segment_onset,segment_offset,speaker_type
12094491,12094704,NA
12094993,12095113,NA
12097210,12098493,NA
12097492,12098501,OCH
12097596,12097991,CHI
12230992,12231600,NA
12231010,12231297,MAL
12267511,12267702,NA
12268387,12269511,NA
12268493,12268992,CHI
12268493,12269011,OCH
12269168,12269273,OCH
12302992,12304085,NA
12303127,12303935,CHI
12303591,12303746,OCH
12317854,12317964,NA
12335158,12336182,NA
12335505,12336011,CHI
12338286,12339511,NA
12366992,12367510,CHI
12366992,12367564,NA
12391329,12392041,NA
12391463,12391993,CHI
12402101,12405154,NA
12402126,12404893,CHI
12403982,12404475,OCH
12404745,12405012,FEM
12410493,12411450,CHI
12410511,12411709,NA
12411905,12413017,NA
12412492,12413012,MAL
12427405,12428520,NA
12427428,12428213,OCH
12427498,12428011,CHI
12430010,12430874,NA
12430032,12430575,OCH
12435449,12435795,NA
12461469,12462532,NA
12461492,12462491,CHI
12462938,12463991,NA
12463094,12463965,CHI
12471712,12472213,OCH
12471774,12472339,NA
12489554,12491137,NA
12490517,12490991,FEM
12606492,12607071,NA
12606492,12607370,OCH
12646555,12647223,NA
12646560,12647011,CHI
12841455,12841644,OCH
12877010,12877513,NA
12877127,12877416,OCH
12880796,12881512,CHI
12880804,12881553,NA
12896511,12897569,NA
12897105,12897510,OCH
13794214,13795164,NA
13794290,13795011,CHI
13794514,13794970,OCH
13799734,13800463,NA
13823312,13824203,NA
13823781,13823978,OCH
13828511,13829237,NA
13830335,13830492,NA
13835084,13836017,NA
13835112,13836052,FEM
14018511,14019491,NA
14026110,14026437,NA
14032555,14036293,NA
14032675,14034523,FEM
14035164,14036011,FEM
14064511,14064781,NA
14072599,14074175,NA
14072689,14073867,CHI
14076511,14077962,NA
14077393,14077494,OCH
14077500,14077672,CHI
14087356,14087672,NA
14087515,14087616,FEM
14090991,14092218,NA
14091308,14092010,OCH
14126408,14128011,NA
14126488,14127511,CHI
14127656,14127850,FEM
14132011,14133656,NA
14132159,14133511,CHI
14132274,14132389,OCH
14132492,14133511,OCH
14134071,14136120,NA
14134105,14136088,CHI
14145519,14146018,NA
14185493,14186011,NA
14185687,14186011,OCH
14192763,14194478,NA
14192992,14194450,CHI
14197084,14198689,NA
14197091,14198686,CHI
14199342,14200010,NA
14199391,14199992,CHI
14221425,14222081,CHI
14221447,14222080,NA
14224869,14225595,CHI
14224871,14225627,NA
14231992,14232662,NA
14232012,14232511,CHI
14327564,14328499,NA
14327791,14327992,CHI
14337702,14338558,NA
14337788,14338510,FEM
14379375,14380204,NA
14412431,14413511,NA
14412803,14413012,CHI
14426038,14427322,NA
14430992,14431284,NA
15018109,15018492,OCH
15018110,15018304,NA
15110992,15112442,NA
15111078,15111993,OCH
15706305,15708905,NA
15706356,15708511,FEM
15707512,15707930,CHI
15713750,15713991,NA
15716992,15718492,OCH
15716992,15718511,NA
15721358,15722359,NA
15721413,15722358,CHI
15734363,15735391,CHI
15734395,15735492,NA
15736511,15736729,NA
15748250,15748420,NA
15831428,15833164,NA
15831492,15832645,OCH
15831992,15833011,CHI
15836992,15838673,CHI
15836992,15838894,NA
15867706,15867875,OCH
15985171,15985314,NA
16095993,16097669,NA
16096011,16097607,CHI
16100319,16101011,CHI
16100336,16101013,NA
16105130,16105295,NA
16105492,16106012,CHI
16105492,16106062,NA
16108600,16110085,CHI
16108838,16110073,NA
16136000,16136957,NA
16136091,16136882,OCH
16136221,16136754,CHI
16168574,16169004,NA
16174674,16175442,NA
16568759,16570457,NA
16568923,16570403,FEM
16574002,16574618,FEM
16574011,16574627,NA
16575904,16578248,FEM
16575960,16578245,NA
16584510,16586992,FEM
16584745,16586993,NA
16593922,16596671,FEM
16593935,16596748,NA
16601309,16602430,NA
16601333,16602347,FEM
16606412,16607001,NA
16606414,16606991,FEM
16615432,16617011,NA
16615446,16617012,FEM
16622062,16623641,NA
16622493,16623541,FEM
16626274,16627094,NA
16626327,16626975,OCH
16627378,16627484,NA
16632542,16632788,NA
16661202,16662513,NA
16661649,16661831,FEM
16661992,16662414,FEM
16674992,16675491,NA
16679299,16680716,FEM
16679307,16680719,NA
16682011,16683197,NA
16682333,16682709,CHI
16682492,16683013,FEM
16692480,16693256,NA
16714510,16717492,FEM
16714510,16717510,NA
16720439,16722511,NA
16720481,16722511,FEM
16720992,16721304,MAL
16721414,16721991,MAL
16735012,16737297,FEM
16735228,16737493,NA
16737773,16738011,NA
16738945,16740174,NA
16738959,16740161,FEM
16745238,16748400,FEM
16745250,16748433,NA
16750493,16751995,FEM
16750493,16751997,NA
16778644,16779005,NA
16783187,16783818,NA
16786823,16787569,NA
16786992,16787188,CHI
16787110,16787512,FEM
16790492,16791493,NA
16790625,16791330,OCH
16842384,16842934,OCH
16842492,16842910,NA
16844198,16848677,NA
16844299,16846491,CHI
16845683,16846166,OCH
16846434,16846880,OCH
16846760,16847011,CHI
16847301,16848663,FEM
16850614,16851993,CHI
16850617,16853604,NA
16851512,16851666,FEM
16851871,16853493,FEM
16854116,16855738,FEM
16854121,16855744,NA
16858091,16860011,FEM
16858199,16860032,NA
16864683,16867493,NA
16864907,16866230,CHI
16866492,16867182,FEM
16869305,16873309,CHI
16869323,16876274,NA
16872157,16874715,OCH
16873446,16874791,CHI
16875154,16876232,FEM
16878112,16880083,NA
16878259,16878549,CHI
16878512,16878821,FEM
16879168,16879290,CHI
16879185,16880007,OCH
16880900,16882012,NA
16880921,16882011,FEM
16893510,16895066,NA
16893584,16895067,FEM
16897012,16898622,NA
16897089,16898640,FEM
16899946,16901723,FEM
16899967,16901739,NA
16903979,16905690,FEM
16903986,16905717,NA
16906914,16908510,NA
16906992,16908413,OCH
16907010,16908011,CHI
16909633,16910311,NA
16909788,16909960,FEM
16910751,16912693,NA
16910993,16912696,FEM
16919297,16920639,NA
16919513,16920559,FEM
16921199,16923492,NA
16921361,16923256,FEM
16926076,16927888,NA
16926091,16927832,FEM
16935991,16943347,NA
16936076,16936287,OCH
16936709,16937512,OCH
16937186,16937491,CHI
16937993,16938271,FEM
16938992,16939547,OCH
16941037,16942092,CHI
16941059,16941992,FEM
16942282,16943011,MAL
16942686,16943202,CHI
16944010,16945536,NA
16944041,16945411,FEM
16945991,16947700,NA
16946012,16947700,FEM
16950752,16952510,NA
16950921,16952511,FEM
16956987,16959992,NA
16956992,16959992,FEM
16971512,16972511,NA
16972035,16972283,MAL
16975779,16977129,NA
16975992,16977011,FEM
16977278,16977629,NA
16989492,16995147,NA
16989514,16990992,CHI
16990511,16995076,FEM
17000653,17004347,NA
17000695,17002232,CHI
17002492,17004232,FEM
17002698,17002919,MAL
17005012,17009273,FEM
17005012,17009295,NA
17007577,17007682,OCH
17009850,17011335,NA
17009978,17011011,FEM
17013566,17017992,NA
17013578,17017741,FEM
17018215,17025512,NA
17018520,17019897,CHI
17018621,17018992,OCH
17019973,17020680,FEM
17020638,17021024,CHI
17022012,17024994,FEM
17024502,17024895,OCH
17028701,17029832,CHI
17028708,17029857,NA
17061219,17061332,NA
17064879,17066511,NA
17064893,17066500,FEM
17073992,17075992,NA
17074010,17075728,FEM
17084993,17087869,NA
17085011,17087492,FEM
17088359,17093352,NA
17088511,17089491,FEM
17090003,17090977,OCH
17090069,17092438,CHI
17092367,17093126,FEM
17094011,17098493,NA
17094115,17096341,FEM
17096992,17097991,FEM
17097529,17098309,CHI
17100990,17103881,NA
17100992,17101392,FEM
17101594,17103832,FEM
17104203,17107011,NA
17104407,17107011,FEM
17112345,17114492,NA
17112352,17114315,FEM
17124991,17127689,NA
17125511,17125992,FEM
17126660,17127445,CHI
17128010,17129914,NA
17128086,17129838,FEM
17132421,17133511,NA
17132442,17133512,OCH
17136492,17144962,NA
17136635,17137492,CHI
17136684,17138010,FEM
17137992,17143230,CHI
17143588,17144850,FEM
17143822,17144011,OCH
17145290,17148002,FEM
17145302,17148010,NA
17155265,17155783,NA
17155290,17155747,FEM
17157184,17159492,NA
17157511,17159492,CHI
17162493,17162689,NA
17162494,17162663,CHI
17164492,17168510,NA
17165199,17168258,FEM
17170107,17172512,NA
17170491,17171011,CHI
17170993,17172493,FEM
17177653,17180414,NA
17178964,17180348,FEM
17181438,17182778,NA
17183492,17184992,NA
17183811,17184940,FEM
17206406,17221553,NA
17206513,17206675,FEM
17206538,17206992,CHI
17206822,17210248,FEM
17210651,17211966,CHI
17212218,17218011,FEM
17214589,17215843,CHI
17217293,17217993,CHI
17218173,17221511,CHI
17218536,17219015,OCH
17219164,17219437,OCH
17220404,17220522,OCH
17222841,17225268,NA
17222993,17224512,FEM
17224750,17224996,FEM
17230546,17232564,NA
17230838,17232510,FEM
17234492,17237752,FEM
17234492,17237992,NA
17246491,17247672,CHI
17246512,17247835,NA
17253209,17253943,NA
17253302,17253451,CHI
17257735,17259105,NA
17257845,17258979,CHI
17257992,17258117,OCH
17258732,17258852,OCH
17260810,17264511,NA
17261049,17264510,CHI
17266996,17268344,NA
17267081,17267201,OCH
17267703,17267992,CHI
17267747,17267916,OCH
17305491,17306743,OCH
17305542,17306929,NA
17306210,17306510,CHI
17309012,17310549,NA
17309147,17310512,CHI
17315173,17317569,NA
17315377,17317010,OCH
17317731,17318845,NA
17324012,17329512,NA
17324952,17328492,FEM
17328630,17328741,FEM
17332071,17332608,NA
17333215,17338011,NA
17333293,17336582,CHI
17336867,17337993,FEM
17339390,17340011,OCH
17339511,17340252,NA
17341128,17342130,NA
17341184,17342051,FEM
17345011,17347389,NA
17345192,17347119,FEM
17347510,17350011,NA
17348511,17349761,FEM
17356012,17362991,NA
17356042,17356882,CHI
17357492,17362239,FEM
17361511,17362174,MAL
17362316,17362546,MAL
17365992,17369053,NA
17366493,17367364,CHI
17366739,17366854,MAL
17366856,17367811,FEM
17368487,17369049,FEM
17372303,17373197,NA
17372492,17372802,CHI
17372492,17372936,OCH
17373476,17374762,NA
17373493,17373613,OCH
17373776,17374493,OCH
17374011,17374394,CHI
17381901,17382510,NA
17381993,17382293,CHI
17384760,17384993,NA
17384817,17384993,FEM
17385992,17388010,FEM
17385992,17392011,NA
17388483,17390265,CHI
17390786,17392011,CHI
17402342,17409517,NA
17402356,17404276,CHI
17404492,17407069,FEM
17406328,17407477,CHI
17407992,17408773,CHI
17408896,17409492,FEM
17410255,17412783,NA
17410493,17410937,CHI
17410992,17412330,FEM
17412362,17412742,CHI
17414796,17419992,NA
17414804,17419836,CHI
17429226,17440446,NA
17430010,17436510,FEM
17436938,17439218,CHI
17438011,17439461,OCH
17439595,17440010,FEM
17442493,17445033,NA
17442527,17444992,FEM
17465492,17465993,CHI
17465492,17466834,NA
17466992,17474512,NA
17467326,17468511,FEM
17470961,17472011,CHI
17471012,17472293,OCH
17472728,17474493,FEM
17475460,17477164,NA
17475504,17477011,FEM
17480765,17480898,NA
17482411,17483493,NA
17482419,17483492,CHI
17489491,17492510,NA
17489633,17490381,FEM
17490492,17492492,FEM
17499508,17499643,NA
17499751,17500451,NA
17499858,17499985,CHI
17501604,17502866,NA
17502011,17502342,CHI
17507664,17508665,NA
17507708,17508493,CHI
17512492,17514372,NA
17512586,17512689,FEM
17513024,17514224,FEM
17552492,17553992,NA
17552670,17553993,FEM
17552828,17552990,CHI
17555992,17558491,NA
17556011,17558350,FEM
17565512,17568492,NA
17565992,17568294,FEM
17576659,17577010,NA
17581511,17584621,CHI
17581511,17586492,NA
17584950,17585512,FEM
17585103,17586225,CHI
17587849,17590654,NA
17587898,17590495,FEM
17596659,17600491,NA
17597010,17600152,FEM
17612296,17613432,NA
17612492,17612841,CHI
17615261,17616516,FEM
17615315,17616511,NA
17619783,17620853,CHI
17619792,17622546,NA
17621076,17622024,CHI
17622836,17623187,NA
17634491,17635416,NA
17634745,17634863,CHI
17650126,17652203,NA
17650148,17652175,FEM
17661682,17663172,MAL
17661751,17664340,NA
17662511,17664227,CHI
17686492,17690142,NA
17686574,17690010,CHI
17686769,17687307,MAL
17687476,17687636,MAL
17693993,17695016,NA
17694202,17694759,FEM
17697152,17697511,NA
17722511,17724511,FEM
17722511,17724511,NA
17784993,17792551,NA
17785097,17785495,FEM
17785234,17785550,CHI
17785707,17787033,CHI
17786512,17788993,FEM
17789666,17790511,CHI
17790992,17792499,FEM
17796098,17800086,NA
17796341,17797510,FEM
17796866,17797011,MAL
17797492,17798908,CHI
17798201,17800029,FEM
17808652,17810410,FEM
17808940,17810492,NA
17811510,17813494,FEM
17811858,17815992,NA
17814511,17815890,FEM
17816590,17823747,NA
17816667,17819011,FEM
17821011,17821261,FEM
17821979,17823660,FEM
17825992,17827955,NA
17825992,17827992,FEM
17835412,17836958,NA
17835424,17836674,CHI
17836492,17836789,FEM
17905293,17906010,NA
17905745,17906013,MAL
17908825,17913493,NA
17908992,17910847,FEM
17910992,17913402,FEM
17945376,17946011,NA
17945378,17946011,FEM
17957992,17958512,CHI
17957992,17959511,NA
17958925,17959247,FEM
17963721,17964006,NA
17966011,17968399,FEM
17966011,17968399,NA
18008992,18015248,NA
18009032,18011082,CHI
18011012,18015011,FEM
18022093,18024064,NA
18022156,18022922,CHI
18023558,18023939,FEM
18024512,18027011,NA
18024682,18027011,FEM
18038492,18044010,FEM
18038492,18044113,NA
18045011,18046511,FEM
18045011,18046511,NA
18049262,18052510,NA
18049397,18050593,CHI
18050992,18052511,FEM
18067992,18070511,FEM
18067992,18070530,NA
18076510,18078253,NA
18076625,18078144,FEM
18080693,18081510,NA
18080813,18081510,CHI
18083527,18087992,NA
18083539,18086555,CHI
18086510,18087992,FEM
18107037,18108011,FEM
18107189,18108011,NA
18115934,18117061,NA
18116011,18117010,CHI
18119776,18121992,CHI
18119778,18122183,NA
18123985,18125492,NA
18123991,18125066,CHI
18127260,18128510,FEM
18127295,18128947,NA
18129741,18134829,NA
18129940,18130725,CHI
18131511,18134653,FEM
18138992,18140013,FEM
18138992,18140112,NA
18150499,18151574,NA
18150785,18150984,FEM
18161511,18162952,NA
18161602,18162822,CHI
18164993,18166512,CHI
18164993,18166512,NA
18173268,18174505,NA
18173325,18174452,CHI
18188003,18189696,CHI
18188067,18189830,NA
18191491,18192591,CHI
18191491,18192642,NA
18193265,18196011,NA
18193692,18195921,CHI
18197637,18199308,CHI
18197641,18200511,NA
18199659,18200184,CHI
18269717,18273148,CHI
18269862,18273178,NA
18275883,18276838,NA
18275922,18276793,CHI
18297925,18299491,NA
18297951,18299374,CHI
18299010,18299396,FEM
18302407,18303899,NA
18302455,18303672,CHI
18327720,18329122,FEM
18327725,18329141,NA
18330681,18342019,NA
18330703,18333492,FEM
18331993,18333345,MAL
18334018,18335511,CHI
18335849,18339619,FEM
18339011,18339300,MAL
18340012,18342012,FEM
18346478,18347361,CHI
18346483,18347394,NA
18381168,18382093,NA
18381256,18381992,CHI
18390011,18391493,NA
18390220,18391011,FEM
18393355,18394607,NA
18393510,18393733,CHI
18393554,18393991,FEM
18394017,18394324,CHI
18397847,18398952,NA
18398013,18398511,CHI
18404511,18404801,NA
18412130,18416393,NA
18412161,18414512,CHI
18414984,18415991,CHI
18415460,18415890,FEM
18428486,18430492,CHI
18428492,18430495,NA
18434662,18435011,NA
18443511,18447753,NA
18443633,18447511,CHI
18448101,18452640,NA
18448337,18449144,CHI
18448536,18450024,OCH
18449264,18449512,CHI
18453305,18456005,NA
18453493,18455773,CHI
18457011,18460992,NA
18457080,18460951,CHI
18458992,18460011,OCH
18460339,18460493,OCH
18464868,18466196,CHI
18464873,18466269,NA
18472494,18474511,NA
18472509,18474320,CHI
18490670,18496438,NA
18490830,18496492,CHI
18491492,18492557,FEM
18544977,18546710,FEM
18544984,18546700,NA
18598992,18600011,OCH
18620871,18626823,NA
18620931,18625428,CHI
18623010,18623118,FEM
18625376,18626787,FEM
18629720,18633314,NA
18629762,18631574,CHI
18631492,18633260,FEM
18642012,18645492,NA
18642493,18642944,CHI
18643011,18645289,FEM
18649847,18650829,NA
18649992,18650667,CHI
18670011,18671510,NA
18670127,18670993,CHI
18684837,18684948,NA
18685492,18686889,NA
18685976,18686609,CHI
18690418,18691517,NA
18690537,18690999,FEM
18692841,18694010,CHI
18692843,18694131,NA
18694390,18694493,NA
18695966,18696276,NA
18698484,18699512,NA
18698894,18699010,OCH
18703000,18703511,FEM
18703011,18703482,NA
18723980,18725011,NA
18723992,18724993,CHI
18727352,18728083,NA
18727355,18728011,CHI
18730443,18737284,NA
18730492,18737228,CHI
18731994,18732193,FEM
18757492,18757720,NA
18757492,18757765,FEM
18776492,18776951,NA
18776543,18776892,FEM
18791011,18792010,NA
18791185,18792010,CHI
18829992,18831582,FEM
18829992,18831587,NA
18842909,18844492,FEM
18842934,18844492,NA
18850447,18852857,NA
18850492,18851992,FEM
18851790,18852706,CHI
18858992,18860345,NA
18859024,18859993,CHI
18924001,18926492,NA
18924003,18926379,CHI
18926698,18926865,NA
18926971,18930010,NA
18926975,18929837,CHI
18981000,18982785,NA
18981407,18982512,CHI
18981786,18982468,OCH
19025893,19026617,NA
19026011,19026219,CHI
19028582,19029510,NA
19028625,19029285,MAL
19042692,19046799,NA
19042992,19044359,FEM
19042992,19044511,CHI
19045096,19045481,FEM
19078089,19079012,NA
19104512,19107492,NA
19104552,19105971,CHI
19105927,19106200,FEM
19106179,19107257,CHI
19118037,19119014,NA
19118349,19119011,FEM
19120131,19120816,NA
19120202,19120742,CHI
19124434,19126201,CHI
19124486,19126492,NA
19127465,19133310,NA
19127618,19132949,CHI
19127664,19128012,FEM
19130992,19131993,FEM
19133987,19135668,NA
19134387,19135496,OCH
19134649,19135182,CHI
19136986,19139651,NA
19137075,19138729,CHI
19138567,19139598,FEM
19142011,19143160,CHI
19142011,19143369,NA
19186370,19187011,NA
19186637,19186814,FEM
19191097,19194511,CHI
19191193,19194735,NA
19197640,19198695,NA
19197648,19198667,CHI
19236489,19238784,CHI
19236491,19242070,NA
19238324,19239755,FEM
19239512,19242011,CHI
19245409,19246492,FEM
19245433,19246493,NA
19258209,19259513,NA
19258493,19259371,FEM
19269492,19270093,CHI
19269497,19270317,NA
19272011,19273592,NA
19272362,19273012,CHI
19277492,19278947,NA
19277511,19278929,FEM
19296790,19298142,NA
19296929,19298029,CHI
19306731,19308010,NA
19306860,19307967,CHI
19306944,19307810,OCH
19312747,19314801,FEM
19312783,19314992,NA
19318618,19320064,NA
19318691,19319865,CHI
19320508,19323492,NA
19320684,19323448,CHI
19325662,19327012,CHI
19325761,19327013,NA
19362046,19362211,NA
19362078,19362235,OCH
19380992,19383493,CHI
19381003,19383511,NA
19398493,19399993,CHI
19398493,19399993,NA
19400820,19400992,NA
19403493,19404764,CHI
19403493,19404931,NA
19414492,19415683,NA
19414578,19415429,CHI
19421404,19421956,NA
19432661,19434011,NA
19432722,19433696,CHI
19436085,19437759,NA
19436120,19437708,CHI
19439511,19441492,NA
19439568,19441434,CHI
19473510,19473787,NA
19474695,19475993,NA
19474919,19475554,CHI
19476565,19480006,NA
19476597,19480011,CHI
19482240,19484380,NA
19482441,19484012,CHI
19486038,19493991,NA
19486263,19486874,OCH
19486302,19493879,CHI
19497329,19498065,NA
19497390,19498053,FEM
19503278,19505011,FEM
19503280,19505011,NA
19517470,19517674,NA
19539011,19542696,NA
19539205,19542637,FEM
19541993,19542243,MAL
19550290,19553010,NA
19550317,19552858,CHI
19556616,19558351,NA
19556880,19557968,CHI
19600010,19603837,NA
19600181,19603782,FEM
19629493,19631992,CHI
19629493,19632873,NA
19634417,19635011,NA
19640492,19642046,NA
19640510,19642010,CHI
19645011,19650234,NA
19645409,19647097,CHI
19648097,19650088,CHI
19651980,19661700,NA
19652016,19654762,CHI
19652505,19653119,FEM
19655690,19657015,FEM
19656513,19658035,CHI
19658282,19661127,CHI
19661873,19666617,NA
19662011,19665941,CHI
19663511,19665779,OCH
19665939,19666513,FEM
19668214,19671508,NA
19668223,19671377,CHI
19671999,19677063,NA
19672048,19677011,CHI
19681024,19692992,NA
19681137,19682555,CHI
19681512,19683012,OCH
19682678,19683248,CHI
19683103,19687011,FEM
19686993,19688497,OCH
19687165,19692492,CHI
19691512,19692511,OCH
19694777,19708886,NA
19694991,19696019,FEM
19695582,19708839,CHI
19696492,19697918,OCH
19698625,19699511,FEM
19700511,19701316,OCH
19713451,19715516,NA
19713461,19715511,FEM
19722005,19723993,NA
19722493,19723948,FEM
19727012,19734493,NA
19727013,19733827,CHI
19728362,19729992,OCH
19733372,19734492,FEM
19734607,19741652,NA
19734616,19741278,FEM
19740896,19741335,CHI
19743499,19744511,FEM
19743502,19744523,NA
19764511,19765491,NA
19764557,19765197,CHI
19766676,19767969,NA
19766707,19767595,CHI
19785983,19787510,NA
19786056,19786993,CHI
19787682,19787807,NA
19795011,19796511,CHI
19795011,19796511,NA
19799438,19800857,NA
19799483,19800646,CHI
19799993,19800109,MAL
19804461,19805797,NA
19804492,19805398,CHI
19805266,19805674,FEM
19845800,19845925,NA
19849296,19849652,NA
19855989,19857493,CHI
19855992,19857492,NA
19859578,19860511,NA
19859756,19860477,CHI
19868993,19873423,NA
19869011,19873333,CHI
19888870,19889553,OCH
19889000,19890510,NA
19889758,19890099,OCH
19896605,19897010,NA
19896611,19896822,OCH
19974300,19975950,CHI
19974313,19975889,NA
19976342,19979493,CHI
19976380,19979510,NA
19987363,19990993,NA
19987364,19989511,CHI
19990194,19990493,FEM
20032993,20034119,NA
20033011,20034081,CHI
20041459,20044010,NA
20041493,20043250,CHI
20051329,20052993,NA
20051400,20052537,FEM
20052529,20052907,CHI
20061493,20063012,NA
20061511,20063018,FEM
20077991,20080262,CHI
20077991,20082903,NA
20080816,20082352,FEM
20084510,20088815,NA
20084613,20087993,CHI
20088353,20088512,CHI
20091512,20092832,CHI
20091512,20092919,NA
20094966,20097572,NA
20094991,20097213,CHI
20097953,20099288,NA
20097992,20099062,CHI
20104745,20104991,NA
20107256,20108992,NA
20107319,20108860,CHI
20110955,20113562,NA
20110975,20113442,CHI
20114597,20115010,NA
20118512,20121492,NA
20118579,20118972,MAL
20119075,20120855,CHI
20120260,20121510,MAL
20121904,20126011,NA
20122169,20125944,CHI
20127012,20127393,NA
20127867,20129067,NA
20127901,20129087,FEM
20130746,20131686,CHI
20130761,20131973,NA
20132592,20134492,NA
20132675,20133628,CHI
20135491,20137501,NA
20136382,20136492,FEM
20140569,20142493,NA
20140721,20142280,CHI
20141129,20141986,MAL
20144803,20146011,NA
20144808,20146004,CHI
20185333,20187010,NA
20185350,20186992,CHI
20190241,20191726,NA
20190382,20191678,CHI
20194054,20195436,NA
20194110,20195241,CHI
20194164,20194336,OCH
20194512,20194657,OCH
20194996,20195205,OCH
20197279,20199476,NA
20197308,20199264,CHI
20200379,20204108,NA
20200465,20204010,CHI
20201368,20201633,MAL
20202011,20202458,FEM
20205433,20209061,CHI
20205433,20209097,NA
20216993,20218691,CHI
20216993,20218924,NA
20219993,20220739,CHI
20219993,20220894,NA
20231881,20233671,CHI
20231957,20233658,NA
20244278,20246187,NA
20244327,20245520,CHI
20245690,20245874,CHI
20246510,20247708,NA
20246637,20247511,CHI
20261364,20262150,NA
20261423,20262036,FEM
20282776,20284661,NA
20282879,20284511,CHI
20291695,20292011,NA
20296126,20296912,OCH
20298365,20302147,NA
20298492,20300483,FEM
20300988,20302112,CHI
20304493,20306034,NA
20304511,20306013,FEM
20308214,20321512,NA
20308371,20313150,CHI
20310011,20311992,OCH
20313519,20313627,CHI
20313848,20315492,CHI
20314641,20316492,FEM
20317132,20319105,CHI
20317549,20317684,FEM
20318992,20321451,FEM
20324491,20326391,NA
20324518,20326334,CHI
20350411,20352056,NA
20350460,20352011,FEM
20364033,20364695,NA
20364264,20364510,FEM
20372121,20373512,NA
20372145,20373456,CHI
20394300,20395696,NA
20394317,20395616,CHI
20406511,20409012,NA
20406576,20409011,FEM
20418993,20420662,NA
20419012,20420610,FEM
20425193,20427491,NA
20425217,20427460,FEM
20434493,20436415,FEM
20434511,20436492,NA
20439410,20441062,NA
20439449,20441012,FEM
20445278,20447011,NA
20445279,20447041,FEM
20448840,20450536,NA
20448857,20450511,FEM
20452411,20454250,FEM
20452492,20454277,NA
20461461,20462011,NA
20461530,20461653,CHI
20467389,20468547,NA
20467392,20468572,FEM
20479510,20480830,NA
20479510,20480860,FEM
20491326,20491724,NA
20532511,20536812,CHI
20532553,20539457,NA
20536887,20539012,FEM
20547010,20547175,NA
20547493,20551492,NA
20547511,20549377,CHI
20549511,20551447,CHI
20571992,20573833,FEM
20571992,20573992,NA
20583470,20585024,NA
20583595,20583873,MAL
20583686,20585011,FEM
20583992,20584643,MAL
20588003,20589505,NA
20588074,20589421,FEM
20602365,20603136,NA
20602445,20603012,CHI
20618396,20619719,NA
20618493,20619511,CHI
20619050,20619492,FEM
20625011,20625240,NA
20645591,20650512,NA
20645742,20646891,OCH
20645857,20645992,FEM
20647243,20647511,CHI
20647678,20648900,CHI
20649011,20650493,FEM
20657968,20659610,NA
20657992,20659511,CHI
20679081,20680011,NA
20679184,20679326,CHI
20679312,20679491,OCH
20682992,20684992,CHI
20682992,20685010,NA
20722510,20724003,CHI
20722510,20724009,NA
20750604,20752992,NA
20750850,20751567,CHI
20750992,20752492,OCH
20766993,20767533,CHI
20766993,20767877,NA
20768864,20779011,NA
20768942,20770226,CHI
20770511,20772492,CHI
20772609,20778846,CHI
20777992,20778208,OCH
20786993,20790101,CHI
20786993,20796511,NA
20790554,20795255,CHI
20796183,20796434,CHI
20823202,20826992,NA
20823220,20824992,CHI
20825011,20825895,FEM
20825512,20826681,CHI
20828232,20829015,NA
20828399,20828991,OCH
20832319,20833510,NA
20832547,20833323,FEM
20839412,20839992,CHI
20839412,20840011,NA
20844471,20845811,NA
20844493,20845492,CHI
20846229,20847977,NA
20848717,20849993,NA
20848943,20849972,CHI
20875992,20877114,NA
20876012,20877011,CHI
20877856,20878511,NA
20888135,20892225,NA
20888493,20889416,CHI
20890362,20891607,CHI
20892453,20896290,NA
20892511,20896272,CHI
20892732,20892963,OCH
20899510,20904510,NA
20900482,20902492,FEM
20903073,20904492,CHI
20911492,20914011,NA
20912511,20914011,CHI
20928512,20932992,NA
20928993,20929568,CHI
20929011,20929543,OCH
20930236,20932512,CHI
20930290,20930503,OCH
20944276,20947614,NA
20944320,20946011,CHI
20946215,20947492,CHI
21007510,21009419,NA
21007652,21008511,FEM
21008941,21009380,FEM
21046726,21047816,NA
21046738,21047724,CHI
21111062,21111536,NA
21130794,21132011,CHI
21130835,21132011,NA
21140992,21141438,CHI
21140992,21141439,NA
21152369,21153601,NA
21152453,21153511,CHI
21152991,21153155,OCH
21156216,21157365,NA
21156250,21157229,CHI
21178901,21180076,NA
21178923,21180011,CHI
21191492,21192012,CHI
21191492,21192013,NA
21210010,21211320,NA
21210127,21211207,CHI
21220658,21221492,CHI
21220685,21221510,NA
21236833,21237869,FEM
21236857,21237962,NA
21240510,21240888,NA
21240519,21240641,OCH
21261440,21262993,NA
21261450,21262992,CHI
21290668,21291449,NA
21290707,21291335,CHI
21299961,21302892,FEM
21299964,21302865,NA
21311027,21312137,NA
21312487,21313997,NA
21312492,21313992,CHI
21332012,21337012,NA
21332214,21333625,FEM
21334021,21337006,FEM
21340852,21342011,CHI
21340864,21342076,NA
21342933,21352304,NA
21342992,21344725,FEM
21345491,21348201,CHI
21346511,21351236,FEM
21349241,21349344,CHI
21350034,21351360,MAL
21351511,21352144,CHI
21355016,21356648,CHI
21355053,21360806,NA
21356992,21358992,FEM
21357710,21358876,CHI
21359336,21360745,FEM
21365922,21367093,NA
21366119,21366814,FEM
21366263,21366511,CHI
21392993,21394459,CHI
21393001,21394584,NA
21395148,21397536,NA
21395276,21396235,CHI
21396513,21397510,CHI
21406859,21408140,NA
21406891,21408012,CHI
21414311,21414458,NA
21443414,21445145,NA
21443493,21445012,CHI
21454212,21457012,NA
21454347,21456536,CHI
