segment_onset,segment_offset,speaker_type
4595268,4595492,CHI
4597842,4598512,CHI
4599047,4599469,OCH
4600618,4601274,NA
4601490,4603277,NA
4601492,4603325,OCH
4603998,4604278,OCH
4604011,4604605,NA
4604757,4618777,NA
4604934,4611166,CHI
4605010,4605511,OCH
4606170,4606383,OCH
4610140,4613993,OCH
4612992,4616733,CHI
4616841,4617037,FEM
4617010,4618649,CHI
4619381,4631992,NA
4619987,4621617,CHI
4621644,4622417,OCH
4621732,4626881,CHI
4625065,4625588,FEM
4627090,4629304,OCH
4630686,4630872,CHI
4630973,4631511,CHI
4637329,4641750,NA
4637491,4637881,CHI
4637841,4638406,FEM
4638976,4641116,CHI
4639574,4640090,OCH
4640993,4641570,OCH
4641975,4644511,NA
4642522,4642993,OCH
4642658,4644010,CHI
4643624,4644340,OCH
4646567,4656452,NA
4646710,4647765,CHI
4647662,4648492,FEM
4649928,4651273,CHI
4652011,4653992,CHI
4653011,4653796,OCH
4654992,4656011,CHI
4658116,4659491,NA
4658467,4659390,CHI
4659712,4660428,NA
4660813,4662452,NA
4661056,4661493,FEM
4662581,4663011,NA
4662723,4663012,OCH
4666798,4667255,NA
4667880,4668906,NA
4667993,4668742,FEM
4669726,4671287,NA
4669907,4670653,FEM
4670354,4670555,CHI
4671543,4673229,NA
4671680,4673276,OCH
4671829,4672572,CHI
4675609,4680012,NA
4675728,4678306,OCH
4676486,4678300,CHI
4678525,4679532,OCH
4678764,4679415,CHI
4680492,4680730,OCH
4681252,4683434,OCH
4681289,4685012,NA
4682991,4685011,FEM
4686505,4691807,NA
4687011,4687284,FEM
4687492,4691135,FEM
4692492,4697306,NA
4692992,4694492,CHI
4693992,4696437,FEM
4698511,4702931,NA
4699492,4702011,CHI
4699578,4700381,OCH
4701056,4702283,OCH
4702511,4703010,OCH
4703511,4703646,NA
4703994,4706512,NA
4704122,4706010,CHI
4705493,4706548,OCH
4708511,4714991,NA
4708834,4710992,CHI
4711066,4711449,OCH
4712209,4715007,OCH
4715255,4715493,OCH
4716001,4716205,OCH
4716492,4733102,NA
4716492,4719519,OCH
4721451,4722609,OCH
4722774,4722992,OCH
4723464,4726859,OCH
4725992,4732992,CHI
4731801,4732535,OCH
4732712,4733011,OCH
4735166,4735493,OCH
4735511,4759391,NA
4736875,4737513,FEM
4738448,4745439,CHI
4743492,4743750,MAL
4745601,4746018,FEM
4745658,4759011,CHI
4761011,4762511,NA
4761013,4762511,CHI
4764751,4777269,NA
4764935,4767993,CHI
4768370,4769887,CHI
4768463,4771597,OCH
4771199,4776511,CHI
4776479,4776734,OCH
4776904,4777010,OCH
4778011,4782140,NA
4778327,4779230,CHI
4779992,4782010,CHI
4782591,4800581,NA
4782753,4788597,CHI
4782790,4785579,OCH
4785757,4785884,OCH
4786059,4786548,OCH
4787129,4789871,OCH
4788777,4792491,CHI
4790492,4794252,OCH
4793511,4793842,CHI
4793987,4798992,CHI
4798265,4800305,OCH
4799152,4799491,CHI
4799993,4800165,CHI
4801194,4804993,NA
4801687,4804711,CHI
4804081,4804213,OCH
4805502,4806660,NA
4805514,4806508,CHI
4806859,4816090,NA
4806991,4809512,CHI
4809983,4812011,OCH
4809984,4811511,CHI
4813012,4814512,CHI
4815646,4816010,OCH
4817219,4827012,NA
4817325,4818511,OCH
4818012,4818176,CHI
4818511,4818955,CHI
4818624,4818729,OCH
4820011,4820492,CHI
4820111,4820435,OCH
4821010,4822443,CHI
4822642,4822902,CHI
4823834,4826159,CHI
4825610,4826825,OCH
4829358,4829915,NA
4832794,4833474,NA
4832916,4833380,CHI
4834510,4835244,NA
4835492,4839915,NA
4835511,4837992,FEM
4837862,4839774,CHI
4841512,4842503,OCH
4841993,4842324,NA
4844122,4848219,NA
4844627,4846031,OCH
4846218,4846451,OCH
4847048,4848010,OCH
4847178,4847887,CHI
4849011,4857011,NA
4849328,4852492,FEM
4852327,4854011,OCH
4852666,4853984,CHI
4854011,4856947,FEM
4858010,4860702,OCH
4858070,4870099,NA
4859695,4861278,FEM
4861510,4861903,OCH
4862032,4863203,OCH
4862511,4866308,CHI
4866748,4866991,FEM
4867992,4868220,OCH
4867992,4868799,FEM
4869060,4870997,MAL
4872511,4874732,NA
4873124,4873804,OCH
4873919,4875033,OCH
4876251,4887011,NA
4876796,4877512,FEM
4877666,4879333,CHI
4878078,4878402,OCH
4879148,4884330,FEM
4882992,4884469,CHI
4884715,4885601,CHI
4885232,4885350,MAL
4885449,4886826,FEM
4889072,4894244,NA
4889992,4893966,FEM
4897319,4900709,NA
4897511,4900230,FEM
4902000,4904012,NA
4903011,4903510,FEM
4904511,4907700,NA
4905100,4906992,FEM
4906492,4906868,CHI
4908011,4914364,NA
4908480,4914194,FEM
4915666,4916012,OCH
4917566,4918344,NA
4917640,4917930,CHI
4919238,4923182,NA
4919533,4921511,CHI
4920492,4921629,OCH
4922512,4923167,OCH
4923374,4927105,OCH
4923480,4927491,NA
4925669,4927211,CHI
4927949,4932011,NA
4928064,4929878,OCH
4928192,4931511,CHI
4936471,4936684,MAL
4937007,4939115,NA
4937369,4939001,CHI
4939625,4943012,NA
4939718,4942997,OCH
4948992,4951177,NA
4949011,4950992,OCH
4949984,4951029,CHI
4953641,4953965,NA
4953653,4953810,OCH
4954763,4954891,OCH
4954812,4954927,NA
4957880,4957990,NA
4961385,4962748,NA
4961410,4962510,CHI
4963172,4964252,NA
4963521,4963693,MAL
4965783,4969303,OCH
4965789,4969284,NA
4967492,4967882,CHI
4971491,4972492,NA
4971687,4972011,CHI
4971687,4972276,OCH
4972816,4973638,NA
4972884,4973493,CHI
4974510,4977245,NA
4974618,4976010,CHI
4975042,4975947,OCH
4976243,4976992,CHI
4976360,4976843,OCH
4978852,4979991,NA
4979136,4979598,CHI
4983382,4984195,NA
4983451,4983993,CHI
4985511,4986436,CHI
4985511,4986510,NA
4988689,4992592,NA
4988993,4989992,CHI
4988993,4991993,OCH
4990179,4990493,CHI
4990614,4992511,CHI
4995623,4999892,NA
4995795,4997672,CHI
4995948,4998353,OCH
4997697,4997832,FEM
4997909,4998511,CHI
4998031,4998262,FEM
4999177,4999606,CHI
5000010,5002934,NA
5000122,5001266,FEM
5000309,5001438,CHI
5001392,5001522,FEM
5001615,5002511,CHI
5006408,5009721,NA
5006438,5007933,FEM
5008011,5009042,OCH
5008075,5008492,FEM
5008665,5008819,FEM
5009842,5013021,NA
5010105,5012732,CHI
5010505,5012699,OCH
5013498,5027420,NA
5013671,5015993,CHI
5015179,5022143,OCH
5016381,5016511,CHI
5017111,5018010,CHI
5018411,5020193,CHI
5020682,5023510,CHI
5024309,5025391,OCH
5024334,5024493,CHI
5024511,5024675,FEM
5024899,5025010,CHI
5025903,5026978,OCH
5025932,5026037,FEM
5026271,5027079,CHI
5027670,5032037,NA
5027778,5031955,CHI
5028002,5028829,OCH
5029324,5030542,OCH
5030738,5031872,OCH
5033640,5033822,OCH
5033656,5033767,NA
5038492,5040492,NA
5038558,5040107,CHI
5045487,5047674,NA
5045510,5047511,OCH
5045659,5046953,FEM
5047164,5047400,CHI
5049991,5050546,NA
5049992,5050510,CHI
5055993,5057264,NA
5057512,5057642,NA
5057993,5068105,NA
5058170,5058494,OCH
5059010,5065152,OCH
5059042,5062491,CHI
5062917,5063308,FEM
5064515,5065148,CHI
5065732,5067850,OCH
5066511,5068011,CHI
5073992,5075264,NA
5074037,5075227,FEM
5077817,5078492,NA
5077924,5078457,CHI
5081473,5082511,NA
5081516,5082274,CHI
5081574,5082337,OCH
5085509,5095734,NA
5085512,5089142,CHI
5088552,5089111,OCH
5089276,5091993,OCH
5089772,5090462,CHI
5089871,5089992,FEM
5091306,5092183,CHI
5092492,5095511,OCH
5092517,5093011,FEM
5092619,5093345,CHI
5093493,5093950,CHI
5094269,5095465,CHI
5095975,5126993,NA
5096010,5097088,OCH
5096044,5100671,CHI
5101051,5102349,OCH
5101086,5101493,FEM
5101512,5102280,CHI
5102646,5103993,CHI
5103010,5105992,OCH
5104217,5105147,FEM
5106297,5107011,FEM
5106358,5113493,OCH
5107992,5110171,CHI
5111512,5114323,CHI
5114900,5116491,CHI
5115137,5118011,OCH
5117011,5119265,CHI
5119511,5124746,CHI
5122211,5122964,OCH
5125012,5125366,CHI
5125478,5126300,CHI
5128010,5131233,NA
5129492,5130818,CHI
5129816,5130685,OCH
5131711,5133375,NA
5131760,5132992,CHI
5134511,5134710,NA
5134890,5137492,NA
5135030,5136957,OCH
5135088,5135993,CHI
5136011,5136777,FEM
5138492,5138921,OCH
5139739,5140228,NA
5141011,5144492,NA
5141500,5142897,CHI
5141836,5142492,FEM
5141932,5142732,OCH
5150010,5153339,NA
5150368,5150867,OCH
5150993,5152475,FEM
5155883,5158262,NA
5156011,5157665,FEM
5156396,5157010,CHI
5157528,5157732,CHI
5164493,5166056,NA
5164511,5165616,FEM
5166659,5167511,NA
5166723,5166947,MAL
5171676,5174454,NA
5171784,5172992,CHI
5172002,5174228,OCH
5173485,5173991,CHI
5174623,5174836,OCH
5175227,5180473,NA
5177338,5178566,CHI
5179397,5179655,CHI
5179714,5179820,OCH
5179775,5180192,CHI
5183158,5190828,NA
5183377,5184492,CHI
5185013,5190518,CHI
5192276,5193348,NA
5192282,5192415,MAL
5196992,5199085,NA
5197546,5198337,CHI
5203511,5205011,NA
5203794,5204558,CHI
5203992,5204140,OCH
5204350,5204833,OCH
5213602,5215895,NA
5213681,5213992,CHI
5214331,5215622,CHI
5214630,5215145,OCH
5217991,5218615,NA
5222843,5224012,NA
5223336,5223846,OCH
5228992,5232929,NA
5229061,5229530,CHI
5229161,5229264,OCH
5230011,5232643,OCH
5230356,5231021,CHI
5232011,5232244,CHI
5234720,5234993,NA
5236318,5240371,NA
5236598,5237511,FEM
5237232,5240116,CHI
5237511,5238031,OCH
5238564,5238675,OCH
5241274,5242374,NA
5241993,5242126,OCH
5243398,5247227,NA
5243626,5247011,OCH
5246647,5246811,CHI
5247853,5257134,NA
5248010,5252931,OCH
5248130,5248511,CHI
5248748,5248993,CHI
5253512,5255012,OCH
5253633,5254175,CHI
5255793,5256993,CHI
5268478,5269011,NA
5269988,5270945,NA
5269992,5270812,CHI
5272982,5278134,NA
5272992,5278041,CHI
5274511,5274651,OCH
5274982,5276563,OCH
5276762,5277012,OCH
5280674,5282689,NA
5280992,5282101,CHI
5282871,5283678,NA
5284011,5286630,NA
5284502,5286564,FEM
5288011,5295512,NA
5288492,5291150,CHI
5291362,5291465,OCH
5291511,5295512,CHI
5300011,5301012,NA
5300087,5300845,CHI
5305903,5307206,NA
5306011,5306991,CHI
5312512,5312772,NA
5315807,5316583,CHI
5315807,5316646,NA
5319003,5322346,NA
5319294,5320511,OCH
5319653,5320316,FEM
5320011,5320510,CHI
5320510,5322010,FEM
5323992,5325511,NA
5324248,5325018,FEM
5329511,5331664,OCH
5329511,5338011,NA
5331022,5331319,CHI
5332060,5337011,CHI
5332136,5332877,OCH
5333116,5333641,OCH
5334513,5334634,OCH
5337264,5337558,CHI
5351198,5352992,NA
5351248,5352517,FEM
5353352,5354999,NA
5354021,5354818,CHI
5360011,5361491,NA
5360511,5361189,CHI
5368542,5369011,NA
5368567,5369011,CHI
5380354,5383876,NA
5380381,5381993,CHI
5381932,5382978,MAL
5388837,5392544,NA
5388987,5389600,FEM
5389885,5392335,FEM
5392838,5394492,NA
5393080,5393983,OCH
5396269,5398302,NA
5396939,5398125,OCH
5397575,5398073,FEM
5400294,5400854,NA
5413510,5415071,MAL
5414011,5414490,NA
5417881,5433892,NA
5417930,5420203,CHI
5420491,5422146,CHI
5422459,5427781,CHI
5422903,5423087,OCH
5424599,5425362,OCH
5425669,5426347,OCH
5428561,5433510,CHI
5428848,5428988,OCH
5429492,5430051,OCH
5430269,5430426,OCH
5431244,5431740,OCH
5434358,5438992,NA
5434493,5435512,CHI
5435756,5438783,CHI
5446388,5448514,CHI
5446389,5450095,NA
5449079,5449823,CHI
5449113,5449960,FEM
5480492,5482492,NA
5480651,5482372,CHI
5497067,5498228,NA
5497237,5497492,CHI
5497259,5497949,OCH
5500438,5502719,NA
5500678,5501512,OCH
5501010,5502195,CHI
5503346,5504492,NA
5503545,5504510,OCH
5508736,5508992,OCH
5509011,5509625,NA
5516088,5517990,OCH
5516107,5516998,NA
5524983,5528289,NA
5525012,5526510,FEM
5526993,5528075,CHI
5529511,5529622,NA
5530287,5532493,NA
5530493,5532066,CHI
5530638,5530932,MAL
5531795,5532058,OCH
5539492,5540294,CHI
5539492,5540511,NA
5542493,5543580,OCH
5542604,5543293,NA
5544011,5547469,OCH
5544172,5547655,NA
5546492,5547511,CHI
5548814,5551511,OCH
5549011,5551547,NA
5550731,5551264,CHI
5552003,5552556,NA
5555679,5555812,NA
5555679,5558681,OCH
5555940,5558945,NA
5558180,5558733,CHI
5562530,5562734,NA
5563510,5564992,NA
5563760,5564577,OCH
5563790,5564571,CHI
5566028,5566455,OCH
5573991,5574992,NA
5574299,5574512,OCH
5575561,5580011,NA
5576347,5579798,CHI
5586983,5587462,NA
5587883,5588992,NA
5588026,5588900,OCH
5589537,5590624,NA
5589992,5590510,OCH
5589992,5590510,CHI
5592346,5599511,NA
5592491,5593733,CHI
5593445,5593713,OCH
5594049,5594628,OCH
5594970,5596011,CHI
5595060,5595176,OCH
5595492,5596061,FEM
5597601,5599511,CHI
5602841,5604159,NA
5602951,5604028,CHI
5602993,5603955,OCH
5609491,5621511,NA
5609512,5614715,FEM
5610509,5611712,MAL
5615011,5617991,FEM
5615460,5616272,MAL
5618926,5619218,FEM
5618992,5620571,MAL
5619323,5619512,FEM
5619876,5619986,FEM
5620156,5621511,FEM
5623967,5632214,NA
5623980,5629159,FEM
5630037,5631768,FEM
5630135,5631075,MAL
5632902,5648495,NA
5632948,5636856,FEM
5637112,5639766,MAL
5637165,5637511,OCH
5640011,5640200,OCH
5640346,5640511,MAL
5640776,5642155,OCH
5640798,5640952,MAL
5641010,5642211,CHI
5642080,5648290,FEM
5652266,5666492,NA
5652315,5653493,CHI
5654229,5655085,FEM
5654289,5656341,OCH
5655579,5656187,FEM
5656920,5660692,FEM
5657359,5657511,MAL
5657626,5657758,MAL
5660062,5660457,MAL
5661011,5663750,FEM
5662513,5662859,MAL
5664485,5666348,FEM
5671402,5672226,NA
5671492,5671986,OCH
5671492,5672138,CHI
5673491,5675511,OCH
5673512,5675605,NA
5674511,5675444,CHI
5677918,5679011,NA
5677997,5678181,OCH
5680095,5680303,NA
5680160,5680314,OCH
5680493,5682159,OCH
5680650,5682245,NA
5686511,5687233,OCH
5686597,5686749,NA
5686991,5687462,NA
5691511,5692525,NA
5691939,5692462,CHI
5691992,5692302,OCH
5694428,5695650,NA
5694450,5695599,CHI
5696968,5699752,NA
5696992,5697542,CHI
5697133,5699413,OCH
5697830,5699526,CHI
5700213,5713036,NA
5700380,5701323,CHI
5700491,5701217,OCH
5702010,5703811,FEM
5704511,5706492,OCH
5704518,5707976,CHI
5707010,5707893,OCH
5708333,5712491,OCH
5708414,5708991,CHI
5709238,5709511,CHI
5711492,5713011,CHI
5719992,5722010,OCH
5720011,5723492,NA
5721011,5722992,CHI
5724483,5725011,NA
5727993,5729011,NA
5728035,5728899,OCH
5728040,5728615,CHI
5731493,5736226,NA
5731992,5732491,CHI
5731992,5733992,OCH
5734493,5735951,FEM
5734798,5736011,CHI
5737925,5740433,NA
5737993,5739299,OCH
5738040,5740011,CHI
5740735,5741957,NA
5740811,5741682,CHI
5747102,5747816,NA
5747510,5747743,CHI
5761992,5766491,NA
5762011,5764171,CHI
5762392,5762729,OCH
5764898,5766010,CHI
5764981,5766137,FEM
5769748,5770705,NA
5771491,5773791,NA
5771694,5772511,CHI
5772247,5773686,OCH
5781289,5782045,NA
5781373,5781854,OCH
5786620,5788010,NA
5786681,5788011,OCH
5795511,5797492,NA
5795771,5796184,CHI
5795785,5796224,OCH
5796196,5797225,FEM
5800925,5803046,NA
5801426,5802590,FEM
5801686,5801993,CHI
5803918,5808032,NA
5804080,5804920,FEM
5804492,5805457,CHI
5805986,5807746,CHI
5806112,5807744,OCH
5808154,5808492,NA
5812511,5812962,NA
5813465,5827748,NA
5814011,5814311,FEM
5814700,5815724,FEM
5816011,5817359,CHI
5817594,5819552,CHI
5818859,5819011,OCH
5820039,5821171,CHI
5821511,5822994,FEM
5822827,5825492,CHI
5822874,5824011,OCH
5824410,5824511,OCH
5826392,5827501,CHI
5826711,5826880,OCH
5829492,5833991,NA
5830242,5831511,OCH
5830893,5831244,CHI
5832110,5833784,FEM
5834629,5835977,NA
5836219,5836668,NA
5837511,5839511,NA
5838264,5839516,OCH
5841067,5841899,NA
5842159,5842512,NA
5842225,5842449,OCH
5843300,5843992,NA
5843381,5843585,OCH
5843463,5843731,CHI
5844472,5847066,NA
5844474,5844946,OCH
5845730,5846932,OCH
5845974,5846848,CHI
5847991,5848506,NA
5870902,5874871,NA
5870991,5873470,CHI
5871086,5873305,OCH
5873511,5874512,OCH
5873572,5873715,CHI
5875011,5879582,NA
5875590,5878493,CHI
5878720,5879592,OCH
5880743,5898868,NA
5880813,5881090,OCH
5880992,5881294,CHI
5881790,5887107,CHI
5883985,5884125,OCH
5884998,5887079,OCH
5887666,5890756,CHI
5889755,5894657,OCH
5894925,5896766,CHI
5897291,5898715,CHI
5908012,5908503,NA
5911993,5913157,CHI
5911993,5913326,NA
5913511,5915045,NA
5913778,5914991,CHI
5913992,5914611,OCH
5927194,5927888,MAL
5927988,5929510,NA
5938993,5940493,NA
5941990,5944482,NA
5942788,5944011,CHI
5946190,5947012,OCH
5951131,5952511,NA
5961519,5962039,MAL
5978271,5979511,NA
5978308,5979493,CHI
5982675,5983510,NA
5982768,5983460,OCH
5983151,5983379,CHI
5985429,5987010,NA
5985461,5987010,OCH
5988934,5990309,NA
5988992,5990077,CHI
6011012,6012367,NA
6011155,6011788,FEM
6011975,6012191,FEM
6017492,6022011,NA
6017541,6018493,CHI
6017632,6018418,OCH
6018832,6019512,FEM
6019010,6019828,OCH
6019512,6019763,CHI
6020597,6021512,FEM
6020661,6020917,MAL
6020992,6021697,CHI
6036422,6036565,MAL
6041672,6042271,MAL
6055012,6056322,NA
6055012,6056323,FEM
6062342,6071306,NA
6062398,6065012,CHI
6063252,6064906,OCH
6066220,6067003,CHI
6068682,6070012,CHI
6069511,6071511,OCH
6070169,6070972,CHI
6074674,6075810,OCH
6074695,6075773,NA
6081909,6082544,NA
6081969,6082511,CHI
6087012,6087287,OCH
6087074,6089010,NA
6087493,6089012,OCH
6091156,6092018,OCH
6091181,6093577,NA
6093120,6093258,OCH
6095318,6096368,NA
6100701,6100888,OCH
6100733,6100853,NA
6105723,6107831,NA
6105851,6107010,OCH
6105974,6107572,CHI
6108659,6109948,NA
6108932,6109676,CHI
6109217,6109404,OCH
6133698,6134554,NA
6133944,6134511,CHI
6143369,6144144,NA
6143396,6144096,CHI
6147865,6151012,NA
6147978,6149180,OCH
6147984,6149202,CHI
6149331,6150511,OCH
6149427,6150510,CHI
6156010,6159913,NA
6156321,6157011,OCH
6156467,6158327,CHI
6158842,6159618,OCH
6159004,6159606,CHI
6160447,6165241,NA
6160566,6160995,FEM
6160921,6161498,CHI
6161690,6162991,CHI
6163656,6165244,OCH
6163830,6164993,CHI
6168354,6169491,NA
6168464,6169011,CHI
6168511,6169282,OCH
6175482,6176491,NA
6175492,6176386,CHI
6175563,6176046,OCH
6177330,6182011,NA
6177365,6178492,CHI
6177585,6178253,OCH
6178992,6180399,CHI
6179191,6179458,OCH
6180983,6181494,FEM
6187902,6188137,OCH
6188324,6189510,OCH
6188511,6188806,NA
6195012,6197427,NA
6195130,6196011,OCH
6195349,6195511,CHI
6196277,6197011,CHI
6196552,6196775,OCH
6208491,6209272,CHI
6208491,6209524,NA
6211492,6213731,NA
6211510,6213010,CHI
6211620,6216011,OCH
6214489,6215832,NA
6217973,6219190,NA
6217985,6219308,OCH
6220913,6221895,NA
6220992,6221483,OCH
6220992,6221562,CHI
6222886,6228993,NA
6222992,6223491,CHI
6222992,6226348,OCH
6225616,6225739,CHI
6226492,6228993,OCH
6227569,6227987,CHI
6229992,6232042,NA
6230010,6232011,OCH
6230162,6230712,CHI
6231011,6231246,CHI
6231465,6231843,CHI
6249555,6250495,NA
6249616,6250272,CHI
6250863,6251835,NA
6251106,6251805,OCH
6253426,6258011,NA
6253492,6254012,CHI
6253607,6253729,OCH
6255026,6255169,OCH
6255328,6256219,CHI
6255355,6256330,OCH
6256492,6256968,OCH
6257147,6257511,OCH
6257211,6257716,CHI
6259511,6260993,NA
6259688,6260689,CHI
6264010,6264167,NA
6264331,6269993,NA
6265002,6266160,FEM
6265954,6266136,CHI
6266413,6267392,FEM
6266695,6268916,CHI
6272944,6273418,OCH
6272993,6273302,NA
6279452,6280991,NA
6279672,6281258,OCH
6283357,6303438,NA
6283427,6286480,CHI
6285320,6286419,OCH
6286602,6288011,CHI
6286803,6287492,OCH
6287601,6287837,OCH
6288442,6293493,OCH
6291493,6292163,CHI
6292655,6293551,CHI
6294262,6299098,CHI
6297013,6297150,OCH
6298319,6300999,OCH
6299981,6302377,CHI
6301360,6301849,OCH
6302558,6302992,OCH
6302757,6302927,CHI
6304416,6304993,OCH
6304492,6304993,NA
6306142,6306895,NA
6307264,6308921,NA
6307301,6308280,CHI
6309301,6310454,NA
6309492,6310268,OCH
6310060,6310195,CHI
6311188,6312992,NA
6311512,6312720,CHI
6313412,6316029,NA
6313493,6315835,OCH
6315098,6315738,CHI
6316318,6326011,NA
6316542,6325992,CHI
6317644,6317917,OCH
6318493,6319733,OCH
6320077,6320374,OCH
6320877,6321761,OCH
6322828,6325801,OCH
6333890,6334012,OCH
6338993,6339216,NA
6349566,6353311,NA
6349782,6353464,OCH
6350493,6351215,FEM
6356220,6359492,NA
6356286,6357012,CHI
6357012,6359167,FEM
6359992,6360247,OCH
6360358,6362511,OCH
6360512,6362151,NA
6364492,6365010,OCH
6366674,6367076,NA
6366742,6367154,CHI
6369381,6371492,NA
6369449,6370541,OCH
6369499,6370702,CHI
6371246,6371367,CHI
6372481,6373794,NA
6372493,6373835,OCH
6386099,6386288,MAL
6389471,6392073,NA
6389493,6390497,CHI
6389511,6392116,OCH
6392508,6392761,OCH
6393082,6399493,NA
6393119,6399118,OCH
6396492,6398234,CHI
6399243,6399368,OCH
6404947,6408278,NA
6405028,6407993,OCH
6405721,6406011,CHI
6409010,6412010,NA
6409935,6411687,CHI
6415597,6417728,NA
6415737,6417011,OCH
6415829,6415991,CHI
6416292,6416992,CHI
6417166,6417510,OCH
6419491,6419744,CHI
6419491,6419896,NA
6421638,6422114,NA
6421694,6422011,OCH
6426581,6432874,NA
6426992,6428011,OCH
6429491,6432510,CHI
6429491,6432728,OCH
6433511,6436010,OCH
6434011,6436512,NA
6435011,6436506,CHI
6438992,6440492,CHI
6438992,6446270,NA
6439510,6441869,OCH
6440902,6441970,CHI
6443226,6443552,MAL
6443952,6445290,OCH
6444011,6445209,CHI
6445985,6446343,MAL
6448282,6449011,NA
6448366,6449011,OCH
6450160,6455388,NA
6452259,6453511,CHI
6454115,6455087,CHI
6454637,6454801,OCH
6455924,6463165,NA
6455992,6462997,OCH
6456073,6456512,CHI
6459011,6460275,CHI
6460882,6463010,CHI
6464991,6467252,NA
6465493,6465976,FEM
6466870,6466986,OCH
6469276,6470675,NA
6469301,6470516,CHI
6486649,6489992,NA
6486743,6488537,OCH
6486796,6488656,CHI
6490128,6503150,NA
6491011,6496492,OCH
6491505,6491890,CHI
6492012,6494786,CHI
6496784,6496922,OCH
6497172,6497992,OCH
6498404,6500972,CHI
6501511,6502993,CHI
6501703,6503011,OCH
6504086,6507696,NA
6504175,6506310,OCH
6504238,6505438,CHI
6505869,6506011,CHI
6506344,6507613,MAL
6508694,6521824,NA
6508763,6513540,OCH
6508991,6509990,CHI
6510147,6512493,CHI
6512495,6513492,FEM
6513991,6515354,OCH
6514052,6514992,CHI
6515740,6519287,OCH
6515939,6516992,CHI
6518011,6521529,CHI
6522474,6523991,NA
6522564,6522993,CHI
6522618,6522804,OCH
6522992,6524001,OCH
6525068,6527010,NA
6525492,6525593,OCH
6525654,6526704,CHI
6525976,6526541,OCH
6531406,6533991,NA
6531688,6531992,CHI
6531830,6532674,FEM
6532120,6533040,CHI
6535993,6536236,NA
6536511,6537893,MAL
6536886,6537153,NA
6539913,6543715,NA
6539979,6541626,OCH
6540124,6541199,CHI
6540991,6541511,FEM
6541493,6542232,CHI
6543008,6543487,FEM
6543835,6545992,NA
6544272,6544542,CHI
6545021,6545510,CHI
6545124,6545273,OCH
6548511,6548769,NA
6548511,6552492,OCH
6548918,6551012,NA
6551243,6551371,NA
6552011,6556512,NA
6552937,6556511,OCH
6552993,6555492,CHI
6558823,6565016,NA
6558992,6560745,OCH
6560011,6565011,CHI
6565676,6569934,NA
6565744,6568992,CHI
6565992,6568221,OCH
6571204,6573023,NA
6571969,6572992,OCH
6574060,6581542,NA
6574217,6575992,OCH
6576122,6578827,OCH
6576857,6578926,CHI
6580545,6581492,OCH
6581993,6583493,OCH
6581993,6584492,NA
6585011,6585352,OCH
6585042,6585261,NA
6585492,6585730,NA
6585987,6586375,NA
6586896,6596574,NA
6588550,6589510,CHI
6589011,6591932,OCH
6589615,6589944,CHI
6592011,6592117,FEM
6592992,6594453,CHI
6593640,6593746,OCH
6593962,6594411,OCH
6594958,6595533,OCH
6594991,6596511,CHI
6595724,6596002,OCH
6598100,6604359,NA
6598328,6601097,CHI
6598336,6601159,OCH
6601311,6604011,OCH
6601438,6604013,CHI
6605138,6608305,NA
6605690,6608056,CHI
6605709,6608129,OCH
6609992,6610935,NA
6615122,6616183,NA
6616492,6619663,NA
6616846,6617619,CHI
6618051,6618512,CHI
6618184,6618285,OCH
6618726,6618893,CHI
6619161,6619340,CHI
6621097,6627012,NA
6622356,6626011,CHI
6622511,6623702,FEM
6623809,6625993,OCH
6629011,6630855,NA
6629492,6630602,CHI
6634492,6636355,NA
6634511,6635512,CHI
6635993,6636278,OCH
6638159,6641014,NA
6638510,6640530,CHI
6639189,6639407,OCH
6639695,6640326,OCH
6641374,6643510,NA
6641992,6642195,OCH
6641992,6642512,CHI
6645993,6649061,NA
6646814,6646932,OCH
6647792,6649012,CHI
6647903,6648269,OCH
6652432,6657275,NA
6653492,6657063,OCH
6656536,6656912,CHI
6658011,6661511,NA
6658154,6661492,OCH
6658207,6658566,CHI
6663836,6665974,NA
6663904,6665046,CHI
6667442,6669128,NA
6667491,6668812,OCH
6667625,6669010,CHI
6674996,6676093,NA
6675011,6676012,CHI
6675279,6675510,OCH
6678852,6681474,NA
6679039,6681348,OCH
6679047,6679435,FEM
6679144,6679252,CHI
6679493,6680036,CHI
6684334,6691499,NA
6684393,6685060,CHI
6685774,6686889,CHI
6685900,6690011,OCH
6689736,6691481,CHI
6690247,6690423,OCH
6696643,6696842,NA
6702318,6705018,NA
6702470,6704976,CHI
6707443,6708511,CHI
6707443,6710376,NA
6708103,6708241,OCH
6708493,6710012,OCH
6708720,6710011,CHI
6723656,6725511,NA
6723697,6724013,CHI
6724544,6725403,OCH
6724586,6725344,CHI
6726535,6727197,NA
6727492,6728282,NA
6727799,6727991,FEM
6730015,6732077,NA
6730511,6732011,FEM
6736510,6737992,NA
6736993,6737420,CHI
6744374,6744955,NA
6744509,6744722,CHI
6747810,6750711,NA
6747860,6750045,CHI
6751191,6752446,NA
6751836,6752012,CHI
6752666,6753459,NA
6752771,6752992,CHI
6753772,6754012,NA
6762872,6764011,MAL
6764011,6768235,NA
6764511,6767012,CHI
6764992,6766970,OCH
6768713,6772512,NA
6768956,6770458,CHI
6770993,6772012,CHI
6775502,6800946,NA
6775682,6778394,CHI
6775783,6775888,OCH
6778667,6779992,CHI
