segment_onset,segment_offset,speaker_type
10354006,10354954,NA
10354011,10354993,CHI
10356287,10357132,NA
10356363,10357011,OCH
10356491,10356911,CHI
10358334,10360119,CHI
10358342,10360510,NA
10361530,10361766,NA
10368493,10369289,NA
10368710,10369218,FEM
10372011,10375011,MAL
10372470,10374492,NA
10378204,10379515,NA
10378473,10379399,CHI
10391804,10393993,NA
10392492,10393491,FEM
10395010,10395422,NA
10397013,10397148,OCH
10401164,10401510,OCH
10401247,10405150,NA
10412243,10412361,NA
10412484,10417373,NA
10412832,10412992,FEM
10414764,10414973,OCH
10420037,10422013,NA
10420660,10420766,FEM
10422172,10422349,NA
10424951,10426838,FEM
10424951,10427511,NA
10429052,10429167,MAL
10434997,10436384,NA
10448511,10449836,OCH
10449106,10449224,NA
10452993,10454493,OCH
10452996,10453492,NA
10455991,10456150,OCH
10461304,10462993,NA
10461493,10461991,OCH
10461493,10462885,CHI
10482510,10482859,OCH
10482981,10487991,OCH
10483493,10487992,NA
10489011,10489259,NA
10494341,10494510,NA
10496491,10505020,NA
10496512,10498493,FEM
10499492,10504011,FEM
10505189,10505879,NA
10507497,10511010,NA
10508493,10510491,FEM
10510975,10511213,MAL
10512772,10515072,NA
10512934,10514736,CHI
10513253,10513695,FEM
10515442,10531991,NA
10515611,10516509,MAL
10517492,10520992,FEM
10522580,10531492,FEM
10532320,10532492,NA
10532737,10541171,NA
10533505,10535493,OCH
10535493,10536991,FEM
10537514,10541490,MAL
10542012,10550515,NA
10542992,10543281,FEM
10543492,10546511,FEM
10546311,10546991,MAL
10547366,10547493,FEM
10547565,10547703,MAL
10547823,10550010,MAL
10551511,10557034,NA
10551782,10552378,FEM
10553993,10554862,CHI
10554992,10555216,CHI
10557493,10559493,MAL
10557992,10569011,NA
10559012,10561624,FEM
10562049,10563337,MAL
10563011,10563322,FEM
10563456,10566838,MAL
10567012,10568350,MAL
10569558,10571011,NA
10569992,10571139,MAL
10571555,10574493,NA
10572242,10574490,MAL
10575198,10578492,NA
10575993,10576261,MAL
10576011,10578492,FEM
10580993,10585510,NA
10581511,10582012,FEM
10583512,10586496,MAL
10586818,10587601,MAL
10586825,10600747,NA
10588992,10591012,FEM
10591104,10593124,MAL
10593798,10594011,OCH
10595011,10595387,FEM
10597662,10598455,MAL
10598754,10601218,MAL
10601653,10603992,NA
10601688,10602525,FEM
10603157,10603388,MAL
10603529,10604511,MAL
10606012,10606144,NA
10606295,10609992,NA
10606511,10609511,FEM
10608096,10608245,MAL
10610511,10613739,NA
10610679,10611720,CHI
10612154,10612491,OCH
10619984,10624584,NA
10619993,10621493,OCH
10621427,10624011,FEM
10624816,10624953,NA
10625271,10626511,NA
10625491,10626065,CHI
10625492,10626111,OCH
10626250,10626380,OCH
10628731,10631055,FEM
10628732,10637492,NA
10631491,10632959,OCH
10632921,10634222,FEM
10634264,10634877,CHI
10634347,10634455,FEM
10634571,10635528,FEM
10635911,10636915,CHI
10638493,10638839,MAL
10638965,10639535,MAL
10639510,10643050,NA
10639991,10640539,MAL
10640835,10641031,CHI
10641274,10643010,FEM
10644510,10649510,NA
10644991,10645511,FEM
10645169,10645874,MAL
10645612,10645737,FEM
10645982,10646834,CHI
10646498,10647421,FEM
10647156,10649491,MAL
10651957,10652156,MAL
10651993,10655493,NA
10652492,10652894,CHI
10659278,10659386,NA
10659492,10660802,NA
10660525,10660756,MAL
10661257,10666429,NA
10661279,10661492,OCH
10662265,10665993,CHI
10672511,10674992,NA
10672972,10673993,OCH
10673011,10674184,CHI
10675547,10678510,NA
10675677,10676825,OCH
10677351,10678510,OCH
10680010,10685187,NA
10680179,10680285,FEM
10680491,10681328,FEM
10681801,10683461,FEM
10683240,10684173,CHI
10687012,10688205,NA
10687272,10687574,FEM
10688574,10689492,NA
10689828,10689990,NA
10690512,10696511,NA
10692493,10693588,FEM
10693254,10696511,MAL
10698492,10700991,MAL
10699028,10700633,NA
10704471,10707800,NA
10704493,10706396,FEM
10706381,10707869,MAL
10708482,10708708,NA
10709049,10712512,NA
10712144,10712463,MAL
10715370,10716011,NA
10715463,10715883,FEM
10717874,10719045,NA
10718173,10718747,OCH
10718858,10718976,OCH
10720001,10720247,NA
10720011,10720431,OCH
10722512,10724377,NA
10722692,10723988,CHI
10724835,10728463,NA
10725991,10727795,FEM
10735011,10735256,NA
10736137,10737195,NA
10736245,10737011,FEM
10738511,10755705,NA
10738992,10742345,CHI
10742647,10742993,FEM
10743011,10745881,OCH
10744566,10748380,FEM
10747985,10749124,MAL
10749665,10751010,FEM
10751493,10753012,MAL
10753030,10753153,FEM
10754036,10754512,FEM
10754794,10754993,FEM
10754993,10755673,MAL
10762011,10764527,NA
10762237,10763999,FEM
10764998,10765195,NA
10765492,10766990,NA
10765769,10765916,FEM
10767249,10786927,NA
10767801,10767919,FEM
10768493,10770515,FEM
10768570,10769869,OCH
10770119,10772991,OCH
10773493,10777069,FEM
10778511,10782394,MAL
10782492,10786345,FEM
10786230,10786394,OCH
10787612,10796012,NA
10788633,10789538,MAL
10789568,10793179,FEM
10793255,10796510,MAL
10814723,10815130,MAL
10814757,10815216,NA
10815395,10817354,NA
10815512,10817993,OCH
10817855,10819404,NA
10821033,10822570,MAL
10821730,10821961,NA
10830512,10835492,NA
10831011,10831178,FEM
10831362,10832493,CHI
10831992,10833536,FEM
10833510,10835010,CHI
10842972,10852520,NA
10843003,10845183,OCH
10845902,10846498,OCH
10847977,10849011,FEM
10849005,10851815,MAL
10851511,10852515,OCH
10852665,10857085,NA
10853011,10853190,FEM
10856401,10857005,FEM
10857620,10857856,NA
10859658,10860775,NA
10859881,10859991,MAL
10864120,10865050,NA
10867711,10868067,OCH
10868600,10868824,OCH
10871678,10874002,NA
10871709,10873931,FEM
10904993,10907011,NA
10905492,10906889,CHI
10911400,10914125,NA
10911993,10913011,CHI
10911993,10913993,OCH
10916993,10917644,NA
10922492,10922936,NA
10923157,10925840,NA
10923491,10925492,FEM
10925992,10932511,NA
10926134,10926320,MAL
10926991,10927109,OCH
10927492,10930011,CHI
10929492,10932276,OCH
10931488,10932014,CHI
10940493,10941011,OCH
10940550,10940992,NA
10949668,10954493,NA
10949992,10952012,CHI
10951991,10952153,OCH
10952267,10954493,OCH
10953149,10953365,CHI
10965491,10967837,NA
10965993,10967493,CHI
10966556,10967425,OCH
10978489,10979323,NA
10980510,10983806,NA
10981325,10983492,CHI
10981437,10982605,OCH
10983011,10983158,OCH
10988011,10990011,NA
10988511,10989512,FEM
10989554,10989937,OCH
10994010,10999992,NA
10994198,10999993,CHI
11001953,11002517,OCH
11002011,11002374,NA
11002492,11004492,NA
11002890,11003035,OCH
11003187,11003933,FEM
11005511,11006308,NA
11006511,11006747,NA
11006989,11009993,NA
11007011,11007271,FEM
11007455,11009011,FEM
11009405,11009511,OCH
11011675,11012011,NA
11013943,11016010,NA
11013992,11015467,OCH
11016856,11017089,OCH
11017011,11018992,NA
11019886,11023512,NA
11019972,11020171,MAL
11020492,11020737,OCH
11020884,11022511,OCH
11022816,11023481,OCH
11026010,11027991,NA
11026294,11027933,CHI
11029664,11029787,NA
11039615,11042492,NA
11039882,11040032,MAL
11040263,11042492,OCH
11046377,11070493,NA
11046993,11048967,CHI
11047679,11047996,FEM
11047961,11048999,OCH
11048992,11049510,FEM
11050928,11055153,FEM
11053031,11053220,CHI
11053376,11054984,CHI
11053992,11054613,OCH
11054787,11056085,OCH
11056586,11057487,OCH
11060137,11060262,FEM
11060459,11061993,FEM
11061510,11062099,CHI
11062513,11068505,MAL
11068345,11070397,FEM
11073011,11076492,NA
11073491,11073999,CHI
11075226,11075886,FEM
11077531,11078174,NA
11079992,11098430,NA
11079992,11082511,MAL
11081262,11081439,CHI
11082992,11084011,FEM
11083510,11085010,CHI
11085289,11085993,FEM
11086492,11086747,CHI
11086900,11087398,CHI
11087963,11088378,FEM
11088152,11090304,CHI
11089992,11090682,FEM
11090237,11091255,MAL
11091011,11092666,CHI
11092648,11093087,MAL
11094265,11095161,FEM
11095311,11095650,FEM
11095993,11097341,OCH
11096511,11097554,CHI
11099511,11110762,NA
11099511,11101052,FEM
11101492,11102511,CHI
11102461,11106012,MAL
11106011,11107542,FEM
11106308,11106489,MAL
11107667,11108491,OCH
11107986,11110510,FEM
11109012,11109535,MAL
11112010,11114636,MAL
11113436,11114556,NA
11114989,11116312,MAL
11115011,11124010,NA
11116292,11118012,CHI
11119008,11122280,CHI
11119027,11121012,OCH
11122247,11123011,FEM
11126492,11128529,NA
11126511,11128011,FEM
11128320,11129992,MAL
11128887,11132942,NA
11131660,11132787,OCH
11133511,11137472,NA
11133762,11137226,CHI
11133772,11134499,OCH
11139960,11140539,MAL
11140009,11140271,NA
11140953,11150182,NA
11141153,11141511,MAL
11141493,11144223,CHI
11144491,11145723,MAL
11145743,11147208,CHI
11146548,11148492,MAL
11149596,11150011,OCH
11151763,11153121,NA
11152804,11153263,OCH
11155820,11156568,OCH
11155928,11158171,NA
11157492,11158012,CHI
11164946,11173493,NA
11164993,11166491,CHI
11165205,11165836,OCH
11166034,11166459,OCH
11166512,11167228,FEM
11167306,11169370,CHI
11169125,11169246,OCH
11170013,11173434,CHI
11170475,11171886,OCH
11176927,11179163,NA
11178010,11178449,FEM
11180082,11180860,OCH
11181648,11181991,OCH
11184011,11184359,OCH
11184470,11185952,OCH
11188378,11190011,OCH
11188459,11190492,NA
11198491,11201993,NA
11198996,11201684,CHI
11204511,11207515,NA
11204858,11207139,CHI
11206510,11207180,OCH
11208939,11216511,NA
11209286,11211218,CHI
11211423,11215993,CHI
11212131,11212511,OCH
11212992,11213993,OCH
11215665,11216129,OCH
11217503,11221492,NA
11217511,11221257,CHI
11221840,11227507,NA
11222493,11223993,CHI
11223981,11224511,FEM
11224702,11227493,CHI
11235011,11235283,NA
11235512,11235681,NA
11235993,11241493,NA
11236011,11241207,CHI
11247555,11247840,OCH
11247609,11247817,NA
11249483,11250011,OCH
11255510,11264106,NA
11256992,11257512,FEM
11257993,11263174,CHI
11258011,11261376,OCH
11262512,11264010,OCH
11264550,11268715,NA
11264884,11268235,CHI
11267512,11267703,OCH
11268855,11268992,NA
11269101,11270468,MAL
11269859,11270244,NA
11272510,11279358,NA
11273237,11273404,OCH
11274380,11274512,OCH
11274992,11278996,FEM
11275322,11275492,OCH
11280055,11280593,NA
11289127,11292672,NA
11289279,11290340,OCH
11291894,11292488,MAL
11292796,11301962,NA
11294751,11295993,OCH
11294804,11296011,CHI
11296243,11296771,FEM
11296724,11297316,MAL
11297478,11298239,MAL
11298528,11299014,MAL
11299191,11301454,CHI
11299257,11303455,OCH
11302492,11303192,NA
11310420,11312231,NA
11310492,11311088,FEM
11312855,11313009,NA
11313473,11314081,NA
11315484,11329330,NA
11316011,11318512,FEM
11316554,11316849,OCH
11319011,11319333,OCH
11319991,11321491,CHI
11320454,11320830,OCH
11320992,11322011,OCH
11322011,11327511,FEM
11327011,11328010,MAL
11327992,11329006,CHI
11330709,11334492,NA
11330989,11331683,FEM
11331993,11333583,CHI
11333528,11334154,FEM
11346023,11346460,MAL
11349416,11351890,NA
11350515,11351857,OCH
11355662,11358549,NA
11356011,11356880,CHI
11356824,11359011,MAL
11363993,11364509,NA
11371992,11373492,NA
11378991,11379367,NA
11393457,11394053,NA
11393718,11394010,OCH
11396803,11397993,NA
11396842,11397873,OCH
11419534,11420346,OCH
11448425,11449748,NA
11448493,11449011,OCH
11448498,11449131,CHI
11456343,11457992,OCH
11457028,11457992,NA
11459510,11460769,NA
11470511,11472018,NA
11470992,11472011,CHI
11496492,11497584,NA
11498193,11500466,NA
11499619,11499990,FEM
11500674,11501992,NA
11503492,11503907,NA
11505070,11507573,NA
11505777,11506710,OCH
11507633,11507955,MAL
11507761,11507920,NA
11509985,11510839,NA
11517512,11517838,NA
11517992,11519781,NA
11518509,11519511,FEM
11536992,11537179,NA
11559373,11563992,NA
11559491,11560492,FEM
11561992,11564010,FEM
11570511,11572511,NA
11570992,11572492,FEM
11576971,11578318,MAL
11576991,11579409,NA
11584510,11588992,NA
11586586,11588010,CHI
11586733,11586993,OCH
11598491,11600492,NA
11598822,11600125,CHI
11608010,11608174,NA
11608491,11613327,NA
11608981,11611617,FEM
11611593,11613986,OCH
11617828,11618513,NA
11619683,11623083,NA
11621438,11622646,FEM
11621701,11622376,MAL
11622761,11622977,MAL
11626195,11629189,NA
11626318,11627263,CHI
11627180,11629011,FEM
11633352,11635932,NA
11634511,11635939,FEM
11638230,11652511,NA
11638325,11641492,CHI
11639012,11639890,OCH
11640512,11640954,OCH
11641924,11646639,CHI
11641968,11643011,OCH
11643510,11644097,OCH
11644493,11645512,FEM
11645512,11646511,OCH
11647471,11649066,FEM
11647547,11647991,MAL
11648573,11652144,CHI
11654493,11654628,OCH
11654511,11668492,NA
11655492,11658022,FEM
11659511,11659722,MAL
11659992,11660149,MAL
11660011,11662924,FEM
11663511,11663891,FEM
11665526,11666024,MAL
11666492,11667579,FEM
11666658,11666989,MAL
11669270,11671044,NA
11669425,11670991,MAL
11673830,11675512,NA
11673924,11675510,CHI
11677492,11679203,MAL
11677993,11683617,NA
11679439,11680492,FEM
11679442,11680973,OCH
11681152,11682510,MAL
11682696,11682929,MAL
11684512,11685545,NA
11684682,11685446,FEM
11688511,11691010,NA
11688820,11690835,CHI
11690013,11690183,OCH
11693012,11699993,NA
11693492,11694218,FEM
11694795,11695995,FEM
11696279,11696392,OCH
11696493,11697511,OCH
11697011,11697517,CHI
11698131,11699511,FEM
11701992,11703492,OCH
11702011,11706491,NA
11703493,11705759,FEM
11707293,11723459,NA
11707428,11709104,FEM
11710511,11710654,FEM
11710874,11712011,FEM
11711510,11713400,OCH
11712992,11713233,CHI
11713493,11714492,CHI
11713511,11715062,OCH
11716026,11723225,FEM
11716238,11716992,CHI
11720111,11720460,MAL
11727550,11728402,NA
11727553,11728466,MAL
11728511,11751918,NA
11728992,11729743,FEM
11730012,11730395,FEM
11734991,11735708,OCH
11735773,11737012,MAL
11736493,11738010,FEM
11738339,11738444,FEM
11738615,11738905,FEM
11739992,11740512,FEM
11740877,11742510,MAL
11742992,11743198,FEM
11743434,11745992,FEM
11746796,11747012,FEM
11747420,11747552,MAL
11747714,11750011,MAL
11750010,11751510,FEM
11758011,11758112,NA
11758492,11766114,NA
11759217,11759450,MAL
11759626,11765512,CHI
11761355,11761492,FEM
11761765,11761905,FEM
11767140,11776013,NA
11767466,11770239,CHI
11770567,11773795,CHI
11774157,11774511,MAL
11774403,11775161,CHI
11775021,11775406,MAL
11780859,11780960,OCH
11781086,11781283,OCH
11786067,11798011,NA
11786248,11787034,MAL
11787517,11787657,MAL
11788333,11793666,OCH
11789150,11790055,CHI
11793992,11795993,CHI
11796295,11797512,CHI
11796568,11796781,OCH
11799525,11799716,NA
11799992,11802592,NA
11800303,11802512,CHI
11805492,11817492,NA
11806012,11806560,CHI
11806258,11806511,OCH
11807178,11808493,CHI
11807232,11810052,OCH
11809511,11814300,CHI
11811496,11813511,OCH
11814690,11815218,FEM
11815492,11816152,CHI
11816496,11816722,OCH
11818992,11819299,NA
11821808,11822699,MAL
11822134,11825929,NA
11822909,11824492,CHI
11828492,11829103,NA
11830253,11836114,NA
11830870,11832991,FEM
11832510,11833992,OCH
11834947,11835948,FEM
11835096,11835830,MAL
11836338,11836493,NA
11842991,11844987,MAL
11843493,11844511,NA
11847492,11848353,NA
11847511,11847766,OCH
11848511,11850990,OCH
11848586,11851905,NA
11853010,11853496,NA
11855492,11862991,NA
11855879,11857054,MAL
11857011,11857175,FEM
11860626,11862511,FEM
11864855,11865992,OCH
11864944,11868302,NA
11866056,11867511,CHI
11870511,11873267,NA
11871007,11872563,CHI
11871021,11871289,OCH
11871392,11872271,OCH
11877492,11878520,NA
11880454,11881011,NA
11884992,11887139,OCH
11885159,11886492,NA
11886737,11887012,NA
11887270,11887418,OCH
11891510,11892511,OCH
11891949,11892943,NA
11893184,11897499,NA
11894011,11897062,FEM
11903492,11905492,OCH
11903507,11913554,NA
11904511,11905014,CHI
11905817,11906011,FEM
11906293,11906934,MAL
11907992,11908515,MAL
11909908,11912011,FEM
11912010,11914238,MAL
11916011,11921070,NA
11916104,11918170,CHI
11919538,11920885,CHI
11920510,11920847,OCH
11921858,11922884,OCH
11922334,11922938,NA
11926492,11928115,NA
11926562,11928076,OCH
11926761,11927772,CHI
11930510,11930707,NA
11930917,11934010,NA
11931028,11933829,CHI
11935991,11936332,OCH
11938067,11938275,OCH
11942083,11945137,NA
11942146,11945037,CHI
11944513,11944834,OCH
11953492,11958011,NA
11953838,11954157,MAL
11954491,11956511,CHI
11955247,11955510,OCH
11955890,11958011,FEM
11960610,11963511,NA
11960992,11961993,CHI
11964632,11965793,NA
11968012,11969993,NA
11968511,11968800,FEM
11969306,11969765,CHI
11970607,11971603,NA
11970632,11971518,FEM
11972387,11973595,NA
11972510,11973134,FEM
11973258,11973361,MAL
11974026,11975511,FEM
11974144,11975916,NA
11976309,11983672,NA
11977188,11978050,FEM
11978098,11978213,MAL
11978493,11979344,CHI
11979492,11979743,OCH
11979902,11980012,OCH
11980136,11980372,MAL
11980735,11981010,OCH
11980909,11981010,CHI
11981507,11982992,CHI
11988964,11990511,NA
11989011,11990493,CHI
11989134,11989235,OCH
11999011,12000199,OCH
11999325,11999933,NA
12001492,12003092,NA
12001510,12003010,CHI
12011230,12011993,NA
12012260,12017329,NA
12012492,12017011,OCH
12012499,12017145,CHI
12018934,12021177,NA
12018945,12020298,CHI
12021510,12021613,NA
12022012,12029962,NA
12022263,12024902,FEM
12025567,12027011,FEM
12027511,12030037,OCH
12033367,12034491,OCH
12033416,12034207,NA
12037511,12037636,NA
12038115,12038230,NA
12038706,12038865,OCH
12038750,12038868,NA
12041423,12043011,NA
12041492,12043347,OCH
12046958,12051263,NA
12046995,12048254,CHI
12047140,12047511,OCH
12049012,12051012,CHI
12053853,12055419,OCH
12053991,12055596,NA
12054553,12054877,CHI
12054992,12055223,CHI
12057069,12058672,NA
12057226,12058595,CHI
12069631,12074783,NA
12069800,12070387,MAL
12070492,12074363,CHI
12074122,12074243,OCH
12081761,12082011,NA
12081763,12081982,OCH
12086493,12094146,CHI
12086493,12094492,NA
12089010,12090510,OCH
12097492,12097730,NA
12097985,12102992,NA
12098209,12099512,OCH
12099065,12099615,CHI
12099512,12099907,MAL
12100011,12102303,CHI
12102492,12102607,MAL
12103395,12105282,NA
12104492,12104875,CHI
12104512,12104993,OCH
12110933,12111819,NA
12110992,12111491,CHI
12114510,12116010,CHI
12114510,12116974,NA
12118511,12121511,NA
12118992,12121014,CHI
12125788,12125992,OCH
12125923,12126547,NA
12129197,12129484,MAL
12129821,12130992,NA
12138512,12139941,NA
12138604,12139866,CHI
12142492,12144991,OCH
12142685,12144027,NA
12151053,12151176,OCH
12151492,12152096,OCH
12151657,12152388,NA
12156991,12166498,NA
12157013,12157135,OCH
12157236,12162118,OCH
12157349,12162130,CHI
12163011,12165993,CHI
12167511,12170007,NA
12167756,12169492,CHI
12168503,12170010,OCH
12171598,12175010,NA
12171635,12173992,OCH
12171992,12174650,CHI
12177542,12179039,NA
12182496,12191273,NA
12182992,12184992,CHI
12184012,12184684,FEM
12184892,12185098,FEM
12185512,12190510,CHI
12196511,12197014,OCH
12196511,12197812,NA
12203487,12210991,NA
12203492,12206464,CHI
12205011,12206347,OCH
12206992,12208944,CHI
12207319,12207965,OCH
12209076,12210515,CHI
12211987,12214493,NA
12212011,12215011,OCH
12222510,12227331,NA
12222922,12226098,CHI
12226133,12227130,OCH
12232492,12234104,NA
12235511,12236613,NA
12235617,12236088,OCH
12235733,12236060,CHI
12238336,12240015,OCH
12239434,12239594,NA
12241349,12250011,NA
12241586,12245992,CHI
12243569,12243805,OCH
12244323,12250012,OCH
12253130,12253245,OCH
12253992,12254694,NA
12254073,12254267,OCH
12254492,12254767,OCH
12256491,12260011,NA
12256512,12259511,CHI
12262922,12264991,OCH
12263086,12264991,NA
12275012,12276306,NA
12275035,12275162,OCH
12275425,12275935,OCH
12279887,12280491,OCH
12280160,12281431,NA
12288547,12289335,OCH
12296286,12297077,NA
12299825,12300743,NA
12299992,12300176,CHI
12309717,12311383,OCH
12309793,12312493,NA
12323210,12323883,OCH
12323591,12323883,NA
12327513,12328684,OCH
12327564,12328161,NA
12329493,12331992,OCH
12329990,12331975,NA
12332387,12332574,OCH
12332760,12333506,OCH
12332807,12333831,NA
12334218,12339518,NA
12334545,12336511,FEM
12336992,12338011,OCH
12337453,12339448,FEM
12341511,12343168,NA
12341960,12342961,FEM
12358162,12366029,NA
12359010,12361511,FEM
12361992,12365117,CHI
12363389,12365296,OCH
12367492,12369519,MAL
12367510,12369820,NA
12378170,12393714,NA
12378265,12379492,CHI
12378511,12381255,OCH
12380511,12381169,CHI
12382138,12384158,CHI
12384158,12384973,FEM
12384995,12390375,CHI
12390511,12393451,OCH
12397511,12397857,FEM
12397511,12404533,NA
12397992,12401993,FEM
12401011,12403488,MAL
12403081,12403682,OCH
12403120,12403954,CHI
12408432,12408768,NA
12409991,12412492,NA
12410611,12412135,CHI
12419997,12424427,NA
12420861,12422986,CHI
12421011,12422018,OCH
12424538,12424670,NA
12427493,12437559,NA
12427786,12432492,FEM
12433993,12436936,FEM
12437690,12439057,NA
12437972,12438993,CHI
12438011,12438730,OCH
12439541,12441510,NA
12440010,12441071,FEM
12452493,12453028,FEM
12452493,12453139,NA
12456231,12456914,NA
12457073,12457237,NA
12458087,12458457,MAL
12459511,12461143,NA
12459950,12461060,FEM
12461270,12464139,NA
12461313,12463055,FEM
12463239,12463992,FEM
12465011,12465121,NA
12465816,12466656,NA
12465993,12466590,OCH
12469493,12470011,NA
12473011,12475711,NA
12473924,12474511,OCH
12473992,12475077,CHI
12474812,12474967,OCH
12477011,12477121,NA
12489581,12491144,NA
12501091,12502622,NA
12501511,12501788,FEM
12501992,12502650,FEM
12511317,12511671,OCH
12511506,12511855,NA
12518992,12520011,OCH
12521993,12523306,OCH
12522492,12523235,NA
12542286,12549991,NA
12544511,12546511,FEM
12546468,12546811,OCH
12547099,12548365,FEM
12548512,12549511,FEM
12551723,12552928,NA
12551804,12552869,FEM
12558993,12560993,NA
12559512,12559789,MAL
12565493,12565992,NA
12569371,12570993,NA
12569492,12570920,FEM
12572179,12583953,NA
12572849,12575490,MAL
12575010,12577492,FEM
12578232,12580932,FEM
12581995,12583757,FEM
12582481,12582991,OCH
12593126,12594493,NA
12593492,12594383,FEM
12599562,12599694,NA
12599999,12600510,FEM
12605510,12606499,NA
12605747,12606012,FEM
12609584,12619984,NA
12610320,12612720,CHI
12611199,12612492,OCH
12611685,12611886,FEM
12616150,12616869,OCH
12617512,12617623,FEM
12618494,12619613,FEM
12624594,12626492,NA
12624992,12625510,OCH
12628492,12629015,NA
12628637,12628973,FEM
12630511,12632521,NA
12630521,12632804,OCH
12639478,12644353,NA
12639561,12640032,OCH
12639993,12644011,FEM
12643396,12643511,MAL
12647475,12648992,NA
12647512,12648798,CHI
12648401,12648511,OCH
12664011,12665425,OCH
12664078,12664269,NA
12664387,12665443,NA
12683010,12683302,FEM
12691492,12691657,NA
12692182,12693007,NA
12692204,12693007,FEM
12706008,12706506,NA
12706011,12706158,FEM
12706313,12706460,FEM
12739059,12744532,NA
12739194,12742225,CHI
12739216,12739545,OCH
12739724,12739829,OCH
12742139,12744512,FEM
12762873,12763511,NA
12765492,12765862,FEM
12765492,12766012,NA
12778509,12779120,NA
12797852,12799492,NA
12797914,12799510,OCH
12797992,12799079,CHI
12827012,12827459,NA
12827604,12829011,FEM
12827648,12829376,NA
12838510,12840412,NA
12838800,12839991,CHI
12847236,12848510,FEM
12847289,12848909,NA
12850864,12852010,NA
12850913,12852010,CHI
12899534,12900492,NA
12899603,12900492,CHI
12916992,12918620,NA
12917273,12918280,CHI
12917288,12918505,OCH
12928321,12929445,NA
12941492,12942884,NA
12941993,12943011,OCH
12943150,12943484,OCH
12949492,12949882,OCH
12949649,12952011,NA
12951721,12951993,OCH
12954992,12955232,NA
12983318,12984012,NA
12987992,12989320,NA
12989685,12989840,NA
12993991,12995511,NA
12994246,12995394,OCH
13010652,13010782,NA
13024486,13025556,OCH
13027988,13029458,NA
13029645,13032394,OCH
13029684,13032209,NA
13037498,13042991,NA
13038388,13039156,OCH
13040492,13040770,OCH
13041304,13042941,OCH
13041645,13042013,CHI
13045224,13046636,OCH
13050492,13050924,OCH
13051233,13051984,OCH
13066284,13067131,OCH
13069377,13071495,OCH
13069473,13071512,NA
13077023,13078010,NA
13083172,13084510,OCH
13083353,13084511,NA
13083491,13084011,CHI
13088545,13093491,NA
13088604,13090059,OCH
13090970,13093991,OCH
13101689,13103810,OCH
13101796,13104005,NA
13105166,13105304,OCH
13111011,13114651,NA
13112493,13113516,OCH
13113195,13114061,FEM
13115716,13119528,NA
13115986,13119992,OCH
13116322,13116492,CHI
13117511,13118510,CHI
13119835,13119992,NA
13124511,13126352,NA
13124810,13125512,CHI
13125763,13126011,FEM
13129012,13130311,OCH
13129379,13130992,NA
13129992,13130464,CHI
13131600,13133993,OCH
13131784,13139493,NA
13134511,13134729,OCH
13134623,13135011,FEM
13135011,13139316,OCH
13139646,13148991,NA
13140492,13140799,FEM
13142004,13142141,CHI
13142358,13142491,CHI
13143492,13145173,OCH
13145318,13148730,OCH
13145492,13146891,CHI
13149543,13149649,OCH
13149852,13151381,OCH
13156012,13157085,NA
13156493,13157011,FEM
13159493,13163739,NA
13159579,13160492,OCH
13160900,13162184,FEM
13162424,13163222,FEM
13162520,13163667,OCH
13198547,13199963,OCH
13198742,13199854,NA
13202011,13203290,NA
13207992,13212511,NA
13208248,13212214,OCH
13208457,13212154,CHI
13225430,13225806,OCH
13225494,13225909,NA
13229042,13232012,OCH
13229185,13231880,NA
13233868,13236992,NA
13234057,13236013,OCH
13236834,13236991,OCH
13238841,13239538,NA
13268492,13268684,OCH
13268991,13269099,OCH
13283511,13283651,OCH
13283767,13284221,OCH
13324492,13324634,OCH
13324510,13324746,NA
13347492,13348442,OCH
13347992,13348130,NA
13354011,13355081,NA
13361139,13361245,NA
13361399,13361510,NA
13369496,13369675,OCH
13369511,13369675,NA
13369961,13371991,NA
13369992,13371701,OCH
13370992,13371650,CHI
13372511,13373223,NA
13400492,13404068,FEM
13400492,13405629,NA
13404498,13405570,FEM
13408760,13409511,OCH
13408885,13409012,NA
13411298,13413142,OCH
13411487,13413011,NA
13414076,13415998,NA
13414444,13415011,FEM
13414493,13416012,MAL
13419108,13419248,NA
13420364,13421825,NA
13420426,13421840,OCH
13423413,13425511,NA
13423511,13425511,FEM
13427171,13434010,NA
13427203,13428497,FEM
13428011,13428183,OCH
13428906,13429706,OCH
13429511,13430734,FEM
13431293,13431946,OCH
13431312,13431992,CHI
13432292,13433981,FEM
13434795,13437281,NA
13434797,13436309,OCH
13436354,13437255,FEM
13440944,13441416,NA
13441992,13443632,MAL
13442056,13445510,NA
13443693,13445492,OCH
13443771,13443992,CHI
13446586,13449364,OCH
13446629,13446914,NA
13447455,13454993,NA
13449512,13451750,OCH
13451705,13454992,FEM
13456493,13458397,NA
13456815,13458011,CHI
13463511,13469417,NA
13463606,13464993,CHI
13464382,13464772,OCH
13466010,13466282,FEM
13466491,13466626,FEM
13467011,13467210,FEM
13467673,13467786,OCH
13467912,13469621,OCH
13473493,13475012,OCH
13485958,13486510,NA
13486011,13486794,OCH
13492454,13493627,OCH
13492492,13493491,NA
13494511,13495004,NA
13507501,13508991,OCH
13508512,13508789,NA
13509511,13513492,OCH
13510010,13512511,NA
13511011,13511953,CHI
13512744,13512992,NA
13513795,13514770,OCH
13515685,13517511,OCH
13515930,13517508,NA
13520778,13521615,NA
13520915,13521511,CHI
13521232,13521382,OCH
13529464,13531492,NA
