segment_onset,segment_offset,speaker_type
11515436,11516548,NA
11525149,11526492,NA
11525183,11526405,CHI
11529253,11530524,NA
11529284,11529512,CHI
11530040,11530445,CHI
11530048,11530414,OCH
11538354,11543757,CHI
11538354,11545369,NA
11544420,11544933,MAL
11548896,11557011,NA
11548992,11550624,CHI
11549993,11551392,FEM
11553011,11556464,FEM
11555816,11556368,MAL
11559491,11562353,NA
11559512,11561188,FEM
11561201,11562075,CHI
11563187,11563411,MAL
11565511,11567376,FEM
11565511,11567389,NA
11570626,11572454,NA
11570675,11572300,FEM
11571512,11572373,OCH
11574507,11576762,NA
11574512,11576512,CHI
11577774,11580611,NA
11577823,11580584,CHI
11592492,11595759,NA
11592595,11593356,CHI
11593571,11595518,FEM
11596492,11597012,NA
11596824,11596993,FEM
11607511,11609511,NA
11607730,11609382,CHI
11614992,11618642,FEM
11614992,11624363,NA
11619767,11624357,FEM
11625927,11628060,CHI
11625928,11628112,NA
11630319,11633510,NA
11630388,11633302,CHI
11639786,11644040,NA
11639803,11640740,CHI
11641492,11643991,CHI
11645492,11654508,NA
11645583,11648096,CHI
11647493,11648268,FEM
11648775,11650920,CHI
11650011,11652492,FEM
11652992,11654241,CHI
11654051,11654166,OCH
11655475,11658992,NA
11655510,11658748,CHI
11659992,11661313,NA
11660011,11661243,FEM
11670492,11672301,CHI
11670492,11672512,NA
11674992,11675991,CHI
11674992,11675991,NA
11682752,11684737,NA
11683513,11683614,CHI
11683992,11684721,CHI
11692004,11692245,NA
11700011,11701511,NA
11700307,11701159,CHI
11700614,11700754,OCH
11719941,11721753,NA
11719991,11721800,FEM
11722431,11726562,FEM
11722448,11726538,NA
11740545,11742492,NA
11740769,11741513,CHI
11743010,11746031,NA
11743221,11744519,FEM
11744808,11745588,CHI
11760512,11761011,NA
11766948,11767910,MAL
11775289,11782662,NA
11775348,11780100,CHI
11779493,11779608,MAL
11780011,11780355,FEM
11780201,11780316,CHI
11780790,11782349,CHI
11782964,11784601,NA
11783011,11784493,CHI
11785460,11790328,NA
11785620,11786226,CHI
11785784,11786174,MAL
11786923,11790173,CHI
11804027,11808522,NA
11804252,11807308,CHI
11805812,11806283,OCH
11806577,11806810,OCH
11807512,11808511,CHI
11815138,11815511,NA
11831992,11835011,NA
11832045,11834993,FEM
11839007,11840818,NA
11839011,11840717,FEM
11840129,11840401,MAL
11841512,11843012,FEM
11841512,11843012,NA
11880915,11881750,NA
11880992,11881510,CHI
11885322,11886491,NA
11885343,11886430,FEM
11908902,11909761,NA
11908954,11909528,MAL
11957018,11957889,NA
11957136,11957492,FEM
12017931,12018598,NA
12017970,12018512,FEM
12023883,12024396,NA
12023993,12024322,CHI
12036048,12036664,NA
12036209,12036513,FEM
12046474,12047637,MAL
12046492,12047518,NA
12062022,12065090,NA
12062306,12065060,FEM
12068511,12071133,NA
12069010,12070991,FEM
12082618,12082881,NA
12096071,12098823,NA
12096208,12098731,CHI
12099481,12100178,NA
12105582,12111331,NA
12105663,12109860,CHI
12109993,12111250,FEM
12112511,12113012,NA
12114367,12116255,NA
12115202,12116010,FEM
12116724,12120035,NA
12116825,12117724,CHI
12117688,12119959,FEM
12119522,12120011,MAL
12122175,12124907,NA
12122303,12124718,FEM
12126574,12127991,FEM
12126579,12127991,NA
12130972,12131630,NA
12131308,12131416,CHI
12138174,12139254,NA
12138301,12139011,FEM
12140987,12141510,NA
12140992,12141507,CHI
12143491,12145602,NA
12144416,12145577,FEM
12148010,12148128,CHI
12148010,12148221,NA
12148449,12151377,CHI
12148454,12151492,NA
12159185,12159686,NA
12159221,12159349,FEM
12160658,12161991,FEM
12160662,12161992,NA
12167012,12168527,FEM
12167012,12169523,NA
12176279,12185035,NA
12176303,12179720,FEM
12177191,12177458,MAL
12179516,12181011,CHI
12182010,12184786,FEM
12182738,12182849,CHI
12183328,12184059,OCH
12196492,12197688,FEM
12196492,12197785,NA
12202993,12209993,NA
12202994,12203679,CHI
12203939,12206305,FEM
12206492,12209003,CHI
12208011,12209616,FEM
12212492,12214595,NA
12212993,12213987,OCH
12215134,12217510,NA
12215283,12217511,FEM
12233889,12234491,NA
12233984,12234492,FEM
12237679,12238511,CHI
12237694,12238511,NA
12251010,12252434,NA
12251512,12252011,FEM
12254799,12256492,FEM
12254897,12256493,NA
12272300,12273782,NA
12272492,12273229,CHI
12272511,12273512,OCH
12278581,12279016,NA
12278596,12279011,FEM
12293957,12298510,NA
12294011,12298329,FEM
12297516,12298095,MAL
12299614,12310070,FEM
12299617,12312196,NA
12309712,12310802,CHI
12310932,12312098,FEM
12314352,12314561,NA
12322999,12324012,NA
12323008,12323907,CHI
12324992,12325252,NA
12325044,12325186,CHI
12325520,12326512,NA
12325586,12326516,CHI
12331072,12332516,NA
12331180,12332511,CHI
12334493,12336012,FEM
12334493,12336113,NA
12336958,12338575,NA
12336992,12338599,CHI
12340438,12349918,NA
12340492,12342078,FEM
12341055,12341367,CHI
12343283,12343879,FEM
12343848,12344798,CHI
12345482,12346319,CHI
12345514,12346012,OCH
12346177,12349873,FEM
12351646,12358725,NA
12351852,12352510,CHI
12352503,12358153,FEM
12355511,12356012,CHI
12356305,12357010,CHI
12359010,12369672,NA
12359491,12360510,CHI
12360347,12361734,FEM
12361732,12361904,OCH
12361989,12363162,FEM
12363737,12369628,FEM
12370101,12374731,NA
12370217,12372922,FEM
12372504,12372912,CHI
12373636,12374731,FEM
12376557,12376739,NA
12377011,12379063,NA
12377134,12379059,FEM
12386061,12386906,NA
12388960,12389601,FEM
12388964,12389585,NA
12391630,12395874,NA
12392011,12395555,FEM
12394888,12395470,CHI
12396378,12398079,NA
12396512,12397827,OCH
12396530,12397296,FEM
12401259,12402513,NA
12402016,12402151,FEM
12403800,12406681,NA
12403992,12404648,CHI
12405142,12406605,CHI
12408346,12408601,NA
12409225,12410909,NA
12409851,12410011,FEM
12410270,12410422,CHI
12411181,12411297,NA
12411478,12412750,NA
12411559,12412669,FEM
12415405,12415560,NA
12415913,12416492,NA
12418908,12420175,NA
12418967,12420010,CHI
12419330,12419480,OCH
12420646,12421473,NA
12420864,12421433,CHI
12422992,12424030,CHI
12423000,12424018,NA
12425511,12427492,NA
12425535,12427177,CHI
12428476,12429991,NA
12428492,12429511,CHI
12430233,12430871,OCH
12430236,12431011,NA
12432511,12434280,FEM
12432511,12436119,NA
12433512,12436492,MAL
12436991,12437511,MAL
12438510,12439666,NA
12438903,12439549,FEM
12441472,12444258,NA
12441492,12444259,CHI
12441791,12441936,OCH
12450011,12450613,NA
12450137,12450512,CHI
12453492,12455011,NA
12456597,12457493,NA
12461011,12463232,FEM
12461011,12463233,NA
12487681,12489110,MAL
12488124,12488563,NA
12493511,12493695,NA
12495479,12496063,NA
12509284,12511010,CHI
12509353,12511062,NA
12531772,12532457,NA
12538749,12539991,NA
12538792,12539926,CHI
12550462,12552264,NA
12551011,12552110,OCH
12554686,12555562,NA
12554706,12555511,CHI
12571109,12571210,NA
12599493,12601326,FEM
12599493,12601354,NA
12602773,12604265,NA
12602812,12604236,CHI
12605900,12611740,NA
12605957,12606656,CHI
12606985,12611550,FEM
12613011,12613117,NA
12613492,12615514,NA
12613992,12615511,CHI
12619989,12621428,NA
12619992,12621366,FEM
12622011,12624512,NA
12622166,12623980,FEM
12622910,12624010,CHI
12632380,12635470,FEM
12632401,12635595,NA
12636795,12638450,NA
12636827,12638415,FEM
12641977,12643852,FEM
12641977,12644010,NA
12644269,12644639,NA
12649249,12649759,NA
12654298,12656492,NA
12654492,12655321,FEM
12654650,12655806,OCH
12662764,12664399,CHI
12662782,12664491,NA
12666512,12666686,NA
12668007,12670511,NA
12668036,12670012,FEM
12669510,12670406,MAL
12672884,12673993,NA
12672950,12673919,FEM
12718510,12719511,NA
12718605,12719388,CHI
12723492,12725114,NA
12723642,12725011,CHI
12727196,12728224,NA
12727267,12728011,CHI
12728370,12729113,NA
12728618,12728912,OCH
12728659,12729012,CHI
12737947,12738119,NA
12738158,12738646,OCH
12738273,12738668,NA
12750159,12751511,NA
12750225,12751511,CHI
12767492,12768133,NA
12767625,12768001,CHI
12767633,12767807,FEM
12770546,12770787,NA
12772301,12773477,NA
12772492,12773012,CHI
12779346,12780283,NA
12779492,12780012,CHI
12779638,12779778,FEM
12791993,12793095,FEM
12791993,12793206,NA
12795492,12797077,NA
12795627,12796000,OCH
12796034,12796547,FEM
12798010,12802305,NA
12798147,12801993,FEM
12803290,12804250,NA
12803360,12804015,CHI
12804455,12810660,NA
12804492,12806615,FEM
12806814,12809311,FEM
12809492,12810481,OCH
12811004,12816954,NA
12811328,12812492,OCH
12812492,12816937,FEM
12819511,12825864,NA
12819703,12822992,FEM
12822992,12825711,CHI
12827649,12829512,NA
12827761,12829492,FEM
12830238,12831293,NA
12830255,12831274,CHI
12851381,12852140,CHI
12851396,12852144,NA
12861011,12867363,NA
12861062,12865083,FEM
12864643,12865146,MAL
12866109,12867349,FEM
12868597,12868801,NA
12868991,12874511,NA
12869012,12870694,CHI
12871011,12872196,FEM
12872716,12874297,CHI
12874943,12878816,NA
12876545,12878511,FEM
12881221,12881322,NA
12881491,12885511,NA
12881560,12881666,FEM
12881850,12884010,FEM
12889748,12894011,CHI
12889760,12894512,NA
12893526,12894010,FEM
12893705,12893845,OCH
12896493,12899483,FEM
12896508,12900830,NA
12899662,12900992,MAL
12903617,12903782,NA
12906010,12907510,NA
12906143,12907216,CHI
12906822,12907011,FEM
12909491,12910574,MAL
12909491,12910991,NA
12910011,12910355,FEM
12934099,12934511,NA
12934107,12934492,CHI
12939055,12940012,NA
12939072,12940012,FEM
12941566,12945252,NA
12941822,12943128,FEM
12943490,12945247,CHI
12952153,12955992,NA
12952317,12953176,CHI
12953044,12955992,FEM
12953925,12954151,MAL
12961627,12962535,OCH
12961986,12962511,NA
12963993,12965512,FEM
12963993,12965512,NA
12968011,12968327,NA
12968051,12968351,FEM
12969786,12970901,FEM
12969838,12970852,NA
12974011,12974146,NA
12974453,12975010,FEM
12974457,12975010,NA
12977994,12980173,NA
12978051,12978559,CHI
12978780,12980127,FEM
12985993,12986641,NA
12988370,12989850,NA
12988451,12989632,FEM
12990095,12990865,CHI
12990112,12990838,NA
12993492,12993878,NA
13005492,13008124,CHI
13005492,13008199,NA
13014329,13014511,NA
13024493,13026366,NA
13024992,13026266,FEM
13029854,13030510,NA
13039010,13046246,FEM
13039010,13046369,NA
13047011,13049109,NA
13047171,13048141,MAL
13047450,13049008,FEM
13050204,13052511,NA
13050242,13052491,FEM
13055695,13056618,CHI
13055720,13057510,NA
13056675,13057510,FEM
13059282,13060510,NA
13059374,13060511,FEM
13062229,13071610,NA
13062269,13068494,FEM
13068034,13068263,CHI
13069402,13070011,CHI
13069991,13071511,FEM
13072975,13077992,NA
13072992,13074190,CHI
13073883,13077012,FEM
13076993,13077933,CHI
13078586,13081993,NA
13078739,13079492,FEM
13079011,13080563,OCH
13080012,13081711,CHI
13082511,13085115,NA
13082820,13084992,FEM
13083984,13084673,CHI
13137080,13137976,NA
13137154,13137839,CHI
13140510,13141992,FEM
13140510,13143011,NA
13141492,13143011,OCH
13143511,13144947,NA
13143992,13144831,FEM
13148890,13151151,NA
13149493,13151003,FEM
13149511,13149938,CHI
13159992,13164494,NA
13160001,13160394,FEM
13160384,13160959,MAL
13161012,13162440,FEM
13163511,13163778,FEM
13163558,13164361,CHI
13165011,13169042,NA
13165418,13166012,CHI
13166223,13169011,FEM
13202183,13203008,NA
13202220,13202799,CHI
13219980,13220493,NA
13220040,13220207,FEM
13256485,13258510,NA
13256492,13258510,FEM
13260731,13261619,NA
13260993,13261511,OCH
13263011,13267621,FEM
13263011,13269012,NA
13268023,13268511,CHI
13273511,13274012,NA
13273629,13273992,CHI
13278889,13288493,NA
13278992,13280730,CHI
13280924,13283362,FEM
13281067,13282984,MAL
13283825,13284701,CHI
13283997,13288140,FEM
13284938,13285151,CHI
13306211,13313012,CHI
13306211,13313120,NA
13320988,13324442,NA
13321017,13323992,CHI
13326274,13331674,NA
13326292,13331689,FEM
13332448,13335718,FEM
13332455,13335700,NA
13337939,13339110,NA
13337987,13338993,CHI
13342543,13343410,CHI
13342561,13343410,NA
13345506,13350493,FEM
13345509,13350389,NA
13355665,13356956,NA
13355724,13356677,CHI
13362902,13364159,NA
13362992,13363492,FEM
13363637,13363833,FEM
13384769,13385511,NA
13384786,13385508,CHI
13388628,13389544,NA
13388655,13389492,CHI
13390837,13394779,NA
13390977,13394743,CHI
13397140,13399047,NA
13397257,13399012,CHI
13397493,13398905,OCH
13401121,13403011,NA
13401199,13402993,CHI
13407491,13409742,NA
13407508,13409643,CHI
13410510,13412491,NA
13410637,13412195,CHI
13424992,13426065,CHI
13425013,13426014,NA
13439885,13441220,NA
13439944,13441059,CHI
13443116,13443680,NA
13446184,13447782,CHI
13446184,13447846,NA
13454162,13455313,NA
13458822,13459706,NA
13458930,13459548,CHI
13460352,13461439,CHI
13460356,13461492,NA
13468493,13469511,CHI
13468493,13469581,NA
13481763,13484806,NA
13482011,13482605,CHI
13483112,13484702,CHI
13485285,13485960,NA
13485396,13485820,MAL
13486859,13487767,NA
13486900,13487511,CHI
13488485,13491376,NA
13488512,13488735,FEM
13489487,13490358,CHI
13490297,13491087,FEM
13491978,13494207,NA
13492118,13494194,FEM
13492150,13492992,OCH
13506662,13507011,NA
13506721,13507011,FEM
13581511,13581648,NA
13581992,13591658,NA
13582011,13583992,MAL
13582473,13582925,FEM
13584468,13587035,FEM
13587055,13587511,OCH
13587622,13588012,OCH
13588997,13591493,FEM
13592991,13593836,CHI
13592991,13593997,NA
13600492,13602019,NA
13600513,13600957,CHI
13600992,13601456,FEM
13601257,13602011,CHI
13630586,13630782,FEM
13631635,13632492,NA
13631777,13632292,FEM
13665301,13665492,NA
13678295,13680492,OCH
13678433,13680699,NA
13679272,13680582,FEM
13685490,13686511,NA
13685492,13686511,FEM
13748493,13749271,NA
13749490,13757992,NA
13749851,13751992,CHI
13751454,13753555,FEM
13752183,13754510,CHI
13754381,13754929,FEM
13754985,13757827,CHI
13758311,13759011,NA
13779799,13783491,NA
13780726,13783237,CHI
13786875,13787606,NA
13786970,13787512,CHI
13820492,13821992,MAL
13821011,13823011,NA
13821511,13822940,CHI
13899011,13901131,NA
13899239,13900992,FEM
13901293,13901457,NA
13952869,13953190,NA
13957491,13957783,NA
13957993,13962492,FEM
13957993,13962772,NA
13966710,13967248,FEM
13966722,13967233,NA
13970877,13972993,NA
13970892,13972839,FEM
14067992,14069011,FEM
14067992,14069045,NA
14072992,14075992,NA
14073075,14074008,FEM
14074493,14075993,FEM
14383585,14383943,MAL
15178867,15181192,NA
15178992,15179512,CHI
15178992,15180992,FEM
15180434,15181202,OCH
15197367,15197993,NA
15197461,15197868,FEM
15231993,15232224,NA
15233702,15234369,NA
15241387,15243161,NA
15241402,15243164,OCH
15244713,15247923,NA
15244781,15246511,FEM
15246492,15247916,OCH
15247513,15247675,FEM
15297010,15300319,NA
15297152,15300184,CHI
15297491,15298512,OCH
15298391,15298511,FEM
15298991,15299492,FEM
15299493,15300138,OCH
15304064,15305461,CHI
15304091,15307491,NA
15306011,15307464,CHI
15312434,15313472,NA
15312491,15313350,CHI
15319441,15322511,NA
15319511,15320842,FEM
15321273,15322372,CHI
15321992,15322301,OCH
15329272,15331221,NA
15329334,15330546,CHI
15330021,15330382,OCH
15330750,15330974,OCH
15333511,15338555,NA
15334264,15335916,OCH
15334761,15338511,FEM
15342492,15345572,NA
15342666,15342793,FEM
15342991,15345563,FEM
15353992,15355512,FEM
15353992,15357991,NA
15355826,15356531,MAL
15356825,15357991,FEM
15359492,15360513,FEM
15359492,15360673,NA
15362232,15365599,NA
15362404,15364449,FEM
15362578,15362917,CHI
15364492,15365103,CHI
15366336,15370138,NA
15366449,15367833,CHI
15368204,15370011,FEM
15372011,15373010,FEM
15372011,15373089,NA
15375830,15377511,FEM
15375864,15377511,NA
15382492,15386510,NA
15382641,15386040,FEM
15382732,15383010,CHI
15385793,15386409,OCH
15387435,15388993,NA
15387492,15388010,CHI
15390494,15391491,NA
15395378,15396335,NA
15395427,15396220,CHI
15399320,15399838,NA
15399499,15399619,MAL
15423242,15424157,CHI
15423256,15424100,NA
15424763,15425656,NA
15424796,15425511,CHI
15444511,15446090,FEM
15444511,15446143,NA
15470403,15473538,NA
15470492,15472510,FEM
15482826,15483670,NA
15482976,15483492,FEM
15484551,15484774,NA
15492511,15495493,NA
15492828,15493442,FEM
15494492,15495231,CHI
15513680,15514618,NA
15513680,15514622,CHI
15519774,15520992,NA
15519846,15520943,CHI
15523738,15525380,NA
15523766,15525182,CHI
15525648,15527322,NA
15525670,15527211,CHI
15533512,15534511,NA
15534010,15534422,FEM
15552292,15553887,NA
15552300,15553832,CHI
15576011,15577047,NA
15576094,15577009,CHI
15592547,15593514,NA
15592728,15593516,CHI
15602510,15602793,FEM
15602510,15609010,NA
15602993,15604222,FEM
15604625,15606005,FEM
15606208,15607492,CHI
15606516,15606992,FEM
15608013,15609010,CHI
15612421,15614053,NA
15612482,15614014,CHI
15616493,15618511,NA
15616646,15618303,CHI
15617089,15618277,OCH
15623493,15624883,CHI
15623493,15624993,NA
15626491,15628172,CHI
15626491,15628352,NA
15630955,15634011,NA
15630967,15632511,CHI
15631512,15632668,OCH
15635951,15636348,NA
15636038,15636148,MAL
15639011,15641137,FEM
15639036,15641221,NA
15642858,15644210,NA
15642978,15644174,CHI
15655769,15657303,NA
15656127,15656834,FEM
15659730,15663977,NA
15660010,15661991,FEM
15662373,15663588,FEM
15666011,15669011,NA
15666114,15668888,CHI
15668446,15668925,MAL
15669207,15669485,NA
15670992,15671292,OCH
15671011,15674492,NA
15672150,15672675,OCH
15672783,15673011,OCH
15673492,15674364,OCH
15675512,15676374,NA
15675765,15675968,OCH
15680321,15683011,NA
15680491,15681833,FEM
15723641,15724016,MAL
15725018,15725141,NA
15725180,15725448,MAL
15726511,15727520,NA
15726850,15727490,MAL
15749512,15751949,NA
15749515,15751358,CHI
15765511,15766864,NA
15765545,15766512,FEM
15787492,15787877,NA
15860456,15861445,NA
15860492,15861013,CHI
15862514,15864492,NA
15862535,15864280,CHI
15866511,15867026,NA
15866683,15867002,CHI
15883511,15884243,NA
15883536,15883700,CHI
15892991,15894066,NA
15893012,15894053,CHI
15958372,15959271,NA
15958463,15959011,CHI
15965512,15966992,CHI
15965512,15968180,NA
15967511,15968140,CHI
15968764,15969555,CHI
15968765,15969583,NA
15973013,15973992,NA
15973025,15973956,CHI
15981011,15981629,NA
15981224,15981511,CHI
15994098,15994319,NA
15997480,15998190,NA
15999971,16000492,NA
15999992,16000491,CHI
16000963,16001994,NA
16000971,16001869,CHI
16002272,16005546,NA
16002510,16005510,FEM
16005792,16006479,NA
16005870,16006321,FEM
16007510,16009213,FEM
16007510,16013195,NA
16009804,16011011,CHI
16011538,16012561,FEM
16012769,16012884,FEM
16014512,16016181,FEM
16014512,16016812,NA
16016336,16016493,FEM
16017136,16021409,NA
16017492,16017770,CHI
16018449,16019922,CHI
16020538,16021076,OCH
16020710,16020965,CHI
16022610,16023059,NA
16026002,16027492,NA
16026186,16027011,FEM
16030119,16032492,NA
16030492,16031211,FEM
16048383,16049748,NA
16048441,16049602,CHI
16051422,16052018,NA
16051492,16051902,CHI
16058682,16059197,MAL
16062501,16063011,NA
16062511,16062811,FEM
16065493,16066136,NA
16066698,16074646,NA
16066991,16069917,CHI
16069992,16074496,FEM
16074830,16074992,NA
16075511,16076991,NA
16075719,16076816,CHI
16086158,16089012,CHI
16086158,16089012,NA
16120242,16121013,NA
16120510,16120864,FEM
16120556,16120747,CHI
16124489,16127604,NA
16124493,16125460,CHI
16126263,16127459,OCH
16126498,16127011,CHI
16127912,16128992,NA
16129979,16131012,NA
16129992,16130991,CHI
16133992,16134483,NA
16134716,16138651,NA
16135205,16138511,CHI
16139512,16141012,NA
16139606,16140991,CHI
16140122,16140510,OCH
16147877,16148491,MAL
16148091,16148261,NA
16152011,16154171,NA
16152321,16153733,CHI
16154512,16159993,NA
16154578,16155903,CHI
16156508,16159492,CHI
16160511,16160626,NA
16161010,16162703,NA
16161071,16162510,CHI
16196328,16199826,NA
16196492,16199653,CHI
16203417,16205091,CHI
16203491,16205418,NA
16212543,16212992,NA
16212690,16212916,FEM
16213510,16214060,NA
16213606,16213943,OCH
16217012,16217630,NA
16217297,16217405,FEM
16219437,16220011,NA
16228006,16228585,FEM
16228011,16228603,NA
16230402,16232687,NA
16230485,16232507,FEM
16233428,16233841,NA
16233480,16233677,CHI
16239752,16240709,NA
16239761,16240660,FEM
16241553,16243492,NA
16241791,16243492,FEM
16246011,16255302,NA
16246153,16248510,CHI
16248529,16249511,FEM
16250450,16252418,CHI
16252653,16255086,FEM
16257299,16262026,NA
16258150,16262011,CHI
16265060,16266214,NA
16265244,16266197,CHI
16268810,16271493,NA
16268919,16271455,CHI
16272011,16273563,NA
16272325,16273464,CHI
16272379,16273511,OCH
16278511,16281511,CHI
16278511,16281655,NA
16284648,16284753,NA
16289611,16289992,NA
16293012,16295012,NA
16294107,16294709,MAL
16309892,16311714,NA
16309941,16311529,CHI
16311215,16311353,FEM
16313960,16315072,NA
16313992,16315212,CHI
16349590,16350535,MAL
16366210,16367012,NA
16366364,16366511,FEM
16368266,16372513,NA
16368428,16370163,CHI
16368492,16369540,OCH
16370674,16372390,FEM
16372692,16373011,NA
16373138,16373492,FEM
16373143,16373492,NA
16374957,16375666,NA
16376582,16377225,NA
16377496,16377930,NA
16379207,16379511,NA
16383414,16387010,CHI
16383419,16387380,NA
16391012,16392011,NA
16393011,16394493,NA
16393096,16394011,CHI
16394132,16394385,CHI
16397137,16401054,CHI
16397154,16401052,NA
16432011,16438429,CHI
16432011,16439507,NA
16439068,16439232,FEM
16448896,16451974,NA
16448915,16451735,CHI
16451105,16451238,FEM
16453409,16454511,CHI
16453493,16454511,NA
16468993,16473180,CHI
16469011,16473429,NA
16479492,16480682,NA
16479735,16480493,CHI
16482943,16485732,NA
16482992,16483611,CHI
16483805,16485533,CHI
16484158,16484615,MAL
16486991,16487492,NA
16488492,16489120,NA
16496116,16502567,NA
16496217,16502511,CHI
16498583,16499204,MAL
16504493,16509799,FEM
16504493,16509993,NA
16520492,16520629,FEM
16520806,16521511,FEM
16521011,16521161,NA
16521327,16521511,NA
16525404,16530510,FEM
16525428,16530511,NA
16542492,16544011,NA
16542993,16543768,FEM
16547109,16547436,NA
16548492,16553308,NA
16548511,16550941,FEM
16549512,16549819,OCH
16550507,16553011,OCH
16551510,16552835,FEM
16555852,16558513,NA
16555892,16558511,CHI
16558936,16560369,NA
16559110,16560011,CHI
16562991,16564208,NA
16563808,16563933,CHI
16566893,16568493,NA
16567050,16567460,OCH
16567062,16567536,CHI
16574255,16575510,NA
16574492,16575511,FEM
16578100,16584011,NA
16578135,16582011,FEM
16580190,16581616,MAL
16582253,16583993,FEM
16595992,16598429,NA
16596011,16598323,FEM
16626165,16626308,NA
16656254,16657403,NA
16656298,16657149,FEM
16656811,16657110,CHI
16659486,16663992,NA
16660011,16661992,MAL
16660397,16663991,FEM
16695983,16696272,NA
16696010,16696150,FEM
16706491,16708521,FEM
16706491,16708560,NA
16709493,16709797,NA
16709510,16709805,FEM
16723493,16724441,NA
16723508,16724210,CHI
16725452,16726510,NA
16725493,16726470,CHI
16740872,16741510,CHI
16740889,16741513,NA
16756629,16757699,NA
16756671,16757197,OCH
16757029,16757242,CHI
16758026,16758259,NA
16758500,16762493,NA
16758510,16762312,CHI
16762982,16763733,NA
16763070,16763618,CHI
16765822,16766991,NA
16765952,16766889,CHI
16766224,16766487,OCH
16779511,16780483,CHI
16779511,16780510,NA
16792041,16793251,NA
16792076,16793252,CHI
16795991,16796607,NA
16795991,16796624,CHI
16797993,16799512,MAL
16798492,16799715,NA
16809950,16811273,CHI
16809992,16811391,NA
16812212,16819019,NA
16812217,16813493,CHI
16813992,16817993,CHI
16817492,16819488,MAL
16819647,16822011,NA
16819900,16821992,CHI
16826668,16828480,NA
16827271,16827492,CHI
16830511,16831512,NA
16830641,16831007,CHI
16859510,16860872,NA
16859512,16860805,CHI
16867494,16867992,NA
16867670,16867992,CHI
16872319,16873492,NA
16872492,16873130,CHI
16872501,16873130,OCH
16874531,16878512,NA
16875903,16877341,FEM
16877162,16877815,MAL
16881011,16882643,NA
16881178,16882509,CHI
16885425,16886510,NA
16885790,16885992,FEM
16911404,16913011,MAL
16911511,16912989,NA
16925011,16930009,NA
16925018,16928992,CHI
16930401,16930678,NA
16931317,16933793,NA
16931474,16933717,CHI
16935860,16941511,CHI
16935909,16941515,NA
16943906,16944929,NA
16944208,16944512,CHI
16946493,16948889,CHI
16946493,16951842,NA
16949485,16951652,CHI
16949491,16950036,FEM
16952993,16953832,NA
16953017,16953653,CHI
16957249,16957500,NA
16959976,16962992,NA
16959993,16961512,CHI
16962121,16962492,FEM
16962132,16962360,MAL
16972470,16973886,NA
16972492,16973732,CHI
16974530,16975185,NA
16976427,16976989,MAL
16976692,16976992,NA
17004492,17006993,OCH
17008002,17009018,NA
17008010,17009195,OCH
17030041,17032012,FEM
17030053,17032059,NA
17084490,17084718,NA
17089491,17089992,FEM
17089491,17090134,NA
17091537,17095012,NA
17091680,17094512,CHI
17101493,17102219,CHI
17101503,17102224,NA
17103253,17104239,NA
17103310,17104106,CHI
17110189,17111353,NA
17110465,17110566,OCH
17115162,17115476,NA
17115182,17115415,CHI
17120302,17121357,CHI
17120393,17121508,NA
17121765,17123223,NA
17121920,17122941,CHI
17123884,17126630,NA
17123937,17126537,CHI
17142550,17143492,CHI
17142592,17143491,NA
17144175,17144983,NA
17144305,17144882,CHI
17147357,17148491,NA
17147388,17148335,CHI
17158588,17159185,NA
17158703,17159008,FEM
17160473,17161492,NA
17160491,17161492,CHI
17174492,17176250,NA
17174521,17175110,FEM
17179715,17181492,NA
17179936,17180511,CHI
17180021,17180131,OCH
17188003,17188511,NA
17191705,17192286,NA
17195011,17198224,NA
17195088,17198097,CHI
17197930,17198102,FEM
17199763,17202601,NA
17199778,17202512,CHI
17220791,17221572,NA
17220905,17221511,CHI
17227001,17228680,CHI
17227011,17228707,NA
17231648,17233059,NA
17231785,17233012,CHI
17235366,17236756,NA
17235457,17236712,CHI
17238525,17238903,NA
17239858,17240715,CHI
17239866,17240711,NA
17244924,17245832,CHI
17244941,17245818,NA
17257042,17261229,NA
17257992,17261011,CHI
17262511,17264011,NA
17262808,17264011,CHI
17270334,17272052,NA
17270515,17270942,CHI
17273302,17274495,NA
17305451,17308394,NA
17305491,17307977,FEM
17315492,17318305,FEM
17315492,17319493,NA
17318894,17319493,FEM
17323929,17329687,NA
17323991,17329681,FEM
17347993,17348511,NA
17348212,17348470,CHI
17350511,17354326,NA
17350760,17352532,CHI
17352509,17354293,FEM
17355511,17360511,NA
17355737,17359993,CHI
17358317,17358492,FEM
17359419,17360145,MAL
17360247,17360355,MAL
17360863,17361489,MAL
17360946,17361672,NA
17362510,17366687,NA
17362524,17364492,MAL
17364996,17366511,CHI
17367011,17367330,NA
17367436,17369807,NA
17368012,17369512,FEM
17370916,17374601,NA
17370992,17371999,FEM
17372085,17374581,CHI
17377062,17386379,NA
17377084,17380012,CHI
17379041,17379961,FEM
17380492,17381511,FEM
17381743,17382973,FEM
17383395,17386112,CHI
17388511,17390808,CHI
17388511,17392500,NA
17390212,17390344,MAL
17395136,17396037,NA
17395169,17396011,CHI
17406993,17407690,CHI
17406993,17407754,NA
17408773,17410410,NA
17408883,17409931,CHI
17409011,17410196,OCH
17413093,17416223,CHI
17413152,17416454,NA
17417511,17423011,NA
17417668,17420638,CHI
17418491,17419760,OCH
17420542,17423011,FEM
17434011,17435511,NA
17434013,17435512,CHI
17456904,17458916,NA
