segment_onset,segment_offset,speaker_type
15620867,15621313,OCH
15622875,15623803,NA
15623990,15624709,NA
15625896,15625999,NA
15626697,15626967,NA
15627511,15630054,NA
15627998,15629471,FEM
15630992,15631146,NA
15630992,15631291,OCH
15634792,15655140,NA
15634963,15636834,OCH
15635128,15635492,CHI
15635992,15651316,CHI
15648483,15648650,OCH
15649286,15649492,OCH
15650283,15652011,OCH
15652141,15652992,OCH
15652141,15654991,CHI
15653103,15653219,OCH
15653512,15655004,OCH
15656993,15687014,NA
15657400,15676492,CHI
15657405,15657839,OCH
15658194,15658783,OCH
15677763,15678011,MAL
15678031,15681084,CHI
15679003,15680795,OCH
15681283,15681587,CHI
15681511,15682151,FEM
15681737,15683477,CHI
15683988,15686992,CHI
15687992,15688510,FEM
15687992,15688993,NA
15688745,15688917,FEM
15690011,15690887,NA
15691953,15694145,OCH
15691956,15699492,NA
15693510,15695992,CHI
15696291,15698991,FEM
15700510,15717517,NA
15700826,15703492,CHI
15703018,15703511,OCH
15703953,15712725,CHI
15707405,15708510,OCH
15708887,15708992,OCH
15713492,15715583,FEM
15715325,15717512,CHI
15715758,15715871,FEM
15718661,15718882,OCH
15723992,15724481,OCH
15739010,15743038,NA
15739174,15741881,CHI
15747510,15747761,NA
15756749,15757058,NA
15756790,15757011,CHI
15759665,15760333,OCH
15759795,15760492,NA
15764492,15765370,NA
15767286,15767443,NA
15767495,15767603,OCH
15773824,15774538,OCH
15774021,15774139,NA
15777853,15778133,MAL
15778738,15779135,MAL
15782511,15782994,NA
15783491,15784951,MAL
15784173,15784607,NA
15785511,15785847,OCH
15785511,15787511,NA
15785992,15787492,OCH
15800493,15802268,OCH
15800511,15802025,NA
15803350,15804287,MAL
15812747,15813510,OCH
15812874,15813510,NA
15817493,15817809,MAL
15830846,15831992,NA
15841558,15841993,OCH
15846497,15847003,OCH
15853094,15854511,NA
15853809,15854010,FEM
15856992,15859868,NA
15857993,15859993,OCH
15877220,15880443,OCH
15877384,15880511,NA
15879522,15879679,FEM
15892991,15894510,OCH
15892998,15894505,NA
15895595,15895722,NA
15895862,15897011,NA
15896186,15897011,OCH
15906491,15908028,NA
15906503,15907492,FEM
15907511,15908988,MAL
15908169,15909622,NA
15911454,15912775,NA
15911917,15912283,OCH
15921492,15921993,OCH
15929894,15931511,NA
15929907,15931510,OCH
15936011,15938549,NA
15937476,15938492,OCH
15937538,15938004,CHI
15940122,15942012,NA
15940493,15941848,CHI
15955091,15955629,OCH
15958058,15959992,NA
15958492,15959992,FEM
15969493,15971915,NA
15969494,15971511,FEM
15979850,15984339,NA
15979992,15980863,OCH
15982010,15984010,FEM
15992601,15994010,NA
15992993,15993952,CHI
15996992,15997125,NA
15997433,16006012,NA
15999010,16001555,FEM
16002630,16003897,OCH
16010492,16023727,NA
16010511,16015597,OCH
16012991,16014235,CHI
16017991,16023627,OCH
16018467,16019015,CHI
16025366,16027995,NA
16025992,16027992,OCH
16028152,16028927,NA
16029588,16030992,NA
16029692,16030934,OCH
16034995,16035142,NA
16035609,16038074,OCH
16035906,16038209,NA
16036534,16036753,CHI
16043665,16044647,MAL
16046326,16046454,OCH
16051306,16052511,MAL
16061902,16062678,NA
16063100,16063490,MAL
16063159,16063272,NA
16065493,16066031,NA
16065506,16066363,OCH
16068542,16068648,OCH
16068551,16068894,NA
16071011,16077314,NA
16071607,16071734,OCH
16073012,16073419,MAL
16074524,16074708,OCH
16075473,16076163,OCH
16076011,16077511,MAL
16079511,16079769,NA
16079894,16081695,NA
16080424,16081013,OCH
16085010,16089639,NA
16085102,16085789,MAL
16086762,16087992,CHI
16089860,16090138,NA
16090299,16090427,NA
16091855,16093011,NA
16091992,16092993,OCH
16094322,16094992,NA
16098492,16103916,NA
16100002,16102820,CHI
16102655,16102756,OCH
16103107,16103797,OCH
16104697,16108992,NA
16104992,16106087,OCH
16107277,16108151,OCH
16108271,16108558,OCH
16111511,16114992,NA
16112392,16114727,FEM
16116315,16116492,NA
16116347,16116487,OCH
16117537,16117696,NA
16118386,16119606,NA
16120011,16122011,NA
16120294,16121936,OCH
16122731,16122993,NA
16123278,16123389,NA
16123637,16124871,NA
16124042,16124511,OCH
16135205,16137994,NA
16136010,16137011,FEM
16139702,16141035,NA
16141282,16143992,NA
16142510,16142952,CHI
16145492,16148734,NA
16146081,16147342,FEM
16146493,16147144,OCH
16147709,16147827,OCH
16147802,16147950,FEM
16149264,16152128,NA
16149954,16150511,FEM
16150752,16151511,FEM
16156511,16156659,OCH
16156643,16156827,NA
16158012,16161615,NA
16158226,16159697,OCH
16158621,16159060,CHI
16160011,16160482,OCH
16162011,16166409,NA
16163037,16163619,OCH
16163493,16165548,FEM
16163862,16163992,OCH
16165722,16165968,OCH
16166886,16166989,OCH
16173010,16175011,NA
16177492,16180703,NA
16177509,16179492,OCH
16178493,16180511,CHI
16181176,16181512,NA
16183807,16184062,OCH
16186871,16188511,NA
16186924,16187992,CHI
16189043,16190283,NA
16190452,16192690,NA
16191358,16192016,CHI
16193645,16195511,OCH
16194188,16195511,NA
16197992,16221334,NA
16197994,16198993,CHI
16199372,16201991,CHI
16199391,16199492,OCH
16202992,16204511,CHI
16204992,16206492,FEM
16205403,16205516,CHI
16206691,16208132,CHI
16207926,16208836,FEM
16208724,16212511,CHI
16212104,16212274,OCH
16212511,16215010,OCH
16215491,16217016,CHI
16216588,16218669,FEM
16219492,16221011,CHI
16223031,16225054,NA
16223387,16225010,CHI
16226944,16228365,OCH
16227010,16239411,NA
16227511,16232069,CHI
16232726,16233514,FEM
16234285,16234860,FEM
16235670,16235776,FEM
16235895,16236361,FEM
16236894,16237925,CHI
16237010,16238510,OCH
16241008,16241850,NA
16241254,16241389,CHI
16243183,16244012,NA
16245618,16265176,NA
16245912,16247797,CHI
16246511,16249493,OCH
16248492,16251011,CHI
16252010,16258439,CHI
16255493,16257574,OCH
16258290,16262451,FEM
16259073,16260237,CHI
16262011,16264537,CHI
16266741,16269665,NA
16266761,16268995,OCH
16267313,16267414,CHI
16268011,16269076,CHI
16270011,16275991,NA
16270779,16275011,CHI
16273997,16275013,OCH
16276511,16288492,NA
16276992,16278624,OCH
16279669,16281011,FEM
16283886,16286011,CHI
16284009,16285011,OCH
16287269,16287753,OCH
16289264,16292111,NA
16290013,16291614,CHI
16290403,16291495,OCH
16293992,16297804,NA
16294345,16294787,OCH
16295006,16295511,OCH
16295921,16297511,OCH
16298847,16313245,NA
16298984,16303409,OCH
16302004,16302733,FEM
16303015,16306243,FEM
16304799,16305511,OCH
16306491,16306931,FEM
16308543,16313261,OCH
16313626,16316476,NA
16313846,16316416,OCH
16316660,16316765,NA
16316993,16319106,NA
16317766,16318446,OCH
16319259,16320725,NA
16319492,16320366,FEM
16322011,16324358,NA
16322511,16322945,FEM
16322595,16322705,OCH
16323044,16323511,OCH
16326120,16328040,NA
16326384,16327537,FEM
16329511,16331031,NA
16329992,16330146,FEM
16332379,16332480,OCH
16332700,16336276,OCH
16332848,16333881,NA
16334011,16334315,NA
16334489,16336492,NA
16337012,16337658,MAL
16337219,16339863,NA
16338491,16339991,OCH
16344477,16348193,NA
16344492,16348491,OCH
16350852,16362227,NA
16351122,16352992,CHI
16352012,16358511,OCH
16353485,16353993,FEM
16354955,16355492,FEM
16355491,16356883,CHI
16358993,16361410,CHI
16360954,16361472,OCH
16361784,16361907,OCH
16362429,16364017,NA
16362626,16363758,OCH
16362864,16363779,CHI
16364179,16364444,NA
16365270,16365862,MAL
16368013,16368347,OCH
16372798,16374286,NA
16373526,16373648,FEM
16374511,16381531,NA
16374928,16376852,OCH
16375098,16376907,CHI
16377154,16378011,OCH
16377277,16377491,CHI
16378325,16378971,FEM
16379110,16379267,FEM
16380105,16381259,OCH
16380169,16381246,CHI
16382501,16384764,NA
16382667,16384378,OCH
16385348,16398011,NA
16386511,16387512,FEM
16387512,16390750,OCH
16388168,16388943,CHI
16391577,16393102,OCH
16392993,16397686,FEM
16400510,16403046,NA
16401012,16403012,FEM
16403297,16403493,NA
16404498,16409527,NA
16405998,16407618,FEM
16407750,16407853,FEM
16410055,16411304,NA
16410116,16411012,OCH
16414508,16419511,NA
16415492,16418894,FEM
16421010,16432342,NA
16421478,16431257,FEM
16431512,16433031,OCH
16433511,16452617,NA
16434456,16443403,FEM
16442992,16445012,OCH
16445886,16446512,OCH
16446491,16452495,FEM
16446802,16447015,OCH
16453046,16453173,NA
16453491,16460243,NA
16455250,16457506,FEM
16458242,16458488,FEM
16458633,16459171,FEM
16460801,16465492,NA
16460992,16462755,FEM
16461880,16462012,MAL
16463010,16463491,CHI
16463824,16464853,MAL
16467504,16467791,NA
16467992,16469013,NA
16468181,16468335,OCH
16469236,16470183,NA
16470565,16474505,NA
16472012,16473512,FEM
16473073,16474566,MAL
16480010,16481011,NA
16480513,16480899,OCH
16483139,16484592,NA
16483149,16484507,CHI
16486662,16487614,NA
16487334,16487479,FEM
16489511,16490770,NA
16489992,16490578,FEM
16490993,16491486,NA
16491620,16491779,NA
16493500,16495992,NA
16493993,16495512,FEM
16494020,16495512,OCH
16498455,16504138,OCH
16498460,16504063,NA
16505085,16511555,NA
16505492,16506248,FEM
16507511,16508199,FEM
16508303,16508757,FEM
16509511,16511015,CHI
16512360,16513048,NA
16512491,16512661,OCH
16513325,16513990,OCH
16513480,16515012,NA
16514677,16514907,FEM
16517010,16518215,NA
16517491,16517761,CHI
16519429,16521803,NA
16519511,16521202,CHI
16520277,16521236,OCH
16522871,16522991,NA
16523096,16526512,NA
16523892,16524167,OCH
16524219,16524614,FEM
16525094,16525781,OCH
16525387,16526092,FEM
16527991,16540122,NA
16528359,16529348,FEM
16531396,16533028,CHI
16533492,16539424,FEM
16540990,16542514,NA
16543832,16548511,NA
16544010,16547863,FEM
16547998,16548457,OCH
16549343,16555992,NA
16550171,16550279,FEM
16551003,16551378,OCH
16551506,16552304,OCH
16552492,16555992,FEM
16558113,16560011,NA
16558312,16559512,CHI
16559512,16559615,OCH
16562510,16563992,NA
16563493,16563920,OCH
16564036,16564519,OCH
16564255,16564773,NA
16565011,16565268,NA
16565462,16570062,NA
16565610,16565782,CHI
16565914,16566992,CHI
16566992,16567991,FEM
16567718,16569510,OCH
16568511,16569520,CHI
16570243,16570418,NA
16571009,16573599,NA
16571149,16573512,FEM
16574208,16574993,NA
16585531,16590539,NA
16585682,16586993,FEM
16587705,16590192,CHI
16591044,16591770,OCH
16592992,16601993,NA
16593468,16595012,FEM
16593992,16595988,MAL
16596492,16600493,OCH
16599511,16599737,FEM
16600012,16601119,FEM
16603491,16610492,NA
16604011,16608010,FEM
16604683,16604840,MAL
16609654,16610339,MAL
16612536,16612676,NA
16613000,16613137,NA
16613669,16613941,NA
16621208,16622992,NA
16621416,16622388,FEM
16623510,16623745,NA
16623947,16624197,NA
16623986,16624239,OCH
16625831,16626837,OCH
16626008,16626432,NA
16627069,16627592,OCH
16628093,16631957,NA
16628855,16629071,MAL
16630010,16631922,MAL
16635491,16637492,NA
16635858,16637007,FEM
16636511,16636872,OCH
16641987,16642222,NA
16642255,16642557,MAL
16642992,16643427,NA
16647010,16648017,OCH
16647189,16648193,NA
16649992,16650350,NA
16651575,16651703,OCH
16651580,16651710,NA
16651970,16652238,NA
16651992,16652147,OCH
16652653,16654005,NA
16652692,16654449,OCH
16657056,16658511,NA
16665011,16665907,NA
16666486,16670151,NA
16667308,16668558,FEM
16670397,16670510,NA
16674080,16680157,NA
16674250,16674523,CHI
16674491,16675029,OCH
16674630,16674746,CHI
16676079,16677029,OCH
16676184,16676722,CHI
16677309,16677491,OCH
16677492,16680011,CHI
16677627,16677816,OCH
16683990,16686010,NA
16684007,16685492,OCH
16688992,16691571,OCH
16688992,16692095,NA
16690463,16691511,FEM
16695011,16696658,NA
16695492,16696511,OCH
16697421,16702998,NA
16697747,16699510,FEM
16699674,16700492,FEM
16700469,16700758,OCH
16701616,16701992,CHI
16701621,16701798,OCH
16701905,16702269,OCH
16702492,16702622,OCH
16708012,16720493,NA
16708493,16708928,FEM
16709993,16720035,CHI
16726011,16738207,NA
16726510,16729004,CHI
16730179,16734011,CHI
16734492,16735012,FEM
16734992,16736042,MAL
16736569,16738002,CHI
16740447,16741011,NA
16741139,16741380,MAL
16744722,16745493,NA
16745614,16747116,NA
16747995,16750992,NA
16748492,16749584,CHI
16749669,16750992,FEM
16753109,16755439,NA
16753186,16754598,CHI
16757979,16770296,NA
16759126,16760484,OCH
16759492,16761620,CHI
16761511,16765718,OCH
16761963,16763019,CHI
16763890,16769881,CHI
16767859,16767986,FEM
16770800,16773461,NA
16770839,16773176,CHI
16774493,16774893,NA
16775011,16781042,NA
16775944,16780492,CHI
16780146,16780510,OCH
16781420,16785993,NA
16781752,16781919,OCH
16781992,16785510,CHI
16784992,16785903,OCH
16786113,16787976,NA
16787252,16787861,CHI
16790011,16792492,NA
16790222,16791424,OCH
16791648,16791992,OCH
16793337,16798793,NA
16794057,16795991,CHI
16794238,16794358,OCH
16795141,16800327,OCH
16799010,16799152,NA
16799385,16800539,NA
16803492,16806543,NA
16803992,16806493,CHI
16806889,16806992,NA
16807203,16807438,NA
16809992,16828259,NA
16810492,16812578,CHI
16813195,16819574,CHI
16813232,16815569,OCH
16815759,16816012,OCH
16819751,16823617,CHI
16820246,16820391,OCH
16822338,16824716,OCH
16823346,16823493,FEM
16824512,16825806,CHI
16826479,16826962,OCH
16826923,16827914,FEM
16828693,16828988,NA
16829367,16830012,NA
16832991,16833558,FEM
16832991,16833595,NA
16837143,16837354,NA
16837460,16837575,NA
16837688,16838012,NA
16841176,16843493,OCH
16841387,16845719,NA
16843493,16845400,CHI
16846986,16852511,NA
16848010,16851491,CHI
16850511,16852492,OCH
16854002,16863491,NA
16854492,16855628,CHI
16854991,16856697,FEM
16855865,16856231,CHI
16856492,16856646,CHI
16856827,16862510,CHI
16863857,16865229,NA
16863992,16864814,CHI
16868275,16876863,NA
16868512,16868701,CHI
16868890,16870993,CHI
16871821,16872226,OCH
16873105,16873485,OCH
16873151,16873512,CHI
16874293,16876011,FEM
16875645,16877761,OCH
16880295,16884350,NA
16880400,16882128,CHI
16882992,16884101,OCH
16885552,16895817,NA
16885992,16887357,FEM
16887751,16887959,FEM
16888758,16894511,FEM
16896021,16897194,OCH
16896047,16897254,NA
16897796,16911544,NA
16898249,16898473,OCH
16898993,16900993,CHI
16899511,16899953,OCH
16900449,16901931,OCH
16902083,16902512,OCH
16902159,16904493,CHI
16902766,16902992,OCH
16905000,16911237,CHI
16908492,16909029,OCH
16909152,16909331,OCH
16920006,16921012,NA
16920102,16920949,CHI
16921384,16921629,NA
16927010,16938799,NA
16927275,16932992,CHI
16928992,16930011,OCH
16930188,16930291,OCH
16931992,16935092,OCH
16933192,16933340,CHI
16935510,16937010,CHI
16937304,16938721,OCH
16939861,16942492,NA
16939938,16942324,CHI
16944142,16944550,NA
16945762,16946785,CHI
16945767,16946747,NA
16947745,16954728,NA
16947993,16948418,FEM
16948810,16948991,FEM
16949010,16954511,CHI
16955511,16956010,OCH
16956493,16958186,NA
16956582,16956828,OCH
16956609,16957998,CHI
16956992,16957903,OCH
16959011,16959483,OCH
16963487,16966010,NA
16963493,16965697,CHI
16967887,16973677,NA
16967981,16969491,OCH
16968597,16970870,CHI
16971296,16973608,CHI
16971491,16971778,OCH
16972079,16972511,OCH
16973861,16974993,NA
16973871,16974789,CHI
16975393,16977158,NA
16975427,16977130,CHI
16980098,16987833,NA
16980874,16987518,CHI
16984510,16986743,FEM
16987011,16987637,OCH
16988265,16988979,NA
16990813,16994510,NA
16991492,16993993,CHI
16993020,16994309,OCH
16997362,16999011,NA
16997453,16998724,OCH
16999092,16999251,OCH
17001493,17008992,NA
17001617,17002015,OCH
17001993,17004011,CHI
17005221,17006993,FEM
17007180,17007327,FEM
17007496,17008814,FEM
17010010,17010310,NA
17010510,17010750,NA
17011492,17013492,OCH
17011492,17014103,NA
17013076,17013915,CHI
17014239,17019992,NA
17014516,17016511,FEM
17016870,17018492,CHI
17017511,17019200,FEM
17024001,17025992,NA
17024248,17025917,FEM
17024534,17024696,MAL
17030510,17034612,NA
17030993,17033727,CHI
17034962,17036055,NA
17035512,17035755,OCH
17036715,17047240,NA
17039729,17040512,CHI
17042084,17042762,FEM
17042992,17043991,FEM
17044120,17044263,FEM
17044484,17045010,FEM
17045993,17047697,OCH
17049812,17053091,NA
17049901,17052285,CHI
17057993,17060011,NA
17058310,17059704,OCH
17058330,17059493,CHI
17065492,17068511,FEM
17065492,17071992,NA
17068590,17068858,OCH
17069493,17070160,CHI
17069601,17070063,OCH
17070492,17071012,OCH
17073097,17075510,NA
17073276,17073490,MAL
17073761,17073884,FEM
17074012,17074149,FEM
17074301,17074414,FEM
17074400,17074667,MAL
17074896,17075011,FEM
17081437,17082510,OCH
17081493,17082511,NA
17083038,17083492,OCH
17083167,17084068,NA
17084449,17084552,NA
17086572,17086699,NA
17089993,17090567,NA
17090862,17091019,NA
17090938,17091088,OCH
17091275,17091386,NA
17092492,17098992,NA
17092826,17093511,CHI
17095389,17095490,OCH
17096511,17099903,OCH
17100011,17107303,NA
17100430,17105698,OCH
17101992,17103052,CHI
17106760,17107119,OCH
17107671,17107841,NA
17107732,17107845,OCH
17107991,17109992,OCH
17108076,17112469,NA
17110077,17112051,FEM
17117946,17120492,OCH
17118493,17118746,NA
17119117,17120155,NA
17120276,17120426,NA
17121476,17122011,NA
17134041,17137311,NA
17134991,17136510,FEM
17135699,17136004,OCH
17145493,17149011,NA
17145511,17147992,FEM
17147737,17148517,MAL
17151451,17165511,NA
17151767,17157901,FEM
17151941,17152493,CHI
17156492,17156968,MAL
17157093,17157491,MAL
17158011,17159504,OCH
17159992,17162501,FEM
17164011,17165010,OCH
17164040,17164232,CHI
17164381,17164826,CHI
17165680,17165953,NA
17166563,17166771,NA
17167992,17171492,OCH
17170296,17170694,NA
17170925,17171082,NA
17171987,17172217,NA
17172341,17174830,NA
17172586,17173550,MAL
17172992,17174722,FEM
17177741,17183992,MAL
17177992,17183991,NA
17181011,17183011,FEM
17187010,17187150,OCH
17190011,17192795,NA
17190844,17192491,FEM
17191541,17191760,MAL
17206472,17207010,NA
17209010,17209224,NA
17211987,17214397,NA
17212011,17212510,CHI
17212063,17212421,OCH
17213492,17214260,CHI
17213860,17214063,OCH
17219228,17220510,NA
17219328,17220413,CHI
17233968,17236435,NA
17234498,17234641,MAL
17234939,17235526,MAL
17236598,17239016,NA
17236992,17239491,OCH
17244233,17244353,NA
17251942,17252064,NA
17252840,17256512,OCH
17253095,17253247,NA
17254385,17254839,NA
17255418,17256569,NA
17256794,17256909,NA
17258653,17260492,NA
17258992,17261267,OCH
17263992,17264510,NA
17264075,17264406,FEM
17266203,17267011,OCH
17269011,17273010,NA
17269143,17270993,OCH
17269492,17272931,CHI
17278977,17280622,OCH
17279274,17280329,NA
17282761,17284683,OCH
17282886,17286246,NA
17284992,17285993,CHI
17285010,17286011,OCH
17288232,17290335,NA
17288492,17289511,CHI
17288579,17289333,OCH
17291078,17292534,NA
17291138,17292512,CHI
17303039,17303221,OCH
17305107,17308069,NA
17306306,17306858,MAL
17306821,17307511,FEM
17307017,17307397,MAL
17308370,17309511,OCH
17315513,17317010,OCH
17316104,17316337,NA
17328492,17335038,NA
17328668,17335011,CHI
17338992,17339851,OCH
17345224,17345330,NA
17346690,17347485,OCH
17359010,17359601,OCH
17359714,17360114,OCH
17360239,17360992,OCH
17360492,17365084,NA
17361511,17362011,FEM
17362492,17365010,CHI
17372605,17372811,OCH
17372667,17372799,NA
17372991,17376010,OCH
17372995,17376011,NA
17378012,17380597,NA
17378272,17380493,CHI
17383820,17388511,NA
17383992,17388042,CHI
17388505,17389001,OCH
17392011,17392429,NA
17392924,17395992,NA
17393117,17395743,CHI
17393176,17394011,OCH
17395012,17395756,OCH
17396466,17396927,OCH
17397511,17397754,NA
17397983,17398992,NA
17398154,17398497,CHI
17427493,17428916,OCH
17427957,17429012,NA
17438600,17439911,NA
17440559,17440689,NA
17440873,17444493,NA
17441119,17441463,FEM
17442054,17444511,OCH
17442992,17443991,CHI
17445670,17445824,OCH
17452511,17454011,NA
17452992,17453510,FEM
17454493,17454717,OCH
17455476,17455992,NA
17455664,17455922,MAL
17457609,17458510,NA
17460438,17462993,NA
17460993,17462988,FEM
17466992,17467780,NA
17467125,17467238,OCH
17469059,17471492,NA
17469511,17469808,FEM
17470011,17471511,OCH
17477458,17479493,NA
17478955,17479738,MAL
17482011,17482279,NA
17485492,17487993,NA
17485991,17487689,OCH
17488324,17488699,OCH
17492993,17493492,NA
17493011,17493230,OCH
17493666,17493793,OCH
17497659,17498012,NA
17499721,17500607,OCH
17499832,17501492,NA
17507492,17507593,OCH
17508493,17508793,OCH
17508992,17511452,OCH
17509492,17510992,NA
17511695,17511842,OCH
17512991,17513377,OCH
17513493,17513895,OCH
17515011,17517991,NA
17515011,17518234,OCH
17523010,17523317,NA
17523442,17526893,NA
17523506,17525004,CHI
17523781,17525511,OCH
17525639,17525997,OCH
17533989,17534510,NA
17541993,17545280,NA
17542065,17542632,CHI
17542155,17542568,OCH
17542805,17545493,OCH
17547815,17550221,NA
17547992,17549992,CHI
17552116,17560791,NA
17552511,17554011,FEM
17554548,17556497,OCH
17554617,17555775,CHI
17557533,17560736,CHI
17577559,17580011,NA
17577992,17579860,CHI
17580112,17580409,NA
17589511,17591511,NA
17590044,17590375,FEM
17590492,17590605,FEM
17602993,17603190,OCH
17603705,17603845,OCH
17608512,17609044,NA
17608853,17608971,OCH
17610116,17610300,OCH
17618177,17618425,OCH
17626013,17626835,OCH
17626493,17626640,NA
17629702,17630750,NA
17632450,17632799,OCH
17639915,17640801,NA
17639981,17640435,FEM
17646208,17649011,NA
17646368,17648545,CHI
17648012,17648704,OCH
17649250,17649491,OCH
17649271,17649475,NA
17657011,17659492,NA
17657502,17658511,CHI
17658493,17658954,OCH
17659247,17659443,OCH
17662011,17665587,NA
17663567,17664617,OCH
17663798,17664493,CHI
17671061,17673400,NA
17673755,17673957,NA
17677265,17681536,OCH
17677283,17681779,NA
17685493,17685992,NA
17688210,17689207,NA
17688215,17688993,MAL
17689867,17690017,NA
17695969,17696975,NA
17696306,17696608,OCH
17698011,17698408,OCH
17710993,17711261,OCH
17724012,17726025,OCH
17724071,17724307,NA
17724493,17725521,NA
17725657,17725969,NA
17729390,17730613,OCH
17729493,17730011,NA
17733443,17734238,NA
17737993,17739902,OCH
17739147,17739329,NA
17741492,17742909,NA
17744964,17746155,OCH
17744979,17745732,NA
17746266,17746992,OCH
17746810,17746992,NA
17748011,17748183,OCH
17748511,17750139,OCH
17749395,17749589,NA
17752011,17753989,MAL
17752264,17754356,NA
17755261,17757667,OCH
17755654,17756012,NA
17756118,17757492,NA
17758232,17759010,NA
17761511,17761703,NA
17762011,17765200,NA
17763219,17765826,OCH
17766442,17767201,OCH
17768656,17769512,NA
17770131,17772510,NA
17770494,17772511,OCH
17775062,17775231,OCH
17778992,17780511,NA
17779011,17780518,OCH
17780666,17780777,OCH
17782030,17793436,NA
17782531,17784492,MAL
17784510,17787991,OCH
17788511,17790511,FEM
17790180,17793099,MAL
17793120,17794320,OCH
17793235,17793338,MAL
17796012,17796214,NA
17796491,17804738,NA
17796512,17803493,FEM
17803493,17805040,MAL
17807720,17809792,NA
17807766,17809492,CHI
17810349,17812182,OCH
17810373,17818829,NA
17812489,17816468,FEM
17817376,17818955,OCH
17817492,17818440,CHI
17819492,17820312,OCH
17821036,17826350,NA
17821605,17822526,CHI
17824079,17824492,FEM
17824949,17825373,FEM
17828011,17841992,NA
17828225,17833993,FEM
17834492,17841716,FEM
17843509,17846511,NA
17844492,17846492,FEM
17844864,17844992,MAL
17849012,17850492,OCH
17849501,17852949,NA
17851011,17852683,FEM
17859169,17860011,OCH
17859423,17860181,NA
17860400,17863341,NA
17860817,17860918,MAL
17862626,17862992,FEM
17865613,17867491,OCH
17865993,17867011,NA
17871037,17871332,OCH
17872010,17872845,OCH
17873992,17875349,OCH
17874074,17875402,NA
17876638,17879622,NA
17876869,17879061,CHI
17878492,17879359,OCH
17882512,17883422,OCH
17882929,17884913,NA
17883614,17884719,CHI
17884034,17884503,OCH
17892142,17893607,OCH
17892449,17896992,NA
17894491,17896511,FEM
17894606,17894991,MAL
17898179,17899534,NA
17898214,17898567,FEM
17905992,17910098,OCH
17907499,17907850,NA
17908493,17910493,NA
17908992,17910011,CHI
17922512,17923918,MAL
17922779,17923015,NA
17928010,17928267,OCH
17928461,17930489,OCH
17929774,17929992,NA
17930216,17930348,NA
17931429,17932511,OCH
17936291,17937131,MAL
17943547,17943993,NA
17949278,17952508,OCH
17949315,17952818,NA
17958491,17961311,NA
17958679,17959369,CHI
17959450,17960123,FEM
17959511,17959997,CHI
17960689,17961351,OCH
17961546,17962916,OCH
17961745,17961870,NA
17962018,17962671,NA
17963100,17963875,NA
17963152,17963511,OCH
17966008,17974511,NA
17966991,17969492,FEM
17971301,17972511,MAL
17972828,17974455,FEM
17975365,17976259,NA
17975480,17976169,MAL
17977263,17980663,NA
17977445,17978020,MAL
17978993,17980512,CHI
17980010,17980412,OCH
17980993,17981980,OCH
17985993,17988011,OCH
17986011,17987926,NA
17992992,17993461,NA
17993622,17995704,NA
17994185,17995010,OCH
17995343,17995510,OCH
18009511,18010321,NA
18013661,18015511,NA
18013973,18014538,FEM
18014511,18015829,OCH
18018018,18021039,NA
18018043,18019994,FEM
18019511,18021163,OCH
18030992,18032167,MAL
18036358,18036490,OCH
18036645,18037492,NA
18036780,18037188,OCH
18038285,18040011,NA
18038351,18039946,CHI
18041992,18043492,NA
18042571,18043182,OCH
18042872,18043012,CHI
18045150,18045472,OCH
18054993,18056230,NA
18055011,18056162,CHI
18056512,18057425,NA
18056588,18057202,CHI
18073010,18073160,NA
18073270,18074907,NA
18073392,18074511,CHI
18076363,18077510,OCH
18076492,18077493,NA
18080511,18085187,NA
18080734,18084246,CHI
18083512,18084756,OCH
18085066,18085456,OCH
18087011,18087948,NA
18091568,18091683,NA
18091961,18093046,NA
18091991,18093010,CHI
18102992,18103103,NA
18105321,18106112,OCH
18105523,18105935,NA
18106565,18106936,OCH
18107042,18107511,OCH
18107256,18107784,NA
18111593,18111714,NA
18113790,18115715,OCH
18122734,18123277,NA
18122866,18123237,OCH
18129307,18129427,OCH
18136513,18142122,NA
18136573,18137511,OCH
18137010,18140441,CHI
18139775,18140253,OCH
18140920,18141438,CHI
18140949,18141367,OCH
18141572,18142011,OCH
18143992,18145011,OCH
18144010,18145046,NA
18148870,18149235,OCH
18148992,18149993,NA
18149383,18149943,OCH
18153172,18160594,NA
18153511,18154834,OCH
18154992,18155272,OCH
18156403,18160438,CHI
18162638,18166492,NA
18162708,18165496,OCH
18163472,18165861,CHI
18185010,18187011,NA
18185239,18185381,OCH
18186056,18186920,OCH
18195681,18195990,OCH
18206011,18206340,NA
18215828,18217492,NA
18229992,18234265,NA
18230052,18230973,CHI
18232882,18233992,CHI
18232992,18234011,OCH
18241991,18243228,NA
18242493,18242967,OCH
18243390,18245898,NA
18244207,18245491,CHI
18244246,18244994,OCH
18245183,18245492,OCH
18246681,18248993,NA
18247042,18247830,CHI
18247992,18248510,FEM
18254546,18255742,OCH
18255323,18255512,NA
18261492,18261710,OCH
18270363,18273336,NA
18270492,18273101,OCH
18270561,18270772,CHI
18270995,18271675,CHI
18274390,18275681,OCH
18274619,18275532,NA
18275983,18280511,NA
18275993,18283033,OCH
18277608,18277718,CHI
18281511,18282724,NA
18283992,18284505,OCH
18286455,18289010,NA
18286552,18289011,OCH
18286703,18287511,CHI
18289992,18290765,OCH
18290011,18294689,NA
18290510,18290886,CHI
18291111,18294511,OCH
18291493,18292011,CHI
18293492,18294359,CHI
18296660,18297554,OCH
