segment_onset,segment_offset,speaker_type
12487993,12494610,FEM
12487996,12497492,NA
12492510,12497789,MAL
12494743,12496098,FEM
12498734,12501593,NA
12498874,12499659,FEM
12499863,12501598,FEM
12505490,12511104,NA
12505604,12510992,FEM
12508992,12510977,MAL
12514009,12516512,NA
12514085,12514799,FEM
12514416,12515678,MAL
12515111,12516054,FEM
12522011,12532492,NA
12522050,12525155,FEM
12524492,12527482,MAL
12527011,12531512,FEM
12528066,12528511,MAL
12530938,12532755,MAL
12540415,12541252,NA
12540482,12540992,FEM
12549992,12550827,NA
12549992,12551011,MAL
12567511,12572212,NA
12567747,12570055,FEM
12568713,12568910,MAL
12570125,12571912,MAL
12571154,12571284,FEM
12581480,12582390,NA
12581492,12582358,FEM
12588571,12589702,FEM
12588650,12589669,NA
12590697,12601802,NA
12590893,12596992,FEM
12591323,12591490,MAL
12596011,12601600,MAL
12599511,12601254,FEM
12609992,12611492,NA
12610011,12611261,FEM
12613511,12615511,FEM
12613521,12615511,NA
12619066,12620013,NA
12619098,12620038,FEM
12623953,12624636,NA
12623990,12624511,CHI
12624211,12624511,OCH
12629076,12630283,NA
12632011,12643304,NA
12632122,12642227,FEM
12641511,12643885,MAL
12645118,12645371,MAL
12650511,12653592,NA
12650511,12653606,FEM
12657254,12674492,NA
12657256,12666492,FEM
12665992,12669990,MAL
12668493,12670256,FEM
12670013,12671511,CHI
12672276,12674262,FEM
12675410,12683512,NA
12675494,12679991,FEM
12680800,12682396,OCH
12681510,12682460,CHI
12682563,12682722,FEM
12682992,12683437,FEM
12685714,12687994,NA
12685802,12687501,CHI
12689217,12689843,OCH
12689492,12689946,NA
12690047,12693221,NA
12690493,12693331,CHI
12690494,12692364,OCH
12694511,12700493,FEM
12694511,12700993,NA
12708492,12719506,NA
12708989,12711264,CHI
12710591,12718262,FEM
12715010,12716989,MAL
12717150,12718208,MAL
12718634,12718810,MAL
12719071,12719346,MAL
12720917,12723198,NA
12720993,12722827,FEM
12722012,12722976,CHI
12723477,12753131,NA
12723836,12724459,CHI
12723991,12724173,FEM
12724349,12725893,FEM
12726011,12727602,CHI
12728492,12731992,FEM
12731060,12737766,MAL
12735510,12736096,FEM
12738011,12738328,FEM
12738279,12738389,MAL
12738489,12742094,FEM
12740510,12747010,MAL
12744835,12745105,FEM
12746428,12748492,FEM
12747503,12748237,MAL
12748492,12753819,MAL
12749133,12749447,FEM
12749592,12749992,FEM
12754010,12757486,MAL
12754493,12776039,NA
12757460,12757917,CHI
12757532,12760252,FEM
12759491,12762952,MAL
12762993,12766250,FEM
12765011,12767844,MAL
12767633,12768780,CHI
12768511,12768830,MAL
12768992,12776486,MAL
12771172,12774626,FEM
12777011,12792992,NA
12777279,12777510,FEM
12777510,12778273,MAL
12777882,12778268,FEM
12778493,12787305,FEM
12784512,12785521,MAL
12786010,12789010,MAL
12787659,12788003,FEM
12788493,12789706,FEM
12789993,12792992,FEM
12796512,12828193,NA
12796993,12805493,FEM
12802393,12803758,MAL
12804510,12805058,CHI
12805012,12809086,MAL
12806787,12816492,FEM
12810130,12811541,MAL
12816482,12819017,MAL
12818010,12821928,FEM
12819283,12819413,MAL
12819592,12820340,MAL
12820493,12820738,MAL
12821463,12826262,MAL
12825066,12826492,FEM
12827155,12828044,OCH
12828512,12828669,NA
12829492,12836004,NA
12829511,12835512,FEM
12834356,12834601,CHI
12839992,12841403,NA
12842727,12843282,MAL
12844486,12847998,NA
12844511,12846492,FEM
12844636,12846469,MAL
12847133,12847975,FEM
12847256,12847565,MAL
12848645,12850511,NA
12848799,12848993,FEM
12849290,12850613,MAL
12852289,12854511,NA
12852339,12854356,FEM
12852847,12854354,MAL
12863656,12868011,NA
12863991,12867940,FEM
12874933,12888992,NA
12875012,12876001,CHI
12875510,12881209,FEM
12881312,12886538,CHI
12883779,12883902,FEM
12886644,12886766,MAL
12886928,12887085,MAL
12887512,12888506,FEM
12887790,12888482,MAL
12891233,12907011,NA
12891305,12893003,FEM
12892071,12894403,MAL
12894512,12902506,FEM
12901935,12906991,MAL
12907936,12908601,NA
12907991,12908626,FEM
12908975,12910011,FEM
12908992,12910011,NA
12910511,12911103,NA
12910511,12911409,MAL
12914917,12916356,NA
12914959,12916253,CHI
12917924,12925862,NA
12917976,12921096,CHI
12921562,12924627,FEM
12924993,12925415,FEM
12927511,12936512,NA
12927992,12934011,FEM
12930310,12930423,MAL
12933152,12936049,MAL
12936221,12936484,MAL
12938493,12940992,NA
12938520,12940224,FEM
12938918,12940867,MAL
12945587,12951993,NA
12945590,12947036,CHI
12947416,12951010,FEM
12951492,12953011,MAL
12952511,12973070,NA
12953010,12956993,FEM
12956458,12958166,CHI
12957938,12962493,FEM
12958186,12958704,MAL
12961492,12965991,MAL
12963491,12968511,FEM
12967968,12968511,MAL
12968674,12970996,CHI
12968692,12968994,FEM
12969512,12969991,FEM
12972052,12977013,MAL
12973492,12977493,NA
12975631,12977165,FEM
12987005,12988510,NA
12987010,12988492,FEM
12989970,12997495,NA
12990200,12990512,MAL
12990512,12990681,FEM
12990893,12991274,FEM
12991492,12995287,FEM
12994158,12994330,MAL
12995424,12997157,FEM
12997643,12998117,NA
12998335,13005515,NA
12998431,13002078,FEM
13000060,13001759,MAL
13001796,13003202,CHI
13002304,13005237,FEM
13075643,13082128,NA
13075754,13078248,CHI
13077087,13079092,FEM
13079922,13080616,MAL
13080317,13082114,FEM
13096490,13096883,MAL
13170992,13171993,CHI
13171012,13172011,NA
13231510,13233776,FEM
13231510,13233810,NA
13279493,13280188,OCH
13279623,13279949,NA
13290492,13290661,FEM
13290492,13290757,NA
13308001,13309483,MAL
13310342,13310511,MAL
13316493,13318012,FEM
13316624,13318406,NA
13320011,13320661,MAL
13337992,13338966,NA
13337992,13338989,FEM
13341512,13343493,NA
13341588,13343493,FEM
13358814,13358993,MAL
13392277,13393293,NA
13407992,13409496,NA
13408230,13408510,FEM
13408652,13408880,OCH
13410492,13411003,NA
13410492,13411012,FEM
13414353,13414827,NA
13447708,13456493,NA
13447819,13451891,MAL
13451069,13455033,FEM
13455229,13456290,CHI
13469126,13471224,NA
13469291,13470361,CHI
13469993,13470994,FEM
13475492,13475787,MAL
13476011,13478179,MAL
13476986,13477558,NA
13504145,13509508,NA
13504173,13505867,CHI
13505989,13509420,CHI
13511036,13513007,NA
13512106,13512233,OCH
13514992,13516334,NA
13516485,13516991,NA
13521492,13524011,NA
13521992,13523614,CHI
13528139,13529324,MAL
13529471,13531172,MAL
13530513,13530645,NA
13532236,13533183,MAL
13532812,13532913,NA
13544162,13545510,NA
13544449,13545067,CHI
13544488,13545177,FEM
13547010,13550532,NA
13547512,13549345,FEM
13549656,13550491,CHI
13553011,13553158,OCH
13560041,13560233,NA
13560380,13560493,NA
13564844,13566459,NA
13564891,13566460,FEM
13568965,13570902,NA
13568992,13570615,CHI
13573492,13575492,FEM
13573492,13575492,NA
13579491,13580507,NA
13583012,13585511,NA
13583054,13585012,FEM
13589709,13590041,OCH
13597192,13597425,NA
13605011,13609010,NA
13607836,13608622,CHI
13609558,13609992,NA
13610486,13611492,NA
13610990,13611511,OCH
13616215,13616367,NA
13624532,13625271,NA
13624570,13624992,OCH
13668713,13672493,NA
13668725,13671992,FEM
13675011,13676364,NA
13675596,13676011,FEM
13696012,13698012,NA
13696130,13697895,CHI
13740511,13743167,NA
13740513,13743110,CHI
13770835,13771972,NA
13770901,13771721,CHI
13783600,13785299,NA
13783667,13785213,CHI
13787327,13789511,NA
13787650,13788993,FEM
13787710,13789386,CHI
13796332,13796492,NA
13798492,13801011,NA
13798682,13800432,CHI
13799012,13799511,FEM
13799992,13800264,FEM
13801285,13801496,NA
13809941,13812992,NA
13810352,13810492,MAL
13810993,13812993,FEM
13821101,13822492,NA
13821310,13822395,CHI
13821371,13821693,FEM
13828511,13829945,NA
13828634,13829584,FEM
13830510,13832802,NA
13830853,13832492,FEM
13832011,13832512,CHI
13837976,13838344,MAL
13840883,13842122,MAL
13841172,13841747,NA
13873289,13875203,NA
13873471,13874883,CHI
13874566,13874687,FEM
13883608,13884511,NA
13884065,13884510,FEM
13888010,13889772,NA
13888181,13889511,CHI
13895008,13897941,NA
13895074,13896032,CHI
13895915,13897829,FEM
13903993,13905810,CHI
13903993,13907360,NA
13905511,13907492,OCH
13905621,13905866,FEM
13907511,13908930,NA
13907712,13908365,OCH
13910164,13910991,NA
13910230,13910692,FEM
13919594,13921511,NA
13919637,13921492,FEM
13922729,13922992,NA
14006080,14006512,NA
14026318,14032493,NA
14026363,14028010,CHI
14028442,14028979,OCH
14028878,14031510,FEM
14033331,14034011,NA
14033491,14033849,FEM
14043583,14043701,NA
14043866,14043993,NA
14158560,14159011,NA
14163984,14164659,NA
14164011,14164443,FEM
14167492,14168700,MAL
14167513,14168693,NA
14167761,14168011,CHI
14168365,14168492,CHI
14171429,14178010,NA
14171492,14172115,CHI
14171666,14171769,MAL
14172720,14177993,CHI
14174490,14175425,MAL
14190648,14196048,CHI
14190707,14196217,NA
14201884,14203745,NA
14201938,14203512,CHI
14206703,14209011,NA
14206880,14208512,OCH
14206911,14207517,CHI
14212599,14213266,MAL
14215829,14216067,NA
14216389,14217223,NA
14217758,14218178,NA
14222218,14222343,MAL
14222993,14226493,NA
14223403,14226039,CHI
14223995,14226012,OCH
14229867,14233745,MAL
14230512,14232930,NA
14240510,14241681,MAL
14242073,14242463,NA
14255305,14258992,NA
14255420,14258787,CHI
14255511,14256739,MAL
14260124,14260296,MAL
14261824,14262884,MAL
14263511,14264746,NA
14263968,14264587,CHI
14268641,14273749,NA
14268658,14268979,MAL
14268992,14273577,CHI
14276495,14276598,MAL
14276706,14280559,MAL
14278823,14279986,NA
14280194,14282492,NA
14281010,14282443,FEM
14297646,14299992,NA
14298010,14299871,CHI
14315543,14320017,NA
14316011,14316306,OCH
14316492,14318993,OCH
14317746,14318011,CHI
14318512,14319950,FEM
14320851,14322368,NA
14320981,14321342,FEM
14321460,14322035,CHI
14325854,14328492,NA
14325908,14328343,CHI
14329227,14330590,NA
14329344,14330011,CHI
14340394,14340696,MAL
14345512,14346298,MAL
14350004,14350826,MAL
14375657,14375797,NA
14397991,14401493,NA
14398012,14401493,CHI
14421512,14421826,NA
14421512,14421936,FEM
14436993,14439011,FEM
14436993,14439418,NA
14444511,14445812,NA
14445493,14445596,FEM
14450992,14451443,FEM
14450992,14453010,NA
14458579,14463491,NA
14458596,14463233,FEM
14472493,14473181,NA
14481578,14483293,NA
14481953,14483114,FEM
14482071,14482493,CHI
14488492,14489624,NA
14488511,14489626,FEM
14499240,14504993,NA
14499302,14501303,FEM
14501558,14501754,FEM
14501992,14504511,FEM
14507512,14510850,NA
14509564,14509979,FEM
14513499,14518308,NA
14513511,14513644,FEM
14513813,14518028,FEM
14527154,14528992,NA
14527477,14528511,FEM
14540992,14541353,FEM
14541491,14542492,FEM
14541491,14542492,NA
14548970,14549247,NA
14567194,14568633,CHI
14567234,14568628,NA
14569225,14573751,NA
14569247,14570278,CHI
14570511,14573587,FEM
14580172,14582099,NA
14580211,14582020,CHI
14607493,14607690,NA
14611992,14615337,FEM
14611992,14615772,NA
14618608,14626991,NA
14618991,14622511,FEM
14621685,14624036,CHI
14623011,14623986,FEM
14624984,14626526,FEM
14632454,14641492,NA
14632491,14635491,FEM
14635807,14641492,FEM
14642632,14643935,FEM
14642647,14643992,NA
14665941,14666493,NA
14665992,14666164,FEM
14666979,14670032,NA
14666992,14669819,FEM
14669240,14669571,MAL
14670921,14675157,NA
14671012,14671127,FEM
14671385,14675044,FEM
14679993,14682246,NA
14679995,14681993,CHI
14683425,14684836,NA
14683584,14684419,CHI
14684070,14684470,OCH
14696799,14700139,NA
14696993,14699404,FEM
14700650,14704013,NA
14700879,14703744,CHI
14701512,14702511,OCH
14702648,14702766,OCH
14703353,14703469,OCH
14704332,14711527,NA
14704511,14704767,OCH
14704767,14704882,CHI
14706038,14706267,FEM
14706426,14711448,FEM
14707664,14707816,CHI
14710992,14711279,CHI
14716510,14720050,NA
14716519,14719511,FEM
14719075,14720010,CHI
14723620,14726204,CHI
14723691,14726303,NA
14756413,14757839,FEM
14756472,14757798,NA
14766558,14768856,FEM
14766619,14768857,NA
14782274,14784302,FEM
14782287,14784491,NA
14785985,14786204,NA
14866652,14867221,MAL
14940813,14940992,NA
14942502,14943518,NA
14942642,14942880,FEM
14945992,14946741,NA
14946009,14946568,CHI
14964991,14966532,NA
14965143,14966010,CHI
14965214,14966378,FEM
14966981,14970324,NA
14967302,14970216,CHI
14971794,14980437,FEM
14971800,14980492,NA
14977884,14979011,CHI
14990427,14992035,NA
14990439,14991993,CHI
15023046,15023817,OCH
15023244,15023399,NA
15120493,15122742,FEM
15120493,15122992,NA
15157010,15158559,NA
15157106,15158556,CHI
15189755,15192885,NA
15189819,15190992,FEM
15191464,15192694,CHI
15193992,15198194,FEM
15193992,15198481,NA
15200492,15201634,FEM
15200492,15201896,NA
15204483,15204993,OCH
15204578,15210012,NA
15205492,15209876,FEM
15214011,15214132,NA
15217991,15221793,FEM
15217991,15221864,NA
15238493,15241029,NA
15238587,15239405,OCH
15238633,15241011,FEM
15247425,15248512,NA
15247484,15248010,OCH
15247830,15248373,FEM
15267563,15270094,NA
15267995,15270020,FEM
15522492,15523511,NA
15527560,15527692,OCH
15528260,15528759,OCH
15528640,15528743,NA
15796195,15797282,NA
15796222,15797235,FEM
15817012,15817392,NA
16536990,16538512,NA
16536992,16538511,OCH
16546191,16546493,NA
16626479,16627719,NA
16626519,16627677,FEM
16636511,16638227,NA
16636538,16638011,FEM
16639012,16641498,NA
16639304,16640364,MAL
16639511,16641502,FEM
16643264,16644511,FEM
16643288,16644511,NA
16647473,16655516,FEM
16647491,16655545,NA
16693719,16694512,NA
16694979,16696010,NA
16694993,16695992,CHI
16699438,16700655,NA
16700011,16700450,FEM
16701512,16702698,FEM
16701512,16711460,NA
16702374,16704207,CHI
16704011,16711272,FEM
16712511,16714492,FEM
16712511,16732467,NA
16714758,16732264,FEM
16724121,16724637,CHI
16734011,16736023,FEM
16734011,16736259,NA
16819010,16821140,FEM
16819010,16823511,NA
16821629,16824010,MAL
16908360,16909641,NA
16939493,16939844,NA
16952510,16953610,FEM
16952510,16953673,NA
16972991,16973992,NA
16973265,16973511,CHI
16975492,16977738,NA
16976081,16977510,CHI
16998491,17002011,NA
16998530,16999492,FEM
16999511,17001511,CHI
17002119,17002492,NA
17003993,17006426,NA
17004492,17005736,FEM
17011632,17012798,NA
17034992,17036511,NA
17035010,17036412,FEM
17037788,17038473,NA
17040684,17040806,NA
17041511,17042863,NA
17043016,17044207,MAL
17043166,17043612,NA
17043764,17043933,NA
17188391,17189923,NA
17188492,17189256,FEM
17224859,17230399,NA
17224896,17227766,FEM
17228050,17230424,FEM
17371066,17372230,NA
17371267,17372150,FEM
17381015,17381160,MAL
17556699,17556991,NA
17636606,17637225,MAL
17637500,17640011,NA
17637623,17641290,MAL
17637755,17638499,FEM
17640379,17640887,NA
17643992,17645585,MAL
17669048,17669173,NA
17677222,17677511,NA
17688491,17690221,NA
17688603,17689992,CHI
17689340,17689510,OCH
17692926,17693512,NA
17695058,17696492,NA
17695189,17696073,CHI
17706011,17711511,CHI
17706011,17711757,NA
17712464,17726533,NA
17712493,17716492,FEM
17715512,17721992,MAL
17720586,17720738,FEM
17721011,17722013,FEM
17722012,17722790,CHI
17722962,17724135,FEM
17723138,17723761,MAL
17724722,17726511,CHI
17727992,17729791,FEM
17727992,17732827,NA
17729037,17735011,MAL
17733131,17743681,NA
17734511,17740491,FEM
17740092,17741538,MAL
17742318,17743626,FEM
17747471,17748413,CHI
17747492,17748528,NA
17750622,17750992,NA
17750774,17750916,MAL
17756493,17757529,NA
17756526,17757491,FEM
17762563,17764661,NA
17762814,17764491,FEM
17779490,17782011,NA
17779492,17781880,FEM
17785295,17787479,NA
17785492,17787492,FEM
17787776,17791448,FEM
17787865,17803992,NA
17790136,17790268,MAL
17791993,17793232,FEM
17794110,17796800,CHI
17796994,17799277,FEM
17799402,17800448,FEM
17800422,17800920,CHI
17801240,17803797,CHI
17809885,17813992,NA
17809991,17810496,CHI
17811068,17811286,CHI
17811510,17811680,CHI
17811942,17813992,CHI
17821510,17825511,FEM
17821510,17825585,NA
17827327,17833456,NA
17827374,17829553,CHI
17828861,17833387,FEM
17830493,17831512,CHI
17836343,17837998,NA
17836376,17837748,CHI
17845491,17847909,CHI
17845491,17847968,NA
17848875,17849714,MAL
17848932,17849567,NA
17850512,17851364,NA
17852680,17853839,MAL
17852756,17852866,NA
17853991,17854528,MAL
17855497,17861992,NA
17855512,17861094,FEM
17858175,17859984,MAL
17862670,17868991,NA
17862717,17868991,FEM
17870993,17873226,NA
17871065,17873011,FEM
17878733,17879050,NA
17882792,17883804,NA
17882795,17883514,FEM
17884010,17886492,NA
17884493,17886012,MAL
17884832,17885838,FEM
17886612,17894010,NA
17887038,17888012,MAL
17888428,17890858,FEM
17888502,17889309,CHI
17890968,17892301,CHI
17892725,17894011,FEM
17896982,17898703,FEM
17896984,17898867,NA
17901489,17908992,NA
17901493,17907662,FEM
17905492,17906852,MAL
17907934,17908493,FEM
17911493,17913012,MAL
17911493,17918850,NA
17913229,17913492,MAL
17913292,17918447,FEM
17914492,17914944,CHI
17921598,17922324,MAL
17924326,17930715,NA
17924333,17927782,CHI
17926729,17926992,FEM
17928493,17930511,FEM
17931993,17934332,NA
17932006,17934309,FEM
17934920,17938010,FEM
17934944,17938069,NA
17938915,17941115,NA
17938992,17940993,OCH
17939991,17941010,FEM
17947734,17950515,NA
17947889,17950304,FEM
17948269,17948686,MAL
17950807,17952012,NA
17950862,17951996,FEM
17955557,17956991,FEM
17955567,17957011,NA
17961738,17962346,MAL
17962509,17964104,MAL
17963112,17963276,NA
17963476,17967269,NA
17964430,17967012,FEM
17970010,17976446,NA
17970439,17971492,FEM
17971492,17972943,MAL
17973561,17973996,FEM
17974492,17976156,MAL
17974992,17975983,FEM
17980584,17981507,NA
17987437,17992511,NA
17987478,17990546,FEM
17991415,17992493,CHI
17997824,18011650,NA
17998003,17998926,FEM
17998041,17998181,MAL
17999142,18011584,FEM
18009663,18010368,MAL
18013158,18020011,NA
18013254,18014690,MAL
18014012,18014596,FEM
18015011,18020011,FEM
18024572,18040575,NA
18024768,18032321,FEM
18024876,18025760,CHI
18026965,18027659,MAL
18031992,18037470,CHI
18033011,18035235,OCH
18035389,18035576,OCH
18038511,18040511,CHI
18041511,18041698,CHI
18041511,18041818,NA
18042789,18044044,NA
18043152,18043395,OCH
18046511,18046825,NA
18047011,18058012,NA
18047797,18048492,FEM
18048493,18052492,CHI
18048601,18048712,FEM
18048886,18049011,FEM
18049142,18049304,FEM
18049304,18049424,OCH
18051512,18054064,OCH
18053712,18053849,CHI
18053989,18057865,CHI
18054276,18054401,OCH
18055992,18056677,FEM
18059912,18060511,NA
18059993,18060373,FEM
18061010,18076705,NA
18061512,18067906,FEM
18067992,18070181,CHI
18070106,18071051,FEM
18070822,18074011,CHI
18075216,18075992,MAL
18075941,18076511,FEM
18077011,18087583,NA
18077330,18078992,CHI
18078981,18079899,FEM
18079743,18079912,CHI
18080121,18080511,FEM
18080699,18083146,OCH
18080759,18081491,CHI
18081681,18082327,CHI
18082459,18084011,CHI
18084011,18084470,FEM
18085688,18087193,FEM
18086510,18087418,CHI
18091971,18095170,NA
18092005,18093517,CHI
18093039,18094512,FEM
18095861,18099032,NA
18096105,18099099,CHI
18100992,18102992,FEM
18100992,18102992,NA
18105304,18106514,NA
18105473,18106637,OCH
18107513,18108011,OCH
18107516,18107992,NA
18108485,18108630,OCH
18110562,18110748,OCH
18110586,18110702,NA
18115442,18143492,NA
18115491,18120663,FEM
18117815,18117918,CHI
18118463,18118978,CHI
18120498,18121468,CHI
18121180,18121555,FEM
18122056,18122493,FEM
18122498,18124012,CHI
18123011,18125667,OCH
18124494,18125512,CHI
18125885,18126339,OCH
18126784,18126934,OCH
18127098,18130492,FEM
18127493,18127721,OCH
18130012,18131511,CHI
18131011,18133124,FEM
18132768,18137491,CHI
18137010,18137908,OCH
18139012,18140213,CHI
18140876,18142511,CHI
18144010,18146992,NA
18144304,18146992,CHI
18149781,18163510,NA
18149805,18151710,CHI
18150991,18152193,OCH
18152488,18152658,OCH
18154874,18157071,CHI
18157264,18157461,FEM
18157333,18162510,CHI
18160511,18160653,FEM
18161147,18161272,FEM
18161511,18161685,FEM
18161805,18163130,FEM
18164368,18171754,NA
18164566,18164834,CHI
18165490,18171492,FEM
18172485,18182200,NA
18172492,18174512,CHI
18174009,18176989,FEM
18176493,18178493,MAL
18178295,18182121,FEM
18182510,18195970,NA
18182672,18186511,FEM
18186890,18188493,CHI
18188530,18188719,OCH
18188994,18189478,OCH
18190492,18190959,CHI
18190511,18191539,FEM
18191279,18192187,CHI
18192102,18192239,FEM
18192315,18194018,OCH
18192539,18192991,CHI
18194124,18194423,OCH
18196324,18206511,NA
18196512,18201058,CHI
18201512,18203039,OCH
18201738,18202511,CHI
18203041,18203979,FEM
18204510,18206491,FEM
18209359,18210493,CHI
18209402,18210492,NA
18213992,18216329,FEM
18214003,18216386,NA
18223856,18230299,NA
18223930,18224511,CHI
18224060,18225511,FEM
18225992,18227511,CHI
18228993,18229943,CHI
18230471,18232493,NA
18230511,18232492,CHI
18233993,18236992,NA
18234096,18236411,CHI
18240491,18243510,FEM
18240491,18243873,NA
18249011,18250678,NA
18249011,18250727,FEM
18251119,18253991,FEM
18251129,18254133,NA
18254361,18260001,NA
18254506,18257948,CHI
18257906,18260010,FEM
18262243,18263942,NA
18263011,18263770,FEM
18264994,18267011,FEM
18264995,18279636,NA
18266492,18269961,CHI
18269796,18272992,FEM
18270114,18271116,MAL
18271511,18271897,MAL
18272336,18272447,OCH
18272993,18273148,CHI
18273342,18273992,FEM
18273992,18275997,MAL
18275510,18276701,CHI
18277049,18279511,CHI
18278177,18279011,OCH
18405525,18410802,NA
18405551,18406992,FEM
18407432,18407653,MAL
18408386,18409405,FEM
18409493,18410806,MAL
18414584,18414709,NA
18415866,18416011,NA
18418011,18421011,NA
18418413,18419606,FEM
18419333,18420646,CHI
18423026,18425822,NA
18423035,18425683,FEM
18426216,18430291,FEM
18426265,18433493,NA
18429677,18431687,CHI
18431884,18433453,FEM
18435970,18437511,NA
18435988,18437510,FEM
18449993,18451011,CHI
18449996,18451076,NA
18460072,18465416,NA
18460481,18465277,FEM
18466307,18467704,NA
18466508,18467004,FEM
18471564,18472978,NA
18471637,18472493,FEM
18474715,18477305,NA
18474748,18476992,CHI
18477742,18489455,NA
18477980,18480012,CHI
18480511,18480980,FEM
18481200,18481556,MAL
18481512,18481622,FEM
18482511,18489015,CHI
18483491,18485011,OCH
18489700,18493272,NA
18489992,18493249,FEM
18502653,18516047,NA
18502658,18515967,FEM
18516511,18517792,FEM
18516511,18518511,NA
18518093,18518647,MAL
18524012,18528335,NA
18524030,18526126,MAL
18524287,18524574,FEM
18526011,18526133,FEM
18526393,18528263,FEM
18529781,18540993,FEM
18529830,18540993,NA
18551779,18552010,OCH
18551796,18557247,NA
18552657,18557077,FEM
18558150,18559095,FEM
18558167,18559168,NA
18560487,18566282,NA
18560720,18565560,MAL
18562011,18564124,FEM
18564798,18564904,FEM
18565094,18565511,FEM
18566726,18567906,FEM
18566768,18567894,NA
18570992,18585994,NA
18571012,18580401,FEM
18576376,18576492,MAL
18577715,18578463,MAL
18578943,18580129,MAL
18581324,18585992,FEM
18581408,18582010,MAL
18589011,18592992,NA
18589110,18592922,FEM
18593457,18599510,NA
18593511,18595992,FEM
18596485,18599496,FEM
18598472,18599034,MAL
18657992,18659307,NA
18657992,18659355,CHI
18663183,18664511,NA
18663299,18664511,CHI
18698386,18699947,NA
18698492,18699034,FEM
18698727,18698865,OCH
18709473,18712958,NA
18709491,18711055,CHI
18711010,18712892,FEM
18726066,18727011,NA
18726134,18726306,MAL
18726491,18726656,CHI
18775992,18779104,FEM
18775992,18782691,NA
18779720,18781418,FEM
18781673,18782512,FEM
18788203,18791843,NA
18788492,18791011,FEM
18793991,18795648,NA
18794040,18795530,OCH
18797493,18798492,FEM
18797493,18799098,NA
18800937,18801642,NA
18800951,18801559,FEM
18809624,18813510,NA
18809827,18813448,FEM
18821774,18824511,NA
18821786,18824493,FEM
18827821,18828103,NA
18827856,18827988,FEM
18834535,18836968,NA
18834726,18836786,CHI
18841493,18841623,MAL
18841877,18842778,MAL
18841896,18845732,NA
18842510,18845718,FEM
18851871,18853012,NA
18851937,18852992,FEM
18860150,18860290,NA
18861512,18861723,NA
18862011,18862170,NA
18862281,18864672,NA
18862492,18863511,FEM
18863229,18863366,MAL
18865011,18870698,NA
18865283,18869176,FEM
18869294,18870499,FEM
18873484,18875492,FEM
18873486,18876993,NA
18877418,18878255,NA
18878786,18880683,FEM
18878790,18880667,NA
18883130,18883493,NA
18883211,18883439,FEM
18886004,18889992,NA
18886028,18888993,FEM
18888992,18889768,CHI
18893329,18895357,MAL
18893491,18896075,NA
18894011,18896011,FEM
18897011,18901127,FEM
18897011,18901491,NA
18903512,18911492,NA
18903799,18907782,FEM
18908866,18911492,FEM
18929012,18931511,FEM
18929012,18932618,NA
18933991,18936823,NA
18934012,18936680,FEM
18938580,18956683,NA
18938991,18941691,MAL
18939012,18939127,FEM
18940152,18941011,FEM
18941831,18943591,MAL
18943492,18956531,FEM
18943865,18943990,MAL
18978248,18982251,NA
18978254,18982245,FEM
18983997,18987492,FEM
18984011,18987492,NA
18990477,18992011,FEM
18990477,18992220,NA
18999011,18999227,NA
18999510,18999766,FEM
18999510,19000011,NA
19006685,19008723,NA
19006993,19007484,OCH
19017492,19018371,NA
19017511,19018196,FEM
19033010,19043724,NA
19033193,19038364,FEM
19038011,19038480,MAL
19039151,19039269,FEM
19039511,19043515,FEM
19040513,19041271,MAL
19046440,19051371,NA
19046510,19051272,FEM
19053730,19058877,NA
19053993,19058607,FEM
19054799,19055484,MAL
19087319,19090237,NA
19087491,19089693,FEM
19090365,19092512,NA
19090416,19092512,FEM
19093617,19096881,FEM
19093651,19097460,NA
19096197,19096899,MAL
19100605,19102993,NA
19100607,19102953,FEM
19105632,19107249,NA
19105723,19107011,FEM
19107365,19107993,NA
19107595,19107900,FEM
19111493,19115449,FEM
19111493,19115450,NA
19118989,19121493,NA
19118992,19121010,FEM
19120011,19121050,MAL
19125764,19126928,NA
19125777,19126859,CHI
19129461,19130033,NA
19129492,19130012,FEM
19132941,19134725,NA
19132943,19134632,FEM
19136525,19140047,NA
19137418,19139978,FEM
19140472,19149510,NA
19141041,19146301,FEM
19146792,19147511,FEM
19148010,19149510,FEM
19162767,19172438,NA
19162926,19167611,FEM
19167924,19172474,FEM
19172708,19176015,NA
19172714,19176023,FEM
19182511,19186949,FEM
19182511,19186991,NA
19199992,19203011,FEM
19199992,19206538,NA
19203514,19203654,FEM
19204511,19206077,FEM
19211582,19212993,NA
19211992,19212903,FEM
19214511,19215510,FEM
19214511,19215535,NA
19216060,19216374,OCH
19216492,19217010,OCH
19220131,19223170,NA
19220259,19220409,FEM
19221229,19221541,CHI
19222709,19222812,FEM
19223553,19225227,NA
19223992,19225011,FEM
19228107,19235991,NA
19228335,19235878,FEM
19242993,19248702,NA
19243011,19248511,FEM
19243555,19243739,OCH
19247993,19248121,MAL
19250803,19257874,FEM
19250811,19267018,NA
19258211,19259492,FEM
19259365,19259988,MAL
19260107,19267011,FEM
19269633,19277476,NA
19270486,19277450,FEM
19281495,19289587,NA
19281500,19285511,FEM
19284202,19284332,MAL
19284492,19284991,MAL
19285663,19286385,MAL
19286993,19289492,FEM
19290383,19291271,NA
19290607,19290997,FEM
19291811,19299715,NA
19291836,19293054,FEM
19293491,19294991,CHI
19295314,19299011,FEM
