segment_onset,segment_offset,speaker_type
10707680,10707820,NA
10707987,10708492,NA
10711997,10712113,NA
10717491,10718551,NA
10720510,10720797,NA
10720991,10721205,NA
10722512,10725946,NA
10724957,10725510,FEM
10727492,10733511,NA
10727586,10728492,FEM
10730499,10732993,FEM
10733870,10734000,NA
10736974,10738992,NA
10738558,10738661,FEM
10742510,10744010,NA
10744255,10744387,NA
10746056,10746270,NA
10746420,10747012,NA
10748492,10748991,FEM
10748494,10748992,NA
10765511,10767949,NA
10766491,10767492,OCH
10766577,10767510,FEM
10774958,10777030,NA
10775012,10776998,CHI
10791492,10792012,NA
10791510,10792011,CHI
10823993,10824492,OCH
10824028,10824468,NA
10857068,10858528,NA
10857127,10858511,CHI
10860510,10863877,NA
10860823,10863977,FEM
10866275,10868546,NA
10866327,10868539,FEM
10870813,10872590,NA
10870991,10872533,FEM
10873241,10875308,NA
10873384,10875201,FEM
10883253,10884561,NA
10883435,10884512,CHI
10883492,10884299,OCH
10891469,10893492,FEM
10891488,10894939,NA
10893835,10894016,FEM
10903118,10905126,NA
10903130,10905012,CHI
10943044,10943238,NA
10955336,10957992,NA
10955410,10957511,FEM
10967992,10968491,NA
10976830,10977512,NA
10976831,10977339,CHI
10985743,10985849,NA
10993985,10994549,NA
10994022,10994511,CHI
10997066,11000492,NA
10997147,10997258,FEM
10997773,10998603,FEM
10999275,10999967,OCH
11001386,11004992,NA
11001766,11003511,OCH
11002281,11004524,FEM
11006881,11009805,NA
11006916,11009542,CHI
11010274,11010492,NA
11014512,11029517,NA
11014993,11019202,CHI
11018833,11020492,FEM
11019885,11020511,MAL
11020330,11029464,CHI
11021992,11022270,FEM
11024584,11024952,FEM
11030617,11057124,NA
11030972,11032130,OCH
11030992,11035935,FEM
11033827,11035012,OCH
11035508,11037071,CHI
11036525,11040492,FEM
11040184,11041325,CHI
11041053,11047830,FEM
11045816,11046872,CHI
11048366,11050511,CHI
11051321,11057026,FEM
11061780,11065492,NA
11061843,11062511,CHI
11063427,11064715,CHI
11082003,11082511,NA
11101420,11105382,FEM
11101443,11105382,NA
11132357,11132951,NA
11140408,11160513,NA
11140433,11158493,CHI
11158012,11160467,FEM
11186713,11187992,NA
11186853,11187741,CHI
11203949,11207992,NA
11203984,11205331,FEM
11206011,11207861,FEM
11228336,11231492,NA
11228492,11230212,CHI
11229511,11231492,FEM
11234266,11235549,NA
11234378,11235465,CHI
11235778,11236217,NA
11237398,11238633,FEM
11237410,11238708,NA
11255406,11258511,NA
11255882,11256511,FEM
11256550,11258393,CHI
11256928,11257563,FEM
11257718,11257850,FEM
11258134,11258338,FEM
11268011,11268897,NA
11269090,11269703,NA
11269866,11277829,NA
11270492,11273011,CHI
11274510,11275771,FEM
11278109,11278403,NA
11278774,11279321,OCH
11278813,11279262,NA
11279432,11279997,OCH
11279498,11284879,NA
11280992,11283992,FEM
11283084,11283342,CHI
11283992,11284127,CHI
11298493,11303248,NA
11298562,11298705,FEM
11298992,11301138,FEM
11301360,11302492,FEM
11301787,11302992,CHI
11306503,11307139,FEM
11306503,11307257,NA
11309291,11310492,FEM
11309325,11310493,NA
11312377,11314122,NA
11312430,11313674,CHI
11314247,11322966,NA
11314423,11318854,CHI
11318643,11320012,FEM
11321492,11322936,FEM
11323812,11327739,NA
11325170,11326199,CHI
11326066,11327693,FEM
11328557,11329563,NA
11328748,11328858,OCH
11329738,11330654,NA
11329991,11330457,CHI
11330012,11330425,OCH
11331954,11332357,NA
11331993,11332253,CHI
11334011,11340547,NA
11334264,11336780,FEM
11337094,11340511,FEM
11344944,11345545,NA
11344992,11345512,FEM
11345164,11345297,MAL
11351080,11358203,NA
11351186,11352501,FEM
11353190,11354012,CHI
11353222,11354299,FEM
11354543,11357066,FEM
11357012,11358090,CHI
11358546,11364172,NA
11358954,11360010,CHI
11359938,11360181,FEM
11360491,11362786,FEM
11360981,11361902,CHI
11362800,11363993,CHI
11368802,11369929,NA
11370512,11372493,NA
11371511,11372044,FEM
11376246,11377059,NA
11376281,11376991,CHI
11377889,11379992,NA
11377922,11379610,FEM
11380353,11386992,NA
11380600,11385877,FEM
11384302,11384727,CHI
11385922,11386848,CHI
11390993,11392411,NA
11394240,11399011,NA
11394493,11395019,CHI
11394493,11398877,FEM
11403415,11404996,NA
11403492,11404884,FEM
11405480,11406646,NA
11405510,11406468,CHI
11405991,11406507,FEM
11406869,11407009,NA
11407397,11408794,NA
11407434,11408511,CHI
11408099,11408511,FEM
11419930,11423848,NA
11419972,11422682,FEM
11428543,11429205,OCH
11428550,11429512,NA
11429679,11429993,NA
11437511,11439269,NA
11437841,11439010,CHI
11446213,11450972,NA
11446238,11448224,CHI
11448493,11450682,CHI
11448554,11449511,FEM
11457583,11459439,NA
11457587,11459244,FEM
11460493,11465108,NA
11460968,11464991,FEM
11461352,11462418,MAL
11464011,11464382,MAL
11467011,11469492,NA
11467349,11469202,FEM
11470012,11472410,FEM
11470012,11472704,NA
11473466,11475992,NA
11473485,11475768,FEM
11478259,11480512,NA
11478316,11479511,CHI
11479011,11481510,OCH
11486510,11488375,NA
11486836,11488157,FEM
11493104,11495242,NA
11493544,11494511,FEM
11496511,11498492,NA
11496992,11498511,OCH
11503083,11504251,NA
11503222,11504071,FEM
11505011,11505151,NA
11505741,11507511,NA
11505993,11507512,FEM
11509992,11515492,NA
11510213,11512314,CHI
11513492,11515012,FEM
11515760,11518511,NA
11517161,11518012,FEM
11519835,11526254,NA
11520016,11520284,FEM
11520704,11520820,CHI
11521362,11521463,OCH
11521992,11525993,CHI
11542667,11543511,NA
11552541,11554522,NA
11552946,11554011,FEM
11553209,11554208,CHI
11554189,11554299,FEM
11555912,11557510,NA
11555992,11557511,FEM
11560011,11561511,NA
11560096,11561512,FEM
11577581,11579712,NA
11577608,11579596,CHI
11585700,11586694,NA
11585862,11586542,OCH
11585926,11586512,CHI
11589438,11590521,NA
11589510,11590296,OCH
11596993,11598896,FEM
11596993,11599369,NA
11633272,11638510,NA
11633389,11638472,CHI
11644671,11645034,OCH
11644742,11645511,NA
11645195,11645512,OCH
11653011,11653308,FEM
11653011,11659020,NA
11653492,11657993,FEM
11657993,11658511,OCH
11659877,11665243,NA
11660149,11660286,OCH
11661746,11664932,OCH
11662631,11663065,CHI
11664010,11664182,FEM
11664419,11664993,CHI
11666012,11667997,FEM
11666012,11668020,NA
11677011,11678493,NA
11708493,11708954,NA
11716547,11716756,NA
11716620,11716745,OCH
11717011,11717708,NA
11717053,11717171,OCH
11717467,11717629,OCH
11718368,11718501,OCH
11721596,11724473,NA
11723786,11723911,OCH
11725886,11726318,NA
11728992,11732057,NA
11729011,11729468,FEM
11730012,11731706,CHI
11730585,11731010,FEM
11735461,11736011,NA
11736914,11737331,OCH
11750277,11751619,NA
11750511,11751510,FEM
11754950,11756992,NA
11755079,11756510,CHI
11766549,11766784,MAL
11799191,11799493,NA
11803011,11809680,NA
11803197,11803923,FEM
11807512,11808827,FEM
11808013,11808492,OCH
11816012,11817375,NA
11818069,11818493,NA
11820490,11823016,NA
11820492,11821493,FEM
11821687,11821876,FEM
11822524,11822662,FEM
11833493,11834014,NA
11833558,11833690,CHI
11833643,11833788,OCH
11874679,11878815,NA
11875192,11878638,FEM
11949992,11950259,NA
12036639,12040242,NA
12036733,12040024,CHI
12045512,12046141,NA
12046349,12048863,NA
12046492,12048708,CHI
12050741,12052012,NA
12050993,12051582,OCH
12051011,12051640,CHI
12053009,12053962,NA
12062598,12063992,NA
12062628,12063514,CHI
12067831,12068525,NA
12071891,12071992,NA
12075602,12076078,OCH
12075610,12076086,NA
12076298,12077511,OCH
12076298,12077636,NA
12077768,12077996,NA
12084123,12084346,NA
12087098,12087992,NA
12087365,12087510,FEM
12089993,12091493,NA
12090075,12090814,FEM
12116010,12116491,NA
12122992,12126492,NA
12123046,12123512,OCH
12125012,12126011,FEM
12128493,12129991,NA
12137055,12138010,NA
12143420,12145995,NA
12143424,12143993,FEM
12144992,12145517,OCH
12151574,12152269,NA
12151608,12152011,FEM
12157493,12163011,NA
12157584,12162457,CHI
12165010,12174492,NA
12165446,12174493,CHI
12167456,12168193,FEM
12184145,12185995,NA
12184167,12185995,CHI
12187154,12188555,CHI
12187314,12188622,NA
12193841,12201011,NA
12193843,12200011,CHI
12201275,12201422,NA
12206511,12210510,NA
12206599,12207714,OCH
12207491,12210392,FEM
12212993,12215583,CHI
12212993,12215705,NA
12219429,12224146,NA
12219491,12224010,CHI
12219658,12219989,OCH
12225976,12228674,NA
12226008,12228011,CHI
12229512,12234286,NA
12229753,12231992,CHI
12232357,12234051,FEM
12235826,12235971,OCH
12236511,12236676,OCH
12236992,12237389,OCH
12239011,12239322,NA
12241010,12245539,NA
12241049,12244011,CHI
12243864,12245172,FEM
12248012,12248275,NA
12248543,12249048,NA
12249181,12249319,NA
12249443,12251512,NA
12250992,12251108,MAL
12254011,12256279,FEM
12254011,12257968,NA
12256010,12256491,OCH
12257362,12257607,OCH
12292493,12297993,CHI
12292493,12298492,NA
12297550,12298171,FEM
12310485,12311118,NA
12310650,12310800,CHI
12316134,12316767,OCH
12316463,12316719,NA
12318802,12322010,NA
12318826,12320907,CHI
12321091,12321511,CHI
12321232,12321338,OCH
12323510,12326014,NA
12324396,12325491,CHI
12326909,12327201,NA
12329012,12334992,NA
12329045,12334043,CHI
12336992,12339167,NA
12337240,12338011,CHI
12337507,12337961,OCH
12339511,12341992,NA
12339992,12342074,OCH
12342454,12343510,OCH
12348011,12349427,OCH
12348011,12349493,NA
12352492,12356993,NA
12352503,12356798,CHI
12359491,12360190,CHI
12359491,12360633,NA
12360865,12367780,NA
12361250,12367011,CHI
12362860,12363113,OCH
12366493,12367416,OCH
12367607,12367759,OCH
12369466,12371493,NA
12369491,12371492,FEM
12372991,12379943,NA
12373012,12379580,CHI
12374058,12375182,FEM
12388337,12388992,NA
12388469,12388992,CHI
12389703,12400511,NA
12389760,12390985,CHI
12391193,12394053,CHI
12394500,12397490,FEM
12396724,12397838,OCH
12398407,12400511,FEM
12401993,12405243,NA
12402430,12405179,FEM
12419011,12421515,NA
12419511,12419670,FEM
12419895,12421491,FEM
12422045,12422624,NA
12422204,12422331,MAL
12422992,12425945,NA
12423832,12423975,FEM
12424917,12425190,MAL
12425596,12425869,MAL
12427955,12428073,MAL
12439734,12439960,NA
12457052,12457835,NA
12457113,12457511,CHI
12486012,12486301,NA
12486479,12488428,NA
12486493,12488106,CHI
12490511,12496888,NA
12490576,12496745,CHI
12498492,12500865,NA
12498511,12500717,FEM
12506950,12508394,NA
12506957,12508072,CHI
12515992,12517146,NA
12516132,12517011,CHI
12524492,12524700,NA
12531193,12532740,CHI
12531245,12532738,NA
12534824,12536010,NA
12534951,12536011,CHI
12561173,12564511,NA
12561391,12562449,CHI
12563355,12564492,FEM
12568201,12568510,NA
12574853,12580167,NA
12574880,12576998,CHI
12577349,12580154,CHI
12592493,12593946,CHI
12592493,12593992,NA
12594967,12595492,NA
12595173,12595372,CHI
12610991,12612491,NA
12633511,12634817,CHI
12633524,12634764,NA
12644905,12646493,NA
12645065,12646155,CHI
12654286,12657187,NA
12656512,12657113,MAL
12662492,12664011,NA
12671439,12677387,NA
12672043,12675992,OCH
12675128,12675368,FEM
12675992,12677011,FEM
12677511,12677877,NA
12678512,12688929,NA
12678641,12686236,CHI
12684062,12684369,FEM
12684460,12684843,OCH
12686011,12687979,OCH
12689087,12689322,NA
12689992,12695493,NA
12690267,12691492,FEM
12693491,12695492,FEM
12708492,12712042,FEM
12708492,12712091,NA
12716531,12720174,NA
12717267,12720011,CHI
12718488,12720120,FEM
12737412,12759491,NA
12738109,12738958,FEM
12738953,12741511,CHI
12740755,12742512,FEM
12741636,12741992,CHI
12743992,12746311,CHI
12747512,12749493,CHI
12749417,12751548,FEM
12751871,12753012,CHI
12751992,12757117,FEM
12753502,12754435,CHI
12757426,12759269,FEM
12761012,12767019,NA
12761511,12763011,FEM
12764267,12765011,CHI
12765585,12765821,OCH
12765598,12765991,CHI
12766120,12766512,FEM
12766265,12766849,OCH
12768698,12768816,NA
12768982,12771493,NA
12769790,12771459,FEM
12788992,12794417,NA
12789066,12790510,FEM
12789274,12794271,CHI
12795919,12800069,NA
12795992,12796716,CHI
12797165,12797774,CHI
12797992,12798903,FEM
12799073,12799902,CHI
12800511,12801068,CHI
12800511,12801302,NA
12801512,12805511,NA
12801632,12802120,CHI
12801684,12801871,OCH
12803171,12805437,CHI
12804728,12805001,OCH
12813010,12815492,FEM
12813010,12815531,NA
12823361,12828511,NA
12823448,12828011,CHI
12827992,12828235,FEM
12832958,12837018,NA
12832992,12835295,FEM
12836726,12837180,OCH
12837197,12837339,NA
12840010,12840236,OCH
12840506,12842011,OCH
12840992,12841260,NA
12857341,12858581,NA
12857373,12858510,CHI
12862220,12863239,NA
12862302,12862511,CHI
12862312,12862461,OCH
12864418,12865122,NA
12864440,12865027,CHI
12869493,12871685,NA
12869788,12870579,OCH
12871342,12871587,OCH
12876778,12889073,NA
12876874,12883907,FEM
12882962,12883895,OCH
12884564,12885011,CHI
12885200,12885794,CHI
12886283,12888009,FEM
12886341,12888511,OCH
12890011,12891747,NA
12890035,12891512,CHI
12894974,12896516,NA
12894989,12896494,FEM
12899378,12900669,CHI
12899378,12904616,NA
12900992,12904613,FEM
12908000,12908511,FEM
12908069,12908177,NA
12908383,12908493,NA
12908725,12908868,FEM
12910080,12923011,NA
12910204,12910992,FEM
12910992,12914512,CHI
12914277,12919010,FEM
12915492,12916194,CHI
12920511,12921930,FEM
12921363,12923012,OCH
12923258,12941397,NA
12925278,12930621,CHI
12930492,12934709,FEM
12931291,12932359,CHI
12936372,12941011,FEM
12941569,12945891,NA
12941993,12945557,FEM
12943770,12945012,OCH
12947489,12947724,NA
12951011,12951244,NA
12951421,12956932,NA
12952393,12955321,CHI
12954612,12955493,OCH
12955027,12956444,FEM
12962133,12963807,NA
12962609,12963340,FEM
12962663,12962926,OCH
12965754,12970325,NA
12965859,12968491,FEM
12968367,12969891,CHI
12969430,12970017,FEM
12970884,12974463,NA
12971122,12973036,CHI
12972167,12974011,FEM
12974815,12975261,OCH
12974855,12975010,NA
12978773,12978992,NA
12978836,12978971,FEM
12979670,12979883,NA
12980010,12982492,NA
12980512,12982493,FEM
12983993,12984837,NA
12984492,12984647,FEM
12986592,12987016,NA
12993821,12995011,FEM
12993927,12995127,NA
12995993,12996616,NA
12998566,12998689,OCH
12999012,12999189,NA
12999493,13002512,NA
12999812,13002011,FEM
13002022,13002167,OCH
13002491,13003011,OCH
13003214,13003492,OCH
13014773,13015991,NA
13014992,13015380,OCH
13023016,13023492,OCH
13023037,13025384,NA
13023514,13023728,FEM
13023865,13025245,FEM
13026012,13027492,OCH
13026012,13028518,NA
13027492,13028017,CHI
13027746,13027992,OCH
13030492,13031992,NA
13030512,13031698,CHI
13040492,13040764,NA
13049934,13050953,NA
13049939,13050555,CHI
13060097,13060510,NA
13076071,13083842,NA
13076492,13079011,FEM
13078881,13081492,CHI
13081011,13082629,FEM
13082646,13083766,CHI
13084511,13086492,NA
13084730,13086330,FEM
13092511,13094231,FEM
13092511,13094263,NA
13096011,13097987,MAL
13096492,13097855,NA
13104511,13108510,NA
13105370,13106361,CHI
13105493,13107496,OCH
13106510,13108228,CHI
13110002,13111263,NA
13110446,13111143,OCH
13112909,13115010,NA
13112928,13114511,FEM
13120795,13128507,NA
13121048,13121372,MAL
13121492,13123139,CHI
13123649,13124511,FEM
13124135,13124290,MAL
13124737,13124845,MAL
13126011,13126217,FEM
13126492,13128011,FEM
13126917,13127827,MAL
13130512,13132191,NA
13130890,13131869,OCH
13130999,13131151,MAL
13135487,13137158,NA
13135492,13136746,MAL
13137992,13141785,NA
13138867,13140511,FEM
13139857,13140169,MAL
13142750,13145217,NA
13142937,13145510,MAL
13145741,13146759,NA
13146233,13146388,FEM
13153312,13154512,NA
13153344,13154493,FEM
13249511,13251436,CHI
13249511,13251550,NA
13272736,13273927,CHI
13272795,13274005,NA
13286006,13286511,NA
13286012,13286506,CHI
13291707,13293666,NA
13291725,13293593,CHI
13298992,13300327,CHI
13298992,13300359,NA
13313084,13313511,NA
13313096,13313511,CHI
13332774,13333073,FEM
13332782,13333170,NA
13353174,13354841,CHI
13353255,13354858,NA
13362065,13363628,CHI
13362067,13363658,NA
13372994,13376992,CHI
13373011,13377012,NA
13385512,13391256,NA
13385513,13391180,CHI
13397878,13399920,NA
13397927,13399810,CHI
13400993,13409895,NA
13401011,13409803,CHI
13420492,13421992,CHI
13420492,13421992,NA
13423992,13427053,NA
13423998,13425510,CHI
13425492,13427993,OCH
13442968,13449912,NA
13442971,13449551,CHI
13450499,13456012,NA
13450511,13456011,CHI
13457929,13459718,NA
13457969,13458992,CHI
13488992,13489510,CHI
13488992,13489529,NA
13496492,13498939,NA
13496510,13497686,CHI
13497666,13498873,FEM
13505756,13508817,NA
13505790,13507032,CHI
13507499,13508672,CHI
13511912,13512668,NA
13511942,13512631,CHI
13517326,13519493,NA
13517336,13519130,CHI
13518492,13519098,OCH
13523993,13527756,NA
13523993,13527759,FEM
13529972,13530642,NA
13530041,13530512,FEM
13535162,13535413,NA
13539508,13544214,NA
13539511,13544136,CHI
13545492,13547639,CHI
13545492,13547698,NA
13560532,13560635,NA
13577288,13578511,NA
13577306,13578511,CHI
13583231,13591343,CHI
13583246,13591493,NA
13608170,13610011,NA
13608197,13609991,CHI
13625835,13626010,NA
13625888,13626011,CHI
13664850,13665992,CHI
13664852,13666011,NA
13678438,13678991,NA
13678497,13678900,CHI
13680492,13683216,NA
13680584,13681492,CHI
13680849,13681257,OCH
13682172,13683011,CHI
13682333,13682993,OCH
13742268,13743633,NA
13742352,13743511,CHI
13771534,13772992,NA
13772012,13772410,FEM
13791492,13792759,NA
13791507,13792602,CHI
13793704,13794011,NA
13793836,13793986,FEM
13868228,13871109,NA
13868304,13871012,CHI
13883731,13884816,NA
13883834,13884511,CHI
13924172,13927493,NA
13924239,13927008,CHI
13926851,13926988,OCH
13929087,13930010,NA
13929113,13929992,CHI
13980364,13981695,NA
13980492,13981386,CHI
13991493,13992492,NA
13991511,13992272,CHI
14043355,14044970,NA
14043456,14044511,CHI
14043613,14044320,OCH
14053993,14056003,CHI
14053993,14056492,NA
14057012,14062400,NA
14057241,14062312,CHI
14057992,14058488,OCH
14060885,14060993,OCH
14087512,14088607,NA
14087523,14088605,CHI
14147393,14148694,NA
14147426,14148597,CHI
14165012,14166011,CHI
14165012,14166197,NA
14171011,14177150,NA
14171178,14171492,FEM
14171193,14177150,CHI
14185005,14185261,NA
14262748,14264560,NA
14262764,14264516,CHI
14266511,14268123,NA
14266525,14267932,CHI
14272492,14273970,CHI
14272492,14274993,NA
14274257,14274510,CHI
14276589,14288862,NA
14277492,14278955,FEM
14279291,14288790,CHI
14280646,14281394,FEM
14290783,14293512,NA
14290854,14291993,CHI
14292502,14294262,OCH
14295734,14295856,NA
14303490,14304980,NA
14303528,14304510,FEM
14305511,14316492,NA
14305874,14312283,FEM
14310339,14311011,CHI
14311531,14314189,CHI
14314011,14316492,FEM
14318875,14321511,NA
14318993,14321492,FEM
14324302,14326401,NA
14324345,14326243,CHI
14327540,14345461,NA
14327601,14335315,CHI
14335572,14337293,CHI
14337493,14341519,FEM
14342429,14345245,CHI
14346992,14355492,CHI
14346992,14355495,NA
14351092,14351261,OCH
14352204,14352373,OCH
14356992,14359387,NA
14357010,14358763,CHI
14359820,14363705,NA
14359899,14362020,CHI
14361368,14361778,OCH
14361929,14362447,OCH
14362677,14363571,CHI
14364245,14366149,NA
14364417,14365799,CHI
14364992,14365464,OCH
14365591,14365846,OCH
14366383,14370011,NA
14366449,14368992,OCH
14368011,14370011,CHI
14372512,14375492,NA
14372993,14375386,CHI
14389993,14391340,CHI
14389993,14391389,NA
14398827,14399993,NA
14398879,14399993,CHI
14404627,14411048,NA
14404657,14410994,CHI
14405588,14407282,OCH
14411149,14412511,NA
14411184,14412510,CHI
14415492,14425511,CHI
14415492,14425995,NA
14423852,14425011,OCH
14426270,14427492,NA
14426336,14427492,CHI
14435712,14435818,NA
14450010,14453490,FEM
14450010,14453491,NA
14454011,14459448,NA
14456178,14459330,FEM
14468709,14471514,NA
14468836,14471511,CHI
14485492,14487002,CHI
14485492,14487011,NA
14498983,14502993,NA
14499250,14502512,CHI
14499651,14500010,OCH
14500239,14500487,OCH
14503988,14505991,NA
14504511,14505841,CHI
14513686,14514862,NA
14513722,14514832,CHI
14517510,14522562,NA
14517654,14520492,CHI
14520430,14520666,FEM
14520868,14520973,FEM
14521795,14521922,OCH
14523011,14525880,NA
14523997,14524993,FEM
14524679,14525779,CHI
14526511,14529176,NA
14526824,14527016,CHI
14527492,14529102,FEM
14538218,14538493,NA
14538248,14538511,OCH
14539110,14539510,OCH
14540885,14547837,NA
14540961,14544164,CHI
14544483,14545536,FEM
14545384,14546010,CHI
14546498,14547612,FEM
14546588,14547455,OCH
14548511,14555011,FEM
14548511,14556012,NA
14555602,14555992,OCH
14565012,14565711,NA
14565079,14565641,CHI
14566967,14569159,NA
14566993,14568993,CHI
14569511,14569751,NA
14569985,14576511,NA
14570491,14576441,CHI
14570493,14572511,OCH
14582734,14584637,NA
14582967,14584511,CHI
14585709,14586215,NA
14585857,14586056,CHI
14586406,14590738,NA
14586760,14588611,CHI
14588736,14589011,CHI
14589492,14590685,CHI
14596754,14598096,NA
14596851,14597992,CHI
14598993,14600105,NA
14599281,14600010,OCH
14599325,14599492,FEM
14605714,14611369,NA
14605993,14606511,FEM
14606268,14606452,OCH
14607493,14610011,CHI
14610113,14611173,CHI
14626492,14628991,CHI
14626492,14628991,NA
14639511,14643870,NA
14639618,14643810,FEM
14656012,14658248,NA
14656064,14658227,CHI
14661432,14663435,CHI
14661452,14663558,NA
14664491,14668551,FEM
14664507,14675493,NA
14668199,14669136,CHI
14669011,14671868,FEM
14671972,14673511,CHI
14673386,14675367,FEM
14686491,14690511,CHI
14686491,14690749,NA
14692327,14692511,NA
14699257,14700511,NA
14699274,14700099,CHI
14714011,14715212,NA
14714013,14715140,CHI
14718545,14719738,CHI
14718588,14719747,NA
14723993,14725993,CHI
14723993,14726042,NA
14739227,14748289,NA
14739287,14745278,CHI
14745888,14746418,FEM
14746501,14748011,OCH
14749990,14751409,NA
14750262,14750952,FEM
14758674,14766361,NA
14758823,14760256,CHI
14759098,14760492,FEM
14761013,14762511,OCH
14761334,14761597,FEM
14762010,14766242,FEM
14764012,14764162,OCH
14764316,14764915,OCH
14772011,14777359,NA
14772265,14773991,OCH
14773511,14777306,FEM
14777628,14779444,FEM
14777643,14779466,NA
14779652,14784061,NA
14779665,14783511,FEM
14781516,14781732,CHI
14784302,14784491,NA
14785011,14785176,NA
14785991,14800844,FEM
14785991,14874492,NA
14800992,14810493,FEM
14804162,14804319,CHI
14810513,14811461,OCH
14810992,14811512,CHI
14811992,14823862,FEM
14817102,14817326,MAL
14819450,14820662,MAL
14822249,14822570,MAL
14823493,14824122,OCH
14824510,14832293,FEM
14824677,14824991,CHI
14830415,14831512,MAL
14832992,14838031,FEM
14834603,14836110,MAL
14840405,14851175,FEM
14849619,14849908,MAL
14851303,14855410,FEM
14855513,14857303,CHI
14856537,14856672,FEM
14856777,14863389,FEM
14863667,14865010,FEM
14865010,14865665,OCH
14865992,14868142,OCH
14866625,14867560,CHI
14868784,14870757,CHI
14869604,14869773,FEM
14871183,14871348,FEM
14871943,14872145,FEM
14872324,14873993,OCH
14872511,14873090,FEM
14874887,14910022,NA
14875571,14878609,FEM
14878083,14879173,CHI
14880257,14881011,FEM
14881511,14882095,OCH
14883011,14887834,FEM
14888011,14891172,FEM
14890426,14890919,MAL
14892247,14892441,OCH
14892402,14892841,FEM
14892839,14892993,OCH
14893396,14893808,OCH
14893856,14910010,FEM
14896653,14896874,CHI
14907983,14908950,CHI
14912000,14912160,NA
14912492,14923493,NA
14913263,14914330,CHI
14913492,14918511,FEM
14920338,14923259,FEM
14924512,14928272,NA
14924729,14927510,FEM
14926623,14927764,OCH
14928511,14932202,NA
14928808,14932011,FEM
14934486,14942011,FEM
14934491,14942356,NA
14942510,14945512,NA
14942968,14945493,FEM
14945632,14955543,NA
14946010,14947510,FEM
14949011,14953147,FEM
14953457,14955018,FEM
14953587,14953801,CHI
14954512,14955511,CHI
14957592,15057237,NA
14957595,14957799,FEM
14958731,14965992,FEM
14965493,14971492,CHI
14969028,14969281,FEM
14969949,14970492,FEM
14971466,15020572,FEM
14972511,14972943,CHI
14973530,14973707,CHI
15019992,15021492,CHI
15021332,15024856,FEM
15024319,15025011,CHI
15025215,15026865,FEM
15026032,15027011,CHI
15027010,15035294,FEM
15034572,15035029,MAL
15035595,15036511,CHI
15036511,15038821,FEM
15038187,15038344,CHI
15038492,15038855,CHI
15038992,15042455,CHI
15040325,15041560,FEM
15042599,15042801,OCH
15042898,15047993,FEM
15045892,15046511,OCH
15047492,15048447,CHI
15048482,15052492,FEM
15053028,15054154,CHI
15053918,15054993,FEM
15055343,15056511,OCH
15059991,15063602,NA
15060824,15063408,FEM
15063767,15064992,NA
15063884,15064993,CHI
15067510,15067677,NA
15068001,15084127,NA
15068992,15083801,FEM
15084492,15118811,FEM
15084492,15171062,NA
15118201,15118653,CHI
15119011,15124153,FEM
15124418,15128677,FEM
15129399,15129510,OCH
15129885,15144495,FEM
15145112,15145998,CHI
15146492,15156882,FEM
15157292,15160621,FEM
15160817,15161011,FEM
15161183,15161762,FEM
15162010,15165630,FEM
15162945,15163510,MAL
15166222,15166769,MAL
15166249,15168876,FEM
15169012,15171054,FEM
15171992,15208493,NA
15171992,15180565,FEM
15180841,15190524,FEM
15189527,15189647,MAL
15190494,15191977,MAL
15191012,15208312,FEM
15200492,15200622,MAL
15200799,15201010,MAL
15201154,15201284,MAL
15210011,15227898,NA
15210011,15219993,FEM
15221993,15223036,FEM
15224784,15225012,OCH
15224993,15227170,FEM
15226512,15227511,OCH
15229077,15234644,NA
15229510,15234491,FEM
15235012,15237511,NA
15235374,15237293,FEM
15239359,15301881,NA
15239973,15250493,FEM
15251011,15258993,FEM
15258910,15259011,OCH
15259295,15259511,OCH
15260493,15270873,FEM
15270371,15270737,OCH
15271122,15271733,OCH
15271249,15273637,FEM
15274400,15286607,FEM
15283568,15283764,OCH
15287164,15295993,FEM
15296298,15301875,FEM
15304039,15309891,NA
15304430,15307602,FEM
15307559,15308472,OCH
15308458,15309857,FEM
15311282,15315492,FEM
15311293,15346992,NA
15316287,15322511,FEM
15317836,15318457,MAL
15323148,15328357,FEM
15327249,15328879,MAL
15328545,15335511,FEM
15336425,15346992,FEM
15348012,15360493,NA
15348103,15350913,FEM
15351512,15360012,FEM
15362011,15364093,FEM
15362011,15364480,NA
15365427,15375692,NA
15365511,15371011,FEM
15371952,15373204,FEM
15373010,15374011,OCH
15373511,15375492,FEM
15376797,15380493,NA
15376993,15380012,FEM
15383481,15394011,FEM
15383490,15394015,NA
15396350,15402165,NA
15396477,15397469,CHI
15397665,15401511,FEM
15402704,15403129,NA
15402715,15403106,OCH
15404005,15404273,OCH
15404011,15411762,NA
15404960,15405141,OCH
15405010,15407702,FEM
15407839,15411521,FEM
15412508,15415804,NA
15412651,15415344,FEM
15416011,15423340,NA
15416219,15418492,CHI
15418011,15423264,FEM
15423509,15423833,NA
15424398,15427511,FEM
15424400,15445696,NA
15428011,15433313,FEM
15433421,15438492,FEM
15439992,15440888,CHI
15441133,15443492,FEM
15443737,15444253,FEM
15448511,15451604,FEM
15448511,15451785,NA
15453992,15454659,NA
15454041,15454596,FEM
15455011,15456936,NA
15455288,15456873,FEM
15458511,15464407,FEM
15458511,15464491,NA
15465011,15542160,NA
15465283,15479492,FEM
15469159,15470298,MAL
15479492,15481470,OCH
