segment_onset,segment_offset,speaker_type
10201397,10203390,CHI
10201992,10203372,OCH
10204010,10211492,NA
10204333,10205757,CHI
10205511,10206432,FEM
10207033,10207511,FEM
10207045,10208297,MAL
10208158,10211369,FEM
10212124,10214478,NA
10212262,10214172,CHI
10213655,10213763,OCH
10214890,10241492,NA
10215492,10219235,CHI
10218511,10218781,OCH
10218901,10219257,OCH
10219800,10220492,OCH
10221041,10222011,OCH
10221992,10223347,FEM
10223334,10225551,OCH
10224492,10225742,CHI
10226974,10232641,CHI
10233493,10235273,CHI
10234838,10235194,OCH
10236478,10236993,OCH
10236491,10238641,FEM
10238086,10238196,OCH
10238511,10241491,OCH
10243010,10246704,NA
10243881,10246492,CHI
10247673,10279032,NA
10247813,10251750,FEM
10251725,10257511,CHI
10256510,10259414,OCH
10258010,10258143,CHI
10258491,10259203,CHI
10260493,10261413,CHI
10260511,10262082,OCH
10262992,10264992,CHI
10264382,10265010,OCH
10266117,10266492,FEM
10266482,10270503,CHI
10267511,10270974,OCH
10271510,10278246,CHI
10271885,10271998,OCH
10272170,10272276,OCH
10278367,10279012,OCH
10279492,10280226,OCH
10281544,10283453,NA
10281700,10283011,OCH
10284435,10287493,NA
10284967,10286347,OCH
10286868,10287305,OCH
10291836,10293491,NA
10292287,10292992,OCH
10294511,10315011,NA
10295492,10297529,FEM
10297054,10299511,MAL
10299012,10301881,FEM
10301742,10302928,CHI
10303094,10307336,OCH
10305492,10306511,CHI
10306992,10308992,FEM
10308759,10311484,CHI
10310703,10314748,FEM
10319327,10371299,NA
10319992,10321747,FEM
10320762,10321408,MAL
10322146,10323542,OCH
10324090,10327180,CHI
10326511,10331492,OCH
10328155,10328341,FEM
10328492,10329342,FEM
10330492,10333511,CHI
10332510,10333119,OCH
10333909,10335991,FEM
10335892,10338012,CHI
10338720,10339027,OCH
10338992,10341132,FEM
10340511,10342900,CHI
10342603,10342773,OCH
10344125,10345731,CHI
10344176,10345685,OCH
10346331,10346493,CHI
10346493,10347408,FEM
10347490,10358133,OCH
10351511,10354110,CHI
10358177,10358379,CHI
10358493,10360294,CHI
10358796,10359491,FEM
10359598,10360511,FEM
10360732,10370493,OCH
10362575,10362842,CHI
10362889,10363451,FEM
10364993,10367006,CHI
10370012,10371013,FEM
10372678,10375758,NA
10372992,10375052,CHI
10374510,10375011,FEM
10378285,10379605,NA
10378493,10379295,CHI
10378690,10379510,OCH
10381141,10383492,NA
10381188,10383095,CHI
10385012,10387472,MAL
10385493,10389011,NA
10387006,10388992,FEM
10391510,10393130,MAL
10391993,10392688,NA
10393491,10424992,NA
10393672,10394511,FEM
10394825,10402512,CHI
10402012,10404172,OCH
10403972,10405305,CHI
10405010,10408491,FEM
10409511,10414790,FEM
10414492,10415943,CHI
10414992,10416011,OCH
10417493,10419511,OCH
10419011,10424877,FEM
10425866,10427344,NA
10426096,10426493,OCH
10428704,10428812,NA
10430011,10435492,NA
10430456,10435308,FEM
10438926,10449493,NA
10438988,10440510,FEM
10440323,10442679,OCH
10442157,10442260,FEM
10442491,10449465,FEM
10450974,10455260,MAL
10451012,10452880,NA
10453026,10460598,NA
10453165,10453992,CHI
10454881,10459493,FEM
10456511,10457677,CHI
10458566,10461463,MAL
10462321,10470492,NA
10462460,10463088,MAL
10462495,10462627,OCH
10462510,10464491,CHI
10464015,10467488,MAL
10467492,10469993,FEM
10469512,10470244,CHI
10471992,10490710,NA
10472407,10473992,CHI
10473300,10488341,FEM
10488523,10489142,CHI
10489512,10489993,FEM
10491491,10492988,MAL
10491554,10522992,NA
10492511,10495893,FEM
10495492,10496491,CHI
10495492,10496992,OCH
10497011,10501044,FEM
10497485,10498133,CHI
10500099,10500725,MAL
10501421,10508993,FEM
10508010,10509991,CHI
10509510,10519492,FEM
10519332,10519480,MAL
10520511,10522627,FEM
10521667,10521805,MAL
10523993,10527012,MAL
10524511,10529541,NA
10527381,10529492,FEM
10530305,10530492,NA
10531011,10532511,NA
10531473,10532511,FEM
10535511,10546510,NA
10535511,10544514,FEM
10542945,10545988,MAL
10544722,10545164,FEM
10554082,10557492,NA
10554173,10556011,FEM
10555604,10557992,MAL
10560166,10561526,NA
10560454,10561197,CHI
10562449,10564084,NA
10562665,10562992,FEM
10563397,10564011,FEM
10564304,10564453,NA
10569992,10572511,NA
10570618,10572511,FEM
10577540,10579233,NA
10578006,10579142,FEM
10583369,10587583,FEM
10583394,10598533,NA
10585107,10586012,MAL
10586773,10590492,MAL
10590740,10594658,CHI
10595011,10598511,FEM
10595134,10597011,MAL
10597313,10597490,MAL
10599679,10612492,NA
10599898,10600583,CHI
10601110,10602492,FEM
10601511,10605991,MAL
10605111,10609534,FEM
10607601,10608134,MAL
10608992,10611859,CHI
10609689,10609993,FEM
10610511,10610902,FEM
10611101,10612039,FEM
10619534,10620491,MAL
10619675,10620510,NA
10623992,10624314,NA
10627602,10627723,MAL
10628012,10631512,MAL
10628761,10629257,NA
10629465,10644492,NA
10631512,10633512,FEM
10633012,10636659,MAL
10636491,10639697,FEM
10636810,10636991,MAL
10639745,10641645,MAL
10641011,10642992,FEM
10642011,10645491,MAL
10645511,10651186,NA
10645822,10648179,CHI
10647094,10648206,OCH
10648010,10649991,FEM
10650334,10651011,FEM
10656492,10658492,FEM
10656510,10658511,NA
10658770,10659507,NA
10659146,10659511,MAL
10659992,10670993,NA
10660908,10661401,FEM
10661534,10661969,OCH
10661671,10662019,CHI
10662011,10663064,FEM
10663512,10663807,FEM
10664360,10670690,FEM
10671553,10671781,MAL
10676519,10686011,NA
10676620,10678510,MAL
10677812,10682102,CHI
10681948,10686187,MAL
10682523,10683220,CHI
10683725,10684967,CHI
10691511,10693070,NA
10691620,10692992,FEM
10694012,10712492,NA
10694494,10696585,CHI
10696992,10701023,FEM
10702493,10703301,CHI
10703011,10705492,FEM
10704493,10708189,MAL
10707363,10707733,FEM
10707992,10711121,FEM
10708507,10708821,MAL
10711732,10712653,MAL
10712905,10713268,NA
10717154,10721137,NA
10718511,10719010,CHI
10719797,10721209,FEM
10731493,10733699,FEM
10731493,10733768,NA
10735511,10735614,NA
10735991,10740691,NA
10736493,10738845,FEM
10739491,10740510,CHI
10743011,10747010,NA
10743319,10744512,FEM
10743492,10747510,MAL
10749647,10754492,NA
10749804,10750773,CHI
10751010,10754410,FEM
10755690,10757560,FEM
10755713,10757991,NA
10758666,10764328,NA
10759011,10763992,FEM
10763513,10763847,MAL
10763992,10766511,MAL
10764973,10765511,NA
10765794,10765904,NA
10767738,10773165,NA
10767887,10772992,FEM
10773419,10782992,NA
10773511,10782834,FEM
10775800,10775901,MAL
10784011,10786993,NA
10784082,10786379,FEM
10787320,10788010,MAL
10787325,10790627,NA
10788356,10789827,FEM
10790029,10790523,MAL
10790886,10795091,NA
10790979,10792143,MAL
10791902,10793993,FEM
10794209,10794447,MAL
10795331,10804936,NA
10795511,10799991,FEM
10795845,10796010,MAL
10799701,10803010,MAL
10802685,10804511,FEM
10803124,10803229,MAL
10814011,10816991,NA
10814015,10815578,FEM
10814629,10817511,MAL
10819011,10820261,NA
10824038,10829482,MAL
10824492,10841521,NA
10829123,10830372,CHI
10830171,10833418,FEM
10833514,10837392,MAL
10836879,10841493,FEM
10838154,10838265,MAL
10843011,10870991,NA
10843080,10850974,FEM
10843484,10843609,MAL
10844511,10846057,MAL
10849636,10854526,MAL
10851108,10852011,FEM
10853641,10855642,FEM
10854699,10854922,MAL
10856455,10859493,FEM
10856545,10856704,MAL
10858860,10859640,CHI
10860472,10869475,FEM
10869491,10870632,CHI
10872050,10878388,NA
10873992,10874655,CHI
10874080,10877492,FEM
10876493,10876694,CHI
10876977,10878155,CHI
10880011,10885492,NA
10880134,10884496,FEM
10883725,10884818,CHI
10885803,10898512,NA
10885992,10898493,FEM
10898680,10898781,NA
10899993,10934492,NA
10899993,10906051,FEM
10904009,10904927,OCH
10905109,10906977,OCH
10906491,10906989,CHI
10907188,10907858,MAL
10907809,10908354,CHI
10908197,10909994,FEM
10910229,10914510,OCH
10910309,10910493,FEM
10910437,10912011,CHI
10914136,10919992,FEM
10915066,10917143,OCH
10917545,10922014,OCH
10921476,10932492,FEM
10932825,10934492,FEM
10936421,10938627,NA
10936446,10938474,FEM
10939399,10946915,NA
10939605,10942021,CHI
10939992,10940789,FEM
10940667,10941220,OCH
10940940,10946649,FEM
10948303,10951992,NA
10948385,10951492,FEM
10950962,10951637,OCH
10951463,10951611,CHI
10952515,10962237,NA
10953075,10953993,CHI
10953208,10953333,FEM
10953225,10953338,OCH
10953510,10955177,FEM
10956011,10958772,FEM
10959011,10962848,MAL
10963011,10969999,MAL
10963674,10968919,NA
10967700,10968010,CHI
10969300,10969425,NA
10970993,10973480,MAL
10971433,10974492,NA
10972754,10972913,FEM
10973991,10974492,FEM
10975011,10975524,NA
10977282,10984493,NA
10977491,10984011,CHI
10987944,10996673,NA
10987993,10989566,FEM
10989714,10990511,FEM
10991012,10995519,MAL
10995561,10995718,CHI
10995792,10995984,MAL
10997375,11006196,NA
10998011,11001153,CHI
10999668,10999957,MAL
11002510,11006511,MAL
11007517,11007736,FEM
11007541,11007743,NA
11007976,11009085,NA
11008010,11009011,FEM
11014972,11021987,NA
11014993,11016891,CHI
11017176,11019491,OCH
11019972,11021511,FEM
11020987,11021512,OCH
11023511,11024993,CHI
11023511,11024993,NA
11028390,11030012,MAL
11044848,11046512,NA
11044991,11046511,CHI
11048511,11051484,MAL
11049011,11050702,NA
11053577,11057870,NA
11053824,11054992,CHI
11055977,11056492,FEM
11056672,11057506,CHI
11056718,11057012,OCH
11060722,11063675,NA
11060992,11063672,FEM
11064978,11066991,MAL
11065078,11093681,NA
11067470,11070528,FEM
11070493,11074990,MAL
11074126,11076492,FEM
11075511,11078511,MAL
11077992,11081492,FEM
11081026,11083510,MAL
11084587,11084992,FEM
11084918,11085654,CHI
11086394,11087012,CHI
11087336,11087883,FEM
11087454,11089972,OCH
11088510,11093510,CHI
11094992,11106194,NA
11095267,11100377,FEM
11095927,11096906,MAL
11098522,11098654,MAL
11098779,11102480,MAL
11101992,11104012,FEM
11104406,11105511,OCH
11104486,11106012,CHI
11110492,11112988,MAL
11111104,11115492,NA
11112557,11113510,OCH
11113089,11116012,MAL
11118251,11118511,NA
11120831,11125053,NA
11121179,11121992,CHI
11121479,11125510,MAL
11126012,11129493,MAL
11126492,11128881,NA
11135678,11142511,NA
11136115,11138506,FEM
11138011,11141491,MAL
11142009,11142333,FEM
11143511,11152337,NA
11143587,11151954,FEM
11152510,11156992,FEM
11152510,11156992,NA
11164373,11165870,FEM
11164399,11165924,NA
11167991,11169451,MAL
11168012,11171993,NA
11169714,11171992,FEM
11173992,11175492,NA
11174012,11174135,FEM
11174390,11175492,FEM
11176486,11179991,FEM
11176512,11180012,NA
11181993,11183011,NA
11182354,11182511,FEM
11185511,11186233,NA
11186466,11186972,NA
11194511,11194813,NA
11194511,11195512,FEM
11194991,11195139,NA
11195329,11195430,NA
11197992,11199011,FEM
11197992,11199011,NA
11202511,11219180,NA
11202707,11204469,CHI
11203512,11209533,FEM
11211723,11219011,FEM
11220512,11224511,NA
11220512,11224528,FEM
11227169,11229994,FEM
11227228,11230993,NA
11229992,11230468,OCH
11237493,11239012,FEM
11237493,11239012,NA
11254417,11258511,NA
11254511,11258387,FEM
11254569,11254993,CHI
11260104,11262102,NA
11260355,11261992,CHI
11264365,11266493,NA
11264489,11265350,CHI
11264992,11265142,OCH
11265404,11266012,FEM
11269992,11271992,NA
11270699,11271711,FEM
11274746,11277642,NA
11274992,11276865,FEM
11283357,11283782,MAL
11293420,11294767,NA
11293493,11294512,CHI
11304169,11307514,NA
11304438,11305820,CHI
11306491,11307492,CHI
11306905,11307011,OCH
11318069,11318634,NA
11318149,11318512,CHI
11319198,11321010,NA
11319492,11320899,CHI
11319875,11320101,OCH
11320216,11320447,OCH
11340493,11343492,NA
11340533,11340648,CHI
11340759,11341134,CHI
11340987,11342511,OCH
11341485,11343010,CHI
11346029,11347966,NA
11347044,11347545,CHI
11353478,11355223,NA
11353534,11353655,FEM
11354011,11355010,CHI
11356060,11359209,NA
11357034,11358492,CHI
11386011,11389992,NA
11386212,11388041,CHI
11388011,11390490,MAL
11391867,11393511,NA
11391935,11393493,CHI
11396769,11397512,NA
11396992,11397491,CHI
11399343,11405992,NA
11399442,11405919,CHI
11409716,11410021,OCH
11410802,11423036,NA
11411469,11422991,CHI
11424291,11441009,NA
11424726,11440793,CHI
11443493,11458996,NA
11443493,11446492,CHI
11446066,11448476,FEM
11447799,11447991,OCH
11448992,11456501,CHI
11454239,11456301,OCH
11462094,11462492,NA
11482229,11483511,FEM
11482233,11483512,NA
11487204,11487569,FEM
11487241,11487416,NA
11489654,11489897,MAL
11491011,11491114,NA
11491278,11497125,NA
11491657,11491805,OCH
11491973,11492272,OCH
11491991,11492531,CHI
11492555,11493510,MAL
11494086,11494992,CHI
11495010,11495179,FEM
11495378,11497054,FEM
11503122,11505491,NA
11503478,11505010,CHI
11504349,11505011,OCH
11507167,11508450,NA
11507262,11507993,FEM
11532269,11533511,NA
11532491,11533510,CHI
11543511,11546354,NA
11543992,11544967,FEM
11544992,11545812,CHI
11547087,11547198,NA
11550511,11553500,NA
11550938,11551512,CHI
11552294,11552758,FEM
11552861,11553330,FEM
11554993,11556011,NA
11564492,11567992,NA
11564738,11565661,FEM
11564954,11566248,OCH
11566415,11567011,CHI
11566520,11566913,OCH
11566992,11567758,FEM
11574981,11577492,OCH
11575011,11579468,NA
11576993,11579416,FEM
11580837,11588326,NA
11580845,11583066,CHI
11582992,11587511,MAL
11585656,11587926,FEM
11595749,11598491,MAL
11596492,11597491,NA
11601993,11604011,OCH
11602987,11606490,NA
11603512,11606018,MAL
11609025,11609415,NA
11614452,11620260,MAL
11614555,11619563,NA
11616011,11617557,FEM
11621492,11626511,MAL
11621991,11626510,NA
11626684,11626859,MAL
11632280,11633011,NA
11632321,11632939,CHI
11637898,11639012,MAL
11637992,11638510,NA
11643853,11645657,NA
11643978,11645259,CHI
11646106,11646992,NA
11646526,11646649,OCH
11698992,11699573,MAL
11699237,11699362,NA
11705992,11706491,NA
11706218,11706491,CHI
11712446,11713479,NA
11712603,11713212,OCH
11712625,11713025,CHI
11715011,11715421,NA
11715015,11715422,CHI
11720111,11721404,NA
11720251,11721279,CHI
11721713,11721964,NA
11723046,11723493,NA
11739566,11739991,NA
11743240,11743491,NA
11757702,11759992,NA
11757839,11759992,CHI
11778492,11781992,NA
11778522,11779771,CHI
11780492,11781818,OCH
11780630,11781673,CHI
11783726,11784892,CHI
11783728,11784980,NA
11809493,11813017,NA
11809601,11811051,CHI
11810740,11811449,MAL
11811511,11812982,CHI
11814491,11821167,NA
11814569,11817492,CHI
11818595,11819059,CHI
11819365,11819978,FEM
11821992,11825482,CHI
11821992,11825991,NA
11826363,11826976,MAL
11826597,11826779,NA
11827340,11827728,NA
11827419,11827552,MAL
11828012,11830494,NA
11828511,11828864,FEM
11828739,11829644,MAL
11829512,11830184,FEM
11849274,11849492,FEM
11849277,11849415,NA
11855033,11855315,MAL
11897511,11900992,MAL
11898492,11901594,NA
11901381,11901489,MAL
11902187,11902423,MAL
11903272,11906947,MAL
11903900,11907547,NA
11908492,11909246,MAL
11909501,11911840,MAL
11910491,11910732,NA
11911020,11911138,NA
11911492,11917847,NA
11912468,11913511,FEM
11912677,11917404,MAL
11916541,11917493,FEM
11919493,11925492,NA
11919992,11920510,FEM
11920492,11929412,MAL
11926511,11928917,NA
11939427,11939992,OCH
11939827,11951493,NA
11940353,11940615,OCH
11941012,11943678,FEM
11944560,11944889,FEM
11945102,11945234,MAL
11945492,11948037,MAL
11947795,11949992,FEM
11948324,11949647,MAL
11949753,11951736,MAL
11953411,11957441,NA
11953492,11956011,FEM
11956451,11957511,OCH
11959010,11965539,NA
11959113,11961492,OCH
11961010,11964068,MAL
11965011,11965806,OCH
11966157,11966491,OCH
11966511,11980185,NA
11966623,11966920,OCH
11966744,11981010,MAL
11967266,11967745,CHI
11985339,11989013,NA
11988012,11988370,OCH
11988493,11989019,OCH
11991491,11992704,OCH
11991750,11992236,NA
11992806,11993820,OCH
11996993,11998308,OCH
11997393,12006492,NA
11998717,12000545,FEM
11999062,11999415,MAL
11999792,11999988,MAL
12000687,12000938,FEM
12001184,12004046,MAL
12003512,12006011,FEM
12004166,12004487,MAL
12005511,12006041,MAL
12007101,12024992,NA
12008404,12008580,FEM
12009011,12025511,MAL
12025727,12025985,MAL
12028011,12029589,OCH
12028168,12037100,NA
12029492,12032308,MAL
12032304,12032648,OCH
12033347,12034830,CHI
12034288,12036492,MAL
12036008,12037577,OCH
12038569,12038685,OCH
12038993,12041492,OCH
12038993,12041492,NA
12041988,12045490,MAL
12042348,12044584,NA
12046512,12047992,OCH
12046759,12048011,NA
12048591,12048709,NA
12048990,12052011,NA
12049908,12051752,CHI
12050125,12050346,OCH
12050917,12051339,OCH
12054992,12056379,OCH
12055272,12056259,NA
12059012,12069041,NA
12059012,12062512,FEM
12061511,12073018,MAL
12070510,12106491,NA
12073539,12075346,FEM
12074511,12099246,MAL
12098990,12099906,OCH
12099505,12108123,MAL
12101123,12101327,CHI
12101493,12103493,CHI
12106743,12122174,NA
12108511,12114491,MAL
12114983,12117011,OCH
12117011,12122992,MAL
12123358,12132440,MAL
12125013,12125202,NA
12125427,12135992,NA
12132388,12135439,FEM
12135493,12136011,OCH
12139008,12139391,MAL
12140493,12153843,MAL
12141011,12153512,NA
12146510,12147863,FEM
12149009,12150859,FEM
12162493,12163745,MAL
12162992,12163652,NA
12163986,12165015,NA
12164565,12164751,OCH
12169992,12174511,NA
12170606,12171492,FEM
12171492,12171970,MAL
12172012,12174511,FEM
12172125,12172511,MAL
12173141,12173337,MAL
12175993,12178003,FEM
12175993,12178011,NA
12178146,12179653,NA
12178191,12178991,FEM
12179992,12184493,NA
12180011,12184441,FEM
12182518,12183387,MAL
12189493,12196992,NA
12189781,12192511,FEM
12192115,12192225,OCH
12192512,12194012,OCH
12194012,12196854,MAL
12199343,12211012,NA
12200011,12208491,MAL
12207113,12209992,FEM
12209854,12210888,OCH
12213011,12213330,NA
12213511,12213712,NA
12213907,12220402,NA
12213961,12215719,FEM
12215581,12221003,MAL
12226012,12233012,NA
12226493,12230492,FEM
12230644,12232993,FEM
12239492,12242146,NA
12240057,12240221,OCH
12241446,12242011,FEM
12253451,12261492,NA
12253619,12253734,FEM
12253992,12256640,FEM
12257096,12257493,FEM
12259492,12260903,FEM
12259976,12260324,MAL
12263638,12265972,NA
12264492,12265012,FEM
12266647,12270493,NA
12266770,12270012,FEM
12271510,12286988,MAL
12272003,12286126,NA
12286434,12287359,NA
12286979,12289011,OCH
12288395,12291809,NA
12289492,12291632,FEM
12298011,12309516,NA
12298011,12300011,FEM
12299339,12304990,MAL
12304011,12306212,FEM
12306369,12306490,FEM
12306661,12308511,OCH
12306669,12306812,FEM
12308801,12308993,OCH
12315512,12318511,NA
12315513,12318054,FEM
12321526,12335434,NA
12321688,12323391,OCH
12325011,12325612,OCH
12325512,12331012,MAL
12325826,12325959,OCH
12330510,12332511,FEM
12332010,12335993,MAL
12340492,12343011,MAL
12340510,12343056,NA
12342059,12342511,FEM
12350991,12353492,NA
12351012,12353486,FEM
12357011,12357959,OCH
12357316,12361493,NA
12358109,12361011,FEM
12358211,12358413,OCH
12364993,12373895,NA
12365492,12373492,FEM
12374993,12384011,NA
12375313,12376925,FEM
12375985,12377451,OCH
12377907,12382492,OCH
12378786,12378994,CHI
12381512,12384011,FEM
12386512,12389993,MAL
12386993,12400150,NA
12389536,12392769,FEM
12392364,12400511,MAL
12402209,12407616,NA
12402511,12407492,FEM
12409087,12420010,NA
12409445,12410012,OCH
12410493,12411011,CHI
12410638,12411011,OCH
12411011,12420493,MAL
12411132,12411235,OCH
12411200,12411510,CHI
12412982,12413384,CHI
12422400,12438546,NA
12422545,12425991,MAL
12425992,12428128,FEM
12428512,12431463,FEM
12430511,12435987,MAL
12434992,12437992,FEM
12439592,12452493,NA
12439600,12451492,FEM
12445512,12446005,MAL
12448522,12449394,MAL
12450512,12453011,MAL
12455333,12460279,NA
12455492,12456493,FEM
12455993,12457011,CHI
12456901,12457566,FEM
12457010,12460142,MAL
12459511,12459990,FEM
12462350,12466511,MAL
12462491,12465993,NA
12467512,12475065,NA
12467809,12468491,OCH
12469012,12474906,FEM
12469688,12469808,OCH
12469948,12471492,OCH
12475328,12475492,NA
12481012,12487170,NA
12481022,12481449,MAL
12482011,12487990,MAL
12487647,12523120,NA
12488288,12491511,FEM
12491520,12491707,OCH
12491889,12493344,OCH
12494420,12498011,FEM
12496992,12497562,OCH
12498207,12501511,CHI
12501292,12504492,OCH
12505011,12508891,MAL
12505754,12506340,CHI
12509503,12511010,OCH
12510992,12517011,MAL
12516992,12520011,FEM
12519952,12523298,MAL
12526675,12528752,NA
12526775,12528511,CHI
12531491,12534491,FEM
12531500,12534492,NA
12538007,12539048,NA
12538058,12538968,CHI
12541510,12541637,NA
12541993,12561992,NA
12542124,12543511,CHI
12542322,12543993,OCH
12543512,12548011,MAL
12547992,12561624,CHI
12548231,12548346,MAL
12553513,12553645,MAL
12559011,12559927,FEM
12562925,12579250,NA
12562992,12566492,MAL
12566492,12567493,FEM
12567012,12573011,MAL
12572363,12572645,CHI
12574013,12574597,MAL
12574492,12577011,CHI
12576730,12578993,OCH
12579368,12597492,NA
12579992,12581096,OCH
12580016,12580492,CHI
12580027,12581492,FEM
12581082,12583991,MAL
12583571,12583839,OCH
12583991,12584131,OCH
12584530,12585028,OCH
12584822,12585011,CHI
12584992,12597491,MAL
12585316,12585426,OCH
12588038,12588649,CHI
12588065,12588477,OCH
12592122,12592463,OCH
12599965,12604482,MAL
12600110,12608299,NA
12604267,12606493,CHI
12605795,12607992,OCH
12609010,12621987,NA
12609137,12615693,MAL
12615870,12615986,MAL
12615985,12618121,FEM
12617573,12620211,OCH
12620011,12622487,MAL
12626483,12627374,NA
12626562,12626992,FEM
12628011,12630470,CHI
12628011,12632992,NA
12630558,12630836,OCH
12631034,12632511,OCH
12632510,12637490,MAL
12633275,12650493,NA
12636501,12638183,FEM
12638498,12639095,OCH
12638511,12642905,CHI
12641623,12641746,MAL
12641862,12642130,MAL
12643761,12644652,OCH
12644591,12644763,FEM
12645492,12648516,MAL
12648511,12650492,OCH
12651010,12671582,NA
12651010,12655991,MAL
12651228,12651992,OCH
12655992,12656559,OCH
12656746,12664492,MAL
12663992,12665418,FEM
12666790,12667492,FEM
12666807,12667102,MAL
12667382,12672490,MAL
12669240,12669491,FEM
12676404,12680992,NA
12676443,12677992,CHI
12677011,12677224,OCH
12677740,12681520,MAL
12681699,12681928,MAL
12683083,12685256,NA
12683491,12684900,CHI
12695010,12700493,MAL
12695560,12695688,NA
12695979,12704992,NA
12700358,12703510,CHI
12702714,12704992,MAL
12705176,12705308,NA
12705647,12705993,NA
12714150,12714557,OCH
12714152,12717994,NA
12714511,12718409,MAL
12719492,12720695,OCH
12719492,12726492,NA
12720707,12721584,MAL
12721509,12723492,FEM
12721857,12721990,MAL
12723963,12726493,OCH
12724032,12724454,FEM
12724163,12724696,CHI
12727630,12727775,OCH
12727992,12729011,OCH
12728490,12729312,NA
12731249,12732992,NA
12731455,12732992,OCH
12734010,12736511,NA
12734373,12735993,FEM
12735510,12736448,OCH
12740451,12752633,NA
12740492,12742831,OCH
12741494,12742512,CHI
12742993,12745030,OCH
12744010,12744569,FEM
12745458,12749010,FEM
12746238,12746346,OCH
12749186,12749493,FEM
12749648,12749918,OCH
12751012,12752674,FEM
12755011,12766012,NA
12755492,12756511,CHI
12755527,12755991,OCH
12756455,12757491,FEM
12756513,12760531,MAL
12760519,12761992,CHI
12760558,12764357,FEM
12764993,12765511,OCH
12767510,12773992,FEM
12767510,12774935,NA
12769993,12770184,OCH
12770333,12770510,OCH
12774103,12775043,MAL
12776140,12792176,NA
12776493,12778493,FEM
12777510,12780515,MAL
12780511,12782492,FEM
12780833,12781295,OCH
12782435,12784622,OCH
12783012,12784011,CHI
12784811,12784948,OCH
12785165,12786993,FEM
12786901,12790610,MAL
12790511,12791814,CHI
12792494,12795513,MAL
12792976,12804491,NA
12795611,12796568,CHI
12796491,12797998,MAL
12797987,12799477,CHI
12797992,12799492,OCH
12799492,12801056,MAL
12801031,12803194,OCH
12801512,12803493,CHI
12803844,12804479,MAL
12807992,12812493,MAL
12808010,12826991,NA
12812271,12814726,CHI
12814511,12818672,FEM
12817577,12818805,OCH
12819480,12820793,CHI
12821492,12826511,FEM
12824992,12825993,CHI
12826011,12826114,OCH
12832344,12835074,MAL
12832511,12835493,NA
12835243,12835348,MAL
12840512,12843116,NA
12840992,12842490,OCH
12841492,12842992,CHI
12843645,12854455,NA
12843645,12846011,OCH
12846786,12848587,MAL
12847229,12847448,OCH
12848731,12851148,OCH
12849101,12850583,CHI
12850750,12852993,FEM
12851875,12853991,OCH
12855011,12859064,NA
12855274,12856761,CHI
12855512,12855684,OCH
12855993,12858492,OCH
12856205,12856512,FEM
12857565,12858223,FEM
12858492,12858875,FEM
12859563,12867992,NA
12859879,12861290,FEM
12861445,12865510,MAL
12865510,12867511,FEM
12867798,12867992,FEM
12868511,12868653,NA
12869012,12877512,FEM
12869012,12878634,NA
12879135,12896612,NA
12879493,12884493,FEM
12884057,12890491,CHI
12890089,12890445,FEM
12891790,12892919,MAL
12893885,12894670,CHI
12898011,12903332,NA
12898288,12899785,CHI
12900492,12903413,FEM
12907703,12908511,NA
12909682,12910396,NA
12912676,12912779,NA
12913012,12913199,NA
12913383,12913493,NA
12914243,12916443,NA
12914340,12916011,FEM
12930708,12933035,OCH
12931041,12931785,NA
12932690,12933308,NA
12939011,12951519,NA
12939092,12947511,CHI
12940037,12940456,OCH
12944777,12944986,OCH
12947567,12951492,FEM
12951704,12951824,NA
12953130,12967769,NA
12953473,12954789,CHI
12953491,12954492,OCH
12954792,12955231,FEM
12955478,12957476,FEM
12957445,12960037,CHI
12960687,12961745,FEM
12962803,12966245,FEM
12968512,12970493,NA
12968534,12969491,MAL
12969091,12970011,FEM
12969728,12969907,MAL
12972493,12975691,NA
12972493,12975699,FEM
12978993,12979553,MAL
12978993,12983569,NA
12979285,12980451,CHI
12979992,12982493,FEM
12982624,12983063,CHI
12991150,12992512,FEM
12991457,12992512,NA
12996511,12999992,NA
12996847,12999817,CHI
12997689,12999493,OCH
13001293,13003991,NA
13001492,13002484,FEM
13002444,13003426,CHI
13002660,13003416,OCH
13004074,13004511,OCH
13004511,13004948,NA
13005510,13011492,NA
13005691,13010511,CHI
13010657,13010993,FEM
13012010,13023510,NA
13012010,13013492,OCH
13014851,13022993,CHI
13015262,13016992,OCH
13025958,13029807,NA
13026012,13026368,FEM
13026493,13028012,CHI
13028278,13029748,OCH
13030961,13034638,NA
13031162,13031304,OCH
13031493,13034492,OCH
13033992,13034340,CHI
13035328,13035434,NA
13035878,13049167,NA
13036062,13041492,CHI
13038693,13040011,OCH
13040254,13040669,OCH
13041641,13044992,CHI
13041771,13043911,OCH
13044491,13045017,FEM
13045258,13048741,CHI
13045975,13046469,OCH
13049326,13051089,OCH
13049809,13066969,NA
13051554,13052588,OCH
13051992,13052991,CHI
13052402,13055067,FEM
13054598,13057011,CHI
13055399,13055689,FEM
13056010,13057792,OCH
13057208,13058933,FEM
13058827,13062642,CHI
13059011,13060511,OCH
13062209,13065511,MAL
13065011,13067011,OCH
13067177,13067469,OCH
13069838,13072850,MAL
13070486,13073790,NA
13072919,13073650,CHI
13074011,13083243,NA
13074872,13077224,OCH
13074915,13075134,FEM
13075302,13075493,CHI
13075481,13075982,FEM
13076512,13077386,CHI
13077197,13078776,MAL
13077593,13077929,CHI
13078511,13080992,CHI
13078754,13079397,OCH
