segment_onset,segment_offset,speaker_type
10761672,10763604,FEM
10764411,10767361,FEM
10764753,10766010,MAL
10768511,10770290,NA
10768884,10769039,MAL
10769011,10770320,FEM
10781490,10782491,MAL
10783901,10790011,NA
10784492,10786073,FEM
10785278,10785418,CHI
10785806,10786861,CHI
10787219,10790012,FEM
10791510,10798085,NA
10791760,10794047,CHI
10794011,10796492,FEM
10795940,10797012,MAL
10798986,10800390,NA
10799011,10800322,CHI
10800894,10809510,NA
10800967,10801510,CHI
10802012,10802613,FEM
10803194,10804991,FEM
10803537,10803669,MAL
10804511,10805944,CHI
10805948,10809345,FEM
10805992,10807511,OCH
10807849,10807992,OCH
10811510,10822663,NA
10811661,10822572,FEM
10823249,10823365,NA
10823510,10825491,NA
10823728,10823866,FEM
10824011,10825266,FEM
10828414,10842918,NA
10828510,10828618,FEM
10829427,10831649,FEM
10831011,10834302,CHI
10834047,10836492,FEM
10836524,10840510,OCH
10836739,10838980,CHI
10840012,10842491,CHI
10841992,10842427,OCH
10843077,10844248,NA
10843268,10843992,CHI
10843279,10844006,OCH
10846140,10847512,NA
10846411,10847331,FEM
10847927,10849034,NA
10848311,10848792,OCH
10854253,10856582,NA
10854305,10856511,FEM
10857778,10880384,NA
10858534,10859047,OCH
10858588,10859661,FEM
10860492,10861012,CHI
10862149,10862957,CHI
10862270,10862412,OCH
10862935,10864288,FEM
10863610,10863780,OCH
10864770,10867910,FEM
10868499,10869010,CHI
10868955,10872492,FEM
10872134,10873909,OCH
10874491,10875532,OCH
10874515,10875781,CHI
10876012,10880695,FEM
10876024,10876166,MAL
10880511,10880649,NA
10880875,10883511,FEM
10881010,10887115,NA
10885195,10886189,FEM
10886076,10886717,CHI
10887920,10893497,NA
10887991,10890011,FEM
10890521,10891508,MAL
10891042,10893151,FEM
10894627,10896649,NA
10894993,10896491,FEM
10898012,10901492,NA
10898111,10899699,FEM
10899610,10900992,OCH
10900109,10900230,FEM
10900938,10901208,FEM
10904993,10905992,FEM
10904993,10905992,NA
10908857,10909341,NA
10908911,10909194,OCH
10924686,10937310,FEM
10924740,10937492,NA
10938512,10948564,FEM
10938512,10948703,NA
10951622,10954492,NA
10951659,10954253,FEM
10955301,10956801,NA
10955338,10956742,FEM
10967336,10971045,FEM
10967339,10971961,NA
10970675,10972010,MAL
10971232,10971364,FEM
10982365,10996511,NA
10982404,10983717,CHI
10984012,10991493,FEM
10992512,10996515,FEM
11008847,11015688,NA
11008921,11015646,FEM
11017730,11018493,NA
11017991,11018205,CHI
11028572,11033813,NA
11028617,11029245,OCH
11029492,11029846,FEM
11029772,11032011,OCH
11029993,11031868,FEM
11032593,11033705,CHI
11036076,11036851,NA
11036198,11036652,OCH
11036235,11036696,CHI
11042003,11049330,NA
11042011,11043523,CHI
11043010,11044689,FEM
11044591,11045511,CHI
11045535,11049011,FEM
11050121,11052531,NA
11050334,11052440,CHI
11050649,11052377,OCH
11055012,11058799,NA
11055113,11058623,FEM
11061993,11076327,NA
11061993,11064492,FEM
11063618,11064026,MAL
11064846,11064988,FEM
11064924,11065420,OCH
11065154,11066533,FEM
11065538,11065756,OCH
11068127,11076252,FEM
11079106,11079845,NA
11079170,11079653,CHI
11080397,11083067,NA
11080486,11082992,CHI
11083313,11099992,NA
11083699,11084916,CHI
11083993,11086303,OCH
11085517,11085770,CHI
11088011,11090154,FEM
11090736,11099992,FEM
11109304,11120109,NA
11109317,11117571,FEM
11118057,11119012,FEM
11118511,11118658,CHI
11119516,11120355,MAL
11121774,11121992,NA
11121827,11121940,CHI
11124751,11129020,NA
11124759,11128991,FEM
11129122,11136937,NA
11129144,11136714,FEM
11139277,11141591,NA
11139348,11141535,FEM
11143038,11144393,FEM
11143064,11144444,NA
11150995,11154947,NA
11151010,11154512,FEM
11155685,11155967,NA
11173493,11174377,NA
11173501,11174276,FEM
11184011,11184510,OCH
11184013,11184492,NA
11185992,11187018,NA
11186011,11186981,OCH
11186154,11186907,CHI
11211441,11211962,NA
11211492,11211905,CHI
11223512,11224757,NA
11223606,11224446,OCH
11224011,11224453,CHI
11224953,11231077,NA
11225010,11227065,CHI
11227511,11229011,FEM
11229303,11229511,FEM
11229492,11230771,OCH
11233006,11237427,NA
11233161,11234013,MAL
11233920,11237032,FEM
11234185,11234377,MAL
11238011,11240016,NA
11238095,11239823,FEM
11241356,11244701,NA
11241492,11244513,FEM
11245993,11251992,NA
11246011,11251991,FEM
11253703,11255011,NA
11253770,11255010,CHI
11261511,11273322,NA
11261661,11264164,FEM
11264559,11265897,CHI
11265510,11266543,FEM
11267011,11268133,FEM
11268011,11270041,CHI
11270212,11271012,FEM
11271012,11272045,CHI
11272475,11273012,OCH
11276047,11277898,NA
11276491,11276643,OCH
11276542,11276942,FEM
11277510,11277621,CHI
11277530,11277680,OCH
11280311,11281227,CHI
11280313,11281268,NA
11282198,11282672,NA
11282308,11282511,CHI
11283531,11284727,NA
11283779,11284538,CHI
11285590,11286729,NA
11285985,11286628,CHI
11286154,11286389,OCH
11291010,11292225,NA
11291046,11292077,FEM
11293001,11295424,NA
11293214,11293992,CHI
11293261,11293369,OCH
11293493,11293930,OCH
11294011,11295418,FEM
11296500,11298066,NA
11296545,11296977,OCH
11297492,11297990,FEM
11303332,11304466,CHI
11303342,11304410,NA
11337011,11337705,NA
11337320,11337511,OCH
11340645,11343721,NA
11340992,11341947,CHI
11340992,11341969,OCH
11342477,11343017,OCH
11342492,11343491,FEM
11344693,11348492,NA
11345106,11345335,MAL
11345511,11347492,FEM
11347666,11348511,MAL
11352493,11353011,NA
11359177,11360373,NA
11359295,11360076,CHI
11360486,11360597,NA
11360795,11362511,NA
11361268,11361641,FEM
11362012,11362512,FEM
11365404,11369511,NA
11365491,11366169,OCH
11365512,11367817,CHI
11367010,11369502,OCH
11370451,11390720,NA
11370505,11371070,CHI
11370512,11371703,OCH
11371492,11372992,FEM
11373598,11374511,CHI
11374012,11374517,OCH
11375843,11376668,CHI
11377208,11378315,CHI
11377673,11377859,OCH
11378991,11382860,FEM
11383224,11385993,FEM
11386511,11390578,FEM
11386789,11386976,CHI
11390380,11390643,MAL
11391072,11395282,NA
11391820,11394512,FEM
11395811,11397932,NA
11395868,11396303,OCH
11397183,11398012,OCH
11400510,11401241,OCH
11403435,11406130,NA
11403519,11404511,FEM
11404511,11405697,CHI
11404992,11405669,OCH
11405991,11406301,OCH
11406771,11410791,OCH
11406774,11410843,NA
11406992,11407510,CHI
11407757,11408272,CHI
11408693,11410769,CHI
11412598,11417301,NA
11412762,11414512,CHI
11413509,11414635,OCH
11414491,11415363,FEM
11414993,11415729,OCH
11415662,11417295,FEM
11417691,11418997,FEM
11417693,11428891,NA
11419043,11424492,OCH
11419475,11420012,CHI
11422991,11427392,CHI
11427053,11427882,OCH
11435072,11435992,FEM
11435079,11436054,NA
11436329,11437834,NA
11438852,11444510,NA
11439492,11442843,FEM
11439522,11439885,OCH
11440015,11440130,OCH
11440251,11441689,OCH
11442890,11444475,CHI
11446993,11451780,NA
11447011,11451419,OCH
11448724,11449882,CHI
11450012,11451715,FEM
11451890,11454006,NA
11451967,11453020,OCH
11452511,11453984,FEM
11454683,11456168,NA
11454789,11455385,CHI
11454914,11455403,OCH
11455712,11456016,OCH
11462356,11463512,FEM
11462359,11463834,NA
11463512,11463735,OCH
11464283,11468492,NA
11464381,11466860,OCH
11465493,11466797,CHI
11467011,11467684,CHI
11467234,11467457,OCH
11467806,11468491,CHI
11468866,11469646,NA
11468868,11469605,CHI
11470996,11472866,NA
11471002,11472789,FEM
11475223,11476121,OCH
11475493,11480505,NA
11477992,11480511,OCH
11478012,11480300,CHI
11481936,11484698,NA
11481951,11484668,CHI
11483318,11483466,OCH
11486080,11487995,NA
11486354,11486891,CHI
11487444,11487943,OCH
11488196,11491328,NA
11488205,11490171,OCH
11488993,11491290,CHI
11493124,11495993,NA
11493233,11495958,CHI
11493303,11494012,OCH
11496878,11503959,NA
11496914,11497992,CHI
11496992,11498993,OCH
11499482,11499619,FEM
11499511,11499965,OCH
11500412,11500942,OCH
11501492,11503946,FEM
11504395,11513027,NA
11504624,11508799,FEM
11509109,11512992,FEM
11509196,11509535,CHI
11509737,11509843,CHI
11515838,11518848,NA
11517010,11518650,CHI
11517491,11517933,OCH
11518106,11518270,OCH
11520011,11520963,NA
11520205,11520885,CHI
11522144,11530492,NA
11522154,11523511,FEM
11523617,11524306,CHI
11524277,11528047,FEM
11528028,11530399,CHI
11532993,11534952,FEM
11532993,11535160,NA
11535440,11536608,NA
11535510,11536355,CHI
11536952,11543791,NA
11537141,11538413,OCH
11537282,11543500,FEM
11542512,11543130,MAL
11543232,11543397,MAL
11546255,11558592,NA
11546869,11551980,FEM
11549069,11550044,CHI
11551493,11551712,OCH
11552129,11553001,OCH
11553378,11556010,CHI
11554010,11554312,OCH
11554815,11555536,OCH
11555684,11555844,OCH
11556493,11558493,OCH
11559137,11559596,NA
11560671,11566957,NA
11560762,11561493,CHI
11561493,11566613,FEM
11561528,11561992,OCH
11562144,11562492,OCH
11563395,11564011,OCH
11567961,11568493,NA
11568187,11568413,CHI
11569006,11574096,NA
11569488,11574032,FEM
11577689,11584820,NA
11577749,11580511,CHI
11578012,11578383,OCH
11578992,11580209,OCH
11581036,11583344,FEM
11583493,11584257,OCH
11584011,11584256,CHI
11590511,11592631,FEM
11590511,11595582,NA
11593193,11594060,CHI
11593201,11594063,OCH
11594531,11594636,OCH
11594841,11594964,OCH
11596269,11596492,NA
11596269,11596510,OCH
11598402,11598945,NA
11598452,11598899,CHI
11599777,11600433,NA
11599804,11600383,CHI
11603512,11607024,OCH
11603512,11609493,NA
11603741,11604475,CHI
11606510,11606984,CHI
11607224,11608993,FEM
11609771,11621492,NA
11610010,11617492,FEM
11617511,11621569,OCH
11623233,11626510,NA
11623308,11626460,FEM
11631787,11633510,FEM
11631843,11633510,NA
11635193,11635817,CHI
11635194,11635896,NA
11637459,11639511,NA
11637496,11639011,CHI
11638625,11638875,OCH
11640962,11654121,NA
11640993,11647763,FEM
11647321,11651493,CHI
11651378,11654012,FEM
11654893,11656319,NA
11655122,11655890,FEM
11656936,11658019,NA
11657144,11657797,OCH
11659456,11663978,NA
11659493,11661012,CHI
11660542,11662511,FEM
11662655,11662793,MAL
11662989,11663981,MAL
11666550,11712539,NA
11666614,11670011,CHI
11667011,11668992,OCH
11669511,11671011,FEM
11671197,11674766,CHI
11675640,11677010,CHI
11675666,11676675,OCH
11677684,11677919,FEM
11677974,11679992,MAL
11679992,11681882,OCH
11680492,11680990,FEM
11681094,11685703,CHI
11685951,11694436,FEM
11691219,11700492,CHI
11692011,11692165,OCH
11699100,11699613,OCH
11700408,11701831,FEM
11702072,11704100,FEM
11702143,11702556,OCH
11702497,11703012,CHI
11704510,11706992,FEM
11704571,11704686,OCH
11704976,11705492,OCH
11706491,11709309,CHI
11706697,11706798,OCH
11706908,11708106,OCH
11708133,11708288,FEM
11708292,11708511,OCH
11708761,11712374,FEM
11711010,11711489,MAL
11715000,11719448,NA
11715011,11719402,FEM
11721476,11726515,NA
11721491,11726491,FEM
11727720,11730044,NA
11727735,11729991,FEM
11739782,11740158,NA
11740633,11749260,NA
11740737,11749011,FEM
11748395,11748682,MAL
11757493,11758436,OCH
11762012,11765836,NA
11762105,11765505,FEM
11766011,11769791,NA
11766160,11769795,FEM
11772493,11775369,FEM
11772493,11778627,NA
11775512,11778011,FEM
11778853,11787049,NA
11779012,11782660,CHI
11780011,11782993,OCH
11782511,11786618,FEM
11785932,11786685,OCH
11787343,11797053,NA
11787559,11790836,CHI
11789751,11789879,FEM
11790051,11790826,OCH
11790122,11790228,FEM
11790993,11791290,CHI
11791992,11795426,FEM
11795510,11796730,CHI
11797181,11803011,NA
11797282,11799511,CHI
11799589,11802885,FEM
11804201,11804604,MAL
11804240,11811366,NA
11805197,11808599,CHI
11809010,11811101,OCH
11809054,11811192,CHI
11811990,11825011,NA
11812011,11814510,OCH
11812110,11819334,CHI
11814987,11818937,OCH
11820011,11824844,CHI
11827510,11836209,NA
11827991,11831493,CHI
11830511,11830633,OCH
11830992,11831162,OCH
11831491,11832492,OCH
11831788,11836164,CHI
11841491,11847318,NA
11841513,11847014,CHI
11843585,11843691,OCH
11843813,11843967,OCH
11844375,11844491,OCH
11848697,11881394,NA
11848771,11851992,CHI
11850992,11852492,OCH
11853176,11854961,FEM
11855492,11857492,FEM
11857814,11861491,FEM
11862511,11865105,FEM
11863010,11865001,OCH
11863078,11863993,CHI
11865400,11866016,FEM
11865536,11868010,CHI
11866379,11866484,OCH
11867271,11868324,FEM
11868284,11868385,OCH
11868491,11872492,OCH
11868577,11870276,CHI
11871510,11874046,CHI
11873895,11877012,FEM
11875570,11875992,OCH
11876303,11877491,OCH
11876993,11877504,CHI
11877992,11880493,FEM
11880523,11881085,CHI
11880692,11881435,MAL
11882160,11884855,NA
11882741,11884660,FEM
11886011,11888011,NA
11886323,11887847,CHI
11886375,11887499,OCH
11890238,11895402,NA
11890488,11894492,FEM
11890765,11892071,OCH
11894492,11895010,OCH
11895861,11901492,NA
11895917,11898563,FEM
11898569,11898687,CHI
11899428,11899771,CHI
11899860,11900901,MAL
11900243,11901166,FEM
11902147,11906295,NA
11902189,11903993,FEM
11903637,11904324,OCH
11904492,11905015,FEM
11905363,11906011,OCH
11907010,11908394,NA
11907305,11908010,CHI
11909180,11910663,NA
11909260,11910529,OCH
11909357,11910491,CHI
11919651,11920937,NA
11919655,11920590,OCH
11920481,11920726,CHI
11923026,11925012,NA
11923077,11925011,CHI
11926096,11926241,OCH
12037493,12041992,NA
12037688,12041779,FEM
12043991,12045010,FEM
12044012,12044913,NA
12047511,12060510,NA
12047594,12053337,CHI
12053473,12054610,FEM
12053789,12053990,MAL
12055569,12055687,FEM
12055908,12057727,FEM
12057633,12058511,CHI
12058511,12060036,FEM
12060095,12060453,OCH
12063575,12065492,NA
12063683,12065492,FEM
12067804,12077087,NA
12068769,12070511,FEM
12070693,12075620,CHI
12073492,12073728,OCH
12073948,12074243,OCH
12074663,12075924,OCH
12076292,12076609,OCH
12076739,12077011,OCH
12079334,12079511,NA
12081012,12081194,NA
12081354,12084992,NA
12081992,12083011,FEM
12083492,12085011,MAL
12084010,12084376,FEM
12085899,12089544,NA
12085991,12087010,OCH
12086511,12087157,CHI
12087308,12088493,CHI
12087993,12089011,FEM
12091238,12091992,NA
12091283,12091992,CHI
12093226,12096009,NA
12093334,12093491,OCH
12093855,12094491,OCH
12093992,12095934,CHI
12096373,12097623,NA
12096392,12097511,CHI
12098042,12099254,NA
12098214,12099107,OCH
12098435,12098899,CHI
12104804,12105511,FEM
12104812,12105597,NA
12106177,12107991,NA
12106292,12107510,CHI
12108002,12108118,OCH
12114115,12114815,OCH
12114230,12129345,NA
12115011,12117382,FEM
12118083,12125975,FEM
12118160,12118428,MAL
12126512,12127172,FEM
12128172,12129141,FEM
12164978,12165775,NA
12164992,12165718,CHI
12206712,12209019,NA
12207512,12209010,FEM
12274991,12275911,NA
12275101,12275330,FEM
12300491,12303655,NA
12300512,12300882,OCH
12301013,12301550,CHI
12301062,12301244,OCH
12302668,12303144,CHI
12304511,12306519,NA
12304938,12306511,CHI
12308217,12317203,NA
12308299,12310010,CHI
12310502,12311992,OCH
12310723,12312316,CHI
12312442,12317010,FEM
12317378,12318522,NA
12317699,12318252,OCH
12319587,12329098,NA
12319806,12324032,FEM
12324012,12325510,OCH
12324025,12325011,CHI
12324646,12324779,FEM
12325011,12325667,FEM
12325993,12327993,FEM
12328197,12329102,OCH
12328511,12329007,CHI
12329771,12335510,NA
12329972,12331830,CHI
12329992,12330124,OCH
12330498,12331295,FEM
12331936,12333011,CHI
12333492,12335426,FEM
12365981,12366298,OCH
12366925,12367511,NA
12377306,12378511,FEM
12377320,12378883,NA
12441511,12441729,NA
12450453,12450893,OCH
12475510,12477992,NA
12475512,12477802,CHI
12478524,12479992,NA
12478593,12479891,CHI
12568699,12572511,NA
12568733,12572493,FEM
12573190,12574797,NA
12573267,12573559,MAL
12573522,12574786,FEM
12574992,12578492,FEM
12575010,12578993,NA
12577704,12578330,OCH
12581011,12583991,NA
12581013,12581283,FEM
12581470,12583991,FEM
12587511,12588746,NA
12587572,12588558,FEM
12589925,12590512,FEM
12589985,12591011,NA
12593649,12594511,NA
12593978,12594113,FEM
12594656,12594992,NA
12594864,12594992,FEM
12600011,12601590,NA
12600510,12600643,OCH
12600650,12600755,FEM
12600755,12601438,OCH
12601042,12601164,FEM
12608511,12608958,NA
12612441,12613362,NA
12612449,12613345,FEM
12615990,12617011,NA
12615991,12616634,FEM
12620661,12621972,FEM
12620669,12621992,NA
12630011,12633808,NA
12630153,12630457,FEM
12630610,12633511,FEM
12653992,12657991,FEM
12653992,12658396,NA
12662171,12663992,NA
12662511,12663679,FEM
12671993,12673799,FEM
12671993,12673967,NA
12676238,12676361,NA
12684011,12685788,NA
12684085,12685713,FEM
12692798,12694011,FEM
12692832,12694012,NA
12704011,12707837,NA
12704207,12707771,FEM
12729766,12731992,NA
12729940,12731410,CHI
12731514,12731797,OCH
12733170,12733865,NA
12733212,12733512,CHI
12757011,12758044,NA
12757510,12757642,CHI
12759091,12769010,NA
12759491,12761270,FEM
12761493,12762259,CHI
12762247,12768896,FEM
12771194,12772412,NA
12771302,12772129,OCH
12771493,12772025,CHI
12773504,12774295,CHI
12773504,12774383,NA
12777716,12778048,NA
12780339,12783105,NA
12780492,12780991,CHI
12780654,12783011,OCH
12783511,12785372,NA
12783889,12785195,CHI
12785668,12789272,NA
12785828,12789070,FEM
12790219,12790992,FEM
12790246,12790546,NA
12796286,12799891,NA
12796598,12797511,OCH
12796625,12797511,CHI
12797511,12797847,FEM
12797725,12797895,OCH
12798010,12799790,FEM
12802075,12802991,NA
12802232,12802701,OCH
12803992,12832011,NA
12804070,12806055,CHI
12804191,12805821,OCH
12806122,12810493,FEM
12810729,12811959,CHI
12811512,12811780,FEM
12811890,12814472,FEM
12814757,12815920,CHI
12814991,12821162,OCH
12817124,12819063,CHI
12819207,12819492,CHI
12819727,12822370,CHI
12822258,12824315,FEM
12823687,12824127,OCH
12824485,12825195,CHI
12825356,12826284,FEM
12826990,12829493,CHI
12828512,12830856,OCH
12830010,12831136,CHI
12830992,12831765,FEM
12833797,12846176,NA
12833873,12834511,CHI
12834747,12834949,FEM
12835452,12837840,CHI
12837118,12837832,FEM
12837516,12837815,OCH
12837992,12841971,OCH
12838130,12843010,CHI
12843757,12845904,CHI
12845235,12845637,OCH
12846980,12858492,NA
12846992,12854073,CHI
12852992,12853429,OCH
12854069,12854172,OCH
12854130,12854299,FEM
12854288,12854413,OCH
12854492,12856492,FEM
12856511,12858197,CHI
12863001,12865011,NA
12863942,12864654,CHI
12864260,12864508,OCH
12872566,12874105,NA
12873455,12873909,FEM
12875389,12876525,FEM
12875401,12879591,NA
12877512,12879512,CHI
12884992,12886138,NA
12885195,12886012,FEM
12896493,12897993,FEM
12896493,12897993,NA
12904441,12909500,NA
12904491,12906992,FEM
12907397,12908992,FEM
12907769,12908989,MAL
12909252,12909360,MAL
12910011,12912991,NA
12910381,12912992,FEM
12916910,12917494,NA
12916957,12917516,MAL
12921144,12922806,NA
12921410,12922755,FEM
12921614,12921938,MAL
12935438,12937510,MAL
12935594,12937011,NA
12955715,12957597,FEM
12955726,12957577,NA
12960869,12961991,NA
12960871,12961921,FEM
12968492,12969012,FEM
12968492,12969012,NA
12971510,12973091,FEM
12971510,12973491,NA
12983492,12984140,NA
12983492,12984164,FEM
12992584,12992689,MAL
12992935,12993301,MAL
12995492,12996511,MAL
12995492,12997519,NA
12996511,12997010,FEM
13000357,13001127,NA
13001599,13011392,NA
13001808,13011298,FEM
13013511,13015992,FEM
13013511,13017514,NA
13016492,13016991,FEM
13016513,13016702,MAL
13039993,13042011,NA
13040104,13041857,FEM
13040563,13041176,MAL
13067553,13067992,OCH
13067750,13067898,NA
13091492,13093492,FEM
13091492,13093492,NA
13095552,13097859,FEM
13095618,13097854,NA
13101492,13105812,NA
13101510,13105438,FEM
13105977,13112992,NA
13106325,13112992,FEM
13106622,13106777,MAL
13115491,13117069,FEM
13115491,13123655,NA
13117186,13123644,FEM
13120481,13120788,MAL
13128510,13131856,FEM
13128510,13131991,NA
13147739,13150410,NA
13147739,13150419,FEM
13177767,13178511,NA
13177831,13178511,FEM
13206512,13206782,NA
13222492,13224650,NA
13222599,13223512,CHI
13223012,13223252,OCH
13223728,13224511,CHI
13223950,13224507,OCH
13230511,13233491,NA
13230673,13231901,CHI
13231991,13233311,FEM
13236202,13236815,NA
13236261,13236669,OCH
13237980,13238491,NA
13239732,13239837,MAL
13250993,13252571,FEM
13250993,13253161,NA
13252029,13252204,MAL
13252668,13252936,MAL
13252704,13252930,FEM
13253937,13257135,NA
13254011,13257010,FEM
13263622,13265294,FEM
13263635,13265344,NA
13287054,13287883,NA
13287056,13287890,FEM
13293322,13295492,NA
13293389,13295404,FEM
13297903,13299992,NA
13297993,13299993,FEM
13304606,13304992,FEM
13304748,13304994,NA
13309346,13309992,NA
13309377,13309993,CHI
13315561,13318521,NA
13315565,13316679,CHI
13316992,13318492,OCH
13318997,13319728,OCH
13318999,13319770,NA
13321505,13325010,NA
13321542,13322279,FEM
13322510,13322611,FEM
13323012,13324305,FEM
13327489,13328993,NA
13327492,13328774,CHI
13329336,13330510,NA
13329492,13330231,OCH
13329510,13330340,CHI
13333280,13333977,NA
13335992,13336993,CHI
13335992,13337011,NA
13339271,13339914,NA
13342472,13347217,NA
13342511,13344180,FEM
13344537,13346965,OCH
13344654,13347076,CHI
13348493,13348917,NA
13356735,13357655,NA
13356993,13357511,FEM
13360844,13361511,NA
13360928,13361198,CHI
13362222,13363010,NA
13363385,13363864,NA
13363491,13363756,CHI
13366372,13366860,NA
13366492,13366605,OCH
13366492,13366738,CHI
13368491,13370096,NA
13368532,13369492,FEM
13372565,13373745,NA
13372857,13373549,OCH
13372911,13373527,CHI
13374096,13376059,NA
13374188,13374709,CHI
13374992,13376035,CHI
13381511,13385011,NA
13381590,13382808,CHI
13382992,13383819,FEM
13383510,13385010,CHI
13386813,13388030,NA
13386902,13387916,CHI
13388569,13395511,NA
13389167,13389472,MAL
13389511,13391553,CHI
13391492,13393492,FEM
13395680,13396492,NA
13400068,13403684,NA
13400083,13402164,FEM
13401992,13403558,CHI
13406005,13409775,NA
13406091,13408167,OCH
13406511,13406781,CHI
13407188,13409512,CHI
13418976,13420491,NA
13419343,13420113,CHI
13419493,13419641,FEM
13420698,13426434,NA
13420740,13423992,CHI
13423992,13426012,FEM
13429989,13432836,NA
13429992,13431015,FEM
13431275,13431491,FEM
13432071,13432493,OCH
13440209,13441119,NA
13440303,13441012,CHI
13443334,13444824,NA
13443354,13444777,CHI
13462625,13463239,NA
13462681,13463128,CHI
13470373,13472511,NA
13470410,13472278,CHI
13474991,13477011,FEM
13474991,13477011,NA
13482426,13483010,FEM
13482492,13483010,NA
13484325,13486993,NA
13484492,13484872,CHI
13485341,13486993,FEM
13488468,13490012,NA
13488491,13489937,FEM
13491993,13504992,NA
13492356,13493164,FEM
13492995,13494203,OCH
13493547,13494011,CHI
13494146,13494492,FEM
13495228,13495640,FEM
13495992,13497465,CHI
13497609,13498991,CHI
13498697,13500555,OCH
13499593,13500752,CHI
13500547,13504992,FEM
13501117,13501492,CHI
13502265,13502398,OCH
13507511,13510788,NA
13507992,13510262,FEM
13512661,13531018,NA
13512849,13525785,FEM
13516829,13517214,MAL
13517361,13517467,MAL
13526551,13527493,FEM
13526779,13526912,MAL
13528033,13528146,FEM
13528347,13531012,FEM
13532552,13536492,NA
13532635,13534179,FEM
13532849,13534054,MAL
13534467,13536485,FEM
13538046,13540780,NA
13538119,13540616,FEM
13541011,13544099,FEM
13541011,13544357,NA
13544820,13557367,NA
13544874,13557287,FEM
13546042,13546688,MAL
13548492,13550011,MAL
13557977,13576585,NA
13557988,13576529,FEM
13573509,13573614,MAL
13577876,13579511,FEM
13577936,13579512,NA
13583992,13586992,NA
13584078,13585492,FEM
13585615,13585905,MAL
13590492,13594491,NA
13590560,13593768,FEM
13595511,13597374,MAL
13595511,13598012,NA
13598196,13599492,NA
13598432,13599011,FEM
13600799,13601415,MAL
13605459,13605901,NA
13605492,13605681,FEM
13607993,13609981,NA
13608103,13608437,FEM
13609316,13610016,MAL
13611480,13631347,NA
13611534,13612012,CHI
13611537,13612204,FEM
13613658,13613763,FEM
13613992,13624492,FEM
13624119,13625282,OCH
13625499,13627510,FEM
13626993,13628559,OCH
13627163,13629244,CHI
13628748,13628993,OCH
13629492,13631011,CHI
13633491,13635892,CHI
13633491,13635992,NA
13636510,13638196,NA
13636566,13638137,CHI
13645493,13646004,NA
13646627,13648011,NA
13646991,13647754,CHI
13650734,13659944,NA
13650996,13651114,OCH
13651863,13653436,CHI
13652493,13653006,OCH
13653993,13659832,FEM
13660859,13666814,NA
13661003,13666614,CHI
13661030,13661627,OCH
13663492,13666362,OCH
13667010,13672493,NA
13667187,13668257,CHI
13668048,13669511,FEM
13669820,13672355,CHI
13673011,13673173,NA
13673448,13686675,NA
13673725,13674176,OCH
13673748,13674723,CHI
13674351,13674511,OCH
13674960,13676992,FEM
13676740,13679168,CHI
13678659,13680323,FEM
13679567,13680011,CHI
13680006,13680310,MAL
13680843,13681992,CHI
13681492,13681949,OCH
13682307,13686185,FEM
13686936,13703492,NA
13687269,13687492,CHI
13687491,13689901,OCH
13688992,13689191,CHI
13689599,13692885,CHI
13692011,13692478,OCH
13693011,13700510,CHI
13698749,13701640,OCH
13700662,13700831,CHI
13701420,13702510,FEM
13706079,13708769,NA
13706493,13708012,FEM
13708433,13708620,OCH
13713052,13713310,MAL
13717421,13731643,NA
13717541,13717919,FEM
13718568,13720198,FEM
13720455,13721309,CHI
13720757,13720884,OCH
13721586,13723569,CHI
13723602,13725917,FEM
13725879,13726264,OCH
13726633,13726743,OCH
13727001,13728690,FEM
13728720,13731511,CHI
13734888,13735798,NA
13735170,13735511,OCH
13737492,13740950,NA
13737511,13740265,FEM
13740491,13740732,OCH
13741292,13742855,NA
13741544,13741777,OCH
13742042,13742629,FEM
13742160,13742410,OCH
13744510,13753023,NA
13744991,13745492,FEM
13746549,13746993,CHI
13746611,13746935,OCH
13747286,13750788,OCH
13747499,13752992,FEM
13753434,13764511,NA
13753434,13756385,FEM
13756510,13756885,CHI
13757011,13758439,CHI
13757919,13758945,OCH
13759558,13760930,FEM
13760953,13761491,CHI
13761492,13763077,FEM
13761694,13762609,MAL
13763490,13764011,FEM
13764138,13764251,FEM
13765511,13769169,FEM
13765511,13774991,NA
13767492,13767794,CHI
13769047,13770372,CHI
13770557,13772012,FEM
13771713,13774172,OCH
13772106,13774011,CHI
13777094,13779242,NA
13777614,13778267,OCH
13778000,13779158,CHI
13780949,13799564,NA
13780992,13784067,CHI
13782511,13783750,OCH
13783976,13784992,FEM
13785847,13787833,OCH
13785976,13789012,CHI
13788780,13791492,FEM
13791352,13791492,CHI
13791759,13799511,CHI
13800046,13805174,NA
13800993,13803992,CHI
13804491,13804805,CHI
13806588,13806752,NA
13807992,13815491,NA
13808011,13810743,CHI
13811372,13812538,FEM
13812491,13814940,CHI
13812496,13813011,OCH
13814624,13814992,FEM
13815649,13824011,NA
13815993,13816864,OCH
13816065,13816492,CHI
13817491,13817866,FEM
13817603,13822468,CHI
13822986,13823518,CHI
13823166,13823335,OCH
13823808,13823983,OCH
13824203,13824777,NA
13825011,13831992,NA
13825510,13826992,FEM
13826636,13827937,CHI
13827907,13830977,FEM
13831196,13831846,OCH
13831511,13831837,CHI
13832225,13845860,NA
13832267,13835139,FEM
13835333,13838851,FEM
13838492,13839472,CHI
13839437,13845814,FEM
13848511,13850511,FEM
13848511,13852185,NA
