segment_onset,segment_offset,speaker_type
12378293,12378511,OCH
12378509,12384079,FEM
12384488,12385838,OCH
12387865,12389406,NA
12387986,12389120,CHI
12395012,12396993,NA
12395089,12396982,CHI
12397976,12400511,NA
12398010,12400492,FEM
12402037,12403971,CHI
12402106,12415677,NA
12404510,12415622,FEM
12412931,12413803,MAL
12416011,12427535,FEM
12416011,12427538,NA
12420635,12420839,CHI
12429595,12438762,NA
12430010,12438643,FEM
12430122,12430237,OCH
12430199,12430331,CHI
12433628,12434804,OCH
12434011,12434139,CHI
12441011,12452820,NA
12441011,12449011,FEM
12449492,12449991,OCH
12450011,12452512,FEM
12453411,12471992,NA
12453510,12463492,FEM
12460038,12460186,MAL
12463342,12464511,CHI
12464447,12471992,FEM
12472512,12482659,NA
12472905,12474535,FEM
12474493,12475907,CHI
12476012,12477993,FEM
12478011,12480271,CHI
12480011,12482512,FEM
12483597,12485416,NA
12483674,12485269,CHI
12485605,12499718,NA
12485718,12489042,CHI
12488992,12489745,FEM
12489701,12494731,CHI
12495011,12496297,FEM
12496493,12499838,CHI
12501010,12503992,NA
12501095,12503851,CHI
12502510,12503595,OCH
12506493,12509201,NA
12506510,12509068,CHI
12512510,12515946,CHI
12512510,12517036,NA
12515972,12516806,MAL
12515992,12516881,FEM
12518202,12521268,FEM
12518223,12532511,NA
12520519,12520875,MAL
12521464,12523011,CHI
12522992,12526492,FEM
12525995,12526516,CHI
12526787,12530162,FEM
12531011,12532511,FEM
12537538,12538993,CHI
12537570,12539011,NA
12539170,12539992,NA
12539291,12539991,FEM
12545511,12547907,FEM
12545511,12547907,NA
12550012,12552029,NA
12550196,12552067,CHI
12556510,12556623,NA
12558410,12559937,CHI
12558414,12559992,NA
12564011,12564161,NA
12567413,12572015,NA
12567493,12570353,FEM
12570491,12572011,CHI
12572972,12573080,NA
12582825,12583991,NA
12586511,12588992,NA
12586668,12588992,FEM
12590954,12594315,NA
12590981,12592078,CHI
12591909,12594287,FEM
12597027,12600011,NA
12597326,12599992,FEM
12607512,12614632,NA
12607785,12608511,CHI
12607858,12608744,OCH
12608492,12614511,FEM
12615855,12618947,NA
12615991,12616458,CHI
12616089,12616410,OCH
12616412,12618904,FEM
12621992,12624466,NA
12622011,12624228,CHI
12625489,12630173,NA
12625669,12626493,CHI
12627244,12630035,FEM
12641218,12645234,NA
12641317,12643799,CHI
12643595,12644992,FEM
12645399,12647365,NA
12645492,12647342,FEM
12658665,12659956,NA
12658678,12659932,CHI
12662349,12663729,NA
12662359,12663613,CHI
12668255,12670125,NA
12668493,12670012,CHI
12668665,12669726,OCH
12671390,12672511,NA
12671394,12672493,CHI
12684492,12688427,CHI
12684492,12688491,NA
12685511,12686183,OCH
12686524,12687918,OCH
12691094,12691512,NA
12698011,12699067,NA
12698171,12698885,CHI
12702773,12702893,NA
12725512,12727564,NA
12725750,12727512,OCH
12725762,12727181,CHI
12730492,12733656,NA
12730628,12732010,CHI
12730723,12732993,OCH
12732117,12732485,MAL
12732631,12733611,CHI
12755386,12756012,NA
12755635,12756011,OCH
12765980,12766992,NA
12765981,12766966,CHI
12769993,12772425,NA
12770011,12772124,CHI
12778386,12779370,NA
12778493,12779011,CHI
12794993,12796492,NA
12795060,12796189,CHI
12826959,12830030,NA
12827012,12829992,CHI
12827828,12828010,OCH
12830348,12833558,NA
12830608,12831710,CHI
12830651,12831780,OCH
12832054,12833512,CHI
12832138,12832492,FEM
12832493,12833438,OCH
12834550,12835547,NA
12834577,12835541,CHI
12898246,12900941,CHI
12898248,12900992,NA
12915244,12917011,NA
12915271,12917016,CHI
12925686,12926236,NA
12926014,12926156,OCH
12928984,12930418,NA
12928992,12930141,CHI
12929208,12930129,OCH
12933538,12935492,NA
12933555,12935197,CHI
12967963,12968824,CHI
12967965,12968854,NA
12978991,12980500,NA
12978993,12980491,CHI
13006933,13012633,NA
13007010,13012511,CHI
13059510,13066621,NA
13059566,13066567,CHI
13060992,13063992,OCH
13072928,13075107,NA
13072965,13074497,CHI
13073808,13074510,OCH
13075872,13078589,NA
13075953,13078511,CHI
13078925,13080231,NA
13078962,13080145,CHI
13081723,13084118,CHI
13081723,13084231,NA
13083338,13084035,OCH
13089818,13091014,NA
13089878,13091004,CHI
13102163,13103670,CHI
13102170,13103657,NA
13113011,13114992,CHI
13113011,13114992,NA
13118993,13120540,NA
13118995,13120512,CHI
13137544,13141427,NA
13137992,13139011,CHI
13138114,13139786,OCH
13140107,13141727,OCH
13141992,13142540,OCH
13142051,13142532,NA
13142871,13143065,OCH
13147441,13155011,NA
13147485,13150664,CHI
13149613,13151992,OCH
13150838,13151310,CHI
13152488,13154503,CHI
13152491,13154511,OCH
13155175,13155492,NA
13160492,13162492,NA
13160558,13162510,OCH
13174728,13174993,NA
13176076,13176248,MAL
13189751,13190991,NA
13189974,13190681,CHI
13216271,13218650,NA
13216382,13218512,OCH
13216473,13218512,CHI
13258240,13260223,NA
13258556,13259128,CHI
13290978,13292011,NA
13291231,13291352,CHI
13291511,13291862,CHI
13349019,13352806,NA
13349492,13349686,OCH
13349672,13350745,CHI
13349991,13350121,OCH
13351011,13352677,CHI
13355540,13361379,CHI
13355542,13361448,NA
13367992,13371760,NA
13368011,13371558,CHI
13373492,13377151,NA
13373512,13377123,CHI
13389850,13390905,NA
13389992,13390701,OCH
13389992,13390854,CHI
13430975,13433795,NA
13431131,13431511,CHI
13431175,13432992,OCH
13466491,13469169,NA
13466491,13469194,CHI
13480202,13483010,CHI
13480219,13483283,NA
13481578,13483024,OCH
13484991,13486155,CHI
13484991,13486277,NA
13488650,13488888,NA
13552491,13554335,NA
13552552,13554223,CHI
13553573,13554010,OCH
13580231,13583493,NA
13580259,13583371,CHI
13580492,13580991,OCH
13582068,13582991,OCH
13584049,13585222,NA
13584512,13585125,OCH
13584529,13584993,CHI
13592645,13592795,OCH
13592654,13595011,NA
13593224,13594815,CHI
13594333,13594492,OCH
13612209,13620574,NA
13612323,13616903,OCH
13612492,13620511,CHI
13619482,13620488,OCH
13623992,13628584,NA
13624011,13625520,OCH
13624180,13625689,CHI
13625904,13628491,CHI
13626993,13628432,OCH
13634114,13636728,CHI
13634166,13637011,NA
13707691,13707993,NA
13707809,13707971,OCH
13747317,13747992,NA
13747612,13747788,CHI
13758923,13762568,NA
13759011,13761252,CHI
13760354,13761404,OCH
13761510,13762511,CHI
13761699,13762060,OCH
13808730,13810011,NA
13808786,13809993,CHI
21944945,21946459,NA
21944993,21945967,CHI
21945138,21945867,OCH
21946854,21949377,NA
21946957,21949217,CHI
21952180,21954605,NA
21952396,21954512,CHI
21953811,21954010,OCH
21955685,21955871,NA
21955685,21955904,CHI
22838983,22839511,NA
22868317,22869579,NA
22868322,22869537,CHI
22954266,22956510,NA
22954342,22956279,CHI
22980491,22981011,CHI
22980491,22981014,NA
22988073,22991537,NA
22989504,22991202,OCH
22991948,22994012,NA
22992444,22993885,OCH
22992491,22993954,CHI
22995618,22997113,NA
22995654,22997099,OCH
22995839,22996917,CHI
23021027,23024242,NA
23021132,23024104,OCH
23021435,23024010,CHI
23025251,23027411,NA
23025317,23027268,CHI
23026992,23027228,OCH
23030269,23030391,OCH
23030492,23030905,OCH
23030492,23031010,NA
23032887,23034249,NA
23033103,23033537,CHI
23033408,23033990,OCH
23034512,23035953,NA
23034628,23035492,CHI
23034977,23035868,OCH
23038675,23042170,NA
23038965,23041511,CHI
23040992,23041331,OCH
23066142,23067512,NA
23066492,23067445,FEM
23069570,23069710,OCH
23069991,23070307,OCH
23070761,23071011,NA
23079252,23080140,NA
23083512,23091578,NA
23083920,23085506,CHI
23085420,23087020,FEM
23086591,23086697,MAL
23087012,23088435,CHI
23088279,23089992,FEM
23090154,23091634,CHI
23093940,23097870,FEM
23093971,23098114,NA
23096991,23097875,MAL
23097992,23098159,MAL
23106992,23108993,FEM
23106992,23113428,NA
23108819,23110512,CHI
23110512,23113212,FEM
23114168,23117511,NA
23114263,23115837,CHI
23115689,23117495,FEM
23120149,23123510,NA
23120203,23121512,CHI
23122122,23123116,OCH
23127512,23140788,NA
23127876,23128511,FEM
23128310,23129704,CHI
23129511,23131261,FEM
23131826,23132798,CHI
23132699,23137704,FEM
23137218,23137581,CHI
23138011,23140635,FEM
23140910,23148220,NA
23141344,23142011,CHI
23141973,23148197,FEM
23149589,23150615,FEM
23149606,23150684,NA
23151560,23155730,NA
23151725,23153011,CHI
23152993,23155612,FEM
23153047,23153196,MAL
23156029,23156216,NA
23156368,23159011,NA
23156511,23158992,FEM
23162492,23164024,CHI
23162492,23165558,NA
23164010,23165556,FEM
23170372,23186442,NA
23170492,23172281,FEM
23172779,23174492,CHI
23174492,23175511,FEM
23175609,23177037,CHI
23176731,23178493,FEM
23178734,23179927,CHI
23179719,23186201,FEM
23180700,23180990,MAL
23187063,23192328,NA
23187109,23192156,CHI
23193486,23195305,CHI
23193488,23198436,NA
23195182,23196225,FEM
23196485,23198370,CHI
23199510,23201012,NA
23199583,23201011,CHI
23203079,23205303,NA
23203174,23205248,CHI
23206993,23210511,FEM
23206993,23210511,NA
23212992,23213105,NA
23213491,23214492,NA
23213729,23213991,FEM
23215454,23216531,NA
23215513,23216510,CHI
23221009,23224087,NA
23221011,23223993,FEM
23224750,23228085,NA
23225192,23226005,CHI
23225992,23228064,FEM
23232010,23232341,NA
23232012,23232348,FEM
23235010,23236991,NA
23235022,23236887,CHI
23239492,23245608,NA
23239494,23240491,CHI
23240986,23242510,OCH
23242012,23243586,CHI
23243693,23245512,FEM
23248492,23250441,CHI
23248492,23252993,NA
23250491,23252762,FEM
23253510,23260992,NA
23253620,23256001,FEM
23256511,23258268,CHI
23257996,23260397,FEM
23261276,23265814,NA
23261383,23262114,FEM
23262216,23263871,CHI
23263946,23265492,FEM
23266511,23287482,NA
23266992,23270212,CHI
23269489,23270912,OCH
23270510,23273250,FEM
23273657,23277688,CHI
23277491,23278892,FEM
23278011,23279985,MAL
23279128,23279325,FEM
23280467,23283528,FEM
23284226,23287385,FEM
23288946,23291011,FEM
23288966,23291128,NA
23289540,23290811,MAL
23292433,23295011,NA
23292492,23293855,CHI
23293992,23294961,FEM
23297993,23299011,FEM
23297993,23299591,NA
23299746,23309066,NA
23299959,23301010,CHI
23301992,23305620,FEM
23305492,23306611,CHI
23306208,23308749,FEM
23307576,23308226,MAL
23309407,23310318,NA
23309519,23310197,CHI
23323933,23326491,NA
23323992,23325597,CHI
23349011,23352492,FEM
23349011,23352511,NA
23354011,23355925,NA
23354048,23355796,FEM
23357030,23358523,NA
23357087,23358511,FEM
23366483,23371861,NA
23366505,23368807,CHI
23368535,23371662,FEM
23379006,23380010,FEM
23379011,23380088,NA
23383785,23390010,NA
23383806,23389792,FEM
23389013,23389924,MAL
23394248,23398492,NA
23394282,23398492,FEM
23401011,23404511,NA
23401124,23402992,FEM
23403323,23404344,CHI
23439336,23439577,MAL
23443984,23444727,MAL
23445158,23450865,MAL
23445332,23447511,NA
23448992,23455992,NA
23450509,23451491,FEM
23452512,23454524,CHI
23454492,23456171,MAL
23457013,23458783,NA
23458012,23458478,OCH
23470493,23472980,MAL
23471011,23471203,NA
23471367,23471964,NA
23473511,23476510,NA
23473591,23475881,FEM
23475108,23477013,MAL
23477207,23477334,MAL
23478992,23482492,NA
23479122,23482102,CHI
23479266,23480356,OCH
23483667,23486215,NA
23484318,23484704,CHI
23484634,23488456,MAL
23492627,23496513,MAL
23494285,23496011,NA
23498512,23504012,MAL
23499307,23499558,NA
23499781,23500010,NA
23500147,23500505,NA
23501293,23507603,NA
23503603,23505640,FEM
23505749,23507924,MAL
23508233,23508341,MAL
23508492,23509221,MAL
23510993,23511516,MAL
23511625,23512162,MAL
23512066,23512179,NA
23512493,23519665,NA
23512992,23514511,FEM
23514943,23515512,MAL
23515491,23517010,CHI
23517493,23519292,FEM
23519700,23521441,MAL
23519779,23521014,NA
23522044,23525011,MAL
23523752,23524626,NA
23525011,23525119,NA
23525380,23530240,NA
23525917,23528872,OCH
23525976,23529636,CHI
23531011,23537974,NA
23531298,23531733,OCH
23531607,23533696,FEM
23534012,23537492,CHI
23538988,23540088,NA
23539229,23539425,FEM
23540726,23540993,NA
23540755,23540934,MAL
23543607,23543894,MAL
23545443,23546049,NA
23545591,23545758,MAL
23548492,23550011,MAL
23548511,23548970,NA
23549177,23549992,NA
23555991,23556420,MAL
23559221,23561011,NA
23559346,23560814,FEM
23560046,23560655,MAL
23564662,23565543,MAL
23564748,23565492,NA
23565701,23565802,MAL
23568992,23569512,MAL
23570963,23573493,NA
23570992,23573169,CHI
23573511,23575927,MAL
23573622,23574491,NA
23574632,23575012,NA
23578992,23583012,NA
23579208,23582343,CHI
23580011,23580510,FEM
23581943,23582216,MAL
23582175,23582659,FEM
23583511,23585511,MAL
23584397,23584510,NA
23586442,23588011,NA
23586701,23586809,FEM
23586927,23587492,FEM
23587534,23587961,MAL
23589929,23605493,NA
23589993,23590513,FEM
23590263,23593493,CHI
23592845,23594993,OCH
23594331,23595011,FEM
23595511,23599450,MAL
23599252,23600455,FEM
23600012,23602160,MAL
23601993,23605463,CHI
23605675,23607275,NA
23606407,23607192,FEM
23608164,23612546,NA
23608169,23609087,FEM
23608476,23610493,CHI
23610364,23612381,FEM
23612769,23617022,NA
23612907,23614986,CHI
23614492,23616902,FEM
23622486,23623156,NA
23622730,23622909,MAL
23623814,23623957,MAL
23629011,23629522,NA
23629232,23629510,FEM
23637511,23639026,MAL
23650993,23651487,MAL
23651040,23651480,NA
23652127,23653320,MAL
23660770,23662992,CHI
23660785,23663510,NA
23663409,23663510,MAL
23677790,23678659,MAL
23681008,23681133,NA
23684677,23687181,NA
23684734,23686992,FEM
23688992,23690973,FEM
23688992,23691319,NA
23696155,23698631,FEM
23696159,23701557,NA
23698992,23699993,CHI
23699048,23699482,OCH
23699581,23700214,MAL
23700011,23700781,FEM
23700207,23700330,CHI
23700327,23700486,MAL
23700992,23701338,CHI
23705720,23706511,NA
23705760,23706511,FEM
23720318,23723246,NA
23720447,23721684,CHI
23721559,23723111,FEM
23726491,23726623,NA
23727877,23727992,NA
23729461,23729746,MAL
23731512,23732511,NA
23732538,23733010,MAL
23732757,23733017,NA
23733167,23733287,MAL
23734126,23734845,MAL
23735970,23736100,MAL
23736491,23736734,MAL
23739492,23740992,FEM
23739492,23745532,NA
23741814,23741930,CHI
23742310,23742943,CHI
23743409,23744398,OCH
23744689,23744983,OCH
23746336,23747883,NA
23747072,23747307,CHI
23748319,23748427,MAL
23751446,23757501,NA
23751465,23751754,MAL
23752379,23757244,CHI
23760197,23761039,MAL
23760493,23760596,NA
23760734,23760862,NA
23765414,23767613,MAL
23765500,23767584,NA
23768512,23770198,NA
23769011,23769640,FEM
23776914,23777511,NA
23777015,23777126,MAL
23777256,23777755,MAL
23781794,23783277,MAL
23782493,23782908,NA
23795011,23797512,NA
23795492,23797760,MAL
23802701,23805399,NA
23802989,23805281,MAL
23808318,23808488,MAL
23808851,23810424,MAL
23809032,23809653,NA
23810789,23810986,MAL
23821012,23822370,NA
23822665,23835186,NA
23824375,23827384,CHI
23826493,23828029,FEM
23827510,23829992,CHI
23828391,23828492,FEM
23830399,23831017,MAL
23831742,23832510,CHI
23833001,23833398,FEM
23838011,23845011,NA
23839037,23839491,FEM
23839110,23843430,MAL
23842991,23843502,FEM
23843967,23844829,FEM
23851491,23862352,NA
23851527,23853012,CHI
23853332,23854392,MAL
23854372,23862323,CHI
23868606,23871210,NA
23868893,23871033,CHI
23873084,23875128,MAL
23875275,23875493,MAL
23887011,23888400,FEM
23887011,23888491,NA
23894848,23896647,NA
23894963,23896426,CHI
23897864,23900903,NA
23898205,23899580,CHI
23899755,23899885,CHI
23901492,23904995,NA
23902336,23904012,CHI
23904565,23904990,MAL
23908056,23913250,NA
23908230,23909011,FEM
23910422,23912918,CHI
23913379,23913494,NA
23914369,23914511,NA
23920512,23924009,NA
23920726,23921602,CHI
23921492,23922886,FEM
23922493,23923991,CHI
23928510,23930201,NA
23928991,23929950,FEM
23929725,23929855,MAL
23930724,23931963,MAL
23931091,23931550,NA
23932164,23934138,MAL
23932491,23933861,NA
23940127,23944282,NA
23940416,23944161,CHI
23945993,23953546,NA
23946492,23947359,CHI
23946511,23948492,OCH
23947731,23953522,CHI
23953701,23955085,NA
23953799,23954511,FEM
23955433,23955884,NA
23955548,23955710,CHI
23956061,23961034,NA
23956967,23958039,CHI
23957448,23957644,OCH
23958661,23960011,CHI
23963769,23970197,NA
23963887,23965991,CHI
23965492,23967011,FEM
23966493,23970006,CHI
23975166,23981511,NA
23975813,23979078,CHI
23978992,23979127,OCH
23979291,23979590,OCH
23979721,23980943,FEM
23979993,23980121,OCH
23985001,23987085,MAL
23985492,23987581,NA
23987683,23987811,NA
23991992,23995011,CHI
23991992,23995097,NA
23997506,23997842,MAL
23998511,23999118,MAL
24003493,24010699,NA
24003511,24003857,FEM
24005492,24010230,CHI
24005741,24007493,OCH
24007767,24007904,OCH
24012052,24014079,NA
24012492,24013511,FEM
24014327,24014997,NA
24014492,24015812,MAL
24015511,24015806,NA
24015992,24040199,NA
24016048,24016281,MAL
24016971,24017477,MAL
24017511,24021365,CHI
24022492,24022857,OCH
24022963,24023738,OCH
24023994,24028722,CHI
24025992,24028511,OCH
24028993,24032997,CHI
24030101,24033139,OCH
24033267,24034492,OCH
24034511,24036512,FEM
24038492,24039511,FEM
24040457,24043992,NA
24040763,24043932,CHI
24047511,24051510,NA
24047513,24051258,CHI
24051492,24052560,MAL
24051902,24052493,NA
24057992,24064512,NA
24058478,24059870,MAL
24061011,24062493,CHI
24061492,24063578,OCH
24064391,24064540,MAL
24069992,24070326,MAL
24070490,24071511,MAL
24070777,24071025,NA
24071177,24071285,NA
24080807,24082110,NA
24080814,24082103,CHI
24083011,24084072,NA
24083065,24083791,CHI
24122510,24122788,NA
24128511,24128884,NA
24129007,24131528,NA
24129993,24133992,OCH
24131640,24134019,NA
24139510,24146010,NA
24140511,24143511,FEM
24144510,24145745,CHI
24149019,24149775,NA
24150150,24150518,NA
24152119,24155492,NA
24152249,24155987,MAL
24165992,24166264,NA
24166446,24169392,NA
24166991,24169354,MAL
24173756,24174522,MAL
24174823,24174988,MAL
24177493,24180951,NA
24178206,24178535,OCH
24178257,24178535,CHI
24179492,24179676,MAL
24180442,24180852,MAL
24181654,24186511,NA
24181991,24186011,CHI
24189155,24190011,NA
24189320,24189512,FEM
24189675,24189992,FEM
24192992,24196998,NA
24193333,24195010,CHI
24195491,24197511,MAL
24206040,24206219,MAL
24212188,24216930,NA
24212243,24216492,CHI
24217512,24220776,NA
24217993,24220639,FEM
24222584,24225743,NA
24222809,24224856,FEM
24225892,24226012,NA
24229452,24232010,NA
24229992,24232010,FEM
24233011,24235492,NA
24233568,24233730,MAL
24233992,24235011,FEM
24244518,24248011,NA
24244993,24246493,FEM
24246879,24247510,CHI
24258219,24260290,MAL
24258359,24258906,NA
24260578,24260698,NA
24261743,24265493,NA
24262511,24264492,OCH
24262517,24265180,CHI
24265668,24271011,NA
24265783,24270331,CHI
24273992,24274682,NA
24275511,24278054,NA
24276491,24278010,FEM
24276773,24276881,OCH
24277021,24277181,OCH
24280493,24285993,FEM
24280493,24285993,NA
24286350,24289232,NA
24287011,24287180,FEM
24287486,24288525,FEM
24294992,24296492,FEM
24294992,24296492,NA
24301288,24306993,NA
24301362,24304492,FEM
24304622,24304863,FEM
24305010,24305331,FEM
24305883,24306992,FEM
24308492,24310011,NA
24308654,24309012,MAL
24308694,24308797,FEM
24308918,24309510,FEM
24312523,24312776,NA
24316426,24325263,NA
24316492,24321706,CHI
24317852,24318039,MAL
24318578,24318679,OCH
24321716,24321853,FEM
24321992,24325288,FEM
24339968,24342739,NA
24340017,24342795,CHI
24347945,24350010,CHI
24347947,24350114,NA
24358492,24359493,NA
24358492,24359496,OCH
24360011,24366493,NA
24360510,24362491,CHI
24362488,24364992,FEM
24364393,24364525,CHI
24365678,24365826,OCH
24367011,24373781,NA
24367055,24367187,OCH
24367495,24374088,OCH
24368401,24369992,CHI
24374211,24375868,OCH
24374778,24376020,NA
24376174,24376679,NA
24376891,24376992,NA
24377198,24377993,NA
24377790,24377987,OCH
24378406,24384488,OCH
24378511,24382492,NA
24379512,24381493,CHI
24382743,24382991,NA
24384912,24385477,OCH
24385011,24385527,NA
24393936,24395011,NA
24394001,24394782,OCH
24397011,24399993,OCH
24397492,24400204,NA
24398822,24399013,CHI
24401512,24404428,OCH
24401512,24404534,NA
24405492,24407492,NA
24405698,24406511,CHI
24405992,24406465,OCH
24409492,24409781,OCH
24410012,24410216,NA
24410098,24410255,OCH
24410325,24412995,NA
24410492,24413492,OCH
24410511,24411993,CHI
24414991,24416010,OCH
24415491,24415866,NA
24426681,24427410,NA
24426694,24428302,OCH
24427772,24427877,NA
24428010,24428783,NA
24428545,24428653,OCH
24430996,24432648,OCH
24442992,24444168,NA
24443151,24444012,CHI
24443515,24443712,OCH
24444727,24451059,NA
24444816,24445908,CHI
24446273,24447993,CHI
24447012,24449493,OCH
24448510,24450992,CHI
24452992,24462712,NA
24453048,24454476,CHI
24453993,24460881,OCH
24456988,24459253,CHI
24459489,24462260,CHI
24463347,24467993,NA
24463482,24464395,OCH
24464012,24466511,FEM
24466224,24467812,CHI
24468671,24474511,OCH
24469062,24474602,NA
24469644,24469875,FEM
24469992,24470790,FEM
24471308,24474492,CHI
24483992,24486992,NA
24484049,24486012,CHI
24488069,24495011,NA
24488101,24494942,OCH
24489010,24490966,CHI
24492616,24494511,CHI
24504692,24505866,NA
24504933,24505703,CHI
24506992,24525082,OCH
24506994,24515836,NA
24507789,24509512,FEM
24510492,24513011,CHI
24516137,24518803,NA
24519512,24520599,NA
24522011,24525992,NA
24523012,24525012,CHI
24525607,24525968,OCH
24527237,24527342,NA
24527489,24529993,NA
24527492,24529492,OCH
24528012,24529511,CHI
24530313,24536491,NA
24530327,24535540,OCH
24534714,24534997,CHI
24535862,24536491,OCH
24537511,24545101,NA
24537932,24544569,OCH
24538938,24540492,CHI
24540607,24540796,FEM
24543010,24543378,CHI
24543493,24544770,CHI
24545369,24547494,NA
24545454,24546293,CHI
24547025,24547511,OCH
24548511,24563594,NA
24548587,24548810,OCH
24549980,24558340,OCH
24549991,24551679,CHI
24554446,24555632,CHI
24555862,24555992,CHI
24557011,24559492,CHI
24558544,24563288,OCH
24562511,24562965,CHI
24567492,24569011,NA
24567492,24569041,OCH
24570317,24578545,NA
24570491,24573210,OCH
24572492,24574492,CHI
24574156,24575511,FEM
24574634,24578512,OCH
24575711,24575827,FEM
24577749,24578103,CHI
24587126,24587710,OCH
24588146,24588603,OCH
24589762,24594011,OCH
24590491,24594501,NA
24613797,24621257,NA
24613956,24621057,CHI
24618835,24619410,OCH
24622459,24636011,NA
24622515,24624925,CHI
24625914,24627993,CHI
24627512,24635961,OCH
24630359,24632011,CHI
24634123,24635510,CHI
24641984,24643042,OCH
24641992,24644010,NA
24643263,24643472,OCH
24647404,24648636,NA
24647492,24648511,FEM
24650468,24652012,NA
24650656,24651937,CHI
24650830,24650992,OCH
24652385,24652491,NA
24660492,24661010,NA
24660619,24660992,OCH
24664492,24668267,OCH
24664492,24668502,NA
24673955,24675492,NA
24674039,24675153,FEM
24679941,24681512,CHI
24679991,24681511,NA
24685736,24686799,CHI
24685756,24686826,NA
24698512,24701155,NA
24698513,24700843,CHI
24701507,24702759,CHI
24701509,24702923,NA
24707234,24708140,NA
24707413,24708010,CHI
24707492,24707949,OCH
24713011,24713178,NA
24713397,24719492,NA
24713492,24719493,FEM
24724899,24726011,NA
24724992,24725846,CHI
24725010,24725952,OCH
24727008,24728007,CHI
24727034,24728011,NA
24739493,24741400,NA
24740011,24741359,CHI
24742088,24744511,NA
24743205,24744435,CHI
24746735,24748939,NA
24746798,24748492,CHI
24750401,24752877,NA
24750492,24752822,CHI
24753219,24756012,CHI
24753220,24756651,NA
24755993,24756425,FEM
24759915,24763401,NA
24759942,24762512,CHI
24764010,24765991,NA
24764037,24765991,CHI
24769436,24770992,NA
24769493,24770963,CHI
24771493,24774809,CHI
24771511,24775011,NA
24780095,24783914,NA
24780106,24783707,CHI
24786329,24787306,NA
24786375,24787212,CHI
24789149,24793067,NA
24789321,24789934,CHI
24790492,24793011,CHI
24795285,24798739,CHI
24795325,24799010,NA
24801992,24802713,FEM
24801992,24803011,NA
24804920,24809993,NA
24805011,24807804,FEM
24807986,24809992,FEM
24815811,24817257,NA
24815818,24817256,CHI
24819991,24823061,FEM
24819991,24823440,NA
24825953,24830511,NA
24825992,24828387,CHI
24828311,24828488,MAL
24828442,24830511,FEM
24832011,24834654,NA
24832011,24834655,FEM
24836423,24837044,NA
24836483,24837011,CHI
24839325,24840543,NA
24839371,24840512,CHI
24844499,24845255,NA
24844501,24846528,OCH
24845635,24847663,NA
24846750,24847511,OCH
24862310,24864991,OCH
24862493,24865385,NA
24866695,24869527,NA
24866711,24869511,CHI
24874327,24875751,NA
24874493,24875512,CHI
24874680,24874992,OCH
24884992,24892496,NA
24885012,24886492,FEM
24885993,24886692,CHI
24888492,24889992,CHI
24889830,24890011,FEM
24890993,24892367,CHI
24892613,24892790,NA
24892976,24898452,NA
24893332,24893492,FEM
24893887,24894560,FEM
24894123,24898303,CHI
24905085,24906420,OCH
24905100,24917915,NA
24906673,24917993,OCH
24907762,24909677,CHI
24913184,24913493,CHI
24913779,24913992,CHI
24919270,24921519,NA
24919491,24921008,CHI
24923984,24924512,NA
24931511,24933242,NA
24931741,24931851,FEM
24932991,24933305,OCH
24934287,24934489,OCH
24939993,24941492,CHI
24939993,24941492,NA
24945206,24946360,NA
24945332,24946225,CHI
24945492,24946145,OCH
24948724,24949051,NA
24948761,24948992,CHI
24950992,24952514,NA
24951383,24952492,CHI
24951512,24952300,OCH
24954510,24956781,NA
24954991,24956491,CHI
24957646,24959290,NA
24957664,24958992,OCH
24961164,24967774,NA
24961993,24963491,CHI
24962129,24967510,OCH
24964274,24965011,CHI
24965602,24965727,CHI
24966217,24966507,CHI
24967010,24967204,CHI
24969738,24970918,CHI
24969760,24970896,NA
24972575,24975731,NA
24972928,24975512,OCH
24973534,24973647,CHI
24974097,24975454,CHI
24976831,24983011,NA
24976890,24977697,OCH
24978481,24979360,FEM
24978993,24982511,CHI
24986058,24986163,OCH
24986914,24989243,OCH
24986958,24987584,NA
24988492,24989241,NA
25020902,25023298,NA
25020981,25023144,CHI
25063482,25066101,NA
25063992,25065256,CHI
25064016,25065992,OCH
25068992,25069142,NA
25069353,25070011,NA
25069395,25070011,OCH
25073558,25073992,NA
25076993,25078012,OCH
25077492,25077855,NA
25086011,25086291,NA
25087462,25090724,NA
25087553,25090511,CHI
25091616,25092715,NA
25092345,25092472,OCH
25095590,25096505,NA
25095651,25096498,OCH
25104722,25105012,NA
25107977,25109011,NA
25114511,25115701,OCH
25117493,25117858,FEM
25117493,25117962,NA
25122992,25125469,NA
25123492,25124515,CHI
25123964,25125444,OCH
25134492,25136163,NA
25134492,25136254,OCH
25177299,25180011,NA
25177510,25179127,CHI
25177993,25178511,OCH
25179478,25179745,MAL
25180102,25180490,MAL
25180629,25181491,MAL
25183092,25183801,NA
25195992,25197408,NA
25196493,25197131,CHI
25230012,25236791,NA
25230069,25230189,OCH
25231372,25233971,FEM
25233992,25235280,CHI
25235012,25236551,FEM
25237393,25238262,NA
25237535,25238089,OCH
25238366,25238472,NA
25239581,25240992,NA
25239701,25240656,CHI
25245739,25246907,NA
25245992,25246510,OCH
25245992,25246510,CHI
25250513,25251991,NA
25250677,25251808,CHI
25253993,25254398,MAL
25254511,25255729,NA
25254853,25255607,CHI
25254978,25255511,OCH
25260252,25261934,NA
25260316,25261511,CHI
25264504,25265992,OCH
25264511,25266011,NA
25265491,25265785,CHI
