segment_onset,segment_offset,speaker_type
5205492,5209156,OCH
5207991,5208118,NA
5208511,5208860,NA
5209491,5216010,OCH
5209512,5215989,NA
5217492,5241807,NA
5217510,5220839,CHI
5220965,5224758,CHI
5223511,5224549,OCH
5225011,5230629,OCH
5225511,5225992,CHI
5226333,5228998,CHI
5231073,5232177,OCH
5231199,5231842,CHI
5232784,5241583,CHI
5232840,5233993,OCH
5255807,5258011,NA
5255972,5257992,CHI
5261237,5261463,OCH
5262086,5262197,OCH
5262511,5264799,OCH
5263118,5264510,NA
5271627,5272992,OCH
5271764,5272528,NA
5278412,5281011,OCH
5278605,5278809,NA
5279021,5279144,NA
5279492,5281500,NA
5282030,5282602,NA
5284354,5308511,NA
5284492,5287290,OCH
5284604,5287383,CHI
5287511,5288178,FEM
5288210,5289995,OCH
5288971,5290011,CHI
5290007,5291948,FEM
5291944,5292992,CHI
5292861,5298092,FEM
5294087,5294558,CHI
5299493,5300931,OCH
5300836,5302314,FEM
5301514,5302311,MAL
5302439,5303651,CHI
5303647,5304012,OCH
5303845,5306039,FEM
5305804,5306894,CHI
5306732,5307704,FEM
5307010,5307263,MAL
5310620,5312991,OCH
5310730,5319493,NA
5313472,5317120,FEM
5315708,5315924,CHI
5316506,5316793,CHI
5317972,5318372,FEM
5317993,5318994,CHI
5321033,5322511,OCH
5321162,5321427,NA
5322507,5325539,NA
5323430,5325511,FEM
5328492,5331049,NA
5329380,5330992,FEM
5331511,5331683,NA
5331992,5342510,NA
5332100,5335853,FEM
5335011,5335718,MAL
5336067,5336192,CHI
5336450,5342225,FEM
5340462,5340754,CHI
5345236,5346512,NA
5345541,5346165,FEM
5348239,5348440,NA
5350011,5351587,NA
5351705,5351992,NA
5352266,5363493,NA
5352907,5356684,CHI
5355565,5355710,FEM
5355836,5356010,FEM
5356992,5358011,CHI
5358319,5363012,FEM
5363800,5369149,NA
5364028,5366207,FEM
5366481,5368511,FEM
5368130,5368731,CHI
5371010,5374991,NA
5371201,5374681,FEM
5375712,5379613,NA
5375746,5379511,FEM
5383253,5387355,NA
5383461,5383903,CHI
5383503,5384595,FEM
5384492,5386851,CHI
5386011,5386370,OCH
5387511,5393011,NA
5387757,5392956,CHI
5394786,5400696,NA
5394840,5400512,CHI
5401428,5407228,NA
5401492,5405012,FEM
5403512,5404057,MAL
5404226,5404466,MAL
5405965,5406945,FEM
5406298,5406539,MAL
5407445,5420260,NA
5407638,5408536,CHI
5407687,5408662,OCH
5408816,5410377,FEM
5409511,5409614,CHI
5410565,5412209,CHI
5411927,5416163,FEM
5415552,5418011,CHI
5418492,5420011,FEM
5422589,5427432,NA
5422710,5423010,FEM
5423618,5427103,CHI
5425761,5426529,OCH
5428510,5432992,NA
5428672,5430167,CHI
5430102,5431540,FEM
5431512,5432437,CHI
5435512,5435758,NA
5436134,5436266,NA
5436492,5439497,NA
5436789,5437511,FEM
5437493,5439493,OCH
5438225,5438510,CHI
5447361,5454649,NA
5447429,5454511,CHI
5449493,5452191,OCH
5459511,5465255,NA
5459964,5460636,OCH
5460492,5463248,CHI
5461653,5463106,OCH
5463057,5464049,FEM
5463943,5465187,CHI
5467004,5480492,NA
5467043,5467180,CHI
5467311,5469010,CHI
5467993,5468312,OCH
5468865,5469206,OCH
5469491,5475504,OCH
5469888,5471702,CHI
5472168,5472512,CHI
5474834,5477001,FEM
5477077,5477914,OCH
5477492,5477765,CHI
5478388,5480011,CHI
5478460,5480011,OCH
5482640,5490767,NA
5482767,5485055,OCH
5482848,5483572,CHI
5484203,5484746,CHI
5485511,5487992,FEM
5488148,5490365,CHI
5489648,5489776,OCH
5491214,5501734,NA
5491511,5493298,CHI
5493980,5494510,OCH
5493992,5497354,CHI
5498511,5500011,FEM
5500511,5501545,OCH
5502703,5509311,NA
5502992,5504492,FEM
5504993,5507092,CHI
5513645,5515034,NA
5514421,5515116,OCH
5516156,5518493,OCH
5516512,5522492,NA
5518511,5519888,FEM
5519475,5521365,OCH
5521011,5522218,FEM
5523512,5524945,NA
5523599,5524510,FEM
5530869,5532492,NA
5530931,5532973,OCH
5531151,5531492,CHI
5533010,5536491,NA
5533480,5534992,CHI
5534992,5535976,FEM
5536666,5536826,NA
5537330,5538992,OCH
5537405,5545993,NA
5537862,5537990,CHI
5538969,5540982,FEM
5541237,5545511,OCH
5541991,5542492,CHI
5547493,5549012,FEM
5547493,5549493,NA
5552766,5553887,OCH
5555010,5555523,NA
5555993,5556184,NA
5557267,5560512,CHI
5557267,5561012,NA
5559047,5560910,OCH
5563279,5565166,NA
5563384,5564786,FEM
5565993,5567864,NA
5566128,5566503,FEM
5567056,5567783,CHI
5569835,5571492,NA
5569860,5571281,FEM
5573480,5582950,NA
5573492,5575492,FEM
5575510,5576749,OCH
5576511,5579076,FEM
5579493,5580431,OCH
5580492,5582512,FEM
5580800,5580992,OCH
5589844,5590644,OCH
5595380,5597982,NA
5595414,5597992,OCH
5605688,5607603,OCH
5606012,5607414,NA
5608992,5610028,NA
5609156,5609342,FEM
5612217,5612855,OCH
5612993,5614540,OCH
5613572,5614915,NA
5614677,5614844,OCH
5615109,5615227,NA
5616348,5619038,OCH
5616380,5619012,NA
5616511,5617010,CHI
5617492,5618511,CHI
5620992,5621966,CHI
5620995,5622011,NA
5623992,5624203,OCH
5628493,5632656,NA
5628528,5629576,FEM
5631512,5632011,FEM
5633965,5643845,NA
5634107,5634993,FEM
5637133,5641041,FEM
5643133,5643337,CHI
5648493,5650471,NA
5648511,5649829,FEM
5649097,5649227,MAL
5649392,5649706,MAL
5650874,5656510,NA
5651083,5653361,OCH
5651507,5652012,FEM
5653511,5656491,FEM
5661375,5663834,NA
5662011,5663511,FEM
5664423,5665636,NA
5664475,5665579,FEM
5666009,5667794,NA
5666142,5667718,FEM
5672762,5687011,NA
5674965,5675765,CHI
5675682,5676031,MAL
5675692,5686992,FEM
5689487,5692327,NA
5689833,5691843,FEM
5693443,5697620,NA
5693510,5695940,FEM
5693809,5693991,MAL
5696183,5697354,FEM
5698510,5701235,NA
5698537,5700992,FEM
5701906,5703796,NA
5701924,5703740,FEM
5707213,5711492,NA
5707493,5708441,FEM
5708148,5711520,OCH
5708271,5709012,CHI
5712552,5712992,OCH
5714378,5716492,OCH
5714493,5718894,NA
5717491,5718011,CHI
5717858,5717966,OCH
5718953,5719667,MAL
5721027,5722223,OCH
5726474,5729512,NA
5726567,5726746,FEM
5726587,5729511,OCH
5736916,5739010,NA
5736992,5738992,FEM
5744512,5744838,NA
5744993,5746512,NA
5744993,5746603,OCH
5764011,5770353,OCH
5764149,5771773,NA
5765462,5768062,CHI
5768391,5768511,CHI
5769993,5771512,FEM
5809435,5813451,OCH
5809492,5813010,NA
5810010,5811014,CHI
5815511,5817492,OCH
5815996,5817090,NA
5817678,5819492,OCH
5817736,5819493,NA
5822452,5822992,NA
5824702,5829341,OCH
5824896,5826658,NA
5827840,5829438,NA
5829590,5831011,NA
5832692,5833011,OCH
5840259,5841847,OCH
5841158,5841339,NA
5842176,5842277,NA
5842466,5842672,NA
5845492,5848492,OCH
5845492,5848492,NA
5855974,5857010,OCH
5855993,5857092,NA
5856492,5856892,CHI
5859516,5859769,NA
5861330,5862263,NA
5861492,5861867,OCH
5862549,5862665,OCH
5862608,5862773,NA
5876498,5879492,NA
5876511,5879511,OCH
5881012,5883015,NA
5881100,5881512,OCH
5883484,5883992,OCH
5884993,5886804,NA
5885578,5885792,FEM
5888700,5891014,NA
5888992,5889380,OCH
5889491,5890976,FEM
5891992,5899081,OCH
5892011,5897018,NA
5892510,5893511,CHI
5894237,5895511,CHI
5897796,5904667,NA
5900344,5902809,OCH
5900492,5900934,FEM
5903012,5904558,FEM
5908769,5913320,NA
5908856,5910223,CHI
5910994,5913230,OCH
5911805,5913010,CHI
5917254,5917463,OCH
5930423,5931491,OCH
5930491,5931267,NA
5932992,5934492,OCH
5932992,5937666,NA
5933225,5933345,FEM
5933491,5937011,FEM
5937884,5946799,NA
5938265,5939492,CHI
5938493,5938782,OCH
5938888,5939011,OCH
5939511,5942992,FEM
5942815,5943090,OCH
5944011,5944156,OCH
5944371,5946011,OCH
5955107,5955519,NA
5958622,5959432,NA
5958800,5959011,FEM
5960476,5961011,NA
5965385,5965491,NA
5972010,5974025,NA
5972272,5973872,CHI
5974574,5974925,NA
5982658,5984059,OCH
5982785,5984133,NA
5986735,5988490,OCH
5986931,5987992,NA
5989955,5991511,OCH
5989958,5991895,NA
5990043,5991501,CHI
5997650,5998576,NA
5997697,5998559,FEM
6000492,6002007,OCH
6000990,6001493,NA
6002011,6002345,NA
6026209,6028502,NA
6027102,6028492,FEM
6036512,6039018,NA
6036992,6039010,FEM
6037249,6037362,OCH
6056512,6060230,NA
6056610,6063512,OCH
6060511,6063169,NA
6064823,6064929,OCH
6070726,6073011,OCH
6070992,6077320,NA
6073205,6074356,OCH
6074592,6075343,FEM
6074636,6074992,OCH
6075287,6077072,OCH
6076350,6076956,CHI
6078324,6080492,OCH
6078478,6080010,NA
6081991,6083010,OCH
6082001,6083528,NA
6086693,6086865,OCH
6091991,6093510,FEM
6091991,6094492,NA
6093011,6094366,OCH
6096511,6102399,FEM
6096511,6102493,NA
6098747,6098906,MAL
6102753,6107011,NA
6102874,6105512,OCH
6105589,6106524,FEM
6119012,6122881,MAL
6119493,6124036,NA
6122498,6124056,CHI
6128511,6131284,OCH
6128511,6138493,NA
6129511,6131492,CHI
6131337,6134634,MAL
6134493,6136992,FEM
6135875,6138492,OCH
6139513,6141492,MAL
6139680,6143303,NA
6141493,6142323,CHI
6142696,6145438,OCH
6151594,6151785,MAL
6153565,6153989,MAL
6162996,6166406,OCH
6165788,6165908,NA
6186512,6186794,MAL
6252080,6252492,OCH
6252080,6252522,NA
6253050,6253214,MAL
6254326,6256685,MAL
6254992,6262770,NA
6257010,6260491,OCH
6257890,6257993,CHI
6260492,6261292,MAL
6261270,6261435,CHI
6261388,6261511,OCH
6261577,6263359,MAL
6266680,6272232,MAL
6267152,6269263,NA
6269511,6270098,NA
6271062,6272010,NA
6283511,6288491,OCH
6284010,6294224,NA
6288369,6293190,MAL
6290290,6290462,OCH
6293309,6298986,MAL
6294326,6295646,NA
6296564,6298673,NA
6299512,6302011,MAL
6300469,6301434,NA
6305492,6307492,MAL
6305992,6307119,NA
6311037,6312011,OCH
6311103,6314638,NA
6312511,6317990,MAL
6316491,6317525,NA
6324296,6324438,MAL
6335511,6336510,NA
6335518,6335903,OCH
6340683,6341992,MAL
6341053,6341389,NA
6352511,6352621,MAL
6386929,6390996,NA
6386992,6387434,OCH
6387395,6389491,MAL
6389472,6391011,OCH
6389899,6390010,CHI
6393511,6394169,MAL
6419441,6419630,MAL
6419491,6420014,NA
6420512,6422491,MAL
6458184,6459953,OCH
6458245,6462580,NA
6458641,6458805,CHI
6459991,6462490,MAL
6462732,6462933,NA
6494992,6495686,NA
6498338,6499992,NA
6498340,6499676,MAL
6498995,6499694,FEM
6510011,6511641,NA
6510286,6511493,FEM
6512427,6513764,OCH
6512597,6514011,NA
6514118,6514536,NA
6514219,6514492,MAL
6514639,6514992,NA
6514764,6515132,MAL
6516492,6517741,OCH
6516492,6519492,NA
6517992,6519050,MAL
6522010,6524386,MAL
6522992,6524011,NA
6526725,6527925,MAL
6547492,6548051,NA
6552492,6554470,OCH
6552993,6556603,NA
6554311,6557990,MAL
6556715,6557839,NA
6579993,6581819,MAL
6580410,6583127,NA
6582031,6587510,OCH
6584112,6588364,NA
6586010,6587628,CHI
6587848,6588309,MAL
6588631,6589510,NA
6588653,6589510,MAL
6590221,6593991,MAL
6591011,6593011,NA
6604362,6606341,NA
6604367,6606510,OCH
6611993,6614106,CHI
6611993,6614625,NA
6613549,6613903,OCH
6614803,6615400,NA
6615992,6616991,NA
6616112,6616657,CHI
6621510,6622492,OCH
6621686,6622493,NA
6622992,6624479,MAL
6623083,6624435,NA
6624992,6625512,OCH
6625010,6625511,NA
6626362,6627650,NA
6626429,6627372,OCH
6626492,6627012,CHI
6628691,6629513,OCH
6628696,6629644,NA
6630350,6634012,MAL
6630491,6631849,NA
6633196,6633663,NA
6640901,6641778,NA
6641001,6641519,OCH
6644492,6644651,NA
6647493,6648161,NA
6647495,6647907,OCH
6649533,6649757,OCH
6653219,6654679,NA
6653266,6654012,OCH
6653492,6654282,CHI
6655817,6657061,NA
6655924,6657002,OCH
6656243,6656705,CHI
6658254,6658666,OCH
6658575,6658789,NA
6663723,6664493,NA
6663755,6663887,OCH
6665703,6666511,NA
6669486,6670131,NA
6669493,6670011,OCH
6671192,6672356,OCH
6671349,6672075,NA
6676493,6676650,OCH
6676511,6676778,NA
6677465,6678027,OCH
6677488,6678278,NA
6684992,6686917,MAL
6685492,6686057,NA
6686511,6686798,NA
6687993,6689308,NA
6687993,6689491,MAL
6689993,6690489,NA
6690050,6690161,OCH
6694073,6694254,NA
6694969,6696991,MAL
6695492,6696246,NA
6696349,6696881,NA
6697114,6698545,NA
6697234,6698670,OCH
6698751,6698856,NA
6699512,6700011,MAL
6702713,6703511,OCH
6702991,6703511,NA
6710200,6713135,OCH
6710696,6715121,NA
6713160,6715649,MAL
6730253,6730484,MAL
6731011,6731835,MAL
6731993,6732768,MAL
6732013,6732298,NA
6735493,6736406,OCH
6738010,6739991,NA
6738338,6739992,OCH
6738655,6738993,CHI
6741490,6746956,NA
6741549,6743199,CHI
6741557,6742492,OCH
6743265,6744988,MAL
6744992,6746511,CHI
6749136,6753572,NA
6749627,6749991,CHI
6749933,6754039,MAL
6755992,6757992,OCH
6755992,6757992,NA
6758765,6761693,NA
6758993,6761494,MAL
6760459,6761229,FEM
6762918,6767518,NA
6762975,6767992,OCH
6765512,6766013,CHI
6769011,6778885,NA
6769460,6770010,OCH
6769513,6770053,CHI
6770010,6771510,FEM
6771163,6776663,CHI
6772675,6774393,OCH
6774562,6775011,OCH
6776215,6777757,FEM
6776791,6778830,CHI
6776801,6776909,MAL
6777493,6777731,MAL
6780362,6791589,NA
6780491,6783400,OCH
6780572,6781492,CHI
6780699,6780991,MAL
6784493,6789405,MAL
6788991,6791011,CHI
6791064,6791645,MAL
6792609,6792992,NA
6793580,6794493,NA
6793620,6794511,MAL
6796853,6797511,MAL
6796874,6798769,NA
6797783,6797955,MAL
6798085,6798313,OCH
6799491,6809493,NA
6799511,6801637,MAL
6801538,6802824,CHI
6802616,6804249,MAL
6803011,6803350,FEM
6803482,6804695,FEM
6804889,6805645,CHI
6806509,6809452,MAL
6809810,6845993,NA
6809992,6811492,OCH
6810185,6810566,CHI
6811968,6812987,MAL
6813492,6814010,CHI
6814052,6817533,MAL
6817492,6819011,CHI
6819306,6821336,FEM
6821439,6822349,CHI
6822303,6824002,FEM
6822492,6822689,OCH
6824125,6829010,MAL
6829328,6837256,CHI
6834522,6837225,OCH
6837492,6839021,CHI
6839507,6845643,OCH
6843493,6844878,CHI
6847791,6855959,NA
6847991,6855789,CHI
6852992,6853493,OCH
6859492,6932886,NA
6859925,6866010,OCH
6859991,6862016,CHI
6862156,6862510,CHI
6864510,6874603,CHI
6874511,6876993,MAL
6875874,6875992,FEM
6877266,6878334,CHI
6878643,6879441,MAL
6879075,6885050,CHI
6884023,6884393,MAL
6884777,6885985,MAL
6885155,6885327,CHI
6885699,6886511,FEM
6886203,6886407,MAL
6886819,6889278,CHI
6888925,6892065,MAL
6892012,6893492,CHI
6892992,6896004,MAL
6893532,6893664,FEM
6894442,6894992,CHI
6895528,6895899,FEM
6895992,6896510,CHI
6895992,6897082,OCH
6898011,6899511,CHI
6899988,6901991,FEM
6901939,6903436,CHI
6903492,6903632,OCH
6904447,6904771,OCH
6905267,6909584,CHI
6910010,6911218,CHI
6910238,6912096,FEM
6911818,6912054,MAL
6912275,6914492,CHI
6912378,6912830,OCH
6914476,6915062,FEM
6914492,6915165,MAL
6915443,6915993,OCH
6915456,6916371,CHI
6915993,6918511,MAL
6918629,6920018,OCH
6920011,6921471,MAL
6921592,6924380,CHI
6921597,6922299,OCH
6922528,6923088,MAL
6922663,6922957,OCH
6924282,6925727,MAL
6925611,6926510,CHI
6925932,6926992,OCH
6926492,6928188,FEM
6927512,6931224,OCH
6931492,6933158,MAL
6932993,6976547,NA
6933477,6934663,CHI
6934619,6936202,FEM
6935510,6935660,OCH
6935865,6938489,MAL
6938063,6939010,CHI
6938750,6941011,MAL
6942051,6944010,CHI
6943492,6945539,OCH
6945779,6945992,OCH
6946094,6946303,OCH
6946433,6946549,OCH
6947492,6948747,MAL
6948944,6949236,CHI
6949402,6950182,FEM
6949942,6951986,OCH
6951977,6952870,MAL
6952993,6958489,MAL
6958011,6959491,OCH
6959204,6961531,MAL
6961388,6962011,CHI
6961781,6961904,MAL
6961991,6963792,FEM
6964498,6965760,CHI
6964512,6967492,OCH
6965880,6965983,CHI
6966214,6966492,CHI
6966834,6969986,FEM
6970296,6970536,OCH
6970301,6970492,CHI
6971061,6977276,MAL
6976846,6976952,NA
6979377,6984495,NA
6979421,6980138,FEM
6979993,6981799,CHI
6982011,6984456,CHI
6984011,6984249,OCH
6985992,6996952,NA
6987511,6992862,MAL
6990143,6991491,FEM
6992992,6994011,FEM
6993511,6996488,MAL
6996027,6996704,CHI
6998493,7001011,MAL
6998992,7002102,NA
7001284,7001459,FEM
7003010,7003321,NA
7003992,7005921,MAL
7003992,7008491,NA
7005511,7007992,FEM
7007565,7007929,MAL
7010013,7010236,OCH
7013010,7025187,NA
7013491,7013992,FEM
7014492,7016220,OCH
7016993,7017511,FEM
7017492,7019011,OCH
7018512,7019133,FEM
7019119,7025493,OCH
7019293,7019992,CHI
7020511,7020735,CHI
7021203,7021390,CHI
7033522,7034988,MAL
7034192,7034624,NA
7035491,7035631,OCH
7035491,7038010,NA
7036430,7038153,OCH
7038787,7040832,OCH
7039626,7039818,NA
7041371,7042142,NA
7041698,7041992,CHI
7043672,7050648,NA
7043753,7045095,CHI
7044011,7044161,OCH
7044511,7048991,OCH
7047376,7047477,CHI
7048291,7049000,CHI
7048772,7051021,MAL
7053178,7055316,MAL
7053492,7054992,NA
7056992,7070237,NA
7057115,7058011,CHI
7057511,7060651,OCH
7060492,7060826,CHI
7060827,7061954,MAL
7062491,7069325,CHI
7065173,7066511,OCH
7069111,7072783,MAL
7070451,7076011,NA
7070696,7071012,OCH
7071992,7072674,CHI
7073492,7075952,OCH
7073492,7075957,CHI
7079155,7090011,MAL
7079820,7081445,NA
7082277,7089746,NA
7084240,7084793,OCH
7087510,7088274,OCH
7091580,7095510,MAL
7092092,7093174,NA
7094662,7095330,NA
7097011,7099011,MAL
7097993,7098491,NA
7099993,7100827,OCH
7099999,7100882,NA
7111733,7111866,OCH
7113012,7114527,FEM
7113012,7114993,NA
7115364,7116184,NA
7116625,7120299,NA
7116876,7120226,FEM
7117310,7117639,OCH
7124623,7126101,NA
7124993,7126054,FEM
7130275,7134511,NA
7130398,7134394,CHI
7136392,7140491,MAL
7136512,7137626,NA
7138493,7139991,NA
7149099,7155868,NA
7149320,7150432,CHI
7150135,7150278,OCH
7150511,7152511,OCH
7152378,7154141,MAL
7154020,7155370,CHI
7154114,7155511,OCH
7156860,7158161,MAL
7157081,7157717,NA
7158993,7160993,NA
7159492,7160010,FEM
7163147,7163562,MAL
7163308,7163786,NA
7163664,7163775,MAL
7167658,7169877,NA
7167805,7168779,CHI
7168011,7168254,OCH
7168886,7169510,CHI
7170581,7171401,NA
7171885,7174111,NA
7171991,7174011,CHI
7178814,7186492,NA
7178952,7181964,CHI
7179236,7179356,OCH
7184511,7186492,CHI
7192493,7192655,OCH
7192493,7194668,NA
7192756,7194521,OCH
7194012,7194491,CHI
7198593,7201231,NA
7198799,7198978,FEM
7199187,7199513,FEM
7199719,7200492,FEM
7203954,7204130,NA
7204511,7204762,NA
7205011,7205139,MAL
7205279,7209992,MAL
7205993,7209417,NA
7212993,7215511,NA
7213139,7214047,CHI
7213207,7214088,OCH
7214376,7215011,OCH
7214555,7214687,CHI
7214834,7214993,CHI
7217011,7218942,MAL
7217492,7220106,NA
7218511,7220015,CHI
7228470,7228828,MAL
7228548,7229056,NA
7233492,7236990,MAL
7234010,7236511,NA
7245188,7249032,MAL
7245896,7249985,NA
7248955,7249757,FEM
7251992,7255355,MAL
7252492,7259468,NA
7255292,7255913,CHI
7255794,7258352,MAL
7257992,7259315,CHI
7258493,7259263,OCH
7259983,7266168,NA
7260011,7263010,CHI
7260108,7261007,OCH
7262492,7262919,OCH
7263010,7266490,MAL
7266908,7276992,NA
7266935,7269011,MAL
7268921,7269510,CHI
7269348,7280492,MAL
7270017,7270511,FEM
7277438,7280022,NA
7277612,7277739,CHI
7281492,7283942,NA
7281493,7283911,CHI
7286387,7287492,CHI
7286407,7295072,NA
7287433,7288932,MAL
7288714,7289683,CHI
7289506,7291011,MAL
7291244,7292511,CHI
7292646,7294403,MAL
7294011,7295010,CHI
7294492,7294958,OCH
7296011,7298881,MAL
7296764,7298124,NA
7299578,7303991,MAL
7299993,7300238,NA
7301510,7303478,NA
7304492,7306510,MAL
7304992,7305512,NA
7308151,7310822,MAL
7308458,7309740,NA
7311129,7312703,MAL
7311365,7312511,NA
7315466,7327292,MAL
7315893,7318358,NA
7319422,7326992,NA
7328100,7328402,MAL
7333916,7335953,NA
7333937,7334992,CHI
7334903,7335975,MAL
7335512,7335720,FEM
7336695,7338892,MAL
7337004,7338811,NA
7338036,7338368,FEM
7340433,7342882,NA
7340492,7340755,CHI
7340595,7347011,MAL
7344447,7346452,NA
7348777,7350011,CHI
7348787,7353801,NA
7350073,7353740,FEM
7355991,7357370,MAL
7356224,7358251,NA
7357492,7358103,CHI
7357510,7357770,OCH
7362385,7363511,CHI
7362409,7363614,NA
7363914,7365510,NA
7363926,7365992,MAL
7371913,7376981,NA
7371960,7372935,OCH
7371992,7373011,CHI
7372915,7375264,MAL
7375001,7376903,CHI
7378778,7409985,NA
7378837,7379492,FEM
7379011,7380788,MAL
7381074,7381437,OCH
7381841,7382994,FEM
7382826,7383957,OCH
7385492,7386032,FEM
7385492,7386992,OCH
7386761,7392510,FEM
7387362,7388493,CHI
7389090,7389502,OCH
7391512,7397492,OCH
7393729,7396392,FEM
7397507,7400546,FEM
7399492,7403080,OCH
7403007,7410012,MAL
7412011,7426010,NA
7412118,7413993,OCH
7413491,7416495,MAL
7416635,7418010,OCH
7417067,7418319,FEM
7419112,7422328,MAL
7421510,7424178,OCH
7423993,7432518,MAL
7426812,7427284,NA
7427989,7429089,NA
7429256,7429448,NA
7430466,7431863,NA
7435388,7436996,NA
7435436,7436950,CHI
7440010,7443716,NA
7440992,7442511,FEM
7442012,7444287,MAL
7445947,7446914,OCH
7445950,7449011,NA
7446492,7448993,CHI
7467866,7476872,NA
7467971,7476599,CHI
7468316,7468441,OCH
7471805,7471925,OCH
7481492,7486023,NA
7481511,7482346,MAL
7483042,7484159,FEM
7484493,7485991,CHI
7488013,7491521,MAL
7489201,7491391,NA
7492149,7494989,MAL
7492510,7495991,NA
7494992,7495755,CHI
7496660,7498511,MAL
7496913,7497993,NA
7498492,7501992,OCH
7498511,7505985,NA
7500492,7500991,CHI
7501511,7504292,MAL
7504235,7505992,OCH
7508916,7510990,MAL
7508992,7511010,NA
7515644,7519549,NA
7515723,7516666,CHI
7515842,7516733,OCH
7516879,7519510,FEM
7520992,7522992,NA
7521010,7522991,FEM
7527011,7531839,FEM
7527011,7531992,NA
7533010,7535371,NA
7533493,7534990,FEM
7533559,7535274,OCH
7536677,7537534,NA
7536922,7537492,FEM
7540163,7540987,NA
7540244,7540926,CHI
7544038,7544413,NA
7544227,7544359,FEM
7549991,7550992,NA
7555773,7556510,OCH
7555822,7557800,NA
7556819,7556925,OCH
7558284,7559700,NA
7572347,7577901,NA
7573122,7574121,FEM
7574334,7575633,OCH
7574502,7576492,FEM
7576067,7577682,OCH
7578492,7579287,NA
7579433,7582629,NA
7579445,7581873,OCH
7581492,7582511,CHI
7583212,7591511,NA
7583880,7584779,OCH
7584103,7584511,CHI
7585993,7586796,FEM
7586669,7587147,CHI
7586995,7589511,FEM
7589012,7591580,MAL
7592010,7592692,OCH
7592052,7592570,NA
7593991,7594519,NA
7596511,7596668,NA
7596943,7604928,NA
7597154,7597544,MAL
7597498,7599992,FEM
7599012,7600937,MAL
7600174,7602049,FEM
7601992,7603011,OCH
7602937,7603754,FEM
7603316,7603456,OCH
7604012,7604652,CHI
7610011,7620992,NA
7610012,7610510,OCH
7611492,7613655,FEM
7615995,7617492,OCH
7616035,7618161,CHI
7618057,7623511,MAL
7621992,7624511,NA
7623492,7624505,CHI
7628011,7629015,NA
7628011,7630341,MAL
7629361,7629913,NA
7631121,7638490,MAL
7631602,7635694,NA
7636012,7639858,NA
7638369,7639638,OCH
7638992,7639512,CHI
7659492,7662062,CHI
7659492,7665638,NA
7660011,7665597,OCH
7662220,7662568,CHI
7662703,7663013,CHI
7664500,7664608,CHI
7664915,7665123,CHI
7665246,7665450,CHI
7666512,7670184,MAL
7667291,7673714,NA
7669492,7670299,FEM
7670302,7674011,MAL
7674210,7674325,MAL
7682101,7685987,MAL
7682622,7685511,NA
7690493,7693443,MAL
7690992,7693100,NA
7693588,7695493,OCH
7693692,7698216,NA
7695552,7698492,MAL
7701011,7704511,MAL
7701669,7707376,NA
7705233,7706843,FEM
7705532,7706077,MAL
7707467,7712511,MAL
7707840,7715010,NA
7712493,7715154,OCH
7715834,7716651,OCH
7718453,7727010,NA
7718512,7720593,OCH
7719109,7720488,CHI
7720631,7721070,MAL
7720979,7722493,OCH
7721215,7721390,MAL
7722380,7727512,MAL
7728510,7730992,MAL
7728991,7731008,NA
7731992,7736096,NA
7732079,7732676,CHI
7732635,7740249,MAL
7737665,7744177,NA
7740090,7740643,CHI
7740385,7744366,MAL
7746945,7752728,MAL
7747491,7754511,NA
7752471,7754010,CHI
7752993,7754102,OCH
7755785,7756479,NA
7756034,7756237,CHI
7757654,7761078,NA
7757863,7759512,CHI
7759511,7760010,FEM
7759893,7760809,OCH
7761511,7761616,NA
7762387,7769029,NA
7762492,7763493,CHI
7762510,7764773,OCH
7764508,7769511,MAL
7767115,7767223,OCH
7773202,7774935,OCH
7773511,7793775,NA
7774010,7774727,CHI
7775011,7777492,MAL
7775352,7775492,OCH
7777434,7793627,CHI
7794838,7802548,NA
7794887,7795511,CHI
7796420,7809066,MAL
7802688,7813876,NA
7808992,7811010,OCH
7809045,7811011,CHI
7811400,7813010,CHI
7811492,7813011,OCH
7813314,7813493,OCH
7814279,7819073,NA
7814448,7815071,OCH
7814472,7814983,FEM
7814796,7815520,CHI
7816036,7818869,MAL
7819202,7819946,OCH
7819208,7820715,NA
7820280,7820724,MAL
7823274,7823552,MAL
7836991,7840493,CHI
7836991,7840493,NA
7841089,7841951,NA
7841175,7841511,CHI
7841222,7841649,OCH
7844511,7854493,NA
7844563,7848510,CHI
7848598,7853510,MAL
7853512,7854011,FEM
7855053,7856511,FEM
7855053,7856511,NA
7861511,7861823,NA
7862172,7863991,NA
7862245,7863912,CHI
7865324,7872064,NA
7865368,7866991,OCH
7865497,7866012,CHI
7866492,7869605,FEM
7869764,7870491,FEM
7870510,7871897,CHI
7872321,7873615,NA
7872645,7873511,CHI
7875993,7879511,NA
7876128,7876511,CHI
7876879,7877424,MAL
7876992,7877512,FEM
7877984,7879471,CHI
7885428,7887058,MAL
7885598,7889511,NA
7887011,7887549,CHI
7887513,7888529,MAL
7888511,7889441,CHI
7893811,7895492,NA
7893857,7895492,OCH
7899491,7900922,MAL
7900016,7900298,NA
7901511,7903227,NA
7902492,7902629,MAL
7917745,7919512,NA
7917809,7919294,OCH
7917991,7919204,CHI
7922629,7929512,NA
7922975,7925493,FEM
7924510,7924739,OCH
7925631,7928618,OCH
7925747,7928012,CHI
7928823,7929402,FEM
