segment_onset,segment_offset,speaker_type
5706992,5709866,MAL
5711222,5722039,NA
5711443,5714011,FEM
5714047,5716511,CHI
5716091,5717011,FEM
5716992,5717485,OCH
5717512,5721947,FEM
5720095,5720510,OCH
5722233,5722491,NA
5722739,5738451,NA
5722993,5726511,FEM
5727299,5727491,FEM
5727993,5728877,FEM
5729435,5729992,FEM
5729511,5736992,CHI
5730515,5732457,OCH
5736511,5738379,FEM
5740711,5746722,NA
5740991,5743623,FEM
5742606,5743188,OCH
5743990,5744997,FEM
5745512,5746579,CHI
5746206,5746489,OCH
5748194,5756993,NA
5748270,5749281,OCH
5748467,5749010,CHI
5749503,5752510,FEM
5752688,5754492,CHI
5754011,5756512,FEM
5757310,5759585,NA
5757492,5759595,FEM
5761513,5763022,FEM
5761538,5763053,NA
5763864,5764993,NA
5763992,5764738,FEM
5764011,5764801,MAL
5766891,5769410,NA
5766999,5768511,FEM
5767016,5767649,CHI
5770492,5771992,NA
5770511,5771974,FEM
5773378,5774173,NA
5773430,5774193,FEM
5774482,5775932,FEM
5774510,5778493,NA
5776228,5777419,CHI
5777647,5778445,FEM
5782492,5783992,FEM
5782492,5783992,NA
5793319,5794991,FEM
5793339,5794991,NA
5801633,5802612,NA
5802011,5802568,FEM
5809199,5813512,FEM
5809207,5813512,NA
5814610,5816510,NA
5814992,5816514,FEM
5823993,5825935,NA
5824011,5825634,FEM
5825012,5825496,MAL
5830010,5848734,NA
5830010,5835061,FEM
5832218,5832326,CHI
5832530,5832819,CHI
5835461,5836511,CHI
5837346,5838510,FEM
5838573,5841197,CHI
5841992,5842584,FEM
5842824,5843092,CHI
5843011,5843809,FEM
5844135,5845492,CHI
5844569,5844758,OCH
5845402,5846355,FEM
5846334,5846493,CHI
5846475,5848066,FEM
5846745,5848522,MAL
5849094,5853991,NA
5849341,5851496,FEM
5851011,5851114,CHI
5851992,5853992,FEM
5856224,5859010,NA
5856972,5858492,OCH
5859992,5861317,MAL
5860510,5861415,NA
5863534,5865711,MAL
5864054,5883501,NA
5865394,5866128,FEM
5867492,5869512,FEM
5869611,5872991,MAL
5872790,5876992,FEM
5876511,5876796,CHI
5876989,5878992,MAL
5879017,5880823,FEM
5881282,5882510,MAL
5881992,5883209,FEM
5889329,5894221,NA
5889746,5893492,FEM
5894512,5896512,NA
5894993,5896493,FEM
5895739,5895985,MAL
5900634,5905146,FEM
5900634,5907011,NA
5903440,5904641,MAL
5905924,5906091,FEM
5905992,5906338,OCH
5906206,5906516,FEM
5914991,5915992,NA
5915059,5915511,FEM
5917492,5919011,NA
5917511,5918993,FEM
5919640,5922706,NA
5919848,5922988,MAL
5923900,5927624,NA
5923937,5925987,FEM
5925882,5927510,CHI
5928010,5936510,MAL
5928491,5942609,NA
5936402,5936910,FEM
5937086,5941492,FEM
5941615,5942511,CHI
5945381,5945653,NA
5946510,5953528,NA
5946991,5949011,FEM
5949011,5952013,MAL
5951278,5953247,FEM
5952511,5953382,CHI
5954671,5960992,NA
5954847,5954965,FEM
5956246,5956992,CHI
5957503,5960011,FEM
5962012,5964012,NA
5962992,5963733,FEM
5965993,5984000,NA
5966011,5970010,FEM
5968812,5971510,MAL
5970740,5970845,FEM
5970993,5973492,FEM
5973193,5973389,CHI
5973492,5975011,CHI
5975304,5976011,CHI
5976096,5977011,OCH
5976226,5976639,CHI
5976332,5976913,FEM
5978510,5981070,FEM
5980510,5983693,MAL
5984511,6000066,NA
5984682,5986064,FEM
5985512,5985903,MAL
5986492,5987456,CHI
5987991,5994133,FEM
5994284,5996962,MAL
5996714,5997993,FEM
5997837,5999425,MAL
5999493,5999969,FEM
6000510,6002839,NA
6001535,6001636,FEM
6001535,6001827,OCH
6001943,6002768,FEM
6003539,6004881,FEM
6003592,6004962,NA
6005797,6006830,NA
6005826,6006493,FEM
6006012,6008992,MAL
6007333,6008548,NA
6008997,6011012,NA
6012993,6014579,CHI
6012993,6031459,NA
6014491,6016008,MAL
6014751,6014992,FEM
6015431,6016992,FEM
6016992,6018129,CHI
6017873,6017996,OCH
6018010,6026272,FEM
6018511,6019711,MAL
6025681,6026194,OCH
6026597,6027903,CHI
6027704,6029511,FEM
6029395,6031511,MAL
6034939,6040280,NA
6034993,6040160,FEM
6035156,6036309,MAL
6042011,6048815,NA
6042946,6044370,CHI
6043046,6048628,FEM
6049487,6049870,NA
6050136,6066166,NA
6050592,6051324,CHI
6050774,6051216,OCH
6052011,6053935,CHI
6053915,6061517,FEM
6057631,6057992,CHI
6061832,6065485,MAL
6062032,6062879,FEM
6063611,6066011,FEM
6068993,6070886,FEM
6068993,6074231,NA
6070904,6072149,CHI
6072011,6074161,FEM
6074757,6084917,NA
6074960,6075493,CHI
6075854,6077511,CHI
6077492,6078051,FEM
6078397,6079917,CHI
6079723,6084580,FEM
6083351,6083926,CHI
6086991,6087492,NA
6087084,6087199,FEM
6089492,6090317,NA
6089496,6090073,FEM
6090512,6128499,NA
6090829,6092012,FEM
6092349,6094011,CHI
6093321,6099813,FEM
6099956,6102354,CHI
6102010,6105010,FEM
6102500,6104245,CHI
6104511,6104646,CHI
6104992,6110004,CHI
6108625,6108746,OCH
6108920,6111483,OCH
6111492,6120878,FEM
6118689,6118839,MAL
6119140,6119321,MAL
6121364,6122252,CHI
6121396,6124511,OCH
6125537,6126511,CHI
6126656,6127010,FEM
6126992,6127512,MAL
6134991,6136616,NA
6134992,6136283,FEM
6136803,6138533,NA
6137016,6138143,CHI
6137088,6137221,FEM
6140467,6142993,NA
6140492,6142993,FEM
6143259,6157510,NA
6144005,6144214,OCH
6144491,6146261,OCH
6144491,6146383,CHI
6146516,6146833,FEM
6147011,6148364,MAL
6148558,6150011,FEM
6149662,6151004,CHI
6150418,6151039,OCH
6150917,6151606,FEM
6152011,6152916,FEM
6152919,6153493,CHI
6152942,6153511,OCH
6153675,6154963,FEM
6154826,6157511,CHI
6161090,6161272,NA
6161408,6164827,NA
6162188,6162304,CHI
6162510,6164435,FEM
6164981,6168376,NA
6165492,6166191,FEM
6165938,6168314,MAL
6168810,6171142,NA
6169244,6169516,CHI
6169503,6170510,FEM
6171476,6178533,NA
6171692,6174809,CHI
6175886,6178512,FEM
6180376,6181313,NA
6180492,6181010,CHI
6180673,6181011,OCH
6183233,6184765,NA
6183511,6183654,MAL
6183770,6184313,FEM
6187835,6189720,NA
6188462,6188653,FEM
6190248,6193414,NA
6190533,6190756,FEM
6190992,6193290,FEM
6193846,6194811,NA
6193972,6194603,FEM
6195832,6199960,NA
6196011,6198492,FEM
6198395,6199514,CHI
6199011,6199294,OCH
6200665,6205296,NA
6200832,6202027,OCH
6201510,6205359,FEM
6206465,6210512,NA
6206492,6210493,FEM
6212712,6213130,NA
6218748,6226634,NA
6218993,6219992,OCH
6218993,6223510,CHI
6223534,6226175,FEM
6227268,6238492,NA
6227378,6229511,CHI
6229492,6230364,FEM
6229688,6230491,CHI
6230993,6231992,CHI
6232791,6233518,FEM
6232876,6233973,MAL
6233510,6236011,CHI
6235993,6236892,FEM
6236642,6238348,CHI
6243510,6243834,NA
6243991,6258826,NA
6244329,6244621,OCH
6244378,6244746,CHI
6244545,6245991,MAL
6245240,6249627,FEM
6249049,6249365,MAL
6250142,6251011,MAL
6250593,6253236,FEM
6253565,6254012,FEM
6253608,6254405,MAL
6254435,6255237,CHI
6255237,6256148,OCH
6255492,6258511,CHI
6259073,6268201,NA
6259253,6261492,CHI
6261011,6267010,FEM
6261492,6262010,MAL
6264493,6264903,MAL
6266683,6268237,OCH
6269201,6272196,MAL
6269511,6269810,NA
6269991,6272512,NA
6274010,6287073,NA
6274400,6274992,FEM
6274576,6275359,MAL
6275193,6276511,OCH
6275510,6277010,CHI
6278244,6290364,MAL
6287920,6290046,NA
6292424,6294864,NA
6292542,6293025,CHI
6292588,6292979,OCH
6292991,6297510,MAL
6294993,6300511,NA
6297610,6297759,FEM
6297991,6300764,MAL
6298113,6299011,CHI
6304011,6305675,NA
6304114,6305012,CHI
6306086,6307414,NA
6306103,6307242,FEM
6308493,6312992,MAL
6308511,6312959,NA
6309510,6311392,FEM
6314488,6316986,MAL
6314907,6325511,NA
6316829,6318420,FEM
6316993,6318011,CHI
6318878,6319998,FEM
6319429,6324490,MAL
6320319,6322253,FEM
6323010,6324991,FEM
6325012,6326946,MAL
6325832,6326490,NA
6331650,6338201,MAL
6331993,6339992,NA
6333512,6334567,FEM
6337452,6339992,FEM
6341396,6343782,NA
6341439,6342620,FEM
6342665,6343011,MAL
6343135,6343343,MAL
6344011,6346343,NA
6344345,6346011,FEM
6357012,6362751,NA
6357204,6358773,MAL
6358201,6358712,FEM
6359858,6361120,CHI
6360992,6362308,MAL
6361511,6362012,FEM
6371506,6379336,NA
6371696,6373279,FEM
6373936,6377426,MAL
6375512,6377704,FEM
6377957,6379314,FEM
6388511,6390011,NA
6388723,6389811,MAL
6391921,6392913,NA
6391992,6392807,FEM
6400492,6402848,NA
6400510,6402768,FEM
6403862,6408992,NA
6404044,6405002,FEM
6405222,6408730,FEM
6415754,6416378,MAL
6416012,6416739,NA
6416992,6425492,NA
6417011,6417348,FEM
6417488,6418992,FEM
6418555,6419844,MAL
6420916,6421939,CHI
6421781,6423492,FEM
6423781,6425492,CHI
6426478,6429512,NA
6426493,6429497,FEM
6430990,6434993,NA
6431010,6432276,FEM
6432011,6435492,MAL
6437190,6440492,NA
6437413,6438493,FEM
6437566,6440011,MAL
6438833,6440011,FEM
6447396,6451745,NA
6447511,6451988,MAL
6452416,6455418,NA
6452691,6453685,FEM
6453154,6453291,MAL
6453910,6457511,MAL
6455707,6457992,NA
6456993,6457771,FEM
6460992,6467838,NA
6461665,6462413,OCH
6462011,6463511,CHI
6462956,6463525,FEM
6464510,6467681,FEM
6469330,6469511,MAL
6471441,6472683,FEM
6471480,6474374,NA
6472968,6474011,CHI
6483255,6486011,NA
6483399,6485201,OCH
6483606,6484511,CHI
6484992,6485669,FEM
6485319,6485493,OCH
6488993,6491492,NA
6489096,6491236,CHI
6490700,6491010,FEM
6493993,6498510,NA
6494129,6495992,CHI
6495981,6498460,FEM
6496831,6497972,MAL
6502282,6503769,NA
6502493,6503706,FEM
6511428,6513016,MAL
6511600,6513021,NA
6513510,6515010,FEM
6513510,6515039,NA
6515719,6520432,MAL
6515821,6520311,NA
6522992,6525010,FEM
6522992,6525010,NA
6526492,6528510,FEM
6526492,6528510,NA
6539400,6540281,NA
6539414,6539819,MAL
6539689,6539993,FEM
6541990,6545492,NA
6542152,6543180,FEM
6542492,6543709,CHI
6543511,6545256,FEM
6546992,6549511,MAL
6547492,6549336,NA
6552976,6554675,MAL
6552993,6554662,NA
6555511,6557874,MAL
6555568,6564011,NA
6558064,6559156,OCH
6558263,6559993,CHI
6559647,6564011,MAL
6565273,6567273,NA
6565479,6567031,FEM
6587487,6589725,NA
6587492,6589288,CHI
6588910,6589619,FEM
6591513,6594542,MAL
6591993,6597012,NA
6593010,6593285,FEM
6593493,6594566,FEM
6595074,6596795,FEM
6595342,6595490,MAL
6606510,6608982,NA
6606549,6608353,CHI
6607967,6608512,FEM
6609992,6616813,NA
6610013,6610992,FEM
6610739,6617492,MAL
6618382,6620471,NA
6618515,6620170,CHI
6626090,6638491,NA
6626359,6628624,CHI
6628407,6630461,MAL
6630206,6631193,CHI
6630992,6633223,MAL
6632511,6638242,FEM
6638828,6642230,NA
6638993,6640351,CHI
6639011,6641362,OCH
6641492,6642179,MAL
6643991,6644641,MAL
6644012,6644515,NA
6657512,6659395,NA
6657714,6659430,MAL
6666449,6666798,NA
6672490,6679903,NA
6672512,6675170,FEM
6674145,6674493,CHI
6675593,6676818,OCH
6675733,6675866,CHI
6676012,6676873,FEM
6676994,6678982,MAL
6678263,6678511,FEM
6679061,6679377,OCH
6679493,6679746,OCH
6681282,6682511,NA
6681493,6681992,FEM
6681992,6682491,OCH
6684928,6688992,NA
6685873,6685989,MAL
6687355,6688511,CHI
6688032,6688560,OCH
6689483,6692976,NA
6691493,6692492,CHI
6691493,6692924,OCH
6693511,6704706,NA
6693712,6694993,OCH
6694108,6694986,CHI
6695987,6696684,CHI
6696969,6701488,MAL
6701560,6701683,CHI
6701630,6702511,MAL
6702797,6703011,OCH
6704512,6707013,MAL
6704807,6709510,NA
6707122,6708902,CHI
6708717,6709267,MAL
6709937,6710992,NA
6709978,6710623,MAL
6715219,6716738,NA
6715376,6715918,FEM
6715644,6716010,OCH
6717011,6721015,NA
6717264,6719095,FEM
6719736,6720011,FEM
6723493,6723923,NA
6725189,6726512,NA
6725492,6726380,FEM
6728493,6730182,NA
6728819,6729556,OCH
6730312,6730715,NA
6731222,6733493,NA
6731546,6733011,OCH
6731591,6732156,CHI
6733184,6733493,OCH
6733616,6740493,NA
6734011,6734276,FEM
6735493,6738492,FEM
6738069,6738248,CHI
6738490,6738733,CHI
6738954,6739973,CHI
6741149,6749492,NA
6741282,6743995,FEM
6742103,6742444,OCH
6743993,6745453,CHI
6745633,6746284,OCH
6746993,6747106,FEM
6747209,6749288,FEM
6748545,6748877,OCH
6750074,6750182,NA
6750511,6758491,NA
6751013,6756921,MAL
6757088,6758441,CHI
6759511,6760179,NA
6759695,6759845,OCH
6763492,6764047,MAL
6763510,6764011,NA
6765491,6776922,NA
6765512,6767259,FEM
6768011,6769990,OCH
6769011,6770194,CHI
6770064,6770511,FEM
6770505,6772012,CHI
6770729,6771991,OCH
6774659,6776510,CHI
6775010,6776792,OCH
6777511,6802410,NA
6778492,6780011,OCH
6778645,6784507,CHI
6781605,6782990,OCH
6784992,6786199,FEM
6787235,6787350,FEM
6787392,6787493,CHI
6787493,6787992,FEM
6787677,6787809,OCH
6787910,6795563,OCH
6789012,6790905,CHI
6791175,6792321,CHI
6793006,6793156,CHI
6793492,6794992,CHI
6796501,6799086,CHI
6796565,6797139,OCH
6799815,6801011,FEM
6799920,6801012,MAL
6801492,6802145,CHI
6805510,6822993,NA
6805510,6808016,FEM
6807910,6810117,CHI
6808681,6809530,FEM
6810244,6811992,FEM
6811828,6813968,OCH
6812011,6813179,CHI
6813489,6815784,CHI
6816535,6819632,OCH
6816580,6821729,CHI
6822028,6822511,FEM
6822728,6822868,MAL
6824480,6829011,MAL
6824893,6830992,NA
6826395,6826613,CHI
6827286,6827895,CHI
6829446,6829834,MAL
6829584,6829712,FEM
6833487,6835488,MAL
6834011,6834519,NA
6838511,6838727,NA
6838992,6840511,NA
6839605,6840469,FEM
6846010,6847765,NA
6846262,6847479,CHI
6848089,6853776,NA
6848207,6849682,CHI
6850011,6851839,CHI
6852592,6853341,FEM
6856032,6857444,NA
6856149,6857016,CHI
6860511,6873267,NA
6860633,6860986,MAL
6860992,6862011,FEM
6862511,6864696,CHI
6863009,6864713,OCH
6865008,6866010,OCH
6866824,6872511,FEM
6871993,6872871,OCH
6874349,6875549,OCH
6874423,6876134,NA
6876490,6879288,NA
6876919,6877181,FEM
6877011,6879011,OCH
6877330,6877492,CHI
6877769,6877941,FEM
6878350,6878492,FEM
6880012,6881510,NA
6882967,6884312,MAL
6883010,6884578,NA
6883491,6884227,FEM
6884852,6890011,NA
6884895,6886223,CHI
6886299,6887992,FEM
6888269,6889555,MAL
6895992,6898010,FEM
6895992,6900813,NA
6899195,6899512,FEM
6899492,6900010,CHI
6899992,6900331,OCH
6905959,6906298,NA
6909533,6910854,NA
6909573,6910761,FEM
6915316,6915512,OCH
6915372,6915512,NA
6922920,6925512,NA
6922992,6925307,CHI
6988012,6988302,NA
6988484,6991165,NA
6988493,6990992,CHI
6995881,6998011,MAL
6996011,6997732,NA
7000251,7003992,NA
7000391,7002011,CHI
7002347,7003513,FEM
7002371,7002828,MAL
7022719,7023492,NA
7022864,7023011,FEM
7037008,7037511,NA
7051853,7053092,NA
7051958,7052744,CHI
7053210,7054511,NA
7056934,7058996,NA
7056965,7058750,CHI
7083096,7084250,MAL
7083217,7084228,NA
7087492,7098992,NA
7087974,7092491,CHI
7089113,7089560,FEM
7091634,7093991,OCH
7092613,7093060,CHI
7094010,7096519,CHI
7094193,7094905,OCH
7096216,7096511,FEM
7096493,7096631,OCH
7097158,7098493,CHI
7097181,7098511,OCH
7138606,7139051,NA
7148993,7150993,NA
7149401,7150216,CHI
7151677,7154014,FEM
7151684,7151789,NA
7152011,7161010,NA
7154492,7156510,OCH
7156510,7160968,FEM
7162992,7163908,NA
7163162,7163375,FEM
7166011,7167511,FEM
7166011,7167558,NA
7170360,7170492,NA
7172493,7178993,NA
7173012,7175116,CHI
7176173,7176328,CHI
7177289,7177512,CHI
7177964,7178511,FEM
7181809,7192050,NA
7181953,7184493,CHI
7183510,7187511,OCH
7188011,7190649,FEM
7191229,7191350,MAL
7191671,7191809,OCH
7192763,7194609,NA
7196043,7201576,NA
7196229,7196992,FEM
7196632,7197116,OCH
7197991,7201449,FEM
7202284,7211498,NA
7202353,7204169,FEM
7203992,7207045,MAL
7207491,7209530,CHI
7208654,7211011,OCH
7210991,7211334,FEM
7218492,7219992,NA
7218602,7218764,FEM
7222858,7224510,NA
7222983,7224011,OCH
7227510,7229010,NA
7227568,7228992,FEM
7236010,7237991,NA
7236324,7237693,FEM
7238381,7242871,NA
7238511,7241869,FEM
7241171,7242511,OCH
7244993,7247361,FEM
7244993,7247511,NA
7247716,7248845,MAL
7247728,7247991,NA
7248167,7248432,NA
7249510,7256565,NA
7251010,7254722,FEM
7251036,7253373,MAL
7253511,7256204,MAL
7257826,7273989,NA
7258019,7258161,FEM
7258057,7258990,MAL
7259831,7260992,FEM
7260611,7267123,MAL
7268012,7274522,MAL
7268179,7268469,FEM
7275113,7281016,MAL
7275746,7283726,NA
7281817,7281949,MAL
7281935,7282512,CHI
7282492,7283629,FEM
7284318,7287511,NA
7284497,7286993,FEM
7289492,7297460,NA
7289512,7293010,FEM
7292724,7292879,MAL
7293098,7297761,MAL
7299288,7306671,NA
7299492,7304060,CHI
7302511,7304870,OCH
7304492,7306510,FEM
7316060,7316303,OCH
7316158,7316293,NA
7318492,7318976,NA
7319832,7319992,NA
7323510,7323716,FEM
7323510,7325375,NA
7327452,7328107,NA
7327636,7327768,FEM
7329643,7333534,NA
7329992,7331757,FEM
7337626,7339870,NA
7337905,7338269,FEM
7339337,7339713,OCH
7341796,7341906,NA
7342103,7342419,NA
7342993,7344589,NA
7343330,7344511,OCH
7343499,7344493,CHI
7346992,7354493,NA
7347491,7349143,CHI
7349324,7351796,FEM
7352502,7354353,FEM
7352670,7352992,CHI
7359567,7359742,NA
7359851,7363393,NA
7360264,7360526,FEM
7360779,7362011,CHI
7361388,7361511,OCH
7362635,7362800,OCH
7364117,7367951,NA
7364257,7364512,FEM
7364792,7364979,FEM
7365953,7367656,CHI
7366294,7366512,OCH
7366808,7366997,OCH
7370155,7371011,NA
7377397,7379461,MAL
7378992,7379324,NA
7381493,7382011,NA
7398086,7402664,NA
7398361,7398511,CHI
7398623,7402012,CHI
7399755,7402649,OCH
7404227,7414492,NA
7404325,7404634,MAL
7405968,7407510,FEM
7407838,7409389,CHI
7409465,7410278,FEM
7410268,7412359,CHI
7411395,7412227,MAL
7412992,7413815,CHI
7414011,7414126,OCH
7418512,7423492,NA
7418512,7423723,FEM
7436308,7437629,NA
7436455,7437012,OCH
7438198,7438353,MAL
7438510,7439202,NA
7438571,7439042,MAL
7439492,7441492,NA
7439955,7441492,FEM
7442531,7445066,NA
7442817,7445009,CHI
7443338,7443471,OCH
7447348,7452512,NA
7447493,7448328,FEM
7447856,7450461,CHI
7449050,7449266,FEM
7449789,7452103,FEM
7452717,7452992,NA
7454411,7457238,NA
7454666,7456428,CHI
7455011,7456493,OCH
7459709,7461825,NA
7459710,7461511,FEM
7470412,7472518,NA
7470448,7471493,FEM
7472690,7480491,NA
7473511,7475511,FEM
7474643,7478463,MAL
7478492,7480296,FEM
7490870,7491143,MAL
7491520,7492011,MAL
7492176,7492289,MAL
7497534,7500992,NA
7497647,7498685,FEM
7497669,7499723,MAL
7499859,7500347,FEM
7501083,7503078,MAL
7501110,7501429,NA
7503602,7503842,NA
7504010,7505492,NA
7504267,7505355,CHI
7506439,7509492,NA
7506493,7508992,FEM
7508492,7508802,MAL
7509235,7509988,MAL
7511827,7517435,NA
7511959,7513279,MAL
7511992,7513317,FEM
7513992,7516900,FEM
7514011,7515012,CHI
7517041,7518224,MAL
7520534,7521992,MAL
7521130,7521344,NA
7524011,7526694,NA
7524296,7525492,FEM
7524493,7526577,MAL
7526032,7526213,FEM
7527440,7528532,MAL
7528211,7528378,NA
7542492,7545575,NA
7542511,7544492,FEM
7545690,7549492,NA
7547511,7549492,FEM
7553360,7555012,NA
7559787,7559898,NA
7560511,7561415,NA
7566510,7570013,NA
7566512,7568130,FEM
7568696,7569990,FEM
7571011,7573011,FEM
7571011,7573011,NA
7582017,7582149,FEM
7582346,7584249,NA
7582378,7584011,FEM
7608511,7609733,NA
7609008,7609452,FEM
7610490,7610875,NA
7615269,7619231,MAL
7615492,7618506,NA
7619493,7621491,MAL
7619964,7620288,NA
7620492,7622691,NA
7621712,7622492,OCH
7622130,7622329,MAL
7623632,7626524,MAL
7623788,7627548,NA
7625990,7627510,FEM
7629891,7641990,NA
7629992,7633068,MAL
7630127,7631011,FEM
7635011,7641992,MAL
7637011,7639255,FEM
7642990,7645489,NA
7642991,7648727,MAL
7646432,7648450,NA
7652775,7656925,MAL
7652991,7655148,NA
7655340,7655450,NA
7657382,7658789,MAL
7659009,7660371,NA
7668554,7670012,MAL
7669391,7669545,NA
7673619,7676116,NA
7673878,7673988,MAL
7674279,7676199,MAL
7676323,7682499,NA
7676370,7681991,MAL
7683010,7683511,NA
7683012,7683253,MAL
7683601,7697901,MAL
7684511,7691705,NA
7692511,7703620,NA
7698066,7698459,FEM
7698613,7699879,MAL
7699992,7700137,MAL
7700268,7702263,MAL
7701173,7703389,FEM
7704011,7708515,MAL
7704394,7708510,NA
7710491,7712879,NA
7711100,7711274,FEM
7711406,7711511,FEM
7711602,7712993,MAL
7714205,7714433,NA
7717505,7717856,NA
7720232,7721018,MAL
7720368,7721024,NA
7722216,7723255,MAL
7722511,7723164,NA
7724356,7725993,NA
7725512,7728811,MAL
7726512,7726687,NA
7726992,7727237,NA
7727992,7728783,NA
7729445,7732439,MAL
7729887,7731296,NA
7733011,7737488,MAL
7733492,7736992,NA
7737999,7741492,MAL
7738529,7741285,NA
7743367,7743510,OCH
7743396,7744012,NA
7749014,7752991,MAL
7749250,7752512,NA
7754989,7757991,MAL
7755286,7757746,NA
7761658,7763170,MAL
7762136,7762350,NA
7764491,7767118,MAL
7764491,7769802,NA
7767320,7768248,OCH
7768140,7769149,CHI
7768583,7769010,OCH
7786113,7787433,MAL
7786652,7786814,NA
7803429,7805493,NA
7803479,7805303,CHI
7806962,7809492,MAL
7807492,7809082,NA
7821183,7821490,MAL
7822632,7828899,NA
7822639,7824492,FEM
7823993,7825807,MAL
7825511,7825865,FEM
7825992,7826144,FEM
7826600,7827557,MAL
7826606,7828791,FEM
7842992,7847989,MAL
7843058,7844990,NA
7845579,7847511,NA
7856892,7859455,MAL
7857368,7859241,NA
7859626,7860991,NA
7859936,7860511,FEM
7862511,7863623,MAL
7862511,7863807,NA
7863011,7863510,FEM
7870697,7873009,FEM
7870703,7875993,NA
7872512,7874277,MAL
7874012,7875966,FEM
7876811,7879599,MAL
7877491,7879130,NA
7883556,7884984,NA
7883563,7884943,FEM
7890470,7892208,NA
7890473,7892108,FEM
7898511,7900011,NA
7898513,7900011,FEM
7905492,7908567,FEM
7905511,7908714,NA
7911903,7912990,MAL
7918177,7918305,MAL
7922583,7926118,NA
7922671,7924011,FEM
7924178,7926011,FEM
7929740,7932676,NA
7929833,7932157,CHI
7932058,7932510,FEM
7935492,7936992,NA
7935511,7936993,FEM
7939345,7943992,NA
7939399,7942653,CHI
7942511,7943896,FEM
7945892,7949491,NA
7945992,7948493,CHI
7948307,7949316,FEM
7954651,7955680,NA
7954662,7958007,FEM
7956333,7958012,NA
7959824,7961010,NA
7960599,7960754,CHI
7960631,7960938,OCH
7962992,7964447,NA
7963010,7964308,MAL
7967071,7967606,NA
7967776,7973107,NA
7968044,7968331,FEM
7968512,7969091,OCH
7969511,7971895,CHI
7971510,7972658,FEM
7973353,7973996,NA
7973716,7973819,OCH
7974511,7979167,NA
7974992,7976413,FEM
7976991,7977511,FEM
7977017,7979434,MAL
7980984,7986492,NA
7981011,7982315,OCH
7982709,7984559,MAL
7984072,7986011,FEM
7987204,7990599,MAL
7988993,7990011,NA
7991511,7995011,NA
7991737,7995011,FEM
7997073,7999309,NA
7997250,7997512,CHI
7997493,7998511,FEM
7998392,7999143,MAL
8000785,8003510,NA
8000802,8003492,OCH
8002312,8003011,CHI
8008435,8011881,NA
8008492,8010011,FEM
8011992,8014506,NA
8012346,8014086,FEM
8012969,8014204,MAL
8026012,8030011,MAL
8026493,8032938,NA
8029511,8029972,FEM
8031108,8031555,OCH
8031992,8032917,MAL
8034491,8037491,MAL
8034992,8037992,NA
8041812,8043493,MAL
8042012,8042955,NA
8046493,8046991,MAL
8046493,8048003,NA
8062809,8065846,NA
8062939,8065011,FEM
8064215,8064360,MAL
8064875,8065648,CHI
8065383,8065493,FEM
8067011,8070573,NA
8067394,8068511,FEM
8067507,8068415,MAL
8068511,8069697,CHI
8069512,8070849,MAL
8079035,8079492,NA
8091510,8091753,NA
8092396,8094529,NA
8092609,8092992,FEM
8092913,8093512,CHI
8093491,8094510,OCH
8093655,8094392,CHI
8122128,8122511,MAL
8152340,8153734,NA
8152638,8153148,OCH
8155858,8156493,NA
8156012,8156272,OCH
8156636,8157687,OCH
8156676,8157992,NA
8156992,8157679,CHI
8180642,8183011,NA
8180846,8183011,CHI
8187596,8188511,FEM
8187596,8192211,NA
8188644,8188809,FEM
8189529,8191360,MAL
8190901,8191853,FEM
8192492,8203133,NA
8192637,8197492,FEM
8197536,8200118,CHI
8200011,8203108,FEM
8203511,8220011,NA
8203511,8206793,FEM
8207318,8209134,FEM
8209453,8213010,CHI
8212011,8214171,FEM
8213798,8216512,MAL
8216011,8219511,FEM
8219959,8220134,MAL
8222011,8224011,NA
8222511,8223632,FEM
8225358,8228002,FEM
8225361,8228512,NA
8234333,8235347,MAL
8234352,8235356,NA
8235493,8235601,NA
8235992,8248090,NA
8236065,8247992,FEM
8243535,8243636,MAL
8243740,8243872,MAL
8244141,8244782,MAL
8248809,8253033,NA
8249140,8252993,FEM
8253993,8254140,NA
8258492,8260512,NA
8258510,8258888,FEM
8258993,8260348,FEM
8262511,8274492,NA
8263122,8263367,OCH
8264477,8267010,MAL
8266771,8270492,FEM
8269992,8272220,MAL
8272847,8274492,FEM
8275993,8277135,NA
8276011,8276774,FEM
8283792,8283915,NA
8284505,8286511,MAL
8284933,8289685,NA
8286492,8289511,FEM
8288511,8289863,MAL
8293011,8296902,NA
8293269,8294700,FEM
8295595,8296692,CHI
8297512,8300818,NA
8297805,8300772,FEM
8303467,8304834,NA
8303492,8304864,FEM
8304982,8305112,FEM
8305991,8307721,FEM
8305991,8307992,NA
8311511,8312237,NA
8311614,8312122,FEM
8312492,8312619,NA
8313680,8315067,NA
8313972,8315012,CHI
8341380,8342992,NA
8341483,8342992,FEM
8345830,8346274,NA
8454660,8456103,MAL
8460492,8464208,NA
8460877,8462510,OCH
8462828,8463044,OCH
8463206,8463316,OCH
8468012,8470511,NA
8468493,8470493,FEM
8471238,8471442,MAL
8472836,8473492,NA
8472992,8473493,FEM
8476427,8476992,NA
8476491,8476992,FEM
8478503,8480261,NA
8478511,8480101,FEM
8498377,8499730,NA
8498491,8498812,FEM
8498800,8498964,MAL
8498935,8499099,FEM
8508834,8510454,NA
8509011,8510101,FEM
8509274,8509855,OCH
8510616,8512163,NA
8510940,8512025,CHI
8561511,8568511,NA
8561666,8562754,FEM
