segment_onset,segment_offset,speaker_type
8215093,8215871,OCH
8216493,8217511,CHI
8222357,8223511,NA
8222426,8223403,CHI
8222840,8223012,OCH
8227992,8230640,MAL
8228491,8233164,NA
8230796,8231491,CHI
8231811,8233072,MAL
8235105,8236011,OCH
8235135,8236308,NA
8235402,8236118,CHI
8240729,8241674,NA
8240893,8241563,CHI
8240992,8241129,OCH
8246639,8251094,NA
8247395,8247937,CHI
8247471,8247898,FEM
8249011,8251011,CHI
8262493,8262999,NA
8266511,8268511,NA
8266533,8268511,FEM
8275093,8278495,MAL
8275510,8278510,NA
8280196,8281377,CHI
8280343,8281440,NA
8290991,8293985,MAL
8291992,8295510,NA
8293747,8294032,CHI
8303921,8304694,NA
8304226,8304427,CHI
8307961,8308467,OCH
8310857,8312993,NA
8310992,8312214,CHI
8311029,8312492,OCH
8313715,8314589,NA
8313938,8314512,CHI
8315009,8315144,NA
8315011,8315148,OCH
8315283,8321294,NA
8315440,8317062,OCH
8315587,8316370,CHI
8317249,8319385,OCH
8317991,8319010,CHI
8319677,8320009,CHI
8320070,8320596,MAL
8320511,8321010,CHI
8322136,8322760,OCH
8322256,8322788,NA
8324512,8329510,NA
8324768,8325117,FEM
8324873,8327990,MAL
8325312,8325493,FEM
8328012,8329743,OCH
8330992,8331122,NA
8331447,8332070,NA
8331491,8331893,CHI
8335729,8336856,NA
8335751,8336816,CHI
8342922,8344527,OCH
8343176,8344511,NA
8346993,8348341,NA
8347220,8348222,FEM
8351492,8362511,NA
8351748,8353010,FEM
8353655,8354992,CHI
8354991,8357264,OCH
8357759,8357990,OCH
8358393,8359510,CHI
8359836,8361993,CHI
8362808,8363664,NA
8364011,8365661,NA
8364116,8365255,CHI
8365391,8365504,CHI
8368090,8370469,NA
8368343,8369902,CHI
8368512,8368684,OCH
8368993,8370254,OCH
8384420,8385372,NA
8393620,8393765,NA
8394003,8396511,MAL
8394371,8399920,NA
8396492,8399406,OCH
8397010,8399707,CHI
8400206,8402511,NA
8400299,8402336,CHI
8403600,8409493,NA
8403718,8405292,OCH
8404700,8406712,CHI
8406303,8408617,OCH
8407972,8409074,CHI
8410011,8411528,OCH
8410436,8411511,NA
8414560,8415694,NA
8426138,8426261,OCH
8426390,8429493,OCH
8426607,8429926,NA
8428492,8429316,CHI
8432011,8439512,NA
8432073,8437011,CHI
8433664,8434135,FEM
8434493,8436106,OCH
8436304,8437011,OCH
8438259,8439447,CHI
8441012,8447004,NA
8441511,8441935,OCH
8441511,8442159,CHI
8444150,8445289,OCH
8444294,8446960,CHI
8451601,8453569,NA
8451854,8453493,CHI
8455992,8456493,NA
8456861,8457200,NA
8456992,8457093,CHI
8464492,8467806,NA
8464962,8465752,OCH
8464969,8465492,FEM
8465764,8467900,MAL
8468493,8472492,NA
8468531,8468755,MAL
8469083,8471982,MAL
8470992,8472209,FEM
8472858,8472991,NA
8473280,8474098,MAL
8473348,8474016,NA
8480012,8483173,MAL
8480492,8483172,NA
8488550,8490011,MAL
8488739,8491510,NA
8490403,8491491,CHI
8521991,8524492,MAL
8522493,8524511,NA
8523618,8524028,FEM
8533661,8539539,MAL
8533991,8534403,NA
8534789,8536109,NA
8537743,8542011,NA
8540173,8540463,FEM
8541145,8541992,CHI
8548475,8549493,NA
8548484,8549348,CHI
8550802,8551734,CHI
8550836,8551705,NA
8556231,8557512,NA
8556273,8557387,CHI
8556705,8557340,OCH
8560011,8564118,NA
8560024,8561534,CHI
8560492,8562709,OCH
8561741,8562625,CHI
8562999,8564030,OCH
8563134,8563510,CHI
8593189,8594174,NA
8593314,8594016,CHI
8602512,8603420,NA
8602573,8603012,CHI
8646510,8646785,NA
8646868,8647847,MAL
8646949,8647967,NA
8661423,8661980,NA
8661642,8661796,MAL
8665993,8666992,NA
8678510,8680010,NA
8678512,8679992,CHI
8682010,8684413,NA
8682122,8683777,CHI
8683549,8683942,FEM
8685993,8687512,NA
8686055,8687511,OCH
8690988,8692861,NA
8691098,8691412,FEM
8691155,8692829,CHI
8713658,8716512,NA
8714579,8721937,MAL
8717601,8721811,NA
8722288,8724492,MAL
8723342,8723637,NA
8724011,8724139,NA
8727993,8728926,NA
8728013,8728737,CHI
8730340,8731493,CHI
8730345,8731511,NA
8733170,8750897,NA
8733191,8734993,CHI
8734453,8740906,MAL
8739492,8740088,FEM
8740818,8741964,CHI
8741262,8741490,MAL
8742436,8745077,MAL
8744649,8745717,OCH
8745332,8747532,MAL
8747818,8747987,MAL
8748074,8750507,FEM
8749985,8750550,MAL
8764565,8765967,OCH
8765140,8765513,NA
8778491,8782992,OCH
8778643,8782992,NA
8797290,8798151,NA
8799011,8801794,NA
8799067,8801568,CHI
8820510,8823657,NA
8820858,8823511,CHI
8820962,8823606,OCH
8827775,8829118,NA
8827854,8829010,CHI
8828011,8828121,OCH
8828234,8828943,OCH
8837993,8838643,NA
8838150,8838493,OCH
8848492,8849726,NA
8848580,8849329,CHI
8853376,8853492,NA
8856594,8857895,NA
8857455,8857585,CHI
8868995,8871771,NA
8869011,8871993,OCH
8872332,8872987,OCH
8872352,8872914,NA
8873223,8874480,OCH
8873493,8874357,NA
8876419,8917511,NA
8876456,8884991,OCH
8877011,8878108,FEM
8878359,8878511,CHI
8880697,8882013,CHI
8883174,8884510,CHI
8884492,8885123,FEM
8885428,8887497,FEM
8886012,8887473,MAL
8887511,8889011,OCH
8888746,8891201,MAL
8890749,8892008,OCH
8891512,8891826,CHI
8891807,8953990,MAL
8897507,8897946,CHI
8918512,8954037,NA
8923380,8923491,FEM
8936269,8936492,FEM
8953001,8953867,FEM
8956634,8958985,MAL
8956936,8960107,NA
8959079,8960011,CHI
8962839,8963566,NA
8962993,8963511,CHI
8963129,8963510,OCH
8965492,8967502,NA
8965497,8967357,CHI
8966492,8967096,OCH
8968793,8969993,NA
8968801,8969992,FEM
8970372,8970973,NA
8970483,8970805,CHI
8971538,8971992,NA
8972920,8974764,NA
8972993,8974615,CHI
8975492,8976511,NA
8975598,8976224,CHI
8977098,8978350,CHI
8977110,8978639,NA
8983985,8984992,NA
8984031,8984627,CHI
8985625,8986685,NA
8985754,8985992,CHI
8985774,8985882,OCH
8987993,8988941,MAL
8988631,8988810,NA
8989599,8989780,NA
8989993,8993037,NA
8990011,8993330,MAL
8997011,8998234,NA
8997492,8997816,OCH
8998261,9003480,MAL
8998511,9027604,NA
8999854,9001459,FEM
9003493,9003992,CHI
9003930,9005481,OCH
9004169,9004329,CHI
9004719,9004894,CHI
9005383,9007011,CHI
9006512,9006735,OCH
9007117,9008570,MAL
9008476,9012992,OCH
9010583,9010742,CHI
9011849,9014956,CHI
9013499,9023492,OCH
9022492,9022762,CHI
9023090,9023262,CHI
9023992,9027492,OCH
9024065,9025569,CHI
9026011,9027523,CHI
9028895,9030409,OCH
9028976,9035993,NA
9029721,9032510,MAL
9029821,9030346,CHI
9032492,9035663,OCH
9034664,9035655,CHI
9036321,9046001,NA
9036412,9044210,OCH
9037420,9037992,CHI
9038277,9038431,CHI
9038572,9039827,CHI
9040089,9040511,CHI
9041492,9042621,FEM
9045010,9045423,MAL
9047003,9049992,OCH
9047352,9051772,NA
9049501,9051990,MAL
9052493,9054380,NA
9052494,9053631,CHI
9054592,9060166,NA
9054597,9056457,OCH
9057221,9073510,OCH
9057251,9057551,CHI
9060490,9073234,NA
9062585,9062774,CHI
9063785,9064492,CHI
9065561,9065978,CHI
9066303,9066511,CHI
9077992,9079011,NA
9081197,9088060,NA
9081251,9083720,CHI
9082412,9083511,OCH
9084332,9085969,FEM
9085993,9086126,OCH
9086123,9086234,CHI
9086993,9087712,OCH
9089012,9092011,NA
9089369,9092010,FEM
9094493,9096511,OCH
9094511,9094762,NA
9094904,9096473,NA
9100630,9101615,NA
9100644,9101559,CHI
9109073,9109611,NA
9109085,9109512,CHI
9122492,9123049,OCH
9122492,9123128,NA
9124993,9126257,NA
9125031,9126042,CHI
9127510,9132792,NA
9127524,9129048,CHI
9128492,9132633,OCH
9130511,9130857,CHI
9131476,9132478,CHI
9133936,9135551,NA
9134011,9134598,CHI
9134304,9136489,MAL
9141010,9143018,MAL
9141976,9142580,NA
9144993,9145398,NA
9146164,9147052,NA
9146199,9147282,MAL
9147625,9147991,NA
9147836,9147946,MAL
9154541,9154754,MAL
9154990,9155569,MAL
9155101,9156328,NA
9155727,9156029,MAL
9156130,9156317,MAL
9157826,9165092,MAL
9158262,9161488,NA
9162011,9162710,NA
9164011,9164991,NA
9165098,9166548,NA
9165334,9166492,CHI
9165709,9165810,OCH
9170862,9171672,NA
9170987,9171422,CHI
9171019,9171480,FEM
9172162,9172732,NA
9174011,9177000,MAL
9174511,9179263,NA
9177305,9177492,FEM
9177865,9178970,MAL
9183512,9186511,NA
9185992,9186510,OCH
9186710,9187112,OCH
9186836,9186984,NA
9187614,9188620,MAL
9187958,9188220,NA
9188723,9188836,MAL
9189528,9190166,OCH
9189744,9189849,NA
9194011,9195688,NA
9194013,9194867,MAL
9194943,9195512,CHI
9198492,9200166,MAL
9198492,9204624,NA
9201190,9202749,FEM
9201511,9203880,MAL
9203492,9204511,FEM
9205993,9207554,NA
9206011,9207511,FEM
9207864,9209146,NA
9207959,9208511,FEM
9208644,9208992,FEM
9210432,9213095,MAL
9210993,9212937,NA
9213384,9213487,MAL
9214113,9215141,NA
9214531,9214862,OCH
9215512,9217495,OCH
9216077,9216190,NA
9216305,9222839,NA
9217511,9220010,MAL
9220011,9221992,OCH
9220993,9222512,CHI
9223534,9223991,NA
9223553,9223992,OCH
9224196,9224493,NA
9225492,9226071,MAL
9228992,9230936,NA
9229985,9230773,CHI
9232000,9235012,NA
9232282,9232512,FEM
9233624,9234606,CHI
9234010,9234371,OCH
9235121,9235492,NA
9236449,9237075,NA
9239044,9241511,OCH
9239493,9239938,NA
9244992,9252290,NA
9245458,9245998,FEM
9245510,9252014,MAL
9251774,9251911,FEM
9253205,9253445,NA
9253670,9254227,NA
9253718,9254511,OCH
9255511,9258493,OCH
9256418,9265962,NA
9258011,9260075,MAL
9260327,9261132,OCH
9260511,9261139,CHI
9261511,9265691,OCH
9266766,9270011,NA
9266942,9270012,OCH
9273992,9278217,NA
9274929,9275305,FEM
9275011,9276511,OCH
9276491,9278011,MAL
9281512,9282536,NA
9281768,9282011,OCH
9282011,9282478,FEM
9284650,9286505,NA
9284679,9286010,FEM
9286380,9286491,FEM
9287830,9294735,NA
9289011,9289814,FEM
9290379,9292046,OCH
9290611,9290992,CHI
9292511,9294124,CHI
9292588,9293010,OCH
9295012,9298026,NA
9295212,9297991,CHI
9298930,9303108,NA
9299085,9299733,CHI
9299853,9303010,CHI
9300012,9302992,OCH
9306011,9308993,NA
9306206,9307991,FEM
9307511,9308687,CHI
9309295,9316570,NA
9309992,9310210,OCH
9309992,9310493,FEM
9310493,9311632,OCH
9310511,9311610,CHI
9311909,9312520,OCH
9312492,9314011,FEM
9313726,9315687,OCH
9315010,9316510,CHI
9316996,9317306,NA
9317511,9324259,NA
9318328,9320562,OCH
9318491,9320511,CHI
9321348,9324195,OCH
9321353,9322006,FEM
9321539,9323959,CHI
9325493,9327358,OCH
9334492,9336011,NA
9334583,9336493,OCH
9336615,9336991,OCH
9341011,9341435,OCH
9341011,9341683,NA
9342093,9343571,NA
9342363,9343492,CHI
9342366,9342984,OCH
9344383,9348511,NA
9344496,9346992,CHI
9345586,9346404,OCH
9346722,9348013,FEM
9347083,9347947,OCH
9350468,9353939,NA
9350492,9352795,CHI
9353166,9353728,CHI
9354491,9355833,NA
9354592,9355510,FEM
9360394,9361155,NA
9360492,9360993,CHI
9360510,9360939,OCH
9361616,9364616,NA
9361783,9363992,OCH
9366558,9366698,NA
9366929,9367410,NA
9379697,9381511,OCH
9379992,9381511,NA
9384485,9385511,NA
9384508,9385011,FEM
9385814,9387125,NA
9385872,9388012,OCH
9387374,9388511,NA
9390425,9397011,NA
9390492,9390991,CHI
9390956,9391992,FEM
9391111,9394010,OCH
9392492,9394011,CHI
9393680,9396010,FEM
9395877,9396512,CHI
9399491,9399722,OCH
9402492,9403580,MAL
9402492,9410246,NA
9403012,9403348,FEM
9404054,9405011,CHI
9405119,9405796,CHI
9408012,9409580,OCH
9409011,9409510,CHI
9413651,9413992,NA
9414421,9417511,NA
9414978,9417511,OCH
9415882,9416820,CHI
9419326,9426010,NA
9419331,9420511,CHI
9421292,9421913,OCH
9422713,9425992,OCH
9428010,9428678,NA
9437992,9439983,NA
9438112,9439511,FEM
9445690,9445992,NA
9447010,9449700,NA
9447011,9449522,OCH
9447784,9448064,CHI
9448167,9448413,CHI
9448588,9449511,CHI
9461011,9464568,OCH
9461030,9465912,NA
9463986,9465660,FEM
9467194,9470491,NA
9467246,9468152,MAL
9467302,9470010,CHI
9468542,9468645,OCH
9469513,9470034,FEM
9470800,9475491,NA
9471074,9475310,CHI
9471792,9472020,FEM
9485492,9486078,NA
9485608,9485729,FEM
9487898,9488511,NA
9487992,9488426,FEM
9490510,9493465,NA
9490993,9491567,FEM
9491030,9491285,OCH
9491720,9492891,OCH
9491978,9492989,CHI
9494466,9496606,OCH
9494493,9509048,NA
9499511,9504724,MAL
9505826,9506383,OCH
9506261,9508325,CHI
9507694,9507795,OCH
9508514,9509381,OCH
9509523,9509874,OCH
9511012,9515486,MAL
9511493,9521012,NA
9514992,9515503,FEM
9515688,9519417,MAL
9518992,9519512,CHI
9519960,9521081,OCH
9519992,9520510,CHI
9521261,9521492,NA
9524010,9527534,MAL
9524557,9529073,NA
9527507,9527974,FEM
9527676,9527857,MAL
9529355,9536066,NA
9529478,9533012,OCH
9532304,9533232,CHI
9533300,9536493,MAL
9539993,9541034,OCH
9540107,9540966,NA
9545511,9546576,MAL
9545945,9546331,NA
9549989,9553494,NA
9550055,9550492,MAL
9550320,9551221,CHI
9550828,9553511,MAL
9555492,9561187,NA
9555511,9557511,FEM
9557119,9557475,MAL
9557526,9558736,CHI
9559011,9560687,MAL
9560680,9561151,CHI
9562992,9564492,NA
9563095,9564209,CHI
9564988,9573753,NA
9565221,9565511,OCH
9565309,9565511,CHI
9565720,9565887,OCH
9565992,9567011,CHI
9567013,9567408,MAL
9567565,9567870,MAL
9568216,9570131,FEM
9568255,9568427,MAL
9570974,9573730,MAL
9575992,9576616,FEM
9576011,9576595,NA
9578491,9580011,NA
9578512,9580012,FEM
9581944,9582422,MAL
9582011,9582183,NA
9584175,9584511,NA
9584214,9584339,CHI
9586991,9589856,NA
9587184,9587493,CHI
9587211,9589520,MAL
9589015,9589440,CHI
9594350,9594814,MAL
9594371,9594511,NA
9598227,9601184,NA
9598510,9600491,MAL
9600491,9601012,FEM
9601808,9602135,NA
9603402,9605604,NA
9603492,9604319,CHI
9603996,9604990,MAL
9605220,9605375,CHI
9608509,9610105,MAL
9608939,9611097,NA
9610491,9610928,FEM
9610748,9610908,MAL
9612177,9612795,FEM
9612257,9612787,NA
9613991,9615557,OCH
9614165,9617675,NA
9615993,9618264,MAL
9634208,9635123,CHI
9634221,9635161,NA
9644338,9646540,NA
9644493,9645311,FEM
9645485,9646531,FEM
9647993,9649515,NA
9648011,9648813,CHI
9649020,9649415,CHI
9650011,9652377,NA
9650492,9650738,CHI
9650991,9652321,FEM
9653990,9654685,OCH
9658776,9659012,NA
9661012,9662492,OCH
9661673,9662127,NA
9663011,9663195,NA
9663511,9664664,NA
9663511,9664665,FEM
9667451,9668269,NA
9667492,9668012,CHI
9668472,9668663,NA
9669124,9670115,NA
9669178,9669993,CHI
9670612,9671532,NA
9670801,9671059,CHI
9682011,9683992,NA
9682114,9683643,FEM
9684259,9685508,NA
9684482,9685373,FEM
9684903,9685102,OCH
9689115,9689378,NA
9690992,9691918,OCH
9690992,9691972,NA
9698157,9705862,NA
9698343,9698775,OCH
9699180,9700402,MAL
9700557,9702012,CHI
9700729,9704011,OCH
9704009,9705529,MAL
9706547,9724755,NA
9706976,9707226,OCH
9707764,9707992,FEM
9707992,9711477,OCH
9711438,9711983,FEM
9711460,9713153,MAL
9713375,9713669,OCH
9713426,9718470,MAL
9718356,9718491,CHI
9718660,9720692,MAL
9720646,9722511,OCH
9720680,9721011,CHI
9721330,9721467,CHI
9721968,9722143,FEM
9721991,9724748,MAL
9722364,9722509,FEM
9724857,9724965,MAL
9724992,9728050,OCH
9725010,9727899,NA
9729511,9736511,NA
9729880,9730493,CHI
9729904,9733993,OCH
9730827,9731843,CHI
9733011,9733862,CHI
9733993,9737511,MAL
9738844,9752310,NA
9738954,9740289,OCH
9740291,9740490,MAL
9740723,9743912,MAL
9740944,9743872,FEM
9744087,9745901,OCH
9745900,9747284,MAL
9746460,9746956,FEM
9747010,9747572,CHI
9747847,9752010,FEM
9751511,9752012,CHI
9753040,9754012,OCH
9753072,9753899,NA
9755729,9758092,MAL
9756011,9758011,NA
9761042,9762041,NA
9761308,9762010,CHI
9766511,9768415,NA
9767010,9768183,FEM
9767024,9767643,MAL
9769742,9771283,NA
9769999,9770254,FEM
9770012,9771114,MAL
9770357,9770926,FEM
9774407,9775492,NA
9774493,9775111,CHI
9778033,9780011,NA
9778318,9778510,FEM
9778757,9779783,CHI
9788205,9788386,MAL
9788492,9792621,MAL
9788511,9792571,NA
9792876,9794992,NA
9793406,9794511,CHI
9800474,9804492,NA
9800492,9801015,OCH
9801511,9804039,MAL
9803233,9803876,FEM
9804814,9806010,NA
9804929,9806011,CHI
9811996,9814510,MAL
9812860,9813638,NA
9814618,9814766,MAL
9821058,9822879,NA
9821204,9822991,MAL
9821687,9821992,FEM
9824969,9827163,NA
9825146,9825807,CHI
9826294,9827045,CHI
9844246,9845448,CHI
9844303,9845493,NA
9848512,9851062,NA
9848758,9851011,FEM
9848802,9849988,MAL
9852011,9854809,OCH
9852442,9854492,NA
9855000,9857012,OCH
9855010,9857011,NA
9856360,9856481,CHI
9862992,9864561,OCH
9863011,9865308,NA
9864511,9864719,FEM
9875213,9875341,NA
9880603,9881325,NA
9881779,9883294,NA
9881806,9882992,OCH
9884089,9886008,MAL
9884511,9890814,NA
9886214,9890858,FEM
9892559,9894312,NA
9892697,9892992,CHI
9899511,9900562,MAL
9899661,9900319,NA
9918492,9920421,NA
9920976,9921511,NA
9921071,9921456,FEM
9923928,9925492,MAL
9924157,9925151,NA
9927709,9929115,MAL
9928011,9928443,NA
9933011,9933566,FEM
9933011,9936511,NA
9934189,9935991,OCH
9935992,9936387,FEM
9941434,9944649,NA
9942011,9942637,OCH
9944993,9951011,NA
9945470,9946493,OCH
9946010,9947002,FEM
9947055,9950995,MAL
9955921,9956350,MAL
9962431,9967627,OCH
9962457,9965513,NA
9965992,9967647,NA
9970698,9971505,NA
9970791,9970985,CHI
9973258,9983675,NA
9973488,9975494,FEM
9974510,9974653,OCH
9976218,9977323,CHI
9976583,9977434,OCH
9979293,9980235,FEM
9979674,9983491,OCH
9982492,9983511,CHI
9984511,9984747,NA
9985412,9989011,NA
9985461,9985977,OCH
9986169,9987698,CHI
9986296,9987992,OCH
9987978,9989026,MAL
9993340,9997159,NA
9993362,9996094,MAL
9996237,9997012,MAL
10000992,10001475,NA
10002331,10002896,NA
10002455,10003246,MAL
10006509,10011571,NA
10006511,10009434,CHI
10009862,10009994,CHI
10009972,10011276,MAL
10011016,10011301,FEM
10012260,10017010,NA
10012383,10013011,CHI
10012478,10013011,OCH
10013338,10013748,MAL
10014280,10014639,OCH
10014843,10015277,OCH
10015424,10015907,OCH
10015993,10016778,FEM
10016040,10016489,MAL
10018510,10019884,MAL
10018510,10020511,NA
10019492,10020147,FEM
10028510,10032484,MAL
10028543,10029122,NA
10030011,10030318,NA
10030838,10031992,NA
10033492,10035490,MAL
10033990,10034997,NA
10038803,10041717,NA
10038826,10041511,CHI
10046992,10047623,NA
10047129,10047512,CHI
10047151,10047394,OCH
10068992,10072009,MAL
10069567,10071717,NA
10092695,10095063,OCH
10092752,10095368,NA
10095511,10097585,NA
10095929,10097522,OCH
10096184,10096370,CHI
10096577,10096979,CHI
10098010,10101226,NA
10098429,10100511,OCH
10098493,10100712,CHI
10101373,10110069,NA
10102431,10104991,OCH
10102575,10102992,CHI
10104492,10104774,CHI
10105801,10106992,OCH
10106105,10106397,CHI
10106492,10107132,FEM
10107491,10110213,MAL
10110493,10112211,NA
10111252,10111414,FEM
10114742,10118112,NA
10114748,10116942,OCH
10116070,10117153,CHI
10117300,10118110,CHI
10119963,10120857,NA
10119986,10120739,CHI
10125511,10128992,OCH
10125810,10137493,NA
10126011,10131237,CHI
10129364,10129614,OCH
10130491,10130648,OCH
10132405,10133011,FEM
10132606,10134493,OCH
10133567,10134492,CHI
10134398,10137808,MAL
10137827,10140011,NA
10138886,10140010,CHI
10142246,10143510,NA
10142371,10143380,CHI
10145993,10146894,NA
10146131,10146933,MAL
10150010,10150766,OCH
10150142,10150317,NA
10150881,10151011,OCH
10152493,10152950,NA
10154292,10155011,NA
10154390,10154992,CHI
10157992,10158888,OCH
10158510,10158618,NA
10160993,10167589,OCH
10161425,10164851,NA
10165438,10167603,NA
10170768,10172769,NA
10170976,10172680,CHI
10174439,10175264,CHI
10174457,10175255,NA
10176992,10178912,NA
10177010,10178903,CHI
10185126,10188823,NA
10185208,10186492,CHI
10185492,10186397,OCH
10186565,10189456,MAL
10190991,10193190,NA
10191022,10192011,CHI
10191741,10193207,MAL
10194633,10198607,NA
10194775,10195862,CHI
10195492,10200549,OCH
10198815,10200499,NA
10203789,10206010,NA
10203833,10205902,CHI
10205099,10205551,OCH
10211677,10212506,OCH
10211878,10212511,NA
10214530,10215053,OCH
10214672,10215210,NA
10215256,10215378,OCH
10216992,10219576,NA
10217116,10219011,OCH
10218425,10219011,CHI
10221512,10221925,NA
10233496,10236512,OCH
10234534,10236448,NA
10237112,10239019,OCH
10237190,10239512,NA
10239377,10239488,OCH
10240957,10241588,CHI
10240957,10241610,NA
10246510,10246996,NA
10247243,10247808,NA
10256510,10262011,NA
10256706,10261254,OCH
10256919,10258770,CHI
10260992,10261390,CHI
10263125,10265582,NA
10263395,10265010,OCH
10263557,10263898,FEM
10264511,10264990,CHI
10268208,10270432,NA
10268324,10270315,OCH
10268492,10270201,CHI
10271492,10272908,OCH
10273878,10273983,NA
10275854,10277818,OCH
10276011,10286080,NA
10276575,10276759,CHI
10277052,10277665,CHI
10278492,10279012,FEM
10278492,10281551,OCH
10280682,10281538,CHI
10282501,10282972,MAL
10283655,10285035,OCH
10285056,10286916,MAL
10287992,10292206,OCH
10288173,10292066,NA
10294007,10296012,NA
10294012,10295843,CHI
10294493,10295841,OCH
10298011,10300446,OCH
10298011,10300547,NA
10301492,10311011,OCH
10301545,10313513,NA
10310767,10311366,CHI
10311943,10313011,CHI
10312768,10312992,FEM
10313681,10315547,NA
10314361,10314596,OCH
10314921,10315066,OCH
10317512,10319493,NA
10317988,10319034,OCH
10318490,10319055,CHI
10320701,10331184,NA
10320971,10321511,MAL
10321089,10321275,FEM
10322814,10325708,OCH
10324078,10324424,CHI
10324969,10325708,CHI
10328084,10329307,OCH
10328131,10330510,CHI
10329635,10329993,OCH
10330511,10330980,FEM
10333992,10334272,OCH
10333992,10342934,NA
10334967,10335109,MAL
10335970,10338493,CHI
10336199,10336898,OCH
10337620,10341248,OCH
10340845,10342011,FEM
10341746,10342738,OCH
10343366,10346493,NA
10343827,10346493,OCH
10343849,10344993,CHI
10347510,10355011,NA
10347667,10348146,MAL
10349492,10354715,OCH
10355194,10355511,NA
10358987,10359738,NA
10359134,10359492,OCH
10360766,10361731,NA
10361331,10361483,OCH
10361942,10363167,NA
10361993,10363051,FEM
10364318,10365992,NA
10364492,10365012,CHI
10364839,10365011,FEM
10366569,10366844,OCH
10367418,10374511,NA
10367460,10370292,OCH
10369492,10370012,FEM
10370492,10371879,FEM
10371993,10374492,FEM
10376009,10378493,NA
10376011,10377511,FEM
10379327,10379511,NA
10382988,10386510,NA
10383024,10385076,FEM
10385511,10386464,FEM
10388316,10390167,NA
10388485,10388993,FEM
10390511,10392011,NA
10390661,10391673,CHI
10390992,10391871,FEM
10396789,10397992,NA
10396848,10397680,FEM
10398490,10401992,NA
10398593,10401047,OCH
10401455,10401865,CHI
10402673,10406581,NA
10402820,10404025,FEM
10404492,10406288,OCH
10405307,10405584,FEM
10406740,10421990,NA
10406991,10407119,OCH
10406991,10407602,CHI
10407408,10407511,OCH
10408210,10408993,CHI
10408993,10414992,MAL
10414929,10415682,OCH
10415751,10417795,FEM
10417992,10422096,MAL
10423011,10424992,OCH
10423492,10424992,NA
10425203,10427149,NA
10425787,10425991,MAL
10426212,10426511,MAL
10427493,10428011,MAL
10427500,10427983,NA
10448011,10450492,NA
10448349,10449368,FEM
10449206,10449511,MAL
10449511,10450010,FEM
10452922,10453148,NA
10455492,10456493,CHI
10455492,10458315,NA
10457125,10457792,CHI
10457152,10458192,FEM
10461493,10464014,NA
10462238,10463755,OCH
10464668,10465762,NA
10464879,10465510,OCH
10468521,10469019,NA
10468737,10468843,MAL
10472993,10476525,NA
10473011,10475146,OCH
10474488,10476359,CHI
10476030,10476241,FEM
10478658,10480803,NA
10478702,10480813,OCH
10481511,10481702,NA
10485730,10486079,OCH
10485971,10487011,NA
10486511,10488330,MAL
10487154,10487360,NA
10492389,10495227,NA
10492451,10493192,CHI
10492666,10494694,OCH
10493159,10494818,FEM
10496010,10499510,NA
10496262,10496971,CHI
10496345,10496466,FEM
10497011,10498923,MAL
10498511,10499010,FEM
10502425,10503815,NA
10502433,10503010,FEM
10505221,10507042,NA
10505297,10507012,FEM
10509011,10511011,NA
10509109,10510992,FEM
10520449,10524723,NA
10520660,10522474,FEM
10520764,10520907,OCH
10521028,10521511,OCH
10523142,10523491,FEM
10523750,10524670,CHI
10527011,10528992,OCH
10527474,10530071,NA
10528993,10529152,CHI
10529192,10529511,FEM
10529619,10529791,CHI
10531515,10531696,MAL
10531969,10533491,MAL
10532477,10533211,NA
10534084,10536990,MAL
10534085,10536468,NA
10537263,10537989,MAL
10537309,10538013,NA
10540493,10540773,NA
10541004,10542835,NA
10541301,10542759,CHI
10546797,10547511,NA
10547052,10547270,CHI
10547177,10547297,MAL
10551011,10551511,NA
10551816,10552012,NA
10555491,10557988,MAL
10555993,10557976,NA
10558492,10560375,MAL
10558642,10559752,NA
10560993,10567571,MAL
10561011,10573910,NA
10561511,10562512,FEM
10565122,10565235,FEM
10565473,10569510,FEM
10569282,10570612,CHI
10569644,10570115,OCH
10570375,10573011,MAL
10573335,10573487,MAL
10578992,10580980,MAL
10579206,10579689,NA
10582525,10586543,MAL
10582858,10583788,NA
10585011,10586511,NA
10586654,10586986,MAL
10587993,10591015,MAL
10588492,10592010,NA
10593511,10595995,NA
10594511,10595589,FEM
10597034,10597544,NA
10597076,10597510,CHI
10614389,10616188,OCH
10614410,10616241,NA
10625320,10626000,NA
10625504,10625985,CHI
10642875,10642986,NA
10643786,10644010,NA
10654310,10657995,NA
10654801,10657773,CHI
10658542,10659639,CHI
10658584,10659591,NA
10661478,10662293,NA
10661482,10662225,FEM
10665351,10668701,NA
10665493,10665992,FEM
10666011,10668649,MAL
10669011,10671149,NA
10669388,10670530,MAL
10669492,10670354,FEM
10671510,10672511,MAL
10671576,10672508,NA
10674423,10674801,MAL
10676492,10677572,NA
10676507,10677511,CHI
10678510,10679011,NA
10688596,10694681,NA
10688659,10689511,CHI
10689005,10690512,OCH
10689641,10689992,CHI
10690657,10690848,OCH
10691258,10694495,CHI
10701242,10704517,NA
10701334,10702954,CHI
10701514,10701909,OCH
10703534,10704509,CHI
10708235,10709450,CHI
10708296,10709492,NA
10710552,10712012,NA
10710645,10711992,CHI
10712858,10713992,NA
10712910,10713872,CHI
10715011,10717792,NA
10715090,10715861,CHI
10715993,10717792,CHI
10718502,10720838,NA
10718787,10718963,CHI
10719621,10720510,CHI
10719753,10720337,OCH
