segment_onset,segment_offset,speaker_type
822671,822902,FEM
825505,825669,NA
825992,827685,NA
826011,827511,FEM
829285,832365,NA
829999,830679,FEM
830780,830888,FEM
833414,841863,NA
834877,836048,MAL
836492,841492,FEM
843011,844611,NA
843271,843998,OCH
851889,852370,NA
852491,856313,NA
852571,855038,FEM
854695,856202,OCH
857603,857773,OCH
858762,859248,OCH
859511,859680,OCH
860384,863200,OCH
860510,862992,NA
869133,872334,OCH
869511,871509,NA
882355,886511,NA
883011,886492,OCH
887510,890492,NA
888899,890926,OCH
893903,894588,OCH
895161,895510,NA
898992,899492,OCH
899930,901511,NA
900097,900286,MAL
900283,902214,OCH
902424,902556,OCH
908013,908172,MAL
908346,909440,MAL
908893,909004,NA
914068,914233,OCH
922366,923114,OCH
922511,923532,NA
923970,924491,NA
924846,925992,NA
924931,925468,OCH
925685,925992,OCH
926156,926925,OCH
926681,926843,NA
927116,927469,OCH
927237,927424,NA
934492,934703,OCH
935044,935157,OCH
935047,935214,NA
936414,936841,OCH
936956,937287,OCH
940437,941294,OCH
947992,948164,NA
948993,951356,NA
950466,951511,OCH
966992,970514,NA
967012,970492,OCH
967511,969511,CHI
971531,971686,OCH
973011,973183,OCH
974012,976162,OCH
974172,976710,NA
976965,986683,NA
977493,984493,FEM
984439,986705,OCH
989072,995510,NA
989196,993487,MAL
994830,995709,MAL
997010,999194,OCH
997993,999684,NA
999295,999491,OCH
1000568,1003011,NA
1001012,1002973,FEM
1003192,1003391,NA
1010062,1010283,OCH
1010235,1010353,NA
1011511,1011700,FEM
1011511,1018992,NA
1011992,1017993,FEM
1023015,1026891,NA
1023492,1025492,OCH
1025011,1026096,FEM
1030492,1030634,NA
1030941,1033012,NA
1031511,1031656,FEM
1031992,1033011,FEM
1035992,1038920,NA
1037934,1038757,OCH
1045874,1047499,NA
1046010,1046245,CHI
1046093,1046339,OCH
1046640,1047268,CHI
1057121,1058051,NA
1057273,1058032,OCH
1059429,1060875,NA
1071492,1072493,NA
1071905,1072180,FEM
1076225,1080346,NA
1076510,1079011,FEM
1078579,1080010,CHI
1085918,1104686,NA
1086175,1091492,FEM
1086283,1086982,OCH
1089123,1090264,OCH
1091327,1103507,OCH
1104788,1104992,NA
1107812,1111511,OCH
1107824,1111828,NA
1112805,1123612,NA
1113002,1117869,FEM
1117631,1123681,OCH
1125011,1126756,OCH
1125031,1130472,NA
1126670,1130077,FEM
1130510,1134243,OCH
1130708,1135880,NA
1135514,1135723,OCH
1149491,1156492,NA
1149512,1151291,CHI
1151442,1152492,FEM
1151744,1152355,CHI
1153060,1156781,OCH
1160998,1163018,NA
1161511,1162010,FEM
1162011,1162858,CHI
1162072,1162173,OCH
1165511,1170511,NA
1166171,1167565,CHI
1166783,1167043,OCH
1167492,1170362,OCH
1168567,1168758,FEM
1169323,1170092,FEM
1179902,1183621,NA
1180003,1181518,OCH
1181993,1183559,CHI
1185992,1189465,FEM
1185992,1189710,NA
1188010,1189365,OCH
1192492,1194158,NA
1192571,1194510,OCH
1200098,1201510,NA
1200155,1200493,OCH
1201011,1201138,FEM
1204492,1209295,NA
1204728,1207511,OCH
1204990,1205145,CHI
1208491,1208963,OCH
1209455,1209992,NA
1211011,1216492,NA
1211605,1216381,OCH
1214492,1215493,CHI
1217806,1219922,OCH
1218011,1219012,NA
1219168,1219347,NA
1222012,1222712,OCH
1227493,1227761,NA
1227493,1227856,OCH
1232511,1235959,CHI
1232511,1236011,NA
1240512,1244586,NA
1240625,1240768,OCH
1240993,1244690,OCH
1245144,1245328,OCH
1245512,1245821,NA
1245512,1247512,OCH
1245989,1248510,NA
1247699,1248388,FEM
1249660,1254012,NA
1250011,1250473,FEM
1250492,1253450,OCH
1251492,1251818,FEM
1258011,1261011,OCH
1258397,1261321,NA
1259693,1261011,CHI
1261698,1264072,NA
1262512,1263680,FEM
1266511,1270116,NA
1266616,1268477,CHI
1267417,1270051,OCH
1268965,1269512,CHI
1271012,1273209,NA
1271638,1272512,FEM
1272054,1272243,OCH
1272549,1272740,OCH
1284512,1294671,NA
1284992,1285545,FEM
1285212,1285511,OCH
1286992,1290011,OCH
1288562,1289011,FEM
1290992,1292021,CHI
1292318,1294011,OCH
1295053,1296511,NA
1295350,1296010,FEM
1295430,1296444,OCH
1298363,1305992,NA
1298467,1302669,CHI
1301992,1305492,OCH
1306147,1313493,NA
1306336,1308223,FEM
1308012,1308316,CHI
1308813,1313330,CHI
1317278,1318012,FEM
1317284,1318013,NA
1331512,1331794,NA
1332610,1334510,NA
1332627,1334340,OCH
1332853,1334340,CHI
1337467,1339011,NA
1337492,1338992,CHI
1348179,1349011,OCH
1350616,1352496,NA
1350992,1352529,OCH
1355010,1360493,NA
1355014,1356305,CHI
1356011,1360274,OCH
1359487,1360010,CHI
1368797,1369492,NA
1371511,1376226,CHI
1371511,1376413,NA
1378340,1379687,OCH
1378441,1379779,NA
1383974,1385613,OCH
1383991,1385527,NA
1392182,1394992,NA
1392242,1394993,CHI
1395314,1407194,NA
1395331,1398780,CHI
1396011,1396274,OCH
1396492,1398492,OCH
1399035,1399734,FEM
1399508,1403681,CHI
1401482,1404992,OCH
1401634,1402083,FEM
1404010,1406511,FEM
1405536,1407193,OCH
1409044,1410492,OCH
1409059,1441184,NA
1410090,1412348,FEM
1412512,1414493,FEM
1413926,1415992,OCH
1414493,1414643,CHI
1414733,1417104,FEM
1417011,1418992,CHI
1418511,1420011,FEM
1419512,1421176,OCH
1420539,1422010,CHI
1422492,1423511,FEM
1423398,1428493,CHI
1428011,1429062,FEM
1429449,1436123,CHI
1435156,1435289,MAL
1436010,1436682,FEM
1436685,1438870,CHI
1438081,1439011,OCH
1439333,1441174,FEM
1442890,1444513,NA
1442991,1444510,FEM
1444883,1445492,NA
1445702,1454865,NA
1445788,1448493,CHI
1446908,1449012,OCH
1449164,1449420,OCH
1449510,1451017,FEM
1450995,1453493,CHI
1451378,1451489,OCH
1453442,1454510,FEM
1455388,1458552,NA
1455568,1458511,CHI
1457684,1457886,OCH
1460143,1470069,NA
1460492,1462844,OCH
1460816,1461010,FEM
1461868,1462231,CHI
1463381,1464635,OCH
1464011,1465206,FEM
1465012,1466993,OCH
1466993,1469992,FEM
1470511,1471112,NA
1471492,1491492,NA
1471895,1476011,OCH
1475012,1476511,FEM
1475992,1481510,CHI
1476217,1476492,OCH
1480493,1481649,OCH
1481993,1484705,OCH
1482125,1482270,CHI
1482509,1485010,CHI
1485145,1485479,FEM
1485169,1485301,CHI
1485670,1488512,CHI
1488512,1490993,FEM
1489539,1490523,CHI
1491055,1491391,OCH
1491893,1493478,OCH
1492204,1492309,NA
1496440,1500011,OCH
1496492,1526992,NA
1498566,1500011,CHI
1500010,1502334,FEM
1502184,1503215,CHI
1503011,1506492,OCH
1503716,1503866,CHI
1504001,1504511,CHI
1506308,1506691,CHI
1506492,1511011,FEM
1506855,1507012,CHI
1511055,1516293,OCH
1511141,1513883,CHI
1515967,1517862,FEM
1517918,1519062,OCH
1518583,1520512,FEM
1521070,1525562,OCH
1521492,1522010,CHI
1523765,1525392,CHI
1525465,1526427,FEM
1527716,1528506,MAL
1527839,1545016,NA
1528511,1531133,CHI
1528924,1529992,OCH
1530181,1530302,OCH
1530576,1531084,OCH
1533141,1536511,CHI
1533992,1535492,OCH
1536511,1537512,FEM
1537010,1537116,OCH
1537449,1544277,OCH
1538011,1538240,CHI
1538492,1538796,CHI
1539095,1544826,CHI
1544626,1544736,OCH
1545328,1548045,NA
1545514,1547492,OCH
1546088,1546463,CHI
1546599,1547951,CHI
1550381,1565012,NA
1550492,1551737,OCH
1550651,1551643,CHI
1552085,1552492,OCH
1553011,1556011,FEM
1555352,1559669,OCH
1556012,1557472,CHI
1557752,1558186,FEM
1559238,1564491,CHI
1563624,1563972,OCH
1565393,1602189,NA
1565431,1566342,FEM
1566280,1567014,CHI
1566962,1573690,FEM
1569512,1570462,CHI
1573992,1575085,CHI
1575212,1576770,OCH
1575546,1580992,CHI
1579227,1583049,OCH
1582511,1583552,FEM
1583170,1583285,OCH
1583962,1585349,CHI
1585744,1586628,CHI
1587026,1587546,MAL
1587681,1588194,MAL
1589851,1590040,OCH
1590011,1592684,FEM
1592511,1597558,OCH
1592583,1593194,CHI
1594492,1596574,CHI
1596832,1600992,CHI
1599011,1601740,OCH
1601120,1601849,FEM
1602604,1604626,NA
1602857,1603824,CHI
1602907,1604375,OCH
1605047,1605219,OCH
1607825,1609369,NA
1608054,1609266,CHI
1612415,1627405,NA
1612582,1612992,FEM
1613993,1614992,CHI
1614511,1618446,OCH
1616993,1623940,CHI
1619806,1620312,OCH
1620486,1623805,OCH
1624092,1624796,OCH
1624097,1626510,CHI
1626011,1627012,FEM
1628162,1631507,OCH
1628492,1630512,NA
1633011,1634616,NA
1633492,1634624,FEM
1636011,1636185,NA
1636315,1713415,NA
1636492,1638492,FEM
1638163,1639024,CHI
1638637,1638748,FEM
1639011,1640925,FEM
1640706,1644992,CHI
1641355,1641487,FEM
1645328,1646010,CHI
1645464,1645861,OCH
1646215,1646492,FEM
1646497,1647010,OCH
1647010,1650626,FEM
1650556,1650834,OCH
1650640,1651285,CHI
1651011,1653492,OCH
1652765,1653516,CHI
1653510,1654205,FEM
1654935,1655509,CHI
1655512,1655831,OCH
1655993,1658868,OCH
1657508,1658554,CHI
1659008,1661516,OCH
1659656,1663529,CHI
1663708,1666281,CHI
1665711,1667986,OCH
1667010,1669492,CHI
1668992,1671275,OCH
1670011,1672492,CHI
1673020,1673493,CHI
1673914,1674493,OCH
1673992,1679301,CHI
1674635,1679397,OCH
1679493,1680511,CHI
1679554,1681311,OCH
1680492,1683730,FEM
1681732,1682010,OCH
1682146,1682929,OCH
1683519,1683667,CHI
1683909,1684486,CHI
1684010,1684113,FEM
1684274,1685698,FEM
1685603,1692510,CHI
1689491,1689825,OCH
1689992,1691288,OCH
1691511,1698992,FEM
1694846,1695843,MAL
1698492,1700674,OCH
1699132,1699388,CHI
1699832,1706511,FEM
1705511,1707070,CHI
1706992,1708197,FEM
1708096,1713511,OCH
1708513,1710492,CHI
1711626,1712011,CHI
1714959,1719534,NA
1714993,1717011,CHI
1715040,1719510,OCH
1720172,1806493,NA
1720352,1721010,CHI
1720580,1720955,OCH
1721208,1722011,FEM
1722438,1725492,CHI
1725492,1727991,OCH
1727511,1729492,FEM
1730511,1738010,CHI
1731235,1731520,OCH
1731711,1732492,OCH
1734772,1735012,OCH
1737941,1738191,FEM
1738112,1740993,OCH
1740211,1745012,CHI
1740992,1742057,FEM
1743512,1743758,OCH
1743992,1745511,OCH
1745366,1747011,FEM
1745896,1746011,OCH
1747258,1750247,CHI
1749639,1750257,OCH
1750375,1750848,OCH
1750992,1758491,OCH
1753772,1756492,CHI
1757513,1759783,CHI
1759492,1760493,FEM
1760468,1763492,CHI
1760493,1761533,OCH
1763512,1768586,OCH
1766981,1769268,CHI
1768993,1785001,OCH
1775360,1776789,CHI
1778909,1783011,CHI
1785513,1787992,CHI
1787010,1787111,OCH
1787349,1791991,OCH
1788105,1788348,CHI
1789493,1790011,CHI
1792113,1792393,OCH
1792301,1792433,FEM
1792511,1798492,OCH
1798526,1798642,FEM
1799798,1800011,OCH
1801882,1807189,OCH
1803492,1805510,CHI
1805639,1805793,FEM
1808425,1893492,NA
1808428,1813033,OCH
1809714,1810511,CHI
1810716,1810858,CHI
1811366,1812016,CHI
1812254,1812512,CHI
1814017,1818280,CHI
1814334,1816852,OCH
1817613,1819010,FEM
1818450,1819095,CHI
1819010,1822491,OCH
1819284,1821511,CHI
1822893,1823511,FEM
1823831,1823991,FEM
1823992,1825350,OCH
1824552,1825438,CHI
1825986,1826172,MAL
1826493,1828496,FEM
1826511,1826612,CHI
1826795,1826972,CHI
1828027,1830614,CHI
1829512,1835131,OCH
1830862,1832993,CHI
1835389,1836452,CHI
1835393,1838992,OCH
1838511,1840538,CHI
1840511,1841913,FEM
1841726,1843427,CHI
1843273,1845175,FEM
1845011,1847574,OCH
1845091,1846011,CHI
1846565,1847991,FEM
1847752,1851512,OCH
1848260,1850992,CHI
1852511,1857992,FEM
1854995,1856149,CHI
1858008,1858896,OCH
1858398,1861636,FEM
1861512,1865493,CHI
1865479,1866491,FEM
1866220,1869492,OCH
1867652,1869015,CHI
1869492,1871345,FEM
1870501,1870930,MAL
1871154,1871274,MAL
1871492,1872511,CHI
1872065,1874492,FEM
1874510,1877011,OCH
1876492,1877526,CHI
1877605,1878557,FEM
1878586,1879838,CHI
1879247,1881594,OCH
1880000,1880297,FEM
1880842,1882211,CHI
1882492,1886491,FEM
1884539,1884804,MAL
1885992,1888891,CHI
1888610,1891165,FEM
1891492,1894906,OCH
1893613,1905680,NA
1893993,1897084,CHI
1895120,1895862,OCH
1896011,1901521,OCH
1898075,1899499,CHI
1901011,1905312,CHI
1904511,1905643,OCH
1905805,1975492,NA
1905891,1908584,OCH
1908191,1910511,CHI
1908925,1909158,OCH
1909492,1912492,OCH
1912289,1913993,FEM
1913993,1915512,OCH
1914260,1914866,CHI
1914872,1917010,FEM
1915491,1916360,CHI
1917491,1919599,OCH
1917780,1917993,CHI
1919001,1919156,FEM
1919511,1921511,FEM
1921207,1921511,MAL
1921663,1925011,OCH
1922992,1930196,FEM
1930124,1932426,OCH
1930137,1932439,CHI
1932761,1935449,CHI
1933546,1934047,OCH
1934309,1934530,OCH
1934992,1938554,FEM
1938492,1939493,CHI
1938492,1940510,OCH
1940790,1944499,FEM
1942993,1945715,CHI
1946022,1946965,CHI
1946118,1946332,FEM
1946653,1949993,FEM
1949829,1950566,CHI
1950492,1953011,FEM
1952240,1952972,CHI
1953491,1954298,OCH
1954633,1954749,FEM
1955011,1957841,FEM
1957838,1958493,CHI
1958641,1960175,CHI
1960511,1962738,OCH
1962507,1963135,CHI
1963511,1965482,OCH
1963535,1964492,CHI
1966493,1970347,CHI
1966636,1967259,OCH
1970001,1975511,OCH
1971521,1972155,CHI
1972492,1972605,CHI
1973823,1974010,CHI
1976803,1983590,NA
1976940,1980128,OCH
1977183,1979110,CHI
1979365,1979637,CHI
1980011,1983492,CHI
1983886,1991492,NA
1984211,1984783,CHI
1984255,1984608,FEM
1984751,1986491,FEM
1986554,1988830,OCH
1986716,1986993,CHI
1988511,1991491,FEM
1992897,1996196,OCH
1992911,2003746,NA
1993089,1993511,CHI
1996174,1997991,FEM
1997332,1998204,CHI
1997511,2000592,OCH
2000789,2003729,OCH
2001368,2001992,CHI
2004490,2007492,NA
2004745,2005277,FEM
2005418,2006491,OCH
2005493,2007322,FEM
2007990,2009883,NA
2007992,2009968,FEM
2014730,2014867,OCH
2015391,2016010,OCH
2015510,2058624,NA
2016492,2018691,FEM
2018824,2019145,OCH
2019779,2024011,FEM
2023993,2025174,OCH
2025511,2040511,FEM
2037769,2037928,OCH
2040368,2042449,OCH
2042135,2043718,FEM
2043492,2045993,OCH
2045512,2047417,FEM
2047474,2048954,OCH
2047768,2047992,CHI
2048993,2051511,FEM
2051786,2052756,OCH
2051804,2052493,CHI
2053011,2057010,OCH
2055993,2058266,CHI
2057464,2058510,OCH
2059493,2065050,NA
2059511,2063492,CHI
2062493,2062800,OCH
2063510,2065010,FEM
2066342,2089992,NA
2066347,2067992,CHI
2067007,2069992,OCH
2068237,2068691,CHI
2068922,2071492,CHI
2071011,2072607,FEM
2072518,2073546,CHI
2072804,2073395,OCH
2073436,2075021,FEM
2074697,2077988,OCH
2074903,2075843,CHI
2076011,2081627,CHI
2079992,2080235,OCH
2080704,2081011,OCH
2081514,2085635,FEM
2085991,2088011,CHI
2087729,2089010,OCH
2091012,2119492,NA
2091474,2094812,CHI
2093123,2093359,OCH
2093492,2102011,OCH
2095097,2095510,CHI
2097492,2098705,CHI
2101012,2111966,CHI
2102527,2102662,OCH
2103707,2103984,OCH
2106935,2107073,OCH
2107355,2107510,OCH
2108042,2110511,OCH
2112276,2114011,OCH
2112839,2112944,CHI
2113493,2114279,CHI
2115349,2115992,CHI
2115420,2119511,OCH
2119907,2120192,OCH
2120011,2124510,NA
2120992,2124266,CHI
2123493,2124225,OCH
2124659,2125739,NA
2124741,2124992,OCH
2125902,2128995,NA
2126090,2128947,OCH
2129417,2141704,NA
2130096,2131993,OCH
2132521,2132651,OCH
2133473,2134222,OCH
2135042,2137772,OCH
2137754,2137992,FEM
2138800,2139056,MAL
2139510,2141476,CHI
2141886,2148010,NA
2141976,2143512,CHI
2143511,2144829,FEM
2144991,2145418,CHI
2144991,2145435,OCH
2146174,2147948,OCH
2150511,2154991,NA
2150763,2152886,FEM
2152195,2152492,CHI
2153063,2153512,MAL
2153512,2154992,FEM
2158512,2161911,NA
2158554,2161011,MAL
2159917,2161329,FEM
2163755,2164580,NA
2163927,2164511,CHI
2170493,2176543,NA
2170511,2176346,OCH
2170776,2172511,CHI
2172614,2173032,CHI
2173201,2173491,CHI
2174511,2176325,CHI
2184492,2184806,NA
2188239,2191511,NA
2188288,2191511,CHI
2195993,2198551,OCH
2196099,2201389,NA
2197010,2199401,CHI
2199310,2201181,FEM
2212073,2216538,NA
2212090,2213136,CHI
2213539,2213661,CHI
2213992,2215492,OCH
2213993,2216460,CHI
2217512,2222819,NA
2217574,2219037,CHI
2218293,2221494,OCH
2220618,2222675,FEM
2225887,2233292,NA
2225956,2226621,CHI
2226012,2229492,OCH
2226786,2227491,CHI
2228055,2230406,CHI
2230011,2232903,FEM
2232208,2232709,MAL
2241702,2242166,NA
2241815,2241950,CHI
2241840,2242004,OCH
2247264,2247909,NA
2247359,2247489,FEM
2250030,2250496,NA
2255486,2255920,NA
2256625,2257391,NA
2260867,2260985,MAL
2261535,2263012,NA
2261820,2262544,FEM
2262063,2262503,MAL
2291612,2292825,MAL
2291875,2293184,NA
2293893,2294239,MAL
2299403,2325512,NA
2299487,2300557,OCH
2299492,2301505,CHI
2300820,2301517,MAL
2302012,2308543,FEM
2304646,2304992,OCH
2305753,2306011,CHI
2307511,2308880,MAL
2308924,2310011,OCH
2309011,2309910,CHI
2310010,2313387,FEM
2313510,2314706,OCH
2314769,2315611,FEM
2314992,2315512,OCH
2315908,2316831,OCH
2316492,2318510,CHI
2317147,2317427,OCH
2317580,2318113,OCH
2318298,2321492,FEM
2320512,2321356,MAL
2322061,2323470,FEM
2322068,2322493,OCH
2323011,2323286,CHI
2323944,2324813,CHI
2324054,2324511,OCH
2324869,2325966,MAL
2332493,2334992,OCH
2332992,2335491,NA
2334012,2335011,CHI
2335844,2335993,NA
2336492,2337491,NA
2336551,2336674,OCH
2338497,2340908,NA
2339002,2339512,FEM
2340038,2340654,OCH
2343511,2343887,NA
2347993,2349883,NA
2348182,2349783,OCH
2350024,2351089,MAL
2350131,2351059,NA
2354989,2373916,NA
2355266,2358368,OCH
2355510,2357491,FEM
2358548,2362492,FEM
2358992,2359493,CHI
2359792,2359912,CHI
2361874,2363762,OCH
2363141,2363259,CHI
2363492,2364726,CHI
2364702,2366013,FEM
2366027,2367492,CHI
2366499,2366992,OCH
2367952,2373609,CHI
2367993,2371012,OCH
2371223,2372014,OCH
2372181,2372370,OCH
2374262,2383248,NA
2374491,2375051,CHI
2374775,2375011,OCH
2376311,2377789,CHI
2376493,2377887,OCH
2377510,2377915,FEM
2378013,2382085,OCH
2378099,2378205,CHI
2378371,2379389,CHI
2379645,2381010,CHI
2379988,2380118,FEM
2380366,2380675,FEM
2381543,2381992,FEM
2383511,2391643,NA
2383936,2388377,FEM
2388371,2390492,CHI
2390784,2391857,MAL
2394380,2421284,NA
2394510,2396992,OCH
2395497,2396744,FEM
2396512,2397011,CHI
2397511,2403900,FEM
2399080,2399384,MAL
2404404,2407897,OCH
2404492,2405493,CHI
2405492,2410954,FEM
2406360,2406512,CHI
2410344,2413694,OCH
2412511,2414035,FEM
2413834,2414187,OCH
2414394,2415528,CHI
2414451,2418012,OCH
2417511,2418537,CHI
2418139,2418492,OCH
2418491,2420244,FEM
2420174,2421242,OCH
2420229,2421010,CHI
2421422,2421992,NA
2421456,2422074,OCH
2422268,2422457,OCH
2423010,2429998,NA
2423424,2428512,FEM
2427492,2428373,MAL
2429128,2429838,CHI
2430511,2442011,NA
2430709,2431511,CHI
2430793,2432428,OCH
2432606,2434351,OCH
2432789,2437492,CHI
2434180,2434445,FEM
2434511,2434992,OCH
2435167,2435830,OCH
2436178,2436492,OCH
2436991,2439190,OCH
2437481,2438011,FEM
2438625,2438757,CHI
2438654,2440011,FEM
2440815,2441787,CHI
2441323,2441475,OCH
2445225,2445407,MAL
2450046,2450173,NA
2453993,2456268,NA
2454114,2456048,OCH
2454185,2456040,CHI
2460993,2461324,OCH
2461492,2462010,OCH
2462817,2464525,NA
2462881,2464455,OCH
2462959,2464479,CHI
2477010,2478510,OCH
2491356,2493968,NA
2491489,2493146,OCH
2491493,2493785,CHI
2493376,2493492,OCH
2503011,2505735,NA
2503511,2503837,FEM
2503992,2505568,FEM
2508511,2511010,FEM
2508511,2557788,NA
2511348,2513012,CHI
2513511,2514993,FEM
2514895,2515880,CHI
2515948,2516663,FEM
2516511,2516673,CHI
2516884,2518492,CHI
