segment_onset,segment_offset,speaker_type
5466012,5466378,OCH
5466493,5467993,OCH
5466693,5467238,NA
5473011,5475323,NA
5473011,5475352,FEM
5478011,5478175,FEM
5478011,5486233,NA
5478330,5479893,FEM
5479512,5480963,MAL
5480511,5486011,FEM
5486618,5488511,NA
5486700,5488511,FEM
5501491,5504510,FEM
5501491,5504535,NA
5509006,5509516,NA
5509024,5509493,FEM
5513493,5514009,MAL
5515167,5515511,FEM
5515167,5516011,NA
5522492,5523182,NA
5522511,5523080,FEM
5523647,5523993,NA
5525513,5525633,NA
5525751,5525923,NA
5534499,5535893,NA
5534511,5535993,FEM
5540741,5541011,NA
5540900,5541011,FEM
5541510,5541869,NA
5541524,5541867,FEM
5542967,5543492,FEM
5542992,5543993,NA
5545248,5545493,NA
5552493,5553492,FEM
5552493,5553492,NA
5562992,5565196,FEM
5562992,5565223,NA
5572317,5572992,NA
5572322,5572521,OCH
5572667,5573739,OCH
5573176,5573510,NA
5574511,5576462,NA
5574511,5576470,FEM
5577878,5582011,FEM
5577923,5582010,NA
5584155,5585885,FEM
5584199,5585902,NA
5665623,5666342,MAL
5669165,5671052,NA
5669511,5669725,FEM
5679992,5681011,MAL
5683080,5683843,MAL
5686293,5686438,MAL
5686310,5686836,NA
5686991,5688010,NA
5687511,5687654,FEM
5716992,5721992,NA
5716992,5722011,FEM
5722977,5723546,NA
5723708,5725492,NA
5723735,5724776,CHI
5725647,5726035,NA
5726498,5728067,NA
5726514,5728012,FEM
5729952,5734343,NA
5729969,5734402,FEM
5735870,5739491,FEM
5735919,5739491,NA
5750011,5753882,FEM
5750011,5753887,NA
5754216,5754992,NA
5754240,5755339,MAL
5757510,5759511,NA
5757558,5759492,FEM
5785243,5785959,NA
5824572,5825598,NA
5824712,5825001,CHI
5828510,5831011,NA
5828514,5830993,CHI
5843991,5845510,CHI
5843991,5848026,NA
5846011,5848011,FEM
5850736,5851821,NA
5850993,5851511,FEM
5863712,5864512,NA
5863816,5864105,CHI
5866130,5866812,NA
5866136,5866718,CHI
5879294,5880011,OCH
5881493,5882718,FEM
5881493,5882973,NA
5886493,5886898,NA
5886493,5886935,FEM
5889216,5889363,NA
5889721,5889844,NA
5897510,5897685,OCH
5976511,5978492,FEM
5976518,5978992,NA
5979467,5980491,NA
5979493,5980492,OCH
5983764,5987225,NA
5984005,5984564,CHI
5985250,5985969,FEM
5985335,5985492,CHI
5986200,5987197,CHI
5989528,5991111,NA
5990153,5991012,CHI
5997513,5997996,NA
5997729,5998120,MAL
5999174,6002512,NA
5999493,6000796,CHI
6001192,6002993,OCH
6001477,6001992,CHI
6005510,6005822,FEM
6005510,6007694,NA
6005968,6007904,FEM
6012348,6016493,NA
6012492,6016012,FEM
6017510,6019333,FEM
6017510,6020148,NA
6019220,6020492,OCH
6034993,6035268,FEM
6035011,6035227,NA
6039492,6039968,NA
6040464,6040606,NA
6042992,6043512,NA
6043012,6043565,FEM
6055992,6065341,NA
6056247,6057077,FEM
6057855,6062745,CHI
6063010,6065492,FEM
6065601,6068218,FEM
6065682,6071760,NA
6069011,6069961,MAL
6070493,6071011,CHI
6072597,6080009,NA
6072621,6072938,FEM
6073144,6073492,FEM
6074705,6074992,FEM
6075511,6078208,CHI
6080790,6081389,NA
6082126,6083511,NA
6082175,6083010,OCH
6082352,6083010,CHI
6083210,6083326,OCH
6087447,6113011,NA
6087493,6089078,CHI
6089686,6094376,CHI
6094938,6096492,CHI
6096587,6097012,FEM
6097012,6097410,CHI
6097294,6098114,FEM
6098660,6099257,CHI
6099011,6099691,FEM
6099447,6104572,CHI
6103725,6105556,OCH
6105689,6105846,OCH
6106011,6112532,CHI
6110805,6111011,OCH
6111173,6111295,OCH
6118968,6121732,NA
6119012,6119775,FEM
6119179,6119314,CHI
6119493,6121636,CHI
6122257,6125158,NA
6122301,6123211,MAL
6123396,6124992,CHI
6125895,6129827,NA
6125991,6127684,CHI
6127969,6129761,CHI
6151228,6152953,MAL
6158590,6158691,MAL
6160499,6162612,NA
6160507,6162591,FEM
6164512,6166010,MAL
6164513,6165669,NA
6172492,6172664,NA
6172492,6172701,OCH
6183996,6184501,NA
6191012,6191511,NA
6191159,6191512,FEM
6195493,6196143,MAL
6195648,6195776,NA
6195948,6196132,NA
6196492,6197015,NA
6201453,6202189,MAL
6201583,6201890,NA
6204413,6205668,MAL
6204992,6205608,NA
6207492,6208010,NA
6215511,6218491,CHI
6215511,6218511,NA
6219511,6224943,NA
6220549,6221391,FEM
6220992,6221576,MAL
6221715,6224803,CHI
6225935,6227012,NA
6225949,6226865,CHI
6226330,6226468,OCH
6227631,6228993,NA
6228438,6228917,OCH
6228515,6228636,CHI
6229651,6230993,CHI
6229653,6231025,NA
6238990,6240993,OCH
6239012,6239965,NA
6253991,6254958,NA
6254005,6254754,FEM
6257993,6259012,NA
6258101,6258474,CHI
6258511,6258693,FEM
6264866,6265188,NA
6265662,6266992,NA
6265838,6266478,CHI
6266255,6266493,FEM
6267493,6268639,NA
6267512,6268577,CHI
6308634,6308951,NA
6313425,6315011,NA
6313493,6314804,CHI
6318014,6318512,NA
6318084,6318455,CHI
6322632,6323511,NA
6322803,6323178,OCH
6323010,6323194,FEM
6354271,6355184,NA
6354487,6355010,CHI
6371511,6373992,NA
6371958,6373197,CHI
6407777,6409503,NA
6407962,6408784,CHI
6407972,6409119,OCH
6409010,6409288,FEM
6421510,6427619,NA
6421992,6422409,CHI
6423492,6424623,CHI
6425767,6427492,CHI
6428492,6428634,MAL
6430511,6430624,NA
6431073,6431993,NA
6431084,6431983,FEM
6437046,6437491,NA
6437099,6437453,OCH
6438511,6439306,NA
6438621,6439164,CHI
6440695,6443992,NA
6440702,6443512,CHI
6444679,6445442,NA
6444993,6445320,CHI
6445992,6448822,NA
6446010,6448492,CHI
6452988,6454092,NA
6456991,6457388,NA
6466314,6467510,NA
6466495,6467281,CHI
6466708,6466885,FEM
6475413,6476491,NA
6475420,6476486,CHI
6488011,6492680,CHI
6488011,6492712,NA
6496079,6502512,NA
6496148,6497992,CHI
6497987,6498807,FEM
6498733,6502511,CHI
6509492,6509608,NA
6509884,6510535,NA
6510345,6510451,FEM
6522323,6529999,NA
6522407,6525782,CHI
6525713,6525880,FEM
6526297,6527176,CHI
6527778,6529979,CHI
6532986,6535917,NA
6532993,6534443,CHI
6533492,6535212,OCH
6534586,6535290,CHI
6536786,6539403,NA
6536786,6539435,CHI
6540991,6541544,MAL
6541012,6542512,NA
6541594,6542512,CHI
6544727,6545709,NA
6544739,6545522,CHI
6547011,6547273,NA
6547492,6547654,NA
6547993,6549579,NA
6547998,6549512,CHI
6550095,6551374,CHI
6550100,6551352,NA
6551822,6552892,CHI
6551835,6552942,NA
6553767,6555311,NA
6553791,6555013,CHI
6554800,6555240,FEM
6574799,6576662,NA
6574811,6575992,CHI
6576134,6576242,CHI
6576763,6577738,NA
6576802,6577735,CHI
6579026,6581011,MAL
6579132,6582512,NA
6581213,6582511,FEM
6583955,6585079,NA
6583975,6585011,CHI
6587425,6589820,NA
6587506,6588993,FEM
6587877,6589441,CHI
6589694,6589795,CHI
6592025,6594151,NA
6592101,6592729,FEM
6592533,6593993,CHI
6606011,6611097,NA
6606014,6607435,CHI
6607867,6610467,CHI
6611569,6613154,NA
6611610,6612703,CHI
6612720,6612948,FEM
6613512,6615324,NA
6613512,6615331,FEM
6620736,6622467,CHI
6620773,6622493,NA
6623654,6625993,NA
6623708,6625993,CHI
6626954,6633046,NA
6626968,6633058,CHI
6635512,6637562,NA
6635512,6637632,CHI
6640993,6642849,NA
6641215,6642545,CHI
6643266,6646734,NA
6643303,6646686,CHI
6645554,6645925,OCH
6646992,6649687,CHI
6646993,6650010,NA
6651492,6654084,NA
6651593,6654026,CHI
6652493,6653511,FEM
6656939,6661029,NA
6657012,6658068,CHI
6657074,6657999,FEM
6659091,6660937,CHI
6659138,6660993,OCH
6663492,6664749,NA
6663561,6664493,CHI
6663992,6664485,FEM
6666126,6668737,NA
6666152,6668673,CHI
6691228,6693155,NA
6691235,6692460,CHI
6693511,6695858,NA
6693562,6695751,CHI
6695060,6695492,FEM
6697931,6700493,NA
6697939,6700511,CHI
6700727,6701842,CHI
6700766,6703493,NA
6701498,6701721,FEM
6702299,6703457,CHI
6704193,6716792,NA
6704216,6706649,CHI
6705050,6707492,OCH
6707011,6708267,FEM
6707254,6707367,CHI
6707510,6709510,MAL
6708552,6708662,FEM
6709816,6711011,CHI
6710965,6711805,FEM
6711355,6711628,MAL
6711513,6714993,CHI
6715492,6716213,MAL
6716010,6716530,CHI
6719510,6729760,NA
6720319,6729754,CHI
6733415,6735951,NA
6733527,6735765,CHI
6733547,6733992,FEM
6740511,6747114,NA
6740606,6741219,FEM
6741492,6745407,CHI
6745012,6745272,FEM
6745948,6747014,FEM
6746183,6746453,CHI
6746880,6747012,CHI
6747511,6759237,NA
6747678,6748993,CHI
6749084,6749467,FEM
6749492,6751492,CHI
6752114,6752686,CHI
6752471,6753512,MAL
6752633,6753080,FEM
6753318,6753526,FEM
6753512,6753684,CHI
6753849,6756681,FEM
6757022,6758679,CHI
6759388,6761514,NA
6759489,6761074,CHI
6760841,6761011,FEM
6761674,6766991,CHI
6761674,6769563,NA
6765491,6767045,OCH
6767472,6769492,OCH
6767656,6767766,FEM
6768320,6769216,CHI
6772807,6776790,NA
6772965,6773512,CHI
6773833,6773993,CHI
6773993,6775780,OCH
6777511,6781028,NA
6777702,6779012,CHI
6779307,6781011,CHI
6782992,6785270,NA
6783050,6783953,CHI
6783191,6783296,OCH
6784216,6784670,CHI
6808072,6808511,NA
6810423,6820011,NA
6810991,6814493,CHI
6814493,6815067,FEM
6815448,6820011,CHI
6815991,6816124,OCH
6822212,6827958,NA
6822492,6823481,CHI
6822492,6823499,FEM
6824512,6827330,CHI
6824702,6825639,FEM
6830992,6832511,NA
6831012,6832298,CHI
6831714,6832227,FEM
6839458,6841066,CHI
6839459,6841098,NA
6843692,6844323,NA
6846512,6850511,CHI
6846512,6850601,NA
6850778,6852012,NA
6854115,6856100,NA
6854161,6855914,CHI
6855492,6855813,FEM
6858991,6860680,NA
6858992,6860492,CHI
6860884,6860992,NA
6862941,6864171,CHI
6862951,6864196,NA
6893438,6894834,NA
6893492,6894493,CHI
6895000,6895106,NA
6901460,6902287,NA
6901829,6901979,FEM
6905993,6908011,NA
6906367,6908014,FEM
6917469,6919265,NA
6917493,6919027,CHI
6919592,6924633,NA
6919687,6923199,CHI
6922814,6924361,FEM
6923510,6923885,CHI
6924083,6924221,CHI
6924891,6930492,NA
6924916,6930492,CHI
6928573,6928909,OCH
6930799,6932395,NA
6930811,6932345,CHI
6932604,6935967,NA
6932657,6935759,CHI
6936217,6937933,NA
6936319,6937720,CHI
6944849,6947009,NA
6944876,6945516,FEM
6945011,6947490,MAL
6949304,6950170,NA
6949324,6949958,FEM
6958131,6967114,NA
6959512,6961076,MAL
6960511,6963397,FEM
6961864,6962480,CHI
6962512,6964102,MAL
6963511,6967011,FEM
6971550,6971653,FEM
6971992,6972510,NA
6971992,6972991,FEM
6972850,6972992,NA
6975492,6976010,FEM
6975492,6976010,NA
6977991,6979510,NA
6978012,6979492,FEM
7004991,7006869,CHI
7004991,7006992,NA
7007818,7010076,NA
7007850,7009510,CHI
7010268,7014303,NA
7010315,7011510,OCH
7010538,7011491,CHI
7012011,7012750,FEM
7013226,7014303,CHI
7015194,7039617,NA
7015273,7017821,CHI
7015992,7016265,OCH
7018043,7021015,CHI
7021158,7021492,CHI
7021298,7023487,MAL
7021510,7021731,FEM
7022012,7022233,FEM
7022697,7023011,FEM
7023458,7024035,CHI
7024011,7025003,FEM
7024774,7030689,CHI
7030749,7031957,FEM
7031959,7039011,CHI
7040125,7064761,NA
7040473,7040910,MAL
7040714,7041387,CHI
7041835,7042588,CHI
7042493,7043634,FEM
7043581,7049011,CHI
7044884,7045492,MAL
7049492,7049679,MAL
7050491,7055857,CHI
7056366,7058475,CHI
7058011,7059992,MAL
7060134,7064778,CHI
7066011,7071993,NA
7066116,7072004,CHI
7258201,7258505,NA
7258221,7258499,FEM
7275511,7277654,FEM
7275511,7278381,NA
7434511,7435935,NA
7434992,7435697,FEM
7438898,7439580,MAL
7451664,7452491,MAL
7452164,7452653,NA
7452822,7453669,NA
7452992,7453125,CHI
7457348,7457988,MAL
7457552,7457830,NA
7459493,7460512,CHI
7459493,7460512,NA
7514004,7515614,NA
7514011,7515614,CHI
7526010,7527991,CHI
7526010,7527991,NA
7601200,7603016,NA
7601327,7602849,CHI
7604061,7607676,NA
7604062,7607456,CHI
7605601,7605782,MAL
7607010,7607398,MAL
7612512,7613739,NA
7612869,7613672,CHI
7616108,7616260,NA
7616113,7616283,FEM
7616492,7616612,NA
7617044,7617731,FEM
7617051,7618011,NA
7619432,7620011,NA
7626466,7628218,NA
7626493,7627882,CHI
7630252,7630991,NA
7630256,7630943,FEM
7632752,7634993,NA
7633114,7634010,CHI
7633167,7633310,FEM
7634058,7634512,FEM
7635149,7640043,NA
7636429,7639117,CHI
7639701,7639920,CHI
7666255,7667148,NA
7666512,7666844,CHI
7673510,7674310,NA
7682595,7688705,NA
7682622,7684158,FEM
7684492,7685012,OCH
7684492,7687907,CHI
7688809,7695230,NA
7688971,7691020,CHI
7690739,7693444,FEM
7693714,7695099,FEM
7695906,7696996,NA
7695923,7697006,CHI
7699492,7701011,CHI
7699492,7701991,NA
7700516,7701515,MAL
7703340,7704125,CHI
7703343,7704165,NA
7704681,7705832,NA
7704691,7705859,CHI
7706510,7708457,NA
7706519,7708011,CHI
7707737,7707980,FEM
7711403,7712166,NA
7711453,7712012,FEM
7716433,7717503,CHI
7716446,7717647,NA
7718475,7720134,NA
7718492,7720114,CHI
7727385,7727971,NA
7727398,7727894,CHI
7730492,7731511,CHI
7730512,7731511,NA
7732513,7733369,MAL
7732517,7736054,NA
7733492,7734116,FEM
7734422,7735492,CHI
7735385,7735981,FEM
7737373,7737788,FEM
7737393,7739492,NA
7738011,7739103,CHI
7738239,7738401,FEM
7739788,7741307,NA
7740171,7741163,CHI
7740345,7740492,FEM
7743992,7745241,NA
7744003,7745188,CHI
7745684,7746958,NA
7745725,7746616,CHI
7747736,7749515,NA
7747880,7748526,CHI
7747993,7749505,FEM
7755963,7756614,NA
7755986,7756639,CHI
7756987,7758683,CHI
7757011,7758871,NA
7759010,7761369,NA
7759500,7760992,CHI
7762412,7767679,NA
7763992,7765850,CHI
7766334,7767603,FEM
7770254,7771493,FEM
7770301,7771492,NA
7785128,7785310,OCH
7785782,7785902,OCH
7786184,7786582,NA
7786697,7786967,NA
7801355,7803493,NA
7801461,7802664,FEM
7801770,7801993,CHI
7802929,7803189,CHI
7806491,7807180,FEM
7806491,7807296,NA
7809510,7810237,NA
7810990,7816510,NA
7810992,7812523,FEM
7812492,7816510,MAL
7815818,7816220,FEM
7820012,7821446,NA
7820120,7821419,FEM
7820680,7820781,MAL
7822492,7824941,MAL
7822902,7825003,NA
7823863,7824011,FEM
7825272,7826202,NA
7825317,7826188,FEM
7830511,7830700,NA
7830518,7830672,FEM
7833956,7838608,NA
7833993,7836445,CHI
7836978,7838345,MAL
7837037,7837398,FEM
7838009,7838468,FEM
7841084,7843126,NA
7841246,7841764,CHI
7841325,7842013,FEM
7842012,7843013,CHI
7844835,7850512,NA
7844992,7848087,FEM
7847511,7849992,CHI
7849511,7850171,FEM
7852820,7856617,NA
7852926,7854350,CHI
7854011,7855315,MAL
7855235,7856570,CHI
7857511,7858625,NA
7857513,7858510,CHI
7860343,7861492,CHI
7860343,7861492,NA
7870964,7871492,NA
7889511,7891242,NA
7889690,7891045,CHI
7898992,7900492,NA
7899378,7900357,FEM
7921058,7921866,NA
7921068,7921784,CHI
7923744,7929832,CHI
7923746,7933184,NA
7927364,7928069,MAL
7930013,7933071,CHI
7933731,7934492,NA
7943493,7946993,NA
7943511,7946491,FEM
7947511,7950012,MAL
7947992,7955409,NA
7949991,7955173,FEM
7956704,7958010,MAL
7956733,7957992,NA
7959463,7961510,NA
7959492,7961510,FEM
7960074,7960398,MAL
7969172,7969339,NA
7969172,7969439,MAL
7969511,7970680,NA
7970010,7972011,MAL
7970807,7971332,NA
7974150,7974464,MAL
7974153,7974992,NA
7974673,7975041,MAL
7976991,7978992,FEM
7976991,7980511,NA
7979101,7980512,FEM
7983561,7984012,MAL
7984011,7984180,NA
7985993,7986565,MAL
7986126,7986281,NA
8025492,8029512,NA
8025510,8025842,FEM
8025981,8029493,FEM
8033492,8034125,NA
8033511,8034037,FEM
8035991,8037623,NA
8036383,8037510,FEM
8038011,8046010,NA
8038511,8045745,FEM
8047991,8052011,FEM
8047991,8052492,NA
8053511,8067011,NA
8053992,8057897,FEM
8058992,8063012,OCH
8062818,8064261,FEM
8064510,8064669,FEM
8065481,8067128,OCH
8072263,8073775,NA
8074406,8076011,NA
8074696,8074858,FEM
8076178,8076389,NA
8080511,8082647,NA
8080513,8082492,FEM
8096898,8098511,NA
8096993,8098011,FEM
8114492,8114630,OCH
8117992,8119011,OCH
8118011,8118181,NA
8118492,8119260,NA
8135625,8135993,NA
8139079,8139283,NA
8139511,8141966,NA
8139992,8141590,FEM
8142545,8143345,NA
8142765,8143011,FEM
8146951,8148050,NA
8149501,8151271,NA
8149511,8151102,FEM
8152820,8152948,MAL
8153011,8153234,NA
8155492,8156511,FEM
8155492,8156511,NA
8156899,8157432,NA
8156948,8157393,FEM
8159316,8160124,NA
8159331,8160158,FEM
8161010,8162492,NA
8161027,8162011,FEM
8162137,8162390,FEM
8163779,8165308,NA
8163793,8165244,FEM
8166901,8171759,NA
8166943,8167581,FEM
8168146,8169248,FEM
8170085,8171298,CHI
8184491,8185991,NA
8184967,8185716,FEM
8213587,8214510,NA
8213678,8213860,FEM
8214293,8214489,MAL
8214836,8214991,NA
8215676,8215879,NA
8216279,8217511,NA
8216512,8217521,MAL
8231011,8232012,NA
8235511,8237816,NA
8235511,8237831,FEM
8238011,8241492,NA
8238321,8241492,FEM
8246988,8247577,NA
8263968,8266724,NA
8263991,8266644,FEM
8269089,8271666,NA
8269091,8271668,FEM
8272527,8272861,NA
8274081,8275593,NA
8274086,8275510,FEM
8281511,8281675,FEM
8281511,8285240,NA
8281921,8285011,FEM
8284108,8284489,OCH
8291003,8293512,NA
8291492,8293517,FEM
8295492,8298492,NA
8295764,8297492,FEM
8297724,8297992,FEM
8301990,8303011,NA
8302328,8302520,FEM
8315109,8318729,NA
8315190,8315992,FEM
8316024,8316292,OCH
8316478,8316937,OCH
8316979,8318511,FEM
8317060,8317492,OCH
8319011,8319375,NA
8319679,8319824,OCH
8321010,8323025,NA
8321493,8323012,CHI
8328245,8332420,NA
8328312,8329699,CHI
8329633,8330652,FEM
8330686,8331677,CHI
8331694,8332329,FEM
8334011,8334748,NA
8334014,8334758,MAL
8335011,8339906,NA
8335229,8336275,CHI
8336309,8338012,MAL
8336436,8337011,FEM
8338024,8339511,CHI
8340511,8341657,NA
8340568,8341528,FEM
8342511,8344754,MAL
8343338,8344504,NA
8345395,8352192,NA
8345492,8349491,CHI
8348528,8352362,MAL
8350643,8351770,FEM
8352631,8352955,NA
8353336,8356657,NA
8353479,8353876,CHI
8354050,8354988,MAL
8355373,8356539,CHI
8358491,8359510,NA
8358512,8359511,CHI
8361510,8364107,NA
8362011,8363563,MAL
8364301,8369745,NA
8364492,8364885,CHI
8365084,8365914,FEM
8366087,8366296,MAL
8366428,8368173,MAL
8368058,8369673,CHI
8370626,8372192,NA
8370737,8371981,CHI
8370883,8370993,FEM
8372386,8373780,NA
8372626,8372992,OCH
8374485,8377644,NA
8374793,8375512,CHI
8375493,8375940,FEM
8375724,8375959,CHI
8376369,8376507,FEM
8376414,8377367,MAL
8381382,8389313,NA
8383033,8383188,CHI
8383149,8383323,FEM
8383937,8385989,MAL
8386478,8387747,CHI
8388011,8389511,MAL
8390478,8396295,CHI
8390480,8404363,NA
8391360,8392450,MAL
8393458,8394268,FEM
8395945,8398491,FEM
8396158,8396406,MAL
8397189,8402511,MAL
8397515,8397952,CHI
8398782,8399011,FEM
8399383,8399493,FEM
8401907,8404067,FEM
8403510,8404124,MAL
8404790,8407480,MAL
8405078,8407503,NA
8408257,8411073,NA
8408492,8410993,FEM
8408512,8408990,MAL
8409992,8413350,MAL
8412439,8422692,NA
8413254,8414550,FEM
8414012,8415900,MAL
8415569,8416492,CHI
8416059,8417492,OCH
8417004,8420009,FEM
8418492,8422549,MAL
8423023,8429461,NA
8423090,8423871,MAL
8423291,8425492,FEM
8424871,8425430,MAL
8425689,8426415,CHI
8425767,8425873,FEM
8426492,8432491,MAL
8428052,8429010,FEM
8430178,8432299,NA
8431746,8432188,FEM
8433359,8435008,FEM
8433371,8434993,NA
8436396,8444020,NA
8437011,8438980,MAL
8438904,8439512,CHI
8439491,8443511,FEM
8441562,8441797,CHI
8442993,8445492,MAL
8444993,8445118,NA
8445992,8446095,MAL
8445992,8446451,NA
8447220,8452492,NA
8447730,8452394,MAL
8452991,8454030,NA
8455320,8467991,NA
8455382,8460181,CHI
8461010,8464250,CHI
8463855,8464473,FEM
8464492,8466019,CHI
8466609,8467991,CHI
8469706,8472492,NA
8469974,8470553,FEM
8471307,8471558,OCH
8471687,8472014,OCH
8474510,8476992,NA
8474514,8476512,CHI
8478052,8478187,NA
8479299,8480134,NA
8482124,8482645,NA
8482755,8484287,NA
8483133,8483305,CHI
8485511,8486952,NA
8485540,8486812,CHI
8489723,8491075,MAL
8489917,8499048,NA
8491149,8495511,CHI
8495626,8496478,FEM
8496510,8497658,CHI
8497992,8498974,CHI
8498103,8498262,MAL
8498210,8498492,FEM
8501718,8504194,NA
8501984,8502492,FEM
8501993,8503738,CHI
8505381,8518270,NA
8505398,8506991,FEM
8506915,8509011,CHI
8510469,8518221,CHI
8530993,8532065,CHI
8531003,8532102,NA
8533519,8537031,CHI
8533526,8544834,NA
8534977,8536992,OCH
8537549,8538931,CHI
8539190,8539992,FEM
8539207,8541229,CHI
8540544,8541818,FEM
8542493,8544511,CHI
8542992,8543881,FEM
8553799,8553981,MAL
8557491,8557724,MAL
8557962,8558510,MAL
8566039,8568159,NA
8566084,8567491,FEM
8566928,8568011,MAL
8574512,8583147,NA
8574972,8576011,MAL
8575384,8576012,FEM
8575939,8581012,CHI
8577665,8578011,FEM
8581466,8582511,OCH
8590269,8591255,CHI
8590300,8591265,NA
8596010,8600588,NA
8596113,8596240,FEM
8596481,8596628,FEM
8596830,8597491,FEM
8598707,8599115,CHI
8599370,8599492,CHI
8602580,8604510,NA
8602991,8604491,CHI
8606512,8606613,NA
8606854,8608693,NA
8607212,8608493,CHI
8607264,8607596,OCH
8610391,8615474,CHI
8610406,8615838,NA
8616770,8618375,NA
8616866,8616969,OCH
8617364,8617491,CHI
8628488,8630803,NA
8628491,8630685,CHI
8634266,8638512,NA
8634460,8637921,CHI
8643193,8644133,NA
8643250,8644011,CHI
8646203,8646816,NA
8659160,8659268,MAL
8660550,8660990,MAL
8662992,8674060,NA
8662992,8668748,CHI
8668070,8668931,FEM
8668882,8670090,CHI
8670012,8670917,FEM
8670842,8671860,CHI
8671511,8674493,MAL
8677010,8677126,NA
8677233,8687010,NA
8677309,8678499,FEM
8677803,8678633,CHI
8678767,8678885,FEM
8679918,8680613,CHI
8680581,8681075,FEM
8681175,8682488,CHI
8682898,8684540,CHI
8683011,8683456,FEM
8684427,8685200,FEM
8685097,8685922,CHI
8686140,8687011,FEM
8688818,8691992,FEM
8688821,8698011,NA
8692301,8694594,FEM
8694199,8694346,MAL
8695325,8697650,CHI
8700885,8722787,NA
8700991,8708991,CHI
8708862,8709402,MAL
8708987,8709817,FEM
8709864,8710806,CHI
8710570,8711512,FEM
8712993,8713260,MAL
8713227,8722613,CHI
8729510,8731091,MAL
8729979,8735165,NA
8730983,8732373,CHI
8732011,8734510,MAL
8735492,8737011,CHI
8735492,8737011,NA
8738830,8740992,MAL
8739492,8740489,NA
8742511,8748011,NA
8743005,8746684,FEM
8744797,8745511,CHI
8746696,8747769,CHI
8748219,8748492,NA
8748773,8748910,NA
8751586,8754100,NA
8751632,8751958,OCH
8752004,8752345,FEM
8752946,8753184,FEM
8753744,8753972,FEM
8757710,8758236,NA
8757757,8758010,CHI
8760493,8763492,NA
8760690,8761993,FEM
8766384,8767196,NA
8766468,8767097,FEM
8767511,8771036,NA
8767543,8771001,FEM
8771500,8773020,NA
8771686,8772027,FEM
8772158,8772992,FEM
8775689,8776992,NA
8776073,8776554,FEM
8776738,8776846,FEM
8778291,8780022,NA
8778512,8780010,FEM
8783686,8786011,NA
8783991,8785733,CHI
8784232,8784939,OCH
8786330,8787483,NA
8786472,8787478,CHI
8787948,8789160,CHI
8787963,8789191,NA
8790010,8791341,CHI
8790010,8791395,NA
8792099,8800491,NA
8792206,8793694,FEM
8794074,8795375,FEM
8795562,8797005,FEM
8796619,8799066,CHI
8797118,8797358,FEM
8798625,8798890,FEM
8798993,8799450,FEM
8799251,8799378,CHI
8801011,8810159,NA
8801013,8803190,CHI
8803284,8807511,FEM
8805491,8805790,CHI
8807228,8809159,CHI
8809089,8810024,FEM
8810436,8811705,NA
8810648,8811549,CHI
8812321,8820748,NA
8812511,8813991,FEM
8814012,8815242,CHI
8815370,8816524,FEM
8816443,8820755,CHI
8821011,8826649,NA
8821013,8822579,CHI
8822370,8823544,FEM
8823492,8824327,CHI
8824181,8824993,FEM
8825234,8826511,CHI
8830291,8832578,CHI
8830320,8832915,NA
8831795,8832001,FEM
8832157,8832511,FEM
8834493,8838730,NA
8834564,8837735,CHI
8834662,8834993,FEM
8837660,8838647,FEM
8839511,8846183,NA
8839738,8840685,CHI
8841864,8844794,CHI
8844768,8846115,FEM
8848464,8852146,NA
8848465,8850139,CHI
8850755,8851545,CHI
8850983,8852011,FEM
8873493,8875493,CHI
8873493,8875670,NA
8876906,8888384,NA
8876984,8877381,FEM
8877754,8879389,CHI
8879326,8883152,FEM
8883078,8884681,CHI
8884492,8886016,MAL
8885012,8886188,FEM
8887185,8888010,FEM
8889654,8891662,NA
8889878,8890511,CHI
8891021,8891512,FEM
8895218,8900510,NA
8895359,8896530,CHI
8896399,8899789,FEM
8897801,8898446,CHI
8900815,8902258,NA
8901055,8901242,FEM
8901345,8902120,FEM
8903842,8907011,NA
8905012,8906613,FEM
8906807,8906923,MAL
8914993,8919114,NA
8915014,8918430,CHI
8917493,8919012,FEM
8920511,8921888,CHI
8920511,8926491,NA
8922280,8922515,CHI
8922288,8923510,FEM
8922889,8924523,CHI
8924723,8926402,CHI
8927938,8929317,NA
8927992,8929047,FEM
8935483,8936767,NA
8935550,8935666,CHI
8935859,8936440,CHI
8935984,8936806,OCH
8942975,8944511,NA
8942992,8944482,CHI
8947267,8948737,NA
8947285,8948510,CHI
8953492,8954012,NA
8953595,8953948,FEM
8964435,8965194,NA
8964493,8964955,CHI
8964528,8965012,FEM
8966045,8966511,NA
8966239,8966438,MAL
8969901,8971011,NA
8969911,8970966,CHI
8978212,8980661,NA
8978492,8980480,FEM
8979992,8980491,CHI
8998550,9000481,NA
8998724,9000012,FEM
8999269,9000165,MAL
9001626,9003141,FEM
9001658,9003695,NA
9003891,9008992,NA
9003980,9004847,CHI
9005165,9005492,FEM
9006010,9008907,CHI
9039441,9040492,NA
9039492,9039991,FEM
9039774,9039953,OCH
9043807,9044934,NA
9043910,9044548,FEM
9053770,9053878,NA
9060172,9061051,NA
9060287,9060557,CHI
9082493,9083011,FEM
9082493,9083011,NA
9130214,9130575,MAL
9130281,9130510,NA
9134247,9135788,NA
9134330,9135545,CHI
9150992,9152848,NA
9171011,9171998,FEM
9171011,9172012,NA
9193492,9195370,NA
9193630,9194511,CHI
9193832,9194510,OCH
9198242,9202306,NA
9198282,9199730,CHI
