segment_onset,segment_offset,speaker_type
14565511,14568505,NA
14565844,14567992,CHI
14568299,14568491,CHI
14574603,14576010,NA
14574669,14574978,MAL
14575393,14575511,CHI
14576144,14576487,MAL
14579725,14581342,NA
14579794,14581011,CHI
14584990,14586011,NA
14585010,14586011,FEM
14592813,14595273,NA
14592992,14594116,FEM
14594251,14595275,CHI
14617535,14618492,NA
14617562,14618492,CHI
14628011,14628293,MAL
14637491,14638991,NA
14637993,14638511,CHI
14645492,14646493,CHI
14645492,14646511,NA
14647338,14648266,NA
14647492,14648160,CHI
14648489,14653140,NA
14648511,14650511,CHI
14650799,14651980,MAL
14650991,14653038,FEM
14653346,14654492,NA
14653492,14653754,CHI
14658992,14663309,NA
14659491,14660492,CHI
14661430,14662991,FEM
14663805,14667992,NA
14663992,14664108,OCH
14664036,14664900,MAL
14664512,14664684,FEM
14664993,14667511,FEM
14666176,14667830,MAL
14673970,14674831,NA
14673992,14674510,FEM
14675921,14677538,NA
14675956,14677537,FEM
14681885,14685695,NA
14681952,14683081,CHI
14683123,14685669,FEM
14687511,14690012,FEM
14687511,14690147,NA
14692568,14693400,NA
14693511,14695492,NA
14693672,14695305,CHI
14699753,14701613,NA
14700015,14701478,FEM
14700403,14701383,MAL
14703496,14708511,NA
14703512,14707012,FEM
14708093,14708451,OCH
14712511,14712646,NA
14717887,14719510,CHI
14717894,14719511,NA
14731511,14733011,FEM
14731511,14733011,NA
14776717,14776886,MAL
14776729,14781171,NA
14777993,14779493,FEM
14778492,14781189,MAL
14784798,14785434,FEM
14784836,14785428,NA
14787993,14788984,CHI
14787993,14789011,NA
14794839,14795992,CHI
14794876,14795991,NA
14801992,14802908,OCH
14801992,14802991,NA
14807289,14808325,CHI
14807296,14808327,NA
14822060,14822504,NA
14830012,14830387,NA
14830012,14832349,CHI
14830491,14833743,NA
14832322,14832727,MAL
14832842,14833493,FEM
14833127,14833255,MAL
14834011,14836328,NA
14834492,14836325,FEM
14844008,14846993,NA
14844026,14846967,CHI
14850511,14851991,NA
14850547,14851374,CHI
14860932,14862511,CHI
14860962,14862493,NA
14865807,14866511,CHI
14865812,14866492,NA
14869492,14870199,NA
14869648,14870080,CHI
14871197,14872049,NA
14871214,14872012,CHI
14892736,14893629,CHI
14892771,14893598,NA
14895151,14896091,NA
14895196,14896011,CHI
14896511,14896626,NA
14897010,14899011,FEM
14897010,14899352,NA
14902071,14906862,NA
14902142,14902992,CHI
14904083,14906133,CHI
14906238,14906807,FEM
14908538,14910322,NA
14908671,14909606,FEM
14908745,14909754,CHI
14911482,14912992,CHI
14911484,14912993,NA
14914960,14915510,FEM
14914964,14915769,NA
14920011,14923914,NA
14920411,14922007,FEM
14920492,14923043,MAL
14922245,14923801,FEM
14925484,14926493,CHI
14925487,14927671,NA
14926569,14927394,FEM
14927156,14927510,CHI
14929512,14930676,FEM
14929512,14930685,NA
14945011,14948121,NA
14945249,14945877,FEM
14946218,14948108,CHI
14972968,14973332,NA
14972988,14973209,CHI
14979738,14980936,MAL
14984440,14985054,NA
14984448,14985010,CHI
14993262,14994011,MAL
14998142,15000985,MAL
14998718,15000011,NA
15007493,15008531,NA
15007874,15007982,MAL
15008222,15008379,MAL
15016526,15017834,MAL
15023011,15023512,CHI
15023011,15023531,NA
15035455,15036034,CHI
15035456,15036092,NA
15040991,15042010,CHI
15040991,15042010,NA
15044493,15046511,NA
15045011,15046314,CHI
15048619,15049171,NA
15048644,15049062,CHI
15053243,15057305,NA
15053325,15054145,CHI
15054512,15057210,MAL
15057880,15060511,NA
15057984,15058212,MAL
15058938,15059922,MAL
15059402,15059974,FEM
15062382,15063168,NA
15062718,15062846,OCH
15072488,15076511,NA
15072492,15076512,CHI
15079492,15079603,NA
15079760,15081010,NA
15079989,15080895,FEM
15083540,15085992,MAL
15084011,15085894,NA
15098419,15099992,NA
15098493,15098992,FEM
15098493,15103341,MAL
15100935,15103368,NA
15102511,15102681,FEM
15109819,15110111,MAL
15109926,15110805,NA
15110511,15110729,FEM
15122052,15122820,MAL
15122391,15122771,NA
15123147,15124011,NA
15123311,15123993,CHI
15155152,15159124,NA
15155297,15156956,MAL
15156904,15159157,CHI
15160190,15161992,CHI
15160210,15161992,NA
15174164,15174296,NA
15175024,15176185,NA
15175068,15176182,CHI
15178578,15180444,NA
15178688,15180345,FEM
15189405,15190492,NA
15189491,15189822,CHI
15197050,15197571,NA
15197169,15197510,CHI
15200840,15201880,NA
15200855,15201867,FEM
15203911,15205455,CHI
15203911,15207666,NA
15205973,15207510,FEM
15208450,15208808,NA
15209405,15212076,NA
15209492,15210110,CHI
15210492,15210625,FEM
15210809,15211708,FEM
15210877,15211992,MAL
15218511,15220102,NA
15218992,15219108,FEM
15219017,15219191,MAL
15219836,15220011,FEM
15248908,15250015,NA
15248942,15250051,MAL
15249195,15249492,FEM
15261482,15263556,MAL
15261991,15263010,NA
15266531,15266944,NA
15268947,15274575,NA
15268957,15273233,CHI
15273455,15274511,FEM
15278240,15286348,NA
15278306,15284511,CHI
15284265,15286987,MAL
15287496,15290010,NA
15287532,15290026,CHI
15300613,15304842,NA
15300728,15304160,CHI
15304511,15304725,FEM
15307054,15308510,NA
15307314,15308435,CHI
15322390,15331146,CHI
15322429,15331150,NA
15333292,15337592,NA
15333346,15336993,CHI
15335990,15336633,MAL
15338361,15341152,NA
15338408,15340578,CHI
15345231,15348992,NA
15345239,15345791,CHI
15346010,15346881,OCH
15346871,15346992,CHI
15347492,15348776,CHI
15350492,15353211,NA
15350513,15353066,CHI
15354817,15357016,NA
15354905,15356301,CHI
15356552,15356800,CHI
15358962,15366993,NA
15358970,15366491,CHI
15367209,15367815,NA
15369011,15370241,OCH
15369028,15383512,NA
15369988,15383500,CHI
15386227,15387493,NA
15386247,15386448,CHI
15386606,15387436,CHI
15388289,15388492,NA
15389180,15389511,NA
15392219,15397192,NA
15392260,15397012,CHI
15401111,15401926,NA
15401259,15401654,CHI
15401293,15401406,OCH
15402489,15409058,NA
15402511,15408260,CHI
15408549,15409011,CHI
15412030,15416991,NA
15412211,15416637,CHI
15417511,15420511,NA
15417667,15420399,CHI
15420012,15420123,OCH
15425011,15426342,CHI
15425011,15426378,NA
15442895,15444010,NA
15442993,15443665,FEM
15446492,15449764,NA
15447029,15448609,MAL
15449169,15449599,CHI
15449263,15449406,OCH
15454491,15460294,NA
15454493,15460214,FEM
15456548,15457510,OCH
15456665,15457011,CHI
15462011,15462743,NA
15466680,15467510,NA
15483702,15486993,NA
15483854,15484458,CHI
15484492,15485992,FEM
15486107,15486225,MAL
15486491,15489520,MAL
15487392,15491717,NA
15488511,15488660,FEM
15488834,15489511,FEM
15489741,15491666,CHI
15497661,15498782,CHI
15497798,15498993,NA
15503896,15505011,NA
15503992,15504834,FEM
15507192,15507511,MAL
15507376,15507487,NA
15513512,15514668,NA
15514011,15514510,CHI
15524448,15525010,NA
15524460,15525010,CHI
15527012,15527900,NA
15527087,15527627,CHI
15528061,15534671,NA
15528488,15529109,CHI
15528591,15529026,OCH
15529852,15530993,CHI
15531488,15532705,CHI
15532992,15533993,FEM
15533036,15534293,OCH
15533993,15534312,CHI
15536546,15541580,NA
15536855,15537864,FEM
15538176,15538510,CHI
15539062,15540010,FEM
15540201,15540511,MAL
15541939,15543255,NA
15541998,15543010,CHI
15543726,15543993,NA
15544511,15549012,CHI
15544511,15549496,NA
15551654,15565993,NA
15551691,15553998,CHI
15553492,15556305,MAL
15556058,15563549,CHI
15563708,15563939,MAL
15563794,15565914,CHI
15574631,15589359,NA
15574636,15588511,CHI
15588317,15589512,MAL
15588701,15588991,CHI
15613992,15615118,NA
15616319,15617510,NA
15616441,15617428,FEM
15621974,15622921,NA
15622198,15622753,MAL
15625742,15626915,CHI
15625745,15626953,NA
15627813,15628522,NA
15627831,15628511,CHI
15638765,15641512,NA
15640511,15641085,FEM
15647005,15650277,NA
15647011,15647835,CHI
15648512,15649133,CHI
15649011,15650234,FEM
15657011,15658010,MAL
15657094,15658992,NA
15658233,15658491,FEM
15673652,15675441,NA
15673772,15674992,FEM
15675706,15676582,NA
15676013,15676511,FEM
15679864,15679974,NA
15693256,15695492,CHI
15693279,15696688,NA
15696003,15696602,CHI
15697569,15698114,NA
15698419,15700491,NA
15698492,15700492,CHI
15701992,15703286,CHI
15701992,15703315,NA
15704493,15704869,NA
15704493,15704940,CHI
15711724,15712659,NA
15711793,15712512,CHI
15727092,15727510,CHI
15727159,15727510,NA
15751511,15752183,NA
15754993,15755628,NA
15756137,15760229,NA
15756468,15759225,FEM
15756923,15757255,OCH
15759637,15759791,OCH
15857378,15860054,NA
15857432,15858721,FEM
15859360,15860011,FEM
15860392,15860991,NA
15860510,15860832,CHI
15861540,15862792,NA
15863033,15863176,NA
15863300,15863511,NA
15883511,15884993,NA
15883771,15884993,CHI
15891010,15892512,NA
15891027,15892510,CHI
15909433,15910511,NA
15909492,15910511,CHI
15933412,15936146,NA
15933485,15934077,CHI
15934889,15935010,CHI
15935489,15936010,OCH
15936991,15938491,NA
15936996,15938491,CHI
15943993,15944639,CHI
15943993,15944707,NA
15947992,15948699,NA
15948001,15948573,CHI
15950169,15951011,CHI
15950318,15951012,NA
15957608,15958011,NA
15957800,15957992,CHI
15961359,15961492,CHI
15968367,15968505,NA
15968369,15968492,CHI
15968998,15972010,NA
15969061,15969512,OCH
15970070,15971957,CHI
15978992,15981071,FEM
15978992,15981179,NA
15982049,15984418,NA
15982491,15984376,FEM
15990980,15991971,CHI
15990991,15991992,NA
15996131,15998991,NA
15996307,15997125,CHI
15996818,15998462,MAL
15997453,15998769,FEM
16000492,16001992,NA
16000732,16000992,OCH
16001066,16002244,MAL
16004491,16005510,MAL
16004863,16011961,NA
16005819,16009980,FEM
16011251,16011511,CHI
16012647,16015060,NA
16012728,16013081,MAL
16013201,16013328,OCH
16013958,16015062,FEM
16016493,16022938,MAL
16016515,16022112,NA
16024007,16024888,NA
16024370,16024839,FEM
16025511,16028299,MAL
16025511,16031532,NA
16028423,16031511,FEM
16037359,16039585,MAL
16037511,16041011,NA
16038974,16040992,FEM
16039814,16039934,MAL
16041615,16043011,MAL
16041903,16044595,NA
16043888,16044025,CHI
16045385,16050616,NA
16045471,16050645,CHI
16052492,16055011,MAL
16052992,16056738,NA
16054713,16056510,FEM
16057504,16059561,NA
16057992,16059011,CHI
16060012,16061511,NA
16060493,16061183,FEM
16062492,16062799,MAL
16065253,16070812,NA
16065743,16069491,MAL
16069477,16070992,FEM
16073141,16076298,NA
16073168,16073993,FEM
16074583,16075892,CHI
16075095,16075345,MAL
16076011,16082992,MAL
16076510,16082528,NA
16083011,16086511,NA
16083368,16084991,FEM
16083510,16086510,MAL
16085517,16086386,FEM
16093137,16094263,CHI
16093291,16098198,NA
16094013,16097000,MAL
16096992,16097583,FEM
16098011,16106992,MAL
16098470,16100827,NA
16101492,16106575,NA
16106897,16107523,NA
16107734,16108752,NA
16107834,16108622,MAL
16108011,16108421,FEM
16109670,16111012,NA
16109793,16110785,MAL
16109859,16110607,FEM
16115011,16118391,MAL
16115510,16118337,NA
16117559,16118011,FEM
16120510,16124288,FEM
16120510,16124493,NA
16136493,16137371,CHI
16136493,16138181,NA
16136992,16138016,MAL
16142492,16144492,MAL
16142993,16143381,NA
16144883,16147573,NA
16144993,16147511,FEM
16154481,16158511,NA
16154492,16156119,CHI
16155666,16158406,MAL
16156493,16157151,CHI
16166684,16168493,CHI
16166712,16168511,NA
16173010,16184205,NA
16173994,16175808,FEM
16174357,16176487,MAL
16176491,16183010,FEM
16181385,16182014,MAL
16184372,16187013,NA
16184408,16187047,FEM
16189946,16203051,FEM
16189988,16220420,NA
16202357,16204659,MAL
16203275,16204510,FEM
16205297,16205731,MAL
16205511,16216492,FEM
16217012,16220306,FEM
16217874,16218011,MAL
16224992,16226492,CHI
16225010,16230501,NA
16226011,16229231,MAL
16228212,16230500,FEM
16232884,16234447,MAL
16233011,16241970,NA
16233510,16238127,FEM
16235051,16235637,CHI
16236519,16236991,MAL
16237262,16237377,MAL
16238755,16241193,CHI
16242798,16243986,MAL
16243011,16243244,NA
16243541,16243828,NA
16250971,16251746,NA
16250993,16251492,FEM
16251909,16252334,NA
16251953,16252250,MAL
16253750,16255292,MAL
16253985,16255181,NA
16259992,16265011,NA
16260045,16262993,FEM
16260362,16260510,MAL
16260877,16261270,MAL
16262492,16262686,CHI
16263511,16264991,FEM
16265203,16269305,NA
16267215,16267355,OCH
16268561,16269010,OCH
16268565,16268852,CHI
16269512,16295187,NA
16270011,16275050,FEM
16274512,16276891,OCH
16275342,16275469,FEM
16277137,16284992,FEM
16285099,16286611,FEM
16285519,16286223,MAL
16286250,16286493,CHI
16287131,16290938,MAL
16287569,16288492,FEM
16290992,16294976,FEM
16295963,16395515,NA
16295992,16300493,FEM
16299510,16301486,MAL
16300621,16306993,FEM
16302512,16302634,MAL
16306292,16308489,MAL
16307485,16307677,FEM
16308992,16309510,FEM
16309492,16310344,MAL
16310012,16315493,FEM
16314963,16316505,MAL
16315918,16317727,FEM
16318903,16319991,OCH
16320007,16326695,FEM
16326959,16327492,MAL
16328512,16335512,FEM
16334690,16335011,OCH
16337239,16337357,FEM
16337459,16344484,FEM
16343368,16344477,OCH
16344695,16345250,OCH
16345992,16350533,FEM
16350992,16355489,MAL
16354492,16358014,FEM
16357992,16360862,MAL
16359992,16360491,CHI
16360523,16369649,FEM
16362552,16363023,MAL
16369754,16379877,FEM
16379434,16381511,MAL
16380991,16386011,FEM
16385421,16388511,MAL
16388011,16394477,FEM
16391744,16391899,MAL
16394673,16394791,OCH
16395915,16396548,NA
16396012,16396511,FEM
16398492,16405028,FEM
16398492,16405075,NA
16405381,16433493,NA
16405382,16408686,FEM
16407995,16408719,MAL
16409017,16415991,FEM
16416903,16417011,OCH
16418032,16420503,FEM
16418435,16418744,MAL
16420013,16420151,MAL
16420335,16421012,CHI
16421010,16423243,FEM
16422510,16426492,MAL
16427394,16427558,OCH
16427510,16433136,FEM
16433493,16435592,MAL
16433796,16440492,NA
16435492,16437981,FEM
16435874,16435987,MAL
16436993,16437952,OCH
16438130,16438245,FEM
16438498,16440353,FEM
16440794,16442492,NA
16441490,16441817,FEM
16442335,16442489,OCH
16443530,16453572,NA
16443616,16444991,FEM
16446491,16447515,OCH
16447497,16453243,FEM
16453922,16492836,NA
16454129,16454728,CHI
16454166,16454797,OCH
16454991,16458056,FEM
16458567,16459028,CHI
16458653,16460492,FEM
16461147,16461881,CHI
16461217,16462012,OCH
16462238,16462493,OCH
16462322,16463230,FEM
16462977,16464022,OCH
16464144,16465823,MAL
16465012,16466900,FEM
16467756,16470265,FEM
16470592,16470703,FEM
16471011,16475247,FEM
16475738,16476396,MAL
16476772,16477034,OCH
16477889,16482000,FEM
16478436,16478699,MAL
16479111,16479769,OCH
16479872,16479997,OCH
16481510,16483989,MAL
16483569,16486011,FEM
16485501,16486402,MAL
16487142,16488958,OCH
16489011,16490511,FEM
16491011,16491492,CHI
16491128,16491881,OCH
16494011,16495319,NA
16494011,16495876,MAL
16494447,16494973,FEM
16496492,16498510,NA
16496534,16497246,MAL
16497493,16498271,FEM
16497699,16498047,MAL
16506958,16511513,MAL
16506992,16515510,NA
16511378,16513511,CHI
16513011,16513259,OCH
16513590,16515993,MAL
16519601,16527856,NA
16520426,16521992,CHI
16522291,16522488,OCH
16522564,16522846,FEM
16522601,16523511,OCH
16522844,16523730,CHI
16524012,16524199,FEM
16524510,16524819,FEM
16524619,16525142,MAL
16525011,16525205,FEM
16525985,16527622,FEM
16528511,16529216,FEM
16528511,16532034,NA
16529069,16531492,CHI
16532389,16541154,NA
16532444,16533792,FEM
16533511,16541493,MAL
16535743,16536246,CHI
16541861,16557195,NA
16541992,16542822,FEM
16542770,16544574,CHI
16543119,16543242,OCH
16543511,16544512,OCH
16545792,16547992,FEM
16546334,16548011,MAL
16548403,16551493,FEM
16551570,16552991,CHI
16552991,16554549,FEM
16553492,16555056,MAL
16555609,16557011,CHI
16557348,16557785,NA
16564011,16575177,NA
16564012,16566491,CHI
16565992,16569510,FEM
16570104,16570757,CHI
16570335,16573467,MAL
16573241,16573351,FEM
16573466,16574993,FEM
16575374,16575492,NA
16575989,16577315,NA
16576507,16577113,FEM
16580111,16581345,MAL
16580276,16582665,NA
16581179,16582510,CHI
16582813,16582992,NA
16590732,16591010,NA
16598723,16600346,NA
16598768,16600012,CHI
16601490,16604408,NA
16601492,16604244,FEM
16601898,16603010,MAL
16605906,16606709,NA
16605943,16606436,OCH
16607121,16611603,NA
16607339,16609011,CHI
16608512,16610544,MAL
16610977,16611586,FEM
16616483,16617011,NA
16616492,16617012,CHI
16618487,16619542,NA
16618492,16619817,MAL
16624492,16626510,NA
16624887,16626510,MAL
16624992,16625512,FEM
16630491,16644695,NA
16630491,16637992,FEM
16631524,16632010,MAL
16637265,16637383,MAL
16637493,16640011,MAL
16639493,16641915,FEM
16640436,16643038,MAL
16642079,16642190,FEM
16642366,16644590,FEM
16643181,16643486,MAL
16644992,16647987,MAL
16645011,16647699,NA
16649349,16653510,NA
16649395,16650814,FEM
16651011,16653510,FEM
16668755,16668902,MAL
16669182,16704017,NA
16669366,16669511,OCH
16669511,16670309,FEM
16669646,16670274,OCH
16671511,16678148,FEM
16673492,16674866,CHI
16677954,16678835,CHI
16678511,16681127,MAL
16681012,16682028,CHI
16681857,16683097,MAL
16682234,16686669,FEM
16686992,16688232,CHI
16688062,16689491,FEM
16688511,16690490,MAL
16690448,16691464,CHI
16691010,16694031,FEM
16693700,16701127,CHI
16696466,16697511,MAL
16699119,16699485,MAL
16699492,16702265,OCH
16701351,16702492,CHI
16702237,16703847,FEM
16705011,16736125,NA
16705047,16715165,CHI
16710180,16710364,OCH
16710511,16711903,FEM
16712806,16713152,FEM
16714109,16715511,FEM
16715388,16716306,CHI
16716275,16720075,FEM
16716956,16717511,MAL
16720877,16720983,FEM
16720992,16721149,CHI
16721488,16722345,CHI
16722052,16724264,FEM
16722707,16722812,OCH
16724492,16733036,FEM
16729794,16730405,CHI
16733993,16735993,FEM
16738010,16744061,NA
16738345,16744012,FEM
16746978,16760512,NA
16746991,16752253,FEM
16748492,16748899,CHI
16750010,16750516,CHI
16751512,16751733,MAL
16752511,16758350,FEM
16755852,16757275,MAL
16758510,16760267,FEM
16761048,16761838,NA
16761102,16761742,CHI
16763991,16769261,NA
16764123,16764992,CHI
16764992,16769179,FEM
16769837,16779646,NA
16769857,16777974,FEM
16771595,16772216,MAL
16773666,16773863,MAL
16778585,16779511,FEM
16780993,16783489,MAL
16781401,16815328,NA
16782512,16784275,FEM
16784747,16785776,FEM
16785495,16786511,CHI
16786734,16788492,FEM
16787491,16788532,MAL
16788779,16789311,OCH
16788934,16790510,CHI
16790492,16792011,FEM
16790699,16793492,MAL
16792242,16792492,FEM
16793625,16796511,CHI
16796492,16802172,FEM
16797745,16797931,MAL
16798180,16799187,CHI
16801992,16804066,CHI
16802824,16804486,OCH
16804837,16805747,MAL
16805446,16813492,FEM
16807325,16808449,MAL
16808011,16808511,CHI
16813489,16814339,MAL
16814547,16815188,MAL
16815511,16847115,NA
16815713,16816970,OCH
16816012,16816511,CHI
16817836,16818653,CHI
16818152,16824635,MAL
16824274,16827492,FEM
16824778,16824986,MAL
16828012,16830508,FEM
16830491,16834219,MAL
16833992,16839832,FEM
16839395,16844010,MAL
16841280,16842674,FEM
16843012,16847011,FEM
16849893,16852991,NA
16849991,16852991,FEM
16854510,16857846,FEM
16854510,16857883,NA
16875154,16875441,NA
16875932,16876671,NA
16899011,16903297,MAL
16899511,16904992,NA
16903492,16904992,FEM
16906296,16909418,FEM
16906345,16909435,NA
16910357,16912784,MAL
16910962,16913492,NA
16913738,16914003,NA
16915510,16917184,NA
16915630,16917029,FEM
16922491,16924595,FEM
16922512,16924721,NA
16926492,16927508,FEM
16926492,16927511,NA
16929024,16929648,OCH
16929066,16931742,NA
16929992,16930991,FEM
16930991,16931199,CHI
16932071,16938409,NA
16932227,16933526,CHI
16934948,16938303,FEM
16935318,16935490,MAL
16935974,16936683,MAL
16936845,16937010,MAL
16939493,16956511,NA
16939692,16941511,FEM
16940834,16942749,CHI
16943298,16945011,FEM
16944107,16944244,MAL
16944542,16950357,MAL
16949512,16951456,FEM
16950492,16956233,MAL
16955706,16956011,FEM
16959491,16961509,FEM
16959491,16962010,NA
16961262,16961470,CHI
16963071,16964112,NA
16963160,16964011,CHI
16966562,16967711,NA
16966638,16967510,FEM
16972619,16972776,NA
16972991,16975991,FEM
16972991,16976010,NA
16979492,16983010,NA
16979591,16982909,FEM
16979767,16980510,CHI
16989283,16995012,NA
16989397,16989922,CHI
16990877,16993498,FEM
16990992,16991756,MAL
16993879,16994959,FEM
16997374,16998118,CHI
16997379,17001807,NA
16998311,16999102,FEM
16999732,17001669,CHI
16999816,16999991,FEM
17003512,17005383,FEM
17003512,17005493,NA
17006011,17008492,NA
17006126,17008011,FEM
17008178,17008526,MAL
17009242,17011510,NA
17009428,17011445,FEM
17022148,17022330,NA
17026511,17031489,MAL
17027012,17035492,NA
17030993,17035492,FEM
17037548,17039710,MAL
17037975,17039359,NA
17040993,17041530,CHI
17040993,17041541,NA
17048237,17048414,NA
17048543,17051992,NA
17049631,17049850,FEM
17049805,17050765,MAL
17050265,17051100,FEM
17050868,17051043,MAL
17052506,17057992,NA
17052594,17057518,FEM
17056190,17056404,CHI
17056256,17057490,MAL
17069506,17071416,CHI
17069511,17074010,NA
17072103,17072923,CHI
17072795,17073990,MAL
17075448,17077115,MAL
17075492,17077060,NA
17079010,17082743,NA
17079167,17080510,FEM
17080492,17082510,CHI
17083545,17085511,NA
17083697,17085012,FEM
17084228,17085406,MAL
17087492,17088768,CHI
17087492,17088847,NA
17089598,17092511,NA
17089986,17092492,FEM
17090312,17091016,MAL
17094275,17097510,NA
17094449,17097510,FEM
17099434,17105165,NA
17099492,17100511,FEM
17100188,17100325,CHI
17101101,17102000,MAL
17102139,17103383,CHI
17103877,17105060,FEM
17107055,17110648,NA
17107335,17108994,FEM
17109147,17110553,OCH
17112217,17113199,OCH
17112511,17115046,NA
17113413,17114474,OCH
17113511,17115011,FEM
17117992,17118993,NA
17118057,17118541,CHI
17119433,17139492,NA
17119902,17120602,CHI
17121248,17125011,CHI
17123100,17123512,OCH
17125012,17125643,FEM
17125896,17127492,FEM
17126049,17127470,MAL
17128525,17130425,CHI
17129095,17129196,FEM
17130076,17132486,MAL
17130734,17130992,FEM
17131196,17132114,FEM
17132676,17135801,CHI
17136976,17137224,OCH
17136993,17138897,CHI
17138010,17139092,FEM
17140866,17141634,NA
17140867,17141513,CHI
17143491,17161713,NA
17143491,17145992,CHI
17145832,17151991,FEM
17151259,17151399,CHI
17153011,17154931,CHI
17154659,17156355,FEM
17155511,17156810,CHI
17157322,17161544,CHI
17158993,17159356,OCH
17160491,17161180,FEM
17168510,17173571,NA
17168551,17168958,FEM
17169011,17171217,MAL
17171511,17173514,FEM
17176511,17179437,FEM
17176563,17182598,NA
17179464,17180191,CHI
17180589,17181909,FEM
17181636,17182125,CHI
17184194,17191577,FEM
17184197,17191968,NA
17190287,17190819,MAL
17191011,17191510,CHI
17219888,17220511,MAL
17219993,17220916,NA
17223405,17224512,NA
17223492,17224461,CHI
17227679,17227991,NA
17229783,17230016,NA
17229795,17229992,CHI
17233514,17234685,NA
17233565,17234518,FEM
17240637,17245733,NA
17240803,17243046,FEM
17241755,17243049,OCH
17244654,17245160,OCH
17244740,17245511,FEM
17247581,17248492,NA
17247607,17248096,CHI
17251269,17255221,NA
17251515,17251684,FEM
17252492,17253759,FEM
17253869,17255869,MAL
17255337,17255464,NA
17256638,17257492,NA
17256738,17257177,CHI
17269492,17271510,FEM
17269492,17271510,NA
17278269,17279038,MAL
17278426,17279057,NA
17282492,17285492,NA
17283012,17286262,MAL
17283245,17283859,FEM
17286080,17286281,NA
17286492,17293606,NA
17286510,17288010,MAL
17288350,17288909,CHI
17288913,17289801,MAL
17289113,17289336,FEM
17290663,17290982,CHI
17291013,17292338,MAL
17291492,17292231,FEM
17292916,17293491,CHI
17297891,17301644,NA
17298353,17303518,MAL
17302403,17303729,NA
17304184,17304292,NA
17305512,17307029,NA
17306421,17307007,FEM
17308461,17310540,NA
17309492,17310315,MAL
17309992,17310341,FEM
17315011,17317618,NA
17315492,17316889,FEM
17318215,17326011,NA
17319488,17321830,MAL
17322010,17323991,OCH
17323502,17325993,FEM
17328511,17328857,NA
17328992,17337067,NA
17329012,17335202,FEM
17335563,17336511,FEM
17338023,17340554,NA
17338298,17340471,FEM
17338933,17340219,MAL
17344717,17351075,FEM
17344724,17370792,NA
17347200,17347510,MAL
17348587,17348698,MAL
17351388,17361783,FEM
17362510,17367265,FEM
17366444,17368234,MAL
17368482,17369511,FEM
17369492,17369740,CHI
17369561,17370968,MAL
17371208,17391492,NA
17371481,17374014,FEM
17374829,17378253,CHI
17376194,17377055,OCH
17377991,17379633,FEM
17379993,17383511,FEM
17384509,17387174,FEM
17386950,17388224,MAL
17388010,17391027,FEM
17389991,17390838,CHI
17391765,17405012,NA
17391903,17396491,FEM
17392889,17393417,MAL
17397492,17404890,FEM
17399141,17399322,CHI
17401011,17401421,CHI
17403049,17403267,MAL
17405982,17418515,NA
17405992,17411492,FEM
17412344,17418492,FEM
17418756,17419784,NA
17419011,17419511,FEM
17420992,17542782,NA
17420992,17422269,FEM
17422008,17423562,MAL
17424401,17432493,FEM
17432493,17433463,CHI
17432560,17435255,OCH
17435010,17441792,FEM
17442010,17446620,FEM
17446598,17447195,CHI
17446853,17447010,OCH
17447010,17454113,FEM
17451423,17452511,MAL
17453510,17455510,MAL
17455016,17485011,FEM
17464381,17465633,MAL
17466303,17467010,CHI
17475634,17476387,MAL
17483784,17488555,MAL
17487927,17517794,FEM
17491012,17492510,MAL
17495620,17496845,MAL
17516711,17518493,MAL
17518012,17528493,FEM
17520492,17522738,MAL
17526032,17526783,MAL
17528010,17534011,MAL
17529078,17529179,FEM
17529991,17530992,FEM
17534011,17535270,CHI
17535361,17542388,FEM
17543993,17639492,NA
17544492,17545516,OCH
17545791,17564507,FEM
17553937,17554086,MAL
17563223,17576536,MAL
17572565,17572941,FEM
17574011,17576838,FEM
17576889,17577785,CHI
17577010,17584992,FEM
17579128,17579248,MAL
17579511,17579938,MAL
17584493,17585993,CHI
17585993,17586511,FEM
17586101,17587262,MAL
17587272,17590358,CHI
17590011,17604939,FEM
17598573,17600488,MAL
17602010,17604420,MAL
17604493,17608006,CHI
17606511,17613492,FEM
17612551,17615011,MAL
17614851,17622993,FEM
17616579,17616962,MAL
17622556,17624092,MAL
17623511,17625534,FEM
17625443,17625910,MAL
17625936,17626511,CHI
17626493,17627014,MAL
17626992,17629579,FEM
17628975,17629512,CHI
17630053,17630750,FEM
17630632,17630836,MAL
17631061,17631707,CHI
17631619,17632016,FEM
17631992,17632102,OCH
17631992,17632404,CHI
17632156,17632399,FEM
17632769,17635192,MAL
17634564,17635215,FEM
17636513,17638511,FEM
17636751,17636937,CHI
17638850,17638968,FEM
17640511,17651011,FEM
17640511,17651011,NA
17653012,17653128,NA
17653476,17654097,NA
17654510,17659119,NA
17655011,17658992,FEM
17659477,17685598,NA
17659924,17665670,FEM
17660516,17660658,MAL
17665493,17667012,CHI
17666993,17669992,FEM
17670739,17670849,OCH
17670957,17671062,CHI
17672511,17675903,FEM
17674443,17674764,CHI
17676492,17677493,OCH
17676510,17677992,CHI
17677514,17677641,FEM
17677956,17684011,FEM
17677992,17678466,MAL
17680084,17681616,MAL
17682800,17683735,MAL
17683885,17685566,OCH
17684011,17684543,CHI
17689013,17690512,NA
17689053,17690511,FEM
17700992,17703847,NA
17701004,17703260,FEM
17703969,17705322,NA
17704086,17705092,FEM
