segment_onset,segment_offset,speaker_type
7862992,7863559,CHI
7865463,7866011,FEM
7873392,7884523,NA
7873484,7874012,CHI
7873492,7879667,OCH
7877739,7879688,CHI
7880198,7884511,CHI
7880254,7881089,OCH
7881351,7881511,OCH
7881764,7881992,OCH
7888799,7898605,NA
7888907,7898492,CHI
7889010,7890633,OCH
7892999,7894018,OCH
7896511,7898290,OCH
7900011,7901948,NA
7900104,7900992,CHI
7900335,7901850,OCH
7902328,7918211,OCH
7902492,7911699,NA
7903948,7904878,CHI
7906820,7908992,CHI
7911845,7911978,NA
7913012,7914715,NA
7914826,7915692,NA
7916830,7918134,NA
7918511,7918698,OCH
7918536,7918647,NA
7918822,7921201,OCH
7918822,7921409,NA
7919254,7921011,CHI
7922057,7922882,OCH
7922490,7922760,NA
7923992,7925804,NA
7924004,7925740,OCH
7924510,7925511,CHI
7928854,7931492,NA
7928992,7930992,CHI
7929642,7930012,OCH
7935116,7960903,NA
7935163,7936523,OCH
7936748,7937369,OCH
7936799,7954997,CHI
7938079,7938751,OCH
7938940,7940158,OCH
7940349,7940629,OCH
7940766,7941002,OCH
7948010,7949991,OCH
7953512,7959813,OCH
7957982,7958308,CHI
7958491,7960511,CHI
7962011,7965992,NA
7962276,7965513,CHI
7962386,7963274,OCH
7966666,7966867,MAL
7973011,7973624,OCH
7976492,7977511,NA
7976492,7977515,OCH
7982850,7985126,NA
7982992,7984755,CHI
7983017,7983137,OCH
7983277,7984630,OCH
7987174,7987511,NA
7987223,7987345,OCH
7995993,7998936,OCH
7996992,7999425,NA
8010043,8010298,NA
8012039,8013492,OCH
8012289,8013379,NA
8015335,8017193,OCH
8015654,8016341,NA
8016491,8016631,NA
8040914,8045814,NA
8041084,8045622,CHI
8041314,8045261,OCH
8046100,8063493,NA
8046940,8047512,CHI
8046992,8049491,OCH
8049983,8051714,CHI
8051078,8051361,OCH
8051511,8051666,OCH
8051964,8054352,OCH
8052092,8054358,CHI
8055386,8057492,OCH
8056992,8058011,FEM
8059358,8061992,CHI
8059492,8062207,OCH
8062011,8063351,FEM
8064225,8064510,OCH
8066993,8069521,OCH
8067063,8079734,NA
8068992,8071976,FEM
8069662,8069920,OCH
8072065,8074969,CHI
8073749,8075011,OCH
8074510,8074908,FEM
8075012,8079140,FEM
8079099,8084492,OCH
8080057,8084038,NA
8084213,8084429,NA
8085844,8086322,NA
8087470,8091993,NA
8087992,8089080,OCH
8088051,8088491,CHI
8089192,8090493,OCH
8089991,8091510,FEM
8093512,8095512,NA
8093663,8094510,CHI
8094031,8094343,OCH
8095059,8095169,OCH
8098685,8102335,OCH
8099011,8102492,NA
8100992,8101805,CHI
8107185,8108054,OCH
8107314,8107562,NA
8109992,8112279,OCH
8110029,8112196,NA
8110493,8111560,CHI
8112563,8113491,OCH
8112673,8113394,NA
8117987,8121011,NA
8118011,8119449,OCH
8119761,8121011,OCH
8123434,8128491,OCH
8123510,8124492,NA
8124840,8131393,NA
8127493,8130993,CHI
8129916,8131123,OCH
8132511,8139011,NA
8132992,8134011,CHI
8132992,8139001,OCH
8134270,8134493,CHI
8136511,8136754,CHI
8144295,8150397,OCH
8144442,8145385,NA
8145510,8145615,NA
8146259,8150419,NA
8150991,8153011,NA
8151396,8153327,OCH
8156492,8157496,OCH
8156492,8157511,NA
8156604,8157213,CHI
8158818,8161012,OCH
8158825,8160992,NA
8164257,8164377,NA
8173421,8173826,OCH
8173567,8173712,NA
8176965,8178492,NA
8177492,8178285,OCH
8177681,8177993,CHI
8181493,8182992,NA
8181668,8182650,OCH
8181692,8182510,CHI
8183978,8189403,OCH
8183992,8189537,NA
8184233,8184429,CHI
8186007,8187457,CHI
8188150,8189233,CHI
8190143,8191993,OCH
8190239,8190492,NA
8190970,8191203,NA
8193378,8195131,NA
8193511,8195011,CHI
8193722,8194760,OCH
8223992,8230011,OCH
8224072,8229882,NA
8230327,8230492,OCH
8235356,8244931,NA
8235473,8241011,CHI
8239992,8244992,OCH
8242487,8243562,CHI
8246289,8255494,NA
8246330,8251588,CHI
8247234,8247344,OCH
8248308,8253666,OCH
8251883,8255325,CHI
8257694,8257983,OCH
8263092,8263760,OCH
8263492,8263840,NA
8263979,8265491,NA
8263991,8265491,OCH
8275424,8277491,NA
8275498,8277010,CHI
8275844,8276511,OCH
8278900,8291705,OCH
8278914,8280065,NA
8282004,8308012,NA
8283511,8285993,CHI
8288717,8288825,CHI
8288992,8291285,CHI
8291992,8303737,OCH
8295492,8296012,CHI
8296535,8296992,CHI
8300510,8303566,CHI
8304149,8305121,CHI
8304208,8307993,OCH
8309005,8311492,OCH
8309258,8311126,NA
8311229,8311421,NA
8311825,8316992,OCH
8311859,8317492,NA
8311992,8314493,CHI
8315067,8315237,CHI
8315571,8315959,CHI
8316599,8316955,CHI
8318477,8320492,NA
8318749,8319753,CHI
8319183,8319438,OCH
8320109,8321209,OCH
8321493,8321714,OCH
8323688,8328492,OCH
8323852,8329012,NA
8324853,8326507,CHI
8326672,8328992,CHI
8329377,8336959,OCH
8329377,8338225,NA
8331496,8331887,CHI
8332760,8332991,CHI
8335570,8337256,CHI
8337522,8338130,OCH
8338424,8343011,NA
8338467,8340894,OCH
8339993,8341129,CHI
8341572,8341746,OCH
8341621,8341773,CHI
8342011,8342926,OCH
8342580,8342730,CHI
8347992,8350992,NA
8348036,8350512,FEM
8351672,8354181,NA
8351816,8352511,OCH
8351993,8354175,CHI
8359708,8363993,OCH
8359838,8372658,NA
8363491,8363896,CHI
8364492,8366492,CHI
8365012,8366868,OCH
8367011,8373047,OCH
8367295,8370493,CHI
8382493,8382616,OCH
8382786,8382896,OCH
8414042,8414175,OCH
8420733,8420861,OCH
8440747,8440923,MAL
8460578,8464633,NA
8460725,8464618,CHI
8465605,8469491,NA
8465675,8466492,CHI
8466010,8466341,OCH
8466491,8467473,OCH
8466655,8468810,CHI
8470067,8471731,NA
8470091,8471512,CHI
8481993,8484614,NA
8482197,8484504,CHI
8482344,8482992,OCH
8485511,8489998,NA
8485651,8489492,CHI
8486081,8486344,OCH
8496752,8497603,NA
8496871,8497511,CHI
8506510,8507062,NA
8530140,8532010,NA
8530142,8531992,CHI
8534992,8537010,NA
8535491,8537010,CHI
8539714,8544993,NA
8539788,8544511,CHI
8548271,8548379,NA
8549412,8551253,OCH
8549579,8551992,NA
8550510,8551511,CHI
8560443,8560698,MAL
8560507,8560691,NA
8572652,8576012,OCH
8574753,8577058,NA
8575392,8576634,CHI
8576179,8576564,OCH
8585992,8586233,NA
8586413,8588284,NA
8586493,8588024,OCH
8590011,8592269,NA
8590138,8592011,CHI
8590258,8590427,OCH
8590968,8592034,OCH
8593977,8595511,NA
8593992,8595229,CHI
8594287,8595301,OCH
8597833,8602457,OCH
8597985,8602492,NA
8598493,8598724,CHI
8598911,8600269,CHI
8600511,8601512,CHI
8605280,8606077,NA
8605464,8605575,OCH
8607011,8610492,OCH
8607011,8615504,NA
8608992,8612190,CHI
8612008,8615493,OCH
8616456,8616620,OCH
8616461,8623547,NA
8616832,8617515,OCH
8617011,8620057,CHI
8618748,8618890,OCH
8620992,8622028,OCH
8620992,8623387,CHI
8622332,8622492,OCH
8624645,8626510,NA
8624716,8626959,OCH
8636492,8640834,OCH
8636632,8638492,NA
8639534,8641147,NA
8651905,8652960,NA
8651991,8653010,OCH
8652211,8652385,CHI
8653321,8654109,OCH
8653510,8654011,NA
8656492,8659011,OCH
8656492,8663011,NA
8658816,8662512,CHI
8661983,8662347,OCH
8662483,8662993,OCH
8665979,8676011,OCH
8666008,8676492,NA
8670993,8671668,FEM
8676143,8676492,OCH
8684972,8685566,OCH
8685026,8687010,NA
8685768,8686804,OCH
8706108,8708940,NA
8706245,8708683,OCH
8706256,8707491,CHI
8708526,8708695,CHI
8709989,8711022,NA
8709992,8710991,CHI
8712264,8723035,NA
8712421,8722769,CHI
8714289,8716488,OCH
8721658,8722431,OCH
8725492,8738493,NA
8725511,8730992,CHI
8730016,8730151,OCH
8730649,8733992,OCH
8732046,8737669,CHI
8737291,8737407,OCH
8741964,8742538,NA
8747009,8748492,NA
8747011,8748354,CHI
8750492,8751491,CHI
8750492,8752164,NA
8751011,8751252,OCH
8751659,8751801,OCH
8752890,8754188,NA
8752965,8753993,CHI
8753493,8753815,OCH
8781146,8782491,OCH
8781492,8797240,NA
8782859,8784759,FEM
8784992,8785331,OCH
8785493,8788711,OCH
8789011,8793120,FEM
8793478,8794492,OCH
8794011,8797364,FEM
8799172,8803011,OCH
8799396,8815581,NA
8802992,8805798,FEM
8804511,8805910,MAL
8806664,8808006,CHI
8810756,8810992,FEM
8810993,8811935,CHI
8811992,8815510,FEM
8822002,8822512,NA
8826992,8830711,CHI
8826992,8834992,NA
8829314,8832011,OCH
8830946,8834493,CHI
8848011,8849013,NA
8848165,8848433,OCH
8848492,8848791,CHI
8849297,8850768,NA
8849667,8850511,CHI
8851596,8853849,NA
8851694,8853511,CHI
8852795,8853078,OCH
8861555,8861995,NA
8869508,8871881,NA
8869593,8871491,CHI
8870585,8871032,OCH
8873299,8875079,NA
8873400,8874001,CHI
8874306,8875072,OCH
8877511,8877639,NA
8877919,8881011,NA
8877992,8881011,CHI
8884504,8886327,NA
8884610,8886011,OCH
8884622,8885260,CHI
8887671,8889046,NA
8887700,8888547,CHI
8890012,8890179,NA
8890307,8891512,NA
8890439,8891372,CHI
8892511,8892621,NA
8893511,8893850,NA
8894281,8894386,NA
8897013,8897145,NA
8897492,8901738,NA
8897572,8901511,CHI
8900521,8901439,OCH
8903491,8904011,OCH
8903702,8903872,NA
8905645,8915011,NA
8905965,8907492,CHI
8905992,8907499,OCH
8907719,8907903,OCH
8908215,8909599,OCH
8908512,8911188,CHI
8910508,8915010,OCH
8912511,8914418,CHI
8931011,8932272,OCH
8931484,8931992,NA
8944874,8951283,NA
8944992,8950915,CHI
8945112,8946484,OCH
8948379,8948659,OCH
8976408,8977510,NA
8976493,8977295,OCH
8982492,8983513,NA
8982993,8983253,OCH
9002347,9004148,NA
9002492,9003992,CHI
9011010,9013492,NA
9011199,9012510,CHI
9011490,9012378,OCH
9051492,9053839,OCH
9053993,9054492,OCH
9054048,9054492,NA
9064013,9065270,NA
9064259,9065010,CHI
9082992,9083384,OCH
9093148,9094992,NA
9094128,9094248,CHI
9094135,9094511,OCH
9099933,9100664,NA
9101486,9102011,NA
9101548,9101995,OCH
9106506,9111363,NA
9106690,9107041,OCH
9107249,9108175,OCH
9108519,9108718,OCH
9108767,9108980,CHI
9108992,9110226,FEM
9114010,9116011,OCH
9114010,9119992,NA
9115512,9118993,CHI
9116152,9116349,OCH
9116737,9118489,OCH
9118617,9119010,OCH
9120511,9127992,NA
9121003,9126513,CHI
9123511,9128013,OCH
9129011,9136115,OCH
9129485,9136313,NA
9139492,9142713,OCH
9139500,9151223,NA
9139844,9140914,CHI
9142833,9142992,OCH
9143302,9143464,FEM
9144492,9146232,OCH
9145092,9146511,CHI
9147409,9150880,FEM
9151864,9153511,NA
9152467,9153339,CHI
9152576,9152681,OCH
9157992,9158439,OCH
9160498,9167521,NA
9160992,9161248,FEM
9161314,9163086,OCH
9161711,9161834,FEM
9162646,9165336,FEM
9166061,9167548,FEM
9169991,9171164,FEM
9169991,9171334,NA
9190247,9192493,NA
9190511,9192011,CHI
9195586,9203993,NA
9195657,9203595,FEM
9205313,9209012,NA
9205345,9208782,CHI
9219511,9221074,NA
9219764,9220802,OCH
9220375,9220481,CHI
9223011,9223510,NA
9227491,9230238,NA
9227987,9229995,CHI
9234992,9236992,FEM
9234992,9238492,NA
9237466,9238976,OCH
9240011,9243300,NA
9240377,9243381,OCH
9241487,9242356,CHI
9255961,9259026,NA
9256493,9256741,FEM
9256766,9258619,MAL
9266010,9268011,NA
9266493,9267511,FEM
9273992,9274966,OCH
9274117,9274267,NA
9274775,9274993,NA
9277100,9277449,OCH
9277183,9277294,NA
9277492,9277796,NA
9278012,9279993,NA
9278187,9279011,OCH
9278493,9279318,CHI
9279142,9279510,OCH
9290012,9299011,NA
9290492,9291491,CHI
9290492,9292490,OCH
9294510,9296989,OCH
9295563,9295742,FEM
9296492,9296963,FEM
9297523,9298993,OCH
9298010,9298511,CHI
9304850,9304977,NA
9305012,9306320,OCH
9306011,9306181,NA
9315992,9318491,NA
9316124,9317746,CHI
9318659,9319617,NA
9318993,9319675,OCH
9321364,9323323,NA
9321364,9323514,OCH
9328400,9330889,NA
9328492,9330709,FEM
9333090,9335258,NA
9333125,9334991,OCH
9334275,9334385,FEM
9334511,9334822,FEM
9344511,9347623,NA
9344639,9347511,CHI
9344832,9345512,OCH
9345821,9345993,OCH
9350564,9351085,NA
9353492,9362200,NA
9353510,9354058,OCH
9356511,9358511,CHI
9357871,9361013,FEM
9362341,9371934,NA
9363511,9365492,MAL
9366074,9366908,OCH
9366288,9368526,FEM
9368011,9370205,OCH
9370011,9371643,FEM
9373992,9384706,NA
9374149,9374355,FEM
9374992,9376492,OCH
9375510,9380655,FEM
9380912,9384010,FEM
9384182,9384514,MAL
9388610,9389616,NA
9388992,9389431,OCH
9389748,9391280,NA
9390011,9391275,OCH
9395011,9395619,NA
9401511,9401943,OCH
9403992,9407546,NA
9405992,9407362,FEM
9408847,9409461,NA
9414011,9416492,NA
9414755,9414993,FEM
9415011,9417536,OCH
9421986,9422511,NA
9422134,9422311,OCH
9423845,9425992,NA
9429092,9434011,OCH
9429266,9436492,NA
9430675,9435132,CHI
9434347,9434452,OCH
9434887,9436492,FEM
9438009,9438343,NA
9438493,9438800,NA
9439187,9452512,NA
9440493,9442493,FEM
9442511,9448993,OCH
9443993,9445512,CHI
9446012,9448793,CHI
9448513,9450970,FEM
9454492,9477493,NA
9454551,9459492,OCH
9457199,9457629,FEM
9458993,9459476,CHI
9459227,9461510,FEM
9461352,9464295,OCH
9461492,9461615,CHI
9464011,9467011,FEM
9467511,9476991,FEM
9478510,9478861,NA
9478991,9479268,NA
9479492,9486991,NA
9479511,9486492,FEM
9486980,9487972,OCH
9498511,9499881,NA
9498992,9499147,FEM
9508511,9515011,NA
9509091,9510389,OCH
9509437,9514520,CHI
9510777,9513492,OCH
9513950,9514512,OCH
9519010,9521480,OCH
9519491,9521243,NA
9529512,9530992,OCH
9529736,9530965,NA
9534027,9547303,OCH
9534491,9546992,NA
9540011,9541511,CHI
9541657,9542011,CHI
9547853,9567511,NA
9548012,9554511,OCH
9548174,9549492,CHI
9549757,9552229,CHI
9554733,9555388,OCH
9556491,9557492,CHI
9556512,9558993,OCH
9558010,9561010,CHI
9561081,9563906,OCH
9561247,9562823,CHI
9563010,9563420,CHI
9563603,9564035,CHI
9564850,9567184,CHI
9565813,9567106,OCH
9570830,9573992,NA
9570992,9573491,CHI
9571066,9573380,OCH
9596720,9598819,NA
9597992,9598240,FEM
9604492,9605634,FEM
9604492,9605938,NA
9612640,9613492,NA
9613078,9613193,MAL
9614012,9614238,NA
9614781,9635039,NA
9614992,9616511,OCH
9615110,9615491,CHI
9616649,9619094,CHI
9618326,9618510,MAL
9618642,9618904,OCH
9619423,9621510,FEM
9619462,9620491,OCH
9621511,9621636,OCH
9622252,9622988,MAL
9622321,9622493,FEM
9624012,9624226,FEM
9624342,9624489,FEM
9624511,9624811,CHI
9626271,9628249,OCH
9627668,9628119,CHI
9627846,9628744,FEM
9628416,9630917,OCH
9628445,9631493,CHI
9631013,9631167,FEM
9631346,9632512,FEM
9632512,9634993,OCH
9641479,9651493,NA
9641567,9642011,CHI
9642733,9643511,FEM
9643195,9643492,CHI
9644014,9645511,CHI
9645505,9648492,FEM
9646680,9646837,OCH
9646700,9646992,CHI
9648492,9648681,CHI
9649049,9650532,OCH
9649760,9651137,FEM
9653011,9655492,OCH
9653011,9660001,NA
9656012,9659993,OCH
9660360,9660829,NA
9660536,9660678,OCH
9661012,9663839,OCH
9661012,9664667,NA
9661992,9664010,CHI
9666992,9668634,CHI
9666992,9671717,NA
9668604,9671680,OCH
9670087,9670252,CHI
9674937,9676353,OCH
9674984,9675936,NA
9676466,9678133,OCH
9677011,9677510,NA
9688407,9697492,NA
9688557,9693120,OCH
9693287,9698533,OCH
9699110,9701418,OCH
9699197,9701068,NA
9702992,9703512,OCH
9705504,9711992,NA
9706515,9706663,OCH
9707648,9708512,OCH
9707826,9708309,CHI
9710123,9711927,FEM
9714970,9719493,NA
9714992,9720007,OCH
9715366,9716063,CHI
9716920,9717512,CHI
9720226,9720341,OCH
9720473,9720589,OCH
9720511,9720762,NA
9720992,9722011,NA
9721078,9721387,OCH
9721607,9721907,OCH
9724511,9767262,NA
9724992,9726514,OCH
9726011,9726510,CHI
9726507,9732233,FEM
9730662,9738155,OCH
9733011,9733146,CHI
9733846,9734472,CHI
9736011,9736332,CHI
9736511,9741992,CHI
9738635,9738849,MAL
9740512,9745993,OCH
9745010,9748513,CHI
9748492,9750090,FEM
9749992,9754012,OCH
9750193,9750998,CHI
9751258,9751558,CHI
9751769,9751921,CHI
9754992,9758543,OCH
9755480,9760527,CHI
9759012,9767455,OCH
9760846,9761129,CHI
9761511,9763192,CHI
9764629,9765260,CHI
9769478,9772011,NA
9769496,9771511,CHI
9769859,9772006,OCH
9774867,9775510,OCH
9775787,9778695,OCH
9776309,9780511,NA
9779010,9781259,OCH
9779113,9779798,CHI
9786464,9786585,NA
9787500,9788322,NA
9788872,9789010,NA
9789130,9789992,NA
9790502,9794299,NA
9790991,9793510,OCH
9791108,9792510,CHI
9793648,9793754,OCH
9795922,9801423,OCH
9795992,9801395,NA
9797510,9799511,CHI
9804841,9807992,NA
9805285,9806623,OCH
9805492,9806157,CHI
9806820,9806972,FEM
9807009,9808054,OCH
9810992,9811395,OCH
9811874,9816511,OCH
9812991,9827043,NA
9814492,9815012,CHI
9815229,9815789,CHI
9816512,9818422,FEM
9817511,9819207,OCH
9818638,9819271,CHI
9820249,9826992,OCH
9823494,9825492,FEM
9827560,9832493,NA
9828493,9830398,OCH
9829443,9831839,FEM
9831076,9831943,CHI
9832634,9839742,NA
9832836,9833511,FEM
9832931,9834197,OCH
9834654,9836512,OCH
9834737,9835992,CHI
9836043,9839492,FEM
9838992,9839567,OCH
9840175,9844269,NA
9840214,9841993,OCH
9842011,9843219,FEM
9842393,9844281,OCH
9848115,9865805,NA
9848142,9849992,CHI
9849045,9853534,OCH
9853993,9855512,FEM
9856861,9857511,OCH
9857492,9859510,FEM
9857779,9858111,OCH
9859933,9861521,CHI
9860869,9862189,OCH
9862012,9864113,FEM
9864361,9864511,FEM
9864612,9865010,FEM
9866261,9868718,NA
9866397,9868643,FEM
9869249,9877384,NA
9869356,9874834,FEM
9874545,9874658,CHI
9875167,9877356,FEM
9878993,9888332,NA
9879146,9881130,OCH
9881011,9887010,FEM
9887493,9888011,OCH
9888816,9896992,NA
9888905,9896730,FEM
9894511,9894739,OCH
9895011,9895510,OCH
9900399,9903492,NA
9900492,9903011,FEM
9902790,9902976,CHI
9904012,9906029,OCH
9904105,9921810,NA
9905488,9907623,FEM
9908556,9908657,FEM
9910073,9910748,FEM
9911167,9919512,FEM
9919992,9921011,OCH
9920365,9920510,CHI
9921152,9921491,OCH
9922731,9937991,NA
9922993,9928086,FEM
9928261,9937991,FEM
9932531,9935000,OCH
9934512,9935492,CHI
9939491,9949122,NA
9939686,9941014,CHI
9939741,9940018,OCH
9940126,9941010,OCH
9942009,9943162,CHI
9942510,9944954,OCH
9944011,9945511,FEM
9945690,9946493,FEM
9946547,9947011,OCH
9946652,9946939,CHI
9946940,9948992,FEM
9949878,9950337,NA
9950958,9956473,NA
9950992,9955984,CHI
9952867,9954993,OCH
9956827,9967011,NA
9957011,9961795,CHI
9961512,9963569,FEM
9963822,9966993,CHI
9971993,9975992,NA
9972013,9974991,FEM
9976215,9988915,NA
9976510,9981498,FEM
9981657,9983010,OCH
9981941,9982574,CHI
9983480,9988512,FEM
9991252,10017992,NA
9991267,9991510,OCH
9992017,9995866,CHI
9994992,9995146,OCH
9995591,9996409,MAL
9996441,9997011,FEM
9997012,9999378,CHI
9998492,9998646,OCH
9999325,10003510,FEM
10002118,10002275,OCH
10004054,10008379,OCH
10007091,10007493,CHI
10008510,10008719,FEM
10008989,10015346,FEM
10015491,10017492,FEM
10016102,10016490,MAL
10017373,10017488,MAL
10019492,10027992,NA
10019992,10020704,FEM
10020584,10024492,OCH
10025191,10026306,FEM
10025881,10027029,OCH
10026577,10027542,FEM
10029012,10032380,NA
10029142,10032031,FEM
10033052,10048992,NA
10033723,10034631,FEM
10035851,10037420,CHI
10036013,10036494,OCH
10038168,10038991,OCH
10038679,10042511,FEM
10042491,10049010,OCH
10049511,10049654,OCH
10049948,10050447,OCH
10050659,10053511,OCH
10050991,10052010,NA
10052512,10064147,NA
10054488,10055511,CHI
10054716,10054881,OCH
10055011,10057011,OCH
10056032,10059648,FEM
10060011,10060809,OCH
10061368,10064011,FEM
10062168,10062441,OCH
10065242,10067059,OCH
10065333,10067510,NA
10066339,10067011,FEM
10069010,10071492,NA
10069134,10071011,FEM
10073012,10078992,NA
10073013,10073622,OCH
10073363,10073493,CHI
10074011,10074835,OCH
10075492,10076511,FEM
10075840,10079011,OCH
10076992,10077529,CHI
10077816,10078012,CHI
10082173,10082284,OCH
10082492,10084510,NA
10082671,10083331,OCH
10083221,10084011,CHI
10083511,10084010,OCH
10086512,10093100,OCH
10086512,10095326,NA
10090011,10091548,CHI
10092092,10092276,CHI
10092511,10092627,CHI
10092992,10093115,CHI
10093390,10095012,CHI
10096691,10101512,NA
10096942,10098425,CHI
10099785,10099927,FEM
10099991,10100511,CHI
10100012,10100576,OCH
10101181,10101412,OCH
10104227,10106124,NA
10104279,10105967,FEM
10107011,10108511,NA
10107492,10108511,CHI
10126492,10127660,OCH
10126492,10128203,NA
10126598,10127617,CHI
10128510,10135783,NA
10128817,10131875,CHI
10131505,10135010,OCH
10133993,10134508,CHI
10141067,10141386,OCH
10143299,10151828,OCH
10143993,10146497,NA
10146868,10161387,NA
10149011,10160010,CHI
10156492,10161511,OCH
10163311,10178890,NA
10163416,10174513,CHI
10163608,10164558,OCH
10164683,10164803,OCH
10168701,10168966,OCH
10169594,10170011,OCH
10170117,10170611,OCH
10170725,10171012,OCH
10174835,10178515,CHI
10175011,10176493,OCH
10178011,10178632,OCH
10181768,10182019,NA
10181830,10182031,FEM
10183992,10184999,OCH
10184010,10185152,NA
10190190,10190352,OCH
10193371,10194880,NA
10193459,10194492,FEM
10195011,10195153,NA
10195257,10199535,NA
10195511,10195749,OCH
10195811,10197900,CHI
10195894,10197317,OCH
10197510,10197682,OCH
10197875,10199039,OCH
10200119,10200414,NA
10205011,10213992,NA
10205015,10208998,CHI
10207816,10207976,OCH
10208116,10208239,OCH
10208759,10208956,OCH
10209944,10211549,OCH
10209969,10211010,CHI
10211670,10211842,OCH
10211987,10213880,OCH
10212625,10213627,CHI
10214454,10220016,NA
10214486,10218318,OCH
10216793,10216977,FEM
10218511,10220011,FEM
10225011,10238992,NA
10225011,10226511,FEM
10226716,10227992,CHI
10227052,10227433,OCH
10228133,10229230,OCH
10228159,10228493,CHI
10229421,10229801,OCH
10229993,10237403,OCH
10233493,10233780,FEM
10234392,10234726,FEM
10236011,10237677,CHI
10237492,10238879,FEM
10240493,10242511,NA
10241242,10242261,FEM
10245511,10262762,NA
10245607,10247872,OCH
10248577,10250396,OCH
10248594,10250015,CHI
10250511,10251652,FEM
10250864,10253016,OCH
10251993,10252492,CHI
10252302,10253993,FEM
10254526,10255992,CHI
10254992,10260512,OCH
10256299,10256491,CHI
10258746,10260511,CHI
10260429,10262764,FEM
10264236,10269278,NA
10264992,10265444,FEM
10265010,10267190,CHI
10265687,10266905,FEM
10266510,10269220,OCH
10267325,10267438,FEM
10267881,10268554,FEM
10274140,10275993,NA
10274246,10275527,OCH
10274511,10275125,CHI
10275284,10275409,CHI
10278492,10280060,OCH
10278632,10292230,NA
10281106,10281297,FEM
10281492,10282511,FEM
10282937,10284012,CHI
10283011,10292397,OCH
10288990,10290353,FEM
10293492,10297512,NA
10293909,10297461,FEM
10303234,10306103,NA
10303269,10304492,CHI
10304931,10306046,OCH
10306170,10306464,OCH
10306232,10306456,NA
10308155,10313012,OCH
10309046,10312492,NA
10313271,10313374,OCH
10313722,10313854,OCH
10313992,10314493,OCH
10314101,10325559,NA
10314511,10314786,FEM
10314969,10316047,FEM
10315387,10325510,OCH
10316192,10316484,CHI
10326069,10326501,NA
10333511,10336493,NA
10333924,10335964,CHI
10334137,10336493,OCH
10340084,10342077,NA
10340116,10342011,OCH
10352011,10354492,NA
10352264,10354993,OCH
10352527,10353180,CHI
10355992,10356642,OCH
10356125,10356511,NA
10368743,10369465,OCH
10372624,10374511,OCH
10373493,10374492,NA
10375256,10378010,OCH
10375577,10375835,NA
10376237,10378141,NA
10377128,10377413,CHI
10379347,10389632,NA
10379418,10382493,OCH
10379492,10381144,CHI
10381411,10382309,CHI
10382433,10386010,CHI
10383571,10383763,OCH
10384072,10389025,OCH
10387757,10389539,CHI
10394492,10395807,NA
10394499,10395790,CHI
10397423,10402040,NA
10397492,10399957,CHI
10398540,10398683,OCH
10398851,10398996,OCH
10400462,10401510,CHI
10400484,10402082,OCH
10408002,10413066,NA
10408049,10410670,OCH
10408578,10408993,CHI
10409759,10412012,FEM
10412078,10412993,CHI
10426992,10431030,NA
10427020,10430373,FEM
10429032,10429990,MAL
10430821,10433069,OCH
10432041,10433011,NA
10440838,10441277,OCH
10445011,10446106,OCH
10445109,10445342,NA
10446492,10457668,NA
10446492,10450510,OCH
10451214,10453801,FEM
10452652,10457644,OCH
10457949,10472510,OCH
10457984,10460672,NA
10460991,10468342,NA
10467009,10467510,FEM
10468639,10472510,NA
10473643,10476493,OCH
10474007,10476511,NA
10476697,10478459,NA
10476862,10478577,OCH
10478764,10480126,OCH
10478992,10480325,NA
10480659,10481493,NA
10488039,10488321,NA
10488493,10489993,NA
10488857,10490497,OCH
10501799,10504992,NA
10501876,10502590,OCH
10501988,10504511,CHI
10503511,10503735,OCH
10507511,10509335,NA
10507698,10509011,CHI
10507887,10509257,OCH
10509492,10512563,OCH
10509699,10512956,NA
10513420,10525011,NA
10514203,10515658,OCH
10514246,10514492,CHI
10514510,10514991,FEM
10514850,10515721,CHI
10516492,10518011,CHI
10516557,10524812,OCH
10520631,10522698,CHI
10522855,10522987,CHI
10524004,10524671,CHI
10525977,10527099,OCH
10526077,10526985,NA
10539011,10542631,NA
10539492,10541748,FEM
10541789,10541966,OCH
10559258,10562257,OCH
10559307,10562122,NA
10568991,10570515,NA
10569320,10570510,FEM
10571992,10574223,NA
10572512,10573904,FEM
10577685,10577926,NA
10582491,10583836,NA
10582503,10583492,OCH
10586980,10588473,NA
10587058,10588011,FEM
10590011,10591992,OCH
10590175,10590636,NA
10600991,10601992,NA
10600991,10603991,OCH
10602421,10605992,NA
10604041,10604512,FEM
10604515,10605992,OCH
10604672,10605480,CHI
10606992,10608828,NA
10606992,10610694,OCH
10607424,10608010,CHI
10609010,10613011,NA
10610954,10612642,CHI
10611290,10611445,OCH
10622256,10623493,OCH
10629357,10635493,NA
10629510,10631491,CHI
10630011,10633988,OCH
10631879,10634992,CHI
10638511,10638705,NA
10638992,10640339,NA
10639534,10639902,FEM
10642943,10646993,NA
10642992,10643797,OCH
10643010,10646491,CHI
10649510,10649704,NA
10650493,10654241,NA
10651011,10652722,OCH
10651124,10652190,CHI
10652939,10654097,CHI
10656510,10656621,OCH
10657123,10661674,OCH
10657481,10659492,NA
10660353,10661811,NA
10662146,10671491,NA
10662389,10663412,CHI
10662504,10668326,OCH
10664509,10665149,CHI
10665476,10666011,CHI
10666917,10667643,CHI
10668512,10671011,OCH
10668761,10669492,CHI
10669659,10671211,CHI
10676063,10677464,OCH
10676875,10677012,NA
10697174,10698416,NA
