segment_onset,segment_offset,speaker_type
12840478,12841011,FEM
12846688,12847012,NA
12846787,12846991,FEM
12847343,12848075,NA
12847489,12847992,FEM
12848865,12849867,NA
12849057,12849692,FEM
12855993,12857566,NA
12856010,12857512,CHI
12861953,12867129,NA
12861992,12864992,CHI
12865124,12865242,CHI
12868414,12870690,NA
12868652,12869011,FEM
12868715,12869145,CHI
12869342,12870322,FEM
12873215,12874143,FEM
12873217,12874150,NA
12875525,12882042,NA
12875698,12881807,CHI
12882491,12883011,NA
12905335,12905492,NA
12906267,12907852,NA
12906511,12907529,FEM
12908528,12910104,NA
12908827,12909993,CHI
12911419,12913054,NA
12911646,12912225,CHI
12911785,12911888,OCH
12915335,12917011,NA
12915492,12915716,OCH
12915492,12917011,CHI
12919993,12921512,NA
12920146,12921428,CHI
12923440,12924998,NA
12923493,12924161,FEM
12924271,12924492,FEM
12929281,12930736,NA
12929492,12930407,CHI
12934011,12935545,NA
12934215,12935492,CHI
12936512,12938920,MAL
12937011,12939385,NA
12941235,12942298,NA
12941326,12942171,CHI
12943199,12946211,NA
12943235,12945511,CHI
12946492,12947734,OCH
12946510,12947690,NA
12955356,12962589,NA
12955447,12958512,CHI
12958010,12961672,FEM
12961492,12961624,CHI
12964585,12965868,NA
12964614,12965817,CHI
12967150,12967636,NA
12967312,12967493,CHI
12969271,12970705,NA
12969492,12970543,CHI
12973071,12973331,NA
12975456,12981875,NA
12975491,12976141,CHI
12976740,12978937,FEM
12976760,12976991,CHI
12979114,12980052,FEM
12979253,12981830,CHI
12983136,12984493,NA
12983492,12983993,CHI
12983492,12984181,FEM
12986399,12989291,NA
12986600,12986828,CHI
12986983,12988458,FEM
12989511,12992209,NA
12989783,12991908,FEM
12990243,12990984,CHI
12992770,12997493,NA
12993011,12994012,FEM
12993492,12996492,CHI
12996099,12997488,FEM
13000260,13002511,NA
13000392,13001057,CHI
13001344,13001452,CHI
13001511,13002213,OCH
13001609,13002006,FEM
13036493,13037290,NA
13036505,13037209,CHI
13044512,13046010,OCH
13044529,13046183,NA
13046511,13048769,NA
13046614,13048568,CHI
13075992,13077433,CHI
13075992,13077443,NA
13080137,13081855,NA
13080202,13081746,CHI
13085012,13086575,NA
13085170,13086039,FEM
13085265,13085992,CHI
13091559,13093361,NA
13091642,13093311,CHI
13096325,13098563,CHI
13096331,13101059,NA
13098598,13099781,FEM
13099087,13101039,CHI
13103427,13103992,NA
13104902,13111610,NA
13104992,13107992,FEM
13108510,13111497,FEM
13112277,13115109,NA
13112300,13113787,FEM
13113912,13114751,CHI
13116992,13125993,NA
13117012,13118750,FEM
13119249,13121802,FEM
13122005,13124239,CHI
13124363,13125634,CHI
13126195,13130341,NA
13126369,13128073,FEM
13128510,13130089,FEM
13129552,13129793,OCH
13130571,13132625,NA
13130999,13132378,CHI
13134837,13136646,NA
13134992,13136382,CHI
13184282,13185791,NA
13184316,13185774,CHI
13208216,13211372,NA
13208248,13211380,CHI
13209122,13209257,FEM
13245982,13246426,NA
13513853,13514511,NA
13522962,13523723,NA
13523031,13523510,FEM
13534493,13535492,NA
13534634,13535049,OCH
13534676,13534808,CHI
13552010,13552187,NA
13556990,13557491,NA
13557059,13557469,FEM
13562255,13562842,NA
13562360,13562790,FEM
13563742,13563992,NA
13572510,13572741,NA
13573303,13574101,OCH
13573472,13574010,NA
13574274,13574492,OCH
13585953,13586554,OCH
13586692,13586900,OCH
13598420,13599011,NA
13598493,13598911,OCH
13607539,13608992,NA
13617977,13631494,NA
13618073,13619492,OCH
13618714,13622707,FEM
13622511,13623610,CHI
13623522,13624838,FEM
13624315,13625511,OCH
13625992,13627224,FEM
13627762,13629552,OCH
13628260,13629696,CHI
13629511,13630012,FEM
13629733,13630038,OCH
13630400,13631104,OCH
13630665,13630942,CHI
13631959,13633511,OCH
13632076,13632521,NA
13650100,13650453,OCH
13651011,13651138,NA
13651484,13652707,NA
13653029,13654266,NA
13669300,13671870,NA
13669493,13671012,FEM
13671317,13671511,OCH
13672172,13687491,NA
13672257,13676749,OCH
13672560,13673491,CHI
13674104,13675206,FEM
13676011,13677010,FEM
13677655,13680158,OCH
13678821,13679493,CHI
13680993,13682993,OCH
13681877,13681992,CHI
13683352,13686011,FEM
13685993,13687011,OCH
13688988,13691992,NA
13689056,13691894,FEM
13690272,13690510,MAL
13690612,13690880,MAL
13691410,13691812,OCH
13694992,13695159,NA
13695492,13697011,OCH
13696162,13696493,NA
13733967,13736491,OCH
13733992,13735511,NA
13738121,13738371,NA
13738493,13740493,NA
13738729,13738847,OCH
13739377,13739571,OCH
13740820,13740992,NA
13749986,13750290,OCH
13749991,13750301,NA
13753744,13754554,OCH
13758491,13759492,NA
13758510,13759435,OCH
13761510,13762011,OCH
13762610,13762720,OCH
13769492,13769873,NA
13770633,13772123,OCH
13770680,13772756,NA
13773512,13773780,FEM
13773512,13775493,NA
13773993,13774552,FEM
13774715,13775134,FEM
13780532,13785029,NA
13780900,13784992,OCH
13785481,13786001,NA
13787012,13789511,OCH
13788011,13790223,NA
13790878,13790993,OCH
13791605,13791801,OCH
13792483,13801302,OCH
13792493,13801251,NA
13807452,13808824,OCH
13807471,13810792,NA
13807690,13809011,CHI
13810181,13810510,OCH
13821011,13822297,OCH
13821155,13822382,NA
13831206,13833876,NA
13831572,13833511,FEM
13840511,13843498,NA
13840991,13843492,FEM
13854456,13856010,OCH
13854491,13856293,NA
13857978,13862511,NA
13858012,13862011,FEM
13861036,13862119,MAL
13864989,13872991,NA
13865015,13873042,OCH
13869500,13870015,CHI
13870786,13870946,FEM
13881021,13881993,NA
13881093,13881511,CHI
13883964,13886111,NA
13883994,13885492,FEM
13885184,13885857,OCH
13894193,13894774,NA
13894394,13894541,FEM
13896492,13897511,FEM
13896492,13901264,NA
13897011,13898511,CHI
13899041,13899144,OCH
13899236,13901229,FEM
13904965,13905512,NA
13904992,13905394,OCH
13906990,13909108,OCH
13906991,13909355,NA
13909511,13913011,NA
13909928,13911015,CHI
13910010,13911492,OCH
13912422,13913011,FEM
13926418,13927493,NA
13926492,13927321,CHI
13929435,13932312,NA
13929492,13931379,CHI
13929511,13932493,OCH
13933013,13934511,OCH
13933210,13933542,NA
13933937,13934492,NA
13936011,13955993,NA
13936290,13939002,OCH
13936489,13941268,CHI
13941182,13944012,FEM
13944493,13950160,CHI
13944704,13944869,OCH
13944992,13947992,OCH
13945613,13945993,FEM
13950492,13951992,FEM
13951572,13955511,OCH
13952491,13953002,CHI
13954493,13955295,CHI
13956710,13956992,NA
13959251,13972491,NA
13959388,13960517,CHI
13959493,13961992,OCH
13960650,13960756,CHI
13962491,13965014,CHI
13962584,13963492,OCH
13964511,13965991,OCH
13965159,13965262,CHI
13965991,13969164,FEM
13969289,13970492,CHI
13969370,13972445,OCH
13985468,13987164,NA
13985470,13990492,OCH
13985561,13985991,CHI
13986317,13986460,CHI
13987821,13990340,NA
13992011,13993511,FEM
13992011,13995011,NA
13993909,13995011,OCH
13994022,13994511,CHI
13999279,14001120,NA
13999471,14000958,CHI
13999510,14001007,OCH
14030511,14031491,NA
14030619,14031010,CHI
14030747,14030992,OCH
14033010,14033732,NA
14033054,14033351,OCH
14034205,14038898,NA
14034959,14038491,OCH
14035049,14037030,CHI
14037179,14038259,CHI
14040579,14040689,NA
14048211,14048478,CHI
14048314,14048422,NA
14057992,14060856,NA
14058011,14060708,CHI
14062812,14074493,NA
14062813,14066367,CHI
14067046,14067151,CHI
14067992,14068264,FEM
14067992,14074492,CHI
14075557,14078579,NA
14075785,14078510,CHI
14081757,14082992,NA
14081864,14082861,CHI
14085510,14090491,NA
14085682,14089788,CHI
14098982,14100700,NA
14099037,14099506,CHI
14099204,14100530,OCH
14101560,14105563,NA
14102014,14105511,CHI
14106992,14120991,NA
14107282,14109719,CHI
14109954,14111512,FEM
14112011,14115059,OCH
14114512,14114929,CHI
14115492,14120877,CHI
14122472,14125137,NA
14122492,14125000,CHI
14126511,14133755,NA
14126699,14130492,CHI
14129993,14132082,OCH
14130941,14131365,CHI
14132435,14133012,OCH
14132445,14133270,CHI
14135492,14139707,NA
14135511,14139510,CHI
14142229,14152455,NA
14142384,14143791,CHI
14142573,14143012,OCH
14144036,14148493,OCH
14144178,14144499,CHI
14144510,14145015,FEM
14145992,14147156,CHI
14147511,14150317,CHI
14149492,14150353,OCH
14150832,14152373,OCH
14155808,14159510,NA
14155931,14159293,FEM
14156355,14156512,OCH
14162011,14163535,CHI
14162011,14167286,NA
14162669,14162844,OCH
14163010,14167318,OCH
14164158,14164492,CHI
14174492,14175511,CHI
14174492,14179732,NA
14176100,14177492,CHI
14176247,14179494,OCH
14179862,14187500,NA
14179985,14189511,OCH
14183993,14185512,CHI
14185613,14185993,CHI
14188195,14189511,NA
14191268,14207029,NA
14191453,14192131,OCH
14191477,14193944,CHI
14192315,14193820,OCH
14194214,14197511,CHI
14194484,14195389,OCH
14197601,14199012,OCH
14197638,14197992,CHI
14198585,14198728,CHI
14199815,14200017,FEM
14199833,14203642,CHI
14200373,14200491,FEM
14200842,14203510,OCH
14205279,14208492,OCH
14207601,14208511,NA
14211477,14216740,OCH
14212511,14237155,NA
14213936,14218511,CHI
14216972,14218887,OCH
14219231,14221511,OCH
14221123,14228992,CHI
14221621,14222011,OCH
14223576,14223758,OCH
14224054,14224214,OCH
14224614,14227511,OCH
14229721,14233167,CHI
14231346,14236869,OCH
14238097,14243991,NA
14238575,14243099,CHI
14238734,14241414,OCH
14242841,14243909,OCH
14244010,14244167,OCH
14244822,14246493,OCH
14244847,14310992,NA
14245428,14249490,CHI
14247736,14258507,OCH
14250602,14251380,CHI
14251486,14251815,CHI
14253011,14262345,CHI
14258741,14259011,OCH
14260492,14273012,OCH
14262524,14276512,CHI
14273376,14273492,OCH
14273643,14273960,OCH
14274152,14274407,OCH
14274993,14296492,OCH
14278143,14278281,CHI
14278493,14284409,CHI
14290493,14291394,CHI
14291621,14293992,CHI
14294379,14294492,CHI
14297011,14299520,CHI
14298992,14303491,OCH
14302511,14309489,CHI
14306011,14312636,OCH
14312511,14315493,NA
14313129,14315000,CHI
14314043,14314281,OCH
14314409,14315092,OCH
14317511,14324798,NA
14317930,14321995,OCH
14317992,14324011,CHI
14324108,14324338,OCH
14325695,14334293,NA
14325773,14327401,CHI
14325822,14328983,OCH
14327992,14331895,CHI
14330512,14334312,OCH
14339742,14348011,NA
14339860,14347515,CHI
14344992,14347511,OCH
14351492,14359992,NA
14351587,14351935,OCH
14351953,14353992,CHI
14352228,14353011,OCH
14354699,14356570,OCH
14354992,14356548,CHI
14356821,14357677,OCH
14357498,14357922,FEM
14357819,14359650,OCH
14358733,14359427,FEM
14366992,14369905,NA
14366992,14369992,CHI
14372441,14383217,NA
14372492,14375511,CHI
14372512,14375995,OCH
14376223,14379935,OCH
14377505,14378707,CHI
14379920,14380511,MAL
14381567,14383082,OCH
14381992,14382510,CHI
14391493,14393391,CHI
14391493,14394392,NA
14392630,14393374,OCH
14398417,14403012,NA
14398511,14401493,CHI
14400011,14403011,OCH
14547622,14554240,NA
14547684,14554088,CHI
14552391,14553906,OCH
14561492,14567076,NA
14561601,14566016,CHI
14568491,14579612,NA
14568508,14573511,CHI
14574492,14575162,FEM
14576154,14579510,CHI
14603492,14605011,CHI
14603492,14605012,NA
14606477,14609012,NA
14606492,14608991,CHI
14629236,14632726,NA
14629368,14632603,CHI
14632871,14632993,NA
14636492,14638510,NA
14636530,14638444,CHI
14642466,14646273,NA
14642492,14645973,CHI
14645126,14645369,FEM
14645510,14645976,FEM
14651992,14659770,CHI
14651992,14660222,NA
14660511,14666296,NA
14661251,14666010,CHI
14663288,14663492,FEM
14669497,14674878,NA
14669513,14674574,CHI
14676945,14678992,NA
14676992,14678992,CHI
14680011,14681801,NA
14680492,14681532,CHI
14681993,14685493,NA
14682156,14685492,CHI
14688010,14692306,CHI
14688010,14692492,NA
14692766,14697493,NA
14693106,14697156,CHI
14697779,14697992,NA
14698665,14703272,NA
14698922,14700493,CHI
14700992,14702826,CHI
14702156,14702860,FEM
14704011,14713718,NA
14704445,14709492,CHI
14706588,14707511,OCH
14709632,14713491,CHI
14714948,14719737,NA
14715008,14719358,CHI
14718993,14719418,FEM
14722909,14740381,NA
14723512,14729493,CHI
14727992,14728183,OCH
14728463,14728581,OCH
14728993,14729248,FEM
14730611,14731958,OCH
14731305,14733492,CHI
14733596,14733844,CHI
14734011,14735759,CHI
14736031,14737158,MAL
14737186,14740011,CHI
14737601,14738011,OCH
14739092,14739836,OCH
14740691,14752993,NA
14740712,14741510,MAL
14741492,14743991,CHI
14744921,14748492,CHI
14745993,14746177,OCH
14748713,14752512,CHI
14750588,14751012,OCH
14752049,14752408,FEM
14753364,14757993,NA
14753661,14757512,CHI
14758470,14762822,NA
14758511,14762672,CHI
14763990,14777785,NA
14764012,14770992,CHI
14771992,14777451,CHI
14778275,14782014,NA
14778320,14781992,CHI
14782974,14788492,NA
14783121,14787441,CHI
14783239,14783511,FEM
14786987,14788057,FEM
14789454,14796206,NA
14789491,14795510,CHI
14797011,14802997,NA
14797330,14802992,CHI
14803779,14804630,NA
14804036,14804402,FEM
14804065,14804283,OCH
14806675,14849971,NA
14806943,14818767,CHI
14815992,14816532,OCH
14818076,14818211,OCH
14819126,14820493,CHI
14821993,14822865,CHI
14822263,14822391,OCH
14823663,14826491,CHI
14826993,14827992,CHI
14827217,14827318,OCH
14828295,14831992,CHI
14832651,14838132,CHI
14835202,14836491,OCH
14838073,14838512,FEM
14839011,14840493,CHI
14842011,14843557,CHI
14844419,14846992,CHI
14848007,14849041,CHI
14851175,14851315,NA
14851465,14854838,NA
14851492,14853512,CHI
14855992,14863491,NA
14856293,14862992,CHI
14864492,14866659,NA
14864511,14866511,CHI
14867785,14885993,NA
14867850,14869747,CHI
14870972,14871809,CHI
14872245,14874493,CHI
14874992,14879452,CHI
14877493,14878511,OCH
14878645,14878790,OCH
14880011,14880953,OCH
14880512,14881222,CHI
14882397,14883492,CHI
14886258,14886393,NA
14888011,14895492,NA
14888257,14889928,CHI
14890510,14894992,CHI
14897512,14900339,NA
14897572,14900010,CHI
14906924,14909946,OCH
14907491,14908512,NA
14909090,14917467,NA
14910151,14910951,OCH
14912011,14915433,CHI
14916617,14917010,CHI
14922714,14927992,CHI
14922763,14928011,NA
14929512,14933493,NA
14929615,14929757,CHI
14929993,14932492,CHI
14933012,14933144,CHI
14934674,14939848,NA
14934993,14938624,OCH
14935148,14935995,CHI
14938493,14938854,CHI
14939011,14939426,CHI
14943368,14947646,NA
14943369,14945561,OCH
14946491,14947510,CHI
14949979,14951511,NA
14949993,14954443,OCH
14952647,14953752,NA
14956512,14959057,NA
14956952,14957647,CHI
14958302,14959001,CHI
14958417,14958788,OCH
14962453,14965583,NA
14962568,14962992,CHI
14963511,14965401,CHI
14966011,14967126,NA
14966122,14967001,OCH
14967769,14972226,NA
14967982,14971993,CHI
14972487,14974991,NA
14972636,14974747,CHI
14980883,14982268,NA
14980926,14982084,CHI
14997489,14999004,NA
14997666,14998522,OCH
14997995,14998510,CHI
14999322,15002248,NA
14999992,15002225,CHI
15005699,15009511,NA
15005812,15009012,CHI
15011315,15018826,NA
15011598,15014566,CHI
15013088,15014232,OCH
15014985,15018562,CHI
15017699,15017989,OCH
15030492,15043493,NA
15030510,15034545,OCH
15030824,15032523,CHI
15033931,15035455,CHI
15035342,15037522,FEM
15038512,15043223,CHI
15043998,15072991,NA
15044160,15046511,CHI
15048492,15050492,CHI
15048720,15048992,OCH
15049994,15050326,OCH
15051665,15054390,CHI
15055011,15061992,OCH
15055308,15064339,CHI
15064311,15068992,FEM
15069284,15069492,FEM
15069304,15070143,CHI
15069606,15074992,OCH
15073341,15085685,NA
15074011,15076795,FEM
15076353,15076512,CHI
15077991,15079010,OCH
15078511,15080992,FEM
15081223,15081743,FEM
15081640,15082710,OCH
15082116,15082244,FEM
15082875,15084011,OCH
15083488,15085511,FEM
15088618,15089511,NA
15088783,15089509,OCH
15090992,15091502,NA
15093216,15107011,NA
15093493,15093707,CHI
15095320,15096866,CHI
15095717,15095830,OCH
15097592,15099992,OCH
15097622,15102295,CHI
15102995,15104510,CHI
15104986,15106341,FEM
15112099,15112381,NA
15121492,15127511,NA
15122396,15124608,CHI
15125493,15126028,OCH
15125513,15127422,CHI
15126387,15126510,OCH
15131991,15154992,NA
15132017,15132746,CHI
15133141,15137493,OCH
15137714,15138038,OCH
15137992,15139096,CHI
15138260,15138510,OCH
15140513,15142356,CHI
15142737,15142933,FEM
15143559,15145992,CHI
15145512,15149157,OCH
15148492,15154511,CHI
15149415,15149553,OCH
15161686,15166335,NA
15161781,15165986,CHI
15165071,15165847,OCH
15168362,15172491,NA
15168492,15172269,CHI
15181012,15186993,NA
15181113,15186754,CHI
15188992,15193165,NA
15189004,15193025,CHI
15194954,15199993,NA
15194993,15199512,CHI
15198994,15199591,FEM
15202011,15204969,NA
15202492,15204578,CHI
15205867,15208992,NA
15205961,15208943,CHI
15210534,15211425,NA
15213012,15220525,NA
15213439,15220501,CHI
15221993,15226910,NA
15222011,15223511,CHI
15224993,15226630,CHI
15227011,15271991,NA
15227249,15228992,CHI
15229991,15231415,CHI
15231853,15237992,CHI
15237577,15237840,OCH
15238493,15240103,CHI
15240999,15249801,CHI
15250511,15251510,CHI
15250682,15250992,FEM
15252011,15257011,CHI
15258491,15264298,CHI
15261144,15261286,FEM
15261492,15261634,FEM
15262511,15264192,OCH
15264723,15266491,CHI
15267012,15271804,CHI
15274011,15281255,NA
15274222,15275511,CHI
15276511,15276845,CHI
15276992,15280512,CHI
15280763,15280925,CHI
15281489,15285630,NA
15282010,15285505,CHI
15285961,15298492,NA
15286011,15290491,CHI
15288008,15288246,OCH
15288649,15288941,OCH
15291109,15294855,CHI
15295178,15298367,CHI
15299012,15301493,NA
15299265,15300510,CHI
15304434,15307848,NA
15304489,15307010,CHI
15308495,15314481,NA
15308511,15310791,CHI
15310983,15314162,CHI
15314822,15320511,NA
15314918,15316992,CHI
15317292,15317402,CHI
15318492,15320492,CHI
15319297,15319511,OCH
15324091,15328627,NA
15324297,15325492,CHI
15327492,15328012,CHI
15327698,15328304,OCH
15332293,15338511,NA
15332362,15335992,CHI
15336255,15337991,CHI
15341613,15343992,NA
15341633,15343493,CHI
15345492,15346464,NA
15346974,15348992,NA
15346992,15348683,CHI
15349951,15350268,NA
15350904,15352991,NA
15351010,15352011,CHI
15351846,15352011,OCH
15354073,15354205,NA
15354510,15360492,NA
15354993,15356993,CHI
15355251,15355511,OCH
15357492,15357932,CHI
15357492,15357964,OCH
15358670,15359774,CHI
15358700,15358847,OCH
15359215,15359335,OCH
15364337,15367493,NA
15364492,15366492,CHI
15368439,15369799,NA
15368619,15369387,CHI
15372595,15372769,NA
15373117,15373341,NA
15373582,15375492,NA
15374170,15374492,CHI
15376510,15377247,NA
15377669,15382492,NA
15377875,15378010,OCH
15377880,15381510,CHI
15378285,15378486,OCH
15380012,15380511,OCH
15381095,15381991,OCH
15382992,15386993,NA
15383512,15386511,CHI
15388512,15391992,NA
15388993,15391803,CHI
15394330,15399070,NA
15395511,15396991,FEM
15396613,15398491,OCH
15400511,15400663,NA
15401057,15402022,OCH
15401146,15402992,NA
15401708,15402118,CHI
15403973,15406012,NA
15403993,15404327,OCH
15404980,15405993,OCH
15405255,15405511,CHI
15407493,15408985,NA
15407511,15408556,CHI
15409263,15410491,NA
15409523,15409764,CHI
15411492,15415002,NA
15411511,15414511,CHI
15413173,15413612,OCH
15417010,15420512,NA
15418256,15419992,CHI
15419354,15419489,OCH
15419815,15420011,OCH
15421992,15429017,NA
15423492,15425011,OCH
15424015,15424511,CHI
15426720,15427992,CHI
15427010,15429011,OCH
15429236,15430492,NA
15429702,15430011,CHI
15433937,15445510,NA
15434012,15435510,OCH
15434116,15435491,CHI
15438992,15439130,OCH
15439346,15440492,OCH
15439493,15440492,CHI
15442132,15443492,CHI
15442648,15445010,OCH
15443954,15444992,CHI
15447011,15447116,NA
15447491,15449492,NA
15447599,15449010,CHI
15451012,15454590,NA
15451493,15452011,CHI
15452682,15454493,CHI
15455463,15457090,NA
15455711,15457010,CHI
15457328,15457482,NA
15460489,15460648,NA
15461407,15464006,NA
15461462,15463495,CHI
15465492,15466557,NA
15466991,15468511,NA
15467102,15468111,OCH
15467347,15468012,CHI
15470511,15471054,NA
15472667,15473511,NA
15472806,15473012,CHI
15475992,15477011,CHI
15475992,15479492,NA
15477635,15478992,CHI
15478310,15478982,OCH
15480992,15481993,NA
15481218,15481763,OCH
15482306,15483816,NA
15482735,15483499,CHI
15486717,15489010,NA
15486992,15488511,CHI
15487303,15488511,OCH
15490011,15498163,NA
15490489,15493992,CHI
15495670,15497838,CHI
15498511,15501690,NA
15498992,15501491,CHI
15502992,15504182,NA
15503493,15504011,CHI
15503540,15503645,OCH
15505052,15505364,NA
15506589,15506702,NA
15508010,15513585,NA
15508493,15509259,CHI
15509679,15511448,CHI
15512464,15513227,CHI
15514173,15516510,NA
15514401,15516011,CHI
15517092,15517316,NA
15517511,15522012,NA
15518010,15518358,CHI
15518491,15521010,CHI
15522816,15527364,NA
15523510,15527012,CHI
15528491,15531714,NA
15528512,15529283,CHI
15529652,15531510,CHI
15533991,15537493,NA
15533993,15535512,CHI
15535864,15536232,CHI
15536367,15537012,CHI
15541990,15543011,NA
15541991,15542511,CHI
15542152,15542991,OCH
15544492,15547992,NA
15544511,15544761,CHI
15544992,15545321,OCH
15544992,15545424,CHI
15545782,15545947,OCH
15545805,15546991,CHI
15546639,15546992,OCH
15548492,15549845,NA
15548993,15549597,CHI
15549987,15551492,NA
15550211,15551011,CHI
15552511,15556011,NA
15553429,15555992,CHI
15558011,15558283,NA
15559062,15560491,NA
15559302,15559992,CHI
15559790,15559922,OCH
15563492,15564744,NA
15565492,15567276,NA
15565598,15567010,CHI
15569493,15573492,NA
15569751,15569923,CHI
15570394,15571059,MAL
15571727,15573011,CHI
15574478,15579512,NA
15574586,15579493,CHI
15581012,15582840,NA
15581492,15582628,CHI
15583308,15586492,NA
15583485,15586011,CHI
15587011,15590492,NA
15587493,15587950,CHI
15588172,15589993,CHI
15593059,15596802,NA
15593906,15595992,CHI
15595293,15596250,OCH
15597492,15601512,NA
15597510,15601012,CHI
15600492,15601012,OCH
15603145,15608700,CHI
15603194,15610511,NA
15609027,15610492,CHI
15614011,15617511,NA
15614053,15615012,CHI
15615651,15617492,CHI
15618992,15619993,CHI
15618992,15622991,NA
15620703,15622011,CHI
15621512,15622511,FEM
15624492,15628993,NA
15624939,15625590,CHI
15625892,15627492,CHI
15627011,15628992,OCH
15630511,15634492,NA
15630521,15630693,CHI
15630992,15631613,CHI
15631745,15632484,MAL
15631831,15631993,CHI
15632448,15634011,CHI
15636095,15636264,NA
15636451,15640493,NA
15636491,15640011,CHI
15641993,15644492,CHI
15641993,15645511,NA
15644011,15644156,OCH
15644492,15645133,OCH
15644865,15644988,CHI
15648010,15649660,CHI
15648010,15651491,NA
15650238,15650511,FEM
15652394,15653010,NA
15657992,15660106,NA
15658012,15659808,CHI
15660341,15662012,NA
15660444,15662012,CHI
15664011,15665194,NA
15664492,15664909,CHI
15666510,15668820,CHI
15666510,15669272,NA
15670010,15673510,NA
15670356,15671014,CHI
15671846,15672992,CHI
15675491,15676492,NA
15677825,15685491,NA
15678077,15678993,CHI
15680181,15683011,CHI
15684492,15685145,CHI
15687277,15689012,NA
15687446,15689012,CHI
15692489,15695251,NA
15692992,15694992,CHI
15696511,15697010,NA
15698991,15703790,CHI
15698991,15703991,NA
15705011,15708616,NA
15705313,15708474,CHI
15709493,15713511,NA
15710011,15710510,CHI
15711184,15713012,CHI
15715011,15722747,NA
15715434,15717154,CHI
15715907,15719992,OCH
15719636,15721492,CHI
15723298,15731012,NA
15724544,15725211,OCH
15724834,15730011,CHI
15725632,15725796,FEM
15730649,15730769,MAL
15735723,15737492,NA
15735965,15737212,OCH
15735978,15736607,CHI
15737863,15742011,NA
15737993,15739512,CHI
15743494,15743877,NA
15745825,15747945,NA
15746010,15747638,CHI
15746019,15746512,OCH
15749492,15751993,NA
15749993,15750430,CHI
15755011,15757991,NA
15755469,15757880,CHI
15763069,15764080,NA
15763400,15764011,CHI
15766302,15780492,NA
15766491,15767011,OCH
15766491,15769042,CHI
15769011,15770012,FEM
15770511,15780467,CHI
15775579,15778878,OCH
15782511,15782629,NA
15784085,15787511,NA
15784511,15785318,FEM
15784914,15785258,CHI
15785511,15787511,FEM
15790992,15792042,NA
15790992,15792492,OCH
15795346,15797992,NA
15795373,15797904,CHI
15800500,15806089,NA
15800564,15803492,FEM
15800690,15800823,OCH
15803011,15803512,CHI
15805493,15806011,FEM
15811283,15816864,NA
15811522,15811627,MAL
15812012,15813109,OCH
15812160,15813154,CHI
15813287,15813726,OCH
15813492,15816492,FEM
15815512,15817012,MAL
15817253,15817359,MAL
15822241,15824492,NA
15822250,15823011,OCH
15823492,15823968,CHI
15823623,15823728,OCH
15825512,15827245,OCH
15825937,15827010,NA
15828510,15828748,OCH
15828991,15830488,OCH
15829248,15830072,NA
15841511,15845510,FEM
15841511,15846751,NA
15845789,15846012,FEM
15870511,15870715,NA
15870932,15872667,NA
15870992,15872526,FEM
16036172,16036344,NA
16053010,16055391,NA
16053491,16056491,OCH
16057810,16057991,OCH
16067742,16071422,NA
16067862,16071220,CHI
16077469,16078993,OCH
16082948,16083491,OCH
16089611,16090861,NA
16089992,16090512,FEM
16097471,16098753,OCH
16097493,16098754,NA
16098877,16098992,OCH
16102927,16108011,NA
16103750,16104511,OCH
16104012,16105502,FEM
16106992,16108011,FEM
16116511,16117309,NA
16116518,16117244,OCH
16118450,16119010,NA
16118468,16119010,OCH
16137011,16138992,NA
16137510,16139010,OCH
16176183,16176311,NA
16188436,16191210,NA
16188454,16191043,CHI
16196082,16201492,NA
16196176,16198810,CHI
16198491,16200400,FEM
16199121,16199442,CHI
16201639,16203625,NA
16203922,16204079,NA
16204261,16209992,NA
16204717,16207511,CHI
16206929,16207066,FEM
16207305,16207474,FEM
16207570,16207681,OCH
16208006,16209992,OCH
16210511,16217067,NA
16210680,16216510,CHI
16221011,16222172,NA
16221239,16221904,FEM
16221342,16221474,OCH
16221617,16222012,OCH
16229641,16236492,NA
16229941,16233245,CHI
16232967,16234511,FEM
16235196,16236440,CHI
16245492,16247011,OCH
16245510,16247466,NA
16248992,16250511,OCH
16249240,16249429,NA
16251955,16256012,NA
16253492,16255721,FEM
16261511,16262117,OCH
16261511,16263992,NA
16262279,16263077,OCH
16262284,16262571,FEM
16262708,16262993,FEM
16265991,16269010,NA
16266511,16268588,FEM
16269392,16271414,NA
16271653,16271992,NA
16271747,16271946,OCH
16275011,16275833,NA
16278882,16280510,OCH
16279529,16279630,NA
16279993,16281201,NA
16281493,16282511,NA
16283442,16284011,OCH
16288275,16288395,OCH
16291493,16292706,FEM
16291493,16293493,NA
16292131,16292241,OCH
16292397,16292510,OCH
16293032,16293162,OCH
16295759,16296702,NA
16296998,16311438,NA
16297011,16301010,FEM
16301788,16303011,OCH
16303511,16306640,FEM
16307146,16307266,OCH
16307992,16311011,FEM
16314510,16320086,FEM
16314510,16321247,NA
16322767,16336375,NA
16323115,16323512,FEM
16323469,16324163,OCH
16325032,16336014,FEM
16341492,16345993,NA
16341598,16341743,FEM
16342174,16342457,FEM
16343993,16345512,FEM
16347498,16354601,NA
16347511,16349992,FEM
16350625,16350812,OCH
16351011,16354492,FEM
16356597,16356752,NA
16356992,16370011,NA
16357012,16369911,FEM
16376170,16376769,NA
16376227,16376510,FEM
16379992,16389503,NA
16380210,16382993,FEM
16383511,16387310,FEM
16387441,16389512,FEM
16391511,16408992,FEM
16391511,16408992,NA
16404020,16404413,MAL
16409512,16422057,NA
