segment_onset,segment_offset,speaker_type
15143927,15145010,OCH
15143993,15145993,NA
15145233,15145491,OCH
15148011,15149884,NA
15148382,15149573,OCH
15150539,15151384,NA
15150620,15150787,OCH
15155993,15156285,NA
15157010,15158991,OCH
15157010,15158991,NA
15159992,15161011,OCH
15160011,15161234,NA
15163511,15165516,NA
15164012,15165232,CHI
15167422,15169992,OCH
15169094,15169511,NA
15170922,15171555,OCH
15171190,15171455,NA
15192993,15194333,OCH
15193373,15194367,NA
15200801,15203012,OCH
15200900,15202991,NA
15202131,15202293,CHI
15205992,15211648,OCH
15206012,15207062,NA
15207988,15213658,NA
15208660,15211127,CHI
15211888,15211993,OCH
15212308,15213513,FEM
15212318,15212493,OCH
15214969,15219600,NA
15215511,15217219,FEM
15217716,15219503,CHI
15226010,15226972,NA
15226010,15227510,OCH
15228791,15231820,NA
15228827,15231802,CHI
15233010,15241920,NA
15233219,15234991,OCH
15233886,15235454,CHI
15234865,15235424,FEM
15236012,15238493,CHI
15237511,15237734,OCH
15238704,15241279,MAL
15238778,15239045,FEM
15239617,15240501,FEM
15241510,15246491,MAL
15242492,15245865,NA
15247011,15252011,NA
15247094,15249991,CHI
15248991,15251993,OCH
15250120,15250992,CHI
15255467,15256991,NA
15255592,15256853,OCH
15257614,15261510,NA
15257992,15259183,FEM
15258022,15258535,CHI
15259361,15260805,CHI
15259492,15259991,OCH
15260191,15260669,OCH
15262709,15263617,NA
15262739,15263579,CHI
15264929,15267745,NA
15264988,15265687,CHI
15265338,15265451,OCH
15266365,15267511,CHI
15266401,15266514,OCH
15266897,15267450,FEM
15269492,15270493,CHI
15269492,15270511,NA
15272290,15273837,NA
15272425,15273510,CHI
15276799,15281818,NA
15277012,15279511,OCH
15277174,15277493,CHI
15277992,15279212,CHI
15279492,15281492,CHI
15279735,15280491,OCH
15282206,15284320,NA
15282493,15284282,CHI
15285623,15286227,OCH
15285630,15286266,NA
15289012,15294493,OCH
15289206,15293032,NA
15293259,15294069,NA
15295021,15300510,NA
15296511,15296700,OCH
15296992,15298058,OCH
15297667,15300406,FEM
15302469,15311065,NA
15302493,15303511,CHI
15303023,15303173,OCH
15303578,15306194,OCH
15306492,15308502,FEM
15308625,15309528,OCH
15309984,15310877,CHI
15311492,15312010,NA
15316511,15319454,NA
15316727,15319149,OCH
15321356,15321992,NA
15328614,15333887,NA
15328698,15329496,CHI
15329491,15331092,FEM
15331012,15331663,OCH
15332011,15333604,FEM
15334768,15336633,NA
15334849,15336003,CHI
15336214,15336511,OCH
15337510,15340637,NA
15337655,15340510,OCH
15338128,15338278,CHI
15339078,15340492,CHI
15341155,15342512,NA
15341361,15341520,OCH
15346717,15349827,OCH
15346905,15355012,NA
15348056,15348363,CHI
15350011,15350202,OCH
15350447,15351714,OCH
15350519,15350625,FEM
15350948,15354824,CHI
15352931,15353037,FEM
15353771,15354017,OCH
15357511,15360493,MAL
15358012,15360012,NA
15362784,15364492,OCH
15362838,15364433,NA
15363027,15363511,CHI
15363651,15363805,CHI
15371011,15375493,NA
15371137,15371993,CHI
15371157,15375511,OCH
15380528,15381510,OCH
15402646,15402813,NA
15414881,15415134,NA
15430011,15431511,OCH
15447942,15453492,OCH
15447984,15453242,NA
15454511,15456992,OCH
15455185,15456992,NA
15457149,15457324,OCH
15457492,15459500,OCH
15457905,15459491,NA
15466167,15466493,NA
15466209,15466511,OCH
15469993,15470992,NA
15470079,15470557,OCH
15470252,15470510,CHI
15478992,15482909,OCH
15479407,15482934,NA
15483693,15483806,OCH
15488854,15489205,OCH
15488992,15489491,NA
15489949,15490511,NA
15490109,15490494,OCH
15493493,15496993,NA
15495011,15496714,OCH
15498010,15498142,OCH
15498493,15501011,OCH
15498511,15501275,NA
15499492,15501011,CHI
15502762,15525245,NA
15502818,15504991,CHI
15503965,15506854,OCH
15504089,15504231,FEM
15505552,15506905,CHI
15507448,15510474,CHI
15510864,15510992,FEM
15511358,15512856,CHI
15512011,15513847,OCH
15513611,15519102,CHI
15518336,15521492,OCH
15520802,15525011,CHI
15525635,15528202,NA
15525721,15528011,MAL
15528512,15536992,NA
15528702,15535492,CHI
15529327,15529455,OCH
15533049,15533579,OCH
15535248,15537511,MAL
15537680,15544206,NA
15537822,15541492,OCH
15538169,15538510,CHI
15541266,15544493,MAL
15546492,15547511,NA
15552311,15553658,OCH
15552413,15562044,NA
15552822,15553733,CHI
15554012,15556511,CHI
15554361,15554493,OCH
15556850,15557518,CHI
15556992,15560529,OCH
15557660,15557992,CHI
15559096,15560583,CHI
15560829,15562024,OCH
15563632,15566205,NA
15563818,15564976,CHI
15563841,15566259,OCH
15568011,15568889,NA
15568124,15568510,CHI
15569511,15573492,NA
15570314,15571492,OCH
15570326,15572491,FEM
15572010,15572808,CHI
15573254,15573691,OCH
15573992,15574701,OCH
15575492,15575993,OCH
15599429,15601511,OCH
15599442,15601511,NA
15613582,15615590,MAL
15613872,15615306,NA
15618511,15621992,NA
15618693,15619611,CHI
15619011,15619117,OCH
15620325,15621888,OCH
15620492,15620924,FEM
15624809,15625177,NA
15628010,15629993,NA
15628243,15629510,CHI
15632965,15633512,NA
15655984,15658011,NA
15656477,15657992,OCH
15656824,15657172,CHI
15663993,15666966,NA
15664013,15666813,CHI
15667376,15669369,NA
15667467,15669092,FEM
15680591,15685011,NA
15680812,15683993,CHI
15683178,15684216,OCH
15683993,15684223,FEM
15695748,15699992,NA
15695949,15696590,OCH
15695993,15696172,CHI
15696231,15696380,MAL
15696492,15697010,CHI
15696668,15696987,MAL
15697324,15697540,MAL
15697992,15699492,OCH
15698151,15699520,CHI
15712792,15714613,NA
15713399,15713969,CHI
15713936,15714442,FEM
15715991,15720510,NA
15716492,15718492,FEM
15716724,15717445,CHI
15718492,15720492,CHI
15723437,15730492,NA
15723637,15723981,CHI
15723975,15724090,FEM
15725492,15730011,CHI
15726012,15726243,OCH
15726491,15728130,OCH
15727029,15727901,FEM
15728232,15730011,OCH
15733011,15757492,NA
15733011,15736951,CHI
15734993,15736012,OCH
15737011,15737510,FEM
15737336,15740586,CHI
15738489,15746010,OCH
15742991,15744540,CHI
15746150,15746493,OCH
15746198,15755992,CHI
15749011,15750511,FEM
15755445,15757136,FEM
15756112,15756453,OCH
15756306,15757173,CHI
15757829,15771159,NA
15758120,15765511,OCH
15758786,15759012,CHI
15761682,15771010,CHI
15770013,15770577,FEM
15770747,15771010,FEM
15773992,15776468,NA
15774078,15776299,OCH
15774141,15774992,CHI
15775104,15776152,CHI
15778992,15787011,CHI
15779011,15842615,NA
15782254,15786945,OCH
15787307,15792248,CHI
15790484,15796269,OCH
15792359,15792492,CHI
15792977,15793330,FEM
15793491,15796159,CHI
15796735,15797493,OCH
15796742,15805011,CHI
15799992,15801328,OCH
15802992,15805511,OCH
15805007,15805836,FEM
15806090,15813014,CHI
15806512,15807324,FEM
15806861,15809527,OCH
15810566,15810741,OCH
15810992,15813510,OCH
15812992,15813480,FEM
15813227,15818011,CHI
15816992,15820492,FEM
15819278,15821244,OCH
15821511,15827993,OCH
15821632,15822830,CHI
15823507,15826492,CHI
15826762,15842491,CHI
15828310,15828916,FEM
15834493,15836999,OCH
15844012,15847993,NA
15844464,15847807,CHI
15864657,15864903,NA
15876992,15878652,OCH
15877011,15879492,NA
15877510,15878511,CHI
15881042,15881629,MAL
15882657,15883489,MAL
15882956,15883315,NA
15884512,15885401,OCH
15884512,15885511,NA
15893511,15896257,NA
15893560,15896010,CHI
15895492,15895951,FEM
15898555,15898833,NA
15899247,15903832,NA
15899677,15900192,FEM
15900325,15900492,FEM
15900727,15900914,OCH
15904011,15916095,NA
15904492,15905542,OCH
15904718,15905012,CHI
15905992,15906269,MAL
15906444,15907991,OCH
15906549,15910429,CHI
15909011,15910234,OCH
15910422,15913490,MAL
15913493,15915012,CHI
15913640,15913765,OCH
15913992,15916174,OCH
15917011,15925511,NA
15917744,15919587,OCH
15917815,15920297,CHI
15920493,15924016,CHI
15923993,15926011,MAL
15927992,15933583,NA
15928108,15933442,CHI
15930938,15931687,OCH
15934511,15940623,NA
15934642,15939382,CHI
15936011,15940512,OCH
15939674,15939787,CHI
15940007,15940407,CHI
15941510,15941716,OCH
15941597,15941715,NA
15941991,15943491,OCH
15942342,15943010,NA
15946846,15974602,NA
15946848,15959803,CHI
15948510,15949992,FEM
15952626,15952871,OCH
15958735,15959658,OCH
15960100,15960991,OCH
15960547,15969501,CHI
15962861,15963371,OCH
15965011,15965659,OCH
15965122,15965838,FEM
15966681,15967759,OCH
15968991,15969253,OCH
15969511,15972432,OCH
15969758,15970676,CHI
15971151,15972914,CHI
15973166,15974388,CHI
15973298,15974511,OCH
15977353,15978846,NA
15977491,15978011,OCH
15977491,15978510,CHI
15979012,15979113,NA
15979251,15980581,NA
15979459,15980399,CHI
15979960,15980203,OCH
15981011,15985517,NA
15981391,15982491,CHI
15981511,15982422,OCH
15982721,15985548,OCH
15982903,15983492,CHI
15984577,15984962,CHI
15986509,15987824,NA
15986550,15987363,OCH
15986685,15987512,CHI
15991012,16003493,NA
15991386,15992971,OCH
15991482,15995248,CHI
15994383,15994707,OCH
15995377,15996605,CHI
15995807,15998564,OCH
15997049,15997992,CHI
15999166,16000671,CHI
15999616,16000654,OCH
16000806,16003251,OCH
16000936,16002168,CHI
16002510,16002807,CHI
16003011,16003197,CHI
16004399,16009494,NA
16004491,16008107,CHI
16006012,16006832,FEM
16007510,16008011,OCH
16008492,16008971,FEM
16008492,16009040,OCH
16009998,16011824,NA
16010011,16011849,OCH
16012917,16018676,NA
16013049,16013528,FEM
16013381,16014010,OCH
16013511,16016992,CHI
16014395,16014785,FEM
16017011,16018567,OCH
16021297,16024075,NA
16021444,16022011,CHI
16021493,16023569,OCH
16022262,16022510,CHI
16022792,16022991,CHI
16027283,16030938,NA
16027310,16030754,CHI
16027981,16028128,OCH
16028380,16029824,OCH
16040511,16041086,OCH
16040791,16041280,NA
16042511,16046011,NA
16042624,16045510,OCH
16044510,16044713,CHI
16051510,16056821,NA
16051993,16053689,CHI
16052008,16053371,OCH
16053992,16054510,FEM
16054019,16057011,MAL
16060704,16061777,NA
16060888,16061511,CHI
16062948,16064693,NA
16063147,16063525,MAL
16063761,16063915,MAL
16065010,16068512,NA
16066453,16067405,CHI
16066492,16066963,OCH
16067611,16067827,MAL
16067663,16067992,CHI
16073011,16075596,NA
16073438,16074493,OCH
16073443,16075498,CHI
16075734,16075896,NA
16076011,16083993,NA
16076323,16080005,CHI
16076391,16079493,OCH
16080906,16083706,CHI
16082493,16083786,OCH
16085615,16091493,OCH
16085636,16092010,NA
16088517,16089840,CHI
16090333,16091511,CHI
16094158,16102882,NA
16094587,16095993,OCH
16094987,16096011,CHI
16096492,16102521,OCH
16096754,16100301,CHI
16107101,16109033,NA
16107267,16107490,OCH
16107279,16109012,CHI
16107613,16107770,OCH
16111011,16111646,OCH
16115154,16116823,NA
16115271,16116577,OCH
16115536,16116511,CHI
16120510,16124992,NA
16120991,16122248,OCH
16120991,16124511,CHI
16122512,16122871,OCH
16122993,16124642,OCH
16129103,16141493,NA
16129517,16132035,CHI
16129766,16129992,OCH
16132083,16133015,FEM
16133011,16135011,OCH
16133997,16135349,CHI
16135701,16136179,FEM
16136290,16139466,CHI
16136992,16138794,OCH
16140011,16140755,OCH
16140153,16140838,FEM
16142011,16163424,NA
16142492,16144512,OCH
16142664,16144546,CHI
16144907,16146976,OCH
16145015,16145265,CHI
16145654,16145759,CHI
16146511,16147105,CHI
16147701,16154517,CHI
16147858,16151511,OCH
16151867,16151992,OCH
16154114,16155768,OCH
16156112,16162992,CHI
16156160,16157105,OCH
16158511,16159436,OCH
16159721,16159859,OCH
16160069,16160391,OCH
16163859,16172504,NA
16163970,16164326,OCH
16164017,16164375,CHI
16164483,16167991,CHI
16168680,16172011,CHI
16168768,16170250,OCH
16170725,16171250,OCH
16171512,16172185,MAL
16172676,16172799,NA
16172966,16180511,NA
16173066,16173508,CHI
16173992,16175448,CHI
16175398,16176119,FEM
16175992,16180396,CHI
16176329,16176511,OCH
16178754,16179086,OCH
16179733,16179908,OCH
16181993,16194492,NA
16182018,16183091,CHI
16182177,16182391,OCH
16182992,16183383,FEM
16183108,16183866,OCH
16183260,16184119,CHI
16184072,16184511,OCH
16184389,16186011,FEM
16185493,16188436,CHI
16186998,16188122,OCH
16188351,16189271,OCH
16188419,16188974,FEM
16188658,16189991,CHI
16189588,16190393,OCH
16191492,16192493,CHI
16191495,16193491,OCH
16192690,16193444,CHI
16193429,16194011,FEM
16193761,16193921,MAL
16195511,16198010,OCH
16195511,16204011,NA
16195715,16199941,CHI
16199011,16199661,OCH
16199992,16202182,OCH
16201040,16202139,CHI
16202508,16203728,FEM
16205481,16235492,NA
16205530,16208041,CHI
16205795,16217633,OCH
16209447,16211302,CHI
16214779,16216142,CHI
16216492,16217672,CHI
16218125,16219011,FEM
16218402,16224963,CHI
16218498,16219195,OCH
16224492,16224924,FEM
16226121,16230503,OCH
16226992,16227167,CHI
16227307,16235473,CHI
16233011,16234493,OCH
16242032,16243012,NA
16242491,16242823,CHI
16251391,16297492,NA
16251492,16261683,OCH
16251492,16252911,CHI
16253992,16257028,CHI
16259010,16259614,CHI
16259915,16267651,CHI
16267011,16267276,OCH
16267492,16276221,OCH
16270193,16288604,CHI
16278492,16279010,OCH
16279198,16279402,OCH
16285492,16287455,OCH
16288766,16289676,FEM
16289993,16294129,CHI
16290080,16297367,OCH
16294544,16295011,CHI
16296512,16297108,CHI
16300366,16306492,NA
16300492,16301336,OCH
16300693,16306010,CHI
16307293,16357586,NA
16307406,16308511,CHI
16307814,16308178,OCH
16308992,16310342,FEM
16310202,16321333,CHI
16313493,16315402,FEM
16316011,16316585,OCH
16317005,16319482,OCH
16323010,16325492,CHI
16326098,16326449,FEM
16326370,16327612,OCH
16328010,16338491,OCH
16328208,16329511,CHI
16329673,16330117,CHI
16330223,16330618,CHI
16330729,16334414,CHI
16335511,16345008,CHI
16343017,16343991,FEM
16344950,16345547,FEM
16345010,16346510,OCH
16345511,16357428,CHI
16349992,16350254,OCH
16350380,16351794,OCH
16356492,16357493,OCH
16357717,16358510,NA
16358183,16358401,OCH
16366901,16370993,NA
16366982,16368349,OCH
16367184,16368011,CHI
16368841,16369992,FEM
16370249,16370472,MAL
16373460,16381492,NA
16373642,16374162,CHI
16374339,16377010,CHI
16374555,16376486,OCH
16377402,16378129,MAL
16378011,16378146,FEM
16378622,16379992,FEM
16380011,16381245,MAL
16381403,16381511,MAL
16385176,16385993,OCH
16385262,16385510,NA
16389817,16393011,NA
16389992,16390183,FEM
16390107,16390276,MAL
16390730,16392512,CHI
16390789,16392876,OCH
16397422,16399569,NA
16397454,16398510,CHI
16398995,16400075,MAL
16405173,16406137,OCH
16405214,16406149,NA
16414616,16418492,NA
16414645,16418339,CHI
16415511,16417511,OCH
16417623,16417991,OCH
16419011,16426493,NA
16419353,16423001,CHI
16420011,16420743,OCH
16420894,16426248,OCH
16425448,16425882,CHI
16427510,16428811,NA
16428378,16428488,OCH
16431010,16436656,NA
16431606,16432011,OCH
16432131,16432242,OCH
16432370,16432490,OCH
16432708,16433511,MAL
16432991,16436511,FEM
16433655,16433829,MAL
16434279,16434603,MAL
16442511,16444998,NA
16442895,16443010,OCH
16443879,16444493,CHI
16444026,16444308,OCH
16445511,16445870,NA
16446993,16449934,NA
16447239,16447793,CHI
16447511,16450024,OCH
16451871,16452580,OCH
16451890,16453010,NA
16452713,16452824,OCH
16459845,16466522,NA
16460753,16462943,CHI
16461034,16462840,OCH
16463253,16465011,OCH
16463512,16464511,CHI
16463950,16465011,FEM
16465140,16466993,MAL
16469733,16470992,NA
16470047,16470270,MAL
16470062,16470511,FEM
16472236,16485798,NA
16472492,16474672,CHI
16473491,16473992,FEM
16474290,16474926,FEM
16474580,16476883,MAL
16476774,16477225,CHI
16477493,16478799,FEM
16478492,16480011,CHI
16480142,16485539,CHI
16480382,16480493,FEM
16481011,16482579,OCH
16482692,16482886,OCH
16485513,16485640,MAL
16486011,16492051,MAL
16486458,16491912,NA
16492442,16498011,NA
16492530,16497466,CHI
16492565,16494496,OCH
16494665,16496700,OCH
16499992,16500464,NA
16500821,16502880,NA
16500993,16502745,CHI
16501251,16502451,OCH
16506602,16508738,NA
16507012,16507161,FEM
16507400,16508510,FEM
16507722,16507990,MAL
16510876,16521256,NA
16510925,16514011,OCH
16514012,16515240,MAL
16516659,16521882,OCH
16517351,16518387,CHI
16521671,16522174,NA
16522461,16527004,NA
16522491,16525537,MAL
16525207,16525511,FEM
16525804,16526511,CHI
16529511,16529813,NA
16530492,16533637,NA
16530517,16532512,CHI
16532492,16533182,MAL
16535991,16540011,OCH
16536133,16550492,NA
16537682,16538455,FEM
16539491,16540809,CHI
16540951,16542492,CHI
16541511,16549491,OCH
16545011,16545166,CHI
16545492,16546515,CHI
16547239,16547492,CHI
16548175,16549729,CHI
16549280,16550343,FEM
16555283,16565297,NA
16555492,16557041,CHI
16555511,16559509,OCH
16558992,16560396,CHI
16559512,16559731,FEM
16560011,16560134,OCH
16561010,16562667,OCH
16561795,16562917,CHI
16563074,16564751,OCH
16563135,16564242,FEM
16563148,16563253,CHI
16564164,16564510,CHI
16564343,16564491,FEM
16566010,16567789,NA
16566012,16567492,OCH
16566579,16567011,FEM
16569260,16583010,NA
16569480,16569993,FEM
16570460,16573761,CHI
16574097,16576002,MAL
16576242,16581011,FEM
16580592,16582710,OCH
16581743,16582254,CHI
16586011,16586127,NA
16586250,16609033,NA
16586424,16586957,MAL
16586512,16586905,FEM
16586998,16588891,CHI
16588010,16591491,OCH
16589492,16589710,FEM
16590511,16592011,FEM
16591822,16592347,CHI
16592492,16592659,CHI
16592788,16593512,CHI
16592867,16600493,OCH
16600012,16601342,CHI
16601293,16605264,FEM
16603993,16607991,MAL
16607511,16608383,FEM
16609620,16610185,NA
16609737,16609967,OCH
16614366,16615385,NA
16614511,16614990,CHI
16615775,16622778,NA
16615932,16617847,CHI
16616146,16619011,OCH
16618367,16618504,CHI
16619450,16619634,OCH
16619492,16619708,CHI
16619928,16622635,CHI
16619995,16620101,OCH
16620380,16620491,OCH
16620788,16621166,FEM
16623598,16629173,NA
16624563,16625020,MAL
16624703,16625633,CHI
16625513,16625876,FEM
16625675,16626046,MAL
16626992,16629012,OCH
16627115,16628386,CHI
16629337,16629492,NA
16630014,16630512,NA
16633011,16634933,NA
16633031,16634992,OCH
16636011,16639980,NA
16636806,16637010,CHI
16637084,16639492,FEM
16637398,16637806,OCH
16641006,16641492,NA
16642299,16642912,OCH
16642304,16642992,NA
16643492,16652034,NA
16644027,16644137,OCH
16645792,16647643,OCH
16645839,16651786,CHI
16647815,16647992,OCH
16649643,16651062,OCH
16652667,16662011,NA
16653013,16654348,OCH
16653099,16656992,CHI
16655822,16661511,OCH
16660713,16661663,CHI
16663511,16663742,NA
16664992,16668008,NA
16665011,16665625,CHI
16666055,16667992,OCH
16666676,16667202,CHI
16668335,16670492,OCH
16668485,16670019,NA
16671493,16672511,OCH
16671849,16672269,NA
16675991,16681578,NA
16676285,16680777,FEM
16677993,16678509,CHI
16680517,16681011,CHI
16686493,16686719,NA
16686844,16688155,NA
16689437,16689918,NA
16703574,16705774,NA
16703768,16703992,OCH
16703936,16705510,MAL
16705992,16709534,NA
16706171,16706993,FEM
16706608,16708559,CHI
16706993,16707155,OCH
16708992,16709502,FEM
16710437,16732511,NA
16710484,16711662,FEM
16711939,16713054,CHI
16713511,16717637,CHI
16713645,16713993,FEM
16717511,16718836,FEM
16718275,16718754,CHI
16719510,16721604,FEM
16720493,16721743,CHI
16722214,16723605,CHI
16723771,16724492,FEM
16724165,16725012,CHI
16724492,16728442,OCH
16727521,16728785,CHI
16728992,16732510,CHI
16733993,16743350,NA
16734011,16734411,OCH
16734992,16737493,CHI
16736993,16738593,FEM
16738694,16740511,CHI
16740359,16740615,MAL
16740935,16743490,MAL
16744587,16746593,NA
16744664,16746363,FEM
16744992,16745687,OCH
16745992,16746360,CHI
16747749,16750623,NA
16747854,16749265,CHI
16749313,16750300,FEM
16752992,16755511,MAL
16753132,16759084,NA
16756492,16758011,OCH
16757288,16758324,CHI
16759405,16763087,NA
16759778,16760532,CHI
16760010,16760214,OCH
16760491,16761390,OCH
16760491,16761492,FEM
16761512,16763621,MAL
16764989,16766207,OCH
16765010,16795488,NA
16767010,16768647,OCH
16767662,16768570,CHI
16768794,16770473,FEM
16769114,16775969,MAL
16771550,16771720,CHI
16775512,16778691,OCH
16776273,16776411,MAL
16777010,16779452,CHI
16778806,16779189,OCH
16779283,16780510,FEM
16779461,16779991,MAL
16780011,16783511,CHI
16781453,16782010,OCH
16782122,16782993,OCH
16783303,16790991,MAL
16790951,16793626,CHI
16792247,16793374,OCH
16793374,16795492,MAL
16796646,16799125,NA
16796960,16797512,OCH
16796992,16797512,CHI
16797409,16799493,MAL
16800905,16805510,NA
16800991,16802420,CHI
16801649,16803011,OCH
16802206,16804044,FEM
16803021,16804010,MAL
16804132,16805511,CHI
16808492,16809908,MAL
16808686,16818662,NA
16809827,16811881,OCH
16810765,16812993,CHI
16812137,16812353,OCH
16812510,16812885,OCH
16812993,16815492,OCH
16815534,16818492,MAL
16819102,16822492,MAL
16819766,16821511,NA
16822362,16824097,NA
16822755,16824490,MAL
16825777,16841483,NA
16825862,16832752,CHI
16826052,16826413,OCH
16826992,16828011,OCH
16828408,16828511,OCH
16832011,16833992,OCH
16833305,16839397,CHI
16834235,16834491,OCH
16835156,16836491,OCH
16836643,16837492,OCH
16839053,16841147,MAL
16841571,16845511,OCH
16843511,16847117,NA
16844993,16846993,FEM
16848338,16867717,NA
16848435,16853862,CHI
16849095,16849211,OCH
16849897,16850992,OCH
16853511,16856010,FEM
16855310,16857067,CHI
16856854,16858246,MAL
16858247,16859089,OCH
16858770,16858951,FEM
16859234,16860441,OCH
16859397,16861370,CHI
16861007,16861491,FEM
16862253,16863541,FEM
16863451,16864492,CHI
16863608,16864388,OCH
16864511,16865820,FEM
16865012,16865209,OCH
16865768,16866511,OCH
16865904,16866510,CHI
16866821,16867629,FEM
16869963,16872012,NA
16869992,16871843,MAL
16870891,16870992,OCH
16871610,16871853,FEM
16875010,16878491,NA
16875380,16876492,CHI
16876492,16877099,OCH
16876890,16878186,FEM
16876963,16877775,CHI
16877908,16878011,CHI
16880073,16881332,NA
16880154,16881096,FEM
16881926,16900512,NA
16881991,16883773,OCH
16882277,16882427,FEM
16882992,16885844,FEM
16884077,16884359,MAL
16885365,16890512,MAL
16886492,16887154,CHI
16888660,16888830,FEM
16890512,16894511,OCH
16890584,16893789,CHI
16894511,16898040,MAL
16897952,16900635,OCH
16898011,16899739,CHI
16902010,16911688,NA
16902552,16905406,CHI
16904492,16904924,OCH
16905331,16906637,MAL
16906492,16911565,CHI
16910750,16911398,FEM
16911911,16914493,NA
16912014,16914157,CHI
16915011,16915524,NA
16919388,16941386,NA
16919493,16920443,MAL
16920446,16924312,OCH
16921349,16921487,CHI
16922081,16922748,FEM
16922998,16926284,CHI
16925510,16927511,OCH
16926278,16930811,FEM
16931398,16933011,FEM
16933674,16934104,OCH
16934010,16934201,CHI
16934631,16936254,CHI
16935851,16936474,OCH
16936992,16937934,FEM
16937168,16937364,OCH
16938349,16939837,CHI
16939430,16941011,MAL
16940011,16940784,FEM
16941984,16965513,NA
16941992,16942846,CHI
16943234,16945035,FEM
16945161,16947216,CHI
16947239,16948493,OCH
16948086,16950992,FEM
16949019,16949189,OCH
16949142,16949495,CHI
16949405,16949511,OCH
16949685,16949958,OCH
16950511,16953824,MAL
16953810,16955012,CHI
16955011,16955372,FEM
16955492,16959485,FEM
16959794,16959993,FEM
16959993,16965368,OCH
16960195,16960639,CHI
16961086,16961511,CHI
16963992,16965492,CHI
16967932,16977839,NA
16967961,16969724,FEM
16969898,16970959,CHI
16971350,16973191,CHI
16971405,16972492,OCH
16973061,16974492,FEM
16974659,16976198,OCH
16974833,16976421,CHI
16976419,16976888,MAL
16976586,16977383,FEM
16976906,16977206,OCH
16977681,16977934,OCH
16978832,16992847,NA
16979532,16981598,FEM
16981540,16984890,CHI
16982617,16982801,OCH
16983493,16991051,OCH
16985253,16985881,CHI
16986524,16986733,CHI
16987678,16987781,CHI
16988003,16988906,CHI
16989284,16990099,CHI
16990511,16992695,FEM
16990655,16990847,CHI
16997256,16998010,NA
16997307,16997896,CHI
16999242,16999526,OCH
16999538,17007992,NA
16999661,17000900,OCH
16999991,17001360,CHI
17001473,17002806,FEM
17001557,17001842,MAL
17003481,17005992,MAL
17005115,17007012,FEM
17006892,17007300,OCH
17007492,17007993,OCH
17008721,17030930,NA
17009492,17011375,FEM
17011914,17016992,CHI
17014146,17014622,OCH
17015511,17018511,OCH
17017425,17019695,FEM
17018071,17019183,CHI
17021089,17021740,FEM
17022445,17028643,CHI
17022494,17023004,OCH
17025491,17028491,OCH
17028510,17029011,FEM
17029513,17029992,FEM
17029592,17030878,MAL
17031467,17038374,NA
17031514,17035545,CHI
17033993,17035262,OCH
17035788,17038016,FEM
17038591,17039492,NA
17038715,17038879,OCH
17038807,17038991,CHI
17040410,17051205,NA
17040491,17047384,OCH
17042670,17043176,FEM
17044390,17047512,CHI
17047992,17050992,FEM
17051511,17065300,NA
17051622,17053347,MAL
17053548,17056511,CHI
17055703,17056511,OCH
17056487,17059011,FEM
17058330,17058884,MAL
17059506,17060701,CHI
17060190,17065156,FEM
17070576,17070991,NA
17073379,17074027,OCH
17073396,17074493,NA
17074655,17076348,NA
17075192,17076012,CHI
17075274,17076165,OCH
17076992,17098018,NA
17076995,17080510,OCH
17078011,17079010,FEM
17079010,17082992,CHI
17080850,17084492,OCH
17084010,17085017,FEM
17085168,17089183,OCH
17085575,17085896,CHI
17086992,17089294,CHI
17089593,17091387,CHI
17089697,17091010,OCH
17091624,17092998,CHI
17092144,17093011,OCH
17092753,17093973,FEM
17094868,17096174,CHI
17095011,17097510,OCH
17096253,17096820,FEM
17097510,17097620,FEM
17103700,17104336,NA
17104492,17111958,NA
17104510,17107011,FEM
17106513,17106977,MAL
17107492,17109844,CHI
17107774,17111512,OCH
17112986,17116822,OCH
17113012,17120511,NA
17115492,17116491,CHI
17116056,17120195,FEM
17117433,17118010,OCH
17118255,17118493,OCH
17119556,17120196,OCH
17122102,17123563,NA
17122197,17123493,FEM
17124402,17127121,NA
17124527,17124991,FEM
17127988,17132192,NA
17127990,17128115,OCH
17128429,17129511,OCH
17128446,17131993,CHI
17133991,17134492,NA
17133992,17134194,OCH
17134593,17135292,OCH
17134646,17144142,NA
17135825,17139991,CHI
17136117,17136227,OCH
17137460,17138074,OCH
17138512,17141025,OCH
17142092,17143977,CHI
17142168,17143872,OCH
17145511,17145710,NA
17145815,17148993,NA
17145822,17148492,FEM
17150412,17151841,MAL
17150567,17150704,NA
17150864,17157018,NA
17151988,17152766,OCH
17152012,17152663,CHI
17153512,17155508,MAL
17154992,17156992,FEM
17158957,17160197,NA
17160491,17161011,NA
17166475,17180142,NA
17166511,17169901,CHI
17166617,17169867,OCH
17169962,17170492,FEM
17170171,17172512,OCH
17170491,17172639,CHI
17170751,17170879,FEM
17172511,17174992,FEM
17174012,17174614,MAL
17175011,17180008,OCH
17175127,17175993,CHI
17177675,17177953,MAL
17178512,17179406,MAL
17179047,17179960,CHI
17180969,17181492,NA
17181821,17188379,NA
17181874,17185511,CHI
17182511,17182808,OCH
17182992,17185657,OCH
17185198,17188371,FEM
17185773,17185916,OCH
17189024,17190990,MAL
17189373,17190011,NA
17194402,17196650,NA
17194493,17195011,FEM
17194511,17196511,MAL
17195367,17195993,FEM
17197512,17198190,NA
17197567,17198021,CHI
17199084,17210095,NA
17199493,17201493,OCH
17201492,17202427,FEM
17202491,17203345,OCH
