segment_onset,segment_offset,speaker_type
12913354,12915492,FEM
12915647,12917491,MAL
12924190,12932145,NA
12924200,12925803,FEM
12925992,12928986,MAL
12928012,12931716,FEM
12930030,12931068,MAL
12932914,12938127,NA
12933012,12934333,FEM
12934510,12934896,FEM
12935511,12937492,FEM
12936068,12938395,MAL
12939450,12942513,NA
12939492,12941512,FEM
12941164,12941351,MAL
12941517,12942239,CHI
12944986,12946643,NA
12944991,12946537,FEM
12948641,12949002,NA
12951451,12960268,NA
12951492,12955741,FEM
12952869,12958487,MAL
12956201,12959510,FEM
12958738,12959511,MAL
12959992,12963559,MAL
12960511,12962123,NA
12962464,12963596,NA
12963702,12963886,NA
12964862,12965748,NA
12968611,12970010,MAL
12969204,12969401,NA
12974992,12979901,NA
12975009,12979493,FEM
12978284,12979923,MAL
12984335,12988162,NA
12984492,12987492,FEM
12990093,12990321,MAL
12991928,12995993,NA
12991992,12992230,FEM
12992596,12992942,FEM
12993492,12994118,FEM
12993510,12993760,MAL
12994925,12995695,CHI
12997864,13000491,NA
12997967,12998510,OCH
12998011,13000183,FEM
13000770,13001993,NA
13000993,13001138,MAL
13008511,13011785,FEM
13008511,13017392,NA
13011891,13017191,FEM
13012063,13012589,MAL
13012795,13012930,MAL
13021082,13023443,MAL
13021680,13022775,NA
13025011,13042991,NA
13025492,13033352,FEM
13031687,13031793,MAL
13033573,13039992,FEM
13039491,13042348,MAL
13040760,13040883,FEM
13041454,13042510,FEM
13048163,13050991,NA
13048270,13050710,FEM
13048455,13048661,OCH
13055492,13061756,NA
13055511,13061512,FEM
13057991,13058411,MAL
13058992,13060489,MAL
13064011,13069549,NA
13064029,13066511,MAL
13064492,13064630,FEM
13064811,13065066,FEM
13065293,13066955,FEM
13067482,13068680,FEM
13068803,13068992,FEM
13068815,13069102,MAL
13069225,13069466,MAL
13073753,13074138,MAL
13073981,13074163,NA
13074510,13074662,NA
13074991,13077011,NA
13075061,13077012,FEM
13079492,13080491,MAL
13082783,13083011,NA
13082801,13082970,FEM
13085594,13085903,MAL
13085666,13085887,NA
13086502,13086723,MAL
13086952,13087192,MAL
13086993,13087511,NA
13098993,13099513,NA
13101848,13102774,NA
13101932,13102567,MAL
13105560,13111510,NA
13105835,13107015,FEM
13106510,13107990,MAL
13108510,13111510,FEM
13123806,13125465,MAL
13127992,13129636,MAL
13128060,13129459,NA
13131992,13133862,NA
13131992,13133921,FEM
13136975,13138511,NA
13137211,13138932,MAL
13144272,13144447,MAL
13177492,13178992,FEM
13177492,13178992,NA
13180492,13181511,NA
13180566,13181010,FEM
13186488,13187337,NA
13186609,13187011,FEM
13195084,13196491,NA
13195205,13196351,CHI
13197511,13203081,NA
13197588,13203074,CHI
13211461,13232992,NA
13211473,13228176,CHI
13218363,13219041,OCH
13221232,13221467,OCH
13228405,13232787,CHI
13242992,13245511,FEM
13242992,13249303,NA
13244992,13246011,MAL
13245944,13249012,CHI
13248657,13249011,OCH
13253237,13273855,NA
13253900,13256511,CHI
13256951,13273543,CHI
13266772,13266890,OCH
13274294,13281262,NA
13274693,13278492,OCH
13276011,13281011,CHI
13280492,13280593,FEM
13285811,13303992,NA
13286006,13286455,FEM
13286676,13290429,OCH
13287004,13295399,CHI
13295512,13296676,CHI
13296511,13299049,FEM
13298887,13299761,CHI
13299328,13299492,FEM
13300050,13303992,FEM
13311849,13319644,NA
13311915,13319492,CHI
13313012,13313979,FEM
13313513,13314011,OCH
13314122,13314993,OCH
13317011,13318511,OCH
13318643,13318992,OCH
13321247,13329011,NA
13321493,13328992,CHI
13334510,13349011,NA
13334581,13349011,CHI
13337548,13337936,FEM
13339105,13340511,FEM
13363402,13363714,NA
13364922,13367992,NA
13365511,13365906,FEM
13366549,13367511,CHI
13366647,13367123,FEM
13367030,13367477,OCH
13383681,13384440,FEM
13383750,13384494,NA
13389206,13390011,FEM
13389209,13390103,NA
13400854,13440492,NA
13400993,13425938,CHI
13410492,13412606,OCH
13418011,13420011,OCH
13424493,13426520,OCH
13426131,13426455,CHI
13426727,13428254,CHI
13429805,13436163,CHI
13430510,13431377,FEM
13433528,13434890,FEM
13436030,13437010,OCH
13436933,13440011,FEM
13440956,13445492,NA
13441724,13443992,FEM
13442809,13443400,CHI
13444267,13445180,FEM
13453012,13455511,NA
13453223,13453412,CHI
13453992,13455438,FEM
13457478,13458134,NA
13457482,13458034,FEM
13459257,13467986,NA
13459303,13459995,CHI
13459605,13460150,FEM
13460492,13462384,FEM
13462011,13464444,MAL
13464239,13466966,FEM
13466010,13468018,MAL
13468140,13478699,NA
13468329,13468486,MAL
13468493,13469511,FEM
13470511,13471058,FEM
13471299,13472570,CHI
13472467,13475746,MAL
13472755,13473381,FEM
13475511,13476119,CHI
13475999,13479011,MAL
13481492,13483011,CHI
13481492,13483053,NA
13487492,13489088,FEM
13487492,13489468,NA
13500128,13500803,FEM
13500159,13500794,NA
13504345,13506011,NA
13504560,13505993,FEM
13517456,13518475,NA
13517493,13517989,CHI
13519511,13520611,NA
13519600,13520511,CHI
13521737,13522992,NA
13521877,13522640,CHI
13535014,13535512,NA
13535073,13535512,CHI
13537508,13538251,NA
13537633,13538011,CHI
13542491,13543492,CHI
13542491,13543510,NA
13555991,13557211,NA
13556012,13557186,CHI
13563231,13565713,NA
13563492,13564343,CHI
13565991,13567673,NA
13566396,13567510,CHI
13571999,13572423,NA
13572011,13572404,CHI
13573158,13574289,NA
13577112,13577510,NA
13581300,13582613,NA
13581503,13582497,CHI
13583778,13584539,NA
13585212,13589208,NA
13586010,13588992,FEM
13589316,13613206,NA
13589868,13590511,FEM
13590011,13592510,MAL
13592510,13595510,FEM
13595278,13598677,MAL
13598854,13598992,MAL
13598992,13601491,FEM
13600511,13611488,MAL
13612153,13613145,FEM
13612239,13612992,OCH
13613812,13620810,MAL
13614850,13615285,NA
13616492,13620493,NA
13618358,13619718,FEM
13621011,13622012,NA
13621012,13621125,MAL
13621286,13621784,MAL
13621611,13621827,FEM
13625240,13627493,CHI
13625246,13627492,NA
13631714,13632511,NA
13631760,13632492,CHI
13647383,13648404,NA
13647526,13647654,MAL
13647744,13647845,CHI
13647860,13648010,MAL
13650385,13655593,NA
13650454,13654234,CHI
13656011,13657511,NA
13656158,13657322,CHI
13659978,13661851,NA
13659992,13661511,CHI
13663691,13674265,NA
13663757,13665573,CHI
13665763,13674221,CHI
13675406,13676493,CHI
13675412,13676492,NA
13677802,13678992,CHI
13677869,13678991,NA
13679705,13680993,NA
13679776,13680993,CHI
13690686,13691017,NA
13692491,13693878,CHI
13692491,13693944,NA
13697416,13698607,CHI
13697492,13698650,NA
13704620,13704846,NA
13704643,13704817,CHI
13717492,13720089,CHI
13717492,13720202,NA
13754991,13757337,FEM
13754991,13757492,NA
13756392,13757011,MAL
13757148,13757276,MAL
13776492,13778468,FEM
13776492,13779528,NA
13778846,13778991,CHI
13817663,13818726,CHI
13817699,13818673,NA
13820806,13824959,CHI
13820809,13824969,NA
13826263,13827512,CHI
13826327,13827512,NA
13834010,13835809,NA
13834010,13835919,CHI
13867473,13868615,NA
13867492,13868481,CHI
13867580,13868520,OCH
13870511,13871129,NA
13871944,13873255,NA
13872011,13873120,FEM
13872153,13872850,CHI
13873992,13875396,NA
13874050,13875309,FEM
13875011,13875121,MAL
13877492,13880006,CHI
13877492,13880011,NA
13911313,13912992,NA
13911419,13912867,CHI
13917110,13922012,NA
13917197,13921827,CHI
13923630,13925992,NA
13923671,13925613,CHI
13928294,13928728,NA
13928846,13932894,NA
13928947,13932492,CHI
13935259,13942159,NA
13935815,13942010,CHI
13946344,13947070,NA
13946352,13947235,CHI
13965293,13966174,CHI
13965316,13966202,NA
13975014,13978686,CHI
13975043,13978992,NA
13979977,13981582,NA
13980041,13980313,CHI
13980443,13981511,CHI
13984874,13986010,FEM
13984903,13989304,NA
13987077,13987992,OCH
13988271,13989380,CHI
13990150,13991493,CHI
13990209,13993511,NA
13991820,13993384,FEM
14007635,14008958,NA
14007732,14008849,CHI
14009765,14010805,CHI
14009770,14010674,NA
14010941,14014071,NA
14010980,14014011,CHI
14020493,14021973,NA
14020579,14021512,FEM
14021129,14021512,CHI
14022889,14024377,NA
14022985,14024011,CHI
14024986,14030582,NA
14025056,14030503,CHI
14031573,14034607,NA
14032146,14032672,CHI
14032146,14032991,FEM
14033383,14034375,CHI
14035265,14037992,NA
14035397,14037672,CHI
14038382,14040702,NA
14038451,14039511,CHI
14043512,14046021,NA
14043554,14046011,CHI
14046645,14051905,NA
14046750,14048618,CHI
14049337,14050881,CHI
14050922,14051874,FEM
14061992,14064446,FEM
14061992,14064503,NA
14063190,14063890,CHI
14066011,14066593,NA
14066013,14066339,CHI
14067010,14073036,NA
14067424,14070492,CHI
14067854,14067967,FEM
14070773,14072893,CHI
14073166,14074918,NA
14073532,14074739,CHI
14076842,14077262,NA
14077992,14079499,CHI
14077992,14079511,NA
14081013,14082056,CHI
14081226,14082154,NA
14083296,14087491,NA
14083399,14087255,CHI
14097675,14099492,NA
14097682,14099145,CHI
14099891,14100858,NA
14100492,14100755,FEM
14113698,14115154,NA
14113745,14115056,FEM
14116491,14118737,NA
14116493,14118979,MAL
14123012,14124656,FEM
14123039,14124679,NA
14176991,14177409,NA
14177145,14177393,CHI
14179511,14181334,NA
14179546,14179674,FEM
14179791,14181330,FEM
14187850,14187992,FEM
14191492,14191850,NA
14205264,14205492,NA
14205282,14205392,OCH
14231933,14241025,NA
14231985,14240492,CHI
14241666,14245510,NA
14241668,14243676,CHI
14243945,14245310,CHI
14244051,14244394,FEM
14249269,14250725,NA
14249387,14250636,CHI
14255924,14261992,NA
14255956,14261965,CHI
14270864,14271512,NA
14270901,14271492,CHI
14301633,14303530,NA
14301831,14302012,CHI
14304614,14304992,NA
14322876,14323019,NA
14323191,14325238,NA
14323993,14324783,CHI
14339460,14340044,NA
14339484,14340010,CHI
14340677,14340993,NA
14343141,14344172,NA
14344412,14354613,NA
14344511,14354498,CHI
14355011,14358011,NA
14355267,14357928,CHI
14435400,14436011,CHI
14435400,14436011,NA
14438010,14438268,NA
14439485,14440133,NA
14439492,14440012,CHI
14442243,14453085,NA
14442368,14443492,CHI
14444511,14444796,CHI
14444987,14451069,CHI
14452147,14452576,OCH
14452511,14452924,CHI
14481312,14485011,NA
14481539,14482378,CHI
14481539,14482644,OCH
14483445,14484512,OCH
14525933,14526498,NA
14568719,14569492,NA
14568814,14569329,CHI
14573010,14573992,NA
14596978,14601131,NA
14596991,14597796,FEM
14597493,14597603,CHI
14598233,14601098,CHI
14598313,14598998,OCH
14605974,14606992,NA
14605993,14606695,CHI
14629687,14635912,NA
14629918,14631364,CHI
14632491,14634383,CHI
14633011,14634130,OCH
14634889,14635628,CHI
14635033,14635541,OCH
14636346,14637011,NA
14636492,14636890,CHI
14636545,14636874,OCH
14665101,14666203,OCH
14665425,14667583,NA
14666464,14667510,CHI
14666542,14666900,OCH
14675610,14682660,CHI
14675658,14682670,NA
14693869,14698511,NA
14693883,14697992,CHI
14697474,14698463,OCH
14721492,14722034,NA
14749992,14752493,NA
14750006,14752119,CHI
14753100,14753324,NA
14753149,14753325,MAL
14754418,14755280,NA
14754493,14755139,CHI
14760860,14762969,NA
14760932,14762900,FEM
14853551,14854012,NA
14862376,14863335,NA
14862486,14863016,CHI
14864858,14867043,NA
14864992,14867012,CHI
14876907,14879288,CHI
14876933,14879307,NA
14883996,14886858,NA
14884020,14886791,CHI
14897893,14898492,NA
14897974,14898470,CHI
14904557,14906462,NA
14904695,14906273,CHI
14921572,14921825,NA
14933992,14935674,OCH
14934011,14937011,NA
14935782,14937010,FEM
14976557,14976741,NA
14976986,14979441,NA
14976993,14979318,FEM
14982821,14982971,NA
15008492,15009170,CHI
15008492,15009265,NA
15010939,15011992,NA
15010991,15011921,CHI
15049638,15050541,NA
15049726,15050514,FEM
15094340,15096492,NA
15094492,15095012,CHI
15094492,15096188,OCH
15095253,15095727,CHI
15131492,15133002,NA
15131590,15132751,CHI
15131870,15132783,OCH
15151011,15153382,NA
15151011,15153461,CHI
15156011,15156252,NA
15157432,15158610,NA
15157490,15157902,CHI
15158195,15158505,CHI
15204512,15208960,CHI
15204512,15209011,NA
15208261,15208683,OCH
15219417,15226494,NA
15219422,15226450,CHI
15229586,15233623,CHI
15229686,15233657,NA
15241176,15246001,NA
15241179,15245690,CHI
15245012,15245414,OCH
15250511,15256242,NA
15250574,15256092,CHI
15264492,15266492,CHI
15264492,15266510,NA
15276200,15277725,NA
15276232,15277511,CHI
15287992,15289011,NA
15288014,15288206,MAL
15288342,15288490,MAL
15288492,15289012,FEM
15340511,15342511,NA
15340742,15342511,OCH
15340781,15341010,CHI
15341385,15341493,CHI
15355011,15357218,NA
15355145,15357023,CHI
15357511,15362511,NA
15357676,15362011,CHI
15360663,15361740,OCH
15368979,15372607,CHI
15368987,15372656,NA
15374492,15376525,NA
15374510,15376510,CHI
15397697,15397992,NA
15400761,15401991,CHI
15400768,15401887,NA
15409511,15411998,NA
15409641,15411965,CHI
15421004,15425699,NA
15421006,15425677,CHI
15442341,15443991,NA
15442486,15443510,CHI
15442525,15442628,OCH
15456754,15457010,NA
15498749,15498930,OCH
15499196,15500565,NA
15499242,15500492,OCH
15499492,15500057,CHI
15501993,15507103,NA
15501994,15506166,CHI
15506284,15506512,FEM
15516414,15520493,NA
15516417,15519736,CHI
15519732,15520147,FEM
15531510,15532607,CHI
15531510,15532695,NA
15536239,15537238,NA
15536492,15537012,CHI
15585580,15587495,CHI
15585580,15587512,NA
15618329,15620165,NA
15618346,15620061,CHI
15630148,15630615,NA
15630197,15630511,CHI
15649711,15650717,CHI
15649755,15650742,NA
15681236,15683845,NA
15681241,15683580,CHI
15754264,15755744,NA
15754281,15755729,CHI
15820910,15822883,CHI
15820912,15822886,NA
15823510,15827341,NA
15823607,15827294,CHI
15837127,15838111,CHI
15837182,15838141,NA
15852480,15855411,NA
15852491,15855309,CHI
15856589,15857129,NA
15856844,15857011,CHI
15893511,15896010,CHI
15893511,15896010,NA
15902445,15906632,NA
15902467,15906547,CHI
15917826,15918476,NA
15917889,15918432,CHI
15919870,15923010,CHI
15919900,15923010,NA
15927271,15931512,NA
15927280,15931511,CHI
15937012,15938011,FEM
15937013,15938010,NA
16058993,16064143,CHI
16058993,16066644,NA
16064791,16065986,MAL
16065992,16066510,CHI
16076278,16078020,CHI
16076451,16093491,NA
16078110,16079104,FEM
16078993,16080059,CHI
16079766,16083003,FEM
16080513,16081522,CHI
16083509,16087169,CHI
16087513,16093343,CHI
16126811,16128740,CHI
16126837,16130511,NA
16129010,16130510,CHI
16141145,16148992,NA
16141272,16143493,CHI
16143599,16145011,CHI
16145511,16147784,OCH
16145710,16148911,CHI
16150492,16152991,CHI
16150492,16152991,NA
16218510,16219511,NA
16218554,16219511,CHI
16224992,16226992,FEM
16224992,16227010,NA
16230093,16230852,NA
16230284,16230492,FEM
16232623,16233362,NA
16232741,16233051,CHI
16239992,16241992,FEM
16239992,16241992,NA
16249493,16250492,NA
16249550,16250011,OCH
16258907,16259769,NA
16258992,16259598,FEM
16261548,16261818,NA
16264992,16266870,NA
16265011,16266861,FEM
16311297,16311434,MAL
16505527,16505898,MAL
16614836,16615543,NA
16614875,16615518,CHI
16661492,16662992,CHI
16661511,16662993,NA
16664992,16665524,CHI
16664992,16665632,NA
16673992,16675229,NA
16674010,16675161,CHI
16692991,16695588,NA
16693012,16695493,CHI
16694318,16695293,OCH
16745233,16745343,NA
16745626,16745992,NA
16785868,16786740,NA
16785988,16786513,CHI
16826948,16828161,MAL
16826992,16828210,NA
16829993,16833420,NA
16829999,16833337,FEM
16845472,16847953,NA
16845492,16847569,FEM
16851976,16855012,NA
16851993,16853119,FEM
16852492,16854988,MAL
16862992,16863677,FEM
16862992,16863681,NA
16871492,16872533,NA
16871510,16872511,CHI
16948511,16950492,NA
16948786,16950492,CHI
16948843,16949206,OCH
16957264,16959216,CHI
16957303,16959205,NA
17027246,17032226,NA
17027263,17032185,CHI
17043969,17044111,NA
17051511,17055304,NA
17051791,17053320,OCH
17051992,17055107,CHI
17067512,17069964,NA
17067540,17069511,CHI
17083150,17085293,NA
17083211,17085012,CHI
17086670,17091010,NA
17086697,17090730,CHI
17110864,17113012,NA
17110934,17113011,CHI
17119991,17125156,CHI
17119991,17125264,NA
17128992,17131058,CHI
17128992,17131154,NA
17132351,17137515,NA
17132366,17135611,CHI
17135839,17137557,CHI
17148011,17155287,NA
17148014,17155218,CHI
17151144,17151411,OCH
17157305,17159991,NA
17157312,17159934,CHI
17161905,17165491,NA
17161937,17164514,FEM
17164891,17165252,FEM
17189570,17191492,CHI
17189584,17191450,NA
17209025,17209403,NA
17216167,17216511,NA
17218492,17220011,FEM
17218492,17220394,NA
17219233,17219687,MAL
17230011,17231454,CHI
17230011,17231493,NA
17279200,17280315,NA
17279210,17280246,CHI
17283491,17286515,CHI
17283491,17287123,NA
17286539,17287086,FEM
17291419,17296795,CHI
17291429,17296991,NA
17308510,17308809,NA
17326550,17326725,NA
17342397,17345510,CHI
17342409,17345492,NA
17382958,17383512,NA
17383007,17383117,CHI
17396297,17397510,NA
17411478,17413792,NA
17411488,17413415,CHI
17414978,17422720,NA
17415240,17422511,CHI
17419408,17421251,OCH
17421836,17421981,OCH
17422862,17423355,NA
17423981,17424511,NA
17434060,17435010,NA
17434212,17434943,CHI
17437935,17438529,NA
17438012,17438312,CHI
17442601,17443735,NA
17442771,17443492,OCH
17468244,17470154,NA
17468492,17468851,OCH
17469137,17469512,OCH
17469714,17469992,OCH
17471012,17471176,NA
17471352,17473056,NA
17471492,17473011,CHI
17495759,17497511,NA
17495992,17496750,CHI
17495992,17497011,OCH
17518511,17519697,NA
17518773,17519576,CHI
17519240,17519431,OCH
17561610,17561975,NA
17570500,17573801,NA
17570512,17573511,CHI
17586011,17588726,NA
17586266,17588556,CHI
17596511,17599992,NA
17596810,17599635,CHI
17600939,17603416,NA
17601492,17601654,CHI
17601992,17603011,CHI
17606363,17606992,NA
17621493,17621878,NA
17623011,17624840,NA
17623234,17624765,CHI
17632492,17633950,NA
17632652,17633092,CHI
17633492,17633706,CHI
17634255,17638153,NA
17634697,17638037,CHI
17643493,17645429,CHI
17643493,17645454,NA
17646960,17647510,NA
17650438,17654825,NA
17650492,17651947,CHI
17651068,17651380,MAL
17652862,17654511,CHI
17671836,17672627,NA
17671865,17672564,CHI
17687012,17688993,CHI
17687012,17689008,NA
17705491,17707011,CHI
17705491,17707011,NA
17713709,17715229,NA
17713758,17715145,CHI
17717123,17718530,NA
17717511,17718356,CHI
17732491,17733657,NA
17732790,17733392,OCH
17732920,17733450,CHI
17740073,17740709,NA
17740146,17740394,CHI
17741185,17741347,NA
17768492,17769511,CHI
17768492,17769648,NA
17798950,17800665,NA
17798969,17800592,CHI
17808589,17810492,NA
17808630,17810405,CHI
17814421,17817794,NA
17814489,17817511,CHI
17819933,17821857,NA
17819941,17821566,CHI
17833483,17837786,NA
17833492,17837012,CHI
17850259,17852473,NA
17850313,17852259,CHI
17867998,17869512,NA
17868230,17868971,CHI
17885440,17886522,NA
17885593,17886459,OCH
17885602,17885740,CHI
17934900,17937511,NA
17934920,17937492,CHI
17944441,17945435,NA
17944490,17945011,CHI
17952992,17954452,NA
17953004,17954207,CHI
17977049,17980041,NA
17977127,17980011,CHI
17998512,18004766,NA
17998873,18004688,CHI
18007512,18008992,NA
18007549,18008538,CHI
18009206,18012377,NA
18010510,18012213,FEM
18013313,18019258,NA
18013359,18019191,CHI
18021493,18025477,NA
18021611,18024993,CHI
18022718,18023847,OCH
18026992,18030492,NA
18027206,18030368,CHI
18032795,18039992,NA
18032817,18039807,CHI
18040415,18041817,NA
18040467,18041636,CHI
18049011,18050012,NA
18083993,18086492,CHI
18083993,18086492,NA
18091725,18093492,CHI
18091738,18093512,NA
18117543,18120010,NA
18142512,18143936,NA
18142616,18143681,CHI
18143028,18143308,OCH
18151081,18151965,NA
18151169,18151777,CHI
18160011,18161992,FEM
18160011,18161992,NA
18175511,18177011,CHI
18175519,18177011,NA
18212259,18213253,NA
18213535,18213992,NA
18218879,18219011,NA
18232054,18232407,NA
18232072,18232199,OCH
18235088,18236511,OCH
18235139,18236492,NA
18247994,18249992,NA
18248016,18249685,CHI
18248348,18249902,OCH
18264889,18265993,FEM
18264955,18265993,NA
18610795,18612248,NA
18610992,18611772,CHI
18611119,18611301,OCH
18612906,18622219,NA
18613010,18621993,CHI
18613231,18613965,OCH
18622668,18624511,NA
18622958,18624246,CHI
18626492,18627138,NA
18629749,18629985,NA
18632356,18642511,NA
18632479,18634072,CHI
18632687,18633880,OCH
18634992,18637942,CHI
18638375,18640700,FEM
18640511,18642256,CHI
18647992,18649011,CHI
18647992,18649050,NA
18649867,18650002,NA
18653492,18654493,NA
18653500,18654011,CHI
18653682,18654205,OCH
18654865,18655511,NA
18655022,18655491,OCH
18658011,18659493,NA
18658171,18659011,OCH
18658180,18659238,CHI
18696098,18696992,NA
18696226,18697009,OCH
18700497,18702146,NA
18700684,18702058,OCH
18703821,18709992,NA
18703848,18705011,FEM
18704576,18706493,CHI
18705860,18705992,OCH
18706197,18707010,FEM
18706916,18707118,OCH
18706992,18708221,CHI
18708835,18709631,CHI
18710183,18711292,NA
18710308,18710510,CHI
18710664,18711295,FEM
18716711,18719676,NA
18716726,18718238,OCH
18717011,18718012,CHI
18718420,18719512,FEM
18724488,18726491,NA
18725492,18725740,OCH
18725511,18725830,CHI
18728051,18728343,NA
18728493,18728689,NA
18729784,18730992,OCH
18729834,18731015,NA
18732153,18733133,OCH
18732175,18733017,NA
18734993,18740891,NA
18735032,18736660,CHI
18735511,18738916,OCH
18737175,18738992,CHI
18739136,18740709,OCH
18739377,18740366,CHI
18742055,18742337,OCH
18742799,18743493,OCH
18746011,18747925,NA
18746259,18747518,OCH
18748962,18749595,OCH
18759992,18762711,NA
18760012,18760943,OCH
18761228,18761458,MAL
18761844,18762700,CHI
18766225,18766849,NA
18766304,18766424,CHI
18798735,18798860,NA
18921614,18922512,NA
19007285,19008512,NA
19007462,19008512,CHI
19037062,19037492,OCH
19037231,19037493,NA
19038232,19038512,NA
19038292,19038491,OCH
19041021,19041492,NA
19041109,19041511,OCH
19042506,19046296,NA
19043483,19045776,CHI
19043588,19043993,OCH
19044965,19046327,OCH
19061053,19062162,OCH
19061217,19062010,NA
19074493,19075357,NA
19074727,19075010,OCH
19076492,19081492,NA
19076727,19078187,CHI
19077061,19078303,OCH
19078511,19078656,CHI
19078835,19081280,CHI
19081022,19081123,OCH
19083522,19084349,NA
19083671,19084083,OCH
19088492,19096292,NA
19088509,19090618,OCH
19088791,19096152,CHI
19091049,19092512,OCH
19097461,19104159,NA
19097512,19103007,OCH
19097515,19099135,CHI
19101477,19104010,CHI
19106511,19115082,NA
19106889,19109992,CHI
19108992,19109512,OCH
19110841,19112292,CHI
19111228,19112510,OCH
19112806,19113012,OCH
19113570,19115047,OCH
19117917,19118492,OCH
19118010,19118580,NA
19119488,19121010,NA
19119491,19120991,CHI
19122895,19124201,NA
19122991,19124066,CHI
19125992,19128493,NA
19126029,19128284,CHI
19129011,19129264,NA
19129011,19131404,OCH
19129490,19138810,NA
19129920,19138511,CHI
19140492,19141992,CHI
19140492,19142492,NA
19142757,19146993,NA
19142894,19146715,CHI
19145717,19146512,OCH
19158965,19160566,NA
19158992,19160011,CHI
19160017,19160268,OCH
19160138,19160492,CHI
19169502,19176991,NA
19169511,19176627,CHI
19172489,19176011,OCH
19176119,19176492,OCH
19178405,19179303,NA
19178750,19179012,OCH
19199735,19201510,NA
19199808,19201276,CHI
19200610,19201189,OCH
19203711,19204286,NA
19206188,19209477,NA
19206384,19209076,CHI
19208696,19208899,OCH
19211919,19214477,NA
19211992,19213992,CHI
19212992,19214011,OCH
19217491,19219511,NA
19217993,19219493,CHI
19222257,19230492,NA
19222512,19230251,CHI
19231953,19232960,NA
19232169,19232512,CHI
19238290,19242011,NA
19238384,19240048,CHI
19238398,19240011,OCH
19240386,19241933,CHI
19242826,19243508,NA
19243740,19243991,NA
19244181,19247510,NA
19244388,19246492,CHI
19247141,19247511,CHI
19249993,19258650,NA
19250011,19256653,CHI
19255543,19255646,FEM
19255939,19256550,FEM
19258879,19261493,NA
19259092,19260992,CHI
19267153,19267764,NA
19267163,19267436,OCH
19274131,19276014,NA
19274190,19275871,CHI
19276993,19279367,NA
19277492,19279041,CHI
19282511,19283613,CHI
19282511,19283763,NA
19306369,19307749,NA
19306490,19307211,CHI
19308007,19312011,NA
19308318,19311841,CHI
19312690,19312903,NA
19315159,19324135,NA
19315473,19322512,CHI
19323011,19324012,CHI
19341511,19347014,NA
19342058,19343072,CHI
19342493,19343100,OCH
19343978,19346511,OCH
19344754,19344857,CHI
19344992,19346992,CHI
19370510,19372898,NA
19371329,19372714,CHI
19374512,19375913,NA
19374598,19375724,CHI
19374827,19375505,OCH
19384696,19391512,NA
19384733,19391493,CHI
19385117,19387798,OCH
19388580,19388691,OCH
19429502,19432447,NA
19429511,19431993,CHI
19433512,19435493,NA
19433783,19435012,OCH
19433993,19435270,CHI
19437992,19439334,CHI
19437992,19439499,NA
19445650,19447493,CHI
19445658,19447492,NA
19448524,19449265,NA
19448621,19449142,CHI
19451262,19451491,OCH
19452904,19453923,NA
19452992,19453510,CHI
19453249,19453527,OCH
19458676,19462414,NA
19458908,19459853,CHI
19458993,19460736,OCH
19460010,19462231,CHI
19460863,19460986,OCH
19464604,19466492,NA
19464661,19466278,CHI
19466639,19466872,NA
19471865,19471992,NA
19488517,19489509,CHI
19488602,19489512,NA
19495094,19496512,NA
19495099,19496505,CHI
19498219,19500015,NA
19498366,19499993,OCH
19498388,19499606,CHI
19500124,19500492,NA
19502088,19504015,NA
19502205,19504017,OCH
19512510,19515991,NA
19513011,19513691,CHI
19514156,19515909,CHI
19537492,19540557,NA
19537991,19540011,CHI
19538785,19538913,OCH
19539065,19539188,OCH
19539365,19540025,OCH
19547011,19547963,NA
19547057,19547724,CHI
19547315,19547742,OCH
19548493,19549617,NA
19548493,19549991,OCH
19548734,19548992,CHI
19550491,19554274,NA
19550511,19552914,CHI
19550818,19550992,OCH
19552229,19552342,OCH
19553385,19554011,OCH
19553633,19553873,CHI
19563058,19564187,NA
19563463,19564011,OCH
19567082,19574045,NA
19568010,19573992,CHI
19568027,19568952,OCH
19574342,19574511,NA
19584086,19585993,OCH
19584086,19592993,NA
19584852,19592739,CHI
19589236,19590512,OCH
19591171,19591480,OCH
19595010,19603491,CHI
19595010,19603510,NA
19600567,19601470,OCH
19605228,19605511,NA
19605434,19605984,OCH
19611430,19612493,NA
19611539,19612492,OCH
19611610,19611883,CHI
19613836,19614992,NA
19613991,19614511,CHI
19613991,19614847,OCH
19616393,19617184,NA
19616489,19617010,CHI
19616548,19616813,OCH
19618273,19621511,NA
19618370,19619992,CHI
19618527,19621492,OCH
19620704,19620993,CHI
19624012,19640209,NA
19624012,19627622,CHI
19627010,19627285,OCH
19628224,19629512,OCH
19628256,19628492,CHI
19629010,19637071,CHI
19630043,19634512,OCH
19637286,19639993,OCH
19646677,19647178,NA
19646678,19647226,CHI
19650926,19652084,NA
19650992,19651993,CHI
19651580,19651730,OCH
19654434,19655511,OCH
19654444,19655586,NA
19655011,19655146,CHI
19656542,19658511,NA
19656705,19658011,CHI
19657492,19658511,OCH
19661009,19662069,OCH
19661137,19661959,NA
19662929,19666501,NA
19663017,19666011,CHI
19663128,19666493,OCH
19673913,19676637,NA
19673992,19676511,CHI
19679510,19682774,NA
19679534,19680341,CHI
19679762,19680012,OCH
19680511,19682744,CHI
19685217,19686412,NA
19685376,19686335,OCH
19688253,19688412,OCH
19689178,19691789,NA
19689492,19690035,CHI
19689504,19691188,OCH
19690493,19691512,CHI
