segment_onset,segment_offset,speaker_type
10260640,10260753,OCH
10260933,10261114,OCH
10261455,10262012,OCH
10266510,10267992,CHI
10266517,10268000,NA
10276991,10278992,NA
10277067,10278510,CHI
10277223,10278379,OCH
10281084,10282719,NA
10281176,10282664,CHI
10286134,10290770,NA
10286251,10290642,CHI
10286701,10286821,OCH
10306913,10308084,NA
10306970,10308011,CHI
10311644,10312992,NA
10311649,10312771,CHI
10313683,10317011,NA
10313938,10317011,CHI
10318992,10320973,NA
10319002,10320943,CHI
10344102,10345492,NA
10344154,10345011,CHI
10344559,10344851,OCH
10347129,10348798,NA
10347139,10348634,CHI
10348012,10348687,OCH
10353511,10355018,NA
10353567,10354728,FEM
10355781,10357143,NA
10355801,10357104,CHI
10358712,10359569,CHI
10358722,10359588,NA
10361211,10369510,NA
10361414,10364963,OCH
10363081,10363574,CHI
10363937,10365493,FEM
10365011,10369029,CHI
10367278,10367467,OCH
10372990,10376213,NA
10372992,10376011,CHI
10377001,10382804,NA
10377038,10380933,CHI
10379510,10380367,OCH
10381183,10382717,CHI
10386492,10388652,NA
10386510,10387992,FEM
10387492,10388601,CHI
10390047,10393363,NA
10390184,10392666,CHI
10393512,10398063,NA
10393903,10394991,FEM
10395802,10395993,FEM
10396011,10398011,CHI
10401124,10401551,NA
10416993,10417992,NA
10417039,10417795,CHI
10422935,10434606,NA
10422982,10424264,CHI
10424222,10424809,FEM
10425027,10425856,CHI
10425075,10425845,OCH
10426381,10430765,CHI
10427366,10427493,FEM
10428438,10429569,FEM
10430264,10431452,FEM
10431700,10433011,OCH
10431735,10433144,CHI
10433072,10434511,FEM
10436492,10438011,FEM
10436492,10438011,NA
10465011,10467247,NA
10465266,10465492,CHI
10465492,10467318,FEM
10469834,10471098,NA
10469952,10471002,CHI
10470384,10470992,OCH
10476010,10481218,FEM
10476010,10482011,NA
10481331,10481567,MAL
10484512,10490553,NA
10484993,10490511,FEM
10516988,10518011,NA
10516993,10517849,FEM
10517163,10517318,MAL
10548492,10549511,NA
10549153,10549312,FEM
10554619,10560584,NA
10554643,10560573,CHI
10562010,10572675,NA
10562511,10565331,CHI
10565011,10568992,FEM
10567847,10572093,CHI
10572815,10572992,NA
10574049,10574150,NA
10574493,10589056,NA
10574511,10575977,FEM
10575806,10576658,MAL
10576513,10580598,CHI
10577512,10579205,OCH
10580492,10581432,FEM
10581423,10583354,CHI
10582491,10583048,OCH
10583784,10584493,OCH
10585276,10589010,CHI
10585492,10586292,OCH
10586492,10587759,OCH
10591379,10594465,NA
10591493,10594254,CHI
10595477,10601317,NA
10595532,10599047,CHI
10595605,10596530,OCH
10599348,10601160,CHI
10603011,10606155,NA
10603013,10606081,CHI
10607741,10614042,NA
10607774,10612850,CHI
10611035,10611155,OCH
10613074,10614011,CHI
10619697,10622048,NA
10619787,10620737,OCH
10621714,10622011,MAL
10625222,10642926,NA
10625452,10626627,FEM
10625492,10626051,CHI
10626191,10626311,CHI
10627131,10636704,CHI
10629617,10629728,OCH
10633008,10633275,FEM
10635011,10636486,OCH
10636483,10641444,FEM
10640725,10641601,CHI
10641814,10642492,FEM
10643636,10648010,NA
10643945,10645492,CHI
10645719,10648011,CHI
10655992,10658501,CHI
10655992,10658511,NA
10661492,10664410,NA
10661510,10664021,CHI
10666510,10672992,NA
10666583,10672992,FEM
10678804,10688887,NA
10678807,10683135,CHI
10683510,10684393,CHI
10685766,10686989,MAL
10687280,10688659,CHI
10687808,10687914,OCH
10691877,10696229,CHI
10691880,10696435,NA
10696852,10697390,NA
10696885,10697280,CHI
10701187,10701551,NA
10701588,10701826,FEM
10701676,10701845,NA
10704459,10705510,NA
10704486,10705465,CHI
10707810,10709511,NA
10707876,10708743,OCH
10708991,10709318,FEM
10718011,10724493,NA
10718111,10723985,OCH
10718258,10724245,CHI
10726332,10734135,NA
10726336,10730511,CHI
10727993,10732111,OCH
10731012,10733992,CHI
10732993,10733319,OCH
10734290,10760542,NA
10734452,10737491,OCH
10735512,10744491,CHI
10744022,10748487,FEM
10744102,10745094,OCH
10745011,10745934,CHI
10745261,10745766,OCH
10748514,10750220,CHI
10750452,10756512,FEM
10752014,10752228,MAL
10752738,10753420,MAL
10753688,10753882,MAL
10756992,10757915,MAL
10757293,10757465,FEM
10758012,10760493,CHI
10760013,10760342,OCH
10768511,10772121,NA
10768734,10772011,CHI
10787435,10791303,NA
10787477,10790511,CHI
10793861,10796492,NA
10793910,10795564,FEM
10813588,10814081,NA
10814511,10816992,NA
10815010,10816989,OCH
10818011,10819202,NA
10818152,10818321,OCH
10818483,10818993,OCH
10819496,10820492,NA
10819553,10820491,OCH
10822628,10824493,NA
10822908,10823492,FEM
10823605,10823710,MAL
10824958,10828492,NA
10824992,10826492,FEM
10826671,10828445,OCH
10827052,10827492,CHI
10827599,10828011,CHI
10833769,10835524,OCH
10833897,10837569,NA
10834511,10835213,CHI
10835471,10835577,CHI
10835512,10837512,FEM
10835635,10835880,OCH
10835687,10835846,CHI
10840495,10841492,NA
10840495,10841511,OCH
10845065,10846493,OCH
10845492,10846439,NA
10849493,10851204,NA
10849697,10850311,OCH
10852264,10854011,NA
10852491,10853814,OCH
10861113,10862500,NA
10861595,10861929,MAL
10862036,10862382,MAL
10865364,10865857,OCH
10867217,10867511,OCH
10867238,10867510,NA
10873011,10875011,NA
10873415,10873680,FEM
10874110,10875011,FEM
10878329,10880992,NA
10878445,10880511,FEM
10886609,10887510,NA
10886992,10887491,FEM
10891319,10892758,NA
10891346,10892709,FEM
10893012,10894993,FEM
10893012,10894993,NA
10899993,10903992,OCH
10899993,10903992,NA
10937492,10938992,NA
10937975,10938557,FEM
10938665,10938825,FEM
10948932,10954794,NA
10948986,10954649,CHI
10955010,10955815,NA
10955199,10955798,FEM
10964511,10964698,FEM
10964511,10964712,NA
10969838,10979403,NA
10969854,10974012,CHI
10973208,10974035,OCH
10974511,10979260,CHI
10987550,10988492,NA
10987691,10988244,OCH
10987805,10988259,CHI
10992650,10995011,NA
10992815,10994784,CHI
10992878,10994992,OCH
10999493,11014473,NA
10999506,11000227,CHI
11000492,11008351,FEM
11007235,11007993,MAL
11009500,11010136,MAL
11009993,11014419,FEM
11015492,11022510,FEM
11015492,11024118,NA
11023015,11023918,MAL
11027910,11029457,NA
11027991,11029010,FEM
11028380,11029414,MAL
11038992,11039829,NA
11039213,11039324,OCH
11039215,11039380,CHI
11041493,11042492,CHI
11041500,11042492,NA
11056360,11084840,NA
11056362,11058900,FEM
11059011,11061993,FEM
11062805,11076502,FEM
11071912,11072093,MAL
11074659,11074888,CHI
11074992,11075265,CHI
11076380,11077335,CHI
11076991,11079669,FEM
11079674,11080511,CHI
11079691,11080285,OCH
11080289,11084791,FEM
11098492,11098868,NA
11098510,11098871,FEM
11100515,11101816,FEM
11100539,11101811,NA
11106701,11117434,NA
11107992,11108417,CHI
11108510,11117155,FEM
11121173,11121647,MAL
11121173,11121703,NA
11164492,11165977,FEM
11164492,11165992,NA
11177649,11178493,NA
11177654,11178493,CHI
11186112,11188993,NA
11186367,11188512,CHI
11188085,11188546,FEM
11212175,11214268,FEM
11212354,11214342,NA
11229771,11230470,NA
11229955,11230373,FEM
11241059,11242372,NA
11241384,11241806,CHI
11241907,11242010,CHI
11248367,11250127,NA
11248441,11250010,CHI
11281775,11282052,MAL
11281776,11283011,NA
11282234,11282342,MAL
11289842,11291729,FEM
11289851,11291668,NA
11291992,11292991,FEM
11291992,11293011,NA
11294546,11294986,NA
11297340,11303239,NA
11297387,11301992,FEM
11301081,11303190,MAL
11303992,11312991,NA
11304510,11306066,MAL
11306274,11307352,CHI
11306287,11307753,OCH
11308812,11309727,FEM
11309510,11312286,MAL
11310140,11310261,FEM
11311238,11312829,FEM
11356492,11358011,FEM
11356511,11358011,NA
11385264,11385993,NA
11385333,11385993,FEM
11422510,11423907,NA
11422932,11423511,FEM
11427492,11430511,NA
11427539,11430511,FEM
11433511,11434993,FEM
11433511,11434993,NA
11442512,11443283,MAL
11442646,11443031,NA
11451706,11452589,FEM
11451750,11452513,NA
11470925,11472012,NA
11470992,11472011,FEM
11476846,11489011,NA
11476993,11477337,CHI
11477432,11489012,FEM
11483768,11483884,CHI
11511043,11513991,NA
11511065,11513549,FEM
11514511,11515215,FEM
11514511,11525249,NA
11516433,11521511,FEM
11520993,11522372,MAL
11521992,11522981,FEM
11523310,11525014,FEM
11525465,11526958,NA
11525531,11525671,FEM
11528011,11528492,NA
11528013,11528190,MAL
11528406,11528511,MAL
11529511,11529632,NA
11529709,11531471,MAL
11529737,11534688,NA
11531012,11534512,FEM
11537011,11551005,NA
11537011,11544492,FEM
11541511,11542989,MAL
11543767,11543883,MAL
11544118,11545213,MAL
11545708,11547829,FEM
11548072,11548511,FEM
11548708,11550991,FEM
11552011,11555131,NA
11552011,11555209,FEM
11560011,11561536,NA
11560011,11561558,FEM
11577492,11579026,FEM
11577511,11579511,NA
11579208,11579448,FEM
11582511,11586011,NA
11582512,11583518,OCH
11583992,11586010,FEM
11592170,11592484,MAL
11593989,11596284,NA
11593996,11596011,FEM
11598584,11601993,FEM
11598641,11601992,NA
11602511,11605992,NA
11603010,11605511,FEM
11608010,11621728,FEM
11608010,11629011,NA
11616011,11616500,MAL
11621163,11621276,MAL
11621492,11622359,MAL
11622837,11625974,FEM
11625992,11628640,MAL
11630748,11633784,MAL
11631011,11633978,NA
11632511,11632870,FEM
11633347,11633484,FEM
11637992,11639021,NA
11637992,11639080,FEM
11640512,11652492,NA
11641011,11648492,FEM
11648011,11649835,MAL
11650222,11652011,FEM
11655510,11657182,MAL
11655780,11657469,NA
11659479,11662918,NA
11659584,11660340,FEM
11660463,11662777,FEM
11663423,11675666,NA
11663492,11664133,MAL
11663639,11664427,FEM
11664759,11675709,FEM
11664839,11665011,MAL
11668992,11669512,MAL
11669640,11671706,MAL
11679577,11684992,NA
11679861,11681128,FEM
11681351,11684945,FEM
11689967,11690512,NA
11689993,11690511,FEM
11696570,11697653,MAL
11696771,11697694,NA
11699910,11740169,NA
11699934,11721492,FEM
11705204,11705408,MAL
11705872,11707197,MAL
11713287,11713489,MAL
11714728,11715054,MAL
11720273,11723127,MAL
11721610,11734044,FEM
11728493,11730012,MAL
11731191,11731436,MAL
11731873,11736423,MAL
11735511,11740099,FEM
11749715,11750593,NA
11749929,11750395,CHI
11750191,11750314,MAL
11772493,11787993,NA
11772511,11784511,FEM
11784012,11786990,MAL
11786492,11787992,FEM
11802581,11803452,MAL
11802706,11804184,NA
11803004,11803713,FEM
11804442,11805136,NA
11804827,11805011,FEM
11823011,11823126,NA
11823288,11824491,NA
11823492,11824491,FEM
11842451,11843565,OCH
11842991,11843482,NA
11862350,11863010,NA
11862384,11863010,FEM
11877492,11885789,NA
11877511,11880208,FEM
11879082,11882636,MAL
11881974,11884492,FEM
11882783,11882984,MAL
11884511,11885478,CHI
11884882,11885010,OCH
11886139,11886532,NA
11886839,11887492,MAL
11886991,11887992,NA
11887493,11887787,FEM
11892493,11897210,NA
11892511,11894511,FEM
11894992,11897068,CHI
11898817,11907901,CHI
11898831,11915461,NA
11907737,11908415,FEM
11908353,11915010,CHI
11916011,11918348,NA
11916366,11918239,CHI
11926599,11927093,NA
11926877,11927010,FEM
11932658,11933419,NA
11932669,11933398,FEM
11936012,11944721,NA
11936860,11937792,MAL
11937216,11937491,FEM
11938904,11944291,FEM
11944866,11992011,NA
11945011,11960274,FEM
11945855,11946155,OCH
11952993,11954011,MAL
11955816,11957520,MAL
11957639,11957917,MAL
11959282,11961175,MAL
11960511,11963845,FEM
11963012,11967016,MAL
11966449,11971360,FEM
11967337,11967992,CHI
11970850,11972629,MAL
11972153,11973328,FEM
11972934,11974929,MAL
11973992,11985492,FEM
11984561,11987485,MAL
11986876,11991491,FEM
11991011,11991779,MAL
11993304,12006993,FEM
11993309,12011011,NA
12006014,12008991,MAL
12008010,12010739,FEM
12009676,12010012,MAL
12013512,12040181,NA
12013979,12016169,FEM
12014038,12014283,MAL
12015992,12016593,CHI
12016340,12020493,FEM
12019598,12024028,MAL
12020711,12020971,FEM
12021839,12022308,FEM
12022683,12022813,FEM
12022984,12025493,FEM
12024141,12024490,MAL
12024691,12024885,MAL
12025461,12025743,CHI
12025493,12028011,MAL
12025714,12026762,FEM
12027366,12028046,FEM
12028475,12031190,FEM
12028787,12028890,MAL
12030010,12036512,MAL
12033790,12034991,FEM
12036176,12040076,FEM
12036818,12036992,MAL
12068035,12069491,MAL
12068538,12068766,NA
12073624,12074277,MAL
12073796,12074557,NA
12076710,12078776,MAL
12076992,12078950,NA
12077608,12078089,FEM
12095976,12097220,FEM
12095978,12097492,NA
12099512,12162648,NA
12099512,12109212,FEM
12109174,12109829,CHI
12109993,12120520,FEM
12110043,12110396,MAL
12111665,12112127,MAL
12112342,12112455,MAL
12118403,12120435,MAL
12121010,12123006,MAL
12122492,12125189,FEM
12125607,12128493,FEM
12129512,12132497,MAL
12131994,12141857,FEM
12136382,12137366,MAL
12139538,12139663,MAL
12139824,12140329,MAL
12141993,12142693,OCH
12143010,12161402,FEM
12146392,12146701,MAL
12147492,12148813,CHI
12161654,12162511,FEM
12163080,12166072,NA
12163098,12166011,FEM
12167564,12186228,NA
12167565,12174811,FEM
12174359,12176511,MAL
12176511,12182058,FEM
12181776,12182856,MAL
12183991,12186178,FEM
12215033,12215279,NA
12230006,12231493,FEM
12230011,12231493,NA
12235992,12236493,NA
12235992,12236510,FEM
12254011,12255992,NA
12254141,12255992,CHI
12259011,12260992,CHI
12259011,12266343,NA
12260624,12262992,FEM
12262511,12262680,MAL
12263511,12263697,MAL
12264416,12266478,MAL
12271235,12272011,NA
12276795,12279053,FEM
12276800,12279053,NA
12297025,12300872,CHI
12297101,12300964,NA
12301311,12303491,CHI
12301387,12303510,NA
12316634,12317044,MAL
12332962,12335510,MAL
12333511,12335180,NA
12346972,12407374,NA
12347087,12354011,FEM
12353492,12358992,MAL
12355991,12356492,FEM
12357510,12359992,FEM
12359680,12362766,MAL
12362993,12370492,FEM
12366803,12367485,MAL
12369491,12372491,MAL
12372510,12372630,FEM
12372753,12381023,FEM
12374429,12376434,MAL
12381512,12384701,MAL
12384993,12385768,FEM
12385108,12387990,MAL
12388066,12393010,FEM
12390013,12403010,MAL
12394777,12396993,FEM
12399364,12399511,FEM
12400511,12406387,FEM
12404492,12404961,MAL
12406655,12407117,FEM
12426011,12426829,NA
12426154,12426789,FEM
12431512,12432516,MAL
12507011,12510568,NA
12507168,12509502,CHI
12509011,12509607,FEM
12509844,12510340,CHI
12512389,12514011,CHI
12512401,12514318,NA
12515459,12525653,NA
12515511,12525511,FEM
12520040,12520767,MAL
12526159,12526415,NA
12526812,12529767,NA
12526920,12529510,FEM
12530992,12533624,NA
12531011,12533493,FEM
12537511,12539492,NA
12537639,12539492,FEM
12548631,12550119,FEM
12548633,12550368,NA
12550726,12551369,NA
12569011,12575992,NA
12569300,12575491,FEM
12574011,12574348,MAL
12576733,12577290,NA
12578492,12579012,FEM
12578504,12579000,NA
12583083,12583400,NA
12583505,12586433,NA
12584012,12586278,FEM
12594570,12595925,NA
12594574,12595868,FEM
12601011,12616511,NA
12601371,12602169,CHI
12602010,12604492,FEM
12604511,12605174,CHI
12605011,12608511,FEM
12605480,12605836,CHI
12606011,12606473,CHI
12606602,12608536,MAL
12608492,12610352,CHI
12610510,12611544,FEM
12611634,12616313,CHI
12613393,12613899,FEM
12618492,12620544,CHI
12618492,12620595,NA
12641493,12642723,FEM
12641493,12643673,NA
12643062,12643492,FEM
12648012,12648846,FEM
12648012,12649011,NA
12654510,12655833,CHI
12654510,12658498,NA
12656010,12658492,FEM
12658744,12665421,NA
12658808,12665420,FEM
12666486,12673756,NA
12666512,12673529,FEM
12688993,12690493,FEM
12689011,12690493,NA
12692957,12695601,NA
12692992,12695493,CHI
12696494,12699511,NA
12697012,12699511,FEM
12708492,12710060,NA
12708510,12709992,FEM
12710567,12711510,NA
12711013,12711457,FEM
12713492,12716430,NA
12713507,12716286,FEM
12724511,12733510,NA
12724526,12733510,FEM
12743232,12744450,NA
12743492,12744349,FEM
12750845,12753140,NA
12750991,12752797,FEM
12751088,12751380,MAL
12753939,12758767,NA
12754511,12758510,FEM
12759427,12761246,NA
12759491,12760510,CHI
12761511,12768030,NA
12761942,12767993,FEM
12769066,12771908,NA
12769486,12771757,FEM
12776844,12777511,CHI
12776867,12777510,NA
12779500,12782848,NA
12779512,12782546,CHI
12781444,12782311,OCH
12787011,12792929,NA
12787492,12789721,OCH
12787991,12789554,CHI
12790069,12791088,CHI
12790113,12790661,OCH
12791010,12792870,FEM
12794129,12797047,NA
12794131,12797067,FEM
12797717,12814611,NA
12797767,12798216,FEM
12798339,12801260,FEM
12799083,12799316,OCH
12800283,12801223,OCH
12801512,12805012,FEM
12801539,12802000,OCH
12805805,12806993,CHI
12807383,12811835,FEM
12812065,12812767,CHI
12812082,12812916,OCH
12813375,12814511,CHI
12813425,12813992,OCH
12816993,12825493,NA
12817011,12818871,CHI
12819610,12825425,FEM
12823419,12823681,CHI
12827302,12827938,CHI
12827309,12827878,NA
12834460,12835363,NA
12834492,12834991,FEM
12835888,12840294,NA
12835952,12837992,CHI
12838510,12839875,FEM
12842550,12844492,NA
12842812,12844091,CHI
12843011,12843242,OCH
12845036,12845314,NA
12850070,12850190,OCH
12850642,12871430,NA
12850888,12858991,CHI
12851139,12851255,OCH
12851364,12851511,OCH
12851622,12851733,OCH
12852467,12852730,OCH
12855512,12858165,OCH
12858510,12859283,FEM
12859108,12864672,CHI
12859406,12859590,FEM
12862253,12864234,OCH
12865993,12868511,CHI
12869012,12871447,MAL
12869327,12869511,FEM
12871654,12871991,NA
12872461,12874493,NA
12872491,12874179,FEM
12876769,12880492,NA
12876992,12879992,FEM
12878674,12880039,MAL
12883347,12884759,NA
12883512,12884568,FEM
12888320,12904510,NA
12888776,12894527,FEM
12895511,12904482,FEM
12906462,12909658,NA
12906464,12909478,CHI
12909905,12910793,NA
12909952,12910511,CHI
12914220,12915011,OCH
12914237,12914477,NA
12914672,12915091,NA
12917011,12921436,NA
12917512,12918011,CHI
12919078,12919520,CHI
12919454,12921228,FEM
12922011,12923076,NA
12922035,12923112,FEM
12924223,12929491,NA
12924981,12926010,FEM
12926893,12927305,FEM
12927011,12929252,CHI
12944011,12949991,NA
12944492,12946455,FEM
12947249,12947992,CHI
12947511,12947754,FEM
12947992,12949722,FEM
12948005,12949011,MAL
12950240,12953492,NA
12950511,12953029,FEM
12952011,12952811,MAL
12956087,12963993,NA
12956492,12963364,FEM
12963324,12963886,CHI
12964983,12967011,NA
12965110,12966934,CHI
12965479,12966598,OCH
12968770,12970456,NA
12968993,12970100,OCH
12971510,12972765,NA
12971510,12972767,CHI
12974011,12978512,NA
12974492,12974991,OCH
12976011,12978510,CHI
12976838,12977012,OCH
12997047,13001632,NA
12997166,12998511,CHI
12997511,13001514,OCH
13009511,13011661,NA
13009651,13011418,CHI
13012010,13016163,NA
13012056,13014493,FEM
13012923,13014098,OCH
13014992,13016084,FEM
13128845,13135225,FEM
13128851,13135328,NA
13131048,13131510,CHI
13145455,13149189,NA
13145780,13146011,CHI
13146859,13149237,OCH
13147059,13147504,FEM
13150065,13156351,NA
13150492,13156263,FEM
13156914,13160817,NA
13156950,13159493,FEM
13159665,13160372,OCH
13164395,13173837,NA
13164478,13165163,CHI
13164663,13164992,OCH
13165495,13167992,FEM
13168464,13172011,FEM
13172011,13173511,CHI
13174090,13177475,NA
13174488,13176204,FEM
13176192,13177142,CHI
13179365,13180398,NA
13179368,13180293,FEM
13181113,13183511,NA
13181368,13183493,FEM
13185410,13186556,NA
13185450,13186511,MAL
13186010,13186484,FEM
13190011,13192011,FEM
13190011,13192274,NA
13194993,13218010,NA
13194993,13200007,FEM
13200302,13201473,CHI
13200511,13201456,OCH
13201485,13202445,FEM
13202107,13204216,CHI
13203196,13205012,OCH
13204492,13205511,FEM
13205386,13205492,OCH
13205492,13206702,CHI
13207492,13213511,FEM
13214426,13217701,CHI
13218179,13219011,NA
13220992,13221993,NA
13221011,13221781,CHI
13222524,13223715,NA
13222916,13223615,CHI
13235010,13237492,CHI
13235010,13237921,NA
13239492,13242756,NA
13239528,13242687,FEM
13256286,13257511,NA
13256359,13257512,FEM
13271504,13273831,FEM
13271511,13273992,NA
13280998,13281992,NA
13281054,13281702,CHI
13283052,13284011,NA
13283112,13283728,CHI
13285492,13287011,FEM
13285492,13287060,NA
13296589,13296881,NA
13299287,13304241,NA
13299512,13301785,CHI
13302846,13304199,FEM
13306012,13308511,FEM
13306012,13308547,NA
13311277,13312013,NA
13311554,13311674,MAL
13316157,13322011,NA
13316569,13316881,CHI
13316587,13316872,FEM
13317217,13318883,CHI
13319011,13322011,FEM
13324993,13325511,NA
13326074,13327510,MAL
13326135,13327088,NA
13331010,13331511,NA
13331095,13331492,OCH
13338992,13341140,FEM
13339011,13341323,NA
13342011,13343992,NA
13342415,13343512,FEM
13342475,13343849,MAL
13352511,13353439,FEM
13352511,13354129,NA
13354278,13355122,NA
13354485,13354866,CHI
13356011,13356365,NA
13357011,13357463,NA
13357987,13362189,NA
13357992,13360493,FEM
13361186,13361510,OCH
13369992,13370836,NA
13371311,13378825,NA
13371492,13373078,CHI
13373114,13373742,FEM
13374749,13374882,FEM
13375581,13377012,OCH
13375619,13377538,CHI
13377511,13378416,FEM
13380512,13382763,NA
13380711,13382709,FEM
13387157,13387267,MAL
13387493,13388993,MAL
13387661,13389274,NA
13388547,13388699,FEM
13388993,13389202,FEM
13391377,13391986,MAL
13391492,13399511,NA
13391992,13396616,CHI
13392493,13393212,OCH
13393537,13395992,OCH
13396011,13397648,FEM
13397989,13399511,CHI
13403492,13408568,NA
13403752,13405492,CHI
13404535,13405303,OCH
13405866,13407068,OCH
13406033,13407687,CHI
13407289,13407512,OCH
13414012,13414186,NA
13431369,13432071,NA
13432510,13444964,NA
13432740,13442993,CHI
13438913,13439144,OCH
13443011,13444926,FEM
13452510,13457510,NA
13452664,13457510,FEM
13458992,13467006,NA
13459011,13461492,CHI
13462011,13466491,FEM
13462539,13462991,OCH
13472597,13473640,OCH
13472992,13473633,NA
13477992,13479492,CHI
13477992,13485243,NA
13480010,13480113,OCH
13480992,13482511,FEM
13483181,13485012,CHI
13483194,13483764,OCH
13487354,13489511,OCH
13487477,13491510,NA
13488938,13491491,CHI
13499266,13504511,NA
13499327,13502365,CHI
13499511,13501922,OCH
13502492,13503491,OCH
13502592,13504377,CHI
13509992,13515993,NA
13510034,13513510,CHI
13510282,13511043,OCH
13513659,13515701,CHI
13513797,13515512,OCH
13518487,13520993,NA
13518492,13520512,CHI
13521163,13522088,NA
13521379,13522098,CHI
13524091,13528625,NA
13524172,13525979,CHI
13526607,13527010,OCH
13527149,13528011,CHI
13528026,13528144,FEM
13575497,13578919,NA
13576003,13577993,OCH
13576039,13576392,CHI
13576493,13578722,CHI
13585784,13585914,NA
13586489,13591010,NA
13586511,13590954,CHI
13587141,13587261,OCH
13587991,13590011,OCH
13595928,13596993,CHI
13595931,13597011,NA
13596625,13596787,MAL
13599510,13604011,NA
13599557,13602964,CHI
13602816,13604011,FEM
13607244,13609433,CHI
13607246,13609511,NA
13613010,13620892,NA
13613101,13614188,OCH
13613324,13615594,CHI
13615820,13620515,FEM
13621011,13626492,NA
13621325,13622992,CHI
13622293,13622816,OCH
13624492,13625078,CHI
13624492,13626468,OCH
13627992,13629835,CHI
13627992,13633696,NA
13631239,13631492,FEM
13632011,13633572,CHI
13634487,13636868,NA
13635010,13636492,FEM
13637150,13641661,NA
13637479,13638029,CHI
13638923,13641491,CHI
13639001,13641012,OCH
13658473,13658993,NA
13658492,13658993,FEM
13659511,13669636,NA
13659735,13669585,FEM
13663328,13663692,MAL
13744377,13747956,NA
13744411,13747511,CHI
13748213,13753119,NA
13748373,13748511,OCH
13749116,13753014,CHI
13754840,13755993,CHI
13754848,13756011,NA
13888189,13890126,NA
13888201,13889011,CHI
13889289,13890082,FEM
13911656,13913492,CHI
13911676,13913492,NA
13917948,13919661,NA
13917953,13919642,FEM
13919934,13928992,NA
13919985,13924992,FEM
13925491,13928912,FEM
13930993,13936012,NA
13931141,13931296,CHI
13931193,13931510,OCH
13931511,13931678,CHI
13931782,13936011,CHI
13941489,13950338,NA
13942140,13950267,CHI
13954012,13958011,NA
13954511,13957839,CHI
13959886,13960492,NA
13960031,13960264,OCH
13984353,13992333,NA
13984491,13987186,CHI
13984512,13985492,OCH
13986285,13986800,FEM
13987502,13988911,CHI
13988626,13991512,FEM
13991235,13992011,CHI
13992966,14002235,NA
13993012,13994608,MAL
13993088,13993993,FEM
13994809,13995324,MAL
13994883,13995992,FEM
13996164,13998196,CHI
13997564,13997777,OCH
13998493,14000712,OCH
13999492,14000680,CHI
14000511,14001930,FEM
14002818,14006492,NA
14002991,14005510,FEM
14005801,14006414,FEM
14011981,14014732,NA
14011993,14014565,FEM
14023511,14025990,MAL
14023812,14025935,NA
14024350,14024492,FEM
14026181,14031068,NA
14026368,14028967,CHI
14028149,14028723,FEM
14029283,14031026,FEM
14045992,14064033,NA
14045992,14048792,FEM
14048512,14050385,CHI
14050511,14053452,FEM
14052520,14054012,MAL
14053510,14054509,CHI
14055113,14056492,CHI
14055522,14055733,OCH
14055920,14059354,OCH
14059334,14060011,FEM
14060075,14063811,CHI
14064246,14072992,NA
14064992,14065512,OCH
14065284,14065940,FEM
14066131,14068991,CHI
14068453,14068838,OCH
14068563,14070499,FEM
14070512,14072512,CHI
14077162,14081474,NA
14077493,14078344,FEM
14078043,14079511,OCH
14078618,14081412,CHI
14082103,14088060,NA
14082211,14084366,CHI
14083011,14084187,OCH
14084992,14087214,FEM
14085492,14086677,MAL
14086713,14087287,CHI
14091992,14093258,NA
14092000,14093237,FEM
14095173,14097492,OCH
14095239,14097777,NA
14095574,14097511,CHI
14102012,14105011,OCH
14102146,14110668,NA
14104010,14104209,CHI
14104992,14105584,FEM
14105991,14110616,CHI
14108011,14109992,OCH
14113194,14121100,NA
14113241,14114588,CHI
14115833,14121032,FEM
14122510,14124527,FEM
14122510,14124716,NA
14125590,14125852,MAL
14126992,14131955,FEM
14126992,14131992,NA
14139492,14140992,CHI
14139510,14140992,NA
14141512,14141742,NA
14141890,14155147,NA
14142013,14144742,CHI
14145233,14145463,CHI
14145919,14146898,FEM
14146010,14148823,CHI
14149210,14149401,CHI
14149510,14152941,CHI
14153366,14155011,CHI
14155624,14155992,NA
14156930,14157991,NA
14156993,14157798,CHI
14159991,14165249,NA
14160013,14162634,CHI
14162460,14163702,FEM
14164116,14165196,FEM
14165785,14166899,NA
14165871,14166762,FEM
14169922,14170437,CHI
14169926,14170493,NA
14171510,14172981,NA
14171841,14172874,FEM
14174992,14175993,NA
14175010,14175992,FEM
14177511,14188011,NA
14177992,14185756,FEM
14186011,14187992,FEM
14188328,14188657,NA
14193492,14196896,CHI
14193492,14199992,NA
14194992,14196143,OCH
14197012,14197235,CHI
14197511,14199850,CHI
14200950,14208409,CHI
14200986,14208511,NA
14202979,14205993,OCH
14210378,14237753,NA
14210392,14213995,CHI
14213510,14216325,FEM
14215677,14223519,CHI
14223421,14230093,FEM
14230166,14232010,CHI
14231992,14234032,FEM
14233992,14234957,CHI
14235207,14236992,FEM
14236869,14237635,CHI
14239059,14244992,NA
14239216,14243011,FEM
14242676,14244595,MAL
14243518,14243992,FEM
14247915,14253668,NA
14248212,14253703,FEM
14262468,14265511,NA
14262492,14265438,OCH
14267991,14271992,NA
14268260,14269492,OCH
14268992,14271110,CHI
14270723,14271010,OCH
14272170,14273064,NA
14272264,14272963,OCH
14272377,14272897,CHI
14273477,14276511,NA
14273569,14273721,OCH
14273980,14276326,OCH
14276554,14278991,OCH
14276748,14288493,NA
