segment_onset,segment_offset,speaker_type
21350491,21351495,CHI
21350540,21350962,OCH
21351548,21352370,MAL
21352493,21352847,CHI
21353335,21353467,OCH
21353336,21353510,CHI
21353510,21361227,FEM
21359992,21360402,MAL
21361551,21362960,MAL
21364256,21364384,NA
21366487,21368687,NA
21367010,21368563,FEM
21369511,21374658,NA
21369982,21371617,FEM
21370993,21371567,MAL
21371992,21373492,CHI
21373721,21374511,MAL
21373875,21374184,FEM
21377010,21379663,NA
21378094,21379390,CHI
21378813,21379360,OCH
21380578,21393492,FEM
21380578,21446274,NA
21393013,21398511,MAL
21398011,21402993,FEM
21402492,21406291,MAL
21403146,21403261,FEM
21405988,21410991,FEM
21406704,21406991,MAL
21409631,21413426,MAL
21413492,21413644,FEM
21414215,21445012,FEM
21418908,21420813,MAL
21420968,21421081,MAL
21421194,21423011,MAL
21435553,21437036,MAL
21437143,21437519,MAL
21438262,21438382,MAL
21441993,21442378,MAL
21443334,21443461,MAL
21443773,21445307,MAL
21446512,21545344,NA
21446993,21460884,FEM
21455457,21455617,MAL
21455791,21456309,MAL
21457259,21457865,MAL
21461011,21474492,FEM
21474104,21475991,MAL
21475010,21477126,FEM
21477263,21477493,FEM
21477391,21478989,MAL
21477644,21477793,FEM
21478011,21521511,FEM
21492304,21492704,MAL
21492975,21493473,MAL
21493726,21493866,MAL
21495512,21498860,MAL
21499238,21499528,MAL
21500625,21502051,MAL
21502493,21503222,MAL
21506825,21507696,MAL
21521784,21522388,FEM
21521847,21530244,MAL
21529532,21531493,FEM
21530532,21530692,MAL
21530824,21531011,MAL
21531128,21533491,MAL
21532510,21532694,FEM
21533334,21536993,FEM
21536071,21536235,MAL
21536493,21537786,MAL
21537136,21543302,FEM
21543511,21545511,MAL
21548175,21555656,NA
21548332,21555492,FEM
21548492,21550299,MAL
21553039,21553658,MAL
21556511,21623022,NA
21556903,21558493,FEM
21556992,21560510,MAL
21559227,21563906,FEM
21561140,21561666,MAL
21563084,21567510,MAL
21566491,21586992,FEM
21572560,21573432,MAL
21576561,21577155,MAL
21585751,21589011,MAL
21588317,21594492,FEM
21594511,21597511,MAL
21595042,21604011,FEM
21602334,21602807,MAL
21603635,21604345,CHI
21604215,21604492,FEM
21605511,21611491,FEM
21607752,21608859,MAL
21610511,21613940,MAL
21613551,21613678,FEM
21613993,21621511,FEM
21620150,21623490,MAL
21625304,21626011,MAL
21629266,21631200,MAL
21629403,21631011,NA
21631840,21632000,NA
21632773,21646513,NA
21633991,21635927,CHI
21635655,21635857,FEM
21636278,21640011,FEM
21638180,21638825,MAL
21638991,21639990,MAL
21640196,21640348,FEM
21641322,21642544,CHI
21642815,21642965,CHI
21643065,21644331,FEM
21644493,21646511,FEM
21646762,21648848,FEM
21646771,21649012,NA
21652010,21659992,NA
21652284,21659992,FEM
21654493,21654668,MAL
21663492,21664515,NA
21663786,21664296,OCH
21666511,21666708,NA
21667510,21670266,NA
21667993,21668103,FEM
21668855,21670225,FEM
21671594,21688213,NA
21671720,21671992,FEM
21671744,21673457,MAL
21673492,21685608,FEM
21675492,21677510,MAL
21686231,21686994,FEM
21686493,21686615,MAL
21686778,21687860,MAL
21687247,21687723,FEM
21690511,21692489,MAL
21690511,21697787,NA
21691493,21697760,FEM
21694011,21695511,MAL
21699993,21702990,MAL
21700011,21703342,NA
21701010,21702929,FEM
21704011,21708356,NA
21704510,21707492,MAL
21706512,21707838,FEM
21709964,21713882,NA
21709991,21713511,FEM
21714284,21770260,NA
21714895,21715101,MAL
21715206,21715376,MAL
21715682,21720216,MAL
21720012,21724011,FEM
21723404,21726492,MAL
21725511,21729492,FEM
21728078,21733032,MAL
21732992,21740493,FEM
21733378,21733493,MAL
21736011,21736239,CHI
21739013,21743070,MAL
21741320,21749511,FEM
21748993,21753428,MAL
21752003,21756492,FEM
21755674,21760512,MAL
21757012,21758801,FEM
21759371,21759727,FEM
21760952,21767493,FEM
21764633,21764795,MAL
21764908,21768271,MAL
21767867,21770121,FEM
21768497,21768600,MAL
21772731,21780993,NA
21773011,21777917,FEM
21776826,21781109,MAL
23280821,23295511,NA
23280846,23282010,FEM
23281795,23281905,MAL
23282159,23282491,FEM
23282454,23284072,CHI
23282492,23283018,OCH
23284247,23287654,MAL
23287014,23292370,CHI
23288027,23288898,FEM
23290394,23290510,FEM
23292510,23294817,FEM
23292514,23295011,CHI
23297369,23306843,NA
23298492,23298743,OCH
23299243,23300011,OCH
23299382,23302492,CHI
23302622,23304004,CHI
23304130,23306570,CHI
23305011,23305310,FEM
23305512,23305787,FEM
23309011,23311493,FEM
23309011,23318012,NA
23312198,23312492,FEM
23312492,23315513,CHI
23314510,23317011,FEM
23316491,23317066,OCH
23320977,23325289,NA
23321098,23323734,FEM
23323670,23324510,CHI
23325487,23329991,NA
23325492,23327492,OCH
23327968,23329764,CHI
23335992,23336863,NA
23337992,23340587,NA
23338299,23339030,OCH
23338322,23339011,FEM
23339733,23339993,OCH
23339959,23340511,FEM
23351762,23357422,NA
23352008,23356991,FEM
23353100,23353660,MAL
23356011,23357012,OCH
23358648,23371011,NA
23358814,23367198,FEM
23359269,23360150,MAL
23365483,23366102,MAL
23366465,23366654,MAL
23367896,23370993,FEM
23372511,23373792,NA
23372602,23373814,OCH
23378510,23386921,NA
23378640,23382184,FEM
23380010,23380810,CHI
23382547,23383458,MAL
23384992,23385512,FEM
23385243,23385373,CHI
23385491,23386666,CHI
23385760,23385993,FEM
23389511,23393011,NA
23390286,23392011,FEM
23391477,23392893,MAL
23395898,23399511,NA
23395917,23399511,FEM
23403627,23404289,NA
23410848,23412171,NA
23410905,23412167,FEM
23424797,23426667,NA
23424962,23426513,FEM
23430511,23438343,NA
23430641,23437231,FEM
23436128,23438064,MAL
23437431,23438042,FEM
23440006,23450011,NA
23440011,23442492,FEM
23442510,23445499,OCH
23445642,23447934,FEM
23447991,23450011,OCH
23452511,23456600,NA
23452991,23456511,FEM
23453493,23454516,MAL
23465209,23466547,NA
23465249,23466439,OCH
23465977,23466353,CHI
23466846,23470184,NA
23466993,23469992,CHI
23472511,23475096,NA
23472938,23474706,FEM
23472980,23474487,MAL
23476139,23491016,NA
23476314,23476736,OCH
23476868,23477003,OCH
23477011,23481993,FEM
23481492,23482032,MAL
23482153,23484011,CHI
23484011,23490493,FEM
23492584,23497957,NA
23492992,23494831,FEM
23495032,23495764,MAL
23496492,23497415,OCH
23499003,23500493,NA
23499011,23502536,OCH
23501190,23502429,NA
23503510,23506915,NA
23503687,23504492,OCH
23503775,23504404,CHI
23505010,23506512,FEM
23505334,23506220,OCH
23507486,23507952,NA
23509445,23537010,NA
23509454,23537011,FEM
23525854,23526644,OCH
23530348,23531263,MAL
23545510,23550375,NA
23545757,23547492,MAL
23546420,23549992,FEM
23548474,23549902,MAL
23551484,23552010,NA
23551570,23551690,FEM
23559847,23562746,NA
23559849,23562510,FEM
23587922,23589576,NA
23587946,23589510,FEM
23591066,23593096,NA
23591363,23592991,FEM
23595725,23596513,NA
23595761,23596512,FEM
23597669,23598592,MAL
23597708,23597814,NA
23597971,23604432,NA
23599731,23602566,CHI
23600138,23600258,MAL
23602511,23603010,FEM
23603010,23604232,CHI
23609492,23612511,NA
23610493,23612189,CHI
23626635,23626871,NA
23631688,23651012,NA
23631885,23647304,FEM
23647467,23651011,FEM
23652511,23655513,NA
23652749,23654992,FEM
23654239,23655488,MAL
23655620,23655725,MAL
23657746,23659351,NA
23657756,23659334,FEM
23660179,23667800,NA
23660189,23667717,FEM
23679513,23680458,MAL
23679537,23680511,NA
23679991,23680467,FEM
23731264,23733851,FEM
23731294,23734011,NA
23732011,23733955,MAL
23734434,23743921,NA
23734603,23734838,FEM
23735081,23743299,FEM
23735174,23735360,MAL
23742951,23744205,MAL
23744102,23748115,NA
23744492,23746993,FEM
23746076,23748547,MAL
23752509,23756387,NA
23752906,23756318,FEM
23752992,23756313,MAL
23757027,23765993,FEM
23757033,23768879,NA
23766510,23768577,FEM
23771492,23776480,NA
23771517,23775689,FEM
23771556,23771990,MAL
23775010,23776372,MAL
23775863,23775993,FEM
23777012,23780492,FEM
23777012,23780993,NA
23788843,23793452,MAL
23788991,23802837,NA
23791469,23791992,FEM
23792387,23793963,FEM
23794162,23800143,FEM
23799504,23802911,MAL
23803694,23809234,NA
23803710,23805494,FEM
23804400,23809479,MAL
23812464,23816011,NA
23812466,23816011,FEM
23813247,23814992,MAL
23837463,23844927,FEM
23837470,23844930,NA
23847914,23849514,NA
23847983,23848812,OCH
23848084,23848254,FEM
23848518,23849330,FEM
23857991,23860156,FEM
23857991,23866472,NA
23860783,23861512,FEM
23860992,23863577,MAL
23861756,23862011,FEM
23863395,23866492,FEM
23863715,23864010,MAL
23867011,23906512,NA
23867306,23877390,FEM
23867858,23871398,MAL
23875479,23875742,OCH
23878331,23879492,FEM
23879040,23879710,MAL
23879718,23879991,FEM
23879872,23880798,MAL
23880992,23903010,FEM
23902810,23904012,CHI
23903880,23905760,FEM
23905513,23906438,CHI
23909197,23909492,NA
23910010,23910150,NA
23910010,23910157,FEM
23910486,23910795,NA
23910501,23910658,FEM
23911011,23911119,NA
23911492,23918510,NA
23911511,23914397,FEM
23912513,23915792,MAL
23915512,23918026,FEM
23916992,23918011,MAL
23918306,23918498,FEM
23919683,23921362,NA
23925956,23928104,NA
23925981,23928011,FEM
23954624,23956722,FEM
23954638,23956746,NA
23957834,23960510,FEM
23957836,23960642,NA
23961766,23963060,NA
23961837,23962374,FEM
23961887,23962510,OCH
23962677,23962814,OCH
24024129,24025492,NA
24024365,24024821,CHI
24024824,24024947,FEM
24026510,24028491,FEM
24026510,24034181,NA
24028966,24029410,OCH
24030010,24034048,FEM
24030511,24030918,MAL
24035586,24041734,NA
24036286,24038068,FEM
24036492,24037511,CHI
24038232,24040529,CHI
24043492,24054992,NA
24043699,24043846,FEM
24046011,24046181,FEM
24046408,24054511,FEM
24050993,24052034,MAL
24057010,24057548,MAL
24060011,24064245,NA
24060103,24061188,MAL
24061011,24063492,FEM
24063537,24063645,MAL
24065512,24071018,NA
24065844,24067609,FEM
24066350,24066472,MAL
24068603,24070510,FEM
24071953,24080993,NA
24073011,24073480,FEM
24073492,24075510,OCH
24075011,24076250,CHI
24076011,24076161,FEM
24076492,24080800,FEM
24085492,24087512,CHI
24085492,24088965,NA
24106577,24109712,FEM
24106584,24109777,NA
24109993,24112507,NA
24110011,24112498,FEM
24143972,24147011,FEM
24143972,24152492,NA
24147219,24152467,FEM
24153270,24155992,NA
24153346,24156260,OCH
24156851,24156991,OCH
24158206,24161011,NA
24158491,24161010,FEM
24181883,24182290,FEM
24181926,24182255,NA
24205817,24208011,FEM
24205824,24208031,NA
24208311,24208716,NA
24208379,24208492,FEM
24209331,24210011,NA
24211251,24213514,NA
24211992,24213492,FEM
24213749,24213881,NA
24216619,24222993,FEM
24216919,24222992,NA
24230308,24233239,FEM
24230318,24233237,NA
24240252,24242689,FEM
24240263,24242668,NA
24318937,24320405,FEM
24318944,24320491,NA
24334018,24335630,NA
24334358,24334512,OCH
24334511,24335095,FEM
24335792,24346352,NA
24336011,24346011,FEM
24349364,24349983,NA
24351047,24366731,NA
24351511,24351614,FEM
24351992,24356992,FEM
24355991,24356438,MAL
24357404,24357806,MAL
24358013,24358234,MAL
24358612,24361511,MAL
24359201,24364596,FEM
24361668,24362011,MAL
24363013,24366493,MAL
24365510,24366617,FEM
24367790,24377311,NA
24367905,24376511,FEM
24376493,24377511,MAL
24379976,24382106,NA
24379993,24382011,FEM
24387006,24388516,NA
24387011,24388420,FEM
24389610,24390943,NA
24390011,24390779,MAL
24391284,24392813,NA
24391560,24392011,FEM
24394713,24395091,NA
24394794,24395029,MAL
24400011,24405492,NA
24400135,24400277,FEM
24400492,24403992,FEM
24403012,24404990,MAL
24408371,24411491,NA
24408478,24409845,CHI
24410012,24410795,FEM
24413012,24413280,NA
24413511,24419657,NA
24414011,24414637,FEM
24414939,24419337,CHI
24416812,24417635,OCH
24418992,24419208,OCH
24420491,24425255,NA
24420941,24421491,FEM
24421492,24422219,OCH
24423512,24425122,CHI
24427963,24431535,NA
24427970,24431510,FEM
24432992,24433238,OCH
24432992,24434109,NA
24433625,24433851,OCH
24463011,24465011,NA
24463034,24464558,CHI
24479724,24481104,FEM
24479793,24481303,NA
24484501,24484653,NA
24514991,24515641,NA
24514993,24515492,CHI
24532492,24535992,NA
24532511,24535498,FEM
24536127,24537043,NA
24536650,24536935,MAL
24539011,24542992,FEM
24539011,24542992,NA
24550511,24561492,NA
24550536,24552345,MAL
24553010,24561026,FEM
24563696,24566011,FEM
24563712,24570313,NA
24566993,24570302,CHI
24582493,24585541,NA
24582845,24582970,OCH
24583112,24585535,FEM
24589011,24591011,NA
24592167,24592310,OCH
24596477,24597883,NA
24596492,24597511,CHI
24596882,24597255,OCH
24615993,24617512,FEM
24615993,24617637,NA
24617012,24617174,MAL
24621764,24623991,NA
24622289,24623511,FEM
24622429,24623048,OCH
24626864,24629517,NA
24626891,24629512,FEM
24631012,24631127,NA
24631493,24633992,NA
24631894,24633988,MAL
24631992,24632740,FEM
24632880,24633511,FEM
24638781,24639252,OCH
24638992,24639436,NA
24639682,24639879,NA
24640610,24642397,OCH
24640635,24642518,NA
24643146,24644361,NA
24643270,24643727,OCH
24658427,24659993,NA
24658472,24660011,MAL
24658568,24658992,FEM
24660133,24660357,MAL
24731711,24731895,NA
24769976,24772583,NA
24769992,24772118,CHI
24798992,24800769,NA
24799011,24800631,CHI
24848971,24851511,NA
24849511,24851492,FEM
24857341,24859012,NA
24857427,24858492,FEM
24857992,24858868,MAL
24887010,24889852,NA
24887027,24888628,CHI
24888976,24889705,FEM
24897459,24899511,NA
24897491,24899089,FEM
24897956,24898673,MAL
24898853,24899511,MAL
24904424,24906117,FEM
24904429,24906412,NA
24921500,24922021,NA
24921516,24922010,CHI
24966510,24973483,NA
24966993,24973476,FEM
24987461,24989992,NA
24987493,24988993,FEM
24987992,24990010,MAL
25029493,25031285,NA
25030492,25031207,FEM
25084041,25084157,NA
25084347,25086169,NA
25085298,25085504,MAL
25086620,25087011,NA
25096510,25099181,NA
25096559,25099181,FEM
25102492,25103010,NA
25120405,25121492,NA
25120483,25121011,CHI
25152010,25153098,NA
25152512,25152909,FEM
25202510,25205492,FEM
25202510,25240376,NA
25204011,25206416,MAL
25205810,25207281,FEM
25206874,25207011,MAL
25207173,25208341,CHI
25207401,25218940,FEM
25210236,25213235,MAL
25215511,25226490,MAL
25219455,25224634,FEM
25225759,25232865,FEM
25227512,25230011,MAL
25230702,25234011,MAL
25233073,25233267,FEM
25233483,25233635,FEM
25233992,25238481,FEM
25237524,25240982,MAL
25243512,25262618,NA
25243512,25249493,FEM
25248512,25250998,MAL
25250493,25253512,FEM
25252511,25255010,MAL
25255511,25262183,FEM
25258544,25258988,MAL
25260491,25262337,MAL
25265512,25272011,NA
25265814,25271595,MAL
25266296,25266991,FEM
25273090,25274266,NA
25275159,25277812,NA
25275993,25277512,MAL
25276026,25276365,FEM
25277252,25277512,FEM
25279396,25290491,NA
25279493,25281678,CHI
25280513,25280634,MAL
25282511,25284185,FEM
25284010,25285492,CHI
25284381,25284492,FEM
25285011,25290492,FEM
25291492,25294152,NA
25291992,25292490,OCH
25294943,25296960,NA
25299010,25311513,NA
25300148,25300259,MAL
25300340,25301493,FEM
25300492,25303715,MAL
25301869,25311179,FEM
25311619,25311992,NA
25312443,25335574,NA
25312492,25318992,FEM
25316992,25322296,MAL
25322311,25322613,CHI
25322795,25323308,MAL
25323011,25324974,FEM
25325170,25328493,FEM
25325441,25325994,MAL
25328012,25333012,MAL
25331250,25331992,FEM
25333204,25335011,FEM
25334513,25334633,MAL
25334979,25335431,MAL
25336010,25347593,NA
25336511,25341189,FEM
25336803,25337048,MAL
25337921,25340515,MAL
25342011,25347406,FEM
25348273,25362011,NA
25348364,25352362,FEM
25348476,25348959,MAL
25350511,25351110,MAL
25351220,25351347,MAL
25351491,25362483,MAL
25352490,25353609,FEM
25357588,25357721,FEM
25358422,25359510,FEM
25363511,25391652,FEM
25363511,25401085,NA
25373004,25373735,MAL
25385884,25386620,MAL
25390490,25391042,MAL
25392493,25392913,CHI
25393093,25395747,FEM
25394658,25395257,MAL
25396011,25396365,CHI
25397493,25399992,FEM
25399492,25401102,MAL
25401581,25402990,MAL
25401897,25402992,NA
25404511,25404857,NA
25405130,25411510,NA
25405274,25411011,FEM
25422095,25422822,NA
25423895,25424516,MAL
25431491,25434043,NA
25431492,25432692,CHI
25432728,25433813,FEM
25434511,25441413,NA
25434668,25438834,FEM
25437991,25439511,MAL
25439046,25441012,FEM
25449512,25453122,NA
25449707,25452778,FEM
25453386,25454010,NA
25461493,25474612,NA
25461493,25469480,FEM
25468580,25468696,MAL
25470011,25474598,FEM
25476857,25479010,FEM
25476859,25479203,NA
25477851,25479010,MAL
25480511,25485511,NA
25480617,25481515,FEM
25481054,25485511,MAL
25481881,25481992,FEM
25492698,25494681,NA
25492821,25493233,MAL
25493010,25494011,FEM
25494078,25494200,MAL
25495511,25507042,NA
25496146,25496495,OCH
25496486,25498789,FEM
25498258,25499991,MAL
25499011,25507011,FEM
25500813,25502588,MAL
25510400,25513211,NA
25510437,25511492,CHI
25511492,25513011,FEM
25515002,25521750,NA
25515010,25521693,FEM
25523993,25530898,FEM
25523993,25530993,NA
25536003,25580992,NA
25536009,25543991,FEM
25543061,25545449,MAL
25544184,25544289,FEM
25544788,25546511,FEM
25546011,25548011,MAL
25546936,25553492,FEM
25552532,25554697,MAL
25553632,25553804,FEM
25553958,25557492,FEM
25556011,25556347,MAL
25556470,25558880,MAL
25557702,25579511,FEM
25559018,25559156,MAL
25577076,25580871,MAL
25579675,25579967,FEM
25580227,25580510,FEM
25583438,25586018,FEM
25583455,25587993,NA
25585492,25587743,MAL
25588762,25601492,NA
25589366,25592419,FEM
25590992,25593012,MAL
25593182,25601047,FEM
25594512,25595957,MAL
25598931,25600958,MAL
25606992,25608011,NA
25607168,25607529,MAL
25607632,25607816,MAL
25614510,25622510,NA
25614713,25615511,CHI
25615011,25621526,FEM
25620492,25622411,MAL
25624833,25626774,MAL
25624915,25627850,NA
25626512,25627793,FEM
25629320,25634492,NA
25629328,25633010,FEM
25632011,25634011,MAL
25633635,25634011,FEM
25638010,25666778,NA
25638324,25653010,FEM
25641708,25641991,MAL
25642781,25643343,MAL
25652465,25657671,MAL
25657012,25666511,FEM
25663767,25664533,MAL
25668011,25680072,NA
25668422,25678400,FEM
25674411,25674632,MAL
25678718,25679668,MAL
25678735,25679547,FEM
25681430,25683511,NA
25681492,25683254,FEM
25681592,25683573,MAL
25688701,25689136,NA
25689935,25691828,MAL
25690723,25690993,NA
25695206,25696011,MAL
25695490,25704493,NA
25696011,25698136,FEM
25696298,25696416,MAL
25696592,25704511,MAL
25708031,25709454,NA
25708045,25709370,FEM
25711055,25718772,NA
25711233,25711412,MAL
25712993,25713295,FEM
25713492,25718718,FEM
25720558,25721849,NA
25722787,25723011,NA
25725895,25739511,NA
25725932,25729472,FEM
25728401,25729041,MAL
25730268,25739497,FEM
25747492,25768623,FEM
25747511,25787245,NA
25750992,25751412,MAL
25765243,25766991,MAL
25767511,25772614,MAL
25768771,25768891,FEM
25769011,25787179,FEM
25775481,25779489,MAL
25779622,25779755,MAL
25779882,25780511,MAL
25791492,25798993,NA
25791510,25796510,FEM
25791922,25792516,MAL
25792725,25793322,MAL
25797209,25798510,MAL
25798070,25798959,FEM
25808978,25810316,NA
25808993,25809940,FEM
25811136,25816011,NA
25811296,25816011,FEM
25817493,25822037,NA
25817503,25822010,FEM
25818168,25818303,MAL
25827491,25829654,NA
25827512,25829493,FEM
25830011,25859422,NA
25831011,25849817,FEM
25832512,25832627,MAL
25832765,25833519,MAL
25836492,25837680,MAL
25842287,25843011,MAL
25844942,25845060,MAL
25847512,25850301,MAL
25850003,25859256,FEM
25853339,25854436,MAL
25860686,25864010,NA
25860830,25861512,CHI
25861511,25863052,FEM
25862510,25864491,MAL
25865492,25868992,FEM
25865492,25868992,NA
25870479,25874021,NA
25870492,25870853,FEM
25870712,25871512,MAL
25870992,25874011,FEM
25875803,25879257,NA
25875978,25876511,FEM
25876992,25877213,OCH
25877389,25877578,OCH
25877688,25879011,OCH
25882760,25888992,NA
25882875,25888526,FEM
25885850,25888398,MAL
25890492,25891010,NA
25890597,25891172,MAL
25892492,25894056,FEM
25892492,25894110,NA
25900371,25900493,MAL
25901512,25901617,NA
25901993,25903512,FEM
25901993,25903513,NA
25903783,25904154,NA
25905653,25909011,NA
25905715,25908960,OCH
25905992,25906932,CHI
25907923,25908863,CHI
25911228,25913537,NA
25911363,25913491,FEM
25913761,25914303,NA
25914038,25914318,FEM
25915511,25921510,FEM
25915511,25922394,NA
25920999,25922325,MAL
25922783,25923011,NA
25923993,25924793,NA
25924085,25924510,FEM
25925824,25927508,NA
25925930,25927511,OCH
25926078,25927011,CHI
25928805,25930010,FEM
25928826,25958011,NA
25929992,25933019,MAL
25932511,25935731,FEM
25934511,25935957,OCH
25936011,25957942,FEM
25942272,25942895,CHI
25954027,25954304,MAL
25967993,25971511,FEM
25967993,25971513,NA
25988513,25988768,NA
25988992,25990615,FEM
25988992,25991044,NA
25994242,25997511,NA
25994294,25997345,FEM
25998604,25999232,NA
25998781,25998913,CHI
25999512,26015493,NA
25999991,26000143,OCH
25999993,26003495,CHI
26000285,26001512,OCH
26001766,26002011,OCH
26003187,26008514,FEM
26009485,26010492,OCH
26010492,26015338,FEM
26016491,26019993,NA
26016707,26016817,CHI
26017052,26017314,OCH
26018012,26019993,FEM
26039242,26040081,NA
26042011,26043452,NA
26043653,26044492,NA
26043768,26044310,OCH
26045493,26046490,MAL
26045591,26046006,NA
26046394,26048512,NA
26050121,26051491,OCH
26050138,26051392,NA
26051897,26055716,NA
26053993,26054204,CHI
26055338,26055471,OCH
26056510,26056653,NA
26056991,26064063,NA
26057789,26057954,CHI
26060435,26060960,FEM
26063162,26063614,OCH
26065996,26069511,NA
26066170,26066879,MAL
26076011,26076441,NA
26076992,26079523,NA
26077322,26078124,OCH
26078318,26078968,OCH
26079665,26079798,NA
26079767,26079921,OCH
26080036,26080284,NA
26080637,26081908,NA
26080653,26082403,MAL
26087176,26087284,NA
26087285,26088119,MAL
26125473,26126011,NA
26130274,26132993,NA
26131511,26132628,FEM
26133219,26133636,NA
26135575,26138003,NA
26135992,26136483,FEM
26137011,26137510,MAL
26137721,26138968,MAL
26141248,26143668,MAL
26141493,26142271,NA
26142586,26142930,NA
26143415,26143812,NA
26144137,26144240,NA
26144642,26144760,NA
26144993,26145331,OCH
26144993,26145633,NA
26145492,26145646,OCH
26145992,26146098,OCH
26146314,26147510,OCH
26146363,26147492,NA
26149372,26150892,OCH
26149539,26149657,NA
26150447,26150575,NA
26152055,26152492,OCH
26152111,26153493,NA
26152887,26153022,OCH
26155686,26159135,OCH
26155994,26156154,NA
26156777,26159232,NA
26159843,26161090,NA
26161218,26161488,NA
26165492,26166153,NA
26168773,26169603,MAL
26190493,26190674,NA
26214773,26214879,NA
26216244,26216492,FEM
26216362,26216492,NA
26218532,26219011,NA
26234221,26252497,NA
26234459,26241783,FEM
26242993,26244243,OCH
26244633,26245033,OCH
26245034,26252491,FEM
26253707,26261994,NA
26253992,26257973,FEM
26258175,26259491,OCH
26260426,26261992,FEM
26262179,26262280,NA
26262510,26269491,NA
26262694,26264010,FEM
26265047,26265170,MAL
26267492,26268511,CHI
26267524,26267676,FEM
26267898,26268384,FEM
26268688,26268875,FEM
26269847,26281492,NA
26270511,26281011,FEM
26280052,26280491,OCH
26281787,26281897,NA
26282170,26290393,NA
26283052,26283265,OCH
26283682,26285162,FEM
26285327,26289353,FEM
26291491,26291975,MAL
26291491,26294010,NA
26292349,26292659,MAL
26292607,26293512,FEM
26295594,26296458,MAL
26296010,26298492,NA
26296512,26298228,FEM
26301238,26302524,NA
26306993,26322064,NA
26307727,26308503,OCH
26307815,26312493,FEM
26308733,26309069,OCH
26309389,26309517,OCH
26312108,26312364,CHI
26312572,26312785,CHI
26312653,26312807,FEM
26313905,26315012,FEM
26315992,26317399,OCH
26317011,26320992,FEM
26318029,26318336,OCH
26323299,26323491,NA
26325010,26326991,NA
26325493,26326991,OCH
26328512,26338993,NA
26328993,26330011,OCH
26330643,26330805,MAL
26335140,26335957,OCH
26336450,26338011,FEM
26339734,26339923,NA
26340512,26352993,NA
26342040,26352492,FEM
26354511,26361809,NA
26355706,26355995,CHI
26356202,26356894,FEM
26357878,26361511,FEM
26362010,26366570,NA
26363651,26365587,MAL
26365097,26365510,FEM
26366729,26367439,NA
26368011,26370863,NA
26368247,26368797,MAL
26369010,26370510,FEM
26378840,26379512,NA
26380249,26380978,NA
26381079,26383259,NA
26382162,26383495,MAL
26384992,26386011,NA
26385114,26385455,FEM
26390225,26390422,NA
26391246,26392935,NA
26391594,26393035,MAL
26393997,26395992,NA
26394797,26395134,OCH
26396137,26396272,NA
26396585,26397999,NA
26396739,26397365,MAL
26400492,26401618,NA
26400703,26401046,CHI
26403253,26403359,NA
26404512,26405511,NA
26406221,26406493,NA
26420411,26422461,NA
26420416,26421304,MAL
26422575,26422784,NA
26429986,26430281,NA
26438110,26438493,NA
26442455,26442993,NA
26443459,26445548,NA
26443511,26444522,FEM
26445015,26445164,MAL
26445113,26445418,FEM
26490853,26490993,NA
26507491,26507901,NA
26544375,26544993,OCH
26544539,26544993,NA
26549993,26555012,NA
26550050,26550259,FEM
26550394,26555011,FEM
26556992,26558011,NA
26556992,26558013,FEM
26558351,26558511,FEM
26558682,26558992,FEM
26558687,26558992,NA
26562539,26563012,NA
26564510,26565961,NA
26612746,26614803,NA
26612751,26614795,FEM
26616011,26617221,NA
26616089,26617120,FEM
26619837,26622512,NA
26619923,26621511,FEM
26621992,26622223,CHI
26652491,26654992,NA
26652512,26654746,FEM
26657011,26659595,FEM
26657011,26659713,NA
26946003,26947458,NA
26946378,26947161,FEM
26947011,26947197,CHI
27026025,27026136,NA
27026333,27027992,NA
27026492,27027501,FEM
27029012,27029292,NA
27029042,27029293,MAL
27029401,27032491,NA
27030194,27031991,FEM
27033011,27035848,NA
27036713,27036867,NA
27037010,27062760,NA
27037127,27037728,FEM
27037992,27060991,FEM
27051322,27053011,MAL
27062147,27062513,MAL
27064241,27073791,NA
27064493,27065300,FEM
27065492,27068492,FEM
27069010,27073492,FEM
27072492,27072678,MAL
27074831,27140011,NA
27074993,27081512,FEM
27083492,27085895,FEM
27085453,27087319,CHI
27087149,27103957,FEM
27088687,27089998,MAL
27097865,27098012,OCH
27098564,27099016,MAL
27102581,27104510,MAL
27104510,27120011,FEM
27107612,27109490,MAL
27109774,27110010,CHI
27117492,27118461,MAL
27119494,27120210,CHI
27120403,27123270,CHI
27123176,27125518,FEM
27123819,27124209,OCH
27124991,27127510,CHI
27127616,27129992,FEM
27127727,27127990,CHI
27131011,27131369,FEM
27131492,27139492,FEM
27137111,27137276,MAL
27137465,27137581,MAL
27137703,27137882,MAL
27143191,27146492,NA
27143492,27146011,FEM
27154511,27202736,NA
27154967,27157993,FEM
27158892,27161992,FEM
27158909,27159456,CHI
27162262,27164111,CHI
27164823,27168173,OCH
27165890,27166091,CHI
27166511,27166789,CHI
27166870,27167032,FEM
27167142,27170498,CHI
27167165,27167659,FEM
27168510,27172010,OCH
27172592,27181499,FEM
27172711,27173011,CHI
27178694,27179011,CHI
27180993,27182728,CHI
27182633,27184493,FEM
27183983,27185492,CHI
27185011,27187993,FEM
27186965,27188551,OCH
27188602,27189512,MAL
27190011,27191935,FEM
27191492,27194150,CHI
27194493,27194992,FEM
27194589,27199493,CHI
27196055,27196168,OCH
27200737,27202330,CHI
27200904,27201512,OCH
27202873,27266277,NA
