segment_onset,segment_offset,speaker_type
6611011,6613127,MAL
6616033,6619661,NA
6616109,6619511,FEM
6617825,6619329,MAL
6620365,6622349,MAL
6620857,6624991,NA
6622511,6624511,FEM
6628569,6629585,FEM
6628611,6629647,NA
6630513,6632317,MAL
6630614,6632816,NA
6631949,6632732,FEM
6643002,6644097,OCH
6643061,6644011,NA
6644832,6647011,NA
6652491,6655491,NA
6652572,6654513,FEM
6652579,6653681,OCH
6654947,6655494,FEM
6660262,6665051,NA
6661550,6661732,MAL
6662177,6665031,FEM
6672512,6673511,NA
6672696,6673511,FEM
6678887,6683816,FEM
6678902,6683787,NA
6687033,6687794,MAL
6687129,6688012,NA
6689876,6694463,NA
6689993,6692492,FEM
6691489,6692321,MAL
6693128,6694255,FEM
6706010,6709510,NA
6706194,6708492,CHI
6706550,6706690,OCH
6707011,6709321,OCH
6728527,6729992,NA
6728562,6729907,FEM
6731819,6733512,NA
6732104,6733511,MAL
6732133,6732492,FEM
6736846,6737960,OCH
6736978,6740618,NA
6738491,6739618,FEM
6738918,6739190,MAL
6739991,6740357,OCH
6741173,6747012,NA
6741510,6742573,FEM
6742708,6742990,FEM
6742916,6745317,OCH
6745538,6747023,OCH
6748940,6750511,NA
6749011,6750405,FEM
6752992,6762511,NA
6753216,6758062,FEM
6753746,6753862,OCH
6753945,6754065,MAL
6758492,6762326,FEM
6761494,6762162,MAL
6764511,6766511,NA
6764664,6766510,FEM
6783011,6784511,NA
6783014,6784499,FEM
6787493,6790993,NA
6787511,6790857,FEM
6787986,6789491,MAL
6792204,6792314,MAL
6794931,6796492,OCH
6794996,6796420,NA
6800595,6804520,NA
6800733,6803106,FEM
6802974,6804491,MAL
6807265,6808092,NA
6807289,6808074,OCH
6808701,6811074,NA
6809113,6811011,FEM
6809179,6809493,OCH
6833071,6837018,NA
6833511,6836010,FEM
6839011,6841308,FEM
6839011,6845493,NA
6840639,6842991,OCH
6842011,6843386,CHI
6843113,6843218,OCH
6843123,6845261,FEM
6849591,6856471,NA
6849993,6851667,FEM
6850076,6850493,MAL
6850992,6853613,MAL
6852992,6856370,FEM
6858106,6858492,NA
6860511,6879497,NA
6860511,6863511,FEM
6863559,6865012,OCH
6867511,6868377,CHI
6867548,6868010,OCH
6868834,6872236,CHI
6872929,6879390,FEM
6879877,6883011,NA
6880145,6881095,FEM
6885255,6896992,NA
6885294,6888011,FEM
6888421,6889493,CHI
6888491,6889998,OCH
6889840,6891011,FEM
6890319,6890493,OCH
6891448,6895992,CHI
6896075,6896510,FEM
6898254,6898396,NA
6899320,6904710,NA
6901200,6904511,FEM
6905512,6909245,NA
6905704,6909106,FEM
6911995,6912851,NA
6912095,6912714,OCH
6913922,6916011,NA
6913991,6915992,FEM
6916988,6917992,NA
6916992,6917993,CHI
6924241,6930247,NA
6924302,6930203,FEM
6946050,6946779,NA
6946089,6946740,FEM
6947387,6949748,NA
6947461,6949623,FEM
6950067,6951726,NA
6950510,6951511,CHI
6950618,6951664,OCH
6955637,6956196,FEM
6955678,6956174,NA
6956992,6984510,NA
6957203,6958972,CHI
6957492,6958796,OCH
6959812,6961511,FEM
6961820,6961992,FEM
6962011,6962482,CHI
6962758,6963391,CHI
6963663,6967644,CHI
6966992,6968772,OCH
6968012,6969880,CHI
6969054,6975581,FEM
6975992,6977992,FEM
6978115,6978488,OCH
6978638,6979399,OCH
6978759,6979021,CHI
6979389,6980268,FEM
6981512,6984097,FEM
6987011,6987181,NA
6987489,6989011,NA
6987679,6988752,OCH
6989806,6991215,NA
6990011,6991167,FEM
6991851,6994494,NA
6991993,6993772,OCH
6992182,6992511,CHI
6992838,6992992,CHI
6993312,6993511,CHI
6994185,6994357,OCH
6995511,7010293,NA
6995678,7004011,FEM
6997075,6997574,MAL
7000992,7001216,OCH
7003081,7004579,OCH
7004816,7006485,CHI
7005921,7007178,FEM
7007298,7009718,CHI
7008491,7009077,OCH
7011011,7016095,NA
7011453,7011956,OCH
7011492,7013252,FEM
7013797,7013993,CHI
7013993,7014903,MAL
7014492,7015012,FEM
7019651,7021171,NA
7019900,7020923,CHI
7019992,7020719,OCH
7021914,7042886,NA
7022131,7022992,CHI
7022992,7026492,FEM
7025770,7025885,OCH
7027013,7027614,CHI
7028512,7032663,FEM
7028513,7029068,MAL
7033076,7035293,FEM
7033510,7033964,MAL
7035773,7036023,OCH
7035775,7037763,CHI
7036374,7037493,OCH
7037511,7039011,FEM
7038929,7039638,CHI
7039511,7041874,FEM
7039992,7040306,CHI
7041097,7042685,CHI
7042262,7042385,OCH
7043259,7060981,NA
7043286,7051011,CHI
7044992,7045336,OCH
7050628,7050912,OCH
7051350,7052992,OCH
7052010,7054617,CHI
7053991,7056991,OCH
7057012,7058991,FEM
7059445,7060510,CHI
7059817,7060511,OCH
7061987,7070492,NA
7061992,7063492,FEM
7064331,7064993,CHI
7065122,7066771,FEM
7066511,7067491,OCH
7066580,7066737,CHI
7066867,7066973,CHI
7068011,7070176,FEM
7068880,7069297,CHI
7070816,7071918,NA
7070863,7071843,CHI
7072488,7084493,NA
7072697,7073510,CHI
7073528,7076404,FEM
7076042,7078163,OCH
7076130,7078012,CHI
7078511,7079493,FEM
7079059,7079942,CHI
7079614,7082004,FEM
7082539,7083469,FEM
7082775,7084010,OCH
7083602,7084010,FEM
7085109,7085492,NA
7086511,7106992,NA
7086992,7091143,FEM
7091673,7093799,FEM
7091791,7092510,MAL
7094993,7097190,FEM
7096493,7096675,OCH
7096511,7097068,CHI
7098013,7099512,CHI
7099491,7106992,FEM
7108511,7119421,NA
7108520,7110268,FEM
7110992,7113511,FEM
7111955,7112647,CHI
7113288,7115266,CHI
7115229,7116491,FEM
7116010,7117976,MAL
7116890,7116993,FEM
7117576,7117784,FEM
7117991,7119223,FEM
7119611,7121904,NA
7119800,7120597,CHI
7120880,7121511,CHI
7120992,7121660,FEM
7123511,7124723,NA
7123542,7124679,CHI
7126512,7128382,NA
7126616,7128167,FEM
7134011,7137938,NA
7134510,7137564,FEM
7134529,7134991,OCH
7135889,7136417,OCH
7142011,7144991,NA
7142992,7144018,FEM
7144313,7144991,FEM
7146380,7147011,FEM
7146510,7146967,NA
7147224,7147511,FEM
7147253,7147570,NA
7156289,7159507,NA
7156612,7157214,CHI
7157001,7157825,FEM
7157492,7159011,CHI
7163237,7163492,NA
7164011,7166503,NA
7164656,7165010,CHI
7164683,7164970,OCH
7165847,7166492,FEM
7168492,7173011,NA
7168610,7169511,OCH
7169011,7172710,FEM
7179992,7191992,NA
7180149,7184511,CHI
7184752,7186991,FEM
7186955,7191511,CHI
7192128,7196510,NA
7192992,7195100,CHI
7195492,7196083,FEM
7199992,7203013,NA
7200768,7201036,OCH
7201185,7202306,OCH
7201464,7202512,CHI
7203234,7203578,NA
7206648,7224098,NA
7206848,7214082,CHI
7210205,7210354,MAL
7212054,7217592,OCH
7217859,7218011,OCH
7218010,7223926,CHI
7218155,7218511,OCH
7224992,7229867,NA
7225502,7229447,CHI
7228238,7228535,OCH
7228882,7229010,OCH
7230011,7234512,NA
7230286,7234425,CHI
7236010,7236347,NA
7236493,7240386,NA
7236972,7238654,FEM
7238982,7240290,CHI
7241748,7242442,NA
7241793,7242365,CHI
7245330,7248511,NA
7245332,7248511,CHI
7251512,7256492,NA
7251992,7256491,CHI
7258646,7261258,NA
7258795,7261070,CHI
7260693,7260794,OCH
7263511,7267649,NA
7263660,7267126,OCH
7268992,7273533,NA
7269505,7269743,OCH
7269986,7273010,CHI
7270167,7270624,OCH
7273397,7273748,OCH
7274227,7274492,OCH
7274239,7293382,NA
7275012,7277992,OCH
7277656,7291492,CHI
7279662,7280052,OCH
7291492,7291703,FEM
7293621,7295010,NA
7293718,7294997,CHI
7299126,7302511,NA
7299293,7302012,CHI
7304492,7307011,NA
7305444,7305736,OCH
7308206,7309413,NA
7308492,7309108,OCH
7308897,7309346,CHI
7311992,7312493,NA
7321212,7321377,OCH
7330350,7332993,NA
7330492,7332512,CHI
7333134,7337122,NA
7333254,7336992,CHI
7340156,7341943,CHI
7340195,7341960,NA
7344695,7346744,NA
7344874,7346492,CHI
7349911,7351509,NA
7349992,7351492,CHI
7351854,7352963,CHI
7351860,7352992,NA
7359491,7361016,NA
7359653,7360747,FEM
7360261,7360511,OCH
7362250,7364739,NA
7362510,7364054,OCH
7362993,7364397,FEM
7365011,7372492,NA
7365511,7369988,FEM
7398493,7399519,NA
7398856,7399462,FEM
7399389,7399511,OCH
7420553,7421491,OCH
7421024,7422511,NA
7431254,7432992,OCH
7432302,7432451,NA
7436991,7438014,NA
7437012,7437699,FEM
7439492,7441492,OCH
7439720,7440738,NA
7445491,7448510,NA
7445513,7448491,CHI
7450010,7451566,CHI
7450010,7473014,NA
7451749,7453804,FEM
7453559,7454062,CHI
7454012,7455993,FEM
7456156,7462714,CHI
7460984,7461961,OCH
7462827,7463510,FEM
7463492,7469992,CHI
7470036,7470416,MAL
7470623,7471946,CHI
7471999,7473011,FEM
7474967,7481992,NA
7474980,7476841,FEM
7477512,7478994,FEM
7478992,7479979,CHI
7479419,7479807,OCH
7479893,7481739,FEM
7482473,7484166,NA
7482751,7483991,CHI
7486487,7486975,NA
7487760,7499011,NA
7487807,7492491,FEM
7492804,7498719,FEM
7497282,7497392,MAL
7497551,7498467,MAL
7503511,7506537,FEM
7503511,7506695,NA
7507364,7511689,NA
7507456,7509908,CHI
7510406,7511435,OCH
7510421,7511511,CHI
7553993,7556209,NA
7554011,7556200,CHI
7561492,7565993,NA
7561755,7563145,FEM
7562125,7562468,MAL
7562595,7562772,MAL
7563937,7565596,FEM
7564492,7564912,MAL
7566904,7568011,NA
7566991,7567523,MAL
7567012,7567945,FEM
7583993,7585262,NA
7583993,7585319,CHI
7585881,7586983,CHI
7585908,7586914,NA
7594540,7596931,NA
7595512,7596795,FEM
7598510,7600154,NA
7598747,7600075,FEM
7601173,7606492,FEM
7601202,7606511,NA
7602960,7603373,MAL
7607512,7609012,FEM
7607512,7610492,NA
7608992,7609993,OCH
7609012,7610377,CHI
7614562,7614905,OCH
7617868,7619993,NA
7617993,7619463,MAL
7618011,7619575,FEM
7620650,7624271,NA
7621013,7624081,CHI
7622993,7623940,OCH
7626071,7627699,NA
7626157,7626353,OCH
7626661,7626826,OCH
7627014,7627492,CHI
7627036,7627375,OCH
7631493,7635011,NA
7631562,7633989,OCH
7631682,7633268,CHI
7633413,7634010,CHI
7637009,7638492,CHI
7637016,7638511,NA
7639102,7640057,NA
7641947,7643540,NA
7641992,7643511,FEM
7645082,7645992,NA
7645234,7645511,FEM
7650492,7661155,NA
7650492,7655992,CHI
7655011,7655288,OCH
7655492,7656042,OCH
7656280,7657846,OCH
7656400,7661093,CHI
7658012,7658503,OCH
7659112,7659510,OCH
7662990,7663908,NA
7662992,7663512,FEM
7665992,7669453,NA
7667706,7669036,FEM
7668419,7668849,OCH
7671011,7673284,NA
7671173,7673179,FEM
7674991,7675728,NA
7675012,7675701,FEM
7677539,7679510,CHI
7677615,7690293,NA
7679666,7680992,FEM
7680992,7684105,CHI
7684009,7685511,FEM
7684976,7685087,OCH
7685280,7686050,OCH
7685402,7686347,CHI
7686971,7687511,FEM
7687251,7687536,CHI
7688218,7688912,CHI
7689074,7689992,CHI
7690511,7693010,NA
7690731,7693011,FEM
7697668,7701806,NA
7697707,7699511,CHI
7699992,7701990,MAL
7701073,7701510,FEM
7706991,7708992,FEM
7706991,7711510,NA
7708676,7708823,CHI
7709492,7711308,FEM
7714492,7719101,NA
7714531,7715511,CHI
7715171,7715272,OCH
7716374,7719017,FEM
7716997,7718511,MAL
7720010,7721237,FEM
7720010,7725015,NA
7721475,7723510,CHI
7722992,7723157,OCH
7723839,7724841,FEM
7724012,7724339,CHI
7724199,7724417,MAL
7730993,7736012,NA
7731484,7734498,CHI
7734886,7736113,FEM
7738667,7748649,NA
7739177,7739705,FEM
7739191,7739896,CHI
7740134,7743011,FEM
7743615,7747992,CHI
7748318,7748439,OCH
7755510,7755642,NA
7756042,7756322,NA
7768011,7768510,NA
7771493,7771992,NA
7772510,7775359,NA
7772512,7775182,CHI
7776338,7781274,NA
7776511,7776828,CHI
7776992,7780784,CHI
7781459,7804051,NA
7782991,7786992,CHI
7786992,7789658,FEM
7790452,7791492,OCH
7792131,7792511,FEM
7792235,7792453,OCH
7792561,7795091,CHI
7792640,7793492,OCH
7795506,7797575,OCH
7796674,7796807,CHI
7798344,7800011,CHI
7798375,7798493,OCH
7800848,7801673,FEM
7802382,7803109,MAL
7802676,7802794,CHI
7802880,7803636,FEM
7803047,7803467,CHI
7805192,7806491,NA
7805560,7805784,OCH
7805663,7806002,CHI
7810493,7814992,FEM
7810493,7815012,NA
7816507,7845075,NA
7816510,7819519,FEM
7819511,7823082,CHI
7823102,7823512,OCH
7824291,7825492,FEM
7825290,7826871,OCH
7826011,7832665,CHI
7828596,7828945,OCH
7829364,7830753,OCH
7830947,7831492,OCH
7832992,7836794,FEM
7836991,7842494,CHI
7837381,7837779,OCH
7838748,7838903,MAL
7839604,7839992,OCH
7842120,7843993,FEM
7844788,7844992,FEM
7845616,7894523,NA
7845992,7853893,CHI
7856165,7856877,OCH
7856529,7860753,CHI
7861318,7862533,CHI
7862493,7865115,FEM
7862773,7869992,CHI
7865547,7866011,FEM
7869511,7871406,FEM
7871850,7875061,FEM
7875186,7875510,CHI
7875255,7875380,OCH
7875563,7875960,OCH
7876511,7876874,FEM
7877096,7880884,FEM
7878668,7878810,OCH
7881200,7883208,CHI
7883852,7885310,OCH
7885634,7891324,CHI
7892512,7894010,CHI
7894689,7894993,NA
7898534,7928293,NA
7898602,7900614,CHI
7900659,7904201,FEM
7900949,7901114,CHI
7902728,7902920,CHI
7904260,7913798,CHI
7909993,7910474,OCH
7914269,7915337,CHI
7916010,7916472,OCH
7918514,7920011,CHI
7920011,7923492,FEM
7924512,7926993,FEM
7926992,7928182,MAL
7932841,7935511,NA
7932959,7935011,FEM
7941314,7944836,NA
7941490,7944511,CHI
7941491,7941817,FEM
7942219,7942346,FEM
7947362,7950589,NA
7947428,7950533,FEM
7958765,7961587,CHI
7958773,7969298,NA
7962428,7964224,FEM
7964069,7968121,CHI
7965398,7965862,FEM
7968113,7969298,FEM
7971229,7980563,NA
7971242,7972511,CHI
7972493,7973705,MAL
7972493,7974562,FEM
7974511,7977155,CHI
7977172,7978510,FEM
7977604,7978407,MAL
7978544,7979992,CHI
7981492,7982434,NA
7981767,7982164,FEM
7990498,7994011,NA
7991011,7992022,CHI
7992638,7993991,FEM
7992643,7993510,MAL
7999584,8001909,FEM
7999626,8002017,NA
8004511,8005993,FEM
8004511,8005993,NA
8010492,8023493,NA
8010492,8013530,FEM
8013480,8015011,CHI
8016011,8016195,FEM
8016492,8018559,FEM
8018791,8019208,FEM
8019091,8019349,CHI
8019493,8022439,CHI
8022601,8022992,CHI
8025303,8029010,NA
8025352,8026417,CHI
8026992,8029010,FEM
8033992,8035511,FEM
8033992,8035669,NA
8043011,8047912,FEM
8043011,8047991,NA
8055700,8057166,NA
8055761,8057049,FEM
8059075,8061512,FEM
8059213,8061511,NA
8065437,8067194,CHI
8065460,8071491,NA
8067425,8068851,FEM
8069141,8071176,CHI
8072016,8077511,NA
8072139,8073882,CHI
8074716,8077492,CHI
8079991,8087713,NA
8080005,8081790,FEM
8081492,8083347,CHI
8083754,8085128,FEM
8085196,8087641,CHI
8092513,8094990,MAL
8093150,8094991,NA
8097011,8098531,NA
8097017,8098512,CHI
8109288,8112380,NA
8110960,8111991,CHI
8111571,8111770,FEM
8113703,8114827,NA
8113726,8114639,CHI
8115292,8119712,NA
8115491,8117374,FEM
8118078,8119512,FEM
8123011,8124857,FEM
8123011,8124958,NA
8129492,8132992,NA
8129936,8131011,FEM
8130154,8130584,OCH
8131188,8132207,FEM
8131249,8132511,OCH
8134012,8137098,FEM
8134012,8142362,NA
8137351,8138748,MAL
8137511,8139629,FEM
8140237,8141521,OCH
8141764,8141992,OCH
8142479,8151492,NA
8142945,8146902,FEM
8145512,8149913,MAL
8147512,8151493,FEM
8154113,8156492,NA
8154263,8156160,FEM
8162198,8163197,NA
8162368,8162680,MAL
8162492,8162995,FEM
8167001,8169115,NA
8167286,8169011,FEM
8167456,8167930,MAL
8169992,8174336,FEM
8169992,8174430,NA
8175011,8176373,FEM
8175011,8176410,NA
8177011,8180265,NA
8177480,8180011,MAL
8177730,8179898,FEM
8182011,8184492,NA
8182308,8184267,FEM
8184797,8186512,MAL
8185011,8193011,NA
8187532,8187650,CHI
8187580,8187722,MAL
8187725,8192617,FEM
8187875,8187988,CHI
8191525,8191640,MAL
8192013,8192224,MAL
8194510,8196333,FEM
8194510,8196511,NA
8210511,8211535,NA
8210521,8211512,FEM
8214099,8216443,MAL
8214509,8215279,NA
8223989,8227838,NA
8224512,8226993,CHI
8229511,8236102,NA
8229646,8233325,FEM
8233491,8235992,FEM
8237629,8247869,NA
8237722,8245233,CHI
8245621,8247843,FEM
8248507,8251492,NA
8248993,8249992,FEM
8250614,8251093,OCH
8256492,8258492,FEM
8256492,8258510,NA
8261511,8261631,FEM
8261511,8263011,NA
8261835,8263011,FEM
8274493,8283011,NA
8274511,8282113,FEM
8282316,8282900,FEM
8292512,8295492,NA
8293506,8295155,FEM
8306903,8312475,NA
8306992,8308492,OCH
8307492,8309011,FEM
8309010,8310834,CHI
8310352,8310992,FEM
8317510,8319992,CHI
8317510,8319992,NA
8325492,8339011,NA
8325492,8327716,FEM
8327499,8327686,CHI
8328020,8329519,FEM
8330205,8331430,MAL
8332121,8332344,FEM
8332706,8332807,FEM
8333456,8336132,FEM
8335567,8336828,OCH
8337492,8338899,FEM
8339181,8339491,NA
8339595,8339782,NA
8339682,8339787,FEM
8344492,8345992,CHI
8344510,8347742,NA
8345943,8347517,FEM
8349009,8350111,NA
8350327,8356532,NA
8350736,8353011,FEM
8352992,8354912,CHI
8355535,8356352,OCH
8355992,8356356,CHI
8357511,8363122,NA
8357659,8359635,FEM
8360499,8363010,CHI
8365267,8390512,NA
8365459,8368010,CHI
8366601,8367050,OCH
8367442,8368011,OCH
8369691,8369991,FEM
8369992,8370274,MAL
8370511,8370791,CHI
8371011,8375512,CHI
8376345,8390220,FEM
8379448,8379850,MAL
8389271,8390128,MAL
8391511,8394992,NA
8391664,8392511,CHI
8392493,8394813,FEM
8396011,8399492,NA
8396200,8396694,CHI
8396511,8396653,FEM
8396806,8399460,FEM
8403818,8405826,CHI
8403863,8405842,NA
8409214,8415213,NA
8409216,8414820,CHI
8414012,8414613,FEM
8416011,8419329,NA
8416492,8417393,CHI
8416963,8419241,FEM
8419508,8421511,NA
8419623,8420740,FEM
8420507,8421406,CHI
8427156,8440011,NA
8427242,8431002,FEM
8430019,8430135,CHI
8431406,8434992,FEM
8431653,8432011,CHI
8435246,8439826,FEM
8435463,8436511,OCH
8446067,8448511,NA
8446412,8448437,FEM
8446591,8447313,MAL
8453587,8462011,NA
8453641,8461976,FEM
8464011,8468012,NA
8464323,8467992,FEM
8469073,8469844,NA
8469092,8469392,FEM
8469279,8469745,CHI
8470421,8472574,NA
8470492,8472556,FEM
8474969,8477958,NA
8475454,8476558,MAL
8475511,8477590,FEM
8479011,8480386,FEM
8479011,8480428,NA
8483992,8488992,NA
8484136,8485007,CHI
8484234,8484426,FEM
8485199,8487011,FEM
8487992,8488945,CHI
8490992,8492511,OCH
8490992,8496011,NA
8492384,8495794,FEM
8492661,8492961,OCH
8495167,8495385,MAL
8498346,8500177,NA
8498491,8499033,CHI
8500511,8504492,NA
8500829,8504148,FEM
8512705,8514058,NA
8512795,8513558,MAL
8512994,8513878,FEM
8515493,8517991,NA
8515798,8518010,MAL
8515930,8516868,FEM
8518510,8521991,NA
8518512,8521988,MAL
8522909,8525568,NA
8522992,8525454,OCH
8523492,8525401,CHI
8528969,8546084,NA
8528988,8536116,FEM
8533340,8533475,MAL
8536445,8540333,FEM
8536492,8537580,MAL
8540512,8544992,FEM
8542992,8546507,MAL
8547491,8549184,NA
8547685,8548252,MAL
8547734,8549011,FEM
8548376,8548511,MAL
8548762,8548983,MAL
8549805,8556542,NA
8550689,8554493,FEM
8554327,8556310,OCH
8558587,8559999,OCH
8558992,8562757,NA
8559493,8560359,CHI
8561184,8562564,FEM
8563109,8564991,MAL
8563413,8577218,NA
8564724,8565575,FEM
8565011,8565202,CHI
8566077,8566220,FEM
8566948,8572279,FEM
8572510,8574349,CHI
8574625,8576949,FEM
8577622,8578511,NA
8577676,8578511,FEM
8584010,8586513,FEM
8584010,8592137,NA
8586513,8589377,CHI
8589011,8589318,FEM
8589512,8590757,FEM
8590980,8592060,FEM
8591010,8592007,CHI
8601010,8628051,NA
8601073,8602992,OCH
8601176,8603538,CHI
8604698,8608410,FEM
8608493,8609128,CHI
8608511,8609122,FEM
8609510,8614611,FEM
8615012,8617992,FEM
8616512,8619210,MAL
8618292,8624649,FEM
8622617,8624050,MAL
8625015,8626345,CHI
8627153,8627779,CHI
8627857,8628011,MAL
8629991,8632171,NA
8630098,8631217,FEM
8630992,8634492,OCH
8632594,8637225,NA
8635386,8637011,FEM
8637511,8638113,NA
8638491,8640492,NA
8638689,8640125,FEM
8641728,8654992,NA
8641834,8643689,FEM
8643842,8646991,FEM
8647493,8648333,MAL
8647736,8648215,FEM
8648512,8650017,CHI
8650292,8651669,OCH
8650540,8650695,CHI
8650825,8651576,CHI
8651816,8652685,OCH
8651880,8652516,FEM
8652511,8654511,CHI
8655596,8655993,NA
8656190,8656573,NA
8656991,8657222,NA
8658993,8660571,FEM
8658993,8682051,NA
8659992,8661111,OCH
8660491,8661011,CHI
8662317,8663011,OCH
8663973,8668011,FEM
8668964,8670138,CHI
8670993,8673511,FEM
8674800,8676482,MAL
8676011,8680510,FEM
8679960,8681808,OCH
8688492,8692491,NA
8688838,8689488,FEM
8689466,8690408,CHI
8690684,8692230,CHI
8693725,8700920,NA
8693798,8693982,OCH
8694086,8694216,OCH
8694511,8694874,FEM
8694992,8697010,FEM
8695644,8695990,MAL
8697365,8697481,OCH
8697389,8700791,CHI
8701992,8711106,NA
8702110,8704010,CHI
8705416,8707105,CHI
8707488,8707819,FEM
8708872,8711089,FEM
8714714,8716223,NA
8715011,8715980,FEM
8716947,8719512,NA
8716992,8719230,FEM
8718904,8719182,MAL
8723492,8733492,NA
8723492,8726727,CHI
8726493,8727975,FEM
8727521,8728491,CHI
8728580,8733410,FEM
8731493,8731991,MAL
8737991,8739039,NA
8738008,8739208,MAL
8744490,8749254,FEM
8744490,8749492,NA
8747512,8748010,CHI
8749946,8753380,NA
8749991,8751177,CHI
8751011,8751534,FEM
8751491,8753270,CHI
8755494,8760492,NA
8755499,8760482,CHI
8761772,8770861,NA
8761986,8762926,FEM
8762725,8767511,CHI
8764323,8765376,OCH
8767813,8770883,CHI
8767872,8769991,OCH
8773512,8775561,NA
8773606,8774060,CHI
8774511,8775512,FEM
8786527,8794011,NA
8786693,8788381,OCH
8786732,8793133,CHI
8793357,8794000,FEM
8798166,8798644,NA
8799044,8800117,NA
8799182,8799990,OCH
8799214,8799955,CHI
8800760,8805993,NA
8800778,8805992,CHI
8802327,8804511,OCH
8807260,8810539,NA
8807354,8810511,CHI
8814931,8817010,NA
8815080,8816955,FEM
8815811,8816012,OCH
8819889,8821992,FEM
8819901,8822208,NA
8822679,8829046,NA
8823099,8826822,CHI
8823563,8823885,OCH
8824626,8824788,OCH
8824960,8826816,OCH
8826766,8828803,FEM
8827475,8828034,OCH
8829494,8833871,NA
8829511,8833510,CHI
8830991,8832010,OCH
8832956,8833126,OCH
8836992,8839511,NA
8837011,8839416,FEM
8841992,8847011,NA
8842053,8846992,FEM
8853202,8857492,FEM
8853222,8857510,NA
8861152,8863103,NA
8861252,8862992,CHI
8863896,8866712,NA
8863936,8866756,CHI
8868493,8875012,NA
8868582,8874993,CHI
8869156,8869615,MAL
8870847,8870984,OCH
8871454,8871570,OCH
8878780,8880790,CHI
8878839,8880763,NA
8884375,8889991,NA
8884397,8889812,CHI
8890266,8899205,NA
8890356,8893493,CHI
8893010,8893115,OCH
8893493,8894165,OCH
8893538,8893730,MAL
8894492,8899011,CHI
8900489,8902512,NA
8900575,8901640,CHI
8901510,8902340,MAL
8906468,8910992,NA
8906492,8910512,CHI
8909938,8910198,MAL
8912756,8915066,CHI
8912786,8915094,NA
8915729,8915996,NA
8916494,8924945,CHI
8916510,8924991,NA
8925365,8929219,CHI
8925378,8929288,NA
8931992,8932513,NA
8932015,8932393,CHI
8940740,8944493,CHI
8940758,8946512,NA
8944415,8946511,FEM
8948510,8949269,NA
8948711,8948913,CHI
8952979,8954012,NA
8952992,8953923,FEM
8956992,8958258,NA
8957005,8958205,OCH
8968992,8971511,NA
8969010,8970991,FEM
8971130,8971511,CHI
8977178,8977885,NA
8977409,8977790,FEM
8980511,8983520,NA
8981511,8983092,FEM
8981741,8982330,MAL
8984120,8989701,NA
8984235,8989633,FEM
8994498,9002704,NA
8994512,9002666,FEM
9005246,9006503,FEM
9005273,9006512,NA
9008513,9009377,NA
9008704,9009247,CHI
9011441,9015012,NA
9011512,9011787,FEM
9011589,9011881,MAL
9012055,9012846,CHI
9012431,9013670,FEM
9013054,9013165,MAL
9013511,9014726,CHI
9024991,9028511,NA
9025032,9026181,MAL
9025224,9028280,FEM
9026282,9027355,MAL
9027492,9027669,MAL
9032992,9035253,NA
9033007,9035012,FEM
9036011,9036757,NA
9038312,9043491,NA
9038491,9041510,FEM
9039575,9039838,MAL
9039946,9041534,MAL
9042011,9043317,CHI
9043679,9044511,NA
9048011,9055993,NA
9048274,9049455,OCH
9048491,9052268,CHI
9052597,9053847,FEM
9052847,9053134,MAL
9054464,9056109,MAL
9054492,9054642,CHI
9058011,9068772,NA
9058650,9061222,FEM
9060641,9061910,CHI
9062012,9062159,CHI
9062290,9064195,CHI
9064491,9065044,FEM
9064710,9066511,OCH
9064786,9065280,CHI
9065512,9068274,CHI
9068990,9077493,NA
9069295,9070628,FEM
9069543,9070532,MAL
9070993,9073065,CHI
9073257,9077010,FEM
9080898,9082697,NA
9080907,9082581,FEM
9084493,9096515,NA
9084729,9088011,CHI
9086040,9086266,OCH
9087010,9087658,OCH
9088468,9089588,FEM
9090289,9090665,OCH
9090510,9090819,FEM
9091011,9091154,FEM
9091492,9096011,FEM
9098492,9111928,NA
9098492,9102712,FEM
9102854,9103991,CHI
9103784,9106273,FEM
9105440,9106240,MAL
9106624,9108011,CHI
9107559,9107891,OCH
9108863,9111406,FEM
9110372,9110510,OCH
9112498,9116511,NA
9112510,9115625,CHI
9116314,9116481,FEM
9121511,9126341,NA
9121805,9125231,FEM
9128955,9130367,NA
9129041,9129168,FEM
9132072,9133680,NA
9132252,9133511,FEM
9133783,9133894,NA
9135492,9136910,NA
9135511,9136652,FEM
9138493,9138797,OCH
9140492,9142858,NA
9140511,9142511,FEM
9144073,9144333,NA
9144510,9144640,NA
9144741,9145510,NA
9144993,9145430,FEM
9168010,9169505,OCH
9168613,9169143,NA
9178788,9180503,OCH
9178810,9178913,NA
9179101,9179494,NA
9183051,9183491,NA
9184384,9187011,NA
9184517,9186858,CHI
9185523,9185943,OCH
9197493,9200260,NA
9197579,9200260,CHI
9207479,9209258,NA
9207481,9209224,CHI
9209992,9211139,CHI
9210011,9211388,NA
9216209,9216825,OCH
9227993,9229993,CHI
9227993,9229993,NA
9234707,9239614,CHI
9234797,9239767,NA
9253226,9256625,NA
9253271,9256511,CHI
9257372,9257492,NA
9260217,9286773,NA
9260899,9263493,FEM
9262666,9266011,CHI
9265992,9266583,FEM
9267011,9267510,CHI
9267360,9268492,OCH
9268705,9269270,OCH
9269760,9271404,FEM
9271972,9273055,FEM
9273511,9278012,FEM
9277595,9279492,OCH
9279436,9279782,FEM
9280276,9280377,FEM
