segment_onset,segment_offset,speaker_type
3369992,3370518,MAL
3370560,3371993,CHI
3373370,3375992,NA
3373480,3375103,CHI
3374511,3376492,OCH
3376357,3376492,NA
3376809,3380010,MAL
3376991,3379028,NA
3379234,3380304,NA
3380493,3386511,NA
3381509,3384511,CHI
3383763,3385062,OCH
3387511,3397909,NA
3387992,3393208,MAL
3393515,3394011,FEM
3394008,3395512,OCH
3395491,3397992,MAL
3398011,3398647,NA
3398866,3403898,NA
3399320,3401529,FEM
3402538,3403510,MAL
3402982,3403274,FEM
3405372,3406492,NA
3408374,3411295,NA
3408990,3410649,MAL
3409493,3409847,FEM
3410142,3411011,FEM
3412511,3416990,MAL
3412992,3416549,NA
3424769,3432991,MAL
3425993,3432832,NA
3433607,3442993,MAL
3434010,3442510,NA
3439567,3440060,FEM
3445511,3450555,NA
3445716,3449663,MAL
3445794,3445942,FEM
3448972,3449097,FEM
3449512,3450511,FEM
3453511,3464993,MAL
3454010,3467172,NA
3461005,3461511,FEM
3465151,3467011,FEM
3468012,3469046,CHI
3468012,3470589,NA
3469011,3470558,FEM
3471307,3471481,NA
3471311,3471476,FEM
3472678,3485493,MAL
3473054,3484991,NA
3480992,3481834,FEM
3486495,3486797,NA
3492820,3496514,NA
3493010,3493771,FEM
3493992,3496999,MAL
3513993,3516492,MAL
3514404,3527263,NA
3515511,3515629,FEM
3516492,3517791,FEM
3517116,3520990,MAL
3520419,3521992,FEM
3521510,3528010,MAL
3533510,3534511,NA
3533760,3534511,FEM
3536492,3538098,NA
3536511,3538011,FEM
3539012,3540269,NA
3539492,3540010,FEM
3550492,3552492,NA
3550505,3552015,FEM
3558011,3558492,NA
3558956,3559866,NA
3562993,3565447,MAL
3563497,3565011,NA
3581012,3587485,MAL
3581511,3590031,NA
3586992,3589491,FEM
3590511,3595990,MAL
3591388,3595784,NA
3598511,3601991,MAL
3599492,3601493,NA
3605005,3605214,NA
3605362,3606876,NA
3605492,3606710,CHI
3605610,3605991,OCH
3609492,3611390,CHI
3609500,3616685,NA
3611574,3612492,FEM
3612023,3612247,MAL
3612512,3614338,CHI
3613771,3614011,FEM
3614492,3615943,MAL
3615447,3616512,CHI
3623927,3624992,NA
3625207,3631670,NA
3625504,3629510,MAL
3629455,3630503,CHI
3630084,3631993,MAL
3632777,3638167,NA
3632970,3638488,MAL
3632992,3633513,FEM
3638717,3638845,NA
3639176,3646353,NA
3639257,3641044,CHI
3641011,3642901,FEM
3642924,3646309,CHI
3673947,3675553,NA
3674118,3674957,CHI
3674212,3674492,FEM
3675733,3678220,NA
3676362,3677776,CHI
3684930,3686474,NA
3684992,3685974,MAL
3694786,3696988,MAL
3694928,3695875,NA
3696089,3696511,NA
3698492,3705566,NA
3698492,3708489,MAL
3702011,3702340,FEM
3702853,3703012,FEM
3706972,3708011,NA
3712492,3713687,NA
3712493,3713691,MAL
3717416,3719512,MAL
3717492,3719011,NA
3719329,3724184,NA
3719999,3721492,FEM
3720840,3723012,MAL
3722510,3724010,FEM
3725511,3731480,MAL
3725992,3730491,NA
3732492,3745469,NA
3732510,3733870,FEM
3732578,3739765,MAL
3739019,3741992,FEM
3741010,3745711,MAL
3746675,3747512,FEM
3746711,3747594,NA
3748511,3772045,NA
3748726,3751011,FEM
3750011,3771896,MAL
3777011,3782490,MAL
3777560,3785657,NA
3782010,3784011,FEM
3784011,3786490,MAL
3791492,3792115,NA
3792295,3792997,NA
3792535,3792808,FEM
3794592,3799975,MAL
3795010,3797246,NA
3797609,3802992,NA
3799425,3802825,FEM
3805010,3807992,NA
3805512,3806406,FEM
3807149,3807493,FEM
3810728,3812517,MAL
3810969,3811097,NA
3811548,3812007,NA
3812527,3812672,NA
3813006,3813276,NA
3814012,3817017,NA
3814393,3814702,CHI
3814982,3818894,MAL
3815989,3816436,FEM
3817900,3819012,NA
3823011,3829386,NA
3823185,3825510,FEM
3825011,3827011,MAL
3827144,3829152,FEM
3827166,3827605,MAL
3827758,3828198,MAL
3830770,3835083,NA
3830794,3832011,CHI
3831619,3832976,MAL
3833011,3834920,FEM
3833593,3833747,MAL
3834024,3834512,MAL
3835858,3837427,MAL
3836482,3842916,NA
3837213,3838492,CHI
3838350,3842010,MAL
3844493,3853989,NA
3844495,3848511,FEM
3846356,3847077,CHI
3848158,3850669,MAL
3850463,3852490,FEM
3850818,3850945,MAL
3851999,3854512,MAL
3855843,3864262,NA
3856493,3861449,FEM
3861513,3864297,MAL
3867875,3869492,FEM
3867890,3870875,NA
3873629,3875991,NA
3873920,3875437,FEM
3874488,3875457,MAL
3876512,3878346,NA
3876733,3878215,CHI
3878732,3887418,NA
3879703,3880402,CHI
3880840,3882139,CHI
3882011,3884510,MAL
3884038,3884492,CHI
3884735,3887104,FEM
3892992,3894511,MAL
3893393,3894510,NA
3902580,3903010,NA
3906011,3907850,NA
3906492,3912191,MAL
3908798,3912011,NA
3924511,3928134,MAL
3925010,3931991,NA
3927511,3931991,FEM
3933149,3933492,NA
3933627,3933757,NA
3935993,3939910,NA
3936074,3938789,FEM
3938026,3938180,OCH
3940512,3958992,NA
3940662,3940957,CHI
3941247,3942521,CHI
3942979,3945510,FEM
3944992,3950488,MAL
3949493,3949971,CHI
3950492,3951511,CHI
3951492,3957120,FEM
3953786,3956795,CHI
3957427,3958492,FEM
3958480,3959017,MAL
3959982,3960519,NA
3961987,3963992,NA
3962920,3963511,CHI
3963227,3963347,OCH
3964511,3970510,NA
3964577,3964741,OCH
3965119,3965946,OCH
3965298,3966992,FEM
3968178,3968281,OCH
3968394,3969992,OCH
3968480,3969128,CHI
3969511,3970041,FEM
3974751,3977512,MAL
3975171,3979094,NA
3977166,3977829,FEM
3977947,3979010,OCH
3977993,3978938,CHI
3980510,3984452,NA
3980639,3982495,FEM
3982888,3983911,FEM
3982993,3983881,CHI
3984559,3987870,NA
3985067,3985992,CHI
3985991,3987660,FEM
3988405,3991522,NA
3988992,3991493,FEM
3991012,3991277,OCH
3991726,3991993,NA
3992795,3993011,OCH
3992983,3993425,NA
3993128,3993329,OCH
3994296,3996643,NA
3994387,3996609,FEM
3997127,3999034,NA
3997202,3998469,FEM
3998246,3998999,CHI
3999549,4006010,NA
3999566,4005168,FEM
4001883,4002511,OCH
4004782,4006493,MAL
4009534,4012511,NA
4010013,4013413,MAL
4015511,4015673,NA
4015992,4018790,NA
4016235,4018827,FEM
4019608,4023491,MAL
4020484,4022921,NA
4025531,4026511,NA
4025820,4026512,FEM
4030082,4030610,MAL
4040788,4040984,MAL
4042288,4042411,MAL
4046011,4047477,MAL
4046984,4047848,NA
4047692,4047847,MAL
4049271,4049511,NA
4069718,4069824,MAL
4082987,4084700,NA
4082992,4083402,CHI
4083747,4084304,CHI
4100169,4102067,NA
4101011,4101627,CHI
4101045,4101511,FEM
4110072,4110276,MAL
4129939,4130592,NA
4155511,4155663,NA
4155992,4156512,NA
4159291,4160088,NA
4159345,4160035,CHI
4168910,4171497,NA
4168974,4171195,CHI
4182207,4182315,NA
4184489,4185493,NA
4184492,4185310,FEM
4191991,4192992,NA
4192013,4192511,MAL
4194750,4195921,NA
4194791,4195734,FEM
4242027,4242491,NA
4318491,4320511,NA
4320010,4320511,MAL
4327806,4329907,MAL
4328512,4328794,NA
4328976,4330191,NA
4341511,4344278,NA
4341992,4344019,FEM
4345610,4347512,MAL
4345993,4346992,NA
4349789,4351011,MAL
4349887,4350511,NA
6633510,6634011,NA
6635993,6637103,NA
6636252,6636704,CHI
6666828,6668617,NA
6667043,6668012,CHI
6668990,6670175,NA
6669233,6670011,FEM
6669518,6669695,MAL
6673492,6673802,NA
6676126,6676492,NA
6699483,6699831,NA
6713400,6713683,NA
6811992,6812473,NA
6812898,6813733,NA
6813033,6813492,OCH
6814149,6815897,NA
6814550,6815627,FEM
6877499,6877943,NA
6883993,6884511,NA
6884376,6884492,CHI
7187511,7187654,NA
7188492,7189304,CHI
7188494,7190705,NA
7189516,7190383,FEM
7191460,7191728,NA
7195492,7199103,NA
7195611,7196011,MAL
7195689,7196879,FEM
7196212,7196359,MAL
7197699,7198992,FEM
7199852,7200706,NA
7200095,7200262,MAL
7200191,7200510,CHI
7217306,7217492,NA
7253315,7254010,MAL
7253510,7253885,NA
7469639,7470510,NA
7469780,7469993,FEM
7697022,7697361,NA
7697033,7697268,CHI
8364072,8366659,NA
8365532,8365714,CHI
8366191,8366510,CHI
8574512,8575011,NA
8579680,8579992,FEM
8579690,8579992,NA
8581066,8581493,NA
9040113,9040815,NA
9040159,9040787,FEM
9120291,9120510,MAL
9120293,9120511,NA
9932774,9933012,OCH
9932861,9933011,NA
10133147,10133512,NA
10951492,10952012,FEM
10951492,10952012,NA
10965738,10965993,NA
11258765,11259293,NA
11258772,11259143,FEM
11352597,11353660,NA
11352636,11353676,FEM
11364366,11365097,NA
11364503,11364624,OCH
11384493,11385011,NA
11402245,11403011,NA
11402286,11403012,CHI
11405090,11405510,NA
11410149,11410807,NA
11414993,11415260,NA
11415992,11416952,NA
11423622,11425014,NA
11423732,11423901,CHI
11424512,11425000,CHI
11430933,11431218,NA
11472011,11472510,NA
11564006,11564512,NA
11787491,11787805,FEM
11789513,11790169,FEM
11789582,11790011,NA
11819480,11821012,NA
11819491,11820991,CHI
11827742,11828012,FEM
11827775,11827991,NA
11853775,11853996,FEM
11853785,11853994,NA
12375882,12376010,NA
13606566,13606993,NA
13610445,13611511,NA
13610638,13611085,OCH
14102284,14102888,NA
14102424,14102530,MAL
14105512,14106418,FEM
14105521,14106377,NA
14141512,14142462,NA
14141562,14141712,MAL
14148884,14150278,NA
14148977,14150492,MAL
14149139,14149510,FEM
14219992,14220510,NA
14225993,14227011,FEM
14225993,14227262,NA
14232993,14233337,MAL
14233011,14233288,NA
14540867,14541010,NA
14559315,14560992,NA
14559747,14560361,FEM
14564634,14564813,MAL
14569214,14569410,NA
14572886,14573164,NA
14575182,14575565,NA
14575280,14575450,MAL
14575697,14576188,NA
14577771,14578672,NA
14578037,14578179,MAL
14579452,14584018,NA
14579489,14583591,FEM
14583011,14583350,MAL
14584079,14584492,MAL
14584139,14584963,NA
14585186,14585378,NA
14586266,14586838,NA
14601011,14602511,FEM
14601011,14602511,NA
14608414,14610679,NA
14608441,14610512,CHI
14612808,14615491,NA
14612918,14615250,CHI
14619925,14629512,NA
14619997,14620478,MAL
14620493,14620598,FEM
14620841,14621452,FEM
14622429,14623939,FEM
14624574,14625966,CHI
14626077,14628169,CHI
14627707,14627822,FEM
14627993,14629493,FEM
14635574,14636511,NA
14635682,14636011,CHI
14647357,14648992,NA
14647492,14648511,CHI
14647510,14648239,OCH
14649992,14651492,NA
14650094,14651238,CHI
14650608,14650755,OCH
14652021,14652488,MAL
14653855,14655407,NA
14654042,14654143,MAL
14654562,14654705,MAL
14654604,14654901,FEM
14663651,14665369,NA
14664394,14664515,MAL
14665492,14667839,NA
14665944,14667599,FEM
14666832,14667218,MAL
14670134,14670915,NA
14670210,14670492,CHI
14670624,14670801,FEM
14672192,14673167,NA
14672327,14672936,FEM
14674535,14675456,NA
14682328,14682841,NA
14683297,14684598,NA
14683515,14683711,MAL
14684863,14686316,NA
14685040,14685955,CHI
14685128,14685936,OCH
14715857,14716011,NA
14718993,14719511,NA
14719156,14719492,CHI
14722493,14724434,NA
14722675,14722991,MAL
14722992,14724026,FEM
14723110,14723221,MAL
14723340,14723453,MAL
14729398,14730012,NA
14729492,14729991,CHI
14744072,14746477,NA
14744221,14744493,CHI
14744720,14744906,CHI
14745011,14745192,CHI
14745105,14745512,MAL
14745491,14745823,CHI
14745512,14745667,OCH
14748605,14750492,NA
14749442,14750017,MAL
14749552,14749835,FEM
14774503,14774856,NA
14785241,14787332,NA
14785254,14787033,CHI
14793511,14794993,NA
14793843,14794714,CHI
14821674,14823697,NA
14821868,14823458,CHI
14824887,14827012,NA
14825037,14825415,CHI
14826221,14826945,CHI
14839887,14841691,NA
14839991,14841510,CHI
14842327,14842857,NA
14842513,14842685,CHI
14854470,14859212,NA
14854492,14857011,CHI
14857469,14859011,OCH
14869906,14872012,NA
14870512,14871513,FEM
14870701,14870823,OCH
14876474,14880212,NA
14876519,14879961,FEM
14878731,14879492,OCH
14926876,14938655,NA
14926962,14931425,FEM
14932011,14935442,FEM
14935727,14938518,FEM
14940005,14948318,NA
14940011,14948222,FEM
14945960,14946481,OCH
14949191,14949292,NA
14949510,14949721,NA
14950492,14952747,NA
14950508,14952548,FEM
14953307,14953493,NA
14961512,14964656,NA
14961993,14964646,FEM
14969011,14973491,FEM
14969011,14974313,NA
14973463,14973814,OCH
14976492,14978465,NA
14976974,14978213,OCH
14976993,14978011,CHI
14980992,14983584,NA
14981011,14982891,FEM
14983107,14983282,OCH
14985653,14987992,NA
14986011,14987945,FEM
14989259,14994023,FEM
14989263,15001529,NA
14994749,15001507,FEM
15005512,15008352,FEM
15005591,15008492,NA
15011992,15018626,FEM
15011992,15018806,NA
15017128,15017415,MAL
15025811,15035538,NA
15025875,15028011,FEM
15027203,15027930,OCH
15029013,15031537,FEM
15033494,15034372,OCH
15033546,15035397,FEM
15036828,15038559,MAL
15036992,15045492,NA
15039010,15043504,FEM
15041876,15041992,OCH
15043654,15045389,FEM
15046012,15046235,NA
15046511,15046801,NA
15046511,15051005,MAL
15046948,15050041,NA
15050463,15050873,NA
15053077,15060510,NA
15053918,15054369,OCH
15054010,15056725,FEM
15054866,15055011,OCH
15057011,15060342,FEM
15060723,15060991,NA
15061079,15061199,MAL
15061464,15064728,MAL
15061511,15061875,NA
15062002,15064511,NA
15065511,15065670,NA
15065992,15071674,NA
15066010,15070011,FEM
15068992,15071493,MAL
15071992,15081047,NA
15072011,15074993,FEM
15074070,15074328,MAL
15074451,15080889,MAL
15079011,15079554,CHI
15082991,15084250,MAL
15082991,15085522,NA
15083984,15084494,FEM
15083985,15084517,CHI
15084363,15085441,MAL
15084890,15084993,FEM
15088263,15104510,NA
15088270,15093010,FEM
15093000,15094633,CHI
15094828,15094992,CHI
15096007,15098747,MAL
15096085,15096492,FEM
15098012,15101492,FEM
15101621,15101905,FEM
15102011,15104492,FEM
15105106,15107990,MAL
15105229,15106883,NA
15108486,15122511,NA
15108579,15110769,MAL
15111993,15113503,FEM
15113491,15115546,MAL
15115456,15119371,FEM
15120106,15120854,FEM
15121428,15121992,CHI
15121711,15122011,OCH
15126510,15127229,MAL
15127351,15127854,MAL
15128993,15133510,NA
15129011,15133998,MAL
15130493,15131661,FEM
15136742,15142012,NA
15137003,15137678,CHI
15137280,15138011,MAL
15137849,15140198,FEM
15140491,15141989,MAL
15143362,15143669,MAL
15143374,15145279,NA
15143993,15144952,CHI
15144042,15144290,MAL
15148011,15153259,NA
15149060,15151559,MAL
15151720,15152083,MAL
15155461,15157739,MAL
15155918,15171490,NA
15157010,15157128,FEM
15157373,15157834,FEM
15157992,15159325,FEM
15159511,15164511,FEM
15164511,15167010,MAL
15166992,15169493,FEM
15169493,15171511,MAL
15177011,15179493,MAL
15177859,15186987,NA
15178767,15180299,FEM
15180478,15181992,FEM
15182407,15186992,MAL
15188011,15192010,MAL
15188511,15191511,NA
15192144,15192284,MAL
15195846,15197010,NA
15199854,15200127,NA
15200924,15205992,NA
15200992,15205607,FEM
15212510,15216243,MAL
15213012,15215990,NA
15220259,15220401,NA
15230599,15231993,NA
15230992,15231421,MAL
15231566,15231834,MAL
15248986,15249295,NA
15254053,15262985,MAL
15254492,15254856,NA
15254985,15262511,NA
15264025,15265306,MAL
15264492,15265289,NA
15268092,15271843,MAL
15268318,15271853,NA
15272106,15272884,NA
15272111,15273490,MAL
15273633,15273900,MAL
15276355,15286500,MAL
15277012,15285795,NA
15287010,15294057,MAL
15288467,15293491,NA
15294012,15296474,NA
15294214,15294489,MAL
15294972,15295102,MAL
15295319,15295510,FEM
15300196,15301011,MAL
15300492,15300760,NA
15303492,15305367,NA
15304005,15305932,MAL
15306659,15309489,MAL
15307286,15311400,NA
15309331,15311012,FEM
15313787,15316210,MAL
15314501,15317086,NA
15316493,15317011,FEM
15320011,15320124,NA
15320232,15327993,NA
15321493,15322978,FEM
15323006,15323522,MAL
15323394,15327824,FEM
15324512,15325848,MAL
15330789,15330991,NA
15331378,15336143,NA
15331682,15333991,MAL
15333011,15336148,FEM
15338492,15339400,FEM
15338492,15339457,NA
15341300,15345990,MAL
15341687,15349942,NA
15345492,15347492,FEM
15346511,15349991,MAL
15354011,15358512,MAL
15354384,15358113,NA
15380395,15380690,MAL
15382511,15385012,MAL
15383279,15383991,NA
15388512,15388787,NA
15388512,15394012,MAL
15388986,15393492,NA
15396259,15396710,NA
15400820,15402906,NA
15401011,15402636,FEM
15406342,15406607,NA
15406445,15410512,MAL
15406976,15410154,NA
15418991,15425807,MAL
15419012,15422343,NA
15422511,15425511,NA
15423048,15423492,FEM
15428510,15434803,MAL
15429012,15436370,NA
15432635,15436049,FEM
15436492,15440991,MAL
15436511,15436722,NA
15436983,15440510,NA
15442512,15446012,MAL
15443246,15445981,NA
15448011,15452031,MAL
15448524,15451867,NA
15452132,15452243,MAL
15455647,15455755,MAL
15455991,15461492,MAL
15456493,15463012,NA
15461493,15462856,FEM
15463668,15463791,NA
15465175,15467549,NA
15465492,15467596,FEM
15473118,15485163,NA
15473476,15474492,FEM
15473492,15483035,MAL
15475863,15477010,FEM
15482510,15485070,FEM
15486010,15488988,MAL
15486447,15488497,NA
15488861,15489514,NA
15490313,15504491,NA
15490487,15491945,FEM
15491910,15503993,MAL
15503493,15504291,FEM
15505822,15508011,NA
15505894,15507992,FEM
15510493,15514536,NA
15510697,15511352,FEM
15510756,15514139,MAL
15513984,15514360,FEM
15515685,15515992,NA
15520992,15522511,MAL
15520992,15522511,NA
15524011,15527391,MAL
15524492,15527492,NA
15528274,15539012,NA
15528449,15529011,FEM
15529011,15534470,MAL
15534992,15538492,MAL
15541276,15546978,MAL
15541991,15547518,NA
15549052,15549487,MAL
15549204,15549484,NA
15551411,15551992,NA
15551485,15551612,CHI
15553774,15553934,NA
15570011,15575492,MAL
15570492,15576992,NA
15576184,15576359,CHI
15578781,15578936,NA
15579511,15579688,NA
15579525,15581012,MAL
15580310,15580992,NA
15582913,15584535,NA
15583011,15583374,CHI
15585912,15586992,NA
15585991,15586565,CHI
15589493,15590634,NA
15589549,15590184,CHI
15590834,15591512,NA
15600992,15601512,CHI
15600992,15601716,NA
15603101,15604512,NA
15603300,15604491,CHI
15611786,15612002,NA
15614492,15619509,NA
15614542,15615136,CHI
15615011,15617282,MAL
15617023,15617588,CHI
15617389,15619699,MAL
15619822,15619927,MAL
15620612,15624647,NA
15620718,15620991,CHI
15621010,15624993,MAL
15625783,15628822,NA
15625803,15628695,CHI
15633292,15635514,NA
15633511,15634110,OCH
15633511,15634245,CHI
15634492,15636026,MAL
15638236,15639790,NA
15638250,15639524,CHI
15640493,15640987,MAL
15645147,15646510,NA
15645315,15646074,FEM
15647750,15648010,NA
15649932,15650416,NA
15650992,15652492,NA
15651488,15652393,CHI
15661693,15664027,NA
15661742,15663975,CHI
15665932,15666644,NA
15665933,15666628,CHI
15667007,15668993,NA
15667096,15668993,CHI
15669717,15670667,NA
15669907,15670634,CHI
15676252,15676537,NA
15678228,15679234,CHI
15678249,15679483,NA
15682034,15682339,NA
15684703,15685010,NA
15684791,15684992,CHI
15688492,15688991,NA
15698011,15703487,MAL
15698264,15702992,NA
15701155,15701391,FEM
15701899,15702010,FEM
15704992,15706992,NA
15705011,15707372,MAL
15705095,15705492,FEM
15711087,15711511,NA
15714025,15718936,NA
15714143,15715890,CHI
15715642,15723492,MAL
15717512,15718199,CHI
15719511,15722991,NA
15724505,15726351,NA
15724511,15725510,CHI
15725772,15726353,MAL
15727011,15728540,NA
15727031,15728511,CHI
15731096,15731533,NA
15733492,15737510,MAL
15733992,15737510,NA
15737843,15737985,MAL
15743668,15750011,MAL
15743921,15746739,NA
15747011,15750340,NA
15750688,15754174,MAL
15751432,15754010,NA
15754638,15759905,MAL
15754751,15759010,NA
15763493,15768010,MAL
15763815,15768245,NA
15768145,15768246,MAL
15770455,15779453,MAL
15770511,15787992,NA
15779011,15781492,FEM
15780511,15788370,MAL
15788157,15788265,NA
15788807,15797790,NA
15789492,15792967,MAL
15792992,15795493,FEM
15794511,15805989,MAL
15798011,15805493,NA
15801011,15801124,FEM
15801360,15802131,FEM
15808011,15811992,MAL
15808510,15811836,NA
15812246,15812373,MAL
15812511,15815694,NA
15812840,15812941,FEM
15813011,15815932,MAL
15816011,15817015,NA
15816153,15816938,CHI
15817849,15819012,MAL
15817916,15819126,NA
15820010,15823803,MAL
15820491,15827199,NA
15823507,15823844,FEM
15823991,15826907,FEM
15825250,15826789,MAL
15831492,15840805,NA
15831511,15836531,FEM
15835542,15838490,MAL
15838011,15840719,FEM
15843129,15846045,NA
15843131,15845104,FEM
15845011,15846012,OCH
15847491,15850991,MAL
15848214,15850524,NA
15857011,15868511,MAL
15857770,15868032,NA
15870489,15870992,NA
15870492,15870836,CHI
15873236,15875374,MAL
15873413,15875028,NA
15879993,15885489,MAL
15880011,15884992,NA
15880580,15880992,FEM
15887046,15894510,MAL
15887089,15894511,NA
15902511,15906532,MAL
15903199,15906512,NA
15907011,15912990,MAL
15907992,15912709,NA
15918010,15923378,MAL
15918512,15923146,NA
15921178,15921428,FEM
15925012,15930682,MAL
15925493,15930010,NA
15945782,15949754,NA
15946511,15949992,MAL
15950512,15952012,NA
15956946,15957511,MAL
15959492,15962540,NA
15959511,15962010,FEM
15962430,15964494,MAL
15962986,15965492,NA
15963996,15964511,FEM
15968146,15971978,MAL
15968510,15977029,NA
15972491,15973993,FEM
15974012,15981992,MAL
15978421,15981791,NA
15988992,15992490,MAL
15989493,15992012,NA
16009491,16018011,NA
16009512,16015081,FEM
16015301,16017957,FEM
16020011,16026491,NA
16020492,16021010,FEM
16021511,16023487,MAL
16023012,16026227,FEM
16026851,16027511,NA
16026911,16027492,FEM
16033992,16035511,FEM
16033992,16036010,NA
16036547,16038010,MAL
16036935,16037991,NA
16043493,16045688,NA
16043508,16045511,FEM
16046173,16050189,MAL
16046512,16049511,NA
16051510,16055651,MAL
16052011,16055270,NA
16060262,16061356,NA
16060493,16061490,MAL
16062713,16064510,NA
16062992,16064361,CHI
16063032,16064021,OCH
16067992,16068119,NA
16068232,16069493,NA
16068491,16069176,OCH
16068653,16068984,FEM
16070010,16070182,FEM
16070010,16072642,NA
16070414,16072132,FEM
16074332,16079011,NA
16075085,16076393,OCH
16075105,16078995,FEM
16082012,16084012,MAL
16082511,16083449,NA
16085051,16088993,NA
16086286,16088905,FEM
16086308,16086490,OCH
16090010,16092011,NA
16090022,16091995,FEM
16093011,16096045,FEM
16093011,16098991,NA
16096469,16097493,CHI
16096992,16098793,OCH
16099511,16108991,NA
16100011,16103740,FEM
16103548,16104047,CHI
16103975,16108622,FEM
16110011,16113992,NA
16110323,16113992,FEM
16116482,16120616,NA
16116496,16117993,FEM
16117512,16119920,OCH
16119133,16119477,FEM
16121012,16136934,NA
16121116,16128779,FEM
16125991,16126492,CHI
16128492,16129334,CHI
16129010,16136492,FEM
16137411,16138057,OCH
16137510,16137920,NA
16138511,16149797,NA
16138621,16138987,OCH
16139134,16139492,OCH
16140463,16142010,FEM
16142500,16143411,CHI
16143013,16147439,FEM
16144448,16145071,CHI
16147215,16148125,CHI
16147978,16149412,FEM
16150492,16152325,FEM
16150496,16152352,NA
16152664,16154225,NA
16152691,16154092,FEM
16154451,16158228,NA
16154605,16158208,FEM
16160747,16163356,NA
16160783,16163181,FEM
16164404,16166512,NA
16164470,16165604,FEM
16171130,16175170,NA
16171989,16172991,CHI
16172511,16174511,FEM
16176491,16180511,NA
16176993,16179511,OCH
16178079,16178187,CHI
16178746,16179919,CHI
16179613,16179991,OCH
16184671,16190201,NA
16184991,16185717,OCH
16186055,16187511,OCH
16186492,16187511,CHI
16188047,16189932,FEM
16189210,16190012,CHI
16194011,16201520,NA
16194504,16197493,FEM
16195125,16195726,MAL
16197649,16198343,FEM
16198137,16198392,OCH
16198491,16198621,FEM
16198856,16199482,FEM
16203486,16203800,NA
16203491,16203646,FEM
16206991,16209640,NA
16207091,16208512,FEM
16208573,16209511,OCH
16208721,16208844,FEM
16210493,16221523,NA
16210511,16213808,FEM
16213946,16215843,CHI
16215922,16218909,FEM
16219843,16221460,CHI
16221706,16222011,NA
16226641,16229992,NA
16226690,16229609,FEM
16228777,16229830,MAL
16233492,16235927,NA
16233510,16235408,OCH
16236511,16239262,NA
16236992,16238992,FEM
16237992,16238149,OCH
16240210,16243727,NA
16240510,16242177,CHI
16242203,16243420,FEM
16243846,16247332,NA
16243867,16247271,FEM
16251395,16254684,NA
16251440,16254511,FEM
16261202,16271654,NA
16261290,16263511,CHI
16261511,16265721,FEM
16266098,16269610,CHI
16268212,16268372,OCH
16269844,16271309,FEM
16271947,16280511,NA
16272077,16273415,CHI
16272127,16272996,OCH
16272542,16275504,FEM
16275951,16277782,FEM
16278352,16279010,CHI
16279010,16279898,FEM
16281149,16281353,OCH
16283511,16285384,FEM
16283511,16285733,NA
16286010,16286116,NA
16286284,16293783,NA
16286447,16291859,FEM
16290573,16291979,CHI
16290676,16290882,OCH
16292035,16293755,MAL
16292681,16292782,FEM
16293283,16293492,FEM
16294213,16300511,NA
16294655,16300511,FEM
16301237,16301698,NA
16302511,16304607,MAL
16302797,16304491,NA
16306512,16309011,NA
16306640,16309011,FEM
16310506,16312001,MAL
16310639,16312878,NA
16311994,16312426,CHI
16313511,16325992,NA
16313731,16316011,FEM
16315103,16316380,CHI
16316382,16316990,MAL
16317445,16318409,CHI
16318992,16320990,MAL
16319494,16319705,FEM
16320476,16323002,FEM
16322546,16323731,MAL
16323476,16325651,FEM
16326529,16335010,NA
16327489,16329549,MAL
16328010,16328415,FEM
16329188,16334991,FEM
16339577,16341848,NA
16340010,16341591,FEM
16344511,16345876,NA
16344610,16344782,FEM
16344961,16345749,FEM
16346863,16349838,NA
16346980,16348011,FEM
16348129,16352495,MAL
16351492,16351689,NA
16351846,16351989,NA
16357316,16358825,NA
16357493,16357992,FEM
16357559,16358678,MAL
16360512,16360657,NA
16361509,16362903,NA
16362010,16362157,CHI
16362410,16362511,OCH
16364845,16368559,NA
16365097,16365213,FEM
16366011,16368510,MAL
16367992,16368510,FEM
16370512,16376012,NA
16370670,16372965,FEM
16371511,16373992,MAL
16373792,16376011,FEM
16377992,16381492,FEM
16377992,16385992,NA
16380895,16382581,MAL
16382010,16385491,FEM
16386499,16388492,MAL
16386729,16387610,NA
16391012,16396922,NA
16391135,16392806,FEM
16391649,16391781,MAL
16391936,16392964,MAL
16393357,16396511,FEM
16401869,16408788,NA
16401923,16406511,FEM
16405873,16408338,CHI
16409991,16417991,NA
16410170,16417875,FEM
16426977,16430303,NA
16427011,16429492,FEM
16430676,16432011,NA
16430789,16431969,FEM
16436491,16439785,FEM
16436491,16439996,NA
16451492,16453748,NA
16451512,16453512,FEM
16452641,16453409,MAL
16455012,16457493,FEM
16455012,16461993,NA
16457367,16459751,MAL
16459855,16461993,FEM
16462860,16465302,NA
16465493,16471290,NA
16465884,16471200,FEM
16472072,16473427,NA
16472511,16473010,FEM
16476900,16481991,NA
16476991,16481510,FEM
16480734,16481142,MAL
16483011,16484493,FEM
16483011,16488767,NA
16484615,16486011,OCH
16484867,16486096,CHI
16486845,16488652,FEM
16491446,16495010,MAL
16491816,16503029,NA
16494992,16497484,FEM
16497395,16502722,MAL
16504493,16506094,MAL
16504692,16509803,NA
16506011,16509546,FEM
16510733,16515259,NA
16510993,16513992,FEM
16514255,16514370,MAL
16514722,16514837,MAL
16536094,16539881,NA
16536228,16536491,OCH
16536493,16539844,FEM
16545671,16547689,MAL
16546493,16547200,NA
16549010,16559054,NA
16549036,16552052,FEM
