segment_onset,segment_offset,speaker_type
9064882,9066991,NA
9073527,9075584,NA
9073666,9075023,CHI
9074214,9074322,OCH
9075841,9075993,NA
9076261,9077992,NA
9076492,9077093,FEM
9077287,9077451,FEM
9087512,9092512,NA
9087638,9090011,CHI
9088524,9088718,OCH
9088831,9089813,OCH
9090505,9092511,FEM
9140511,9141645,NA
9140992,9141490,OCH
9157011,9159011,NA
9157170,9159492,OCH
9157517,9158010,CHI
9160142,9163011,NA
9160432,9161993,OCH
9160493,9162950,CHI
9163780,9163993,NA
9164706,9179991,NA
9164747,9166492,CHI
9165867,9166282,OCH
9166704,9168511,CHI
9168010,9168206,OCH
9169011,9170771,CHI
9172550,9172776,FEM
9172982,9175071,FEM
9174992,9175512,OCH
9175493,9175753,CHI
9175877,9178513,CHI
9177511,9180010,OCH
9180991,9187463,NA
9181941,9183993,OCH
9182059,9182511,CHI
9183814,9184864,FEM
9185219,9187038,CHI
9185511,9185914,OCH
9186073,9187011,OCH
9188107,9189001,NA
9188343,9189011,FEM
9190911,9191991,FEM
9190969,9191992,NA
9194794,9197226,OCH
9195491,9197362,NA
9200226,9207492,NA
9201185,9206852,CHI
9205010,9207329,OCH
9209379,9209502,NA
9213310,9221012,NA
9213492,9215492,CHI
9215993,9220657,OCH
9218492,9219493,CHI
9222022,9222527,OCH
9222026,9222512,NA
9225011,9226511,NA
9225210,9226494,OCH
9229991,9236012,NA
9229992,9230659,OCH
9231042,9235959,CHI
9231153,9231992,OCH
9236992,9238026,OCH
9237375,9238011,NA
9239361,9239511,OCH
9242512,9244159,NA
9242669,9243849,CHI
9243173,9243505,OCH
9244403,9250011,NA
9244738,9245767,CHI
9245008,9245155,OCH
9245932,9246060,CHI
9246184,9249885,CHI
9246619,9246987,OCH
9252355,9253511,NA
9252416,9253992,OCH
9254559,9254670,NA
9255700,9256012,OCH
9261992,9263492,NA
9262051,9263011,CHI
9262335,9263049,OCH
9264011,9264225,NA
9264961,9265992,NA
9264993,9265697,CHI
9268541,9269687,NA
9268644,9269511,OCH
9270511,9274811,NA
9271108,9272117,CHI
9271167,9273035,OCH
9272510,9274705,CHI
9273297,9273430,OCH
9275764,9278467,NA
9275992,9276152,OCH
9276486,9278492,OCH
9276491,9277512,CHI
9281512,9284011,NA
9281844,9282991,CHI
9281993,9283512,OCH
9282992,9283527,FEM
9287354,9289273,NA
9287384,9290511,OCH
9289758,9291010,NA
9290449,9290765,CHI
9291365,9291492,NA
9293012,9293159,OCH
9293481,9293680,OCH
9294510,9301992,NA
9294991,9296812,CHI
9294993,9295492,OCH
9295872,9299510,OCH
9298363,9298790,CHI
9299011,9301011,CHI
9299659,9299991,OCH
9304441,9306491,NA
9304490,9306510,OCH
9318993,9322012,NA
9319511,9322037,OCH
9323512,9329163,OCH
9323723,9329057,NA
9330932,9343511,NA
9330992,9331510,CHI
9330992,9332492,OCH
9331657,9331785,CHI
9333426,9334521,FEM
9335375,9340011,OCH
9336992,9337488,FEM
9340993,9342011,FEM
9341836,9343510,OCH
9342493,9342763,CHI
9347252,9352107,NA
9347511,9351720,CHI
9348040,9351774,OCH
9354680,9355011,OCH
9354732,9355022,NA
9355277,9356492,OCH
9355319,9356510,NA
9359945,9367994,OCH
9360102,9367085,NA
9362405,9364511,CHI
9364795,9365610,CHI
9370183,9372512,NA
9370303,9372443,OCH
9370492,9372011,CHI
9375188,9377091,OCH
9375343,9379150,NA
9377348,9377491,OCH
9377809,9377915,MAL
9378241,9378492,OCH
9378649,9385991,OCH
9379336,9385992,NA
9382549,9385377,CHI
9389510,9394706,NA
9389782,9392492,CHI
9389993,9394492,OCH
9395317,9397492,OCH
9395511,9395680,NA
9395865,9402180,NA
9396511,9401903,CHI
9398511,9400134,OCH
9404235,9405109,NA
9404309,9405011,OCH
9407273,9407691,NA
9408530,9409011,NA
9411523,9414728,NA
9411714,9414713,OCH
9411986,9412511,CHI
9415852,9421296,NA
9415992,9418581,CHI
9416132,9418493,OCH
9420266,9420377,OCH
9420492,9420781,OCH
9420908,9421011,OCH
9424392,9431198,NA
9424492,9431011,OCH
9427178,9430931,CHI
9432447,9440267,NA
9432825,9437469,CHI
9432992,9433512,OCH
9435992,9440601,OCH
9442492,9447021,NA
9442511,9445117,FEM
9445012,9447074,OCH
9445169,9446095,CHI
9447492,9453717,OCH
9447978,9453560,NA
9449992,9452078,CHI
9455786,9458768,NA
9455992,9458511,CHI
9469982,9508622,NA
9470031,9473722,OCH
9470172,9473510,CHI
9474511,9476511,OCH
9474875,9474991,FEM
9478367,9480512,CHI
9478814,9480733,OCH
9480996,9486992,OCH
9482511,9483252,CHI
9484003,9485491,FEM
9485993,9488492,CHI
9487409,9490011,OCH
9488713,9488939,CHI
9490313,9490483,OCH
9490483,9491079,FEM
9491492,9493331,CHI
9493534,9502992,OCH
9498848,9500473,CHI
9502512,9507492,CHI
9502665,9502810,FEM
9503782,9503947,OCH
9505991,9508492,OCH
9509923,9512993,OCH
9510492,9520904,NA
9511511,9517475,CHI
9513173,9514229,OCH
9514994,9527510,OCH
9521056,9521684,NA
9522097,9535631,NA
9523492,9525011,CHI
9525330,9525992,CHI
9528904,9531945,CHI
9529010,9535510,OCH
9534011,9534269,CHI
9536559,9537153,OCH
9540148,9540926,OCH
9540335,9540991,NA
9541179,9542492,NA
9541493,9542040,CHI
9541646,9541992,OCH
9543432,9545204,OCH
9544147,9552583,NA
9545420,9546470,OCH
9546989,9552492,OCH
9548025,9550774,CHI
9551704,9552011,CHI
9553435,9555349,OCH
9553483,9563011,NA
9556115,9561491,OCH
9556151,9557493,CHI
9559986,9562991,CHI
9561770,9562011,OCH
9563822,9567916,NA
9564706,9565511,CHI
9564755,9567602,OCH
9565838,9565981,CHI
9567160,9567283,CHI
9569969,9586405,NA
9569991,9576430,OCH
9570228,9571492,CHI
9576012,9576137,CHI
9576510,9579991,CHI
9576993,9577487,OCH
9579107,9585992,OCH
9582686,9585511,CHI
9587715,9595511,OCH
9587795,9594992,NA
9588011,9591582,CHI
9596877,9605433,OCH
9597209,9605619,NA
9599820,9600011,CHI
9600491,9600992,CHI
9603993,9604511,CHI
9605957,9618991,NA
9606399,9608286,CHI
9606492,9618991,OCH
9608905,9611559,CHI
9619676,9621492,NA
9619884,9621011,OCH
9619957,9620993,CHI
9623510,9629492,NA
9623738,9627680,CHI
9625718,9629046,OCH
9628487,9629012,CHI
9630517,9632512,OCH
9630780,9632954,NA
9631651,9632512,CHI
9633492,9645190,OCH
9633511,9645205,NA
9638195,9638821,CHI
9640279,9641583,CHI
9641536,9642010,FEM
9643524,9644499,CHI
9646012,9646159,OCH
9647365,9649992,OCH
9647385,9694991,NA
9648639,9648892,CHI
9650983,9652038,CHI
9651005,9655133,OCH
9653511,9655644,CHI
9655801,9657011,CHI
9655991,9684992,OCH
9660512,9661800,CHI
9662136,9662511,CHI
9665992,9669183,CHI
9670188,9671148,CHI
9673493,9673942,CHI
9677369,9678398,CHI
9681010,9681555,CHI
9682369,9683012,CHI
9684492,9686492,FEM
9686010,9687991,OCH
9687020,9688260,CHI
9688106,9690781,FEM
9690889,9691986,OCH
9692492,9694492,OCH
9692538,9693135,FEM
9696821,9699992,OCH
9696993,9710512,NA
9697992,9699504,CHI
9700155,9700356,OCH
9700562,9700888,OCH
9701600,9704530,OCH
9701993,9702379,FEM
9702492,9703493,CHI
9704510,9708346,FEM
9708733,9710432,OCH
9708992,9709510,CHI
9711993,9713011,OCH
9712084,9712766,NA
9714011,9717992,CHI
9714011,9718400,NA
9715938,9717870,OCH
9719011,9728010,OCH
9719166,9727992,NA
9721492,9722511,CHI
9724779,9725768,CHI
9729362,9752513,NA
9729467,9730992,CHI
9730464,9731011,OCH
9731492,9734543,OCH
9731789,9732012,CHI
9733895,9734992,CHI
9735108,9751531,OCH
9736669,9739492,CHI
9743066,9745491,CHI
9745785,9746011,CHI
9751752,9752511,OCH
9755490,9776999,NA
9755492,9761029,OCH
9756462,9756992,CHI
9757241,9757398,CHI
9758294,9758510,CHI
9759027,9760993,CHI
9761511,9767491,OCH
9768153,9770510,OCH
9768511,9770511,CHI
9770993,9776540,OCH
9771295,9774656,CHI
9776012,9776511,FEM
9778511,9782492,OCH
9778679,9786571,NA
9781012,9782430,CHI
9783511,9786511,OCH
9787475,9793822,NA
9787510,9790505,OCH
9787652,9788619,CHI
9788772,9790510,CHI
9791766,9793011,FEM
9792527,9793357,OCH
9796246,9799491,OCH
9796397,9802234,NA
9796992,9798492,CHI
9799824,9802126,FEM
9804065,9805724,NA
9804105,9805502,OCH
9807011,9817492,NA
9807011,9838724,OCH
9809566,9810174,CHI
9810664,9811010,CHI
9818992,9850012,NA
9821491,9822205,CHI
9822367,9824993,CHI
9828572,9828761,CHI
9829041,9829162,CHI
9829299,9830320,CHI
9838511,9838791,FEM
9839492,9840650,FEM
9841053,9843011,OCH
9841510,9842826,CHI
9843336,9843511,OCH
9843473,9844011,FEM
9844040,9844502,OCH
9845206,9847493,OCH
9845683,9845840,CHI
9847670,9850215,OCH
9850324,9850432,OCH
9852256,9867492,NA
9852297,9859519,CHI
9855992,9856304,OCH
9857199,9857511,OCH
9858410,9864824,OCH
9861151,9861266,CHI
9863492,9864634,CHI
9866057,9866199,CHI
9867992,9870137,OCH
9868011,9870419,NA
9868443,9869511,CHI
9873058,9873362,OCH
9873492,9875492,OCH
9873608,9894493,NA
9875935,9880992,OCH
9876048,9877957,CHI
9879253,9879358,CHI
9880993,9883519,CHI
9884363,9884474,OCH
9885993,9887048,FEM
9885993,9887696,OCH
9887930,9889012,FEM
9889393,9889503,FEM
9889511,9894069,OCH
9890805,9891262,CHI
9891700,9892178,CHI
9892564,9894014,CHI
9894766,9902203,OCH
9894783,9902655,NA
9897063,9897512,CHI
9900314,9900483,CHI
9900885,9902470,CHI
9903993,9905491,NA
9904012,9905235,CHI
9904488,9905011,OCH
9905839,9907010,NA
9905968,9906380,MAL
9909582,9912213,NA
9909788,9910640,CHI
9909818,9912170,OCH
9911152,9911960,CHI
9913011,9921492,NA
9913484,9914738,CHI
9913636,9913776,OCH
9913992,9914522,OCH
9914857,9921241,CHI
9915097,9915703,OCH
9920492,9920799,OCH
9922004,9924319,NA
9922184,9923711,CHI
9922252,9924331,OCH
9924512,9927268,NA
9924567,9927039,OCH
9925053,9925775,CHI
9927834,9930396,NA
9927993,9930097,CHI
9928011,9929992,OCH
9931461,9932777,NA
9931488,9932511,OCH
9931992,9932510,CHI
9933214,9935809,NA
9933418,9935546,OCH
9933535,9933651,CHI
9934512,9935560,CHI
9937173,9937591,OCH
9937225,9943477,NA
9938685,9943199,CHI
9938793,9941010,OCH
9944996,9949183,OCH
9945011,9950516,NA
9946967,9949054,CHI
9949697,9950121,OCH
9949758,9949993,CHI
9950310,9950482,OCH
9952511,9954575,NA
9952784,9954011,CHI
9952794,9954011,OCH
9955511,9957992,NA
9955992,9956922,CHI
9956010,9957709,OCH
9958758,9965658,NA
9958903,9963155,CHI
9959011,9959311,FEM
9961064,9964265,OCH
9963511,9965492,CHI
9964750,9965248,FEM
9966491,9966852,OCH
9966512,9966819,NA
9969011,9969991,NA
9969070,9969966,CHI
9973108,9975513,NA
9973346,9975221,CHI
9973510,9973797,OCH
9974011,9975187,OCH
9976497,9980564,NA
9976549,9978098,CHI
9976616,9979991,OCH
9978572,9980511,CHI
9982405,9988281,NA
9982435,9984846,CHI
9983822,9984235,OCH
9984360,9984659,OCH
9985645,9988011,CHI
9987011,9987121,OCH
9987298,9988231,OCH
9990010,9993512,NA
9990230,9993321,CHI
9990262,9991563,OCH
9991941,9993311,OCH
10000228,10001257,NA
10000236,10002097,OCH
10001710,10001992,NA
10002732,10007081,NA
10002898,10007493,OCH
10009011,10011222,OCH
10009492,10011492,NA
10015112,10021492,NA
10015311,10017225,FEM
10017894,10020025,CHI
10018055,10019997,OCH
10020011,10020512,FEM
10020250,10021011,OCH
10020491,10021213,CHI
10023154,10025010,NA
10023261,10024969,CHI
10026744,10031778,NA
10026801,10029437,CHI
10030142,10031492,OCH
10030190,10031493,CHI
10033011,10035225,NA
10033610,10035157,CHI
10037761,10040093,NA
10037793,10039842,OCH
10040986,10042409,NA
10041167,10042223,OCH
10044376,10045572,OCH
10044407,10056700,NA
10046391,10048880,CHI
10048511,10048724,OCH
10049636,10051593,CHI
10049732,10050361,OCH
10050510,10051070,OCH
10052400,10056192,OCH
10052795,10052992,CHI
10056904,10059096,NA
10056992,10058604,CHI
10059685,10064734,NA
10059792,10060946,CHI
10061199,10061515,FEM
10061992,10064586,OCH
10065892,10083417,NA
10065926,10067511,CHI
10066022,10066130,OCH
10066913,10071010,OCH
10068113,10069492,CHI
10070011,10070246,CHI
10070511,10070786,FEM
10070938,10075710,FEM
10071273,10071511,OCH
10071768,10071910,OCH
10075587,10075973,MAL
10076010,10077640,FEM
10076025,10076465,OCH
10076846,10077276,MAL
10077644,10078859,CHI
10077649,10080511,OCH
10079171,10080521,CHI
10080418,10082492,FEM
10082011,10082510,MAL
10083158,10083259,MAL
10083570,10145012,NA
10083616,10085462,CHI
10085354,10091260,FEM
10088147,10088434,MAL
10091252,10100518,CHI
10094406,10094705,OCH
10095686,10095954,FEM
10097492,10097887,OCH
10099274,10099630,OCH
10099775,10099923,OCH
10100207,10100399,OCH
10100438,10100865,FEM
10100950,10102433,CHI
10100960,10102460,OCH
10102990,10103621,CHI
10102998,10103693,OCH
10103889,10105798,OCH
10104033,10104492,CHI
10104826,10105725,CHI
10105980,10109941,FEM
10109855,10110911,OCH
10109991,10110892,CHI
10110623,10113676,FEM
10111682,10112818,MAL
10113992,10115085,OCH
10114492,10127012,CHI
10115373,10115493,OCH
10118010,10118145,OCH
10118491,10118913,OCH
10119020,10119945,OCH
10120137,10123426,OCH
10123711,10135415,OCH
10130010,10132648,CHI
10132756,10132937,CHI
10133517,10135233,CHI
10135950,10136250,FEM
10136256,10138011,CHI
10136554,10136991,OCH
10138510,10141576,CHI
10138748,10140025,OCH
10140544,10140681,OCH
10140805,10141210,OCH
10142510,10143647,CHI
10144205,10144492,FEM
10146689,10160579,NA
10146784,10152115,CHI
10146895,10148761,OCH
10149511,10160346,OCH
10152241,10153410,CHI
10154224,10155010,FEM
10157577,10157724,CHI
10160937,10163526,NA
10160993,10162993,CHI
10161992,10163492,OCH
10163948,10171300,NA
10164012,10171493,OCH
10164312,10164423,CHI
10165438,10167203,CHI
10167491,10168011,CHI
10172307,10188330,NA
10172491,10175237,CHI
10172993,10175575,OCH
10175738,10188011,OCH
10176592,10176837,CHI
10180510,10182874,CHI
10186427,10188089,CHI
10189009,10199657,NA
10189032,10199491,OCH
10190932,10191248,CHI
10191702,10192851,CHI
10193015,10193511,CHI
10194226,10195097,CHI
10200668,10212199,NA
10200992,10202492,CHI
10201012,10207016,OCH
10207348,10215011,OCH
10207961,10210972,CHI
10212647,10215011,NA
10213992,10214512,CHI
10217138,10222492,OCH
10217492,10234492,NA
10220992,10222124,CHI
10222654,10234492,OCH
10223012,10224011,FEM
10228106,10230072,CHI
10231329,10231491,CHI
10233535,10233999,CHI
10238093,10241303,OCH
10238228,10241456,NA
10239492,10240623,CHI
10242303,10249122,NA
10242431,10252045,OCH
10247504,10247880,CHI
10249244,10264803,NA
10252011,10254991,FEM
10254060,10259313,OCH
10255511,10256022,CHI
10256466,10256891,CHI
10257128,10259011,CHI
10259011,10261983,FEM
10261510,10263682,OCH
10264065,10264640,FEM
10265820,10267028,OCH
10266183,10266991,NA
10283993,10296511,NA
10284114,10285717,FEM
10285004,10291992,OCH
10286166,10288626,CHI
10289012,10289395,CHI
10289511,10291965,CHI
10292010,10293510,FEM
10293315,10296493,OCH
10294811,10295010,CHI
10297532,10298248,NA
10298478,10309992,NA
10298927,10299327,OCH
10299562,10300115,FEM
10299886,10303777,OCH
10301011,10302224,CHI
10302473,10303583,CHI
10304002,10305661,FEM
10305903,10306991,FEM
10307125,10307258,FEM
10307795,10309722,FEM
10310779,10315511,OCH
10310782,10333011,NA
10311492,10312015,CHI
10314511,10317555,FEM
10317512,10324515,CHI
10317993,10318352,OCH
10318490,10319489,OCH
10319991,10326344,OCH
10325510,10327992,FEM
10327993,10329242,OCH
10328069,10329011,CHI
10329010,10332879,FEM
10334711,10335777,NA
10334751,10335593,CHI
10338702,10338872,NA
10338980,10340492,NA
10339282,10340011,CHI
10339491,10339751,OCH
10342966,10345511,NA
10343153,10344012,CHI
10343992,10345492,OCH
10345701,10345995,NA
10346484,10348990,OCH
10346626,10348992,NA
10349492,10351011,NA
10349993,10350511,CHI
10353992,10356491,NA
10354510,10355975,FEM
10356945,10357107,OCH
10361512,10362992,NA
10362597,10362842,OCH
10364492,10365012,NA
10366993,10372607,NA
10367492,10369991,OCH
10367992,10369011,CHI
10371491,10372021,CHI
10376513,10382261,OCH
10376527,10382992,NA
10381492,10382511,CHI
10383513,10385492,NA
10384811,10385596,OCH
10389598,10392492,NA
10391011,10391519,CHI
10394011,10394156,NA
10394492,10394730,NA
10394904,10395493,NA
10395694,10399158,OCH
10395807,10414658,NA
10397028,10403204,CHI
10403800,10408510,OCH
10404511,10405819,CHI
10406122,10406510,CHI
10407511,10408265,CHI
10410103,10412492,CHI
10415831,10416098,NA
10421992,10422311,NA
10423229,10425480,NA
10423446,10425010,OCH
10426511,10428492,NA
10427160,10427735,CHI
10436045,10445461,NA
10436156,10436281,OCH
10436492,10441636,OCH
10442156,10443435,FEM
10443909,10445095,OCH
10446368,10448584,NA
10446476,10447821,CHI
10446992,10448465,OCH
10448060,10448175,CHI
10449407,10451992,NA
10449493,10451761,CHI
10450902,10451012,OCH
10453011,10460093,NA
10453234,10454581,OCH
10453492,10454511,CHI
10455129,10460492,OCH
10461511,10463438,NA
10461528,10463101,CHI
10464301,10471259,NA
10464481,10466992,CHI
10464530,10466061,OCH
10466847,10471196,OCH
10468015,10470511,CHI
10473705,10475011,OCH
10473730,10475424,NA
10476493,10477995,NA
10479945,10480330,OCH
10479954,10480428,NA
10482315,10483768,NA
10482413,10483512,OCH
10482510,10483492,CHI
10491292,10492900,NA
10491491,10492836,OCH
10491512,10492511,CHI
10497043,10497510,OCH
10497050,10497511,NA
10504492,10505769,NA
10504497,10505493,CHI
10504628,10505126,OCH
10505246,10505460,OCH
10506797,10509733,NA
10506821,10509511,CHI
10507597,10507833,OCH
10508010,10509510,OCH
10527908,10529059,NA
10527992,10528723,CHI
10528000,10528992,OCH
10530284,10532699,OCH
10530326,10532977,NA
10531728,10532644,CHI
10536004,10543615,OCH
10536394,10543524,NA
10537493,10538033,CHI
10538240,10539492,CHI
10541657,10541991,CHI
10546100,10546252,OCH
10546112,10546492,NA
10546703,10546846,NA
10547511,10549011,NA
10547935,10548993,CHI
10553141,10554992,NA
10553362,10554511,FEM
10556195,10558691,NA
10556384,10557992,OCH
10563510,10565503,NA
10564081,10564724,CHI
10565665,10567010,NA
10565993,10566992,OCH
10569493,10573011,OCH
10569653,10573133,NA
10573538,10573945,NA
10574099,10574239,NA
10574511,10585238,NA
10574992,10576607,CHI
10575296,10578605,OCH
10577220,10578276,CHI
10579316,10582011,OCH
10579397,10584493,CHI
10583003,10585048,OCH
10586796,10594282,NA
10586798,10589734,CHI
10588992,10594508,OCH
10590510,10593510,CHI
10607510,10611992,OCH
10607510,10612081,NA
10607993,10608801,CHI
10610252,10611010,CHI
10613239,10618511,OCH
10613297,10618511,NA
10621341,10629492,NA
10622485,10623511,FEM
10622991,10623585,OCH
10623700,10626511,OCH
10626992,10629179,FEM
10629838,10634011,NA
10629957,10630991,FEM
10630997,10633535,CHI
10636874,10637083,NA
10638683,10643010,OCH
10638992,10648805,NA
10642992,10646011,CHI
10643198,10643416,OCH
10643662,10648696,OCH
10649428,10651536,NA
10649492,10651779,FEM
10653512,10659136,NA
10653512,10659236,FEM
10660849,10665493,NA
10660992,10661491,FEM
10661011,10664511,OCH
10662492,10664860,CHI
10666222,10668301,NA
10666259,10667081,FEM
10666686,10668492,OCH
10673129,10673833,OCH
10673485,10673733,NA
10674511,10676408,OCH
10675041,10676084,NA
10677012,10678598,OCH
10677987,10678134,NA
10679528,10681568,NA
10679725,10681011,OCH
10679896,10681011,CHI
10681136,10681237,OCH
10682003,10687492,NA
10682061,10684511,CHI
10683492,10683625,OCH
10684011,10684208,OCH
10684749,10687493,OCH
10688907,10690238,NA
10688993,10689823,OCH
10692511,10693994,NA
10692618,10693821,CHI
10694919,10720228,NA
10695004,10697010,CHI
10696492,10698232,OCH
10698510,10710992,CHI
10700492,10702493,OCH
10702879,10703011,OCH
10708141,10720011,OCH
10722466,10723511,OCH
10722566,10723428,NA
10725288,10726840,NA
10725301,10727191,OCH
10733983,10736914,OCH
10734010,10744511,NA
10735154,10736855,CHI
10737201,10738492,FEM
10738511,10742492,OCH
10741511,10743511,CHI
10742510,10742993,FEM
10743202,10743394,OCH
10744289,10744492,FEM
10746032,10749512,NA
10746052,10750011,OCH
10751505,10758457,NA
10751847,10755511,OCH
10751987,10757991,CHI
10755788,10755992,OCH
10757121,10757739,OCH
10762991,10766992,NA
10763612,10764010,OCH
10763624,10764215,FEM
10764795,10765514,CHI
10765761,10766011,CHI
10769011,10771512,NA
10769498,10771010,CHI
10780987,10782003,OCH
10780992,10782038,NA
10783304,10786492,NA
10783511,10785992,CHI
10783646,10784341,OCH
10787011,10789991,CHI
10787011,10796832,NA
10789492,10789678,OCH
10790012,10791993,OCH
10791306,10796272,CHI
10793640,10794939,OCH
10798010,10800010,NA
10798051,10800010,CHI
10802099,10804159,NA
10803011,10804049,MAL
10813767,10814430,MAL
10815010,10829512,NA
10815159,10818011,MAL
10816990,10817333,FEM
10817491,10817992,FEM
10818183,10820019,OCH
10818287,10818510,FEM
10819781,10820010,CHI
10820010,10824511,FEM
10824524,10826510,CHI
10824636,10825492,OCH
10827010,10828583,CHI
10827339,10827847,OCH
10827992,10829016,OCH
10828510,10829354,FEM
10829882,10845058,NA
10829924,10831473,CHI
10831514,10832992,FEM
10832992,10833419,OCH
10832992,10833476,CHI
10833434,10835263,FEM
10835107,10838860,CHI
10835621,10835754,OCH
10835993,10840546,OCH
10839012,10840558,CHI
10840939,10843978,FEM
10843094,10843302,MAL
10844012,10844992,CHI
10845959,10848295,NA
10845993,10848423,MAL
10849739,10855510,NA
10849862,10851011,CHI
10850568,10854632,FEM
10851693,10851982,OCH
10852493,10853512,OCH
10854010,10854746,CHI
10860510,10862511,NA
10860576,10862491,CHI
10864992,10868510,NA
10865178,10868075,FEM
10865772,10866710,MAL
10866847,10867011,MAL
10869390,10899773,NA
10871332,10878492,CHI
10877492,10877809,OCH
10877944,10878511,OCH
10879014,10880011,FEM
10880293,10881493,CHI
10881511,10883992,FEM
10883611,10885493,CHI
10884512,10886993,OCH
10887423,10889710,CHI
10887991,10889753,OCH
10889512,10891512,FEM
10891010,10894010,OCH
10894492,10896286,FEM
10895501,10897492,OCH
10898326,10898741,OCH
10898525,10898992,FEM
10899102,10899455,OCH
10900474,10903493,NA
10900686,10901010,OCH
10901280,10903492,CHI
10904115,10905991,OCH
10904274,10910492,NA
10906117,10910137,FEM
10907165,10907388,MAL
10909129,10909475,MAL
10910899,10934126,NA
10911036,10912011,MAL
10912060,10920886,OCH
10915992,10916517,CHI
10917622,10917733,CHI
10918857,10920813,CHI
10922217,10926491,OCH
10926512,10929998,CHI
10930012,10934492,OCH
10930729,10930849,CHI
10931201,10932013,CHI
10935209,10937325,OCH
10935778,10937226,NA
10939492,10943404,NA
10939659,10943010,OCH
10940616,10941018,CHI
10942530,10943011,CHI
10945491,10947992,OCH
10945511,10945791,NA
10945996,10948046,NA
10947493,10947842,CHI
10949988,10955511,NA
10950061,10952629,CHI
10950150,10950287,OCH
10950491,10955646,OCH
10959432,10968011,NA
10959558,10966791,CHI
10966992,10967135,OCH
10967351,10968828,OCH
10968176,10968304,NA
10968510,10968709,NA
10968991,10974119,NA
10969103,10974768,OCH
10969511,10970296,CHI
10970728,10971511,CHI
10976492,10979668,NA
10976626,10977492,CHI
10976727,10980163,OCH
10980765,10981992,OCH
10980952,10994616,NA
10982471,10993992,CHI
10993511,10993803,OCH
10994829,11003992,NA
10994918,10995492,OCH
10995681,10997632,OCH
10995991,10998072,CHI
10998011,10998649,FEM
10998880,11001492,CHI
11002159,11003814,OCH
11002169,11003511,CHI
11012011,11017011,NA
11012183,11013471,CHI
11014179,11016724,CHI
11014706,11014912,OCH
11015511,11016826,OCH
11020232,11023521,NA
11020237,11023372,CHI
11021493,11023493,OCH
11037492,11039993,CHI
11037492,11046014,NA
11040197,11040511,MAL
11040214,11041642,CHI
11041831,11045967,CHI
11042992,11044237,OCH
11044391,11044587,OCH
11044804,11044979,OCH
11048488,11051689,NA
11048697,11050661,OCH
11048992,11051532,CHI
11050784,11050992,OCH
11053164,11083492,NA
11053250,11055493,CHI
11054401,11055044,OCH
11056039,11057495,CHI
11056225,11056826,OCH
11056993,11057530,OCH
11057691,11065742,OCH
11058068,11058512,CHI
11059313,11059428,CHI
11059845,11061359,CHI
11064799,11066011,CHI
11066220,11067011,CHI
11066414,11070493,OCH
11068476,11072918,CHI
11072511,11072767,OCH
11073100,11075947,OCH
11073196,11075776,CHI
11076477,11077638,MAL
11077001,11079510,CHI
11078751,11082519,OCH
11082661,11083405,OCH
11084195,11084573,OCH
11084278,11084511,NA
11091141,11096529,NA
11091938,11094263,CHI
11094911,11096492,CHI
11097157,11097520,NA
11097753,11097885,NA
11099845,11101183,NA
11099908,11101012,CHI
11104012,11106012,NA
11104415,11105603,CHI
11113980,11115892,OCH
11113991,11118082,NA
11114513,11116511,CHI
11116992,11118011,OCH
11118175,11118874,OCH
11118293,11118398,NA
11119511,11123011,OCH
11119511,11159520,NA
11120244,11120511,CHI
11123011,11128330,CHI
11123320,11123438,OCH
11126157,11126967,FEM
11127810,11129109,OCH
11128661,11135011,CHI
11134695,11135011,OCH
11135011,11136817,FEM
11135878,11137010,OCH
11136511,11138492,CHI
11138079,11138344,OCH
11139012,11155492,CHI
11150011,11151258,OCH
11151388,11151634,OCH
11154333,11158992,OCH
11157991,11159101,CHI
11160666,11161198,NA
11162011,11162112,OCH
11163493,11167205,OCH
11163493,11172011,NA
11165091,11168841,CHI
11167747,11168208,OCH
11169011,11169735,FEM
11170217,11172004,CHI
11179676,11184116,NA
11180246,11181066,OCH
11181512,11183898,CHI
11182263,11184011,OCH
11186993,11190037,OCH
11187141,11210992,NA
11191780,11194991,FEM
11193942,11202012,OCH
11195054,11196699,CHI
11198518,11199493,FEM
11199492,11201693,CHI
11201993,11203011,FEM
11202320,11202526,OCH
11202668,11203454,OCH
11203561,11203794,FEM
11204011,11206016,OCH
11204144,11205995,CHI
11206011,11208029,FEM
11208470,11210046,FEM
11211127,11218385,NA
11211716,11213967,FEM
11213778,11218510,OCH
11218706,11224462,NA
11218753,11219462,OCH
11219011,11219289,CHI
11220397,11222511,CHI
11221978,11222343,OCH
11222685,11230609,OCH
11222825,11223492,CHI
11225545,11226510,NA
11226848,11229077,NA
11229341,11232331,NA
11230718,11231511,OCH
11231259,11232010,CHI
11231806,11231938,OCH
11235815,11238802,NA
11235993,11237129,OCH
11236011,11238492,CHI
11241609,11244012,OCH
11241755,11244011,NA
11243276,11243777,CHI
11246749,11249012,NA
11246823,11248511,OCH
11246892,11248882,CHI
11248622,11248735,OCH
11254299,11256012,NA
11254457,11255601,CHI
11255034,11255604,FEM
11263992,11265492,NA
11264025,11264516,OCH
11264123,11264511,CHI
11267473,11267993,NA
11271493,11273869,NA
11271634,11273593,CHI
11278246,11279103,CHI
11278278,11279105,NA
11283492,11284636,NA
11283611,11283992,CHI
11287576,11291591,NA
11290111,11291373,OCH
11290744,11291412,CHI
11296447,11298335,NA
11296486,11297510,CHI
11299510,11330493,NA
