segment_onset,segment_offset,speaker_type
30534540,30535527,MAL
30534928,30535328,FEM
30538490,30544012,CHI
30538492,30544049,NA
30553991,30554830,CHI
30553991,30555036,NA
30556486,30558028,NA
30556492,30557420,CHI
30557198,30558011,FEM
30559511,30562510,NA
30559607,30562491,CHI
30662012,30664511,NA
30662371,30663011,FEM
30662955,30664492,CHI
30663222,30663376,FEM
30682213,30682697,NA
30682309,30682415,CHI
30697994,30699295,NA
30698042,30699294,FEM
30712011,30713192,CHI
30712011,30713290,NA
30729486,30730843,NA
30729491,30730740,CHI
30733336,30735012,NA
30733388,30735003,CHI
30800336,30802712,NA
30800444,30802430,CHI
30801011,30802285,FEM
30807511,30812970,NA
30807516,30812975,CHI
30811074,30811327,FEM
30814558,30815606,FEM
30814575,30815635,NA
30816992,30818551,NA
30817064,30818439,FEM
30817510,30818161,MAL
30825763,30828492,NA
30825819,30827010,CHI
30827010,30828276,FEM
30831992,30835666,NA
30832010,30833554,CHI
30834095,30835729,FEM
30840431,30841334,NA
30840445,30841012,CHI
30841493,30844536,NA
30841960,30844512,CHI
30846493,30847976,CHI
30846493,30848260,NA
30848371,30851113,NA
30848767,30851011,CHI
30854264,30854883,NA
30854329,30854499,FEM
30855953,30856631,NA
30856012,30856511,FEM
30869065,30870319,CHI
30869115,30870360,NA
30916510,30917909,NA
30916792,30917423,FEM
30917049,30917407,CHI
30961919,30963387,NA
30961963,30963242,CHI
31061991,31062992,NA
31061991,31063010,FEM
31071637,31072069,NA
31071706,31072011,FEM
31074251,31075491,NA
31074275,31075225,CHI
31078510,31079511,CHI
31078510,31079649,NA
31094744,31098288,NA
31094747,31095992,CHI
31095993,31098231,FEM
31109511,31110515,NA
31111493,31114011,NA
31111558,31112491,FEM
31112638,31112991,MAL
31165734,31166512,FEM
31165977,31166498,NA
31167492,31168511,NA
31167551,31168116,FEM
31223396,31224461,NA
31223492,31224132,CHI
31223657,31223802,OCH
31227010,31229511,NA
31227159,31229501,CHI
31233210,31233510,NA
31263011,31263549,NA
31263052,31263433,OCH
31301755,31302015,NA
31332302,31333492,NA
31332407,31332527,FEM
31332511,31332913,CHI
31360203,31362004,NA
31360358,31361880,CHI
31362512,31367062,NA
31362677,31366992,CHI
31368011,31370520,NA
31368239,31370510,CHI
31374716,31375928,NA
31374834,31375889,CHI
31387795,31394451,NA
31387942,31391248,CHI
31390541,31390676,FEM
31390808,31391157,FEM
31391822,31392939,CHI
31392495,31392858,FEM
31393513,31394203,CHI
31406862,31408492,CHI
31406862,31408492,NA
31413408,31414591,NA
31413493,31414511,CHI
31417492,31418813,NA
31417538,31418510,FEM
31417991,31418511,CHI
31448463,31453492,NA
31448512,31453384,CHI
31455992,31457664,NA
31456011,31457648,CHI
31460690,31460827,NA
31470512,31472512,NA
31470940,31472492,CHI
31478671,31480011,NA
31478691,31479992,CHI
31497074,31506868,NA
31497225,31500168,CHI
31500276,31500430,CHI
31500993,31506741,CHI
31507409,31509395,NA
31507491,31509271,CHI
31509751,31527125,NA
31509803,31517857,CHI
31518475,31523392,CHI
31523686,31525502,CHI
31525835,31527107,CHI
31528082,31529663,NA
31528254,31529677,CHI
31532890,31534512,CHI
31532890,31534512,NA
31536157,31537630,NA
31536164,31537652,CHI
31543493,31544725,NA
31543516,31544689,CHI
31568771,31570011,NA
31568797,31569978,CHI
31572323,31575011,NA
31572356,31573622,CHI
31573726,31574954,CHI
31579624,31581136,NA
31579625,31581010,CHI
31581932,31583382,NA
31581964,31583351,CHI
31583856,31585793,NA
31584450,31585800,CHI
31589249,31590511,CHI
31589251,31590512,NA
31594342,31595727,NA
31594460,31595633,CHI
31601747,31602483,NA
31601787,31602226,CHI
31603993,31605308,NA
31604020,31605277,CHI
31606991,31608331,NA
31607005,31608249,CHI
31612989,31614104,NA
31612992,31614080,CHI
31616205,31617827,NA
31616256,31617375,CHI
31618421,31620993,NA
31618478,31620915,CHI
31629741,31635200,NA
31629786,31635152,CHI
31641818,31658234,NA
31641909,31658085,CHI
31660953,31662511,CHI
31660964,31662528,NA
31662939,31663214,NA
31664223,31664512,NA
31664306,31664510,OCH
31667011,31675992,NA
31667301,31667770,FEM
31667868,31675850,CHI
31682510,31682647,NA
31682895,31687510,NA
31682991,31684992,CHI
31685771,31687502,CHI
31691491,31696012,NA
31691993,31694676,CHI
31694957,31695843,FEM
31696986,31698177,NA
31696993,31698011,CHI
31699011,31700493,CHI
31699011,31703822,NA
31701093,31703732,CHI
31705992,31709716,NA
31706011,31709568,CHI
31711011,31712901,FEM
31711011,31720939,NA
31713512,31716722,CHI
31716654,31718131,FEM
31718010,31720708,CHI
31718858,31720012,FEM
31722828,31724573,NA
31722864,31724511,CHI
31725673,31727904,NA
31725751,31726166,FEM
31726493,31727619,CHI
31728287,31728530,NA
31728871,31728972,NA
31729101,31730993,NA
31729511,31729929,OCH
31740992,31743020,NA
31741087,31742874,FEM
31884646,31884762,NA
31884663,31884766,FEM
31884865,31885010,NA
31960594,31961061,NA
31960619,31961011,FEM
31972219,31972371,FEM
31972246,31972366,NA
31973734,31984583,NA
31973852,31974188,CHI
31974510,31976781,FEM
31976492,31976688,CHI
31977507,31979767,CHI
31979494,31984511,FEM
31980113,31980226,MAL
31980511,31981517,MAL
32005621,32006991,NA
32005630,32006973,CHI
32009480,32010822,NA
32009484,32010815,CHI
32014992,32016288,NA
32015010,32016265,CHI
32017992,32018912,NA
32020529,32020662,NA
32020950,32027010,NA
32021403,32021919,OCH
32022776,32026995,FEM
32023510,32023780,MAL
32030319,32031662,MAL
32030510,32030988,NA
32031815,32031952,MAL
32032076,32032962,MAL
32032554,32032784,NA
32034992,32037491,NA
32035492,32037423,FEM
32046011,32047955,NA
32046405,32047600,FEM
32046491,32047271,MAL
32056057,32056492,NA
32056061,32056512,FEM
32059209,32063163,NA
32059491,32063011,FEM
32062012,32062689,MAL
32068992,32070511,NA
32069010,32070385,FEM
32072330,32073926,NA
32072492,32073611,FEM
32072672,32072993,OCH
32078373,32082966,NA
32078491,32082848,OCH
32081154,32081409,FEM
32109492,32111218,NA
32109510,32111164,CHI
32144541,32147992,NA
32144595,32147992,CHI
32203077,32211010,NA
32203492,32205374,FEM
32204252,32204451,OCH
32205511,32207043,FEM
32208200,32210510,FEM
32209012,32210988,MAL
32244883,32246790,NA
32244897,32246795,CHI
32247840,32250570,NA
32247889,32250609,CHI
32254016,32256498,CHI
32254031,32256491,NA
32262351,32262937,OCH
32262541,32262809,NA
32265365,32266155,CHI
32265370,32266251,NA
32266991,32268010,CHI
32266991,32268010,NA
32284506,32285942,NA
32284654,32286428,OCH
32284664,32285373,CHI
32291428,32294037,NA
32291492,32291900,CHI
32292473,32293936,CHI
32322675,32323774,MAL
32322993,32326522,NA
32323497,32325738,CHI
32329511,32331114,NA
32329603,32331012,CHI
32340612,32342856,NA
32340992,32341542,CHI
32341511,32344489,MAL
32356430,32358080,NA
32356493,32358012,FEM
32363525,32363829,OCH
32363555,32363783,NA
32366311,32374743,NA
32366432,32367991,OCH
32368012,32369990,MAL
32368209,32368492,FEM
32369993,32370720,CHI
32370011,32372510,OCH
32370860,32372161,FEM
32373024,32373140,OCH
32373596,32374652,CHI
32374846,32374991,NA
32386117,32386723,NA
32386993,32387476,MAL
32387011,32387494,NA
32496825,32498499,NA
32496969,32498493,CHI
32510786,32511363,NA
32551959,32552285,MAL
32553527,32553841,NA
32605011,32607019,NA
32605249,32607011,CHI
32617475,32625011,NA
32617492,32619239,CHI
32620226,32621406,CHI
32622834,32624992,OCH
32623881,32624018,CHI
32639775,32640992,NA
32735492,32736694,NA
32735539,32736511,CHI
32735991,32736453,OCH
32750992,32753012,NA
32751000,32752898,CHI
32753511,32754385,NA
32753703,32754363,OCH
32760863,32762102,MAL
32760992,32762060,NA
32762828,32764780,NA
32763133,32764125,CHI
32763909,32764140,MAL
32765410,32766941,NA
32767622,32768511,NA
32767809,32768287,OCH
32768135,32768307,CHI
32772492,32773943,NA
32772524,32773700,CHI
32779492,32781500,NA
32779502,32781492,CHI
32783530,32785805,NA
32783800,32785511,FEM
32798316,32799573,NA
32798336,32799511,OCH
32798993,32799255,CHI
32814511,32817096,NA
32814654,32817011,CHI
32820512,32820640,NA
32820911,32822804,NA
32820992,32822669,CHI
32825427,32828937,NA
32825473,32828875,CHI
32834894,32836742,NA
32834992,32836492,CHI
32837511,32841227,NA
32837694,32841204,CHI
32855801,32859011,NA
32856013,32857221,CHI
32856062,32857341,FEM
32857512,32858992,CHI
32865623,32872208,NA
32865959,32867471,CHI
32867918,32870110,CHI
32870435,32872166,CHI
32876425,32879930,NA
32876493,32879811,CHI
32880209,32880408,NA
32880511,32882418,NA
32880695,32882342,CHI
32909254,32913010,NA
32909390,32912991,CHI
32916011,32917779,NA
32916242,32917433,CHI
32917968,32919532,NA
32918255,32919526,CHI
32924679,32927679,NA
32924860,32927511,CHI
32928616,32930012,NA
32928690,32929991,CHI
32938844,32940493,OCH
32938895,32940010,NA
32939372,32939492,CHI
32940316,32940422,NA
32941477,32943747,NA
32941662,32943512,CHI
32942339,32943011,OCH
32966139,32968010,OCH
32966170,32966381,NA
32966487,32968102,NA
32966992,32967736,CHI
32970448,32974493,NA
32970589,32973893,CHI
32973230,32973343,FEM
32975694,32976767,NA
32980353,32982992,NA
32980490,32981119,CHI
32980689,32980966,OCH
32981710,32982933,FEM
32984477,32985010,NA
32984493,32985011,FEM
33084482,33086510,NA
33084519,33086492,CHI
33106978,33108588,NA
33106992,33108580,CHI
33131000,33131493,NA
33131992,33132284,OCH
33132011,33132413,NA
33151449,33153493,NA
33151462,33153278,CHI
33156992,33158288,NA
33157018,33158012,CHI
33192992,33194011,CHI
33192992,33194031,NA
33227052,33227190,MAL
33237339,33238702,NA
33237493,33238511,CHI
33238007,33238422,OCH
33301490,33303960,NA
33301653,33303771,CHI
33323549,33323714,MAL
33324112,33324296,MAL
33331809,33332992,MAL
33333215,33333460,MAL
33353021,33353512,NA
33385125,33385452,MAL
33392015,33396511,MAL
33392427,33393627,NA
33394228,33395521,NA
33403511,33405492,NA
33403676,33405011,FEM
33422342,33423820,MAL
33422993,33423249,NA
33424478,33426118,NA
33424598,33424844,MAL
33425008,33426010,MAL
33431734,33432217,MAL
33480348,33482867,NA
33480488,33482493,CHI
33483770,33484612,NA
33483797,33484634,CHI
33486991,33489492,NA
33487012,33489101,CHI
33500512,33502581,NA
33500775,33502292,CHI
33508213,33511284,NA
33508396,33510877,CHI
33512435,33514263,NA
33512493,33514079,CHI
33516315,33519356,NA
33516393,33519110,CHI
33529484,33536519,NA
33529493,33534171,CHI
33534513,33536511,CHI
33550261,33552276,NA
33550367,33552011,CHI
33556742,33558991,NA
33556958,33558627,CHI
33556992,33557254,OCH
33557598,33557851,OCH
33559399,33559777,NA
33560511,33561549,NA
33560521,33561473,CHI
33564173,33568012,NA
33564350,33566493,CHI
33570992,33572423,CHI
33570992,33572497,NA
33574011,33579937,NA
33574014,33579895,CHI
33593491,33594873,NA
33593493,33594664,CHI
33606802,33609993,NA
33606993,33607992,CHI
33607197,33608311,OCH
33608539,33609881,CHI
33800434,33802230,MAL
33800780,33801684,NA
33817800,33819015,NA
33817937,33819010,FEM
33846491,33848023,NA
33847077,33848452,MAL
33850013,33850492,NA
33855011,33857779,MAL
33855914,33856989,NA
33857971,33859670,MAL
33865493,33867022,NA
33865644,33865789,FEM
33866157,33866387,MAL
33869991,33870546,NA
33871087,33871284,NA
33871095,33874016,MAL
33872307,33873193,NA
33877992,33879960,MAL
33881510,33881652,MAL
33896343,33897312,NA
33896408,33897238,CHI
33934123,33935784,NA
33934493,33935511,FEM
33938004,33940765,MAL
33938644,33938757,NA
33938867,33940133,NA
33940252,33940461,NA
33979993,33980523,MAL
33983980,33985701,MAL
33984510,33984756,NA
33986291,33987665,MAL
33990492,33990722,MAL
34028011,34031992,NA
34028492,34029452,CHI
34028530,34029512,FEM
34030511,34031991,CHI
34050989,34052261,NA
34050993,34052232,CHI
34105492,34106064,NA
34113184,34114335,NA
34113337,34113911,MAL
34127816,34128010,NA
34129951,34132713,MAL
34131002,34133493,NA
34132511,34133011,FEM
34140849,34141419,MAL
34144511,34146825,MAL
34144651,34146634,NA
34147126,34149991,MAL
34148041,34149259,NA
34150788,34152643,MAL
34154641,34156091,NA
34155429,34155802,MAL
34159011,34161630,MAL
34159511,34159638,NA
34159762,34164198,NA
34162104,34162497,FEM
34163090,34163713,FEM
34163851,34163976,FEM
34164617,34170059,NA
34165010,34165511,OCH
34165127,34166895,CHI
34166951,34167992,FEM
34167493,34168995,CHI
34169136,34169835,MAL
34170512,34170640,NA
34170992,34175491,NA
34171534,34173011,MAL
34171671,34171901,FEM
34173011,34174263,FEM
34173492,34174091,MAL
34174492,34175211,MAL
34182248,34184988,MAL
34182493,34183576,NA
34183763,34183989,NA
34232475,34233543,MAL
34233158,34233283,NA
34239993,34240805,MAL
34265504,34266700,MAL
34278496,34279709,NA
34278515,34279630,CHI
34294941,34296011,MAL
34357385,34357515,NA
34415577,34415992,NA
34557992,34559256,CHI
34557992,34559312,NA
34570825,34571991,NA
34570952,34571857,CHI
34576401,34576995,NA
34585986,34587511,NA
34586187,34587512,FEM
34586838,34586944,MAL
34592373,34596170,NA
34592493,34595284,CHI
34595515,34595820,MAL
34595962,34596139,MAL
34596843,34598156,NA
34597007,34598114,FEM
34603492,34605492,NA
34603549,34605206,CHI
34607356,34609492,NA
34607400,34609233,CHI
34614979,34616147,NA
34614992,34615991,FEM
34617011,34621512,NA
34617220,34619010,CHI
34619111,34619214,CHI
34619992,34620346,MAL
34621020,34621447,FEM
34626771,34628249,NA
34626909,34628102,OCH
34627093,34627194,CHI
34627492,34627830,CHI
34629547,34630991,NA
34629667,34630703,CHI
34632011,34633992,NA
34632470,34633673,FEM
34634512,34645982,NA
34637492,34639306,CHI
34639512,34642013,CHI
34643106,34643315,MAL
34643135,34644225,CHI
34643234,34643912,OCH
34644382,34645855,CHI
34649760,34655332,NA
34649812,34653685,CHI
34653177,34653751,OCH
34654400,34655122,MAL
34658012,34663292,NA
34658275,34662511,CHI
34664011,34664158,NA
34664956,34670992,NA
34666032,34668297,CHI
34668992,34670902,CHI
34669036,34669179,MAL
34672212,34673596,OCH
34672367,34676511,NA
34673783,34673918,OCH
34674011,34674178,FEM
34674299,34676511,FEM
34678697,34681512,NA
34678822,34679141,CHI
34680169,34681376,FEM
34686510,34687781,CHI
34686510,34689492,NA
34687992,34688824,FEM
34688353,34688966,CHI
34774993,34775965,MAL
34775593,34775708,NA
34880633,34882491,NA
34880838,34881278,CHI
34880993,34882066,FEM
34881511,34881811,CHI
34888587,34890166,NA
34888636,34890070,CHI
34893111,34893511,MAL
34895737,34896512,NA
34905443,34909792,NA
34905511,34909726,CHI
34905873,34906511,OCH
34913492,34915853,NA
34913600,34915681,CHI
34929011,34931077,CHI
34929011,34931129,NA
34938980,34941474,NA
34939077,34940012,OCH
34939595,34941011,CHI
34939735,34939887,FEM
34945845,34947028,NA
34945876,34947012,CHI
34949497,34954268,NA
34949536,34952376,CHI
34951492,34951676,FEM
34953167,34954266,CHI
34957879,34961732,NA
34958014,34961721,CHI
34958928,34959124,OCH
34996011,35004303,NA
34996175,34997704,CHI
34998011,35000073,CHI
34998240,34998402,OCH
35000740,35002019,FEM
35000870,35000993,CHI
35002402,35002512,MAL
35002891,35004038,CHI
35008011,35008991,NA
35008050,35008877,CHI
35020011,35021093,NA
35020092,35020510,OCH
35020586,35020846,FEM
35026423,35028230,NA
35026457,35027785,CHI
35029010,35038345,NA
35029282,35030421,FEM
35029493,35033214,CHI
35033371,35038211,CHI
35038506,35042564,NA
35038869,35042529,CHI
35044512,35046113,CHI
35044512,35047656,NA
35047770,35049682,NA
35048012,35049553,CHI
35054866,35056493,NA
35054918,35056346,CHI
35058012,35059610,NA
35058079,35059545,CHI
35060747,35062414,NA
35060966,35062265,CHI
35064492,35065297,NA
35064520,35065148,CHI
35065872,35067176,NA
35065887,35067083,CHI
35070992,35072511,NA
35071005,35072510,CHI
35083778,35087642,NA
35083974,35087570,CHI
35090992,35092332,NA
35091195,35091511,FEM
35091492,35092074,CHI
35100970,35102072,NA
35101070,35101958,FEM
35101492,35101678,CHI
35115010,35116507,NA
35115024,35116492,CHI
35123990,35125148,NA
35123991,35125135,CHI
35134989,35136668,NA
35134992,35136992,MAL
35139992,35141845,MAL
35140306,35141357,NA
35160593,35162107,NA
35160605,35162095,CHI
35170214,35171886,NA
35170288,35171753,CHI
35203511,35204417,CHI
35203511,35204505,NA
35203785,35203993,OCH
35219019,35221106,NA
35219512,35220992,CHI
35227794,35228008,OCH
35229911,35230198,NA
35230402,35233993,NA
35232492,35233511,CHI
35232511,35233399,OCH
35241694,35243916,NA
35242012,35243526,CHI
35242231,35243512,OCH
35247012,35247538,NA
35249123,35249332,OCH
35249683,35250010,OCH
35278278,35280500,NA
35278492,35280368,CHI
35283286,35284992,NA
35283315,35284834,CHI
35285708,35289039,NA
35285721,35287869,CHI
35288148,35288492,CHI
35288759,35288958,CHI
35290510,35292992,NA
35290546,35292512,CHI
35294992,35296418,NA
35295016,35296158,CHI
35297873,35307127,NA
35297993,35299512,CHI
35299986,35300992,FEM
35301064,35302510,OCH
35301992,35303217,CHI
35302951,35304672,FEM
35304491,35306265,CHI
35305492,35307043,FEM
35308200,35308430,NA
35320772,35322081,NA
35321309,35321873,OCH
35342511,35344492,NA
35342722,35344241,FEM
35352401,35353157,NA
35352511,35353010,CHI
35354991,35358040,NA
35355012,35358011,FEM
35360992,35363491,NA
35361012,35363010,MAL
35361284,35363074,FEM
35378993,35379285,MAL
35380753,35380858,NA
35384280,35385512,MAL
35384587,35385181,NA
35390120,35391797,NA
35390156,35391695,FEM
35393063,35394511,NA
35393085,35394501,FEM
35424827,35427492,NA
35424921,35427238,CHI
35471672,35474001,NA
35471993,35473993,FEM
35476010,35478955,CHI
35476010,35478992,NA
35523156,35523819,NA
35523336,35523510,FEM
35528254,35528738,NA
35528276,35528511,CHI
35530451,35531259,NA
35530491,35531188,CHI
35641895,35642130,NA
35682147,35682279,MAL
35733145,35733246,NA
35733511,35733649,NA
35733992,35735691,NA
35734011,35735528,CHI
35746205,35746492,NA
35753263,35753508,NA
35780886,35781419,NA
35780942,35781094,CHI
35813303,35814884,CHI
35813313,35814970,NA
35842993,35845011,CHI
35842993,35845418,NA
36036173,36037329,NA
36036225,36037270,CHI
36040059,36040511,NA
36040297,36040422,CHI
36041855,36042574,NA
36041897,36042511,CHI
36045493,36047181,NA
36045714,36045992,CHI
36046473,36047013,CHI
36063949,36064391,NA
36146341,36147942,MAL
36146491,36148011,NA
36205068,36205225,NA
36218374,36221597,NA
36218401,36221590,CHI
36233730,36234309,NA
36233777,36234223,CHI
36297011,36298493,NA
36297492,36297931,OCH
36306492,36311011,NA
36307492,36310992,FEM
36353610,36353887,OCH
36353991,36354511,OCH
36353991,36354511,NA
36609314,36610510,NA
36609368,36610492,CHI
36618364,36620011,NA
36618492,36619511,CHI
36618514,36619839,FEM
36637368,36640011,NA
36637437,36639960,CHI
36638622,36638992,FEM
36653511,36659147,NA
36653656,36655320,CHI
36656386,36659042,CHI
36660011,36661756,CHI
36660011,36661887,NA
36662370,36664024,NA
36662623,36664010,CHI
36670062,36671348,NA
36670075,36671271,CHI
36674486,36676278,NA
36674492,36676198,CHI
36679495,36681130,NA
36679498,36681089,CHI
36683418,36685249,NA
36683493,36685240,CHI
36705511,36716492,NA
36705722,36714511,FEM
36715012,36715123,OCH
36715454,36716510,OCH
36741511,36744292,NA
36741570,36744300,CHI
36749379,36750324,NA
36749492,36750081,CHI
36752120,36753492,NA
36752346,36753274,CHI
36753976,36757722,NA
36754155,36757520,CHI
36757874,36759735,NA
36758011,36759423,CHI
36760255,36762511,NA
36760362,36762314,CHI
36762780,36765492,NA
36762883,36765345,CHI
36770011,36785222,NA
36770146,36771798,CHI
36772039,36773512,CHI
36773966,36774363,CHI
36773975,36774370,OCH
36774694,36784993,CHI
36785789,36787843,NA
36785931,36787681,CHI
36788254,36789710,NA
36788285,36789708,CHI
36790011,36793492,NA
36790013,36791886,CHI
36792341,36793392,CHI
36796493,36799137,NA
36798214,36798948,CHI
36798369,36798492,FEM
36799849,36800681,NA
36802011,36808012,CHI
36802011,36810135,NA
36808118,36810011,CHI
36810511,36811854,CHI
36810511,36811859,NA
36814112,36822492,NA
36814271,36822327,CHI
36815118,36815224,FEM
36839726,36840511,NA
36839796,36840464,CHI
36845057,36845179,NA
36845474,36845992,NA
36845557,36845827,CHI
36846095,36847759,NA
36846277,36847576,CHI
36849492,36850410,NA
36849625,36850297,OCH
36856053,36857023,NA
36856338,36856853,CHI
36857228,36857407,NA
36861104,36861384,NA
36863492,36864704,NA
36863512,36864514,CHI
36866705,36867993,NA
36866748,36867676,CHI
36868358,36870992,NA
36868667,36869507,CHI
36870309,36870923,CHI
36872693,36873297,NA
36874960,36875613,NA
36877491,36877773,NA
36877904,36878390,NA
36879086,36880957,NA
36879295,36880061,CHI
36879314,36880011,OCH
36883026,36883655,NA
36883082,36883551,FEM
36884992,36886060,NA
36885049,36886045,CHI
36887694,36888511,NA
36887781,36888491,CHI
36890225,36891001,NA
36890272,36890663,OCH
36893283,36894269,NA
36893357,36894211,CHI
36895751,36897022,NA
36895863,36896589,OCH
36898492,36899278,NA
36898529,36898699,OCH
36898809,36898954,OCH
36900718,36901948,NA
36900740,36901785,CHI
36903878,36906510,NA
36903946,36906452,CHI
36909493,36916874,CHI
36909493,36917127,NA
36917368,36921221,NA
36917492,36921071,CHI
36922373,36924010,NA
36922441,36924010,CHI
36932502,36934512,NA
36932504,36934492,CHI
36937806,36939846,NA
36937939,36939512,CHI
36940705,36942295,NA
36940836,36942267,CHI
36948862,36950511,NA
36948894,36950430,CHI
36953992,36955680,NA
36954011,36955511,CHI
36957001,36958437,CHI
36957006,36958430,NA
36967614,36967717,NA
36975034,36975701,NA
36975093,36975511,CHI
36975925,36979098,NA
36976195,36977545,CHI
36977761,36979065,CHI
36980486,36984992,NA
36980585,36983169,CHI
36983478,36984850,CHI
36994580,36994683,NA
36994917,36996471,NA
36994961,36996380,CHI
36996856,37002511,NA
36996868,37002511,CHI
37004048,37006807,NA
37005491,37005942,FEM
37010370,37012864,NA
37010400,37012494,CHI
37013450,37015980,NA
37013492,37015831,CHI
37017493,37019464,CHI
37017493,37022388,NA
37020011,37021726,CHI
37032753,37036143,NA
37032884,37035957,CHI
37036948,37037512,NA
37042010,37044437,NA
37042868,37044439,CHI
37047822,37048510,NA
37047922,37048440,FEM
37053011,37055966,NA
37053178,37055400,CHI
37056351,37058511,NA
37056511,37058479,CHI
37060492,37062195,NA
37060512,37062053,CHI
37141359,37143451,NA
37141370,37143336,CHI
37149764,37150010,NA
37153492,37156992,NA
37153499,37156992,CHI
37158733,37160591,CHI
37158770,37160692,NA
37161739,37162998,NA
37161938,37162871,CHI
37184169,37187687,NA
37184171,37187512,CHI
37189908,37191270,NA
37189992,37190709,CHI
37193992,37194512,NA
37197804,37198663,NA
37197824,37198588,CHI
37203762,37205991,NA
37203843,37205925,CHI
37211992,37214859,NA
37211996,37214704,CHI
37217867,37228782,NA
37217907,37228653,CHI
37235992,37238010,NA
37236011,37237960,CHI
37250857,37252050,NA
37250992,37251918,CHI
37253974,37254992,NA
37256316,37257646,NA
37256492,37257145,CHI
37256613,37256848,OCH
37257243,37257432,OCH
37278502,37279012,OCH
37278510,37279011,NA
37282375,37282601,NA
37284344,37284493,NA
37292468,37293195,NA
37292493,37293134,OCH
37298917,37299816,NA
37298986,37299622,CHI
37314655,37315418,OCH
37314655,37315772,NA
37316557,37320011,NA
37316741,37316992,OCH
37318511,37319993,CHI
37321179,37321997,NA
37323690,37325053,NA
37323853,37324779,CHI
37325463,37325664,NA
37325932,37330191,NA
37326288,37327010,CHI
37328492,37329375,CHI
37328617,37329003,OCH
37330457,37332011,NA
37330718,37331707,CHI
37330991,37331511,OCH
37333011,37336511,NA
37333121,37334144,CHI
37335533,37336432,OCH
37341127,37341795,NA
37341257,37341512,OCH
37342799,37343428,NA
37342858,37343406,FEM
37346457,37347157,NA
37346707,37346974,OCH
37348493,37349868,NA
37348663,37349676,CHI
37351493,37351905,NA
37355837,37359993,NA
37357011,37357161,OCH
37357057,37357420,CHI
37357754,37359970,CHI
37363521,37365975,NA
37363702,37363974,CHI
37364282,37365511,CHI
37372003,37373010,NA
37374856,37375992,NA
37379394,37382779,NA
37379509,37382511,CHI
37379613,37379794,OCH
37383193,37384529,NA
37383296,37384511,CHI
37391021,37391628,NA
37392249,37394536,NA
37392511,37394391,CHI
37399072,37400132,NA
37399303,37399443,OCH
37400511,37402981,NA
37402216,37402493,FEM
37403908,37404011,OCH
37407800,37409364,NA
37407992,37408491,FEM
37408510,37408928,CHI
37409585,37412493,NA
37409821,37412081,CHI
37413487,37415151,NA
37413583,37414992,CHI
37415358,37417992,NA
37415517,37417912,CHI
37419492,37420700,CHI
37419492,37421318,NA
37424015,37424577,NA
37424109,37424492,CHI
37427010,37427363,NA
37427511,37427715,NA
37427827,37430750,NA
37427969,37430512,CHI
37432044,37438011,NA
37432140,37437491,CHI
37438215,37438492,NA
37446847,37449993,NA
37446992,37447513,FEM
37448197,37449743,CHI
37450510,37453046,NA
37450979,37452992,CHI
37459344,37461992,NA
37459403,37461523,CHI
37465445,37467993,NA
37465492,37467294,CHI
37467424,37467802,CHI
37468685,37472391,NA
37468707,37472323,CHI
37473798,37475561,NA
37473929,37475309,CHI
37476354,37481511,NA
37476390,37478056,CHI
37478285,37481512,CHI
37484335,37485493,NA
37484373,37485399,CHI
37487510,37488700,NA
37487512,37488651,CHI
37492787,37494120,NA
37492787,37494123,CHI
37505513,37507012,NA
37505685,37507011,CHI
37515351,37520493,NA
37515491,37517013,CHI
37517594,37520493,FEM
37533491,37534146,NA
37655493,37662160,NA
37655675,37661492,FEM
37666011,37666492,NA
37666151,37666492,FEM
37669047,37669197,NA
37669445,37669965,NA
37669492,37669676,FEM
37674366,37676172,FEM
37674372,37682872,NA
37676740,37682415,FEM
37683011,37709014,NA
37683492,37709012,FEM
37709363,37724993,NA
37710520,37712020,FEM
37712424,37713283,FEM
37713691,37722721,FEM
37723992,37724974,FEM
37733486,37734011,NA
37734361,37734491,NA
37736545,37739010,NA
37737969,37738894,FEM
37743948,37750050,NA
37743992,37744346,FEM
37744491,37746184,FEM
37746343,37746748,FEM
37747510,37748966,CHI
37748641,37749463,FEM
37750269,37750510,MAL
37750280,37750493,NA
37751493,37753435,NA
37751785,37753334,CHI
37755011,37755122,NA
37755275,37755511,NA
37755622,37756376,NA
37755742,37756010,CHI
37761221,37762142,NA
37761370,37762111,CHI
37786843,37788102,NA
37786871,37788010,CHI
37798950,37800992,NA
37798979,37800864,CHI
37801556,37802776,NA
37801608,37802769,CHI
37812376,37812739,NA
37812511,37812730,FEM
37819492,37825619,NA
37819511,37822489,FEM
37823220,37825512,CHI
37828510,37839762,NA
37828731,37833991,CHI
37834160,37839511,CHI
37840616,37842992,NA
37840826,37842839,CHI
37843757,37851725,NA
37843991,37851511,CHI
37852626,37854010,NA
37852986,37853715,CHI
37856226,37857957,NA
37856265,37857512,CHI
37858123,37863155,NA
37858264,37862992,CHI
37864378,37868563,NA
37864432,37868511,CHI
37877117,37879893,NA
37877785,37878011,FEM
37878734,37879809,CHI
37881447,37899802,NA
37881493,37891993,FEM
37891992,37893011,CHI
37893030,37893153,FEM
37893989,37894382,FEM
37894993,37898012,CHI
37898135,37898273,FEM
37898493,37899801,FEM
37904284,37907511,NA
37904414,37907511,FEM
37909220,37911378,NA
37909492,37911112,FEM
37913260,37915493,NA
37914232,37914406,FEM
37915859,37916993,NA
37920493,37921257,NA
37920992,37921225,FEM
