segment_onset,segment_offset,speaker_type
6764167,6765063,NA
6778510,6778667,NA
6778990,6790511,NA
6780512,6782923,FEM
6782010,6784784,MAL
6784012,6784161,FEM
6784493,6786493,FEM
6785033,6787603,MAL
6786911,6790170,FEM
6789170,6790510,MAL
6790640,6790988,MAL
6800146,6811155,NA
6800510,6802010,FEM
6803747,6809157,FEM
6809483,6811012,MAL
6811304,6822798,NA
6812424,6816277,CHI
6815691,6816012,OCH
6816526,6817510,FEM
6819645,6820285,OCH
6821017,6821125,FEM
6821233,6822045,FEM
6823011,6834044,NA
6824647,6825381,OCH
6825511,6827998,FEM
6828011,6828224,MAL
6828497,6828784,MAL
6831008,6833769,FEM
6834701,6834993,NA
6835192,6843511,NA
6835325,6838492,OCH
6837510,6842221,FEM
6841770,6842511,OCH
6844492,6845370,NA
6847511,6848193,NA
6848992,6872085,NA
6849208,6850990,MAL
6851134,6853993,OCH
6854245,6856834,CHI
6856491,6857153,FEM
6857511,6860402,FEM
6857906,6858493,OCH
6858994,6859333,OCH
6859473,6860443,OCH
6860680,6863869,FEM
6862659,6863992,OCH
6863704,6863841,CHI
6864467,6864992,MAL
6865115,6871330,FEM
6874262,6874409,NA
6876492,6879975,NA
6876507,6879907,FEM
6881993,6884048,MAL
6882489,6884047,NA
6885511,6889765,NA
6885672,6885886,MAL
6886178,6889511,FEM
6890010,6890233,FEM
6890010,6896011,NA
6890429,6892636,FEM
6894011,6895093,MAL
6896224,6896943,NA
6896237,6896585,FEM
6898510,6898756,NA
6898993,6906011,NA
6899011,6904217,FEM
6907493,6911217,NA
6907511,6911011,FEM
6912437,6913276,MAL
6912511,6917992,NA
6913244,6917019,FEM
6919337,6936992,NA
6919511,6936693,FEM
6928413,6929962,MAL
6944992,6945510,FEM
6944992,6945510,NA
6951624,6952026,OCH
6955991,6957010,FEM
6955991,6957010,NA
6963511,6963881,NA
6963992,6966140,NA
6966245,6966512,NA
6974492,6985658,NA
6974512,6977492,FEM
6977011,6977252,OCH
6977578,6977991,OCH
6978434,6978588,MAL
6979011,6979267,FEM
6979463,6981491,FEM
6981375,6981630,MAL
6982117,6982508,MAL
6983012,6985511,FEM
7003010,7007011,NA
7003103,7006510,CHI
7011492,7013070,NA
7011633,7013010,FEM
7019460,7020636,NA
7019492,7020511,FEM
7023011,7029012,FEM
7023011,7029516,NA
7029971,7030324,NA
7029992,7030351,MAL
7030729,7031262,MAL
7030861,7031885,NA
7031991,7032188,NA
7035010,7036011,NA
7035620,7035905,FEM
7042499,7046991,NA
7043200,7045512,CHI
7043515,7043896,OCH
7044011,7045511,OCH
7046207,7046490,OCH
7051992,7053018,NA
7052010,7053011,FEM
7053239,7053399,NA
7054992,7086666,NA
7055000,7057010,CHI
7056121,7057103,FEM
7058514,7063992,CHI
7061973,7062641,MAL
7064153,7064511,FEM
7064511,7067813,CHI
7066585,7068492,FEM
7068438,7070011,OCH
7070492,7075511,FEM
7070519,7070806,MAL
7075991,7077068,CHI
7076511,7086518,FEM
7081543,7082385,MAL
7088011,7088288,FEM
7088011,7088320,NA
7088489,7103511,NA
7088492,7090561,FEM
7091030,7091511,OCH
7091493,7093992,FEM
7093754,7095892,CHI
7096380,7100357,FEM
7097492,7097787,MAL
7099010,7102198,MAL
7101599,7101773,FEM
7101879,7103234,FEM
7102536,7102641,MAL
7109000,7109769,OCH
7112011,7113214,NA
7112116,7113012,CHI
7113660,7117011,NA
7114913,7116010,OCH
7115600,7116511,FEM
7118488,7118947,NA
7121081,7131992,NA
7121993,7123093,FEM
7122573,7122801,OCH
7122992,7123134,OCH
7123336,7126041,OCH
7126262,7131993,FEM
7141733,7141848,OCH
7143795,7143982,NA
7148512,7149116,OCH
7149760,7151930,NA
7149992,7151514,OCH
7151139,7151387,CHI
7154011,7192947,NA
7154177,7158011,FEM
7158491,7159492,OCH
7159718,7163511,FEM
7162511,7170547,CHI
7163628,7163992,FEM
7170491,7184141,FEM
7175741,7176100,MAL
7176374,7176497,MAL
7184862,7184992,FEM
7185491,7187975,CHI
7186651,7187010,FEM
7188011,7189511,FEM
7189093,7191820,MAL
7191992,7192512,FEM
7191992,7192512,MAL
7196011,7203893,NA
7196992,7197235,OCH
7197010,7201492,CHI
7201511,7203803,FEM
7208897,7209525,NA
7208939,7209511,OCH
7213011,7213242,NA
7213492,7215991,NA
7213565,7215798,FEM
7216815,7219620,NA
7217492,7219596,FEM
7234478,7236511,NA
7234483,7234847,MAL
7235492,7236010,FEM
7239772,7242992,NA
7241056,7242716,OCH
7244011,7245238,NA
7245377,7246992,NA
7245492,7246761,CHI
7245642,7245752,OCH
7246117,7246770,OCH
7247180,7249342,NA
7247313,7248012,OCH
7248570,7248713,FEM
7251512,7251666,NA
7251992,7256992,NA
7252237,7253493,OCH
7252991,7256010,CHI
7256012,7256812,FEM
7257511,7257992,NA
7257585,7257884,FEM
7258651,7259510,FEM
7258670,7259510,NA
7264011,7267082,CHI
7264011,7267337,NA
7267593,7272991,NA
7268233,7271972,CHI
7271993,7272592,OCH
7273486,7279966,NA
7274500,7279789,CHI
7280992,7281588,OCH
7282313,7283022,OCH
7282604,7283024,NA
7283827,7284070,NA
7285992,7290496,NA
7286510,7290493,FEM
7292962,7293512,OCH
7295511,7298516,NA
7295552,7299639,OCH
7301011,7303510,NA
7301514,7302619,FEM
7306948,7309493,NA
7307459,7309781,MAL
7311745,7371121,NA
7312493,7317010,FEM
7317130,7317493,FEM
7317429,7320492,CHI
7321057,7322993,FEM
7323969,7344511,FEM
7327356,7327462,OCH
7342232,7343012,CHI
7344822,7346224,MAL
7346803,7352804,FEM
7347205,7347492,CHI
7353011,7364010,FEM
7353717,7353844,MAL
7364366,7368492,FEM
7369950,7370510,OCH
7371532,7371697,NA
7373616,7374993,NA
7373992,7374993,FEM
7376493,7379512,NA
7376763,7378344,FEM
7377085,7378465,OCH
7378511,7378982,FEM
7380474,7385511,NA
7380914,7381015,OCH
7380992,7381993,FEM
7381797,7385511,OCH
7387745,7396512,NA
7387971,7388492,CHI
7388832,7390796,CHI
7390511,7393599,FEM
7394011,7396492,FEM
7397681,7399002,NA
7397794,7398293,OCH
7399186,7408693,NA
7400103,7400705,MAL
7400653,7402972,FEM
7403010,7405511,OCH
7404657,7405474,CHI
7406227,7408637,FEM
7412455,7418592,NA
7412504,7413992,CHI
7412983,7414011,OCH
7414507,7416228,FEM
7417317,7418211,FEM
7421436,7426492,NA
7421485,7426029,FEM
7425667,7426153,CHI
7426742,7439349,NA
7427005,7427147,FEM
7427511,7439266,FEM
7428993,7429511,CHI
7440992,7442960,NA
7441011,7442221,FEM
7443611,7446510,NA
7443733,7443993,FEM
7445449,7446011,CHI
7450756,7453718,NA
7451036,7453491,FEM
7456992,7461499,NA
7458011,7461011,CHI
7471492,7471701,NA
7471992,7472098,NA
7472922,7474012,NA
7473011,7474012,FEM
7483860,7483992,NA
7486493,7498017,NA
7486509,7488436,CHI
7487821,7493207,FEM
7493486,7498015,FEM
7498676,7499491,NA
7498778,7498992,FEM
7501012,7502203,FEM
7501012,7509011,NA
7502510,7507011,OCH
7502723,7505511,CHI
7508381,7509016,OCH
7514054,7514412,OCH
7519510,7528012,NA
7519832,7523965,FEM
7523940,7527511,CHI
7527284,7527947,OCH
7535627,7539399,NA
7535735,7538010,CHI
7536601,7538010,OCH
7538010,7539217,FEM
7576991,7577992,FEM
7577012,7577793,NA
7599012,7606012,FEM
7599012,7606012,NA
7609577,7621992,NA
7609724,7612993,FEM
7613146,7621769,FEM
7618013,7618718,MAL
7622343,7623492,NA
7622492,7622993,FEM
7643867,7644010,FEM
7643876,7644011,NA
7660511,7663511,NA
7660577,7663512,FEM
7666760,7669011,NA
7666858,7669011,FEM
7684011,7689883,NA
7684198,7688213,CHI
7688512,7689759,FEM
7690694,7690809,NA
7690964,7709493,NA
7690967,7696642,FEM
7698070,7698512,MAL
7698223,7700896,CHI
7700992,7709372,FEM
7711011,7713633,NA
7711362,7713503,CHI
7714992,7716075,NA
7715361,7715479,MAL
7724168,7730216,NA
7724209,7726818,CHI
7727000,7729492,FEM
7730492,7734012,NA
7730512,7733887,CHI
7741492,7745063,NA
7742010,7743645,FEM
7743900,7744401,FEM
7744511,7745134,FEM
7750510,7753596,CHI
7750510,7759950,NA
7754160,7759511,FEM
7760510,7763839,FEM
7760510,7764010,NA
7764272,7768992,NA
7765011,7769010,FEM
7769512,7770862,NA
7776022,7776570,NA
7777011,7782674,NA
7777109,7777671,OCH
7778511,7782510,CHI
7785919,7787652,NA
7785992,7787639,FEM
7800511,7801348,NA
7803493,7812157,NA
7803511,7804279,FEM
7804726,7808422,CHI
7808010,7809492,FEM
7809186,7810609,CHI
7811539,7812126,FEM
7815351,7818010,NA
7815383,7817992,CHI
7818132,7818512,NA
7820511,7822011,NA
7821021,7821303,FEM
7823562,7843510,NA
7823579,7825992,FEM
7825493,7827624,CHI
7827317,7828068,FEM
7828512,7832130,FEM
7828593,7828858,CHI
7832869,7843492,FEM
7844651,7847511,NA
7845010,7847146,FEM
7849511,7851511,NA
7849828,7850511,FEM
7850731,7850849,FEM
7853426,7864493,NA
7853993,7857353,CHI
7857511,7858383,FEM
7858492,7861492,FEM
7862010,7864184,FEM
7864796,7870274,NA
7864869,7865993,OCH
7866011,7869779,CHI
7871011,7879511,NA
7871155,7875993,FEM
7875827,7879511,CHI
7881511,7884754,NA
7881992,7884631,FEM
7886992,7893992,NA
7887011,7890411,CHI
7890519,7893907,FEM
7894378,7921069,NA
7894576,7899492,CHI
7899512,7901027,FEM
7900991,7905888,CHI
7905531,7911010,FEM
7910992,7919281,CHI
7913509,7914010,FEM
7922011,7935887,NA
7922510,7930041,FEM
7929492,7929993,OCH
7930855,7932492,CHI
7934272,7934986,MAL
7934934,7935687,FEM
7936512,7944492,NA
7936593,7938655,FEM
7938493,7943993,CHI
7942286,7942492,FEM
7942776,7942992,FEM
7946461,7965035,NA
7946944,7949830,CHI
7948309,7949850,OCH
7950493,7951872,OCH
7950948,7951972,CHI
7952511,7964231,FEM
7963711,7963883,MAL
7967909,7968894,FEM
7967913,7969219,NA
7969485,7971510,NA
7969700,7971511,FEM
7972705,7973871,NA
7972736,7973841,FEM
7975608,7977371,MAL
7975810,7985707,NA
7977012,7977375,OCH
7977533,7977656,OCH
7977992,7981991,OCH
7982012,7983613,FEM
7983861,7985511,FEM
7986992,7988993,FEM
7986992,7988993,NA
7990439,7992992,NA
7990491,7991875,CHI
7991011,7992493,FEM
7994511,8015227,NA
7995383,8007250,FEM
7998991,7999536,MAL
8001194,8001383,MAL
8004766,8006816,CHI
8006992,8008953,CHI
8008467,8015028,FEM
8019493,8020992,NA
8019516,8020991,FEM
8021987,8031334,NA
8021992,8023727,FEM
8023597,8028756,CHI
8027011,8027791,FEM
8028511,8030992,FEM
8034491,8036035,OCH
8034491,8042896,NA
8035529,8037510,CHI
8037011,8038147,FEM
8038194,8039085,CHI
8039233,8039864,FEM
8040025,8042207,MAL
8041012,8042394,CHI
8046012,8061677,NA
8046493,8061240,FEM
8047011,8047337,CHI
8054492,8054649,MAL
8054851,8055992,MAL
8057028,8057182,MAL
8062511,8065493,NA
8063012,8063193,FEM
8063294,8064993,FEM
8066512,8072511,NA
8066763,8067087,MAL
8067492,8072011,FEM
8070767,8072105,MAL
8075511,8079542,NA
8075540,8076018,MAL
8076120,8076751,MAL
8076964,8079510,FEM
8076993,8078966,MAL
8087327,8089011,NA
8087619,8087940,FEM
8089786,8098222,NA
8090128,8090830,FEM
8093993,8095269,FEM
8096011,8098011,MAL
8098512,8108517,NA
8098731,8108492,FEM
8109011,8118151,NA
8109204,8109511,MAL
8109992,8118011,FEM
8119511,8132896,NA
8120010,8121395,CHI
8121220,8132783,FEM
8133213,8159430,NA
8134385,8140848,FEM
8138693,8138911,OCH
8140667,8141688,CHI
8141074,8159267,FEM
8145100,8146028,MAL
8148441,8148755,MAL
8152972,8153303,MAL
8161493,8167203,NA
8161557,8161716,FEM
8162011,8163992,FEM
8165667,8167010,FEM
8178000,8178847,FEM
8178011,8178603,NA
8180492,8181992,FEM
8180492,8182051,NA
8182693,8192627,NA
8183012,8183974,CHI
8184491,8184761,OCH
8187492,8190492,OCH
8187936,8189657,CHI
8190678,8190801,OCH
8190990,8191781,FEM
8193302,8194851,NA
8193418,8194830,CHI
8197511,8201011,NA
8198072,8200195,FEM
8198228,8200992,MAL
8202011,8212065,NA
8202126,8202411,FEM
8203012,8206225,FEM
8207492,8209492,CHI
8209369,8212049,MAL
8212293,8213010,NA
8212492,8212799,CHI
8214986,8241750,NA
8214991,8216608,FEM
8216873,8219379,CHI
8220506,8229330,FEM
8230012,8241632,FEM
8243949,8245993,NA
8243993,8245512,FEM
8244214,8244379,MAL
8244492,8245835,MAL
8258011,8264542,FEM
8258011,8265517,NA
8263772,8263888,MAL
8263991,8265511,MAL
8267010,8269148,FEM
8267010,8271492,NA
8269511,8271418,FEM
8274552,8275543,NA
8275137,8275508,FEM
8282010,8286492,NA
8282260,8285935,FEM
8287230,8287969,NA
8302492,8304115,NA
8303011,8304010,OCH
8304989,8307026,NA
8305338,8306011,OCH
8311435,8317991,NA
8311467,8317032,FEM
8327991,8329992,NA
8328012,8329981,FEM
8348812,8350012,FEM
8348815,8350172,NA
8358059,8358580,NA
8365997,8366510,NA
8366446,8366841,OCH
8383993,8384371,NA
8385512,8393011,NA
8385825,8386892,FEM
8387204,8387493,FEM
8387992,8388745,FEM
8388308,8389511,OCH
8388632,8390600,CHI
8389992,8392992,FEM
8394992,8395650,NA
8403011,8403973,NA
8403011,8404012,FEM
8406661,8407108,NA
8406710,8407512,MAL
8414511,8415621,MAL
8414661,8414777,NA
8414992,8415147,NA
8421511,8423490,MAL
8422112,8423011,NA
8427608,8427716,NA
8429041,8430735,MAL
8429640,8429753,NA
8447492,8447927,NA
8458854,8458979,NA
8459114,8459964,NA
8459723,8459927,FEM
8474993,8475393,NA
8474993,8475511,FEM
8489311,8489478,OCH
8490493,8491532,NA
8490569,8491588,FEM
8497268,8497492,NA
8504052,8505581,NA
8504070,8504991,CHI
8505157,8505511,CHI
8506510,8507128,NA
8510128,8510791,NA
8510317,8510503,CHI
8533254,8533737,NA
8549010,8561511,NA
8549493,8561511,FEM
8563492,8563814,FEM
8563492,8564511,NA
8566860,8567491,OCH
8568723,8573011,NA
8568840,8570107,FEM
8570988,8573011,FEM
8575230,8577532,FEM
8575234,8577993,NA
8578140,8584676,NA
8578327,8584265,FEM
8585492,8587701,NA
8585636,8587194,OCH
8586039,8587011,FEM
8588012,8597843,NA
8588352,8589491,CHI
8589702,8590868,FEM
8590992,8592452,CHI
8592232,8596512,FEM
8593676,8594857,OCH
8596552,8596950,CHI
8599993,8613714,NA
8599993,8607789,FEM
8607492,8610045,CHI
8607784,8609517,OCH
8610489,8613000,CHI
8611485,8611993,FEM
8611502,8613512,OCH
8613132,8613255,FEM
8618790,8620012,NA
8618992,8619991,OCH
8620914,8622011,NA
8620967,8621902,FEM
8630376,8631969,NA
8630493,8631286,OCH
8631286,8631510,FEM
8635722,8637244,NA
8635759,8637011,FEM
8637973,8638427,OCH
8638002,8638414,NA
8641605,8644514,NA
8641755,8642285,CHI
8642636,8643579,OCH
8642656,8642992,CHI
8642992,8644249,FEM
8643777,8643993,OCH
8643993,8644354,CHI
8646510,8654804,NA
8646585,8648492,CHI
8647012,8647311,OCH
8647511,8647676,OCH
8647938,8648584,OCH
8648797,8654678,CHI
8648993,8650993,OCH
8660913,8666011,NA
8661047,8661514,CHI
8662197,8662492,CHI
8662489,8663874,FEM
8663379,8663691,OCH
8664071,8664849,OCH
8664511,8665577,CHI
8666992,8669014,NA
8667493,8668991,CHI
8669511,8686992,NA
8670014,8675222,CHI
8672010,8672243,OCH
8672282,8673492,FEM
8675011,8675112,OCH
8675419,8675864,OCH
8675618,8675827,FEM
8676663,8676884,MAL
8677177,8682074,CHI
8682512,8683703,CHI
8684012,8686511,CHI
8687203,8687384,NA
8687810,8687965,NA
8688242,8689012,NA
8690261,8690492,NA
8691688,8692512,NA
8692010,8692283,FEM
8696091,8697011,NA
8696221,8696952,CHI
8794011,8795511,NA
8796379,8796673,OCH
8797012,8797336,NA
8797940,8798770,NA
8802493,8803808,NA
8802493,8804520,OCH
8807019,8807721,NA
8807992,8808161,NA
8808804,8809280,NA
8809408,8810334,NA
8809612,8810128,CHI
8814061,8817395,NA
8814099,8815787,OCH
8816992,8817146,FEM
8823099,8824481,MAL
8823718,8823932,NA
8834334,8835257,NA
8834493,8834739,OCH
8834493,8835011,CHI
8835492,8839010,NA
8835596,8836959,OCH
8835664,8836059,CHI
8836169,8836493,CHI
8837011,8839352,MAL
8841847,8842993,NA
8841869,8842920,CHI
8845011,8845510,NA
8845180,8845344,OCH
8867612,8868719,NA
8907759,8908184,NA
8916060,8916494,NA
8919011,8921714,OCH
8920376,8920776,NA
8921065,8921492,NA
8925508,8926635,NA
8925512,8926511,OCH
8925785,8925993,CHI
8927992,8933011,NA
8927994,8930593,CHI
8929992,8933089,OCH
8934963,8940272,NA
8934992,8936062,CHI
8935520,8937950,OCH
8937002,8937625,FEM
8938126,8940208,OCH
8938335,8939012,FEM
8949351,8950993,NA
8949511,8950834,CHI
8953511,8955011,OCH
8953551,8957577,NA
8953848,8955011,CHI
8956081,8957568,OCH
8965269,8967529,NA
8965774,8967195,CHI
8965804,8967520,OCH
8990011,8991606,NA
8990163,8991324,FEM
8990492,8994512,MAL
8991921,8995765,NA
8994876,8995700,FEM
8997085,8997196,MAL
8997492,9000881,MAL
8998008,9006013,NA
8999942,9000870,FEM
9002222,9003002,OCH
9003550,9004492,CHI
9003590,9005966,OCH
9006422,9009492,NA
9006491,9009252,CHI
9007765,9008011,FEM
9041492,9043181,NA
9041573,9043011,CHI
9041993,9042823,OCH
9123705,9126319,NA
9123781,9126108,CHI
9213180,9213511,NA
9218058,9220510,NA
9218887,9219012,OCH
9219012,9219785,CHI
9219511,9220129,OCH
9230011,9230348,NA
9232483,9232805,OCH
9233637,9234010,OCH
9241992,9242491,NA
9268493,9271880,NA
9269063,9270199,FEM
9270700,9272020,OCH
9272510,9278094,OCH
9272568,9275825,NA
9276000,9278012,NA
9278356,9278493,OCH
9281993,9284020,NA
9281993,9284322,OCH
9284846,9285757,MAL
9285060,9288010,NA
9286491,9287991,OCH
9294492,9295707,OCH
9296390,9296635,OCH
9296949,9298993,OCH
9299510,9300217,NA
9300493,9302525,NA
9300920,9302444,FEM
9310958,9313037,NA
9310992,9312511,OCH
9313427,9313992,NA
9315012,9316067,NA
9316235,9316492,NA
9316492,9317511,OCH
9319011,9320888,OCH
9319323,9320992,NA
9322992,9331011,NA
9323011,9326602,OCH
9325675,9326647,CHI
9327648,9328492,FEM
9334049,9334162,NA
9334617,9335047,NA
9337564,9340456,NA
9337721,9340148,CHI
9342019,9342740,NA
9342118,9342511,OCH
9344768,9345168,OCH
9346803,9347718,NA
9347041,9347677,OCH
9347078,9347179,FEM
9349493,9350374,OCH
9358880,9360249,NA
9358897,9360171,OCH
9363063,9372537,NA
9363452,9363881,MAL
9363992,9365499,CHI
9365963,9368130,CHI
9368492,9369285,OCH
9369344,9373492,MAL
9375218,9375863,NA
9378890,9383011,OCH
9378992,9382993,NA
9387009,9389439,MAL
9387510,9393492,NA
9389437,9395510,OCH
9389650,9390737,CHI
9391295,9391440,CHI
9394512,9395626,NA
9411555,9413511,OCH
9412011,9416181,NA
9413376,9415492,MAL
9416329,9420180,OCH
9416388,9420170,NA
9419055,9419538,CHI
9445511,9448935,MAL
9446011,9448125,NA
9450992,9452781,NA
9451009,9452408,CHI
9453270,9455379,NA
9453491,9454352,OCH
9454458,9455010,OCH
9455511,9455633,NA
9455756,9458537,NA
9455992,9457209,OCH
9456502,9458011,FEM
9458805,9479011,NA
9458976,9459724,MAL
9459511,9463212,OCH
9462511,9465010,CHI
9464492,9466510,MAL
9466320,9466506,CHI
9466511,9467777,OCH
9466853,9466983,MAL
9466991,9467479,CHI
9467926,9468510,OCH
9468492,9469714,CHI
9471062,9471528,OCH
9471205,9473976,CHI
9474462,9479194,MAL
9475782,9475920,FEM
9476099,9476492,FEM
9485405,9493510,NA
9485492,9487363,CHI
9485537,9488517,OCH
9487511,9489492,CHI
9488642,9488991,OCH
9489359,9489491,OCH
9491011,9493510,OCH
9496548,9499992,NA
9496565,9499832,CHI
9507512,9510450,MAL
9508053,9511377,NA
9510367,9511012,FEM
9511680,9517510,NA
9511764,9515991,CHI
9515834,9515945,OCH
9516081,9517011,MAL
9516594,9516807,OCH
9519491,9521990,MAL
9519992,9523583,NA
9522510,9522743,FEM
9522510,9523490,MAL
9527993,9531366,NA
9528175,9530394,CHI
9530011,9531029,OCH
9541216,9543351,NA
9541422,9543012,OCH
9541992,9542724,FEM
9545511,9547246,NA
9545649,9546835,CHI
9546171,9546655,OCH
9547657,9548492,NA
9547848,9548511,OCH
9562992,9564506,OCH
9563010,9567050,NA
9565493,9566826,FEM
9573814,9573954,NA
9601492,9603451,NA
9601527,9603457,OCH
9608510,9611011,NA
9608993,9610517,OCH
9609092,9610236,CHI
9611227,9611397,NA
9620682,9622655,NA
9620692,9621586,MAL
9621350,9622789,FEM
9621761,9621990,MAL
9631938,9635011,NA
9632010,9633492,FEM
9632998,9633511,OCH
9633990,9634727,OCH
9638104,9640075,OCH
9638107,9640232,NA
9639511,9639832,CHI
9642311,9647434,MAL
9642491,9643215,NA
9644493,9646999,NA
9648698,9655890,NA
9648740,9653858,CHI
9652510,9652623,OCH
9652993,9655232,OCH
9662993,9665992,NA
9663352,9663894,CHI
9664010,9665988,CHI
9669419,9677511,NA
9669485,9670204,CHI
9670992,9674990,OCH
9671165,9671511,CHI
9674011,9675012,CHI
9676010,9676747,CHI
9676220,9676331,OCH
9676773,9677009,OCH
9678351,9678596,OCH
9679510,9681511,NA
9679677,9681491,CHI
9682215,9685511,NA
9682701,9685335,CHI
9688344,9688460,OCH
9702408,9703186,OCH
9704170,9704983,MAL
9707460,9708351,NA
9707514,9707981,CHI
9707536,9708030,OCH
9711492,9712025,NA
9711517,9712011,CHI
9714857,9715512,NA
9730557,9730979,MAL
9740338,9741487,MAL
9743011,9743345,OCH
9743492,9745195,OCH
9743505,9745108,NA
9749121,9749511,OCH
9753510,9755771,OCH
9753834,9756492,NA
9755831,9756990,MAL
9778011,9778193,MAL
9778011,9778225,NA
9778764,9779490,MAL
9778992,9779294,NA
9779786,9785103,OCH
9780011,9809492,NA
9783492,9784643,CHI
9785305,9786512,OCH
9786351,9787443,CHI
9787232,9787617,FEM
9787920,9790073,FEM
9790409,9793511,CHI
9791199,9791511,FEM
9793562,9794492,FEM
9794728,9796102,OCH
9797401,9797652,OCH
9797799,9798025,OCH
9798325,9799996,MAL
9800161,9801491,OCH
9800916,9804991,MAL
9805217,9807075,OCH
9807991,9809326,CHI
9812483,9814491,NA
9812588,9814232,CHI
9812696,9813511,OCH
9820116,9820572,NA
9827011,9828617,NA
9827533,9828512,OCH
9827813,9828512,CHI
9846492,9846951,OCH
9846596,9846861,NA
9846993,9848491,NA
9847492,9848231,FEM
9847808,9847933,MAL
9850012,9852012,MAL
9850481,9861011,NA
9852307,9853352,FEM
9853903,9857492,OCH
9856276,9856511,CHI
9856755,9856865,CHI
9857573,9858847,MAL
9858311,9859993,FEM
9861200,9865010,NA
9862349,9863066,OCH
9863512,9864980,FEM
9866600,9866723,NA
9868510,9874011,MAL
9869217,9876244,NA
9872857,9873492,FEM
9873824,9875010,CHI
9874035,9874519,OCH
9874788,9875888,MAL
9879072,9880533,NA
9879278,9880491,OCH
9889498,9893283,NA
9889801,9890761,FEM
9890038,9893151,OCH
9890728,9891141,CHI
9891011,9891522,FEM
9891512,9891991,CHI
9892511,9893046,CHI
9894214,9896514,MAL
9894636,9896546,NA
9900218,9900387,OCH
9900827,9902511,NA
9900829,9902646,MAL
9902890,9903011,MAL
9903156,9903434,MAL
9917610,9919011,OCH
9917672,9919132,NA
9919511,9924010,NA
9920028,9921493,OCH
9920058,9920510,CHI
9920510,9922533,FEM
9922507,9923562,OCH
9924140,9924317,NA
9926052,9926897,NA
9934010,9934346,NA
9934817,9935932,CHI
9934841,9935992,NA
9936959,9940150,NA
9936992,9940176,OCH
9945492,9947838,NA
9945553,9946566,CHI
9946010,9946531,OCH
9947252,9947456,OCH
9962011,9962916,NA
9962350,9962740,FEM
9981510,9982922,NA
9981765,9982862,OCH
9984511,9984860,NA
9985987,9987570,NA
9986006,9987533,MAL
9987703,9989821,NA
9987992,9989992,OCH
9990992,9991434,MAL
9991315,9993166,NA
9991731,9992511,MAL
10014670,10015743,MAL
10014953,10017425,NA
10015993,10017650,OCH
10019012,10021005,OCH
10019023,10019911,NA
10020075,10020512,NA
10020697,10020820,NA
10025962,10026816,NA
10028455,10029574,OCH
10028489,10029663,NA
10029012,10029464,CHI
10030492,10032672,MAL
10031303,10031853,NA
10035510,10039514,NA
10035622,10037294,OCH
10036202,10036369,CHI
10036975,10038511,FEM
10037483,10037637,OCH
10037594,10037704,CHI
10037993,10038106,MAL
10038291,10039884,MAL
10040993,10041798,NA
10041011,10041487,FEM
10043128,10045492,NA
10043431,10044194,OCH
10052492,10053992,CHI
10052492,10054011,NA
10053077,10053804,OCH
10056012,10060492,NA
10056039,10060278,CHI
10058452,10059240,OCH
10063165,10065988,MAL
10063556,10065173,NA
10069004,10069449,OCH
10071825,10073610,NA
10071842,10072991,FEM
10072088,10073732,OCH
10074760,10075992,NA
10074935,10075637,FEM
10074969,10075511,OCH
10079260,10082011,NA
10079331,10081155,OCH
10080121,10081815,FEM
10084114,10085498,NA
10084362,10085245,CHI
10084492,10085258,OCH
10087929,10092443,NA
10088010,10089836,OCH
10089100,10089247,FEM
10091059,10092011,OCH
10095000,10097499,NA
10095011,10097510,MAL
10099019,10105492,NA
10099048,10099573,MAL
10101011,10102985,FEM
10101112,10102011,OCH
10103014,10105532,MAL
10103160,10104010,FEM
10105680,10105812,MAL
10106513,10110074,MAL
10107160,10109342,NA
10113510,10113665,MAL
10113849,10114073,MAL
10115574,10115714,MAL
10116510,10118089,NA
10116579,10118010,CHI
10119971,10120568,OCH
10119992,10120993,NA
10120699,10121011,OCH
10138011,10139992,OCH
10138319,10141053,NA
10139821,10141485,MAL
10142101,10143510,NA
10142125,10143446,OCH
10145512,10156648,NA
10145717,10146510,OCH
10146332,10146686,CHI
10146517,10157010,MAL
10148510,10148704,FEM
10149580,10150491,FEM
10157010,10168532,NA
10157474,10158011,FEM
10157645,10158188,CHI
10158016,10158153,OCH
10158492,10165765,OCH
10158684,10158991,CHI
10163239,10163590,FEM
10164170,10165211,CHI
10166513,10167635,MAL
10167134,10168217,FEM
10168693,10170286,NA
10168862,10169390,FEM
10170782,10173487,MAL
10170993,10172512,NA
10175127,10177952,MAL
10175510,10176404,NA
10177117,10177878,NA
10180890,10183492,OCH
10180922,10184764,NA
10183178,10185011,MAL
10185011,10185902,NA
10188511,10191019,MAL
10189493,10190063,NA
10196143,10196720,MAL
10197492,10202664,NA
10197564,10199010,FEM
10198867,10199021,MAL
10200013,10202993,OCH
10206575,10207510,OCH
10216635,10220990,OCH
10216992,10220224,NA
10227992,10229123,MAL
10235492,10237991,OCH
10235511,10237511,NA
10243992,10245590,NA
10244126,10245464,FEM
10247492,10249406,NA
10247524,10249011,CHI
10247712,10249168,OCH
10249684,10250511,OCH
10249737,10250493,NA
10264679,10265492,OCH
10264737,10265493,NA
10270503,10272420,NA
10270707,10272060,OCH
10277012,10280993,NA
10277162,10280993,FEM
10278993,10280432,MAL
10283669,10286332,OCH
10283679,10295903,NA
10285510,10286011,FEM
10286789,10289492,OCH
10287493,10288541,CHI
10291087,10291511,OCH
10291096,10291690,FEM
10291634,10291950,OCH
