segment_onset,segment_offset,speaker_type
7719508,7722011,OCH
7722493,7723603,CHI
7724012,7725993,CHI
7727530,7729933,NA
7728164,7729511,OCH
7731259,7743559,NA
7731992,7733511,CHI
7734558,7735970,CHI
7737633,7739646,CHI
7738104,7738416,OCH
7738851,7739440,OCH
7740993,7743003,CHI
7743752,7745919,NA
7744493,7745894,CHI
7747491,7748991,NA
7747844,7748511,OCH
7750333,7752194,NA
7750438,7752026,CHI
7756012,7756992,NA
7758511,7761150,CHI
7758511,7762492,NA
7760492,7762482,OCH
7763511,7766397,NA
7763568,7765991,CHI
7766913,7769491,NA
7767227,7768182,CHI
7767492,7768275,OCH
7768992,7769269,OCH
7771992,7782510,NA
7772289,7772419,OCH
7772900,7774010,OCH
7774716,7782284,CHI
7774734,7774850,OCH
7784011,7787492,NA
7784171,7787043,CHI
7789993,7790373,NA
7790983,7794110,NA
7791917,7793900,CHI
7794876,7795831,NA
7795236,7795492,OCH
7796989,7800393,NA
7797161,7800011,CHI
7803194,7808316,NA
7804109,7807492,CHI
7804510,7805011,OCH
7811492,7813703,NA
7811596,7813511,CHI
7818010,7819819,NA
7818262,7819511,CHI
7818837,7819011,OCH
7820177,7821417,NA
7820493,7821011,OCH
7822001,7827425,NA
7822011,7824051,CHI
7826033,7827012,OCH
7827725,7827865,NA
7828010,7829770,NA
7828110,7829615,CHI
7831411,7836011,NA
7831450,7833377,CHI
7833620,7835993,CHI
7843171,7845012,NA
7843476,7845010,CHI
7846865,7849012,CHI
7846867,7849456,NA
7849884,7850481,NA
7948906,7950761,NA
7948943,7950730,CHI
7956011,7958050,CHI
7956011,7958512,NA
7958037,7958138,OCH
8026175,8027010,OCH
8026309,8026511,NA
8042446,8045021,NA
8042492,8044898,CHI
8058012,8061454,NA
8058013,8061106,CHI
8070860,8071371,OCH
8071098,8071297,NA
8071490,8075064,NA
8072327,8074511,CHI
8073511,8075011,OCH
8079116,8082992,NA
8079171,8082824,CHI
8084973,8085511,OCH
8084991,8085492,NA
8091510,8095511,CHI
8091510,8095511,NA
8101983,8103993,NA
8101991,8103780,CHI
8111507,8111661,NA
8111791,8116492,NA
8112629,8116011,CHI
8115641,8115803,OCH
8118213,8119772,NA
8118375,8119733,CHI
8130508,8134020,NA
8130632,8131511,OCH
8130993,8134012,CHI
8135512,8138042,NA
8135706,8138013,CHI
8144312,8147113,NA
8144346,8147144,CHI
8151511,8153992,NA
8151516,8153507,CHI
8152991,8153517,OCH
8155991,8158156,CHI
8155991,8158185,NA
8164010,8164179,NA
8164012,8164161,CHI
8164302,8166511,NA
8164311,8166512,CHI
8168956,8171673,NA
8168992,8170244,CHI
8170489,8171571,CHI
8172993,8178111,CHI
8172993,8178258,NA
8180782,8182152,NA
8180978,8182080,CHI
8184115,8184665,NA
8184169,8184512,CHI
8186010,8187763,CHI
8186010,8187978,NA
8196010,8197574,NA
8196145,8197510,CHI
8199061,8203612,NA
8200992,8203511,CHI
8204743,8204993,NA
8211512,8213140,NA
8211576,8212894,CHI
8219991,8222991,CHI
8219991,8222991,NA
8225493,8226894,CHI
8225493,8226899,NA
8235896,8236991,NA
8235955,8236834,CHI
8246509,8248011,NA
8246991,8248010,CHI
8264573,8266011,NA
8264644,8265491,CHI
8281022,8282217,CHI
8281037,8282424,NA
8283492,8285011,CHI
8283511,8285011,NA
8289221,8290230,NA
8289245,8290011,CHI
8318992,8320526,CHI
8318992,8320536,NA
8354492,8355012,CHI
8354492,8355012,NA
8371492,8372262,FEM
8371505,8372140,NA
8391084,8391722,NA
8397010,8398262,OCH
8466385,8466856,OCH
8471906,8473511,NA
8520923,8522992,NA
8521011,8522992,FEM
8568256,8570990,OCH
8568492,8568728,NA
8568990,8570991,NA
8574174,8575867,NA
8574512,8575511,FEM
8576368,8577492,NA
8576690,8577090,OCH
8583690,8584544,NA
8583830,8584512,OCH
8583992,8584110,CHI
8594993,8595364,NA
8605416,8606010,OCH
8605492,8606511,NA
8624492,8626330,FEM
8624492,8626401,NA
8685100,8685755,NA
8685863,8686592,NA
8686011,8686424,FEM
8710512,8712702,OCH
8711022,8712526,NA
8716027,8717993,NA
8716839,8717011,FEM
8717212,8717511,FEM
8801467,8802974,MAL
8801598,8802295,NA
8802640,8802984,NA
8804492,8804931,OCH
8864093,8866052,CHI
8864110,8866111,NA
8868818,8870131,NA
8868893,8870012,CHI
8885492,8887060,CHI
8885492,8887104,NA
8942010,8942442,OCH
8952010,8953016,NA
8952012,8953011,CHI
8955375,8956511,CHI
8955431,8956511,NA
8974992,8975510,NA
8984015,8984511,NA
8984164,8984512,FEM
9191963,9192618,NA
9191991,9192458,OCH
9192013,9192509,CHI
9206492,9208687,CHI
9206492,9211011,NA
9207677,9208511,OCH
9208888,9210709,CHI
9216448,9218510,NA
9216492,9218011,CHI
9216511,9218074,OCH
9218190,9218492,OCH
9220492,9221511,NA
9220497,9221493,OCH
9220993,9221369,CHI
9283219,9284177,OCH
9311492,9311966,OCH
9311849,9312082,NA
9312838,9316011,MAL
9312931,9316011,NA
9322511,9324043,OCH
9322992,9328395,NA
9324960,9327511,FEM
9328011,9328590,MAL
9331738,9333510,OCH
9332383,9333257,NA
9335993,9336246,OCH
9335996,9336632,NA
9336446,9336623,OCH
9357029,9362989,MAL
9357184,9364562,NA
9360514,9362580,FEM
9363124,9364641,MAL
9367527,9367642,MAL
9367993,9373491,MAL
9369196,9369393,NA
9370011,9372991,NA
9373649,9373757,MAL
9374010,9376035,MAL
9374905,9378702,NA
9376663,9377993,FEM
9383492,9383838,NA
9383992,9387164,NA
9384353,9386970,FEM
9384798,9385510,MAL
9389993,9391491,MAL
9390440,9393545,NA
9391462,9393511,FEM
9398644,9400423,MAL
9398990,9400011,NA
9411211,9411437,OCH
9412511,9415493,NA
9413555,9414201,FEM
9413992,9415013,MAL
9415742,9416878,NA
9416010,9416425,FEM
9419492,9419880,NA
9419510,9419849,FEM
9420011,9422784,NA
9420197,9422492,FEM
9423511,9426992,NA
9423920,9425493,FEM
9426100,9427747,MAL
9430979,9434945,NA
9431011,9431512,CHI
9431686,9434487,MAL
9436492,9437545,NA
9454246,9455355,NA
9456510,9458555,NA
9456735,9458512,FEM
9467935,9472144,NA
9467950,9472118,FEM
9475265,9476114,NA
9475345,9475492,FEM
9475512,9476054,OCH
9478510,9478829,NA
9480993,9482011,NA
9480993,9482038,OCH
9484000,9485011,NA
9484012,9484871,OCH
9484504,9484988,MAL
9492267,9495011,NA
9492270,9493520,FEM
9493991,9494101,FEM
9494339,9494511,FEM
9495993,9497228,OCH
9496087,9499992,NA
9497512,9499493,FEM
9500510,9508333,NA
9500512,9502851,MAL
9502491,9502953,FEM
9503568,9506492,FEM
9507093,9507974,CHI
9508598,9514013,NA
9510512,9513490,MAL
9513011,9514508,OCH
9515212,9516452,MAL
9516648,9520241,NA
9516995,9520223,FEM
9521606,9524011,NA
9521726,9524011,FEM
9526607,9526992,NA
9530679,9535492,OCH
9532136,9535012,NA
9538493,9541541,NA
9538579,9540508,FEM
9540634,9540766,OCH
9540992,9541333,OCH
9541743,9541993,NA
9545011,9547191,OCH
9545475,9547321,NA
9547963,9549510,NA
9548013,9549419,FEM
9553439,9556701,NA
9553511,9554942,FEM
9555067,9556010,OCH
9566993,9574921,NA
9567415,9567562,MAL
9567673,9569492,FEM
9569445,9569858,CHI
9569492,9572992,OCH
9569976,9570391,CHI
9573010,9574811,FEM
9575483,9578662,NA
9575493,9578662,FEM
9582492,9582814,OCH
9582511,9583147,NA
9583512,9588073,NA
9583682,9584600,MAL
9584075,9586510,FEM
9589116,9590545,NA
9593839,9597686,NA
9594011,9595044,CHI
9594129,9595010,OCH
9596472,9597012,FEM
9600073,9609992,NA
9600491,9601510,CHI
9601824,9603510,MAL
9603581,9606342,FEM
9607906,9608993,FEM
9608758,9609300,CHI
9609062,9609224,OCH
9609238,9609380,FEM
9610252,9612139,NA
9610414,9611511,OCH
9610491,9610753,CHI
9614238,9614984,OCH
9614334,9615492,NA
9618080,9622056,NA
9618492,9621713,FEM
9621853,9621968,FEM
9624218,9624341,NA
9624489,9630812,NA
9624493,9630035,FEM
9631492,9633822,NA
9631555,9633511,MAL
9632512,9632642,FEM
9634066,9635208,MAL
9634067,9639167,NA
9634992,9636580,FEM
9636796,9638895,OCH
9637152,9637361,CHI
9637469,9638409,CHI
9640011,9640460,NA
9641992,9644511,MAL
9642507,9643305,NA
9643550,9643808,NA
9647011,9647954,OCH
9648511,9650992,NA
9654491,9660053,NA
9654628,9655333,OCH
9655011,9655387,CHI
9656032,9659512,FEM
9656410,9657326,MAL
9659334,9660029,MAL
9659704,9659810,FEM
9662949,9666992,NA
9663008,9663664,CHI
9663055,9663511,OCH
9664513,9664619,FEM
9665011,9666955,FEM
9667492,9668493,OCH
9667510,9674287,NA
9668492,9673852,FEM
9672991,9674051,MAL
9676292,9677593,FEM
9676316,9677598,NA
9678779,9679491,NA
9679007,9679314,OCH
9680511,9682998,NA
9681211,9682566,FEM
9682011,9682202,OCH
9682332,9682511,OCH
9683121,9684510,NA
9686589,9690492,NA
9687011,9689993,FEM
9690057,9690362,MAL
9690828,9696682,NA
9691203,9696684,FEM
9693047,9693948,CHI
9699721,9701427,NA
9699804,9701446,FEM
9703795,9706014,NA
9703992,9705784,CHI
9710012,9710854,NA
9710354,9710644,OCH
9710992,9713992,NA
9712020,9713011,CHI
9713183,9713399,CHI
9714317,9714552,NA
9723621,9732492,NA
9724538,9724916,OCH
9725483,9726138,CHI
9725511,9726780,OCH
9726272,9726412,CHI
9726603,9727244,FEM
9727493,9728993,FEM
9729553,9729661,FEM
9730010,9732492,FEM
9733993,9736631,NA
9734055,9736441,CHI
9735491,9736414,OCH
9739511,9742493,NA
9739570,9740490,MAL
9740501,9742227,CHI
9743539,9754511,NA
9744032,9744511,OCH
9745010,9745202,FEM
9745353,9746452,FEM
9746011,9746372,CHI
9746492,9747511,OCH
9746492,9750010,CHI
9751399,9752504,CHI
9752592,9753988,MAL
9753318,9753492,CHI
9754771,9755146,NA
9755249,9757132,NA
9756011,9756257,CHI
9756492,9756929,CHI
9756551,9756716,OCH
9759930,9764949,NA
9759992,9761492,OCH
9760012,9761303,CHI
9763694,9763812,MAL
9764012,9764409,OCH
9768004,9777992,NA
9769012,9770521,FEM
9770971,9771511,CHI
9770993,9771140,OCH
9773350,9773659,FEM
9774493,9774901,OCH
9775024,9775416,OCH
9776037,9777011,MAL
9779010,9779670,OCH
9779010,9779835,NA
9783381,9784520,NA
9783496,9783936,FEM
9785510,9786924,NA
9785597,9786512,FEM
9788582,9790011,NA
9788690,9789719,FEM
9795489,9801586,NA
9795492,9801479,FEM
9801150,9801415,MAL
9802365,9805991,NA
9803228,9805639,FEM
9804110,9805455,OCH
9809130,9811992,NA
9809465,9811647,CHI
9812991,9817306,NA
9814011,9816856,CHI
9816512,9816978,OCH
9824173,9831512,NA
9824186,9826511,CHI
9825587,9826105,MAL
9828012,9829338,CHI
9828992,9829654,OCH
9829510,9831491,CHI
9833653,9836993,CHI
9833680,9837011,NA
9839492,9839740,NA
9840663,9858512,NA
9841061,9848992,FEM
9848444,9850493,MAL
9850830,9852442,CHI
9852011,9852121,OCH
9852992,9858492,FEM
9859899,9862521,NA
9859902,9860045,MAL
9860201,9860881,MAL
9860707,9861998,FEM
9861505,9862317,MAL
9866510,9868491,NA
9866991,9868010,FEM
9885286,9886705,NA
9885319,9886510,FEM
9898490,9901357,NA
9898511,9901012,FEM
9912193,9923111,NA
9912610,9919993,OCH
9912733,9912890,FEM
9918534,9918990,FEM
9919447,9922510,FEM
9921493,9923110,OCH
9923435,9926511,OCH
9923533,9923742,NA
9924491,9924729,NA
9924992,9926570,NA
9929010,9934542,NA
9929294,9932026,FEM
9929709,9934571,OCH
9935364,9937099,NA
9935511,9937011,FEM
9938491,9939213,NA
9938511,9938972,FEM
9942991,9951125,NA
9943493,9944533,FEM
9944512,9951026,OCH
9944897,9945493,FEM
9946508,9948881,FEM
9955084,9968992,NA
9955190,9958101,FEM
9957511,9962000,OCH
9963481,9964131,FEM
9965013,9966992,OCH
9966169,9968493,FEM
9970493,9974189,NA
9970992,9972492,FEM
9971512,9971714,OCH
9972003,9973998,OCH
9974748,9981334,NA
9975079,9977961,FEM
9979462,9980493,OCH
9979500,9981213,FEM
9986011,9987165,NA
9987511,9987636,NA
9987789,9992511,NA
9988000,9991991,FEM
9991492,9991720,CHI
9998848,10002014,NA
9998993,10001992,OCH
10013510,10017471,NA
10013768,10014794,FEM
10014492,10016733,OCH
10015993,10016347,FEM
10016781,10016928,FEM
10019492,10022241,FEM
10019492,10022356,NA
10027511,10028341,NA
10027869,10027992,FEM
10029798,10029992,OCH
10029889,10030005,NA
10031011,10031352,NA
10031492,10031971,NA
10031609,10031889,FEM
10043922,10045696,NA
10043992,10044993,CHI
10049992,10051308,FEM
10049992,10051509,NA
10055102,10056206,NA
10055365,10055991,FEM
10059787,10075715,NA
10059992,10061992,FEM
10062601,10063711,OCH
10063334,10063587,CHI
10064015,10067542,CHI
10064665,10071493,OCH
10067787,10068503,CHI
10071511,10073663,CHI
10073492,10075691,FEM
10076056,10077760,NA
10076127,10076993,FEM
10078435,10089323,NA
10079011,10079851,FEM
10080188,10084555,FEM
10084993,10086589,CHI
10086631,10089169,FEM
10101011,10103502,NA
10101011,10103512,FEM
10113312,10115492,NA
10113365,10115284,CHI
10126426,10129992,NA
10127511,10129992,FEM
10139492,10143888,NA
10139992,10141011,CHI
10140073,10140215,OCH
10140992,10143594,FEM
10144501,10147947,NA
10144992,10146761,OCH
10147356,10147511,OCH
10149511,10150397,NA
10153492,10155011,NA
10153510,10155010,FEM
10157292,10157479,NA
10159493,10161761,NA
10159992,10161656,FEM
10170993,10173982,NA
10171011,10173697,CHI
10191388,10198492,NA
10191400,10192492,FEM
10192802,10194827,CHI
10193509,10195436,OCH
10195011,10198067,CHI
10200700,10204407,OCH
10200992,10202227,NA
10202633,10202827,NA
10271105,10272011,OCH
10271247,10272086,NA
10276315,10278993,OCH
10276349,10278897,NA
10309992,10311911,NA
10310291,10311012,OCH
10310765,10310915,FEM
10318541,10319332,NA
10318548,10321012,OCH
10319511,10321310,NA
10324414,10326512,NA
10324729,10326486,OCH
10364289,10365605,NA
10364480,10365543,OCH
10367350,10368229,NA
10367371,10367933,OCH
10376228,10376812,OCH
10382831,10382991,NA
10382833,10383010,OCH
10388500,10390331,NA
10388674,10389982,OCH
10416608,10417492,OCH
10436202,10437511,NA
10436992,10437340,FEM
10445993,10447512,NA
10446271,10447246,FEM
10451089,10452491,NA
10451180,10452491,FEM
10478012,10481011,NA
10478543,10480511,OCH
10479500,10480636,CHI
10491992,10493852,CHI
10491992,10493992,NA
10504220,10506601,NA
10504362,10506512,CHI
10505990,10506203,MAL
10527011,10529991,NA
10527511,10529992,CHI
10604993,10605992,OCH
10605148,10605293,NA
10605777,10605917,NA
10606353,10606493,NA
10620983,10621150,NA
10623511,10625352,NA
10623992,10625055,FEM
10636900,10639065,NA
10637104,10637511,OCH
10638047,10638351,FEM
10640600,10640787,OCH
10657992,10660287,NA
10658080,10659963,OCH
10658505,10660012,CHI
10664263,10664493,NA
10678510,10681654,NA
10678784,10680856,CHI
10684916,10685284,MAL
10685010,10685334,NA
10685491,10686029,NA
10685687,10685814,MAL
10713241,10715011,NA
10713396,10714511,CHI
10720011,10722492,NA
10720423,10722227,CHI
10721492,10722253,FEM
10786492,10787729,OCH
10866214,10873013,NA
10866725,10867992,FEM
10867306,10872539,OCH
10872009,10872741,FEM
10875209,10888493,NA
10876511,10882235,FEM
10878492,10878732,OCH
10878968,10880033,OCH
10882418,10884165,OCH
10882492,10882934,CHI
10883351,10884011,CHI
10884993,10886071,FEM
10886010,10886364,OCH
10886275,10886412,FEM
10886493,10887011,OCH
10887161,10887510,OCH
10887735,10887894,OCH
10889011,10890442,NA
10893511,10904350,NA
10893992,10899799,OCH
10898012,10899811,FEM
10900011,10903992,OCH
10905943,10906233,OCH
10906010,10906511,NA
10930280,10944492,NA
10930511,10937534,OCH
10930553,10931010,FEM
10936569,10937511,CHI
10938670,10941932,FEM
10939914,10944057,OCH
10943291,10944128,FEM
10970962,10984266,NA
10971033,10971921,CHI
10971060,10971492,FEM
10972174,10974992,FEM
10974493,10976850,OCH
10975326,10980510,FEM
10978511,10978808,OCH
10978991,10982886,OCH
10980762,10981012,FEM
10981281,10981470,FEM
10984511,10988011,NA
10985198,10985859,OCH
10985492,10985799,FEM
10985993,10987750,OCH
10987012,10987511,CHI
10989883,11006480,NA
10990102,10998075,OCH
10993556,10994992,FEM
10995294,10995510,FEM
10996012,10999011,CHI
10998276,10999010,OCH
10999827,11001992,FEM
11001012,11006237,OCH
11003992,11004372,FEM
11005511,11006012,CHI
11011840,11019511,NA
11012097,11012414,FEM
11012288,11013493,OCH
11014010,11014236,FEM
11014491,11017491,FEM
11014795,11014900,OCH
11017492,11019011,OCH
11017510,11019010,CHI
11026115,11035011,NA
11026220,11030422,FEM
11027264,11031491,OCH
11031010,11032860,FEM
11032205,11034097,OCH
11034510,11034903,FEM
11038985,11043136,NA
11039011,11043010,CHI
11043582,11045332,OCH
11043989,11045568,NA
11044804,11045450,CHI
11049332,11111680,NA
11050012,11052493,CHI
11050344,11050511,OCH
11052094,11054220,OCH
11052425,11053400,FEM
11054355,11056010,OCH
11055511,11059779,CHI
11059808,11062992,FEM
11061514,11069594,CHI
11070191,11070512,OCH
11070511,11072492,FEM
11070663,11070911,OCH
11071011,11071136,CHI
11072967,11074307,CHI
11073491,11076542,FEM
11076237,11077617,CHI
11077003,11077119,FEM
11077408,11079489,FEM
11079398,11080027,CHI
11079992,11081727,FEM
11080825,11080958,CHI
11081107,11082948,CHI
11082498,11082903,OCH
11084011,11085715,FEM
11085010,11085201,CHI
11086492,11089189,CHI
11087391,11087911,OCH
11088974,11090491,FEM
11090491,11093010,OCH
11092186,11096401,CHI
11093311,11093427,OCH
11093674,11094997,FEM
11095633,11101293,FEM
11098473,11099511,CHI
11098487,11098745,OCH
11101916,11108067,CHI
11103252,11104011,FEM
11107603,11109172,FEM
11108593,11111389,CHI
11112512,11116992,FEM
11112512,11117013,NA
11115510,11115837,CHI
11118495,11135510,NA
11118583,11119302,FEM
11118848,11123612,CHI
11121992,11123803,FEM
11123914,11125492,FEM
11125492,11127503,CHI
11127011,11129716,FEM
11129989,11131925,CHI
11131513,11133280,FEM
11132512,11133241,CHI
11133492,11135510,FEM
11137492,11139719,CHI
11137492,11140492,NA
11139115,11139302,OCH
11140610,11148713,NA
11140927,11143011,FEM
11142267,11145991,CHI
11146513,11148511,CHI
11146866,11146993,FEM
11149993,11166348,NA
11150090,11151492,CHI
11151010,11151992,FEM
11151847,11156624,CHI
11153005,11154056,FEM
11156047,11158492,FEM
11158339,11162492,CHI
11162991,11166211,FEM
11167149,11175607,NA
11167492,11169011,FEM
11168467,11171768,CHI
11171186,11171311,FEM
11171456,11175575,FEM
11173634,11173980,OCH
11176512,11189511,NA
11176512,11178085,FEM
11177948,11179511,CHI
11178213,11178382,FEM
11179907,11182566,FEM
11181449,11184709,CHI
11184497,11187003,FEM
11186355,11188694,CHI
11188010,11189169,FEM
11191510,11195493,NA
11191578,11195117,FEM
11193010,11194510,CHI
11198218,11199011,NA
11198491,11198931,FEM
11202011,11204012,NA
11202135,11204012,CHI
11220992,11233103,NA
11221041,11223923,FEM
11224612,11226492,CHI
11225512,11227993,FEM
11226968,11227410,MAL
11227493,11229916,CHI
11230127,11232749,CHI
11231981,11232492,FEM
11233409,11239177,NA
11233580,11239012,CHI
11237975,11238510,OCH
11242493,11248799,NA
11242511,11244492,CHI
11243499,11244012,OCH
11244491,11244791,OCH
11244864,11245839,FEM
11245993,11248511,CHI
11249012,11266511,NA
11249153,11252447,CHI
11251511,11254511,FEM
11254290,11255743,CHI
11255406,11256631,FEM
11256815,11258511,CHI
11257485,11259505,FEM
11259169,11259912,MAL
11260360,11266484,CHI
11267365,11267492,NA
11267993,11279336,NA
11267994,11269364,OCH
11269511,11271683,FEM
11272114,11274129,CHI
11273565,11275558,FEM
11274776,11275520,MAL
11275259,11279263,CHI
11280931,11283506,NA
11280934,11283492,CHI
11283759,11285011,CHI
11283806,11294535,NA
11285123,11285408,CHI
11285637,11288011,CHI
11288143,11288492,CHI
11288992,11289402,FEM
11290701,11292188,CHI
11292708,11294466,CHI
11300511,11302409,NA
11300666,11302234,CHI
11303511,11306123,CHI
11303511,11306508,NA
11307878,11310728,NA
11307961,11310708,CHI
11312011,11320011,NA
11312139,11319768,CHI
11322421,11326491,CHI
11322475,11326491,NA
11340317,11343992,NA
11341308,11343181,CHI
11343011,11343667,FEM
11349511,11351011,FEM
11349511,11351011,NA
11418011,11420206,NA
11418162,11420096,CHI
11443589,11447889,NA
11443712,11444510,FEM
11444492,11447492,OCH
11448010,11449510,FEM
11448010,11451491,NA
11449598,11450992,OCH
11450492,11450872,CHI
11452121,11453513,NA
11452251,11452992,OCH
11473188,11473512,NA
11482511,11483188,NA
11482639,11483181,FEM
11488345,11488463,OCH
11488355,11488470,NA
11489799,11494791,NA
11490491,11494430,FEM
11494011,11494512,OCH
11498993,11501511,FEM
11499011,11501510,NA
11505491,11509112,FEM
11505491,11509357,NA
11535991,11536511,OCH
11536012,11536511,NA
11572386,11574580,NA
11572499,11574532,CHI
11574696,11574856,NA
11581540,11581915,NA
11678776,11681518,NA
11678811,11681511,CHI
11683011,11685797,NA
11683013,11685559,CHI
11690992,11692411,CHI
11690992,11692492,NA
11693511,11694836,NA
11693538,11694706,OCH
11696010,11698011,OCH
11696511,11697991,NA
11701493,11702263,NA
11702629,11703012,OCH
11702644,11702992,NA
11707991,11709361,NA
11710492,11713011,NA
11710992,11711547,OCH
11712041,11712991,OCH
11712374,11712492,FEM
11714991,11718636,NA
11714993,11715779,OCH
11716171,11717219,OCH
11717344,11718799,OCH
11722492,11728992,NA
11722661,11723339,OCH
11723167,11723425,FEM
11723479,11726000,OCH
11726431,11727621,OCH
11727971,11730295,OCH
11729507,11730116,NA
11735948,11736792,NA
11735992,11736097,OCH
11736017,11736699,FEM
11737145,11737493,NA
11737187,11737511,OCH
11738993,11739182,OCH
11738993,11740637,NA
11739492,11740619,OCH
11740820,11741667,OCH
11741011,11743703,NA
11742416,11743346,OCH
11742427,11743492,CHI
11743837,11745423,NA
11745690,11749991,NA
11747359,11747658,OCH
11747946,11748859,FEM
11748264,11748720,OCH
11749065,11749991,OCH
11753512,11755493,NA
11753691,11754649,OCH
11754944,11755648,OCH
11756011,11759511,OCH
11756725,11756830,NA
11757175,11761492,NA
11758546,11758993,CHI
11760026,11761260,OCH
11760238,11761279,CHI
11761792,11764492,NA
11762111,11764011,OCH
11766011,11768492,NA
11766607,11766992,FEM
11767012,11767407,OCH
11767680,11768110,OCH
11768318,11768451,OCH
11771634,11774493,NA
11772567,11773510,CHI
11772790,11774449,OCH
11776511,11777535,NA
11777815,11778090,NA
11779511,11779889,OCH
11779520,11779812,NA
11779992,11780208,NA
11780345,11787569,NA
11780642,11785129,OCH
11780814,11781428,CHI
11784511,11784992,FEM
11785584,11786006,OCH
11786158,11786259,OCH
11786492,11787418,FEM
11786838,11787084,OCH
11788011,11791492,OCH
11788208,11788491,NA
11788742,11791462,NA
11792512,11792652,NA
11794699,11794851,NA
11794992,11795380,NA
11795492,11796332,NA
11795747,11795966,OCH
11797491,11797673,OCH
11797491,11797815,NA
11798391,11800991,NA
11798492,11799304,OCH
11799596,11800502,OCH
11801194,11802011,NA
11801280,11801796,OCH
11802728,11807011,NA
11802863,11804993,OCH
11805583,11806697,OCH
11805652,11806784,CHI
11807249,11807492,NA
11809049,11809159,OCH
11819993,11821993,OCH
11820087,11821233,NA
11823011,11823335,OCH
11823011,11825991,NA
11823992,11824512,OCH
11824218,11824871,FEM
11830433,11836530,NA
11830550,11832580,OCH
11833012,11836174,OCH
11834492,11836011,CHI
11837985,11844133,NA
11838108,11838699,OCH
11839105,11844011,CHI
11839259,11839492,OCH
11844353,11846010,NA
11844676,11845147,OCH
11845302,11845511,OCH
11845511,11845661,FEM
11848499,11849689,NA
11848535,11849492,CHI
11849011,11849369,FEM
11850992,11852445,NA
11851512,11852011,CHI
11851692,11851992,FEM
11851694,11851822,OCH
11855906,11857511,OCH
11855963,11857512,NA
11871986,11873010,NA
11872023,11872961,OCH
11874492,11875246,OCH
11874511,11879276,NA
11875012,11876946,CHI
11877233,11879727,OCH
11880002,11880555,OCH
11880010,11887081,NA
11881325,11882172,OCH
11881558,11881664,FEM
11882454,11883942,OCH
11884075,11884554,OCH
11884906,11886492,OCH
11884968,11885493,FEM
11888011,11888131,NA
11889786,11890493,NA
11890876,11891018,NA
11894685,11895363,OCH
11905491,11906689,OCH
11905512,11906511,NA
11913424,11919597,NA
11913450,11916511,CHI
11914012,11916498,OCH
11918492,11919511,CHI
11921011,11922899,NA
11921411,11922520,CHI
11925492,11927512,NA
11925924,11927011,CHI
11926762,11927010,OCH
11927798,11927904,NA
11928992,11930293,NA
11929194,11930087,CHI
11929731,11929891,OCH
11932211,11934015,NA
11932360,11933011,CHI
11932969,11933811,FEM
11935510,11937992,NA
11935991,11936536,CHI
11936492,11937511,FEM
11938511,11940399,NA
11939127,11939611,CHI
11939231,11939525,OCH
11939744,11939992,OCH
11967765,11969992,OCH
11967767,11969549,NA
11989001,11989546,OCH
12027037,12027228,NA
12027437,12027992,NA
12034249,12036011,OCH
12034259,12035511,NA
12050178,12050396,OCH
12051388,12055492,OCH
12052442,12056038,NA
12055805,12055940,FEM
12068426,12069165,NA
12071511,12071622,NA
12071806,12073213,NA
12072491,12072808,FEM
12073379,12073492,NA
12098012,12099948,NA
12098492,12099491,FEM
12114158,12114492,NA
12115362,12118006,MAL
12115951,12116380,NA
12128157,12129990,NA
12128169,12129990,MAL
12151127,12151903,NA
12245992,12247011,NA
12246010,12246994,FEM
12251993,12253512,NA
12252246,12253493,FEM
12310574,12310863,MAL
12315011,12316012,NA
12315194,12315744,FEM
12320011,12320298,NA
12320475,12321992,NA
12320492,12321521,FEM
12331501,12331607,NA
12335510,12342010,OCH
12336497,12336624,NA
12336742,12344493,NA
12337491,12338991,CHI
12340492,12341012,CHI
12342648,12342788,FEM
12343018,12343136,FEM
12350990,12352492,NA
12351791,12352019,FEM
12354118,12354486,NA
12355696,12355839,NA
12364512,12365027,NA
12364567,12364908,OCH
12367828,12368159,OCH
12368317,12368884,OCH
12368391,12368511,NA
12371081,12371268,NA
12371444,12371780,NA
12375492,12376751,NA
12375561,12383730,OCH
12377011,12390992,NA
12378012,12379993,CHI
12383891,12384011,OCH
12384534,12391620,OCH
12384630,12388884,CHI
12397649,12399991,OCH
12397990,12400012,NA
12398493,12399273,CHI
12400236,12400492,NA
12414792,12415226,NA
12414992,12415098,FEM
12420764,12421564,NA
12422751,12423725,OCH
12422835,12423709,NA
12424067,12424185,OCH
12424469,12429808,OCH
12426006,12430051,NA
12428778,12429907,FEM
12430594,12431011,OCH
12430766,12431147,NA
12431492,12433492,NA
12431760,12432614,OCH
12431814,12432908,CHI
12432801,12432904,OCH
12434006,12439735,NA
12434013,12439791,OCH
12444511,12447722,NA
12444513,12444756,FEM
12444887,12447010,FEM
12447839,12448050,NA
12449098,12451511,NA
12449992,12451479,FEM
12454975,12456141,NA
12454992,12456011,FEM
12458991,12459106,OCH
12461992,12465812,NA
12463526,12464466,CHI
12463549,12464511,OCH
12466788,12471044,OCH
12466803,12468256,NA
12468511,12468663,NA
12469074,12470993,NA
12473671,12474702,OCH
12474511,12474666,NA
12474803,12474992,OCH
12475011,12475146,NA
12475492,12479976,NA
12475649,12480011,OCH
12475752,12476851,CHI
12477178,12477475,CHI
12477645,12478992,CHI
12480546,12481948,OCH
