segment_onset,segment_offset,speaker_type
12039492,12045638,NA
12044168,12045643,MAL
12047462,12050633,NA
12047493,12047788,OCH
12047511,12049178,CHI
12047964,12051113,OCH
12050767,12051089,NA
12052356,12052994,OCH
12055510,12056204,OCH
12058765,12063115,NA
12058799,12063036,FEM
12072993,12075511,MAL
12073727,12074734,NA
12078011,12078183,NA
12078026,12078191,OCH
12078477,12084797,NA
12078541,12083337,MAL
12083556,12084737,CHI
12092126,12101618,NA
12092839,12095834,OCH
12095549,12099010,MAL
12099797,12100992,CHI
12099988,12102006,OCH
12105566,12106010,NA
12115874,12116991,MAL
12116179,12117011,NA
12122511,12123476,MAL
12131011,12133993,NA
12131492,12133355,OCH
12131492,12133514,CHI
12134760,12136010,NA
12134784,12135653,OCH
12136684,12137492,NA
12136993,12139492,MAL
12137804,12138562,NA
12152511,12152843,OCH
12152975,12154025,OCH
12152992,12154124,NA
12153491,12153739,CHI
12156002,12157511,OCH
12156006,12161492,NA
12157724,12158259,CHI
12157798,12157992,OCH
12157982,12161992,MAL
12162449,12167243,NA
12163012,12163753,FEM
12163127,12163238,MAL
12163880,12164103,FEM
12164992,12165491,FEM
12165763,12166484,FEM
12168993,12174515,NA
12169006,12169830,OCH
12170453,12171012,OCH
12170763,12174533,CHI
12198683,12199505,NA
12198713,12199493,CHI
12217973,12218766,NA
12218389,12218490,OCH
12232726,12233190,NA
12232848,12232959,CHI
12237780,12238735,CHI
12237794,12238774,NA
12298539,12299732,NA
12298701,12299501,CHI
12298993,12299511,OCH
12326631,12328779,NA
12326690,12328656,CHI
12339992,12340491,NA
12372875,12373538,NA
12372892,12373511,CHI
12430878,12432182,NA
12430896,12432354,OCH
12435128,12435258,OCH
12435402,12436158,OCH
12435491,12436161,NA
12436613,12437011,NA
12436673,12436992,OCH
12439216,12440426,NA
12439334,12441011,OCH
12439340,12439497,CHI
12440631,12442091,NA
12441345,12441951,OCH
12442390,12443423,NA
12442510,12443067,OCH
12444511,12445863,NA
12445009,12445514,CHI
12445132,12445512,OCH
12446143,12446511,NA
12450809,12455492,NA
12450918,12451762,OCH
12452378,12453310,OCH
12452511,12453397,CHI
12453929,12454617,OCH
12453990,12454356,CHI
12454850,12454992,OCH
12460225,12460701,NA
12460441,12460566,OCH
12464432,12467748,NA
12464493,12467590,CHI
12466818,12467569,OCH
12467998,12472512,NA
12468023,12469316,CHI
12468173,12468654,OCH
12468895,12469175,OCH
12470281,12472350,CHI
12470777,12472011,OCH
12476012,12478506,MAL
12476751,12478064,NA
12478772,12481145,NA
12478826,12481097,CHI
12487217,12488469,CHI
12487254,12488450,NA
12496186,12498655,CHI
12496194,12498779,NA
12507991,12511010,NA
12508055,12509270,OCH
12508204,12510992,CHI
12513145,12514902,OCH
12513493,12514808,NA
12516049,12517868,OCH
12517011,12518012,NA
12533992,12537227,NA
12534008,12536608,CHI
12534068,12534799,OCH
12534900,12536209,OCH
12536724,12536933,CHI
12538992,12541490,MAL
12539492,12540748,NA
12544148,12544327,OCH
12547238,12550709,MAL
12547487,12550700,NA
12565992,12568992,MAL
12567012,12568040,NA
12583974,12584511,OCH
12583979,12585010,NA
12591011,12593983,NA
12591492,12592100,CHI
12593011,12593863,OCH
12732512,12733069,NA
12732528,12733029,OCH
12733809,12734953,NA
12733848,12735794,OCH
12735098,12735660,NA
12736519,12737258,NA
12736583,12737032,CHI
12736629,12737235,OCH
12738475,12739636,MAL
12738754,12739029,NA
12751992,12754812,NA
12752068,12754665,CHI
12753511,12754712,OCH
12754918,12756511,NA
12755220,12756430,OCH
12755293,12755916,CHI
12756125,12756317,CHI
12757011,12758376,NA
12757034,12758322,CHI
12757095,12757999,OCH
12758511,12761194,NA
12758518,12761012,CHI
12761952,12763901,MAL
12762011,12763042,NA
12764010,12766011,MAL
12764491,12765615,NA
12768032,12769036,NA
12769491,12771511,MAL
12769934,12772448,NA
12771392,12772492,OCH
12773806,12774992,NA
12773972,12775011,OCH
12773992,12774449,CHI
12777846,12783064,NA
12777848,12783012,CHI
12779625,12780774,OCH
12780992,12781350,OCH
12781864,12783012,OCH
12784591,12785511,CHI
12784611,12785510,NA
12788012,12790651,OCH
12788118,12790958,NA
12789510,12790671,CHI
12790511,12793012,MAL
12791257,12792207,NA
12794011,12797124,NA
12794409,12797011,OCH
12794492,12797011,CHI
12798169,12808645,MAL
12798412,12802094,NA
12803285,12804908,NA
12805773,12808473,NA
12836856,12838064,CHI
12836856,12838766,NA
12838024,12838945,MAL
12838991,12841944,NA
12839043,12840506,CHI
12839082,12841741,OCH
12841492,12848620,MAL
12842459,12846347,NA
12845512,12846077,CHI
12847489,12848010,NA
12855950,12857008,NA
12855991,12856938,CHI
12856188,12856833,OCH
12883998,12885718,NA
12884869,12885492,OCH
12886175,12887604,NA
12886368,12886493,CHI
12886493,12887425,OCH
12888464,12889512,NA
12888511,12889302,CHI
12888838,12888939,OCH
12889052,12889246,OCH
12890730,12890902,OCH
12894647,12897993,NA
12894657,12897511,CHI
12896992,12897920,OCH
12898143,12900511,OCH
12898150,12902492,NA
12898416,12902491,CHI
12900833,12900961,OCH
12905627,12906511,NA
12906354,12906492,OCH
12909179,12910492,NA
12909181,12910492,CHI
12958491,12960324,NA
12958512,12960262,OCH
12958658,12958941,CHI
12961289,12962205,NA
12961755,12962011,OCH
12964033,12965076,OCH
12964075,12965010,NA
12965422,12966119,OCH
12965537,12965993,NA
12986026,12987172,NA
12986055,12987132,OCH
12994859,12995623,MAL
12995154,12995358,NA
12995844,12996163,NA
12995848,12996012,MAL
12996992,12997168,NA
13012491,13014511,NA
13012503,13014511,OCH
13016012,13016248,MAL
13016354,13016486,MAL
13019856,13021717,OCH
13019913,13020710,NA
13020899,13021059,NA
13021196,13021512,NA
13023485,13023979,NA
13023489,13023886,OCH
13023511,13023661,CHI
13047838,13050511,NA
13048012,13050180,CHI
13048023,13048241,OCH
13048450,13048602,OCH
13048727,13049010,OCH
13049311,13049512,OCH
13050659,13051493,NA
13056078,13056716,NA
13056096,13056741,OCH
13061738,13061947,NA
13086544,13087531,NA
13086667,13087011,CHI
13086667,13087511,OCH
13089992,13090252,OCH
13091269,13092261,NA
13093363,13094492,NA
13093491,13098830,OCH
13093633,13093922,CHI
13094683,13095512,NA
13095704,13096992,NA
13097511,13098827,NA
13132083,13132809,NA
13132128,13132749,CHI
13133743,13134177,CHI
13133794,13134071,NA
13137992,13138991,NA
13138006,13138992,OCH
13139702,13139898,OCH
13155924,13156273,NA
13160006,13160276,OCH
13160598,13161011,OCH
13169512,13170464,OCH
13169608,13170290,NA
13218555,13220335,OCH
13218859,13219865,NA
13220493,13221435,OCH
13220548,13221399,NA
13431867,13437011,NA
13431992,13432510,OCH
13432497,13436993,CHI
13436142,13436915,OCH
13438992,13441628,NA
13439100,13441307,CHI
13439230,13441547,OCH
13493977,13494973,NA
13494014,13494809,CHI
13494571,13494807,OCH
13495397,13496011,NA
13495881,13496026,MAL
13567993,13568406,NA
13591493,13592492,NA
13591517,13592454,OCH
13638098,13638992,NA
13638238,13638533,OCH
13640646,13642526,NA
13640724,13642526,CHI
13643777,13646011,OCH
13643783,13646056,NA
13656176,13656510,NA
13659992,13660512,MAL
13663883,13664460,NA
13763534,13764049,MAL
13966833,13967992,NA
13966872,13967706,CHI
14003422,14004416,NA
14003493,14004011,CHI
14232993,14234070,CHI
14232993,14234149,NA
14234525,14235715,NA
14234582,14235510,CHI
14241557,14241992,NA
14241704,14241874,CHI
14387993,14389804,CHI
14387993,14389853,NA
14400951,14403011,NA
14400992,14402769,CHI
14409011,14413166,NA
14409161,14411515,CHI
14412011,14412975,CHI
14412639,14412988,MAL
14414492,14416993,CHI
14414492,14416993,NA
14519474,14521011,NA
14519491,14521011,CHI
14525511,14527492,NA
14525630,14526632,CHI
14526010,14526143,OCH
14529891,14536992,NA
14530011,14531366,CHI
14531493,14536993,CHI
14540880,14541074,NA
14542922,14543300,OCH
14542941,14543704,NA
14543992,14551383,NA
14544171,14551010,CHI
14544779,14544885,OCH
14545511,14550492,OCH
14553992,14559562,NA
14554011,14554165,CHI
14554460,14555278,CHI
14554566,14555383,OCH
14555687,14556801,OCH
14556022,14559385,CHI
14558457,14558852,OCH
14561920,14563891,NA
14561993,14563539,CHI
14564419,14568511,NA
14564607,14567631,CHI
14564764,14564992,FEM
14566289,14568285,OCH
14568388,14568491,OCH
14570489,14571620,NA
14570511,14571480,CHI
14570761,14571213,OCH
14572011,14574635,NA
14572015,14574450,CHI
14573854,14574510,OCH
14588760,14589205,NA
14594025,14594627,FEM
14594065,14594510,NA
14598411,14602512,NA
14598485,14602493,CHI
14600512,14602012,OCH
14606566,14607511,FEM
14606590,14607468,NA
14615201,14615488,NA
14615993,14619716,NA
14616011,14617029,FEM
14617235,14617512,FEM
14617316,14618718,MAL
14617511,14617686,CHI
14618068,14618188,CHI
14618563,14619511,CHI
14622491,14627165,CHI
14622491,14627179,NA
14629493,14630511,CHI
14629493,14631012,NA
14633414,14634992,NA
14633477,14634766,CHI
14636093,14637013,NA
14636221,14636977,FEM
14642473,14644898,CHI
14642492,14644993,NA
14648867,14651046,NA
14648992,14651012,CHI
14654512,14656704,NA
14654674,14656664,CHI
14657762,14666512,NA
14657930,14666069,CHI
14660244,14660482,FEM
14663072,14666111,OCH
14668616,14669291,NA
14668719,14669080,OCH
14683957,14684706,NA
14683992,14684510,OCH
14704322,14706106,CHI
14704325,14706132,NA
14708204,14710568,NA
14708316,14710511,CHI
14709143,14709271,OCH
14709700,14710532,OCH
14729767,14733284,CHI
14729776,14733326,NA
14745672,14748011,NA
14745993,14746511,FEM
14745993,14747951,CHI
14750996,14751315,NA
14754420,14754999,NA
14754518,14754923,FEM
14771012,14775573,NA
14771290,14775510,CHI
14795511,14797492,NA
14795705,14797220,CHI
14800492,14801992,NA
14800555,14801512,CHI
14800808,14801485,OCH
14820972,14824011,NA
14820992,14824003,CHI
14828123,14831432,NA
14828223,14831126,CHI
14829011,14829283,OCH
14829492,14829747,OCH
14830072,14831010,OCH
14833012,14834011,NA
14833017,14833992,CHI
14859992,14860512,CHI
14859992,14860674,NA
14882410,14883654,CHI
14882417,14883642,NA
14883932,14885010,CHI
14883946,14885011,NA
14955870,14956943,NA
14955870,14956967,CHI
14958159,14961492,NA
14958236,14961344,CHI
14960560,14961011,OCH
14964320,14965493,NA
14964360,14965055,CHI
14966507,14967992,NA
14966578,14967493,OCH
14967104,14967401,CHI
14974008,14976030,CHI
14974011,14978491,NA
14976514,14978011,CHI
14979148,14981558,NA
14979372,14979510,MAL
14979863,14981510,CHI
14983962,14984320,NA
15028060,15028215,NA
15032512,15035011,NA
15032513,15034511,CHI
15036011,15038492,NA
15036209,15038492,CHI
15040331,15052675,NA
15040477,15041992,CHI
15040588,15041511,OCH
15042517,15048897,CHI
15049403,15051212,CHI
15049511,15052456,OCH
15051511,15051886,CHI
15052105,15052292,CHI
15053190,15054656,NA
15053302,15054617,CHI
15056877,15057932,NA
15056877,15057955,CHI
15069930,15070767,NA
15070011,15070673,MAL
15071992,15072350,NA
15072011,15078493,MAL
15072828,15079511,NA
15078439,15079440,OCH
15082973,15085011,MAL
15083331,15084743,NA
15087492,15088322,CHI
15087492,15092911,NA
15088812,15093512,MAL
15097004,15098010,NA
15097040,15098010,CHI
15100049,15101244,NA
15100088,15101006,FEM
15101404,15102449,NA
15101508,15102406,CHI
15111173,15116171,CHI
15111210,15116159,NA
15120041,15121842,NA
15120057,15121145,CHI
15126271,15130490,NA
15126402,15128491,FEM
15127982,15130491,MAL
15131278,15136239,MAL
15131431,15135511,NA
15136991,15138488,MAL
15137321,15139258,NA
15138394,15139341,OCH
15140993,15144560,CHI
15140993,15144606,NA
15146511,15148150,FEM
15146511,15150993,NA
15147511,15151011,MAL
15151151,15151510,MAL
15155512,15158511,NA
15155546,15158499,CHI
15159493,15159797,NA
15160036,15161254,NA
15160075,15161113,CHI
15163011,15167221,NA
15163300,15165057,CHI
15165012,15167511,MAL
15167512,15171640,NA
15167993,15169493,CHI
15170011,15170892,FEM
15176474,15178992,NA
15176492,15178843,CHI
15180743,15184589,NA
15182215,15184579,CHI
15184842,15186011,CHI
15184844,15189010,NA
15186526,15186680,OCH
15187492,15189488,MAL
15191845,15192328,NA
15191857,15192184,OCH
15194491,15196558,MAL
15194993,15196512,NA
15205492,15207991,NA
15205492,15208011,FEM
15210492,15211093,NA
15210637,15211010,FEM
15221812,15222992,NA
15221834,15222885,CHI
15223992,15225050,CHI
15224004,15225123,NA
15227511,15232180,NA
15227738,15229566,FEM
15229510,15231267,CHI
15231058,15232011,FEM
15232511,15235292,NA
15232511,15235601,MAL
15235724,15237739,MAL
15235899,15237554,NA
15238010,15238515,NA
15238992,15240453,NA
15239048,15239504,CHI
15239991,15242326,MAL
15241011,15241161,NA
15243429,15246893,NA
15243491,15245992,FEM
15247011,15248010,NA
15247011,15248859,MAL
15251490,15251947,NA
15252855,15259797,NA
15252992,15258993,CHI
15253221,15254991,OCH
15258491,15260010,OCH
15261895,15263248,NA
15261991,15262992,CHI
15263993,15270011,NA
15264011,15269997,CHI
15281592,15282427,OCH
15281614,15282390,NA
15297346,15299196,NA
15297444,15298296,CHI
15298511,15298919,CHI
15299402,15300993,NA
15299511,15300993,CHI
15308727,15311511,NA
15308777,15309904,CHI
15309270,15310392,FEM
15310591,15311511,CHI
15328973,15329667,NA
15328992,15329623,CHI
15343155,15344019,NA
15343278,15343771,CHI
15347443,15348968,NA
15347510,15348819,CHI
15353511,15353835,NA
15353990,15355755,NA
15354449,15355379,OCH
15354492,15355262,CHI
15356010,15358303,NA
15356319,15357492,CHI
15356512,15357653,OCH
15358332,15358454,OCH
15361139,15362992,NA
15361491,15362492,CHI
15371993,15374448,NA
15372011,15373786,CHI
15376147,15377121,NA
15382045,15385898,CHI
15382054,15386011,NA
15388512,15390512,NA
15389047,15389165,CHI
15389826,15390511,FEM
15411131,15411511,NA
15411193,15411390,CHI
15415522,15417144,NA
15427101,15427960,NA
15427112,15427954,CHI
15441011,15441197,NA
15441492,15444104,NA
15441713,15443905,FEM
15443246,15443752,MAL
15453026,15454253,NA
15453121,15454211,CHI
15456012,15456861,MAL
15456493,15460511,NA
15457011,15460511,FEM
15457330,15457485,MAL
15458459,15458759,MAL
15462011,15465492,NA
15462294,15465080,FEM
15473990,15479511,NA
15473992,15475492,FEM
15475492,15478960,MAL
15478511,15479512,FEM
15485779,15487127,NA
15485992,15487011,FEM
15489510,15492757,NA
15490189,15492496,FEM
15499490,15500472,OCH
15499657,15500465,NA
15501011,15503200,NA
15501243,15501511,OCH
15501993,15503066,FEM
15503716,15504492,NA
15504011,15504428,OCH
15504664,15505368,OCH
15539492,15540218,NA
15539683,15539992,CHI
15540378,15541402,NA
15540503,15541208,OCH
15540800,15541164,CHI
15543833,15544511,NA
15543993,15544314,CHI
15546327,15546992,NA
15547915,15548652,NA
15547992,15548510,OCH
15552947,15555011,NA
15552987,15554918,CHI
15554012,15554879,OCH
15557442,15558573,NA
15557557,15558477,FEM
15557726,15557993,CHI
15559698,15559816,NA
15561511,15563011,NA
15561845,15561988,OCH
15562446,15562853,CHI
15564351,15565439,MAL
15564830,15565449,NA
15566378,15566565,NA
15572346,15574013,NA
15572378,15573991,OCH
15573011,15573510,CHI
15580225,15580881,NA
15580308,15580510,CHI
15590629,15594615,MAL
15590875,15595020,NA
15594365,15594930,FEM
15594724,15594899,MAL
15596012,15597193,MAL
15596072,15596173,NA
15596302,15598543,NA
15597492,15598508,FEM
15602492,15602993,OCH
15605769,15606265,OCH
15606010,15607991,NA
15606527,15607992,FEM
15629630,15630622,NA
15629745,15630511,CHI
15663011,15664493,NA
15663156,15664012,CHI
15663313,15664000,OCH
15666721,15668577,CHI
15666752,15669511,NA
15668778,15669320,CHI
15687764,15688382,OCH
15688011,15688311,NA
15688990,15689511,NA
15688991,15689288,OCH
15742492,15744011,CHI
15742492,15744775,NA
15743012,15745278,OCH
15752510,15754510,NA
15752659,15754510,FEM
15762642,15765573,NA
15762693,15765136,CHI
15765082,15765220,FEM
15766512,15768493,NA
15766535,15767991,CHI
15772492,15774154,NA
15772563,15773618,OCH
15772646,15773493,CHI
15774276,15774425,NA
15776907,15777960,NA
15794408,15796492,NA
15794441,15796010,CHI
15801848,15802656,NA
15801873,15802654,CHI
15819492,15821544,NA
15819636,15821511,CHI
15826511,15828269,NA
15826512,15828169,CHI
15830962,15832798,NA
15830966,15832562,CHI
15835993,15836808,FEM
15835993,15836808,NA
15838492,15840394,CHI
15838511,15840421,NA
15844012,15845813,NA
15844268,15845648,CHI
15847017,15847810,NA
15847512,15847721,CHI
15849754,15849994,NA
15883511,15883822,NA
15889512,15889711,MAL
15889876,15892424,MAL
15889993,15894645,NA
15892011,15894589,FEM
15897322,15898142,NA
15897592,15898632,OCH
15899510,15901064,OCH
15900011,15901391,NA
15901010,15908113,MAL
15901593,15907378,NA
15908633,15910449,NA
15908643,15913189,MAL
15910641,15913198,NA
15913351,15913491,MAL
15918154,15919511,NA
15918564,15918912,MAL
15919028,15919237,MAL
15924416,15926152,CHI
15924440,15926232,NA
15942003,15947854,NA
15942012,15945011,CHI
15944511,15944989,OCH
15945348,15947027,OCH
15946023,15947624,CHI
15947346,15947454,OCH
15949163,15950010,NA
15949170,15950004,OCH
15952614,15953491,NA
15952751,15953191,OCH
15952866,15952993,CHI
15954266,15955992,NA
15954310,15955512,FEM
15954570,15955851,OCH
15957493,15962154,FEM
15957493,15962279,NA
15959231,15959511,CHI
15962606,15962992,NA
15972267,15972812,NA
15972296,15972839,OCH
15979098,15979520,NA
15979147,15979547,OCH
16000698,16002129,NA
16000727,16002025,CHI
16002765,16003435,NA
16027760,16027861,OCH
16045012,16052439,NA
16045228,16047493,CHI
16047897,16052349,CHI
16060332,16060433,NA
16063512,16065692,FEM
16063512,16065993,NA
16066175,16066492,NA
16067692,16068512,NA
16067717,16068438,CHI
16071011,16077437,NA
16071202,16072873,FEM
16072805,16073757,CHI
16073537,16074706,FEM
16074921,16075800,CHI
16075722,16077011,FEM
16078719,16081162,NA
16078736,16081158,CHI
16086593,16087003,NA
16102133,16103851,NA
16102164,16103787,CHI
16110492,16112407,OCH
16111484,16112012,NA
16117491,16118203,NA
16117556,16118012,CHI
16117562,16118171,OCH
16120409,16121011,NA
16120492,16120978,CHI
16130273,16134512,CHI
16130278,16135992,NA
16134304,16135843,FEM
16139069,16146048,NA
16139198,16140777,CHI
16140689,16141838,FEM
16141682,16142365,OCH
16142492,16143697,FEM
16144500,16145992,CHI
16147183,16150669,NA
16147342,16147453,MAL
16147939,16150656,CHI
16152198,16153511,CHI
16152267,16153563,NA
16155548,16161635,NA
16155634,16160678,CHI
16160680,16161515,FEM
16175992,16176966,OCH
16180234,16181775,MAL
16180493,16183684,NA
16181512,16183493,FEM
16182710,16183689,MAL
16201652,16202011,NA
16202492,16202991,NA
16202538,16202992,FEM
16213993,16218801,MAL
16214656,16218429,NA
16219661,16220883,OCH
16219810,16220925,NA
16221804,16225616,MAL
16222003,16225111,NA
16226511,16228109,NA
16226511,16231012,MAL
16228497,16230490,NA
16236911,16244466,NA
16236992,16239511,CHI
16239511,16242955,MAL
16243538,16243766,FEM
16243777,16244012,MAL
16243868,16244231,FEM
16245347,16245492,NA
16248075,16249649,MAL
16248492,16257402,NA
16249945,16254812,CHI
16254992,16257992,MAL
16262117,16263875,MAL
16262492,16263893,NA
16291010,16293136,FEM
16291010,16293492,NA
16294448,16297011,NA
16294492,16295965,CHI
16295513,16297011,FEM
16299011,16301512,NA
16299169,16300101,CHI
16300097,16301491,FEM
16307828,16307946,NA
16307828,16307963,MAL
16310008,16310140,NA
16310471,16310765,NA
16312506,16313362,NA
16312534,16313239,CHI
16316360,16328512,NA
16316427,16321167,FEM
16321510,16328511,FEM
16341590,16344179,NA
16341696,16343993,CHI
16344688,16348011,NA
16344992,16347989,FEM
16357992,16358265,OCH
16360247,16361577,CHI
16360297,16361964,NA
16362324,16363991,NA
16362660,16363033,FEM
16363333,16364391,OCH
16364511,16367673,NA
16364513,16365002,OCH
16365011,16367512,FEM
16369123,16371992,OCH
16370756,16372992,NA
16371970,16372993,FEM
16377952,16379825,MAL
16387010,16390491,NA
16387010,16390510,OCH
16392669,16394151,NA
16392714,16399042,OCH
16394577,16395154,NA
16395828,16402359,NA
16396371,16397945,FEM
16399010,16401712,FEM
16401813,16401992,FEM
16405511,16407993,OCH
16406003,16406153,NA
16406493,16407256,NA
16407606,16409992,MAL
16407628,16409823,NA
16410317,16410663,NA
16413713,16416739,MAL
16414010,16415139,NA
16415283,16415541,NA
16415857,16416281,NA
16416881,16417490,MAL
16417176,16417296,NA
16417510,16417620,NA
16417912,16420511,NA
16418492,16419493,FEM
16418541,16420973,MAL
16424512,16424709,MAL
16431635,16434126,NA
16432970,16433491,OCH
16432986,16433131,FEM
16446689,16448324,NA
16446893,16448015,CHI
16447688,16447943,OCH
16450415,16455614,MAL
16452280,16456492,NA
16455283,16456044,FEM
16457511,16457638,NA
16457820,16458620,NA
16457885,16458584,FEM
16459511,16463011,MAL
16460650,16462662,NA
16464106,16465934,NA
16464492,16465030,FEM
16465132,16465336,FEM
16468773,16468876,OCH
16471510,16471647,FEM
16473640,16474492,FEM
16473642,16474791,NA
16496374,16498991,NA
16496433,16498510,CHI
16497473,16497993,OCH
16499511,16501578,NA
16499617,16500538,CHI
16499649,16500511,OCH
16500993,16501523,CHI
16501099,16501204,OCH
16503991,16507796,NA
16504062,16506011,CHI
16505316,16505512,OCH
16508347,16512684,OCH
16508352,16509758,NA
16510041,16512500,NA
16512945,16513622,OCH
16513136,16513492,NA
16513848,16513991,OCH
16517215,16520907,OCH
16517316,16547851,NA
16518035,16518351,CHI
16518735,16519064,CHI
16519224,16519371,CHI
16521204,16521884,OCH
16522491,16527992,OCH
16522491,16530154,CHI
16529098,16537492,OCH
16533131,16535492,CHI
16536493,16537615,CHI
16537706,16541331,FEM
16541526,16542034,OCH
16541650,16545992,FEM
16546278,16547817,FEM
16550668,16554806,NA
16550747,16552696,CHI
16552510,16554824,FEM
16555669,16558097,NA
16555769,16558054,FEM
16562495,16570082,NA
16562510,16564589,CHI
16564492,16566559,FEM
16566409,16569387,CHI
16569527,16569991,OCH
16571603,16578493,NA
16571648,16574510,CHI
16575204,16577329,FEM
16577271,16578223,OCH
16577382,16578010,CHI
16579615,16587259,NA
16579785,16581731,FEM
16581598,16582276,CHI
16582011,16582242,FEM
16582288,16582528,OCH
16582511,16583171,FEM
16583992,16586491,CHI
16586183,16587013,FEM
16593427,16597411,CHI
16593444,16606011,NA
16598147,16604991,CHI
16603993,16606092,OCH
16606291,16606991,OCH
16606352,16606492,NA
16609511,16616438,NA
16611269,16611709,OCH
16612962,16613993,CHI
16613065,16614037,OCH
16614197,16615533,OCH
16615349,16616117,CHI
16615643,16615992,OCH
16625010,16626195,NA
16625161,16625272,OCH
16625456,16625874,OCH
16630491,16634720,NA
16631492,16632010,CHI
16631600,16634369,OCH
16634833,16638736,NA
16637469,16638011,FEM
16637623,16638536,OCH
16640107,16644137,NA
16640313,16640666,OCH
16641185,16641403,OCH
16641511,16643123,CHI
16641541,16641716,OCH
16642005,16644011,OCH
16643414,16643968,CHI
16645060,16651992,NA
16645377,16651511,CHI
16650588,16650799,OCH
16652993,16654012,MAL
16654788,16655762,NA
16656104,16656646,NA
16657010,16659968,NA
16657512,16659780,FEM
16662512,16662676,NA
16662993,16667011,NA
16663160,16663492,FEM
16663931,16667011,CHI
16679814,16679934,NA
16682480,16685492,NA
16682525,16685011,CHI
16682532,16685288,OCH
16686481,16688277,NA
16686511,16688210,OCH
16688491,16689554,OCH
16688511,16689864,NA
16693493,16695316,OCH
16693992,16694464,NA
16694745,16695157,NA
16695794,16696059,OCH
16695815,16695992,NA
16701992,16705143,NA
16702046,16705561,OCH
16703867,16704012,CHI
16705702,16706335,OCH
16705791,16705899,NA
16706115,16706321,NA
16706512,16706817,NA
16710992,16712992,OCH
16711469,16713010,NA
16714968,16716571,CHI
16714990,16716656,NA
16725992,16726576,CHI
16725992,16726623,NA
16737877,16740337,OCH
16738512,16739012,NA
16753095,16754647,CHI
16753119,16756838,NA
16755213,16756742,FEM
16757992,16759617,NA
16758011,16759582,CHI
16764011,16766044,FEM
16764011,16771026,NA
16766234,16766847,CHI
16766686,16769398,FEM
16769005,16769434,CHI
16769796,16770992,FEM
16769892,16770483,MAL
16793992,16796744,NA
16794513,16795131,OCH
16796101,16796511,OCH
16797011,16797247,OCH
16799140,16799837,OCH
16801487,16803466,NA
16801511,16803011,FEM
16804484,16805491,NA
16804493,16805511,OCH
16806150,16806511,NA
16806265,16806511,OCH
16810511,16816512,NA
16810516,16813354,CHI
16813992,16816505,FEM
16820492,16823298,NA
16820664,16820980,OCH
16820713,16820991,CHI
16821513,16822011,OCH
16822011,16823003,FEM
16825011,16828563,NA
16826002,16828687,CHI
16832188,16837448,MAL
16833511,16836992,NA
16837325,16837479,NA
16842011,16843207,NA
16842492,16843012,FEM
16845990,16851832,NA
16845997,16846610,CHI
16847020,16847165,CHI
16847686,16850504,MAL
16847933,16848422,CHI
16850309,16851487,CHI
16850511,16851549,FEM
16853493,16854808,NA
16853493,16854860,CHI
16855347,16856218,NA
16855359,16856051,CHI
16856483,16859153,NA
16856512,16859011,CHI
16860631,16862383,NA
16860650,16860773,OCH
16861011,16861185,FEM
16861492,16862052,FEM
16864494,16865216,NA
16864521,16865012,CHI
16866208,16871011,MAL
16866490,16866993,NA
16867126,16867227,NA
16867432,16868237,NA
16870012,16874011,NA
16871387,16872511,CHI
16871996,16872492,FEM
16872511,16874990,MAL
16875375,16877783,MAL
16875574,16877753,NA
16879011,16884534,NA
16879033,16880548,CHI
16880511,16882872,MAL
16883011,16884452,FEM
16883512,16884767,MAL
16884992,16885490,MAL
16886011,16887511,MAL
16886537,16887042,NA
16888789,16890011,NA
16888834,16889511,FEM
16889725,16889894,MAL
16891548,16893554,CHI
16891585,16895286,NA
16893799,16895395,MAL
16893937,16894511,FEM
16894658,16894904,FEM
16896580,16897194,CHI
16896583,16897187,NA
16898936,16900402,NA
16898984,16900347,CHI
16901831,16902511,CHI
16901840,16902513,NA
16904216,16906005,NA
16904248,16905993,CHI
16907979,16909992,NA
16907992,16909895,CHI
16911492,16917010,CHI
16911492,16917010,NA
16925914,16927620,NA
16925991,16927515,CHI
16930352,16931447,NA
16930492,16931219,CHI
16941827,16952382,NA
16941899,16946632,CHI
16942993,16946630,OCH
16946830,16949260,CHI
16948511,16951493,OCH
16949368,16950013,CHI
16950511,16952301,CHI
16954491,16960493,CHI
16954491,16960601,NA
16961511,16963013,NA
16961518,16962902,CHI
16963855,16964511,NA
16963992,16964491,CHI
16965273,16965992,NA
16965843,16965944,CHI
16972011,16973167,CHI
16972011,16973266,NA
16980874,16984227,CHI
16980887,16984380,NA
17004492,17005596,CHI
17004492,17005729,NA
17029555,17030993,NA
17029617,17030992,CHI
17034212,17036183,CHI
17034244,17036394,NA
17037149,17040492,MAL
17037493,17040490,NA
17040993,17042208,CHI
17040993,17042213,NA
17043991,17045947,OCH
17044277,17045318,NA
17046992,17053480,MAL
17047501,17053055,NA
17059403,17060945,CHI
17059405,17060993,NA
17062512,17063028,NA
17063246,17064032,NA
17065320,17068422,MAL
17065709,17077196,NA
17068492,17071378,CHI
17069992,17070208,OCH
17070492,17072492,OCH
17071493,17072784,CHI
17072650,17072917,MAL
17073276,17073992,FEM
17073690,17077060,MAL
17077844,17084992,NA
17078011,17079275,CHI
17078057,17079010,OCH
17079010,17081126,MAL
17081137,17084959,OCH
17083492,17084491,CHI
17086899,17102485,NA
17086965,17088492,CHI
17088011,17093991,MAL
17094328,17096010,CHI
17094512,17095432,OCH
17095867,17102858,MAL
