segment_onset,segment_offset,speaker_type
14317103,14317511,OCH
14318115,14318257,MAL
14318721,14321990,MAL
14319006,14319266,NA
14319499,14323622,NA
14322633,14322861,FEM
14338991,14340511,NA
14346511,14351685,NA
14346855,14351325,CHI
14351011,14351246,FEM
14352010,14354033,NA
14352177,14354011,CHI
14361992,14372512,NA
14362010,14363510,FEM
14364208,14371658,CHI
14367201,14367464,OCH
14367588,14368312,OCH
14368831,14370011,OCH
14370132,14370286,OCH
14377404,14378771,NA
14377411,14378511,CHI
14388275,14390852,NA
14388388,14389696,CHI
14392875,14394190,NA
14392979,14394010,CHI
14393012,14394011,OCH
14396969,14398511,NA
14397011,14398511,OCH
14397183,14397993,CHI
14423992,14425992,FEM
14424011,14428026,NA
14425757,14426471,MAL
14426605,14427518,CHI
14440992,14445511,NA
14441039,14442492,CHI
14444038,14444198,FEM
14444337,14445012,FEM
14452012,14452344,NA
14464735,14465511,OCH
14464820,14466511,NA
14468493,14469279,NA
14468747,14469012,FEM
14472133,14474492,NA
14472493,14472653,FEM
14472878,14475041,MAL
14475491,14480162,NA
14476047,14476384,FEM
14476526,14476762,FEM
14478492,14480011,CHI
14485522,14485667,NA
14485935,14488291,NA
14486492,14487010,FEM
14488418,14489292,NA
14489462,14489771,NA
14490510,14496668,NA
14491011,14493412,FEM
14492906,14493011,MAL
14495176,14496624,FEM
14496773,14497008,NA
14501511,14503511,OCH
14502027,14503013,NA
14504992,14506011,NA
14505510,14506011,OCH
14527340,14531493,NA
14528121,14528786,FEM
14529200,14530012,OCH
14529512,14529794,CHI
14530502,14531010,FEM
14544719,14545787,NA
14544780,14544993,FEM
14550173,14551268,NA
14550261,14550511,OCH
14550511,14550735,FEM
14550654,14551010,OCH
14550992,14551115,FEM
14553218,14553466,OCH
14573847,14574409,NA
14573917,14574270,CHI
14574936,14575405,NA
14574992,14575095,CHI
14585010,14587403,NA
14585231,14587357,FEM
14589188,14589510,NA
14589254,14589502,CHI
14618458,14620022,NA
14618499,14619576,CHI
14675087,14676491,NA
14675308,14676010,MAL
14679758,14679891,MAL
14684492,14685493,NA
14684657,14685487,FEM
14698511,14699510,OCH
14698576,14699492,NA
14704316,14705992,FEM
14704360,14706010,NA
14706308,14706492,NA
14729749,14729859,OCH
14740086,14740704,OCH
14740215,14740595,NA
14795646,14796080,NA
14807396,14808795,NA
14807492,14808521,CHI
14815332,14816297,NA
14815492,14815824,CHI
14815572,14816158,OCH
14832924,14834011,NA
14836235,14836387,NA
14847511,14854030,NA
14847761,14849511,CHI
14848954,14849123,OCH
14849573,14849722,OCH
14849992,14851030,MAL
14850714,14853563,FEM
14851369,14851511,MAL
14860172,14861281,CHI
14860174,14861281,NA
14865803,14866991,CHI
14865829,14867012,NA
14869945,14875136,NA
14870993,14871101,CHI
14871399,14874791,CHI
14872678,14874355,OCH
14877493,14878701,NA
14879492,14881001,NA
14883657,14883778,NA
14883936,14887512,NA
14884493,14886493,CHI
14886140,14887493,FEM
14890065,14893011,NA
14890993,14892947,CHI
14895112,14896447,NA
14895492,14896012,CHI
14897761,14898164,NA
14898391,14904993,NA
14898492,14900492,FEM
14900650,14904707,FEM
14905995,14912669,NA
14906012,14908002,FEM
14908926,14909491,MAL
14908931,14910119,FEM
14910893,14912010,FEM
14914262,14915194,NA
14914425,14915019,FEM
14950631,14950756,NA
14951010,14952827,NA
14951375,14952732,CHI
14955011,14958992,NA
14955234,14957011,OCH
14955492,14957090,CHI
14957359,14958461,FEM
14957696,14958201,MAL
14958027,14958511,CHI
14959510,14960015,NA
14969413,14970012,NA
14969473,14970011,CHI
14973992,14974888,NA
14974036,14974520,MAL
14976596,14977992,NA
14977266,14977441,FEM
15016492,15017368,NA
15016517,15017270,MAL
15016570,15016933,FEM
15027451,15028004,NA
15027491,15027877,CHI
15039759,15042491,NA
15039845,15041266,FEM
15042799,15044694,NA
15042993,15043401,MAL
15043492,15044575,CHI
15046012,15050192,NA
15046189,15050085,CHI
15055991,15058510,NA
15056287,15056976,CHI
15056606,15058992,MAL
15057353,15057491,FEM
15057608,15057824,FEM
15060597,15061468,NA
15060608,15061318,CHI
15065499,15066493,NA
15065507,15066290,CHI
15080037,15087011,NA
15080335,15081992,OCH
15080391,15082799,CHI
15082011,15086842,FEM
15085801,15087011,MAL
15088992,15089736,FEM
15088992,15089824,NA
15100158,15100796,MAL
15100587,15100789,NA
15113859,15114947,MAL
15113861,15114990,NA
15139511,15139970,MAL
15170510,15173910,NA
15170993,15172358,FEM
15172382,15173653,CHI
15189969,15190511,NA
15190011,15190510,OCH
15224492,15225525,CHI
15224492,15225548,NA
15239185,15239992,NA
15239316,15239937,CHI
15248947,15249214,MAL
15249011,15249127,NA
15252818,15252933,NA
15255739,15257138,NA
15255992,15256527,FEM
15257795,15260188,NA
15258011,15259044,CHI
15259431,15260101,CHI
15276992,15277993,FEM
15276992,15277993,NA
15279511,15279730,FEM
15279511,15279754,NA
15279992,15281678,FEM
15279992,15285492,NA
15281992,15285011,CHI
15283924,15284493,OCH
15287010,15291583,NA
15287326,15289992,FEM
15289773,15291449,CHI
15336191,15337992,NA
15336493,15337877,CHI
15342510,15343511,NA
15379355,15380649,NA
15379556,15380012,FEM
15395447,15395756,OCH
15418846,15419757,NA
15418988,15419563,FEM
15427341,15428706,NA
15427441,15428511,CHI
15450227,15452777,NA
15450377,15452010,CHI
15450779,15451012,OCH
15452011,15452563,MAL
15476010,15480762,NA
15476208,15477669,CHI
15478413,15480492,CHI
15478658,15480222,OCH
15481625,15482109,OCH
15481645,15482841,NA
15483984,15485911,NA
15485018,15485820,CHI
15486881,15488012,NA
15486974,15488012,CHI
15569209,15570014,NA
15569211,15570011,CHI
15606211,15606736,NA
15606258,15606511,CHI
15621690,15623288,NA
15621881,15623233,CHI
15621992,15622343,OCH
15634735,15636004,NA
15634873,15635575,CHI
15655992,15657720,NA
15656014,15657472,CHI
15656205,15656877,OCH
15658908,15660511,NA
15659001,15659750,CHI
15659011,15660493,OCH
15667012,15668273,CHI
15667012,15668293,NA
15673492,15674629,NA
15673856,15674323,OCH
15685299,15705154,NA
15685507,15687102,CHI
15685623,15687051,OCH
15687405,15688930,OCH
15687839,15687993,CHI
15688615,15688892,FEM
15689197,15689992,FEM
15689492,15691532,MAL
15692378,15693708,FEM
15692513,15693510,MAL
15694012,15705128,CHI
15701354,15702297,OCH
15708782,15714690,NA
15708848,15714493,CHI
15715159,15717721,NA
15715345,15717598,CHI
15718496,15719156,NA
15718691,15718991,CHI
15719252,15721206,CHI
15719334,15721222,NA
15721418,15724992,NA
15721514,15724604,CHI
15725897,15726511,NA
15727012,15731992,NA
15727510,15731511,CHI
15731051,15731152,MAL
15745492,15746569,CHI
15745492,15748011,NA
15747011,15747910,FEM
15759497,15760277,NA
15759714,15760011,OCH
15762764,15764256,NA
15762765,15764215,CHI
15815491,15818262,NA
15815993,15816609,FEM
15816963,15817959,OCH
15819119,15823245,NA
15819207,15823011,CHI
15823502,15825790,NA
15824033,15825547,FEM
15826629,15826869,NA
15831484,15833992,MAL
15831992,15833489,NA
15835510,15836992,FEM
15835510,15837491,NA
15837711,15838992,NA
15837861,15838620,CHI
15839319,15840563,NA
15839516,15840397,FEM
15841644,15843164,NA
15841948,15843011,FEM
15844992,15846113,NA
15845146,15845492,FEM
15845492,15845931,CHI
15848102,15848622,NA
15851066,15851535,NA
15853750,15856544,NA
15854442,15854670,MAL
15854694,15855011,FEM
15854803,15854918,MAL
15854989,15856550,OCH
15857638,15859493,MAL
15858032,15888319,NA
15860011,15861401,FEM
15864149,15864924,FEM
15864380,15866169,OCH
15865747,15866007,CHI
15866150,15871015,FEM
15871130,15871716,OCH
15871493,15872993,FEM
15872016,15873992,OCH
15873492,15874010,CHI
15874010,15876540,FEM
15876685,15878236,FEM
15877601,15878511,MAL
15879362,15882011,CHI
15879726,15880511,FEM
15881331,15881459,OCH
15882399,15884011,FEM
15883379,15884209,MAL
15884081,15887117,OCH
15886010,15887242,CHI
15887492,15888076,FEM
15889492,15891011,MAL
15889726,15895425,NA
15891684,15892511,FEM
15892492,15893996,OCH
15893872,15894993,FEM
15894492,15894868,CHI
15895742,15899554,NA
15895894,15898533,OCH
15898137,15899399,CHI
15898768,15899181,OCH
15900335,15900512,NA
15900769,15900992,NA
15902992,15908574,NA
15903326,15903512,FEM
15904229,15905717,FEM
15906174,15908356,CHI
15909991,15912357,FEM
15910012,15912391,NA
15914102,15914666,NA
15916379,15922197,NA
15916557,15916975,CHI
15916927,15918505,FEM
15919141,15920650,CHI
15920898,15921802,CHI
15921620,15921888,FEM
15924148,15925679,FEM
15924158,15929992,NA
15926492,15929779,FEM
15930275,15932541,NA
15930797,15932493,OCH
15933993,15935245,FEM
15934011,15935493,NA
15935790,15938176,NA
15936470,15937785,CHI
15938357,15939270,NA
15939511,15943934,NA
15939604,15941011,FEM
15939894,15943011,CHI
15941205,15941443,FEM
15942984,15943185,FEM
15943033,15943323,OCH
15944293,15945511,NA
15944399,15945491,FEM
15947062,15953377,NA
15947152,15947844,CHI
15949042,15951015,FEM
15950095,15950274,CHI
15951418,15953229,FEM
15956992,15976214,NA
15956992,15960492,MAL
15959346,15959699,FEM
15961227,15962493,FEM
15964012,15965492,FEM
15965092,15965252,OCH
15965490,15966170,OCH
15965492,15966908,CHI
15966727,15967512,FEM
15967432,15971771,OCH
15968374,15968511,CHI
15971617,15971759,FEM
15971907,15972010,OCH
15972245,15972814,OCH
15972900,15973509,FEM
15974869,15976069,OCH
15979105,15981530,NA
15979175,15979543,MAL
15979992,15980542,CHI
15982270,15982491,NA
15982596,15988055,NA
15983551,15983667,FEM
15984824,15985931,OCH
15984883,15986493,CHI
15986926,15987805,FEM
15986972,15987824,MAL
16077896,16078993,NA
16077913,16078865,CHI
16194873,16195972,FEM
16194912,16200729,NA
16195555,16196596,MAL
16196149,16196492,FEM
16196320,16196752,CHI
16197886,16198492,CHI
16197992,16200579,FEM
16199916,16200331,MAL
16202180,16204011,NA
16202395,16203993,FEM
16203308,16203435,MAL
16206011,16207634,NA
16206320,16207508,FEM
16213110,16215992,NA
16213492,16213993,CHI
16213522,16213682,FEM
16213969,16215807,FEM
16217511,16219798,NA
16217867,16219492,FEM
16219038,16219369,CHI
16252010,16253492,NA
16252274,16253327,FEM
16261487,16262176,NA
16261606,16261903,CHI
16265492,16267377,NA
16265510,16267290,FEM
16298756,16306127,NA
16298788,16300067,FEM
16300794,16305993,FEM
16307011,16309492,NA
16307013,16309453,FEM
16310800,16312493,NA
16310816,16312011,FEM
16313130,16314866,NA
16314072,16314511,MAL
16315655,16317511,NA
16315992,16317511,FEM
16319158,16320846,NA
16319288,16320721,FEM
16322011,16324333,NA
16322509,16324011,FEM
16322605,16322851,MAL
16327756,16327874,NA
16329485,16331527,OCH
16330044,16330522,NA
16332595,16332801,NA
16333901,16335300,NA
16333907,16334314,OCH
16334445,16335010,OCH
16354216,16354680,NA
16372289,16372493,NA
16393551,16393991,NA
16394461,16394618,NA
16394989,16395505,NA
16395006,16395625,OCH
16422885,16423673,NA
16423059,16423177,CHI
16423992,16424706,MAL
16424249,16424512,NA
16426257,16427793,OCH
16426493,16428013,NA
16431010,16431376,NA
16434492,16436154,NA
16434493,16436010,OCH
16453019,16454396,MAL
16486511,16487301,NA
16493924,16497512,OCH
16493986,16494757,NA
16494929,16498204,NA
16497624,16497909,OCH
16501492,16503011,NA
16501511,16503011,OCH
16520136,16520259,OCH
16520471,16521424,OCH
16520492,16522512,NA
16521011,16521308,CHI
16521538,16522407,MAL
16522827,16523016,MAL
16530900,16531892,OCH
16531185,16531511,NA
16533133,16533568,OCH
16533217,16533533,NA
16536493,16536992,NA
16537355,16537826,OCH
16537365,16537692,NA
16541008,16543011,OCH
16541120,16542936,NA
16548800,16551019,NA
16548877,16550991,OCH
16633510,16634062,OCH
16637901,16639492,NA
16637992,16638491,FEM
16638492,16639493,OCH
16642493,16644012,OCH
16642538,16644133,NA
16650841,16652021,OCH
16651243,16653011,NA
16652339,16652790,OCH
16656492,16656991,OCH
16656511,16657010,NA
16658492,16659665,CHI
16658492,16659992,NA
16670713,16674993,OCH
16670991,16675492,NA
16675689,16677159,NA
16675971,16677272,OCH
16682492,16682686,OCH
16682907,16683101,OCH
16682920,16683217,NA
16683341,16684014,NA
16692203,16694901,NA
16692303,16694686,OCH
16693493,16693642,MAL
16694787,16694957,OCH
16697991,16699665,OCH
16697998,16699589,NA
16791749,16793011,CHI
16791793,16793011,NA
17027980,17028802,NA
17046426,17047511,NA
17046492,17047412,CHI
17202476,17203510,CHI
17202491,17203527,NA
17220203,17220492,NA
17237472,17238992,CHI
17237492,17239011,NA
17249628,17250310,NA
17249691,17250180,CHI
17435037,17438510,NA
17435056,17438510,CHI
17441865,17444992,NA
17441902,17444992,CHI
17459489,17460193,NA
17459493,17460156,CHI
17488275,17490982,NA
17488492,17490682,FEM
17488558,17489235,MAL
17489353,17489775,MAL
17489910,17490242,MAL
17499372,17504011,NA
17499458,17500865,FEM
17501493,17503256,FEM
17503057,17503739,CHI
17503526,17503707,FEM
17506670,17507011,NA
17509974,17510776,NA
17523527,17525382,OCH
17523653,17525492,NA
17526011,17526890,NA
17526124,17526706,OCH
17527836,17527968,NA
17528358,17528469,NA
17532084,17532865,OCH
17532155,17532511,NA
17596811,17597511,NA
17596832,17597488,MAL
17636511,17637510,NA
17636736,17637121,OCH
17639004,17639856,NA
17664512,17664693,OCH
17679992,17680512,NA
17680012,17680989,OCH
17717511,17719195,FEM
17717511,17719202,NA
17720993,17723835,NA
17721160,17722213,CHI
17722992,17723691,CHI
17726011,17726379,NA
17726511,17731135,NA
17727010,17729011,FEM
17727667,17727826,MAL
17727950,17728407,MAL
17729523,17729992,FEM
17729567,17730045,MAL
17730308,17730657,MAL
17730492,17730607,CHI
17730703,17730958,FEM
17730767,17730959,CHI
17733011,17734493,NA
17733190,17733900,MAL
17733492,17734177,FEM
17736875,17737815,NA
17737010,17737655,FEM
17739493,17741496,FEM
17739493,17743492,NA
17742304,17743342,MAL
17742512,17743093,FEM
17744992,17746490,MAL
17744992,17746678,NA
17745510,17746011,CHI
17753197,17754993,OCH
17753232,17756965,NA
17755568,17756493,CHI
17755991,17756619,MAL
17757593,17758597,NA
17757694,17758598,OCH
17759993,17761493,NA
17760082,17761071,FEM
17760134,17760279,MAL
17760398,17761026,MAL
17903492,17904010,NA
17903683,17903945,CHI
18089354,18089619,OCH
18089409,18089605,NA
18100992,18104333,FEM
18100992,18104492,NA
18108844,18110288,NA
18108993,18109511,FEM
18109641,18109992,FEM
18164086,18164197,OCH
18181869,18182240,OCH
18182492,18184556,OCH
18182986,18183521,NA
18185995,18186246,NA
18188651,18188779,NA
18188979,18189433,NA
18235584,18236492,OCH
18237012,18239045,OCH
18240083,18240701,OCH
18241283,18241511,OCH
18241619,18241967,OCH
18264012,18266665,NA
18264164,18266525,OCH
18264174,18265011,CHI
18266718,18267845,OCH
18267115,18267289,NA
18267454,18269492,NA
18276292,18278999,OCH
18276465,18278991,NA
18304890,18307933,OCH
18304896,18307010,NA
18308131,18308414,OCH
18309011,18310067,OCH
18359992,18362024,OCH
18360157,18360373,NA
18360491,18362013,NA
18362354,18362511,OCH
18364492,18366492,NA
18364727,18365493,FEM
18391836,18391991,NA
18392145,18392299,OCH
18392154,18392493,NA
18434491,18434666,MAL
18434549,18434657,NA
18434819,18434947,MAL
18436871,18438751,NA
18436992,18438511,FEM
18446493,18447409,NA
18448012,18448174,NA
18448337,18450008,NA
18448410,18450003,FEM
18457889,18460926,NA
18457902,18459082,FEM
18459905,18460329,CHI
18460292,18460633,FEM
18468992,18469765,NA
18472492,18473992,NA
18472629,18473496,CHI
18472739,18473625,OCH
18475511,18476949,NA
18485125,18486426,MAL
18495992,18497001,NA
18495992,18497727,OCH
18498135,18501159,OCH
18498512,18500034,NA
18501866,18502139,OCH
18536087,18539872,NA
18536249,18536774,MAL
18537807,18539511,MAL
18537992,18538510,FEM
18538679,18539011,FEM
18540492,18542492,NA
18540510,18542498,MAL
18540993,18541493,FEM
18541641,18542011,FEM
18553511,18555124,NA
18553992,18555013,FEM
18554108,18554383,MAL
18557139,18557316,MAL
18661492,18663102,MAL
18662493,18662841,NA
18674121,18674428,MAL
18680350,18681511,MAL
18680679,18681084,NA
18688750,18688892,MAL
18700492,18701975,CHI
18700492,18701992,NA
18705511,18710012,CHI
18705511,18714475,NA
18710519,18713676,CHI
18712995,18714011,FEM
18715750,18717336,NA
18715847,18717254,CHI
18719400,18720392,NA
18721511,18721992,NA
18722991,18724228,NA
18727011,18727564,NA
18727043,18727396,MAL
18768491,18770182,CHI
18768491,18770492,NA
18770948,18772992,NA
18771011,18772928,CHI
18847740,18848764,NA
18847877,18848444,OCH
18847991,18848448,CHI
19014097,19014375,MAL
19473819,19475010,OCH
19473897,19474992,NA
19945690,19946021,MAL
21022492,21024407,MAL
21022954,21023511,NA
21112306,21112443,NA
21698334,21698493,NA
22000064,22001296,MAL
22000413,22001258,NA
22055012,22056335,MAL
22190357,22190492,NA
22203747,22204511,NA
22204010,22204238,MAL
22225847,22227047,MAL
22226091,22226866,NA
22229115,22230011,MAL
22269700,22269923,MAL
22384200,22384370,NA
22877654,22877902,NA
22924644,22924821,MAL
22964511,22965481,MAL
23014493,23015511,MAL
23014631,23015169,NA
23584400,23585148,NA
23584741,23585011,FEM
23661426,23662327,MAL
23661543,23662387,NA
24242492,24242885,MAL
24243514,24244516,MAL
24243580,24244511,NA
24316492,24316713,NA
24365510,24366295,MAL
24376555,24377488,MAL
24376980,24377510,NA
24379500,24380307,NA
24379846,24380011,CHI
24382033,24382254,MAL
24382050,24382210,NA
24382661,24382995,NA
24387492,24388069,NA
24387510,24387728,MAL
24387855,24387988,MAL
24389520,24389881,MAL
24525988,24526305,MAL
24526015,24526133,NA
24850466,24850994,NA
24869369,24871011,NA
24869513,24869662,FEM
24869798,24871025,CHI
24873492,24874963,OCH
24873510,24874767,NA
24900492,24901396,CHI
24900492,24901493,NA
27040196,27040351,MAL
27763010,27763250,NA
27763010,27763258,FEM
29715147,29715884,NA
29861882,29861992,NA
30318906,30319512,NA
30319012,30319361,CHI
30328557,30330055,NA
30328626,30330018,CHI
30809494,30810223,FEM
30809499,30810220,NA
30824229,30824538,NA
30824251,30824482,FEM
31613492,31614012,NA
31882246,31882528,FEM
31882300,31882511,NA
31905986,31906472,NA
31906190,31906369,MAL
31907834,31907999,NA
31911332,31912010,NA
31911346,31912011,CHI
32149234,32149448,MAL
32286030,32287512,NA
32286085,32287511,FEM
32290010,32292675,FEM
32290010,32292994,NA
32332510,32341992,NA
32332642,32341871,FEM
32337625,32339488,MAL
32345511,32347992,NA
32345548,32347991,FEM
32359993,32362307,FEM
32359993,32362416,NA
32366491,32367390,FEM
32366491,32370011,NA
32367718,32370011,FEM
32426511,32428011,NA
32426723,32427992,FEM
32506355,32506622,MAL
32509991,32512014,NA
32510177,32511606,FEM
32512445,32513512,MAL
32512679,32515661,NA
32513959,32515674,FEM
32516179,32516992,FEM
32516196,32517057,NA
32517183,32517433,NA
32518025,32518808,NA
32518061,32518599,FEM
32520088,32521006,NA
32520091,32520992,FEM
32524747,32531959,NA
32524765,32525649,FEM
32525766,32531752,FEM
32536087,32537493,NA
32536369,32537493,FEM
32539602,32541673,MAL
32539901,32540228,NA
32540444,32540577,NA
32541217,32541511,NA
32547651,32548314,MAL
32547774,32547961,NA
32552859,32553011,MAL
32553222,32553372,MAL
32556011,32556831,MAL
32564197,32564531,NA
32577149,32577512,MAL
32578207,32579854,MAL
32578511,32578884,NA
32580002,32582260,MAL
32591012,32592011,NA
32591513,32592060,MAL
32592875,32595634,MAL
32593011,32593511,NA
32594019,32594512,NA
32602492,32602813,NA
32603585,32607492,MAL
32605139,32606875,NA
32611553,32611799,NA
32611943,32614498,NA
32611958,32612417,MAL
32612795,32613011,MAL
32612993,32614011,FEM
32613882,32614150,MAL
32630992,32631491,FEM
32631149,32631468,NA
32691286,32693041,MAL
32691436,32692136,NA
32695512,32696597,MAL
32697631,32697736,MAL
32700535,32700790,MAL
32704493,32705116,MAL
32708627,32708759,NA
32709236,32709528,MAL
32712010,32712182,FEM
32712010,32712796,NA
32712311,32712657,FEM
32721492,32723559,MAL
32722993,32723224,NA
32733163,32733492,NA
32733253,32733356,FEM
32735991,32739005,FEM
32735991,32739062,NA
32771010,32773992,FEM
32771010,32773992,NA
32793031,32793363,OCH
32793031,32793375,NA
32799403,32805011,NA
32799452,32799990,MAL
32801613,32802546,OCH
32801682,32803555,CHI
32804089,32804492,CHI
32804185,32804570,OCH
32805192,32805430,NA
32807992,32808522,NA
33124069,33124331,NA
33124086,33124331,FEM
33124985,33127010,NA
33124992,33127010,FEM
33132274,33134301,NA
33132512,33134011,MAL
33203586,33204043,NA
33213993,33215512,NA
33214492,33215496,OCH
33299993,33303344,NA
33300237,33302492,FEM
33302436,33302981,CHI
33304244,33304924,NA
33308402,33309202,NA
33312011,33312419,NA
33313294,33314158,NA
33313790,33313900,CHI
33315557,33317511,NA
33316409,33316610,CHI
33338012,33338599,NA
33392690,33393517,FEM
33392787,33393511,NA
33396511,33398511,NA
33397154,33398511,FEM
33447646,33449011,NA
33447701,33448992,FEM
33453511,33455593,NA
33453560,33455511,OCH
33472469,33475993,NA
33473512,33473644,FEM
33473993,33474492,FEM
33474816,33475012,FEM
33477094,33477217,NA
33482646,33487039,NA
33483655,33484558,FEM
33485057,33487011,FEM
33485226,33485499,OCH
33492493,33493011,OCH
33492493,33493046,NA
33498779,33500993,NA
33499572,33500512,OCH
33501597,33503825,NA
33501791,33502977,FEM
33502511,33502862,OCH
33502982,33504025,OCH
33504511,33506492,OCH
33505491,33506017,NA
33506229,33506381,NA
33507471,33511511,OCH
33510512,33512011,NA
33512208,33512475,NA
33516698,33523426,NA
33516771,33517993,FEM
33517879,33519492,OCH
33521452,33521744,MAL
33522491,33523517,OCH
33525259,33526493,NA
33525532,33525768,FEM
33528511,33530735,OCH
33528980,33530521,NA
33538899,33540485,OCH
33538992,33540322,NA
33542088,33545920,NA
33542238,33542992,OCH
33544856,33545021,OCH
33545516,33545631,OCH
33547157,33554992,NA
33547932,33549672,FEM
33548492,33552429,OCH
33551631,33554557,FEM
33555178,33560026,NA
33557012,33557513,FEM
33557161,33557421,OCH
33557745,33557990,OCH
33557993,33559011,CHI
33558302,33559011,OCH
33562078,33567664,NA
33564186,33564361,FEM
33564459,33567254,MAL
33565150,33565454,FEM
33566511,33566644,FEM
33566786,33567510,FEM
33572090,33573637,OCH
33573864,33573974,OCH
33574265,33575991,OCH
33577789,33581144,OCH
33578012,33579521,NA
33579824,33580352,NA
33581252,33581492,OCH
33583626,33585992,NA
33583992,33585416,FEM
33587011,33588511,NA
33587143,33587894,CHI
33590492,33592483,NA
33590511,33592092,FEM
33591146,33591860,MAL
33593493,33595493,NA
33593511,33595492,FEM
33598511,33604012,NA
33598992,33599360,FEM
33601492,33602567,FEM
33603012,33603667,FEM
33603120,33603405,MAL
33604170,33604492,NA
33605137,33608492,NA
33605992,33608263,CHI
33608680,33612428,NA
33609080,33609183,CHI
33609318,33611520,CHI
33610484,33611432,OCH
33614347,33615542,NA
33614511,33614617,FEM
33616333,33617511,NA
33616563,33617012,FEM
33619492,33619673,FEM
33619492,33621873,NA
33622012,33627552,NA
33622374,33627528,OCH
33622460,33624785,CHI
33650762,33652512,NA
33650984,33652398,FEM
33651156,33651315,MAL
33657218,33657491,OCH
33657263,33657452,NA
33661209,33662579,MAL
33661322,33662336,NA
33663635,33666087,NA
33664641,33665492,MAL
33668914,33671460,OCH
33668939,33671477,NA
33671703,33671936,NA
33673590,33674511,NA
33677659,33678992,NA
33677679,33678778,OCH
33752492,33753491,NA
33752594,33753161,FEM
33763011,33768490,MAL
33763492,33765910,NA
33766622,33769590,NA
33767982,33769511,FEM
33770491,33772001,NA
33770512,33771848,FEM
33791361,33798992,NA
33791666,33791992,OCH
33792132,33792802,FEM
33792380,33792488,MAL
33794337,33795781,CHI
33794342,33795810,OCH
33795892,33796366,CHI
33795922,33796256,OCH
33796248,33798270,MAL
33797491,33798586,FEM
33799565,33802584,NA
33800993,33802446,CHI
33803511,33805021,NA
33803568,33805007,FEM
33803860,33804024,MAL
33806935,33807512,NA
33809992,33814493,NA
33810991,33813510,FEM
33817492,33817639,NA
33818501,33818793,NA
33828594,33828761,OCH
33830826,33831668,OCH
33833138,33842514,NA
33833471,33834840,FEM
33835512,33836373,MAL
33835750,33836916,FEM
33837779,33838511,OCH
33837868,33837991,FEM
33838784,33840011,FEM
33838830,33839363,MAL
33841132,33842011,FEM
33841198,33841709,MAL
33849536,33850866,NA
33849654,33849794,FEM
33850011,33850554,FEM
33851478,33852148,NA
33851734,33851872,OCH
33852576,33854510,MAL
33852860,33853626,NA
33859492,33860172,FEM
33859492,33860874,NA
33863462,33864007,OCH
33863500,33864011,NA
33904825,33905993,NA
33908558,33910666,NA
33908838,33910640,OCH
33911598,33912131,MAL
33911784,33912283,NA
33918279,33918380,NA
33918492,33919493,OCH
33918507,33919381,NA
34017847,34022511,NA
34017992,34019825,FEM
34020206,34022511,OCH
34020329,34021080,CHI
34021423,34022012,CHI
34025569,34026204,NA
34025623,34026011,CHI
34027045,34027658,NA
34027820,34028416,NA
34028805,34029519,NA
34028993,34029452,OCH
34028993,34029452,CHI
34033640,34034890,NA
34033643,34034526,FEM
34044492,34046011,NA
34044550,34046011,OCH
34049143,34049936,NA
34051195,34051511,OCH
34051384,34051494,NA
34052933,34053510,NA
34062712,34063510,NA
34065291,34065993,OCH
34065301,34066113,NA
34079415,34081229,NA
34079511,34080991,FEM
34084991,34087318,NA
34085217,34085921,CHI
34087689,34098767,NA
34088298,34089511,CHI
34088317,34088511,OCH
34088626,34088869,OCH
34089512,34091012,FEM
34091196,34091493,FEM
34091226,34091898,CHI
34091511,34091646,OCH
34092394,34093511,OCH
34092397,34096430,CHI
34096780,34098493,CHI
34097492,34098511,OCH
34102470,34102991,OCH
34102492,34103012,NA
34107602,34109283,NA
34107797,34107922,FEM
34108012,34108120,CHI
34108415,34109011,OCH
34110011,34111476,NA
34110183,34111179,FEM
34112517,34114415,NA
34115484,34115995,NA
34117499,34119011,NA
34117512,34118992,CHI
34119733,34120992,OCH
34119775,34120992,NA
34122158,34122799,MAL
34134494,34135493,CHI
34134510,34135992,NA
34137212,34138238,NA
34137288,34138010,CHI
34146993,34148011,NA
34147087,34147991,FEM
34149511,34150321,OCH
34149885,34150012,NA
34151993,34153925,OCH
34152410,34154708,NA
34153318,34154472,CHI
34158439,34164612,NA
34158491,34164510,CHI
34165343,34167511,NA
34165992,34167511,FEM
34168679,34169599,NA
34174511,34179012,NA
34174938,34175105,MAL
34175301,34175431,OCH
34176549,34178042,FEM
34177071,34177542,MAL
34180726,34183492,NA
34180883,34182511,FEM
34182980,34183086,OCH
34192493,34193694,NA
34192817,34193207,MAL
34193011,34193510,FEM
34195875,34196368,OCH
34195957,34196311,NA
34203364,34203492,NA
34203558,34203691,OCH
34205488,34210491,NA
34205512,34210510,MAL
34214586,34214903,OCH
34214635,34214993,NA
34217512,34234902,NA
34218512,34222010,FEM
34218928,34219920,MAL
34220531,34220782,MAL
34220991,34221114,MAL
34222492,34224512,MAL
34224952,34226012,OCH
34227046,34227225,MAL
34227492,34228759,FEM
34227897,34228543,MAL
34229252,34230016,FEM
34230492,34234419,FEM
34233759,34234400,OCH
34235163,34235492,MAL
34235286,34235949,NA
34235504,34235634,OCH
34235718,34235915,MAL
34236795,34238012,NA
34236874,34237402,OCH
34239144,34240511,NA
34239265,34240154,FEM
34240639,34241260,OCH
34240752,34241019,NA
34243012,34243252,NA
34243987,34246020,NA
34244011,34245010,FEM
34245512,34245925,FEM
