segment_onset,segment_offset,speaker_type
5208992,5209573,CHI
5209768,5209911,CHI
5211554,5213861,NA
5211707,5213742,CHI
5214370,5214492,NA
5217602,5217713,OCH
5228837,5250493,NA
5229120,5231992,CHI
5230511,5235236,OCH
5232895,5243992,CHI
5235442,5237992,OCH
5238302,5239002,OCH
5239188,5239298,OCH
5243010,5243888,OCH
5245091,5245307,FEM
5245238,5249443,CHI
5246849,5249510,OCH
5249846,5250315,OCH
5259992,5260426,NA
5263669,5266492,NA
5263993,5266141,FEM
5268993,5276307,NA
5269168,5272892,FEM
5272761,5276281,CHI
5277012,5283661,NA
5278115,5280010,CHI
5280613,5283343,FEM
5287493,5288998,NA
5287879,5288993,FEM
5289982,5290692,NA
5291448,5292093,NA
5291526,5292010,CHI
5301764,5303492,CHI
5301825,5303600,NA
5304211,5310014,NA
5304493,5307056,CHI
5307903,5309992,CHI
5313492,5326474,NA
5313497,5319216,CHI
5319493,5322978,FEM
5320716,5320927,CHI
5323686,5325100,CHI
5328011,5334491,NA
5328128,5333287,FEM
5331493,5332985,OCH
5334329,5334471,FEM
5334898,5337470,FEM
5334979,5340011,NA
5336493,5337492,OCH
5338011,5340011,FEM
5341859,5343012,CHI
5341867,5343011,NA
5347011,5348515,CHI
5347011,5348992,NA
5351857,5353388,CHI
5351930,5353493,NA
5356906,5359344,CHI
5356906,5359344,NA
5360376,5365012,CHI
5360376,5365162,NA
5366512,5371512,NA
5366738,5368188,CHI
5367128,5369011,OCH
5369185,5369629,OCH
5370081,5371497,FEM
5372011,5372333,NA
5372511,5372850,NA
5372992,5373105,NA
5373493,5376097,NA
5374011,5375972,CHI
5377901,5380493,NA
5377902,5380346,CHI
5386507,5399015,NA
5387021,5387968,FEM
5387511,5389784,CHI
5389991,5390814,FEM
5391102,5392715,CHI
5392772,5394033,FEM
5394011,5395493,CHI
5395012,5395739,FEM
5395852,5396929,FEM
5398147,5398653,OCH
5400574,5400972,OCH
5401401,5401744,OCH
5401488,5402193,NA
5402347,5414011,NA
5402511,5405187,FEM
5405010,5406991,OCH
5406011,5410918,CHI
5411178,5411294,CHI
5411512,5413993,CHI
5417747,5418009,NA
5418929,5425993,NA
5418993,5425584,CHI
5419256,5420511,OCH
5426992,5429014,NA
5427214,5427977,CHI
5427226,5428784,OCH
5432010,5434413,NA
5432322,5434011,CHI
5437749,5442992,NA
5438011,5442868,CHI
5447063,5448992,NA
5447199,5448939,CHI
5452063,5484104,NA
5452145,5458247,CHI
5458364,5463992,CHI
5464891,5477621,CHI
5477412,5478347,FEM
5478135,5483611,CHI
5484667,5485229,NA
5485352,5489480,NA
5485394,5487134,CHI
5487320,5489264,CHI
5489606,5492998,NA
5490512,5492991,CHI
5493138,5493241,NA
5493805,5514011,NA
5493990,5504010,CHI
5500656,5501010,FEM
5501395,5501511,FEM
5504605,5511311,CHI
5511714,5513930,CHI
5511827,5512249,OCH
5512821,5513010,OCH
5515835,5517008,NA
5515921,5517011,CHI
5517425,5519011,CHI
5517445,5519241,NA
5519370,5519491,NA
5523125,5539271,NA
5523478,5539216,CHI
5525194,5525400,FEM
5545260,5546492,NA
5548088,5548569,NA
5549723,5549974,NA
5550490,5567512,NA
5550508,5554992,CHI
5555775,5563492,CHI
5561249,5561588,FEM
5563809,5564390,CHI
5564511,5566835,CHI
5570076,5614191,NA
5570223,5590915,CHI
5589083,5589221,MAL
5591492,5593581,CHI
5593450,5594105,FEM
5593949,5597257,CHI
5597475,5606328,CHI
5605146,5605311,MAL
5606803,5609787,CHI
5611012,5614151,OCH
5616493,5619011,CHI
5616493,5619492,NA
5621034,5621993,NA
5628172,5628747,MAL
5629093,5630492,MAL
5632742,5633567,MAL
5632954,5635011,NA
5633530,5634993,CHI
5636950,5637475,NA
5638511,5640992,NA
5638665,5640823,CHI
5647384,5651004,NA
5647416,5649940,CHI
5648979,5650948,OCH
5651868,5654492,OCH
5651903,5661491,NA
5653511,5654736,CHI
5654809,5655992,FEM
5655678,5660992,CHI
5656097,5659492,OCH
5659664,5659885,OCH
5659991,5660160,OCH
5660364,5661010,OCH
5663010,5675432,NA
5663459,5664510,OCH
5663491,5664374,CHI
5664659,5666492,FEM
5667238,5669658,CHI
5669511,5671031,FEM
5671134,5673011,CHI
5673522,5673993,FEM
5675992,5686492,NA
5676171,5677992,CHI
5676293,5678441,OCH
5678468,5680095,FEM
5680992,5683510,OCH
5681011,5683510,CHI
5684258,5685993,FEM
5689511,5691359,OCH
5689916,5691494,NA
5693141,5699066,NA
5693510,5695157,FEM
5695515,5698600,CHI
5697408,5697683,OCH
5697786,5698510,OCH
5700485,5701551,OCH
5700512,5716386,NA
5700763,5708394,CHI
5706992,5707940,OCH
5708011,5709511,FEM
5709511,5712108,CHI
5711626,5713933,FEM
5712992,5713193,CHI
5714720,5716212,OCH
5716545,5722885,NA
5717422,5717525,OCH
5717593,5717929,CHI
5717630,5717772,OCH
5718357,5718458,OCH
5719174,5719871,OCH
5719189,5719861,CHI
5719992,5721011,FEM
5721914,5722692,OCH
5726599,5726852,NA
5726992,5728511,FEM
5726992,5731012,NA
5730045,5730327,CHI
5730249,5730492,OCH
5739809,5761993,NA
5739992,5742510,CHI
5740247,5740839,OCH
5743104,5744118,FEM
5744372,5744622,MAL
5745762,5751010,CHI
5748121,5748511,FEM
5748742,5748889,FEM
5751992,5752704,MAL
5752202,5752339,FEM
5752475,5754011,FEM
5753511,5755992,CHI
5756400,5756511,CHI
5756614,5757510,CHI
5756743,5758589,OCH
5757885,5758027,FEM
5758324,5758511,FEM
5758992,5761650,OCH
5760658,5761490,CHI
5762527,5762633,NA
5762990,5768512,NA
5763401,5764491,CHI
5763516,5763686,OCH
5763990,5764290,OCH
5764708,5764850,FEM
5765965,5766529,OCH
5767327,5768493,FEM
5771277,5793125,NA
5771370,5776567,FEM
5775605,5775762,OCH
5778052,5779183,CHI
5778165,5778315,OCH
5779153,5779460,MAL
5780872,5782345,CHI
5781640,5782011,OCH
5783230,5785749,FEM
5785898,5786492,FEM
5786210,5787687,CHI
5788373,5789473,FEM
5788419,5789632,MAL
5791390,5792011,OCH
5791492,5792511,CHI
5792772,5792873,MAL
5794354,5796698,NA
5794492,5796180,FEM
5794652,5794917,MAL
5795545,5796512,MAL
5797992,5802125,NA
5798107,5798255,OCH
5798512,5800493,FEM
5800972,5801993,CHI
5801255,5801783,OCH
5804011,5825511,NA
5804484,5806992,CHI
5806748,5808770,FEM
5808898,5810010,OCH
5810010,5810121,FEM
5810223,5816992,FEM
5813976,5814887,CHI
5816492,5817992,CHI
5817012,5817960,OCH
5818348,5820662,FEM
5820805,5822012,CHI
5822356,5825491,FEM
5827013,5836585,NA
5827040,5830153,FEM
5830591,5832039,FEM
5831992,5833487,OCH
5833492,5835168,FEM
5835174,5835920,CHI
5835476,5836492,OCH
5837817,5843350,NA
5837846,5839493,OCH
5838033,5838992,CHI
5839622,5843164,FEM
5843821,5844992,NA
5844700,5846175,OCH
5845993,5846228,NA
5859810,5861526,MAL
5860107,5865590,NA
5861621,5862839,OCH
5863366,5863511,OCH
5863492,5863934,FEM
5863658,5865413,OCH
5868637,5869992,OCH
5868769,5872242,NA
5877011,5879512,NA
5877060,5879460,FEM
5886432,5892848,NA
5886467,5892827,FEM
5895492,5909510,NA
5895492,5900173,FEM
5900745,5902149,FEM
5903012,5904291,OCH
5903091,5903511,CHI
5903422,5909510,FEM
5904765,5905492,OCH
5906540,5906820,OCH
5910779,5912991,NA
5910793,5912511,FEM
5911547,5912698,MAL
5913861,5923514,NA
5914011,5918027,FEM
5914205,5914510,MAL
5915693,5915992,OCH
5917992,5918512,MAL
5918030,5918172,CHI
5918731,5919168,CHI
5918867,5918990,MAL
5919728,5920997,CHI
5920511,5920923,FEM
5921849,5922971,CHI
5922707,5922953,OCH
5924659,5925992,FEM
5924664,5927545,NA
5925990,5926164,CHI
5926510,5927511,MAL
5933188,5934459,NA
5933677,5933903,FEM
5937492,5949991,NA
5937757,5938488,MAL
5937963,5940493,FEM
5938729,5939014,MAL
5941058,5942322,CHI
5941078,5942295,OCH
5942012,5945512,FEM
5945343,5947476,MAL
5947452,5948966,OCH
5950176,5954585,NA
5950204,5951492,CHI
5953287,5953510,FEM
5955294,5958338,NA
5957162,5957368,OCH
5958559,5959622,NA
5959832,5960055,NA
5961188,5968491,NA
5963078,5967999,FEM
5967493,5968462,MAL
5971323,5971445,NA
5973510,5974652,NA
5973575,5974512,OCH
5978138,5981115,NA
5978195,5980993,FEM
5981362,5982849,NA
5981597,5982603,CHI
5986011,5987511,NA
5986492,5987010,CHI
5988992,5992993,NA
5989381,5990755,FEM
5990281,5992993,MAL
5995011,6012492,NA
5995328,5995482,OCH
5995748,5997348,CHI
5995782,5998733,OCH
5997491,6001219,FEM
6000823,6002511,OCH
6001992,6002211,CHI
6004203,6005946,MAL
6004265,6006614,FEM
6006960,6007249,OCH
6007065,6007257,CHI
6007492,6011512,CHI
6009000,6009400,OCH
6010087,6012024,OCH
6011699,6011837,CHI
6013722,6031198,NA
6014255,6017510,CHI
6017585,6018525,OCH
6019820,6024213,FEM
6024486,6026128,FEM
6026130,6027186,CHI
6027159,6027637,OCH
6027991,6028978,FEM
6028106,6028270,MAL
6028486,6029672,MAL
6029773,6030514,OCH
6033511,6035143,CHI
6033511,6052997,NA
6035011,6047510,FEM
6044782,6044922,MAL
6047737,6049511,FEM
6049004,6050983,CHI
6050864,6052324,FEM
6050992,6051745,MAL
6051851,6052264,CHI
6053753,6091293,NA
6054510,6063202,FEM
6056139,6056382,MAL
6062992,6064973,CHI
6065430,6068511,FEM
6069507,6070511,CHI
6070511,6081012,FEM
6076269,6077255,CHI
6081315,6084012,OCH
6082010,6082413,CHI
6083512,6084368,CHI
6084291,6088491,FEM
6088782,6090166,CHI
6089000,6090888,OCH
6090316,6090492,CHI
6092294,6093835,NA
6092353,6093828,CHI
6095010,6099124,CHI
6095010,6099247,NA
6100815,6106991,NA
6100925,6102493,CHI
6101045,6101339,FEM
6101492,6102299,FEM
6102764,6104511,CHI
6105012,6106970,CHI
6108811,6113450,NA
6108865,6111712,FEM
6111101,6113318,OCH
6113816,6116325,NA
6113900,6114577,CHI
6115164,6115393,OCH
6115281,6115796,FEM
6116492,6123890,NA
6116659,6119410,FEM
6117090,6117463,OCH
6119012,6120993,MAL
6121189,6123595,OCH
6122503,6123510,CHI
6124427,6147492,NA
6124776,6127385,OCH
6126992,6132578,CHI
6130492,6131012,FEM
6132011,6132165,OCH
6132323,6132488,OCH
6132932,6137512,FEM
6134360,6135511,OCH
6135109,6135210,CHI
6137043,6139011,CHI
6137512,6139493,OCH
6139034,6141511,FEM
6141493,6143186,OCH
6141493,6144492,CHI
6143691,6144506,OCH
6145580,6146012,CHI
6145991,6146511,FEM
6146493,6147117,CHI
6149491,6152510,NA
6149829,6149966,CHI
6151859,6152011,FEM
6156511,6158899,NA
6156714,6158332,CHI
6159326,6161886,NA
6159491,6160181,CHI
6160511,6161758,FEM
6164330,6164512,OCH
6164365,6164492,NA
6166722,6169510,NA
6168386,6169210,CHI
6171992,6186577,NA
6172831,6173607,CHI
6172991,6173722,OCH
6173953,6175686,OCH
6175011,6178968,CHI
6175462,6176054,FEM
6177475,6177733,OCH
6179262,6183992,CHI
6180074,6181626,OCH
6182511,6184011,OCH
6183655,6186492,FEM
6186706,6186914,NA
6187511,6207658,NA
6188074,6188270,CHI
6188081,6188511,OCH
6188511,6190992,FEM
6189654,6190226,OCH
6190410,6192011,OCH
6192048,6197136,FEM
6196510,6197038,CHI
6197340,6199095,FEM
6199492,6201883,CHI
6201500,6203905,FEM
6204349,6207012,FEM
6206993,6207511,MAL
6207295,6207450,FEM
6208512,6225728,NA
6208687,6209701,FEM
6209612,6211239,CHI
6211991,6212413,FEM
6212511,6213635,CHI
6212700,6212926,OCH
6213157,6218992,FEM
6214647,6215492,CHI
6217302,6217916,CHI
6218512,6218915,CHI
6219626,6222054,CHI
6222992,6224276,OCH
6223166,6225179,CHI
6225010,6225158,FEM
6226003,6255774,NA
6226489,6229493,FEM
6229602,6231376,CHI
6229732,6229859,OCH
6230184,6236092,FEM
6232125,6232927,CHI
6234428,6237783,OCH
6236045,6237623,CHI
6238220,6238936,OCH
6239023,6248343,FEM
6243011,6243510,OCH
6243721,6243998,OCH
6247174,6247285,MAL
6248040,6248205,MAL
6248510,6252933,FEM
6252930,6253581,OCH
6254287,6255011,CHI
6254653,6254992,FEM
6257842,6313259,NA
6257959,6258796,FEM
6258156,6258267,OCH
6258376,6258737,OCH
6260331,6265316,FEM
6261209,6261359,MAL
6265720,6266007,MAL
6266012,6268606,FEM
6268492,6270492,CHI
6270492,6271992,FEM
6272324,6279162,CHI
6276410,6278511,OCH
6279279,6280999,FEM
6280511,6280631,CHI
6281086,6284512,CHI
6282124,6282284,OCH
6282557,6284356,OCH
6285377,6287821,FEM
6287504,6287720,OCH
6288079,6291505,OCH
6288133,6288533,FEM
6289491,6290510,CHI
6291442,6293492,FEM
6294620,6298012,FEM
6298493,6299990,MAL
6299520,6299729,FEM
6299979,6302991,FEM
6302543,6304492,CHI
6304149,6312992,FEM
6305891,6306507,CHI
6314510,6319088,NA
6314917,6317882,FEM
6316993,6318787,CHI
6318425,6318963,FEM
6320531,6339492,NA
6320749,6325388,CHI
6323253,6323511,FEM
6323493,6324706,OCH
6323699,6323993,FEM
6324861,6324991,FEM
6325511,6328020,FEM
6328127,6329732,CHI
6329591,6330212,FEM
6330832,6332018,CHI
6330835,6330992,OCH
6331993,6332840,FEM
6335040,6336510,CHI
6335540,6336011,OCH
6336654,6339150,FEM
6337823,6338010,OCH
6339824,6353052,NA
6340110,6342597,FEM
6343324,6351809,FEM
6351569,6352713,CHI
6351991,6352641,OCH
6353233,6356291,NA
6353492,6353993,FEM
6353498,6355724,OCH
6354892,6355781,FEM
6356510,6361011,NA
6356902,6357724,CHI
6356929,6357808,FEM
6359268,6360993,FEM
6361264,6361492,NA
6361517,6363488,MAL
6361615,6362059,NA
6362545,6362741,NA
6365010,6371566,NA
6365102,6366391,CHI
6365993,6367012,OCH
6366381,6367367,FEM
6368097,6369612,FEM
6369869,6369979,OCH
6370512,6371511,FEM
6373510,6379298,NA
6373769,6379206,FEM
6381173,6394330,NA
6381241,6382032,CHI
6381992,6384493,FEM
6384002,6384765,CHI
6384886,6385510,FEM
6385895,6388197,CHI
6386011,6387104,FEM
6388492,6390993,FEM
6391327,6393354,CHI
6393300,6393811,FEM
6395993,6438493,NA
6396011,6397736,FEM
6397603,6399493,CHI
6399366,6399533,OCH
6400492,6405992,FEM
6402512,6403020,CHI
6403197,6403391,CHI
6405190,6405333,CHI
6405510,6405972,CHI
6407122,6411810,FEM
6412355,6414253,OCH
6413011,6413872,FEM
6413992,6414178,FEM
6414782,6416012,CHI
6414803,6416992,OCH
6416012,6417492,FEM
6417011,6418231,CHI
6419456,6426493,FEM
6424883,6425033,OCH
6425301,6426511,OCH
6427011,6429178,CHI
6427922,6428028,FEM
6428784,6429240,FEM
6429225,6429733,OCH
6429512,6432011,FEM
6431611,6435055,CHI
6433393,6433999,OCH
6436091,6438011,FEM
6436360,6436929,OCH
6437095,6437854,OCH
6439011,6444522,NA
6439157,6443890,CHI
6440992,6441993,OCH
6443366,6443482,OCH
6454915,6455659,NA
6454991,6455636,CHI
6458273,6462502,CHI
6458311,6463149,NA
6461993,6462258,OCH
6462492,6462632,OCH
6465012,6465167,NA
6465452,6468111,NA
6465511,6468010,CHI
6468277,6468442,NA
6470511,6483253,NA
6470511,6477874,CHI
6472727,6474011,OCH
6475614,6475992,OCH
6478491,6483125,CHI
6479033,6479234,OCH
6484793,6489133,NA
6484992,6486963,CHI
6486635,6486740,OCH
6486991,6487303,OCH
6487687,6487982,OCH
6488492,6488607,OCH
6488492,6489012,FEM
6489992,6504216,NA
6490439,6491688,OCH
6490466,6493051,FEM
6493120,6496011,CHI
6494700,6497275,FEM
6497012,6498510,OCH
6497189,6499992,CHI
6499011,6503302,FEM
6501971,6503491,CHI
6503011,6503909,OCH
6507157,6515011,NA
6507162,6514906,CHI
6510993,6511305,FEM
6515441,6515993,NA
6519511,6521112,NA
6520002,6520880,CHI
6520402,6520712,OCH
6523482,6524302,NA
6530011,6536719,NA
6530323,6532512,CHI
6532491,6533713,OCH
6532753,6536675,CHI
6540313,6545683,NA
6540492,6541375,CHI
6541702,6545300,CHI
6546609,6548312,NA
6546737,6548011,OCH
6546992,6547491,CHI
6548570,6551992,NA
6548796,6548990,FEM
6549137,6551688,CHI
6554010,6560510,NA
6554274,6558321,CHI
6557740,6557993,OCH
6558303,6560201,FEM
6558840,6559923,OCH
6577900,6581181,NA
6577991,6580146,FEM
6580248,6581129,OCH
6581382,6604492,NA
6581901,6586010,CHI
6584492,6585540,OCH
6587178,6595011,FEM
6594510,6596491,CHI
6596335,6597072,FEM
6597492,6601400,CHI
6601492,6602726,OCH
6602992,6603227,OCH
6604725,6611492,NA
6604877,6604983,OCH
6605493,6605697,FEM
6605631,6611441,CHI
6613819,6630945,NA
6613989,6618517,CHI
6617472,6620992,OCH
6622012,6624769,CHI
6625280,6627403,CHI
6629011,6630511,CHI
6631565,6632012,NA
6634511,6636322,NA
6640591,6643301,NA
6640707,6641456,MAL
6641492,6643195,OCH
6645011,6645328,NA
6645488,6649776,NA
6645497,6647937,CHI
6648352,6649012,CHI
6651779,6669381,NA
6651992,6655333,FEM
6656953,6657831,CHI
6657473,6659493,FEM
6659359,6663060,CHI
6659845,6660010,OCH
6663492,6663991,FEM
6663884,6666012,CHI
6666011,6668478,FEM
6670009,6702497,NA
6670402,6672128,FEM
6671683,6673077,CHI
6672512,6676012,FEM
6675991,6677510,CHI
6676992,6677147,OCH
6677492,6679011,FEM
6678779,6684112,CHI
6681552,6681736,FEM
6683070,6687010,FEM
6685494,6685848,CHI
6686801,6689010,CHI
6688744,6690696,FEM
6690664,6693011,CHI
6692492,6696277,OCH
6692993,6694706,FEM
6696437,6699993,OCH
6696493,6698493,CHI
6699503,6701920,FEM
6701687,6702511,MAL
6703697,6710165,NA
6703759,6709510,FEM
6710494,6720852,NA
6710548,6712188,CHI
6711512,6711799,OCH
6712823,6712978,OCH
6712991,6717216,FEM
6717995,6718596,MAL
6718719,6719510,CHI
6719601,6720600,FEM
6719625,6720511,OCH
6724011,6728230,FEM
6724011,6729516,NA
6728432,6729510,FEM
6731043,6737866,NA
6731249,6737599,OCH
6731512,6733010,FEM
6734720,6737511,CHI
6740474,6746409,NA
6740602,6741491,CHI
6741011,6742526,OCH
6742011,6742131,FEM
6742400,6743011,FEM
6742778,6743011,OCH
6743454,6745935,OCH
6747011,6758511,NA
6747492,6750042,CHI
6749492,6755511,OCH
6751195,6752177,CHI
6753036,6753492,CHI
6753635,6753993,CHI
6755511,6758348,CHI
6758876,6759315,NA
6759573,6765491,NA
6760010,6762310,OCH
6760328,6761221,CHI
6762012,6762150,FEM
6762383,6763716,FEM
6762511,6765025,OCH
6765878,6765991,NA
6768792,6774800,OCH
6768839,6795993,NA
6769845,6770596,CHI
6773011,6776398,CHI
6775512,6779511,OCH
6778510,6785010,CHI
6779697,6779818,OCH
6780562,6780810,OCH
6780993,6783011,OCH
6783148,6787529,OCH
6787859,6787964,OCH
6788492,6790925,CHI
6788510,6788645,OCH
6788786,6795511,OCH
6792491,6795491,CHI
6796951,6849044,NA
6796977,6802011,OCH
6801189,6807512,CHI
6808907,6810510,OCH
6809010,6810427,CHI
6811833,6812066,OCH
6812492,6812747,FEM
6813011,6815782,OCH
6814604,6814798,FEM
6815190,6815992,CHI
6815951,6818045,OCH
6817492,6822511,CHI
6818511,6820492,OCH
6821012,6821511,OCH
6823403,6825097,OCH
6824010,6828011,CHI
6827510,6827748,OCH
6828956,6829255,OCH
6828972,6830012,FEM
6829723,6832588,CHI
6831992,6835011,OCH
6833123,6833302,CHI
6833190,6833301,FEM
6833491,6833709,FEM
6833492,6837473,CHI
6836145,6838712,OCH
6838248,6838591,CHI
6839033,6848493,CHI
6839056,6839491,OCH
6841532,6841659,OCH
6844360,6845421,FEM
6847511,6849047,OCH
6851262,6858204,NA
6851419,6853296,CHI
6851476,6851675,OCH
6852512,6853454,OCH
6853555,6854510,OCH
6854758,6855171,OCH
6855011,6855357,CHI
6855492,6858010,CHI
6855992,6857011,OCH
6858451,6867992,NA
6859504,6861492,OCH
6860238,6862757,CHI
6863511,6867851,CHI
6864492,6866883,OCH
6867242,6867743,OCH
6869134,6879352,NA
6869384,6869676,FEM
6869991,6870511,FEM
6871292,6872510,CHI
6871821,6874643,OCH
6872511,6874588,FEM
6875511,6876993,FEM
6875641,6878164,OCH
6877013,6879011,CHI
6878296,6878466,OCH
6879794,6928991,NA
6880022,6882465,CHI
6882011,6902492,OCH
6882894,6883226,CHI
6883343,6883491,CHI
6884511,6886155,CHI
6886284,6887511,CHI
6895403,6898520,CHI
6901511,6901960,CHI
6902072,6902286,CHI
6902948,6904492,CHI
6905010,6912609,CHI
6909693,6910010,FEM
6909886,6911359,OCH
6917010,6920942,CHI
6919636,6919896,OCH
6920011,6922512,OCH
6921372,6925555,CHI
6924511,6925010,OCH
6925770,6926401,CHI
6926464,6928771,OCH
6926531,6926705,CHI
6930011,6930156,NA
6930358,6931603,OCH
6930375,6965902,NA
6932150,6932260,CHI
6932230,6934511,OCH
6933539,6933801,CHI
6934089,6934648,CHI
6935817,6936026,OCH
6936297,6937213,OCH
6939724,6943129,OCH
6939824,6939934,CHI
6939992,6940328,FEM
6941082,6946069,CHI
6943511,6952494,OCH
6946325,6946992,CHI
6949010,6949477,FEM
6949616,6950510,CHI
6952492,6955027,CHI
6954512,6957217,OCH
6956440,6957029,CHI
6957402,6957510,OCH
6957510,6957750,FEM
6958342,6958853,FEM
6958526,6965134,CHI
6966943,6970188,NA
6967841,6970219,CHI
6972440,6975434,CHI
6972458,6975492,NA
6977910,6982011,NA
6977939,6981869,CHI
6984011,6985562,MAL
6984220,6990011,NA
6985288,6986927,CHI
6987992,6989993,CHI
6992219,6994217,CHI
6992268,6994354,NA
6994836,6999991,NA
6994988,6999087,CHI
6999089,6999492,FEM
7002011,7002338,OCH
7002492,7004298,OCH
7002492,7007492,NA
7002992,7003149,CHI
7004770,7005453,MAL
7014963,7016203,NA
7015381,7015486,CHI
7017614,7019511,NA
7017653,7019413,CHI
7020511,7020705,NA
7021492,7024258,NA
7021782,7024121,CHI
7027493,7029148,CHI
7027493,7029493,NA
7033940,7035992,NA
7033993,7035993,CHI
7037992,7039016,NA
7038071,7038986,CHI
7063878,7064511,NA
7069511,7071276,OCH
7070112,7076222,NA
7071707,7076201,CHI
7079105,7080992,NA
7079624,7080120,CHI
7082168,7083493,OCH
7082492,7083002,NA
7084493,7085900,NA
7084511,7085881,CHI
7092326,7094803,NA
7092368,7093510,CHI
7094090,7094323,OCH
7095160,7095530,NA
7095246,7095369,OCH
7099864,7100630,OCH
7099907,7100759,NA
7100885,7104150,NA
7100980,7104188,OCH
7105236,7105621,OCH
7105384,7105511,NA
7106756,7109010,OCH
7107721,7108511,NA
7113493,7113677,OCH
7113494,7113808,NA
7114422,7116552,NA
7114600,7116326,CHI
7117202,7119215,NA
7117300,7119011,CHI
7119557,7121540,NA
7119927,7121512,FEM
7128068,7130012,OCH
7128138,7130853,NA
7134510,7143175,NA
7134583,7137992,CHI
7136618,7136851,OCH
7136993,7138512,OCH
7139445,7142530,CHI
7142712,7142817,CHI
7145493,7146517,CHI
7145493,7147012,NA
7149205,7151009,CHI
7149242,7151510,NA
7153512,7158389,NA
7153562,7158010,CHI
7158621,7162492,NA
7159337,7162418,CHI
7163417,7170964,NA
7163492,7170708,CHI
7168357,7168492,FEM
7172221,7189261,NA
7172253,7175186,CHI
7175296,7176597,CHI
7176355,7176510,OCH
7176968,7178510,FEM
7179492,7181428,CHI
7179754,7179990,OCH
7180205,7183507,OCH
7181649,7183650,CHI
7183492,7188011,FEM
7187608,7189012,OCH
7190959,7191993,NA
7190993,7191528,CHI
7191280,7191396,OCH
7192228,7192527,NA
7193990,7194950,NA
7194000,7195011,OCH
7195826,7195993,NA
7196491,7196842,NA
7198511,7198626,OCH
7198745,7202992,OCH
7198991,7202992,NA
7205011,7205416,OCH
7210240,7211021,OCH
7214123,7214287,NA
7214493,7215492,NA
7214493,7215511,OCH
7222586,7223750,OCH
7222643,7223598,NA
7225976,7229511,NA
7225991,7229491,CHI
7231275,7232228,NA
7231483,7232011,CHI
7233511,7236106,NA
7234847,7236043,OCH
7237991,7238264,OCH
7238008,7238224,NA
7239652,7239822,NA
7239969,7242775,NA
7240074,7242511,OCH
7241076,7242144,CHI
7247551,7248992,NA
7247703,7248511,OCH
7247775,7248482,CHI
7253830,7264662,NA
7253987,7257691,CHI
7258818,7263992,CHI
7260492,7260610,OCH
7263130,7263258,OCH
7264988,7282091,NA
7265013,7267011,CHI
7266491,7274159,OCH
7269077,7269433,CHI
7271603,7278437,CHI
7274286,7275992,OCH
7278992,7281510,OCH
7279440,7281835,CHI
7282838,7283034,MAL
7283766,7285504,NA
7283993,7285098,OCH
7284492,7284995,CHI
7286868,7291257,NA
7286905,7288243,CHI
7289917,7290965,CHI
7290149,7290974,OCH
7292275,7293011,OCH
7292275,7295442,NA
7292928,7295010,CHI
7293196,7293542,OCH
7297511,7298216,OCH
7297590,7297769,NA
7299239,7300044,OCH
7300331,7308725,OCH
7300493,7301085,NA
7301281,7316011,NA
7304011,7304870,CHI
7304992,7305608,CHI
7305756,7307045,CHI
7307329,7310635,CHI
7309133,7309756,OCH
7309857,7314742,OCH
7310832,7311467,CHI
7313355,7315993,CHI
7317511,7322379,NA
7317778,7319012,OCH
7317913,7318124,CHI
7318492,7319132,CHI
7319832,7320472,CHI
7320896,7323510,OCH
7322992,7323510,NA
7324108,7324243,OCH
7324511,7329756,NA
7324784,7327776,OCH
7328283,7328479,OCH
7329950,7340011,NA
7330124,7332708,OCH
7332491,7334666,CHI
7332962,7333225,OCH
7333372,7333851,OCH
7334012,7340036,OCH
7335701,7336251,CHI
7336511,7337383,CHI
7337957,7338492,CHI
7338700,7338992,CHI
7341011,7341242,NA
7341378,7345637,NA
7341487,7343510,CHI
7342512,7342777,OCH
7342993,7345492,OCH
7344010,7344511,CHI
7346511,7361493,NA
7346992,7350119,CHI
7348003,7350813,OCH
7351255,7352797,OCH
7354071,7354424,CHI
7354085,7355037,OCH
7355414,7356401,OCH
7355510,7356296,CHI
7356508,7361165,CHI
7356850,7357479,OCH
7362993,7363158,NA
7363074,7363177,OCH
7364388,7364992,OCH
7364512,7367993,NA
7365011,7367510,CHI
7365350,7365893,OCH
7367039,7367172,OCH
7368673,7371046,OCH
7368973,7371244,NA
7371412,7378493,NA
7371493,7378110,OCH
7371668,7374636,CHI
7375492,7375676,CHI
7377011,7377510,CHI
7378231,7378406,OCH
7382510,7391010,NA
7382991,7385011,CHI
7383120,7390992,OCH
7393012,7398992,OCH
7393012,7399533,NA
7395511,7396775,FEM
7401993,7409011,NA
7402124,7409510,OCH
7402168,7403560,CHI
7410012,7416011,OCH
7410012,7416492,NA
7411988,7415992,CHI
7417992,7437511,NA
7418829,7421502,OCH
7419131,7419894,CHI
7421510,7423491,CHI
7422538,7423297,OCH
7423414,7437635,OCH
7428758,7429992,CHI
7440512,7442493,NA
7440992,7442011,OCH
7443510,7443807,OCH
7443510,7443851,NA
7444011,7447511,NA
7444992,7446492,CHI
7445144,7445429,OCH
7445539,7445914,OCH
7449659,7451011,OCH
7450010,7450881,NA
7453011,7455046,OCH
7453183,7455029,NA
7455350,7455492,OCH
7455858,7457011,OCH
7456794,7457375,NA
7459594,7460011,OCH
7459658,7459877,NA
7463858,7483850,NA
7464012,7474382,OCH
7464658,7464925,CHI
7465308,7465492,CHI
7466108,7466270,CHI
