segment_onset,segment_offset,speaker_type
21845320,21845992,OCH
21857511,21859845,FEM
21857663,21859521,NA
21862344,21863510,FEM
21862428,21863518,NA
21929081,21930011,NA
21929493,21930092,FEM
21934010,21937307,FEM
21934010,21937491,NA
21938502,21946011,NA
21938762,21942338,FEM
21938992,21939308,MAL
21939491,21940461,MAL
21942011,21945511,MAL
21949491,21965011,NA
21949869,21951403,FEM
21950511,21953979,MAL
21953992,21956847,FEM
21955511,21958214,MAL
21959011,21963493,FEM
21962969,21965198,MAL
21966544,21969217,MAL
21966992,21977991,NA
21968992,21973037,FEM
21969665,21969871,MAL
21973511,21977510,FEM
21979510,21982083,FEM
21979510,21982129,NA
21992492,21994510,FEM
21992492,21994510,NA
22020490,22021082,FEM
22020491,22021082,NA
22059977,22060510,FEM
22059992,22060510,NA
22068109,22068357,FEM
22068145,22068358,NA
22076012,22077958,FEM
22076081,22077993,NA
22093547,22094009,NA
22093568,22094040,FEM
22107011,22109131,NA
22107492,22108974,OCH
22110648,22111011,FEM
22113010,22115607,NA
22113493,22114991,CHI
22113964,22115992,OCH
22117011,22126010,NA
22117492,22119991,FEM
22121456,22123454,MAL
22121512,22125854,FEM
22127501,22128993,MAL
22127840,22135030,NA
22128992,22132492,FEM
22131890,22134158,MAL
22135555,22141725,MAL
22135628,22166751,NA
22141510,22162492,FEM
22162034,22162210,MAL
22162331,22163269,MAL
22164320,22166011,FEM
22166011,22166165,MAL
22166290,22168091,MAL
22167170,22167511,NA
22169492,22170646,FEM
22169492,22170756,NA
22172010,22174248,NA
22172630,22173963,CHI
22172792,22174012,OCH
22175492,22177929,OCH
22175849,22177633,NA
22179992,22184263,NA
22180028,22182512,CHI
22180993,22184294,OCH
22189511,22192511,MAL
22190343,22192166,NA
22196511,22199861,NA
22196641,22197718,MAL
22196977,22198025,FEM
22197824,22198011,MAL
22198298,22199830,FEM
22201187,22203617,NA
22201206,22203511,FEM
22212011,22213992,MAL
22213027,22213302,NA
22219213,22225624,NA
22219512,22226011,MAL
22226797,22229492,MAL
22227011,22228616,NA
22264767,22266011,OCH
22264966,22266011,NA
22271676,22271781,MAL
22286991,22288405,MAL
22287241,22287862,NA
22293055,22293224,FEM
22293475,22293713,FEM
22294011,22294256,NA
22294011,22294510,FEM
22298532,22300398,NA
22298590,22300299,CHI
22306526,22310512,NA
22306551,22309011,OCH
22310006,22310151,FEM
22312511,22317010,NA
22312753,22315252,CHI
22316357,22317110,OCH
22318119,22320492,NA
22318352,22319511,OCH
22319801,22320010,FEM
22321504,22327596,NA
22322010,22324992,OCH
22325127,22327024,OCH
22335510,22338510,FEM
22335510,22338991,NA
22340011,22346093,FEM
22340011,22347993,NA
22345511,22349215,MAL
22350070,22350991,NA
22350198,22350811,FEM
22355511,22357011,MAL
22356010,22356120,NA
22356493,22372528,NA
22357283,22360511,OCH
22358369,22360764,CHI
22361493,22363856,CHI
22362492,22363974,OCH
22363909,22364795,FEM
22365406,22367574,OCH
22365423,22366511,CHI
22366630,22366839,CHI
22366977,22368383,FEM
22368859,22369708,FEM
22370492,22370593,CHI
22371012,22371863,CHI
22372035,22372497,CHI
22374031,22374396,NA
22377619,22382022,NA
22377943,22381993,FEM
22378513,22380012,MAL
22380432,22381011,MAL
22382821,22383010,MAL
22388353,22389511,MAL
22388493,22389479,NA
22393937,22396382,NA
22394090,22396161,FEM
22394151,22394507,OCH
22394681,22394968,OCH
22396492,22398512,NA
22397011,22398491,FEM
22401865,22408512,NA
22401946,22403363,CHI
22403491,22404011,FEM
22404492,22405086,FEM
22405511,22408511,FEM
22411492,22415512,FEM
22411492,22416511,NA
22424683,22426492,NA
22424735,22426124,CHI
22430010,22430364,NA
22430491,22432740,NA
22430993,22432724,FEM
22434511,22439715,NA
22434626,22434817,CHI
22435010,22435331,OCH
22435642,22437011,OCH
22436129,22436230,CHI
22436391,22438019,CHI
22437744,22439011,MAL
22438500,22439533,FEM
22441578,22451011,NA
22442439,22443511,MAL
22443262,22443961,OCH
22443853,22444992,FEM
22444909,22448235,OCH
22445846,22448492,CHI
22448492,22450510,FEM
22453246,22457802,FEM
22453308,22457966,NA
22458426,22459953,NA
22458846,22459573,FEM
22462137,22464429,NA
22462147,22464434,FEM
22466179,22466493,NA
22466219,22466492,CHI
22467012,22468347,NA
22467491,22468355,FEM
22471491,22472011,NA
22471526,22471734,CHI
22473629,22473735,NA
22473939,22478143,NA
22473968,22476216,CHI
22476612,22477923,FEM
22477358,22477557,CHI
22480799,22481982,CHI
22480818,22481987,NA
22482298,22486080,NA
22482416,22482607,CHI
22482981,22483609,CHI
22483128,22483410,OCH
22484456,22485909,FEM
22487510,22489942,NA
22487667,22489034,FEM
22488973,22489837,OCH
22490922,22496351,NA
22490968,22493661,FEM
22491685,22492292,CHI
22493580,22495991,CHI
22494437,22494972,OCH
22502995,22509514,NA
22503116,22504122,CHI
22503806,22505011,FEM
22504529,22508361,CHI
22508012,22509511,FEM
22509824,22510133,NA
22513012,22518110,NA
22513096,22515511,CHI
22515511,22517011,OCH
22519672,22537570,NA
22519777,22521492,FEM
22520511,22523010,MAL
22521724,22522330,FEM
22523511,22524010,FEM
22524910,22525011,CHI
22525280,22529624,CHI
22525501,22525614,OCH
22525756,22526188,OCH
22526512,22526789,FEM
22528493,22532065,FEM
22532511,22534011,OCH
22533512,22537506,FEM
22538512,22539705,FEM
22538512,22544577,NA
22539666,22540700,CHI
22539855,22539992,OCH
22540592,22540901,MAL
22542298,22542992,FEM
22542634,22543375,MAL
22543010,22544422,CHI
22545164,22553011,NA
22545466,22551085,FEM
22545469,22545886,CHI
22547830,22548011,CHI
22548817,22548991,MAL
22551364,22553011,FEM
22551691,22551991,CHI
22555238,22555660,MAL
22559141,22561718,NA
22559256,22561511,CHI
22559864,22561492,OCH
22572419,22574582,NA
22572478,22573901,CHI
22573850,22574565,FEM
22576863,22577511,FEM
22576890,22577828,NA
22579285,22579425,NA
22582019,22585244,NA
22582074,22583365,FEM
22583313,22585252,CHI
22587523,22590132,NA
22587942,22588121,OCH
22588227,22588511,OCH
22588511,22588621,FEM
22588681,22588833,OCH
22589012,22590011,CHI
22589049,22589211,FEM
22589099,22589263,OCH
22606592,22608237,NA
22606916,22608111,FEM
22610728,22613222,NA
22610991,22612442,CHI
22611493,22613118,FEM
22614196,22615011,FEM
22614226,22615019,NA
22618492,22620011,FEM
22618492,22620087,NA
22621893,22623491,MAL
22622360,22623011,NA
22628992,22629574,FEM
22629000,22629619,NA
22630514,22630629,NA
22631010,22631209,NA
22634309,22639510,CHI
22634318,22639510,NA
22649011,22659011,NA
22649205,22650511,FEM
22650224,22653368,CHI
22651037,22652552,FEM
22653010,22654515,FEM
22654303,22655511,CHI
22655595,22655916,MAL
22656512,22659011,CHI
22662011,22682021,NA
22662030,22666578,CHI
22666662,22667011,FEM
22667234,22667408,CHI
22667511,22668625,CHI
22668707,22669492,FEM
22669419,22676274,CHI
22670174,22670397,OCH
22675177,22677492,OCH
22677011,22679696,CHI
22680624,22681399,FEM
22681492,22681703,CHI
22682427,22683875,NA
22682992,22683632,OCH
22684985,22690869,NA
22685511,22686961,CHI
22687189,22688320,MAL
22687356,22690837,FEM
22702991,22704194,NA
22702992,22704011,CHI
22705490,22706361,NA
22705491,22706331,FEM
22714903,22715816,MAL
22714992,22715650,NA
22778417,22779971,CHI
22778432,22779993,NA
22782057,22782421,NA
22854493,22855688,OCH
22854493,22855708,NA
23649393,23651151,MAL
23649810,23651012,NA
26552915,26553954,NA
26554878,26555995,NA
26554993,26555688,FEM
26566010,26566992,NA
26566080,26566512,CHI
26579794,26580012,MAL
26625491,26625719,MAL
26663563,26663742,MAL
27814367,27814767,NA
30020986,30022010,NA
30020993,30021994,CHI
30061152,30061572,NA
30064672,30064994,NA
30136011,30136997,NA
30136177,30136869,CHI
30181008,30182510,NA
30181952,30182188,FEM
30182372,30182507,FEM
30295218,30295328,NA
30315511,30316012,MAL
30392511,30392639,FEM
30556604,30557011,MAL
30620012,30620788,NA
30655493,30656725,FEM
30655493,30656740,NA
31061019,31061934,NA
31660055,31661830,MAL
31660516,31660830,NA
33048012,33048976,MAL
33048231,33049049,NA
33211492,33213011,MAL
33211617,33212759,NA
33467992,33469511,MAL
33468491,33469102,NA
33719028,33719254,NA
33727460,33728062,NA
33728771,33728970,NA
33791555,33792240,FEM
33791560,33792512,NA
33909492,33910013,NA
33909513,33910011,CHI
33912010,33912246,NA
33944481,33945279,NA
33944493,33945011,CHI
34011011,34011156,NA
34377488,34377991,NA
34667492,34669949,CHI
34667492,34669991,NA
34674895,34677060,CHI
34674958,34677098,NA
34680493,34682483,CHI
34680493,34682493,NA
34684787,34685572,NA
34684991,34685511,FEM
34691507,34693512,CHI
34691510,34693785,NA
34692859,34693407,MAL
34700010,34701159,NA
34700171,34701075,CHI
34762421,34763012,NA
34762443,34763012,CHI
35280768,35281252,NA
35321424,35331244,NA
35321643,35323774,OCH
35323493,35329705,FEM
35324993,35326608,OCH
35328511,35328616,OCH
35328833,35331430,OCH
35331960,35335510,NA
35332430,35335511,FEM
35332455,35332836,OCH
35332954,35333524,OCH
35337344,35356585,NA
35337492,35338969,OCH
35337502,35338353,FEM
35338505,35338721,FEM
35339358,35340492,FEM
35340511,35340778,CHI
35341503,35343520,OCH
35341702,35341992,CHI
35342345,35347492,CHI
35346569,35347011,OCH
35348115,35351492,CHI
35349510,35350011,FEM
35351397,35352268,FEM
35352047,35353178,CHI
35352654,35352794,OCH
35353010,35356397,FEM
35354131,35354283,OCH
35354418,35356451,OCH
35359144,35360855,NA
35359244,35360419,CHI
35359271,35360511,OCH
35362470,35364991,OCH
35362477,35365207,NA
35363864,35363975,FEM
35364090,35364991,FEM
35366772,35368719,FEM
35366789,35368718,NA
35373993,35378109,NA
35374148,35374995,CHI
35374823,35375841,FEM
35375219,35376010,CHI
35376443,35378011,CHI
35382214,35399366,NA
35382511,35383011,CHI
35383510,35387962,FEM
35387850,35390010,CHI
35388492,35388593,FEM
35388806,35388933,FEM
35389961,35391991,OCH
35391519,35393321,CHI
35393492,35394921,FEM
35394815,35396231,CHI
35396097,35397776,FEM
35396576,35397130,CHI
35397332,35399048,CHI
35400562,35401708,NA
35400694,35401573,OCH
35400697,35401510,CHI
35402414,35403511,NA
35402493,35403440,CHI
35402550,35403353,OCH
35405512,35407011,NA
35405812,35406924,CHI
35405859,35406772,OCH
35408510,35419092,NA
35408556,35410011,OCH
35409197,35410950,FEM
35411258,35416012,CHI
35411307,35412375,OCH
35414992,35416011,OCH
35416074,35417529,FEM
35417797,35419012,CHI
35417993,35418118,OCH
35418414,35418876,OCH
35420309,35424511,NA
35420767,35422470,FEM
35422939,35424512,OCH
35422993,35424066,CHI
35426992,35428948,OCH
35426994,35430973,NA
35428492,35428872,FEM
35429927,35430710,CHI
35430154,35430510,OCH
35432492,35433000,NA
35433442,35435361,NA
35433543,35435060,CHI
35433622,35434493,OCH
35436658,35438492,NA
35436746,35438442,FEM
35438656,35438757,NA
35438923,35447011,NA
35439002,35440256,CHI
35440991,35443035,FEM
35442492,35444487,MAL
35445011,35446977,OCH
35445511,35446839,CHI
35456454,35461511,NA
35456462,35461506,FEM
35458511,35459215,CHI
35464011,35466412,FEM
35464011,35472212,NA
35466881,35467031,OCH
35466903,35468565,CHI
35469159,35469272,OCH
35469255,35469382,CHI
35469289,35471992,FEM
35469536,35469890,CHI
35469993,35470332,CHI
35482236,35482342,MAL
35482492,35484291,NA
35482575,35482855,MAL
35482992,35483512,MAL
35483105,35484251,FEM
35486367,35487390,NA
35486443,35487012,FEM
35488496,35490568,NA
35488515,35489781,CHI
35490282,35490493,FEM
35501490,35502011,NA
35501573,35501993,FEM
35503260,35505493,OCH
35503491,35507750,NA
35505861,35507012,FEM
35506458,35506758,OCH
35506826,35507612,CHI
35509511,35510660,NA
35509528,35510255,FEM
35509867,35510512,CHI
35511924,35513041,NA
35512285,35512992,FEM
35517012,35517238,NA
35517489,35521370,NA
35517511,35520672,FEM
35518564,35518993,OCH
35519896,35520745,CHI
35522511,35524517,NA
35522705,35524511,FEM
35531958,35534012,CHI
35531960,35534385,NA
35534860,35537992,NA
35534896,35536992,CHI
35536799,35537493,FEM
35539331,35540878,NA
35539440,35540738,CHI
35541256,35541453,NA
35542373,35548532,CHI
35542419,35548546,NA
35546209,35547405,FEM
35554511,35557992,NA
35555060,35555185,OCH
35555455,35557191,FEM
35555752,35556198,OCH
35556997,35557368,OCH
35557048,35557455,CHI
35558173,35560078,NA
35558406,35560007,CHI
35560250,35567089,NA
35561172,35561992,CHI
35562286,35563199,FEM
35563011,35563846,OCH
35563121,35566167,CHI
35564518,35565630,FEM
35566693,35566803,FEM
35569177,35574192,NA
35569353,35572294,CHI
35572341,35573492,FEM
35573072,35573992,CHI
35574800,35576511,NA
35574992,35576469,CHI
35578541,35583706,NA
35578548,35581493,CHI
35580531,35581037,OCH
35581385,35581496,OCH
35582011,35583042,CHI
35584383,35585765,NA
35584508,35585510,FEM
35587500,35589960,MAL
35588012,35590091,NA
35596316,35600724,NA
35596490,35600368,FEM
35599750,35600511,CHI
35608493,35610012,CHI
35608493,35612632,NA
35609510,35610496,FEM
35610373,35612594,CHI
35613488,35643011,NA
35613624,35614010,CHI
35614102,35618181,FEM
35617956,35619110,CHI
35618984,35620992,FEM
35619288,35620139,CHI
35619492,35621041,OCH
35620253,35621090,CHI
35622443,35622991,CHI
35622796,35622929,OCH
35623010,35623322,FEM
35623673,35625845,CHI
35626011,35633753,FEM
35634470,35635503,FEM
35635532,35639012,OCH
35635737,35636491,CHI
35637389,35638511,CHI
35638098,35639377,FEM
35639676,35642050,FEM
35639803,35639992,OCH
35641812,35642862,CHI
35645510,35652527,NA
35645511,35649510,FEM
35649492,35651809,OCH
35652012,35652420,FEM
35654146,35655953,NA
35654300,35655854,MAL
35657722,35659518,NA
35657990,35659011,CHI
35660550,35660918,NA
35661492,35664492,NA
35661634,35663247,CHI
35665402,35682992,NA
35665491,35668510,FEM
35668011,35670114,OCH
35670279,35672311,FEM
35671992,35672267,OCH
35672010,35672347,CHI
35672820,35672928,CHI
35672825,35673011,OCH
35673713,35675492,CHI
35674012,35675851,OCH
35675964,35677992,FEM
35677493,35678738,CHI
35679511,35679675,OCH
35679530,35679633,FEM
35679530,35679955,CHI
35679771,35681511,FEM
35680011,35681545,OCH
35682064,35682491,FEM
35683011,35685510,OCH
35683381,35686511,NA
35684773,35685993,CHI
35687491,35688991,OCH
35687512,35691267,NA
35689395,35690011,FEM
35692628,35696754,NA
35692726,35693647,CHI
35692783,35693510,OCH
35694010,35696742,CHI
35700227,35701440,NA
35700492,35701248,FEM
35704992,35712992,NA
35705112,35705807,CHI
35705153,35707011,OCH
35707412,35709736,CHI
35707492,35711252,OCH
35710126,35711316,CHI
35711704,35711959,FEM
35713401,35713897,NA
35714010,35726143,NA
35714491,35715492,OCH
35714491,35719511,FEM
35715749,35722511,OCH
35722510,35722655,FEM
35723190,35725924,FEM
35728531,35729120,NA
35729743,35736318,NA
35729858,35730511,FEM
35730990,35732991,CHI
35733012,35734048,OCH
35734134,35736140,FEM
35737011,35760882,NA
35737369,35742710,CHI
35737978,35739993,OCH
35743580,35751476,FEM
35751011,35753011,OCH
35751491,35752591,CHI
35753380,35754042,OCH
35753511,35759151,FEM
35758466,35759068,MAL
35759883,35760511,FEM
35761984,35795010,NA
35762369,35764333,CHI
35764492,35766492,OCH
35764529,35764991,FEM
35766087,35767908,CHI
35766622,35772493,OCH
35772511,35776433,CHI
35777511,35778341,FEM
35778014,35778149,OCH
35778289,35780493,OCH
35778994,35783014,FEM
35783880,35785107,MAL
35785790,35789011,CHI
35787346,35789012,OCH
35789011,35794492,FEM
35789158,35792492,OCH
35793834,35794874,OCH
35794614,35794727,FEM
35796992,35801010,FEM
35796992,35879931,NA
35798785,35798908,OCH
35800473,35801504,MAL
35801011,35801126,OCH
35801166,35801299,FEM
35801492,35803510,OCH
35802989,35823200,FEM
35807803,35807936,MAL
35814349,35814511,OCH
35817009,35817865,OCH
35822129,35822932,OCH
35823873,35827862,FEM
35828511,35829463,FEM
35829604,35831011,OCH
35829700,35831011,CHI
35831649,35833723,FEM
35831791,35832512,OCH
35834493,35836938,OCH
35837188,35838492,FEM
35837993,35842011,OCH
35841538,35842011,FEM
35842193,35849323,OCH
35843992,35844952,FEM
35845322,35846422,CHI
35849010,35867510,FEM
35866746,35866888,MAL
35867382,35870011,CHI
35868511,35870209,OCH
35870511,35875001,FEM
35874510,35879304,CHI
35878415,35879228,FEM
35880511,35887182,NA
35880820,35885882,FEM
35886367,35887081,CHI
35888901,35893010,NA
35889254,35892492,FEM
35893344,35898511,NA
35893685,35894470,OCH
35894438,35898512,FEM
35899382,35899492,NA
35900483,35902704,NA
35900493,35902547,FEM
35903485,35910353,NA
35903692,35905501,FEM
35904492,35904890,OCH
35905483,35906993,OCH
35907474,35908628,FEM
35908512,35910839,OCH
35911169,35911510,NA
35911205,35911510,OCH
35918011,35918635,NA
35918054,35918521,OCH
35920511,35926090,NA
35920775,35922012,CHI
35921608,35921897,OCH
35921942,35926011,FEM
35922012,35922690,OCH
35927493,35932513,NA
35928011,35931992,FEM
35931511,35932470,OCH
35933510,35943991,FEM
35933510,35947493,NA
35944511,35947209,FEM
35949511,35954582,NA
35950492,35954493,FEM
35956011,35958812,NA
35956462,35958215,FEM
35957512,35958990,MAL
35959125,35959447,MAL
35959992,36027365,NA
35960011,35967993,FEM
35964658,35964847,MAL
35965045,35965278,MAL
35966511,35969511,MAL
35968516,35968626,FEM
35968831,35981492,FEM
35973502,35974000,OCH
35980991,35982992,OCH
35982993,35984014,FEM
35984694,35985492,FEM
35984815,35984920,OCH
35984927,35986135,MAL
35985907,35986034,OCH
35986012,35986370,FEM
35986661,36008506,FEM
35991400,35991518,MAL
36008241,36010011,OCH
36008992,36009645,CHI
36009755,36012011,FEM
36011817,36015617,OCH
36012217,36012992,FEM
36012992,36016323,CHI
36015821,36016228,OCH
36016567,36020715,OCH
36016993,36018011,FEM
36020992,36022511,FEM
36021046,36022118,OCH
36022354,36027076,OCH
36022674,36022978,FEM
36023103,36023285,FEM
36023700,36024000,CHI
36024510,36026010,FEM
36026492,36027012,CHI
36028010,36030837,NA
36028442,36030573,FEM
36034040,36040620,NA
36034583,36036492,OCH
36034620,36035992,CHI
36036011,36040274,FEM
36036738,36036858,OCH
36039615,36040511,CHI
36043280,36044709,NA
36043415,36044498,CHI
36043677,36044117,OCH
36044825,36045760,NA
36044992,36045633,OCH
36045167,36045493,CHI
36046218,36046810,NA
36047012,36065993,NA
36047109,36048908,OCH
36047985,36051991,FEM
36052194,36054543,OCH
36052617,36053501,CHI
36054651,36058011,FEM
36055093,36056836,OCH
36057511,36060992,OCH
36057992,36065810,CHI
36060810,36060974,FEM
36062132,36062382,OCH
36063011,36065512,OCH
36066624,36066950,NA
36069153,36075491,NA
36069484,36069935,OCH
36069511,36072824,CHI
36070137,36070257,OCH
36072636,36074200,FEM
36073645,36075186,CHI
36075664,36078204,NA
36075893,36076170,FEM
36076118,36076292,OCH
36076199,36076483,CHI
36076492,36077547,OCH
36076713,36076905,CHI
36078510,36078665,NA
36078818,36084782,NA
36078995,36081168,CHI
36079076,36079306,OCH
36079413,36080491,OCH
36080824,36081042,OCH
36081418,36084012,CHI
36081816,36081919,OCH
36087272,36089359,NA
36087442,36089183,CHI
36090313,36093109,NA
36090331,36092992,OCH
36093698,36103492,NA
36093959,36097010,CHI
36094451,36095511,OCH
36095677,36096511,OCH
36097512,36099000,CHI
36099010,36102992,FEM
36102232,36103059,OCH
36103776,36109512,NA
36104093,36104282,OCH
36104294,36104837,CHI
36105158,36108170,CHI
36108064,36108525,FEM
36108639,36109238,CHI
36114010,36119326,NA
36114491,36117491,FEM
36114493,36115767,OCH
36117237,36117789,OCH
36118013,36118838,OCH
36118511,36118849,CHI
36120794,36125593,NA
36121079,36121317,CHI
36122460,36122894,CHI
36122497,36122991,FEM
36123008,36125511,OCH
36123055,36123468,CHI
36127510,36147045,NA
36127715,36129586,CHI
36128999,36129377,FEM
36130182,36132992,OCH
36130195,36131493,CHI
36131997,36132932,CHI
36133496,36135013,CHI
36133518,36133633,FEM
36133822,36134492,FEM
36135538,36136993,FEM
36136533,36140011,OCH
36139028,36139163,FEM
36140372,36141508,CHI
36140511,36140692,OCH
36141010,36143081,OCH
36143511,36146938,FEM
36147511,36153362,NA
36148911,36150436,FEM
36151264,36153159,OCH
36152263,36152366,FEM
36152511,36152875,CHI
36155919,36169011,NA
36155970,36156491,CHI
36156019,36158549,FEM
36158852,36159991,CHI
36159492,36159649,OCH
36160474,36163832,FEM
36164089,36164492,FEM
36165137,36165459,MAL
36165172,36169011,FEM
36171011,36186735,NA
36171011,36178497,FEM
36175208,36175389,MAL
36179492,36181341,FEM
36180073,36180493,OCH
36180712,36181370,OCH
36181974,36183731,OCH
36181991,36186711,FEM
36188993,36191298,FEM
36188993,36191533,NA
36191975,36193050,NA
36192115,36192993,FEM
36194511,36195351,NA
36198752,36202016,NA
36198910,36201991,FEM
36202550,36202771,NA
36206981,36209875,MAL
36207010,36210707,NA
36209012,36210104,FEM
36210967,36217265,NA
36211013,36212247,MAL
36211539,36212052,FEM
36212489,36217076,FEM
36220011,36240011,NA
36220011,36228732,FEM
36228283,36229992,OCH
36229148,36231708,FEM
36232264,36233808,FEM
36233927,36234818,FEM
36234111,36234405,OCH
36234511,36239511,OCH
36236621,36236754,FEM
36240472,36264966,NA
36240492,36248428,FEM
36243296,36243620,MAL
36248011,36248122,OCH
36248410,36250492,OCH
36249371,36254145,FEM
36254019,36255263,MAL
36254996,36260511,FEM
36259954,36264512,OCH
36265992,36266512,NA
36267011,36267392,NA
36267998,36270075,NA
36268012,36269993,FEM
36270308,36274635,NA
36270533,36271032,OCH
36271010,36274591,FEM
36275231,36275599,NA
36275992,36279077,NA
36276167,36278992,FEM
36279723,36281512,NA
36279914,36281267,FEM
36285845,36290992,NA
36285990,36290992,FEM
36295511,36307005,NA
36295511,36300018,FEM
36299598,36299863,OCH
36300258,36302219,OCH
36300302,36300992,FEM
36302062,36306576,FEM
36308991,36309511,NA
36311490,36362328,NA
36311492,36358992,FEM
36328670,36330886,OCH
36346992,36347260,MAL
36359513,36361511,OCH
36360060,36360511,CHI
36364012,36364134,NA
36364493,36375148,NA
36364832,36365706,CHI
36366103,36366493,CHI
36366182,36366784,OCH
36366616,36366721,CHI
36366992,36368492,FEM
36368970,36373543,FEM
36373921,36375055,FEM
36377488,36390011,NA
36377492,36385646,FEM
36386199,36389702,FEM
36391511,36408938,NA
36391515,36395351,FEM
36395848,36396511,FEM
36397534,36397750,MAL
36398492,36398929,FEM
36399416,36400511,MAL
36399491,36399741,FEM
36399876,36399992,FEM
36400992,36401493,FEM
36401105,36402018,MAL
36401751,36407510,FEM
36402180,36402305,MAL
36407990,36408520,OCH
36409365,36410511,MAL
36409478,36410409,NA
36410769,36411120,NA
36412288,36467493,NA
36412473,36415838,FEM
36416010,36418815,FEM
36418979,36420511,MAL
36419606,36419834,FEM
36419993,36427295,FEM
36425492,36427011,MAL
36427496,36429325,FEM
36429509,36432526,FEM
36433511,36439022,FEM
36439784,36440493,OCH
36440182,36442833,FEM
36442135,36443063,OCH
36443652,36447012,FEM
36446993,36447513,OCH
36448712,36459207,FEM
36454997,36456511,OCH
36458512,36462012,OCH
36459992,36461992,CHI
36462277,36462474,OCH
36462493,36466492,FEM
36466146,36467579,MAL
36467992,36517130,NA
36468638,36475177,FEM
36469011,36469873,CHI
36476992,36481992,FEM
36481011,36486011,MAL
36482383,36484992,FEM
36485124,36499987,FEM
36499511,36501011,OCH
36500492,36504385,CHI
36504010,36516992,FEM
36511400,36511886,MAL
36517373,36584809,NA
36517510,36523992,FEM
36523511,36525492,OCH
36525128,36539851,FEM
36530158,36530511,OCH
36530651,36530951,OCH
36532085,36533054,OCH
36535604,36536512,OCH
36539967,36540345,CHI
36539993,36541493,OCH
36540492,36542011,FEM
36542875,36543012,OCH
36543493,36543763,MAL
36544144,36547997,MAL
36547183,36562492,FEM
36561375,36564121,MAL
36563992,36567308,FEM
36564237,36564490,MAL
36568010,36577499,FEM
36568511,36569103,OCH
36573474,36574011,MAL
36576492,36580566,OCH
36579511,36583011,FEM
36582511,36586991,MAL
36585353,36591492,NA
36586510,36588010,FEM
36586993,36587511,OCH
36588491,36590010,MAL
36589565,36591112,CHI
36591812,36595222,NA
36591941,36593202,OCH
36591991,36593329,FEM
36593011,36593376,CHI
36593789,36595163,FEM
36597639,36599396,OCH
36597685,36599035,NA
36601360,36602924,OCH
36601424,36651678,NA
36601877,36602992,CHI
36602992,36610992,FEM
36612010,36616085,FEM
36617010,36625993,FEM
36626344,36627512,OCH
36626511,36651511,FEM
36634020,36634511,OCH
36634985,36635420,OCH
36652929,36661993,NA
36653305,36654294,FEM
36653492,36659275,OCH
36659010,36661487,MAL
36661694,36662322,OCH
36664491,36665355,NA
36664527,36665195,MAL
36667510,36668462,MAL
36668012,36672597,NA
36668511,36672531,FEM
36673037,36675511,MAL
36673459,36675491,NA
36676010,36677536,NA
36677144,36677487,FEM
36681992,36694390,NA
36681992,36686010,FEM
36686485,36688044,FEM
36688992,36689407,MAL
36690011,36693460,FEM
36693461,36694322,OCH
36695992,36696863,NA
36696081,36696499,CHI
36696313,36696512,OCH
36697011,36744359,NA
36697492,36703199,FEM
36702492,36705022,MAL
36705506,36713491,FEM
36705842,36706510,MAL
36706665,36706781,MAL
36713009,36715491,MAL
36714492,36724992,FEM
36720992,36722490,MAL
36723576,36723682,MAL
36724011,36727084,MAL
36726510,36733992,FEM
36733011,36736491,MAL
36735755,36741492,FEM
36738326,36739607,MAL
36740085,36740237,MAL
36740405,36744511,MAL
36749012,36797799,NA
36749425,36753782,FEM
36750746,36751568,MAL
36752992,36758988,MAL
36757253,36759492,FEM
36760011,36763084,FEM
36763531,36765266,MAL
36764992,36769012,FEM
36770038,36773229,FEM
36771546,36771992,CHI
36772682,36775164,CHI
36775122,36777027,FEM
36776395,36777011,OCH
36777741,36779712,CHI
36779862,36784513,MAL
36783811,36789992,FEM
36786206,36787990,MAL
36788555,36793012,MAL
36792510,36792913,FEM
36793307,36797419,CHI
36793956,36795002,FEM
36795654,36795814,FEM
36795936,36797490,FEM
36798627,36818224,NA
36798707,36799993,CHI
36800104,36806419,FEM
36800499,36801010,CHI
36801240,36801714,CHI
36805587,36806297,MAL
36806395,36809993,CHI
36809691,36812492,FEM
36812269,36813442,CHI
36812791,36816441,FEM
36814993,36816503,CHI
36819023,36821018,NA
36819860,36820896,OCH
36821238,36821491,NA
36821626,36822991,NA
36821723,36822909,FEM
36823511,36830011,NA
36823754,36828010,FEM
36827992,36830422,MAL
36831993,36905619,NA
36832372,36832580,MAL
36832492,36833493,FEM
36832504,36832938,CHI
36833729,36833854,MAL
36834774,36836288,OCH
36835012,36836102,FEM
36837840,36844011,FEM
36843520,36843643,MAL
36843866,36844011,MAL
36843992,36845511,CHI
36846239,36878993,FEM
36848314,36848491,MAL
36852810,36856998,MAL
36858043,36858372,MAL
36858545,36858646,MAL
36867530,36868355,CHI
36878846,36880702,CHI
36879285,36881445,OCH
36880812,36880993,CHI
36881504,36881646,FEM
36881825,36882778,CHI
36881873,36882356,OCH
36882511,36887695,MAL
36885011,36899993,FEM
36891681,36894421,MAL
36895568,36897402,MAL
36899029,36899166,CHI
36899550,36901772,MAL
36901008,36903831,FEM
36903767,36904307,CHI
36903835,36904031,OCH
36906703,36915991,NA
36906992,36907166,OCH
36908992,36910992,CHI
36909061,36909859,OCH
36911012,36915992,FEM
36912225,36913403,CHI
36914218,36914721,MAL
36916241,36920492,NA
36916511,36919726,FEM
36922011,36967275,NA
