segment_onset,segment_offset,speaker_type
8518993,8519606,FEM
8519870,8520699,NA
8520338,8520480,OCH
8521026,8523510,NA
8521148,8522547,FEM
8522493,8523283,CHI
8537348,8537787,NA
8539474,8540512,NA
8539493,8540403,FEM
8542466,8547741,NA
8542493,8543156,CHI
8543902,8544734,CHI
8545492,8547579,CHI
8545679,8547496,OCH
8552631,8553011,NA
8552763,8552864,OCH
8554005,8555895,OCH
8554191,8555681,NA
8563511,8564993,NA
8563992,8564296,OCH
8563992,8564488,CHI
8572095,8573386,CHI
8572095,8573502,NA
8598833,8599872,NA
8601638,8602492,NA
8603548,8606812,NA
8603763,8603906,OCH
8603783,8604669,CHI
8608121,8616992,NA
8608992,8614286,CHI
8611491,8612142,OCH
8614958,8616512,FEM
8615715,8615847,MAL
8629011,8629143,NA
8640658,8640778,MAL
8650992,8652011,NA
8651011,8652012,FEM
8659992,8661199,NA
8659992,8661496,FEM
8666627,8666836,NA
8667511,8670511,NA
8668585,8668708,FEM
8668991,8670491,FEM
8678521,8678749,NA
8679012,8690018,NA
8679400,8681511,CHI
8682383,8682511,OCH
8682512,8684012,CHI
8683511,8683665,FEM
8683829,8685992,FEM
8686766,8689512,CHI
8686985,8688991,OCH
8690134,8699209,NA
8691013,8691119,CHI
8691391,8693791,CHI
8694574,8695511,FEM
8695991,8699010,CHI
8697178,8697451,FEM
8701511,8704326,NA
8702073,8702279,CHI
8702967,8704167,CHI
8703278,8704010,OCH
8711594,8712682,NA
8711849,8712259,MAL
8715482,8718518,NA
8716992,8718695,FEM
8726020,8727151,NA
8726446,8727011,FEM
8734993,8736738,NA
8735038,8735274,FEM
8735416,8735585,FEM
8739993,8745012,NA
8740150,8741675,FEM
8740934,8741511,OCH
8742011,8743410,FEM
8742992,8745614,MAL
8749752,8755493,MAL
8750062,8757637,NA
8754981,8757411,FEM
8757786,8759259,NA
8758019,8758812,FEM
8758511,8758681,MAL
8760007,8760296,NA
8783006,8784012,MAL
8783200,8783392,NA
8812586,8815011,NA
8813011,8814511,FEM
8842510,8842625,OCH
8851511,8851837,NA
8858970,8860011,NA
8859053,8859492,FEM
8863709,8864171,NA
8865492,8865916,OCH
8890941,8893013,NA
8891206,8893010,FEM
8897011,8897537,NA
8897990,8898500,NA
8898626,8899220,NA
8899963,8902822,NA
8900680,8901011,FEM
8908901,8912052,NA
8908925,8911991,FEM
8912174,8912711,NA
8915630,8917012,NA
8916213,8916463,OCH
8918176,8918471,NA
8929492,8930511,NA
8929995,8930273,OCH
8930864,8931510,OCH
8958492,8959282,NA
8965510,8968492,MAL
8966012,8968108,NA
8979501,8980011,NA
8979638,8979879,CHI
8985662,8986388,NA
8987235,8987513,NA
8993096,8994021,MAL
9041492,9042157,NA
9050003,9051152,NA
9052278,9053208,NA
9052493,9052901,FEM
9055316,9060487,NA
9056995,9058492,FEM
9059005,9059746,CHI
9061450,9063510,NA
9061602,9063016,CHI
9067012,9069493,NA
9067493,9069364,FEM
9088121,9088511,MAL
9093992,9096012,NA
9094150,9094904,FEM
9095262,9096224,OCH
9096346,9096525,OCH
9097996,9101960,NA
9098492,9099511,FEM
9099874,9100510,FEM
9102284,9104511,NA
9105203,9105492,NA
9107164,9108013,NA
9107232,9107553,FEM
9109133,9109526,NA
9109176,9109350,OCH
9111680,9112532,OCH
9111972,9112993,NA
9112647,9112753,OCH
9115492,9116337,NA
9115991,9116182,OCH
9116454,9117085,OCH
9116493,9117411,NA
9117875,9119873,NA
9118622,9119015,FEM
9120239,9122477,NA
9121667,9122011,OCH
9126010,9126292,NA
9126493,9133061,NA
9126874,9127829,FEM
9127512,9129010,OCH
9129616,9132991,FEM
9133368,9140018,NA
9133565,9133710,OCH
9134225,9134490,OCH
9135011,9139522,FEM
9155511,9157492,NA
9157018,9157413,OCH
9157916,9158490,OCH
9165523,9167011,NA
9166011,9166175,FEM
9166363,9166625,MAL
9173137,9173608,NA
9180775,9180949,MAL
9181720,9181862,MAL
9181991,9182200,MAL
9182309,9182417,MAL
9182668,9182779,MAL
9182909,9184487,MAL
9185064,9186978,MAL
9185770,9186028,NA
9190861,9190996,NA
9194494,9194707,OCH
9214523,9215967,NA
9214572,9215694,MAL
9225581,9225787,OCH
9225939,9226938,OCH
9226511,9226945,NA
9228992,9231792,MAL
9229493,9230484,NA
9231928,9232632,MAL
9237090,9238106,MAL
9242512,9248816,NA
9243511,9245664,FEM
9246415,9248197,OCH
9248013,9248183,FEM
9250050,9251365,NA
9250154,9250490,OCH
9251479,9252011,NA
9254589,9254992,NA
9256511,9258813,NA
9256715,9258013,FEM
9259250,9261081,NA
9259382,9260511,OCH
9279623,9282082,MAL
9279736,9281950,NA
9292936,9293572,NA
9293187,9293443,MAL
9295012,9298011,NA
9295973,9297468,FEM
9297507,9299510,MAL
9298797,9299202,NA
9302474,9304995,NA
9302507,9304311,FEM
9305493,9306052,NA
9305835,9305987,FEM
9313993,9314511,FEM
9314011,9314492,NA
9321656,9323512,NA
9322050,9322955,OCH
9325992,9326127,NA
9326429,9326530,NA
9327624,9327992,NA
9327661,9327869,OCH
9334992,9337493,NA
9335491,9336510,FEM
9337003,9337226,FEM
9339065,9340509,NA
9341511,9343011,NA
9345444,9347839,NA
9345491,9346510,FEM
9348011,9349511,FEM
9348011,9349511,NA
9353856,9356369,NA
9354012,9354145,OCH
9354493,9354643,OCH
9354773,9355510,OCH
9355510,9355844,FEM
9358011,9358477,NA
9365740,9375026,NA
9366492,9367812,OCH
9368492,9371492,FEM
9371622,9375117,FEM
9385991,9392491,NA
9386012,9388972,FEM
9390063,9392172,CHI
9391493,9391771,OCH
9393011,9395141,MAL
9393722,9394962,NA
9396066,9400303,MAL
9396808,9399017,NA
9399282,9399491,NA
9405992,9407924,NA
9406088,9407492,FEM
9408482,9409324,MAL
9408511,9415011,NA
9409993,9415012,FEM
9415742,9416010,NA
9416387,9420493,NA
9416512,9420225,FEM
9421108,9421415,NA
9427511,9429997,NA
9427992,9429492,FEM
9430703,9430862,NA
9431971,9434992,NA
9432831,9434510,FEM
9435366,9435482,NA
9435761,9438993,NA
9436510,9438992,FEM
9440992,9442511,FEM
9440992,9445012,NA
9442891,9444859,MAL
9452012,9452744,NA
9454492,9463711,NA
9456991,9463491,FEM
9465010,9471510,NA
9465508,9471492,FEM
9471700,9476992,NA
9472715,9473010,MAL
9474011,9474284,FEM
9474492,9476510,FEM
9478760,9480010,NA
9478821,9479992,FEM
9481992,9487495,NA
9482010,9487493,FEM
9487753,9490672,NA
9488013,9490026,FEM
9490340,9490591,FEM
9493779,9496293,NA
9494511,9495201,FEM
9498249,9505475,NA
9499488,9502011,FEM
9501406,9504501,MAL
9504619,9504825,OCH
9504815,9504955,CHI
9507512,9509583,NA
9512512,9512677,NA
9512993,9518511,NA
9513492,9517390,FEM
9517627,9517786,FEM
9518239,9518352,FEM
9520460,9523992,NA
9521008,9523992,FEM
9524655,9527102,NA
9524974,9527298,FEM
9534031,9534301,MAL
9534991,9536029,NA
9534993,9535143,MAL
9536351,9536511,NA
9543285,9547511,NA
9543511,9546513,FEM
9546635,9547367,FEM
9548180,9548283,NA
9556387,9556807,FEM
9556490,9557224,NA
9557511,9559973,FEM
9557511,9559992,NA
9562204,9564016,NA
9562517,9562665,FEM
9562992,9563966,FEM
9565511,9566934,NA
9565992,9566917,FEM
9572708,9575011,NA
9572864,9573713,OCH
9574025,9574901,FEM
9577718,9578582,NA
9581321,9581620,NA
9581927,9583993,NA
9582200,9583992,FEM
9599511,9601460,NA
9599627,9600764,MAL
9600009,9600534,FEM
9606706,9606991,NA
9648691,9649741,OCH
9654073,9654210,OCH
9654491,9655353,OCH
9655590,9655794,OCH
9656137,9657011,OCH
9664512,9668511,NA
9664567,9668301,OCH
9664718,9668363,CHI
9672510,9672702,NA
9673012,9674512,NA
9673292,9674271,CHI
9673300,9674199,OCH
9687031,9687163,OCH
9687992,9688800,OCH
9688098,9689043,NA
9694510,9695992,OCH
9694991,9696992,NA
9695992,9696093,FEM
9709492,9710493,OCH
9711355,9711512,OCH
9712492,9712696,NA
9712884,9712992,NA
9713537,9713822,NA
9717011,9717249,OCH
9717042,9721991,NA
9717627,9717735,OCH
9717859,9718026,OCH
9718846,9721011,FEM
9721185,9721492,FEM
9725419,9726492,NA
9725493,9726038,FEM
9738011,9738492,NA
9739011,9741299,NA
9739492,9741011,FEM
9744511,9746143,NA
9744992,9745512,FEM
9747759,9748913,NA
9747822,9748610,FEM
9751011,9751450,NA
9751992,9758011,FEM
9751992,9758992,NA
9757511,9757631,OCH
9758084,9759441,OCH
9759322,9759492,NA
9759945,9760477,NA
9761011,9767268,NA
9762361,9764992,CHI
9765274,9766946,CHI
9765276,9766582,OCH
9771011,9771232,NA
9771492,9773011,NA
9772800,9773011,OCH
9781511,9785661,NA
9781725,9782010,OCH
9782581,9782981,OCH
9782974,9783511,CHI
9787011,9788179,NA
9790511,9796920,NA
9790990,9792035,CHI
9794393,9796754,FEM
9800139,9800250,OCH
9801489,9801992,NA
9803492,9806690,NA
9803553,9806511,FEM
9808012,9808707,NA
9808013,9808448,FEM
9809826,9810499,NA
9815347,9815553,MAL
9815818,9815919,MAL
9816830,9818992,NA
9816992,9817491,OCH
9817561,9817991,FEM
9819117,9821527,NA
9819125,9823990,MAL
9822473,9824388,NA
9824993,9834510,FEM
9824998,9845493,NA
9834758,9836262,CHI
9836451,9837492,CHI
9837296,9841992,FEM
9843010,9845374,FEM
9847990,9851492,NA
9848863,9851011,OCH
9849504,9850923,FEM
9857492,9859185,NA
9858191,9858993,CHI
9861318,9863090,MAL
9861510,9861812,NA
9863547,9863992,MAL
9863682,9863790,NA
9864511,9864842,NA
9865493,9870542,NA
9866188,9866298,FEM
9866927,9868010,FEM
9868632,9869226,MAL
9869496,9870011,FEM
9872992,9873284,NA
9873679,9873993,NA
9874286,9874394,NA
9874632,9879311,NA
9875996,9877503,CHI
9877768,9877992,FEM
9878196,9878405,FEM
9879442,9880053,NA
9879551,9880010,MAL
9881992,9882313,NA
9883654,9888386,NA
9886371,9886482,MAL
9887434,9887993,FEM
9888548,9889306,NA
9889975,9891511,OCH
9889994,9894098,NA
9892825,9892980,OCH
9892997,9893471,FEM
9894278,9894808,NA
9895492,9898643,NA
9895993,9896148,OCH
9896592,9896884,OCH
9897010,9897466,OCH
9897711,9897843,OCH
9898025,9898302,OCH
9899511,9901011,NA
9906492,9912741,NA
9906989,9908028,FEM
9907063,9912681,MAL
9913511,9913722,NA
9914010,9944002,NA
9914493,9916511,FEM
9916584,9926822,MAL
9927409,9929491,FEM
9928992,9933553,MAL
9935055,9935192,FEM
9935333,9936511,FEM
9936010,9939491,MAL
9939993,9940492,FEM
9942011,9944595,MAL
9946511,9956341,MAL
9946636,9956861,NA
9958012,9958220,NA
9958489,9961992,NA
9960011,9962011,MAL
9963511,9988491,MAL
9964011,9988289,NA
9989003,10000092,NA
9989062,9989931,MAL
9990056,9990226,MAL
9990493,9992992,FEM
9992563,9993962,MAL
9994133,10000012,FEM
10003146,10011027,NA
10003255,10004492,CHI
10003510,10004889,OCH
10005992,10006498,FEM
10006011,10011011,MAL
10011576,10015132,NA
10012148,10014757,FEM
10015201,10019124,MAL
10015280,10017151,NA
10017287,10018740,NA
10019243,10019375,MAL
10021511,10025011,MAL
10021992,10024511,NA
10027295,10029511,MAL
10027493,10029319,NA
10029732,10032321,MAL
10030291,10032507,NA
10032512,10045330,MAL
10032614,10034079,NA
10034511,10041823,NA
10042653,10042761,NA
10045451,10049859,MAL
10046751,10049309,NA
10049511,10049854,NA
10050593,10058195,NA
10051003,10051558,FEM
10051413,10052291,MAL
10051764,10054992,FEM
10052429,10053050,MAL
10055910,10067491,MAL
10059069,10059174,NA
10059512,10081277,NA
10067117,10074210,FEM
10069613,10070114,MAL
10073511,10081010,MAL
10081120,10081233,MAL
10082510,10082773,NA
10082519,10095190,MAL
10082907,10088015,NA
10088137,10094663,NA
10094792,10094907,NA
10095352,10095453,MAL
10096512,10096855,MAL
10096993,10103173,MAL
10097796,10100076,NA
10101103,10103010,NA
10107188,10115939,MAL
10107990,10115486,NA
10119011,10119382,NA
10119492,10123071,NA
10119652,10119792,MAL
10120263,10124845,MAL
10125511,10126611,NA
10126011,10126203,CHI
10127356,10128860,NA
10127492,10128697,CHI
10131492,10132493,NA
10133011,10134898,NA
10133510,10135010,MAL
10135182,10140901,MAL
10135635,10140512,NA
10142989,10144862,MAL
10143510,10144511,NA
10145944,10146165,MAL
10147493,10159618,NA
10147724,10148068,FEM
10148272,10148478,FEM
10148617,10149516,FEM
10148866,10148986,MAL
10149668,10149781,FEM
10149769,10149988,MAL
10149965,10150491,FEM
10150491,10160624,MAL
10161511,10161757,NA
10161511,10162286,MAL
10161992,10171827,NA
10163014,10163206,FEM
10163360,10170027,MAL
10170286,10170409,MAL
10170993,10171688,FEM
10173492,10177839,MAL
10173912,10177577,NA
10178845,10191358,MAL
10179442,10181511,NA
10182512,10192937,NA
10191400,10192691,FEM
10191493,10192090,OCH
10192237,10192445,OCH
10194010,10194962,MAL
10198842,10201240,FEM
10198884,10201238,NA
10204491,10213578,MAL
10204579,10221393,NA
10211501,10212014,FEM
10214139,10214282,MAL
10214492,10218361,FEM
10218830,10221653,MAL
10232011,10237011,NA
10232342,10236276,MAL
10234453,10235493,FEM
10236139,10236544,FEM
10236756,10236861,FEM
10238230,10238876,NA
10238300,10238413,MAL
10239920,10240398,MAL
10240012,10243254,NA
10241009,10243512,MAL
10244478,10247510,MAL
10244953,10248299,NA
10248834,10251510,NA
10248986,10249992,OCH
10249976,10251993,MAL
10251677,10251793,NA
10253010,10253386,MAL
10253162,10253339,NA
10253491,10267511,NA
10254492,10256011,MAL
10257287,10263993,MAL
10264011,10267511,FEM
10268782,10275019,MAL
10269025,10297048,NA
10276944,10282552,MAL
10282511,10284624,FEM
10284138,10286531,MAL
10286139,10287560,CHI
10287953,10289536,FEM
10288240,10288466,MAL
10289562,10289808,MAL
10290225,10297066,MAL
10297511,10301991,NA
10297625,10297858,FEM
10298099,10299493,CHI
10300812,10303183,MAL
10302491,10302942,NA
10303666,10303877,MAL
10304056,10306491,MAL
10304493,10304797,NA
10304926,10310993,NA
10306511,10308782,OCH
10307523,10307796,MAL
10307663,10308728,CHI
10307971,10308079,MAL
10308826,10310492,FEM
10312451,10323011,NA
10312604,10313672,FEM
10314737,10315960,FEM
10316492,10318952,FEM
10319171,10319374,OCH
10319992,10322992,FEM
10324992,10329715,NA
10326374,10326492,FEM
10326707,10327338,OCH
10326810,10327477,CHI
10327962,10328229,OCH
10330492,10331808,MAL
10330794,10331388,NA
10331992,10332444,NA
10333010,10334993,NA
10334512,10334704,OCH
10335492,10337492,OCH
10335617,10353329,NA
10336913,10338634,CHI
10338011,10338578,OCH
10338967,10343417,OCH
10339024,10339254,FEM
10342117,10342298,FEM
10342991,10347492,FEM
10347507,10350384,OCH
10351511,10351744,FEM
10356765,10357811,NA
10356793,10357218,OCH
10357507,10362510,MAL
10358098,10358977,NA
10360754,10361299,NA
10367011,10368503,OCH
10367158,10368437,NA
10370012,10370758,NA
10374451,10376164,NA
10374492,10376011,OCH
10374495,10376010,CHI
10378159,10379512,NA
10378176,10379518,FEM
10388152,10389303,MAL
10388496,10389168,NA
10389495,10394807,NA
10389992,10392139,FEM
10390597,10391510,CHI
10392437,10392700,FEM
10394308,10395481,MAL
10396909,10399334,NA
10398166,10399011,MAL
10398817,10398935,FEM
10399511,10399727,NA
10399828,10405911,NA
10399992,10401715,CHI
10401608,10401991,FEM
10402260,10403512,FEM
10404232,10404418,CHI
10408508,10414991,NA
10410348,10412511,FEM
10412476,10414786,CHI
10412724,10412901,FEM
10413510,10414835,OCH
10415361,10415491,OCH
10416340,10420613,NA
10416492,10418011,CHI
10417012,10417511,OCH
10418131,10418993,OCH
10418492,10419206,FEM
10422489,10423117,MAL
10423011,10423256,NA
10423571,10440562,NA
10425394,10425512,MAL
10425491,10426510,OCH
10425491,10427025,CHI
10427992,10430236,MAL
10428070,10428492,FEM
10430600,10432007,CHI
10430674,10432419,OCH
10432969,10433303,OCH
10434536,10434750,FEM
10434985,10436772,FEM
10437010,10440436,CHI
10439398,10440147,OCH
10443382,10444906,NA
10443485,10444835,FEM
10446011,10460822,NA
10446511,10454064,FEM
10449749,10449876,MAL
10453566,10456328,MAL
10455510,10456492,FEM
10457166,10458111,MAL
10458011,10459557,FEM
10458511,10461130,MAL
10461012,10488992,NA
10461245,10461442,MAL
10461714,10462318,MAL
10461992,10463357,FEM
10462993,10464348,MAL
10463484,10468020,FEM
10468219,10468330,MAL
10468475,10469574,MAL
10468492,10468890,FEM
10469034,10469137,FEM
10469534,10480575,FEM
10480685,10481011,OCH
10481142,10481555,FEM
10481495,10482030,CHI
10482991,10483578,OCH
10482991,10485867,FEM
10484932,10485485,MAL
10485987,10488493,FEM
10489397,10493992,NA
10490011,10491201,MAL
10492208,10492532,FEM
10492991,10493305,MAL
10495492,10524350,NA
10495543,10495931,OCH
10495992,10496836,MAL
10497013,10497270,FEM
10497160,10497511,OCH
10497492,10497878,FEM
10497992,10502012,FEM
10502170,10504571,MAL
10504698,10504838,MAL
10504991,10506491,FEM
10507450,10509991,FEM
10509132,10509348,OCH
10510776,10512992,FEM
10513808,10514034,OCH
10513820,10513972,CHI
10514863,10515170,OCH
10515012,10515429,FEM
10515901,10516257,FEM
10516492,10524374,FEM
10525012,10526271,NA
10527152,10540644,NA
10527492,10527757,FEM
10529448,10535010,FEM
10534789,10537011,OCH
10537243,10537493,OCH
10537798,10537901,OCH
10538048,10538512,OCH
10538492,10538718,FEM
10538993,10540493,FEM
10539344,10540232,MAL
10542347,10548223,NA
10542361,10544492,FEM
10544713,10545143,FEM
10545992,10546270,CHI
10547201,10547338,FEM
10547219,10547585,MAL
10547466,10548011,FEM
10553492,10554511,NA
10553765,10554118,CHI
10555716,10566060,NA
10555795,10556376,FEM
10556492,10557992,FEM
10558207,10558992,CHI
10559492,10560010,OCH
10559492,10560430,CHI
10560011,10562900,MAL
10562010,10563493,FEM
10563622,10565011,OCH
10563642,10565573,CHI
10566251,10571312,NA
10566271,10568149,FEM
10567992,10568471,CHI
10568944,10571011,FEM
10571882,10584084,NA
10571987,10573042,CHI
10572095,10572232,OCH
10572491,10575491,OCH
10574054,10575660,CHI
10575544,10577142,FEM
10575767,10577753,MAL
10577243,10577383,FEM
10577993,10579107,OCH
10578200,10579226,CHI
10579520,10580990,MAL
10581395,10583511,FEM
10583015,10583194,MAL
10585466,10590991,NA
10585583,10586992,CHI
10586492,10588011,OCH
10587512,10588341,CHI
10587993,10590064,FEM
10589010,10591123,MAL
10590321,10590491,FEM
10591992,10592937,NA
10592198,10592428,CHI
10593842,10595810,NA
10593992,10595577,FEM
10595229,10595383,MAL
10596626,10597622,NA
10596714,10597288,CHI
10601670,10627242,NA
10601704,10604946,FEM
10604512,10606675,MAL
10606726,10607511,CHI
10607811,10611593,FEM
10608057,10609372,MAL
10610992,10615784,MAL
10611700,10612129,FEM
10614512,10617511,FEM
10615948,10617511,MAL
10617699,10619635,CHI
10619512,10622210,FEM
10622510,10627203,FEM
10629011,10639642,NA
10629011,10630511,FEM
10631088,10631993,CHI
10631204,10631887,OCH
10632075,10632645,MAL
10632527,10632697,FEM
10632931,10633238,FEM
10633196,10633544,OCH
10633420,10633626,FEM
10633775,10635515,MAL
10635766,10636829,CHI
10636716,10639046,FEM
10640012,10664503,NA
10640303,10642276,FEM
10640903,10641011,MAL
10641171,10641318,MAL
10643003,10647011,FEM
10646492,10647688,OCH
10646716,10648010,CHI
10648746,10650493,FEM
10650417,10651548,CHI
10650493,10651993,OCH
10652356,10652614,OCH
10653992,10656284,FEM
10655852,10655992,CHI
10656458,10657530,MAL
10657359,10658964,FEM
10658493,10660012,MAL
10660388,10661011,MAL
10660803,10660992,FEM
10661109,10661327,FEM
10662011,10664286,FEM
10663491,10663739,MAL
10667312,10678792,NA
10667349,10668468,FEM
10669902,10670638,FEM
10671011,10671853,CHI
10671858,10672817,FEM
10673983,10677512,FEM
10676510,10678700,MAL
10687165,10687523,NA
10690010,10693857,MAL
10690512,10694083,NA
10697493,10708663,NA
10697635,10699488,FEM
10697883,10699903,MAL
10701011,10709383,MAL
10709511,10713239,NA
10710011,10713011,FEM
10715223,10720010,MAL
10715492,10744968,NA
10717706,10717922,FEM
10719511,10723455,FEM
10721992,10725490,MAL
10724606,10730045,FEM
10727522,10728146,MAL
10729118,10733011,MAL
10730337,10730511,FEM
10733553,10735991,OCH
10736493,10738283,OCH
10736670,10737443,CHI
10738972,10742492,CHI
10739010,10740991,OCH
10741511,10743418,OCH
10745652,10746376,MAL
10745737,10748167,NA
10746670,10747345,MAL
10748784,10769292,NA
10751100,10753309,FEM
10753493,10755515,FEM
10755610,10758011,CHI
10758216,10759304,CHI
10759355,10759647,MAL
10759510,10762510,CHI
10763177,10763307,FEM
10763511,10763835,FEM
10764188,10764991,OCH
10765013,10766511,MAL
10766512,10766817,FEM
10766677,10766785,MAL
10766798,10767012,CHI
10767011,10769109,FEM
10770131,10772963,NA
10770492,10772725,OCH
10770551,10771992,CHI
10773992,10783010,NA
10774011,10776993,MAL
10776972,10777755,OCH
10778763,10779991,FEM
10779510,10783013,MAL
10784991,10790818,OCH
10784991,10790993,NA
10788010,10788221,CHI
10788697,10790012,CHI
10791326,10791699,NA
10791929,10794013,NA
10791993,10793993,FEM
10796492,10803480,NA
10797511,10798928,FEM
10799511,10800407,FEM
10801905,10803010,MAL
10806949,10808993,NA
10806971,10808898,FEM
10810258,10817511,NA
10810333,10810517,MAL
10810711,10810846,MAL
10811492,10815996,MAL
10815991,10817493,FEM
10816512,10816639,MAL
10822493,10823165,NA
10824638,10826523,NA
10827238,10829601,NA
10828468,10829243,OCH
10828492,10829142,CHI
10830576,10834992,NA
10830993,10832493,FEM
10832576,10834353,CHI
10834241,10835164,MAL
10835512,10835790,OCH
10836011,10837511,OCH
10836750,10837363,NA
10840986,10850026,NA
10840993,10845684,OCH
10846101,10847491,OCH
10847473,10848992,FEM
10848727,10850011,MAL
10853359,10854512,NA
10853519,10853981,CHI
10860654,10863011,NA
10860821,10861511,OCH
10860991,10861769,CHI
10862011,10863683,MAL
10870514,10870641,MAL
10870991,10873488,MAL
10871493,10873066,NA
10876013,10877513,NA
10876073,10877511,FEM
10876310,10877010,MAL
10877168,10877284,MAL
10883126,10885767,NA
10883356,10884492,FEM
10884491,10885784,MAL
10896125,10899991,MAL
10896491,10898011,NA
10898518,10900697,NA
10899957,10900575,FEM
10901962,10903668,MAL
10902011,10903287,NA
10905011,10910858,MAL
10905832,10907410,NA
10908694,10910743,NA
10914519,10915020,MAL
10914664,10915020,NA
10915143,10915511,NA
10915243,10915353,MAL
10920570,10921493,NA
10920631,10920992,FEM
10921309,10922234,MAL
10921637,10922012,NA
10926826,10927648,NA
10927307,10927493,FEM
10930619,10930972,NA
10930658,10930818,FEM
10932992,10934577,NA
10933491,10935010,MAL
10935511,10944504,NA
10935748,10936511,CHI
10937012,10938426,FEM
10939212,10939492,CHI
10939585,10939870,MAL
10941011,10941875,OCH
10942509,10943010,MAL
10943681,10944375,FEM
10945241,10947256,NA
10947702,10952554,NA
10947992,10949075,FEM
10948684,10952547,MAL
10949393,10949511,FEM
10949794,10950010,FEM
10953591,10955630,NA
10953645,10955149,OCH
10955852,10962617,NA
10955895,10957029,OCH
10957324,10959216,MAL
10959604,10960841,OCH
10961340,10961558,FEM
10962763,10965203,NA
10963360,10965048,FEM
10967046,10972102,NA
10967191,10969849,OCH
10968488,10968800,CHI
10969364,10971855,FEM
10969687,10969928,CHI
10971492,10972054,MAL
10975492,10976511,NA
10976622,10976990,MAL
10978276,10978403,OCH
10978289,10978743,NA
10986492,10990010,NA
10986572,10986699,OCH
10988261,10989358,OCH
10992810,10994303,NA
10992993,10994011,FEM
10995203,11003472,NA
10996233,10997170,MAL
10998526,10998688,OCH
10999010,11000772,OCH
11000564,11003144,MAL
11004272,11004491,NA
11006012,11011944,NA
11006984,11008530,FEM
11008816,11012063,MAL
11012492,11016486,NA
11013096,11013489,FEM
11014491,11017331,MAL
11017011,11020062,NA
11018261,11019992,FEM
11020514,11021491,MAL
11020718,11021277,NA
11021511,11021612,NA
11022087,11022749,NA
11022855,11022992,NA
11023579,11024512,NA
11026010,11029993,NA
11026827,11029103,FEM
11028545,11029011,OCH
11030259,11033011,NA
11031334,11031449,FEM
11031795,11032511,OCH
11032011,11032510,CHI
11033871,11034492,NA
11035011,11036277,NA
11036984,11038687,NA
11037011,11038493,FEM
11040190,11045469,NA
11042011,11042375,FEM
11042992,11044413,CHI
11043056,11044011,OCH
11048739,11054117,NA
11048913,11052492,FEM
11053383,11054171,MAL
11056024,11062492,MAL
11056279,11072563,NA
11062293,11062956,FEM
11062511,11064438,OCH
11062604,11063130,MAL
11064014,11065464,CHI
11064953,11072992,MAL
11066367,11067012,FEM
11074492,11084992,MAL
11074717,11081988,NA
11082712,11084992,NA
11086224,11086511,NA
11088492,11088808,NA
11088492,11093011,MAL
11089000,11092986,NA
11099806,11102217,NA
11100412,11102488,MAL
11103510,11104722,MAL
11103610,11111032,NA
11104810,11105011,CHI
11105038,11105524,MAL
11106354,11106619,OCH
11106514,11109503,MAL
11112228,11112484,MAL
11113797,11117491,MAL
11114493,11117168,NA
11117547,11119643,NA
11117771,11117952,MAL
11118703,11119491,MAL
11118749,11118989,FEM
11119810,11119932,NA
11119992,11120632,MAL
11120131,11120458,NA
11122993,11124059,FEM
11122993,11124493,NA
11124619,11124992,NA
11125492,11126992,MAL
11125510,11127533,NA
11126040,11126315,FEM
11126438,11126745,FEM
11127645,11127795,NA
11134010,11134120,NA
11134657,11134964,NA
11135065,11135492,NA
11142492,11144304,MAL
11142849,11143936,NA
11148975,11149512,MAL
11149211,11152127,NA
11149959,11150668,OCH
11150668,11151221,MAL
11152510,11181872,NA
11152635,11153992,CHI
11153511,11155511,OCH
11154993,11157992,CHI
11155880,11155990,OCH
11159012,11162991,CHI
11162998,11164910,MAL
11164755,11168489,CHI
11167247,11169394,OCH
11169856,11173511,OCH
11170340,11171511,CHI
11172384,11174505,CHI
11173992,11175372,FEM
11175383,11177253,MAL
11177460,11178511,OCH
11179126,11179249,MAL
11179490,11181149,FEM
11179829,11180062,OCH
11182011,11189991,NA
11182330,11184492,FEM
11184492,11187555,OCH
11184515,11184724,CHI
11186492,11187096,FEM
11187087,11188861,CHI
11187923,11188512,OCH
11191011,11192864,MAL
11191120,11192823,NA
11193846,11196067,NA
11193900,11194426,OCH
11194693,11194907,FEM
11198211,11199131,MAL
11198604,11198754,NA
11199492,11199598,NA
11199885,11204492,NA
11200457,11201512,CHI
11200511,11202511,OCH
11202673,11202992,OCH
11203513,11203850,MAL
11204018,11204490,MAL
11208822,11208974,NA
11209075,11210511,MAL
11209492,11212509,NA
11210697,11210847,MAL
11210722,11212435,FEM
11212967,11213468,OCH
11212992,11213512,NA
11217511,11218763,MAL
11218011,11218419,NA
11220733,11222522,MAL
11221011,11221541,NA
11222007,11222199,NA
11223935,11230511,NA
11223993,11227235,OCH
11225582,11226849,CHI
11227521,11227875,OCH
11228156,11229202,OCH
11228822,11228925,CHI
11235993,11237731,NA
11236789,11237351,CHI
11236813,11237471,OCH
11240993,11242281,NA
11242493,11244201,NA
11242511,11244737,MAL
11244855,11245000,MAL
11246011,11257229,NA
11246310,11247992,FEM
11247512,11249134,MAL
11248620,11250993,FEM
11252066,11253502,CHI
11252118,11253034,OCH
11252593,11255023,FEM
11253160,11253511,OCH
11255012,11255216,MAL
11255466,11257511,MAL
11258511,11258705,MAL
11258992,11265011,MAL
11259317,11264575,NA
11266513,11271948,NA
11266822,11271512,MAL
11266992,11267382,FEM
