segment_onset,segment_offset,speaker_type
10054493,10056493,FEM
10054493,10056618,NA
10057993,10058892,FEM
10057993,10058992,NA
10077321,10079251,NA
10077374,10078191,FEM
10085992,10087722,FEM
10085992,10087865,NA
10095506,10098090,NA
10095707,10097511,CHI
10098893,10101011,NA
10098992,10099898,CHI
10100320,10100539,FEM
10105992,10107263,NA
10106088,10106901,FEM
10107580,10110493,OCH
10107622,10110383,NA
10112401,10118528,FEM
10112401,10118655,NA
10121993,10122793,NA
10122180,10122511,FEM
10126758,10128010,FEM
10126769,10128038,NA
10132450,10138140,FEM
10132477,10138456,NA
10139367,10143491,NA
10139982,10143492,FEM
10149511,10151828,FEM
10149511,10151836,NA
10153991,10158991,NA
10154032,10154493,FEM
10155503,10158753,FEM
10159493,10160620,NA
10160993,10162512,FEM
10160993,10162522,NA
10163645,10166585,NA
10163991,10165432,OCH
10165542,10166492,FEM
10170137,10173782,NA
10170512,10173553,FEM
10182988,10183962,NA
10183492,10183706,OCH
10187679,10188511,NA
10187885,10188511,OCH
10198865,10201621,NA
10199215,10199512,CHI
10201739,10202328,NA
10202468,10202912,NA
10203231,10207018,NA
10203492,10203727,FEM
10203992,10204380,FEM
10204583,10205015,CHI
10208973,10210336,NA
10209011,10210331,CHI
10212958,10214495,NA
10212991,10214427,CHI
10215006,10219100,NA
10215219,10215408,CHI
10215501,10219028,FEM
10232011,10246338,NA
10232330,10232875,FEM
10232894,10234566,OCH
10233493,10234733,CHI
10235995,10236305,FEM
10236964,10239510,FEM
10238545,10239682,OCH
10240265,10241067,FEM
10241292,10245489,FEM
10245341,10246001,CHI
10247398,10247992,NA
10261492,10265493,NA
10262992,10265010,OCH
10265667,10268492,NA
10265943,10267025,CHI
10266941,10268279,OCH
10269511,10271511,NA
10270754,10270887,CHI
10270886,10271011,FEM
10275010,10277027,FEM
10275010,10277275,NA
10282012,10283858,OCH
10282155,10283910,NA
10286190,10287837,FEM
10286207,10287992,NA
10289378,10291011,NA
10289492,10290801,OCH
10290151,10290482,FEM
10309992,10312010,FEM
10309992,10312010,NA
10327517,10328467,NA
10327613,10328349,FEM
10338511,10343580,OCH
10338926,10343011,NA
10341493,10342009,FEM
10344785,10346992,OCH
10344993,10350493,NA
10346511,10350355,FEM
10368012,10368363,OCH
10373010,10374257,NA
10373010,10374291,FEM
10378010,10378925,FEM
10378010,10379228,NA
10379721,10379866,NA
10380012,10381877,FEM
10380012,10381993,NA
10381314,10381484,OCH
10389511,10389764,NA
10389992,10394606,NA
10390012,10392012,FEM
10392200,10393175,FEM
10392265,10393785,OCH
10393350,10394066,CHI
10396490,10399992,NA
10396510,10399154,OCH
10398512,10399663,CHI
10400736,10403794,NA
10400825,10401492,CHI
10401846,10403545,FEM
10404350,10407511,NA
10404992,10407501,CHI
10405243,10405992,OCH
10414492,10426895,NA
10414492,10417511,FEM
10417945,10427041,OCH
10421506,10423899,CHI
10429243,10432439,NA
10429283,10432069,CHI
10432550,10433991,NA
10432635,10433740,CHI
10433092,10433284,OCH
10436923,10441812,NA
10436992,10439063,CHI
10439493,10441812,FEM
10444071,10446511,NA
10444177,10444407,CHI
10444704,10446457,CHI
10452993,10456252,NA
10452998,10453992,CHI
10453646,10456133,FEM
10468232,10469298,NA
10468373,10468736,CHI
10468492,10469010,FEM
10471034,10471621,NA
10471086,10471459,CHI
10474930,10478580,CHI
10474937,10479335,NA
10488928,10491270,CHI
10488943,10491365,NA
10493191,10496262,NA
10493315,10496010,CHI
10504492,10506554,CHI
10504492,10508829,NA
10507097,10508511,FEM
10507138,10507661,CHI
10508010,10508511,CHI
10510867,10513766,CHI
10510925,10513782,NA
10518884,10521248,NA
10518932,10521082,CHI
10523434,10525187,NA
10523454,10524758,CHI
10524268,10524810,MAL
10527995,10530010,NA
10528009,10530010,CHI
10541011,10543011,NA
10541492,10543011,CHI
10548255,10549011,NA
10548424,10548842,FEM
10558492,10559493,NA
10563492,10564449,CHI
10563492,10564511,NA
10566379,10567904,CHI
10566383,10567993,NA
10570782,10572348,NA
10570986,10571511,CHI
10571494,10572010,FEM
10575466,10578163,NA
10575492,10576493,FEM
10575512,10578492,OCH
10578310,10584014,NA
10578664,10580011,OCH
10579601,10582493,FEM
10583003,10584010,OCH
10583492,10583953,CHI
10598492,10601011,CHI
10598511,10601014,NA
10603391,10613992,NA
10603435,10604648,CHI
10604986,10608278,CHI
10610899,10613928,CHI
10614340,10616493,NA
10614409,10616464,CHI
10622004,10623011,NA
10622013,10622992,FEM
10624510,10626010,FEM
10624510,10626010,NA
10627001,10628682,CHI
10627011,10632821,NA
10628898,10630992,CHI
10631140,10631969,CHI
10636493,10637814,CHI
10636512,10637980,NA
10639087,10640197,NA
10639492,10640012,OCH
10641993,10643152,NA
10642426,10642581,OCH
10644372,10644492,NA
10650511,10652204,NA
10650822,10652012,FEM
10652776,10654511,NA
10652992,10653323,FEM
10653282,10654438,OCH
10657362,10658793,NA
10657511,10658464,OCH
10657533,10658475,CHI
10659273,10662901,NA
10659448,10662683,CHI
10664679,10664991,NA
10664733,10664849,FEM
10670506,10672992,NA
10670511,10672531,FEM
10674011,10675812,NA
10674295,10675692,FEM
10676990,10680011,NA
10677162,10678028,FEM
10678517,10679902,CHI
10683509,10687304,NA
10683571,10685010,OCH
10685663,10686492,CHI
10685756,10686286,OCH
10687511,10693551,NA
10687942,10688809,CHI
10687992,10688535,OCH
10690221,10693010,CHI
10707491,10709119,NA
10707645,10708992,FEM
10707712,10708821,OCH
10713992,10715617,FEM
10713992,10717180,NA
10716123,10717011,OCH
10720412,10722287,NA
10720492,10722011,FEM
10728011,10730863,FEM
10728011,10731011,NA
10731202,10731492,NA
10743806,10745198,NA
10744012,10744861,OCH
10744098,10744839,CHI
10745669,10752319,NA
10745992,10746512,FEM
10746010,10748440,OCH
10748837,10749279,OCH
10748982,10750140,FEM
10749176,10750013,CHI
10750803,10752318,FEM
10753336,10754004,NA
10753565,10753773,CHI
10756493,10757511,CHI
10756493,10757803,NA
10761984,10763992,NA
10762011,10763511,FEM
10762187,10762293,MAL
10763012,10763115,CHI
10782082,10783496,NA
10782106,10783346,FEM
10802511,10809651,NA
10802563,10809510,FEM
10809052,10809239,CHI
10810623,10813011,NA
10810992,10812799,FEM
10811624,10811908,OCH
10815166,10821268,NA
10815302,10816932,OCH
10815393,10815511,CHI
10817822,10818511,CHI
10819224,10819992,FEM
10819418,10820510,OCH
10819769,10821011,CHI
10823492,10825505,FEM
10823492,10825512,NA
10829847,10834803,NA
10829867,10834553,FEM
10835011,10838492,NA
10835292,10838404,FEM
10839187,10844292,NA
10839246,10840491,FEM
10840181,10842010,CHI
10841914,10842940,OCH
10843328,10843991,OCH
10860492,10861486,NA
10860495,10861243,FEM
10860796,10860943,MAL
10862009,10867492,NA
10862041,10864493,FEM
10864817,10867206,FEM
10867863,10869198,NA
10867986,10869027,FEM
10870465,10871474,FEM
10870475,10871493,NA
10872510,10875492,NA
10872578,10872983,FEM
10873492,10874663,MAL
10874805,10874921,MAL
10879981,10881993,NA
10880011,10881852,FEM
10887895,10888503,NA
10887991,10888511,FEM
10896270,10897510,NA
10896451,10897290,FEM
10904816,10905925,FEM
10904865,10905795,NA
10929448,10931220,NA
10929450,10930790,CHI
10931409,10933739,NA
10931510,10933511,FEM
10935511,10939991,NA
10936553,10937485,CHI
10938512,10939992,FEM
10941127,10943491,NA
10941362,10943294,FEM
10944011,10944122,NA
10944992,10945508,FEM
10944992,10950610,NA
10945611,10946011,FEM
10946004,10947992,OCH
10946180,10946452,FEM
10947493,10950512,FEM
10983992,10985492,NA
10984192,10984511,FEM
10986609,10989532,NA
10987012,10987181,FEM
10987468,10987836,FEM
10987793,10989511,CHI
10994945,10996030,NA
10995001,10995976,FEM
10995353,10995473,MAL
11008011,11010510,NA
11008163,11010492,CHI
11013202,11014729,NA
11013653,11013992,CHI
11013816,11014322,MAL
11017492,11019326,NA
11017514,11018967,CHI
11028511,11028681,NA
11028913,11030508,NA
11028992,11030423,FEM
11031979,11045493,NA
11032492,11037992,FEM
11037782,11038872,CHI
11039858,11041254,FEM
11040000,11040548,OCH
11043110,11043248,FEM
11043408,11043511,FEM
11044011,11045189,CHI
11064992,11067515,NA
11065101,11065341,MAL
11065511,11066510,CHI
11066559,11067511,FEM
11069472,11070491,MAL
11069560,11070292,NA
11079988,11080455,NA
11080004,11080370,FEM
11088011,11099307,NA
11088011,11095726,FEM
11096239,11098991,OCH
11098001,11099052,CHI
11100653,11102941,FEM
11100655,11102945,NA
11110011,11118992,FEM
11110011,11119010,NA
11120070,11123492,NA
11120286,11122011,OCH
11120568,11120938,FEM
11122010,11123431,CHI
11134250,11135710,NA
11134405,11135544,CHI
11139935,11142603,NA
11139989,11142534,FEM
11141267,11141512,OCH
11167527,11167719,FEM
11167539,11167703,NA
11183010,11184973,NA
11183184,11184961,FEM
11193218,11194379,NA
11193297,11194100,FEM
11201993,11202558,NA
11202087,11202511,FEM
11221511,11224511,FEM
11221511,11224766,NA
11226445,11227343,NA
11227511,11227653,NA
11227823,11230015,NA
11227992,11229718,FEM
11230537,11232489,MAL
11231011,11232342,NA
11247778,11253011,NA
11247827,11252992,FEM
11254012,11256537,NA
11254553,11256127,FEM
11254992,11255694,OCH
11257377,11261493,NA
11257491,11258991,FEM
11259992,11261433,CHI
11268011,11270237,FEM
11268011,11270426,NA
11278474,11279117,NA
11282492,11283823,FEM
11282492,11283948,NA
11286010,11288875,NA
11286370,11288613,FEM
11289110,11291169,NA
11289252,11291010,FEM
11292510,11296865,NA
11293012,11294011,FEM
11294308,11295209,OCH
11295337,11295513,OCH
11296037,11296493,OCH
11330717,11334166,NA
11330769,11331059,FEM
11331011,11331502,CHI
11331937,11332939,FEM
11332538,11334114,CHI
11335511,11338704,NA
11335537,11338512,FEM
11335867,11335990,MAL
11347511,11348512,NA
11347661,11348511,CHI
11350493,11352994,NA
11350992,11352556,CHI
11354406,11355719,FEM
11354406,11355754,NA
11357488,11359157,NA
11357528,11358011,CHI
11358011,11359078,FEM
11362871,11363781,NA
11362903,11363737,CHI
11385267,11385618,NA
11386011,11388868,NA
11386729,11388261,OCH
11386830,11388011,CHI
11389012,11391493,NA
11389493,11391228,FEM
11394992,11395827,NA
11395536,11395791,CHI
11397458,11399512,NA
11397512,11399233,CHI
11398016,11399072,OCH
11402387,11405440,NA
11402443,11404568,FEM
11404868,11405349,FEM
11408661,11413516,NA
11408788,11410541,CHI
11409992,11411023,OCH
11411484,11413511,FEM
11418492,11420510,NA
11418759,11420511,FEM
11421483,11432494,NA
11421628,11423511,FEM
11423492,11425328,CHI
11423982,11426991,OCH
11424232,11424446,FEM
11425511,11427020,CHI
11426992,11432492,FEM
11427230,11427367,CHI
11429117,11429277,MAL
11429446,11429589,MAL
11433749,11436992,NA
11433832,11436763,CHI
11440511,11466627,NA
11440992,11444492,FEM
11445992,11446625,FEM
11447507,11449743,CHI
11450492,11454439,FEM
11452369,11454730,CHI
11455187,11456525,CHI
11455501,11455943,OCH
11456081,11457379,OCH
11458371,11460011,FEM
11458621,11464510,OCH
11461665,11462051,CHI
11464102,11464468,CHI
11465071,11466492,FEM
11468221,11472011,NA
11468383,11469591,FEM
11470268,11471350,OCH
11470417,11471777,FEM
11470599,11470729,CHI
11476011,11481011,NA
11476819,11481011,FEM
11484062,11492253,NA
11484264,11484777,FEM
11485493,11486511,FEM
11485513,11485746,MAL
11485959,11486089,MAL
11487550,11487773,OCH
11489845,11490306,FEM
11490604,11492011,FEM
11498752,11505492,NA
11498993,11502226,FEM
11502457,11503510,CHI
11503272,11505491,FEM
11507992,11510511,NA
11508492,11510419,FEM
11509756,11510279,MAL
11510954,11511838,NA
11510993,11511330,MAL
11513510,11516193,NA
11514486,11516189,FEM
11521297,11525011,FEM
11521300,11525011,NA
11544719,11549787,NA
11544991,11547011,CHI
11546493,11549006,FEM
11548514,11549515,CHI
11558840,11569014,NA
11560615,11560991,OCH
11562063,11563042,OCH
11563592,11564451,MAL
11564512,11565226,CHI
11566010,11566197,FEM
11566361,11569010,FEM
11571614,11572011,NA
11575011,11579895,NA
11575151,11577492,CHI
11576358,11578992,FEM
11578066,11578216,OCH
11578493,11580316,OCH
11580440,11581554,OCH
11580929,11581634,NA
11581993,11586512,NA
11582460,11584492,CHI
11583992,11584105,OCH
11584883,11586511,FEM
11592511,11594509,NA
11592723,11594491,FEM
11595857,11598491,FEM
11595866,11598492,NA
11599991,11601992,FEM
11599991,11602004,NA
11602860,11604904,NA
11602877,11604495,FEM
11607562,11608011,FEM
11607619,11607916,NA
11618993,11630795,NA
11618993,11620382,FEM
11620987,11630621,FEM
11628117,11629184,MAL
11631367,11635512,NA
11631519,11634033,CHI
11631654,11632012,OCH
11632115,11632523,OCH
11633578,11635512,FEM
11652512,11655993,FEM
11652512,11656523,NA
11655510,11656492,CHI
11671960,11672672,OCH
11681992,11683222,FEM
11682004,11683261,NA
11687492,11691537,NA
11687510,11691511,FEM
11694491,11699992,FEM
11694491,11700011,NA
11700188,11700657,NA
11703992,11705011,FEM
11703992,11705558,NA
11704932,11705045,OCH
11711054,11713465,NA
11711172,11713011,CHI
11711662,11712303,OCH
11712617,11713022,OCH
11716491,11720511,NA
11717106,11719011,CHI
11719232,11720493,CHI
11721405,11723010,CHI
11721421,11723011,NA
11724649,11727528,NA
11724699,11725288,CHI
11726011,11727396,CHI
11730327,11730896,NA
11730332,11730891,FEM
11732072,11733513,NA
11732079,11733497,CHI
11735511,11735774,NA
11735930,11736576,NA
11737268,11738999,CHI
11737268,11739048,NA
11739889,11740783,NA
11739992,11740787,OCH
11740255,11740505,CHI
11745505,11746345,NA
11747992,11749099,NA
11748014,11748983,CHI
11750316,11751492,NA
11750586,11750971,CHI
11752511,11756752,NA
11752977,11756511,CHI
11758409,11760010,NA
11758443,11759930,CHI
11762364,11769011,NA
11762493,11763511,CHI
11762769,11767462,FEM
11766497,11767779,CHI
11769504,11773512,NA
11771215,11773510,CHI
11775343,11776992,NA
11775491,11776007,FEM
11779452,11779746,NA
11780794,11780993,NA
11782754,11784992,CHI
11782918,11789199,NA
11785510,11786511,OCH
11786492,11787712,FEM
11787579,11789012,CHI
11794226,11794648,NA
11795438,11797087,NA
11795492,11796992,FEM
11797461,11798031,NA
11800011,11800397,NA
11812782,11814085,NA
11816758,11818732,NA
11817011,11818528,CHI
11819375,11821511,NA
11819598,11821096,CHI
11825490,11826946,NA
11825492,11825686,OCH
11825980,11826706,OCH
11828005,11828147,NA
11828282,11828511,NA
11828368,11828486,OCH
11828995,11829150,OCH
11829011,11829219,NA
11829491,11830758,NA
11855992,11856993,OCH
11856166,11856790,NA
11861567,11863180,OCH
11862801,11862992,NA
11873906,11875320,NA
11873957,11875138,CHI
11880494,11881510,NA
11883993,11886077,NA
11884011,11884262,FEM
11884406,11886011,FEM
11886281,11887012,NA
11886360,11887011,FEM
11890493,11893787,FEM
11890493,11893993,NA
11893100,11893510,OCH
11894295,11894992,NA
11898772,11900993,NA
11898941,11900963,FEM
11901421,11902013,NA
11901480,11902012,FEM
11903897,11906847,NA
11903996,11906492,FEM
11907336,11908558,MAL
11907891,11907992,NA
11918136,11918286,OCH
11920510,11921283,NA
11920971,11921086,OCH
11959993,11961625,NA
11960082,11961407,OCH
11960492,11960889,CHI
11965492,11972453,NA
11965546,11966010,CHI
11965609,11966011,OCH
11966852,11967628,CHI
11968202,11968492,CHI
11968231,11969011,OCH
11969011,11969188,CHI
11969492,11972283,CHI
11972713,11975102,NA
11972900,11974993,CHI
11982011,11984331,NA
11982014,11984010,CHI
11984532,11985808,NA
11984623,11985511,CHI
11995877,11998089,NA
11995970,11997011,CHI
11996000,11996682,OCH
11997732,11997887,OCH
12003765,12004555,NA
12003846,12004568,OCH
12009274,12009424,NA
12024217,12024814,MAL
12024296,12024510,NA
12033011,12033207,NA
12033011,12034992,OCH
12033358,12034725,NA
12036318,12036510,OCH
12039011,12039819,NA
12039011,12048793,OCH
12041011,12046811,NA
12047154,12047294,NA
12047461,12048511,NA
12049811,12049992,OCH
12060492,12064493,NA
12060831,12063497,CHI
12063386,12064459,FEM
12064992,12065510,MAL
12065056,12065431,NA
12067993,12069265,FEM
12067993,12069350,NA
12072512,12076835,NA
12073011,12073738,OCH
12075011,12077011,OCH
12075033,12075492,FEM
12079139,12081012,OCH
12080347,12087465,NA
12080581,12080817,CHI
12080991,12081389,CHI
12081493,12086493,CHI
12086000,12086208,OCH
12086629,12086816,OCH
12111992,12112608,OCH
12112011,12112256,NA
12112912,12113427,OCH
12117011,12118295,NA
12117269,12118270,MAL
12119655,12124005,NA
12119774,12121237,CHI
12121694,12123511,CHI
12124217,12128039,NA
12125511,12126382,CHI
12126787,12127511,CHI
12130992,12131345,NA
12131481,12136716,NA
12131782,12132012,CHI
12133815,12134510,CHI
12134855,12136669,CHI
12140658,12146012,NA
12140759,12145980,CHI
12147113,12148844,CHI
12147119,12148992,NA
12151963,12154012,CHI
12151964,12154011,NA
12159237,12163452,NA
12159239,12160999,CHI
12161431,12161939,CHI
12162133,12163011,OCH
12162511,12162842,CHI
12177010,12177511,OCH
12206464,12207512,CHI
12206469,12208504,NA
12209918,12210355,OCH
12209927,12210526,NA
12213011,12219010,NA
12214565,12214806,OCH
12215011,12216992,OCH
12217492,12218726,CHI
12223583,12227992,NA
12223634,12227993,FEM
12238459,12239497,NA
12238493,12239408,FEM
12254470,12254991,MAL
12254551,12254831,NA
12256140,12257510,NA
12256164,12257479,FEM
12258073,12258206,NA
12261745,12262223,NA
12261797,12262160,OCH
12265012,12266008,NA
12265028,12265696,CHI
12265363,12265493,OCH
12281021,12281554,NA
12281088,12281196,CHI
12282492,12284510,NA
12282511,12284492,CHI
12286011,12287061,NA
12286134,12286991,FEM
12293492,12295343,NA
12293515,12294511,OCH
12293856,12294011,CHI
12294713,12294983,MAL
12294742,12295483,OCH
12298492,12300200,NA
12298492,12302172,OCH
12300587,12302229,NA
12303011,12307012,NA
12303289,12303478,MAL
12303993,12307012,FEM
12308993,12310949,NA
12309011,12310887,FEM
12312238,12318492,NA
12312493,12314422,CHI
12312493,12314516,OCH
12314761,12317493,OCH
12315031,12315168,CHI
12316597,12316744,CHI
12317719,12317883,OCH
12319493,12319957,NA
12321492,12322002,NA
12321516,12321950,CHI
12323401,12337014,NA
12323483,12323998,CHI
12323492,12324138,OCH
12324192,12324300,FEM
12324511,12326889,OCH
12326492,12328090,CHI
12327491,12328011,OCH
12328511,12336547,OCH
12328521,12329512,FEM
12333992,12336511,CHI
12338096,12338209,NA
12338423,12345726,NA
12338492,12340385,OCH
12340743,12340991,OCH
12341511,12344515,OCH
12345085,12345637,MAL
12348011,12348510,NA
12348011,12348529,OCH
12352492,12353418,NA
12352492,12353422,CHI
12359993,12364541,NA
12360011,12361012,CHI
12362706,12364512,CHI
12366329,12367924,NA
12368874,12377696,NA
12368992,12375048,FEM
12373493,12375493,OCH
12376063,12377511,CHI
12378012,12380390,NA
12378346,12380049,FEM
12382421,12382922,NA
12383493,12384993,NA
12383705,12384510,FEM
12385835,12389110,NA
12385983,12386491,FEM
12386113,12386640,CHI
12387533,12388512,CHI
12388010,12388256,OCH
12402092,12402210,NA
12402342,12402511,NA
12406581,12409035,NA
12406993,12408964,FEM
12412511,12414023,OCH
12412933,12417074,NA
12414490,12416955,OCH
12417533,12417660,NA
12418301,12422754,NA
12418723,12418993,CHI
12419992,12420255,CHI
12420331,12420486,OCH
12420579,12420701,CHI
12421991,12422298,FEM
12428989,12430830,NA
12428993,12430655,FEM
12434963,12436510,NA
12434992,12436511,FEM
12442025,12442148,MAL
12450773,12450991,NA
12458895,12459249,NA
12459400,12459511,NA
12468492,12469844,OCH
12468492,12470492,NA
12470811,12471410,NA
12475176,12476992,FEM
12475352,12477011,NA
12485004,12487235,NA
12485181,12485491,OCH
12485510,12487010,FEM
12487716,12491511,NA
12487993,12488550,FEM
12488992,12489566,FEM
12490092,12491099,FEM
12494669,12496012,NA
12494832,12494991,CHI
12494993,12495143,OCH
12495144,12495259,CHI
12499993,12501993,NA
12500011,12501680,OCH
12500511,12501426,CHI
12502306,12502991,OCH
12512861,12517778,NA
12513511,12516511,FEM
12526579,12526992,NA
12527350,12527510,NA
12535229,12535480,OCH
12550893,12554815,NA
12551293,12552059,FEM
12552011,12552578,OCH
12552303,12552509,FEM
12552992,12554511,OCH
12555010,12555184,NA
12555299,12557493,NA
12555511,12557276,FEM
12566504,12567992,NA
12566654,12567692,OCH
12569455,12569765,OCH
12569511,12569624,NA
12575912,12577493,OCH
12575933,12577511,NA
12583492,12585512,FEM
12583492,12585512,NA
12587125,12588794,NA
12587147,12588782,OCH
12590993,12594248,FEM
12590993,12596202,NA
12595114,12595222,OCH
12595446,12595578,OCH
12603492,12605492,FEM
12603492,12606492,NA
12605684,12605988,CHI
12605887,12606241,OCH
12607490,12608204,NA
12611450,12612247,NA
12611580,12611744,OCH
12642230,12642785,NA
12650948,12653824,NA
12650992,12651772,FEM
12651230,12653511,OCH
12663511,12664010,NA
12673650,12674570,NA
12680992,12682490,MAL
12681461,12684132,NA
12682860,12684055,OCH
12687445,12689511,NA
12687545,12687771,MAL
12687992,12689133,FEM
12693491,12694741,OCH
12693571,12694518,NA
12696492,12697275,OCH
12696510,12697253,NA
12698098,12698358,OCH
12698480,12699543,OCH
12698682,12698992,NA
12701991,12703219,OCH
12702153,12703064,NA
12713286,12714466,FEM
12713289,12714512,NA
12714710,12715577,NA
12714837,12715389,OCH
12716224,12718511,MAL
12716443,12718736,NA
12722992,12723159,CHI
12722992,12723915,NA
12724724,12738106,NA
12724867,12725061,FEM
12727950,12737258,CHI
12738511,12741992,NA
12738749,12740511,CHI
12740753,12741642,CHI
12744992,12748347,NA
12745487,12746081,CHI
12746563,12747344,MAL
12748141,12748251,MAL
12750980,12751596,NA
12751013,12751489,FEM
12753511,12754979,NA
12757492,12759505,NA
12762633,12764239,NA
12762753,12764010,FEM
12765511,12767511,FEM
12765511,12767511,NA
12791650,12791993,NA
12808984,12810992,NA
12808992,12810828,FEM
12823512,12825010,NA
12826505,12826618,NA
12843492,12845593,NA
12843498,12845511,OCH
12848284,12848510,NA
12851011,12851183,NA
12851492,12853492,NA
12851760,12853393,FEM
12856492,12857511,NA
12877145,12878011,NA
12877491,12877685,MAL
12882011,12884512,NA
12882397,12884511,FEM
12888914,12890991,OCH
12889100,12891012,NA
12899512,12900840,NA
12900583,12900758,OCH
12901510,12903562,NA
12902011,12903493,OCH
12906493,12907365,NA
12906555,12907168,FEM
12918855,12921010,NA
12924473,12926684,NA
12924665,12926511,FEM
12924812,12926010,OCH
12931010,12937502,NA
12931444,12933062,FEM
12933246,12937168,CHI
12935108,12935403,OCH
12949062,12949263,OCH
12955493,12956512,NA
12955547,12956453,FEM
12957187,12958286,MAL
12967103,12967435,MAL
12971991,12976512,NA
12972012,12973510,FEM
12974202,12976492,OCH
12975495,12976340,CHI
12981492,12981597,OCH
12981715,12982120,OCH
12981990,12982150,NA
12982493,12983502,NA
12982602,12982835,OCH
12986630,12987324,NA
13009992,13011079,NA
13013492,13016729,NA
13014206,13014307,CHI
13014461,13015075,CHI
13020991,13022123,NA
13024209,13027614,NA
13024274,13025497,FEM
13025615,13025750,FEM
13026012,13027492,FEM
13030487,13030781,NA
13035841,13037010,NA
13035916,13036544,OCH
13036243,13036358,CHI
13038887,13040067,NA
13038992,13039993,FEM
13040620,13045436,NA
13040718,13041358,MAL
13041992,13045119,CHI
13048082,13048185,NA
13048493,13050125,NA
13048511,13050011,FEM
13064409,13072793,NA
13064510,13064787,OCH
13064993,13065941,OCH
13064993,13066390,CHI
13067507,13068511,FEM
13067992,13069428,OCH
13068869,13069112,CHI
13070012,13074035,OCH
13073127,13073515,NA
13074163,13074264,NA
13074757,13077930,NA
13075074,13076491,FEM
13075769,13077991,OCH
13078557,13081314,OCH
13078630,13081369,NA
13083198,13084011,NA
13083306,13083512,CHI
13083512,13084011,OCH
13086220,13086927,NA
13089492,13090054,NA
13093431,13093628,OCH
13097616,13099071,OCH
13098011,13099018,NA
13107709,13111580,NA
13107992,13111492,FEM
13114140,13115315,NA
13114222,13115010,FEM
13123990,13125158,NA
13124184,13125011,FEM
13134012,13135171,NA
13134493,13134927,MAL
13135983,13138850,NA
13136258,13136646,OCH
13138043,13138510,CHI
13155568,13160744,NA
13155991,13160493,FEM
13164908,13165510,NA
13167492,13168992,FEM
13167492,13169011,NA
13176493,13178079,NA
13176540,13177991,FEM
13177492,13177779,OCH
13178735,13179491,NA
13181744,13182497,NA
13182011,13182251,CHI
13182812,13182991,NA
13184794,13191919,NA
13184885,13186512,FEM
13187011,13188982,OCH
13187097,13188511,FEM
13189350,13190114,FEM
13189832,13190510,OCH
13191150,13191491,OCH
13192894,13196262,OCH
13192899,13196390,NA
13193015,13193493,CHI
13194492,13194622,FEM
13196993,13198750,NA
13197040,13198520,FEM
13201993,13204249,NA
13202011,13204338,FEM
13208353,13209082,MAL
13208493,13209519,NA
13212926,13216336,NA
13213010,13213322,FEM
13213493,13216193,FEM
13222295,13222504,NA
13222332,13222465,FEM
13223788,13225961,NA
13223964,13225938,OCH
13233702,13234515,NA
13234210,13234360,OCH
13236141,13240201,NA
13236279,13240010,FEM
13241011,13242855,FEM
13241011,13242992,NA
13247963,13250307,NA
13247992,13250294,FEM
13263087,13268011,NA
13263407,13265392,OCH
13263492,13265382,FEM
13265687,13268011,OCH
13265775,13266511,FEM
13276491,13280517,NA
13276572,13278022,OCH
13278792,13280010,FEM
13280863,13281012,NA
13281244,13281507,NA
13281251,13281729,OCH
13289319,13292011,NA
13289493,13291911,FEM
13293511,13294010,FEM
13293511,13294010,NA
13328594,13329600,NA
13328599,13329510,MAL
13330492,13335612,NA
13330734,13331817,CHI
13332212,13335511,CHI
13332296,13332460,MAL
13339991,13341992,NA
13340322,13340511,OCH
13340526,13341479,CHI
13343282,13344991,NA
13343684,13344018,CHI
13346993,13348362,NA
13347523,13347805,CHI
13349492,13350601,NA
13349627,13350511,CHI
13351107,13352492,CHI
13351144,13352511,NA
13365091,13367737,NA
13365133,13366991,OCH
13365282,13365992,CHI
13367992,13372314,NA
13368287,13369532,FEM
13369772,13369991,FEM
13370859,13372012,FEM
13374992,13376511,NA
13375294,13376018,FEM
13376232,13376337,FEM
13376991,13377779,OCH
13378500,13378659,OCH
13397047,13397492,MAL
13397246,13397511,NA
13400492,13402801,NA
13400512,13402493,CHI
13402965,13403299,NA
13403431,13405510,NA
13403706,13404130,CHI
13404326,13405502,FEM
13407512,13412321,NA
13407709,13409673,FEM
13410466,13411991,OCH
13420510,13422491,NA
13420689,13422491,FEM
13433356,13434719,NA
13433460,13434290,CHI
13435394,13437886,NA
13435511,13435724,CHI
13435991,13436381,CHI
13442011,13442148,NA
13442505,13442736,NA
13443486,13451675,NA
13443563,13443705,CHI
13443992,13444740,CHI
13445114,13449307,CHI
13450755,13450870,CHI
13452693,13454548,NA
13452872,13454512,CHI
13458992,13461992,NA
13459492,13461191,CHI
13459946,13460066,OCH
13460511,13461216,OCH
13461488,13461674,OCH
13461992,13462581,OCH
13462095,13462854,NA
13464492,13464627,NA
13467492,13469993,NA
13467836,13469765,CHI
13493505,13494011,NA
13514992,13523519,NA
13515171,13515569,OCH
13517294,13518993,OCH
13517974,13519461,CHI
13519940,13520993,CHI
13520993,13522493,FEM
13521992,13522654,OCH
13522587,13522722,CHI
13524168,13524511,NA
13528510,13530010,NA
13528553,13529992,OCH
13528718,13528828,FEM
13543511,13545993,FEM
13543511,13546282,NA
13561012,13561198,NA
13561081,13561202,OCH
13562654,13562993,OCH
13572632,13573493,NA
13572696,13573457,CHI
13575139,13575583,NA
13579512,13579841,OCH
13579664,13579774,NA
13580052,13581215,OCH
13580224,13581447,NA
