segment_onset,segment_offset,speaker_type
12406665,12407991,CHI
12409492,12411492,NA
12409720,12411011,OCH
12409991,12411010,CHI
12413500,12415992,NA
12413993,12415775,CHI
12424274,12429698,NA
12424492,12427070,CHI
12426600,12428993,MAL
12433532,12433755,NA
12434723,12438010,NA
12435167,12436492,MAL
12435316,12435492,FEM
12437076,12437700,MAL
12438448,12439023,MAL
12439160,12439486,MAL
12441511,12441776,NA
12442154,12443492,NA
12442201,12443549,MAL
12445908,12447347,MAL
12446327,12446435,NA
12452415,12455311,NA
12452447,12453586,CHI
12453537,12456853,MAL
12455492,12456471,NA
12457371,12457606,MAL
12457522,12457623,NA
12458991,12462275,NA
12459454,12461493,CHI
12460993,12461141,OCH
12462798,12463487,OCH
12463187,12463381,NA
12463929,12467512,NA
12464079,12464423,OCH
12464302,12465539,MAL
12466038,12466168,OCH
12466492,12467511,OCH
12468241,12472011,NA
12469403,12470993,CHI
12471612,12474462,MAL
12472176,12472492,NA
12473511,12473734,NA
12474660,12474901,MAL
12475554,12477274,MAL
12478970,12479993,MAL
12479343,12481405,NA
12482362,12482799,MAL
12484655,12484900,NA
12485588,12491514,NA
12485991,12491276,CHI
12495011,12496915,NA
12495330,12496511,CHI
12501452,12509491,NA
12501920,12504011,CHI
12505377,12508698,CHI
12510082,12510865,NA
12512013,12514337,MAL
12512726,12513691,NA
12514411,12519237,NA
12514908,12515080,MAL
12515492,12517365,MAL
12517505,12517620,MAL
12517991,12518990,MAL
12520001,12530509,NA
12521913,12523604,CHI
12524406,12528021,CHI
12529007,12530492,OCH
12533064,12533385,NA
12534283,12537015,NA
12534470,12535504,MAL
12535013,12536216,FEM
12536208,12536355,MAL
12538614,12538992,NA
12544511,12544764,NA
12544991,12545361,NA
12545754,12545859,NA
12546230,12546378,NA
12547511,12547651,NA
12547987,12548876,NA
12549332,12555098,NA
12550218,12550338,MAL
12551012,12551333,FEM
12551161,12553372,CHI
12554011,12554131,OCH
12558491,12558606,NA
12558988,12567993,NA
12560493,12567012,CHI
12566725,12567778,MAL
12571033,12571148,NA
12571932,12574143,NA
12572155,12573827,CHI
12572852,12573836,OCH
12574551,12574838,MAL
12580993,12581951,CHI
12580993,12588636,NA
12582734,12583492,FEM
12582773,12588492,CHI
12589012,12610428,NA
12589012,12593524,CHI
12593868,12594413,OCH
12594607,12595228,OCH
12596011,12609492,CHI
12609010,12613490,MAL
12612115,12612483,NA
12613622,12615029,MAL
12614010,12618492,NA
12615168,12617512,CHI
12622034,12622204,NA
12622321,12632492,NA
12622875,12624993,CHI
12624329,12626276,MAL
12625511,12627101,CHI
12627050,12628402,MAL
12628433,12631057,CHI
12630797,12630922,MAL
12631511,12631946,CHI
12635801,12639100,NA
12635992,12639011,CHI
12638511,12638936,OCH
12643157,12645406,NA
12643493,12645012,FEM
12645323,12647216,MAL
12645521,12647322,NA
12648685,12650298,NA
12649304,12649490,FEM
12651034,12653526,MAL
12652011,12655740,NA
12655884,12655992,NA
12660511,12660639,NA
12661010,12662510,NA
12672259,12674210,MAL
12672992,12676492,NA
12673992,12675188,CHI
12674639,12677067,MAL
12677511,12680424,MAL
12678280,12678562,NA
12683642,12684319,MAL
12684109,12684227,NA
12690493,12690775,NA
12693702,12694034,NA
12696170,12696511,NA
12696399,12696549,MAL
12704016,12704807,NA
12704146,12704510,CHI
12706511,12716108,NA
12708588,12710011,CHI
12711507,12712437,CHI
12712493,12713511,FEM
12714460,12714661,CHI
12714492,12715877,MAL
12718011,12727493,NA
12718331,12718491,CHI
12718824,12719345,MAL
12719481,12719638,MAL
12720159,12727191,CHI
12728278,12729512,NA
12728397,12729855,MAL
12734218,12736511,MAL
12734511,12736492,NA
12737215,12737333,NA
12738205,12738321,NA
12748192,12763722,NA
12748968,12763722,CHI
12751992,12752594,MAL
12765830,12772725,NA
12765863,12772694,CHI
12775011,12789854,NA
12775492,12780149,CHI
12779535,12779992,FEM
12780511,12788100,CHI
12788263,12790220,MAL
12790064,12790191,NA
12790403,12790553,MAL
12791498,12793034,NA
12795280,12796654,NA
12797617,12799990,MAL
12797965,12800044,NA
12800109,12802887,MAL
12801188,12803173,NA
12804676,12805135,MAL
12804991,12805209,NA
12805493,12813077,NA
12806011,12810157,CHI
12810150,12810678,MAL
12811056,12811792,FEM
12811846,12813010,CHI
12814100,12816074,MAL
12814853,12819510,NA
12816249,12819916,MAL
12820024,12820162,MAL
12821011,12840117,NA
12821448,12822001,MAL
12821851,12824408,FEM
12822622,12823992,CHI
12824798,12825576,MAL
12824992,12825996,FEM
12827872,12836174,CHI
12830756,12830992,FEM
12836154,12836304,MAL
12837115,12837370,OCH
12837560,12840490,MAL
12840247,12840358,NA
12842089,12842492,NA
12842115,12842240,MAL
12843011,12846535,MAL
12843051,12846569,NA
12848389,12866784,NA
12848984,12849532,FEM
12851011,12865491,CHI
12865510,12865667,MAL
12865854,12867034,MAL
12868637,12870507,NA
12869184,12869884,FEM
12870790,12871126,MAL
12870919,12884056,NA
12871278,12871391,MAL
12872186,12878011,CHI
12878992,12883012,CHI
12883524,12884941,MAL
12884577,12884889,NA
12887011,12915329,NA
12887213,12897525,CHI
12893561,12893991,FEM
12897174,12901636,MAL
12899069,12900463,FEM
12900992,12902018,CHI
12901910,12903370,FEM
12903011,12908615,CHI
12908246,12910509,MAL
12910430,12911066,CHI
12911414,12914512,FEM
12913393,12914308,MAL
12915511,12918987,MAL
12916405,12953994,NA
12918511,12921010,FEM
12920492,12923492,CHI
12922991,12925510,FEM
12925533,12926988,MAL
12926993,12931011,CHI
12927516,12928512,MAL
12928888,12929011,FEM
12932097,12932522,OCH
12932447,12935493,FEM
12934510,12934707,OCH
12935012,12938870,CHI
12935239,12935445,OCH
12938753,12939492,FEM
12938840,12941076,MAL
12941043,12941144,CHI
12941313,12945493,CHI
12945884,12947065,MAL
12946011,12946181,CHI
12946760,12952511,CHI
12952678,12954153,MAL
12954884,12959012,NA
12954889,12955012,MAL
12955280,12955429,MAL
12955515,12958492,CHI
12958512,12960491,MAL
12963262,12965653,NA
12963313,12968379,MAL
12965847,12966011,NA
12967901,12980731,NA
12968274,12974992,CHI
12975284,12976821,CHI
12976251,12980989,MAL
12982979,13020150,NA
12982997,12997992,CHI
12997992,12999531,MAL
12998362,12998492,FEM
12999496,13000100,CHI
13000325,13000921,CHI
13000610,13001489,MAL
13001889,13002635,CHI
13002088,13002512,OCH
13002512,13003627,FEM
13004261,13011213,CHI
13010066,13011041,FEM
13011146,13011630,MAL
13011492,13014759,CHI
13014937,13019645,CHI
13017817,13018511,FEM
13022512,13023946,MAL
13022551,13022954,NA
13023113,13023253,NA
13025492,13026283,MAL
13025843,13026039,NA
13028511,13030011,MAL
13028958,13029093,NA
13031992,13034363,NA
13032176,13034012,MAL
13034510,13059937,NA
13034832,13039270,CHI
13036464,13037147,MAL
13038616,13039892,MAL
13039512,13055992,CHI
13041624,13042793,FEM
13055514,13055927,MAL
13056336,13059365,CHI
13063243,13065327,NA
13064085,13064510,CHI
13065551,13067320,NA
13066010,13066866,MAL
13070492,13075185,NA
13071252,13071461,MAL
13071302,13074110,CHI
13073542,13075162,MAL
13075992,13120010,NA
13076011,13086511,CHI
13087511,13120011,CHI
13091718,13091823,FEM
13122493,13126202,NA
13122511,13125511,CHI
13126960,13144993,NA
13126992,13144512,CHI
13146089,13146717,OCH
13146489,13161820,NA
13147021,13147283,OCH
13147512,13148393,MAL
13147993,13148187,CHI
13149111,13158848,CHI
13159992,13160530,OCH
13162011,13167809,NA
13162622,13162943,FEM
13162993,13165011,CHI
13165669,13167466,MAL
13168226,13172993,NA
13168373,13168493,CHI
13169270,13171563,CHI
13171761,13172011,CHI
13174491,13178511,CHI
13174491,13179010,NA
13177512,13177733,OCH
13177888,13178511,OCH
13184056,13194191,NA
13184483,13187212,CHI
13184978,13185511,OCH
13187011,13187455,MAL
13187510,13194010,CHI
13196010,13217843,NA
13196334,13200095,CHI
13200389,13202895,CHI
13203152,13207707,CHI
13207992,13211993,CHI
13212512,13217011,CHI
13216993,13217881,MAL
13218992,13219787,NA
13219057,13219587,CHI
13220435,13221137,NA
13221510,13224635,NA
13222011,13224347,FEM
13223285,13224284,MAL
13224992,13226011,MAL
13225074,13225226,NA
13225378,13225953,NA
13227300,13234011,MAL
13227437,13236170,NA
13233775,13235729,CHI
13236806,13257682,NA
13236897,13238114,CHI
13237992,13239168,MAL
13238512,13240416,CHI
13239329,13239479,OCH
13240491,13240990,MAL
13242012,13244555,MAL
13244492,13245810,CHI
13245815,13247027,MAL
13247081,13247992,CHI
13247785,13247903,MAL
13248215,13249492,CHI
13248350,13248490,MAL
13250368,13252332,CHI
13251075,13251284,MAL
13251468,13254117,MAL
13253102,13253588,FEM
13253694,13254011,FEM
13254011,13257435,CHI
13258404,13285782,NA
13258531,13262358,CHI
13262473,13264783,MAL
13264511,13266845,CHI
13266992,13269493,CHI
13269511,13270974,MAL
13270691,13273492,CHI
13274030,13275010,CHI
13274673,13275510,MAL
13275510,13284010,CHI
13289532,13290598,MAL
13293506,13293724,MAL
13293992,13295465,MAL
13294059,13294444,NA
13298826,13300772,MAL
13320992,13322072,OCH
13321122,13321618,NA
13328012,13329391,NA
13329492,13336137,NA
13330379,13332181,CHI
13332428,13335012,FEM
13333312,13333992,CHI
13335398,13336124,CHI
13337241,13342493,NA
13338295,13338492,OCH
13339492,13342428,CHI
13346119,13347511,MAL
13346492,13347181,NA
13348274,13353709,NA
13348511,13353511,CHI
13353925,13355913,MAL
13354043,13355511,NA
13359131,13361561,MAL
13359580,13362992,NA
13363993,13364177,MAL
13365479,13369733,NA
13365616,13366991,MAL
13367492,13369733,MAL
13370577,13377329,NA
13370761,13377521,MAL
13373964,13374523,FEM
13379062,13379492,NA
13383492,13397512,NA
13383671,13385338,MAL
13385243,13390383,CHI
13390652,13391229,MAL
13392535,13392797,OCH
13393492,13395492,CHI
13396509,13396669,OCH
13397670,13398492,NA
13397928,13400095,MAL
13398623,13399651,NA
13399796,13399909,NA
13400424,13404493,MAL
13401126,13402655,NA
13403492,13403603,NA
13403813,13404510,NA
13406749,13406887,MAL
13406992,13407378,NA
13407491,13410604,NA
13407906,13409492,CHI
13409094,13409443,MAL
13409992,13410382,OCH
13410794,13410971,NA
13411131,13411237,NA
13411491,13416668,NA
13412113,13412992,OCH
13412491,13412800,CHI
13413511,13414016,CHI
13414403,13414945,CHI
13414530,13414948,OCH
13415551,13416675,OCH
13421012,13428012,NA
13421511,13423511,OCH
13422512,13423680,CHI
13424010,13427993,CHI
13431444,13436490,MAL
13431511,13436492,NA
13432625,13433123,FEM
13440311,13441722,NA
13440337,13441662,CHI
13442726,13474492,NA
13442932,13443170,MAL
13443492,13446855,CHI
13448492,13450563,CHI
13449701,13466827,FEM
13461729,13462561,CHI
13466944,13471512,MAL
13471993,13472843,FEM
13473162,13473677,MAL
13475992,13476265,NA
13476721,13480670,NA
13476770,13476993,FEM
13478010,13479056,FEM
13479492,13480677,MAL
13482075,13482522,NA
13482744,13482913,NA
13484011,13484213,NA
13484338,13486992,NA
13484991,13486510,FEM
13488999,13494510,NA
13489011,13491492,FEM
13492511,13494512,FEM
13494644,13495203,FEM
13494806,13495203,NA
13495553,13495828,FEM
13495623,13495728,NA
13503512,13504155,NA
13503512,13504174,OCH
13505177,13505493,OCH
13505373,13530491,NA
13506510,13525459,FEM
13526279,13527010,MAL
13528353,13529134,CHI
13529069,13530071,FEM
13535512,13536435,NA
13535993,13536300,FEM
13541521,13544511,NA
13542010,13543979,FEM
13544663,13544994,NA
13550011,13553492,FEM
13550011,13553492,NA
13557557,13557662,MAL
13561972,13566012,NA
13562002,13562993,FEM
13563658,13563800,FEM
13564010,13565053,FEM
13568194,13568992,MAL
13568745,13568856,NA
13570011,13570333,NA
13570028,13570312,OCH
13570435,13571221,NA
13570727,13571081,OCH
13573838,13574010,NA
13574334,13575530,NA
13574795,13574976,CHI
13579512,13603993,NA
13579726,13580492,FEM
13580973,13603029,FEM
13610349,13611007,NA
13611512,13612511,NA
13612339,13612493,FEM
13613368,13614132,NA
13615012,13615319,NA
13615509,13617510,NA
13615992,13617511,FEM
13618280,13618390,NA
13620992,13622992,FEM
13620992,13622992,NA
13627511,13634831,NA
13628010,13633045,FEM
13635010,13636492,FEM
13635010,13636492,NA
13640493,13641902,NA
13642012,13644344,NA
13642817,13644169,FEM
13649005,13649110,OCH
13649023,13649143,NA
13649727,13649904,NA
13649764,13649951,MAL
13650134,13650281,NA
13654511,13657511,NA
13655080,13657512,FEM
13666998,13668515,FEM
13667000,13668510,NA
13674999,13677525,NA
13675358,13676527,OCH
13676011,13676860,FEM
13677206,13677491,FEM
13684992,13688370,NA
13685100,13685377,MAL
13685122,13686511,CHI
13686538,13688011,OCH
13686614,13686992,CHI
13687414,13687630,CHI
13690655,13692511,NA
13690836,13691511,CHI
13691276,13691912,OCH
13693992,13695992,NA
13697512,13708825,NA
13698767,13701637,FEM
13703011,13704940,FEM
13704915,13705728,CHI
13706159,13707993,FEM
13709928,13733992,NA
13711511,13714614,FEM
13715492,13715595,CHI
13716034,13716493,CHI
13716493,13717202,FEM
13716493,13717764,OCH
13718511,13721304,FEM
13721516,13721759,OCH
13723162,13723285,MAL
13723896,13730887,FEM
13731387,13733992,FEM
13735010,13747614,NA
13735126,13735251,MAL
13735556,13735831,MAL
13736890,13737233,MAL
13737824,13740762,FEM
13741841,13744296,FEM
13744475,13747011,FEM
13748010,13749998,NA
13750493,13750992,OCH
13752469,13753147,OCH
13757492,13757775,NA
13764317,13764700,NA
13765486,13768890,NA
13768010,13768172,OCH
13768491,13768839,OCH
13769011,13770712,NA
13769485,13769991,OCH
13771492,13772511,NA
13771991,13772268,OCH
13773753,13773993,OCH
13777992,13778512,NA
13778011,13778345,OCH
13784263,13785883,OCH
13784290,13787511,NA
13789342,13789448,MAL
13789492,13795251,NA
13790512,13792200,FEM
13793399,13794023,FEM
13795707,13796012,NA
13797511,13799727,NA
13797996,13799022,OCH
13799234,13799496,OCH
13802511,13802660,NA
13802981,13808477,NA
13803245,13804841,FEM
13807010,13808468,FEM
13809201,13810993,NA
13809221,13810011,FEM
13810193,13810461,FEM
13813227,13814992,FEM
13813365,13814992,NA
13816786,13817117,NA
13817491,13830011,NA
13817993,13821992,FEM
13822205,13822321,FEM
13822491,13828510,CHI
13822883,13822993,OCH
13831493,13839229,NA
13832011,13833692,FEM
13834292,13835306,FEM
13835013,13836220,CHI
13838185,13839010,CHI
13844537,13844993,NA
13847536,13848493,NA
13847664,13848012,FEM
13854994,13857991,NA
13854999,13857719,FEM
13860492,13861493,NA
13860492,13861911,OCH
13882693,13883490,OCH
13883010,13883493,NA
13883994,13886512,NA
13884077,13884205,OCH
13884446,13885011,OCH
13885012,13885118,FEM
13885258,13886512,FEM
13893992,13895021,NA
13900189,13901163,NA
13900204,13901011,OCH
13905100,13905520,NA
13905640,13905824,NA
13936011,13937815,NA
13936013,13937511,CHI
13945741,13950247,NA
13946513,13949932,CHI
13956609,13956876,NA
13964493,13977136,NA
13964633,13965279,MAL
13965011,13972993,FEM
13973244,13973416,FEM
13973295,13976569,MAL
13976744,13976889,MAL
13978492,13995492,NA
13978884,13980386,CHI
13979993,13982492,FEM
13986010,13994512,FEM
14014558,14015635,NA
14043491,14055130,NA
14043512,14049759,FEM
14050074,14055010,FEM
14058141,14075011,NA
14059130,14073364,FEM
14085655,14089011,NA
14085817,14088510,CHI
14091580,14096076,NA
14093987,14095992,CHI
14105327,14107428,NA
14105959,14107179,CHI
14121604,14122991,NA
14121631,14122784,CHI
14124503,14126493,NA
14124993,14126059,FEM
14133493,14138012,NA
14133511,14137764,CHI
14148010,14153992,NA
14148314,14153525,CHI
14188993,14191053,MAL
14189492,14191011,NA
14195949,14206111,NA
14195993,14205578,CHI
14203991,14204428,FEM
14206760,14220992,NA
14206774,14210892,CHI
14211475,14211721,FEM
14212085,14214036,CHI
14214525,14220985,CHI
14223676,14225590,NA
14223686,14225510,CHI
14243492,14245492,MAL
14243992,14245355,NA
14249993,14250165,OCH
14249993,14250867,NA
14268992,14278493,NA
14269132,14271010,CHI
14270842,14272077,MAL
14270843,14271010,FEM
14271512,14273134,FEM
14272511,14272989,MAL
14273218,14278458,MAL
14276491,14276962,FEM
14279011,14282165,NA
14279492,14280992,CHI
14281652,14282069,OCH
14283118,14283415,NA
14285842,14290864,NA
14285874,14287749,CHI
14288012,14289058,MAL
14288348,14288993,FEM
14289492,14289836,MAL
14290012,14290186,MAL
14291512,14307396,NA
14291971,14293512,CHI
14293044,14298491,FEM
14298598,14299092,OCH
14299200,14299510,CHI
14299494,14300992,FEM
14301510,14305992,FEM
14309511,14329098,NA
14309764,14324879,FEM
14325049,14327918,FEM
14328127,14329011,FEM
14332992,14371398,NA
14333011,14351125,FEM
14335662,14336405,OCH
14351723,14366678,FEM
14367194,14370027,FEM
14374511,14376949,NA
14374992,14376492,FEM
14378011,14379337,NA
14378683,14378786,FEM
14379512,14379708,NA
14380011,14394849,NA
14380148,14384512,FEM
14385203,14385510,CHI
14386012,14389932,FEM
14389724,14390510,CHI
14391260,14394011,FEM
14395983,14410992,NA
14396493,14400886,FEM
14400987,14410992,FEM
14414230,14433511,NA
14414294,14420992,FEM
14420513,14421792,CHI
14421410,14423329,FEM
14423959,14433011,FEM
14424144,14424703,CHI
14435948,14440781,NA
14436451,14440493,FEM
14442989,14447992,NA
14442992,14446836,FEM
14448416,14452228,NA
14448993,14449811,CHI
14454005,14456351,NA
14454190,14455493,CHI
14460459,14461510,OCH
14460491,14461173,NA
14462911,14464160,NA
14464752,14464857,NA
14479012,14481391,NA
14480512,14481012,FEM
14484091,14486224,NA
14484234,14485942,FEM
14490672,14495011,NA
14490888,14493240,FEM
14493992,14494355,FEM
14497010,14501511,FEM
14497010,14501676,NA
14503652,14514714,NA
14503992,14506511,FEM
14506012,14510499,MAL
14510492,14512099,FEM
14512390,14514491,FEM
14515715,14521520,NA
14516110,14516662,OCH
14516132,14516493,CHI
14517048,14518481,FEM
14518518,14520516,MAL
14523526,14550992,NA
14523722,14523967,FEM
14524078,14525204,FEM
14526395,14529277,MAL
14528918,14529844,OCH
14529512,14532988,MAL
14533012,14533301,OCH
14533440,14534589,OCH
14534512,14536419,CHI
14535826,14536196,OCH
14536820,14537763,CHI
14536901,14538992,OCH
14538985,14539930,FEM
14540664,14541511,CHI
14541874,14546010,CHI
14541992,14542598,OCH
14546010,14547210,MAL
14547011,14549011,FEM
14548712,14551010,MAL
14556572,14560011,NA
14557011,14559730,OCH
14558493,14558814,FEM
14559024,14559296,FEM
14563587,14563992,MAL
14564011,14564323,NA
14565012,14568271,NA
14565147,14565370,OCH
14565992,14567011,FEM
14567011,14568211,CHI
14569511,14569692,NA
14569900,14574510,NA
14569991,14574510,FEM
14576640,14580511,NA
14576934,14577493,FEM
14577671,14578218,FEM
14578491,14578592,OCH
14578512,14579548,CHI
14583031,14584784,NA
14583304,14584418,FEM
14585010,14587243,NA
14585493,14587034,FEM
14589497,14593586,NA
14589958,14593492,FEM
14597069,14599681,MAL
14597261,14599077,NA
14599366,14599491,NA
14603011,14604516,NA
14603492,14604985,OCH
14608011,14608127,NA
14608510,14608827,NA
14608991,14609145,NA
14609665,14614012,NA
14609751,14613992,FEM
14615993,14626511,NA
14616067,14620907,FEM
14618316,14618449,MAL
14621042,14622723,CHI
14623433,14626492,FEM
14629511,14633510,FEM
14629511,14633991,NA
14633092,14633635,MAL
14635785,14647010,NA
14635856,14635999,FEM
14636106,14636207,FEM
14636373,14640011,FEM
14640796,14642144,CHI
14642181,14646493,FEM
14649022,14649489,MAL
14655492,14660011,FEM
14655492,14660079,NA
14662364,14666215,NA
14662659,14666010,FEM
14668155,14669387,NA
14668493,14669193,FEM
14670511,14672428,NA
14671010,14671201,FEM
14671493,14671647,FEM
14675492,14678180,NA
14675651,14676687,MAL
14676857,14677510,MAL
14681491,14692353,NA
14681797,14682349,OCH
14683768,14686475,MAL
14685992,14692011,FEM
14694470,14698820,NA
14694492,14698010,FEM
14700717,14704475,NA
14701492,14701905,FEM
14701510,14703319,MAL
14702081,14702192,FEM
14702492,14703992,FEM
14704095,14704222,MAL
14704323,14704466,MAL
14707492,14713086,NA
14709011,14713010,FEM
14717012,14719012,MAL
14717492,14718992,NA
14720010,14724526,NA
14720381,14721491,FEM
14720511,14725010,MAL
14729011,14731991,MAL
14729492,14731461,NA
14747505,14770011,NA
14747847,14749492,FEM
14747969,14748153,MAL
14748332,14748464,MAL
14748640,14760395,MAL
14759768,14761511,FEM
14761011,14770491,MAL
14772324,14772442,NA
14775011,14778113,MAL
14775482,14778336,NA
14781283,14854521,MAL
14781511,14785765,NA
14786034,14798802,NA
14799491,14854510,NA
14854772,14854927,MAL
14855511,14877492,MAL
14855606,14878991,NA
14876511,14878460,FEM
14878097,14878397,MAL
14878618,14881510,MAL
14879320,14881757,NA
14884511,14885481,NA
14884992,14885141,CHI
14889967,14901688,NA
14889992,14890991,FEM
14890156,14890348,MAL
14890492,14906862,MAL
14901992,14902186,NA
14902426,14905992,NA
14907011,14909492,MAL
14907848,14912485,NA
14910492,14913011,MAL
14913511,14925148,NA
14913992,14916493,FEM
14915510,14925988,MAL
14927043,14930602,MAL
14927402,14931840,NA
14932510,14935411,MAL
14933012,14934985,NA
14936010,14938011,MAL
14936145,14950992,NA
14937863,14939672,FEM
14939993,14952057,MAL
14946992,14947491,FEM
14952198,14952306,MAL
14953511,14955772,CHI
14953511,14961511,NA
14955511,14956993,FEM
14956070,14965491,MAL
14962301,15070669,NA
14965290,14967011,CHI
14966095,14969011,MAL
14969293,14970235,CHI
14969954,14971694,FEM
14970442,14970830,CHI
14971163,14971340,CHI
14971492,14972921,CHI
14973841,14979511,CHI
14974036,14974196,MAL
14975324,14975554,MAL
14976144,14976510,FEM
14979379,14980012,FEM
14979495,14980270,MAL
14980287,14982012,CHI
14981139,14991851,MAL
14982276,14982426,CHI
14991991,14992253,FEM
14992261,15013753,CHI
14992493,14992822,FEM
15009081,15011901,OCH
15013073,15015221,MAL
15015011,15016823,CHI
15017479,15019526,FEM
15019493,15021256,MAL
15021398,15024221,CHI
15023792,15025211,MAL
15024511,15029766,CHI
15029992,15030993,MAL
15030762,15036992,CHI
15037238,15045520,CHI
15039493,15039635,MAL
15039950,15040991,MAL
15042657,15043239,MAL
15045419,15047125,MAL
15047029,15051160,CHI
15050904,15053012,MAL
15052615,15055992,CHI
15054859,15057380,FEM
15056493,15057492,CHI
15058340,15063011,MAL
15062993,15063558,FEM
15064032,15064353,CHI
15064512,15068992,CHI
15068919,15071524,MAL
15071643,15072451,MAL
15071797,15095012,NA
15072083,15076492,CHI
15076447,15077510,FEM
15077510,15078728,CHI
15079392,15079510,FEM
15079508,15080058,MAL
15080492,15080941,FEM
15080992,15085491,CHI
15084993,15088572,FEM
15088557,15091206,CHI
15091172,15094510,FEM
15094308,15094544,MAL
15096758,15128532,NA
15096837,15110221,CHI
15104578,15105493,FEM
15105952,15106639,FEM
15107764,15108255,FEM
15110454,15111510,FEM
15110513,15113010,CHI
15114511,15115449,FEM
15114742,15114843,MAL
15115883,15117913,CHI
15116043,15118993,FEM
15119722,15121511,FEM
15121063,15121471,CHI
15121797,15122588,MAL
15122417,15125802,CHI
15124492,15128010,FEM
15130790,15149158,NA
15131084,15149012,CHI
15137665,15139012,FEM
15144214,15144317,FEM
15144445,15145512,FEM
15150751,15168267,NA
15151315,15151789,FEM
15152511,15154030,FEM
15153858,15156585,CHI
15156914,15165151,CHI
15158792,15159857,FEM
15160011,15160460,FEM
15164999,15165350,OCH
15166718,15168011,FEM
15169992,15171511,CHI
15169992,15172920,NA
15171400,15172492,FEM
15173992,15175251,MAL
15173992,15175426,NA
15177512,15177741,NA
15177993,15181501,FEM
15177993,15182738,NA
15185492,15186493,NA
15185612,15185936,FEM
15189857,15194611,NA
15189992,15194511,FEM
15196511,15206992,NA
15196992,15200087,FEM
15198457,15202011,CHI
15201726,15203574,FEM
15202777,15204647,CHI
15203924,15206859,FEM
15210511,15210882,NA
15211002,15226520,NA
15211294,15212511,FEM
15213012,15215511,CHI
15216302,15216491,FEM
15216560,15216889,OCH
15218012,15226492,FEM
15228010,15232543,NA
15228992,15229991,CHI
15230617,15232492,FEM
15236011,15239308,NA
15236306,15236522,MAL
15236512,15238993,FEM
15236645,15236746,MAL
15237089,15237383,MAL
15243017,15251011,NA
15243041,15251004,FEM
15252992,15258498,NA
15253679,15253804,FEM
15254504,15257952,FEM
15261899,15265652,NA
15261991,15264544,FEM
15262886,15263487,MAL
15263681,15264012,MAL
15267491,15274774,NA
15267511,15268610,OCH
15269592,15269720,OCH
15271460,15273019,OCH
15273144,15273500,OCH
15273777,15274012,OCH
15275863,15279979,NA
15275993,15278993,CHI
15281791,15283328,NA
15285734,15289992,NA
15286011,15288168,CHI
15288991,15289992,OCH
15289322,15289511,CHI
15314682,15321012,NA
15315011,15320840,CHI
15326992,15327495,NA
15327006,15327203,OCH
15334640,15336010,OCH
15334993,15336213,NA
15341493,15343955,NA
15341493,15343975,CHI
15345246,15351726,NA
15345290,15351654,CHI
15352826,15357011,NA
15352927,15357002,CHI
15409492,15410013,MAL
15412324,15415279,NA
15412483,15413089,FEM
15412540,15415265,OCH
15417511,15420992,NA
15418011,15420983,FEM
15423510,15426959,NA
15423558,15426511,FEM
15429295,15431877,NA
15429493,15431511,FEM
15434012,15436376,FEM
15434012,15437902,NA
15440011,15442535,NA
15440510,15442233,FEM
15440517,15440804,CHI
15441011,15441483,CHI
15442358,15442491,FEM
15445492,15448992,NA
15445758,15448509,FEM
15451261,15454926,FEM
15451278,15454990,NA
15459512,15460511,NA
15459512,15460924,OCH
15465011,15466462,NA
15467517,15467846,NA
15468011,15468855,NA
15469512,15469627,NA
15473249,15474877,NA
15473354,15474010,FEM
15476557,15478234,OCH
15476992,15482991,NA
15479711,15481010,CHI
15480016,15481992,OCH
15487492,15490187,NA
15487608,15487802,OCH
15488982,15490011,OCH
15493545,15494620,NA
15498084,15500492,NA
15498150,15500492,FEM
15503955,15506491,NA
15504011,15504225,FEM
15505115,15505512,FEM
15509492,15510710,NA
15509553,15510012,FEM
15510995,15524492,NA
15511171,15511336,OCH
15511881,15511992,OCH
15513491,15522791,CHI
15520854,15521492,FEM
15522499,15524011,FEM
15526490,15528010,NA
15527114,15527261,OCH
15527398,15528024,OCH
15534511,15534668,NA
15535098,15535309,NA
15537462,15538491,NA
15543497,15545993,NA
15544011,15545807,FEM
15548365,15550609,NA
15548439,15550511,FEM
15553677,15555682,NA
15555011,15555198,FEM
15559145,15561011,NA
15559992,15560702,OCH
15560031,15560492,CHI
15564992,15568099,FEM
15564992,15569536,NA
15568657,15569511,MAL
15570935,15575491,NA
15570983,15575018,FEM
15576211,15577910,NA
15576612,15576745,MAL
15576735,15577511,FEM
15582011,15584011,NA
15582149,15582265,OCH
15582524,15584011,CHI
15584414,15585114,NA
15584462,15585113,CHI
15586511,15588992,CHI
15586511,15588992,NA
15595892,15597122,NA
15595926,15597068,CHI
15599491,15603406,CHI
15599491,15603497,NA
15616015,15616538,NA
15619510,15622492,NA
15619568,15622332,CHI
15623214,15627046,NA
15623334,15623920,OCH
15624146,15626993,FEM
15629713,15632992,NA
15630887,15632710,FEM
15637271,15638533,OCH
15637610,15638525,NA
15657492,15658992,OCH
15657541,15660175,NA
15659612,15659771,OCH
15662511,15664776,NA
15662828,15663304,OCH
15663491,15664492,FEM
15663761,15664011,OCH
15681011,15686492,NA
15681354,15682512,CHI
15682029,15684992,OCH
15685512,15686011,CHI
15686779,15688883,OCH
15687243,15688914,NA
15699493,15701626,NA
15699798,15701511,CHI
15708693,15716493,NA
15709493,15713511,CHI
15714908,15716432,CHI
15717265,15718414,NA
