segment_onset,segment_offset,speaker_type
9407568,9412879,NA
9407684,9409510,CHI
9409355,9412858,FEM
9413942,9415511,NA
9413965,9415416,FEM
9414581,9414711,MAL
9435012,9436570,NA
9435012,9436597,FEM
9443053,9443811,FEM
9443112,9443854,NA
9458794,9460512,FEM
9458878,9460511,NA
9468011,9470514,FEM
9468011,9470623,NA
9471320,9472305,NA
9471374,9472044,FEM
9475512,9477993,NA
9475841,9477993,FEM
9493011,9496702,NA
9493210,9494400,FEM
9495058,9495492,CHI
9495510,9496499,FEM
9497716,9498998,NA
9497986,9498106,OCH
9499511,9502140,NA
9499992,9502010,FEM
9502561,9503769,NA
9502827,9503669,FEM
9504682,9505198,NA
9504736,9505011,CHI
9521493,9523003,NA
9521501,9522510,FEM
9527492,9528992,NA
9527993,9528828,FEM
9544397,9545065,CHI
9544407,9545195,NA
9566999,9568206,NA
9567096,9567992,FEM
9567113,9567992,OCH
9568987,9579011,NA
9569492,9570511,CHI
9571011,9575682,FEM
9571993,9572897,CHI
9575169,9581119,MAL
9579182,9582009,NA
9581320,9581782,FEM
9582492,9584995,MAL
9582990,9585493,NA
9584011,9585349,FEM
9586563,9590512,NA
9586782,9590511,FEM
9592307,9600832,FEM
9592307,9601011,NA
9602165,9602832,NA
9602299,9602493,CHI
9606730,9609714,NA
9606821,9608993,FEM
9609438,9609652,MAL
9613892,9616065,FEM
9613898,9616991,NA
9616609,9620082,MAL
9621582,9623514,NA
9622010,9623385,FEM
9624385,9624699,MAL
9629493,9630762,FEM
9629493,9630973,NA
9631465,9645527,NA
9631546,9636620,FEM
9636513,9638206,CHI
9637886,9639017,FEM
9638330,9638931,CHI
9639856,9639993,FEM
9641948,9642336,CHI
9642306,9645377,FEM
9646511,9652313,NA
9646619,9649010,FEM
9648992,9649517,CHI
9649235,9649616,OCH
9649781,9649913,CHI
9650492,9652299,FEM
9659512,9661179,NA
9659557,9660463,CHI
9660372,9661025,FEM
9664211,9666518,NA
9664355,9666512,FEM
9673805,9674993,NA
9673835,9674993,CHI
9680811,9682215,NA
9680992,9682011,CHI
9681137,9681989,OCH
9691010,9691861,NA
9691017,9691807,CHI
9692489,9693164,NA
9692511,9693107,CHI
9697011,9700583,NA
9697084,9698010,FEM
9697895,9700300,CHI
9734798,9736492,FEM
9734837,9738840,NA
9736818,9737989,MAL
9736838,9736992,FEM
9737545,9738721,FEM
9740010,9751264,NA
9740091,9740511,FEM
9740869,9742492,FEM
9742661,9743510,MAL
9743814,9744011,MAL
9744011,9749156,FEM
9746333,9746532,OCH
9748510,9750044,MAL
9749525,9750492,FEM
9757598,9763059,NA
9757621,9760952,FEM
9761550,9762512,FEM
9762491,9763014,OCH
9764493,9766992,FEM
9764493,9767186,NA
9767662,9774253,NA
9767677,9773666,FEM
9773423,9774137,OCH
9775561,9777333,NA
9775671,9777178,CHI
9784493,9785500,NA
9792011,9795136,MAL
9792993,9794890,NA
9797188,9798492,FEM
9797188,9798492,NA
9799491,9801492,NA
9799512,9801010,FEM
9804839,9808492,NA
9805052,9805236,OCH
9805450,9808147,FEM
9808810,9809738,MAL
9808855,9809513,NA
9810492,9811213,NA
9815011,9815305,NA
9815469,9828493,NA
9815511,9818950,MAL
9815513,9816281,FEM
9818253,9819714,CHI
9819510,9821491,MAL
9821383,9822510,CHI
9822992,9823870,OCH
9823012,9828419,CHI
9833493,9834423,MAL
9833842,9834011,NA
9838992,9839510,NA
9839119,9839375,MAL
9840133,9840492,NA
9854011,9857992,MAL
9854511,9857751,NA
9867511,9869052,NA
9867511,9869199,FEM
9869443,9870491,FEM
9869492,9870491,NA
9879258,9879511,NA
9879492,9879978,OCH
9899493,9900929,NA
9899992,9900819,FEM
9907448,9907710,NA
9915492,9917141,NA
9915510,9917032,FEM
9927635,9929491,MAL
9927993,9933992,NA
9928592,9933742,FEM
9930711,9931901,MAL
9936511,9939403,NA
9937013,9939303,FEM
9937038,9937529,MAL
9941010,9943440,MAL
9942164,9942771,NA
9945595,9949800,MAL
9946719,9952678,NA
9949259,9952507,FEM
9955013,9956459,MAL
9955430,9956011,NA
9957234,9961603,NA
9957511,9960506,FEM
9960798,9961046,MAL
9962212,9966488,NA
9962492,9964510,FEM
9964448,9965344,MAL
9965735,9965924,MAL
9971016,9971512,NA
9973511,9979011,NA
9973511,9979353,FEM
9983474,9984718,NA
9983512,9983650,OCH
9983844,9984563,OCH
9985115,9985692,OCH
9986510,9988491,OCH
9986996,9989009,NA
9993512,9997992,NA
9995078,9996553,CHI
9998448,10004526,NA
9998453,10006246,MAL
10005798,10005977,NA
10006372,10006490,MAL
10006991,10007126,NA
10008456,10009016,NA
10008461,10008994,OCH
10011210,10012320,NA
10012493,10023511,NA
10012987,10019131,MAL
10019069,10022992,CHI
10024013,10027990,MAL
10024351,10025512,NA
10026992,10028173,NA
10028313,10028510,NA
10028684,10029015,NA
10029511,10037989,MAL
10029511,10037992,NA
10039511,10041571,MAL
10039992,10043011,NA
10045011,10047941,NA
10045961,10054512,MAL
10048463,10054010,NA
10058135,10058317,NA
10060438,10063016,MAL
10061493,10061927,NA
10065610,10066160,MAL
10068823,10068965,NA
10069628,10070463,MAL
10073492,10074361,NA
10073685,10073859,OCH
10075197,10076641,NA
10075492,10076506,FEM
10075521,10076512,MAL
10082620,10082898,MAL
10082659,10088666,NA
10083142,10083262,MAL
10083847,10084610,MAL
10084466,10085011,FEM
10085588,10085718,MAL
10085960,10090563,MAL
10088827,10089011,NA
10089492,10100628,NA
10091014,10092511,FEM
10092965,10099011,MAL
10097511,10099992,FEM
10100422,10109664,MAL
10100732,10101394,NA
10102708,10106562,NA
10107141,10109321,NA
10110933,10111492,NA
10110992,10111387,FEM
10112511,10114011,NA
10113010,10113835,FEM
10114787,10114898,NA
10115012,10116578,NA
10115074,10116635,FEM
10119511,10121016,NA
10120493,10121011,FEM
10123218,10123385,NA
10125493,10128021,NA
10127012,10127888,FEM
10131492,10132650,FEM
10131492,10132970,NA
10138012,10138373,OCH
10139135,10139707,NA
10139199,10139710,OCH
10142493,10143511,NA
10142511,10143179,FEM
10148011,10154012,NA
10148483,10150842,FEM
10151992,10153992,FEM
10167491,10167651,NA
10170826,10172512,FEM
10170897,10172952,NA
10175895,10178679,MAL
10180510,10183333,NA
10180612,10183012,FEM
10184732,10185313,MAL
10185510,10188510,MAL
10186493,10188012,NA
10188271,10188382,NA
10193511,10194269,MAL
10194485,10195491,MAL
10195065,10195193,NA
10201012,10201668,NA
10201150,10201511,MAL
10203983,10205087,MAL
10204049,10207492,NA
10206010,10206992,FEM
10210241,10212192,MAL
10210492,10212011,NA
10213911,10215894,MAL
10215016,10215296,NA
10222787,10223992,NA
10222819,10223511,FEM
10225759,10226495,MAL
10225992,10226095,NA
10239929,10241993,NA
10239991,10241630,FEM
10240170,10240283,MAL
10242659,10244552,NA
10242820,10244511,FEM
10246492,10247304,NA
10247511,10248858,NA
10251078,10257011,MAL
10251228,10256682,NA
10257992,10260879,MAL
10258984,10260005,NA
10261618,10262497,NA
10262280,10262469,FEM
10265991,10266511,MAL
10265992,10267011,NA
10268512,10273990,MAL
10269210,10269789,NA
10269934,10273992,NA
10275010,10277511,FEM
10275010,10277992,NA
10280010,10286051,MAL
10280491,10283858,NA
10283988,10286011,NA
10287992,10293490,MAL
10288510,10290992,NA
10292565,10292668,NA
10322444,10324007,FEM
10322492,10323992,NA
10330011,10336992,MAL
10330492,10336808,NA
10340492,10340931,MAL
10340661,10340885,NA
10357991,10360369,MAL
10358726,10359845,NA
10371053,10371512,FEM
10371193,10371507,NA
10375005,10380150,MAL
10375493,10378512,NA
10378655,10379490,NA
10392685,10396489,MAL
10393000,10395042,NA
10407012,10416202,MAL
10407277,10407655,NA
10409492,10414754,NA
10414943,10415483,NA
10423880,10427511,MAL
10424432,10426757,NA
10429595,10429749,NA
10442125,10442501,NA
10442177,10442491,FEM
10444513,10447081,MAL
10445492,10446012,NA
10447356,10447479,MAL
10451492,10454011,NA
10451877,10454040,FEM
10490734,10492205,MAL
10509991,10511437,MAL
10510352,10510860,NA
10513274,10513493,FEM
10513317,10513433,NA
10515012,10522172,MAL
10515511,10518035,NA
10519986,10521869,NA
10522994,10541707,MAL
10523400,10539991,NA
10541492,10541998,NA
10542992,10556988,MAL
10543993,10546291,NA
10548492,10550112,NA
10551492,10552903,NA
10554492,10556357,NA
10558507,10561492,MAL
10558510,10558817,NA
10559756,10560652,NA
10563510,10566011,MAL
10564012,10565745,NA
10567992,10575991,MAL
10568510,10572018,NA
10573511,10575011,NA
10593992,10595825,MAL
10598177,10600519,MAL
10599287,10599491,NA
10602779,10604490,MAL
10603148,10604258,NA
10659533,10662991,MAL
10660454,10662511,NA
10667992,10680626,MAL
10668696,10670157,NA
10671475,10674106,NA
10675010,10679011,NA
10694012,10702990,MAL
10694509,10702491,NA
10708487,10708992,NA
10708492,10708991,FEM
10715011,10717441,MAL
10715632,10716375,NA
10725011,10728491,MAL
10725510,10728492,NA
10741661,10745011,NA
10741739,10742510,FEM
10742011,10742208,MAL
10742492,10745492,MAL
10750511,10755492,NA
10750715,10756010,MAL
10764011,10766011,FEM
10764011,10766056,NA
10771076,10772569,MAL
10771672,10771824,NA
10774293,10775292,MAL
10774439,10775077,NA
10780798,10783991,MAL
10781507,10782977,NA
10808961,10809493,NA
10808969,10809396,FEM
10811490,10812909,NA
10814156,10814402,MAL
10821200,10822442,MAL
10821522,10822303,NA
10823588,10824717,MAL
10823941,10824646,NA
10825491,10827133,NA
10825513,10825734,MAL
10826291,10827071,MAL
10830790,10830949,MAL
10832493,10832677,MAL
10832495,10832792,NA
10833029,10834317,NA
10843511,10865018,MAL
10844493,10849078,NA
10850760,10854493,NA
10855991,10859990,NA
10860998,10864012,NA
10865510,10868991,MAL
10866012,10866194,NA
10866511,10868738,NA
10877342,10877492,NA
10880042,10881014,MAL
10880239,10880511,NA
10882193,10882493,MAL
10882315,10882423,NA
10912016,10912510,NA
10912126,10912286,MAL
10937864,10938512,MAL
10943011,10947012,MAL
10943993,10946582,NA
10956305,10957034,MAL
11043586,11045059,MAL
11045508,11046581,MAL
11048010,11051478,MAL
11048992,11050511,NA
11054510,11055794,MAL
11055575,11055688,NA
11056011,11060468,MAL
11056589,11059341,NA
11061011,11061257,MAL
11061492,11062921,MAL
11064811,11065964,MAL
11065051,11065294,NA
11068426,11068991,MAL
11070569,11071484,MAL
11212511,11212648,NA
11220454,11221011,NA
11220491,11221011,FEM
11222864,11223490,MAL
11230491,11231244,NA
11993103,11993559,NA
12513795,12514105,MAL
12753474,12753992,NA
12753492,12753882,FEM
12885159,12886011,NA
12981992,12983242,NA
12982013,12983117,CHI
13206075,13206465,FEM
13508772,13509771,FEM
13508875,13509680,NA
13510717,13510992,NA
13510773,13511011,FEM
13514511,13515792,FEM
13514681,13515656,NA
13525667,13525993,FEM
13525714,13525927,NA
13592190,13592646,FEM
13592305,13592533,NA
13594492,13595140,NA
13594492,13596951,FEM
13595462,13595621,NA
13595737,13596628,NA
13606491,13607082,FEM
13606591,13607011,NA
13657761,13657862,NA
13657764,13658257,FEM
13658011,13658510,NA
13660010,13660511,FEM
13660161,13660492,NA
13679130,13680011,FEM
13679201,13680011,NA
13690078,13692960,FEM
13690146,13691072,NA
13691266,13691615,NA
13691828,13692854,NA
13763998,13764518,FEM
13764212,13764511,NA
13792572,13793276,FEM
13792673,13793016,NA
13795010,13795427,FEM
13799130,13799511,FEM
13799172,13799493,NA
13806011,13806247,FEM
13806501,13808492,FEM
13807010,13808439,NA
13812010,13812243,FEM
13833747,13834511,FEM
13833809,13834511,NA
13840546,13840860,FEM
13870992,13871512,NA
13870992,13871610,FEM
13873197,13873511,FEM
13873248,13873511,NA
14033397,14034011,FEM
14033491,14034011,NA
14168196,14169011,FEM
14168203,14169011,NA
14205684,14205893,MAL
14256975,14257741,MAL
14257018,14257678,NA
14271505,14271991,MAL
14300476,14300867,MAL
14301993,14303822,MAL
14302779,14302973,NA
14304992,14305839,MAL
14319350,14319986,MAL
14336546,14336894,MAL
14382635,14383011,MAL
14392853,14393511,MAL
14634068,14634512,NA
14653992,14654512,OCH
14653992,14654789,NA
14698992,14699343,NA
14698994,14699396,OCH
14704581,14705447,MAL
14710039,14710896,MAL
14736492,14736932,NA
14784906,14785011,NA
14797991,14798870,NA
14804949,14805570,OCH
14804981,14806010,NA
14806179,14806489,NA
14806225,14806328,MAL
14880491,14880903,OCH
14880491,14881011,NA
14968511,14969181,NA
14979527,14980011,MAL
14987992,14988512,NA
14988076,14988486,OCH
14999992,15000378,OCH
15045389,15046012,NA
15161497,15162105,OCH
15162314,15162511,OCH
15219510,15220529,CHI
15219510,15220593,NA
15230511,15233554,NA
15231372,15233512,FEM
15248734,15250197,NA
15249126,15249283,FEM
15249485,15249991,FEM
15253513,15254654,NA
15253783,15254137,OCH
15264953,15265581,OCH
15265010,15267826,NA
15266186,15267511,FEM
15272511,15274992,NA
15272925,15273492,OCH
15273136,15274915,FEM
15277854,15279545,NA
15277883,15279235,MAL
15278510,15279511,FEM
15303830,15304493,NA
15308992,15310872,NA
15309008,15310614,CHI
15380219,15383511,NA
15380251,15383010,FEM
15381318,15381620,MAL
15382141,15382465,MAL
15383130,15383235,CHI
15416011,15416318,FEM
15416011,15416460,NA
15426609,15428914,NA
15426651,15428813,FEM
15429714,15431867,FEM
15429724,15431862,NA
15449810,15452918,NA
15449992,15452677,FEM
15450045,15450511,CHI
15455534,15457606,FEM
15455602,15457630,NA
15461341,15464051,FEM
15461341,15464068,NA
15507492,15509510,NA
15507568,15508690,MAL
15507973,15509453,FEM
15513350,15516281,NA
15513491,15516164,FEM
15519511,15521232,FEM
15519511,15521492,NA
15528029,15529492,OCH
15528117,15529195,NA
15533513,15533685,NA
15533993,15536492,NA
15534011,15536446,FEM
15553510,15555376,FEM
15553510,15555454,NA
15566021,15566991,NA
15566067,15566850,FEM
15568247,15570010,NA
15568330,15569992,FEM
15574346,15577512,FEM
15574346,15577556,NA
15579083,15580011,FEM
15579100,15580011,NA
15582011,15583486,FEM
15582011,15583493,NA
15587854,15589140,NA
15587993,15588492,FEM
15589133,15589914,FEM
15589490,15589922,NA
15598011,15598988,OCH
15598236,15599011,NA
15604512,15604613,NA
15606041,15608012,NA
15606992,15607302,CHI
15607531,15607644,CHI
15615335,15616511,NA
15615350,15616511,FEM
15627511,15627634,NA
15633334,15636532,FEM
15633349,15636673,NA
15638010,15638702,NA
15638056,15638512,FEM
15645850,15648511,NA
15646917,15648512,FEM
15657013,15658042,FEM
15657047,15658264,NA
15659992,15660966,FEM
15660010,15660962,NA
15683603,15684082,NA
15683649,15684057,FEM
15693492,15694992,NA
15694511,15694793,FEM
15704385,15705581,NA
15704511,15705510,FEM
15716992,15718366,NA
15716992,15718386,FEM
15739010,15742442,NA
15739328,15742391,FEM
15742946,15743626,MAL
15743145,15743342,NA
15747011,15747198,NA
15747011,15749254,FEM
15747370,15749292,NA
15750033,15751511,NA
15750089,15751512,FEM
15801053,15802254,NA
15801122,15802200,FEM
15820010,15821011,NA
15820056,15820908,CHI
15821769,15823014,NA
15822010,15823092,MAL
15869002,15869512,NA
15871847,15872799,NA
15871857,15872777,CHI
15898368,15899446,NA
15898439,15899011,CHI
15901986,15903493,NA
15901991,15903235,FEM
15915150,15916956,NA
15915204,15916947,FEM
15951607,15952417,NA
15964145,15965493,FEM
15964160,15965491,NA
15966325,15966855,NA
15981432,15986392,NA
15981437,15982968,FEM
15983220,15986011,FEM
15983696,15983914,CHI
15988234,15991493,FEM
15988236,15993169,NA
15991518,15992166,CHI
15992076,15992992,FEM
15993727,15995992,NA
15993884,15994512,CHI
15994010,15995510,FEM
15997947,15998954,FEM
15997949,15998992,NA
16013606,16016512,NA
16013791,16016511,FEM
16023493,16026676,NA
16023511,16026562,FEM
16028332,16029405,NA
16028477,16029152,FEM
16032708,16033390,NA
16032757,16033012,FEM
16047011,16051572,FEM
16047011,16051611,NA
16051981,16052972,NA
16051983,16052992,FEM
16077948,16081424,NA
16077992,16078667,CHI
16078942,16081418,FEM
16086011,16088510,NA
16086511,16087493,CHI
16087412,16088011,FEM
16090044,16092010,FEM
16090174,16092013,NA
16094012,16096105,FEM
16094012,16096339,NA
16097837,16099909,FEM
16097987,16100046,NA
16100191,16101011,NA
16100387,16100993,CHI
16111469,16114598,FEM
16111477,16114585,NA
16120979,16122233,NA
16121091,16121280,FEM
16122767,16122993,NA
16123639,16124363,NA
16127993,16128234,NA
16129184,16129447,NA
16129209,16129376,FEM
16142011,16143319,NA
16142066,16143224,FEM
16143941,16145910,NA
16143992,16145676,FEM
16151010,16152642,FEM
16151012,16152651,NA
16158511,16160031,NA
16158626,16159227,FEM
16170806,16171005,NA
16178221,16181512,NA
16178511,16181503,FEM
16195331,16198448,FEM
16195354,16198511,NA
16202992,16206271,NA
16203048,16206271,FEM
16212393,16213993,FEM
16212425,16214830,NA
16214290,16214923,MAL
16214992,16215144,NA
16215024,16215161,MAL
16215528,16215791,MAL
16228947,16230506,FEM
16228971,16230512,NA
16237329,16238838,FEM
16237395,16238910,NA
16243968,16245873,FEM
16243973,16245993,NA
16257436,16258994,NA
16257491,16258743,FEM
16260991,16261531,FEM
16260991,16262064,NA
16261493,16262011,CHI
16278236,16281010,FEM
16278254,16281511,NA
16293366,16294362,FEM
16293383,16294367,NA
16304001,16304470,NA
16328267,16330493,NA
16328304,16330493,FEM
16331721,16333010,FEM
16331760,16333010,NA
16342366,16346588,NA
16342437,16345351,CHI
16344992,16346597,FEM
16350247,16351405,FEM
16350252,16351381,NA
16412907,16414142,NA
16412912,16414134,FEM
16427991,16429992,FEM
16427991,16429992,NA
16526492,16528119,NA
16526501,16528124,FEM
16556511,16556840,NA
16560511,16561977,FEM
16560511,16561993,NA
16565140,16566546,NA
16565151,16566511,FEM
16579080,16582011,NA
16579252,16581964,CHI
16579510,16580992,OCH
16583511,16583653,NA
16583992,16585340,FEM
16583992,16587492,NA
16585511,16587492,CHI
16589975,16590832,NA
16590012,16590582,FEM
16599853,16601748,NA
16599992,16601443,FEM
16605282,16606642,NA
16606067,16606205,FEM
16607602,16611407,NA
16609492,16611321,FEM
16612104,16613010,NA
16612197,16612492,FEM
16623510,16628711,NA
16623834,16628208,FEM
16628956,16630421,NA
16629202,16630257,FEM
16636236,16636481,MAL
16636978,16638286,NA
16637511,16638188,CHI
16649378,16650455,NA
16649381,16650378,FEM
16653757,16655510,NA
16653922,16655510,FEM
16659992,16662992,NA
16660011,16662755,FEM
16663637,16663821,NA
16676153,16677010,NA
16681597,16682510,NA
16704684,16707198,NA
16704743,16706238,CHI
16706805,16706992,FEM
16732992,16734173,NA
16734963,16735992,NA
16734992,16735993,FEM
16738007,16740562,NA
16738010,16740210,FEM
16741367,16743667,NA
16741595,16742012,FEM
16742276,16743511,CHI
16744511,16746511,NA
16745010,16746510,FEM
16752781,16754501,FEM
16752801,16754510,NA
16765491,16766510,FEM
16765522,16766511,NA
16770831,16771012,FEM
16770846,16771011,NA
16772888,16774992,NA
16772992,16774907,FEM
16775858,16777493,NA
16775979,16777010,FEM
16776011,16777010,OCH
16779493,16784480,NA
16779511,16784128,FEM
16788492,16789677,NA
16788971,16789403,CHI
16790352,16791511,NA
16790458,16791511,FEM
16793992,16795293,NA
16794010,16795011,FEM
16808492,16810335,FEM
16808492,16810471,NA
16818011,16820492,FEM
16818011,16820492,NA
16827991,16828961,CHI
16828012,16830992,NA
16829051,16829993,FEM
16830025,16831010,CHI
16854011,16856512,NA
16854043,16856512,FEM
16868184,16872089,NA
16868237,16870549,CHI
16870569,16872047,FEM
16898011,16900492,FEM
16898011,16900497,NA
16899378,16899832,OCH
16904400,16905401,NA
16904579,16905011,FEM
16907253,16908532,NA
16907493,16908129,CHI
16924265,16927151,NA
16924975,16927145,FEM
16937132,16944938,NA
16937220,16941626,FEM
16941877,16944712,FEM
16945075,16945178,NA
16945330,16947745,NA
16945511,16947657,FEM
16948448,16956190,NA
16948604,16948732,OCH
16948931,16953391,CHI
16949582,16949756,OCH
16953584,16955012,CHI
16955106,16956085,FEM
16956511,16958723,NA
16956515,16958704,FEM
16959699,16960391,FEM
16959723,16960386,NA
16961343,16963463,FEM
16961346,16963928,NA
16968872,16973958,NA
16968952,16971200,FEM
16971888,16973864,FEM
16976606,16978229,NA
16976755,16978118,FEM
16981512,16982511,NA
16981626,16982401,CHI
16982053,16982168,OCH
17001495,17005748,FEM
17001495,17005999,NA
17006345,17008159,NA
17006502,17008011,FEM
17013252,17014222,NA
17013373,17014011,FEM
17015263,17017759,NA
17015287,17016753,FEM
17017061,17017760,FEM
17020265,17021279,FEM
17020301,17021260,NA
17036625,17037163,NA
17036674,17036979,FEM
17051578,17051895,NA
17086226,17096192,NA
17086262,17088012,FEM
17088636,17090011,CHI
17089512,17090195,FEM
17090511,17096011,FEM
17091992,17093011,OCH
17095622,17095916,CHI
17109993,17112011,FEM
17110011,17112141,NA
17135992,17138491,NA
17136061,17138268,CHI
17202208,17208867,NA
17202254,17205821,FEM
17203703,17203995,OCH
17205991,17206141,CHI
17206250,17206370,CHI
17206493,17208525,CHI
17206533,17207011,OCH
17207336,17207490,OCH
17209825,17214164,NA
17209945,17211192,CHI
17210316,17211727,FEM
17211980,17214179,FEM
17216012,17218059,FEM
17216012,17218084,NA
17240513,17243223,NA
17240695,17241432,OCH
17240992,17243223,FEM
17245425,17246117,NA
17245437,17246053,FEM
17270493,17271511,FEM
17270493,17271661,NA
17273319,17275432,FEM
17273326,17278512,NA
17275332,17276010,CHI
17276492,17278512,FEM
17280555,17282492,NA
17280623,17282493,FEM
17285719,17289248,NA
17285783,17288854,FEM
17289011,17289247,FEM
17290682,17301806,FEM
17290695,17302199,NA
17309492,17311600,FEM
17309492,17311672,NA
17314761,17320492,NA
17314925,17320011,FEM
17316592,17317993,OCH
17321663,17327159,NA
17321992,17327110,FEM
17333992,17334384,NA
17346493,17351561,NA
17346530,17349198,FEM
17349728,17350012,CHI
17350052,17351523,FEM
17353236,17354669,NA
17353492,17353617,FEM
17353595,17353851,CHI
17353845,17354490,FEM
17356493,17359652,NA
17356616,17357193,CHI
17356636,17359598,FEM
17360636,17362492,NA
17360764,17362313,FEM
17363511,17365492,NA
17363624,17365124,FEM
17369508,17371683,FEM
17369512,17371682,NA
17372991,17373668,NA
17377991,17379992,FEM
17377991,17381742,NA
17380627,17381692,CHI
17384622,17386412,FEM
17384628,17386511,NA
17387511,17389511,CHI
17387511,17389531,NA
17390511,17393511,NA
17390693,17391511,CHI
17392074,17393512,FEM
17396122,17405822,NA
17396259,17398011,FEM
17398179,17400015,CHI
17400511,17402063,FEM
17402565,17403512,CHI
17403512,17405760,FEM
17407585,17409492,FEM
17407619,17409492,NA
17410511,17412631,FEM
17410511,17412769,NA
17414492,17417020,NA
17414511,17416993,FEM
17419809,17423010,NA
17419938,17422992,FEM
17424730,17427511,NA
17424737,17427510,FEM
17429094,17432724,NA
17429131,17432553,FEM
17433401,17434012,NA
17433478,17433993,CHI
17439600,17441517,FEM
17439636,17441512,NA
17453642,17453745,NA
17463011,17465498,NA
17463173,17465085,FEM
17551510,17553300,NA
17551510,17553336,FEM
17556995,17557773,NA
17565782,17566992,NA
17565785,17566992,FEM
17568993,17569374,FEM
17569011,17569138,NA
17587511,17589251,NA
17587513,17589295,CHI
17594226,17595492,FEM
17594243,17595492,NA
17604010,17605827,FEM
17604010,17606011,NA
17607491,17608510,FEM
17607491,17608510,NA
17613234,17616359,NA
17614010,17614209,CHI
17614493,17616442,FEM
17617512,17624375,NA
17617731,17619307,FEM
17617865,17618047,MAL
17618897,17622976,CHI
17623194,17624338,CHI
17630755,17631449,NA
17630973,17631088,FEM
17631010,17631331,CHI
17632991,17634992,FEM
17632991,17635011,NA
17643012,17645493,FEM
17643012,17645493,NA
17658859,17660077,FEM
17658869,17660130,NA
17661512,17664511,NA
17661633,17662343,FEM
17662492,17664492,FEM
17668824,17670702,NA
17669473,17670695,FEM
17680923,17682011,CHI
17680960,17682011,NA
17683110,17684495,CHI
17683134,17684577,NA
17685975,17687419,NA
17685991,17687012,FEM
17686844,17686947,MAL
17694511,17695442,NA
17698738,17702427,NA
17698741,17702079,FEM
17700292,17700511,CHI
17703011,17706396,CHI
17703011,17706941,NA
17704064,17706435,FEM
17708072,17709493,NA
17708492,17708916,CHI
17708828,17709257,FEM
17764031,17766518,NA
17764095,17766523,CHI
17793547,17794991,CHI
17793548,17795011,NA
17803297,17803992,NA
17803302,17803992,CHI
17805012,17808011,NA
17805153,17805447,FEM
17805597,17808010,FEM
17816990,17817511,NA
17817011,17817259,FEM
17840512,17845234,NA
17840954,17845144,CHI
17850426,17851012,NA
17850491,17850972,CHI
17877480,17878511,NA
17877505,17878435,CHI
17886867,17887530,NA
17887078,17887491,CHI
17942150,17942962,FEM
17942165,17943660,NA
17943005,17943628,CHI
17945454,17945992,FEM
17945469,17945992,NA
17948751,17956549,NA
17948993,17951548,CHI
17949011,17950032,OCH
17951011,17952089,FEM
17951870,17952972,CHI
17953284,17954069,CHI
17954004,17955492,FEM
17954892,17956558,CHI
17965511,17967992,NA
17965884,17967755,FEM
17990453,17991197,NA
17990515,17990620,CHI
17999992,18001496,CHI
17999996,18001494,NA
18002512,18003727,CHI
18002512,18010538,NA
18003992,18005178,FEM
18004624,18005331,CHI
18006494,18010492,FEM
18009505,18009993,OCH
18012221,18013384,NA
18012264,18013331,CHI
18017512,18019512,NA
18017792,18019500,FEM
18020399,18021889,NA
18020482,18021738,CHI
18024010,18025510,CHI
18024010,18025964,NA
18031194,18034076,NA
18031275,18031714,CHI
18032267,18032491,CHI
18032289,18034083,FEM
18032596,18032805,CHI
18036243,18038108,NA
18036324,18038022,FEM
18046511,18048224,NA
18046513,18048146,FEM
18065492,18066557,NA
18065492,18066940,MAL
18115491,18120778,NA
18115549,18117528,CHI
18115608,18117552,OCH
18117680,18118431,OCH
18119492,18120415,FEM
18121082,18124354,NA
18122115,18122404,OCH
18122992,18124085,FEM
18131492,18136036,FEM
18131492,18138011,NA
18136059,18137512,CHI
18142041,18143011,NA
18142233,18142992,CHI
18142275,18142491,FEM
18145011,18145166,NA
18177492,18178012,FEM
18177492,18183992,NA
18177850,18178560,CHI
18179377,18181908,FEM
18181830,18183779,CHI
18186365,18191141,NA
18186491,18187736,CHI
18187863,18191068,FEM
18192465,18193192,NA
18192492,18192991,FEM
18195314,18198259,NA
18195516,18198010,FEM
18195973,18196849,MAL
18257955,18259918,NA
18258073,18258254,FEM
18258094,18258246,CHI
18258380,18258491,FEM
18258380,18259511,CHI
18274493,18280452,FEM
18274493,18280473,NA
18277016,18277671,CHI
18277802,18277917,CHI
18284495,18289828,NA
18285126,18289785,FEM
18293492,18294704,CHI
18293509,18296012,NA
18294911,18296011,FEM
18301012,18301113,NA
18301393,18303011,NA
18305511,18306977,NA
18305634,18306598,FEM
18317492,18318162,NA
18317531,18318012,FEM
18327958,18335012,NA
18327992,18335012,FEM
18341498,18341706,NA
18346699,18350511,NA
18347011,18350511,FEM
18355493,18358011,FEM
18355493,18358011,NA
18360010,18362492,NA
18360493,18362184,CHI
18364511,18367992,NA
18365076,18367756,FEM
18365101,18366139,MAL
18372430,18373645,NA
18372644,18373611,FEM
18374680,18375814,FEM
18374681,18375955,NA
18391008,18392338,NA
18391011,18392263,CHI
18401327,18402993,NA
18401388,18401732,FEM
18401987,18402993,CHI
18423271,18424346,NA
18423290,18424294,CHI
18425254,18426153,NA
18425291,18426012,CHI
18449745,18451493,NA
18449799,18451431,OCH
18494492,18496487,CHI
18494492,18496510,NA
18495680,18496298,OCH
18497492,18499492,NA
18497992,18499511,CHI
18500862,18502011,NA
18500992,18501976,FEM
18526511,18531698,CHI
18526511,18532394,NA
18531428,18531536,OCH
