segment_onset,segment_offset,speaker_type
8592492,8593511,NA
8597627,8597743,OCH
8601513,8601616,OCH
8603994,8605514,NA
8604492,8605511,OCH
8607143,8607268,NA
8607484,8609492,NA
8616027,8617011,NA
8620012,8620869,OCH
8621510,8622541,NA
8622172,8622511,OCH
8628522,8629398,NA
8628571,8629027,OCH
8632163,8633010,NA
8632492,8632951,OCH
8638491,8639716,NA
8638491,8640010,OCH
8654511,8654621,OCH
8681492,8683011,NA
8682265,8682381,FEM
8683511,8683660,OCH
8684493,8685205,OCH
8691931,8694511,NA
8692188,8693511,FEM
8699864,8700681,OCH
8700085,8700510,NA
8704493,8706017,NA
8704498,8705853,OCH
8708445,8710327,NA
8708492,8709489,MAL
8715997,8716201,NA
8716493,8716859,NA
8716982,8717122,NA
8718219,8719527,NA
8720992,8722492,OCH
8736491,8736849,NA
8737335,8737492,NA
8742230,8742819,OCH
8742308,8742639,NA
8742824,8742986,NA
8743992,8745759,OCH
8744261,8745203,NA
8745870,8745988,OCH
8751421,8753011,CHI
8751421,8753011,NA
8756787,8758530,NA
8757452,8758613,OCH
8760177,8760580,OCH
8772011,8773523,NA
8772632,8774991,OCH
8775493,8778063,OCH
8775511,8775845,NA
8775987,8778010,NA
8780010,8782043,OCH
8780766,8781991,NA
8783193,8783306,NA
8783478,8785324,NA
8783512,8783618,OCH
8783913,8786085,OCH
8785800,8785992,NA
8786141,8790967,NA
8786197,8786999,OCH
8787511,8790012,OCH
8790275,8790985,OCH
8792012,8793740,OCH
8792506,8795015,NA
8793981,8796109,OCH
8799011,8799330,OCH
8799492,8801520,OCH
8801011,8801629,NA
8801992,8806347,NA
8802690,8804296,OCH
8804930,8805040,OCH
8807596,8807834,OCH
8813492,8817010,OCH
8813752,8814493,NA
8814747,8814882,NA
8815011,8817296,NA
8819493,8820511,OCH
8820615,8820934,OCH
8824012,8825492,NA
8824991,8825511,OCH
8828511,8828708,NA
8828522,8828706,MAL
8828987,8829382,NA
8829493,8830079,NA
8830780,8831469,OCH
8831754,8833015,NA
8831886,8832888,OCH
8834511,8837010,NA
8834992,8836902,CHI
8843492,8844008,OCH
8843511,8844910,NA
8844117,8844365,OCH
8845678,8846004,NA
8846493,8848079,NA
8846680,8847929,OCH
8850009,8855510,NA
8850467,8851451,CHI
8850624,8851394,OCH
8852492,8853137,OCH
8854010,8855011,CHI
8854210,8854387,OCH
8856511,8856725,OCH
8856950,8857212,OCH
8857925,8859339,OCH
8858012,8861203,NA
8858634,8859992,CHI
8859512,8860929,OCH
8861307,8861940,MAL
8861312,8867340,NA
8861511,8866013,OCH
8867510,8872913,NA
8868012,8869408,FEM
8871398,8872637,OCH
8876373,8876992,NA
8877511,8877740,NA
8877992,8883512,NA
8878503,8883010,OCH
8879011,8880511,CHI
8885184,8885290,OCH
8885395,8889011,OCH
8885400,8888807,NA
8889294,8889510,OCH
8889434,8889569,NA
8890356,8892492,NA
8891417,8892251,OCH
8896510,8900324,NA
8896952,8897877,OCH
8899511,8900012,OCH
8902011,8904105,NA
8902653,8902776,MAL
8905493,8910517,NA
8906153,8906511,OCH
8906380,8910481,CHI
8906713,8906946,OCH
8911011,8914492,NA
8912405,8914325,OCH
8912548,8913512,CHI
8915511,8916876,NA
8915992,8917026,OCH
8918137,8918284,MAL
8919992,8933259,NA
8921186,8921331,CHI
8921472,8924050,CHI
8924513,8929992,CHI
8928239,8928436,OCH
8928942,8929080,OCH
8929511,8930734,FEM
8937493,8940279,NA
8937511,8937661,OCH
8937992,8938746,OCH
8938029,8940233,CHI
8946529,8948404,NA
8946825,8948075,CHI
8947658,8948080,OCH
8951324,8954493,NA
8952992,8953491,FEM
8955358,8956011,OCH
8955578,8956137,NA
8957010,8959794,NA
8960061,8963843,NA
8960510,8963436,OCH
8964258,8973492,NA
8964633,8968492,CHI
8968987,8970583,CHI
8970836,8973227,CHI
8974689,8975872,NA
8974733,8975511,CHI
8977468,8978553,NA
8977492,8978229,CHI
8979992,8981335,OCH
8980011,8980900,NA
8981780,8982511,OCH
8981823,8982903,NA
8983011,9000492,NA
8983286,8989332,CHI
8989010,8990944,FEM
8990760,8993063,CHI
8992600,8993101,OCH
8993433,8993934,OCH
8993513,8993974,CHI
8994225,8996493,CHI
8997136,8997416,CHI
8997593,9000187,CHI
8998368,8998493,OCH
8998790,8999011,OCH
9000818,9002870,NA
9000939,9002267,CHI
9004632,9004737,MAL
9004691,9005067,NA
9005975,9013511,NA
9005992,9007492,CHI
9008582,9009789,CHI
9008663,9008820,FEM
9009011,9009256,FEM
9009492,9009799,FEM
9009993,9012011,FEM
9011692,9012681,OCH
9012011,9013332,CHI
9015879,9016233,MAL
9015894,9016326,NA
9018474,9021992,NA
9018493,9021929,CHI
9022771,9024069,NA
9022906,9023993,CHI
9024856,9030492,NA
9025622,9026280,CHI
9026746,9027011,OCH
9027404,9029068,FEM
9029011,9030337,CHI
9030747,9032310,NA
9031026,9032012,CHI
9031098,9032011,OCH
9033684,9040493,NA
9033890,9036207,CHI
9036917,9038794,CHI
9039489,9040012,FEM
9039511,9039865,OCH
9042011,9046086,NA
9042226,9044182,CHI
9044011,9045079,FEM
9045181,9045385,FEM
9045628,9045992,FEM
9046234,9048359,NA
9046650,9046879,CHI
9046991,9048316,OCH
9051488,9052011,OCH
9051492,9052012,NA
9053512,9053833,NA
9053940,9063142,NA
9054595,9055432,OCH
9055992,9056468,OCH
9057236,9058011,CHI
9059266,9062472,CHI
9061011,9063011,OCH
9066205,9066566,NA
9068011,9070730,NA
9068323,9070419,CHI
9070010,9070432,FEM
9076492,9078215,NA
9078325,9079427,NA
9078581,9079106,CHI
9085492,9086105,NA
9087061,9089015,NA
9087343,9088750,OCH
9087490,9087863,FEM
9089283,9089477,NA
9094309,9094493,NA
9094332,9094524,FEM
9102873,9105011,NA
9103772,9103878,OCH
9106012,9106355,NA
9106491,9106795,NA
9106992,9108847,NA
9107878,9108671,FEM
9110058,9111923,NA
9110492,9110615,OCH
9110772,9111012,OCH
9112622,9116512,NA
9112993,9113992,OCH
9114491,9116492,OCH
9123184,9126092,NA
9123492,9125510,OCH
9128764,9132011,NA
9128992,9129993,FEM
9130490,9131867,CHI
9134713,9136456,NA
9135038,9135991,OCH
9135529,9136010,FEM
9144492,9144735,OCH
9144853,9145844,OCH
9149218,9149383,OCH
9156753,9158589,NA
9157283,9158166,CHI
9159060,9159433,NA
9159073,9159483,MAL
9161993,9162179,OCH
9163029,9163608,OCH
9170749,9172226,OCH
9171132,9171556,NA
9177492,9180395,NA
9177992,9179766,CHI
9178851,9178993,OCH
9195080,9195841,NA
9197012,9199992,OCH
9197511,9197643,NA
9197989,9200056,NA
9204492,9205491,OCH
9204644,9204981,NA
9212130,9212233,NA
9232839,9233526,NA
9237491,9238012,NA
9241493,9243769,NA
9241511,9243654,CHI
9248595,9251059,NA
9249512,9250830,OCH
9250011,9250890,CHI
9287511,9290486,CHI
9287511,9290493,NA
9290852,9290992,NA
9291262,9291464,MAL
9294510,9295836,FEM
9294510,9295976,NA
9300990,9304991,NA
9300992,9304679,CHI
9308010,9310281,NA
9308061,9310133,CHI
9315511,9318164,NA
9315574,9316045,OCH
9316159,9316510,OCH
9316875,9316991,OCH
9318470,9318732,NA
9336695,9340011,NA
9336718,9338812,CHI
9338802,9339511,OCH
9354245,9357512,OCH
9355011,9379493,NA
9356492,9357749,CHI
9358784,9360397,OCH
9360446,9361511,FEM
9361519,9363401,CHI
9362993,9363779,FEM
9363992,9364493,OCH
9364260,9364851,CHI
9364511,9367267,FEM
9364891,9364992,OCH
9367414,9369920,OCH
9367491,9370991,CHI
9370085,9372355,OCH
9372011,9376177,CHI
9373511,9373870,OCH
9373992,9375492,OCH
9375720,9376258,FEM
9376493,9379127,CHI
9388273,9389434,OCH
9388536,9389128,NA
9390992,9396493,NA
9391511,9393011,OCH
9391709,9391859,FEM
9392009,9392839,CHI
9393504,9394093,OCH
9393519,9394010,CHI
9394458,9394745,OCH
9394491,9395345,FEM
9395069,9396011,MAL
9396992,9397262,OCH
9397365,9412311,NA
9397478,9399154,OCH
9399993,9400595,CHI
9401010,9405492,OCH
9401510,9402740,FEM
9403714,9404679,CHI
9407011,9410889,FEM
9407342,9407511,MAL
9412492,9416498,NA
9412978,9415227,FEM
9415732,9415995,CHI
9418491,9427578,NA
9418511,9419739,FEM
9420511,9423010,FEM
9422209,9423119,CHI
9425371,9427194,FEM
9430511,9431734,FEM
9430511,9432180,NA
9433245,9433387,NA
9433295,9433400,OCH
9436011,9436286,NA
9436460,9438492,NA
9438533,9441241,MAL
9438611,9441011,NA
9442011,9444831,OCH
9442297,9449342,NA
9445579,9446693,CHI
9447781,9449492,OCH
9454992,9457012,NA
9455152,9455272,FEM
9455520,9455900,FEM
9456062,9457493,OCH
9459084,9461492,NA
9459094,9459675,OCH
9460515,9460939,OCH
9461283,9461511,OCH
9464992,9467132,OCH
9465481,9467013,NA
9468073,9469992,NA
9468075,9470599,OCH
9482662,9482767,OCH
9486492,9488492,NA
9487338,9488187,OCH
9490262,9494008,NA
9490323,9492993,FEM
9495492,9495608,OCH
9495917,9496374,OCH
9499155,9502734,NA
9499241,9502697,FEM
9503757,9503878,OCH
9505318,9505429,NA
9511012,9520992,NA
9511595,9511985,OCH
9513096,9515992,CHI
9513236,9513356,OCH
9515389,9518641,OCH
9518874,9518992,OCH
9519571,9519677,OCH
9519992,9520530,OCH
9526766,9528133,NA
9526933,9528339,OCH
9530992,9532011,NA
9531429,9531532,FEM
9535492,9536282,NA
9538703,9540492,OCH
9538994,9540492,NA
9541010,9541356,NA
9542266,9543493,NA
9542328,9543722,OCH
9544011,9547016,NA
9544029,9544804,MAL
9546010,9546125,OCH
9546512,9546630,OCH
9546859,9546967,OCH
9547490,9548335,OCH
9550101,9551147,OCH
9551829,9551959,OCH
9551876,9552769,NA
9552011,9552814,MAL
9556120,9558992,NA
9556183,9558493,MAL
9559954,9564492,MAL
9560508,9563512,NA
9563655,9564011,NA
9566011,9566193,NA
9566436,9572545,NA
9566519,9567012,CHI
9567855,9567987,MAL
9568201,9569511,MAL
9569510,9571992,FEM
9572710,9573010,NA
9575861,9579511,NA
9575992,9577992,FEM
9577897,9580378,OCH
9589992,9590532,NA
9602493,9604774,NA
9602510,9604068,MAL
9604227,9604374,OCH
9605491,9610078,MAL
9606008,9610178,NA
9610279,9610642,NA
9610297,9610488,MAL
9611492,9613011,NA
9612042,9612383,OCH
9612268,9612518,MAL
9614513,9614775,MAL
9615265,9615614,MAL
9623011,9624992,OCH
9623011,9626492,NA
9624992,9625763,CHI
9625159,9625510,OCH
9627488,9629446,NA
9627711,9628197,FEM
9628511,9628617,FEM
9629493,9631133,OCH
9630011,9635011,NA
9631474,9632733,FEM
9632125,9632537,OCH
9633011,9634734,CHI
9636713,9637511,NA
9646511,9646849,NA
9646965,9649321,NA
9647122,9649493,OCH
9651493,9651630,MAL
9651493,9651636,NA
9661839,9662801,MAL
9662056,9662491,NA
9664491,9665647,NA
9664491,9666010,OCH
9666650,9666890,MAL
9668464,9669773,OCH
9668805,9669499,NA
9673356,9675011,NA
9673401,9674913,CHI
9678633,9684492,NA
9678638,9684934,OCH
9685992,9686483,NA
9686982,9691812,NA
9687735,9689993,FEM
9689510,9691613,OCH
9693670,9710511,NA
9693727,9695511,OCH
9694514,9694863,CHI
9696491,9699010,CHI
9699510,9703670,OCH
9701993,9702492,CHI
9704090,9705992,OCH
9705974,9707511,CHI
9707052,9708999,MAL
9708890,9710993,OCH
9711114,9711500,OCH
9711625,9715262,OCH
9712511,9715511,NA
9715478,9716182,OCH
9717222,9719016,NA
9717280,9718512,FEM
9719306,9727941,NA
9720182,9720320,OCH
9720493,9727753,OCH
9731011,9731343,NA
9731492,9732992,NA
9731492,9733426,OCH
9734492,9734646,OCH
9734511,9734708,NA
9735108,9735270,NA
9736143,9750060,NA
9737199,9737363,MAL
9737493,9738011,OCH
9739011,9741991,OCH
9742012,9744513,FEM
9745014,9746992,OCH
9748391,9749493,CHI
9748833,9748961,MAL
9750525,9787491,NA
9750810,9751190,FEM
9751492,9755010,OCH
9755993,9756992,FEM
9756388,9757617,CHI
9756882,9757243,OCH
9757395,9757672,OCH
9758617,9764560,OCH
9764869,9766548,FEM
9766492,9768586,OCH
9768904,9772993,OCH
9768992,9769704,FEM
9770011,9770446,FEM
9771028,9774010,CHI
9773511,9780625,OCH
9782060,9783511,OCH
9784493,9791992,OCH
9788492,9793058,NA
9792114,9792561,OCH
9794512,9795344,OCH
9796283,9799935,NA
9798157,9800244,OCH
9801705,9802991,OCH
9804340,9805511,OCH
9804491,9806010,NA
9812971,9817036,NA
9813548,9813811,OCH
9813992,9817031,OCH
9818226,9818493,NA
9821193,9827094,OCH
9822011,9826491,NA
9823992,9824510,CHI
9830511,9837863,NA
9830575,9831017,OCH
9830984,9833822,FEM
9833992,9835330,CHI
9835012,9836492,FEM
9836211,9837401,CHI
9836512,9837675,OCH
9841011,9845493,NA
9841161,9842605,FEM
9841412,9842230,MAL
9842664,9842801,MAL
9843512,9844992,FEM
9846264,9846915,NA
9846320,9846754,OCH
9847511,9857992,NA
9847967,9850083,FEM
9851011,9853920,FEM
9853512,9857997,OCH
9855525,9856511,CHI
9856802,9856991,CHI
9860010,9862281,NA
9860209,9861437,FEM
9860699,9861652,CHI
9865108,9866927,OCH
9865493,9866853,NA
9867992,9869492,OCH
9870491,9873680,NA
9870992,9872136,OCH
9872493,9874736,OCH
9873988,9874165,NA
9875010,9875383,OCH
9875986,9877512,OCH
9876131,9877493,NA
9877727,9879064,NA
9877832,9879388,OCH
9880685,9880911,OCH
9883731,9883846,NA
9883966,9885491,NA
9883991,9884653,CHI
9884992,9885819,OCH
9889619,9892694,OCH
9890380,9891011,NA
9891869,9892628,NA
9893413,9893521,NA
9893543,9894447,OCH
9893661,9894012,NA
9899493,9900993,NA
9902552,9904650,OCH
9902782,9904777,NA
9908492,9909805,OCH
9908511,9908882,NA
9908992,9909512,NA
9909992,9910333,OCH
9910910,9913040,OCH
9911012,9914372,NA
9914992,9917420,NA
9915146,9917512,OCH
9918985,9921493,NA
9918992,9921280,OCH
9924512,9924860,OCH
9924992,9927510,OCH
9925011,9927763,NA
9929238,9932510,NA
9929334,9932010,CHI
9931511,9931769,OCH
9932804,9933492,OCH
9936246,9936413,NA
9937991,9950011,NA
9938012,9939082,FEM
9939011,9940926,OCH
9940899,9942219,FEM
9941827,9944492,CHI
9944549,9946010,FEM
9944554,9944898,OCH
9945374,9946010,CHI
9946167,9946992,FEM
9947129,9948697,CHI
9953241,9955492,OCH
9953493,9955820,NA
9972992,9973952,OCH
9973010,9973830,NA
9975277,9975993,MAL
9975611,9975753,NA
9976011,9976190,NA
9976659,9977989,OCH
9976809,9978164,NA
9978398,9982694,OCH
9978490,9982992,NA
9981492,9981595,CHI
9983863,9983993,NA
9990511,9997494,NA
9990977,9992511,OCH
9991472,9992493,FEM
9993512,9996011,OCH
9996286,9996924,OCH
9998520,10009337,NA
9998686,9998789,OCH
9999057,9999202,OCH
9999759,10000010,OCH
10000316,10001413,FEM
10001991,10005028,FEM
10004104,10004804,MAL
10005512,10005676,FEM
10005800,10007415,FEM
10006814,10007960,MAL
10013502,10018718,OCH
10013770,10016510,NA
10017007,10018992,NA
10020007,10023515,OCH
10020257,10023510,NA
10024703,10026991,NA
10026367,10026895,OCH
10027511,10031510,NA
10028009,10031419,OCH
10029349,10030011,FEM
10033495,10035274,NA
10033870,10035320,OCH
10036011,10036114,NA
10036492,10037061,NA
10038207,10038511,OCH
10038225,10038691,NA
10038905,10039011,NA
10039258,10039493,NA
10039749,10041511,NA
10040498,10041230,FEM
10041665,10043012,NA
10043414,10043991,NA
10044270,10044493,NA
10044346,10044500,MAL
10044732,10046242,MAL
10045610,10045777,NA
10045883,10047019,NA
10048484,10052018,NA
10049037,10049511,CHI
10050629,10051012,FEM
10052146,10052451,NA
10053065,10060492,NA
10053777,10053936,MAL
10054076,10055060,MAL
10055777,10055988,MAL
10055991,10056784,FEM
10058280,10058872,MAL
10058943,10059518,FEM
10059122,10059627,MAL
10059787,10059951,FEM
10062011,10071010,NA
10062377,10062490,MAL
10062605,10062792,MAL
10063205,10063342,MAL
10063492,10065492,FEM
10067136,10067259,FEM
10067571,10068307,FEM
10069491,10069619,FEM
10069731,10070011,FEM
10070053,10070510,MAL
10074389,10079993,NA
10074512,10076512,FEM
10076117,10077992,OCH
10078217,10078494,OCH
10080293,10082510,NA
10080897,10082011,FEM
10081012,10081511,OCH
10081992,10082107,MAL
10085099,10087991,NA
10085141,10087672,FEM
10088700,10089333,OCH
10088904,10091187,NA
10089480,10090982,OCH
10090011,10090654,CHI
10091822,10092900,MAL
10091842,10113511,NA
10092992,10097315,FEM
10094492,10094905,MAL
10097350,10099243,OCH
10097492,10098741,CHI
10098756,10109397,FEM
10110359,10112954,FEM
10112065,10112225,OCH
10112681,10113044,MAL
10114991,10126363,NA
10115012,10122067,FEM
10116996,10117786,OCH
10123512,10125250,FEM
10124836,10125992,CHI
10126701,10129992,NA
10126848,10127326,MAL
10127228,10128718,CHI
10128011,10129778,FEM
10130510,10132066,NA
10130538,10132011,OCH
10130559,10131838,CHI
10133513,10136637,NA
10133834,10135164,FEM
10135493,10136511,CHI
10135766,10136299,OCH
10140635,10144270,MAL
10142994,10144992,NA
10147493,10147672,NA
10148993,10151366,NA
10149617,10151202,FEM
10151873,10158817,NA
10151961,10152919,CHI
10153492,10155725,OCH
10156011,10158991,OCH
10156651,10156992,FEM
10161410,10161847,NA
10161953,10166003,NA
10164450,10165444,FEM
10168991,10170542,NA
10178241,10178374,NA
10181548,10181669,NA
10182993,10185011,NA
10183944,10184511,FEM
10183951,10184511,CHI
10186493,10201993,NA
10186992,10190492,CHI
10190855,10194930,OCH
10190872,10194492,CHI
10196493,10196923,CHI
10198334,10199348,OCH
10198761,10198876,CHI
10203992,10206841,OCH
10204247,10218511,NA
10205168,10206992,CHI
10207011,10208099,OCH
10208492,10210492,OCH
10209512,10212779,CHI
10210809,10210951,OCH
10214130,10215011,FEM
10215992,10216512,CHI
10224510,10231992,NA
10225911,10226993,CHI
10225990,10228511,OCH
10227511,10227665,FEM
10229492,10231024,CHI
10229667,10231012,OCH
10233989,10235661,NA
10234011,10235486,FEM
10236093,10237237,NA
10236491,10236628,OCH
10237610,10238356,NA
10240428,10243010,NA
10240493,10242493,FEM
10243663,10247808,NA
10243846,10249011,OCH
10248010,10249050,NA
10249500,10266010,NA
10249511,10249766,OCH
10252801,10255012,OCH
10253993,10254842,CHI
10256492,10259258,FEM
10259823,10259934,OCH
10260694,10260812,FEM
10260992,10261510,FEM
10263512,10263711,FEM
10263983,10265787,FEM
10267504,10268920,NA
10267547,10267940,OCH
10267835,10268512,CHI
10270120,10275026,NA
10270179,10270992,OCH
10271011,10273011,CHI
10273439,10274860,CHI
10279492,10281066,NA
10281581,10282020,MAL
10282177,10282374,MAL
10282511,10286492,NA
10283333,10285447,OCH
10283618,10283993,CHI
10284492,10284757,FEM
10285966,10290512,OCH
10286676,10291011,NA
10287856,10288114,CHI
10289992,10290203,FEM
10292955,10300491,NA
10293035,10294493,FEM
10294992,10296492,CHI
10295512,10298511,OCH
10304012,10308492,OCH
10304012,10308513,NA
10310993,10311140,NA
10310993,10311425,OCH
10311254,10311492,NA
10311742,10312992,NA
10311800,10313012,OCH
10316492,10317251,OCH
10316492,10321188,NA
10317464,10320906,OCH
10321552,10323012,NA
10321660,10322011,OCH
10325991,10326423,OCH
10326300,10326405,NA
10326992,10329630,NA
10327731,10327900,OCH
10328268,10329491,OCH
10330511,10334421,NA
10331027,10331992,FEM
10331395,10334298,OCH
10331992,10332510,CHI
10335511,10336760,NA
10337556,10338054,NA
10339267,10339766,OCH
10339908,10340031,OCH
10341010,10346223,NA
10343017,10343120,FEM
10343379,10345316,FEM
10345551,10345752,OCH
10346383,10346493,NA
10346921,10354086,NA
10347510,10347956,FEM
10348950,10349512,OCH
10349024,10349490,FEM
10351010,10353278,FEM
10354346,10355991,NA
10354492,10355493,FEM
10355248,10355351,OCH
10357011,10360511,NA
10357598,10357711,OCH
10358326,10360154,FEM
10362511,10362783,OCH
10362511,10362825,NA
10363467,10364336,NA
10366010,10366705,OCH
10366169,10366512,NA
10366878,10367992,OCH
10367511,10367872,NA
10368010,10368315,NA
10370231,10374006,NA
10370405,10373493,OCH
10393196,10393302,NA
10395992,10396687,NA
10396041,10396510,CHI
10396141,10396430,OCH
10400223,10405360,OCH
10400503,10405511,NA
10410010,10412219,NA
10410630,10411681,CHI
10432992,10436510,NA
10433291,10436491,OCH
10433742,10435288,CHI
10435473,10435792,CHI
10437496,10437623,NA
10481000,10482672,NA
10481542,10481709,OCH
10483012,10488235,NA
10483081,10483511,OCH
10483638,10486770,OCH
10487011,10488012,CHI
10491670,10493469,NA
10491805,10492207,OCH
10492821,10492968,FEM
10498417,10499971,NA
10498493,10498734,FEM
10503079,10503720,NA
10503825,10506511,NA
10503953,10505511,FEM
10513010,10516412,NA
10513992,10515992,CHI
10514232,10514492,OCH
10515442,10515923,OCH
10519003,10520512,NA
10519492,10519848,CHI
10519991,10520382,CHI
10520837,10521011,NA
10524992,10525173,OCH
10527006,10527473,NA
10528778,10528901,NA
10548556,10548742,OCH
10551867,10552046,OCH
10567758,10568111,OCH
10567992,10568254,NA
10570510,10571965,NA
10570993,10571808,OCH
10574710,10574972,NA
10576745,10577018,MAL
10583992,10584318,NA
10585510,10585832,NA
10598016,10598303,NA
10598479,10598945,NA
10605020,10605833,OCH
10605279,10605746,NA
10614866,10615355,MAL
10615011,10615760,NA
10618511,10619011,NA
10622922,10623114,OCH
10638412,10639009,NA
10639991,10640239,NA
10641461,10643493,NA
10641491,10643204,FEM
10644492,10647519,FEM
10644492,10648577,NA
10647801,10648306,OCH
10655012,10657012,FEM
10655012,10657493,NA
10658080,10659870,NA
10658176,10658340,FEM
10658459,10659011,FEM
10662010,10664092,NA
10662479,10663684,FEM
10669475,10675511,NA
10669492,10671812,FEM
10672511,10675203,FEM
10680512,10684012,NA
10680992,10681318,CHI
10681252,10683972,FEM
10695512,10695652,OCH
10695792,10696344,OCH
10702010,10702476,NA
10702592,10702798,NA
10702970,10707233,NA
10705492,10706511,CHI
10706011,10706281,OCH
10710827,10712636,NA
10711951,10712574,OCH
10716992,10717331,OCH
10716992,10721211,NA
10719511,10720010,FEM
10725492,10725732,NA
10725991,10726269,NA
10737011,10738511,NA
10737397,10738099,FEM
10743683,10746368,NA
10743692,10746011,FEM
10748511,10748710,NA
10748992,10749230,FEM
10748992,10749232,NA
10749463,10749993,NA
10753796,10758511,NA
10754119,10754259,FEM
10754372,10758511,FEM
10759519,10762676,FEM
10759520,10763735,NA
10762377,10763992,MAL
10764492,10766512,NA
10764510,10766182,FEM
10776993,10777919,FEM
10776993,10784379,NA
10778149,10779011,FEM
10781492,10783993,FEM
10783160,10783621,OCH
10785992,10788505,MAL
10786478,10790493,NA
10789099,10790500,MAL
10791011,10794823,NA
10791510,10794919,OCH
10795859,10796671,NA
10795970,10796620,FEM
10798129,10800429,NA
10798331,10799829,FEM
10799352,10800329,MAL
10801492,10801774,NA
10801974,10803186,NA
10802656,10803044,OCH
10803810,10805492,NA
10804055,10804511,FEM
10804261,10805334,MAL
10804511,10804951,OCH
10806510,10809492,NA
10806521,10808993,FEM
10816343,10817086,NA
10817295,10817492,NA
10825993,10828492,NA
10826040,10828035,FEM
10826279,10827852,MAL
10829325,10829511,NA
10831705,10838492,NA
10833011,10835492,CHI
10833622,10833740,OCH
10834012,10836992,OCH
10837012,10837409,FEM
10845510,10847057,NA
10849991,10852615,NA
10850234,10851493,OCH
10850536,10850870,CHI
10851492,10851991,FEM
10852719,10856275,NA
10853992,10855283,OCH
10854493,10856165,CHI
10855848,10855988,OCH
10856413,10861751,NA
10856492,10858092,FEM
10858992,10860492,CHI
10860073,10860409,MAL
10860510,10861452,FEM
10861012,10861377,MAL
10862645,10863550,NA
10864969,10888493,NA
10865095,10866118,OCH
10867492,10867723,FEM
10868678,10868852,OCH
10868992,10870556,OCH
10869992,10871011,FEM
10870667,10870986,OCH
10873037,10874422,OCH
10875165,10875271,MAL
10876025,10876200,MAL
10876511,10878492,FEM
10876532,10876662,OCH
10878492,10879592,CHI
10880075,10883396,FEM
10883511,10886427,FEM
10886992,10888632,OCH
10887029,10887510,CHI
10889512,10893999,NA
10890597,10892025,FEM
10891010,10891675,OCH
10893282,10893511,OCH
10893304,10893512,CHI
10894743,10895698,MAL
10894800,10898512,NA
10895992,10898243,CHI
10897107,10898249,OCH
10899838,10900547,NA
10900700,10900876,NA
10901729,10902856,NA
10902014,10902247,OCH
10902978,10914136,NA
10903012,10905044,FEM
10905992,10910012,FEM
10910074,10911011,OCH
10911336,10913056,CHI
10914340,10917511,NA
10914883,10916511,FEM
10916215,10917020,CHI
10916218,10916336,OCH
10917620,10917902,NA
10922094,10923322,NA
10922492,10923034,OCH
10924774,10924916,OCH
10925493,10926993,NA
10927227,10938491,NA
10928328,10932012,OCH
10932173,10934745,OCH
10932280,10933838,CHI
10935331,10938822,OCH
10936885,10937514,CHI
10939310,10940511,OCH
10939413,10941337,NA
10939722,10940697,CHI
10942243,10944074,OCH
10942493,10943585,NA
10947511,10947820,NA
10947957,10954511,NA
10947992,10948208,OCH
10949511,10950945,OCH
10951203,10951492,OCH
10952511,10954011,CHI
10953600,10955006,OCH
10957197,10957654,OCH
10972945,10975496,NA
10973011,10975419,CHI
10976011,10977191,NA
10976237,10977140,CHI
10989862,10990510,NA
10995492,10995765,OCH
10995991,10996227,OCH
11000510,11000613,NA
11027224,11028373,NA
11027369,11028328,CHI
11043375,11043478,OCH
11044860,11045511,NA
11044991,11045119,CHI
11050992,11054492,OCH
11051108,11054491,NA
11054634,11057965,NA
11054661,11057493,OCH
11056011,11057660,CHI
11059894,11062364,NA
11061510,11061650,OCH
11065992,11071514,NA
11065992,11071836,OCH
11071770,11072033,NA
11072511,11079168,NA
11073459,11078511,FEM
11077660,11078917,OCH
11079658,11081992,NA
11079992,11081492,CHI
11081210,11082774,OCH
11082110,11082409,NA
11083716,11083886,OCH
11086011,11086301,NA
11086607,11089035,NA
11086742,11088843,OCH
11089688,11090992,OCH
11090010,11092960,NA
11091492,11092127,FEM
11096492,11098510,NA
11096992,11097512,FEM
11097149,11098492,CHI
11101492,11101991,NA
11101492,11102100,OCH
11104118,11105286,NA
11104587,11105065,OCH
11106634,11107398,NA
11107010,11107177,OCH
11108219,11110355,NA
11108895,11110196,CHI
11110569,11110798,NA
11110989,11113316,NA
11111059,11113008,OCH
11119125,11119255,NA
11119493,11120511,OCH
11119540,11120492,NA
11125782,11125927,OCH
11127491,11131040,OCH
11127503,11135615,NA
11129442,11129876,CHI
11129948,11130569,FEM
11131012,11131511,FEM
11131665,11131906,OCH
11132011,11134920,OCH
11132119,11132645,FEM
11135289,11135491,OCH
11135813,11137347,NA
11136204,11137105,FEM
11138405,11139439,NA
11138432,11139321,OCH
11141543,11142721,NA
11141700,11142046,OCH
11142193,11142461,OCH
11144265,11161224,NA
11145492,11145747,OCH
11146255,11147011,OCH
11146493,11149011,CHI
11148179,11149512,FEM
11149446,11151456,CHI
11149523,11150409,OCH
11151010,11152184,FEM
11151618,11151800,MAL
11152693,11156011,OCH
11155492,11157757,CHI
11156999,11159011,OCH
11158162,11158295,CHI
11159687,11159992,OCH
11160094,11160264,FEM
11161349,11170703,NA
11162004,11166010,OCH
11164682,11165522,FEM
11166010,11167843,FEM
11167011,11167365,OCH
11168391,11168992,OCH
11168754,11169510,CHI
11169951,11170447,FEM
11171868,11173459,OCH
11172011,11181019,NA
11172992,11174011,FEM
11174173,11177349,OCH
11176512,11180577,CHI
11179851,11180511,OCH
