segment_onset,segment_offset,speaker_type
2944441,2947047,CHI
2952013,2952210,NA
2952052,2952174,OCH
2952506,2953034,NA
2952548,2952951,CHI
2953511,2955011,NA
2953579,2955012,CHI
2957492,2958346,OCH
2958010,2958157,NA
2987272,2987993,NA
2987278,2987950,CHI
3013165,3014512,NA
3013234,3014493,CHI
3016346,3017397,NA
3016367,3017346,CHI
3018992,3021945,NA
3020011,3021790,CHI
3049010,3050883,NA
3049635,3049961,FEM
3050320,3050445,FEM
3053103,3053228,MAL
3064579,3066687,FEM
3064674,3067298,NA
3066140,3067266,OCH
3090169,3091011,FEM
3090172,3091011,NA
3093010,3095035,NA
3094991,3096992,MAL
3095715,3096655,NA
3097992,3098424,NA
3097992,3099987,OCH
3098697,3099991,NA
3103491,3105010,NA
3103527,3104813,OCH
3133396,3135630,MAL
3134082,3134230,NA
3164111,3164511,MAL
3171089,3171195,NA
3171297,3172011,NA
3188896,3189363,OCH
3200492,3201491,OCH
3200511,3202371,NA
3203602,3205511,NA
3203611,3205320,OCH
3210011,3212169,OCH
3210492,3211570,NA
3213459,3213845,MAL
3214193,3216755,NA
3214205,3216513,OCH
3219796,3221492,NA
3219991,3221010,CHI
3220012,3220523,OCH
3226264,3228132,OCH
3226854,3228491,NA
3252754,3254023,OCH
3252960,3253510,NA
3255145,3256444,NA
3255272,3256207,OCH
3261992,3265991,MAL
3262493,3267576,NA
3265962,3267493,FEM
3268866,3272492,NA
3269469,3272238,FEM
3275596,3276214,NA
3276492,3292511,NA
3277493,3280492,CHI
3280051,3282010,FEM
3282491,3284454,CHI
3283740,3283894,OCH
3283991,3287992,FEM
3288642,3291440,CHI
3289769,3291521,OCH
3291717,3292372,FEM
3294663,3297491,NA
3295011,3297171,FEM
3298511,3299130,OCH
3298534,3298979,NA
3299343,3305072,NA
3299363,3299511,OCH
3300492,3303492,FEM
3302993,3305048,MAL
3306511,3306837,NA
3306984,3313042,NA
3307684,3307875,MAL
3307993,3313013,FEM
3323914,3328511,NA
3323992,3324247,CHI
3325818,3328493,FEM
3342992,3343377,NA
3343486,3344510,NA
3343537,3344398,FEM
3363491,3364694,NA
3364011,3364165,FEM
3365012,3367712,NA
3365317,3367511,FEM
3370937,3372255,NA
3370992,3371257,OCH
3372653,3374799,NA
3373491,3374510,FEM
3407230,3408182,NA
3407243,3408104,OCH
3413991,3416411,FEM
3414012,3416493,NA
3471490,3473493,NA
3471569,3473108,FEM
3483417,3484011,CHI
3483451,3484107,NA
3501510,3506011,NA
3501554,3505123,CHI
3503993,3505166,OCH
3505354,3505511,OCH
3527223,3527837,NA
3531327,3536268,NA
3531992,3533511,FEM
3534011,3536188,CHI
3539955,3541511,NA
3540095,3540297,MAL
3540491,3541748,MAL
3546291,3546956,NA
3547866,3548576,NA
3547992,3548510,CHI
3563045,3565510,FEM
3563231,3565511,NA
3568150,3569981,CHI
3568153,3570011,NA
3571808,3573956,NA
3571837,3573587,CHI
3578472,3579803,NA
3578852,3579574,FEM
3591547,3592511,NA
3603493,3606888,NA
3603511,3604993,FEM
3605108,3606770,FEM
3625493,3628936,NA
3625631,3628512,FEM
3629991,3634011,NA
3630012,3631511,FEM
3631011,3632503,OCH
3631993,3634011,CHI
3636510,3638154,NA
3636578,3637992,CHI
3641666,3642032,OCH
3641696,3642039,NA
3642989,3644005,NA
3643093,3643258,FEM
3645010,3647872,NA
3645012,3647692,CHI
3671492,3677493,NA
3671511,3673465,FEM
3672056,3673011,OCH
3675761,3677492,FEM
3678510,3680491,FEM
3678510,3680491,NA
3692500,3698992,NA
3693608,3695510,OCH
3693608,3696242,CHI
3695880,3695985,OCH
3696411,3698991,FEM
3699211,3706493,NA
3700784,3700992,CHI
3700784,3706577,OCH
3701778,3702386,CHI
3704052,3705510,CHI
3707198,3710511,NA
3707492,3710224,FEM
3716992,3719786,NA
3717011,3719915,FEM
3726992,3728215,NA
3727460,3728012,FEM
3735992,3743493,NA
3736012,3743381,CHI
3748493,3753493,FEM
3748493,3753579,NA
3754006,3760012,NA
3754510,3760011,FEM
3765012,3768817,MAL
3765992,3768010,NA
3771537,3772116,NA
3784237,3792492,NA
3784332,3785424,CHI
3784492,3785354,OCH
3786222,3786963,OCH
3786240,3790374,CHI
3787570,3787816,OCH
3788468,3790228,OCH
3790511,3792339,CHI
3790822,3791011,OCH
3828992,3838472,NA
3829012,3831464,CHI
3830993,3836506,FEM
3835104,3835455,OCH
3836133,3836438,MAL
3836649,3836813,FEM
3837613,3838296,OCH
3840011,3860492,NA
3840591,3846011,FEM
3846012,3848493,OCH
3848492,3853617,FEM
3848693,3848892,OCH
3849010,3849525,OCH
3853727,3855492,CHI
3854993,3856819,FEM
3855404,3859010,OCH
3857686,3857892,MAL
3859385,3860129,OCH
3859429,3860339,FEM
3864993,3866512,CHI
3864993,3870091,NA
3866864,3868992,OCH
3868263,3870064,FEM
3872357,3875511,NA
3872591,3872991,OCH
3872991,3873295,FEM
3873417,3875506,FEM
3876992,3880462,NA
3877046,3877384,FEM
3877492,3879171,FEM
3879777,3880460,OCH
3880617,3881881,NA
3880688,3880992,OCH
3883132,3883993,NA
3883280,3883386,OCH
3883341,3883511,CHI
3885011,3886472,NA
3893493,3895511,NA
3893528,3895021,OCH
3894404,3894510,CHI
3895145,3895256,OCH
3896353,3896630,NA
3906357,3907064,NA
3906441,3906618,OCH
3908010,3910992,NA
3908188,3910213,OCH
3908993,3910512,FEM
3910388,3910493,OCH
3914492,3914846,FEM
3914492,3918491,NA
3915967,3918011,FEM
3917555,3917849,OCH
3919992,3926030,NA
3919992,3926050,CHI
3923512,3923811,OCH
3923993,3924511,OCH
3927511,3930027,FEM
3927511,3930385,NA
3935051,3937780,NA
3935166,3935917,OCH
3936610,3936848,OCH
3936840,3937012,FEM
3937515,3937626,OCH
3938836,3940279,NA
3938956,3940196,CHI
3948510,3959570,NA
3948510,3949895,FEM
3950881,3952339,CHI
3951965,3956379,FEM
3956793,3959512,FEM
3981493,3982011,OCH
3981612,3981904,NA
3985492,3988653,NA
3985511,3988511,FEM
3988838,3990056,NA
3989010,3990011,FEM
3993011,3997010,NA
3993074,3994596,FEM
3995801,3996992,CHI
4024254,4025027,NA
4028010,4028334,NA
4028493,4029870,NA
4028511,4029645,FEM
4032393,4034011,NA
4032442,4033956,OCH
4032528,4033556,CHI
4043696,4049396,NA
4043993,4049403,FEM
4057506,4061610,NA
4057609,4058750,OCH
4058512,4059992,FEM
4058993,4062493,MAL
4076197,4077466,NA
4076220,4077108,CHI
4087868,4093626,NA
4087938,4092010,CHI
4092189,4093493,FEM
4094093,4094380,NA
4094599,4094729,NA
4096492,4099492,NA
4096511,4099014,FEM
4099128,4099266,FEM
4104385,4105072,NA
4110553,4111113,OCH
4110831,4111128,NA
4124216,4130026,NA
4124400,4124704,CHI
4124871,4129888,CHI
4127615,4129939,OCH
4137011,4138678,NA
4137121,4138511,CHI
4143639,4144510,NA
4143680,4144492,OCH
4174011,4177273,CHI
4174114,4177270,NA
4187511,4190913,CHI
4187511,4190992,NA
4199226,4202655,CHI
4199232,4203010,NA
4200913,4201991,OCH
4202528,4202644,OCH
4222738,4223481,NA
4222773,4223429,CHI
4237512,4238254,NA
4237513,4237748,FEM
4238492,4241492,NA
4240011,4241012,FEM
4242993,4247492,NA
4243001,4247011,CHI
4251012,4253717,NA
4251064,4252505,CHI
4252758,4253492,CHI
4252969,4253511,FEM
4258511,4263673,NA
4258720,4261960,CHI
4262725,4263390,FEM
4263800,4267566,NA
4264091,4264491,CHI
4265992,4267492,CHI
4266359,4266487,MAL
4268012,4277887,NA
4268050,4275421,CHI
4271511,4271989,FEM
4273499,4274066,FEM
4275060,4276511,FEM
4279449,4283992,NA
4279701,4283115,FEM
4283022,4283344,CHI
4284456,4286560,NA
4284490,4285631,CHI
4289127,4289446,NA
4299391,4305086,NA
4299477,4301402,CHI
4301939,4304928,CHI
4305383,4310478,NA
4305535,4308716,CHI
4307195,4307376,OCH
4309014,4310310,CHI
4320201,4320500,NA
4325800,4327270,NA
4325932,4327182,CHI
4328792,4329136,NA
4328836,4329092,OCH
4329511,4331011,NA
4329624,4331030,CHI
4329786,4329943,OCH
4341713,4343738,NA
4341916,4343642,CHI
4351492,4353012,NA
4351762,4352467,CHI
4351798,4352076,OCH
4352513,4352650,FEM
4361079,4361492,NA
4365993,4368560,NA
4366423,4367557,FEM
4367993,4368536,OCH
4388632,4389911,NA
4388992,4389512,CHI
4393985,4402412,NA
4393992,4395914,CHI
4396992,4399830,FEM
4400021,4400740,CHI
4400217,4400511,OCH
4401010,4402206,FEM
4401251,4401992,OCH
4404011,4405992,NA
4404292,4405797,FEM
4406935,4407657,NA
4407011,4407510,CHI
4409060,4412442,NA
4409324,4412345,FEM
4414510,4417122,NA
4414635,4417003,FEM
4419492,4420921,FEM
4419492,4421512,NA
4420511,4421512,OCH
4429991,4436510,CHI
4429991,4436592,NA
4437011,4439451,CHI
4437011,4443022,NA
4439872,4442493,CHI
4443591,4444094,NA
4453719,4454510,NA
4453746,4454492,CHI
4469572,4469827,NA
4490492,4495578,NA
4491013,4492036,FEM
4491566,4492528,CHI
4493198,4495528,CHI
4496042,4496703,NA
4496291,4496595,OCH
4531791,4531936,OCH
4532072,4532929,OCH
4532510,4532620,NA
4534316,4536171,NA
4534534,4535953,FEM
4536996,4538027,NA
4537007,4538597,OCH
4585844,4588082,FEM
4585992,4588491,NA
4597192,4597619,NA
4597206,4597338,CHI
4608492,4613926,NA
4608510,4611517,FEM
4611743,4612604,FEM
4611882,4613863,OCH
4616492,4616641,OCH
4616971,4617992,OCH
4617039,4617949,NA
4623529,4625009,NA
4623669,4624511,FEM
4628460,4634493,NA
4628627,4629511,OCH
4628708,4629722,CHI
4629558,4629980,MAL
4630554,4631349,CHI
4632199,4632560,FEM
4633345,4634499,CHI
4635230,4636492,CHI
4635250,4649820,NA
4636062,4637512,MAL
4636504,4636848,FEM
4636965,4637149,FEM
4637793,4640510,CHI
4638666,4638815,OCH
4639511,4640010,OCH
4640772,4642238,MAL
4641206,4641545,FEM
4641992,4644493,CHI
4643121,4644992,OCH
4644570,4646011,FEM
4645510,4645653,CHI
4646992,4649717,CHI
4654733,4655776,NA
4654847,4655757,OCH
4657438,4658025,NA
4657492,4658012,CHI
4666937,4668381,OCH
4666992,4668367,NA
4667147,4667297,CHI
4677821,4687011,NA
4677902,4680477,CHI
4680391,4680511,OCH
4680580,4680703,FEM
4681199,4681494,FEM
4681213,4683953,OCH
4682492,4686993,CHI
4690762,4693103,NA
4690889,4691517,CHI
4690992,4691383,OCH
4691993,4693205,FEM
4694826,4698010,NA
4694860,4695603,CHI
4695226,4695501,OCH
4696172,4698320,FEM
4701557,4702159,OCH
4701601,4702018,NA
4706461,4706940,NA
4706522,4706905,FEM
4708493,4710619,NA
4708511,4708697,FEM
4708866,4710640,FEM
4714705,4716511,OCH
4714858,4716012,NA
4717435,4718010,OCH
4717492,4718282,NA
4742137,4745492,NA
4742493,4745149,OCH
4749236,4750993,OCH
4749511,4749967,NA
4750090,4750512,NA
4757493,4760590,NA
4757792,4758011,FEM
4758011,4760011,CHI
4758149,4760511,OCH
4770993,4771508,NA
4770993,4771994,OCH
4771803,4771943,NA
4773107,4773625,NA
4773870,4775011,NA
4773965,4774922,CHI
4788011,4790492,CHI
4788011,4790588,NA
4794161,4796012,FEM
4794272,4796692,NA
4797429,4800011,NA
4798011,4799756,OCH
4806228,4806493,NA
4836844,4838511,NA
4836954,4838010,CHI
4838312,4838489,CHI
4847992,4849685,NA
4848010,4849510,FEM
4850992,4857862,NA
4851011,4854011,CHI
4854492,4856510,FEM
4856426,4857511,CHI
4858993,4862812,NA
4859082,4862719,FEM
4864011,4872281,NA
4864300,4865328,FEM
4865798,4867188,FEM
4865839,4865974,OCH
4866107,4866418,OCH
4867125,4868995,OCH
4869133,4871136,FEM
4871011,4872131,MAL
4872712,4875996,NA
4872785,4874017,OCH
4873993,4875993,FEM
4877948,4881510,NA
4878011,4878117,FEM
4878492,4878890,FEM
4878654,4879484,MAL
4879870,4881492,FEM
4883510,4885552,NA
4883772,4885512,CHI
4884992,4885124,OCH
4903457,4904112,NA
4912010,4912211,NA
4912010,4912315,FEM
4957689,4957824,NA
4958533,4959080,NA
4963283,4964510,OCH
4963467,4964510,NA
4975493,4977130,OCH
4976122,4976333,NA
4976588,4976856,NA
4987825,4989023,NA
4988039,4990094,OCH
4989273,4989992,NA
5009825,5023735,NA
5009992,5014676,OCH
5013453,5014412,CHI
5014511,5019325,FEM
5017218,5019695,OCH
5019504,5023630,FEM
5031889,5033492,OCH
5031917,5033826,NA
5034012,5034454,OCH
5034012,5034680,NA
5034992,5036560,OCH
5035098,5036532,NA
5038856,5040415,FEM
5038944,5042219,NA
5040152,5042121,OCH
5043155,5074517,NA
5043484,5044227,OCH
5043492,5044224,CHI
5044395,5045510,FEM
5045871,5048900,CHI
5046072,5051691,OCH
5050299,5052015,CHI
5051492,5054545,FEM
5051803,5051941,OCH
5054402,5056559,OCH
5056012,5056427,CHI
5057276,5058992,FEM
5058511,5060492,OCH
5060048,5060153,FEM
5060492,5062112,FEM
5062286,5064011,CHI
5064010,5067068,FEM
5067011,5068007,OCH
5067551,5071512,FEM
5071992,5073293,CHI
5071992,5074790,OCH
5075511,5092391,NA
5075703,5076224,OCH
5075934,5077738,CHI
5076493,5077595,OCH
5077762,5081010,FEM
5081511,5084603,OCH
5083769,5084552,CHI
5084510,5086992,FEM
5086567,5086702,MAL
5087883,5089032,OCH
5088977,5092011,FEM
5093493,5114511,NA
5093511,5097331,FEM
5097904,5103010,OCH
5097938,5098993,CHI
5099512,5099770,FEM
5103511,5103882,FEM
5103992,5105617,FEM
5105855,5105990,FEM
5105980,5108010,OCH
5109075,5113083,CHI
5110992,5111733,OCH
5112796,5114511,FEM
5124484,5125512,NA
5124492,5125511,CHI
5165340,5167512,NA
5165891,5167511,OCH
5166585,5167010,FEM
5168632,5176011,NA
5168747,5171241,CHI
5168991,5170984,OCH
5171486,5175873,CHI
5180347,5187818,NA
5180384,5182470,CHI
5180559,5180677,MAL
5182994,5185115,FEM
5185362,5187492,OCH
5185399,5187512,CHI
5190397,5195014,NA
5190492,5194512,CHI
5197011,5199328,OCH
5197492,5199065,NA
5203364,5205492,OCH
5203450,5205492,NA
5206348,5210762,NA
5206457,5208992,OCH
5206727,5207515,CHI
5207696,5207993,CHI
5209122,5210511,FEM
5219512,5221493,NA
5219708,5221493,CHI
5223511,5225226,NA
5223548,5225068,FEM
5230010,5233512,NA
5230992,5233474,FEM
5234331,5236181,NA
5234492,5236071,CHI
5248184,5248316,NA
5248447,5254222,NA
5248591,5252381,CHI
5252788,5253779,FEM
5255295,5263010,NA
5255992,5259948,CHI
5259553,5262995,FEM
5268203,5269632,NA
5268515,5269517,OCH
5272491,5273244,NA
5272493,5273116,CHI
5273512,5275144,NA
5273893,5274409,CHI
5273934,5275179,OCH
5282375,5283030,NA
5282493,5282992,FEM
5284764,5286657,NA
5285515,5286484,CHI
5285810,5286011,OCH
5287805,5298492,NA
5287876,5292746,OCH
5290993,5292016,CHI
5292199,5296565,CHI
5294012,5294562,FEM
5296285,5298492,FEM
5303948,5306575,NA
5305073,5306566,FEM
5316945,5318012,NA
5316950,5318011,FEM
5320991,5324214,NA
5321047,5324206,FEM
5326511,5326707,NA
5326931,5328964,NA
5327492,5328012,FEM
5328101,5328309,MAL
5328511,5328806,MAL
5376107,5377256,NA
5376488,5376699,OCH
5378511,5378896,NA
5401385,5402492,OCH
5401419,5409791,NA
5401898,5403511,CHI
5403618,5405010,FEM
5404492,5409536,CHI
5407592,5408010,FEM
5410403,5414522,NA
5411011,5411828,CHI
5412496,5414511,FEM
5416421,5417012,NA
5416423,5416968,CHI
5421511,5422012,NA
5421624,5421904,CHI
5421632,5421850,OCH
5433492,5435012,NA
5433492,5435119,FEM
5466428,5468127,NA
5466493,5467938,FEM
5468639,5471047,NA
5468705,5470992,FEM
5468858,5469010,OCH
5469164,5469491,OCH
5471805,5474777,NA
5471980,5472628,OCH
5472979,5473202,OCH
5479993,5480437,NA
5493452,5495313,OCH
5493493,5495336,NA
5497991,5500326,NA
5498056,5498993,OCH
5498636,5499011,FEM
5499188,5500012,OCH
5501076,5502364,NA
5501203,5502217,OCH
5501225,5501638,CHI
5503992,5506155,NA
5504011,5506011,CHI
5511053,5511264,NA
5523734,5523945,NA
5562932,5566709,NA
5562974,5564493,FEM
5563554,5563721,OCH
5566011,5566141,FEM
5566274,5566419,FEM
5576992,5578749,NA
5577000,5578676,CHI
5600011,5601511,NA
5624343,5625180,NA
5624492,5625132,CHI
5627011,5630173,NA
5627067,5627469,CHI
5627853,5630109,CHI
5635070,5635514,OCH
5635128,5635492,NA
5656757,5657186,NA
5656834,5657070,CHI
5680591,5684597,NA
5680925,5684445,CHI
5683510,5684313,OCH
5695512,5696999,FEM
5695512,5697419,NA
5697670,5699994,NA
5698011,5698354,FEM
5698492,5698862,FEM
5699774,5700010,MAL
5709531,5711011,NA
5709574,5711022,OCH
5725166,5726484,NA
5725239,5726258,CHI
5725769,5725917,OCH
5726762,5730022,NA
5727011,5730011,CHI
5741253,5745991,NA
5742546,5745177,CHI
5742740,5745011,OCH
5745350,5745510,CHI
5757053,5758302,NA
5757068,5758215,CHI
5789180,5791600,NA
5789492,5791510,CHI
5802325,5804247,NA
5802415,5804222,CHI
5818161,5818336,NA
5818176,5818277,OCH
5818510,5822177,NA
5818993,5822020,CHI
5828993,5829757,NA
5829128,5829430,OCH
5869511,5870977,MAL
5869992,5870861,NA
5871044,5872748,NA
5871493,5872560,OCH
5888492,5888991,OCH
5899384,5899546,OCH
5901935,5903493,NA
5901984,5903012,CHI
5902512,5902898,OCH
5912438,5916134,NA
5912492,5915492,OCH
5914507,5915688,CHI
5928512,5928662,NA
5928986,5931240,NA
5928992,5931130,CHI
5938847,5939328,MAL
5939101,5940707,NA
5940010,5940511,CHI
5946774,5947827,NA
5946988,5947587,OCH
5947012,5947636,CHI
5957672,5963960,NA
5958573,5960920,CHI
5959992,5960265,OCH
5962309,5962511,OCH
5962633,5962775,OCH
5963011,5963477,FEM
5966220,5966909,NA
5966296,5966834,CHI
5968510,5970633,MAL
5968991,5969990,NA
5973991,5974442,NA
5974082,5974322,FEM
5974822,5978511,FEM
5974822,5978992,NA
5979960,5980510,OCH
5990586,5992041,NA
5990954,5992007,FEM
5997491,5998527,OCH
5998124,5998286,NA
5999493,6000686,MAL
5999991,6000482,NA
6002070,6004493,NA
6002486,6002705,OCH
6003138,6005492,OCH
6006714,6007511,OCH
6006793,6007394,NA
6017993,6019625,NA
6017993,6021010,OCH
6019800,6021010,NA
6023668,6025578,OCH
6023867,6025511,NA
6027991,6036491,NA
6028202,6028556,OCH
6028398,6028511,CHI
6029205,6029465,OCH
6029211,6029555,CHI
6029785,6033450,CHI
6032991,6033099,OCH
6034510,6036378,FEM
6037104,6039991,NA
6037289,6037810,CHI
6038165,6038553,CHI
6038236,6039988,MAL
6040901,6041512,MAL
6040902,6045492,NA
6042877,6044993,CHI
6044882,6045012,OCH
6047458,6048523,OCH
6047539,6047991,NA
6049510,6050107,OCH
6050008,6050555,NA
6050923,6052050,NA
6050992,6051993,FEM
6052312,6052493,NA
6054510,6056491,OCH
6054991,6056869,NA
6065969,6067992,NA
6065992,6067803,CHI
6072514,6072816,NA
6074992,6078492,NA
6075017,6076802,CHI
6076991,6078010,FEM
6077199,6077317,OCH
6078993,6079638,MAL
6079381,6079492,NA
6081011,6081159,NA
6081699,6084492,NA
6081861,6084382,CHI
6091357,6092398,NA
6091364,6092208,CHI
6094567,6095342,FEM
6094590,6095302,NA
6096448,6102344,NA
6096492,6098492,CHI
6098011,6098362,OCH
6099011,6102248,FEM
6104793,6106511,NA
6104815,6106054,FEM
6108011,6109145,NA
6109511,6114268,NA
6109757,6112403,FEM
6112486,6114339,OCH
6112506,6113760,CHI
6115940,6120510,FEM
6115961,6120510,NA
6125011,6125961,OCH
6138234,6140510,NA
6138286,6139548,CHI
6139709,6140308,FEM
6142168,6144512,NA
6142242,6144491,CHI
6154993,6156012,NA
6154999,6155492,FEM
6157492,6161642,NA
6158930,6161397,CHI
6163891,6165373,NA
6163894,6165011,FEM
6167011,6168511,FEM
6167011,6168511,NA
6171491,6173011,FEM
6171647,6171866,NA
6171991,6173012,NA
6180011,6180554,NA
6180017,6180493,CHI
6181198,6183652,OCH
6181302,6185369,NA
6183601,6185113,FEM
6187511,6191588,NA
6187985,6190051,CHI
6189991,6191510,FEM
6192492,6194480,FEM
6192492,6194492,NA
6195673,6199510,NA
6195675,6197511,CHI
6197595,6199475,FEM
6201654,6206539,NA
6202011,6205511,CHI
6204578,6205012,OCH
6205938,6206461,CHI
6223508,6228992,NA
6223579,6228893,FEM
6238991,6240511,FEM
6238991,6241492,NA
6240659,6241373,OCH
6245492,6247525,FEM
6245492,6247738,NA
6248413,6250649,FEM
6248416,6255252,NA
6250498,6255129,CHI
6255903,6258622,CHI
6255907,6260492,NA
6258738,6260463,CHI
6264992,6268215,FEM
6265011,6268045,NA
6271493,6273859,NA
6271617,6273510,OCH
6271631,6273435,FEM
6275492,6277304,NA
6275823,6276694,FEM
6279010,6280510,NA
6282066,6282653,NA
6282125,6282510,CHI
6288092,6290964,NA
6290070,6290208,OCH
6306491,6308150,NA
6306512,6307992,CHI
6308808,6309993,NA
6318511,6320492,NA
6318511,6320495,OCH
6324991,6325447,NA
6328900,6329511,OCH
6329273,6329492,NA
6346266,6346381,NA
6346974,6347090,OCH
6347732,6347894,OCH
6352493,6353512,OCH
6352493,6353512,NA
6357167,6357530,NA
6357251,6357531,OCH
6363784,6364493,NA
6363993,6364378,OCH
6371003,6372010,NA
6371018,6372010,OCH
6372238,6372493,OCH
6375061,6377312,NA
6375085,6377493,OCH
6377636,6377896,OCH
6389012,6389209,OCH
6389391,6389568,OCH
6391011,6391654,OCH
6391992,6396992,OCH
6391992,6397007,NA
6399500,6403452,NA
6399783,6405964,OCH
6403701,6405090,NA
6405222,6405492,NA
6408399,6415492,NA
6408511,6413511,CHI
6408629,6415944,OCH
6416609,6421511,NA
6416621,6416791,OCH
6416992,6421155,OCH
6418663,6418771,CHI
6418963,6419511,CHI
6420414,6420816,CHI
6423011,6423510,NA
6425416,6426825,NA
6425492,6426511,CHI
6426986,6431382,NA
6427045,6431011,CHI
6428012,6428125,OCH
6428275,6430992,OCH
6433577,6433698,OCH
6433928,6435374,OCH
6434492,6435493,NA
6435813,6437020,NA
6436258,6436634,CHI
6436756,6436876,OCH
6436758,6436947,CHI
6438511,6443511,NA
6438570,6443918,OCH
6439492,6442492,CHI
6445992,6447246,OCH
6446007,6447867,NA
6446491,6446884,CHI
6448661,6449510,NA
6448931,6449181,OCH
6456416,6459992,NA
6456473,6459492,CHI
6458596,6459695,OCH
6464492,6466510,OCH
6464772,6466016,NA
6469541,6471993,OCH
6469612,6474195,NA
6470665,6470827,CHI
6471100,6474011,CHI
6474992,6477113,NA
6475538,6477511,OCH
6480255,6483947,NA
6480511,6481601,CHI
6480817,6481340,OCH
6481497,6481818,OCH
6482140,6483887,OCH
6485824,6488549,OCH
6486353,6488142,NA
6489011,6490518,OCH
6489048,6490511,NA
6492511,6504492,NA
6492992,6495063,CHI
6494534,6494758,OCH
6495861,6499492,CHI
6496511,6497363,OCH
6497682,6504213,OCH
6500311,6500691,CHI
6501391,6502908,CHI
6504746,6507476,OCH
6504769,6508946,NA
6506060,6508011,CHI
6507609,6507891,OCH
6509322,6510429,NA
6510775,6520492,NA
6510932,6511708,CHI
6511053,6515491,OCH
6513483,6517010,CHI
6517071,6523990,OCH
6521990,6523521,NA
6526011,6527523,NA
6533502,6536215,NA
6533600,6533843,CHI
6533992,6536012,CHI
6536511,6544218,NA
6536668,6539511,CHI
6537011,6541493,OCH
6540176,6542005,CHI
6541992,6544010,FEM
6545234,6545492,OCH
6550254,6555592,NA
6550511,6550663,FEM
6550644,6550796,CHI
6551106,6552993,FEM
6553492,6554992,CHI
6554993,6555413,FEM
6557598,6561493,NA
6558798,6562956,OCH
6562338,6562448,NA
6574492,6575629,NA
6574527,6575011,FEM
6577651,6579271,OCH
6577991,6578291,NA
6578504,6580018,NA
6588196,6588319,MAL
6591491,6593599,OCH
6591512,6593993,NA
6592733,6593320,FEM
6593707,6593942,OCH
6595698,6596064,OCH
6604492,6604608,NA
6609011,6612543,OCH
6609511,6612326,NA
6618697,6620454,OCH
6618908,6620228,NA
6632493,6634631,NA
6632685,6632867,CHI
6632992,6634614,CHI
6644511,6646911,NA
6644832,6645360,CHI
6645011,6645927,FEM
6646463,6646719,FEM
6648510,6649009,NA
6648553,6648992,FEM
6650608,6655492,NA
6651030,6652993,CHI
6651042,6651493,FEM
6651455,6652915,OCH
6652886,6655407,FEM
6656096,6658474,OCH
6656511,6658008,NA
6659511,6661524,OCH
6660107,6660510,NA
6662123,6662481,OCH
6662618,6662797,OCH
6662933,6664511,OCH
6663112,6664082,NA
6665080,6665250,OCH
6665492,6665632,OCH
6681012,6687492,FEM
6681035,6689548,NA
6682579,6683968,MAL
6688011,6689508,FEM
6690428,6691587,NA
6690492,6691493,CHI
6694982,6697243,NA
6694993,6697182,FEM
6701744,6701887,OCH
6703511,6708492,NA
6703992,6704991,MAL
6704011,6707011,FEM
6706120,6706270,MAL
6707131,6708964,OCH
6711512,6714597,OCH
6712608,6713320,NA
6719136,6721512,NA
6719235,6721491,OCH
6722678,6723714,OCH
6723493,6723719,NA
6723989,6725493,NA
6724181,6724411,OCH
6724907,6725086,OCH
6725892,6726491,NA
6726950,6728715,NA
6727511,6728864,MAL
6729234,6737729,NA
6729510,6732492,FEM
6732062,6734500,OCH
6734188,6734622,FEM
6735012,6738395,OCH
6735354,6735487,FEM
6743896,6745413,NA
6743933,6745251,FEM
6746159,6751510,NA
6746439,6751510,FEM
6746792,6747222,OCH
6753491,6753646,OCH
6755748,6763856,OCH
6756510,6756707,NA
6756986,6763854,NA
6764075,6766699,NA
6764405,6764783,OCH
6766492,6766978,MAL
6770491,6771665,OCH
6772682,6773143,OCH
6775512,6781633,OCH
6776998,6777200,NA
6777709,6781511,NA
6784972,6785993,NA
6784992,6785512,CHI
6791570,6796506,OCH
6792010,6792212,NA
6792471,6798185,NA
6797012,6798991,OCH
6799992,6800102,NA
6804903,6805759,OCH
6805085,6805426,NA
6806329,6807779,NA
6807011,6807666,OCH
6808556,6809179,OCH
6810139,6810623,OCH
6810181,6810578,NA
6812512,6815175,OCH
6812650,6815399,NA
6816098,6816864,OCH
6816493,6818569,NA
6816992,6818534,OCH
6818654,6818774,OCH
6819911,6821376,NA
6820073,6820989,OCH
6830011,6832011,OCH
6831287,6832011,NA
6837134,6837580,NA
6837168,6837511,CHI
6845575,6846512,NA
6845811,6846491,OCH
6857011,6862013,FEM
6857052,6862012,NA
6868808,6870492,NA
6868992,6870136,CHI
6871006,6873492,NA
6871274,6871446,OCH
6871713,6872099,OCH
6872018,6872175,FEM
6874181,6876645,NA
6874244,6876188,OCH
6876409,6876517,OCH
6878920,6884011,NA
6879011,6881011,OCH
6879014,6881599,CHI
6882011,6883992,OCH
6882152,6882511,CHI
6882634,6882992,CHI
6886200,6887226,OCH
6886492,6890010,NA
6887697,6887992,OCH
6888130,6889596,FEM
6891112,6891617,NA
6891143,6894019,MAL
6891858,6898247,NA
6893492,6894466,FEM
6895397,6898016,OCH
6895562,6895665,MAL
6926992,6928992,NA
6927010,6928915,FEM
6930492,6932606,NA
6930510,6932511,FEM
6988493,6990493,CHI
6988493,6990520,NA
6991206,6993243,NA
6991596,6992511,CHI
6991745,6992326,OCH
6993430,6995779,NA
6993748,6995511,CHI
6997011,6998511,NA
6997889,6998139,FEM
7001389,7002744,NA
