segment_onset,segment_offset,speaker_type
7247114,7248798,FEM
7249235,7253493,FEM
7253736,7257511,NA
7253749,7257510,FEM
7259492,7261512,NA
7259753,7261537,FEM
7267325,7268852,NA
7267490,7268725,FEM
7269569,7271515,NA
7270493,7271467,OCH
7283993,7285993,FEM
7283993,7286187,NA
7287013,7287183,NA
7287374,7287479,NA
7287791,7291492,NA
7288010,7290793,MAL
7291804,7294442,NA
7292492,7292976,FEM
7293358,7294175,FEM
7296698,7297493,NA
7296775,7297011,FEM
7301728,7301855,NA
7301991,7304772,NA
7302067,7302391,FEM
7302493,7304510,FEM
7305488,7307493,NA
7305512,7307286,FEM
7311973,7312511,NA
7316511,7316653,NA
7317010,7319312,NA
7317511,7319084,FEM
7326438,7327017,OCH
7326492,7327135,NA
7327992,7340480,NA
7328492,7332265,FEM
7332512,7338012,FEM
7338492,7340011,CHI
7338992,7339836,OCH
7346012,7347303,NA
7346766,7349130,MAL
7351265,7352387,NA
7351493,7351621,FEM
7351741,7351960,FEM
7352898,7353575,NA
7352913,7353529,MAL
7353852,7353965,MAL
7357993,7361523,MAL
7359984,7365011,NA
7364380,7364537,OCH
7385911,7386529,NA
7389731,7390222,MAL
7409991,7411491,NA
7410273,7411491,OCH
7412347,7414563,MAL
7413015,7414490,NA
7415177,7416095,NA
7415493,7416011,FEM
7416431,7417302,NA
7416775,7416917,FEM
7438505,7441991,NA
7439511,7441603,FEM
7443843,7444494,NA
7446004,7447011,NA
7446639,7446808,FEM
7463502,7464366,MAL
7463635,7464148,NA
7464493,7466493,NA
7468089,7468464,NA
7473205,7473311,NA
7488993,7492015,NA
7489133,7490142,FEM
7490661,7491992,FEM
7495619,7499492,NA
7495831,7496297,MAL
7497011,7499492,FEM
7500992,7503533,NA
7501177,7501285,MAL
7501992,7503511,MAL
7513012,7515599,FEM
7513012,7515947,NA
7516135,7516290,NA
7516493,7517322,MAL
7516709,7516884,NA
7517492,7520713,NA
7519132,7519510,OCH
7533770,7535012,NA
7533992,7534554,FEM
7548503,7551011,NA
7549991,7550992,FEM
7557791,7558527,NA
7557992,7558512,FEM
7573400,7574492,NA
7573433,7574030,CHI
7595993,7597027,MAL
7596492,7597010,NA
7604012,7604253,NA
7604493,7605011,NA
7610169,7612272,NA
7610492,7612132,OCH
7615510,7616036,NA
7619010,7625120,NA
7619992,7623775,FEM
7624010,7624388,OCH
7627826,7628872,MAL
7631339,7635578,NA
7632011,7632154,FEM
7632492,7632669,FEM
7632986,7634511,FEM
7634012,7635991,MAL
7641500,7644065,NA
7641554,7643512,CHI
7650268,7652511,NA
7650389,7650566,MAL
7650551,7652011,FEM
7650858,7651027,MAL
7661014,7661780,NA
7679084,7679511,NA
7692487,7693554,MAL
7703289,7704016,MAL
7703552,7704053,NA
7707774,7708010,MAL
7708664,7709012,MAL
7745990,7746992,NA
7745993,7746989,FEM
7748278,7748492,NA
7749511,7750010,NA
7750142,7750279,NA
7753944,7754049,NA
7754538,7756266,NA
7756489,7757836,NA
7756560,7757753,FEM
7756985,7757491,OCH
7761185,7762010,NA
7762492,7762993,OCH
7762492,7763123,NA
7763403,7766511,NA
7763745,7764010,OCH
7764992,7766511,FEM
7772492,7773511,NA
7772522,7772892,FEM
7805012,7807391,NA
7805611,7805822,CHI
7805791,7807043,OCH
7806198,7806564,CHI
7821325,7822830,NA
7829511,7830000,FEM
7829511,7830005,NA
7832492,7832637,OCH
7832492,7833992,NA
7836510,7836662,FEM
7836510,7836662,NA
7864739,7864989,MAL
7868991,7869199,NA
7869304,7870492,NA
7946492,7947186,FEM
7946492,7947334,NA
7952145,7954435,NA
7952492,7954176,CHI
7955493,7956014,MAL
7964011,7966007,MAL
7964936,7965599,NA
7986011,7987872,CHI
7986011,7987992,NA
7991011,7991679,NA
7991026,7991510,FEM
8014510,8014674,NA
8014948,8018991,NA
8015900,8018040,CHI
8018583,8018927,OCH
8025168,8029010,NA
8026012,8029011,FEM
8063970,8065492,NA
8063992,8065011,CHI
8082011,8085508,NA
8082766,8085415,CHI
8091993,8092997,NA
8092222,8092511,FEM
8094992,8096465,MAL
8095467,8096493,NA
8109377,8111878,NA
8109462,8110194,FEM
8110371,8110511,OCH
8110564,8111558,FEM
8115031,8118500,NA
8115491,8118405,FEM
8118011,8118188,MAL
8118780,8119990,MAL
8118843,8124493,NA
8120144,8124493,FEM
8136133,8137189,NA
8137992,8138491,NA
8153401,8156401,NA
8153416,8156362,CHI
8182576,8186768,NA
8182590,8186512,CHI
8276710,8279410,NA
8276961,8278871,CHI
8278146,8278510,OCH
8291368,8292961,NA
8291492,8292815,CHI
8302510,8303258,NA
8302659,8303012,CHI
8304992,8306102,NA
8305094,8305776,CHI
8306410,8308511,NA
8306567,8308222,CHI
8319233,8320011,NA
8319346,8319933,OCH
8321046,8321898,NA
8321366,8321511,FEM
8356458,8357680,OCH
8356487,8358492,NA
8360012,8361011,FEM
8360012,8363085,NA
8406349,8407038,OCH
8438492,8439491,FEM
8438492,8439523,NA
8440991,8442010,FEM
8440991,8442010,NA
8459939,8461046,OCH
8459994,8460512,NA
8483010,8488079,NA
8483140,8485253,CHI
8485526,8485735,OCH
8486512,8487511,CHI
8486552,8487011,OCH
8492538,8493932,NA
8492730,8493785,OCH
8494511,8496511,NA
8494694,8496491,CHI
8498993,8504332,NA
8499011,8501193,FEM
8501372,8504114,FEM
8506510,8506993,NA
8506586,8506799,MAL
8515093,8515346,NA
8516298,8516450,OCH
8519776,8520011,NA
8524492,8525511,NA
8524963,8525511,MAL
8530792,8533175,NA
8530993,8533011,CHI
8546492,8547967,NA
8546529,8547872,CHI
8556511,8558345,NA
8556992,8558126,CHI
8557588,8557796,OCH
8568048,8569492,NA
8568302,8569406,CHI
8570787,8570973,NA
8578366,8578482,OCH
8578987,8581704,NA
8579010,8581511,CHI
8588513,8589239,NA
8588891,8589207,OCH
8593351,8594993,NA
8593406,8594010,CHI
8593854,8594794,MAL
8598366,8601540,NA
8599011,8601512,CHI
8605629,8608496,OCH
8607322,8608286,NA
8614011,8615324,NA
8631510,8633066,FEM
8631510,8633069,NA
8639300,8639511,NA
8641836,8643098,NA
8642012,8643011,OCH
8642238,8642982,CHI
8646229,8648303,NA
8646301,8646991,CHI
8646991,8647254,OCH
8647417,8647903,OCH
8649038,8649456,NA
8649865,8650010,OCH
8649933,8650049,NA
8668735,8669094,OCH
8675512,8676600,NA
8677883,8678511,NA
8677916,8678510,MAL
8685993,8687011,NA
8686583,8686758,OCH
8691847,8694365,NA
8691887,8694217,CHI
8705937,8706955,OCH
8706565,8706713,NA
8712689,8714012,NA
8712853,8713992,CHI
8714741,8715728,NA
8714839,8715703,CHI
8723906,8724512,NA
8724070,8724375,CHI
8724075,8724232,OCH
8725511,8726205,NA
8729512,8731993,NA
8729881,8731835,CHI
8763068,8763760,NA
8763201,8763511,FEM
8768161,8768331,OCH
8770493,8770608,NA
8777843,8779919,NA
8777992,8779492,FEM
8787410,8788449,NA
8790731,8791011,NA
8794492,8795818,NA
8794987,8795512,FEM
8797012,8798750,NA
8797037,8797268,MAL
8799514,8801897,NA
8800010,8801011,OCH
8801141,8801511,OCH
8801701,8801829,OCH
8807685,8807889,NA
8807702,8807893,FEM
8811811,8812552,FEM
8811860,8812754,NA
8814138,8815393,NA
8814363,8814901,MAL
8819088,8819493,NA
8819192,8819492,FEM
8823511,8825492,NA
8823600,8824670,CHI
8830011,8831992,FEM
8830011,8832011,NA
8832162,8832491,NA
8845991,8847046,NA
8845991,8847130,FEM
8856864,8857779,NA
8888493,8889533,NA
8888795,8889472,CHI
8888948,8889122,OCH
8903800,8904129,OCH
8904418,8904777,OCH
8914992,8916344,CHI
8914992,8916492,NA
8919492,8922212,NA
8919511,8922154,CHI
8924877,8930714,NA
8924992,8930136,CHI
8929675,8929916,FEM
8930056,8930297,FEM
8932447,8933156,NA
8932493,8933018,CHI
8936490,8937970,NA
8936512,8937605,CHI
8942911,8946671,NA
8943013,8946511,CHI
8948424,8952103,NA
8948492,8950993,OCH
8948630,8948991,CHI
8949511,8949685,CHI
8949788,8951865,CHI
8951342,8952010,OCH
8954835,8958269,NA
8954893,8958211,CHI
8960736,8961595,NA
8961852,8966677,NA
8961936,8964511,CHI
8962275,8962655,OCH
8964937,8966614,CHI
8967616,8967962,NA
8968492,8970667,OCH
8968511,8970884,NA
8969493,8970634,CHI
8972993,8977612,NA
8973015,8975823,CHI
8975077,8975241,OCH
8975571,8975991,OCH
8976266,8977324,CHI
8977913,8980179,NA
8978018,8980055,CHI
8982193,8985328,NA
8982492,8983778,CHI
8982723,8984512,FEM
8984010,8985011,CHI
8988398,8991533,NA
8988513,8989254,OCH
8988577,8989296,FEM
8989404,8991493,CHI
8993433,8996992,NA
8993693,8994010,CHI
8994309,8994493,CHI
8994491,8995510,OCH
8994758,8996719,CHI
8998138,9001493,NA
8998263,9000728,CHI
8999488,9000018,OCH
9002219,9008971,NA
9002510,9003011,FEM
9003012,9006795,CHI
9003099,9003286,OCH
9007192,9008493,FEM
9009510,9010193,NA
9009650,9009864,OCH
9010413,9014139,NA
9011291,9012170,CHI
9012149,9013897,FEM
9013000,9013965,CHI
9015879,9020302,NA
9015992,9018511,CHI
9018751,9020012,CHI
9022362,9025926,NA
9022492,9025779,CHI
9036581,9037391,NA
9037492,9038655,NA
9037992,9038240,FEM
9047558,9049116,NA
9049990,9050992,NA
9050125,9050992,FEM
9052511,9054116,NA
9052992,9053910,FEM
9054465,9055493,NA
9054492,9055013,FEM
9055275,9055398,FEM
9061266,9061455,OCH
9083610,9084012,NA
9083613,9084334,FEM
9135406,9138928,NA
9135492,9135647,OCH
9135992,9138768,OCH
9140006,9140492,NA
9157413,9159991,NA
9157598,9158627,FEM
9162511,9163336,NA
9163493,9165564,NA
9163569,9165376,FEM
9165759,9166495,NA
9165974,9166492,FEM
9166991,9169011,NA
9167492,9167617,FEM
9171293,9171421,NA
9171981,9173324,NA
9171993,9172616,FEM
9173491,9173992,NA
9174155,9174270,NA
9196362,9197623,NA
9196824,9196930,OCH
9198407,9201991,NA
9198488,9199479,OCH
9200129,9201104,FEM
9201664,9201890,OCH
9227491,9228136,NA
9239510,9242512,NA
9239748,9240011,OCH
9240367,9240492,OCH
9241493,9241874,FEM
9242816,9243511,NA
9271010,9272492,NA
9271493,9271753,FEM
9277676,9278037,NA
9288170,9289199,MAL
9289990,9290652,NA
9297492,9298493,NA
9298262,9298409,OCH
9309992,9316440,NA
9311011,9312012,MAL
9312216,9312370,MAL
9312818,9314001,FEM
9315327,9316088,MAL
9317012,9322550,NA
9317322,9320511,FEM
9319992,9320512,OCH
9321492,9321624,MAL
9321492,9321671,FEM
9321779,9321992,FEM
9324492,9325474,NA
9328492,9330512,NA
9328502,9330070,FEM
9333993,9334364,MAL
9333996,9335052,NA
9367010,9374850,NA
9368511,9368725,FEM
9369010,9374780,FEM
9369608,9369886,MAL
9375669,9376994,NA
9375934,9376317,FEM
9376386,9376769,MAL
9378889,9380553,FEM
9378897,9380595,NA
9381871,9382080,NA
9382012,9382241,MAL
9382380,9382491,NA
9382387,9383482,MAL
9383750,9385510,MAL
9384729,9384869,NA
9387510,9388011,MAL
9397470,9400511,NA
9397580,9397988,MAL
9397686,9398012,FEM
9398270,9400492,MAL
9411017,9411361,MAL
9412070,9415470,NA
9412165,9412374,OCH
9412492,9412991,OCH
9412527,9415510,MAL
9415848,9416488,MAL
9416100,9416233,NA
9416765,9418770,MAL
9417716,9418020,NA
9426647,9426784,MAL
9428896,9430511,NA
9428992,9430492,FEM
9436502,9437273,NA
9437467,9442168,NA
9438366,9440357,MAL
9438515,9438817,FEM
9440012,9441011,FEM
9442464,9448492,NA
9442992,9443969,OCH
9444198,9445803,FEM
9444337,9444504,OCH
9445965,9448491,FEM
9452533,9453164,NA
9453645,9453942,NA
9455511,9455668,NA
9456011,9456252,NA
9456492,9459857,NA
9456725,9458014,FEM
9459048,9459170,FEM
9461175,9462950,NA
9461492,9461691,FEM
9464592,9465665,NA
9464683,9465804,OCH
9480149,9480503,NA
9481011,9481246,OCH
9483926,9486992,NA
9485858,9486055,FEM
9488497,9488727,NA
9492512,9493953,NA
9494705,9497756,NA
9495011,9497512,FEM
9499012,9500019,NA
9499493,9499753,FEM
9508647,9509492,NA
9508838,9509010,FEM
9518992,9522262,NA
9519512,9521100,FEM
9521707,9522011,FEM
9572907,9573511,NA
9573058,9573173,FEM
9590010,9591070,NA
9591868,9591991,NA
9594963,9595633,NA
9597077,9599536,NA
9597165,9598491,FEM
9608011,9608416,NA
9608188,9608394,FEM
9652046,9654061,MAL
9652510,9654002,NA
9737989,9738632,NA
9791076,9792196,NA
9801761,9803511,NA
9801898,9803493,CHI
9806397,9807492,NA
9806484,9806994,CHI
9806543,9806869,OCH
9808493,9809011,NA
9853745,9856263,NA
9853800,9856011,CHI
9863188,9863512,NA
9863313,9863512,OCH
9906617,9906927,NA
9908738,9912675,OCH
9909511,9913011,NA
9914289,9916903,OCH
9914366,9921011,NA
9915492,9915694,CHI
9916015,9919992,FEM
9919511,9919627,OCH
9920024,9921011,OCH
9923828,9923993,NA
9924962,9925460,OCH
9925070,9925185,NA
9935492,9936879,NA
9935511,9935673,OCH
9935992,9936895,OCH
9937482,9938704,OCH
9941962,9943012,NA
9942048,9942853,OCH
9949993,9951605,NA
9950492,9950619,CHI
9950702,9950845,OCH
9959159,9961164,NA
9959387,9960590,CHI
9960011,9960386,OCH
9964620,9968716,NA
9964740,9965982,CHI
9966471,9968511,CHI
9970420,9971993,NA
9970493,9971506,CHI
9980012,9982992,CHI
9980012,9983512,NA
9983010,9983376,OCH
9988012,9989227,NA
9990493,9994163,NA
9991512,9993491,CHI
9992992,9993340,OCH
9993081,9993859,FEM
9993586,9993723,OCH
9996485,9997511,NA
9996492,9997240,OCH
9997012,9997285,CHI
10001991,10004492,NA
10002052,10003993,OCH
10002501,10004011,CHI
10007493,10007868,NA
10008372,10008841,NA
10008461,10008783,CHI
10016026,10017010,NA
10018087,10018851,NA
10018171,10018694,OCH
10019486,10020993,NA
10019538,10020807,CHI
10022511,10024992,NA
10022709,10024864,CHI
10026992,10028516,NA
10027275,10028173,FEM
10028327,10028481,FEM
10032803,10035010,NA
10034221,10034715,CHI
10041541,10041833,NA
10041560,10041843,CHI
10052105,10052387,NA
10052588,10053992,NA
10052910,10053077,OCH
10053209,10053467,OCH
10107992,10109529,NA
10108410,10108555,OCH
10108586,10108863,CHI
10108992,10109314,OCH
10109975,10110697,NA
10111797,10111993,NA
10112627,10114259,NA
10119492,10126073,OCH
10119511,10121129,NA
10121828,10129319,NA
10123432,10124277,FEM
10128105,10128993,CHI
10128132,10128272,OCH
10129912,10130400,NA
10129992,10130198,FEM
10130511,10130643,NA
10150010,10152010,NA
10150318,10151992,FEM
10173175,10175116,NA
10173492,10175016,CHI
10183897,10185016,NA
10183922,10185015,FEM
10186730,10186998,MAL
10186756,10186881,NA
10191511,10193992,NA
10191992,10193713,CHI
10195991,10197010,CHI
10195991,10197041,NA
10201309,10201653,OCH
10201469,10203992,NA
10202473,10203011,FEM
10204275,10204390,NA
10205077,10206478,NA
10205499,10206220,CHI
10207428,10207700,OCH
10210654,10210959,NA
10211511,10213013,NA
10212791,10214011,OCH
10213253,10213992,NA
10219492,10219821,OCH
10220492,10220937,NA
10221508,10230442,NA
10221512,10227768,CHI
10226608,10227799,OCH
10227951,10229954,OCH
10227993,10229510,CHI
10231859,10241491,NA
10231976,10234468,OCH
10232511,10234492,CHI
10234620,10238511,FEM
10239232,10240234,FEM
10239645,10241014,CHI
10251208,10252943,OCH
10251348,10252970,NA
10255947,10259992,NA
10255992,10256510,OCH
10257011,10259844,FEM
10261507,10272658,NA
10261537,10265093,FEM
10263524,10265993,OCH
10265041,10266097,CHI
10265565,10268511,FEM
10271492,10272461,CHI
10273244,10274672,NA
10273492,10274504,CHI
10275047,10275899,NA
10275253,10275795,CHI
10286171,10286328,MAL
10286492,10289992,MAL
10287096,10291807,NA
10289990,10291011,OCH
10292550,10294992,NA
10293159,10293712,FEM
10295512,10298237,OCH
10295561,10308978,NA
10298995,10299511,FEM
10300492,10303492,OCH
10304626,10306492,OCH
10306492,10308630,FEM
10312491,10325011,NA
10312680,10313487,OCH
10312993,10314648,FEM
10315011,10318096,OCH
10316992,10317365,FEM
10317478,10317996,FEM
10318209,10318457,OCH
10318652,10319236,FEM
10319586,10320128,FEM
10321511,10324636,FEM
10323857,10324108,MAL
10326305,10330510,NA
10326992,10327122,CHI
10327011,10330499,FEM
10334486,10336511,NA
10334699,10336513,OCH
10336827,10336992,NA
10336850,10336992,OCH
10337937,10338232,OCH
10344119,10346493,OCH
10344341,10346493,NA
10347510,10348511,NA
10347693,10348263,OCH
10353511,10354233,OCH
10353547,10354045,NA
10354848,10356130,OCH
10355256,10355992,NA
10359093,10359488,OCH
10359112,10359495,NA
10359638,10365971,OCH
10359816,10366011,NA
10364882,10365149,CHI
10365327,10365475,CHI
10366871,10367492,NA
10367013,10367214,OCH
10367426,10368574,OCH
10367992,10368616,NA
10369011,10369522,NA
10369531,10370196,OCH
10371859,10372642,NA
10380992,10386875,NA
10381011,10384492,FEM
10383344,10384107,OCH
10384634,10386649,FEM
10389546,10391380,NA
10397646,10401510,NA
10398959,10399492,FEM
10401672,10401826,NA
10404511,10407020,OCH
10404674,10404816,NA
10405216,10405444,NA
10408164,10408289,NA
10411011,10411149,NA
10411492,10413993,NA
10411991,10413010,CHI
10417297,10420512,NA
10417370,10417586,MAL
10417854,10419089,FEM
10448511,10450011,NA
10450134,10450237,NA
10451992,10453511,FEM
10451992,10453512,NA
10495011,10496088,NA
10500492,10505511,OCH
10500533,10500774,NA
10501010,10507510,NA
10505860,10506338,OCH
10506772,10506993,FEM
10509011,10511014,NA
10509492,10509657,FEM
10510413,10511083,OCH
10511232,10511399,NA
10511605,10515755,NA
10512215,10512492,OCH
10512612,10513130,FEM
10513316,10515461,FEM
10514352,10515012,OCH
10515992,10519011,NA
10516444,10517011,FEM
10516608,10517337,OCH
10518326,10518993,OCH
10521065,10521413,OCH
10522106,10522260,OCH
10522492,10524492,OCH
10523010,10524968,NA
10526583,10530992,NA
10526606,10526729,OCH
10526858,10527012,OCH
10527180,10527492,OCH
10527266,10527669,FEM
10528375,10529492,FEM
10528993,10531011,OCH
10531878,10533511,NA
10532562,10533596,OCH
10543902,10547599,NA
10543993,10545328,FEM
10545512,10545736,OCH
10549455,10550663,NA
10550937,10552349,NA
10551492,10552216,OCH
10552618,10553546,OCH
10552629,10554791,NA
10553498,10553733,FEM
10555974,10561865,NA
10556011,10558969,OCH
10559293,10561492,OCH
10559951,10560937,CHI
10562010,10562599,OCH
10562117,10562512,NA
10562640,10562745,NA
10565162,10565511,MAL
10565250,10570510,NA
10566992,10570816,OCH
10571705,10571874,OCH
10572512,10573992,OCH
10572566,10573437,NA
10573889,10574427,NA
10574531,10588313,NA
10574648,10575092,MAL
10576011,10579454,FEM
10576575,10576867,OCH
10580492,10582279,FEM
10581457,10581578,OCH
10583231,10588012,OCH
10583347,10584493,FEM
10589123,10589602,NA
10590056,10593011,NA
10590512,10591432,OCH
10591567,10591992,OCH
10593236,10593492,NA
10596339,10596493,NA
10597156,10600651,NA
10598216,10599461,OCH
10599348,10600210,FEM
10602510,10602760,NA
10602993,10605494,NA
10603285,10604151,FEM
10606476,10607161,OCH
10606511,10607147,NA
10607993,10611326,OCH
10608189,10611459,NA
10612168,10613037,NA
10612323,10612991,OCH
10621511,10624116,NA
10621992,10624010,FEM
10625992,10626950,NA
10626069,10626202,OCH
10626491,10626751,OCH
10631993,10633156,NA
10632092,10632492,FEM
10632595,10632968,OCH
10633402,10636014,NA
10641728,10642492,OCH
10641802,10642492,NA
10643219,10643492,OCH
10648280,10649340,OCH
10648506,10649284,NA
10650474,10651011,OCH
10650493,10650891,NA
10651012,10651142,NA
10652492,10653010,NA
10656335,10656510,OCH
10674492,10675319,NA
10674511,10675191,FEM
10682668,10684136,OCH
10682687,10684003,NA
10690512,10690993,NA
10690793,10690990,OCH
10694756,10694992,NA
10696992,10697291,OCH
10697010,10697272,NA
10697564,10698322,NA
10697992,10699496,OCH
10698477,10699511,NA
10702992,10703311,NA
10703492,10707493,NA
10703505,10703755,FEM
10705141,10707374,FEM
10709012,10711518,NA
10709493,10710337,FEM
10710770,10711492,OCH
10712512,10713751,NA
10712626,10713218,OCH
10714101,10715993,NA
10714154,10715492,FEM
10716501,10716798,NA
10717186,10717512,NA
10717853,10718688,OCH
10717869,10719010,NA
10721722,10723335,OCH
10721744,10723334,NA
10723681,10724010,NA
10723845,10724512,OCH
10724123,10724493,NA
10726258,10732451,OCH
10726437,10732065,NA
10736012,10737993,OCH
10736763,10739908,NA
10737669,10739279,FEM
10739522,10739706,OCH
10741493,10743493,NA
10742281,10742511,OCH
10747799,10752355,NA
10747915,10750991,OCH
10750155,10750511,FEM
10752492,10759628,NA
10752637,10753511,OCH
10752991,10759491,FEM
10755830,10755978,OCH
10759736,10760425,NA
10759907,10760383,OCH
10762511,10773848,NA
10762878,10766899,FEM
10766135,10767524,MAL
10767011,10767112,FEM
10767511,10773763,FEM
10771527,10771831,MAL
10776011,10778507,NA
10776130,10778492,FEM
10781011,10795012,NA
10781492,10790012,FEM
10789289,10789407,MAL
10789597,10791767,MAL
10791993,10794975,FEM
10794229,10794516,MAL
10802992,10804889,NA
10803491,10804510,FEM
10810876,10812002,NA
10810992,10812011,FEM
10815108,10815525,OCH
10816271,10816376,NA
10816492,10820010,FEM
10816492,10820215,NA
10818596,10819387,MAL
10828011,10829012,NA
10831490,10834447,NA
10831511,10834130,FEM
10837984,10839012,NA
10838011,10839012,FEM
10848129,10849012,NA
10848144,10849000,FEM
10856003,10860510,OCH
10856069,10859721,NA
10859827,10860409,NA
10865011,10874491,NA
10865321,10866825,FEM
10867233,10870740,OCH
10870011,10870716,CHI
10871425,10872993,FEM
10872492,10873574,OCH
10875043,10876521,NA
10875178,10876344,FEM
10875571,10875701,CHI
10879880,10880467,OCH
10880011,10881511,NA
10881697,10884552,NA
10885021,10889206,NA
10885030,10887350,OCH
10886550,10888492,FEM
10887758,10888905,OCH
10889093,10889218,OCH
10889503,10892284,OCH
10889627,10892713,NA
10891493,10891893,FEM
10891584,10892213,CHI
10893236,10895011,NA
10893471,10894505,CHI
10893999,10895017,OCH
10895712,10897651,OCH
10897802,10900676,OCH
10898670,10899301,NA
10899627,10900503,NA
10904362,10904991,MAL
10910729,10910906,NA
10911011,10911131,NA
10911446,10913864,NA
10911512,10911654,FEM
10911993,10913512,FEM
10917492,10918940,NA
10917521,10918518,FEM
10921566,10924622,NA
10923010,10924277,FEM
10927443,10929007,MAL
10927492,10929411,NA
10929603,10933511,NA
10929678,10929832,OCH
10931561,10932530,FEM
10932725,10932828,FEM
10936041,10936848,NA
10936168,10936743,FEM
10938993,10940758,NA
10939457,10940223,OCH
10941991,10942511,OCH
10944379,10945231,OCH
10944492,10945125,NA
10947501,10947977,NA
10948510,10951610,FEM
10948510,10954261,NA
10951841,10952492,FEM
10955949,10957993,OCH
10955954,10957871,NA
10956992,10957265,FEM
10959713,10959978,OCH
10961492,10963515,NA
10961511,10963475,FEM
10964012,10965993,OCH
10964889,10965993,NA
10966303,10969119,NA
10966396,10969511,OCH
10969992,10970512,OCH
10970031,10970664,NA
10971158,10971511,OCH
10971377,10971492,NA
10972417,10975011,OCH
10972486,10973051,NA
10974413,10974561,NA
10976492,10976602,OCH
10976801,10977463,OCH
10979074,10981374,NA
10979992,10981134,OCH
10981825,10984012,NA
10981940,10982993,FEM
10982177,10984492,OCH
10986163,10990372,OCH
10986538,10987993,NA
10989008,11002491,NA
10990664,11002458,FEM
11003744,11020300,NA
11003810,11004512,OCH
11004491,11011133,FEM
11011493,11014944,FEM
11014010,11015141,MAL
11015981,11018492,OCH
11019287,11020110,OCH
11020501,11022992,NA
11021191,11022851,FEM
11024816,11025312,NA
11025492,11030057,NA
11025725,11026214,FEM
11027855,11029073,OCH
11029049,11029950,FEM
11031776,11033992,NA
11031992,11033492,OCH
11045044,11056040,NA
11045513,11045719,OCH
11046151,11046261,OCH
11046618,11050896,OCH
11050012,11050405,CHI
11051451,11052030,MAL
11051954,11053542,FEM
11053849,11053977,FEM
11054686,11057487,OCH
11056147,11058491,NA
11059119,11059381,NA
11059566,11064546,NA
11060992,11061883,OCH
11062227,11063511,OCH
11063549,11063706,FEM
11065343,11065481,OCH
11066352,11068993,NA
11070029,11070280,MAL
11071510,11074011,NA
11073193,11073375,CHI
11080074,11093169,NA
11081752,11084511,CHI
11082493,11084639,OCH
11085010,11093269,OCH
11093384,11095792,OCH
11093488,11095992,NA
11095012,11095208,MAL
11097024,11097166,NA
11097511,11097848,NA
11097992,11099492,NA
11099012,11099511,OCH
11102010,11102125,NA
11102295,11104492,NA
11102631,11104011,FEM
11106123,11106351,NA
11106458,11108500,NA
11106796,11107512,FEM
11107754,11107881,FEM
11113295,11115492,NA
11113298,11115050,FEM
11116135,11121511,NA
11116153,11117766,OCH
11117491,11121080,FEM
11119081,11120011,OCH
11123492,11127316,NA
11123992,11125123,FEM
11125878,11127010,OCH
11128205,11128860,NA
11129010,11132815,NA
11129032,11132822,OCH
11132949,11135684,NA
11133016,11133310,OCH
11133480,11135498,OCH
11133992,11134770,FEM
11136486,11137628,NA
11136783,11137092,FEM
11137206,11137328,FEM
11138492,11142270,OCH
11138992,11141878,NA
11142492,11142602,OCH
11142799,11146992,OCH
11142885,11146749,NA
11147510,11152510,OCH
11148011,11152908,NA
11154993,11159492,OCH
11155774,11159184,NA
11161957,11164097,OCH
11161992,11164004,NA
11165183,11166820,NA
11165901,11166011,FEM
11168685,11168849,NA
11168950,11169939,NA
11170899,11172492,NA
11171211,11171511,FEM
11171285,11171528,MAL
11173493,11175162,NA
11173511,11175011,FEM
11176361,11177750,NA
11176431,11177114,CHI
11176648,11176977,OCH
11179991,11181095,NA
11180012,11180324,FEM
11182339,11182493,NA
11191492,11196468,OCH
11191546,11196021,NA
11199797,11200511,NA
11200825,11202011,OCH
11200967,11203362,NA
11210992,11213992,NA
11211735,11212992,FEM
11213540,11214065,MAL
11214138,11218993,NA
11214492,11217793,OCH
11219064,11225512,OCH
11219106,11225007,NA
11220992,11221841,CHI
11229011,11231969,OCH
11229492,11231991,NA
11232348,11233992,OCH
11232812,11232993,NA
11235815,11239487,OCH
11235993,11236395,NA
11236791,11236992,NA
11237491,11239308,NA
11247081,11247228,NA
11247461,11249511,NA
11247512,11247686,OCH
11247992,11249492,OCH
11252422,11253013,NA
11261712,11261861,OCH
11261992,11262154,OCH
11262578,11263040,NA
11262638,11263492,OCH
11263850,11264162,OCH
11264289,11265089,OCH
11264839,11265268,NA
11267900,11269992,NA
11268511,11269010,FEM
11268961,11269992,OCH
11271992,11274106,NA
11272213,11272314,OCH
11272487,11274029,OCH
11274992,11275481,OCH
11275612,11277055,OCH
11281511,11283492,OCH
11281808,11283163,NA
11283705,11286211,OCH
11284491,11288293,NA
11286511,11287886,FEM
11288953,11291496,OCH
11288992,11290037,NA
11291705,11291815,OCH
11291943,11293602,OCH
11292272,11293023,NA
11296005,11300527,OCH
11296010,11299510,NA
11299900,11300011,NA
11300833,11300948,OCH
11308992,11311873,NA
11309011,11311011,FEM
11312006,11312482,NA
11316993,11319944,NA
11317111,11317513,MAL
11317492,11318224,FEM
11320351,11320493,OCH
11321031,11322825,NA
11321250,11322011,MAL
11323201,11324511,NA
11323220,11323959,MAL
11329446,11330121,MAL
11329470,11334625,NA
11330253,11330741,MAL
11330876,11331035,MAL
11332092,11332208,OCH
11332492,11332698,OCH
11333096,11334245,OCH
11335582,11339050,NA
11335653,11335943,FEM
11336993,11338382,MAL
11339312,11339908,NA
