segment_onset,segment_offset,speaker_type
25529005,25530183,FEM
25536055,25536166,MAL
25536544,25536649,MAL
25609588,25609694,OCH
25609993,25612814,OCH
25611263,25611741,NA
25612030,25612155,NA
25613739,25613859,OCH
25614011,25614848,OCH
25614487,25614632,NA
25614993,25615344,OCH
25615685,25616014,OCH
25621610,25621794,NA
25621981,25623512,NA
25627511,25631601,NA
25628273,25630193,OCH
25632354,25632472,NA
25633511,25634405,NA
25637990,25639013,NA
25642011,25642112,NA
25642511,25644517,NA
25643022,25643682,OCH
25643491,25643594,FEM
25643829,25643949,FEM
25648653,25649396,OCH
25652492,25653300,OCH
25656480,25656789,NA
25656510,25656628,OCH
25667106,25667317,NA
25667493,25668492,NA
25667739,25667888,FEM
25667992,25668351,FEM
25669268,25669379,NA
25671492,25672945,OCH
25671662,25673010,NA
25680491,25680616,OCH
25680993,25683511,OCH
25681814,25683010,NA
25683151,25683264,NA
25687992,25689504,OCH
25688492,25689493,NA
25690055,25691012,OCH
25690130,25690889,NA
25691251,25691475,OCH
25693991,25694782,OCH
25695021,25695173,OCH
25700011,25700826,NA
25700210,25700428,FEM
25703011,25705011,OCH
25703398,25704993,NA
25707491,25709015,NA
25707993,25709168,OCH
25710991,25711761,NA
25711012,25711511,FEM
25714992,25715510,NA
25715794,25715904,NA
25719304,25719412,NA
25726424,25726991,MAL
25726493,25727013,NA
25730511,25730757,NA
25734491,25735637,FEM
25734491,25740559,NA
25737510,25738511,OCH
25747224,25747445,NA
25755280,25757992,NA
25755781,25755892,OCH
25755985,25757492,FEM
25759011,25762511,NA
25760187,25762359,FEM
25763493,25764592,OCH
25763540,25773621,NA
25765992,25768511,OCH
25766215,25767511,CHI
25768984,25773628,FEM
25775435,25780492,NA
25775511,25780322,FEM
25778662,25778878,OCH
25781186,25784156,NA
25781492,25782012,FEM
25784360,25784475,NA
25785599,25786382,OCH
25786713,25786835,OCH
25792012,25793124,OCH
25792324,25799511,NA
25793512,25796560,FEM
25795010,25795545,MAL
25796009,25796568,OCH
25796895,25799511,FEM
25797128,25797231,MAL
25797776,25797992,MAL
25801011,25802768,NA
25801018,25802650,FEM
25833104,25833242,OCH
25833467,25833933,OCH
25849108,25849231,NA
25850991,25851195,OCH
25861385,25861544,NA
25861800,25861935,NA
25865612,25884195,NA
25866798,25866931,OCH
25867100,25867821,OCH
25867510,25868511,FEM
25867991,25868170,OCH
25868349,25868450,OCH
25871991,25872511,FEM
25872510,25872878,CHI
25872602,25875361,OCH
25873162,25874034,CHI
25874272,25875011,CHI
25876012,25877084,FEM
25879011,25880402,OCH
25881039,25881214,FEM
25881491,25883928,FEM
25897239,25898992,NA
25901492,25903370,NA
25901741,25901847,FEM
25902008,25902470,FEM
25903854,25903964,NA
25904991,25905529,OCH
25905045,25905509,NA
25923998,25926038,NA
25924511,25926168,OCH
25939492,25940877,OCH
25939511,25941492,NA
25946511,25948492,NA
25946511,25948754,OCH
25952174,25953320,OCH
25952194,25953431,NA
25955270,25955445,OCH
25955736,25956492,OCH
25957555,25958740,NA
25957589,25957734,OCH
25957949,25958511,OCH
25962512,25963557,NA
25963688,25963791,NA
25971492,25972992,NA
25971872,25972010,MAL
25983511,25985917,NA
25984007,25984662,FEM
25987039,25987220,NA
25987097,25987311,OCH
25987414,25988511,NA
25993491,25994746,NA
25993511,25994427,FEM
25995006,25995306,NA
25996076,25996179,NA
25996445,25997010,NA
26002073,26002491,NA
26027492,26028680,OCH
26027529,26028779,NA
26031066,26032639,NA
26031448,26032450,OCH
26031790,26032511,CHI
26034485,26035332,NA
26034492,26035272,FEM
26035962,26036512,NA
26045084,26045511,MAL
26046563,26047493,NA
26046817,26046923,OCH
26047302,26047413,OCH
26057732,26058255,NA
26059011,26059198,OCH
26059492,26060175,OCH
26059701,26059821,NA
26059968,26060144,NA
26063247,26064011,OCH
26063309,26064510,NA
26066890,26067011,NA
26070697,26071510,NA
26070751,26070900,OCH
26071148,26071349,OCH
26071772,26072023,NA
26074261,26076399,NA
26074592,26074707,FEM
26075015,26075147,FEM
26076723,26076991,NA
26077505,26079012,NA
26078131,26078317,OCH
26094327,26094496,NA
26099511,26100993,NA
26102750,26103214,NA
26102895,26103001,OCH
26133011,26135492,NA
26133492,26134511,FEM
26139734,26139854,NA
26139974,26140102,NA
26142492,26143494,FEM
26142492,26143992,NA
26144709,26144846,NA
26150123,26150859,NA
26150126,26150737,FEM
26154038,26154462,NA
26156976,26160511,NA
26157011,26158054,FEM
26158493,26160511,FEM
26170471,26171087,MAL
26181557,26183491,NA
26188512,26190655,NA
26189924,26190493,FEM
26190781,26190892,NA
26192256,26195493,NA
26192492,26194991,FEM
26197992,26199185,NA
26198513,26198790,FEM
26198993,26199185,FEM
26199362,26199492,NA
26199762,26200722,NA
26199806,26199948,FEM
26201551,26201684,NA
26202017,26202267,NA
26202746,26202947,NA
26205717,26207614,MAL
26206242,26206731,NA
26207704,26208492,NA
26207754,26208873,MAL
26209082,26209204,NA
26213100,26213257,NA
26213473,26218011,NA
26213492,26218011,FEM
26220157,26221510,NA
26220491,26221360,FEM
26223782,26224320,NA
26240984,26241970,MAL
26241067,26241828,NA
26244329,26245450,NA
26248511,26250011,NA
26248511,26250632,OCH
26250374,26250492,NA
26262993,26263511,OCH
26262993,26263741,NA
26285290,26288511,NA
26285492,26285904,FEM
26285992,26286107,MAL
26306011,26306971,OCH
26306011,26307169,NA
26307491,26311011,NA
26308908,26311492,OCH
26309094,26309492,FEM
26314424,26315934,OCH
26318864,26322453,OCH
26319480,26321510,NA
26321713,26322823,NA
26323010,26323169,OCH
26323475,26325269,OCH
26323512,26325011,NA
26328370,26330010,OCH
26328405,26329991,NA
26332012,26332679,NA
26332025,26332391,OCH
26334008,26334305,MAL
26334020,26334298,NA
26334484,26334710,NA
26336070,26336387,OCH
26336492,26338811,OCH
26336642,26338213,NA
26339219,26341992,OCH
26339992,26342012,NA
26347613,26350996,NA
26347834,26349557,OCH
26348993,26349356,CHI
26351571,26351991,NA
26352835,26360992,NA
26353991,26355160,OCH
26355626,26355896,OCH
26356506,26358563,OCH
26359094,26359347,FEM
26359231,26360492,OCH
26362010,26368038,NA
26362260,26362992,FEM
26365368,26365500,OCH
26366636,26372492,OCH
26368141,26373799,NA
26374111,26385071,NA
26374660,26378511,OCH
26377512,26378116,CHI
26378776,26378911,CHI
26378872,26379309,OCH
26379609,26385454,OCH
26382512,26382861,CHI
26382977,26383338,CHI
26387546,26400012,NA
26388251,26388818,OCH
26388978,26389793,OCH
26390321,26391011,OCH
26392011,26393992,OCH
26395084,26398511,OCH
26400146,26403992,NA
26402011,26402510,FEM
26402711,26402893,OCH
26407011,26408012,OCH
26407286,26407391,NA
26407677,26407834,NA
26410992,26413992,NA
26411010,26413202,FEM
26414147,26416992,NA
26414492,26416372,OCH
26417669,26418390,NA
26418493,26420012,NA
26423071,26425493,NA
26423579,26423753,FEM
26423992,26424706,FEM
26426319,26434515,NA
26426512,26432067,OCH
26429468,26429703,CHI
26434639,26434992,NA
26438905,26440139,NA
26444991,26447409,NA
26445066,26446873,FEM
26454492,26454841,NA
26454813,26454970,MAL
26455511,26455965,NA
26456691,26458468,NA
26459107,26460492,NA
26461011,26461197,NA
26461331,26461447,NA
26471176,26471382,NA
26471492,26473606,NA
26472012,26473237,FEM
26475491,26476880,NA
26476990,26477147,NA
26482685,26484011,MAL
26482996,26484368,NA
26497479,26497749,OCH
26497493,26499513,NA
26499671,26502941,NA
26499874,26500115,OCH
26500637,26502944,OCH
26525991,26526249,NA
26526493,26528012,NA
26534076,26536791,OCH
26534265,26537005,NA
26544986,26546511,NA
26544993,26546456,OCH
26548675,26550511,NA
26549492,26550012,CHI
26552468,26553514,NA
26552980,26553400,OCH
26553013,26553335,CHI
26557900,26558899,NA
26559011,26559247,NA
26559409,26559600,NA
26559709,26560200,NA
26561010,26562510,NA
26567492,26569330,NA
26568493,26569323,OCH
26569796,26571512,OCH
26569848,26571902,NA
26576993,26577803,NA
26583393,26585511,NA
26583417,26584011,OCH
26584600,26585099,FEM
26593039,26597621,NA
26595992,26596554,CHI
26596716,26596819,CHI
26597147,26597493,CHI
26597779,26597992,NA
26602493,26604493,NA
26602781,26604271,CHI
26604904,26605512,NA
26609281,26611571,NA
26610714,26610974,OCH
26616320,26619493,NA
26617464,26619011,OCH
26620993,26623653,NA
26621011,26623382,FEM
26623817,26626510,NA
26624692,26626012,FEM
26625993,26626325,OCH
26629992,26630491,NA
26632493,26632630,NA
26632827,26638159,NA
26634992,26636688,FEM
26646209,26646420,NA
26647167,26647687,NA
26647826,26648012,NA
26649992,26651182,OCH
26650124,26650229,NA
26650839,26650991,NA
26678020,26678190,NA
26678376,26678992,NA
26679512,26682997,NA
26680160,26683012,OCH
26680992,26681848,CHI
26685560,26686733,NA
26686933,26687279,NA
26688511,26688707,NA
26688992,26689362,OCH
26688992,26691491,NA
26689492,26689644,OCH
26689890,26691993,OCH
26689920,26690511,CHI
26695511,26695612,NA
26703780,26704924,NA
26705152,26707530,NA
26713992,26714510,NA
26736510,26736657,NA
26737012,26739690,NA
26737865,26738992,FEM
26740511,26741530,OCH
26740665,26742511,NA
26745034,26745326,NA
26755734,26757516,OCH
26756011,26756136,NA
26756490,26756902,NA
26762078,26762208,OCH
26762493,26764069,OCH
26762511,26767467,NA
26764602,26766149,OCH
26771011,26771188,NA
26771511,26773992,NA
26771632,26773993,OCH
26776766,26781012,NA
26777491,26780805,OCH
26780510,26780736,CHI
26783177,26784493,OCH
26788492,26789110,NA
26794258,26795362,OCH
26794959,26795091,NA
26803492,26804992,NA
26803992,26804505,OCH
26806832,26807534,OCH
26806992,26807492,NA
26809090,26810492,NA
26809139,26810511,OCH
26818513,26819077,OCH
26819836,26819993,OCH
26829088,26829510,NA
26834011,26834188,MAL
26834011,26842511,NA
26835256,26836992,OCH
26837990,26838594,FEM
26838786,26838902,FEM
26838999,26840992,OCH
26844500,26850045,NA
26844642,26848160,OCH
26848490,26849030,MAL
26859421,26859885,OCH
26859431,26859738,NA
26860100,26876946,NA
26860186,26865515,OCH
26862011,26864849,CHI
26867584,26867959,OCH
26868097,26868512,OCH
26869492,26869624,FEM
26869793,26871023,FEM
26871426,26872491,MAL
26873492,26873652,OCH
26874511,26876801,OCH
26879075,26879352,NA
26880992,26883049,NA
26881011,26882493,FEM
26883330,26898492,NA
26884087,26886009,OCH
26886283,26887012,OCH
26887118,26887493,OCH
26887493,26888801,FEM
26889017,26890993,CHI
26889224,26890142,OCH
26892007,26898011,OCH
26898316,26898492,OCH
26899493,26899893,OCH
26899493,26900531,NA
26900235,26900512,OCH
26902493,26902653,NA
26903213,26916207,NA
26903281,26908011,OCH
26906599,26906741,MAL
26907498,26907729,CHI
26908338,26908510,OCH
26908492,26909493,FEM
26908762,26910031,OCH
26910510,26915492,OCH
26915684,26916651,MAL
26916764,26916875,MAL
26916992,26919559,NA
26918011,26918878,OCH
26918273,26918611,FEM
26921692,26922517,NA
26928011,26931907,NA
26929328,26930190,FEM
26929493,26930011,OCH
26931061,26931231,FEM
26931624,26931734,FEM
26935991,26936366,NA
26937603,26937854,NA
26938069,26939512,NA
26938477,26939378,FEM
26943511,26943864,OCH
26943992,26947212,OCH
26944993,26947897,NA
26945511,26947492,CHI
26950393,26952492,NA
26950413,26952492,OCH
26953493,26955248,NA
26955359,26955492,NA
26956511,26956941,OCH
26957267,26960011,OCH
26958052,26961317,NA
26960204,26960368,OCH
26965492,26966656,NA
26966240,26966989,MAL
26968714,26968937,OCH
26968992,26970401,NA
26970511,26975511,NA
26970852,26973577,OCH
26973829,26973993,OCH
26973992,26974510,FEM
26979011,26979627,NA
26980548,26980799,NA
26981669,26995512,NA
26982104,26982350,FEM
26982469,26984492,FEM
26984132,26985511,OCH
26984588,26984737,CHI
26986011,26988492,FEM
26988533,26990992,CHI
26990012,26992493,OCH
26994080,26994510,FEM
26994492,26995511,OCH
26997011,26998265,OCH
26997011,26998913,NA
26998469,26998992,OCH
26999161,26999286,NA
26999511,27003355,NA
27003694,27007788,OCH
27003718,27007336,NA
27012614,27014992,NA
27012952,27016815,OCH
27017250,27017366,OCH
27019762,27021377,NA
27022933,27025010,OCH
27022970,27026755,NA
27024011,27024475,CHI
27025311,27025492,OCH
27028480,27029528,OCH
27028622,27028853,NA
27030981,27031357,OCH
27031016,27031225,NA
27031492,27032142,NA
27031632,27031735,OCH
27032378,27033510,NA
27032587,27032709,OCH
27034649,27037010,OCH
27035512,27036671,NA
27038991,27039983,NA
27040200,27040389,NA
27041011,27043510,NA
27041567,27043648,OCH
27046492,27047418,OCH
27046739,27046936,NA
27050448,27051935,OCH
27052527,27054827,OCH
27052993,27055011,NA
27060011,27061511,OCH
27064128,27064325,OCH
27064159,27064340,NA
27064449,27066795,OCH
27064490,27066512,NA
27067011,27070992,OCH
27067510,27074570,NA
27071275,27071396,OCH
27072350,27075632,OCH
27074792,27075011,NA
27078992,27080492,OCH
27079458,27079925,NA
27082011,27083324,NA
27082510,27083011,OCH
27083992,27086031,OCH
27084011,27086011,NA
27089492,27092231,NA
27089993,27092492,OCH
27097991,27099218,OCH
27098142,27098520,NA
27100992,27102973,OCH
27101145,27103317,NA
27106010,27106366,NA
27106483,27106711,NA
27109289,27111024,OCH
27109330,27112011,NA
27111031,27111752,MAL
27111169,27111512,OCH
27118613,27119274,OCH
27121011,27121175,OCH
27121011,27123711,NA
27121993,27123719,OCH
27124511,27124771,NA
27125251,27127409,NA
27125992,27127011,CHI
27126267,27127025,OCH
27128854,27133481,OCH
27129011,27133076,NA
27130290,27130521,CHI
27133314,27133432,NA
27139460,27141630,NA
27139511,27141585,OCH
27139553,27141079,CHI
27144492,27144749,NA
27144938,27149034,NA
27145841,27145944,OCH
27146276,27150939,OCH
27150473,27150979,NA
27152980,27156492,OCH
27153011,27155584,NA
27160539,27160736,NA
27162889,27164492,NA
27163183,27163593,OCH
27166523,27166656,NA
27166809,27166988,NA
27174056,27175011,OCH
27174273,27175157,NA
27187183,27189011,NA
27187993,27188511,FEM
27190681,27193766,NA
27191992,27192512,FEM
27192864,27193019,MAL
27199010,27199305,OCH
27199103,27199282,NA
27199412,27199593,OCH
27203992,27205511,NA
27204010,27205458,FEM
27218992,27219098,NA
27219232,27222492,NA
27221722,27222510,MAL
27224149,27224677,NA
27224492,27224671,OCH
27227497,27228294,NA
27227757,27227875,MAL
27233278,27233433,NA
27257992,27261011,NA
27264092,27264440,NA
27268512,27271011,NA
27269492,27269990,FEM
27269533,27269739,OCH
27277493,27282596,NA
27279747,27279906,MAL
27280787,27280947,FEM
27281286,27282511,FEM
27291492,27293011,OCH
27292044,27293011,NA
27298917,27300564,OCH
27299786,27300409,NA
27316276,27316991,NA
27318011,27318138,NA
27318784,27319511,NA
27319802,27319994,NA
27320419,27323011,NA
27323308,27323414,NA
27328496,27329529,NA
27329079,27329474,MAL
27347011,27350916,OCH
27347180,27349993,NA
27350765,27350866,NA
27364816,27370994,NA
27364984,27365991,CHI
27365138,27366010,OCH
27366461,27367247,OCH
27367440,27373427,OCH
27371871,27374001,NA
27372202,27372511,CHI
27373844,27373955,OCH
27377528,27378490,OCH
27377541,27378714,NA
27378862,27380112,NA
27379352,27380012,CHI
27383010,27386491,NA
27383010,27386501,FEM
27388051,27389641,NA
27388108,27388624,FEM
27390012,27391316,NA
27390012,27391419,FEM
27392183,27397492,NA
27392185,27393992,FEM
27393815,27394563,CHI
27395191,27397420,FEM
27404001,27404992,NA
27404013,27404614,CHI
27407511,27410731,OCH
27407531,27408015,NA
27408171,27410728,NA
27412121,27412448,NA
27412147,27412260,OCH
27416208,27419257,OCH
27416382,27419492,NA
27425198,27427992,OCH
27425458,27427512,NA
27448055,27450223,NA
27448438,27449872,CHI
27450330,27451599,NA
27450492,27451991,OCH
27490011,27490872,NA
27491267,27491493,NA
27494900,27495992,NA
27495048,27495991,OCH
27530489,27532438,NA
27530680,27531468,OCH
27531888,27531993,OCH
27547493,27547824,NA
27547663,27547791,CHI
27548021,27548178,NA
27556343,27559686,OCH
27556511,27559602,NA
27581842,27583335,NA
27581855,27583274,FEM
27584307,27585510,FEM
27584309,27585511,NA
27586973,27588011,NA
27586992,27588011,OCH
27601609,27606876,OCH
27601925,27604514,NA
27602512,27602949,CHI
27605212,27605313,NA
27605456,27606045,NA
27607271,27607492,OCH
27613038,27613510,NA
27615087,27618742,NA
27615136,27618957,OCH
27622510,27627481,OCH
27622667,27627011,NA
27628212,27630990,OCH
27628730,27628831,NA
27629751,27635492,NA
27631493,27633094,CHI
27631589,27635528,OCH
27635691,27635900,OCH
27638805,27640705,NA
27638828,27640637,FEM
27641760,27649658,OCH
27641795,27648992,NA
27660489,27663511,NA
27660493,27663993,OCH
27664099,27664291,OCH
27664492,27665329,NA
27664492,27665435,OCH
27668096,27668207,OCH
27671237,27671642,OCH
27671272,27671402,NA
27672011,27672262,OCH
27672992,27678512,OCH
27673512,27674781,NA
27675613,27678492,NA
27681011,27692685,OCH
27681203,27692703,NA
27685911,27687511,CHI
27693007,27693667,OCH
27693993,27694530,OCH
27695675,27698032,NA
27696992,27697733,FEM
27698394,27698883,NA
27700562,27703011,NA
27700993,27702993,FEM
27739189,27739412,NA
27746542,27749662,NA
27746587,27749657,FEM
27759441,27760965,NA
27759491,27760964,FEM
27813945,27814477,NA
27813993,27814403,FEM
27839492,27841490,MAL
27839968,27843492,NA
27840993,27843480,FEM
27846511,27848153,NA
27846639,27848129,FEM
27848804,27853991,NA
27848973,27850394,FEM
27851010,27853992,FEM
27857469,27860221,NA
27857476,27859992,FEM
27906626,27907498,OCH
28190059,28192427,NA
28191319,28191992,OCH
28191706,28191848,CHI
28229820,28231492,OCH
28229938,28231698,NA
28257491,28257661,NA
28259012,28259682,NA
28259108,28259314,CHI
28281012,28281230,NA
28281486,28282699,NA
28281511,28282652,CHI
28283010,28283727,MAL
28283059,28283511,NA
28291299,28294011,NA
28291493,28293931,CHI
28307490,28309194,NA
28307492,28309141,OCH
28308012,28309011,CHI
28343491,28344109,OCH
28343512,28344011,NA
28393539,28394854,NA
28393934,28394511,CHI
28409010,28411011,NA
28409047,28410961,CHI
28430394,28435482,NA
28430414,28433230,CHI
28433013,28433248,FEM
28433474,28434512,CHI
28448521,28449010,NA
28448569,28448949,FEM
28463511,28465511,NA
28463687,28465402,CHI
28464492,28465511,OCH
28472126,28476011,NA
28472492,28475727,CHI
28474082,28475494,OCH
28526511,28527125,OCH
28526513,28527701,NA
28527341,28527643,OCH
28602011,28602507,NA
28602087,28602281,OCH
28607295,28610005,NA
28607492,28609973,CHI
28637997,28639421,OCH
28638038,28639496,NA
28650238,28651846,NA
28650252,28650482,FEM
28659493,28660359,NA
28660011,28660328,FEM
28664992,28665993,NA
28665254,28665426,OCH
28673512,28674992,NA
28673576,28674992,FEM
28683990,28684189,NA
28685478,28686134,NA
28690991,28694224,FEM
28691012,28694357,NA
28692995,28694212,MAL
28695011,28696309,NA
28695041,28695157,MAL
28695274,28696511,MAL
28698008,28698237,NA
28698077,28698246,OCH
28701493,28704964,NA
28701511,28704770,FEM
28703950,28704488,MAL
28706172,28714510,FEM
28706385,28714510,NA
28716992,28722492,NA
28717011,28722011,FEM
28721213,28721375,MAL
28723238,28724171,MAL
28723270,28724510,NA
28725992,28727907,NA
28726010,28727809,FEM
28728493,28737501,NA
28728513,28731203,FEM
28731534,28737386,FEM
28732200,28733255,MAL
28733633,28733987,MAL
28734272,28735095,CHI
28736620,28736723,MAL
28736993,28737427,MAL
28738729,28747511,NA
28738810,28739861,CHI
28740005,28743000,CHI
28741993,28747428,FEM
28750012,28753492,NA
28750231,28753010,CHI
28754097,28756493,NA
28754511,28756492,CHI
28757143,28760795,NA
28757384,28760553,FEM
28761011,28762707,NA
28761492,28762638,CHI
28763027,28763547,NA
28763078,28763483,FEM
28763927,28774300,NA
28764015,28767512,FEM
28764096,28765465,OCH
28767012,28770638,CHI
28770010,28770241,FEM
28770464,28774148,FEM
28774870,28776762,NA
28774877,28776762,FEM
28777992,28786770,NA
28777994,28778828,FEM
28779044,28781223,CHI
28781511,28782147,FEM
28782010,28785279,CHI
28785507,28786968,MAL
28787493,28788539,NA
28787992,28788213,FEM
28790856,28792744,NA
28791011,28792671,CHI
28800011,28801204,NA
28800026,28801008,CHI
28801362,28803282,NA
28801511,28803116,CHI
28807402,28810693,NA
28808376,28810511,CHI
28814989,28816800,NA
28815492,28816383,FEM
28815510,28815883,CHI
28817674,28820207,NA
28817716,28820011,CHI
28820969,28826909,NA
28821076,28821668,CHI
28821992,28822846,CHI
28823209,28825600,CHI
28825170,28825344,FEM
28826120,28826674,CHI
28827483,28828938,NA
28827542,28828720,CHI
28829280,28830228,NA
28829333,28830224,CHI
28835350,28838976,NA
28835406,28838837,CHI
28836481,28837499,FEM
28839993,28841657,NA
28840048,28841511,CHI
28845492,28849583,NA
28845512,28849149,CHI
28849510,28849655,OCH
28849863,28851512,OCH
28850011,28851511,NA
28863027,28866491,NA
28863489,28863771,FEM
28863656,28866422,CHI
28870266,28874510,NA
28870511,28874510,CHI
28875909,28879319,NA
28875947,28879157,CHI
28882425,28883726,CHI
28882437,28884096,NA
28884511,28888993,NA
28884752,28885992,OCH
28885516,28887656,CHI
28886799,28888782,FEM
28889769,28891743,NA
28889992,28890444,CHI
28891073,28891356,CHI
28893616,28894208,NA
28893647,28894011,CHI
28893751,28894048,OCH
28898993,28904511,NA
28899006,28904492,CHI
28909379,28911510,NA
28909492,28909992,FEM
28909511,28911511,CHI
28920491,28920808,NA
28920586,28920699,CHI
28926815,28929836,NA
28927010,28929720,CHI
28934879,28936734,NA
28935012,28936492,CHI
28936011,28936510,FEM
28942491,28946141,NA
28942512,28944323,CHI
28942858,28943012,OCH
28944511,28946011,CHI
28946791,28947992,NA
28946808,28947993,CHI
28948511,28951511,CHI
28948641,28951547,NA
29022879,29023735,NA
29022931,29023511,CHI
29090492,29091167,OCH
29102691,29102996,OCH
29106493,29108511,OCH
29106511,29109010,NA
29106842,29106952,CHI
29131210,29131424,NA
29176735,29177511,OCH
29176872,29179542,NA
29178492,29179560,FEM
29188013,29189571,NA
29188018,29189511,FEM
29191528,29192390,OCH
29347944,29349512,OCH
29347993,29351012,NA
29348924,29350991,CHI
29357492,29358390,NA
29357763,29357993,FEM
29361511,29362583,FEM
29361511,29362594,NA
29367935,29368991,NA
29368097,29368944,FEM
29370467,29370946,NA
29370492,29370775,OCH
29378528,29378972,NA
29378563,29378949,CHI
29387578,29388482,NA
29387671,29388052,CHI
29390786,29393572,NA
29390801,29393560,CHI
29404394,29405329,NA
29404426,29405172,CHI
29408866,29409659,NA
29408881,29411284,OCH
29410153,29410480,NA
29412011,29413059,NA
29412148,29412492,OCH
29418721,29418991,MAL
29418751,29419011,NA
29425778,29426510,OCH
29428972,29429934,CHI
29428982,29429935,NA
29430511,29432658,NA
29430658,29431510,CHI
29431492,29432511,FEM
29431546,29432071,OCH
29441348,29446880,NA
29441485,29444423,CHI
29445147,29446644,CHI
29446041,29446259,MAL
29448777,29449482,NA
29449011,29449315,OCH
29456192,29459992,NA
29456312,29459992,CHI
29470510,29472491,NA
29470589,29472440,CHI
29481492,29484702,NA
29481511,29484513,CHI
29485711,29486511,NA
29485794,29486393,CHI
29490769,29494993,NA
29490816,29492993,CHI
29494179,29494945,CHI
29496511,29496722,NA
29498511,29503492,NA
29498621,29503473,CHI
29507618,29508082,NA
29507733,29507905,OCH
29508992,29509507,MAL
29508992,29512134,NA
29509098,29511493,CHI
29511791,29511992,CHI
29512787,29519491,NA
29512895,29518216,CHI
29517831,29518012,FEM
29523012,29531512,NA
29523142,29531512,CHI
29536010,29538594,NA
29536491,29538511,CHI
29542107,29544669,NA
29542153,29544239,CHI
29546009,29548031,NA
29546011,29548028,CHI
29553817,29557011,NA
29553834,29556927,CHI
29566991,29569586,NA
29567109,29567757,MAL
29567491,29569477,CHI
29568491,29569431,OCH
29571991,29572992,NA
29572061,29572760,CHI
29576492,29579651,NA
29576529,29577511,CHI
29578301,29579049,FEM
29579811,29583993,NA
29580037,29580752,CHI
29581600,29582979,CHI
29582493,29583492,FEM
29584330,29588993,NA
29585086,29588993,CHI
29590471,29594992,NA
29590512,29592993,CHI
29593242,29594789,CHI
29601511,29603425,NA
29601901,29603378,CHI
29604639,29606705,NA
29604850,29605992,CHI
29608325,29608495,NA
29608991,29609877,NA
29612446,29614812,NA
29612491,29613510,CHI
29613598,29613736,MAL
29614992,29615238,NA
29615421,29618992,NA
29615882,29618731,CHI
29625224,29625997,NA
29634512,29636493,NA
29634809,29636070,CHI
29637011,29640011,NA
29637492,29640011,CHI
29640441,29641280,NA
29640453,29641012,CHI
29706011,29706122,NA
29706244,29707012,NA
29722439,29725009,NA
29722493,29722992,CHI
29723207,29723998,CHI
29723277,29724187,OCH
29738011,29740993,NA
29738237,29738510,OCH
29738580,29740813,CHI
29738814,29738934,OCH
29799492,29801492,CHI
29799510,29801511,NA
29819990,29822764,NA
29819991,29822598,CHI
29823981,29842992,NA
29824011,29828800,CHI
29828134,29828355,OCH
29829011,29832011,OCH
29829084,29829502,CHI
29831492,29831732,CHI
29832865,29833010,CHI
29833702,29839097,CHI
29833807,29834409,FEM
29839511,29842511,CHI
29839951,29840493,FEM
29845493,29847142,NA
29845505,29846992,CHI
29847979,29854408,NA
29848051,29854352,CHI
29858163,29858850,NA
29858343,29858772,CHI
29860486,29860769,NA
29862820,29868417,NA
29862851,29867512,CHI
29868105,29868206,OCH
29870188,29875409,NA
29870492,29871992,CHI
29871327,29871499,OCH
29872940,29874526,CHI
29873991,29875025,FEM
29880937,29881654,NA
29881302,29881479,FEM
29882512,29890006,NA
29882517,29886791,CHI
29887194,29888126,CHI
29887512,29888133,MAL
29888463,29889982,MAL
29890774,29893511,NA
29890991,29893068,CHI
29906282,29910686,NA
29906751,29906889,CHI
29907230,29910511,CHI
29914549,29914699,NA
29918602,29920708,NA
29919051,29920511,CHI
29921999,29924011,NA
29922040,29922513,MAL
29922517,29923502,CHI
29928493,29930169,NA
29928525,29929644,CHI
29937511,29945493,NA
29938511,29939738,OCH
29940006,29940635,FEM
29940511,29940992,OCH
29940793,29941011,FEM
29941606,29945492,OCH
29946665,29948482,NA
29946993,29947487,OCH
29946993,29947579,CHI
29949245,29952013,NA
29949492,29949846,CHI
29950457,29951993,CHI
29958820,29960393,NA
29958992,29959937,CHI
29959021,29959510,OCH
29969008,29971627,NA
29969992,29971661,MAL
29998480,30001352,NA
29998755,30000512,OCH
29998792,30000992,CHI
30007992,30009011,NA
30008249,30009120,OCH
30016494,30020799,NA
30016524,30019136,OCH
30017920,30020726,CHI
30021511,30023909,CHI
30021519,30023907,NA
30026909,30029918,NA
30027039,30029764,CHI
30027512,30028958,OCH
30035315,30037548,CHI
30035362,30037692,NA
30040991,30044010,NA
30041078,30041493,FEM
30042326,30044010,CHI
30048248,30051010,NA
30048492,30050686,CHI
30053908,30054492,NA
30055496,30056011,NA
30058511,30101492,NA
30058992,30060092,OCH
30059012,30077090,CHI
30060359,30060492,OCH
30064576,30065283,OCH
30066512,30068993,OCH
30071431,30071544,OCH
30074549,30076512,OCH
30077349,30086011,CHI
30079991,30082046,OCH
30082197,30082492,OCH
30087492,30087759,CHI
30088324,30089186,CHI
30089502,30101105,CHI
30101949,30104011,NA
30102806,30103525,CHI
30107396,30110992,NA
30107531,30108010,OCH
30108719,30109001,FEM
30111510,30126210,NA
30111991,30112944,CHI
30112049,30115011,OCH
30114992,30117140,FEM
30118011,30119187,OCH
30118082,30119020,CHI
30118699,30124300,FEM
30119715,30119884,CHI
30124891,30126212,FEM
30127393,30129016,NA
30127611,30129256,OCH
30132928,30134511,NA
30133245,30134472,CHI
30141153,30143661,NA
30141283,30143090,CHI
