segment_onset,segment_offset,speaker_type
14998510,15001492,NA
15003195,15004511,CHI
15003200,15004516,NA
15005957,15008286,CHI
15005960,15008378,NA
15014511,15014835,FEM
15014513,15014621,NA
15015718,15016898,NA
15015804,15016719,CHI
15019658,15023011,NA
15019671,15021033,CHI
15021074,15021263,FEM
15021599,15023011,CHI
15030586,15032010,NA
15030591,15032010,CHI
15042176,15042512,NA
15042319,15042486,OCH
15047993,15051493,NA
15048177,15049372,CHI
15048857,15049011,OCH
15050708,15051012,FEM
15051153,15051317,FEM
15056012,15058474,MAL
15056685,15060089,NA
15058492,15060004,FEM
15060391,15060511,NA
15068076,15069011,MAL
15079964,15080992,NA
15079966,15080992,CHI
15084011,15085150,NA
15084044,15084849,CHI
15089556,15090012,NA
15092720,15093992,CHI
15092725,15094121,NA
15094264,15094554,NA
15094802,15098010,CHI
15094811,15098842,NA
15100685,15105223,NA
15100700,15103574,CHI
15102526,15102739,OCH
15103643,15105936,MAL
15108512,15112292,NA
15108704,15112491,MAL
15109121,15110012,FEM
15114845,15115630,NA
15127511,15131492,MAL
15127992,15133743,NA
15131154,15133689,CHI
15135458,15140939,MAL
15135635,15140395,NA
15136991,15138333,FEM
15146978,15149546,NA
15146992,15149626,MAL
15150967,15156271,NA
15150993,15155512,FEM
15154412,15158386,MAL
15156951,15158632,NA
15157493,15158511,FEM
15161065,15161168,NA
15163613,15164241,MAL
15173511,15178992,CHI
15173511,15178992,NA
15180492,15182011,NA
15180556,15181143,MAL
15181012,15181668,FEM
15192461,15194491,NA
15192492,15194011,CHI
15192706,15194010,OCH
15196547,15198439,NA
15196769,15197491,OCH
15196808,15197510,CHI
15203492,15209010,NA
15203573,15208634,MAL
15206992,15207551,FEM
15207654,15207757,FEM
15208005,15208702,FEM
15210776,15212992,MAL
15211402,15212511,NA
15216010,15217510,NA
15216024,15217494,CHI
15224900,15230011,MAL
15225492,15227051,NA
15228439,15238184,NA
15230393,15234510,CHI
15233461,15233873,OCH
15233992,15237499,MAL
15237018,15237119,CHI
15237492,15237937,CHI
15237631,15237857,MAL
15240474,15241510,MAL
15240493,15246993,NA
15240536,15241775,FEM
15242074,15242175,FEM
15242575,15244011,FEM
15243096,15243217,MAL
15243446,15243660,MAL
15244298,15245739,FEM
15244514,15246721,MAL
15246011,15246774,FEM
15250764,15251149,NA
15251014,15251237,MAL
15253491,15256036,MAL
15253611,15256011,NA
15255002,15255604,FEM
15260184,15262843,NA
15260317,15262106,CHI
15261212,15261511,FEM
15263085,15265552,NA
15263184,15265368,CHI
15266509,15270436,NA
15266539,15270344,CHI
15272126,15277492,NA
15272742,15274318,FEM
15273510,15274112,MAL
15275010,15275120,FEM
15275238,15276499,FEM
15275952,15277788,MAL
15282493,15282992,NA
15282511,15282887,FEM
15285993,15289511,NA
15286207,15289493,FEM
15286215,15287491,MAL
15294935,15295993,NA
15294936,15295886,CHI
15298011,15311067,NA
15298215,15298991,CHI
15298632,15300011,FEM
15299344,15302992,MAL
15303492,15307993,CHI
15307557,15309511,MAL
15309618,15309770,MAL
15309921,15310751,CHI
15312107,15314488,MAL
15312491,15313510,NA
15318511,15319414,FEM
15318511,15319512,NA
15322512,15323120,MAL
15322660,15325510,NA
15323162,15325069,CHI
15326996,15328570,NA
15327266,15328511,CHI
15329291,15331004,NA
15329299,15330521,CHI
15332284,15338054,NA
15332492,15334011,FEM
15332591,15332772,CHI
15333703,15333816,MAL
15334007,15337665,MAL
15336511,15337991,FEM
15339135,15340931,CHI
15339279,15344512,NA
15340445,15340860,MAL
15341117,15341321,MAL
15342014,15344010,MAL
15343012,15344487,FEM
15353947,15354416,NA
15356010,15357983,MAL
15356491,15358011,NA
15362300,15363073,MAL
15362600,15362926,NA
15364510,15368010,NA
15364704,15366498,FEM
15364966,15367988,MAL
15366898,15367895,FEM
15371011,15371192,NA
15371492,15375056,NA
15371670,15373001,CHI
15373986,15375358,MAL
15374185,15374492,FEM
15384381,15385643,MAL
15384563,15385749,NA
15390992,15391534,MAL
15391115,15404065,NA
15392174,15396011,MAL
15396040,15398225,FEM
15396359,15396536,CHI
15398368,15400172,CHI
15399664,15400320,MAL
15400454,15402167,CHI
15402013,15404492,MAL
15402251,15402509,FEM
15404992,15411109,NA
15405085,15408507,FEM
15406019,15408015,MAL
15409074,15410105,FEM
15410539,15411052,CHI
15412012,15412128,NA
15412282,15427230,NA
15412677,15414344,FEM
15412761,15416943,MAL
15414852,15415011,FEM
15415367,15415726,FEM
15416011,15416797,FEM
15416998,15420290,CHI
15420603,15425014,MAL
15425048,15427066,CHI
15428224,15440993,NA
15428372,15429469,CHI
15429810,15436374,CHI
15435763,15438011,MAL
15437049,15438654,FEM
15438281,15438389,MAL
15438963,15440777,FEM
15452488,15453926,NA
15452513,15453526,FEM
15454370,15462780,NA
15454454,15455807,CHI
15455585,15456992,FEM
15456908,15461012,CHI
15460698,15461980,MAL
15462124,15462264,CHI
15462993,15465992,NA
15463011,15465991,CHI
15468992,15530010,NA
15468992,15477077,CHI
15476727,15478703,FEM
15477176,15478388,MAL
15478390,15484511,CHI
15482359,15482945,MAL
15484311,15486422,FEM
15485021,15489150,MAL
15488992,15491172,CHI
15490020,15490440,FEM
15490641,15491507,MAL
15491405,15492510,CHI
15492911,15498600,CHI
15494510,15494660,OCH
15494993,15495366,OCH
15498879,15501491,CHI
15501993,15503127,CHI
15502096,15502228,MAL
15502447,15502575,OCH
15502911,15503816,FEM
15504011,15506070,FEM
15504311,15504500,MAL
15505163,15505401,MAL
15505575,15508727,CHI
15507050,15507492,FEM
15508582,15509669,FEM
15508797,15509511,MAL
15509428,15511129,CHI
15511066,15511992,FEM
15512027,15519511,CHI
15518636,15519684,OCH
15519985,15520574,MAL
15520570,15521017,OCH
15520913,15528309,CHI
15526094,15526281,MAL
15526492,15528146,OCH
15528282,15529868,FEM
15532916,15537492,NA
15533625,15533993,FEM
15533883,15534511,CHI
15533945,15534325,OCH
15534470,15536515,FEM
15536011,15536863,MAL
15536570,15537299,CHI
15538240,15540606,CHI
15538306,15550004,NA
15540513,15541601,FEM
15541910,15542661,CHI
15542511,15543309,FEM
15542896,15544173,CHI
15543974,15548993,FEM
15544275,15544447,MAL
15548993,15549511,CHI
15550696,15551511,MAL
15552493,15556182,NA
15552581,15556012,CHI
15559798,15561399,MAL
15560011,15560512,NA
15566511,15572162,CHI
15566511,15576498,NA
15571872,15572992,FEM
15572512,15576051,CHI
15577010,15579010,NA
15577118,15578961,FEM
15577228,15578215,MAL
15580492,15583337,NA
15580618,15583011,CHI
15586864,15589076,NA
15586891,15588511,FEM
15592492,15594993,NA
15592510,15594608,FEM
15596511,15596837,MAL
15597993,15599637,NA
15598128,15599341,MAL
15598151,15599526,FEM
15602959,15605748,FEM
15602959,15605991,NA
15606788,15607011,MAL
15606790,15610511,NA
15607011,15607234,FEM
15607991,15609491,FEM
15609591,15610357,MAL
15613992,15619011,FEM
15613992,15619031,NA
15616508,15616665,MAL
15620992,15624630,NA
15621134,15622258,CHI
15622165,15624647,FEM
15633122,15639879,NA
15633176,15634075,FEM
15634250,15635662,CHI
15635930,15636144,MAL
15636078,15639664,FEM
15642865,15643965,MAL
15642992,15645992,NA
15643545,15645953,FEM
15654772,15655012,MAL
15662874,15664308,NA
15662992,15663338,MAL
15663993,15664871,MAL
15664413,15669010,NA
15665010,15666375,FEM
15666426,15668005,CHI
15667611,15668868,OCH
15674295,15675772,NA
15674318,15675719,CHI
15677304,15679317,NA
15677493,15679018,FEM
15682493,15684511,NA
15682992,15684308,FEM
15689595,15691517,NA
15690591,15690993,FEM
15690993,15691197,MAL
15691178,15691492,FEM
15697712,15698991,NA
15697992,15698638,CHI
15701443,15704577,NA
15701464,15704512,FEM
15708001,15712662,NA
15708094,15711025,CHI
15708492,15710779,OCH
15719010,15719153,OCH
15719010,15719623,NA
15719992,15721053,NA
15720488,15721011,OCH
15731309,15737759,NA
15731491,15733511,OCH
15731992,15733006,CHI
15733826,15734003,OCH
15734525,15736012,OCH
15734679,15735158,CHI
15736272,15737219,OCH
15736484,15737510,CHI
15738992,15739492,NA
15746462,15749248,NA
15746469,15748929,CHI
15754492,15756881,CHI
15754510,15791709,NA
15756010,15757345,FEM
15757723,15759409,FEM
15758116,15762531,MAL
15760556,15764000,FEM
15763073,15764069,MAL
15764390,15770511,CHI
15765712,15765813,OCH
15765989,15766365,OCH
15766677,15769882,OCH
15770757,15775011,CHI
15776007,15780492,CHI
15776223,15776790,OCH
15776902,15777511,OCH
15780766,15781011,OCH
15781011,15784843,CHI
15784657,15787458,FEM
15787794,15787937,FEM
15788501,15789886,FEM
15789511,15791511,CHI
15797575,15804575,CHI
15797698,15807011,NA
15804492,15806991,FEM
15808993,15812650,NA
15809011,15809971,FEM
15810513,15812541,CHI
15822346,15825492,NA
15822365,15825090,FEM
15835492,15839993,NA
15835500,15837692,FEM
15837184,15838380,CHI
15838406,15839717,FEM
15841465,15844592,NA
15841580,15844012,CHI
15844820,15852512,NA
15845942,15849493,FEM
15846040,15846185,MAL
15846492,15846676,MAL
15847169,15848046,MAL
15848762,15850272,CHI
15850011,15852272,FEM
15854061,15858992,NA
15854258,15855485,MAL
15854680,15854827,FEM
15855011,15858972,FEM
15859992,15862884,FEM
15859992,15862992,NA
15864388,15868598,NA
15864424,15865420,CHI
15865411,15865754,FEM
15865445,15865735,MAL
15865855,15868589,CHI
15865991,15866118,OCH
15866226,15866705,OCH
15869905,15873091,NA
15869944,15872863,CHI
15874010,15887350,NA
15874284,15875443,FEM
15874853,15875425,MAL
15875414,15877063,CHI
15876798,15877510,MAL
15877056,15877441,FEM
15877510,15878789,CHI
15878417,15879946,FEM
15880030,15882011,CHI
15881972,15884512,FEM
15882193,15882660,MAL
15883479,15887011,MAL
15884743,15884924,FEM
15886010,15886936,FEM
15890445,15902490,NA
15890550,15891164,FEM
15890992,15891993,CHI
15892154,15892993,FEM
15893143,15896010,CHI
15895943,15899372,MAL
15899382,15900739,CHI
15900923,15901993,MAL
15901689,15902011,FEM
15905511,15912364,NA
15905513,15909933,CHI
15910277,15912265,FEM
15913733,15915319,NA
15913992,15915232,CHI
15918743,15920512,FEM
15918812,15920548,NA
15921414,15936510,NA
15921492,15926237,CHI
15926623,15927511,FEM
15927189,15928299,CHI
15928010,15930003,FEM
15929992,15930444,CHI
15930074,15930671,MAL
15930891,15936009,CHI
15931510,15932757,OCH
15933584,15936011,OCH
15936529,15936801,MAL
15939458,15943211,NA
15939474,15940890,FEM
15941259,15942493,CHI
15941578,15941816,OCH
15941973,15943011,OCH
15948492,15959699,NA
15948492,15951767,CHI
15951622,15953765,FEM
15953291,15954012,OCH
15953647,15954054,CHI
15954200,15955013,FEM
15954857,15959562,CHI
15957027,15957224,OCH
15961511,15964493,CHI
15961511,15965293,NA
15964142,15965492,MAL
15967010,15971502,NA
15967366,15970491,CHI
15970574,15971011,FEM
15973492,15974844,NA
15973568,15974619,CHI
15975510,15980011,NA
15975887,15978511,CHI
15978511,15980261,MAL
15986012,15987207,NA
15986012,15987232,CHI
15989992,15991352,FEM
15989992,15992511,NA
15991278,15991808,MAL
15998511,16000011,NA
15998712,16000011,FEM
16001984,16003133,NA
16002021,16002603,CHI
16003707,16012492,NA
16004513,16005991,OCH
16004993,16005342,CHI
16005533,16005654,CHI
16006511,16012053,CHI
16008587,16009276,OCH
16009491,16010011,OCH
16015077,16020462,NA
16015219,16019993,CHI
16019486,16020370,OCH
16023771,16028174,NA
16023992,16025715,CHI
16026125,16027919,FEM
16028337,16031348,NA
16028992,16030985,OCH
16029075,16031097,CHI
16041512,16057992,NA
16041728,16047417,CHI
16049480,16052492,MAL
16052437,16054511,CHI
16055788,16057030,CHI
16056569,16056777,OCH
16056880,16057450,OCH
16060187,16064679,NA
16060493,16064486,FEM
16061078,16064011,CHI
16067992,16068356,NA
16095775,16098492,NA
16095832,16098491,FEM
16103543,16105732,NA
16103728,16105151,MAL
16104498,16105323,FEM
16106511,16109012,NA
16106804,16107491,CHI
16107010,16108510,FEM
16108062,16108379,MAL
16120757,16121489,MAL
16120841,16121157,NA
16131160,16132510,NA
16131575,16132218,FEM
16137492,16138071,MAL
16137510,16138271,NA
16148930,16151834,NA
16150492,16151537,CHI
16152011,16153781,NA
16152239,16153194,CHI
16155492,16156511,NA
16155511,16156427,FEM
16158992,16159289,NA
16159726,16161137,NA
16159988,16161011,FEM
16162175,16163012,NA
16162492,16162991,FEM
16165511,16165654,FEM
16188992,16189991,NA
16188992,16190011,OCH
16398798,16399512,NA
16431508,16433185,NA
16431857,16433011,CHI
16432097,16432510,OCH
16673831,16677491,NA
16673992,16674512,FEM
16675121,16676493,CHI
16675222,16677011,OCH
16696010,16697399,NA
16696010,16697441,FEM
16723024,16724030,MAL
16723510,16723679,NA
16724492,16724909,NA
16724541,16724868,FEM
16776491,16777296,NA
16776543,16777010,FEM
16878957,16879511,NA
16879106,16879308,CHI
16883579,16885010,NA
16883851,16884511,CHI
16886492,16888510,NA
16886720,16888051,CHI
16889536,16890368,NA
16892429,16894130,NA
16892700,16893799,CHI
16893652,16893925,OCH
16901776,16903011,NA
16902027,16902511,CHI
16902319,16902493,OCH
16959993,16960302,FEM
16959993,16960302,NA
16962991,16966010,FEM
16962991,16966511,NA
16965226,16965339,MAL
16965676,16965789,MAL
16965966,16966413,MAL
16972492,16973493,NA
16972796,16973012,CHI
16972814,16972991,FEM
16974055,16974951,NA
16986011,16990012,NA
16986284,16987492,CHI
16986667,16987376,OCH
16988493,16990012,FEM
17133010,17137100,NA
17133304,17133638,OCH
17134460,17135935,CHI
17134991,17135511,OCH
17136512,17137978,MAL
17323968,17324511,OCH
17324027,17324520,NA
17326497,17330491,NA
17326946,17328839,CHI
17328992,17330492,FEM
17332473,17334343,NA
17332552,17333511,CHI
17332787,17333511,OCH
17334498,17342897,NA
17334726,17336493,FEM
17335048,17336317,CHI
17336688,17338011,FEM
17338126,17342512,CHI
17342011,17342396,OCH
17345809,17349353,NA
17346250,17347011,CHI
17346901,17347254,FEM
17347993,17348852,CHI
17349491,17352993,NA
17349992,17351011,FEM
17350970,17352492,CHI
17353511,17356003,NA
17353558,17355178,FEM
17354579,17354852,CHI
17354989,17355510,CHI
17377991,17378880,MAL
17379993,17382231,NA
17380492,17382249,FEM
17390977,17392511,NA
17390992,17392511,FEM
17394424,17395492,NA
17394510,17394792,CHI
17394809,17394979,FEM
17414003,17426492,NA
17414069,17414682,CHI
17415403,17417097,FEM
17415741,17415977,MAL
17416510,17417222,MAL
17418395,17418837,FEM
17419212,17422386,FEM
17419359,17419992,CHI
17422268,17423706,CHI
17423004,17423772,FEM
17423983,17424288,CHI
17425010,17426011,FEM
17427108,17433679,NA
17427145,17429121,CHI
17429065,17429991,FEM
17430056,17430164,MAL
17430893,17433679,CHI
17435010,17456320,NA
17435012,17450625,CHI
17438993,17439143,MAL
17445453,17445757,FEM
17451011,17454992,CHI
17455325,17455926,FEM
17456511,17471891,NA
17456987,17468303,CHI
17469277,17472119,CHI
17472011,17479993,NA
17472228,17479511,CHI
17480259,17491493,NA
17480391,17482602,CHI
17482011,17484011,FEM
17482746,17482981,MAL
17483345,17484892,MAL
17484370,17484491,FEM
17484992,17487273,CHI
17486876,17489011,FEM
17488143,17490011,CHI
17489473,17490992,FEM
17492011,17556531,NA
17492011,17500774,CHI
17500052,17502512,FEM
17502492,17504492,CHI
17504314,17505041,MAL
17504610,17505012,FEM
17505553,17510028,CHI
17510622,17512390,FEM
17510934,17511189,MAL
17512492,17516393,CHI
17513204,17513329,FEM
17516010,17517760,FEM
17517084,17522214,CHI
17518162,17518290,FEM
17521772,17524492,FEM
17524041,17536503,CHI
17526348,17526564,FEM
17530660,17530964,FEM
17536886,17540776,CHI
17540493,17541492,FEM
17541014,17543004,CHI
17542992,17545182,FEM
17544492,17552572,CHI
17552081,17553743,FEM
17553512,17556492,CHI
17558424,17588492,NA
17558444,17559991,CHI
17559511,17561295,FEM
17560493,17584024,CHI
17561759,17561992,FEM
17573993,17576011,FEM
17584511,17588011,FEM
17590011,17590168,NA
17590492,17591661,NA
17590591,17591661,MAL
17593511,17710526,NA
17593710,17616105,CHI
17595875,17596916,FEM
17599633,17600138,FEM
17604474,17605991,FEM
17616211,17617175,FEM
17617352,17642992,CHI
17619992,17620125,FEM
17623982,17624824,FEM
17640641,17640992,FEM
17642705,17643993,MAL
17643724,17644213,FEM
17643989,17645660,CHI
17644510,17644675,FEM
17644952,17647492,FEM
17646760,17649492,CHI
17649127,17650492,FEM
17650516,17655724,CHI
17651993,17653859,FEM
17654782,17656115,FEM
17656814,17659458,CHI
17657568,17659352,FEM
17659580,17661396,FEM
17660892,17684510,CHI
17668479,17668697,MAL
17672459,17672690,FEM
17683491,17685010,FEM
17684649,17684755,CHI
17684988,17685268,CHI
17685493,17703507,CHI
17703652,17705491,FEM
17703716,17704804,CHI
17705429,17708993,CHI
17708510,17708692,FEM
17708993,17710615,FEM
17712493,17716011,CHI
17712493,17762492,NA
17715491,17719494,FEM
17717354,17719990,MAL
17719511,17733105,CHI
17733052,17733938,FEM
17733492,17746492,CHI
17738428,17739081,FEM
17740321,17741011,FEM
17746304,17747990,FEM
17747510,17750561,CHI
17750011,17751511,FEM
17751040,17752078,CHI
17751768,17754492,FEM
17752510,17759010,CHI
17756992,17757378,FEM
17758492,17760991,FEM
17759993,17762344,CHI
17763130,17764784,NA
17763334,17764492,CHI
17765011,17768511,NA
17765217,17768511,CHI
17778410,17784492,NA
17778494,17779461,FEM
17779492,17783923,CHI
17784809,17841639,NA
17784993,17786365,FEM
17786987,17822492,CHI
17822042,17823805,FEM
17824013,17828011,CHI
17827977,17831011,FEM
17829511,17834857,CHI
17834956,17835560,FEM
17835010,17837880,CHI
17838293,17841552,CHI
17842074,17842818,NA
17842184,17842319,CHI
17842926,17858287,NA
17843011,17853269,CHI
17845783,17846510,FEM
17849609,17850011,FEM
17852527,17854149,FEM
17853510,17853702,CHI
17853991,17857648,CHI
17858089,17858219,FEM
17859786,17859995,NA
17860510,17907991,NA
17860692,17868100,CHI
17867488,17868511,FEM
17868209,17872173,CHI
17870993,17871214,FEM
17871454,17871673,FEM
17871827,17871960,FEM
17872348,17873492,FEM
17873016,17877422,CHI
17877316,17878978,FEM
17878200,17881064,CHI
17880674,17891057,FEM
17886047,17886963,OCH
17887068,17887306,OCH
17887681,17887786,OCH
17887993,17888202,OCH
17891673,17892993,CHI
17892984,17895544,FEM
17895489,17896530,OCH
17895720,17900992,FEM
17901316,17907511,FEM
17901479,17902026,CHI
17908113,17908371,NA
17909011,17954602,NA
17909336,17912137,CHI
17909863,17911010,FEM
17912146,17913493,FEM
17914171,17914382,CHI
17914559,17922013,CHI
17921356,17923941,FEM
17924011,17938979,CHI
17926157,17926511,FEM
17928808,17929208,OCH
17932227,17932492,FEM
17938461,17938993,FEM
17938992,17939130,MAL
17939510,17941901,CHI
17941782,17943491,FEM
17943270,17944947,CHI
17945056,17945314,CHI
17945452,17946795,CHI
17945840,17945985,OCH
17947049,17948013,FEM
17947492,17948179,CHI
17948854,17952011,CHI
17951620,17952992,FEM
17952845,17954273,MAL
17954750,17971551,NA
17955245,17955761,CHI
17955481,17955687,MAL
17956168,17963769,CHI
17964011,17967413,CHI
17967943,17970474,CHI
17970002,17970151,FEM
17970272,17971011,FEM
17972106,18009953,NA
17972493,17978814,CHI
17978983,17981821,FEM
17979464,17980220,MAL
17981011,17982520,MAL
17981492,17981644,CHI
17982354,17988100,CHI
17987851,17991678,MAL
17989012,17990492,FEM
17991776,17997085,CHI
17996747,17998546,FEM
17998053,18000208,CHI
18000416,18002792,FEM
18002996,18009756,CHI
18011511,18058997,NA
18011528,18019493,CHI
18015510,18015631,FEM
18019150,18019439,FEM
18019302,18020510,MAL
18020343,18025669,CHI
18025477,18026653,FEM
18026012,18028277,MAL
18028313,18028715,CHI
18028511,18030011,FEM
18028649,18028757,MAL
18028973,18044188,CHI
18031493,18032973,FEM
18043911,18045492,FEM
18044012,18045048,MAL
18045295,18046812,CHI
18046592,18047716,FEM
18047205,18048541,CHI
18048153,18049211,FEM
18049174,18057355,CHI
18057494,18058991,MAL
18057998,18058511,FEM
18066142,18072318,NA
18068125,18068754,MAL
18068992,18071010,FEM
18071411,18071993,FEM
18072968,18073857,NA
18074985,18082012,NA
18075783,18078112,CHI
18078161,18079587,FEM
18080359,18082011,CHI
18086011,18090493,NA
18086232,18090113,CHI
18090773,18101681,NA
18090982,18092011,CHI
18091775,18094099,MAL
18093868,18101511,CHI
18102064,18102479,NA
18104011,18157108,NA
18104239,18108324,CHI
18107493,18109856,OCH
18109619,18111280,FEM
18109980,18110512,OCH
18110728,18110934,OCH
18111433,18116921,CHI
18111492,18111991,OCH
18112493,18113511,OCH
18116011,18117992,FEM
18118136,18122010,CHI
18121011,18121907,OCH
18122992,18125066,CHI
18125642,18132065,CHI
18131011,18132564,OCH
18133011,18134509,OCH
18134012,18140492,CHI
18136936,18137081,OCH
18139837,18142861,FEM
18142993,18145575,MAL
18145600,18147011,OCH
18147822,18153063,CHI
18147912,18148310,FEM
18153610,18156492,FEM
18153804,18157010,CHI
18156511,18156742,OCH
18158158,18183818,NA
18158310,18160494,OCH
18158450,18160477,CHI
18161808,18163647,MAL
18163845,18165511,CHI
18164748,18165818,FEM
18165408,18165940,OCH
18166348,18166512,OCH
18166886,18170512,CHI
18167355,18169426,OCH
18170011,18170151,OCH
18170332,18172988,OCH
18172485,18172865,CHI
18173452,18180703,CHI
18174173,18174536,OCH
18174645,18176010,OCH
18181633,18182011,FEM
18182011,18183511,OCH
18184011,18198534,NA
18184591,18185592,OCH
18185992,18189492,CHI
18186147,18186511,OCH
18190011,18192903,CHI
18190194,18192973,OCH
18193395,18197561,CHI
18193609,18194004,OCH
18194303,18194899,OCH
18195472,18195592,OCH
18196491,18196931,OCH
18197128,18197417,OCH
18198113,18198228,FEM
18200511,18207511,NA
18200769,18203010,FEM
18200914,18202681,CHI
18203729,18207025,CHI
18203820,18203987,OCH
18649602,18651779,NA
18649818,18651212,OCH
18649899,18650493,CHI
18651511,18651776,OCH
18651992,18654511,NA
18652012,18654511,OCH
18658991,18662569,NA
18659099,18662010,CHI
18660223,18661492,OCH
18663278,18667132,NA
18663487,18666557,CHI
18663492,18663867,OCH
18664673,18665993,FEM
18667252,18673582,NA
18667511,18670010,OCH
18667576,18667993,CHI
18670318,18670993,OCH
18670492,18673511,CHI
18675876,18678708,NA
18675993,18678519,CHI
18676138,18676278,OCH
18683217,18685050,OCH
18683236,18691493,NA
18685232,18685510,OCH
18685423,18688138,CHI
18688492,18691011,OCH
18688561,18690031,CHI
18690573,18690748,CHI
18691133,18691302,OCH
18746274,18746377,NA
18752661,18756011,NA
18752681,18754011,OCH
18753512,18755512,CHI
18755005,18755742,OCH
18758512,18758699,NA
18759011,18763427,NA
18759511,18763278,CHI
18799992,18801330,NA
18800012,18801011,OCH
18800252,18801011,CHI
18802992,18805491,NA
18803057,18805131,CHI
18806492,18807511,OCH
18806492,18810073,NA
18807491,18809992,CHI
18809012,18809868,OCH
18811992,18815333,NA
18812014,18815219,CHI
18841515,18853992,NA
18842011,18843950,CHI
18844461,18848877,CHI
18844822,18845598,OCH
18846010,18848492,OCH
18849011,18853749,CHI
18850121,18852511,OCH
18855418,18865621,NA
18855469,18858388,OCH
18855502,18859301,CHI
18856697,18856800,FEM
18858506,18859250,OCH
18859510,18863862,OCH
18860511,18860683,CHI
18860853,18861258,CHI
18861937,18865493,CHI
18866306,18873657,NA
18867792,18869051,OCH
18868498,18868765,CHI
18869227,18873010,OCH
18869343,18869492,CHI
18869839,18873200,CHI
18874011,18876973,NA
18874283,18875446,OCH
18874510,18876643,CHI
18877582,18877837,OCH
18878061,18878348,OCH
18878493,18882459,OCH
18878994,18903491,NA
18879559,18882396,CHI
18883042,18883449,FEM
18883493,18887011,CHI
18884732,18884960,OCH
18887484,18890493,CHI
18888987,18895075,OCH
18890834,18895068,CHI
18896372,18898709,CHI
18896394,18897511,OCH
18899367,18903371,CHI
18900034,18900437,OCH
18901055,18903011,OCH
18905034,18912493,NA
18905840,18912219,CHI
18912012,18912203,OCH
18912860,18919570,NA
18912965,18915856,OCH
18913546,18914894,CHI
18915010,18915292,CHI
18915493,18916754,CHI
18917228,18919511,CHI
18921234,18925390,NA
18921330,18925243,CHI
18926992,18930396,NA
18927010,18930021,CHI
18927105,18927993,OCH
18932010,18941992,NA
18932493,18932707,FEM
18932549,18937493,CHI
18937284,18937993,FEM
18937643,18937749,CHI
18937992,18940255,CHI
18938222,18938450,OCH
18939641,18939790,OCH
18939992,18941511,FEM
18940993,18941511,CHI
18943511,18958012,NA
18943912,18952491,CHI
18945006,18946661,OCH
18946786,18946992,OCH
18951820,18955511,OCH
18953317,18957775,CHI
18960453,18966493,NA
18960492,18960929,OCH
18961366,18962603,FEM
18962132,18966012,CHI
18969491,18977510,NA
18969512,18977197,CHI
18970011,18970153,OCH
18970492,18971366,OCH
18973492,18973715,FEM
18980303,18984387,NA
18980511,18982511,OCH
18982011,18984169,CHI
18985357,18989648,NA
18985563,18989399,CHI
18985922,18988165,OCH
18988356,18988493,OCH
18990003,18999559,NA
18990354,18992992,CHI
18990381,18998493,OCH
18993989,18995992,CHI
18996491,18997034,FEM
18997011,18999352,CHI
18998616,18998852,OCH
18999011,18999399,OCH
19000511,19006492,NA
19000992,19006011,CHI
19001279,19001483,OCH
19004478,19005509,OCH
19005766,19006011,OCH
19009011,19024992,NA
19009438,19015493,CHI
19016041,19016492,CHI
19017011,19019368,CHI
19018493,19019202,OCH
19019713,19019981,OCH
19020088,19024820,CHI
19020147,19020488,OCH
19026011,19029010,NA
19026245,19028898,CHI
19027121,19027563,OCH
19028287,19028491,OCH
19031011,19034221,NA
19031105,19034011,CHI
19037351,19040493,NA
19037492,19040308,CHI
19043839,19046326,NA
19043944,19046236,CHI
19049928,19054439,NA
19049972,19054250,CHI
19051991,19052860,OCH
19055652,19060957,NA
19055898,19057715,CHI
19056040,19058011,OCH
19058011,19059493,FEM
19060488,19060847,OCH
19079751,19081148,NA
19079825,19081000,CHI
19082463,19086635,NA
19082491,19086511,CHI
19086857,19093386,NA
19087974,19093065,CHI
19089611,19092753,OCH
19129669,19139048,NA
19129760,19130524,OCH
19129856,19139009,CHI
19130767,19133511,OCH
19133656,19133992,OCH
19141677,19146277,NA
19141993,19145920,CHI
19146785,19155493,NA
19146934,19150493,CHI
19150494,19153010,OCH
19151142,19151257,CHI
19151492,19154997,CHI
19157492,19163312,NA
19157513,19162992,CHI
19159765,19160410,OCH
19164904,19169786,NA
19164992,19165132,OCH
19165383,19166492,OCH
19165432,19169624,CHI
19172511,19182493,NA
19172735,19173992,CHI
19174332,19177132,OCH
19175511,19176169,CHI
19176492,19176959,CHI
19177597,19177992,OCH
19177788,19182206,CHI
19185491,19187011,NA
19185525,19186976,CHI
19186315,19186420,OCH
19189511,19201891,NA
19189636,19195492,CHI
19189833,19190096,FEM
19190113,19192227,OCH
19192636,19192923,OCH
19194315,19194484,OCH
19196252,19201510,CHI
19197992,19201510,OCH
19203510,19227511,NA
19203581,19210172,CHI
19205218,19205559,OCH
19205692,19206647,OCH
19206911,19207108,OCH
19207493,19208482,OCH
19208681,19210212,OCH
19210421,19211589,OCH
19212090,19212370,OCH
19212491,19219406,CHI
19212883,19212993,OCH
19213980,19214512,OCH
19214668,19214938,OCH
19219992,19221011,FEM
19220718,19224290,CHI
19221393,19222011,OCH
19224417,19227492,CHI
19224511,19226357,OCH
19229493,19233260,CHI
19229493,19238511,NA
19230018,19231992,OCH
19232723,19232986,OCH
19233764,19237492,OCH
19233852,19233992,CHI
19234517,19235492,CHI
19235634,19235855,CHI
19235991,19238406,CHI
19240011,19242993,NA
