segment_onset,segment_offset,speaker_type
8099857,8100424,CHI
8099919,8100405,OCH
8104897,8115704,NA
8105263,8107492,OCH
8106510,8106687,CHI
8106796,8107429,CHI
8107412,8109368,MAL
8109511,8111995,CHI
8112611,8114992,OCH
8113478,8115130,CHI
8116991,8131110,NA
8117118,8122559,CHI
8120993,8125492,OCH
8123237,8123510,CHI
8124227,8131036,CHI
8125836,8125993,OCH
8139812,8140808,NA
8139857,8140773,FEM
8141803,8141940,MAL
8142491,8142599,NA
8143487,8152497,NA
8143566,8144320,CHI
8143691,8146830,OCH
8147697,8148522,CHI
8147820,8150878,OCH
8149992,8150870,CHI
8151823,8152257,CHI
8152832,8161514,NA
8153025,8153978,CHI
8153209,8156157,OCH
8155011,8156189,CHI
8156783,8157492,CHI
8156835,8159813,OCH
8159029,8159277,CHI
8160058,8160676,MAL
8160758,8160864,OCH
8165492,8167232,NA
8165510,8166885,CHI
8166062,8166705,OCH
8167993,8180492,NA
8168217,8168993,OCH
8169010,8180104,CHI
8169235,8169492,OCH
8177036,8177191,FEM
8177961,8178115,FEM
8179491,8180107,OCH
8187996,8188511,NA
8203100,8204993,NA
8203992,8204954,CHI
8212831,8216491,NA
8212848,8215992,CHI
8217013,8218010,NA
8217096,8218458,MAL
8221709,8222808,NA
8221919,8222773,CHI
8229992,8232511,CHI
8229992,8232517,NA
8237992,8238692,FEM
8237992,8238993,NA
8242584,8242813,NA
8243174,8248993,NA
8244561,8245511,OCH
8244880,8247514,CHI
8246510,8248992,OCH
8249693,8249794,NA
8249992,8258565,NA
8250010,8252263,CHI
8251011,8252992,OCH
8254504,8258411,OCH
8254562,8255109,CHI
8257992,8258383,CHI
8259288,8260375,FEM
8259293,8260491,NA
8260642,8262839,NA
8260643,8261294,CHI
8261516,8262542,FEM
8262984,8264992,NA
8263411,8264717,CHI
8263426,8264511,OCH
8268492,8270698,FEM
8268509,8297553,NA
8270993,8271511,CHI
8272486,8273733,CHI
8273375,8275365,OCH
8274513,8276511,CHI
8275535,8275851,OCH
8276011,8279988,OCH
8277247,8279012,CHI
8280654,8281808,OCH
8281011,8282666,CHI
8281956,8283684,OCH
8282994,8283411,CHI
8284678,8285078,OCH
8284683,8285010,CHI
8285625,8288622,CHI
8288722,8289009,OCH
8288973,8292512,FEM
8293983,8296511,OCH
8294010,8294309,CHI
8294704,8295090,CHI
8295443,8296493,CHI
8296493,8297517,FEM
8298978,8300085,FEM
8298992,8300511,NA
8302682,8306025,FEM
8302696,8306624,NA
8306234,8306511,FEM
8309512,8311014,NA
8309993,8310511,CHI
8310322,8310487,OCH
8310595,8310823,OCH
8312998,8315566,NA
8313011,8313991,OCH
8314010,8315492,CHI
8316493,8321164,NA
8316511,8318048,CHI
8318992,8320956,FEM
8321496,8324392,OCH
8321511,8321756,NA
8321992,8324054,NA
8326339,8327935,NA
8326493,8327951,CHI
8330992,8333493,NA
8331375,8331488,MAL
8331756,8331987,MAL
8332581,8332883,OCH
8344142,8346010,NA
8345492,8347220,OCH
8347011,8350894,NA
8347754,8348682,CHI
8348992,8350803,FEM
8352923,8354327,FEM
8352990,8354308,NA
8365604,8369109,NA
8365688,8368010,CHI
8367308,8367522,MAL
8368564,8369187,OCH
8370010,8371448,NA
8370078,8371204,OCH
8379374,8381546,NA
8379492,8380938,OCH
8381116,8381329,OCH
8381671,8382901,NA
8382007,8383011,OCH
8389992,8396359,FEM
8389992,8396484,NA
8393600,8394493,CHI
8399492,8399971,NA
8399511,8399924,FEM
8426992,8427348,NA
8427044,8427152,CHI
8462399,8465700,CHI
8462399,8471010,NA
8465006,8465632,OCH
8466113,8467444,CHI
8467492,8470680,FEM
8476142,8479011,FEM
8476152,8479360,NA
8479861,8481010,NA
8479991,8481010,CHI
8483118,8484011,CHI
8483140,8483992,NA
8486967,8487934,NA
8486983,8487677,CHI
8496507,8501679,NA
8496510,8498392,FEM
8498876,8499521,OCH
8499634,8501693,OCH
8502179,8508964,NA
8502317,8505010,CHI
8503491,8503690,OCH
8504008,8507012,OCH
8507511,8508878,CHI
8509511,8524511,NA
8510209,8513511,OCH
8511667,8511780,CHI
8513492,8521012,CHI
8515761,8517511,OCH
8520753,8523993,OCH
8523011,8524074,CHI
8529492,8530491,OCH
8529503,8530512,NA
8531644,8531992,NA
8534012,8534274,OCH
8534492,8537010,OCH
8535011,8536992,NA
8540512,8540777,OCH
8540512,8543511,NA
8540989,8543492,OCH
8546006,8546514,OCH
8547294,8547512,OCH
8550908,8552658,OCH
8551011,8551978,NA
8553377,8561673,OCH
8554601,8557993,NA
8559182,8559462,NA
8559606,8559711,NA
8559935,8560046,NA
8560763,8561492,NA
8573956,8576992,NA
8573992,8575492,CHI
8575011,8576975,FEM
8578511,8584512,NA
8578707,8581054,FEM
8581707,8584228,FEM
8588012,8588376,NA
8597510,8597733,NA
8601010,8602325,NA
8609431,8610992,NA
8609492,8610839,CHI
8611512,8614011,NA
8611785,8613511,CHI
8611846,8612334,OCH
8616032,8616140,NA
8616993,8617118,CHI
8616993,8617437,NA
8651185,8652012,MAL
8651207,8652012,NA
8652170,8652367,NA
8652258,8652467,MAL
8659011,8659990,MAL
8670011,8671511,NA
8670491,8671011,FEM
8672172,8673012,NA
8672479,8673655,MAL
8673352,8673511,NA
8674742,8678490,MAL
8674985,8678011,NA
8680993,8681511,NA
8684511,8685510,NA
8684542,8685575,MAL
8712488,8713823,NA
8712492,8713742,FEM
8720416,8721992,NA
8720507,8721874,CHI
8723643,8724011,NA
8724350,8725624,MAL
8724591,8725431,NA
8730244,8731010,MAL
8730480,8731120,NA
8731447,8737991,NA
8731493,8735643,CHI
8736473,8737825,CHI
8736809,8737315,OCH
8740285,8741719,CHI
8740290,8742011,NA
8743238,8749510,NA
8743309,8745511,CHI
8745276,8746547,FEM
8747723,8749510,FEM
8752992,8754511,NA
8753010,8754492,CHI
8763512,8764649,NA
8763513,8764580,CHI
8768631,8774706,NA
8768846,8769668,CHI
8770466,8771860,CHI
8771831,8772908,FEM
8772639,8773785,CHI
8773588,8774681,FEM
8774879,8785493,NA
8774946,8779799,FEM
8775091,8775479,CHI
8779933,8781011,CHI
8781760,8783888,FEM
8784011,8785493,CHI
8792007,8793101,NA
8794165,8795010,NA
8794369,8794992,CHI
8798995,8804012,NA
8799011,8804011,CHI
8823919,8828511,OCH
8823949,8824756,NA
8824980,8827992,NA
8828252,8828492,NA
8828782,8833915,OCH
8829010,8829275,NA
8830061,8833871,NA
8851194,8855016,NA
8851202,8854815,OCH
8856992,8860092,NA
8856992,8860164,OCH
8863012,8870653,NA
8863147,8866154,CHI
8865588,8868992,OCH
8868012,8870574,CHI
8880157,8883147,OCH
8880175,8883390,NA
8882011,8883010,CHI
8890217,8893511,NA
8890266,8893260,OCH
8892492,8893213,CHI
8897992,8901170,OCH
8897992,8901225,NA
8900528,8900928,CHI
8919011,8922759,OCH
8919313,8961607,NA
8919526,8919680,CHI
8919992,8921511,CHI
8923028,8925171,OCH
8926013,8926511,MAL
8926492,8933011,CHI
8926671,8926806,MAL
8932012,8932154,OCH
8932312,8935081,OCH
8933650,8937010,CHI
8937316,8941658,CHI
8937317,8938011,OCH
8938112,8938708,OCH
8941899,8942584,FEM
8942511,8943805,CHI
8943753,8944798,FEM
8944914,8946011,CHI
8945959,8947071,FEM
8946053,8956244,OCH
8950171,8951405,CHI
8951875,8952462,CHI
8954339,8955011,CHI
8955905,8958991,FEM
8958777,8960492,CHI
8960002,8960177,OCH
8960480,8961511,OCH
8962010,8965031,NA
8962279,8964992,CHI
8967011,8968469,CHI
8967011,8968518,NA
8968656,8976493,NA
8968992,8969301,OCH
8969493,8971992,OCH
8971214,8976373,CHI
8973838,8973992,OCH
8977350,8982993,NA
8977446,8979010,CHI
8979253,8979511,FEM
8981533,8981673,OCH
8986434,8992291,NA
8986493,8988358,CHI
8987510,8992007,OCH
8990013,8991824,CHI
8992838,9014492,NA
8992990,8999365,CHI
8994491,8997510,OCH
9000511,9000823,OCH
9001118,9004549,CHI
9001182,9004010,OCH
9005111,9007576,CHI
9006495,9006605,OCH
9007154,9007589,OCH
9007986,9011010,CHI
9008012,9012011,OCH
9011373,9014193,CHI
9014920,9021491,NA
9015011,9019672,CHI
9016993,9017133,OCH
9019510,9019699,OCH
9020511,9021495,OCH
9023493,9026011,OCH
9023493,9026173,NA
9023992,9026009,CHI
9033992,9040992,NA
9034492,9036011,OCH
9035213,9039459,CHI
9037715,9037831,OCH
9037987,9039352,OCH
9040378,9041325,OCH
9041151,9041264,NA
9041510,9041768,NA
9042388,9051992,NA
9043206,9043334,CHI
9043260,9044190,OCH
9046284,9048100,OCH
9048993,9051492,CHI
9053048,9054133,NA
9053303,9054457,OCH
9055511,9059492,OCH
9055992,9059492,NA
9060982,9068466,NA
9061011,9070734,OCH
9061220,9061510,CHI
9071458,9071623,OCH
9071492,9074951,NA
9071992,9074631,CHI
9080054,9082292,CHI
9080065,9082367,NA
9086011,9086180,NA
9086011,9088858,OCH
9087010,9088650,NA
9090510,9090679,NA
9090510,9093011,OCH
9090993,9094783,NA
9093492,9094547,CHI
9096992,9098492,CHI
9096992,9098492,NA
9099010,9099540,NA
9099938,9101747,NA
9099945,9101671,CHI
9105011,9106194,CHI
9105011,9108285,NA
9106142,9107362,FEM
9107303,9108287,CHI
9110391,9115502,NA
9110423,9112993,OCH
9111992,9113195,CHI
9113011,9115492,FEM
9117291,9118243,FEM
9117301,9118266,NA
9119196,9135492,NA
9119299,9121157,OCH
9120075,9120213,CHI
9120511,9121012,FEM
9121310,9122238,OCH
9123011,9124231,FEM
9126496,9128410,FEM
9128602,9129125,OCH
9129827,9131466,FEM
9131329,9132834,CHI
9132639,9135950,OCH
9136992,9139621,NA
9137013,9138231,CHI
9138410,9139563,FEM
9139740,9143012,NA
9139913,9140510,CHI
9140212,9141601,FEM
9142008,9142869,CHI
9145563,9146952,OCH
9145983,9147991,NA
9146080,9147605,CHI
9157057,9157172,OCH
9166454,9168010,NA
9166492,9168004,CHI
9169991,9170511,NA
9170229,9170492,OCH
9171492,9174492,NA
9171510,9174247,CHI
9174770,9177991,NA
9175059,9176267,CHI
9176402,9177992,CHI
9180597,9181302,MAL
9180778,9181257,NA
9181492,9184526,NA
9181991,9184510,CHI
9189933,9192436,NA
9189992,9192257,FEM
9193372,9194189,NA
9193429,9194173,FEM
9195490,9203855,NA
9195491,9196505,FEM
9197076,9198492,CHI
9197493,9198927,OCH
9198581,9199342,FEM
9199011,9199305,MAL
9199722,9199847,CHI
9200161,9200531,CHI
9200512,9202210,FEM
9201826,9201966,MAL
9202012,9203878,OCH
9202348,9202701,CHI
9204206,9207493,NA
9205010,9207195,FEM
9208284,9208755,NA
9208402,9208630,OCH
9209243,9209493,NA
9210512,9214594,NA
9211492,9212493,CHI
9211492,9214621,OCH
9215011,9221012,NA
9215117,9216825,CHI
9216938,9218393,FEM
9217994,9219390,CHI
9219012,9221012,FEM
9223392,9224001,NA
9223392,9224914,OCH
9225490,9225858,OCH
9225510,9230510,NA
9226011,9229467,CHI
9229209,9230473,FEM
9232010,9244177,NA
9232105,9232731,CHI
9232577,9233762,FEM
9233987,9235114,CHI
9235068,9235664,FEM
9235333,9238165,OCH
9236546,9236991,CHI
9237164,9237957,CHI
9238281,9238801,OCH
9238538,9238889,CHI
9239090,9239456,FEM
9240011,9243016,CHI
9243055,9243511,FEM
9245357,9246153,NA
9245492,9246012,FEM
9247493,9247839,OCH
9248511,9253763,NA
9248531,9252824,CHI
9251098,9253244,OCH
9258491,9268520,NA
9258492,9261020,OCH
9260539,9260743,CHI
9260978,9261842,CHI
9261209,9261521,OCH
9261599,9262711,MAL
9262598,9265492,CHI
9263263,9263454,MAL
9265992,9268199,OCH
9266093,9267644,CHI
9270666,9274011,NA
9270739,9274011,OCH
9270887,9271493,CHI
9278974,9279743,NA
9279016,9279510,CHI
9282279,9284770,NA
9282889,9284715,OCH
9283277,9283512,CHI
9284843,9284976,OCH
9287492,9288375,OCH
9287511,9292847,NA
9288817,9291009,OCH
9288992,9290030,CHI
9290168,9290492,CHI
9290773,9290957,CHI
9291753,9292011,CHI
9291775,9291881,OCH
9294011,9297992,NA
9294323,9297011,CHI
9296296,9297452,OCH
9298694,9300667,NA
9298724,9300555,OCH
9301203,9302015,OCH
9301777,9302030,NA
9302507,9302615,NA
9302511,9307390,OCH
9302875,9310008,NA
9307862,9309897,CHI
9309257,9309360,OCH
9312899,9314865,NA
9313010,9315968,OCH
9313189,9313310,CHI
9315243,9315511,NA
9319825,9322684,OCH
9319992,9322810,NA
9325137,9325974,OCH
9330542,9330717,NA
9330552,9334394,OCH
9331274,9334134,NA
9340588,9341074,NA
9341345,9342992,NA
9341457,9342726,CHI
9342010,9342542,OCH
9343188,9343510,NA
9343313,9344248,OCH
9344492,9344794,OCH
9345491,9347298,OCH
9345491,9352492,NA
9346511,9347497,CHI
9347808,9351991,OCH
9353011,9353222,NA
9358991,9360572,OCH
9359012,9360684,NA
9359992,9360353,CHI
9362000,9365993,NA
9362083,9363988,CHI
9362383,9365893,OCH
9367507,9373992,NA
9367512,9370875,CHI
9369532,9372149,OCH
9371179,9371633,CHI
9371867,9373916,CHI
9379511,9382510,OCH
9379603,9382565,NA
9385806,9386628,FEM
9385814,9386678,NA
9388636,9389513,NA
9389130,9389366,OCH
9390394,9395801,NA
9390492,9394019,OCH
9393761,9395848,CHI
9403545,9404993,NA
9403579,9404993,CHI
9413054,9417519,NA
9413226,9417492,OCH
9417786,9421699,NA
9417873,9418511,OCH
9418678,9418945,FEM
9420011,9421553,CHI
9434424,9443010,NA
9434492,9435690,CHI
9434510,9436510,OCH
9436652,9436993,OCH
9436993,9437511,FEM
9437452,9441541,OCH
9437992,9438282,CHI
9438616,9438857,CHI
9440032,9441510,CHI
9441881,9442510,CHI
9444728,9452511,NA
9444992,9445740,OCH
9445012,9445773,CHI
9446377,9450989,OCH
9446426,9447167,CHI
9450488,9452493,CHI
9462493,9465566,OCH
9462493,9465655,NA
9464676,9465229,CHI
9473652,9479568,NA
9473655,9479723,OCH
9480218,9483492,OCH
9480269,9483423,NA
9503011,9506011,OCH
9503133,9505992,NA
9508993,9512010,OCH
9509010,9512184,NA
9516206,9517224,NA
9516336,9517092,CHI
9518492,9520492,NA
9518511,9520428,FEM
9521214,9524010,NA
9521219,9524491,OCH
9530684,9530878,NA
9548317,9548445,NA
9548945,9549333,NA
9548989,9549266,CHI
9557681,9571967,NA
9557787,9561160,FEM
9561351,9565992,CHI
9564974,9569991,OCH
9567254,9567421,CHI
9568991,9571850,CHI
9578993,9582160,NA
9579011,9582288,OCH
9579043,9579510,CHI
9583626,9584232,NA
9583655,9584322,OCH
9585717,9585877,OCH
9587511,9590034,OCH
9587815,9589379,NA
9588167,9588511,CHI
9590353,9590493,OCH
9591510,9594510,OCH
9591968,9607237,NA
9594074,9594651,CHI
9594926,9599492,CHI
9598917,9599801,OCH
9600149,9602338,OCH
9602435,9602595,MAL
9603068,9604511,MAL
9604511,9607182,OCH
9612155,9613198,NA
9612199,9613179,CHI
9615856,9617010,CHI
9615903,9617013,NA
9618318,9625510,NA
9618488,9619575,OCH
9618910,9622125,CHI
9620011,9620134,OCH
9620524,9625521,OCH
9634553,9645874,NA
9634569,9636926,OCH
9636011,9639492,CHI
9639268,9640000,FEM
9639523,9639965,OCH
9640406,9642743,OCH
9640607,9641512,CHI
9642011,9642710,FEM
9642848,9644993,OCH
9643627,9643991,CHI
9644511,9645510,FEM
9645011,9645301,CHI
9649425,9652510,NA
9649493,9652510,OCH
9649596,9649847,CHI
9650315,9650421,FEM
9651992,9652105,FEM
9656567,9658401,OCH
9656645,9657511,NA
9659010,9662010,OCH
9659512,9661993,NA
9665492,9667768,OCH
9665784,9672018,NA
9667765,9668011,MAL
9667991,9668798,OCH
9668859,9669190,MAL
9669340,9669512,MAL
9669512,9671493,CHI
9669821,9670874,OCH
9672954,9675774,NA
9672991,9675269,OCH
9674512,9675511,CHI
9683396,9688511,OCH
9683413,9688643,NA
9696613,9699991,NA
9696788,9699723,OCH
9696890,9696991,CHI
9708920,9713218,OCH
9709106,9713112,NA
9724214,9727344,OCH
9724237,9727511,NA
9726089,9726310,FEM
9730005,9733245,OCH
9730010,9733147,NA
9730277,9730458,CHI
9735209,9735331,NA
9735225,9735346,OCH
9735586,9738320,OCH
9735652,9738492,NA
9738995,9742493,NA
9739011,9742388,OCH
9739266,9739511,CHI
9741492,9741872,CHI
9751992,9753511,CHI
9751992,9753538,NA
9757117,9765011,NA
9757128,9758932,FEM
9759413,9761011,CHI
9760399,9762191,FEM
9763011,9764990,FEM
9767491,9769700,NA
9767883,9769581,FEM
9769920,9771012,NA
9770127,9770824,OCH
9770353,9770491,CHI
9774010,9776376,NA
9774366,9774901,OCH
9774493,9774616,CHI
9774974,9776024,FEM
9777011,9784993,NA
9777130,9778649,CHI
9778511,9780632,FEM
9781590,9783541,FEM
9783011,9783165,CHI
9783492,9783619,CHI
9783769,9784569,CHI
9786012,9787492,FEM
9786012,9787492,NA
9788011,9789807,NA
9788322,9789554,FEM
9789911,9794234,NA
9789945,9791011,CHI
9791194,9791658,FEM
9791493,9793894,OCH
9791771,9792822,FEM
9792993,9794011,FEM
9795325,9796776,NA
9795472,9796512,OCH
9795511,9795875,FEM
9799203,9802403,NA
9799272,9800492,CHI
9799491,9799942,FEM
9800511,9802376,FEM
9809365,9812163,NA
9809431,9812097,FEM
9821589,9822689,NA
9821993,9822648,FEM
9832879,9834700,CHI
9832912,9838326,NA
9834752,9835493,FEM
9835511,9836961,CHI
9836972,9838140,FEM
9838756,9841311,NA
9838795,9839991,CHI
9839953,9841316,FEM
9843123,9855010,NA
9843194,9844574,FEM
9845030,9845811,FEM
9845847,9849511,MAL
9849835,9855011,FEM
9852715,9853208,OCH
9856510,9856616,NA
9858490,9874012,NA
9858991,9859391,CHI
9859511,9861492,CHI
9861011,9863492,FEM
9862020,9864342,CHI
9865353,9867012,CHI
9866598,9869511,FEM
9867015,9867823,OCH
9869492,9873010,CHI
9870512,9870681,FEM
9870992,9872011,FEM
9872965,9873805,FEM
9875491,9876662,CHI
9875491,9878895,NA
9876511,9878511,FEM
9878011,9878436,CHI
9879820,9885826,NA
9879992,9883492,FEM
9883492,9885379,CHI
9884887,9885565,FEM
9886803,9893686,NA
9886948,9888107,CHI
9888117,9889465,FEM
9891199,9891736,CHI
9891845,9892508,CHI
9891884,9893244,OCH
9893381,9893492,OCH
9895269,9908030,NA
9895569,9907677,CHI
9898315,9898492,FEM
9907783,9907899,OCH
9908578,9908760,NA
9909233,9912492,NA
9909734,9911992,FEM
9913001,9914390,OCH
9913011,9916013,NA
9914319,9915534,MAL
9916493,9917512,OCH
9916494,9921992,NA
9918492,9921921,CHI
9923087,9923264,NA
9923491,9926287,NA
9923511,9925463,CHI
9927731,9933011,NA
9929493,9929965,FEM
9929993,9930827,CHI
9930880,9931015,FEM
9931505,9932668,FEM
9931680,9931992,OCH
9933308,9933991,NA
9934966,9936248,NA
9935087,9935500,FEM
9935499,9935718,OCH
9937126,9937511,OCH
9937306,9937448,NA
9940011,9940367,NA
9940492,9942991,NA
9940968,9942126,OCH
9944007,9946837,NA
9944157,9946543,CHI
9955533,9955992,OCH
9957345,9978491,NA
9958187,9958411,OCH
9959993,9963009,FEM
9963150,9963493,FEM
9964072,9964415,OCH
9965047,9966491,OCH
9965109,9966228,CHI
9966697,9967421,MAL
9967502,9970649,CHI
9972030,9974011,OCH
9973992,9977055,FEM
9979089,9992992,NA
9979853,9984991,OCH
9980992,9981993,FEM
9985192,9987008,OCH
9986011,9989648,FEM
9989668,9989776,OCH
9989992,9990329,CHI
9991257,9991821,OCH
9991799,9991976,FEM
9993289,9993601,NA
9995491,9995830,OCH
9995574,9995695,NA
9996208,9996348,NA
9996222,9997511,OCH
9996510,9998793,NA
10015358,10018833,NA
10015594,10016340,CHI
10016575,10016740,FEM
10022992,10023360,NA
10022992,10023362,OCH
10025011,10028511,NA
10028777,10032010,NA
10028991,10029479,FEM
10032469,10033721,NA
10034194,10034493,NA
10037623,10041992,NA
10038949,10040010,FEM
10042993,10047806,NA
10045013,10045816,FEM
10047974,10056236,NA
10048992,10050062,FEM
10050305,10050492,FEM
10052512,10052693,CHI
10054130,10054248,OCH
10056644,10056794,NA
10056992,10058992,OCH
10057009,10066012,NA
10059992,10060831,OCH
10060991,10062491,CHI
10061511,10062510,OCH
10062492,10064968,FEM
10064512,10064686,OCH
10064993,10066491,OCH
10068011,10068114,NA
10068492,10072991,NA
10068649,10070492,FEM
10071073,10071410,FEM
10074173,10075153,NA
10075463,10080011,NA
10075534,10077011,FEM
10077271,10078160,OCH
10077510,10078011,FEM
10080290,10082978,NA
10084507,10088992,NA
10086512,10087989,FEM
10089492,10093993,NA
10091010,10093011,OCH
10091609,10093492,CHI
10096010,10103010,NA
10099811,10102400,FEM
10104814,10112511,NA
10106014,10106120,OCH
10108010,10109311,FEM
10108525,10109016,OCH
10109510,10110516,CHI
10110493,10112493,FEM
10116740,10116904,NA
10118010,10118231,NA
10122087,10126728,NA
10122479,10123672,CHI
10123576,10126511,FEM
10127577,10145311,NA
10127992,10130493,CHI
10132378,10132661,FEM
10133049,10141492,FEM
10134872,10136011,MAL
10141097,10142234,MAL
10142012,10144012,FEM
10146011,10148011,NA
10148814,10149211,NA
10152172,10156991,NA
10152462,10153510,CHI
10152493,10153511,OCH
10153492,10156492,FEM
10158011,10158318,NA
10161011,10164511,NA
10161992,10164511,FEM
10177010,10189511,NA
10177993,10178660,CHI
10178779,10185269,CHI
10185510,10187992,FEM
10188386,10188511,CHI
10188992,10189284,OCH
10191012,10191896,NA
10192011,10192593,NA
10192743,10193580,NA
10194824,10198977,NA
10195013,10196316,CHI
10195397,10196511,OCH
10199149,10199262,NA
10209512,10212874,NA
10209809,10212511,FEM
10215769,10217543,NA
10216209,10217375,CHI
10216591,10217480,OCH
10222544,10222660,NA
10222843,10222988,MAL
10222991,10224640,NA
10230860,10231992,NA
10231007,10231365,FEM
10232104,10236507,NA
10234915,10235193,OCH
10236183,10237035,MAL
10240884,10242420,NA
10242610,10242860,NA
10246541,10246644,MAL
10246851,10247011,MAL
10246861,10247058,NA
10248010,10248172,NA
10248505,10249011,NA
10249237,10249816,NA
10251988,10253519,NA
10253679,10253934,NA
10254251,10255334,NA
10256480,10257492,MAL
10256492,10260088,NA
10260275,10262492,NA
10261011,10262493,OCH
10264062,10264283,OCH
10264448,10266537,OCH
10264460,10267492,NA
10266843,10266944,OCH
10268917,10271333,NA
10269755,10270229,MAL
10271011,10272037,MAL
10271478,10272065,NA
10273262,10273451,NA
10276492,10283843,NA
10280539,10281324,MAL
10282116,10282293,OCH
10282660,10283511,OCH
10291011,10292810,NA
10296992,10297512,NA
10299992,10310544,NA
10300011,10302382,MAL
10301732,10303011,CHI
10303991,10304192,MAL
10305883,10307068,FEM
10307129,10308012,CHI
10308615,10308792,CHI
10309147,10309512,FEM
10311611,10311900,MAL
10312512,10315948,NA
10312993,10314147,FEM
10314000,10314511,CHI
10315016,10315845,MAL
10316234,10316452,MAL
10318745,10321943,NA
10322147,10322496,NA
10324650,10324775,NA
10324992,10334491,NA
10327095,10327230,OCH
10327854,10327992,OCH
10328054,10329596,MAL
10330041,10331511,CHI
10333187,10333624,FEM
10336214,10338015,NA
10338271,10338992,NA
10338325,10338794,MAL
10342510,10349491,NA
10343012,10344213,FEM
10344223,10344668,CHI
10346511,10346975,FEM
10347116,10348012,CHI
10348560,10348729,FEM
10350438,10351208,NA
10351716,10361995,NA
10352728,10354280,MAL
10356404,10357987,MAL
10359112,10359220,MAL
10359902,10360012,OCH
10360783,10361303,MAL
10362185,10363299,NA
10366010,10373793,NA
10368773,10370493,FEM
10371011,10372587,OCH
10371125,10371260,CHI
10371512,10372616,CHI
10376809,10382653,NA
10376993,10378512,FEM
10378603,10378849,MAL
10378992,10379510,MAL
10381670,10381822,MAL
10382825,10382992,NA
10386510,10387210,FEM
10386510,10388019,NA
10389008,10391617,NA
10390012,10391510,CHI
10393993,10394104,NA
10393993,10394145,OCH
10402493,10403190,NA
10402493,10403484,MAL
10404011,10404159,NA
10404622,10404872,NA
10405052,10405511,NA
10410491,10412298,MAL
10410633,10410827,NA
10410992,10411716,NA
10415712,10417511,NA
10415729,10417248,FEM
10422511,10423012,NA
10427576,10429512,MAL
10428011,10429753,NA
10429612,10429730,MAL
10431511,10431771,NA
10432125,10434493,NA
10433090,10434489,FEM
10435630,10437012,NA
10435804,10436565,CHI
10439575,10439702,NA
10439817,10442073,NA
10457993,10463012,NA
10458467,10462993,FEM
10464010,10464369,NA
10464488,10483837,NA
10464512,10465703,FEM
10465816,10467011,CHI
10467026,10467161,FEM
10467465,10467993,FEM
10468229,10469010,CHI
10468597,10468904,OCH
10469343,10471218,MAL
10471850,10484511,OCH
10472628,10473107,CHI
10476493,10479007,CHI
10480327,10482875,CHI
10486511,10488165,OCH
10486572,10487492,NA
10491437,10497492,NA
10492011,10494947,OCH
10495511,10496837,CHI
10502511,10504332,NA
10502992,10503134,FEM
10503493,10503734,OCH
10505489,10511491,NA
10506027,10511010,FEM
10511711,10511993,NA
10515012,10515137,NA
10515440,10517991,NA
10515493,10517123,OCH
10515717,10517011,CHI
10519738,10524667,NA
10520012,10521011,OCH
10521596,10523111,FEM
10522492,10522683,MAL
10523193,10524307,CHI
10523675,10523798,OCH
10524992,10545652,NA
10525493,10527992,OCH
10528181,10530010,CHI
10528264,10530308,OCH
10530203,10530370,CHI
10531055,10531742,CHI
10531492,10532773,MAL
10532471,10534494,CHI
10532791,10532992,OCH
10534082,10534271,OCH
10535511,10537217,CHI
10537169,10539356,FEM
10538951,10539587,CHI
10539997,10540394,CHI
10540010,10542124,FEM
10542150,10543297,CHI
10543373,10544684,FEM
10547142,10551216,NA
10549011,10550412,CHI
10558870,10857471,NA
10560012,10561684,CHI
10562587,10564492,CHI
10564493,10569993,FEM
10566747,10566931,MAL
10568779,10569216,CHI
10569439,10570931,MAL
10570498,10573492,FEM
10573269,10574835,CHI
10574714,10575330,MAL
10575385,10578649,CHI
10577512,10578011,FEM
10578511,10581901,FEM
10581511,10581975,CHI
10582191,10582569,FEM
10582878,10583001,FEM
10582940,10583645,OCH
10583911,10598511,FEM
10583916,10584400,OCH
10595937,10596175,MAL
10598067,10599338,CHI
10600011,10610992,FEM
10603011,10603737,CHI
10610803,10611328,MAL
10611251,10615478,FEM
10614058,10615589,CHI
10616152,10623736,FEM
10623234,10623430,CHI
10623958,10625494,MAL
10625464,10628512,FEM
10628012,10631913,MAL
10631265,10642492,FEM
10637467,10638034,MAL
10638736,10640071,MAL
10641512,10641946,MAL
10643498,10646217,FEM
10644959,10645376,CHI
10646812,10646993,FEM
10647357,10659588,FEM
10658561,10658785,MAL
10658993,10659263,MAL
10659992,10660168,MAL
10660982,10678601,FEM
10673012,10674079,MAL
10674332,10674722,MAL
10679526,10680483,MAL
10680432,10688434,FEM
10681991,10683410,MAL
10687992,10690488,MAL
10690137,10701847,FEM
10700492,10702132,MAL
10702430,10703098,CHI
10702511,10706492,FEM
10706123,10706305,MAL
10706421,10712010,MAL
10711492,10712634,FEM
10712154,10712321,MAL
10713217,10715011,CHI
10714493,10717993,FEM
10718148,10719046,MAL
10719142,10722215,FEM
10720547,10721322,MAL
10721479,10721727,MAL
10722011,10723805,MAL
10723511,10727672,FEM
10728221,10730509,FEM
10731484,10732129,CHI
10731511,10731793,FEM
10731947,10734114,FEM
10734488,10735492,CHI
10735492,10736992,FEM
10737691,10739011,CHI
10738096,10739163,FEM
10740396,10746010,FEM
10745345,10746270,CHI
10747256,10748930,CHI
10747385,10748904,OCH
10748776,10759083,FEM
10750011,10750510,CHI
10759011,10760493,CHI
