segment_onset,segment_offset,speaker_type,vcm_type
9486592,9487920,CHI,C
9486595,9492010,NA,NA
9488011,9492010,FEM,NA
9522171,9523214,FEM,NA
9522196,9523219,NA,NA
9526012,9538493,FEM,NA
9526012,9538493,NA,NA
9543012,9546169,NA,NA
9543012,9546174,FEM,NA
9548493,9565967,FEM,NA
9548493,9566492,NA,NA
9564492,9566488,MAL,NA
9570012,9570336,NA,NA
9570015,9570228,FEM,NA
9570491,9591991,NA,NA
9570493,9581008,FEM,NA
9581019,9582457,CHI,N
9582028,9582992,FEM,NA
9583512,9584023,OCH,NA
9584129,9584448,MAL,NA
9584506,9591511,FEM,NA
9584992,9586416,MAL,NA
9590527,9591811,MAL,NA
9593492,9594012,FEM,NA
9593492,9594155,NA,NA
9597589,9651012,NA,NA
9598011,9637698,FEM,NA
9616718,9617511,CHI,N
9636833,9637211,CHI,N
9637530,9638855,CHI,C
9638684,9640721,FEM,NA
9640274,9641118,CHI,N
9641459,9645598,FEM,NA
9646000,9651012,FEM,NA
9652787,9668533,NA,NA
9652993,9668493,FEM,NA
9657627,9658430,MAL,NA
9664287,9665490,MAL,NA
9668869,9669492,NA,NA
9668992,9669512,OCH,NA
9674294,9675884,FEM,NA
9674427,9675878,NA,NA
9680011,9694491,NA,NA
9680013,9680610,FEM,NA
9682492,9694386,FEM,NA
9695012,9697294,NA,NA
9695136,9695958,MAL,NA
9696409,9696885,MAL,NA
9697971,9698692,NA,NA
9698857,9699011,NA,NA
9701512,9701858,MAL,NA
9704092,9704510,NA,NA
9706103,9709011,NA,NA
9706188,9708701,FEM,NA
9710140,9732012,NA,NA
9710157,9731772,FEM,NA
9717011,9718445,MAL,NA
9725280,9726733,MAL,NA
9732947,9749127,NA,NA
9733100,9733537,MAL,NA
9733208,9733510,FEM,NA
9733993,9744992,FEM,NA
9745010,9746968,MAL,NA
9745746,9749011,FEM,NA
9753011,9754381,NA,NA
9753247,9754011,FEM,NA
9753256,9753823,MAL,NA
9753991,9754107,MAL,NA
9757010,9757337,NA,NA
9757493,9779493,NA,NA
9757511,9764511,FEM,NA
9761074,9762842,MAL,NA
9764493,9766412,MAL,NA
9764823,9764928,FEM,NA
9765681,9770497,FEM,NA
9770485,9771361,CHI,N
9771376,9775099,FEM,NA
9774992,9777030,MAL,NA
9775770,9779493,FEM,NA
9782512,9782826,NA,NA
9782721,9782826,MAL,NA
9782993,9783253,NA,NA
9782993,9783275,MAL,NA
9783492,9783652,MAL,NA
9783492,9786992,NA,NA
9784022,9786997,FEM,NA
9790492,9813268,NA,NA
9790492,9800224,FEM,NA
9793157,9793262,OCH,NA
9799232,9799551,MAL,NA
9800374,9800492,FEM,NA
9801368,9811022,FEM,NA
9811344,9812439,CHI,N
9812580,9813154,FEM,NA
9816608,9817848,NA,NA
9816795,9820011,FEM,NA
9817993,9820015,NA,NA
9823012,9828736,NA,NA
9823208,9825105,FEM,NA
9823817,9824313,MAL,NA
9825405,9826569,CHI,N
9826287,9828643,FEM,NA
9829747,9829936,NA,NA
9832982,9838326,NA,NA
9832992,9835916,FEM,NA
9836512,9837410,FEM,NA
9837492,9838074,OCH,NA
9840493,9842493,NA,NA
9840678,9842320,FEM,NA
9842761,9842876,NA,NA
9843010,9864215,NA,NA
9843387,9849079,FEM,NA
9849021,9850757,CHI,C
9850690,9862123,FEM,NA
9861510,9864087,MAL,NA
9864332,9867493,NA,NA
9864668,9867353,FEM,NA
9869300,9877297,NA,NA
9869329,9877225,FEM,NA
9877511,9877759,NA,NA
9878011,9913592,NA,NA
9878011,9886324,FEM,NA
9886511,9890730,FEM,NA
9888679,9889828,MAL,NA
9891015,9904493,FEM,NA
9903011,9909209,MAL,NA
9904748,9905492,FEM,NA
9905603,9910944,FEM,NA
9910991,9912582,MAL,NA
9911201,9912011,FEM,NA
9912615,9913533,CHI,N
9913787,9915510,NA,NA
9913847,9914564,FEM,NA
9914508,9915337,CHI,N
9914624,9915010,OCH,NA
9918239,9925445,NA,NA
9918269,9919923,CHI,N
9919918,9925013,FEM,NA
9925777,9928590,NA,NA
9925959,9927316,CHI,N
9927309,9928510,FEM,NA
9931012,9946434,NA,NA
9931012,9933484,FEM,NA
9933992,9943327,FEM,NA
9940838,9941856,CHI,N
9942011,9943029,CHI,N
9944492,9946397,FEM,NA
9944999,9945315,CHI,N
9948579,9951968,NA,NA
9948833,9951933,FEM,NA
9953261,9959015,NA,NA
9953425,9957561,FEM,NA
9957492,9958516,CHI,N
9962511,9967633,NA,NA
9962512,9964491,OCH,NA
9963636,9964011,NA,J
9965236,9966032,FEM,NA
9966512,9967492,OCH,NA
9968127,9980012,NA,NA
9968493,9971296,FEM,NA
9971993,9977818,FEM,NA
9975511,9976037,CHI,N
9977858,9978973,CHI,C
9978765,9980000,FEM,NA
9983684,9984011,NA,NA
9985078,9985216,FEM,NA
9985289,9994773,NA,NA
9985493,9991492,FEM,NA
9991492,9992812,OCH,NA
9991796,9992095,CHI,N
9992975,9994060,FEM,NA
9994904,9997493,NA,NA
9995010,9997413,FEM,NA
9999312,10000498,NA,NA
9999492,10000511,OCH,NA
10003510,10052164,NA,NA
10003510,10011991,FEM,NA
10011835,10013492,OCH,NA
10012553,10014376,CHI,Y
10013957,10032660,FEM,NA
10019012,10019515,CHI,N
10020988,10021125,MAL,NA
10021349,10021487,MAL,NA
10021961,10022196,CHI,N
10023129,10023281,MAL,NA
10023839,10023940,MAL,NA
10027992,10028699,NA,J
10031124,10031510,CHI,N
10032056,10032832,CHI,N
10032766,10035085,FEM,NA
10035377,10036511,CHI,N
10036637,10037204,FEM,NA
10037491,10038492,OCH,NA
10037778,10037992,CHI,N
10038011,10049856,FEM,NA
10039586,10040178,MAL,NA
10041494,10041803,MAL,NA
10045623,10045966,MAL,NA
10047512,10048040,MAL,NA
10049697,10051476,CHI,C
10051493,10052011,FEM,NA
10055335,10063594,FEM,NA
10055335,10063599,NA,NA
10057762,10057863,MAL,NA
10063992,10064183,FEM,NA
10063992,10064323,NA,NA
10065480,10066909,FEM,NA
10065484,10066682,NA,NA
10067492,10069492,FEM,NA
10067492,10072011,NA,NA
10069346,10071828,MAL,NA
10072704,10073011,MAL,NA
10078074,10078177,NA,NA
10078493,10083272,NA,NA
10078678,10083104,FEM,NA
10081162,10081908,MAL,NA
10083493,10084511,FEM,NA
10083501,10084665,NA,NA
10085011,10089377,NA,NA
10085462,10089242,CHI,N
10087845,10087982,OCH,NA
10091010,10099964,NA,NA
10091240,10091382,FEM,NA
10091491,10099510,FEM,NA
10104991,10105332,NA,NA
10108857,10135492,FEM,NA
10108893,10135839,NA,NA
10115619,10116324,MAL,NA
10120756,10122379,MAL,NA
10122563,10123456,MAL,NA
10126013,10126143,MAL,NA
10136050,10136178,MAL,NA
10137012,10138510,NA,NA
10137201,10137576,FEM,NA
10137877,10138510,MAL,NA
10142012,10156553,NA,NA
10142493,10145993,FEM,NA
10146286,10149025,MAL,NA
10148011,10153991,FEM,NA
10149992,10150993,MAL,NA
10152635,10155991,MAL,NA
10156011,10156510,FEM,NA
10158510,10165010,MAL,NA
10158610,10158750,NA,NA
10158892,10164989,NA,NA
10165154,10166020,NA,NA
10165188,10165515,MAL,NA
10166151,10169037,MAL,NA
10166160,10166341,NA,NA
10166656,10167010,NA,NA
10168011,10168624,NA,NA
10168796,10168924,NA,NA
10169142,10169476,MAL,NA
10172512,10172823,NA,NA
10173011,10177993,NA,NA
10173492,10177814,FEM,NA
10183133,10183285,NA,NA
10183367,10190492,FEM,NA
10183393,10192993,NA,NA
10189245,10192510,MAL,NA
10190921,10191027,FEM,NA
10191342,10192645,FEM,NA
10200492,10217510,FEM,NA
10200492,10217991,NA,NA
10215588,10215990,MAL,NA
10220013,10220229,NA,NA
10220389,10223158,NA,NA
10220492,10222964,FEM,NA
10222527,10222785,MAL,NA
10224453,10225511,NA,NA
10224473,10225156,MAL,NA
10228513,10228732,MAL,NA
10228879,10230377,MAL,NA
10229907,10230415,NA,NA
10232011,10232288,NA,NA
10232398,10232511,NA,NA
10234218,10235492,NA,NA
10234222,10235511,MAL,NA
10240736,10240928,NA,NA
10242764,10244511,NA,NA
10242852,10244511,FEM,NA
10247992,10258559,NA,NA
10247992,10249993,FEM,NA
10251078,10251205,OCH,NA
10251311,10251920,OCH,NA
10251510,10251844,CHI,N
10251895,10253176,MAL,NA
10253491,10258010,FEM,NA
10254119,10254289,MAL,NA
10260010,10271137,NA,NA
10260987,10265565,FEM,NA
10264879,10271138,MAL,NA
10267503,10269503,FEM,NA
10273510,10275991,MAL,NA
10274492,10276566,NA,NA
10288596,10294492,FEM,NA
10288711,10325900,NA,NA
10294601,10306027,FEM,NA
10307010,10322815,FEM,NA
10314493,10316012,MAL,NA
10322292,10323983,MAL,NA
10324007,10325899,FEM,NA
10331143,10333183,NA,NA
10331484,10332039,FEM,NA
10332804,10332947,FEM,NA
10344993,10348854,FEM,NA
10344993,10349175,NA,NA
10348511,10349044,MAL,NA
10349991,10353012,NA,NA
10350011,10350166,FEM,NA
10350492,10352600,FEM,NA
10356498,10358285,NA,NA
10356512,10358174,FEM,NA
10359554,10360992,NA,NA
10359679,10360869,FEM,NA
10361512,10361672,NA,NA
10361868,10365354,NA,NA
10362011,10365092,FEM,NA
10364566,10364801,CHI,N
10369897,10370856,NA,NA
10369961,10370511,FEM,NA
10375992,10382479,NA,NA
10376304,10382035,FEM,NA
10387141,10389957,MAL,NA
10387200,10394024,NA,NA
10389556,10389991,FEM,NA
10391492,10394047,FEM,NA
10395629,10396182,MAL,NA
10395650,10395986,NA,NA
10398011,10429731,NA,NA
10398186,10400066,CHI,N
10400010,10402295,FEM,NA
10402169,10403079,CHI,C
10403011,10408413,FEM,NA
10407018,10408844,MAL,NA
10408630,10408748,FEM,NA
10408939,10418757,FEM,NA
10419011,10423309,FEM,NA
10419224,10419443,MAL,NA
10422763,10426526,MAL,NA
10426511,10429511,FEM,NA
10432253,10432992,FEM,NA
10432268,10433009,NA,NA
10437512,10449493,NA,NA
10437876,10440510,FEM,NA
10440718,10441982,FEM,NA
10442984,10446626,FEM,NA
10445492,10446152,MAL,NA
10446992,10448492,FEM,NA
10447012,10449491,MAL,NA
10448600,10449010,FEM,NA
10453011,10456281,FEM,NA
10453011,10513282,NA,NA
10457011,10459755,OCH,NA
10458492,10459759,CHI,C
10460111,10460229,MAL,NA
10460647,10460903,MAL,NA
10460696,10462152,FEM,NA
10462492,10464296,OCH,NA
10462492,10465656,CHI,C
10465543,10476083,FEM,NA
10473366,10473941,CHI,N
10474453,10477485,MAL,NA
10476204,10476710,FEM,NA
10476866,10480143,FEM,NA
10480413,10481036,CHI,N
10480528,10480695,OCH,NA
10480985,10482937,FEM,NA
10482991,10484589,CHI,N
10485887,10489613,FEM,NA
10486770,10487875,CHI,N
10490059,10492011,CHI,N
10490761,10491021,OCH,NA
10492168,10493493,FEM,NA
10492808,10493993,MAL,NA
10494093,10494825,OCH,NA
10494492,10495322,CHI,N
10494991,10496792,FEM,NA
10495992,10497362,MAL,NA
10498012,10499510,FEM,NA
10499531,10500991,MAL,NA
10502372,10505992,FEM,NA
10502511,10503944,MAL,NA
10506164,10506429,OCH,NA
10507511,10509492,FEM,NA
10509623,10509991,FEM,NA
10509991,10511488,MAL,NA
10511466,10512560,FEM,NA
10513511,10514442,NA,NA
10516242,10516347,NA,NA
10516510,10516817,MAL,NA
10516510,10541492,NA,NA
10518491,10522288,CHI,C
10520420,10521510,OCH,NA
10523512,10525728,MAL,NA
10526006,10526968,FEM,NA
10526747,10527511,OCH,NA
10526993,10527528,CHI,N
10528513,10536038,FEM,NA
10528539,10528993,OCH,NA
10535493,10536126,MAL,NA
10537493,10538993,CHI,C
10538665,10541011,FEM,NA
10549187,10550517,NA,NA
10549266,10549992,CHI,N
10549288,10550491,OCH,NA
10551511,10553204,CHI,N
10551511,10555612,NA,NA
10553510,10555511,FEM,NA
10556511,10558492,NA,NA
10556906,10558347,CHI,N
10556914,10557181,OCH,NA
10561406,10562516,NA,NA
10561452,10562508,CHI,N
10564012,10565951,NA,NA
10564103,10565024,OCH,NA
10564395,10565512,CHI,N
10569012,10570116,FEM,NA
10569012,10570510,NA,NA
10570993,10571491,MAL,NA
10571992,10576538,NA,NA
10572611,10576334,CHI,N
10575640,10575782,OCH,NA
10579012,10580807,NA,NA
10579256,10580442,CHI,N
10579511,10580453,OCH,NA
10584830,10586408,FEM,NA
10584940,10586514,NA,NA
10591599,10591844,FEM,NA
10591599,10592350,NA,NA
10593511,10593624,NA,NA
10593917,10597441,NA,NA
10594010,10597292,FEM,NA
10597937,10599299,NA,NA
10598486,10598957,OCH,NA
10598492,10599010,CHI,N
10604491,10606438,NA,NA
10604508,10604847,MAL,NA
10605411,10605738,FEM,NA
10606012,10606208,FEM,NA
10613435,10614010,NA,NA
10613511,10613975,FEM,NA
10635011,10637011,NA,NA
10635018,10636395,FEM,NA
10636115,10636891,MAL,NA
10639011,10651330,NA,NA
10639129,10640530,CHI,C
10640992,10644991,CHI,N
10645361,10651191,CHI,C
10652784,10657129,NA,NA
10652914,10654350,CHI,N
10654640,10656997,CHI,C
10658491,10658992,NA,NA
10659549,10659789,NA,NA
10662011,10667554,FEM,NA
10662011,10667733,NA,NA
10676419,10684992,NA,NA
10676824,10680380,CHI,C
10677012,10677511,FEM,NA
10680933,10684772,CHI,N
10683510,10684651,OCH,NA
10685804,10688536,NA,NA
10686011,10687666,CHI,N
10689864,10693676,NA,NA
10689992,10693575,CHI,C
10700993,10702038,NA,NA
10701011,10702010,OCH,NA
10710011,10711506,NA,NA
10710225,10711032,CHI,N
10710581,10710864,OCH,NA
10733011,10734992,FEM,NA
10733011,10734992,NA,NA
10737066,10742140,NA,NA
10737073,10739511,FEM,NA
10740492,10742058,CHI,C
10743273,10744512,NA,NA
10743894,10744370,CHI,N
10766360,10771559,NA,NA
10766444,10769492,CHI,N
10768493,10769274,OCH,NA
10769583,10770832,OCH,NA
10769601,10771491,CHI,N
10774011,10775108,NA,NA
10774492,10774622,OCH,NA
10794011,10795510,NA,NA
10794011,10795511,FEM,NA
10798289,10807634,NA,NA
10798304,10804943,FEM,NA
10805665,10807612,FEM,NA
10818993,10822484,MAL,NA
10819141,10819473,NA,NA
10819670,10820144,NA,NA
10820512,10823492,NA,NA
10822992,10826543,MAL,NA
10825010,10825751,NA,NA
10831992,10836493,NA,NA
10831992,10836509,CHI,N
10844408,10850228,NA,NA
10844408,10850240,FEM,NA
10859493,10860472,FEM,NA
10859493,10867492,NA,NA
10861493,10862961,FEM,NA
10863285,10867492,FEM,NA
10863840,10863948,CHI,N
10869702,10871511,NA,NA
10870477,10871223,FEM,NA
10876309,10877617,NA,NA
10876349,10877571,CHI,N
10881635,10885516,NA,NA
10881663,10884014,FEM,NA
10883936,10885011,CHI,N
10888493,10889541,FEM,NA
10888511,10895511,NA,NA
10889924,10891714,CHI,N
10892011,10892845,FEM,NA
10892732,10895344,CHI,C
10896010,10896231,NA,NA
10896992,10898492,NA,NA
10897053,10898492,FEM,NA
10904993,10908493,NA,NA
10905157,10906877,CHI,C
10906954,10908493,FEM,NA
10908702,10919492,FEM,NA
10908748,10919492,NA,NA
10930010,10933010,NA,NA
10930012,10933011,FEM,NA
10938993,10943512,FEM,NA
10938993,10943512,NA,NA
10946011,10948011,NA,NA
10946495,10946686,FEM,NA
10946963,10948011,FEM,NA
10951257,10951463,FEM,NA
10953510,10956387,FEM,NA
10953510,10956492,NA,NA
10963583,10969511,FEM,NA
10963720,10969511,NA,NA
10971762,10975010,NA,NA
10971842,10975008,FEM,NA
11008992,11009848,NA,NA
11018793,11019687,NA,NA
11018847,11019746,FEM,NA
11032492,11033606,NA,NA
11032492,11033778,FEM,NA
11038975,11039510,NA,NA
11038991,11039511,FEM,NA
11048992,11049740,NA,NA
11049035,11049511,MAL,NA
11060709,11061492,FEM,NA
11060744,11061492,NA,NA
11061773,11063596,NA,NA
11061797,11063512,FEM,NA
11066860,11068011,FEM,NA
11066993,11068492,NA,NA
11070493,11073512,FEM,NA
11070493,11073512,NA,NA
11097184,11099012,NA,NA
11097464,11098991,FEM,NA
11105011,11105138,NA,NA
11105319,11108083,NA,NA
11105336,11108063,FEM,NA
11108510,11111183,NA,NA
11108679,11110993,FEM,NA
11110139,11110271,MAL,NA
11117491,11128510,NA,NA
11118011,11124992,FEM,NA
11119071,11119317,MAL,NA
11121656,11121833,MAL,NA
11124432,11125693,MAL,NA
11125684,11126251,FEM,NA
11126622,11128492,FEM,NA
11130542,11132491,CHI,N
11130647,11132633,NA,NA
11139010,11142194,NA,NA
11139419,11142190,FEM,NA
11145511,11147511,FEM,NA
11145511,11147511,NA,NA
11150511,11152310,FEM,NA
11150511,11152492,NA,NA
11153072,11153334,NA,NA
11155992,11157143,NA,NA
11156570,11156992,FEM,NA
11159279,11160779,FEM,NA
11159372,11160992,NA,NA
11161385,11162992,NA,NA
11161493,11162030,FEM,NA
11162510,11162662,FEM,NA
11163128,11164223,NA,NA
11163290,11164205,FEM,NA
11166010,11167917,NA,NA
11166012,11167885,FEM,NA
11175492,11178143,FEM,NA
11175492,11178146,NA,NA
11180400,11181492,NA,NA
11180660,11181011,FEM,NA
11182511,11182781,NA,NA
11182992,11187493,FEM,NA
11182992,11187493,NA,NA
11190012,11192702,NA,NA
11190013,11192617,FEM,NA
11194511,11198872,FEM,NA
11194511,11199123,NA,NA
11199573,11203615,NA,NA
11199695,11200530,FEM,NA
11201492,11203480,CHI,N
11204492,11205493,NA,NA
11204605,11205456,FEM,NA
11209501,11210360,NA,NA
11209511,11210407,FEM,NA
11214119,11214364,NA,NA
11232010,11233492,CHI,N
11232010,11235832,NA,NA
11233492,11234557,FEM,NA
11234823,11235972,CHI,N
11240188,11242694,NA,NA
11240235,11241686,CHI,C
11241867,11242653,FEM,NA
11248853,11249609,NA,NA
11248880,11249493,CHI,N
11251288,11253060,NA,NA
11251400,11253012,CHI,N
11255072,11257011,NA,NA
11255137,11257010,CHI,N
11259783,11261511,NA,NA
11259982,11261096,OCH,NA
11260141,11261280,CHI,N
11266641,11268933,NA,NA
11266865,11267992,CHI,N
11267483,11268872,FEM,NA
11276012,11277011,CHI,N
11276012,11277011,NA,NA
11279264,11280344,FEM,NA
11279279,11280427,NA,NA
11280593,11280763,NA,NA
11281481,11283562,NA,NA
11281513,11283511,CHI,N
11289491,11294010,FEM,NA
11289491,11294491,NA,NA
11295700,11301203,NA,NA
11296010,11301152,FEM,NA
11307011,11337271,NA,NA
11307011,11313305,FEM,NA
11312668,11313316,CHI,N
11313444,11330992,FEM,NA
11330364,11331992,MAL,NA
11333323,11335493,FEM,NA
11335491,11337091,MAL,NA
11349511,11351497,FEM,NA
11349511,11351511,NA,NA
11352992,11354313,FEM,NA
11352992,11354362,NA,NA
11354482,11356701,NA,NA
11354492,11356630,FEM,NA
11358215,11358993,NA,NA
11359214,11359830,NA,NA
11360512,11373639,NA,NA
11361011,11373510,FEM,NA
11368087,11369334,MAL,NA
11374481,11375904,NA,NA
11374525,11375512,CHI,N
11374633,11375512,OCH,NA
11379012,11383700,NA,NA
11379086,11380011,CHI,N
11380353,11380510,FEM,NA
11380502,11382620,CHI,N
11383855,11397492,NA,NA
11384115,11387932,CHI,N
11388392,11397491,FEM,NA
11397915,11398382,NA,NA
11398901,11410423,NA,NA
11399493,11400511,FEM,NA
11400625,11400740,FEM,NA
11400875,11410371,FEM,NA
11404810,11404943,CHI,N
11418180,11424010,FEM,NA
11418199,11424066,NA,NA
11426403,11429992,NA,NA
11426493,11429023,FEM,NA
11429174,11429491,FEM,NA
11430858,11431682,NA,NA
11431034,11431142,FEM,NA
11433511,11436056,NA,NA
11434006,11436041,FEM,NA
11438493,11438660,OCH,NA
11438506,11448493,NA,NA
11438876,11439492,OCH,NA
11439510,11449598,FEM,NA
11448763,11449571,NA,NA
11475921,11476834,FEM,NA
11475923,11476991,NA,NA
11478491,11480010,CHI,N
11478491,11487136,NA,NA
11479492,11486991,FEM,NA
11487450,11494013,NA,NA
11487688,11488927,FEM,NA
11489030,11494011,CHI,C
11498482,11499493,NA,NA
11498492,11499432,CHI,N
11500625,11503799,NA,NA
11500775,11503510,CHI,N
11517942,11520110,NA,NA
11517992,11520036,CHI,C
11518698,11519493,OCH,NA
11598711,11618134,NA,NA
11599011,11618011,FEM,NA
11624811,11627076,FEM,NA
11624842,11635855,NA,NA
11627493,11628492,CHI,N
11628510,11629880,FEM,NA
11629308,11629934,CHI,N
11630061,11635856,FEM,NA
11630306,11630492,CHI,N
11637351,11638595,NA,NA
11637461,11638502,CHI,N
11637493,11637814,FEM,NA
11639492,11645150,NA,NA
11640011,11640738,CHI,N
11641504,11645095,FEM,NA
11645957,11649001,NA,NA
11645993,11648992,FEM,NA
11650314,11651683,NA,NA
11650316,11651646,FEM,NA
11653492,11655492,FEM,NA
11653492,11655492,NA,NA
11659629,11661492,FEM,NA
11659835,11661511,NA,NA
11669434,11672347,NA,NA
11669452,11671570,FEM,NA
11671248,11672024,MAL,NA
11673784,11677491,NA,NA
11673803,11677229,FEM,NA
11679010,11689128,FEM,NA
11679015,11689150,NA,NA
11689491,11711228,FEM,NA
11689512,11729511,NA,NA
11710578,11711067,MAL,NA
11711451,11729340,FEM,NA
11714748,11715232,MAL,NA
11721491,11722060,MAL,NA
11732013,11732116,NA,NA
11732511,11753222,NA,NA
11732526,11738280,FEM,NA
11738512,11741993,FEM,NA
11741492,11742040,MAL,NA
11742757,11743270,MAL,NA
11743456,11743701,MAL,NA
11744492,11753100,FEM,NA
11753547,11756627,NA,NA
11753687,11755511,FEM,NA
11755792,11755932,FEM,NA
11755884,11756206,OCH,NA
11756011,11756456,CHI,N
11760387,11766702,NA,NA
11760393,11766686,FEM,NA
11770993,11772944,FEM,NA
11770993,11772977,NA,NA
11775491,11777167,NA,NA
11775692,11777047,CHI,C
11779531,11786516,NA,NA
11779579,11786450,FEM,NA
11785544,11785802,MAL,NA
11791366,11798992,FEM,NA
11791369,11814010,NA,NA
11798511,11798896,MAL,NA
11799014,11800521,MAL,NA
11799133,11799492,FEM,NA
11800232,11803492,FEM,NA
11803949,11806511,CHI,Y
11807196,11809010,FEM,NA
11810492,11814010,FEM,NA
11815511,11826642,NA,NA
11815991,11820473,FEM,NA
11818516,11819490,MAL,NA
11819618,11820438,MAL,NA
11820848,11821483,FEM,NA
11822274,11823658,CHI,N
11823653,11826265,FEM,NA
11825079,11826446,MAL,NA
11831596,11841831,NA,NA
11831773,11833007,OCH,NA
11832701,11841349,FEM,NA
11840992,11841210,CHI,N
11841947,11856389,NA,NA
11842011,11852018,FEM,NA
11847752,11848511,MAL,NA
11852006,11852416,OCH,NA
11852355,11852492,FEM,NA
11852624,11855395,MAL,NA
11854011,11854315,FEM,NA
11854487,11856394,FEM,NA
11857352,11857457,NA,NA
11862011,11866491,NA,NA
11862310,11863458,FEM,NA
11862492,11866351,CHI,C
11875992,11889718,NA,NA
11876011,11889572,FEM,NA
11881618,11882057,MAL,NA
11890511,11893491,FEM,NA
11890511,11893510,NA,NA
11895071,11899133,FEM,NA
11895073,11899174,NA,NA
11904887,11914764,FEM,NA
11904901,11914992,NA,NA
11915824,11921619,NA,NA
11915910,11916838,FEM,NA
11917010,11920363,FEM,NA
11920919,11921602,FEM,NA
11928909,11930057,NA,NA
11928992,11929853,FEM,NA
11931595,11932650,NA,NA
11931599,11932632,FEM,NA
11938872,11945236,NA,NA
11938992,11939434,CHI,N
11940650,11942444,FEM,NA
11943288,11945011,FEM,NA
11947434,11947898,NA,NA
11948224,11952043,NA,NA
11948285,11949993,FEM,NA
11950131,11950234,CHI,N
11950647,11952010,FEM,NA
11953511,11956883,NA,NA
11953513,11956012,FEM,NA
11956462,11956752,FEM,NA
11957944,11959095,NA,NA
11957981,11958464,CHI,N
11959314,11959901,NA,NA
11962011,11962406,NA,NA
11998577,12000113,FEM,NA
11998581,12000333,NA,NA
12000904,12001641,NA,NA
12001001,12001511,CHI,N
12007011,12009002,FEM,NA
12007011,12012804,NA,NA
12009011,12010226,CHI,N
12010390,12012305,FEM,NA
12013291,12013456,NA,NA
12013930,12015292,NA,NA
12013993,12015054,FEM,NA
12026011,12026215,FEM,NA
12026011,12026227,NA,NA
12026954,12027648,NA,NA
12026966,12027646,CHI,N
12030623,12031011,NA,NA
12075492,12076933,OCH,NA
12075796,12076952,NA,NA
12092423,12093267,NA,NA
12405115,12405368,OCH,NA
12426612,12427012,OCH,NA
12435616,12435726,OCH,NA
12436386,12436735,OCH,NA
12473313,12473492,NA,NA
12481592,12481703,OCH,NA
12482095,12482633,OCH,NA
12491493,12491647,OCH,NA
12504956,12505511,OCH,NA
12586890,12587076,OCH,NA
12588276,12588438,OCH,NA
12596588,12597975,OCH,NA
12596818,12597915,NA,NA
12634124,12634252,OCH,NA
12664011,12664321,OCH,NA
12679916,12680117,OCH,NA
12688179,12688763,OCH,NA
12711198,12711492,OCH,NA
12711263,12711496,NA,NA
12770180,12770340,OCH,NA
12792789,12793717,NA,NA
12792976,12793794,OCH,NA
12838773,12839092,OCH,NA
12863011,12863369,OCH,NA
12907537,12907728,OCH,NA
12910372,12910492,OCH,NA
12936066,12936182,OCH,NA
12986173,12986343,OCH,NA
13022100,13022225,OCH,NA
13047809,13047929,OCH,NA
13090739,13091011,OCH,NA
13113768,13113955,OCH,NA
13138087,13138301,OCH,NA
13159373,13160492,NA,NA
13159457,13161031,OCH,NA
13205290,13205536,OCH,NA
13296810,13297110,OCH,NA
13329620,13329993,OCH,NA
13457011,13458992,OCH,NA
13457399,13457519,NA,NA
13526008,13526872,OCH,NA
13527169,13527512,OCH,NA
13535804,13536241,OCH,NA
13558862,13559037,OCH,NA
13640383,13640948,OCH,NA
13663492,13664484,OCH,NA
13672493,13672635,NA,NA
13732261,13732389,OCH,NA
13764848,13765511,OCH,NA
13778038,13778203,OCH,NA
13800950,13801072,OCH,NA
13879544,13879779,OCH,NA
13892492,13892872,OCH,NA
13938350,13939012,OCH,NA
13938519,13938664,NA,NA
13939810,13939992,OCH,NA
13961317,13961484,OCH,NA
13984157,13984511,OCH,NA
14007072,14007511,OCH,NA
14030025,14030344,NA,NA
14030064,14030186,OCH,NA
14052866,14053011,OCH,NA
14062562,14063013,OCH,NA
14062825,14063011,NA,NA
14075834,14076150,OCH,NA
14077363,14077474,OCH,NA
20701992,20702512,CHI,N
20701992,20702512,NA,NA
20708399,20708991,NA,NA
20708580,20708685,CHI,N
20715244,20716012,NA,NA
20715281,20715971,CHI,N
20717998,20719083,CHI,N
20718011,20719216,NA,NA
20731952,20732828,NA,NA
20731992,20732606,OCH,NA
20732012,20732510,CHI,N
20734491,20735510,OCH,NA
20734496,20736010,NA,NA
20738012,20739492,NA,NA
20738113,20739259,CHI,N
20738474,20739144,OCH,NA
20741493,20742737,CHI,N
20741493,20743012,NA,NA
20741992,20742510,OCH,NA
20852466,20856319,NA,NA
20852492,20854439,FEM,NA
20855011,20856290,FEM,NA
20855080,20855985,MAL,NA
20857620,20859395,MAL,NA
20857772,20859011,NA,NA
20865219,20867762,NA,NA
20865500,20867010,CHI,N
20865506,20866994,OCH,NA
20867993,20874718,NA,NA
20868248,20868530,MAL,NA
20869199,20872991,FEM,NA
20872991,20874636,MAL,NA
20875485,20882105,NA,NA
20875492,20877011,FEM,NA
20877404,20881452,CHI,N
20881299,20881935,FEM,NA
20881511,20881661,MAL,NA
20883012,20883690,MAL,NA
20885492,20887311,NA,NA
20885499,20886905,FEM,NA
20886010,20886985,MAL,NA
20887511,20889511,NA,NA
20887706,20889491,FEM,NA
20890570,20892285,MAL,NA
20890879,20891728,NA,NA
20895499,20895713,NA,NA
20895504,20895787,MAL,NA
20899126,20900171,MAL,NA
20899472,20900012,NA,NA
