segment_onset,segment_offset,speaker_type,vcm_type
7891644,7893306,FEM,NA
7892890,7893011,CHI,N
7894611,7895357,MAL,NA
7895762,7913493,NA,NA
7895915,7897491,CHI,N
7897146,7902993,FEM,NA
7902092,7903953,CHI,N
7904010,7908293,FEM,NA
7908482,7912858,FEM,NA
7915011,7915131,NA,NA
7915315,7917494,NA,NA
7927991,7932898,NA,NA
7928012,7928204,FEM,NA
7928407,7932685,FEM,NA
7938493,7951510,NA,NA
7938511,7942728,FEM,NA
7946512,7951492,FEM,NA
7948532,7950039,CHI,N
7949411,7949975,OCH,NA
7951784,7952316,NA,NA
7953478,7954992,NA,NA
7953532,7954690,FEM,NA
7955484,7960249,NA,NA
7955511,7957259,FEM,NA
7957992,7959992,FEM,NA
7962788,7963743,MAL,NA
7964536,7968032,NA,NA
7965493,7967969,FEM,NA
7967511,7967828,MAL,NA
7974511,7976492,NA,NA
7974614,7976492,FEM,NA
7984070,7985010,FEM,NA
7984101,7985011,NA,NA
7987132,7991992,NA,NA
7987209,7988510,FEM,NA
7987672,7991012,CHI,N
7990993,7991830,MAL,NA
7992250,7994947,NA,NA
7992402,7994511,FEM,NA
7996511,8009598,NA,NA
7996595,8001357,FEM,NA
7999415,7999889,MAL,NA
8001011,8001271,CHI,N
8001963,8003492,FEM,NA
8002493,8005536,CHI,N
8005993,8007011,OCH,NA
8006511,8009572,FEM,NA
8007458,8008524,MAL,NA
8010421,8011516,MAL,NA
8011011,8014511,NA,NA
8011786,8013992,FEM,NA
8012717,8014087,CHI,N
8022512,8029117,NA,NA
8022734,8024368,FEM,NA
8024511,8029010,FEM,NA
8034512,8034684,NA,NA
8034830,8037711,NA,NA
8034932,8037510,CHI,N
8037890,8037993,NA,NA
8040168,8045511,NA,NA
8040283,8045492,FEM,NA
8048546,8049423,MAL,NA
8049655,8051074,NA,NA
8049807,8051010,FEM,NA
8051866,8054747,MAL,NA
8052035,8053485,NA,NA
8064841,8068991,MAL,NA
8064993,8073493,NA,NA
8066434,8066616,FEM,NA
8068336,8069023,FEM,NA
8069993,8072511,FEM,NA
8071993,8072887,CHI,N
8084544,8085238,MAL,NA
8084548,8085194,NA,NA
8090788,8094080,NA,NA
8091080,8091281,FEM,NA
8091387,8093010,FEM,NA
8094340,8094458,MAL,NA
8098842,8099755,NA,NA
8100800,8102211,NA,NA
8100802,8101992,FEM,NA
8102322,8102801,NA,NA
8102351,8102491,OCH,NA
8104511,8104759,NA,NA
8104992,8106511,NA,NA
8106080,8106492,FEM,NA
8126992,8133425,NA,NA
8127974,8132512,CHI,N
8131992,8132859,MAL,NA
8135011,8137493,FEM,NA
8135011,8138491,NA,NA
8136492,8138490,MAL,NA
8140510,8145993,NA,NA
8140973,8142745,FEM,NA
8143492,8145800,FEM,NA
8146567,8146677,MAL,NA
8146799,8148662,MAL,NA
8147491,8148011,NA,NA
8158490,8164492,NA,NA
8158492,8164175,FEM,NA
8165224,8168550,NA,NA
8165446,8168011,CHI,C
8165455,8167011,FEM,NA
8168656,8168769,NA,NA
8176476,8177200,NA,NA
8178346,8179232,NA,NA
8178405,8179021,CHI,N
8180467,8182161,NA,NA
8180475,8182011,FEM,NA
8184512,8208306,NA,NA
8184954,8189564,FEM,NA
8185789,8186157,MAL,NA
8188493,8189413,MAL,NA
8190482,8191658,FEM,NA
8191328,8193657,OCH,NA
8193052,8194262,CHI,N
8194355,8195730,FEM,NA
8195992,8199510,FEM,NA
8198081,8198214,CHI,N
8198432,8198587,CHI,N
8199011,8202199,CHI,N
8202045,8208307,FEM,NA
8213992,8216562,NA,NA
8214011,8216311,FEM,NA
8215098,8215430,MAL,NA
8219510,8219699,OCH,NA
8219551,8219725,NA,NA
8222092,8222200,OCH,NA
8222398,8223375,OCH,NA
8227464,8227613,MAL,NA
8231492,8233512,NA,NA
8231510,8233010,FEM,NA
8235859,8236844,OCH,NA
8236046,8237492,NA,NA
8237025,8237477,MAL,NA
8239096,8240512,NA,NA
8239472,8240493,FEM,NA
8246993,8247516,NA,NA
8256588,8257246,NA,NA
8260132,8264992,NA,NA
8260270,8262757,FEM,NA
8262511,8264011,CHI,N
8263097,8263267,OCH,NA
8263991,8264511,FEM,NA
8267511,8268991,NA,NA
8268137,8268339,OCH,NA
8273652,8276742,OCH,NA
8273689,8276991,NA,NA
8275780,8276511,CHI,N
8277581,8278992,NA,NA
8277680,8277849,FEM,NA
8277829,8278610,OCH,NA
8279138,8279442,NA,NA
8284992,8287896,NA,NA
8285149,8285274,FEM,NA
8285993,8287011,CHI,N
8286253,8287011,OCH,NA
8288695,8295740,NA,NA
8288777,8289992,FEM,NA
8289997,8291166,CHI,N
8291894,8294859,FEM,NA
8295998,8297512,NA,NA
8296012,8297492,FEM,NA
8308011,8317991,NA,NA
8308843,8310011,OCH,NA
8310492,8310603,MAL,NA
8310787,8311653,MAL,NA
8311591,8314895,FEM,NA
8311771,8311908,MAL,NA
8315355,8315578,OCH,NA
8315992,8317433,FEM,NA
8318511,8320528,OCH,NA
8318992,8321493,NA,NA
8338872,8342510,NA,NA
8338992,8340150,CHI,N
8340133,8340472,FEM,NA
8340287,8342493,CHI,N
8343493,8346011,MAL,NA
8343992,8345477,NA,NA
8354991,8357492,NA,NA
8355012,8357050,FEM,NA
8355940,8356986,MAL,NA
8362992,8363095,OCH,NA
8362992,8363215,NA,NA
8365992,8373486,NA,NA
8366011,8368011,OCH,NA
8366492,8367511,CHI,N
8368314,8373490,MAL,NA
8371843,8372511,FEM,NA
8374511,8380011,NA,NA
8374624,8378401,FEM,NA
8378402,8378856,MAL,NA
8382012,8382268,NA,NA
8382493,8382893,NA,NA
8399869,8413340,NA,NA
8399884,8401992,FEM,NA
8401011,8408017,MAL,NA
8408124,8409992,FEM,NA
8409422,8411481,MAL,NA
8411511,8413291,FEM,NA
8420510,8421992,NA,NA
8420561,8421749,OCH,NA
8436511,8441012,NA,NA
8436732,8440941,FEM,NA
8443497,8445863,FEM,NA
8443511,8445992,NA,NA
8464993,8474173,NA,NA
8465182,8466993,CHI,N
8467482,8467792,CHI,N
8467991,8470559,MAL,NA
8468351,8469669,FEM,NA
8469834,8473943,FEM,NA
8473174,8473343,OCH,NA
8473493,8473849,OCH,NA
8488010,8489460,NA,NA
8488208,8488436,OCH,NA
8489568,8489767,NA,NA
8493942,8494550,OCH,NA
8496993,8498011,NA,NA
8499431,8505511,NA,NA
8499470,8505219,FEM,NA
8504511,8504678,MAL,NA
8516011,8523505,NA,NA
8516242,8520992,CHI,N
8519249,8521944,FEM,NA
8522069,8522661,FEM,NA
8522493,8523031,CHI,N
8526575,8532010,NA,NA
8526948,8527463,CHI,N
8527493,8531562,MAL,NA
8530512,8531648,FEM,NA
8535512,8537137,CHI,N
8535512,8560011,NA,NA
8537992,8546991,FEM,NA
8539310,8540891,CHI,N
8544012,8545192,CHI,N
8547350,8548597,CHI,N
8548239,8549495,FEM,NA
8549380,8550961,CHI,C
8550011,8550119,FEM,NA
8550353,8552491,FEM,NA
8551958,8553654,CHI,N
8553878,8557420,FEM,NA
8555492,8557114,CHI,N
8558011,8559992,FEM,NA
8574488,8576992,MAL,NA
8574512,8576993,NA,NA
8579010,8580991,FEM,NA
8579010,8585492,NA,NA
8581511,8582316,FEM,NA
8581904,8582184,MAL,NA
8582534,8582657,CHI,N
8583011,8584511,CHI,N
8583499,8584652,OCH,NA
8585182,8585376,MAL,NA
8588012,8588869,OCH,NA
8588012,8590007,NA,NA
8588992,8589125,OCH,NA
8589407,8589662,OCH,NA
8592210,8596711,NA,NA
8592480,8593600,CHI,N
8592510,8594537,OCH,NA
8593963,8596493,CHI,C
8599011,8603012,NA,NA
8599426,8602992,CHI,N
8612381,8613993,NA,NA
8612477,8613793,CHI,N
8616491,8619431,NA,NA
8616993,8618080,FEM,NA
8623992,8627791,NA,NA
8624456,8626926,CHI,N
8627438,8627558,OCH,NA
8631860,8633397,NA,NA
8632195,8632349,FEM,NA
8633898,8638010,NA,NA
8633993,8635515,OCH,NA
8634185,8634916,CHI,N
8635903,8637992,CHI,Y
8641509,8654493,NA,NA
8641762,8645871,CHI,N
8646220,8648512,CHI,C
8649167,8651011,FEM,NA
8652012,8654012,FEM,NA
8658632,8664348,NA,NA
8658875,8663993,FEM,NA
8664492,8674256,MAL,NA
8664508,8674174,NA,NA
8682748,8688990,MAL,NA
8682992,8689084,NA,NA
8687991,8688590,FEM,NA
8689312,8692010,MAL,NA
8689511,8691828,NA,NA
8694511,8705726,MAL,NA
8695041,8695223,NA,NA
8695492,8705301,NA,NA
8710991,8711274,FEM,NA
8710991,8726145,NA,NA
8711088,8717686,MAL,NA
8711491,8712046,FEM,NA
8712617,8712993,FEM,NA
8717404,8719459,FEM,NA
8718992,8720312,MAL,NA
8720992,8725626,FEM,NA
8724100,8724485,CHI,N
8724659,8725697,MAL,NA
8733992,8736511,NA,NA
8734404,8736491,CHI,N
8735003,8735511,OCH,NA
8738493,8741011,MAL,NA
8739011,8740511,NA,NA
8741323,8741488,MAL,NA
8746491,8747898,MAL,NA
8746512,8747158,NA,NA
8747511,8747668,NA,NA
8747992,8749511,NA,NA
8748181,8749533,OCH,NA
8750992,8751993,NA,NA
8751426,8751855,OCH,NA
8753039,8773853,NA,NA
8753515,8755521,MAL,NA
8755280,8757253,FEM,NA
8757037,8757987,MAL,NA
8759289,8760187,MAL,NA
8760418,8762492,FEM,NA
8761571,8768469,MAL,NA
8766745,8766848,FEM,NA
8769011,8770342,MAL,NA
8770454,8771851,OCH,NA
8772011,8772536,OCH,NA
8774465,8775420,NA,NA
8777093,8777209,NA,NA
8777870,8779169,NA,NA
8777957,8778492,FEM,NA
8779366,8779992,NA,NA
8779511,8780102,MAL,NA
8780250,8791487,NA,NA
8780257,8782527,MAL,NA
8782514,8783013,FEM,NA
8784511,8787012,FEM,NA
8784550,8785039,MAL,NA
8788492,8791511,MAL,NA
8791784,8791990,MAL,NA
8795512,8805993,NA,NA
8797012,8797373,FEM,NA
8798453,8801011,MAL,NA
8802010,8805523,MAL,NA
8805696,8805990,MAL,NA
8806511,8807356,NA,NA
8806517,8807477,MAL,NA
8809295,8811511,MAL,NA
8809560,8813976,NA,NA
8811728,8811860,FEM,NA
8811975,8813684,FEM,NA
8822127,8826999,NA,NA
8822177,8827491,MAL,NA
8827351,8827474,NA,NA
8827670,8852490,MAL,NA
8828040,8844957,NA,NA
8845991,8856421,NA,NA
8852122,8855991,FEM,NA
8854346,8855708,MAL,NA
8860492,8861992,NA,NA
8860511,8861093,FEM,NA
8873913,8875224,NA,NA
8874058,8874608,CHI,N
8882511,8884293,NA,NA
8882799,8884011,CHI,N
8889423,8891850,NA,NA
8889490,8891350,CHI,C
8892131,8893263,NA,NA
8892241,8893113,OCH,NA
8898992,8913518,NA,NA
8899205,8910800,CHI,C
8899983,8900084,OCH,NA
8903728,8903902,OCH,NA
8909992,8910356,OCH,NA
8910459,8910670,OCH,NA
8910805,8913491,FEM,NA
8915010,8918017,NA,NA
8915152,8918011,FEM,NA
8926070,8928465,NA,NA
8926072,8927705,CHI,N
8927844,8928188,CHI,N
8932656,8932831,OCH,NA
8933510,8935400,NA,NA
8935942,8955836,NA,NA
8936490,8937349,CHI,N
8938011,8953992,FEM,NA
8939120,8940023,MAL,NA
8950478,8959207,MAL,NA
8956011,8984511,NA,NA
8958992,8959886,CHI,N
8959542,8962576,MAL,NA
8961442,8961999,CHI,N
8961963,8964999,FEM,NA
8964014,8972492,MAL,NA
8965117,8965492,FEM,NA
8971992,8979491,FEM,NA
8978492,8984991,MAL,NA
8980511,8981016,FEM,NA
8986012,8994578,NA,NA
8986511,8989378,FEM,NA
8987195,8989011,MAL,NA
8990512,8993492,MAL,NA
8990963,8991265,FEM,NA
8992499,8994484,FEM,NA
8995448,8998757,NA,NA
8995492,8996855,CHI,N
8997237,8998511,CHI,N
8997757,8998116,OCH,NA
9000492,9000998,MAL,NA
9002011,9003621,NA,NA
9002384,9003511,FEM,NA
9012492,9013493,CHI,N
9012492,9013493,NA,NA
9030012,9040820,NA,NA
9030493,9031993,FEM,NA
9030704,9033995,MAL,NA
9032217,9032511,FEM,NA
9033979,9034818,OCH,NA
9034257,9034687,CHI,N
9034492,9034838,MAL,NA
9035145,9036051,OCH,NA
9035240,9036764,CHI,N
9037011,9039709,FEM,NA
9041011,9048313,NA,NA
9041131,9044059,FEM,NA
9044992,9046992,FEM,NA
9048491,9053992,NA,NA
9048876,9053842,FEM,NA
9054511,9058073,NA,NA
9054992,9057994,FEM,NA
9060010,9063169,NA,NA
9060150,9062177,FEM,NA
9063357,9067993,NA,NA
9063510,9064992,CHI,N
9066011,9067511,FEM,NA
9068460,9072810,NA,NA
9068492,9071948,OCH,NA
9069511,9070920,CHI,N
9073229,9078992,NA,NA
9073569,9075992,MAL,NA
9075512,9076729,FEM,NA
9076511,9079034,MAL,NA
9079358,9079491,MAL,NA
9079511,9091777,NA,NA
9079980,9082985,MAL,NA
9082493,9091087,FEM,NA
9084493,9084606,MAL,NA
9094511,9110854,NA,NA
9094992,9110510,FEM,NA
9094994,9100035,MAL,NA
9109776,9109879,MAL,NA
9112993,9117993,NA,NA
9113175,9115510,OCH,NA
9113622,9114100,CHI,N
9114208,9117492,CHI,N
9116160,9116492,OCH,NA
9127492,9128012,NA,NA
9127514,9127639,FEM,NA
9130492,9132272,FEM,NA
9130492,9132524,NA,NA
9138511,9142016,NA,NA
9138719,9141733,CHI,N
9138992,9139576,OCH,NA
9139821,9140602,OCH,NA
9140806,9141419,OCH,NA
9142630,9143329,NA,NA
9147992,9148772,NA,NA
9148874,9149492,NA,NA
9149315,9149430,OCH,NA
9152011,9152775,MAL,NA
9168512,9186884,NA,NA
9168903,9170493,FEM,NA
9171259,9172511,FEM,NA
9171433,9174373,MAL,NA
9172958,9174011,FEM,NA
9174344,9174514,CHI,N
9175105,9175559,FEM,NA
9175980,9176532,OCH,NA
9176822,9179137,CHI,N
9176925,9177492,OCH,NA
9179011,9186377,FEM,NA
9180314,9181553,MAL,NA
9181809,9181990,MAL,NA
9186991,9192992,NA,NA
9187142,9188961,FEM,NA
9187729,9188833,MAL,NA
9188993,9193011,MAL,NA
9190981,9192454,FEM,NA
9193964,9196689,NA,NA
9193993,9196511,FEM,NA
9201416,9203760,NA,NA
9201453,9202334,FEM,NA
9202614,9203510,CHI,N
9202633,9203457,OCH,NA
9205512,9207378,NA,NA
9205601,9207030,FEM,NA
9210586,9213510,NA,NA
9210993,9213307,FEM,NA
9211492,9212990,MAL,NA
9215687,9215803,NA,NA
9217807,9222527,NA,NA
9217871,9218019,OCH,NA
9218429,9221946,FEM,NA
9221771,9221957,OCH,NA
9223011,9226011,NA,NA
9223484,9225992,FEM,NA
9228511,9229667,NA,NA
9228652,9228777,OCH,NA
9229992,9230181,NA,NA
9230488,9232491,NA,NA
9231162,9231953,FEM,NA
9238897,9240330,OCH,NA
9238992,9260636,NA,NA
9240492,9242492,FEM,NA
9240650,9243011,MAL,NA
9244155,9244346,MAL,NA
9244493,9244992,FEM,NA
9244753,9247991,MAL,NA
9247011,9250492,FEM,NA
9250269,9255990,MAL,NA
9252043,9254441,FEM,NA
9255511,9255717,FEM,NA
9255992,9259969,FEM,NA
9257829,9258020,CHI,N
9258992,9259492,OCH,NA
9260897,9262510,NA,NA
9261245,9261476,FEM,NA
9261613,9261761,FEM,NA
9267424,9273992,NA,NA
9267846,9268511,CHI,N
9268511,9273170,FEM,NA
9269119,9269387,MAL,NA
9270961,9274009,MAL,NA
9274805,9277491,NA,NA
9274930,9275492,OCH,NA
9275128,9275292,FEM,NA
9275926,9277511,MAL,NA
9282602,9290992,NA,NA
9282841,9283511,CHI,N
9283086,9283255,OCH,NA
9283704,9284011,FEM,NA
9283722,9285177,MAL,NA
9284114,9284492,FEM,NA
9285303,9285419,MAL,NA
9286480,9290577,FEM,NA
9290383,9290511,MAL,NA
9291061,9291291,OCH,NA
9291753,9291908,OCH,NA
9292511,9294992,NA,NA
9292992,9294544,FEM,NA
9295398,9296321,NA,NA
9299372,9299588,OCH,NA
9305726,9306993,OCH,NA
9305992,9317992,NA,NA
9308409,9310571,FEM,NA
9308797,9309838,MAL,NA
9310741,9311602,CHI,N
9310763,9311050,OCH,NA
9311547,9316907,MAL,NA
9321510,9324382,NA,NA
9322860,9322990,FEM,NA
9323843,9324012,MAL,NA
9327992,9329781,FEM,NA
9327992,9330010,NA,NA
9344145,9345093,OCH,NA
9347962,9348514,NA,NA
9363026,9364449,OCH,NA
9364093,9364223,NA,NA
9372689,9382959,NA,NA
9372871,9374786,FEM,NA
9374992,9376865,MAL,NA
9376493,9379424,FEM,NA
9378512,9378649,MAL,NA
9379511,9381492,MAL,NA
9381250,9382624,FEM,NA
9390278,9393805,NA,NA
9390431,9390991,FEM,NA
9391467,9394488,MAL,NA
9396332,9399511,NA,NA
9396493,9399993,MAL,NA
9401125,9407808,MAL,NA
9401511,9408570,NA,NA
9408010,9408511,FEM,NA
9410680,9422992,MAL,NA
9411209,9415014,NA,NA
9415320,9416488,NA,NA
9418012,9422492,NA,NA
9419644,9420992,FEM,NA
9423592,9425271,FEM,NA
9423624,9425492,NA,NA
9433992,9435496,MAL,NA
9434011,9435115,NA,NA
9435385,9435493,NA,NA
9497579,9497992,NA,NA
9519849,9521012,OCH,NA
9519992,9521492,NA,NA
9582511,9585324,NA,NA
9584263,9585353,MAL,NA
9587832,9588627,MAL,NA
9626511,9629894,MAL,NA
9627010,9630010,NA,NA
9631761,9632993,NA,NA
9631882,9632511,FEM,NA
9633511,9636206,MAL,NA
9634373,9635790,NA,NA
9638511,9641012,MAL,NA
9638998,9641511,NA,NA
9640944,9641401,FEM,NA
9661493,9666012,NA,NA
9661511,9666010,FEM,NA
9673855,9674989,MAL,NA
9674284,9680847,NA,NA
9675111,9676944,FEM,NA
9675978,9681056,MAL,NA
9677510,9679471,FEM,NA
9682467,9685012,NA,NA
9683012,9684929,FEM,NA
9685992,9687499,MAL,NA
9686420,9686705,NA,NA
9696409,9706591,NA,NA
9696464,9697833,FEM,NA
9698493,9699786,MAL,NA
9698631,9706415,FEM,NA
9707511,9713512,NA,NA
9707513,9710540,FEM,NA
9708803,9709905,MAL,NA
9711471,9713439,FEM,NA
9712292,9713460,MAL,NA
9791010,9796003,NA,NA
9791282,9793511,FEM,NA
9791538,9796438,MAL,NA
9797198,9797520,MAL,NA
9798079,9800350,MAL,NA
9798995,9804491,NA,NA
9799684,9801674,FEM,NA
9802011,9804325,FEM,NA
9802713,9802904,MAL,NA
9806631,9809522,NA,NA
9806711,9809512,FEM,NA
9810862,9811530,MAL,NA
9812195,9814490,NA,NA
9812301,9814986,MAL,NA
9815369,9820011,NA,NA
9815492,9820001,FEM,NA
9831540,9833990,MAL,NA
9832497,9833180,NA,NA
9836478,9845012,MAL,NA
9836645,9844784,NA,NA
9850511,9854369,MAL,NA
9850992,9853903,NA,NA
9860992,9862658,NA,NA
9861043,9861291,FEM,NA
9861492,9862648,FEM,NA
9867511,9872675,MAL,NA
9867992,9872061,NA,NA
9874011,9874178,NA,NA
9874376,9874479,NA,NA
9874754,9878510,MAL,NA
9875007,9885517,NA,NA
9878934,9880303,OCH,NA
9881011,9883492,FEM,NA
9882992,9886011,MAL,NA
9886241,9886342,MAL,NA
9888117,9893011,NA,NA
9888320,9892935,FEM,NA
9892270,9892412,MAL,NA
9895465,9896992,MAL,NA
9895991,9896175,NA,NA
9902993,9905776,MAL,NA
9902993,9910511,NA,NA
9906104,9921511,MAL,NA
9906329,9906945,FEM,NA
9912011,9916996,NA,NA
9918437,9920011,NA,NA
9920494,9921218,NA,NA
9922385,9934511,MAL,NA
9922492,9923219,NA,NA
9924203,9945511,NA,NA
9933457,9936528,FEM,NA
9936840,9946646,MAL,NA
9948754,9950678,NA,NA
9948992,9950639,FEM,NA
9991492,9991679,NA,NA
9993930,9994511,NA,NA
9994146,9994251,CHI,N
10028492,10029314,NA,NA
10028512,10029368,MAL,NA
10034012,10034528,MAL,NA
10042993,10044011,NA,NA
10048492,10048619,NA,NA
10065980,10066167,NA,NA
10068182,10069465,MAL,NA
10068492,10069010,NA,NA
10105896,10113729,NA,NA
10106492,10113512,FEM,NA
10143011,10144310,MAL,NA
10183118,10183287,OCH,NA
10237683,10239362,NA,NA
10237857,10239199,CHI,N
10241512,10241687,NA,NA
10242275,10243363,NA,NA
10242492,10243010,CHI,N
10286981,10288491,OCH,NA
10286992,10292805,NA,NA
10288011,10293489,MAL,NA
10306511,10310485,MAL,NA
10306992,10309992,NA,NA
10314992,10315490,MAL,NA
10316492,10317992,NA,NA
10325991,10327856,MAL,NA
10326493,10327122,NA,NA
10328126,10331511,MAL,NA
10328511,10331012,NA,NA
10334814,10335011,MAL,NA
10373511,10377041,NA,NA
10374578,10377025,OCH,NA
10374580,10375861,CHI,N
10376076,10376412,CHI,N
10383856,10385992,OCH,NA
10383950,10386058,NA,NA
10385012,10385879,CHI,N
10386203,10386390,NA,NA
10403512,10404992,NA,NA
10403677,10404158,FEM,NA
10404020,10404172,OCH,NA
10413811,10414805,MAL,NA
10425394,10426012,OCH,NA
10425491,10426011,NA,NA
10431879,10433492,NA,NA
10431960,10432868,CHI,N
10435832,10445775,NA,NA
10435962,10436767,CHI,N
10436180,10436784,OCH,NA
10437277,10439327,FEM,NA
10439761,10440294,MAL,NA
10441172,10441800,FEM,NA
10441302,10443111,MAL,NA
10443981,10445491,FEM,NA
10446319,10446493,NA,NA
10451579,10453493,NA,NA
10451992,10452994,CHI,N
10457011,10459168,NA,NA
10458037,10458785,CHI,N
10458158,10458536,FEM,NA
10464348,10465563,MAL,NA
10464486,10465806,NA,NA
10467011,10471147,NA,NA
10467625,10470011,FEM,NA
10467694,10467799,MAL,NA
10470492,10470991,CHI,N
10478012,10480992,MAL,NA
10478511,10480489,NA,NA
10486139,10486993,NA,NA
10486513,10486715,MAL,NA
10489011,10490915,MAL,NA
10489080,10490918,NA,NA
10492799,10499011,NA,NA
10493493,10499990,MAL,NA
10500511,10500869,MAL,NA
10500511,10501382,NA,NA
10504510,10507011,MAL,NA
10505012,10507012,NA,NA
10510226,10513010,MAL,NA
10510941,10512613,NA,NA
10518458,10519037,MAL,NA
10520177,10520911,MAL,NA
10520402,10523542,NA,NA
10522410,10523512,FEM,NA
10531510,10531648,OCH,NA
10531978,10533011,OCH,NA
10531991,10533039,NA,NA
10532310,10532475,CHI,N
10534352,10541883,NA,NA
10534438,10535179,FEM,NA
10534612,10537866,OCH,NA
10535056,10535366,CHI,N
10536536,10537871,CHI,N
10537882,10541488,MAL,NA
10540896,10541271,FEM,NA
10542180,10545444,MAL,NA
10542351,10545010,NA,NA
10547491,10548698,MAL,NA
10550031,10552512,MAL,NA
10550476,10552012,NA,NA
10556681,10566492,NA,NA
10558588,10559687,CHI,N
10558991,10560937,OCH,NA
10560902,10562065,MAL,NA
10562010,10562938,OCH,NA
10562312,10562415,MAL,NA
10562743,10563860,MAL,NA
10563870,10564872,OCH,NA
10564511,10564766,CHI,N
10565070,10566317,CHI,N
10565125,10565511,OCH,NA
10567884,10571105,NA,NA
10568011,10570947,CHI,N
10568510,10570992,OCH,NA
10611223,10612511,NA,NA
10611427,10612011,CHI,N
10611467,10612439,OCH,NA
10626461,10629078,NA,NA
10627396,10627504,MAL,NA
10630511,10636488,MAL,NA
10631010,10648977,NA,NA
10637009,10649011,MAL,NA
10645455,10646010,FEM,NA
10649510,10650992,OCH,NA
10649769,10655167,NA,NA
10650644,10652536,MAL,NA
10652011,10653558,OCH,NA
10652703,10653098,CHI,N
10653591,10655250,MAL,NA
10658262,10658368,NA,NA
10658491,10670010,NA,NA
10658675,10661930,CHI,N
10659163,10659492,OCH,NA
10661011,10664511,OCH,NA
10664011,10664267,CHI,N
10665511,10667011,FEM,NA
10666154,10666270,MAL,NA
10667012,10670011,MAL,NA
10692211,10695011,OCH,NA
10693898,10694492,NA,NA
10720991,10721762,OCH,NA
10721928,10722392,OCH,NA
10722011,10723012,NA,NA
10722788,10722992,OCH,NA
10809170,10810017,NA,NA
10809381,10809902,FEM,NA
10835318,10836148,NA,NA
10835512,10835809,FEM,NA
10837275,10838406,NA,NA
10837397,10838293,FEM,NA
10855095,10859027,NA,NA
10856511,10858992,CHI,N
10868835,10870011,NA,NA
10868933,10869490,MAL,NA
10887423,10890012,NA,NA
10887510,10889992,OCH,NA
10917492,10919618,NA,NA
10917511,10919492,FEM,NA
10925623,10926511,NA,NA
10925984,10926586,MAL,NA
10951104,10951372,NA,NA
10956290,10958526,NA,NA
10956992,10957912,FEM,NA
10969685,10970409,OCH,NA
10975301,10976992,NA,NA
10975492,10976511,OCH,NA
10986686,10987010,NA,NA
10993664,10993998,NA,NA
11004071,11005114,MAL,NA
11028992,11029311,NA,NA
11030187,11030374,NA,NA
11115011,11115492,NA,NA
11204723,11206991,MAL,NA
11204904,11206510,NA,NA
11214011,11215899,NA,NA
11214290,11215583,CHI,N
11228129,11229492,NA,NA
11228262,11229437,OCH,NA
11239061,11239282,NA,NA
11239385,11239493,NA,NA
11266133,11266548,NA,NA
11293997,11294260,NA,NA
11294011,11294132,OCH,NA
11311145,11311521,NA,NA
11311284,11311444,OCH,NA
11311972,11314576,NA,NA
11312511,11312909,FEM,NA
11312992,11313324,OCH,NA
11314195,11314492,OCH,NA
11357891,11358431,NA,NA
11358034,11358161,OCH,NA
11366708,11366892,NA,NA
11387692,11389199,NA,NA
11387993,11389103,CHI,N
11397152,11397511,NA,NA
11425804,11426013,NA,NA
11428857,11429519,OCH,NA
11456983,11458436,MAL,NA
11457178,11457730,NA,NA
11460771,11462847,NA,NA
11460992,11462722,CHI,N
11467194,11473446,NA,NA
11467474,11468512,OCH,NA
11467492,11470497,CHI,N
11468849,11469011,OCH,NA
11471205,11472992,CHI,N
11546012,11547851,CHI,N
11546012,11547993,NA,NA
11552934,11555997,NA,NA
11553992,11555511,CHI,N
11560011,11561584,NA,NA
11560106,11561493,CHI,N
11567510,11569417,NA,NA
11567991,11568560,FEM,NA
11568057,11568887,CHI,N
11595062,11595342,MAL,NA
11598491,11598607,MAL,NA
11601276,11601435,NA,NA
11605992,11606861,MAL,NA
11624992,11629511,NA,NA
11625361,11627698,MAL,NA
11625491,11625992,FEM,NA
11628831,11629369,MAL,NA
11633968,11634225,OCH,NA
11634011,11634294,NA,NA
11634641,11635512,OCH,NA
11634739,11635741,NA,NA
11636323,11637165,NA,NA
11636622,11636992,CHI,N
11688389,11689798,NA,NA
11688492,11689491,CHI,N
11712126,11713157,NA,NA
11712133,11713083,CHI,N
11714358,11719124,NA,NA
11714492,11719011,CHI,C
11719743,11723511,NA,NA
11719831,11720661,CHI,N
11720492,11721121,OCH,NA
11721459,11722463,OCH,NA
11722512,11723987,MAL,NA
11726492,11729771,NA,NA
11726951,11729492,MAL,NA
11730022,11732302,NA,NA
11730211,11730493,CHI,N
11730272,11730739,OCH,NA
11730493,11732511,MAL,NA
11733952,11735985,MAL,NA
11734232,11735511,NA,NA
11743010,11745492,FEM,NA
11743010,11745492,NA,NA
11746191,11749011,MAL,NA
11746510,11761492,NA,NA
11748512,11756901,FEM,NA
11749165,11750010,MAL,NA
11750159,11750476,MAL,NA
11750992,11752585,MAL,NA
11756512,11761683,MAL,NA
11762120,11764511,MAL,NA
11762810,11764180,NA,NA
11764769,11764924,MAL,NA
11765512,11765618,NA,NA
11765517,11767355,MAL,NA
11765993,11767512,NA,NA
11766630,11767317,FEM,NA
11771013,11777512,NA,NA
11771475,11776492,FEM,NA
11775993,11777032,CHI,N
11793688,11797480,NA,NA
11793759,11795492,FEM,NA
11794278,11797820,MAL,NA
11808734,11809743,MAL,NA
11814748,11814902,MAL,NA
11815084,11815349,MAL,NA
11867011,11869011,NA,NA
