segment_onset,segment_offset,speaker_type,vcm_type
12264009,12266306,NA,NA
12264018,12264511,MAL,NA
12265849,12266119,MAL,NA
12268213,12269605,NA,NA
12268228,12269861,OCH,NA
12270280,12270995,OCH,NA
12271296,12271510,OCH,NA
12273479,12279146,OCH,NA
12273491,12284370,NA,NA
12280493,12282012,FEM,NA
12281286,12281770,MAL,NA
12282492,12284713,OCH,NA
12289087,12289549,OCH,NA
12289831,12290592,NA,NA
12289841,12290060,OCH,NA
12291085,12291244,OCH,NA
12291092,12291232,NA,NA
12291492,12292511,OCH,NA
12295204,12303952,NA,NA
12295511,12297587,OCH,NA
12296492,12296634,FEM,NA
12297012,12299650,FEM,NA
12299511,12303510,OCH,NA
12303011,12303615,FEM,NA
12305993,12309009,NA,NA
12306641,12306977,OCH,NA
12311011,12313014,NA,NA
12311551,12311681,FEM,NA
12311953,12312512,FEM,NA
12313991,12314119,OCH,NA
12314492,12314889,OCH,NA
12315611,12315719,OCH,NA
12316011,12316367,OCH,NA
12316492,12316681,NA,NA
12316992,12318011,OCH,NA
12316992,12322090,NA,NA
12318249,12318992,OCH,NA
12318991,12319955,MAL,NA
12320070,12321008,MAL,NA
12321364,12321470,MAL,NA
12323748,12323871,NA,NA
12324953,12326511,OCH,NA
12325011,12326634,NA,NA
12328991,12330182,NA,NA
12330860,12333012,NA,NA
12331101,12332011,CHI,N
12332576,12332871,OCH,NA
12337807,12340011,NA,NA
12345011,12346476,MAL,NA
12345625,12348011,NA,NA
12346916,12347512,FEM,NA
12348492,12349251,MAL,NA
12349511,12349811,NA,NA
12349992,12350100,NA,NA
12350492,12352326,NA,NA
12351083,12351493,FEM,NA
12355492,12359991,MAL,NA
12355492,12365156,NA,NA
12359993,12363493,FEM,NA
12360227,12360504,MAL,NA
12360632,12361185,MAL,NA
12362878,12364668,MAL,NA
12364775,12364925,MAL,NA
12365268,12384511,NA,NA
12366493,12384490,MAL,NA
12368050,12368195,FEM,NA
12368388,12369993,FEM,NA
12374667,12376511,FEM,NA
12385703,12386656,OCH,NA
12385960,12386836,NA,NA
12386993,12393446,MAL,NA
12386993,12393664,NA,NA
12388992,12390511,FEM,NA
12398947,12400992,MAL,NA
12413012,12415285,MAL,NA
12413083,12418059,NA,NA
12421635,12432864,NA,NA
12424592,12424768,FEM,NA
12425010,12426416,OCH,NA
12427012,12429391,FEM,NA
12427493,12427992,MAL,NA
12429234,12429784,MAL,NA
12429506,12429820,FEM,NA
12430424,12432012,OCH,NA
12432260,12432380,OCH,NA
12440360,12443065,NA,NA
12440436,12443011,FEM,NA
12445993,12449992,NA,NA
12446048,12447282,CHI,N
12447189,12448536,FEM,NA
12452481,12453014,OCH,NA
12453143,12453511,OCH,NA
12453851,12453991,OCH,NA
12460865,12461992,NA,NA
12460988,12461494,FEM,NA
12461011,12461576,OCH,NA
12464493,12466491,OCH,NA
12464493,12467492,NA,NA
12465466,12467010,FEM,NA
12468511,12468791,NA,NA
12469012,12472993,NA,NA
12469407,12472011,FEM,NA
12470185,12470614,OCH,NA
12470826,12470951,OCH,NA
12474493,12476872,NA,NA
12475688,12476569,OCH,NA
12483199,12484638,NA,NA
12483202,12483501,MAL,NA
12483528,12483703,FEM,NA
12484010,12484511,FEM,NA
12485853,12487470,NA,NA
12486012,12486191,OCH,NA
12486493,12486960,OCH,NA
12492023,12492874,NA,NA
12498492,12498885,OCH,NA
12498492,12499000,NA,NA
12500298,12502141,OCH,NA
12500511,12502335,NA,NA
12502664,12508008,NA,NA
12503729,12504011,FEM,NA
12504741,12506493,OCH,NA
12505862,12507511,FEM,NA
12506765,12507761,MAL,NA
12510011,12511523,NA,NA
12510350,12511010,CHI,N
12523559,12526573,NA,NA
12523641,12526511,CHI,N
12529061,12530988,MAL,NA
12529488,12535225,NA,NA
12531080,12534777,CHI,N
12533992,12534596,FEM,NA
12536512,12538993,NA,NA
12536993,12538598,CHI,N
12539586,12543992,NA,NA
12540061,12541826,CHI,N
12540992,12541510,OCH,NA
12542052,12543512,CHI,N
12542531,12542656,OCH,NA
12542966,12543388,OCH,NA
12544104,12546947,NA,NA
12544511,12546018,FEM,NA
12547060,12548677,NA,NA
12548044,12548478,FEM,NA
12551313,12552977,NA,NA
12551492,12551646,FEM,NA
12551644,12551821,MAL,NA
12551843,12552547,FEM,NA
12554992,12556045,NA,NA
12556510,12558648,MAL,NA
12556877,12558397,NA,NA
12558814,12558989,MAL,NA
12560189,12563512,NA,NA
12560511,12562992,FEM,NA
12563978,12564388,NA,NA
12564661,12565010,NA,NA
12565533,12565697,NA,NA
12565810,12565965,NA,NA
12566138,12566248,NA,NA
12566500,12572526,NA,NA
12566973,12572012,MAL,NA
12567187,12567325,OCH,NA
12573061,12573169,NA,NA
12573492,12575991,MAL,NA
12573689,12575511,NA,NA
12576217,12581992,NA,NA
12576495,12581993,FEM,NA
12579249,12579565,MAL,NA
12584012,12587512,NA,NA
12584492,12585010,FEM,NA
12585562,12587076,OCH,NA
12601972,12603509,NA,NA
12601992,12603492,OCH,NA
12604773,12604987,MAL,NA
12604908,12606511,NA,NA
12605443,12606233,CHI,N
12607512,12608125,OCH,NA
12608831,12609354,OCH,NA
12640924,12643492,OCH,NA
12641493,12643027,NA,NA
12651510,12651670,NA,NA
12651992,12653992,OCH,NA
12652011,12652291,NA,NA
12652548,12654247,NA,NA
12655870,12666992,NA,NA
12656272,12666993,FEM,NA
12663039,12663511,OCH,NA
12667146,12668531,NA,NA
12667175,12667723,FEM,NA
12677631,12677734,OCH,NA
12677808,12678831,NA,NA
12678981,12680012,NA,NA
12680280,12680511,NA,NA
12683512,12683851,FEM,NA
12683512,12685012,NA,NA
12683977,12684617,FEM,NA
12687011,12693992,NA,NA
12687506,12689492,FEM,NA
12690010,12693993,FEM,NA
12694096,12694304,NA,NA
12696492,12697982,OCH,NA
12697585,12697948,NA,NA
12699992,12700431,OCH,NA
12707992,12709492,OCH,NA
12711511,12713492,OCH,NA
12712570,12713323,NA,NA
12717493,12719423,NA,NA
12717749,12718608,OCH,NA
12722586,12725529,OCH,NA
12722776,12730491,NA,NA
12725492,12727006,FEM,NA
12727322,12728564,MAL,NA
12728492,12729042,CHI,N
12730645,12731980,NA,NA
12731293,12731411,OCH,NA
12741011,12742211,NA,NA
12760011,12764512,NA,NA
12760040,12761964,CHI,N
12761790,12762551,FEM,NA
12763006,12763320,FEM,NA
12763106,12763555,CHI,N
12763511,12768250,MAL,NA
12764625,12765384,NA,NA
12766992,12770517,NA,NA
12767510,12768013,CHI,N
12768945,12771171,MAL,NA
12771316,12773511,MAL,NA
12771493,12775492,NA,NA
12773511,12773666,FEM,NA
12773800,12775109,FEM,NA
12776165,12777486,MAL,NA
12776616,12776852,NA,NA
12778435,12780507,NA,NA
12778660,12778992,CHI,N
12778827,12778977,OCH,NA
12782327,12790111,NA,NA
12782492,12783349,CHI,N
12783012,12784352,FEM,NA
12784640,12785609,CHI,N
12785108,12790066,FEM,NA
12794004,12796490,MAL,NA
12794988,12795970,NA,NA
12798992,12800303,MAL,NA
12798992,12800992,NA,NA
12801890,12803701,NA,NA
12802047,12803606,CHI,C
12807993,12809495,NA,NA
12808014,12809492,CHI,N
12809851,12809957,NA,NA
12810560,12813739,NA,NA
12811011,12813210,CHI,N
12813130,12813390,FEM,NA
12817484,12818772,NA,NA
12817661,12817799,OCH,NA
12818989,12819333,NA,NA
12818993,12822992,MAL,NA
12819462,12822311,NA,NA
12822830,12823032,NA,NA
12823306,12823967,NA,NA
12827006,12830511,MAL,NA
12827492,12828680,NA,NA
12828883,12829236,NA,NA
12829492,12829716,NA,NA
12829828,12830559,NA,NA
12830613,12833387,MAL,NA
12830807,12832012,NA,NA
12832331,12833011,NA,NA
12833492,12835468,MAL,NA
12836991,12837830,MAL,NA
12837511,12841188,NA,NA
12838817,12841441,MAL,NA
12842992,12845992,NA,NA
12843314,12843432,CHI,N
12843993,12845621,CHI,C
12845010,12845651,FEM,NA
12847682,12851992,NA,NA
12847756,12848993,FEM,NA
12848795,12848927,MAL,NA
12849546,12850294,FEM,NA
12849580,12849843,MAL,NA
12849960,12851511,MAL,NA
12853109,12853242,NA,NA
12853382,12856013,NA,NA
12854359,12855869,CHI,C
12856323,12856510,NA,NA
12858116,12858251,NA,NA
12858391,12868859,NA,NA
12859082,12860562,FEM,NA
12859479,12859710,MAL,NA
12859921,12860022,MAL,NA
12860993,12862809,CHI,N
12861511,12863592,OCH,NA
12863492,12866214,FEM,NA
12866511,12868511,MAL,NA
12871492,12882655,NA,NA
12871521,12874854,MAL,NA
12874854,12875772,CHI,N
12874992,12875755,OCH,NA
12875797,12876982,MAL,NA
12877491,12878576,CHI,N
12880308,12880510,OCH,NA
12886025,12887439,OCH,NA
12886493,12887095,NA,NA
12888011,12888138,NA,NA
12888283,12891091,NA,NA
12888356,12890302,MAL,NA
12890492,12891022,OCH,NA
12893239,12893398,OCH,NA
12898222,12899353,NA,NA
12898470,12898991,OCH,NA
12903511,12905897,NA,NA
12903774,12904520,CHI,N
12904761,12905492,CHI,N
12904935,12905740,OCH,NA
12910011,12910305,NA,NA
12910492,12912551,NA,NA
12912094,12912926,OCH,NA
12913086,12913746,OCH,NA
12914107,12914463,OCH,NA
12924836,12925011,NA,NA
12929694,12930691,MAL,NA
12930003,12931483,NA,NA
12932285,12932439,NA,NA
12932521,12932744,MAL,NA
12936243,12936454,MAL,NA
12944089,12944246,NA,NA
12945766,12945985,MAL,NA
12946218,12946766,NA,NA
12947011,12952991,NA,NA
12947374,12952032,FEM,NA
12952847,12952953,OCH,NA
12957011,12957332,OCH,NA
12957011,12958086,NA,NA
12957492,12957615,OCH,NA
12958259,12958404,NA,NA
12962992,12970493,NA,NA
12964148,12965511,CHI,N
12966153,12967992,OCH,NA
12967673,12969750,CHI,N
12969312,12970512,OCH,NA
12972012,12972376,NA,NA
12972493,12979952,NA,NA
12972992,12973993,FEM,NA
12974492,12975491,OCH,NA
12975992,12976194,FEM,NA
12976492,12977012,OCH,NA
12977609,12978353,FEM,NA
12978510,12979511,FEM,NA
12981924,12984511,OCH,NA
12981992,12984992,NA,NA
12986511,12988826,NA,NA
12987675,12988861,OCH,NA
12991011,12993102,NA,NA
12991011,12993988,OCH,NA
13001850,13002459,OCH,NA
13002010,13002324,NA,NA
13002479,13002769,NA,NA
13003129,13004012,OCH,NA
13003188,13004012,NA,NA
13009029,13009993,OCH,NA
13009251,13026011,NA,NA
13010510,13011323,OCH,NA
13011452,13011727,OCH,NA
13011992,13012949,OCH,NA
13012032,13012707,CHI,N
13013615,13015738,FEM,NA
13015976,13016258,MAL,NA
13016015,13016494,CHI,N
13016546,13019378,MAL,NA
13017151,13017460,FEM,NA
13018698,13018813,FEM,NA
13021332,13023524,OCH,NA
13023803,13024183,FEM,NA
13024105,13024272,OCH,NA
13024395,13025985,OCH,NA
13028011,13029351,NA,NA
13029547,13030237,NA,NA
13030011,13030715,OCH,NA
13030833,13031149,OCH,NA
13040011,13040136,NA,NA
13040492,13042654,NA,NA
13041594,13042510,CHI,N
13048960,13050514,NA,NA
13049083,13049512,CHI,N
13049119,13049873,OCH,NA
13050281,13050853,OCH,NA
13051756,13051996,OCH,NA
13051768,13052011,NA,NA
13055511,13055614,NA,NA
13055992,13070332,NA,NA
13057043,13058526,FEM,NA
13058493,13061146,OCH,NA
13060511,13063012,FEM,NA
13062992,13063996,OCH,NA
13064099,13064283,MAL,NA
13065011,13069336,FEM,NA
13065604,13065987,MAL,NA
13067992,13068397,OCH,NA
13068851,13069992,OCH,NA
13072342,13072445,OCH,NA
13072556,13075809,NA,NA
13072858,13075992,OCH,NA
13077882,13080874,MAL,NA
13078493,13083491,NA,NA
13081011,13083152,CHI,N
13081191,13081292,MAL,NA
13084011,13084159,OCH,NA
13084011,13086510,NA,NA
13084349,13086062,OCH,NA
13095481,13095658,NA,NA
13096625,13097106,MAL,NA
13098011,13100642,NA,NA
13098491,13100057,OCH,NA
13100213,13100493,OCH,NA
13103512,13103709,NA,NA
13105547,13107364,OCH,NA
13124511,13126511,MAL,NA
13125011,13125791,NA,NA
13128676,13129172,NA,NA
13128991,13129788,MAL,NA
13129493,13129724,NA,NA
13130056,13141005,NA,NA
13130681,13131759,MAL,NA
13130993,13133492,FEM,NA
13133330,13133992,MAL,NA
13134052,13134462,FEM,NA
13135633,13140510,CHI,N
13193570,13194162,NA,NA
13194306,13194492,NA,NA
13197011,13201483,MAL,NA
13197565,13197849,NA,NA
13197992,13202650,NA,NA
13203813,13205040,MAL,NA
13203869,13205462,NA,NA
13206508,13208992,NA,NA
13207011,13208489,FEM,NA
13209934,13212116,NA,NA
13210511,13211572,FEM,NA
13211988,13212093,MAL,NA
13212278,13212492,NA,NA
13220877,13223925,NA,NA
13221510,13223608,FEM,NA
13225364,13227011,NA,NA
13225486,13226269,OCH,NA
13225537,13226561,CHI,Y
13226709,13226879,CHI,N
13233011,13233300,NA,NA
13233572,13234492,NA,NA
13239047,13239223,NA,NA
13251492,13252027,NA,NA
13258333,13259992,NA,NA
13258488,13259992,OCH,NA
13260993,13261430,NA,NA
13262358,13263178,MAL,NA
13262584,13266511,NA,NA
13263510,13264992,FEM,NA
13265318,13266185,OCH,NA
13270492,13273011,NA,NA
13271511,13271840,FEM,NA
13271992,13272183,FEM,NA
13272341,13272491,FEM,NA
13272380,13272743,OCH,NA
13273148,13273310,NA,NA
13274307,13274511,MAL,NA
13277491,13282039,NA,NA
13279992,13281011,FEM,NA
13280247,13281853,MAL,NA
13281121,13281513,FEM,NA
13284197,13286261,MAL,NA
13284716,13285507,NA,NA
13285782,13286705,NA,NA
13287259,13288682,NA,NA
13287302,13287913,MAL,NA
13290559,13292010,NA,NA
13295288,13297117,NA,NA
13295482,13295992,FEM,NA
13297269,13297423,NA,NA
13300511,13300666,OCH,NA
13300511,13303012,NA,NA
13301012,13302993,OCH,NA
13303165,13303492,NA,NA
13303212,13303992,OCH,NA
13304307,13306030,OCH,NA
13304512,13304642,NA,NA
13304962,13305176,NA,NA
13307892,13307993,NA,NA
13310219,13312511,NA,NA
13310318,13311010,MAL,NA
13311844,13311967,OCH,NA
13315212,13316493,OCH,NA
13315492,13316498,NA,NA
13316859,13320794,NA,NA
13317186,13317753,MAL,NA
13318143,13319974,OCH,NA
13321787,13322992,NA,NA
13323508,13326021,MAL,NA
13324492,13326497,NA,NA
13330101,13330241,NA,NA
13330933,13332565,NA,NA
13331228,13332011,FEM,NA
13332740,13332848,NA,NA
13333511,13333810,NA,NA
13333992,13338754,NA,NA
13334510,13336360,CHI,N
13335992,13338511,FEM,NA
13342381,13346585,NA,NA
13342489,13343512,OCH,NA
13344004,13346512,OCH,NA
13355511,13356331,OCH,NA
13356659,13356993,OCH,NA
13356736,13357011,NA,NA
13361549,13362497,OCH,NA
13361671,13362493,NA,NA
13366510,13367863,NA,NA
13366688,13367613,OCH,NA
13366735,13367511,CHI,N
13370577,13372492,OCH,NA
13370682,13375282,NA,NA
13372010,13374072,FEM,NA
13374492,13374846,CHI,N
13375835,13377825,NA,NA
13375842,13376991,OCH,NA
13378149,13378272,NA,NA
13378183,13378569,OCH,NA
13378993,13379992,OCH,NA
13382511,13382793,OCH,NA
13382992,13385489,OCH,NA
13383203,13385184,NA,NA
13386992,13387220,NA,NA
13389992,13391992,OCH,NA
13390091,13398682,NA,NA
13392012,13395011,MAL,NA
13392493,13393511,FEM,NA
13393873,13394011,FEM,NA
13395011,13398050,OCH,NA
13403448,13405267,OCH,NA
13403472,13403926,NA,NA
13409511,13418333,NA,NA
13410314,13411991,OCH,NA
13411965,13413992,MAL,NA
13414493,13418659,OCH,NA
13425259,13425792,OCH,NA
13425470,13425726,NA,NA
13435384,13436488,OCH,NA
13435511,13435864,NA,NA
13436923,13437193,OCH,NA
13437011,13437310,NA,NA
13438238,13439492,OCH,NA
13438448,13443306,NA,NA
13439579,13442757,FEM,NA
13443886,13444411,OCH,NA
13444292,13444641,NA,NA
13444525,13444640,OCH,NA
13448492,13453492,OCH,NA
13448700,13453012,NA,NA
13455492,13458511,NA,NA
13455492,13458992,MAL,NA
13467858,13468493,NA,NA
13478562,13478825,NA,NA
13478992,13481922,NA,NA
13482997,13486966,NA,NA
13485569,13486011,OCH,NA
13485626,13485753,FEM,NA
13492492,13495410,NA,NA
13492511,13495012,FEM,NA
13495511,13513326,NA,NA
13496492,13497224,MAL,NA
13496509,13497797,FEM,NA
13497327,13497491,MAL,NA
13498012,13499197,CHI,N
13498979,13502011,FEM,NA
13502513,13502672,MAL,NA
13503070,13503429,MAL,NA
13503596,13503697,CHI,N
13505947,13507712,CHI,N
13507754,13508102,OCH,NA
13507879,13508554,CHI,N
13508645,13508925,FEM,NA
13510010,13512992,OCH,NA
13510538,13511250,CHI,N
13512601,13512807,CHI,N
13514816,13523085,NA,NA
13514985,13516632,OCH,NA
13516492,13519423,MAL,NA
13518701,13519172,FEM,NA
13519587,13521011,CHI,Y
13521219,13522012,CHI,N
13521438,13523153,OCH,NA
13526573,13529011,MAL,NA
13527027,13531757,NA,NA
13528991,13529521,CHI,N
13529624,13531492,FEM,NA
13532992,13538065,MAL,NA
13533492,13536381,NA,NA
13538607,13538850,NA,NA
13539098,13539299,NA,NA
13539417,13551817,NA,NA
13540358,13545112,MAL,NA
13540993,13541511,FEM,NA
13545098,13547676,FEM,NA
13548176,13556986,MAL,NA
13552993,13556015,NA,NA
13557011,13561994,NA,NA
13557367,13557615,FEM,NA
13559665,13562095,MAL,NA
13562385,13562488,MAL,NA
13562650,13563089,MAL,NA
13563811,13572140,MAL,NA
13564619,13564727,NA,NA
13565845,13571993,NA,NA
13571022,13571511,FEM,NA
13574685,13587491,NA,NA
13575492,13576511,OCH,NA
13576493,13579011,CHI,Y
13578487,13581492,FEM,NA
13578511,13579010,OCH,NA
13580992,13589991,MAL,NA
13583012,13583493,FEM,NA
13588012,13590062,NA,NA
13588990,13589952,FEM,NA
13591338,13593989,MAL,NA
13591493,13597516,NA,NA
13593320,13595046,OCH,NA
13594564,13596491,FEM,NA
13595160,13595492,OCH,NA
13595823,13597529,OCH,NA
13602202,13603051,NA,NA
13604245,13604409,MAL,NA
13618162,13618405,OCH,NA
13623466,13628491,NA,NA
13623741,13624519,MAL,NA
13624511,13625925,FEM,NA
13624649,13625305,MAL,NA
13625992,13628591,MAL,NA
13626277,13627492,FEM,NA
13627654,13627808,FEM,NA
13630493,13631797,MAL,NA
13630493,13632634,NA,NA
13630992,13632492,FEM,NA
13636991,13638010,FEM,NA
13636991,13639991,NA,NA
13637511,13639668,CHI,N
13641013,13642090,NA,NA
13641083,13642011,OCH,NA
13643213,13647464,MAL,NA
13643399,13649214,NA,NA
13647992,13648687,OCH,NA
13648505,13648922,FEM,NA
13650010,13658618,NA,NA
13650061,13651992,FEM,NA
13651991,13654325,MAL,NA
13653993,13658578,FEM,NA
13654622,13654733,MAL,NA
13654934,13656090,MAL,NA
13660183,13678028,NA,NA
13660491,13662992,FEM,NA
13663011,13664170,OCH,NA
13663115,13663238,CHI,N
13663343,13663924,CHI,N
13665166,13665694,FEM,NA
13665567,13665672,MAL,NA
13665976,13670011,MAL,NA
13668510,13671065,FEM,NA
13671992,13675492,FEM,NA
13674899,13677991,MAL,NA
13678203,13679178,MAL,NA
13678482,13679117,NA,NA
13679575,13679722,MAL,NA
13679849,13681832,MAL,NA
13680142,13753088,NA,NA
13680856,13682682,FEM,NA
13682010,13685908,MAL,NA
13685279,13689057,FEM,NA
13688524,13693490,MAL,NA
13692491,13693011,FEM,NA
13693215,13695907,FEM,NA
13693342,13693926,CHI,N
13696393,13697512,FEM,NA
13698205,13703004,FEM,NA
13702576,13703850,MAL,NA
13703511,13707993,FEM,NA
13706989,13716260,MAL,NA
13708378,13708493,FEM,NA
13715052,13718012,FEM,NA
13717590,13717701,MAL,NA
13717990,13738243,MAL,NA
13719011,13721023,FEM,NA
13721965,13722603,FEM,NA
13723012,13725493,FEM,NA
13731204,13732033,FEM,NA
13737374,13740012,FEM,NA
13739136,13742870,MAL,NA
13742494,13747577,FEM,NA
13746515,13751343,MAL,NA
13751011,13753011,FEM,NA
13753949,13757908,NA,NA
13753964,13757747,FEM,NA
13759478,13762272,NA,NA
13759676,13759914,OCH,NA
13760454,13761892,FEM,NA
13762011,13762234,FEM,NA
13762511,13762619,NA,NA
13762992,13780993,FEM,NA
13762992,13826051,NA,NA
13768140,13769104,CHI,N
13772511,13774696,MAL,NA
13774826,13774961,MAL,NA
13775160,13775425,MAL,NA
13779863,13784959,MAL,NA
13784526,13785512,FEM,NA
13785134,13785256,MAL,NA
13785491,13800704,MAL,NA
13791011,13791510,FEM,NA
13796934,13798011,FEM,NA
13799511,13804992,FEM,NA
13803073,13807083,MAL,NA
13806573,13807332,CHI,N
13808161,13808390,FEM,NA
13808308,13809079,MAL,NA
13808868,13816492,FEM,NA
13814493,13815099,MAL,NA
13815293,13818012,MAL,NA
13817512,13820055,FEM,NA
13819511,13822010,MAL,NA
13821489,13826011,FEM,NA
13827863,13849154,NA,NA
13827866,13830392,FEM,NA
13830121,13834490,MAL,NA
13834010,13837993,FEM,NA
13837554,13839189,MAL,NA
13839753,13847367,FEM,NA
13849421,13899493,NA,NA
13849954,13850995,FEM,NA
13850143,13851493,OCH,NA
13851778,13860492,FEM,NA
13857532,13857934,MAL,NA
13859333,13865940,MAL,NA
13865637,13882456,FEM,NA
13874011,13874867,MAL,NA
13880658,13882988,MAL,NA
13883068,13885992,FEM,NA
13883493,13884011,CHI,N
13885935,13888704,MAL,NA
13888010,13899527,FEM,NA
13899772,13899885,FEM,NA
13900358,13907532,FEM,NA
13900454,13954039,NA,NA
13904011,13905491,MAL,NA
13908512,13911011,CHI,N
13908993,13909492,FEM,NA
13909752,13910010,FEM,NA
13910525,13910883,MAL,NA
13911991,13918608,FEM,NA
13918733,13919614,MAL,NA
13919092,13919254,FEM,NA
13919482,13937386,FEM,NA
13927712,13928546,MAL,NA
13936730,13938875,CHI,N
13939177,13946992,FEM,NA
13942763,13943578,MAL,NA
13946224,13947756,MAL,NA
13947191,13951945,FEM,NA
13948090,13948345,CHI,N
13949962,13953615,MAL,NA
13952091,13953588,FEM,NA
13954511,13954874,NA,NA
13955900,13959992,NA,NA
13956011,13956991,FEM,NA
13957993,13959512,FEM,NA
13964010,13967512,FEM,NA
13964010,13968362,NA,NA
13968470,13971904,NA,NA
13968492,13970102,MAL,NA
13970011,13971012,FEM,NA
13970681,13971472,MAL,NA
13971643,13971820,MAL,NA
13971992,13972745,MAL,NA
13972117,13972434,NA,NA
13973511,13973622,NA,NA
13973830,13977576,NA,NA
13974491,13977491,FEM,NA
13976992,13977270,MAL,NA
13978011,13982090,NA,NA
13978690,13979011,CHI,N
13978764,13981511,FEM,NA
13982836,13983627,NA,NA
13982993,13983511,CHI,N
13985151,13985904,OCH,NA
13985225,13986016,NA,NA
13986295,13989729,NA,NA
13986491,13986992,FEM,NA
13988847,13989083,FEM,NA
13990011,13990492,NA,NA
13996493,14054865,NA,NA
13996748,14007791,FEM,NA
14007450,14009348,MAL,NA
14007900,14008043,FEM,NA
14009564,14014510,FEM,NA
14014013,14014735,MAL,NA
14014747,14015437,CHI,N
14015492,14018302,FEM,NA
14018010,14019610,MAL,NA
14019510,14026606,FEM,NA
14026750,14028259,MAL,NA
14027344,14038001,FEM,NA
14038456,14040336,MAL,NA
14039522,14042992,FEM,NA
14042012,14046491,MAL,NA
14044069,14044511,FEM,NA
14045511,14045616,FEM,NA
14045896,14049992,FEM,NA
14051811,14052942,CHI,N
14052413,14054409,FEM,NA
14059049,14064511,MAL,NA
14059329,14064511,NA,NA
14063849,14064129,FEM,NA
14067380,14071342,MAL,NA
14067489,14071011,NA,NA
14068203,14068991,FEM,NA
14074012,14078492,NA,NA
14075512,14078458,FEM,NA
14080011,14080154,NA,NA
14080358,14082491,NA,NA
14080492,14081825,FEM,NA
14082611,14085993,NA,NA
14082803,14083674,OCH,NA
14083991,14085655,FEM,NA
14088492,14099992,NA,NA
14088944,14091522,FEM,NA
14088992,14089957,MAL,NA
14090120,14090257,MAL,NA
14090428,14092991,MAL,NA
14091686,14091824,FEM,NA
14092512,14096493,FEM,NA
14093522,14093876,MAL,NA
14093992,14094512,MAL,NA
14097142,14097304,MAL,NA
14097387,14098492,FEM,NA
14097491,14100010,MAL,NA
14098674,14098991,FEM,NA
14100510,14105488,NA,NA
14101012,14103224,FEM,NA
14102993,14106258,MAL,NA
14107708,14110492,NA,NA
14107993,14109491,FEM,NA
14118011,14143511,NA,NA
14118071,14118511,FEM,NA
14118600,14126492,MAL,NA
14125992,14126345,FEM,NA
14126493,14136640,FEM,NA
14128212,14129749,MAL,NA
14129891,14130048,MAL,NA
14130798,14130914,MAL,NA
14137511,14138954,MAL,NA
14139397,14139510,OCH,NA
14139510,14139780,FEM,NA
14139993,14141993,FEM,NA
14141993,14143417,MAL,NA
14147511,14147916,MAL,NA
14148010,14149308,NA,NA
14149450,14151885,NA,NA
14149492,14151011,FEM,NA
14151356,14151989,MAL,NA
14154011,14156080,NA,NA
14154215,14154709,MAL,NA
14154851,14155459,MAL,NA
14156856,14157561,NA,NA
14159070,14161510,OCH,NA
14159094,14160922,NA,NA
14161851,14162492,OCH,NA
14161969,14164358,NA,NA
14163010,14164247,FEM,NA
14168010,14169807,NA,NA
14168351,14169667,FEM,NA
14168846,14168973,MAL,NA
14173491,14175216,FEM,NA
14173491,14175992,NA,NA
14175435,14175982,MAL,NA
14177012,14193739,NA,NA
14177050,14179512,FEM,NA
14179011,14181505,MAL,NA
14180992,14182489,FEM,NA
14183557,14183741,MAL,NA
14184011,14186049,FEM,NA
14186239,14186398,FEM,NA
14186510,14188039,MAL,NA
14187992,14193510,FEM,NA
14193957,14194492,NA,NA
14193993,14194492,FEM,NA
14195512,14202743,NA,NA
14195993,14197321,OCH,NA
14196011,14199303,FEM,NA
14199511,14200010,FEM,NA
14200167,14200268,FEM,NA
14201511,14202491,FEM,NA
14201661,14201837,MAL,NA
14203823,14210511,NA,NA
14203991,14210485,FEM,NA
14214337,14217869,NA,NA
14214457,14215993,FEM,NA
14216761,14217628,FEM,NA
14218492,14223030,NA,NA
14218701,14222792,FEM,NA
14218715,14218990,MAL,NA
14226163,14227825,NA,NA
14226308,14227153,CHI,N
14226351,14226834,FEM,NA
14228271,14228492,NA,NA
14230056,14233694,CHI,Y
14230056,14234492,NA,NA
14233585,14234000,FEM,NA
14235991,14242559,NA,NA
14236493,14242440,CHI,N
14243011,14243325,NA,NA
14243430,14247492,NA,NA
14243492,14245002,CHI,C
14244491,14245492,FEM,NA
14244942,14246275,MAL,NA
14246012,14247384,FEM,NA
14248025,14251201,NA,NA
14248656,14249066,OCH,NA
14249010,14251011,FEM,NA
14254512,14256512,NA,NA
14254993,14255224,FEM,NA
14254993,14256491,MAL,NA
14255511,14255992,FEM,NA
14258327,14263352,NA,NA
14258437,14259512,CHI,N
14260428,14261992,FEM,NA
14261010,14263327,MAL,NA
14265178,14284029,NA,NA
14265511,14273493,FEM,NA
14265885,14267038,MAL,NA
14273511,14273862,MAL,NA
14274490,14277013,MAL,NA
14274512,14275725,FEM,NA
14279242,14281011,FEM,NA
14279762,14280012,MAL,NA
14281422,14284465,MAL,NA
14285930,14286742,OCH,NA
14285957,14288993,NA,NA
14286977,14288511,CHI,Y
14288204,14288440,OCH,NA
14290493,14294536,NA,NA
14290614,14292902,FEM,NA
14293991,14294511,CHI,N
14295511,14300224,NA,NA
14295908,14296510,OCH,NA
14296082,14296244,CHI,N
14296805,14296980,OCH,NA
14297676,14298121,MAL,NA
14299057,14299423,OCH,NA
14300567,14305992,NA,NA
14301309,14304011,FEM,NA
14304168,14304305,FEM,NA
14308491,14309991,OCH,NA
14308594,14311991,NA,NA
