segment_onset,segment_offset,speaker_type,vcm_type
9096432,9098015,CHI,C
9097890,9099815,OCH,NA
9101492,9107052,OCH,NA
9101511,9107068,NA,NA
9102323,9103027,CHI,N
9107993,9110512,OCH,NA
9107994,9111492,NA,NA
9109042,9109511,CHI,N
9109702,9111292,CHI,N
9110732,9111189,OCH,NA
9113393,9115079,OCH,NA
9113511,9115992,NA,NA
9114309,9115742,CHI,N
9118209,9120293,NA,NA
9118285,9120259,OCH,NA
9124993,9135012,OCH,NA
9125048,9137510,NA,NA
9127055,9129993,CHI,N
9136142,9138991,OCH,NA
9140097,9141801,OCH,NA
9140388,9141519,NA,NA
9142232,9143012,OCH,NA
9142524,9143012,NA,NA
9145131,9146010,NA,NA
9145141,9146010,OCH,NA
9146383,9147831,OCH,NA
9146849,9146974,NA,NA
9149203,9151331,NA,NA
9149207,9151512,OCH,NA
9151755,9151974,OCH,NA
9160506,9164991,OCH,NA
9161346,9161748,NA,NA
9161883,9164991,NA,NA
9166244,9169511,OCH,NA
9166365,9169629,NA,NA
9168992,9169380,CHI,N
9170943,9172021,OCH,NA
9172219,9172486,OCH,NA
9180992,9181991,OCH,NA
9181348,9181991,NA,NA
9221011,9221510,FEM,NA
9221011,9221510,NA,NA
9233143,9234993,OCH,NA
9233163,9235011,NA,NA
9233960,9234741,CHI,N
9244272,9244930,NA,NA
9245144,9246011,NA,NA
9245492,9245988,OCH,NA
9325511,9331149,OCH,NA
9325987,9332464,NA,NA
9327493,9332270,CHI,N
9331305,9331511,OCH,NA
9332793,9340883,NA,NA
9332992,9337342,CHI,N
9332994,9334992,OCH,NA
9335134,9335276,OCH,NA
9335402,9335512,OCH,NA
9335824,9335956,OCH,NA
9337253,9340593,FEM,NA
9341111,9343150,NA,NA
9341168,9342896,FEM,NA
9343510,9349492,NA,NA
9343709,9347403,CHI,C
9346995,9348600,FEM,NA
9349634,9349830,NA,NA
9350512,9356940,NA,NA
9350596,9352992,FEM,NA
9352511,9354578,CHI,Y
9354012,9356493,FEM,NA
9357512,9360897,NA,NA
9357793,9358978,OCH,NA
9357977,9359492,CHI,N
9359012,9359555,FEM,NA
9359992,9360805,FEM,NA
9365993,9368487,FEM,NA
9365993,9369493,NA,NA
9368295,9369119,CHI,N
9371293,9401464,NA,NA
9372011,9374875,CHI,N
9375510,9377285,CHI,C
9377012,9380991,FEM,NA
9380456,9381992,CHI,N
9382009,9383558,FEM,NA
9383730,9385399,CHI,N
9385011,9387492,FEM,NA
9386992,9387993,OCH,NA
9387492,9387850,CHI,N
9388702,9393225,CHI,N
9388874,9390197,OCH,NA
9392558,9394011,OCH,NA
9394010,9395991,CHI,N
9395992,9401411,FEM,NA
9404922,9407992,FEM,NA
9404927,9407992,NA,NA
9418067,9429510,NA,NA
9418395,9422062,CHI,N
9420040,9420511,FEM,NA
9422806,9427759,CHI,N
9428010,9429681,FEM,NA
9435012,9436431,NA,NA
9435172,9436163,FEM,NA
9437992,9439632,NA,NA
9438010,9439632,OCH,NA
9445305,9448491,NA,NA
9445493,9445792,CHI,N
9446011,9446256,OCH,NA
9446915,9450466,OCH,NA
9449328,9450047,NA,NA
9455992,9456775,NA,NA
9455992,9456967,FEM,NA
9462707,9462869,NA,NA
9462709,9462905,FEM,NA
9463989,9465614,NA,NA
9464011,9465580,FEM,NA
9466418,9470998,NA,NA
9466860,9466983,FEM,NA
9466991,9467536,OCH,NA
9467493,9470125,FEM,NA
9468671,9469344,OCH,NA
9471350,9471492,NA,NA
9471749,9478784,NA,NA
9473213,9474916,FEM,NA
9476146,9477010,OCH,NA
9476511,9478686,FEM,NA
9479796,9484615,NA,NA
9479833,9481841,FEM,NA
9482105,9484511,FEM,NA
9488814,9491995,NA,NA
9488860,9490510,FEM,NA
9490962,9491786,OCH,NA
9491102,9491527,CHI,N
9493580,9509167,NA,NA
9493897,9496526,FEM,NA
9496492,9497511,CHI,N
9496602,9497512,OCH,NA
9497579,9497943,FEM,NA
9497663,9498011,OCH,NA
9498511,9506511,FEM,NA
9505991,9506386,OCH,NA
9506754,9508948,OCH,NA
9509324,9514493,NA,NA
9509432,9512011,CHI,N
9510510,9513068,OCH,NA
9516493,9517511,NA,NA
9520079,9524369,NA,NA
9520342,9520458,CHI,N
9520921,9521247,CHI,N
9521410,9522995,FEM,NA
9522993,9523660,OCH,NA
9524512,9534168,NA,NA
9524598,9528992,OCH,NA
9525195,9525492,CHI,N
9528921,9533511,FEM,NA
9534272,9557992,NA,NA
9534662,9535011,CHI,N
9535511,9545511,FEM,NA
9538493,9539019,OCH,NA
9545492,9548776,OCH,NA
9549731,9550900,CHI,N
9551265,9553511,CHI,N
9551365,9555661,OCH,NA
9555492,9556511,FEM,NA
9557011,9557846,OCH,NA
9558268,9560280,NA,NA
9558545,9560081,OCH,NA
9558986,9559771,NA,J
9561775,9564294,NA,NA
9562011,9562365,CHI,N
9562492,9563832,CHI,N
9562992,9563512,OCH,NA
9565482,9571127,NA,NA
9565493,9566512,OCH,NA
9565513,9567012,CHI,N
9567011,9568010,OCH,NA
9567192,9567492,CHI,N
9568571,9568686,OCH,NA
9568888,9569011,OCH,NA
9569040,9570797,FEM,NA
9569247,9570992,OCH,NA
9575992,9592011,NA,NA
9576232,9578492,FEM,NA
9579484,9586492,FEM,NA
9579492,9579991,CHI,N
9587012,9589493,FEM,NA
9589703,9589970,MAL,NA
9590186,9592012,FEM,NA
9597440,9599522,OCH,NA
9597511,9606838,NA,NA
9599739,9604493,FEM,NA
9604637,9606691,OCH,NA
9613637,9615704,NA,NA
9613733,9615491,CHI,Y
9617272,9629027,OCH,NA
9617511,9628512,NA,NA
9618527,9619189,CHI,N
9619661,9622493,CHI,N
9624044,9624493,CHI,N
9624810,9624992,CHI,N
9626492,9627010,FEM,NA
9629312,9631885,OCH,NA
9630519,9630646,NA,NA
9630794,9631513,NA,NA
9642628,9646764,OCH,NA
9642645,9646498,NA,NA
9643538,9644935,CHI,N
9648992,9650492,NA,NA
9649559,9650116,OCH,NA
9649700,9650010,CHI,N
9650843,9651763,NA,NA
9650883,9652358,OCH,NA
9652011,9652306,NA,NA
9652510,9653163,NA,NA
9653649,9659015,NA,NA
9653843,9656307,CHI,Y
9654108,9654748,OCH,NA
9654878,9656429,OCH,NA
9656648,9659010,FEM,NA
9659289,9659512,NA,NA
9663992,9666511,NA,NA
9664061,9666985,OCH,NA
9664510,9665492,CHI,N
9668945,9669993,OCH,NA
9668992,9669993,NA,NA
9673872,9678992,NA,NA
9673992,9678012,CHI,N
9674355,9679026,OCH,NA
9680639,9685069,NA,NA
9680992,9682511,CHI,N
9680992,9685012,OCH,NA
9683881,9684850,CHI,N
9685374,9686586,OCH,NA
9685519,9688011,NA,NA
9686233,9687067,MAL,NA
9686999,9688798,OCH,NA
9689816,9692011,OCH,NA
9691032,9691766,NA,NA
9693992,9698010,OCH,NA
9694369,9709511,NA,NA
9696011,9696418,FEM,NA
9697958,9703986,FEM,NA
9698130,9698493,OCH,NA
9699647,9699910,OCH,NA
9704613,9709529,OCH,NA
9704757,9705992,FEM,NA
9707011,9707900,CHI,N
9716011,9716239,NA,NA
9716492,9730053,NA,NA
9716954,9720834,OCH,NA
9718993,9719366,FEM,NA
9720010,9720354,CHI,N
9720511,9720712,CHI,N
9721200,9724875,OCH,NA
9721276,9724992,CHI,N
9725317,9725756,OCH,NA
9727901,9729011,FEM,NA
9731028,9732493,NA,NA
9731166,9732022,FEM,NA
9733439,9734511,NA,NA
9738650,9738822,NA,NA
9739781,9739889,NA,NA
9741710,9742532,NA,NA
9742186,9742471,FEM,NA
9746990,9747589,NA,NA
9746992,9748011,OCH,NA
9747749,9748026,NA,NA
9751492,9753510,NA,NA
9751750,9754526,OCH,NA
9751992,9752993,CHI,N
9754055,9754492,NA,NA
9756227,9756954,OCH,NA
9756511,9756921,NA,NA
9759098,9759511,OCH,NA
9759130,9759493,NA,NA
9760492,9770723,NA,NA
9760679,9765492,FEM,NA
9765524,9766110,MAL,NA
9766651,9767491,FEM,NA
9767383,9768492,OCH,NA
9767512,9769012,CHI,N
9768966,9770011,FEM,NA
9769992,9770125,OCH,NA
9775581,9778511,NA,NA
9775728,9778249,OCH,NA
9777512,9777880,CHI,N
9780377,9783624,NA,NA
9780699,9783303,FEM,NA
9788561,9795125,NA,NA
9788992,9790707,OCH,NA
9790880,9794284,FEM,NA
9792527,9793055,OCH,NA
9793963,9794317,OCH,NA
9796010,9801496,NA,NA
9798011,9798924,OCH,NA
9799594,9801497,FEM,NA
9802693,9824511,NA,NA
9802738,9804491,FEM,NA
9804302,9804992,OCH,NA
9804925,9806511,FEM,NA
9805992,9807072,OCH,NA
9806493,9806594,CHI,N
9806655,9807011,FEM,NA
9807116,9807307,FEM,NA
9807441,9808815,FEM,NA
9808987,9810324,CHI,N
9809382,9809492,OCH,NA
9810128,9816512,FEM,NA
9817085,9817510,OCH,NA
9817669,9820511,CHI,C
9817706,9818992,OCH,NA
9819618,9820511,FEM,NA
9820011,9822934,OCH,NA
9820626,9820992,CHI,N
9822492,9822991,FEM,NA
9823661,9823833,OCH,NA
9823992,9824161,OCH,NA
9826010,9830092,NA,NA
9826387,9828974,OCH,NA
9830395,9830716,NA,NA
9830887,9831159,NA,NA
9832895,9835992,NA,NA
9832992,9835930,FEM,NA
9836097,9841006,NA,NA
9836451,9840493,FEM,NA
9848626,9850011,FEM,NA
9848628,9850012,NA,NA
9855687,9855992,NA,NA
9857012,9859012,NA,NA
9857906,9858098,OCH,NA
9861512,9863491,OCH,NA
9861769,9863175,NA,NA
9864502,9864612,NA,NA
9864511,9864624,OCH,NA
9864772,9872249,OCH,NA
9864990,9866003,NA,NA
9866845,9872493,NA,NA
9870505,9871492,CHI,N
9874011,9879011,OCH,NA
9874011,9881714,NA,NA
9879011,9879721,FEM,NA
9880172,9881630,OCH,NA
9883002,9883309,MAL,NA
9883504,9887493,NA,NA
9884001,9887511,OCH,NA
9889493,9894181,OCH,NA
9889493,9895492,NA,NA
9889592,9894741,CHI,C
9894992,9895304,OCH,NA
9895510,9902543,OCH,NA
9896011,9911703,NA,NA
9897155,9899600,CHI,N
9901739,9901844,CHI,N
9901946,9902380,CHI,N
9903224,9904669,OCH,NA
9903511,9904012,CHI,N
9905733,9909012,CHI,C
9905993,9911511,OCH,NA
9909511,9911511,CHI,N
9913965,9916493,OCH,NA
9913992,9932458,NA,NA
9914803,9919493,CHI,Y
9917054,9918654,OCH,NA
9919493,9920511,FEM,NA
9920792,9921673,FEM,NA
9922697,9926301,OCH,NA
9926491,9928408,FEM,NA
9927993,9930531,OCH,NA
9930511,9930914,FEM,NA
9937991,9943992,NA,NA
9938185,9939520,OCH,NA
9938244,9939339,CHI,N
9939679,9941355,OCH,NA
9939797,9941255,CHI,N
9941493,9942011,FEM,NA
9941658,9942038,OCH,NA
9942330,9942448,OCH,NA
9942512,9943600,CHI,N
9946010,9948389,NA,NA
9946014,9947992,OCH,NA
9948511,9959510,NA,NA
9949510,9952011,OCH,NA
9950492,9951997,CHI,N
9952511,9953451,FEM,NA
9953992,9955911,OCH,NA
9954368,9955313,CHI,N
9955556,9959010,FEM,NA
9957992,9959288,MAL,NA
9961893,9965268,NA,NA
9962114,9962492,CHI,N
9962190,9964053,OCH,NA
9962312,9963286,MAL,NA
9963992,9965011,FEM,NA
9967018,9980150,NA,NA
9967023,9971716,FEM,NA
9972134,9973845,FEM,NA
9973511,9978631,OCH,NA
9976620,9976905,CHI,N
9977062,9977653,CHI,N
9978044,9978695,FEM,NA
9979497,9980012,FEM,NA
9980511,10005037,NA,NA
9980742,9981763,OCH,NA
9980992,9981468,CHI,N
9981993,9984492,FEM,NA
9984511,9986492,OCH,NA
9986406,9992493,FEM,NA
9990062,9990673,MAL,NA
9992352,9994492,OCH,NA
9994006,9997514,FEM,NA
9999104,9999220,FEM,NA
9999492,9999904,MAL,NA
9999575,10004982,FEM,NA
10000822,10000965,MAL,NA
10006725,10017505,NA,NA
10007493,10010993,FEM,NA
10008355,10008684,OCH,NA
10010512,10012512,OCH,NA
10012975,10015280,FEM,NA
10015383,10015491,FEM,NA
10015923,10016991,OCH,NA
10018510,10021492,FEM,NA
10018510,10021510,NA,NA
10024493,10024780,NA,NA
10025492,10036992,NA,NA
10026615,10028491,OCH,NA
10026695,10028605,CHI,N
10029538,10031825,CHI,Y
10030492,10031683,OCH,NA
10032630,10034717,CHI,C
10034957,10036012,OCH,NA
10035510,10036011,FEM,NA
10037319,10054010,NA,NA
10038011,10038217,OCH,NA
10038740,10039815,OCH,NA
10040414,10041410,FEM,NA
10041962,10042537,OCH,NA
10043511,10044010,FEM,NA
10044118,10045041,FEM,NA
10045858,10048492,OCH,NA
10046012,10046736,CHI,N
10048565,10049439,FEM,NA
10049511,10051492,OCH,NA
10053013,10053438,FEM,NA
10056992,10075992,NA,NA
10057011,10059993,CHI,C
10059908,10061266,FEM,NA
10061992,10062729,CHI,N
10062993,10065016,FEM,NA
10066012,10067273,FEM,NA
10067510,10069321,CHI,N
10070241,10071660,FEM,NA
10072288,10074247,CHI,Y
10072510,10073011,FEM,NA
10073425,10073541,FEM,NA
10073644,10074022,FEM,NA
10075011,10075510,CHI,N
10078170,10082991,NA,NA
10078219,10079780,CHI,N
10079993,10082492,FEM,NA
10084011,10099011,NA,NA
10084993,10092539,CHI,N
10092992,10099011,FEM,NA
10102992,10104492,FEM,NA
10102992,10104492,NA,NA
10105928,10106672,NA,NA
10107460,10109065,NA,NA
10107762,10108992,CHI,N
10107801,10108991,OCH,NA
10113836,10115154,OCH,NA
10113959,10115108,NA,NA
10119511,10121053,NA,NA
10119632,10120999,CHI,N
10120567,10120802,OCH,NA
10122909,10129492,NA,NA
10124015,10126683,CHI,C
10127710,10129148,CHI,N
10132511,10132992,NA,NA
10133492,10135993,OCH,NA
10133510,10209653,NA,NA
10137992,10139006,CHI,N
10138993,10155638,OCH,NA
10139295,10140061,CHI,N
10140834,10141182,CHI,N
10149492,10150010,CHI,N
10150606,10150910,CHI,N
10151992,10152512,CHI,N
10153191,10155498,CHI,Y
10155753,10163013,OCH,NA
10159012,10159410,CHI,N
10160326,10161014,NA,J
10161874,10162782,CHI,N
10162992,10167010,CHI,Y
10163193,10163389,OCH,NA
10165298,10174012,OCH,NA
10167890,10167993,CHI,N
10170510,10171011,CHI,N
10172010,10172285,CHI,N
10173013,10173659,CHI,N
10174143,10174330,OCH,NA
10174319,10174938,FEM,NA
10175809,10176697,CHI,N
10175883,10178360,OCH,NA
10177588,10177910,CHI,N
10178674,10185402,OCH,NA
10178808,10179458,CHI,N
10180493,10180836,CHI,N
10182979,10183514,CHI,N
10184987,10185112,CHI,N
10185492,10186553,CHI,N
10185634,10186775,OCH,NA
10186984,10188992,OCH,NA
10187225,10188011,CHI,N
10188686,10189103,CHI,N
10189511,10189686,MAL,NA
10190011,10191012,CHI,Y
10190011,10208958,OCH,NA
10195511,10196959,CHI,Y
10202797,10203006,CHI,N
10210011,10210141,NA,NA
10210259,10210375,NA,NA
10210782,10268992,NA,NA
10210934,10223037,OCH,NA
10212465,10213316,CHI,C
10218491,10219141,CHI,N
10219375,10220636,CHI,N
10221041,10221512,CHI,N
10224011,10224337,OCH,NA
10224505,10263145,OCH,NA
10226589,10227512,CHI,N
10239991,10241073,CHI,N
10241427,10241601,CHI,N
10242465,10242647,CHI,N
10242992,10244511,CHI,N
10263286,10263494,OCH,NA
10263849,10264345,OCH,NA
10264480,10264873,OCH,NA
10266492,10269219,OCH,NA
10269398,10270660,OCH,NA
10270037,10270180,NA,NA
10271011,10274708,NA,NA
10271492,10273142,FEM,NA
10273510,10278510,OCH,NA
10274951,10279787,NA,NA
10278492,10279007,FEM,NA
10279988,10298787,NA,NA
10280491,10294425,OCH,NA
10283667,10284787,CHI,N
10294479,10295011,MAL,NA
10295512,10297711,OCH,NA
10297903,10298551,OCH,NA
10298956,10299064,NA,NA
10299234,10299492,NA,NA
10300510,10304012,NA,NA
10300622,10302993,OCH,NA
10302181,10302512,CHI,N
10304493,10305993,NA,NA
10305495,10305736,OCH,NA
10306511,10316157,NA,NA
10306523,10308688,OCH,NA
10309290,10311492,OCH,NA
10310988,10312492,FEM,NA
10312102,10316493,OCH,NA
10314778,10315510,CHI,N
10316293,10316469,NA,NA
10318998,10320491,NA,NA
10319380,10320286,OCH,NA
10320706,10321011,NA,NA
10320743,10320875,OCH,NA
10321469,10321710,OCH,NA
10321511,10339491,NA,NA
10321842,10322812,OCH,NA
10323383,10323992,OCH,NA
10326035,10326597,OCH,NA
10326992,10329491,FEM,NA
10327618,10327993,OCH,NA
10328568,10338517,OCH,NA
10333511,10335511,CHI,Y
10338887,10338990,OCH,NA
10340474,10340871,OCH,NA
10340992,10341169,OCH,NA
10341493,10342916,OCH,NA
10341511,10342915,NA,NA
10343108,10349632,OCH,NA
10343133,10347011,NA,NA
10348838,10349788,NA,NA
10351493,10353010,OCH,NA
10351544,10352172,NA,NA
10354652,10359492,OCH,NA
10354768,10358560,NA,NA
10356091,10356380,CHI,N
10358845,10358992,NA,NA
10359725,10367094,OCH,NA
10360482,10384910,NA,NA
10367087,10369510,FEM,NA
10367229,10367484,OCH,NA
10369510,10369657,OCH,NA
10369890,10369991,FEM,NA
10370079,10372431,OCH,NA
10373010,10375992,FEM,NA
10375491,10384889,OCH,NA
10385248,10387909,OCH,NA
10385280,10387631,NA,NA
10388037,10389277,OCH,NA
10388265,10389011,NA,NA
10390992,10392992,OCH,NA
10390992,10393004,NA,NA
10395257,10401492,OCH,NA
10396011,10423991,NA,NA
10403287,10412992,OCH,NA
10405010,10405454,CHI,N
10407180,10407320,FEM,NA
10407493,10408514,CHI,N
10407741,10407857,FEM,NA
10408284,10408492,FEM,NA
10409126,10411510,CHI,N
10413492,10417309,OCH,NA
10413510,10414477,CHI,N
10417724,10423510,OCH,NA
10419152,10420011,CHI,N
10423620,10423733,OCH,NA
10424717,10432188,NA,NA
10425011,10425921,OCH,NA
10426350,10431541,OCH,NA
10435164,10437164,NA,NA
10438011,10438460,NA,NA
10438019,10440010,OCH,NA
10438946,10443492,NA,NA
10441011,10443492,OCH,NA
10444834,10445025,OCH,NA
10444864,10450110,NA,NA
10445136,10445244,OCH,NA
10446860,10446988,OCH,NA
10447356,10451198,OCH,NA
10450434,10451330,NA,NA
10451670,10471684,NA,NA
10451913,10455005,OCH,NA
10455991,10458215,OCH,NA
10460315,10460804,OCH,NA
10460912,10461094,OCH,NA
10461844,10462511,OCH,NA
10462856,10463382,OCH,NA
10462903,10463354,FEM,NA
10463492,10464010,FEM,NA
10467271,10467993,OCH,NA
10470016,10470748,OCH,NA
10471472,10472010,OCH,NA
10472905,10473435,OCH,NA
10474034,10476314,NA,NA
10478368,10478493,OCH,NA
10478390,10485315,NA,NA
10480161,10480472,OCH,NA
10480884,10491492,OCH,NA
10485614,10504492,NA,NA
10487919,10488110,FEM,NA
10490511,10490902,FEM,NA
10491884,10492107,OCH,NA
10492586,10492704,OCH,NA
10493430,10496516,OCH,NA
10494625,10495013,CHI,N
10497543,10498012,FEM,NA
10500403,10501468,OCH,NA
10500511,10501441,CHI,N
10501785,10501954,OCH,NA
10502492,10504492,OCH,NA
10506152,10507988,OCH,NA
10506213,10508010,NA,NA
10508950,10510492,OCH,NA
10509062,10518512,NA,NA
10510898,10511202,OCH,NA
10511390,10512929,OCH,NA
10511804,10512244,FEM,NA
10512511,10514490,FEM,NA
10514527,10514993,OCH,NA
10520172,10526537,NA,NA
10520815,10524011,OCH,NA
10526004,10526741,OCH,NA
10526932,10527059,OCH,NA
10527011,10527124,NA,NA
10527233,10529012,NA,NA
10528169,10528351,FEM,NA
10532518,10532992,NA,NA
10534011,10535712,OCH,NA
10534332,10540010,NA,NA
10534992,10535724,CHI,N
10535992,10537163,FEM,NA
10538011,10539992,FEM,NA
10541293,10545492,NA,NA
10541510,10545145,FEM,NA
10546710,10549059,NA,NA
10546764,10549012,FEM,NA
10549508,10550075,OCH,NA
10549511,10549992,NA,NA
10550491,10551510,OCH,NA
10550960,10552934,NA,NA
10552584,10552893,FEM,NA
10554089,10557594,NA,NA
10554438,10555511,FEM,NA
10554582,10554747,OCH,NA
10555097,10557441,OCH,NA
10558254,10558384,NA,NA
10568770,10570581,OCH,NA
10568873,10570876,NA,NA
10569111,10569825,CHI,N
10575002,10575397,FEM,NA
10575011,10575242,NA,NA
10575512,10575664,NA,NA
10577221,10578991,NA,NA
10577716,10578511,FEM,NA
10578097,10578510,OCH,NA
10582476,10585417,NA,NA
10582491,10584992,CHI,N
10583992,10584864,OCH,NA
10586511,10588011,NA,NA
10586754,10587768,CHI,N
10589663,10592512,NA,NA
10590085,10591011,OCH,NA
10590510,10592405,CHI,C
10595168,10597532,OCH,NA
10595267,10597516,NA,NA
10597967,10604844,NA,NA
10597976,10598492,OCH,NA
10598781,10599620,CHI,C
10598869,10599682,OCH,NA
10600492,10602259,CHI,C
10603374,10604452,CHI,N
10603492,10604511,OCH,NA
10605627,10606334,NA,NA
10607011,10610518,NA,NA
10607537,10608668,OCH,NA
10607574,10608585,CHI,C
10608862,10610396,OCH,NA
10608992,10610011,CHI,N
10611992,10613992,NA,NA
10611996,10613533,CHI,C
10615352,10617012,NA,NA
10615489,10616805,CHI,C
10621991,10624993,NA,NA
10622991,10624992,OCH,NA
10623428,10624054,CHI,N
10625094,10625744,NA,NA
10626010,10629775,NA,NA
10626633,10629492,OCH,NA
10627484,10627791,CHI,N
10631490,10632185,NA,NA
10631530,10632011,OCH,NA
10636012,10636203,OCH,NA
10637992,10659815,NA,NA
10638008,10641747,FEM,NA
10641993,10644992,CHI,C
10642293,10644947,OCH,NA
10645614,10646011,OCH,NA
10646951,10648493,CHI,C
10648010,10649510,FEM,NA
10650513,10654992,OCH,NA
10651078,10652006,FEM,NA
10652583,10653994,NA,J
10656510,10656692,FEM,NA
10656993,10657648,FEM,NA
10658108,10658491,FEM,NA
10659511,10659827,OCH,NA
10661613,10668841,OCH,NA
10662011,10679011,NA,NA
10666991,10667334,CHI,N
10667573,10667694,CHI,N
10667818,10667997,CHI,N
10667992,10668748,FEM,NA
10669070,10669612,OCH,NA
10670010,10678564,CHI,C
10670056,10670807,OCH,NA
10673650,10673770,OCH,NA
10680512,10686516,NA,NA
10680641,10680823,OCH,NA
10681014,10682747,OCH,NA
10681484,10682837,NA,J
10683455,10685931,CHI,C
10683500,10683726,FEM,NA
10686884,10702493,NA,NA
10687170,10688510,OCH,NA
10688492,10693870,CHI,Y
10688794,10690976,OCH,NA
10692511,10695631,OCH,NA
10694283,10695582,CHI,N
10696393,10696511,OCH,NA
10696890,10699306,CHI,Y
10698492,10702157,OCH,NA
10701561,10701782,CHI,N
10707436,10715654,NA,NA
10708092,10710019,CHI,C
10708927,10710201,OCH,NA
10710340,10714240,OCH,NA
10711305,10712409,CHI,N
10714879,10715510,OCH,NA
10718492,10719449,OCH,NA
10718587,10719151,NA,NA
10723492,10727608,OCH,NA
10723511,10731493,NA,NA
10727714,10730510,OCH,NA
10728086,10731012,CHI,Y
10732993,10736511,NA,NA
10733102,10735061,CHI,C
10733320,10735058,OCH,NA
10735511,10735827,FEM,NA
10738992,10739125,OCH,NA
10741977,10744512,NA,NA
10741992,10742843,FEM,NA
10742510,10744511,OCH,NA
10747760,10750511,NA,NA
10747991,10748992,OCH,NA
10748012,10750121,CHI,C
10752245,10752456,OCH,NA
10753511,10763886,NA,NA
10754011,10754188,OCH,NA
10754365,10756415,OCH,NA
10757165,10759993,CHI,C
10761677,10761819,FEM,NA
10762492,10763628,CHI,N
10769492,10770012,NA,NA
10770968,10771491,NA,NA
10771034,10771306,OCH,NA
10776491,10782944,CHI,N
10776491,10785165,NA,NA
10781993,10785012,OCH,NA
10786935,10810061,NA,NA
10788117,10797012,CHI,N
10794511,10794622,OCH,NA
10795214,10797600,OCH,NA
10797011,10798290,FEM,NA
10797955,10798274,OCH,NA
10798633,10803589,OCH,NA
10803038,10803576,CHI,N
10803608,10804055,MAL,NA
10804161,10804492,OCH,NA
10805700,10806991,FEM,NA
10806593,10806723,OCH,NA
10806991,10808584,OCH,NA
10807012,10808468,CHI,N
10809420,10809985,OCH,NA
10810511,10813010,OCH,NA
10810960,10812992,NA,NA
10814990,10816667,NA,NA
10814992,10816492,OCH,NA
10817012,10822004,NA,NA
10818078,10823113,OCH,NA
10822493,10832279,NA,NA
10823693,10824511,OCH,NA
10825561,10827434,OCH,NA
10826004,10827303,CHI,N
10827329,10827511,FEM,NA
10827493,10827829,CHI,N
10828478,10830491,OCH,NA
10828524,10828991,CHI,N
10830993,10831617,FEM,NA
10831043,10831229,OCH,NA
10831398,10832117,OCH,NA
10835348,10856842,NA,NA
10835853,10836582,CHI,N
10836101,10836305,OCH,NA
10837511,10838313,FEM,NA
10839012,10839322,OCH,NA
10839457,10845591,OCH,NA
10844523,10845451,CHI,N
10847010,10847410,FEM,NA
10847512,10847730,CHI,N
10849012,10852011,CHI,Y
10849248,10850011,OCH,NA
10852373,10852511,OCH,NA
10852394,10852512,CHI,N
10852993,10855011,FEM,NA
10854511,10855235,OCH,NA
10857491,10860044,NA,NA
10858008,10859979,CHI,C
10859370,10859711,OCH,NA
10862967,10871178,NA,NA
10863030,10866376,CHI,C
10864009,10871002,OCH,NA
10869491,10870510,CHI,N
10871709,10872619,OCH,NA
10871734,10872603,NA,NA
10874760,10875511,OCH,NA
10874802,10875511,NA,NA
10878865,10879057,OCH,NA
10881874,10883805,NA,NA
10881992,10883011,CHI,N
10885509,10886015,NA,NA
10886387,10889011,NA,NA
10886508,10889011,OCH,NA
10892534,10892844,OCH,NA
10892581,10893015,NA,NA
10895070,10895510,NA,NA
10895113,10895393,OCH,NA
10896491,10896670,NA,NA
10896491,10896759,OCH,NA
10905511,10908876,OCH,NA
10905875,10908992,NA,NA
10912281,10920697,NA,NA
10912492,10913992,CHI,N
10914510,10914778,FEM,NA
10915493,10915729,FEM,NA
10915992,10916821,MAL,NA
10915992,10917511,FEM,NA
10917992,10920295,CHI,Y
10921858,10922039,OCH,NA
10922464,10922672,OCH,NA
10922492,10925816,NA,NA
10923269,10925159,CHI,Y
10923424,10925375,OCH,NA
10934992,10936011,OCH,NA
10935039,10936644,NA,NA
10938491,10940492,NA,NA
10938588,10940493,OCH,NA
10940603,10942469,OCH,NA
10940608,10942511,NA,NA
10941122,10941260,CHI,N
10945225,10961012,NA,NA
10945992,10948510,FEM,NA
10948726,10950992,FEM,NA
10948778,10949085,CHI,N
10951511,10954511,OCH,NA
10952992,10954992,CHI,N
10955491,10956492,FEM,NA
10955993,10956361,MAL,NA
10956511,10958533,CHI,N
10956519,10956641,MAL,NA
10960353,10960805,FEM,NA
10963011,10966642,NA,NA
10963267,10967221,OCH,NA
10964216,10964317,CHI,N
10967010,10972992,NA,NA
10967684,10968992,OCH,NA
10967992,10970511,CHI,Y
10969511,10972559,OCH,NA
10970853,10972321,CHI,Y
10973554,10976502,OCH,NA
10973834,10974902,NA,NA
10975488,10975993,NA,NA
10978011,10983634,NA,NA
10978492,10980012,FEM,NA
10979511,10983510,OCH,NA
10980728,10981011,CHI,N
10985510,10986992,NA,NA
10985647,10986990,FEM,NA
10988011,10991946,OCH,NA
10988163,10996492,NA,NA
10990497,10990863,CHI,N
10992164,10994010,OCH,NA
10992993,10993769,CHI,N
10994010,10996281,FEM,NA
10997512,10997762,NA,NA
10997993,11002927,NA,NA
10998541,10999511,FEM,NA
10998647,11000611,OCH,NA
11000730,11001201,OCH,NA
11001439,11001722,OCH,NA
11001493,11002185,FEM,NA
11001830,11002011,OCH,NA
11003086,11003493,NA,NA
11005011,11005335,NA,NA
11005472,11016493,NA,NA
11005760,11006602,OCH,NA
11006769,11006992,OCH,NA
11007878,11008511,OCH,NA
