segment_onset,segment_offset,speaker_type,vcm_type
3375493,3377012,CHI,N
3375493,3377069,NA,NA
3382012,3383011,CHI,N
3382012,3383070,NA,NA
3424164,3426012,CHI,N
3424192,3426511,NA,NA
3453368,3453992,NA,NA
3454513,3454992,NA,NA
3647492,3652828,MAL,NA
3648512,3648806,NA,NA
3649992,3652012,NA,NA
3652131,3652232,NA,NA
3654992,3655993,FEM,NA
3654992,3656011,NA,NA
3670512,3672493,FEM,NA
3670733,3672301,NA,NA
3792493,3793296,NA,NA
3792493,3793298,FEM,NA
3795992,3797011,NA,NA
3795992,3797329,OCH,NA
3814493,3816003,NA,NA
3814558,3815560,FEM,NA
3818492,3822918,MAL,NA
3818492,3824135,NA,NA
3829493,3832993,NA,NA
3829511,3831290,FEM,NA
3831351,3832512,OCH,NA
3831396,3832490,CHI,N
3838280,3838403,NA,NA
4004011,4012850,MAL,NA
4004492,4009519,NA,NA
4009895,4011088,NA,NA
4011370,4012560,NA,NA
4013167,4014492,NA,NA
4015060,4020011,NA,NA
4015177,4020260,MAL,NA
4022040,4035660,MAL,NA
4022992,4030667,NA,NA
4031993,4035873,NA,NA
4036556,4036824,NA,NA
4037214,4037767,NA,NA
4037523,4037648,FEM,NA
4039440,4040736,NA,NA
4040872,4041432,NA,NA
4042189,4042375,NA,NA
4045012,4045302,NA,NA
4045511,4046701,NA,NA
4045656,4046653,FEM,NA
4047992,4048303,MAL,NA
4048054,4048273,NA,NA
4048512,4051011,NA,NA
4048512,4054992,MAL,NA
4052855,4054456,NA,NA
4054583,4056132,NA,NA
4055138,4057283,MAL,NA
4056326,4056922,NA,NA
4058812,4061053,MAL,NA
4058942,4062511,NA,NA
4061011,4062012,FEM,NA
4061244,4061990,MAL,NA
4064349,4068510,MAL,NA
4064995,4065933,NA,NA
4066122,4067782,NA,NA
4073510,4073748,OCH,NA
4073993,4074724,OCH,NA
4090993,4091413,FEM,NA
4091062,4091378,NA,NA
4137575,4138888,NA,NA
4137669,4137782,FEM,NA
4137919,4138511,FEM,NA
4145924,4153011,NA,NA
4148012,4149993,FEM,NA
4149492,4151991,MAL,NA
4151680,4152431,FEM,NA
4156993,4162982,MAL,NA
4157646,4159543,NA,NA
4160334,4168905,NA,NA
4163181,4163485,FEM,NA
4163581,4167618,MAL,NA
4166431,4168429,FEM,NA
4176127,4179988,MAL,NA
4176991,4182990,NA,NA
4179992,4180993,FEM,NA
4180324,4183537,MAL,NA
4183974,4187012,NA,NA
4184040,4187012,FEM,NA
4191173,4192992,NA,NA
4191294,4192828,FEM,NA
4197992,4199094,CHI,C
4197992,4199104,NA,NA
4200199,4200491,NA,NA
4200285,4200491,FEM,NA
4200992,4202511,NA,NA
4201057,4201406,FEM,NA
4201713,4202337,CHI,N
4204992,4206590,NA,NA
4205075,4206492,CHI,N
4207300,4208356,NA,NA
4207440,4208010,FEM,NA
4207493,4208207,CHI,N
4224493,4225004,FEM,NA
4224493,4225237,NA,NA
4232609,4240490,MAL,NA
4233394,4234855,NA,NA
4235298,4240011,NA,NA
4242011,4244011,FEM,NA
4242011,4244043,NA,NA
4247903,4250868,NA,NA
4247937,4249923,OCH,NA
4248011,4249720,CHI,Y
4249744,4250610,FEM,NA
4253237,4255492,NA,NA
4253492,4254322,FEM,NA
4256489,4261492,NA,NA
4257492,4261493,FEM,NA
4263148,4273992,NA,NA
4263261,4267713,FEM,NA
4269316,4272492,FEM,NA
4269335,4270476,OCH,NA
4273217,4273355,FEM,NA
4274512,4284050,NA,NA
4275460,4279993,FEM,NA
4276933,4277257,MAL,NA
4281409,4282290,FEM,NA
4282823,4283992,CHI,N
4285131,4297492,NA,NA
4285396,4288938,FEM,NA
4289640,4295013,FEM,NA
4289740,4290012,CHI,N
4290207,4290337,CHI,N
4291876,4291989,MAL,NA
4294180,4300378,MAL,NA
4295114,4295492,FEM,NA
4298074,4301074,NA,NA
4299657,4299991,FEM,NA
4300268,4301011,CHI,N
4301513,4304378,MAL,NA
4301863,4306492,NA,NA
4304492,4306080,CHI,N
4305920,4307309,MAL,NA
4306843,4306993,NA,NA
4307511,4311202,MAL,NA
4308491,4318511,NA,NA
4309011,4309131,FEM,NA
4309389,4310908,FEM,NA
4311434,4311954,NA,J
4311492,4312493,OCH,NA
4312011,4313992,FEM,NA
4313012,4316876,MAL,NA
4317192,4317555,CHI,N
4318048,4318330,MAL,NA
4324992,4327027,CHI,N
4324992,4327493,NA,NA
4331786,4332755,CHI,N
4331786,4339012,NA,NA
4333395,4338932,FEM,NA
4333753,4334490,MAL,NA
4336043,4336590,MAL,NA
4345572,4346942,NA,NA
4345620,4346877,CHI,C
4372491,4380491,NA,NA
4372496,4373358,CHI,N
4373511,4374922,CHI,N
4375107,4375225,MAL,NA
4375492,4380509,MAL,NA
4382664,4382814,NA,NA
4382989,4383337,NA,NA
4384191,4388847,NA,NA
4384792,4386051,CHI,C
4385747,4386430,FEM,NA
4387510,4388701,CHI,N
4389512,4391645,NA,NA
4389743,4391066,CHI,N
4390041,4390157,OCH,NA
4390392,4390510,OCH,NA
4392510,4393327,NA,NA
4393062,4393214,CHI,N
4398992,4401493,NA,NA
4400251,4401439,CHI,N
4403015,4404659,CHI,C
4403062,4404702,NA,NA
4415447,4417163,NA,NA
4418992,4423012,NA,NA
4419011,4422518,FEM,NA
4427075,4433447,NA,NA
4427576,4428529,CHI,C
4427654,4428256,OCH,NA
4428478,4429872,MAL,NA
4429736,4433297,CHI,C
4433697,4442011,NA,NA
4434510,4435781,CHI,N
4435253,4437772,FEM,NA
4437528,4438993,CHI,N
4438493,4438736,OCH,NA
4439170,4441813,MAL,NA
4440493,4440670,FEM,NA
4440953,4441761,FEM,NA
4449268,4461350,NA,NA
4449335,4454511,CHI,C
4450923,4451318,OCH,NA
4451799,4452734,OCH,NA
4453269,4453493,OCH,NA
4453827,4454333,OCH,NA
4454354,4455010,MAL,NA
4454747,4454980,FEM,NA
4455650,4456587,CHI,C
4457278,4457492,FEM,NA
4457710,4460911,FEM,NA
4460245,4461139,OCH,NA
4463935,4469354,MAL,NA
4464340,4481991,NA,NA
4469455,4471455,CHI,N
4471492,4473492,FEM,NA
4471737,4471943,CHI,N
4472884,4475489,MAL,NA
4474511,4476492,FEM,NA
4476344,4478993,MAL,NA
4478492,4478784,CHI,N
4478757,4478860,FEM,NA
4479627,4481991,FEM,NA
4479813,4479992,CHI,N
4483991,4487445,CHI,C
4483991,4490365,NA,NA
4484710,4485010,MAL,NA
4487780,4489025,MAL,NA
4489444,4490271,CHI,N
4491695,4503513,NA,NA
4491762,4495044,CHI,C
4494089,4495010,OCH,NA
4494992,4495510,FEM,NA
4495691,4498494,CHI,N
4497476,4497672,OCH,NA
4498492,4503492,FEM,NA
4505257,4522419,NA,NA
4505453,4508102,OCH,NA
4505463,4506011,CHI,C
4506511,4510492,FEM,NA
4510492,4511319,OCH,NA
4511798,4511901,FEM,NA
4512257,4513830,FEM,NA
4513620,4513848,CHI,N
4514444,4515755,CHI,N
4515510,4516212,FEM,NA
4516484,4517010,CHI,N
4516541,4516722,FEM,NA
4516992,4518011,FEM,NA
4518560,4519011,FEM,NA
4519356,4520588,CHI,C
4520656,4522219,FEM,NA
4523175,4524123,NA,NA
4523357,4524064,CHI,N
4525148,4535992,NA,NA
4525219,4526388,CHI,C
4526310,4530581,FEM,NA
4530345,4531492,CHI,N
4531385,4531966,FEM,NA
4531599,4532779,CHI,N
4532144,4532530,OCH,NA
4532993,4535992,FEM,NA
4538346,4547492,NA,NA
4538481,4539492,CHI,N
4538543,4538740,OCH,NA
4539147,4540330,FEM,NA
4540651,4542011,OCH,NA
4540718,4541511,CHI,N
4542011,4542222,FEM,NA
4543044,4543159,MAL,NA
4543690,4544252,CHI,N
4544810,4547137,FEM,NA
4547990,4553012,NA,NA
4548057,4549447,CHI,N
4549623,4549751,CHI,N
4550831,4552981,FEM,NA
4550924,4551491,CHI,N
4553572,4553992,NA,NA
4555794,4556815,OCH,NA
4555796,4557011,NA,NA
4555992,4556525,CHI,C
4558908,4562909,NA,NA
4558913,4561993,FEM,NA
4562209,4562487,FEM,NA
4565179,4565667,OCH,NA
4565422,4566352,NA,NA
4566512,4568010,NA,NA
4566993,4568011,CHI,C
4573270,4573992,NA,NA
4580359,4581992,NA,NA
4580402,4581877,FEM,NA
4593831,4596258,NA,NA
4593993,4596197,FEM,NA
4596829,4601382,NA,NA
4596991,4597823,OCH,NA
4597012,4597901,CHI,N
4597833,4601281,FEM,NA
4602292,4606011,NA,NA
4602310,4603501,CHI,N
4603760,4605626,CHI,C
4609879,4612309,NA,NA
4610073,4612117,CHI,N
4610324,4610489,FEM,NA
4612594,4617284,NA,NA
4612668,4615491,CHI,C
4615512,4617291,FEM,NA
4618880,4619548,CHI,N
4618929,4619587,NA,NA
4630151,4632974,NA,NA
4630198,4631421,CHI,N
4630510,4631355,OCH,NA
4631924,4632763,CHI,N
4631992,4632674,OCH,NA
4633511,4633808,NA,NA
4634467,4636011,NA,NA
4634493,4635860,CHI,C
4634923,4635790,OCH,NA
4642677,4644992,NA,NA
4642738,4644512,CHI,N
4642993,4643098,OCH,NA
4653511,4657801,NA,NA
4653695,4655708,CHI,C
4654814,4655587,OCH,NA
4656025,4657731,FEM,NA
4658815,4664009,NA,NA
4659010,4659511,CHI,N
4659959,4661338,FEM,NA
4661732,4663831,FEM,NA
4661992,4662257,OCH,NA
4662539,4662897,MAL,NA
4663511,4663734,OCH,NA
4664815,4667481,NA,NA
4664927,4666993,OCH,NA
4664993,4665909,CHI,Y
4666592,4667302,CHI,N
4670512,4671492,CHI,N
4670517,4671511,NA,NA
4676010,4681191,NA,NA
4676088,4678493,FEM,NA
4678746,4679689,CHI,N
4679723,4681189,MAL,NA
4682357,4683511,CHI,N
4682372,4688280,NA,NA
4683528,4684016,FEM,NA
4683653,4684870,MAL,NA
4684993,4686993,CHI,C
4686722,4688511,MAL,NA
4690492,4691349,NA,NA
4691493,4691755,NA,NA
4696993,4698493,CHI,C
4696993,4703081,NA,NA
4698695,4698882,FEM,NA
4698710,4698811,OCH,NA
4698992,4702917,FEM,NA
4704510,4704721,FEM,NA
4716009,4716281,NA,NA
4717047,4721065,NA,NA
4717076,4718554,FEM,NA
4718814,4719511,CHI,N
4719011,4719426,OCH,NA
4719511,4720645,FEM,NA
4719980,4720512,OCH,NA
4721890,4727540,NA,NA
4722081,4722511,FEM,NA
4722992,4723589,OCH,NA
4723984,4726525,FEM,NA
4727103,4727432,OCH,NA
4728173,4728672,NA,NA
4730010,4731119,NA,NA
4731978,4738013,NA,NA
4732003,4733010,CHI,N
4733802,4734987,FEM,NA
4735051,4735905,OCH,NA
4737008,4737372,FEM,NA
4738426,4739229,NA,NA
4738492,4739142,CHI,N
4740621,4745402,NA,NA
4740712,4742253,CHI,C
4742462,4745040,FEM,NA
4743843,4744618,MAL,NA
4744859,4744987,MAL,NA
4748510,4750992,NA,NA
4748711,4750981,FEM,NA
4767474,4768991,FEM,NA
4767485,4770026,NA,NA
4770321,4770475,NA,NA
4771467,4775259,NA,NA
4771550,4772492,CHI,Y
4772046,4772178,OCH,NA
4772215,4774289,FEM,NA
4774167,4775227,CHI,N
4776511,4780542,NA,NA
4776865,4779416,FEM,NA
4779415,4780510,CHI,N
4781194,4786012,NA,NA
4781511,4785011,CHI,N
4788318,4790756,NA,NA
4788492,4790389,FEM,NA
4795492,4804248,NA,NA
4795541,4796528,MAL,NA
4797510,4797748,FEM,NA
4797669,4798663,MAL,NA
4797902,4804190,FEM,NA
4806903,4816512,NA,NA
4806964,4811994,CHI,N
4811712,4812988,MAL,NA
4812382,4812861,FEM,NA
4813012,4814492,CHI,C
4814011,4816993,MAL,NA
4818079,4819139,NA,NA
4818803,4818973,CHI,N
4821587,4823379,NA,NA
4821749,4823210,CHI,N
4825747,4828511,CHI,Y
4825751,4828993,NA,NA
4829544,4835511,NA,NA
4829900,4831289,CHI,N
4831993,4833512,CHI,C
4833493,4835491,MAL,NA
4834109,4834365,FEM,NA
4838597,4844415,NA,NA
4838754,4842191,CHI,N
4838992,4840011,OCH,NA
4842674,4843359,MAL,NA
4843643,4844234,CHI,N
4844593,4847814,NA,NA
4844755,4845719,OCH,NA
4845054,4845699,CHI,C
4845968,4847733,MAL,NA
4847135,4847402,FEM,NA
4848915,4853512,NA,NA
4848928,4853511,CHI,C
4850827,4850933,OCH,NA
4856790,4859492,NA,NA
4856814,4858017,CHI,C
4858468,4859259,MAL,NA
4858491,4858992,FEM,NA
4860370,4861511,CHI,N
4860383,4861510,NA,NA
4863336,4881514,NA,NA
4863490,4866528,FEM,NA
4865577,4867470,MAL,NA
4867400,4868566,CHI,N
4868264,4872165,MAL,NA
4869511,4869742,CHI,N
4871883,4872045,OCH,NA
4872839,4874083,CHI,C
4874511,4882012,MAL,NA
4879627,4880491,FEM,NA
4880842,4880992,FEM,NA
4884076,4885217,NA,NA
4884153,4884683,CHI,N
4885579,4886111,MAL,NA
4885675,4888991,NA,NA
4887493,4888492,CHI,N
4889195,4889411,NA,NA
4890139,4891011,NA,NA
4890242,4890983,CHI,N
4890351,4890925,OCH,NA
4898737,4900492,NA,NA
4898752,4900218,CHI,N
4915811,4916189,NA,NA
4931511,4933011,NA,NA
4932530,4932657,FEM,NA
4937247,4943842,NA,NA
4937288,4939993,FEM,NA
4938511,4943773,MAL,NA
4944309,4946010,NA,NA
4944412,4945983,FEM,NA
4945075,4945190,MAL,NA
4945551,4945666,MAL,NA
4952767,4970791,NA,NA
4952843,4955231,OCH,NA
4952986,4959491,CHI,C
4955393,4955511,OCH,NA
4959684,4959993,CHI,Y
4960499,4968024,CHI,C
4963992,4964113,OCH,NA
4968039,4971011,MAL,NA
4978010,4983071,NA,NA
4978285,4981439,CHI,N
4978587,4978914,OCH,NA
4981510,4981822,FEM,NA
4984011,4994492,NA,NA
4984546,4985688,CHI,N
4985778,4987692,FEM,NA
4987992,4988377,OCH,NA
4987992,4994011,CHI,N
4997047,4998512,NA,NA
4997150,4997309,CHI,N
4997511,4997796,CHI,N
5002511,5011492,NA,NA
5002514,5011200,CHI,C
5017229,5017514,NA,NA
5027167,5027992,CHI,N
5027177,5027882,NA,NA
5031744,5033042,NA,NA
5031815,5032478,CHI,N
5031992,5032157,OCH,NA
5034955,5039606,NA,NA
5034985,5039568,CHI,N
5039761,5044992,NA,NA
5039830,5040510,CHI,N
5041227,5044992,CHI,N
5046827,5049851,CHI,N
5046850,5054714,NA,NA
5050492,5052964,CHI,N
5053096,5054525,FEM,NA
5058231,5060214,NA,NA
5058266,5059493,FEM,NA
5060492,5068992,NA,NA
5060669,5061992,CHI,N
5063011,5067721,CHI,N
5067178,5069439,MAL,NA
5069512,5070011,NA,NA
5069537,5070116,CHI,N
5070703,5075367,CHI,C
5070732,5076783,NA,NA
5075036,5075881,FEM,NA
5075860,5076704,CHI,C
5076989,5092992,NA,NA
5077372,5078116,CHI,N
5077510,5077878,OCH,NA
5078511,5092991,CHI,C
5081073,5082534,OCH,NA
5100752,5101030,NA,NA
5101836,5104598,NA,NA
5101859,5104610,CHI,N
5141510,5144085,MAL,NA
5142012,5144108,NA,NA
5145631,5146075,MAL,NA
5146138,5152336,NA,NA
5146308,5147040,MAL,NA
5147201,5148043,CHI,N
5148023,5149052,FEM,NA
5148051,5149011,MAL,NA
5149513,5151028,CHI,N
5151021,5152206,MAL,NA
5153544,5156215,NA,NA
5153590,5154798,CHI,C
5155010,5156036,FEM,NA
5162027,5162992,NA,NA
5164493,5165700,MAL,NA
5164992,5165490,NA,NA
5170834,5170993,NA,NA
5174511,5175534,NA,NA
5174552,5175511,CHI,N
5183492,5184511,CHI,N
5183492,5184523,NA,NA
5188131,5188830,NA,NA
5188175,5188666,CHI,N
5189471,5191037,NA,NA
5189493,5191012,CHI,N
5191992,5193536,MAL,NA
5192492,5193521,NA,NA
5194964,5200330,NA,NA
5195026,5197441,FEM,NA
5195057,5195226,CHI,N
5197492,5198918,CHI,C
5198904,5199857,FEM,NA
5198992,5199490,MAL,NA
5200760,5203521,MAL,NA
5200902,5203511,NA,NA
5210705,5213901,NA,NA
5211511,5212080,CHI,N
5212492,5213965,CHI,N
5217991,5234733,NA,NA
5218066,5218782,OCH,NA
5219419,5220011,OCH,NA
5219552,5223992,CHI,N
5220992,5221451,OCH,NA
5223513,5226031,FEM,NA
5225492,5227851,CHI,N
5227060,5227187,OCH,NA
5228599,5230234,FEM,NA
5228650,5229993,OCH,NA
5230762,5233457,FEM,NA
5230826,5232129,OCH,NA
5233285,5234011,OCH,NA
5233327,5234220,CHI,C
5235172,5236455,NA,NA
5235349,5236156,CHI,N
5244919,5256492,NA,NA
5244991,5250992,CHI,N
5251326,5253203,OCH,NA
5253107,5256011,FEM,NA
5253317,5254011,OCH,NA
5257992,5259600,NA,NA
5258156,5259511,FEM,NA
5261492,5266855,NA,NA
5261547,5263491,CHI,C
5261752,5261934,OCH,NA
5264485,5264991,FEM,NA
5265511,5266221,FEM,NA
5266318,5266510,OCH,NA
5268993,5271209,NA,NA
5269234,5270832,CHI,N
5270511,5270702,OCH,NA
5272992,5273512,OCH,NA
5272992,5274011,NA,NA
5273667,5273800,OCH,NA
5274246,5274997,NA,NA
5275716,5275883,OCH,NA
5283627,5284246,NA,NA
5283716,5283858,FEM,NA
5285512,5286639,NA,NA
5285513,5286679,FEM,NA
5288610,5294012,NA,NA
5288747,5294007,FEM,NA
5295373,5296121,NA,NA
5295524,5296012,OCH,NA
5297481,5302128,NA,NA
5297511,5299555,CHI,N
5300512,5302010,CHI,N
5303991,5306011,FEM,NA
5303991,5306220,NA,NA
5306337,5306465,NA,NA
5309992,5311379,OCH,NA
5310125,5313358,NA,NA
5311639,5313095,FEM,NA
5314992,5316492,FEM,NA
5314992,5319192,NA,NA
5317010,5319010,OCH,NA
5319714,5330490,NA,NA
5320070,5320239,FEM,NA
5320510,5322856,FEM,NA
5322993,5323243,FEM,NA
5323840,5323945,OCH,NA
5323907,5326393,FEM,NA
5324344,5324992,OCH,NA
5325566,5330615,MAL,NA
5332959,5337492,NA,NA
5332993,5334512,FEM,NA
5334010,5334747,MAL,NA
5334992,5336011,CHI,C
5335011,5336116,OCH,NA
5336533,5336649,FEM,NA
5338911,5341012,NA,NA
5338992,5340511,MAL,NA
5343557,5345651,NA,NA
5343644,5344319,CHI,C
5343722,5344066,OCH,NA
5344691,5344991,MAL,NA
5345011,5345510,FEM,NA
5346498,5349758,NA,NA
5346562,5346697,CHI,N
5346889,5348011,CHI,N
5347492,5347747,OCH,NA
5347880,5349502,OCH,NA
5348450,5348992,CHI,N
5350705,5356993,NA,NA
5351621,5352544,CHI,N
5351726,5353908,OCH,NA
5352855,5353812,CHI,N
5353828,5354517,FEM,NA
5354512,5355011,CHI,N
5355464,5356993,CHI,N
5359011,5360914,CHI,N
5359011,5360914,NA,NA
5363380,5364533,NA,NA
5363493,5364470,OCH,NA
5363516,5364338,CHI,Y
5368511,5369993,FEM,NA
5368511,5371992,NA,NA
5370011,5371614,CHI,N
5370087,5370485,MAL,NA
5372393,5372501,NA,NA
5373284,5375878,NA,NA
5373511,5373992,CHI,N
5373992,5375011,OCH,NA
5376512,5377884,NA,NA
5376740,5377621,CHI,N
5376996,5377528,OCH,NA
5380815,5381841,NA,NA
5380886,5381603,CHI,C
5381011,5381551,OCH,NA
5382303,5384973,OCH,NA
5382317,5388162,NA,NA
5383795,5385086,CHI,Y
5385493,5386121,OCH,NA
5385531,5386510,FEM,NA
5394129,5408512,NA,NA
5394256,5394398,CHI,N
5394992,5397358,OCH,NA
5395499,5396309,FEM,NA
5396993,5399492,CHI,N
5398766,5402009,OCH,NA
5399760,5401491,FEM,NA
5401492,5402216,CHI,C
5402246,5405317,FEM,NA
5403240,5403375,OCH,NA
5404992,5407992,CHI,C
5406492,5407830,OCH,NA
5408613,5408826,NA,NA
5411510,5414176,NA,NA
5411698,5412992,OCH,NA
5412511,5412825,CHI,N
5413011,5413375,FEM,NA
5413510,5413888,FEM,NA
5414767,5418993,NA,NA
5414992,5415512,OCH,NA
5415594,5415719,FEM,NA
5415992,5416210,FEM,NA
5416511,5418838,CHI,Y
5416662,5417302,OCH,NA
5419185,5424011,NA,NA
5419329,5423011,CHI,C
5420159,5421222,OCH,NA
5422840,5423836,FEM,NA
5430147,5431492,NA,NA
5430378,5431315,CHI,N
5434838,5435511,NA,NA
5437338,5438244,NA,NA
5437376,5438122,CHI,N
5445993,5448914,MAL,NA
5446126,5448716,NA,NA
5450011,5452649,MAL,NA
5450510,5452618,NA,NA
5452859,5454702,MAL,NA
5453063,5462737,NA,NA
5454488,5454785,CHI,Y
5454859,5455443,MAL,NA
5456330,5457511,FEM,NA
5458112,5459881,OCH,NA
5459010,5459771,CHI,C
5460436,5461450,CHI,N
5460492,5462637,OCH,NA
5465289,5467036,NA,NA
5465453,5466987,FEM,NA
5465797,5466011,OCH,NA
5470991,5473011,NA,NA
5471061,5472511,CHI,N
5475976,5478595,NA,NA
5475993,5478511,CHI,N
5478992,5479999,CHI,N
5479010,5479992,NA,NA
5484362,5504367,NA,NA
5484491,5485011,FEM,NA
5486441,5500493,CHI,C
5488493,5489538,OCH,NA
5496992,5497471,OCH,NA
5498196,5498331,OCH,NA
5499460,5501993,OCH,NA
5500886,5502120,CHI,C
5502323,5503028,FEM,NA
5503012,5504349,CHI,N
5507011,5514991,NA,NA
5507224,5509991,CHI,C
5510589,5511812,FEM,NA
5511643,5512819,CHI,C
5513010,5514964,CHI,C
5515116,5532992,NA,NA
5515153,5520754,CHI,C
5517678,5517985,OCH,NA
5518700,5519107,OCH,NA
5521011,5523011,CHI,C
5521124,5522012,OCH,NA
5523626,5523877,MAL,NA
5523631,5524897,FEM,NA
5524031,5525113,MAL,NA
5525616,5526526,CHI,N
5526421,5527120,MAL,NA
5527246,5527393,MAL,NA
5527349,5527992,CHI,N
5528223,5528999,FEM,NA
5528279,5530512,MAL,NA
5530903,5532545,FEM,NA
5531775,5531913,MAL,NA
5533377,5533492,NA,NA
5537261,5539065,NA,NA
5537492,5538818,CHI,N
5537771,5537992,OCH,NA
5539173,5542006,NA,NA
5540003,5540366,FEM,NA
5540905,5541811,CHI,N
5541212,5541511,OCH,NA
5544993,5546986,MAL,NA
5545179,5552992,NA,NA
5546980,5547834,CHI,N
5548011,5548993,CHI,N
5548586,5551615,MAL,NA
5551991,5552975,CHI,N
5553102,5553451,NA,NA
5554464,5569895,NA,NA
5554492,5555869,CHI,N
5555512,5557512,MAL,NA
5557513,5558463,CHI,N
5558492,5559424,FEM,NA
5558492,5561548,MAL,NA
5561506,5562493,CHI,N
5562169,5564304,MAL,NA
5564302,5565306,CHI,C
5564422,5564677,OCH,NA
5564995,5566313,MAL,NA
5565620,5565993,OCH,NA
5566463,5569757,CHI,N
5567069,5569492,OCH,NA
5582701,5585993,NA,NA
5582738,5584012,OCH,NA
5583036,5585658,CHI,N
5584390,5584511,OCH,NA
5586369,5588991,NA,NA
5586489,5587535,CHI,N
5586621,5586748,OCH,NA
5586992,5587348,OCH,NA
5587944,5588511,CHI,N
5588153,5588293,OCH,NA
5589636,5593011,NA,NA
5589832,5592902,CHI,Y
5593705,5596992,OCH,NA
5593706,5603532,NA,NA
5596293,5597852,CHI,N
5597782,5600516,OCH,NA
5599992,5603011,CHI,C
5601992,5602748,OCH,NA
5605011,5619866,NA,NA
5605394,5612510,CHI,C
5613857,5618992,CHI,C
5618492,5619440,MAL,NA
5620362,5625560,NA,NA
5620492,5621709,CHI,Y
5621511,5625490,MAL,NA
5622374,5622492,FEM,NA
5624789,5625407,FEM,NA
5625740,5625991,NA,NA
5626511,5627643,NA,NA
5626511,5628506,MAL,NA
5629208,5638585,NA,NA
5629377,5630492,CHI,C
5630243,5631492,OCH,NA
5630482,5630956,FEM,NA
5631716,5637992,CHI,C
5640511,5643665,NA,NA
5640653,5643544,CHI,N
5640820,5641011,OCH,NA
5644578,5655493,NA,NA
5644730,5645559,CHI,N
5645882,5647137,CHI,N
5646306,5651011,OCH,NA
5647060,5647992,FEM,NA
5648096,5648714,CHI,N
5649510,5652099,CHI,N
5652364,5655493,CHI,N
5656159,5662011,CHI,C
5656171,5662221,NA,NA
5662511,5677992,NA,NA
5663022,5664082,FEM,NA
5663213,5665651,OCH,NA
5666492,5667754,FEM,NA
5668264,5677576,CHI,C
5680484,5681991,FEM,NA
5680511,5681979,NA,NA
5686862,5692027,NA,NA
5686968,5689273,FEM,NA
5687528,5687653,MAL,NA
5690149,5691426,FEM,NA
5690993,5691992,CHI,N
5692287,5701511,NA,NA
5692305,5696492,CHI,C
5696539,5696767,MAL,NA
5696887,5697511,MAL,NA
5697665,5699012,OCH,NA
5697992,5701492,CHI,N
5715611,5734943,NA,NA
5715672,5734785,CHI,C
5727707,5728011,OCH,NA
5737330,5746667,NA,NA
5737395,5745510,CHI,Y
5742993,5743491,OCH,NA
5745426,5746992,MAL,NA
5747369,5751814,NA,NA
5747492,5751766,CHI,C
5752742,5758638,NA,NA
5752789,5754147,CHI,N
5754164,5755992,OCH,NA
5755511,5755654,FEM,NA
5755992,5757011,FEM,NA
5757492,5758511,CHI,Y
5758808,5759549,NA,NA
5758928,5759512,CHI,N
5761825,5763011,MAL,NA
5761989,5767634,NA,NA
5762991,5765478,OCH,NA
5763992,5765561,CHI,C
5765853,5767500,CHI,C
5767951,5783010,NA,NA
5767991,5770882,CHI,N
5770845,5773012,MAL,NA
5771037,5771511,FEM,NA
5772014,5772137,FEM,NA
5772276,5774510,FEM,NA
5775492,5776079,OCH,NA
5775492,5776231,CHI,N
5776549,5778446,CHI,N
5777701,5778579,MAL,NA
5778626,5783010,CHI,Y
5785805,5788147,NA,NA
5786011,5788129,CHI,N
5790432,5803331,NA,NA
5790442,5791282,CHI,N
5791549,5792656,CHI,N
5792227,5792354,MAL,NA
5792975,5798491,CHI,N
5798908,5800212,CHI,N
5798993,5799987,OCH,NA
5800493,5802056,CHI,N
5802233,5803011,FEM,NA
5808559,5808729,MAL,NA
5809617,5811132,NA,NA
5810010,5811041,CHI,N
5815216,5827768,NA,NA
5815375,5827623,CHI,C
5825993,5826312,MAL,NA
5826107,5827011,FEM,NA
5828993,5831517,NA,NA
5829011,5831345,FEM,NA
5832623,5838023,NA,NA
5832685,5835053,CHI,N
5835491,5836492,CHI,N
5836401,5837010,FEM,NA
5836987,5838011,CHI,N
5846330,5847491,NA,NA
5846475,5847076,FEM,NA
5853011,5855778,NA,NA
5853121,5855291,CHI,N
5853185,5853992,OCH,NA
5854403,5854535,OCH,NA
5857508,5859010,NA,NA
5857529,5858860,CHI,N
5858502,5858721,OCH,NA
5861012,5861149,NA,NA
5861278,5863877,NA,NA
5861511,5863573,CHI,C
5861535,5861689,OCH,NA
5867049,5868991,NA,NA
5867073,5868759,OCH,NA
5867913,5868510,CHI,N
5872011,5873648,NA,NA
5872492,5872691,OCH,NA
5872716,5872844,NA,J
5874122,5877954,NA,NA
5874491,5875991,FEM,NA
5875919,5876797,CHI,N
5876913,5877821,FEM,NA
5883746,5886011,NA,NA
5883815,5884912,CHI,C
5884982,5886291,MAL,NA
5885241,5885403,FEM,NA
5895175,5898992,NA,NA
5895757,5896511,FEM,NA
5896765,5897504,CHI,N
5897467,5898579,FEM,NA
5899419,5900872,NA,NA
5899746,5900573,FEM,NA
5899817,5900490,MAL,NA
5903258,5903791,NA,NA
5904011,5904138,NA,NA
5904510,5908278,NA,NA
5904741,5907657,CHI,N
5905644,5906010,OCH,NA
5911610,5915511,NA,NA
5911658,5914829,CHI,N
5915094,5915458,CHI,N
5915096,5915234,OCH,NA
5917511,5918014,NA,NA
5917593,5917883,OCH,NA
5918365,5918485,NA,NA
5918673,5918798,NA,NA
5918986,5920479,NA,NA
5919092,5920371,OCH,NA
