segment_onset,segment_offset,speaker_type,vcm_type
9780073,9780491,NA,NA
9783774,9783992,NA,NA
9813479,9814087,FEM,NA
9813493,9814055,NA,NA
9815585,9816992,FEM,NA
9815747,9817011,NA,NA
9855473,9856447,NA,NA
9855493,9856239,FEM,NA
9857962,9858149,FEM,NA
9864492,9865334,NA,NA
9864492,9865337,FEM,NA
9866399,9867118,FEM,NA
9866413,9867211,NA,NA
9867336,9869756,NA,NA
9867639,9869083,FEM,NA
9869874,9873011,NA,NA
9870054,9870822,FEM,NA
9870992,9872747,FEM,NA
9878765,9878993,FEM,NA
9878792,9878993,NA,NA
9880788,9881011,FEM,NA
9885127,9885897,FEM,NA
9885154,9885767,NA,NA
9897436,9897711,FEM,NA
9899511,9900419,NA,NA
9899511,9900446,FEM,NA
9901556,9902327,NA,NA
9901722,9902054,FEM,NA
9915510,9916772,NA,NA
9915526,9916511,FEM,NA
9917340,9917983,NA,NA
9920991,9921388,FEM,NA
9920991,9921479,NA,NA
9926742,9927491,NA,NA
9929324,9929491,FEM,NA
9929353,9929491,NA,NA
9933720,9933884,FEM,NA
9936537,9937035,NA,NA
9936599,9937011,FEM,NA
9953970,9955011,FEM,NA
9953992,9955011,NA,NA
9955828,9955992,FEM,NA
9955857,9955992,NA,NA
9960011,9962510,FEM,NA
9960042,9962992,NA,NA
9962544,9962750,MAL,NA
9964499,9965024,NA,NA
9964591,9964856,FEM,NA
9966817,9967045,FEM,NA
9966832,9967011,NA,NA
9988491,9989644,NA,NA
9988491,9989991,FEM,NA
9990275,9991355,FEM,NA
9990545,9991424,NA,NA
10002008,10002511,NA,NA
10002040,10002570,FEM,NA
10008492,10009125,NA,NA
10008492,10009221,FEM,NA
10014767,10015283,FEM,NA
10036686,10036991,NA,NA
10036720,10036821,FEM,NA
10041410,10041785,FEM,NA
10043237,10044010,FEM,NA
10043268,10044011,NA,NA
10047491,10048684,NA,NA
10047491,10049010,FEM,NA
10048831,10048991,NA,NA
10049263,10050058,FEM,NA
10049439,10050160,NA,NA
10050492,10052817,NA,NA
10051725,10052515,FEM,NA
10051965,10052331,MAL,NA
10052927,10053315,NA,NA
10054058,10054478,NA,NA
10054142,10054458,FEM,NA
10058761,10059426,FEM,NA
10058766,10059033,NA,NA
10073992,10075298,FEM,NA
10073992,10075445,NA,NA
10076285,10078961,NA,NA
10076316,10079011,FEM,NA
10079132,10079669,FEM,NA
10079154,10079672,NA,NA
10121394,10122012,FEM,NA
10121426,10121993,NA,NA
10133299,10134217,NA,NA
10133419,10134011,FEM,NA
10150770,10151627,NA,NA
10150824,10151550,FEM,NA
10154688,10155353,NA,NA
10154806,10154992,FEM,NA
10157488,10157684,NA,NA
10163446,10164465,NA,NA
10163468,10164295,FEM,NA
10175863,10175993,NA,NA
10176511,10176791,NA,NA
10177458,10178665,NA,NA
10180296,10180492,NA,NA
10186989,10187563,NA,NA
10189012,10189511,FEM,NA
10189025,10189533,NA,NA
10195514,10196257,NA,NA
10232664,10233511,NA,NA
10232710,10233436,FEM,NA
10244116,10244941,FEM,NA
10244121,10244747,NA,NA
10254770,10255511,FEM,NA
10254811,10255511,NA,NA
10263392,10264467,NA,NA
10263416,10264371,FEM,NA
10265999,10266245,NA,NA
10266492,10266904,NA,NA
10267960,10268728,NA,NA
10269119,10269379,NA,NA
10269869,10270551,NA,NA
10269946,10270511,FEM,NA
10279992,10280576,FEM,NA
10279992,10280805,NA,NA
10294584,10295531,NA,NA
10294633,10295512,FEM,NA
10300841,10301582,FEM,NA
10300846,10301558,NA,NA
10331569,10331719,FEM,NA
10332890,10335495,NA,NA
10332993,10335511,FEM,NA
10342362,10342666,MAL,NA
10342767,10342883,MAL,NA
10365022,10365385,FEM,NA
10367011,10367510,FEM,NA
10367011,10367510,NA,NA
10368474,10368992,NA,NA
10368493,10369001,FEM,NA
10370916,10371503,FEM,NA
10370923,10371492,NA,NA
10390560,10391993,NA,NA
10390854,10391742,FEM,NA
10397852,10398449,FEM,NA
10397882,10398360,NA,NA
10424492,10425624,FEM,NA
10424498,10425512,NA,NA
10426813,10428011,FEM,NA
10426877,10428011,NA,NA
10429304,10429493,NA,NA
10429334,10429449,FEM,NA
10440736,10441511,FEM,NA
10440743,10441511,NA,NA
10442004,10443011,FEM,NA
10442010,10442997,NA,NA
10450723,10452520,NA,NA
10450762,10452492,FEM,NA
10452844,10453313,NA,NA
10467002,10468414,NA,NA
10467564,10468077,CHI,N
10467682,10467992,FEM,NA
10469498,10471012,NA,NA
10469942,10470511,CHI,N
10470011,10470511,FEM,NA
10491992,10493492,FEM,NA
10491992,10493492,NA,NA
10510911,10511512,NA,NA
10510992,10511491,FEM,NA
10541374,10542467,NA,NA
10541492,10541968,FEM,NA
10554094,10554992,NA,NA
10565503,10570511,NA,NA
10565809,10570510,CHI,N
10567014,10567495,FEM,NA
10572177,10575491,NA,NA
10572302,10575495,CHI,Y
10576950,10586012,NA,NA
10576992,10580323,CHI,N
10580775,10581825,FEM,NA
10581602,10585991,CHI,Y
10597492,10599105,CHI,N
10597492,10599212,NA,NA
10600291,10604137,NA,NA
10600310,10603665,CHI,N
10609404,10614512,NA,NA
10609417,10614505,CHI,Y
10616211,10624957,CHI,N
10616211,10625389,NA,NA
10618079,10618366,FEM,NA
10641176,10642845,NA,NA
10641238,10642794,CHI,N
10652057,10654492,NA,NA
10652243,10653171,FEM,NA
10652511,10652989,CHI,N
10653277,10654406,FEM,NA
10691914,10694315,NA,NA
10691992,10694012,CHI,N
10711081,10711231,NA,NA
10731039,10733493,NA,NA
10731182,10731413,CHI,N
10731531,10731919,CHI,N
10755011,10757492,NA,NA
10755253,10755422,FEM,NA
10755372,10757491,CHI,N
10769387,10769510,NA,NA
10778854,10779510,NA,NA
10778930,10779112,CHI,N
10795476,10796492,NA,NA
10795481,10796492,CHI,N
10799256,10801055,NA,NA
10799285,10800512,CHI,N
10800554,10800993,FEM,NA
10813492,10814147,CHI,N
10813492,10814250,NA,NA
10815074,10815244,NA,NA
10816011,10817489,MAL,NA
10816134,10817994,NA,NA
10816867,10817393,CHI,N
10817840,10817990,MAL,NA
10818419,10818799,NA,NA
10819803,10820692,NA,NA
10829241,10830525,NA,NA
10829509,10829701,FEM,NA
10829533,10830490,MAL,NA
10835338,10838991,NA,NA
10835404,10838511,CHI,N
10836492,10837018,MAL,NA
10838011,10838436,FEM,NA
10855492,10857512,CHI,N
10855492,10857706,NA,NA
10858504,10859397,NA,NA
10858511,10859333,CHI,N
10866459,10867492,NA,NA
10866486,10867355,FEM,NA
10869101,10869577,FEM,NA
10869162,10869591,NA,NA
10882738,10883403,NA,NA
10895992,10898493,NA,NA
10896385,10897011,OCH,NA
10896393,10896577,FEM,NA
10896679,10897011,FEM,NA
10897396,10897985,FEM,NA
10897511,10898105,CHI,N
10900492,10900809,NA,NA
10901512,10903512,NA,NA
10901871,10903511,CHI,N
10926773,10926935,NA,NA
10926809,10926915,CHI,N
10986992,10987841,NA,NA
11028493,11029686,CHI,N
11028493,11029993,NA,NA
11043952,11047864,NA,NA
11043965,11047858,CHI,N
11060493,11061149,NA,NA
11060511,11060919,FEM,NA
11061255,11062181,NA,NA
11061492,11061878,CHI,N
11062324,11063011,NA,NA
11062697,11062969,CHI,N
11067374,11068010,NA,NA
11067492,11067654,FEM,NA
11136520,11137317,NA,NA
11136628,11137122,CHI,N
11152461,11152797,NA,NA
11171459,11171781,MAL,NA
11174409,11174993,NA,NA
11192492,11196993,NA,NA
11193039,11196652,CHI,N
11210604,11212011,NA,NA
11210992,11211773,CHI,N
11211375,11211513,OCH,NA
11214315,11219367,NA,NA
11214437,11215493,CHI,N
11216003,11219012,CHI,N
11216261,11216511,OCH,NA
11219686,11220511,NA,NA
11219820,11220023,FEM,NA
11220967,11221637,NA,NA
11221006,11221511,CHI,N
11222282,11222579,NA,NA
11223880,11225343,NA,NA
11223885,11224511,CHI,N
11245355,11246420,NA,NA
11245492,11246062,CHI,N
11273744,11275766,CHI,N
11273793,11275995,NA,NA
11276192,11277149,NA,NA
11276481,11277011,CHI,N
11277846,11278266,NA,NA
11277988,11278180,CHI,N
11279037,11279783,NA,NA
11279149,11279250,MAL,NA
11284410,11285822,NA,NA
11284417,11285770,CHI,N
11294478,11295578,NA,NA
11294675,11295492,FEM,NA
11323230,11324011,NA,NA
11323373,11323872,CHI,N
11323464,11323761,OCH,NA
11342020,11343210,CHI,N
11342044,11343232,NA,NA
11348868,11351198,NA,NA
11348983,11351145,CHI,N
11352491,11354992,NA,NA
11352493,11354992,CHI,N
11361511,11363787,NA,NA
11361563,11363826,CHI,N
11376992,11378511,NA,NA
11377007,11378511,CHI,N
11393661,11394512,NA,NA
11424986,11431255,NA,NA
11425047,11431159,CHI,Y
11431743,11432521,NA,NA
11431819,11432470,CHI,N
11437414,11440011,CHI,N
11437414,11440249,NA,NA
11439866,11440026,MAL,NA
11441292,11444491,CHI,N
11441306,11444511,NA,NA
11446772,11449919,CHI,N
11446831,11449992,NA,NA
11451147,11453022,NA,NA
11451245,11453010,CHI,N
11458493,11458869,NA,NA
11460309,11463318,NA,NA
11460393,11462828,CHI,N
11464264,11468010,NA,NA
11464524,11467968,CHI,N
11465300,11465511,OCH,NA
11465690,11465945,OCH,NA
11471134,11473819,NA,NA
11471151,11473721,CHI,N
11479992,11484013,NA,NA
11480057,11481876,CHI,N
11481991,11483010,FEM,NA
11482992,11483714,OCH,NA
11507722,11510992,CHI,C
11507771,11515395,NA,NA
11511492,11515269,FEM,NA
11526074,11526514,NA,NA
11527805,11528002,NA,NA
11529488,11530511,NA,NA
11529493,11530492,CHI,N
11534368,11535492,OCH,NA
11534444,11535350,NA,NA
11540355,11540546,NA,NA
11541918,11547127,NA,NA
11541975,11547132,CHI,N
11549393,11556511,CHI,C
11549393,11556597,NA,NA
11557674,11558511,NA,NA
11557736,11558492,CHI,N
11563278,11563511,NA,NA
11566493,11566805,OCH,NA
11567256,11567707,OCH,NA
11570011,11570197,NA,NA
11570749,11572492,NA,NA
11570992,11572492,CHI,N
11584362,11585130,FEM,NA
11584374,11585128,NA,NA
11587379,11588564,CHI,N
11587436,11592745,NA,NA
11589094,11590493,FEM,NA
11590012,11591222,MAL,NA
11590977,11592045,CHI,N
11593699,11593993,NA,NA
11596785,11604492,NA,NA
11597011,11600784,FEM,NA
11597492,11598511,OCH,NA
11601159,11602023,FEM,NA
11602513,11602805,FEM,NA
11602992,11604325,FEM,NA
11605147,11610621,NA,NA
11605381,11606842,FEM,NA
11606271,11606490,OCH,NA
11607511,11610010,FEM,NA
11609747,11610348,CHI,N
11610118,11610462,FEM,NA
11614511,11615993,NA,NA
11614718,11615859,FEM,NA
11614804,11615158,CHI,N
11621085,11627992,NA,NA
11621492,11623510,CHI,N
11623993,11627888,OCH,NA
11626522,11626679,CHI,N
11626907,11627511,CHI,N
11637211,11639822,NA,NA
11637214,11639492,FEM,NA
11640652,11641256,NA,NA
11641433,11645512,NA,NA
11641615,11642525,CHI,N
11642511,11644470,FEM,NA
11644886,11645512,CHI,N
11650247,11650790,NA,NA
11655993,11657110,CHI,N
11655993,11658992,NA,NA
11658538,11658816,OCH,NA
11659511,11667727,NA,NA
11659937,11661847,FEM,NA
11662368,11665026,CHI,N
11665126,11665777,FEM,NA
11665515,11665717,CHI,N
11665844,11666705,CHI,N
11666928,11667674,FEM,NA
11668602,11672012,NA,NA
11668766,11672011,CHI,C
11672276,11673012,NA,NA
11672351,11673011,CHI,N
11677937,11680519,NA,NA
11678492,11678779,FEM,NA
11678992,11680256,FEM,NA
11680647,11681160,NA,NA
11682262,11682648,NA,NA
11682750,11682851,NA,NA
11683011,11683323,NA,NA
11683492,11684668,FEM,NA
11683492,11684882,NA,NA
11685492,11688413,NA,NA
11685676,11687907,FEM,NA
11700906,11701856,CHI,N
11700912,11701962,NA,NA
11708248,11709110,NA,NA
11719492,11719865,NA,NA
11735992,11736491,CHI,N
11735992,11736510,NA,NA
11745278,11746010,NA,NA
11745336,11745787,MAL,NA
11757992,11759011,CHI,Y
11757992,11759048,NA,NA
11759199,11759423,NA,NA
11760051,11760260,NA,NA
11760522,11760777,MAL,NA
11760574,11760717,NA,NA
11765491,11766492,CHI,N
11765501,11767011,NA,NA
11767871,11767992,NA,NA
11772493,11773011,NA,NA
11772511,11773010,OCH,NA
11774823,11775512,NA,NA
11774984,11775321,CHI,N
11774992,11775146,OCH,NA
11779005,11779602,OCH,NA
11779179,11779623,NA,NA
11780922,11786492,NA,NA
11780969,11782680,OCH,NA
11782916,11786043,FEM,NA
11786882,11794493,NA,NA
11786992,11789756,CHI,N
11789668,11790409,FEM,NA
11790492,11794228,CHI,N
11796324,11802492,NA,NA
11796342,11802343,CHI,N
11803992,11806292,NA,NA
11804611,11806155,CHI,N
11807988,11812156,NA,NA
11807993,11810418,CHI,C
11810789,11811012,CHI,N
11811261,11811771,CHI,N
11813482,11814027,NA,NA
11813513,11813969,CHI,N
11817510,11817697,NA,NA
11817895,11821013,NA,NA
11818011,11818232,FEM,NA
11818521,11819491,CHI,N
11819491,11820799,FEM,NA
11821980,11826869,NA,NA
11821992,11823678,CHI,Y
11825511,11826328,CHI,N
11825776,11825950,OCH,NA
11839159,11844999,NA,NA
11839161,11840992,FEM,NA
11841491,11842255,CHI,N
11842264,11842747,FEM,NA
11842828,11843508,CHI,N
11842926,11844749,FEM,NA
11845511,11846893,NA,NA
11845555,11846011,FEM,NA
11845810,11846758,CHI,N
11850511,11852857,FEM,NA
11850600,11852991,NA,NA
11856011,11857493,NA,NA
11856512,11857011,FEM,NA
11863059,11865573,NA,NA
11863348,11864435,OCH,NA
11864926,11865370,FEM,NA
11868991,11870042,NA,NA
11868992,11870015,FEM,NA
11883741,11884475,NA,NA
11891254,11896107,NA,NA
11891335,11895993,FEM,NA
11892172,11892317,MAL,NA
11897012,11898252,NA,NA
11897209,11898011,CHI,N
11899784,11901222,NA,NA
11899860,11901122,FEM,NA
11904492,11910511,NA,NA
11904511,11907270,FEM,NA
11907511,11909460,FEM,NA
11908664,11910370,OCH,NA
11909492,11910316,CHI,N
11920561,11923315,NA,NA
11920721,11921499,CHI,N
11921928,11923011,OCH,NA
11923711,11925493,NA,NA
11925011,11925510,OCH,NA
11925834,11926492,NA,NA
11925861,11926269,OCH,NA
11927372,11927492,NA,NA
11929405,11930011,NA,NA
11931011,11933492,NA,NA
11931011,11933664,OCH,NA
11932361,11932511,CHI,N
11933993,11935510,OCH,NA
11934309,11935495,NA,NA
11937491,11940469,NA,NA
11937969,11939511,OCH,NA
11939700,11939882,OCH,NA
11940770,11944493,NA,NA
11940991,11943895,CHI,N
11942645,11944763,OCH,NA
11945011,11945158,NA,NA
11945266,11949853,NA,NA
11946727,11946840,CHI,N
11947763,11950186,OCH,NA
11950011,11950195,NA,NA
11950492,11950656,NA,NA
11953222,11954693,NA,NA
11953469,11954301,OCH,NA
11953531,11953992,CHI,N
11954950,11956492,NA,NA
11955338,11955503,OCH,NA
11955634,11956375,OCH,NA
11957011,11958511,OCH,NA
11957011,11958574,NA,NA
11961317,11961967,OCH,NA
11963012,11965511,NA,NA
11970291,11970613,NA,NA
11970926,11971992,NA,NA
11973714,11974127,MAL,NA
11984478,11984689,NA,NA
11985011,11987510,NA,NA
11985511,11986010,CHI,N
11986895,11987011,CHI,N
12001318,12006514,NA,NA
12002479,12004089,CHI,N
12004490,12005393,MAL,NA
12004818,12005993,CHI,N
12008512,12009965,NA,NA
12012492,12014313,NA,NA
12013839,12013982,MAL,NA
12021011,12022342,NA,NA
12021492,12022547,MAL,NA
12025349,12025673,OCH,NA
12028011,12029786,OCH,NA
12028492,12033993,NA,NA
12030512,12031992,FEM,NA
12031511,12032157,CHI,N
12036511,12044984,NA,NA
12036735,12038549,OCH,NA
12038703,12040040,OCH,NA
12040372,12041715,OCH,NA
12043011,12043598,CHI,N
12045878,12045993,NA,NA
12046320,12046492,NA,NA
12049992,12051183,NA,NA
12051290,12051992,NA,NA
12070362,12071511,NA,NA
12070488,12071011,CHI,N
12071751,12071883,OCH,NA
12071992,12072162,OCH,NA
12072456,12073091,OCH,NA
12091980,12092510,NA,NA
12095492,12095963,NA,NA
12095492,12095983,OCH,NA
12096511,12097444,NA,NA
12098690,12098980,MAL,NA
12102055,12102467,OCH,NA
12102723,12105592,NA,NA
12104011,12105992,OCH,NA
12107883,12108040,NA,NA
12113992,12115492,NA,NA
12114019,12115271,CHI,N
12115675,12119993,NA,NA
12116660,12117019,OCH,NA
12117146,12117735,OCH,NA
12118256,12119491,OCH,NA
12118511,12119176,CHI,N
12123115,12123495,NA,NA
12124011,12128490,NA,NA
12124580,12124869,OCH,NA
12127107,12127343,MAL,NA
12127492,12128275,MAL,NA
12135228,12138512,NA,NA
12137492,12138120,CHI,N
12140493,12140849,OCH,NA
12140511,12140840,NA,NA
12141146,12142511,NA,NA
12141173,12142511,OCH,NA
12142644,12142992,NA,NA
12142735,12142991,OCH,NA
12144509,12144885,NA,NA
12145132,12145512,NA,NA
12145938,12146491,NA,NA
12148512,12150068,NA,NA
12148842,12149991,CHI,N
12149188,12149331,OCH,NA
12150727,12150862,NA,NA
12153324,12153992,MAL,NA
12153559,12153711,NA,NA
12160027,12160629,OCH,NA
12162481,12162992,NA,NA
12167280,12167871,NA,NA
12172511,12172865,OCH,NA
12172511,12173156,NA,NA
12181077,12182700,NA,NA
12181200,12183011,OCH,NA
12182857,12182992,NA,NA
12186641,12186913,NA,NA
12187128,12188981,OCH,NA
12187511,12208905,NA,NA
12190026,12197011,CHI,N
12197793,12198726,OCH,NA
12198777,12199886,CHI,N
12198880,12199012,OCH,NA
12199992,12200993,CHI,N
12200919,12201368,OCH,NA
12201530,12208218,CHI,N
12206980,12207868,OCH,NA
12209174,12209522,NA,NA
12209719,12210492,NA,NA
12210991,12213492,NA,NA
12212736,12213011,CHI,N
12214511,12223424,NA,NA
12214992,12220011,CHI,Y
12220185,12222011,CHI,N
12222362,12223012,CHI,N
12231068,12232511,NA,NA
12231754,12232010,CHI,N
12236714,12237011,OCH,NA
12238012,12241493,NA,NA
12238511,12241493,CHI,N
12243012,12245515,NA,NA
12244512,12244753,OCH,NA
12244601,12244854,CHI,N
12247824,12248992,OCH,NA
12247865,12248992,NA,NA
12255011,12255163,OCH,NA
12255992,12256338,OCH,NA
12256491,12257011,OCH,NA
12256491,12257011,NA,NA
12257155,12257493,NA,NA
12257166,12257299,OCH,NA
12259492,12265511,NA,NA
12260457,12261739,OCH,NA
12264991,12265379,CHI,N
12274511,12275584,CHI,N
12274511,12275763,NA,NA
12279992,12281436,MAL,NA
12280297,12281492,NA,NA
12297837,12298988,OCH,NA
12297992,12300545,NA,NA
12298512,12298866,CHI,N
12298993,12300491,CHI,N
12314749,12323693,CHI,N
12314768,12324360,NA,NA
12320993,12321992,OCH,NA
12322992,12323195,MAL,NA
12325510,12330193,NA,NA
12325649,12326120,MAL,NA
12326011,12326770,CHI,N
12327093,12330249,CHI,N
12332829,12334063,NA,NA
12332834,12334012,CHI,N
12336929,12337876,OCH,NA
12338200,12339781,OCH,NA
12338295,12341066,NA,NA
12338992,12340403,CHI,N
12340011,12340738,OCH,NA
12340858,12341039,OCH,NA
12341680,12342971,NA,NA
12341849,12341992,OCH,NA
12341992,12342912,MAL,NA
12343528,12345099,NA,NA
12343690,12344541,FEM,NA
12344515,12345021,CHI,N
12347576,12348494,NA,NA
12347669,12348393,OCH,NA
12349511,12357645,NA,NA
12350320,12353511,CHI,C
12353511,12354010,FEM,NA
12355075,12355360,MAL,NA
12355472,12356625,CHI,N
12356523,12357510,FEM,NA
12358828,12362981,CHI,Y
12358848,12362999,NA,NA
12364847,12365510,NA,NA
12364932,12365302,FEM,NA
12365831,12370451,NA,NA
12366167,12366331,OCH,NA
12366493,12366923,OCH,NA
12366540,12366643,CHI,N
12367510,12368779,CHI,Y
12369011,12370206,FEM,NA
12371300,12372750,NA,NA
12371319,12372632,FEM,NA
12402276,12402894,NA,NA
12402290,12402871,CHI,N
12415040,12415182,NA,NA
12423011,12423230,FEM,NA
12423011,12423256,NA,NA
12467512,12468271,CHI,N
12467572,12468235,NA,NA
12506631,12506798,NA,NA
12512510,12513880,FEM,NA
12512510,12513965,NA,NA
12516010,12519010,FEM,NA
12516034,12519228,NA,NA
12553645,12554237,NA,NA
12555246,12555656,NA,NA
12581048,12581350,NA,NA
12582530,12582996,NA,NA
12587992,12589013,NA,NA
12588011,12588516,CHI,N
12593492,12594012,MAL,NA
12594680,12594793,MAL,NA
12597162,12597270,NA,NA
12606492,12608510,NA,NA
12606499,12608511,FEM,NA
12611010,12617222,NA,NA
12611896,12612137,OCH,NA
12614992,12615431,CHI,N
12615991,12617312,FEM,NA
12622510,12624491,NA,NA
12622993,12623511,FEM,NA
12623155,12623261,MAL,NA
12623600,12623728,MAL,NA
12635808,12638395,NA,NA
12635813,12637099,FEM,NA
12637698,12638260,MAL,NA
12640067,12640722,MAL,NA
12640118,12640238,NA,NA
12640347,12641425,NA,NA
12644009,12647511,NA,NA
12645644,12645992,FEM,NA
12646542,12647452,FEM,NA
12649041,12651010,OCH,NA
12649154,12649951,NA,NA
12655511,12655626,NA,NA
12659012,12663010,NA,NA
12659492,12661996,FEM,NA
12662107,12662416,FEM,NA
12669011,12669166,NA,NA
12669386,12672061,NA,NA
12669502,12673034,MAL,NA
12672291,12673032,NA,NA
12674634,12676514,MAL,NA
12674742,12676835,NA,NA
12676625,12676790,MAL,NA
12676993,12680493,NA,NA
12677011,12679910,FEM,NA
12681546,12681649,NA,NA
12682011,12697143,NA,NA
12682492,12689072,FEM,NA
12688827,12689019,MAL,NA
12689104,12689671,CHI,N
12689619,12695493,FEM,NA
12695596,12695886,FEM,NA
12695982,12697293,MAL,NA
12698117,12698512,NA,NA
12703454,12704149,NA,NA
12703571,12704011,MAL,NA
12705174,12706991,MAL,NA
12705333,12706992,NA,NA
12707253,12707479,MAL,NA
12710012,12710191,NA,NA
12710257,12717512,FEM,NA
12710372,12719493,NA,NA
12717807,12717993,FEM,NA
12718134,12719012,FEM,NA
12719120,12719493,FEM,NA
12728492,12739449,NA,NA
12728499,12728911,FEM,NA
12729936,12733011,FEM,NA
12733634,12734505,MAL,NA
12736992,12738889,OCH,NA
12740991,12742511,NA,NA
12749992,12751901,NA,NA
12750311,12751052,CHI,N
12752147,12754493,NA,NA
12753492,12753890,FEM,NA
12759010,12762515,NA,NA
12760112,12760227,FEM,NA
12760411,12762247,FEM,NA
12768513,12770492,NA,NA
12768992,12769301,CHI,N
12769664,12770018,FEM,NA
12774011,12775091,NA,NA
12774221,12774375,MAL,NA
12777588,12781051,NA,NA
12779459,12780620,FEM,NA
12783992,12784510,NA,NA
12784011,12784195,FEM,NA
12792492,12796647,NA,NA
12792629,12796257,FEM,NA
12797992,12799114,NA,NA
12798511,12799051,MAL,NA
12799480,12800012,NA,NA
12804492,12808588,NA,NA
12805012,12805128,FEM,NA
12805493,12807430,FEM,NA
12806836,12808993,MAL,NA
12810079,12811665,NA,NA
12810361,12811544,CHI,N
12814198,12814314,NA,NA
12814772,12818836,NA,NA
12815012,12816510,FEM,NA
12816993,12817992,CHI,N
12817045,12817195,OCH,NA
12817371,12817585,OCH,NA
12821510,12821760,NA,NA
12821990,12823993,NA,NA
12821993,12823993,FEM,NA
12825010,12825147,OCH,NA
12825348,12826062,OCH,NA
12825446,12826992,NA,NA
12829484,12829956,FEM,NA
12829526,12829973,NA,NA
12838011,12840311,NA,NA
12838188,12839992,FEM,NA
12838654,12838759,OCH,NA
12838984,12839510,OCH,NA
12841889,12843161,NA,NA
12842764,12842966,FEM,NA
12844661,12846510,NA,NA
12844992,12846501,FEM,NA
12848011,12852533,NA,NA
12848213,12849715,CHI,N
12850010,12850471,FEM,NA
12851114,12851511,FEM,NA
12851479,12851972,OCH,NA
12858488,12859041,MAL,NA
12859197,12859332,MAL,NA
12865622,12868511,MAL,NA
12865635,12870492,NA,NA
12867746,12867868,FEM,NA
12867992,12870221,FEM,NA
12871371,12872169,MAL,NA
12874510,12875767,NA,NA
12874513,12875434,FEM,NA
12876427,12876992,NA,NA
12876545,12876773,OCH,NA
12879547,12879694,NA,NA
12879992,12882511,NA,NA
12880011,12882492,FEM,NA
12883362,12883475,NA,NA
12891992,12893992,NA,NA
12892011,12893616,FEM,NA
12893734,12893992,FEM,NA
12895426,12896030,NA,NA
12897983,12899902,MAL,NA
12898327,12899522,NA,NA
12900327,12907511,NA,NA
12900492,12907493,FEM,NA
12910511,12911146,FEM,NA
12910511,12911449,NA,NA
12914588,12915020,NA,NA
12922991,12923992,FEM,NA
12922991,12924010,NA,NA
12925818,12926540,MAL,NA
12925843,12925959,NA,NA
12926199,12926349,NA,NA
12926512,12934421,NA,NA
12927011,12928511,FEM,NA
12929536,12930012,CHI,N
12930805,12933782,CHI,N
12935962,12937131,MAL,NA
12936046,12936967,NA,NA
12941492,12944491,MAL,NA
12941556,12943681,NA,NA
12948010,12948199,NA,NA
12948491,12951510,NA,NA
12948722,12951169,MAL,NA
12949511,12949992,FEM,NA
12951306,12951411,MAL,NA
12964992,12967992,NA,NA
12965081,12967511,CHI,N
12972155,12972644,NA,NA
12972992,12973189,NA,NA
12973441,12976409,NA,NA
12973989,12974137,OCH,NA
12974521,12974992,OCH,NA
12976667,12977511,NA,NA
12979529,12981991,NA,NA
12979632,12980010,OCH,NA
12980512,12981816,FEM,NA
12995961,13001261,NA,NA
12995993,12997983,CHI,N
12997829,13000961,FEM,NA
13001798,13008992,NA,NA
13002010,13008574,FEM,NA
13009795,13018511,NA,NA
13009992,13012579,CHI,N
13012793,13013242,CHI,N
13015284,13017797,CHI,Y
13022993,13023574,NA,NA
13023053,13023510,FEM,NA
13028011,13037755,NA,NA
13028275,13031469,FEM,NA
13031722,13032492,CHI,N
13032088,13035099,FEM,NA
13034424,13034861,CHI,N
13035992,13036512,FEM,NA
13036159,13036280,OCH,NA
13036484,13037243,OCH,NA
13036511,13037262,CHI,N
13040350,13041877,NA,NA
13040468,13041774,CHI,C
13044011,13054511,NA,NA
13044205,13047492,FEM,NA
13046511,13047969,OCH,NA
13047607,13047845,FEM,NA
13049330,13049512,FEM,NA
13049492,13049659,CHI,N
13049652,13050401,FEM,NA
13052991,13053771,CHI,N
13057041,13059641,NA,NA
13057492,13059637,FEM,NA
13063012,13063159,NA,NA
13063410,13064525,FEM,NA
13063451,13064641,NA,NA
13070012,13075466,NA,NA
13070492,13072978,CHI,N
13073763,13075012,CHI,N
13073771,13073893,OCH,NA
13074661,13074912,OCH,NA
13077686,13079431,NA,NA
13077852,13079273,CHI,C
13084532,13084939,NA,NA
13092052,13092222,NA,NA
13092072,13092200,OCH,NA
13109511,13113492,NA,NA
13109715,13111693,FEM,NA
13112371,13113011,CHI,N
13113579,13113722,OCH,NA
13119492,13123998,NA,NA
13120491,13122226,CHI,N
13122049,13122913,FEM,NA
13122511,13122874,CHI,C
13123043,13124992,MAL,NA
13125989,13127511,NA,NA
13126021,13126694,OCH,NA
13130016,13140379,MAL,NA
13130601,13131011,NA,NA
13132957,13139555,NA,NA
13139709,13139950,NA,NA
13142010,13142231,NA,NA
13142491,13145993,NA,NA
13142512,13145580,FEM,NA
13146168,13149118,NA,NA
13147682,13147805,FEM,NA
13148183,13148666,FEM,NA
13149493,13150060,MAL,NA
13149518,13149909,NA,NA
13151511,13168523,NA,NA
13151891,13152011,MAL,NA
13152257,13153992,FEM,NA
13153728,13153937,OCH,NA
13154393,13154865,MAL,NA
13154992,13159692,MAL,NA
13159511,13161011,FEM,NA
13160699,13171951,MAL,NA
13169981,13178012,NA,NA
13171493,13173992,CHI,N
13173715,13176010,MAL,NA
13176511,13177510,CHI,N
13179707,13180991,NA,NA
13179974,13180882,CHI,N
