segment_onset,segment_offset,speaker_type,vcm_type
14873807,14876811,OCH,NA
14874648,14874933,CHI,N
14874870,14875260,FEM,NA
14875677,14875949,FEM,NA
14877165,14877433,OCH,NA
14878333,14880829,CHI,C
14881789,14883743,CHI,C
14883731,14885111,FEM,NA
14885063,14887446,CHI,N
14887473,14888011,FEM,NA
14888286,14890333,CHI,Y
14891992,14900939,NA,NA
14892010,14893811,CHI,N
14894855,14895506,OCH,NA
14895011,14897163,CHI,Y
14896732,14897994,FEM,NA
14897469,14900341,MAL,NA
14902993,14910637,NA,NA
14904010,14905277,FEM,NA
14904992,14905741,MAL,NA
14905787,14907176,CHI,C
14905848,14906052,OCH,NA
14906359,14906479,OCH,NA
14907161,14907313,MAL,NA
14907505,14908347,MAL,NA
14909312,14910402,FEM,NA
14909486,14910262,OCH,NA
14911079,14911820,NA,NA
14911228,14911673,OCH,NA
14913221,14942511,NA,NA
14913452,14914748,CHI,C
14914009,14916512,OCH,NA
14914999,14916012,FEM,NA
14916493,14920567,CHI,Y
14920492,14922390,OCH,NA
14920511,14923214,FEM,NA
14921645,14922104,CHI,N
14922232,14922364,CHI,N
14923013,14924390,CHI,N
14924763,14927195,FEM,NA
14927502,14929551,CHI,N
14930229,14932134,CHI,N
14932129,14934708,MAL,NA
14932188,14933010,FEM,NA
14933754,14934248,FEM,NA
14936501,14936636,FEM,NA
14937492,14938511,OCH,NA
14937512,14938069,CHI,N
14938359,14939334,CHI,N
14938511,14940084,FEM,NA
14940332,14940492,FEM,NA
14940492,14942492,OCH,NA
14945118,14945688,OCH,NA
14947492,14957492,NA,NA
14947511,14948323,FEM,NA
14947759,14952644,CHI,N
14953147,14955523,FEM,NA
14953208,14953493,CHI,C
14953803,14953972,CHI,N
14955454,14957170,CHI,C
14960977,15041106,NA,NA
14961491,14965428,CHI,C
14963785,14964090,FEM,NA
14964276,14964386,FEM,NA
14966492,14968011,CHI,C
14966532,14967010,MAL,NA
14968511,14969510,FEM,NA
14968771,14968894,OCH,NA
14970572,14971747,CHI,C
14972492,14974191,MAL,NA
14973512,14976492,FEM,NA
14975137,14976720,OCH,NA
14976436,14977401,CHI,C
14976853,14976993,OCH,NA
14977859,14979889,FEM,NA
14979759,14982368,CHI,C
14981492,14983512,OCH,NA
14983685,14988702,MAL,NA
14985778,14986456,FEM,NA
14988102,14992085,FEM,NA
14989720,14989826,MAL,NA
14991745,14996011,CHI,Y
14991993,14994492,OCH,NA
14995002,14995399,OCH,NA
14995920,15000011,FEM,NA
14996252,14996406,CHI,N
15000069,15000437,MAL,NA
15000960,15001510,MAL,NA
15003492,15003721,OCH,NA
15004011,15005511,MAL,NA
15005289,15006580,CHI,C
15007054,15008105,FEM,NA
15008392,15016936,FEM,NA
15016588,15017955,OCH,NA
15016992,15017964,CHI,N
15017822,15019314,FEM,NA
15019425,15021988,MAL,NA
15022203,15022512,OCH,NA
15022511,15026492,FEM,NA
15027491,15028536,OCH,NA
15027628,15028511,FEM,NA
15028541,15032014,MAL,NA
15032343,15034996,MAL,NA
15035011,15037581,FEM,NA
15035510,15036806,OCH,NA
15037056,15037260,OCH,NA
15038580,15039076,MAL,NA
15039010,15040991,FEM,NA
15041511,15043639,OCH,NA
15041511,15045492,NA,NA
15042274,15044512,CHI,Y
15047994,15048097,MAL,NA
15051941,15065011,NA,NA
15051992,15056511,FEM,NA
15052306,15052919,OCH,NA
15055495,15055669,MAL,NA
15055774,15055966,MAL,NA
15057505,15059491,CHI,N
15059512,15061493,OCH,NA
15062004,15064010,CHI,Y
15064468,15065643,MAL,NA
15068268,15069670,NA,NA
15069993,15071599,NA,NA
15070501,15071751,MAL,NA
15073493,15073626,NA,NA
15073992,15088167,NA,NA
15074654,15077946,CHI,N
15076810,15076942,OCH,NA
15077249,15077386,OCH,NA
15077946,15078459,MAL,NA
15079600,15080012,OCH,NA
15080492,15083020,MAL,NA
15083511,15086992,FEM,NA
15088913,15090332,NA,NA
15088992,15089792,CHI,N
15091598,15099492,NA,NA
15091675,15092991,CHI,N
15092492,15094026,OCH,NA
15093314,15097011,FEM,NA
15098297,15098852,OCH,NA
15099674,15099789,NA,NA
15099686,15099904,MAL,NA
15101836,15101993,NA,NA
15105493,15108011,OCH,NA
15105493,15109162,NA,NA
15107165,15107298,CHI,N
15107492,15108010,CHI,C
15110773,15113492,NA,NA
15110813,15113010,OCH,NA
15111299,15111993,CHI,Y
15114752,15120010,NA,NA
15114818,15114928,OCH,NA
15115634,15116510,CHI,N
15117492,15118564,FEM,NA
15122638,15126875,NA,NA
15124482,15125992,CHI,Y
15124511,15126511,OCH,NA
15131961,15133562,MAL,NA
15132712,15135512,NA,NA
15133888,15135491,CHI,Y
15137488,15140605,NA,NA
15138603,15140512,CHI,C
15138623,15139013,OCH,NA
15143338,15144224,NA,NA
15143576,15143785,CHI,N
15152493,15152746,NA,NA
15154634,15154752,NA,NA
15154989,15156071,NA,NA
15155532,15155795,OCH,NA
15156794,15159786,NA,NA
15156904,15159511,CHI,Y
15157074,15159131,OCH,NA
15161729,15162512,NA,NA
15166011,15167491,NA,NA
15166502,15167239,OCH,NA
15173104,15175011,NA,NA
15181761,15183511,NA,NA
15189123,15192510,NA,NA
15189253,15192491,CHI,Y
15204233,15206233,NA,NA
15204304,15204993,OCH,NA
15208493,15210456,OCH,NA
15208511,15210511,NA,NA
15214993,15220511,NA,NA
15215011,15215171,MAL,NA
15215362,15220511,MAL,NA
15221866,15225511,NA,NA
15223012,15225653,MAL,NA
15225879,15225984,MAL,NA
15227511,15235056,MAL,NA
15227698,15241760,NA,NA
15232492,15232620,FEM,NA
15232750,15234328,FEM,NA
15234664,15238255,FEM,NA
15238031,15238671,OCH,NA
15238660,15238886,MAL,NA
15238889,15239011,OCH,NA
15239016,15239492,FEM,NA
15239161,15239286,OCH,NA
15240218,15241460,MAL,NA
15241112,15241277,FEM,NA
15244492,15244836,NA,NA
15244492,15248596,MAL,NA
15244991,15247753,NA,NA
15247902,15253992,NA,NA
15248512,15248802,FEM,NA
15248763,15251163,MAL,NA
15251450,15253492,FEM,NA
15261170,15274511,NA,NA
15262123,15266490,MAL,NA
15264180,15264384,FEM,NA
15266342,15269511,FEM,NA
15266598,15266704,MAL,NA
15268606,15268711,OCH,NA
15269016,15269583,OCH,NA
15269546,15270990,MAL,NA
15271511,15274511,MAL,NA
15278038,15278595,NA,NA
15278632,15279592,MAL,NA
15279317,15279492,NA,NA
15283510,15287919,NA,NA
15284492,15287492,FEM,NA
15290124,15294711,MAL,NA
15290512,15315492,NA,NA
15294238,15295048,FEM,NA
15294891,15297088,MAL,NA
15295773,15296019,FEM,NA
15296511,15299992,FEM,NA
15299759,15311727,MAL,NA
15306511,15308467,FEM,NA
15311892,15313510,MAL,NA
15313011,15314747,FEM,NA
15313980,15319721,MAL,NA
15315784,15324498,NA,NA
15318511,15320511,FEM,NA
15320300,15322401,MAL,NA
15323978,15324839,MAL,NA
15325011,15327554,MAL,NA
15325011,15328388,NA,NA
15327638,15327992,CHI,N
15330381,15340803,NA,NA
15330492,15331047,FEM,NA
15331992,15333384,CHI,N
15332492,15332922,OCH,NA
15334151,15334485,FEM,NA
15335026,15335342,MAL,NA
15336039,15337124,CHI,N
15337230,15338511,FEM,NA
15338703,15340510,OCH,NA
15343012,15347502,NA,NA
15343511,15349095,MAL,NA
15347613,15352993,NA,NA
15349228,15350008,MAL,NA
15350511,15352615,CHI,Y
15353125,15376666,NA,NA
15353719,15355462,CHI,N
15355135,15357955,MAL,NA
15357770,15359118,OCH,NA
15357959,15358978,CHI,N
15358984,15359510,MAL,NA
15359080,15359227,CHI,N
15359225,15359331,OCH,NA
15359817,15359972,MAL,NA
15360266,15360468,MAL,NA
15360661,15361787,MAL,NA
15362911,15365358,MAL,NA
15363894,15364010,FEM,NA
15367209,15368991,MAL,NA
15368692,15370012,FEM,NA
15369448,15372091,MAL,NA
15372734,15373493,MAL,NA
15375012,15376620,FEM,NA
15377992,15379141,OCH,NA
15377992,15379244,NA,NA
15380992,15382183,CHI,N
15380992,15386993,NA,NA
15382011,15386510,FEM,NA
15383010,15384436,OCH,NA
15388010,15388295,FEM,NA
15388010,15394016,NA,NA
15388417,15390010,FEM,NA
15389843,15390861,OCH,NA
15390734,15394045,MAL,NA
15399011,15401562,MAL,NA
15399492,15412364,NA,NA
15402212,15402747,MAL,NA
15402992,15403682,FEM,NA
15403993,15407992,FEM,NA
15404410,15404562,MAL,NA
15407965,15408255,OCH,NA
15408492,15411430,CHI,Y
15412511,15428316,NA,NA
15412790,15413511,FEM,NA
15412996,15413993,OCH,NA
15413988,15415492,MAL,NA
15415491,15417018,CHI,N
15416804,15418539,MAL,NA
15417196,15419493,FEM,NA
15418750,15418919,MAL,NA
15419364,15425793,MAL,NA
15422992,15424551,FEM,NA
15425708,15428281,FEM,NA
15433536,15436992,MAL,NA
15433991,15442992,NA,NA
15436992,15442512,FEM,NA
15438924,15439800,MAL,NA
15444511,15451160,MAL,NA
15445011,15476461,NA,NA
15448501,15448638,FEM,NA
15448776,15449520,FEM,NA
15449744,15454493,FEM,NA
15454014,15455899,MAL,NA
15455063,15455674,FEM,NA
15456012,15468012,MAL,NA
15459984,15462701,FEM,NA
15465992,15466260,CHI,N
15466368,15466511,CHI,N
15467492,15469492,FEM,NA
15468573,15473038,MAL,NA
15472298,15474495,FEM,NA
15474491,15476533,MAL,NA
15477011,15481820,MAL,NA
15477137,15482510,NA,NA
15484011,15493512,NA,NA
15484606,15484751,FEM,NA
15484993,15485233,FEM,NA
15485492,15485770,OCH,NA
15486581,15487560,OCH,NA
15486992,15487665,CHI,N
15487649,15487808,MAL,NA
15487991,15489510,MAL,NA
15493660,15493824,NA,NA
15494271,15494509,NA,NA
15497492,15523765,NA,NA
15497767,15503128,MAL,NA
15503511,15508044,MAL,NA
15507512,15507649,FEM,NA
15507992,15509889,FEM,NA
15508257,15508360,MAL,NA
15508913,15512042,MAL,NA
15512933,15513318,MAL,NA
15513363,15515493,FEM,NA
15515454,15520014,MAL,NA
15520511,15522011,FEM,NA
15521993,15522887,MAL,NA
15525493,15530620,NA,NA
15526949,15528512,FEM,NA
15529038,15530342,OCH,NA
15530751,15531046,NA,NA
15532163,15533010,NA,NA
15532628,15532893,MAL,NA
15533144,15533298,MAL,NA
15533492,15534515,MAL,NA
15533589,15536097,NA,NA
15535864,15535965,OCH,NA
15538993,15539730,NA,NA
15539855,15540717,NA,NA
15541462,15552544,NA,NA
15541706,15542079,OCH,NA
15542309,15543993,OCH,NA
15542774,15543895,CHI,N
15543547,15544640,FEM,NA
15544172,15544396,CHI,N
15545491,15547422,MAL,NA
15548519,15548661,FEM,NA
15548644,15551511,MAL,NA
15549837,15549987,FEM,NA
15551657,15554990,MAL,NA
15552807,15553155,NA,NA
15553259,15564012,NA,NA
15555761,15557992,FEM,NA
15558224,15558369,MAL,NA
15559715,15560942,FEM,NA
15561600,15561900,FEM,NA
15562010,15563512,FEM,NA
15564376,15564492,NA,NA
15565228,15567882,NA,NA
15566492,15566985,FEM,NA
15573492,15575993,NA,NA
15573880,15574766,OCH,NA
15576206,15579512,NA,NA
15577491,15577672,FEM,NA
15578890,15579042,FEM,NA
15579788,15579960,NA,NA
15582993,15586947,MAL,NA
15583114,15614512,NA,NA
15586359,15592491,FEM,NA
15587114,15587526,MAL,NA
15587652,15588016,MAL,NA
15588239,15588700,MAL,NA
15588874,15589053,MAL,NA
15592006,15598994,MAL,NA
15593037,15593724,FEM,NA
15597993,15600745,FEM,NA
15599861,15603989,MAL,NA
15603811,15604511,CHI,N
15604166,15607517,MAL,NA
15605492,15607606,FEM,NA
15608012,15611446,MAL,NA
15611010,15612991,FEM,NA
15612510,15619957,MAL,NA
15615234,15615372,NA,NA
15615492,15621491,NA,NA
15620011,15620170,CHI,N
15620737,15621368,MAL,NA
15622295,15626993,NA,NA
15624551,15625513,OCH,NA
15625011,15625510,CHI,N
15626512,15626936,MAL,NA
15627241,15627521,MAL,NA
15628493,15628935,NA,NA
15629490,15630092,NA,NA
15630685,15633037,NA,NA
15631010,15633010,OCH,NA
15635560,15635665,NA,NA
15635992,15658512,NA,NA
15635992,15641168,MAL,NA
15641492,15646011,MAL,NA
15646492,15647915,CHI,N
15648010,15650033,MAL,NA
15649978,15650587,CHI,N
15651492,15651993,FEM,NA
15652384,15658567,MAL,NA
15656362,15657395,FEM,NA
15665992,15688981,NA,NA
15666011,15670208,MAL,NA
15669600,15677511,FEM,NA
15671769,15672145,MAL,NA
15672332,15672523,MAL,NA
15675491,15675980,OCH,NA
15675984,15676512,MAL,NA
15677511,15689011,MAL,NA
15681492,15684000,FEM,NA
15687221,15687964,CHI,N
15695417,15696055,MAL,NA
15700610,15700993,NA,NA
15703011,15706482,NA,NA
15703511,15706012,FEM,NA
15703551,15703836,MAL,NA
15730492,15732492,MAL,NA
15730649,15730865,NA,NA
15730991,15732500,NA,NA
15733555,15733688,NA,NA
15733997,15736363,NA,NA
15737468,15737787,NA,NA
15738867,15739512,NA,NA
15739886,15741165,NA,NA
15741629,15743011,NA,NA
15748012,15748682,NA,NA
15749304,15749490,MAL,NA
15756407,15756989,MAL,NA
15758015,15758145,NA,NA
15758521,15758796,NA,NA
15759502,15759806,NA,NA
15759510,15759740,OCH,NA
15760035,15761512,OCH,NA
15760283,15761650,NA,NA
15761812,15762492,NA,NA
15761993,15762484,MAL,NA
15764127,15767494,NA,NA
15765396,15766992,FEM,NA
15767620,15771992,NA,NA
15767993,15768147,MAL,NA
15768501,15770492,FEM,NA
15769856,15772011,MAL,NA
15774770,15776365,NA,NA
15775074,15775634,OCH,NA
15777190,15777394,NA,NA
15779011,15780680,NA,NA
15779627,15779740,OCH,NA
15780788,15780937,NA,NA
15787664,15787831,MAL,NA
15789163,15789489,MAL,NA
15790184,15791490,MAL,NA
15791627,15791840,MAL,NA
15795000,15795559,NA,NA
15797135,15798011,NA,NA
15798122,15798993,NA,NA
15801070,15803436,NA,NA
15805321,15806096,NA,NA
15805344,15806011,OCH,NA
15807012,15808959,NA,NA
15811011,15811131,NA,NA
15811939,15812513,MAL,NA
15821170,15823549,NA,NA
15825127,15825313,MAL,NA
15825203,15833082,NA,NA
15828833,15830011,MAL,NA
15831840,15833207,MAL,NA
15838492,15844992,NA,NA
15838511,15838918,OCH,NA
15839660,15841705,CHI,Y
15839953,15843510,OCH,NA
15842564,15842827,CHI,N
15844040,15844391,FEM,NA
15858492,15859560,NA,NA
15863511,15865099,NA,NA
15864010,15864148,FEM,NA
15865322,15865450,NA,NA
15865796,15865992,NA,NA
15866209,15866700,NA,NA
15869512,15873505,NA,NA
15869748,15873817,OCH,NA
15870011,15872455,CHI,N
15876010,15881992,NA,NA
15876248,15877482,OCH,NA
15878842,15878960,OCH,NA
15879200,15879510,OCH,NA
15882510,15882665,NA,NA
15884993,15893012,NA,NA
15887492,15890492,CHI,N
15889483,15891010,OCH,NA
15891512,15892536,FEM,NA
15895511,15898815,NA,NA
15896010,15898391,OCH,NA
15896773,15898015,CHI,N
15900521,15906130,NA,NA
15901010,15902797,FEM,NA
15902382,15903455,CHI,N
15902683,15906011,OCH,NA
15904127,15904632,CHI,N
15907204,15909477,OCH,NA
15907992,15909955,NA,NA
15911492,15912992,OCH,NA
15911512,15919143,NA,NA
15912992,15918492,CHI,N
15915611,15915716,OCH,NA
15916038,15916480,OCH,NA
15917511,15917619,OCH,NA
15917975,15919241,OCH,NA
15920354,15920477,MAL,NA
15921093,15921852,OCH,NA
15921266,15925220,NA,NA
15922364,15923247,OCH,NA
15922428,15923765,CHI,N
15923969,15925216,MAL,NA
15925503,15926333,OCH,NA
15925532,15926131,NA,NA
15928073,15932018,NA,NA
15928947,15930388,OCH,NA
15931510,15933491,OCH,NA
15933218,15933328,NA,NA
15936510,15950992,NA,NA
15936991,15938491,OCH,NA
15939511,15939617,OCH,NA
15940020,15940135,OCH,NA
15940979,15943492,OCH,NA
15942344,15944593,CHI,N
15944426,15945599,OCH,NA
15946991,15950179,CHI,N
15947191,15948011,OCH,NA
15948274,15948510,OCH,NA
15948819,15948971,OCH,NA
15949367,15949470,OCH,NA
15949688,15949914,OCH,NA
15950287,15950768,OCH,NA
15951634,15959923,NA,NA
15952152,15952312,OCH,NA
15952511,15957216,CHI,N
15952650,15953992,OCH,NA
15957095,15957238,FEM,NA
15957511,15958228,OCH,NA
15958475,15959511,OCH,NA
15966457,15970556,NA,NA
15966492,15968080,OCH,NA
15968318,15969015,MAL,NA
15973038,15975952,OCH,NA
15973602,15975912,NA,NA
15979231,15979368,MAL,NA
15980993,15983367,NA,NA
15981003,15982500,OCH,NA
15981492,15982511,CHI,N
15982512,15983030,FEM,NA
15982846,15982993,OCH,NA
15984361,15984866,NA,NA
15984992,15988143,NA,NA
15985720,15987122,OCH,NA
15992578,15994512,NA,NA
15992584,15994204,OCH,NA
15999371,16001016,NA,NA
15999442,16000924,CHI,C
16003015,16003867,NA,NA
16003136,16003511,CHI,N
16004010,16004218,NA,NA
16004512,16009993,NA,NA
16004993,16006166,CHI,N
16005362,16005647,OCH,NA
16006445,16008192,OCH,NA
16008597,16009355,OCH,NA
16009248,16009364,FEM,NA
16009522,16009787,OCH,NA
16010603,16016835,NA,NA
16011010,16015511,FEM,NA
16016198,16016444,OCH,NA
16016371,16016477,CHI,N
16018511,16021010,NA,NA
16018592,16020379,CHI,N
16021133,16021492,NA,NA
16021942,16025329,NA,NA
16022492,16025011,FEM,NA
16024021,16024132,MAL,NA
16025555,16029359,NA,NA
16026572,16028934,FEM,NA
16026736,16027480,MAL,NA
16028069,16028543,MAL,NA
16031491,16046491,NA,NA
16031993,16034234,FEM,NA
16034554,16035190,OCH,NA
16035514,16035917,MAL,NA
16036048,16037481,CHI,N
16036491,16036643,OCH,NA
16037006,16038744,OCH,NA
16038680,16038847,FEM,NA
16038975,16045511,FEM,NA
16041672,16042263,NA,J
16045864,16046171,OCH,NA
16048010,16055504,NA,NA
16049011,16052492,OCH,NA
16051993,16053456,CHI,N
16052602,16053685,OCH,NA
16054455,16055457,OCH,NA
16058512,16058677,NA,NA
16059087,16059215,NA,NA
16059406,16061657,NA,NA
16060454,16061414,OCH,NA
16071883,16072912,NA,NA
16072572,16072898,OCH,NA
16073120,16074163,OCH,NA
16073139,16073492,NA,NA
16074658,16075461,OCH,NA
16075113,16075402,NA,NA
16077992,16082992,NA,NA
16078358,16082511,MAL,NA
16083993,16087650,NA,NA
16085368,16086380,MAL,NA
16086492,16087391,MAL,NA
16089513,16089616,NA,NA
16089933,16090512,MAL,NA
16089933,16090512,NA,NA
16091306,16093510,MAL,NA
16091501,16093511,NA,NA
16095011,16095252,NA,NA
16095422,16098981,NA,NA
16096011,16096455,FEM,NA
16096928,16097512,FEM,NA
16097171,16097419,MAL,NA
16097793,16097992,FEM,NA
16100812,16102039,MAL,NA
16101038,16101517,NA,NA
16103011,16103446,NA,NA
16125011,16129652,MAL,NA
16125166,16129641,NA,NA
16127674,16128012,FEM,NA
16128219,16128410,FEM,NA
16128651,16129010,FEM,NA
16130961,16132097,MAL,NA
16131147,16135334,NA,NA
16132878,16137488,MAL,NA
16136285,16145230,NA,NA
16137353,16140504,FEM,NA
16141218,16142006,OCH,NA
16142547,16143295,MAL,NA
16143011,16145228,OCH,NA
16148773,16148954,MAL,NA
16156010,16156182,NA,NA
16156393,16156830,NA,NA
16161512,16163233,MAL,NA
16162480,16162860,NA,NA
16163614,16163737,MAL,NA
16164151,16164485,MAL,NA
16169492,16176284,NA,NA
16169993,16170196,FEM,NA
16170587,16172438,FEM,NA
16172075,16175278,MAL,NA
16174510,16175543,FEM,NA
16177565,16177887,NA,NA
16178559,16183603,NA,NA
16179747,16179953,MAL,NA
16182423,16183226,MAL,NA
16183869,16185352,MAL,NA
16184298,16187781,NA,NA
16186026,16187012,FEM,NA
16186900,16187521,MAL,NA
16189492,16192205,NA,NA
16193993,16196818,NA,NA
16195272,16196166,OCH,NA
16197011,16199304,OCH,NA
16197011,16204095,NA,NA
16200683,16200803,OCH,NA
16201492,16203011,CHI,N
16201701,16203491,OCH,NA
16204340,16204465,NA,NA
16205582,16207124,NA,NA
16205992,16206976,OCH,NA
16207352,16222492,NA,NA
16208993,16214405,CHI,Y
16214992,16219493,FEM,NA
16220512,16221116,OCH,NA
16221335,16222074,OCH,NA
16222677,16222922,MAL,NA
16225491,16228491,NA,NA
16226511,16228492,FEM,NA
16230993,16232493,OCH,NA
16230993,16234088,NA,NA
16231733,16233010,CHI,N
16232597,16232901,OCH,NA
16234327,16239977,NA,NA
16236146,16239492,CHI,N
16241511,16247011,NA,NA
16241992,16243151,CHI,N
16246430,16246929,CHI,N
16252647,16253491,MAL,NA
16257011,16258545,NA,NA
16257291,16257980,CHI,N
16257306,16259493,OCH,NA
16258909,16259506,NA,NA
16261992,16263511,NA,NA
16262031,16262191,OCH,NA
16262492,16263624,OCH,NA
16265667,16267010,NA,NA
16265991,16266565,FEM,NA
16266685,16266786,FEM,NA
16269491,16270760,NA,NA
16271341,16272488,MAL,NA
16271358,16272374,NA,NA
16274512,16274850,OCH,NA
16274955,16276492,OCH,NA
16275011,16278172,NA,NA
16276675,16276992,OCH,NA
16277465,16277981,OCH,NA
16280492,16283011,NA,NA
16281010,16282856,CHI,N
16281057,16281992,OCH,NA
16282154,16282444,OCH,NA
16285492,16289993,NA,NA
16285992,16287791,OCH,NA
16287974,16288992,OCH,NA
16289213,16289991,MAL,NA
16292011,16292127,OCH,NA
16292369,16292563,OCH,NA
16294080,16297992,MAL,NA
16294100,16297571,NA,NA
16297696,16297878,NA,NA
16299277,16306255,NA,NA
16299358,16299532,MAL,NA
16300011,16301648,OCH,NA
16300619,16300798,CHI,N
16300921,16303012,CHI,N
16301766,16301992,OCH,NA
16303810,16303980,OCH,NA
16304492,16305491,FEM,NA
16312490,16313194,NA,NA
16317492,16319748,OCH,NA
16317511,16320493,NA,NA
16318086,16318275,CHI,N
16318425,16320011,CHI,N
16321274,16322992,OCH,NA
16321279,16332012,NA,NA
16322511,16324867,FEM,NA
16324511,16330183,CHI,N
16327011,16328010,OCH,NA
16329931,16330120,OCH,NA
16332011,16332806,OCH,NA
16334117,16334534,MAL,NA
16335493,16338011,NA,NA
16335511,16337765,OCH,NA
16336338,16337305,CHI,N
16340992,16344011,NA,NA
16341352,16342194,OCH,NA
16342984,16343963,MAL,NA
16344156,16345734,MAL,NA
16344568,16345184,NA,NA
16347012,16347133,OCH,NA
16347533,16347639,NA,NA
16347852,16348324,NA,NA
16348750,16358556,NA,NA
16349072,16349490,MAL,NA
16349511,16355100,FEM,NA
16355027,16355489,OCH,NA
16355540,16355716,FEM,NA
16356492,16358492,OCH,NA
16358011,16358929,MAL,NA
16360896,16363991,NA,NA
16361117,16362010,OCH,NA
16361166,16363950,FEM,NA
16365512,16368224,FEM,NA
16365512,16368578,NA,NA
16373510,16381510,NA,NA
16374012,16377048,FEM,NA
16377032,16378741,CHI,C
16378511,16381493,FEM,NA
16385492,16391545,NA,NA
16385814,16387164,FEM,NA
16386992,16387962,CHI,N
16387900,16388894,FEM,NA
16388992,16391012,CHI,Y
16390492,16391366,FEM,NA
16391940,16399993,NA,NA
16392017,16396944,FEM,NA
16396511,16399744,CHI,N
16400365,16404288,NA,NA
16400617,16403224,CHI,Y
16402510,16404108,FEM,NA
16405497,16407070,NA,NA
16406493,16406959,OCH,NA
16407060,16407791,OCH,NA
16407510,16407930,NA,NA
16409010,16409137,NA,NA
16409825,16411229,NA,NA
16409993,16410921,CHI,N
16410101,16410860,OCH,NA
16412077,16412232,NA,NA
16412335,16413992,NA,NA
16412475,16413514,CHI,N
16417650,16418514,NA,NA
16417983,16418371,FEM,NA
16419512,16421599,NA,NA
16419993,16421512,FEM,NA
16423530,16424632,NA,NA
16423631,16424507,CHI,N
16423692,16424497,OCH,NA
16425993,16427011,NA,NA
16426049,16426992,OCH,NA
16432841,16436010,OCH,NA
16434480,16442992,NA,NA
16437011,16439510,FEM,NA
16440335,16441511,CHI,N
16441140,16442093,OCH,NA
16441491,16442444,FEM,NA
16443859,16447148,NA,NA
16444105,16447011,CHI,N
16444779,16445012,OCH,NA
16448010,16452669,NA,NA
16448238,16449777,CHI,N
16449488,16449873,FEM,NA
16450331,16450493,FEM,NA
16450749,16452553,FEM,NA
16452060,16452492,CHI,N
16454011,16465493,NA,NA
16454315,16458011,FEM,NA
16457011,16457786,CHI,N
16458512,16458617,OCH,NA
16458992,16460323,OCH,NA
16459843,16459971,CHI,N
16460483,16463563,OCH,NA
16463832,16465263,OCH,NA
16464011,16464352,FEM,NA
16465667,16465993,OCH,NA
16468637,16478197,NA,NA
16468684,16468836,OCH,NA
16469085,16469223,OCH,NA
16470493,16470616,FEM,NA
16471877,16475011,OCH,NA
16476267,16476399,FEM,NA
16476823,16477012,OCH,NA
16477153,16477302,OCH,NA
16479430,16483021,NA,NA
16479536,16479966,MAL,NA
16480250,16483011,OCH,NA
16483881,16483992,NA,NA
16486492,16492243,NA,NA
16486669,16486787,FEM,NA
16488078,16490090,FEM,NA
16490993,16492070,CHI,N
16491511,16492012,OCH,NA
16495993,16500151,NA,NA
16496030,16499542,CHI,N
16496551,16496696,OCH,NA
16496818,16496992,OCH,NA
16498492,16500137,OCH,NA
16501327,16503615,NA,NA
16501435,16503261,FEM,NA
16503760,16506767,NA,NA
16503991,16504391,FEM,NA
16505011,16506493,OCH,NA
16506874,16544993,NA,NA
16507274,16510608,OCH,NA
16507493,16508065,FEM,NA
16508219,16508411,FEM,NA
16511771,16512215,OCH,NA
16512716,16512821,OCH,NA
16512992,16513680,OCH,NA
16513684,16515056,FEM,NA
16514511,16521075,OCH,NA
16516992,16518916,CHI,N
16521413,16521585,OCH,NA
16522512,16524966,OCH,NA
16525223,16525326,FEM,NA
16525684,16525915,MAL,NA
16526492,16528070,OCH,NA
16527579,16528011,CHI,N
16530959,16533327,OCH,NA
16532444,16533011,CHI,N
16533492,16535510,FEM,NA
16536977,16540011,OCH,NA
16537510,16537706,FEM,NA
16537993,16538128,FEM,NA
16539491,16540011,CHI,N
16540492,16541992,FEM,NA
16543190,16544648,FEM,NA
16545622,16550070,NA,NA
16546402,16548051,OCH,NA
16547677,16547829,CHI,N
16548501,16549935,FEM,NA
16550345,16552599,NA,NA
16550794,16551493,FEM,NA
16552347,16553074,OCH,NA
16552777,16559993,NA,NA
16554994,16555747,FEM,NA
16556493,16556636,CHI,N
16556564,16556842,OCH,NA
16557510,16559010,FEM,NA
16558013,16559900,OCH,NA
16560835,16562992,NA,NA
16560992,16562992,OCH,NA
16561422,16561972,CHI,Y
16563700,16567109,NA,NA
16563869,16564075,OCH,NA
16563992,16564461,CHI,C
16564993,16566810,OCH,NA
16569011,16599511,NA,NA
16569492,16572482,OCH,NA
16570367,16570492,FEM,NA
16571491,16571807,CHI,N
16574492,16581512,OCH,NA
16574993,16578511,CHI,N
16580992,16582511,CHI,N
16581863,16583005,OCH,NA
16582492,16582723,FEM,NA
16582921,16583493,FEM,NA
16586512,16586674,FEM,NA
16587011,16589637,FEM,NA
16590256,16592492,OCH,NA
16595012,16597493,OCH,NA
16596011,16596112,FEM,NA
16598512,16598873,FEM,NA
16602511,16608235,NA,NA
16603520,16608010,CHI,Y
16603655,16605511,OCH,NA
16606242,16607011,OCH,NA
16610658,16612011,OCH,NA
16610736,16618566,NA,NA
16612511,16613537,FEM,NA
16617012,16617512,FEM,NA
16618736,16644011,NA,NA
16619992,16620335,OCH,NA
16620660,16621251,FEM,NA
16621637,16621812,FEM,NA
16623011,16626732,OCH,NA
16628011,16628315,OCH,NA
16628492,16631351,OCH,NA
16630927,16631553,CHI,N
16631411,16633510,FEM,NA
16634678,16634789,FEM,NA
16635151,16637427,OCH,NA
