segment_onset,segment_offset,speaker_type,vcm_type
13757651,13758385,OCH,NA
13758490,13760135,OCH,NA
13759011,13759222,CHI,N
13759492,13759971,CHI,Y
13760273,13760990,MAL,NA
13762011,13765246,CHI,N
13764846,13764981,OCH,NA
13766230,13766696,OCH,NA
13768016,13768215,CHI,N
13769011,13771211,CHI,Y
13771261,13772989,MAL,NA
13773011,13778641,NA,NA
13773471,13775130,FEM,NA
13773500,13774342,CHI,N
13775122,13777493,CHI,C
13779011,13779195,NA,NA
13780010,13783307,NA,NA
13780511,13780734,FEM,NA
13781595,13783490,MAL,NA
13787012,13789012,NA,NA
13787493,13788011,CHI,N
13804511,13812171,NA,NA
13804528,13812029,CHI,Y
13812512,13817011,NA,NA
13812879,13816544,CHI,N
13823492,13823667,NA,NA
13830134,13830331,MAL,NA
13830991,13832783,NA,NA
13840173,13847016,NA,NA
13840355,13844827,FEM,NA
13844933,13845355,FEM,NA
13845992,13846532,OCH,NA
13877992,13880493,NA,NA
13878010,13879991,OCH,NA
13881993,13883974,CHI,Y
13881993,13884011,NA,NA
13890012,13890576,NA,NA
13891492,13895554,NA,NA
13892013,13893547,CHI,Y
13892072,13893010,OCH,NA
13893886,13895511,CHI,N
13897170,13898257,NA,NA
13900992,13902354,CHI,N
13900992,13902492,NA,NA
13907398,13908115,NA,NA
13907432,13908013,CHI,N
13917849,13918512,CHI,N
13917849,13918553,NA,NA
13929263,13930527,MAL,NA
13930010,13930180,NA,NA
13934771,13936737,NA,NA
13935088,13935454,FEM,NA
13935812,13936511,CHI,N
13964532,13968852,CHI,N
13964569,13972433,NA,NA
13969437,13972147,CHI,C
13972875,13972993,NA,NA
13973340,13974893,NA,NA
13973428,13974771,CHI,N
13978617,13981511,CHI,N
13978622,13981734,NA,NA
13984233,13985504,NA,NA
13984247,13985492,CHI,C
13999492,14002511,NA,NA
13999510,14000131,CHI,N
14000467,14002492,CHI,N
14004863,14011306,NA,NA
14004865,14010962,CHI,Y
14012040,14013528,NA,NA
14012097,14013514,CHI,N
14016623,14018150,NA,NA
14016669,14018011,OCH,NA
14017033,14017511,CHI,N
14019011,14019991,NA,NA
14019024,14019979,FEM,NA
14081492,14089254,CHI,Y
14081492,14089511,NA,NA
14093992,14095241,CHI,N
14093992,14095273,NA,NA
14109719,14110694,MAL,NA
14185316,14185512,NA,NA
14242267,14244010,NA,NA
14242492,14243810,CHI,N
14244402,14244578,NA,NA
14251447,14252492,MAL,NA
14252127,14252387,NA,NA
14254191,14254385,MAL,NA
14255094,14255302,NA,NA
14256353,14258012,NA,NA
14256577,14257802,CHI,C
14260492,14261616,CHI,N
14260511,14261993,NA,NA
14268395,14269141,MAL,NA
14270722,14271512,NA,NA
14270869,14271036,MAL,NA
14276933,14277551,NA,NA
14279176,14283675,NA,NA
14279301,14280592,CHI,N
14280776,14281458,MAL,NA
14280778,14281546,FEM,NA
14282052,14283606,CHI,N
14293378,14294225,NA,NA
14293392,14293512,OCH,NA
14293579,14294511,MAL,NA
14300341,14301912,NA,NA
14300398,14301011,CHI,N
14301011,14301181,OCH,NA
14302275,14302486,MAL,NA
14323993,14329992,NA,NA
14324124,14324374,OCH,NA
14324146,14327097,FEM,NA
14326902,14327579,CHI,N
14327234,14329863,FEM,NA
14332199,14337228,NA,NA
14332258,14334492,CHI,N
14334881,14336511,FEM,NA
14337690,14337817,NA,NA
14337991,14341511,NA,NA
14338011,14341511,FEM,NA
14363983,14365991,NA,NA
14364012,14365895,CHI,Y
14373492,14375011,MAL,NA
14373690,14374897,NA,NA
14375510,14379282,NA,NA
14375733,14377014,CHI,N
14377751,14377967,OCH,NA
14378492,14379138,FEM,NA
14381908,14383494,NA,NA
14381992,14383376,CHI,C
14383762,14392768,NA,NA
14384010,14389660,CHI,N
14384554,14385011,OCH,NA
14388901,14389512,OCH,NA
14390339,14392182,CHI,N
14397686,14398614,NA,NA
14397737,14398512,CHI,N
14408904,14411010,NA,NA
14408992,14409625,CHI,N
14409011,14409624,OCH,NA
14410190,14411007,OCH,NA
14414512,14416630,MAL,NA
14415659,14416204,NA,NA
14418010,14420104,MAL,NA
14418972,14419762,NA,NA
14436132,14439839,NA,NA
14436164,14438425,FEM,NA
14438861,14439781,CHI,N
14441510,14446574,NA,NA
14441738,14444138,CHI,C
14442258,14443993,OCH,NA
14444013,14444229,FEM,NA
14444511,14444626,CHI,N
14444732,14446580,CHI,C
14453966,14454894,NA,NA
14459492,14461492,MAL,NA
14459511,14459627,NA,NA
14459815,14461011,NA,NA
14462137,14463762,NA,NA
14462209,14463513,CHI,N
14465653,14469924,NA,NA
14465841,14469538,CHI,N
14467493,14469072,OCH,NA
14470993,14475492,OCH,NA
14471011,14489492,NA,NA
14472577,14473598,CHI,N
14473777,14477974,CHI,N
14479244,14480511,OCH,NA
14480208,14489390,CHI,N
14498463,14499990,MAL,NA
14498512,14500436,NA,NA
14499511,14500211,FEM,NA
14500990,14502382,NA,NA
14501091,14501921,FEM,NA
14501481,14502202,MAL,NA
14504808,14505991,NA,NA
14507443,14521211,NA,NA
14507488,14508511,CHI,N
14508492,14510011,FEM,NA
14509808,14511868,MAL,NA
14511785,14520012,CHI,Y
14514432,14514744,OCH,NA
14519987,14521190,MAL,NA
14521862,14533514,NA,NA
14521992,14523992,FEM,NA
14522065,14522305,CHI,N
14522421,14525209,CHI,Y
14525204,14525327,MAL,NA
14526213,14533042,CHI,Y
14535011,14554491,NA,NA
14535018,14538310,CHI,Y
14537008,14538365,OCH,NA
14539608,14543437,CHI,N
14543317,14547629,FEM,NA
14547212,14547644,MAL,NA
14547954,14550121,CHI,Y
14549952,14552433,MAL,NA
14550125,14550260,FEM,NA
14552165,14554300,CHI,N
14554674,14572229,NA,NA
14554677,14555986,MAL,NA
14556329,14558496,CHI,N
14558765,14560326,FEM,NA
14560992,14570169,CHI,Y
14570010,14571098,OCH,NA
14570273,14572106,CHI,N
14571227,14571993,OCH,NA
14572783,14595023,NA,NA
14572820,14576089,CHI,N
14576482,14577648,FEM,NA
14578012,14578994,CHI,N
14578809,14580984,FEM,NA
14581148,14582511,FEM,NA
14581492,14590287,CHI,N
14589992,14592511,FEM,NA
14592493,14594894,CHI,N
14595387,14610011,NA,NA
14595393,14598415,CHI,N
14598492,14600055,FEM,NA
14599207,14599958,MAL,NA
14600883,14601631,CHI,N
14601273,14602976,MAL,NA
14602051,14602388,FEM,NA
14602910,14603492,CHI,N
14602940,14604169,FEM,NA
14603392,14603762,MAL,NA
14604341,14607831,CHI,C
14608129,14610058,MAL,NA
14608880,14608991,FEM,NA
14612493,14615512,NA,NA
14612511,14613932,CHI,C
14613762,14615375,FEM,NA
14614493,14615028,MAL,NA
14621855,14625492,NA,NA
14621992,14623057,FEM,NA
14623492,14624493,CHI,N
14624098,14625492,MAL,NA
14625799,14626518,MAL,NA
14625902,14626366,NA,NA
14628011,14629518,NA,NA
14628153,14629493,CHI,Y
14628554,14628944,OCH,NA
14630331,14632532,NA,NA
14630385,14632407,CHI,N
14631060,14631283,FEM,NA
14655182,14657637,NA,NA
14656012,14657511,FEM,NA
14664667,14670636,NA,NA
14664772,14670518,CHI,Y
14675992,14676777,MAL,NA
14676010,14676678,NA,NA
14679470,14681031,MAL,NA
14679755,14680654,NA,NA
14702011,14703380,MAL,NA
14702492,14703101,NA,NA
14709592,14709992,NA,NA
14709639,14709836,FEM,NA
14738902,14740147,NA,NA
14738909,14740067,FEM,NA
14761361,14772617,NA,NA
14761384,14763549,CHI,N
14763549,14763784,FEM,NA
14763803,14764944,CHI,N
14764710,14766956,MAL,NA
14768011,14769511,CHI,N
14768040,14768278,MAL,NA
14769824,14771493,FEM,NA
14771771,14772206,FEM,NA
14771938,14773236,MAL,NA
14772729,14772994,NA,NA
14774489,14776011,MAL,NA
14775024,14775184,NA,NA
14779591,14781012,MAL,NA
14779992,14780750,NA,NA
14781477,14782992,NA,NA
14781493,14782964,FEM,NA
14786618,14791491,MAL,NA
14787476,14791011,NA,NA
14805119,14807127,MAL,NA
14805361,14807492,NA,NA
14806530,14807011,FEM,NA
14822507,14824492,MAL,NA
14822561,14824011,NA,NA
14827531,14828007,MAL,NA
14828137,14830014,MAL,NA
14828992,14829920,NA,NA
14844207,14845876,NA,NA
14844244,14845493,CHI,N
14845513,14845690,MAL,NA
14845992,14847011,MAL,NA
14846011,14846659,NA,NA
14848512,14850493,CHI,N
14848512,14850638,NA,NA
14850741,14853016,NA,NA
14850773,14852012,CHI,N
14852393,14852992,FEM,NA
14854511,14860149,NA,NA
14854529,14858511,CHI,C
14858492,14860014,FEM,NA
14858588,14860011,MAL,NA
14861510,14867492,NA,NA
14861856,14862902,MAL,NA
14862992,14865530,CHI,C
14865299,14867491,MAL,NA
14868510,14872236,NA,NA
14868573,14870561,MAL,NA
14869211,14871815,FEM,NA
14871511,14871982,MAL,NA
14875618,14875873,MAL,NA
14882822,14888097,NA,NA
14882947,14888480,MAL,NA
14882992,14883370,FEM,NA
14883576,14883991,FEM,NA
14889678,14891163,NA,NA
14889761,14891011,CHI,N
14895375,14896992,NA,NA
14895395,14896976,CHI,N
14898011,14900011,NA,NA
14898020,14899856,CHI,N
14912993,14914699,MAL,NA
14913173,14914493,NA,NA
14916673,14917598,CHI,N
14916709,14918891,NA,NA
14917512,14919524,MAL,NA
14922304,14922454,MAL,NA
14927011,14928511,CHI,N
14927011,14929760,NA,NA
14929340,14929711,MAL,NA
14944326,14945656,MAL,NA
14944508,14945634,NA,NA
14947995,14949993,FEM,NA
14948012,14949993,NA,NA
14950511,14952502,MAL,NA
14950720,14952492,NA,NA
14953057,14954491,NA,NA
14953202,14954491,FEM,NA
14956483,14957018,MAL,NA
14962511,14965155,MAL,NA
14962717,14965110,NA,NA
14965577,14967644,MAL,NA
14965992,14967511,NA,NA
14968513,14969505,MAL,NA
14968587,14971010,NA,NA
14969510,14971010,FEM,NA
14974190,14974492,NA,NA
14974279,14974492,FEM,NA
14979799,14980199,NA,NA
14980383,14981011,NA,NA
14986991,14989487,MAL,NA
14987054,14995011,NA,NA
14989377,14990492,CHI,N
14990462,14991010,MAL,NA
14991156,14992970,CHI,N
14992320,14992462,OCH,NA
14993392,14994752,CHI,N
14997992,15001569,MAL,NA
14998510,15001492,NA,NA
15003195,15004511,CHI,N
15003200,15004516,NA,NA
15005957,15008286,CHI,C
15005960,15008378,NA,NA
15014511,15014835,FEM,NA
15014513,15014621,NA,NA
15015718,15016898,NA,NA
15015804,15016719,CHI,N
15019658,15023011,NA,NA
15019671,15021033,CHI,C
15021074,15021263,FEM,NA
15021599,15023011,CHI,N
15030586,15032010,NA,NA
15030591,15032010,CHI,N
15042176,15042512,NA,NA
15042319,15042486,OCH,NA
15047993,15051493,NA,NA
15048177,15049372,CHI,C
15048857,15049011,OCH,NA
15050708,15051012,FEM,NA
15051153,15051317,FEM,NA
15056012,15058474,MAL,NA
15056685,15060089,NA,NA
15058492,15060004,FEM,NA
15060391,15060511,NA,NA
15068076,15069011,MAL,NA
15079964,15080992,NA,NA
15079966,15080992,CHI,N
15084011,15085150,NA,NA
15084044,15084849,CHI,N
15089556,15090012,NA,NA
15092720,15093992,CHI,N
15092725,15094121,NA,NA
15094264,15094554,NA,NA
15094802,15098010,CHI,C
15094811,15098842,NA,NA
15100685,15105223,NA,NA
15100700,15103574,CHI,Y
15102526,15102739,OCH,NA
15103643,15105936,MAL,NA
15108512,15112292,NA,NA
15108704,15112491,MAL,NA
15109121,15110012,FEM,NA
15114845,15115630,NA,NA
15127511,15131492,MAL,NA
15127992,15133743,NA,NA
15131154,15133689,CHI,N
15135458,15140939,MAL,NA
15135635,15140395,NA,NA
15136991,15138333,FEM,NA
15146978,15149546,NA,NA
15146992,15149626,MAL,NA
15150967,15156271,NA,NA
15150993,15155512,FEM,NA
15154412,15158386,MAL,NA
15156951,15158632,NA,NA
15157493,15158511,FEM,NA
15161065,15161168,NA,NA
15163613,15164241,MAL,NA
15173511,15178992,CHI,C
15173511,15178992,NA,NA
15180492,15182011,NA,NA
15180556,15181143,MAL,NA
15181012,15181668,FEM,NA
15192461,15194491,NA,NA
15192492,15194011,CHI,N
15192706,15194010,OCH,NA
15196547,15198439,NA,NA
15196769,15197491,OCH,NA
15196808,15197510,CHI,N
15203492,15209010,NA,NA
15203573,15208634,MAL,NA
15206992,15207551,FEM,NA
15207654,15207757,FEM,NA
15208005,15208702,FEM,NA
15210776,15212992,MAL,NA
15211402,15212511,NA,NA
15216010,15217510,NA,NA
15216024,15217494,CHI,N
15224900,15230011,MAL,NA
15225492,15227051,NA,NA
15228439,15238184,NA,NA
15230393,15234510,CHI,N
15233461,15233873,OCH,NA
15233992,15237499,MAL,NA
15237018,15237119,CHI,N
15237492,15237937,NA,J
15237631,15237857,MAL,NA
15240474,15241510,MAL,NA
15240493,15246993,NA,NA
15240536,15241775,FEM,NA
15242074,15242175,FEM,NA
15242575,15244011,FEM,NA
15243096,15243217,MAL,NA
15243446,15243660,MAL,NA
15244298,15245739,FEM,NA
15244514,15246721,MAL,NA
15246011,15246774,FEM,NA
15250764,15251149,NA,NA
15251014,15251237,MAL,NA
15253491,15256036,MAL,NA
15253611,15256011,NA,NA
15255002,15255604,FEM,NA
15260184,15262843,NA,NA
15260317,15262106,CHI,N
15261212,15261511,FEM,NA
15263085,15265552,NA,NA
15263184,15265368,CHI,N
15266509,15270436,NA,NA
15266539,15270344,CHI,N
15272126,15277492,NA,NA
15272742,15274318,FEM,NA
15273510,15274112,MAL,NA
15275010,15275120,FEM,NA
15275238,15276499,FEM,NA
15275952,15277788,MAL,NA
15282493,15282992,NA,NA
15282511,15282887,FEM,NA
15285993,15289511,NA,NA
15286207,15289493,FEM,NA
15286215,15287491,MAL,NA
15294935,15295993,NA,NA
15294936,15295886,CHI,N
15298011,15311067,NA,NA
15298215,15298991,CHI,N
15298632,15300011,FEM,NA
15299344,15302992,MAL,NA
15303492,15307993,CHI,Y
15307557,15309511,MAL,NA
15309618,15309770,MAL,NA
15309921,15310751,CHI,C
15312107,15314488,MAL,NA
15312491,15313510,NA,NA
15318511,15319414,FEM,NA
15318511,15319512,NA,NA
15322512,15323120,MAL,NA
15322660,15325510,NA,NA
15323162,15325069,CHI,C
15326996,15328570,NA,NA
15327266,15328511,CHI,N
15329291,15331004,NA,NA
15329299,15330521,CHI,N
15332284,15338054,NA,NA
15332492,15334011,FEM,NA
15332591,15332772,CHI,N
15333703,15333816,MAL,NA
15334007,15337665,MAL,NA
15336511,15337991,FEM,NA
15339135,15340931,CHI,C
15339279,15344512,NA,NA
15340445,15340860,MAL,NA
15341117,15341321,MAL,NA
15342014,15344010,MAL,NA
15343012,15344487,FEM,NA
15353947,15354416,NA,NA
15356010,15357983,MAL,NA
15356491,15358011,NA,NA
15362300,15363073,MAL,NA
15362600,15362926,NA,NA
15364510,15368010,NA,NA
15364704,15366498,FEM,NA
15364966,15367988,MAL,NA
15366898,15367895,FEM,NA
15371011,15371192,NA,NA
15371492,15375056,NA,NA
15371670,15373001,CHI,N
15373986,15375358,MAL,NA
15374185,15374492,FEM,NA
15384381,15385643,MAL,NA
15384563,15385749,NA,NA
15390992,15391534,MAL,NA
15391115,15404065,NA,NA
15392174,15396011,MAL,NA
15396040,15398225,FEM,NA
15396359,15396536,CHI,N
15398368,15400172,CHI,N
15399664,15400320,MAL,NA
15400454,15402167,CHI,N
15402013,15404492,MAL,NA
15402251,15402509,FEM,NA
15404992,15411109,NA,NA
15405085,15408507,FEM,NA
15406019,15408015,MAL,NA
15409074,15410105,FEM,NA
15410539,15411052,CHI,N
15412012,15412128,NA,NA
15412282,15427230,NA,NA
15412677,15414344,FEM,NA
15412761,15416943,MAL,NA
15414852,15415011,FEM,NA
15415367,15415726,FEM,NA
15416011,15416797,FEM,NA
15416998,15420290,CHI,C
15420603,15425014,MAL,NA
15425048,15427066,CHI,N
15428224,15440993,NA,NA
15428372,15429469,CHI,N
15429810,15436374,CHI,C
15435763,15438011,MAL,NA
15437049,15438654,FEM,NA
15438281,15438389,MAL,NA
15438963,15440777,FEM,NA
15452488,15453926,NA,NA
15452513,15453526,FEM,NA
15454370,15462780,NA,NA
15454454,15455807,CHI,C
15455585,15456992,FEM,NA
15456908,15461012,CHI,Y
15460698,15461980,MAL,NA
15462124,15462264,CHI,N
15462993,15465992,NA,NA
15463011,15465991,CHI,Y
15468992,15530010,NA,NA
15468992,15477077,CHI,Y
15476727,15478703,FEM,NA
15477176,15478388,MAL,NA
15478390,15484511,CHI,C
15482359,15482945,MAL,NA
15484311,15486422,FEM,NA
15485021,15489150,MAL,NA
15488992,15491172,CHI,Y
15490020,15490440,FEM,NA
15490641,15491507,MAL,NA
15491405,15492510,CHI,N
15492911,15498600,CHI,Y
15494510,15494660,OCH,NA
15494993,15495366,OCH,NA
15498879,15501491,CHI,Y
15501993,15503127,CHI,Y
15502096,15502228,MAL,NA
15502447,15502575,OCH,NA
15502911,15503816,FEM,NA
15504011,15506070,FEM,NA
15504311,15504500,MAL,NA
15505163,15505401,MAL,NA
15505575,15508727,CHI,C
15507050,15507492,FEM,NA
15508582,15509669,FEM,NA
15508797,15509511,MAL,NA
15509428,15511129,CHI,C
15511066,15511992,FEM,NA
15512027,15519511,CHI,C
15518636,15519684,OCH,NA
15519985,15520574,MAL,NA
15520570,15521017,OCH,NA
15520913,15528309,CHI,Y
15526094,15526281,MAL,NA
15526492,15528146,OCH,NA
15528282,15529868,FEM,NA
15532916,15537492,NA,NA
15533625,15533993,FEM,NA
15533883,15534511,CHI,N
15533945,15534325,OCH,NA
15534470,15536515,FEM,NA
15536011,15536863,MAL,NA
15536570,15537299,CHI,N
15538240,15540606,CHI,N
15538306,15550004,NA,NA
15540513,15541601,FEM,NA
15541910,15542661,CHI,N
15542511,15543309,FEM,NA
15542896,15544173,CHI,Y
15543974,15548993,FEM,NA
15544275,15544447,MAL,NA
15548993,15549511,CHI,N
15550696,15551511,MAL,NA
15552493,15556182,NA,NA
15552581,15556012,CHI,C
15559798,15561399,MAL,NA
15560011,15560512,NA,NA
15566511,15572162,CHI,Y
15566511,15576498,NA,NA
15571872,15572992,FEM,NA
15572512,15576051,CHI,Y
15577010,15579010,NA,NA
15577118,15578961,FEM,NA
15577228,15578215,MAL,NA
15580492,15583337,NA,NA
15580618,15583011,CHI,N
15586864,15589076,NA,NA
15586891,15588511,FEM,NA
15592492,15594993,NA,NA
15592510,15594608,FEM,NA
15596511,15596837,MAL,NA
15597993,15599637,NA,NA
15598128,15599341,MAL,NA
15598151,15599526,FEM,NA
15602959,15605748,FEM,NA
15602959,15605991,NA,NA
15606788,15607011,MAL,NA
15606790,15610511,NA,NA
15607011,15607234,FEM,NA
15607991,15609491,FEM,NA
15609591,15610357,MAL,NA
15613992,15619011,FEM,NA
15613992,15619031,NA,NA
15616508,15616665,MAL,NA
15620992,15624630,NA,NA
15621134,15622258,CHI,N
15622165,15624647,FEM,NA
15633122,15639879,NA,NA
15633176,15634075,FEM,NA
15634250,15635662,CHI,N
15635930,15636144,MAL,NA
15636078,15639664,FEM,NA
15642865,15643965,MAL,NA
15642992,15645992,NA,NA
15643545,15645953,FEM,NA
15654772,15655012,MAL,NA
15662874,15664308,NA,NA
15662992,15663338,MAL,NA
15663993,15664871,MAL,NA
15664413,15669010,NA,NA
15665010,15666375,FEM,NA
15666426,15668005,CHI,N
15667611,15668868,OCH,NA
15674295,15675772,NA,NA
15674318,15675719,CHI,N
15677304,15679317,NA,NA
15677493,15679018,FEM,NA
15682493,15684511,NA,NA
15682992,15684308,FEM,NA
15689595,15691517,NA,NA
15690591,15690993,FEM,NA
15690993,15691197,MAL,NA
15691178,15691492,FEM,NA
15697712,15698991,NA,NA
15697992,15698638,CHI,N
15701443,15704577,NA,NA
15701464,15704512,FEM,NA
15708001,15712662,NA,NA
15708094,15711025,CHI,Y
15708492,15710779,OCH,NA
15719010,15719153,OCH,NA
15719010,15719623,NA,NA
15719992,15721053,NA,NA
15720488,15721011,OCH,NA
15731309,15737759,NA,NA
15731491,15733511,OCH,NA
15731992,15733006,CHI,Y
15733826,15734003,OCH,NA
15734525,15736012,OCH,NA
15734679,15735158,CHI,N
15736272,15737219,OCH,NA
15736484,15737510,CHI,N
15738992,15739492,NA,NA
15746462,15749248,NA,NA
15746469,15748929,CHI,C
15754492,15756881,CHI,N
15754510,15791709,NA,NA
15756010,15757345,FEM,NA
15757723,15759409,FEM,NA
15758116,15762531,MAL,NA
15760556,15764000,FEM,NA
15763073,15764069,MAL,NA
15764390,15770511,CHI,Y
15765712,15765813,OCH,NA
15765989,15766365,OCH,NA
15766677,15769882,OCH,NA
15770757,15775011,CHI,Y
15776007,15780492,CHI,Y
15776223,15776790,OCH,NA
15776902,15777511,OCH,NA
15780766,15781011,OCH,NA
15781011,15784843,CHI,Y
15784657,15787458,FEM,NA
15787794,15787937,FEM,NA
15788501,15789886,FEM,NA
15789511,15791511,CHI,C
15797575,15804575,CHI,N
15797698,15807011,NA,NA
15804492,15806991,FEM,NA
15808993,15812650,NA,NA
15809011,15809971,FEM,NA
15810513,15812541,CHI,Y
15822346,15825492,NA,NA
15822365,15825090,FEM,NA
15835492,15839993,NA,NA
15835500,15837692,FEM,NA
15837184,15838380,CHI,C
15838406,15839717,FEM,NA
15841465,15844592,NA,NA
15841580,15844012,CHI,N
15844820,15852512,NA,NA
15845942,15849493,FEM,NA
15846040,15846185,MAL,NA
15846492,15846676,MAL,NA
15847169,15848046,MAL,NA
15848762,15850272,CHI,N
15850011,15852272,FEM,NA
15854061,15858992,NA,NA
15854258,15855485,MAL,NA
15854680,15854827,FEM,NA
15855011,15858972,FEM,NA
15859992,15862884,FEM,NA
15859992,15862992,NA,NA
15864388,15868598,NA,NA
15864424,15865420,CHI,C
15865411,15865754,FEM,NA
15865445,15865735,MAL,NA
15865855,15868589,CHI,N
15865991,15866118,OCH,NA
15866226,15866705,OCH,NA
15869905,15873091,NA,NA
15869944,15872863,CHI,C
15874010,15887350,NA,NA
15874284,15875443,FEM,NA
15874853,15875425,MAL,NA
15875414,15877063,CHI,N
15876798,15877510,MAL,NA
15877056,15877441,FEM,NA
15877510,15878789,CHI,C
15878417,15879946,FEM,NA
15880030,15882011,CHI,Y
15881972,15884512,FEM,NA
15882193,15882660,MAL,NA
15883479,15887011,MAL,NA
15884743,15884924,FEM,NA
15886010,15886936,FEM,NA
15890445,15902490,NA,NA
15890550,15891164,FEM,NA
15890992,15891993,CHI,N
15892154,15892993,FEM,NA
15893143,15896010,CHI,N
15895943,15899372,MAL,NA
15899382,15900739,CHI,N
15900923,15901993,MAL,NA
15901689,15902011,FEM,NA
15905511,15912364,NA,NA
15905513,15909933,CHI,Y
15910277,15912265,FEM,NA
15913733,15915319,NA,NA
15913992,15915232,CHI,N
15918743,15920512,FEM,NA
15918812,15920548,NA,NA
15921414,15936510,NA,NA
15921492,15926237,CHI,N
15926623,15927511,FEM,NA
15927189,15928299,CHI,N
15928010,15930003,FEM,NA
15929992,15930444,CHI,N
15930074,15930671,MAL,NA
15930891,15936009,CHI,Y
15931510,15932757,OCH,NA
15933584,15936011,OCH,NA
15936529,15936801,MAL,NA
15939458,15943211,NA,NA
15939474,15940890,FEM,NA
15941259,15942493,CHI,Y
15941578,15941816,OCH,NA
15941973,15943011,OCH,NA
15948492,15959699,NA,NA
15948492,15951767,CHI,Y
15951622,15953765,FEM,NA
15953291,15954012,OCH,NA
15953647,15954054,CHI,N
15954200,15955013,FEM,NA
15954857,15959562,CHI,Y
15957027,15957224,OCH,NA
15961511,15964493,CHI,Y
15961511,15965293,NA,NA
15964142,15965492,MAL,NA
15967010,15971502,NA,NA
15967366,15970491,CHI,C
15970574,15971011,FEM,NA
15973492,15974844,NA,NA
15973568,15974619,CHI,N
15975510,15980011,NA,NA
15975887,15978511,CHI,Y
15978511,15980261,MAL,NA
15986012,15987207,NA,NA
15986012,15987232,CHI,N
15989992,15991352,FEM,NA
15989992,15992511,NA,NA
15991278,15991808,MAL,NA
15998511,16000011,NA,NA
15998712,16000011,FEM,NA
16001984,16003133,NA,NA
16002021,16002603,CHI,N
16003707,16012492,NA,NA
16004513,16005991,OCH,NA
16004993,16005342,CHI,N
16005533,16005654,CHI,N
16006511,16012053,CHI,N
16008587,16009276,OCH,NA
16009491,16010011,OCH,NA
16015077,16020462,NA,NA
16015219,16019993,CHI,N
16019486,16020370,OCH,NA
16023771,16028174,NA,NA
16023992,16025715,CHI,N
16026125,16027919,FEM,NA
16028337,16031348,NA,NA
16028992,16030985,OCH,NA
16029075,16031097,NA,J
16041512,16057992,NA,NA
16041728,16047417,CHI,Y
16049480,16052492,MAL,NA
16052437,16054511,CHI,N
16055788,16057030,CHI,C
16056569,16056777,OCH,NA
16056880,16057450,OCH,NA
16060187,16064679,NA,NA
16060493,16064486,FEM,NA
16061078,16064011,CHI,N
16067992,16068356,NA,NA
16095775,16098492,NA,NA
16095832,16098491,FEM,NA
16103543,16105732,NA,NA
16103728,16105151,MAL,NA
16104498,16105323,FEM,NA
16106511,16109012,NA,NA
16106804,16107491,CHI,N
16107010,16108510,FEM,NA
16108062,16108379,MAL,NA
16120757,16121489,MAL,NA
16120841,16121157,NA,NA
16131160,16132510,NA,NA
16131575,16132218,FEM,NA
16137492,16138071,MAL,NA
16137510,16138271,NA,NA
16148930,16151834,NA,NA
16150492,16151537,CHI,N
16152011,16153781,NA,NA
16152239,16153194,CHI,N
16155492,16156511,NA,NA
16155511,16156427,FEM,NA
16158992,16159289,NA,NA
16159726,16161137,NA,NA
16159988,16161011,FEM,NA
16162175,16163012,NA,NA
16162492,16162991,FEM,NA
16165511,16165654,FEM,NA
16188992,16189991,NA,NA
16188992,16190011,OCH,NA
16398798,16399512,NA,NA
16431508,16433185,NA,NA
16431857,16433011,CHI,N
16432097,16432510,OCH,NA
16673831,16677491,NA,NA
16673992,16674512,FEM,NA
16675121,16676493,CHI,N
16675222,16677011,OCH,NA
16696010,16697399,NA,NA
16696010,16697441,FEM,NA
16723024,16724030,MAL,NA
16723510,16723679,NA,NA
16724492,16724909,NA,NA
16724541,16724868,FEM,NA
16776491,16777296,NA,NA
16776543,16777010,FEM,NA
16878957,16879511,NA,NA
16879106,16879308,CHI,N
16883579,16885010,NA,NA
16883851,16884511,CHI,N
16886492,16888510,NA,NA
16886720,16888051,CHI,N
16889536,16890368,NA,NA
16892429,16894130,NA,NA
16892700,16893799,CHI,N
16893652,16893925,OCH,NA
16901776,16903011,NA,NA
16902027,16902511,CHI,N
16902319,16902493,OCH,NA
16959993,16960302,FEM,NA
16959993,16960302,NA,NA
16962991,16966010,FEM,NA
16962991,16966511,NA,NA
16965226,16965339,MAL,NA
16965676,16965789,MAL,NA
16965966,16966413,MAL,NA
16972492,16973493,NA,NA
16972796,16973012,CHI,N
16972814,16972991,FEM,NA
16974055,16974951,NA,NA
16986011,16990012,NA,NA
16986284,16987492,CHI,N
16986667,16987376,OCH,NA
16988493,16990012,FEM,NA
17133010,17137100,NA,NA
17133304,17133638,OCH,NA
17134460,17135935,CHI,N
17134991,17135511,OCH,NA
17136512,17137978,MAL,NA
17323968,17324511,OCH,NA
17324027,17324520,NA,NA
17326497,17330491,NA,NA
17326946,17328839,CHI,Y
17328992,17330492,FEM,NA
17332473,17334343,NA,NA
17332552,17333511,CHI,N
17332787,17333511,OCH,NA
17334498,17342897,NA,NA
17334726,17336493,FEM,NA
17335048,17336317,CHI,N
17336688,17338011,FEM,NA
17338126,17342512,CHI,N
17342011,17342396,OCH,NA
17345809,17349353,NA,NA
17346250,17347011,CHI,N
17346901,17347254,FEM,NA
17347993,17348852,CHI,N
17349491,17352993,NA,NA
17349992,17351011,FEM,NA
17350970,17352492,CHI,C
17353511,17356003,NA,NA
17353558,17355178,FEM,NA
17354579,17354852,CHI,N
