segment_onset,segment_offset,speaker_type,vcm_type
9064879,9065336,NA,NA
9066808,9068011,NA,NA
9069492,9071456,FEM,NA
9069492,9072180,NA,NA
9070684,9072010,MAL,NA
9071732,9071977,FEM,NA
9072324,9072994,NA,NA
9073507,9075490,MAL,NA
9073738,9081011,NA,NA
9074904,9077516,FEM,NA
9076992,9079511,MAL,NA
9079108,9080512,FEM,NA
9083485,9094992,NA,NA
9083492,9094840,FEM,NA
9096492,9097542,FEM,NA
9096492,9122741,NA,NA
9097851,9100053,FEM,NA
9100031,9100348,MAL,NA
9100740,9100953,FEM,NA
9101492,9108375,FEM,NA
9105492,9106741,MAL,NA
9108011,9109992,CHI,N
9109120,9109424,FEM,NA
9109680,9110519,MAL,NA
9111525,9115492,FEM,NA
9114636,9114830,MAL,NA
9115492,9116869,CHI,Y
9116012,9118493,OCH,NA
9118462,9120745,FEM,NA
9121493,9122511,OCH,NA
9123992,9125484,MAL,NA
9124032,9130492,NA,NA
9125492,9126383,FEM,NA
9126177,9126307,MAL,NA
9126550,9126751,MAL,NA
9126992,9127264,MAL,NA
9127011,9127175,FEM,NA
9127483,9129356,FEM,NA
9128982,9129686,MAL,NA
9130870,9132530,MAL,NA
9130976,9132051,NA,NA
9132510,9132694,NA,NA
9133012,9135012,NA,NA
9133216,9134919,FEM,NA
9136992,9140664,FEM,NA
9136992,9141187,NA,NA
9141512,9143493,FEM,NA
9141512,9143493,NA,NA
9145826,9147510,NA,NA
9145963,9146489,MAL,NA
9147364,9147482,MAL,NA
9147652,9147782,MAL,NA
9148012,9175992,NA,NA
9148992,9169212,FEM,NA
9170378,9175977,FEM,NA
9176169,9202511,NA,NA
9176721,9177492,FEM,NA
9177011,9178990,MAL,NA
9179511,9184658,CHI,Y
9179708,9179868,MAL,NA
9182818,9183311,MAL,NA
9184725,9184980,FEM,NA
9185098,9202493,FEM,NA
9197911,9198017,MAL,NA
9204258,9208646,NA,NA
9204330,9206915,FEM,NA
9206786,9208511,MAL,NA
9208993,9307504,NA,NA
9209233,9211992,FEM,NA
9210993,9213011,CHI,N
9212049,9212196,OCH,NA
9213149,9227675,FEM,NA
9214376,9214514,MAL,NA
9220385,9220944,MAL,NA
9226764,9228511,OCH,NA
9228011,9228721,CHI,N
9228492,9235070,FEM,NA
9234905,9236007,CHI,N
9235686,9236840,FEM,NA
9236492,9238991,CHI,Y
9238717,9242492,FEM,NA
9242011,9242969,OCH,NA
9243492,9244621,OCH,NA
9244770,9246690,CHI,Y
9244906,9245011,OCH,NA
9245394,9245510,OCH,NA
9246140,9247250,FEM,NA
9247510,9248354,FEM,NA
9248487,9249992,FEM,NA
9249101,9250066,CHI,C
9250818,9257511,FEM,NA
9253950,9254490,MAL,NA
9257806,9260315,CHI,N
9260011,9260220,OCH,NA
9260597,9260983,OCH,NA
9261113,9261361,OCH,NA
9261255,9261866,FEM,NA
9261992,9263992,CHI,N
9263492,9264511,FEM,NA
9265404,9266158,CHI,N
9266306,9267032,FEM,NA
9266567,9269491,CHI,N
9268992,9273137,FEM,NA
9273823,9275122,CHI,N
9275011,9306923,FEM,NA
9300172,9300511,OCH,NA
9306833,9307522,MAL,NA
9308491,9311783,NA,NA
9308512,9311681,FEM,NA
9312231,9314268,NA,NA
9312322,9314220,FEM,NA
9314884,9335323,NA,NA
9314902,9327492,FEM,NA
9319563,9320365,OCH,NA
9320606,9321011,OCH,NA
9328510,9334492,FEM,NA
9334499,9335511,MAL,NA
9335993,9336734,NA,NA
9336116,9336300,FEM,NA
9336293,9336524,MAL,NA
9337560,9342201,NA,NA
9337596,9342011,FEM,NA
9342883,9343767,NA,NA
9342992,9343510,CHI,N
9344195,9361492,NA,NA
9344513,9347100,CHI,C
9346511,9351688,FEM,NA
9348492,9349606,CHI,Y
9352493,9361256,FEM,NA
9360503,9361291,MAL,NA
9365574,9378521,NA,NA
9365652,9373145,FEM,NA
9372011,9373110,CHI,N
9373992,9378511,FEM,NA
9379783,9386511,NA,NA
9379906,9386167,FEM,NA
9385698,9385907,OCH,NA
9388511,9388617,NA,NA
9389010,9403625,NA,NA
9389361,9393625,FEM,NA
9392993,9393562,CHI,N
9394419,9394998,FEM,NA
9394466,9395011,CHI,N
9395688,9396142,CHI,N
9396678,9397306,CHI,N
9397492,9401493,CHI,N
9401974,9403191,CHI,Y
9404989,9407600,NA,NA
9405018,9405948,CHI,N
9405826,9406992,FEM,NA
9406974,9407546,CHI,N
9411247,9411509,CHI,N
9411247,9411563,NA,NA
9412389,9419466,NA,NA
9412509,9419121,CHI,N
9415872,9419075,OCH,NA
9423493,9424337,FEM,NA
9423493,9424592,NA,NA
9430012,9451992,NA,NA
9430012,9434146,FEM,NA
9435493,9451534,FEM,NA
9454011,9484887,NA,NA
9454531,9458254,FEM,NA
9460923,9484491,FEM,NA
9490183,9492375,NA,NA
9490898,9491509,FEM,NA
9493219,9493772,NA,NA
9493269,9493696,OCH,NA
9495827,9497854,NA,NA
9495993,9497218,FEM,NA
9497294,9497461,OCH,NA
9512011,9513845,FEM,NA
9512011,9513921,NA,NA
9526832,9528118,NA,NA
9526933,9527573,CHI,N
9528388,9529011,NA,NA
9536493,9547992,NA,NA
9537011,9538346,CHI,N
9539161,9541469,CHI,N
9540804,9541459,OCH,NA
9541653,9541827,OCH,NA
9541663,9542255,FEM,NA
9542019,9543011,OCH,NA
9544433,9545304,FEM,NA
9544993,9547911,CHI,N
9552544,9553725,NA,NA
9566846,9568969,NA,NA
9567492,9568979,CHI,N
9569676,9571093,CHI,N
9569728,9571199,NA,NA
9573132,9597992,NA,NA
9573341,9575391,FEM,NA
9576011,9587493,FEM,NA
9578890,9579428,MAL,NA
9579492,9579853,CHI,N
9587278,9588380,MAL,NA
9588356,9596991,FEM,NA
9596492,9597634,OCH,NA
9598510,9687492,NA,NA
9598993,9601091,FEM,NA
9600989,9601566,CHI,N
9601511,9607647,FEM,NA
9601991,9602453,MAL,NA
9607552,9609511,OCH,NA
9607883,9609577,CHI,N
9609492,9627609,FEM,NA
9628507,9636087,FEM,NA
9632063,9632519,MAL,NA
9636180,9637668,CHI,N
9637508,9645547,FEM,NA
9641492,9642491,CHI,N
9645409,9649493,CHI,N
9647606,9647707,FEM,NA
9648924,9650510,FEM,NA
9650492,9651866,CHI,N
9651511,9661992,FEM,NA
9661793,9662492,CHI,N
9662002,9662949,OCH,NA
9662546,9664038,FEM,NA
9664793,9665217,MAL,NA
9665011,9666511,FEM,NA
9668012,9669492,FEM,NA
9669512,9670627,OCH,NA
9670978,9687345,FEM,NA
9688511,9690492,NA,NA
9689222,9690110,FEM,NA
9691431,9692990,MAL,NA
9691515,9698992,NA,NA
9694011,9698512,FEM,NA
9699137,9708992,NA,NA
9699507,9703010,FEM,NA
9702509,9703771,MAL,NA
9703712,9708511,FEM,NA
9709414,9709962,MAL,NA
9711176,9721991,NA,NA
9711267,9711977,OCH,NA
9712038,9713287,FEM,NA
9712992,9717511,MAL,NA
9714992,9715238,FEM,NA
9715358,9715714,FEM,NA
9715879,9716022,FEM,NA
9717011,9720992,FEM,NA
9720992,9722482,MAL,NA
9723512,9748274,NA,NA
9723848,9728961,FEM,NA
9729511,9731492,OCH,NA
9731382,9732011,FEM,NA
9733110,9733247,OCH,NA
9733492,9734322,OCH,NA
9733993,9734877,CHI,N
9734492,9735533,FEM,NA
9735010,9735891,CHI,N
9735638,9738581,FEM,NA
9739511,9747927,FEM,NA
9741541,9741862,MAL,NA
9742375,9743094,OCH,NA
9748600,9795786,NA,NA
9748939,9766119,FEM,NA
9767010,9777165,FEM,NA
9770571,9770993,CHI,N
9775223,9775405,OCH,NA
9779319,9795511,FEM,NA
9780580,9780825,MAL,NA
9792998,9793492,CHI,N
9796520,9805492,NA,NA
9796678,9805492,FEM,NA
9808511,9811992,NA,NA
9808887,9811492,FEM,NA
9813965,9821243,NA,NA
9814510,9818992,FEM,NA
9819114,9819232,FEM,NA
9819492,9820992,FEM,NA
9821345,9836011,NA,NA
9821876,9826113,FEM,NA
9826439,9834213,FEM,NA
9826601,9826913,MAL,NA
9827204,9827450,MAL,NA
9834391,9834992,FEM,NA
9835727,9835887,MAL,NA
9836137,9836260,NA,NA
9838992,9843491,NA,NA
9839254,9843491,FEM,NA
9840015,9840128,MAL,NA
9844485,9883011,NA,NA
9844511,9863492,FEM,NA
9863011,9864974,MAL,NA
9865895,9867945,OCH,NA
9866357,9867415,FEM,NA
9868117,9868235,OCH,NA
9868787,9882511,FEM,NA
9884238,9886162,MAL,NA
9884511,9894439,NA,NA
9885540,9888650,FEM,NA
9887140,9887255,MAL,NA
9887545,9887720,MAL,NA
9888806,9894279,FEM,NA
9895993,9896406,MAL,NA
9897491,9915753,NA,NA
9897992,9909563,FEM,NA
9900824,9902366,CHI,Y
9908787,9910571,MAL,NA
9910011,9915139,FEM,NA
9915934,9923273,NA,NA
9916739,9921493,FEM,NA
9921913,9923322,MAL,NA
9924336,9951992,NA,NA
9924463,9925961,FEM,NA
9925991,9926955,OCH,NA
9926241,9926609,CHI,N
9926739,9931012,FEM,NA
9932247,9933064,MAL,NA
9932993,9950727,FEM,NA
9935727,9935842,MAL,NA
9950511,9951010,MAL,NA
9950924,9951631,FEM,NA
9954206,9964574,NA,NA
9955513,9956193,MAL,NA
9956220,9959092,FEM,NA
9959510,9959640,FEM,NA
9960481,9961200,FEM,NA
9961321,9963503,FEM,NA
9965354,9976011,NA,NA
9965492,9966116,CHI,N
9966215,9973512,FEM,NA
9972204,9972380,MAL,NA
9973409,9974643,MAL,NA
9976643,9981407,NA,NA
9977992,9979592,FEM,NA
9979775,9981412,MAL,NA
9982204,9982339,MAL,NA
9982492,9983010,MAL,NA
9982511,10027029,NA,NA
9983782,9986011,CHI,Y
9986492,9988426,MAL,NA
9988993,9989492,FEM,NA
9989276,9989966,MAL,NA
9989992,9990146,FEM,NA
9990297,9992438,FEM,NA
9992729,9993549,MAL,NA
9993993,9994206,OCH,NA
9993993,9994698,FEM,NA
9994460,9995427,OCH,NA
9994926,9995130,FEM,NA
9996691,10017493,FEM,NA
10017493,10019894,OCH,NA
10019992,10025702,FEM,NA
10025276,10025512,OCH,NA
10025873,10026156,MAL,NA
10029123,10052373,NA,NA
10030625,10031806,OCH,NA
10032031,10042904,FEM,NA
10040957,10041408,OCH,NA
10042402,10043011,OCH,NA
10043268,10044078,OCH,NA
10043578,10046011,FEM,NA
10047011,10052048,FEM,NA
10053492,10055011,NA,NA
10053992,10054886,CHI,N
10054513,10054660,OCH,NA
10057233,10087255,NA,NA
10057294,10086996,FEM,NA
10063892,10064491,CHI,N
10088012,10088231,NA,NA
10088511,10093492,NA,NA
10088761,10092992,FEM,NA
10095992,10099573,FEM,NA
10095992,10101190,NA,NA
10099358,10099766,MAL,NA
10099677,10100011,FEM,NA
10100788,10100992,FEM,NA
10105352,10111731,NA,NA
10105445,10108493,FEM,NA
10109144,10111510,FEM,NA
10113250,10123993,NA,NA
10113461,10118692,FEM,NA
10119089,10120049,OCH,NA
10119114,10119271,FEM,NA
10119678,10119838,FEM,NA
10120511,10123491,FEM,NA
10122906,10123993,OCH,NA
10127619,10127855,NA,NA
10128004,10134001,NA,NA
10128011,10128200,FEM,NA
10128491,10133839,FEM,NA
10138723,10138831,NA,NA
10138993,10144050,FEM,NA
10138993,10144493,NA,NA
10147012,10148640,NA,NA
10147091,10148642,FEM,NA
10150699,10152511,NA,NA
10150780,10152493,MAL,NA
10152857,10152985,MAL,NA
10152857,10152992,NA,NA
10154118,10155098,MAL,NA
10154128,10155740,NA,NA
10155225,10155495,MAL,NA
10158571,10158991,NA,NA
10159433,10161451,NA,NA
10159979,10161287,FEM,NA
10165492,10172640,NA,NA
10165546,10166992,MAL,NA
10167118,10172591,FEM,NA
10178511,10180637,MAL,NA
10178906,10180492,NA,NA
10185328,10185502,NA,NA
10188992,10191783,NA,NA
10189493,10190185,FEM,NA
10190416,10191130,FEM,NA
10191984,10194011,NA,NA
10192978,10193992,FEM,NA
10195011,10215992,NA,NA
10195492,10195730,FEM,NA
10195991,10199491,FEM,NA
10199842,10215919,FEM,NA
10219191,10225011,NA,NA
10219195,10220012,MAL,NA
10219971,10224993,FEM,NA
10226512,10228012,NA,NA
10227492,10227683,OCH,NA
10230992,10241993,NA,NA
10231083,10241819,FEM,NA
10231856,10231967,MAL,NA
10246770,10250493,NA,NA
10246993,10249950,FEM,NA
10248992,10250038,CHI,N
10258512,10269670,NA,NA
10258512,10268492,FEM,NA
10269992,10312492,NA,NA
10270493,10297512,FEM,NA
10297493,10299456,OCH,NA
10299493,10304665,FEM,NA
10304493,10305433,OCH,NA
10304791,10312010,FEM,NA
10313011,10318684,NA,NA
10314010,10314125,FEM,NA
10314314,10317512,FEM,NA
10318079,10318492,FEM,NA
10319042,10337861,NA,NA
10319353,10319842,FEM,NA
10319493,10321196,MAL,NA
10320510,10329805,FEM,NA
10330127,10330314,FEM,NA
10330465,10336992,FEM,NA
10338337,10345013,NA,NA
10338432,10339789,FEM,NA
10340492,10340607,MAL,NA
10340771,10344993,FEM,NA
10341508,10341704,MAL,NA
10347510,10384340,NA,NA
10347512,10368493,FEM,NA
10358795,10359355,MAL,NA
10368847,10375273,FEM,NA
10371491,10373049,MAL,NA
10374944,10376061,MAL,NA
10376512,10384011,FEM,NA
10384546,10480114,NA,NA
10384813,10396185,FEM,NA
10396510,10396819,FEM,NA
10397012,10442819,FEM,NA
10406991,10407200,MAL,NA
10443511,10448992,FEM,NA
10448492,10450083,CHI,Y
10449992,10468992,FEM,NA
10469302,10480092,FEM,NA
10475258,10475675,MAL,NA
10481010,10518962,NA,NA
10481262,10481373,FEM,NA
10481493,10491010,FEM,NA
10491125,10491241,MAL,NA
10492492,10506993,FEM,NA
10506996,10508226,CHI,N
10507836,10518007,FEM,NA
10518512,10518795,FEM,NA
10519511,10519636,FEM,NA
10519511,10528629,NA,NA
10519991,10520138,FEM,NA
10520493,10527992,FEM,NA
10528331,10528491,FEM,NA
10529300,10553502,NA,NA
10529738,10529934,FEM,NA
10530174,10539491,FEM,NA
10540233,10541510,OCH,NA
10541510,10553510,FEM,NA
10554011,10554991,NA,NA
10554017,10554862,FEM,NA
10556511,10579493,NA,NA
10556519,10560010,FEM,NA
10560281,10563396,CHI,N
10564012,10574493,FEM,NA
10575551,10578011,FEM,NA
10578214,10578599,FEM,NA
10578524,10579488,MAL,NA
10581106,10582277,NA,NA
10581202,10581992,FEM,NA
10586757,10587729,NA,NA
10588344,10590116,NA,NA
10588992,10589512,FEM,NA
10590510,10590672,NA,NA
10590904,10617511,NA,NA
10590991,10593683,FEM,NA
10593992,10596511,FEM,NA
10596685,10610045,FEM,NA
10610011,10611690,MAL,NA
10611010,10617200,FEM,NA
10618710,10619827,MAL,NA
10618771,10622991,NA,NA
10620263,10620519,FEM,NA
10620801,10620934,MAL,NA
10621376,10622846,FEM,NA
10621618,10622079,MAL,NA
10627210,10628992,FEM,NA
10627271,10636076,NA,NA
10630163,10636022,FEM,NA
10636240,10638680,NA,NA
10636361,10636992,FEM,NA
10637441,10638594,FEM,NA
10641491,10648293,NA,NA
10641969,10643716,MAL,NA
10644067,10647012,FEM,NA
10647362,10647492,FEM,NA
10653216,10653349,NA,NA
10653491,10661226,NA,NA
10653512,10656116,FEM,NA
10656510,10661054,FEM,NA
10661510,10665992,NA,NA
10661981,10664492,FEM,NA
10664560,10664823,MAL,NA
10665068,10665660,FEM,NA
10668144,10671558,NA,NA
10668279,10671492,FEM,NA
10673492,10675993,NA,NA
10673993,10675289,FEM,NA
10678011,10679992,NA,NA
10678492,10679511,FEM,NA
10681386,10684734,NA,NA
10681475,10684511,FEM,NA
10685981,10687483,MAL,NA
10686533,10720492,NA,NA
10687493,10720457,FEM,NA
10713094,10714358,MAL,NA
10720637,10735492,NA,NA
10721504,10725476,FEM,NA
10725649,10726521,MAL,NA
10726992,10735011,FEM,NA
10736278,10762505,NA,NA
10736418,10762492,FEM,NA
10763493,10764856,MAL,NA
10763511,10773634,NA,NA
10764230,10773493,FEM,NA
10774492,10816366,NA,NA
10774510,10800992,FEM,NA
10794063,10795988,MAL,NA
10799933,10800512,CHI,N
10801964,10802146,MAL,NA
10802012,10808499,FEM,NA
10807992,10808186,OCH,NA
10810625,10815998,FEM,NA
10817488,10820580,NA,NA
10817569,10818011,FEM,NA
10817893,10818511,OCH,NA
10818397,10820511,FEM,NA
10821121,10823993,NA,NA
10821511,10821855,FEM,NA
10822012,10823993,FEM,NA
10826264,10829511,NA,NA
10826399,10827104,CHI,N
10827977,10829492,FEM,NA
10835856,10835998,NA,NA
10842512,10846079,NA,NA
10842749,10846011,FEM,NA
10843011,10843364,MAL,NA
10864992,10866288,NA,NA
10865011,10866258,FEM,NA
10873511,10874010,NA,NA
10884105,10884233,MAL,NA
10890511,10892065,FEM,NA
10890570,10892075,NA,NA
10897011,10898901,CHI,N
10897011,10900992,NA,NA
10899014,10899146,CHI,N
10899399,10900960,CHI,N
10912366,10928824,NA,NA
10912379,10913493,CHI,N
10913609,10914017,FEM,NA
10914666,10916993,FEM,NA
10916993,10918512,CHI,N
10918876,10928696,FEM,NA
10929725,10932511,NA,NA
10929948,10932511,FEM,NA
10929980,10930390,MAL,NA
10946192,10949267,FEM,NA
10946273,10951049,NA,NA
10949656,10951011,FEM,NA
10952511,10954857,NA,NA
10952670,10953011,OCH,NA
10953185,10954727,FEM,NA
10955368,10955491,NA,NA
10963259,10964511,NA,NA
10963510,10963750,FEM,NA
10985011,10987193,NA,NA
10985065,10987183,FEM,NA
10995492,10998422,FEM,NA
10995492,11001012,NA,NA
10999241,10999492,FEM,NA
11012510,11014513,FEM,NA
11012510,11014768,NA,NA
11018997,11019731,NA,NA
11019012,11019547,FEM,NA
11082079,11082219,NA,NA
11082347,11082448,NA,NA
11109423,11110019,NA,NA
11109493,11110011,FEM,NA
11115011,11116012,CHI,N
11115011,11116081,NA,NA
11116275,11116493,NA,NA
11116992,11119891,NA,NA
11117491,11119855,FEM,NA
11121737,11122235,MAL,NA
11121992,11124301,NA,NA
11124511,11127491,NA,NA
11124940,11126992,FEM,NA
11127831,11129564,NA,NA
11127875,11129541,FEM,NA
11152679,11152917,NA,NA
11228645,11229492,NA,NA
11228709,11229170,CHI,N
11230402,11233492,NA,NA
11230488,11233504,FEM,NA
11264289,11272993,NA,NA
11264375,11265416,OCH,NA
11264493,11265492,CHI,N
11265770,11266433,FEM,NA
11266297,11267909,CHI,N
11268177,11269682,CHI,C
11270011,11272964,FEM,NA
11278254,11280048,NA,NA
11278270,11280012,CHI,N
11285988,11286109,NA,NA
11290978,11293049,NA,NA
11290992,11293012,CHI,N
11307889,11309460,NA,NA
11307892,11309316,CHI,N
11310710,11312445,CHI,N
11310757,11312492,NA,NA
11314510,11316641,FEM,NA
11314512,11316643,NA,NA
11317453,11319492,NA,NA
11317482,11319413,FEM,NA
11320992,11323005,NA,NA
11321448,11323006,CHI,N
11347401,11347519,NA,NA
11352992,11354006,NA,NA
11353044,11353510,CHI,N
11353100,11353497,OCH,NA
11366460,11367494,CHI,N
11366465,11367493,NA,NA
11375993,11378511,NA,NA
11376011,11378510,FEM,NA
11379933,11386335,NA,NA
11379992,11381511,CHI,N
11380993,11383546,FEM,NA
11382888,11385949,MAL,NA
11385321,11386013,FEM,NA
11391511,11392642,NA,NA
11391994,11392245,FEM,NA
11404675,11409186,NA,NA
11404992,11406737,FEM,NA
11406985,11409010,CHI,N
11407600,11408181,MAL,NA
11412566,11413492,NA,NA
11412671,11413206,OCH,NA
11416533,11418011,FEM,NA
11416545,11424512,NA,NA
11418287,11419492,CHI,N
11419567,11420046,MAL,NA
11419631,11420448,FEM,NA
11420011,11420185,CHI,N
11420992,11421471,CHI,N
11421278,11421401,FEM,NA
11422335,11424512,FEM,NA
11426010,11430121,FEM,NA
11426010,11430438,NA,NA
11431344,11432152,MAL,NA
11431459,11432225,NA,NA
11432510,11438011,NA,NA
11432991,11435035,FEM,NA
11435558,11437510,FEM,NA
11435783,11437737,MAL,NA
11438353,11438512,NA,NA
11441993,11449050,FEM,NA
11441993,11449101,NA,NA
11459023,11459173,NA,NA
11482381,11483039,NA,NA
11489492,11491169,FEM,NA
11489492,11491242,NA,NA
11497511,11499011,NA,NA
11497526,11498992,FEM,NA
11508492,11514533,NA,NA
11508509,11509992,OCH,NA
11509047,11509921,CHI,N
11510323,11511492,FEM,NA
11511506,11512603,CHI,N
11512511,11514470,FEM,NA
11515510,11517010,NA,NA
11515670,11517010,FEM,NA
11518991,11528033,NA,NA
11519012,11527179,FEM,NA
11527014,11527741,OCH,NA
11535510,11536474,FEM,NA
11535510,11536511,NA,NA
11540564,11541241,NA,NA
11540659,11541140,CHI,N
11542993,11543511,NA,NA
11543054,11543493,FEM,NA
11556493,11557541,NA,NA
11564993,11565204,NA,NA
11593149,11593675,FEM,NA
11593160,11593675,NA,NA
11612992,11615209,CHI,N
11612992,11615493,NA,NA
11629011,11632104,NA,NA
11629192,11630616,OCH,NA
11630881,11631524,OCH,NA
11631511,11631722,CHI,N
11633348,11634492,NA,NA
11633379,11634137,CHI,N
11635301,11635932,NA,NA
11635329,11635498,OCH,NA
11636295,11636455,NA,NA
11636976,11638064,NA,NA
11636992,11637993,FEM,NA
11645905,11646492,FEM,NA
11645993,11646492,NA,NA
11658013,11663238,NA,NA
11658151,11659857,CHI,N
11659493,11662083,FEM,NA
11662080,11663234,CHI,N
11679701,11680023,FEM,NA
11679701,11680025,NA,NA
11681989,11686535,NA,NA
11682078,11683440,FEM,NA
11684066,11685948,CHI,N
11685538,11685719,FEM,NA
11688477,11690293,NA,NA
11688492,11690262,CHI,N
11692991,11693882,FEM,NA
11692991,11693992,NA,NA
11696687,11699679,NA,NA
11697995,11699512,FEM,NA
11705992,11706998,NA,NA
11706064,11706515,CHI,N
11709267,11716010,NA,NA
11709355,11710585,CHI,N
11710492,11713070,FEM,NA
11713159,11714993,CHI,N
11714893,11715214,OCH,NA
11717001,11717593,NA,NA
11717798,11720511,NA,NA
11717921,11720511,CHI,N
11723464,11725492,NA,NA
11723471,11725376,CHI,N
11726513,11730492,NA,NA
11726616,11728157,CHI,N
11728245,11729992,FEM,NA
11731201,11731398,NA,NA
11743088,11748932,NA,NA
11743169,11744581,CHI,N
11744511,11746011,OCH,NA
11744853,11744991,FEM,NA
11745511,11746208,FEM,NA
11746114,11748512,CHI,N
11747012,11748512,OCH,NA
11756510,11760229,NA,NA
11756659,11760091,CHI,N
11764511,11767950,NA,NA
11764513,11767588,CHI,N
11779995,11790836,NA,NA
11780775,11781492,MAL,NA
11781896,11786290,CHI,Y
11786492,11786993,CHI,N
11786831,11787263,FEM,NA
11787512,11790511,FEM,NA
11788991,11789269,OCH,NA
11789042,11790011,CHI,N
11796511,11797993,NA,NA
11796513,11797993,CHI,N
11800055,11800182,NA,NA
11800067,11800180,CHI,N
11800396,11803185,CHI,N
11800412,11803239,NA,NA
11805988,11808354,NA,NA
11805991,11808011,CHI,N
11808931,11811130,NA,NA
11809569,11809746,CHI,N
11815207,11816493,NA,NA
11815259,11816012,CHI,N
11818443,11818720,OCH,NA
11819883,11822841,NA,NA
11819908,11821012,CHI,N
11821518,11822713,CHI,N
11827799,11827905,OCH,NA
11830404,11832365,NA,NA
11830492,11832207,CHI,N
11842492,11843759,NA,NA
11842511,11843542,CHI,N
11844645,11846174,NA,NA
11844674,11846041,CHI,N
11858493,11860493,NA,NA
11858511,11860011,CHI,N
11861675,11862492,NA,NA
11861886,11862492,FEM,NA
11867511,11869492,FEM,NA
11867511,11869998,NA,NA
11872511,11887040,NA,NA
11873561,11874422,CHI,N
11874143,11876023,OCH,NA
11875992,11879492,FEM,NA
11876993,11877999,CHI,N
11879246,11880922,CHI,N
11880010,11880496,FEM,NA
11881011,11883492,FEM,NA
11883080,11883671,OCH,NA
11883976,11884202,OCH,NA
11884467,11884718,OCH,NA
11884992,11886011,CHI,N
11885245,11887012,FEM,NA
11888463,11889992,NA,NA
11890603,11891891,NA,NA
11890685,11891689,FEM,NA
11892022,11892164,NA,NA
11892364,11899195,NA,NA
11892450,11895314,FEM,NA
11895437,11896510,OCH,NA
11896021,11896200,CHI,N
11896880,11898993,FEM,NA
11899751,11900993,NA,NA
11900491,11901198,OCH,NA
11902282,11911307,NA,NA
11902493,11906379,FEM,NA
11907505,11910244,FEM,NA
11910092,11910919,CHI,N
11910372,11910532,OCH,NA
11913202,11916837,NA,NA
11913242,11916106,CHI,N
11919511,11920510,NA,NA
11919552,11920499,CHI,N
11925291,11926012,NA,NA
11925348,11925890,CHI,N
11934992,11950981,NA,NA
11935416,11936493,CHI,N
11935514,11935615,OCH,NA
11936614,11937011,FEM,NA
11938511,11939250,FEM,NA
11938685,11939011,CHI,N
11939645,11947993,FEM,NA
11942486,11943477,MAL,NA
11947993,11948619,OCH,NA
11948961,11950011,OCH,NA
11949010,11950510,CHI,N
11951542,11964716,NA,NA
11951734,11955095,FEM,NA
11955629,11957446,OCH,NA
11958011,11960080,CHI,N
11961159,11961512,CHI,N
11961493,11964011,FEM,NA
11962045,11962511,OCH,NA
11962747,11962939,OCH,NA
11964861,11969491,NA,NA
11965087,11966511,FEM,NA
11968223,11968493,CHI,N
11968493,11969055,OCH,NA
11972823,11977308,NA,NA
11972958,11973096,OCH,NA
11973491,11974011,OCH,NA
11974932,11976511,FEM,NA
11978889,11979010,NA,NA
11979163,11980503,NA,NA
11980670,11980802,NA,NA
11980929,11981280,NA,NA
11981512,11992493,NA,NA
11982502,11982958,FEM,NA
11983012,11986011,CHI,N
11986702,11987510,CHI,C
11987011,11988104,OCH,NA
11987011,11989110,FEM,NA
11988992,11992404,CHI,C
11996740,11997137,NA,NA
11998360,12015007,NA,NA
11998447,11998887,FEM,NA
11999090,12003712,CHI,N
12004770,12004994,FEM,NA
12005948,12006405,MAL,NA
12007511,12014011,FEM,NA
12008208,12008535,MAL,NA
12014541,12014921,CHI,N
12027995,12051819,NA,NA
12028011,12029329,FEM,NA
12029550,12030760,CHI,N
12030591,12034592,FEM,NA
12034492,12036510,OCH,NA
12035115,12035284,CHI,N
12035512,12043168,CHI,C
12042992,12048269,FEM,NA
12048487,12051594,CHI,N
12060758,12061992,NA,NA
12060849,12061512,CHI,N
12068465,12075991,FEM,NA
12068485,12076011,NA,NA
12070558,12072492,OCH,NA
12077974,12082419,NA,NA
12077993,12081678,CHI,N
12082014,12082338,FEM,NA
12090897,12095057,NA,NA
12090909,12094993,CHI,Y
12092510,12094798,OCH,NA
12095852,12098012,NA,NA
12095944,12097991,CHI,N
12102011,12103511,NA,NA
12102065,12103456,CHI,N
12105811,12113491,NA,NA
12105896,12109119,CHI,N
12108945,12109839,FEM,NA
12109510,12110521,CHI,N
12110469,12112011,FEM,NA
12112492,12113012,MAL,NA
12112637,12112902,CHI,N
12119492,12124291,NA,NA
12119677,12120258,OCH,NA
12119725,12120373,CHI,N
12120346,12121819,FEM,NA
12122789,12124019,FEM,NA
12125417,12134162,NA,NA
12125492,12129991,CHI,Y
12126799,12126927,FEM,NA
12129711,12133810,FEM,NA
12132308,12132423,OCH,NA
12132659,12133010,CHI,N
12134333,12134466,NA,NA
12134662,12158491,NA,NA
12134954,12135335,OCH,NA
12135165,12135440,CHI,N
12135992,12147045,FEM,NA
12146492,12147186,CHI,N
12148034,12148993,CHI,N
12148238,12149993,FEM,NA
12149511,12150993,CHI,C
12150670,12152631,FEM,NA
12151875,12153476,OCH,NA
12152511,12158161,CHI,Y
12159361,12164992,NA,NA
12159398,12160993,FEM,NA
12162432,12163522,CHI,N
12163488,12164551,FEM,NA
12164764,12164980,FEM,NA
12175491,12177717,NA,NA
12175512,12177448,CHI,N
12184511,12190576,NA,NA
12184798,12187493,CHI,N
12188213,12190267,CHI,N
