segment_onset,segment_offset,speaker_type,vcm_type
8607234,8607450,OCH,NA
8608493,8610012,FEM,NA
8609431,8611993,CHI,N
8612992,8614165,FEM,NA
8614991,8623597,CHI,Y
8615128,8615492,OCH,NA
8616011,8616586,OCH,NA
8616697,8616886,OCH,NA
8617307,8617520,OCH,NA
8618992,8620288,OCH,NA
8620712,8620980,OCH,NA
8621505,8623511,OCH,NA
8624257,8625524,CHI,Y
8624274,8625011,OCH,NA
8625493,8627827,FEM,NA
8625685,8626510,CHI,N
8628010,8628219,CHI,N
8628228,8628523,OCH,NA
8628512,8630022,CHI,N
8630493,8633993,CHI,Y
8631218,8631993,FEM,NA
8633491,8634870,FEM,NA
8634689,8637909,CHI,N
8636910,8637354,FEM,NA
8638969,8644290,NA,NA
8638993,8644103,CHI,N
8642096,8642493,OCH,NA
8648011,8656263,NA,NA
8648276,8650504,CHI,N
8650493,8653016,FEM,NA
8653640,8655992,CHI,N
8660010,8670675,NA,NA
8660010,8664492,CHI,Y
8663510,8665311,OCH,NA
8665480,8667169,FEM,NA
8667992,8669148,OCH,NA
8668492,8669211,CHI,N
8669492,8670511,FEM,NA
8672192,8672511,NA,NA
8672714,8673634,NA,NA
8673875,8673991,NA,NA
8676950,8679876,NA,NA
8677304,8679705,FEM,NA
8680510,8682074,NA,NA
8680676,8681012,FEM,NA
8681011,8681527,CHI,N
8683511,8684512,NA,NA
8683991,8684415,OCH,NA
8685706,8687010,NA,NA
8686011,8686580,FEM,NA
8691509,8695628,NA,NA
8692010,8693635,CHI,N
8692147,8692447,OCH,NA
8692559,8692750,FEM,NA
8694118,8695402,CHI,N
8696511,8699295,NA,NA
8696594,8699262,FEM,NA
8716174,8716717,NA,NA
8738243,8739510,NA,NA
8738386,8739491,FEM,NA
8742011,8742144,NA,NA
8751491,8752458,NA,NA
8768925,8770808,NA,NA
8769011,8770012,FEM,NA
8782997,8783638,NA,NA
8783097,8783512,FEM,NA
8801492,8802010,NA,NA
8808991,8810221,NA,NA
8809177,8809715,FEM,NA
8813011,8813443,NA,NA
8844608,8844971,NA,NA
8868982,8870621,NA,NA
8869188,8869461,FEM,NA
8869632,8870602,FEM,NA
8949992,8951550,NA,NA
8950647,8951246,OCH,NA
8950750,8950873,CHI,N
8952010,8953652,NA,NA
8952135,8953119,FEM,NA
8952390,8953860,MAL,NA
8957716,8958734,NA,NA
8960137,8961068,NA,NA
8961376,8964010,NA,NA
8986493,8988511,NA,NA
8986511,8988072,FEM,NA
9020160,9020617,NA,NA
9020908,9021009,NA,NA
9022511,9022837,FEM,NA
9022511,9023250,NA,NA
9023992,9025477,NA,NA
9024011,9025472,MAL,NA
9027015,9028314,MAL,NA
9027334,9028389,NA,NA
9029593,9033010,NA,NA
9029642,9032602,FEM,NA
9030972,9032897,MAL,NA
9033193,9034762,MAL,NA
9033947,9034492,NA,NA
9034892,9034993,MAL,NA
9039436,9042801,NA,NA
9039843,9039991,FEM,NA
9040181,9040493,FEM,NA
9040567,9041757,MAL,NA
9041375,9041510,FEM,NA
9041993,9043551,MAL,NA
9043010,9043761,NA,NA
9045010,9046851,NA,NA
9045493,9046160,OCH,NA
9045493,9046279,CHI,N
9047189,9051764,NA,NA
9048491,9048861,MAL,NA
9048576,9048993,FEM,NA
9049428,9049580,OCH,NA
9049492,9049603,CHI,N
9050123,9050491,MAL,NA
9050493,9051011,CHI,N
9051011,9051229,OCH,NA
9052241,9053760,NA,NA
9052511,9053545,FEM,NA
9055095,9055314,NA,NA
9056537,9056643,NA,NA
9057012,9060834,NA,NA
9058110,9058399,OCH,NA
9059297,9059766,CHI,N
9060171,9060512,OCH,NA
9061492,9062558,NA,NA
9061991,9062551,FEM,NA
9071082,9071200,NA,NA
9071492,9071613,FEM,NA
9071492,9075171,NA,NA
9072515,9074992,FEM,NA
9077493,9078438,NA,NA
9078151,9078288,FEM,NA
9080021,9080134,NA,NA
9090674,9091523,MAL,NA
9090807,9091511,NA,NA
9091173,9091365,FEM,NA
9092456,9093804,OCH,NA
9092491,9098924,NA,NA
9092993,9093823,CHI,N
9094199,9098872,FEM,NA
9099251,9100090,NA,NA
9099284,9100011,FEM,NA
9100991,9102923,NA,NA
9101042,9102988,OCH,NA
9103644,9104709,NA,NA
9103740,9104508,OCH,NA
9103740,9104526,CHI,N
9105988,9108902,MAL,NA
9107303,9108511,NA,NA
9110011,9112203,MAL,NA
9110748,9112336,NA,NA
9113054,9115842,NA,NA
9113055,9115787,FEM,NA
9116538,9119172,NA,NA
9116577,9119130,FEM,NA
9120511,9123685,NA,NA
9120678,9121000,FEM,NA
9121240,9123648,FEM,NA
9123226,9123545,MAL,NA
9124611,9127323,NA,NA
9124613,9127629,MAL,NA
9128423,9128782,NA,NA
9129021,9129497,NA,NA
9129070,9129485,CHI,N
9131024,9132138,NA,NA
9131582,9132012,CHI,N
9133268,9134545,NA,NA
9133337,9134196,MAL,NA
9134011,9134539,CHI,N
9135511,9136829,NA,NA
9135985,9136841,MAL,NA
9137219,9139473,MAL,NA
9137338,9139503,NA,NA
9138023,9139427,FEM,NA
9140975,9141616,NA,NA
9143218,9143991,MAL,NA
9143246,9145188,NA,NA
9143866,9145012,CHI,N
9145617,9146864,NA,NA
9145651,9146451,FEM,NA
9146048,9146465,CHI,N
9148586,9149993,FEM,NA
9148673,9150011,NA,NA
9150011,9155988,MAL,NA
9150241,9151890,NA,NA
9152654,9154745,NA,NA
9156512,9157204,MAL,NA
9157921,9159990,MAL,NA
9158010,9162106,NA,NA
9159122,9159510,FEM,NA
9159991,9161991,OCH,NA
9161159,9161297,CHI,N
9163527,9165414,NA,NA
9163621,9165492,OCH,NA
9166758,9167865,NA,NA
9166758,9167892,FEM,NA
9169229,9169722,MAL,NA
9169306,9170216,NA,NA
9171065,9172228,MAL,NA
9171303,9172273,NA,NA
9173942,9178633,MAL,NA
9175992,9176291,NA,NA
9176492,9178844,NA,NA
9176929,9177737,FEM,NA
9178512,9178785,CHI,N
9179992,9182214,MAL,NA
9180464,9181181,NA,NA
9183542,9186492,NA,NA
9183557,9186417,FEM,NA
9186991,9188916,MAL,NA
9187008,9187158,NA,NA
9187403,9191547,NA,NA
9188011,9190493,FEM,NA
9189447,9191710,MAL,NA
9193920,9206171,MAL,NA
9194761,9196681,NA,NA
9196991,9198118,NA,NA
9199329,9201077,NA,NA
9204119,9204281,NA,NA
9205205,9205946,NA,NA
9206571,9206989,MAL,NA
9207631,9208951,MAL,NA
9207992,9208648,NA,NA
9210583,9211724,MAL,NA
9210875,9211493,NA,NA
9213964,9215756,NA,NA
9213986,9214492,FEM,NA
9214003,9216139,MAL,NA
9216261,9219324,MAL,NA
9216339,9219012,NA,NA
9220487,9228496,NA,NA
9220611,9224511,MAL,NA
9221572,9221682,FEM,NA
9222390,9223025,FEM,NA
9223473,9223991,FEM,NA
9224447,9226511,FEM,NA
9226011,9229011,MAL,NA
9232886,9246924,MAL,NA
9233293,9233630,NA,NA
9234655,9239139,NA,NA
9239572,9249113,NA,NA
9247939,9248894,FEM,NA
9253347,9254656,NA,NA
9253359,9254512,FEM,NA
9255416,9258011,NA,NA
9255428,9257995,FEM,NA
9256577,9257245,MAL,NA
9258992,9260074,NA,NA
9259491,9260039,FEM,NA
9260992,9262558,NA,NA
9261010,9262532,FEM,NA
9263114,9265259,MAL,NA
9263992,9264179,NA,NA
9265874,9269441,NA,NA
9265884,9268493,FEM,NA
9267608,9269559,MAL,NA
9268859,9269011,FEM,NA
9269792,9271512,NA,NA
9269849,9270772,MAL,NA
9269956,9271493,FEM,NA
9272266,9274492,MAL,NA
9272510,9274091,NA,NA
9275492,9276607,MAL,NA
9280236,9283186,MAL,NA
9280837,9281898,NA,NA
9284065,9289256,MAL,NA
9284817,9285752,NA,NA
9286242,9287511,NA,NA
9291507,9293154,NA,NA
9291545,9291756,FEM,NA
9292124,9292235,MAL,NA
9292325,9293122,FEM,NA
9293306,9293488,NA,NA
9293753,9295658,NA,NA
9293824,9295566,FEM,NA
9294804,9295010,MAL,NA
9296169,9296795,MAL,NA
9296183,9296818,NA,NA
9297340,9298493,NA,NA
9297398,9298412,OCH,NA
9301480,9302887,NA,NA
9301483,9302865,FEM,NA
9304836,9305528,NA,NA
9304991,9305423,OCH,NA
9310596,9311634,NA,NA
9310761,9311652,MAL,NA
9312160,9314765,NA,NA
9312182,9314619,FEM,NA
9315511,9318808,MAL,NA
9315636,9318015,NA,NA
9320822,9322943,MAL,NA
9321073,9321353,NA,NA
9357184,9357511,NA,NA
9369548,9369884,NA,NA
9371012,9375992,NA,NA
9371476,9372512,FEM,NA
9372011,9372607,CHI,N
9372613,9372851,FEM,NA
9373011,9375991,FEM,NA
9376992,9385013,NA,NA
9377006,9379051,FEM,NA
9378563,9378938,MAL,NA
9380991,9381435,FEM,NA
9381511,9383992,MAL,NA
9383226,9384583,FEM,NA
9384370,9384512,MAL,NA
9388486,9396169,NA,NA
9389010,9390223,FEM,NA
9390492,9391749,MAL,NA
9392072,9392320,CHI,N
9392510,9393988,MAL,NA
9394702,9395990,MAL,NA
9394810,9395981,FEM,NA
9396493,9396883,MAL,NA
9397907,9404380,NA,NA
9399004,9403440,FEM,NA
9403487,9404010,OCH,NA
9404991,9406633,NA,NA
9405992,9406134,FEM,NA
9406004,9406279,OCH,NA
9408763,9412106,NA,NA
9409066,9412017,FEM,NA
9413072,9413286,NA,NA
9414033,9418247,NA,NA
9414492,9418108,FEM,NA
9420992,9425012,FEM,NA
9420992,9425012,NA,NA
9425363,9425493,NA,NA
9432941,9433992,NA,NA
9432951,9434001,FEM,NA
9435992,9440064,NA,NA
9436011,9436806,FEM,NA
9436193,9437011,MAL,NA
9436989,9439137,FEM,NA
9439274,9440011,FEM,NA
9441989,9453010,NA,NA
9442832,9444244,CHI,N
9443993,9444555,FEM,NA
9444387,9448256,CHI,N
9448269,9448527,FEM,NA
9449177,9451492,FEM,NA
9450602,9453051,MAL,NA
9455010,9455361,NA,NA
9455493,9458002,NA,NA
9455992,9457850,FEM,NA
9458672,9465139,NA,NA
9459622,9461492,CHI,N
9460547,9460874,OCH,NA
9462012,9465083,FEM,NA
9466163,9468254,NA,NA
9466392,9468042,FEM,NA
9469065,9469521,NA,NA
9469195,9469499,FEM,NA
9488104,9488641,OCH,NA
9488138,9488678,NA,NA
9489990,9490333,NA,NA
9499925,9529011,NA,NA
9499950,9506992,FEM,NA
9507405,9509511,OCH,NA
9510011,9517492,FEM,NA
9516992,9518619,CHI,C
9516992,9520973,OCH,NA
9518636,9519022,FEM,NA
9519159,9519993,FEM,NA
9521369,9521492,FEM,NA
9521511,9523394,CHI,C
9523189,9524512,FEM,NA
9524012,9527492,CHI,N
9527492,9528219,FEM,NA
9527512,9527905,MAL,NA
9529147,9529280,NA,NA
9531511,9532687,NA,NA
9531628,9532511,FEM,NA
9533482,9537627,NA,NA
9533492,9537510,FEM,NA
9540128,9540646,NA,NA
9540150,9540511,FEM,NA
9545511,9548651,NA,NA
9545992,9547992,FEM,NA
9547511,9547744,OCH,NA
9549414,9550744,NA,NA
9549510,9550642,FEM,NA
9561032,9561140,NA,NA
9561463,9566492,NA,NA
9561491,9562213,OCH,NA
9562998,9563862,FEM,NA
9563992,9566491,FEM,NA
9572501,9573475,OCH,NA
9572511,9573346,NA,NA
9586510,9595925,NA,NA
9588512,9591065,FEM,NA
9591510,9595805,FEM,NA
9596575,9598173,NA,NA
9596639,9598045,FEM,NA
9601949,9603370,MAL,NA
9602037,9610350,NA,NA
9602992,9607012,FEM,NA
9608510,9610010,FEM,NA
9610993,9630139,NA,NA
9611072,9613011,CHI,Y
9612537,9615313,FEM,NA
9615675,9616461,MAL,NA
9616492,9619011,FEM,NA
9618492,9621492,OCH,NA
9621492,9621998,FEM,NA
9621583,9621760,MAL,NA
9622012,9624909,MAL,NA
9623932,9625184,FEM,NA
9625984,9626269,FEM,NA
9626491,9626666,FEM,NA
9626798,9629012,FEM,NA
9628062,9629611,OCH,NA
9629012,9629662,CHI,N
9630510,9657120,NA,NA
9630665,9632472,FEM,NA
9632615,9634328,CHI,N
9633992,9645492,FEM,NA
9635708,9636415,CHI,N
9637993,9638209,CHI,N
9638941,9639584,MAL,NA
9644479,9646511,MAL,NA
9645926,9652249,FEM,NA
9652991,9654010,MAL,NA
9652993,9654512,FEM,NA
9654992,9656094,CHI,N
9656545,9656992,FEM,NA
9657335,9658449,NA,NA
9658865,9667011,NA,NA
9659010,9667010,FEM,NA
9669491,9687991,NA,NA
9669491,9676511,FEM,NA
9672647,9674593,CHI,Y
9677011,9677981,FEM,NA
9678717,9685170,FEM,NA
9680550,9680849,OCH,NA
9685832,9687844,FEM,NA
9689838,9710993,NA,NA
9689861,9691088,FEM,NA
9691491,9694444,FEM,NA
9695012,9697520,FEM,NA
9698196,9698798,FEM,NA
9698493,9698738,OCH,NA
9698979,9701220,FEM,NA
9701173,9701993,CHI,N
9701206,9702045,OCH,NA
9701993,9710549,FEM,NA
9702307,9702493,OCH,NA
9703147,9703267,MAL,NA
9711993,9712595,NA,NA
9712992,9715012,NA,NA
9713145,9714541,FEM,NA
9717489,9718537,NA,NA
9719511,9729992,NA,NA
9719939,9721328,FEM,NA
9721279,9722511,CHI,N
9722511,9724511,FEM,NA
9726475,9729614,FEM,NA
9730414,9734705,NA,NA
9730569,9730812,FEM,NA
9732084,9733778,FEM,NA
9734837,9739284,NA,NA
9735766,9737533,OCH,NA
9737511,9737783,FEM,NA
9738053,9739015,FEM,NA
9738080,9738806,OCH,NA
9740885,9757228,NA,NA
9740930,9742712,FEM,NA
9742815,9744977,CHI,N
9744511,9746318,FEM,NA
9746497,9746713,OCH,NA
9746973,9747648,OCH,NA
9747992,9757000,FEM,NA
9756011,9756590,CHI,N
9758040,9758163,NA,NA
9758291,9760738,NA,NA
9758492,9760510,FEM,NA
9761133,9766302,NA,NA
9761212,9765208,CHI,N
9765404,9766118,FEM,NA
9767225,9778902,NA,NA
9767326,9774010,FEM,NA
9774513,9777178,OCH,NA
9774643,9776887,CHI,Y
9777436,9778511,OCH,NA
9779010,9779781,NA,NA
9780011,9789265,NA,NA
9780492,9781992,CHI,N
9780492,9782492,OCH,NA
9783992,9785492,FEM,NA
9785178,9787016,CHI,N
9786992,9787318,OCH,NA
9787692,9789039,FEM,NA
9790359,9790501,NA,NA
9798011,9809624,NA,NA
9798167,9801500,OCH,NA
9798492,9800159,CHI,N
9799993,9802511,FEM,NA
9801609,9801992,OCH,NA
9802129,9802492,OCH,NA
9803580,9805006,FEM,NA
9805421,9806040,FEM,NA
9806111,9807820,CHI,Y
9806198,9806502,OCH,NA
9806358,9806512,FEM,NA
9808012,9809615,FEM,NA
9811471,9812927,NA,NA
9813277,9814020,NA,NA
9813493,9813685,FEM,NA
9815318,9819992,NA,NA
9816010,9819814,FEM,NA
9825482,9830011,NA,NA
9825940,9827319,FEM,NA
9827492,9829969,FEM,NA
9830346,9832759,NA,NA
9830643,9831011,FEM,NA
9831247,9831353,FEM,NA
9836512,9838458,FEM,NA
9836512,9839860,NA,NA
9841492,9845512,NA,NA
9842492,9845511,FEM,NA
9847752,9855521,NA,NA
9848010,9849390,FEM,NA
9849511,9849678,FEM,NA
9850012,9855493,FEM,NA
9858011,9871511,NA,NA
9858485,9858910,CHI,N
9859011,9861498,FEM,NA
9859992,9860512,OCH,NA
9862304,9871511,FEM,NA
9874511,9875333,NA,NA
9874523,9875109,FEM,NA
9876011,9878853,NA,NA
9876511,9878789,FEM,NA
9881649,9885491,NA,NA
9882459,9885400,FEM,NA
9908668,9921493,NA,NA
9908992,9911032,CHI,N
9909511,9910056,OCH,NA
9911012,9911699,FEM,NA
9912836,9918492,FEM,NA
9913389,9915038,CHI,N
9917512,9917762,CHI,N
9917988,9918300,CHI,N
9919112,9920511,FEM,NA
9930612,9933493,NA,NA
9930732,9932263,CHI,N
9930733,9930841,OCH,NA
9930992,9932992,OCH,NA
9934010,9937375,NA,NA
9934642,9937145,CHI,N
9941992,9944999,NA,NA
9942011,9943992,FEM,NA
9942703,9942841,MAL,NA
9943493,9945012,MAL,NA
9945928,9947121,NA,NA
9946069,9946744,FEM,NA
9946265,9946751,CHI,N
9947782,9948651,NA,NA
9951825,9960875,NA,NA
9951952,9952949,FEM,NA
9953457,9954643,FEM,NA
9953504,9954010,OCH,NA
9955405,9956011,FEM,NA
9957244,9957431,FEM,NA
9957387,9958175,CHI,N
9958580,9960051,CHI,N
9963606,9968336,NA,NA
9963818,9964491,OCH,NA
9963872,9966061,CHI,N
9966491,9967628,CHI,N
9968491,9980768,NA,NA
9968692,9972492,FEM,NA
9972943,9973848,FEM,NA
9973463,9975226,CHI,Y
9975008,9976010,FEM,NA
9976564,9978638,CHI,N
9979043,9980768,FEM,NA
9982508,9982901,NA,NA
9982666,9982825,OCH,NA
9985493,9988011,NA,NA
9985511,9988002,CHI,N
9992965,9995694,NA,NA
9992992,9995044,CHI,N
9995317,9995492,FEM,NA
9996455,9997262,NA,NA
9996510,9997011,CHI,N
9998348,9999342,NA,NA
9998492,9999012,FEM,NA
10000481,10010010,NA,NA
10000493,10001992,FEM,NA
10001816,10004089,CHI,N
10004467,10008993,FEM,NA
10009011,10009809,OCH,NA
10009040,10009492,CHI,N
10010183,10011143,NA,NA
10010343,10010480,OCH,NA
10012059,10018576,NA,NA
10012181,10012539,FEM,NA
10013510,10015027,FEM,NA
10014364,10014668,MAL,NA
10015232,10018297,CHI,N
10017376,10018200,FEM,NA
10020512,10022010,NA,NA
10020738,10021808,CHI,N
10030512,10031518,OCH,NA
10030542,10031828,NA,NA
10032493,10033011,NA,NA
10032685,10032913,FEM,NA
10033492,10033637,FEM,NA
10033492,10033759,NA,NA
10035011,10037239,NA,NA
10035804,10037011,CHI,N
10036513,10036643,OCH,NA
10040976,10041948,FEM,NA
10040993,10041935,NA,NA
10054139,10054493,NA,NA
10058511,10077133,NA,NA
10059839,10062993,CHI,N
10060581,10061246,OCH,NA
10063828,10066278,CHI,N
10064512,10066512,OCH,NA
10066616,10068516,CHI,N
10068511,10072492,FEM,NA
10070011,10071447,CHI,Y
10072423,10073209,MAL,NA
10073378,10073511,FEM,NA
10073462,10074532,CHI,N
10074797,10075511,CHI,Y
10074848,10075012,MAL,NA
10075949,10077117,FEM,NA
10076009,10076488,CHI,N
10078493,10084406,NA,NA
10078523,10084239,FEM,NA
10084510,10084628,NA,NA
10084795,10086766,NA,NA
10084885,10086539,FEM,NA
10087011,10096952,FEM,NA
10087011,10096993,NA,NA
10089082,10089441,CHI,N
10090730,10091511,OCH,NA
10090774,10091437,CHI,N
10097411,10099012,NA,NA
10097430,10098994,FEM,NA
10099465,10103189,NA,NA
10099492,10103010,FEM,NA
10105587,10105715,NA,NA
10106799,10115513,NA,NA
10107057,10107459,MAL,NA
10107303,10110992,FEM,NA
10110449,10111568,NA,J
10110992,10113491,OCH,NA
10112521,10114308,FEM,NA
10114757,10114992,FEM,NA
10118188,10118369,NA,NA
10118491,10128756,NA,NA
10118491,10119937,FEM,NA
10119511,10120832,OCH,NA
10119576,10121491,CHI,N
10121011,10128640,FEM,NA
10129421,10142055,NA,NA
10129428,10132493,FEM,NA
10132604,10133449,FEM,NA
10132891,10133011,MAL,NA
10134416,10136011,FEM,NA
10135604,10138247,CHI,N
10136132,10136491,OCH,NA
10137511,10139428,FEM,NA
10138510,10139190,CHI,N
10140029,10141965,CHI,N
10140169,10140623,FEM,NA
10142418,10150491,NA,NA
10142702,10143011,CHI,N
10142992,10143471,OCH,NA
10143046,10150400,FEM,NA
10144145,10144364,CHI,N
10152493,10153421,FEM,NA
10152493,10153426,NA,NA
10153991,10167199,NA,NA
10154012,10158131,FEM,NA
10158931,10160470,FEM,NA
10159511,10161231,MAL,NA
10161492,10165658,FEM,NA
10166013,10166874,MAL,NA
10166113,10166793,FEM,NA
10167512,10169051,NA,NA
10167783,10168920,FEM,NA
10169656,10170366,NA,NA
10171823,10172019,NA,NA
10171892,10172010,FEM,NA
10175807,10176080,NA,NA
10175910,10176062,FEM,NA
10177063,10178934,NA,NA
10177184,10178846,FEM,NA
10179923,10180392,NA,NA
10180991,10181435,NA,NA
10182210,10182873,NA,NA
10182232,10182882,FEM,NA
10185510,10188544,FEM,NA
10185510,10188991,NA,NA
10188302,10188511,MAL,NA
10195011,10204021,NA,NA
10195492,10197623,FEM,NA
10197973,10204011,FEM,NA
10204856,10216500,NA,NA
10204934,10205665,OCH,NA
10206010,10207625,FEM,NA
10207627,10209085,CHI,N
10209868,10216454,FEM,NA
10210091,10210432,MAL,NA
10217686,10225961,NA,NA
10217797,10219950,MAL,NA
10219053,10222860,FEM,NA
10223277,10225955,FEM,NA
10226743,10228284,NA,NA
10226790,10227649,FEM,NA
10227529,10228012,CHI,N
10229249,10236397,NA,NA
10229487,10232492,FEM,NA
10229866,10230011,CHI,N
10230126,10230352,CHI,N
10231628,10235926,MAL,NA
10233010,10233192,FEM,NA
10233304,10234492,FEM,NA
10234807,10236366,FEM,NA
10236942,10240185,NA,NA
10237460,10240089,FEM,NA
10240572,10242219,MAL,NA
10240671,10244991,NA,NA
10242705,10244511,FEM,NA
10245493,10247012,NA,NA
10245540,10247040,MAL,NA
10248491,10250587,MAL,NA
10248512,10251009,NA,NA
10253512,10258492,NA,NA
10254011,10256164,FEM,NA
10254328,10255011,OCH,NA
10256492,10257418,MAL,NA
10257233,10258011,FEM,NA
10259055,10288492,NA,NA
10259146,10264158,FEM,NA
10264490,10267011,OCH,NA
10264615,10265153,FEM,NA
10265775,10267012,FEM,NA
10267783,10274992,FEM,NA
10274556,10275504,OCH,NA
10275506,10277008,FEM,NA
10275829,10276013,OCH,NA
10276559,10277511,OCH,NA
10276878,10277727,CHI,N
10278510,10283031,FEM,NA
10282511,10282796,OCH,NA
10283917,10288492,FEM,NA
10288976,10289616,NA,NA
10289094,10289195,MAL,NA
10289246,10289492,FEM,NA
10290512,10305492,NA,NA
10290993,10295667,FEM,NA
10296124,10296718,MAL,NA
10297511,10297634,FEM,NA
10298021,10301025,FEM,NA
10301322,10302491,OCH,NA
10301511,10301612,FEM,NA
10303190,10305264,FEM,NA
10304511,10304687,MAL,NA
10306432,10308011,OCH,NA
10306432,10311992,NA,NA
10307852,10310982,FEM,NA
10310806,10311822,OCH,NA
10312117,10332958,NA,NA
10312216,10313284,OCH,NA
10312977,10313330,CHI,N
10313460,10316065,FEM,NA
10316116,10316992,OCH,NA
10316241,10316492,CHI,N
10316492,10319681,FEM,NA
10317233,10317381,OCH,NA
10318182,10318633,OCH,NA
10319014,10320273,OCH,NA
10320011,10320246,CHI,N
10320185,10326511,FEM,NA
10327309,10327491,CHI,N
10327627,10328275,CHI,N
10327708,10327948,OCH,NA
10328506,10331083,FEM,NA
10331511,10332831,FEM,NA
10331904,10332636,OCH,NA
10333940,10334512,NA,NA
10333955,10334512,FEM,NA
10336199,10337169,NA,NA
10336233,10337053,FEM,NA
10340917,10342991,NA,NA
10340992,10341512,OCH,NA
10341012,10341712,CHI,N
10342151,10343012,MAL,NA
10343126,10343511,NA,NA
10345529,10349572,MAL,NA
10345615,10356204,NA,NA
10348511,10351587,FEM,NA
10351859,10356132,FEM,NA
10356473,10368253,NA,NA
10357062,10357938,FEM,NA
10357492,10358704,OCH,NA
10359569,10362654,MAL,NA
10359993,10361512,FEM,NA
10362544,10363234,CHI,N
10362649,10363365,OCH,NA
10363741,10366746,FEM,NA
10367347,10368189,OCH,NA
10369060,10371844,NA,NA
10369293,10369428,MAL,NA
10369991,10371419,FEM,NA
10372298,10373083,NA,NA
10372354,10373056,FEM,NA
10374801,10379884,NA,NA
10374850,10375334,FEM,NA
10375493,10379123,FEM,NA
10380493,10381492,OCH,NA
10380493,10381858,NA,NA
10383314,10390798,NA,NA
10384991,10387315,OCH,NA
10385002,10386018,CHI,N
10386163,10387278,CHI,N
10387573,10390492,FEM,NA
10389492,10390963,MAL,NA
10391109,10393097,MAL,NA
10391510,10391620,NA,NA
10391821,10401833,NA,NA
10392511,10393124,FEM,NA
10393491,10397511,FEM,NA
10393606,10393991,MAL,NA
10397609,10399511,MAL,NA
10399011,10401709,FEM,NA
10399696,10400010,MAL,NA
10402229,10447511,NA,NA
10402351,10426492,FEM,NA
10406834,10406986,OCH,NA
10411991,10412141,OCH,NA
10427115,10430569,FEM,NA
10430579,10430687,OCH,NA
10430735,10447507,FEM,NA
10448610,10448755,MAL,NA
10450470,10451511,MAL,NA
10450492,10484993,NA,NA
10451150,10473992,FEM,NA
10460689,10461511,MAL,NA
10473992,10474108,OCH,NA
10473992,10474208,CHI,N
10474588,10477992,FEM,NA
10477242,10478894,CHI,N
10478012,10478182,OCH,NA
10478435,10480836,FEM,NA
10480585,10481439,CHI,N
10480615,10480740,OCH,NA
10481493,10484836,FEM,NA
10485264,10485684,NA,NA
10485534,10485679,MAL,NA
10485818,10516993,NA,NA
10486511,10489262,FEM,NA
10489765,10503110,FEM,NA
10493172,10493341,CHI,N
10498992,10499578,MAL,NA
10499686,10499841,MAL,NA
10503393,10508511,FEM,NA
10508010,10511010,MAL,NA
10510081,10515007,FEM,NA
10512361,10512493,CHI,N
10512744,10512992,CHI,N
10514598,10516510,OCH,NA
10514772,10515862,CHI,N
10516218,10516782,FEM,NA
10517194,10522493,NA,NA
10517337,10522381,FEM,NA
10517580,10518014,OCH,NA
10524011,10539173,NA,NA
10524166,10532992,FEM,NA
10532992,10533708,OCH,NA
10533544,10538606,FEM,NA
10534587,10535399,MAL,NA
10538076,10538511,CHI,N
10539499,10584054,NA,NA
10539632,10540575,CHI,N
10539698,10540511,OCH,NA
10539752,10539922,FEM,NA
10541011,10554710,FEM,NA
10549852,10551212,MAL,NA
10554832,10555952,OCH,NA
10554862,10554992,FEM,NA
10555167,10559877,FEM,NA
10558104,10558583,MAL,NA
10560115,10562940,FEM,NA
10563483,10567258,OCH,NA
10567905,10584010,FEM,NA
10584324,10586195,NA,NA
10584511,10586099,FEM,NA
10586511,10599469,NA,NA
10586528,10590343,FEM,NA
10589515,10591037,MAL,NA
10590510,10598004,FEM,NA
10594117,10595426,MAL,NA
10597993,10600511,MAL,NA
10600011,10600335,NA,NA
10601459,10606670,NA,NA
10601538,10602010,FEM,NA
10602492,10606645,FEM,NA
10607232,10615992,NA,NA
10607369,10615992,FEM,NA
10616314,10618992,FEM,NA
10616316,10622995,NA,NA
10618742,10620556,CHI,N
10618992,10619822,OCH,NA
10619505,10622991,FEM,NA
10623509,10634037,NA,NA
10623516,10625004,FEM,NA
10626992,10627125,FEM,NA
10627308,10627480,FEM,NA
10629007,10630558,CHI,N
10630511,10630754,FEM,NA
10630732,10630934,CHI,N
10630857,10631512,FEM,NA
10631653,10632426,OCH,NA
10631667,10631768,CHI,N
10632011,10632276,CHI,N
10632492,10633493,CHI,N
10634237,10634510,NA,NA
10634831,10650363,NA,NA
10636400,10636992,CHI,N
10637362,10637998,CHI,N
10637381,10637629,OCH,NA
10637765,10640247,OCH,NA
10637804,10638010,FEM,NA
10638135,10638311,CHI,N
10638511,10639010,CHI,N
10639848,10640012,CHI,N
10640012,10642992,FEM,NA
10642992,10644005,CHI,N
10644510,10644773,OCH,NA
10645261,10646682,MAL,NA
10646778,10649427,OCH,NA
10648439,10649011,CHI,N
10650698,10675548,NA,NA
10652001,10655968,CHI,N
10653992,10655367,OCH,NA
10655429,10658242,FEM,NA
10656956,10657388,OCH,NA
10657943,10658248,OCH,NA
10658535,10659510,OCH,NA
10659511,10662052,FEM,NA
10659720,10659992,OCH,NA
10663010,10665411,CHI,N
10663179,10664011,OCH,NA
10666466,10673869,CHI,N
10667138,10667428,OCH,NA
10669001,10669257,OCH,NA
10670029,10672538,OCH,NA
10672658,10673107,OCH,NA
10675208,10675436,OCH,NA
10675673,10675994,NA,NA
