segment_onset,segment_offset,speaker_type,vcm_type
6611011,6612376,CHI,N
6627774,6632602,NA,NA
6627835,6632496,FEM,NA
6633993,6637493,FEM,NA
6633993,6637493,NA,NA
6644492,6648240,NA,NA
6644935,6647493,FEM,NA
6647208,6647380,OCH,NA
6648419,6651510,NA,NA
6648492,6651492,CHI,N
6653652,6654332,NA,NA
6653681,6653995,FEM,NA
6658991,6660498,NA,NA
6659238,6660029,CHI,N
6659493,6660011,OCH,NA
6662491,6663571,NA,NA
6662512,6663511,FEM,NA
6667993,6670511,FEM,NA
6667993,6673275,NA,NA
6670939,6671698,CHI,N
6672011,6673130,FEM,NA
6672252,6672844,OCH,NA
6676872,6679511,NA,NA
6676887,6677608,CHI,N
6678502,6679513,CHI,N
6682780,6684029,NA,NA
6682819,6684010,CHI,N
6684512,6685941,NA,NA
6684517,6685737,CHI,N
6686116,6687491,NA,NA
6686351,6687009,FEM,NA
6687748,6690789,NA,NA
6687860,6690089,FEM,NA
6687993,6689011,OCH,NA
6690166,6690342,OCH,NA
6691488,6693088,NA,NA
6691511,6693139,OCH,NA
6695676,6696992,CHI,N
6695688,6699011,NA,NA
6697207,6698992,FEM,NA
6701511,6707491,NA,NA
6701869,6707294,FEM,NA
6708619,6709525,NA,NA
6708746,6709013,CHI,N
6709492,6711011,MAL,NA
6709762,6709993,NA,NA
6712715,6714011,MAL,NA
6714725,6722784,NA,NA
6714993,6717511,OCH,NA
6714993,6720992,CHI,N
6719382,6720011,OCH,NA
6720492,6722564,FEM,NA
6723095,6747547,NA,NA
6723192,6724868,FEM,NA
6725253,6725960,CHI,N
6725621,6728346,FEM,NA
6727555,6727714,CHI,N
6727828,6729343,CHI,N
6728992,6730018,FEM,NA
6730342,6738064,CHI,Y
6732011,6734282,OCH,NA
6739180,6742511,CHI,N
6742492,6744667,FEM,NA
6744992,6747511,CHI,Y
6748998,6754305,NA,NA
6749008,6750512,OCH,NA
6749868,6753422,CHI,Y
6754413,6766477,NA,NA
6755196,6758509,CHI,N
6759528,6760154,OCH,NA
6760012,6762121,CHI,Y
6760289,6760628,OCH,NA
6761011,6765512,OCH,NA
6765012,6766389,FEM,NA
6768492,6770294,NA,NA
6771101,6774285,NA,NA
6771349,6771992,CHI,N
6771951,6772751,FEM,NA
6772994,6774012,CHI,N
6773536,6774037,FEM,NA
6776011,6780560,NA,NA
6776015,6777731,FEM,NA
6777948,6780491,FEM,NA
6789191,6789321,NA,NA
6790161,6791104,NA,NA
6790340,6790747,FEM,NA
6790908,6791011,FEM,NA
6794648,6798138,NA,NA
6794695,6798021,CHI,N
6799047,6799467,NA,NA
6800579,6802238,NA,NA
6800736,6800888,MAL,NA
6801773,6802011,MAL,NA
6809073,6810492,CHI,N
6809149,6810533,NA,NA
6812011,6812242,NA,NA
6812512,6812763,NA,NA
6812993,6815011,NA,NA
6813118,6813511,FEM,NA
6813776,6814512,CHI,N
6817345,6817937,NA,NA
6822510,6828163,FEM,NA
6822510,6829272,NA,NA
6825740,6826442,CHI,C
6828676,6828777,CHI,N
6828806,6829354,MAL,NA
6830576,6839992,NA,NA
6830833,6832087,CHI,C
6832817,6834180,CHI,N
6834993,6837369,FEM,NA
6837507,6838417,CHI,N
6838493,6839993,FEM,NA
6851034,6854944,MAL,NA
6851446,6854301,NA,NA
6856561,6859031,NA,NA
6856611,6859011,FEM,NA
6859829,6859991,NA,NA
6863010,6863192,NA,NA
6864117,6865791,NA,NA
6864225,6865491,OCH,NA
6864492,6865381,CHI,N
6867836,6868992,NA,NA
6867901,6868773,CHI,C
6867998,6868545,OCH,NA
6874919,6875896,CHI,N
6874924,6875992,NA,NA
6881402,6882396,NA,NA
6881461,6882236,CHI,N
6883073,6883998,NA,NA
6884492,6886492,NA,NA
6884511,6886138,CHI,N
6891068,6895830,NA,NA
6891073,6892578,FEM,NA
6892859,6893669,CHI,C
6893512,6895377,FEM,NA
6894089,6895265,OCH,NA
6895991,6899042,NA,NA
6896273,6896602,CHI,N
6896510,6899029,FEM,NA
6904560,6906968,NA,NA
6904609,6906511,FEM,NA
6909842,6909975,NA,NA
6916396,6916546,MAL,NA
6920512,6920622,NA,NA
6925640,6927741,NA,NA
6926246,6926511,FEM,NA
6926359,6927086,OCH,NA
6926779,6926992,FEM,NA
6936803,6936967,NA,NA
6937402,6939992,NA,NA
6937456,6939793,FEM,NA
6946066,6950879,NA,NA
6946072,6950011,CHI,N
6950504,6952492,OCH,NA
6950991,6964135,NA,NA
6952421,6953509,FEM,NA
6953492,6958556,CHI,N
6959491,6959666,OCH,NA
6959512,6960822,FEM,NA
6959996,6960988,MAL,NA
6962693,6964011,CHI,N
6964856,6965739,NA,NA
6965112,6965733,MAL,NA
6967401,6969512,NA,NA
6967438,6968641,CHI,N
6968624,6970511,MAL,NA
6972353,6983958,NA,NA
6972416,6973992,CHI,N
6974993,6976421,CHI,N
6976582,6978378,FEM,NA
6978786,6979517,CHI,N
6979608,6981702,FEM,NA
6982305,6983905,CHI,C
6984623,6986570,NA,NA
6984676,6986512,CHI,N
6987239,6988284,OCH,NA
6987511,6988549,NA,NA
6999563,7003011,NA,NA
6999775,7002492,CHI,N
7006552,7007546,NA,NA
7006993,7007371,CHI,N
7010564,7011107,OCH,NA
7012185,7012620,NA,NA
7012433,7012554,OCH,NA
7013368,7014342,NA,NA
7013393,7014092,CHI,N
7029300,7030316,NA,NA
7029492,7030010,CHI,N
7031011,7032531,OCH,NA
7031381,7032493,NA,NA
7036492,7037555,NA,NA
7036499,7037161,FEM,NA
7036988,7037304,CHI,N
7038100,7039511,NA,NA
7038868,7039454,CHI,N
7041109,7041705,OCH,NA
7051011,7052266,NA,NA
7051011,7052437,CHI,N
7068975,7071783,NA,NA
7068992,7071592,CHI,N
7070993,7071514,OCH,NA
7073374,7081511,NA,NA
7073571,7077073,CHI,C
7076757,7077992,FEM,NA
7077513,7081011,CHI,N
7093491,7146716,NA,NA
7093543,7094053,CHI,N
7094075,7096139,FEM,NA
7096116,7096992,CHI,N
7096825,7098448,FEM,NA
7098523,7100108,CHI,N
7100089,7101012,FEM,NA
7101010,7102492,CHI,N
7102443,7102782,FEM,NA
7102991,7104267,CHI,N
7104162,7105088,FEM,NA
7106010,7126511,FEM,NA
7106371,7106489,MAL,NA
7126448,7127349,CHI,N
7127511,7128564,FEM,NA
7128255,7129111,CHI,N
7129927,7132992,FEM,NA
7134222,7138512,FEM,NA
7138128,7138378,CHI,N
7139991,7143511,FEM,NA
7144173,7145695,CHI,N
7144391,7145515,FEM,NA
7146887,7170492,NA,NA
7147383,7170429,FEM,NA
7172493,7173963,NA,NA
7172805,7173288,FEM,NA
7174511,7175059,NA,NA
7176511,7176800,NA,NA
7177012,7180210,FEM,NA
7177012,7180581,NA,NA
7179820,7180161,CHI,N
7180780,7186001,NA,NA
7180934,7185011,FEM,NA
7184928,7185966,CHI,N
7187984,7195993,NA,NA
7187992,7195510,FEM,NA
7192493,7192942,OCH,NA
7197702,7253492,NA,NA
7197704,7208874,FEM,NA
7209489,7253011,FEM,NA
7222492,7223381,CHI,N
7253661,7253992,NA,NA
7254718,7257880,NA,NA
7254760,7257695,FEM,NA
7258695,7261294,NA,NA
7258732,7259831,CHI,N
7259978,7261011,FEM,NA
7266174,7268928,NA,NA
7266200,7268905,FEM,NA
7273798,7278617,NA,NA
7273916,7277024,CHI,Y
7277023,7278039,FEM,NA
7277992,7278405,CHI,N
7278221,7278349,FEM,NA
7279981,7281608,NA,NA
7280137,7280512,FEM,NA
7280511,7282030,MAL,NA
7282958,7285012,NA,NA
7283444,7284652,FEM,NA
7287492,7288511,FEM,NA
7287492,7348451,NA,NA
7288130,7294519,CHI,N
7295147,7297992,FEM,NA
7298993,7301492,CHI,Y
7300105,7300211,OCH,NA
7301011,7303993,FEM,NA
7301607,7301712,CHI,N
7301851,7301991,CHI,N
7303932,7304715,CHI,N
7304011,7304543,OCH,NA
7305010,7306698,FEM,NA
7306158,7306924,CHI,N
7307992,7308134,CHI,N
7308325,7310993,FEM,NA
7309818,7312742,CHI,C
7312493,7313718,OCH,NA
7314121,7315491,CHI,N
7314131,7315501,FEM,NA
7314857,7317265,OCH,NA
7316511,7318760,CHI,N
7317992,7322992,FEM,NA
7319174,7320456,CHI,Y
7319611,7319753,OCH,NA
7320566,7320682,CHI,N
7320810,7321041,CHI,N
7321197,7321386,CHI,N
7323232,7323659,CHI,N
7323262,7323638,OCH,NA
7325011,7325539,CHI,N
7325027,7325491,OCH,NA
7325512,7329012,FEM,NA
7329012,7330861,CHI,C
7330492,7337806,FEM,NA
7331378,7332502,CHI,C
7332933,7333157,CHI,N
7337993,7340241,CHI,N
7338936,7341631,FEM,NA
7340834,7344498,CHI,C
7343229,7343511,OCH,NA
7344548,7345906,FEM,NA
7344748,7344935,OCH,NA
7345510,7347511,OCH,NA
7346079,7348195,CHI,C
7347632,7347735,OCH,NA
7349287,7352269,NA,NA
7349376,7351511,CHI,C
7351329,7351884,FEM,NA
7354248,7356511,NA,NA
7354387,7355708,CHI,N
7355492,7356324,FEM,NA
7366319,7372080,NA,NA
7366397,7370374,CHI,N
7370517,7371293,CHI,N
7371432,7372033,CHI,N
7373300,7377259,NA,NA
7373992,7374373,MAL,NA
7374011,7374512,FEM,NA
7375249,7376256,FEM,NA
7376280,7377011,CHI,N
7379561,7380827,NA,NA
7379645,7380992,OCH,NA
7383229,7383354,NA,NA
7384112,7384348,NA,NA
7384492,7385476,NA,NA
7384753,7385404,MAL,NA
7386080,7388999,NA,NA
7386189,7386332,FEM,NA
7386329,7386639,MAL,NA
7386604,7387510,FEM,NA
7387720,7387902,FEM,NA
7395492,7397161,NA,NA
7395612,7396491,CHI,N
7407199,7412493,NA,NA
7407350,7407991,OCH,NA
7407492,7411510,FEM,NA
7411011,7412211,CHI,N
7417023,7419520,NA,NA
7419671,7419992,NA,NA
7423412,7425530,NA,NA
7423454,7425010,CHI,N
7425650,7425805,NA,NA
7427298,7428739,NA,NA
7427322,7428491,CHI,N
7431205,7436129,CHI,N
7431213,7440783,NA,NA
7435493,7435741,OCH,NA
7436288,7438504,OCH,NA
7437570,7439933,CHI,N
7445010,7445511,NA,NA
7447830,7448841,CHI,C
7447852,7448915,NA,NA
7456922,7458604,NA,NA
7456936,7458510,FEM,NA
7460493,7462511,MAL,NA
7461001,7462010,NA,NA
7466072,7468821,MAL,NA
7470510,7476011,NA,NA
7470657,7472203,CHI,N
7472429,7475510,CHI,N
7474547,7474652,OCH,NA
7474859,7475510,OCH,NA
7477512,7478567,NA,NA
7477670,7477818,FEM,NA
7477817,7478538,CHI,C
7479407,7491748,NA,NA
7479749,7479987,FEM,NA
7479899,7480991,CHI,C
7480991,7481992,FEM,NA
7481511,7484203,CHI,N
7483148,7484228,FEM,NA
7484493,7485593,CHI,N
7485637,7487051,FEM,NA
7486997,7488114,CHI,N
7488011,7491722,FEM,NA
7489000,7489572,CHI,N
7493011,7494520,FEM,NA
7493011,7509808,NA,NA
7494422,7495303,CHI,N
7495183,7497883,FEM,NA
7497736,7498344,CHI,N
7498460,7499189,FEM,NA
7498992,7499350,CHI,N
7500511,7502251,FEM,NA
7502409,7503492,CHI,N
7503288,7505512,FEM,NA
7503909,7504201,MAL,NA
7505212,7505440,CHI,N
7506120,7507057,CHI,N
7506992,7509751,FEM,NA
7511140,7516633,NA,NA
7511307,7512541,FEM,NA
7512492,7513316,CHI,N
7512804,7516353,FEM,NA
7515013,7516614,MAL,NA
7516879,7516989,MAL,NA
7519596,7520912,NA,NA
7519767,7520798,FEM,NA
7522991,7525011,NA,NA
7523513,7524993,FEM,NA
7527290,7539278,NA,NA
7527318,7535128,CHI,C
7535347,7535992,FEM,NA
7535511,7538042,CHI,C
7537357,7539242,FEM,NA
7541993,7543993,NA,NA
7542011,7543683,FEM,NA
7543792,7543900,FEM,NA
7550012,7553492,NA,NA
7550184,7551716,CHI,N
7551993,7553380,FEM,NA
7554992,7560456,NA,NA
7555012,7556102,CHI,N
7556298,7558993,MAL,NA
7556409,7557270,FEM,NA
7559269,7560229,CHI,N
7561563,7569219,NA,NA
7561991,7564895,CHI,N
7565493,7568974,FEM,NA
7569929,7571240,NA,NA
7569982,7571210,CHI,C
7571988,7574492,NA,NA
7572012,7573413,CHI,C
7573260,7574011,FEM,NA
7590930,7593087,NA,NA
7590984,7593011,CHI,C
7595512,7604511,NA,NA
7595768,7597057,CHI,Y
7596782,7597712,FEM,NA
7598495,7598637,FEM,NA
7599012,7601493,FEM,NA
7599634,7599990,MAL,NA
7601818,7601992,FEM,NA
7602213,7604570,MAL,NA
7606585,7609722,NA,NA
7607010,7609642,FEM,NA
7610176,7612596,NA,NA
7610890,7612284,FEM,NA
7612977,7614992,NA,NA
7613490,7614705,FEM,NA
7615488,7617910,NA,NA
7616209,7617512,MAL,NA
7616992,7617512,CHI,N
7618234,7619992,NA,NA
7618376,7619908,FEM,NA
7621472,7623514,NA,NA
7621702,7623192,FEM,NA
7622012,7622490,MAL,NA
7624133,7626511,OCH,NA
7626123,7626383,NA,NA
7630511,7633132,NA,NA
7630991,7632510,FEM,NA
7633511,7634728,FEM,NA
7633511,7634751,NA,NA
7636012,7641010,NA,NA
7636511,7638013,FEM,NA
7638189,7640933,MAL,NA
7643511,7645615,NA,NA
7643761,7645511,FEM,NA
7651592,7651962,MAL,NA
7652703,7653197,MAL,NA
7654929,7662857,NA,NA
7654949,7655511,OCH,NA
7656714,7662789,CHI,C
7660558,7660949,FEM,NA
7663825,7663972,NA,NA
7664875,7667108,CHI,N
7664892,7667334,NA,NA
7667717,7668871,NA,NA
7667754,7668534,CHI,N
7669210,7669991,NA,NA
7672452,7674119,NA,NA
7672492,7674058,CHI,N
7676093,7679492,NA,NA
7676191,7679050,CHI,N
7679647,7685511,NA,NA
7679748,7680992,FEM,NA
7681962,7682178,MAL,NA
7682011,7683520,FEM,NA
7683233,7685493,CHI,N
7689772,7691304,NA,NA
7690012,7691011,CHI,N
7703058,7705910,MAL,NA
7703635,7705071,NA,NA
7714992,7717002,NA,NA
7715156,7716850,FEM,NA
7719511,7721342,NA,NA
7722390,7723408,NA,NA
7724913,7732382,NA,NA
7725029,7725701,OCH,NA
7725248,7725491,CHI,N
7725907,7726012,OCH,NA
7728382,7729492,FEM,NA
7728492,7728835,MAL,NA
7729013,7734021,MAL,NA
7732493,7733991,NA,NA
7736006,7741511,NA,NA
7736011,7737010,OCH,NA
7736432,7736992,CHI,N
7738018,7739138,CHI,C
7739580,7740010,FEM,NA
7740011,7741342,CHI,N
7744989,7748492,NA,NA
7745866,7748492,MAL,NA
7751648,7751758,MAL,NA
7753492,7755937,NA,NA
7753688,7753926,CHI,N
7754354,7755613,CHI,N
7754613,7754812,OCH,NA
7756422,7757725,NA,NA
7756444,7757593,CHI,N
7757934,7765511,NA,NA
7758089,7763423,CHI,N
7763906,7765361,CHI,N
7769274,7771993,NA,NA
7769491,7771511,CHI,N
7772271,7772511,NA,NA
7772377,7772774,OCH,NA
7779512,7784048,NA,NA
7779643,7781511,FEM,NA
7781822,7782991,CHI,C
7782554,7783393,FEM,NA
7785011,7792492,NA,NA
7785320,7786672,CHI,C
7786673,7787733,FEM,NA
7787219,7787729,CHI,N
7788526,7790686,CHI,N
7789255,7789960,OCH,NA
7790511,7792011,FEM,NA
7793493,7805236,NA,NA
7793511,7795337,FEM,NA
7794525,7795473,CHI,C
7796495,7799548,FEM,NA
7799601,7800203,CHI,N
7800398,7801751,FEM,NA
7801463,7804992,CHI,Y
7805464,7808080,NA,NA
7805703,7807207,FEM,NA
7807173,7807747,CHI,N
7816411,7824816,NA,NA
7816461,7817992,FEM,NA
7817852,7819992,OCH,NA
7818145,7818255,CHI,N
7818512,7818826,FEM,NA
7818672,7821313,CHI,Y
7820094,7820376,OCH,NA
7820992,7822882,FEM,NA
7823159,7823903,CHI,N
7823491,7824547,FEM,NA
7827781,7828869,CHI,N
7827801,7837130,NA,NA
7828783,7830123,FEM,NA
7830442,7831255,CHI,N
7831817,7835511,FEM,NA
7838804,7850512,NA,NA
7838996,7840089,MAL,NA
7840640,7841006,FEM,NA
7840878,7841767,CHI,C
7842346,7843289,CHI,C
7842898,7843019,MAL,NA
7844992,7845512,CHI,N
7845512,7847610,FEM,NA
7845608,7845927,MAL,NA
7848171,7850048,CHI,N
7852997,7861816,NA,NA
7853011,7859057,FEM,NA
7858740,7858853,CHI,N
7859678,7861492,CHI,C
7860512,7861666,FEM,NA
7863797,7868100,NA,NA
7863932,7868056,CHI,C
7872628,7873185,NA,NA
7873870,7877512,MAL,NA
7874062,7875609,NA,NA
7875753,7877552,NA,NA
7880876,7882322,NA,NA
7880882,7882227,CHI,N
7883403,7885187,NA,NA
7883732,7884993,CHI,N
7889138,7890078,NA,NA
7889174,7890011,CHI,N
7895011,7897205,FEM,NA
7895011,7897492,NA,NA
7906601,7907900,MAL,NA
7907050,7907511,NA,NA
7910011,7911511,NA,NA
7910492,7911035,OCH,NA
7910492,7911466,FEM,NA
7952511,7952766,NA,NA
7952965,7958014,NA,NA
7953010,7954991,CHI,N
7955240,7956511,OCH,NA
7955268,7956392,FEM,NA
7956492,7956686,CHI,N
7956696,7957639,FEM,NA
7957027,7957845,CHI,C
7959450,7960398,NA,NA
7960675,7962314,OCH,NA
7960744,7962165,NA,NA
7967293,7974492,NA,NA
7967465,7970907,FEM,NA
7970454,7973832,CHI,Y
7971499,7971982,OCH,NA
7972145,7974092,OCH,NA
7976819,7980010,NA,NA
7976877,7979931,FEM,NA
7980132,7980812,NA,NA
7980368,7980491,FEM,NA
7983092,7989992,NA,NA
7983222,7984100,CHI,C
7983245,7984178,OCH,NA
7984398,7986106,FEM,NA
7986227,7987054,CHI,N
7986970,7988063,FEM,NA
7987611,7989413,CHI,N
7990436,7990816,NA,NA
7991413,7994675,NA,NA
7991826,7992909,CHI,N
7992824,7993450,FEM,NA
7993512,7994580,OCH,NA
7993816,7994015,CHI,N
7996992,8007966,NA,NA
7997010,7998309,FEM,NA
7998311,8005398,CHI,N
7999992,8000870,OCH,NA
8005105,8005993,FEM,NA
8005893,8007991,MAL,NA
8009477,8014126,NA,NA
8009523,8012191,FEM,NA
8012481,8014012,CHI,N
8014381,8016004,NA,NA
8014391,8015992,CHI,C
8019184,8020799,CHI,C
8019184,8020865,NA,NA
8022491,8025448,CHI,N
8022491,8057140,NA,NA
8025757,8026518,FEM,NA
8026118,8026906,CHI,N
8027046,8028690,FEM,NA
8027546,8027676,MAL,NA
8029010,8030492,CHI,N
8030190,8031636,FEM,NA
8032492,8034257,CHI,N
8034486,8038011,CHI,C
8038589,8039993,CHI,N
8039940,8041992,FEM,NA
8042153,8046318,CHI,C
8046488,8053506,CHI,C
8049623,8049937,OCH,NA
8053378,8055573,FEM,NA
8055788,8057011,CHI,N
8056010,8056612,OCH,NA
8059522,8061522,FEM,NA
8059529,8062779,NA,NA
8061469,8062606,CHI,C
8064525,8065492,NA,NA
8067799,8069964,NA,NA
8067821,8069080,CHI,N
8069061,8069912,FEM,NA
8070253,8070992,NA,NA
8070275,8070795,CHI,N
8072992,8075007,NA,NA
8073010,8074991,FEM,NA
8075511,8076993,FEM,NA
8075511,8076993,NA,NA
8096470,8097228,NA,NA
8096552,8097004,CHI,N
8096703,8097120,OCH,NA
8099757,8100550,NA,NA
8099857,8100424,CHI,N
8099919,8100405,OCH,NA
8104897,8115704,NA,NA
8105263,8107492,OCH,NA
8106510,8106687,CHI,N
8106796,8107429,CHI,N
8107412,8109368,MAL,NA
8109511,8111995,CHI,N
8112611,8114992,OCH,NA
8113478,8115130,CHI,N
8116991,8131110,NA,NA
8117118,8122559,CHI,Y
8120993,8125492,OCH,NA
8123237,8123510,CHI,N
8124227,8131036,CHI,Y
8125836,8125993,OCH,NA
8139812,8140808,NA,NA
8139857,8140773,FEM,NA
8141803,8141940,MAL,NA
8142491,8142599,NA,NA
8143487,8152497,NA,NA
8143566,8144320,CHI,N
8143691,8146830,OCH,NA
8147697,8148522,CHI,N
8147820,8150878,OCH,NA
8149992,8150870,CHI,N
8151823,8152257,CHI,N
8152832,8161514,NA,NA
8153025,8153978,CHI,N
8153209,8156157,OCH,NA
8155011,8156189,CHI,N
8156783,8157492,CHI,N
8156835,8159813,OCH,NA
8159029,8159277,CHI,N
8160058,8160676,MAL,NA
8160758,8160864,OCH,NA
8165492,8167232,NA,NA
8165510,8166885,CHI,N
8166062,8166705,OCH,NA
8167993,8180492,NA,NA
8168217,8168993,OCH,NA
8169010,8180104,CHI,N
8169235,8169492,OCH,NA
8177036,8177191,FEM,NA
8177961,8178115,FEM,NA
8179491,8180107,OCH,NA
8187996,8188511,NA,NA
8203100,8204993,NA,NA
8203992,8204954,CHI,N
8212831,8216491,NA,NA
8212848,8215992,CHI,N
8217013,8218010,NA,NA
8217096,8218458,MAL,NA
8221709,8222808,NA,NA
8221919,8222773,CHI,N
8229992,8232511,CHI,Y
8229992,8232517,NA,NA
8237992,8238692,FEM,NA
8237992,8238993,NA,NA
8242584,8242813,NA,NA
8243174,8248993,NA,NA
8244561,8245511,OCH,NA
8244880,8247514,CHI,Y
8246510,8248992,OCH,NA
8249693,8249794,NA,NA
8249992,8258565,NA,NA
8250010,8252263,CHI,N
8251011,8252992,OCH,NA
8254504,8258411,OCH,NA
8254562,8255109,CHI,N
8257992,8258383,CHI,N
8259288,8260375,FEM,NA
8259293,8260491,NA,NA
8260642,8262839,NA,NA
8260643,8261294,CHI,N
8261516,8262542,FEM,NA
8262984,8264992,NA,NA
8263411,8264717,CHI,N
8263426,8264511,OCH,NA
8268492,8270698,FEM,NA
8268509,8297553,NA,NA
8270993,8271511,CHI,N
8272486,8273733,CHI,N
8273375,8275365,OCH,NA
8274513,8276511,CHI,Y
8275535,8275851,OCH,NA
8276011,8279988,OCH,NA
8277247,8279012,CHI,Y
8280654,8281808,OCH,NA
8281011,8282666,CHI,N
8281956,8283684,OCH,NA
8282994,8283411,CHI,N
8284678,8285078,OCH,NA
8284683,8285010,CHI,N
8285625,8288622,CHI,Y
8288722,8289009,OCH,NA
8288973,8292512,FEM,NA
8293983,8296511,OCH,NA
8294010,8294309,CHI,N
8294704,8295090,CHI,N
8295443,8296493,CHI,N
8296493,8297517,FEM,NA
8298978,8300085,FEM,NA
8298992,8300511,NA,NA
8302682,8306025,FEM,NA
8302696,8306624,NA,NA
8306234,8306511,FEM,NA
8309512,8311014,NA,NA
8309993,8310511,CHI,N
8310322,8310487,OCH,NA
8310595,8310823,OCH,NA
8312998,8315566,NA,NA
8313011,8313991,OCH,NA
8314010,8315492,CHI,N
8316493,8321164,NA,NA
8316511,8318048,CHI,C
8318992,8320956,FEM,NA
8321496,8324392,OCH,NA
8321511,8321756,NA,NA
8321992,8324054,NA,NA
8326339,8327935,NA,NA
8326493,8327951,CHI,N
8330992,8333493,NA,NA
8331375,8331488,MAL,NA
8331756,8331987,MAL,NA
8332581,8332883,OCH,NA
8344142,8346010,NA,NA
8345492,8347220,OCH,NA
8347011,8350894,NA,NA
8347754,8348682,CHI,N
8348992,8350803,FEM,NA
8352923,8354327,FEM,NA
8352990,8354308,NA,NA
8365604,8369109,NA,NA
8365688,8368010,CHI,N
8367308,8367522,MAL,NA
8368564,8369187,OCH,NA
8370010,8371448,NA,NA
8370078,8371204,OCH,NA
8379374,8381546,NA,NA
8379492,8380938,OCH,NA
8381116,8381329,OCH,NA
8381671,8382901,NA,NA
8382007,8383011,OCH,NA
8389992,8396359,FEM,NA
8389992,8396484,NA,NA
8393600,8394493,CHI,C
8399492,8399971,NA,NA
8399511,8399924,FEM,NA
8426992,8427348,NA,NA
8427044,8427152,CHI,N
8462399,8465700,CHI,C
8462399,8471010,NA,NA
8465006,8465632,OCH,NA
8466113,8467444,CHI,C
8467492,8470680,FEM,NA
8476142,8479011,FEM,NA
8476152,8479360,NA,NA
8479861,8481010,NA,NA
8479991,8481010,CHI,N
8483118,8484011,CHI,N
8483140,8483992,NA,NA
8486967,8487934,NA,NA
8486983,8487677,CHI,N
8496507,8501679,NA,NA
8496510,8498392,FEM,NA
8498876,8499521,OCH,NA
8499634,8501693,OCH,NA
8502179,8508964,NA,NA
8502317,8505010,CHI,Y
8503491,8503690,OCH,NA
8504008,8507012,OCH,NA
8507511,8508878,CHI,C
8509511,8524511,NA,NA
8510209,8513511,OCH,NA
8511667,8511780,CHI,N
8513492,8521012,CHI,Y
8515761,8517511,OCH,NA
8520753,8523993,OCH,NA
8523011,8524074,CHI,Y
8529492,8530491,OCH,NA
8529503,8530512,NA,NA
8531644,8531992,NA,NA
8534012,8534274,OCH,NA
8534492,8537010,OCH,NA
8535011,8536992,NA,NA
8540512,8540777,OCH,NA
8540512,8543511,NA,NA
8540989,8543492,OCH,NA
8546006,8546514,OCH,NA
8547294,8547512,OCH,NA
8550908,8552658,OCH,NA
8551011,8551978,NA,NA
8553377,8561673,OCH,NA
8554601,8557993,NA,NA
8559182,8559462,NA,NA
8559606,8559711,NA,NA
8559935,8560046,NA,NA
8560763,8561492,NA,NA
8573956,8576992,NA,NA
8573992,8575492,CHI,N
8575011,8576975,FEM,NA
8578511,8584512,NA,NA
8578707,8581054,FEM,NA
8581707,8584228,FEM,NA
8588012,8588376,NA,NA
8597510,8597733,NA,NA
8601010,8602325,NA,NA
8609431,8610992,NA,NA
8609492,8610839,CHI,N
8611512,8614011,NA,NA
8611785,8613511,CHI,N
8611846,8612334,OCH,NA
8616032,8616140,NA,NA
8616993,8617118,CHI,N
8616993,8617437,NA,NA
8651185,8652012,MAL,NA
8651207,8652012,NA,NA
8652170,8652367,NA,NA
8652258,8652467,MAL,NA
8659011,8659990,MAL,NA
8670011,8671511,NA,NA
8670491,8671011,FEM,NA
8672172,8673012,NA,NA
8672479,8673655,MAL,NA
8673352,8673511,NA,NA
8674742,8678490,MAL,NA
8674985,8678011,NA,NA
8680993,8681511,NA,NA
8684511,8685510,NA,NA
8684542,8685575,MAL,NA
8712488,8713823,NA,NA
8712492,8713742,FEM,NA
8720416,8721992,NA,NA
8720507,8721874,CHI,N
8723643,8724011,NA,NA
8724350,8725624,MAL,NA
8724591,8725431,NA,NA
8730244,8731010,MAL,NA
8730480,8731120,NA,NA
8731447,8737991,NA,NA
8731493,8735643,CHI,C
8736473,8737825,CHI,C
8736809,8737315,OCH,NA
8740285,8741719,CHI,N
8740290,8742011,NA,NA
8743238,8749510,NA,NA
8743309,8745511,CHI,N
8745276,8746547,FEM,NA
8747723,8749510,FEM,NA
8752992,8754511,NA,NA
8753010,8754492,CHI,N
8763512,8764649,NA,NA
8763513,8764580,CHI,N
8768631,8774706,NA,NA
8768846,8769668,CHI,N
8770466,8771860,CHI,C
8771831,8772908,FEM,NA
8772639,8773785,CHI,N
8773588,8774681,FEM,NA
8774879,8785493,NA,NA
8774946,8779799,FEM,NA
8775091,8775479,CHI,N
8779933,8781011,CHI,N
8781760,8783888,FEM,NA
8784011,8785493,CHI,N
8792007,8793101,NA,NA
8794165,8795010,NA,NA
8794369,8794992,CHI,N
8798995,8804012,NA,NA
8799011,8804011,CHI,N
8823919,8828511,OCH,NA
8823949,8824756,NA,NA
8824980,8827992,NA,NA
8828252,8828492,NA,NA
8828782,8833915,OCH,NA
8829010,8829275,NA,NA
8830061,8833871,NA,NA
8851194,8855016,NA,NA
8851202,8854815,OCH,NA
8856992,8860092,NA,NA
8856992,8860164,OCH,NA
8863012,8870653,NA,NA
8863147,8866154,CHI,N
8865588,8868992,OCH,NA
8868012,8870574,CHI,Y
8880157,8883147,OCH,NA
8880175,8883390,NA,NA
8882011,8883010,CHI,N
8890217,8893511,NA,NA
8890266,8893260,OCH,NA
8892492,8893213,CHI,N
8897992,8901170,OCH,NA
8897992,8901225,NA,NA
8900528,8900928,CHI,C
8919011,8922759,OCH,NA
