segment_onset,segment_offset,speaker_type,vcm_type
15434992,15436320,CHI,N
15435011,15437011,OCH,NA
15438511,15438943,NA,NA
15439989,15441992,NA,NA
15440011,15440662,FEM,NA
15440863,15441492,FEM,NA
15441042,15441518,CHI,N
15444960,15449439,NA,NA
15445001,15449011,OCH,NA
15445004,15446992,CHI,N
15451030,15453011,NA,NA
15451386,15452999,OCH,NA
15451493,15452512,CHI,N
15456395,15462640,NA,NA
15456493,15457517,CHI,N
15456540,15458533,OCH,NA
15457637,15457834,CHI,N
15459614,15461556,OCH,NA
15459876,15459981,CHI,N
15462956,15464492,NA,NA
15463292,15464023,FEM,NA
15466883,15467907,NA,NA
15466992,15467124,FEM,NA
15466992,15467674,CHI,N
15467288,15467512,FEM,NA
15471493,15472991,CHI,C
15471493,15473012,NA,NA
15485183,15485958,NA,NA
15488132,15488512,NA,NA
15489973,15490778,OCH,NA
15489993,15490511,NA,NA
15492737,15493012,NA,NA
15496333,15501503,NA,NA
15496638,15497011,OCH,NA
15498358,15500493,CHI,N
15498992,15501500,OCH,NA
15502490,15502865,NA,NA
15502973,15506491,NA,NA
15503493,15504011,OCH,NA
15503493,15504045,CHI,N
15504780,15506066,CHI,N
15505059,15505211,OCH,NA
15505493,15505874,OCH,NA
15513196,15516087,NA,NA
15513491,15515513,CHI,N
15513586,15513748,OCH,NA
15513857,15515860,OCH,NA
15516267,15516377,NA,NA
20904988,20905687,OCH,NA
20904991,20905604,NA,NA
23755233,23755785,NA,NA
23755273,23755887,OCH,NA
23919486,23920333,OCH,NA
23919492,23920010,NA,NA
23925240,23926114,OCH,NA
23925512,23926017,NA,NA
23926992,23929385,NA,NA
23927032,23928276,CHI,N
23927117,23929049,OCH,NA
23928434,23929170,CHI,N
23933993,23934992,OCH,NA
23934047,23934815,NA,NA
23938492,23940559,NA,NA
23938516,23939012,CHI,N
23938588,23938860,OCH,NA
23939606,23940396,CHI,N
23939633,23940460,OCH,NA
23941040,23941992,NA,NA
23941177,23941663,CHI,N
23941398,23941541,OCH,NA
23942400,23943028,NA,NA
23942491,23942862,CHI,N
23942491,23943056,OCH,NA
23952262,23953011,OCH,NA
23952301,23953011,NA,NA
23964252,23965011,NA,NA
23964280,23964796,CHI,N
23964439,23964633,OCH,NA
23973821,23974607,NA,NA
23973825,23974627,OCH,NA
23973892,23974500,CHI,N
23976484,23977424,NA,NA
23976493,23977492,OCH,NA
23976516,23977186,CHI,N
23978553,23979478,NA,NA
23978592,23979488,OCH,NA
23978702,23979156,CHI,N
23981896,23982510,CHI,N
23981921,23982557,NA,NA
23982882,23984084,NA,NA
23982946,23984011,CHI,N
23985165,23985273,OCH,NA
23992006,23992676,NA,NA
23992067,23992511,CHI,N
23992237,23992510,OCH,NA
23996993,23997511,NA,NA
23997014,23997370,OCH,NA
23999342,24000049,NA,NA
23999399,24000012,CHI,N
23999563,24000012,OCH,NA
24001567,24002510,NA,NA
24001665,24002485,CHI,N
24001788,24002480,OCH,NA
24011993,24013137,NA,NA
24012011,24013010,CHI,N
24012248,24013031,OCH,NA
24357589,24358492,NA,NA
24357640,24358187,CHI,N
24357871,24358038,OCH,NA
24390990,24393012,NA,NA
24390993,24393011,CHI,N
24391029,24391518,OCH,NA
24392379,24392492,OCH,NA
24394859,24395711,NA,NA
24394880,24395511,OCH,NA
24394993,24395511,CHI,N
24396491,24397387,NA,NA
24396498,24397519,OCH,NA
24396641,24396992,CHI,N
24397926,24398830,OCH,NA
24397983,24398786,NA,NA
24398179,24398441,CHI,N
24399800,24400622,OCH,NA
24399902,24400523,NA,NA
24409286,24410012,OCH,NA
24409542,24409739,NA,NA
24418484,24419002,OCH,NA
24418493,24419131,NA,NA
24419991,24422458,NA,NA
24420012,24422243,CHI,N
24420260,24420584,OCH,NA
24421643,24422011,OCH,NA
24424111,24424492,NA,NA
24424138,24424393,FEM,NA
24430091,24430418,OCH,NA
24431220,24432011,OCH,NA
24431311,24431638,NA,NA
24438004,24438905,OCH,NA
24438100,24438748,NA,NA
24440488,24441492,OCH,NA
24440540,24441063,NA,NA
24442557,24443197,NA,NA
24442590,24443095,OCH,NA
24443492,24444511,OCH,NA
24443544,24444472,NA,NA
24456511,24457054,NA,NA
24456527,24456991,CHI,N
24456678,24457012,OCH,NA
24458387,24458775,NA,NA
24515492,24516118,NA,NA
24515492,24516221,OCH,NA
24515565,24515813,CHI,N
24516849,24517451,OCH,NA
24516908,24517392,NA,NA
24517681,24518645,NA,NA
24517743,24518563,OCH,NA
24518270,24518424,CHI,N
24520411,24521289,NA,NA
24520492,24521010,CHI,N
24520492,24521253,OCH,NA
24522193,24523055,NA,NA
24522232,24523012,OCH,NA
24522289,24522957,CHI,N
24527688,24528123,NA,NA
24528493,24529605,NA,NA
24528560,24529554,OCH,NA
24528953,24529167,CHI,N
24536706,24538947,OCH,NA
24536790,24537603,NA,NA
24539731,24540050,OCH,NA
24543847,24544552,NA,NA
24543992,24544424,CHI,N
24543992,24544546,OCH,NA
24545703,24546229,NA,NA
24545837,24546011,OCH,NA
24600493,24601408,NA,NA
24631614,24631766,FEM,NA
24635003,24636012,NA,NA
24635011,24636020,OCH,NA
24637510,24637959,NA,NA
24637574,24637765,CHI,N
24637588,24637693,OCH,NA
24638229,24638511,OCH,NA
24638318,24638492,NA,NA
24658850,24660991,NA,NA
24658941,24659447,OCH,NA
24658987,24659492,CHI,N
24659834,24660809,OCH,NA
24660003,24660818,CHI,N
24662023,24662992,NA,NA
24662068,24662890,CHI,N
24667990,24668770,NA,NA
24668035,24668511,CHI,N
24668137,24668493,OCH,NA
24669038,24670201,NA,NA
24669156,24670071,CHI,N
24693010,24693403,OCH,NA
24693120,24693238,NA,NA
24693962,24695190,OCH,NA
24694040,24694946,NA,NA
24695675,24696514,OCH,NA
24695756,24696510,NA,NA
24696011,24696154,CHI,N
24707786,24707901,OCH,NA
24710010,24710623,OCH,NA
24710030,24710735,NA,NA
24720113,24720219,NA,NA
24720758,24721214,NA,NA
24720778,24721264,OCH,NA
24786412,24787036,OCH,NA
24787767,24788884,OCH,NA
24788364,24788516,NA,NA
24790492,24791467,OCH,NA
24790492,24791467,NA,NA
24790582,24790857,CHI,N
24821669,24822238,NA,NA
24822511,24824150,NA,NA
24822992,24823512,OCH,NA
24822992,24823645,CHI,N
24824404,24825492,NA,NA
24824505,24825168,CHI,N
24825678,24826491,NA,NA
24825761,24826387,CHI,N
24828240,24828658,OCH,NA
24828242,24829001,NA,NA
24828491,24828607,CHI,N
24830420,24833512,NA,NA
24830493,24831011,CHI,N
24830555,24830869,OCH,NA
24831436,24832143,CHI,N
24831492,24831760,OCH,NA
24832661,24833512,OCH,NA
24832671,24833246,CHI,N
24839414,24840010,NA,NA
24839418,24839992,CHI,N
24841011,24841662,NA,NA
24841090,24841497,CHI,N
24841095,24841667,OCH,NA
24841787,24843100,OCH,NA
24841792,24842894,NA,NA
24842037,24842493,CHI,N
24843355,24843512,OCH,NA
24843733,24844082,NA,NA
24843768,24843996,OCH,NA
24855096,24855818,NA,NA
24855149,24855512,CHI,N
24855560,24855729,OCH,NA
24857837,24857938,OCH,NA
24863163,24863274,OCH,NA
24926992,24927200,CHI,N
24926992,24927449,NA,NA
24968800,24968928,OCH,NA
24969612,24970117,OCH,NA
24969632,24970270,NA,NA
25064687,25065510,NA,NA
25064768,25065041,OCH,NA
25064768,25065308,CHI,N
25068315,25069722,OCH,NA
25068550,25068925,NA,NA
25070175,25070528,OCH,NA
25070182,25072006,NA,NA
25071009,25071895,CHI,N
25071115,25071525,OCH,NA
25116431,25117498,OCH,NA
25116467,25118684,NA,NA
25117913,25118610,OCH,NA
25117958,25118441,CHI,N
25119153,25121492,OCH,NA
25119275,25121342,NA,NA
25123535,25124321,NA,NA
25123630,25124011,CHI,N
25123746,25124011,OCH,NA
25125942,25126627,NA,NA
25125992,25126299,CHI,N
25126131,25126511,OCH,NA
25143548,25144012,NA,NA
25143615,25143829,CHI,N
25143804,25143958,OCH,NA
25149921,25150628,OCH,NA
25149992,25150510,NA,NA
25154769,25155911,OCH,NA
25154992,25155225,NA,NA
25187455,25188579,NA,NA
25187492,25188558,CHI,N
25251072,25251200,NA,NA
25251343,25251510,NA,NA
25258166,25258448,NA,NA
25279022,25279192,NA,NA
25280368,25281011,NA,NA
25280390,25280807,OCH,NA
25280512,25280792,CHI,N
25284145,25284860,NA,NA
25284209,25284793,CHI,N
25284261,25284388,MAL,NA
25286121,25286264,NA,NA
25287491,25288492,NA,NA
25287540,25288328,CHI,N
25291511,25292640,NA,NA
25291600,25292186,CHI,N
25291702,25292885,OCH,NA
25294511,25304967,NA,NA
25294992,25295243,OCH,NA
25295541,25296476,FEM,NA
25295564,25295807,OCH,NA
25296143,25296992,OCH,NA
25296449,25297078,CHI,N
25298160,25300011,FEM,NA
25299010,25299393,OCH,NA
25299194,25299429,CHI,N
25299717,25300746,OCH,NA
25299916,25300778,CHI,N
25301005,25301192,FEM,NA
25301332,25303423,OCH,NA
25305861,25317056,NA,NA
25305868,25308511,FEM,NA
25308992,25314011,OCH,NA
25309252,25309375,FEM,NA
25311616,25311798,CHI,N
25312492,25313484,CHI,C
25313860,25316992,FEM,NA
25317206,25317322,NA,NA
25318492,25333622,NA,NA
25318653,25319336,CHI,N
25319211,25321005,FEM,NA
25321263,25322264,CHI,N
25322234,25323992,FEM,NA
25323570,25324709,CHI,Y
25324334,25326943,FEM,NA
25326744,25329233,OCH,NA
25327826,25329178,CHI,N
25329491,25333566,FEM,NA
25335359,25340492,NA,NA
25335374,25336606,FEM,NA
25336940,25338302,CHI,N
25337510,25338477,OCH,NA
25337671,25340243,FEM,NA
25339011,25339632,OCH,NA
25342288,25344907,NA,NA
25342293,25344784,FEM,NA
25354942,25367482,NA,NA
25354991,25356297,CHI,N
25355636,25360477,FEM,NA
25360493,25361754,OCH,NA
25362082,25363493,OCH,NA
25362492,25363920,FEM,NA
25363511,25364010,CHI,N
25365003,25367396,FEM,NA
25373993,25378011,NA,NA
25374041,25374681,OCH,NA
25375113,25375877,OCH,NA
25375142,25375763,CHI,N
25375866,25378011,FEM,NA
25382216,25383011,NA,NA
25382307,25382992,FEM,NA
25389992,25390579,NA,NA
25391011,25393993,NA,NA
25391104,25392928,MAL,NA
25392152,25392687,FEM,NA
25392992,25393935,CHI,C
25394761,25403099,NA,NA
25395078,25395503,CHI,N
25395439,25397051,OCH,NA
25395491,25402099,FEM,NA
25396325,25396492,CHI,N
25400215,25400492,CHI,N
25400552,25400704,OCH,NA
25401011,25402236,CHI,N
25402445,25402884,CHI,N
25404445,25419578,NA,NA
25404494,25406430,FEM,NA
25405240,25405429,OCH,NA
25405993,25407493,CHI,N
25407754,25408611,FEM,NA
25408510,25409642,CHI,C
25409887,25411011,FEM,NA
25410491,25412990,MAL,NA
25412744,25413510,FEM,NA
25414088,25414839,FEM,NA
25414364,25414492,CHI,N
25415011,25419493,FEM,NA
25416205,25417256,OCH,NA
25420492,25421467,NA,NA
25420512,25421241,CHI,N
25423011,25424216,NA,NA
25423286,25424197,CHI,N
25426472,25433511,NA,NA
25426492,25427511,CHI,C
25427010,25428384,FEM,NA
25427010,25429502,OCH,NA
25428394,25430716,CHI,N
25430510,25433364,FEM,NA
25432606,25433510,MAL,NA
25434064,25434756,NA,NA
25434145,25434675,CHI,N
25435428,25438712,NA,NA
25435492,25435988,CHI,C
25435510,25437491,OCH,NA
25435922,25436492,FEM,NA
25437011,25437374,CHI,N
25437491,25437640,CHI,N
25437846,25438710,CHI,N
25441992,25458288,NA,NA
25442011,25444993,CHI,N
25445607,25449942,CHI,N
25446992,25447510,OCH,NA
25449049,25449273,OCH,NA
25449778,25452491,FEM,NA
25450127,25450492,CHI,N
25453168,25455492,CHI,N
25456513,25458012,CHI,N
25456636,25457093,OCH,NA
25457011,25457510,FEM,NA
25457510,25457881,OCH,NA
25462510,25473104,NA,NA
25462510,25464059,FEM,NA
25464189,25465510,CHI,N
25465156,25466514,FEM,NA
25467013,25468506,CHI,N
25468444,25472992,FEM,NA
25474404,25476011,FEM,NA
25474433,25476011,NA,NA
25480936,25486339,NA,NA
25481010,25483011,OCH,NA
25482495,25486334,FEM,NA
25488575,25494083,NA,NA
25488775,25489462,CHI,N
25488992,25489410,OCH,NA
25489632,25490197,FEM,NA
25490467,25491010,CHI,C
25491011,25491138,FEM,NA
25491395,25493992,FEM,NA
25495513,25504992,NA,NA
25495604,25496652,CHI,N
25495892,25496327,OCH,NA
25496768,25498859,FEM,NA
25499011,25501993,FEM,NA
25502131,25503397,FEM,NA
25503512,25504879,CHI,N
25506758,25509011,NA,NA
25506794,25507493,FEM,NA
25507853,25509011,CHI,N
25511107,25515511,NA,NA
25511109,25512376,CHI,C
25512427,25513060,FEM,NA
25513390,25514013,CHI,N
25513491,25514011,OCH,NA
25514492,25515511,FEM,NA
25519809,25520992,CHI,N
25519816,25526068,NA,NA
25521013,25521870,FEM,NA
25522012,25523065,CHI,N
25523492,25526079,FEM,NA
25531851,25534698,NA,NA
25531991,25532749,CHI,N
25532143,25532752,OCH,NA
25533665,25534684,FEM,NA
25536835,25538426,CHI,N
25536855,25538477,NA,NA
25540137,25541015,NA,NA
25540176,25541011,CHI,N
25543492,25547493,NA,NA
25543554,25545491,CHI,N
25545491,25546330,FEM,NA
25545689,25545870,CHI,N
25546588,25546839,FEM,NA
25555605,25557093,OCH,NA
25555684,25556102,NA,NA
25556521,25557010,NA,NA
25559007,25560511,NA,NA
25561295,25562512,NA,NA
25561492,25562511,OCH,NA
25565993,25570919,NA,NA
25566011,25567491,FEM,NA
25567012,25567154,OCH,NA
25567269,25568369,OCH,NA
25568708,25570510,FEM,NA
25571744,25573511,FEM,NA
25571992,25573853,NA,NA
25575613,25578245,NA,NA
25575818,25576360,MAL,NA
25576675,25576962,FEM,NA
25577492,25578148,FEM,NA
25581511,25590404,FEM,NA
25581511,25590492,NA,NA
25583437,25583596,MAL,NA
25588437,25589367,CHI,N
25591756,25596172,FEM,NA
25591764,25596325,NA,NA
25596916,25598723,NA,NA
25597099,25598598,OCH,NA
25597492,25598154,CHI,N
25598994,25600992,OCH,NA
25598994,25604284,NA,NA
25600511,25604019,FEM,NA
25605239,25613493,NA,NA
25605492,25606530,FEM,NA
25606258,25609506,OCH,NA
25608523,25608650,CHI,N
25608876,25610746,CHI,N
25611215,25613012,FEM,NA
25616993,25620992,NA,NA
25617033,25618020,OCH,NA
25617880,25619812,CHI,Y
25618493,25620601,FEM,NA
25620140,25620427,OCH,NA
25621895,25627322,NA,NA
25622011,25624600,FEM,NA
25625530,25626512,CHI,N
25625739,25627332,OCH,NA
25633511,25636224,NA,NA
25633763,25639992,OCH,NA
25636328,25650255,NA,NA
25637511,25637641,FEM,NA
25638614,25638992,CHI,N
25639762,25642491,CHI,C
25641358,25642992,FEM,NA
25642644,25643397,CHI,N
25643512,25650171,FEM,NA
25648181,25649011,MAL,NA
25651797,25654359,FEM,NA
25651883,25660218,NA,NA
25654511,25656511,OCH,NA
25657012,25659493,FEM,NA
25659200,25660118,CHI,N
25661208,25671392,NA,NA
25661492,25662699,CHI,N
25662258,25662374,FEM,NA
25662493,25671141,FEM,NA
25671992,25672810,FEM,NA
25671992,25672886,NA,NA
25673072,25675512,NA,NA
25673304,25673999,CHI,N
25674388,25675500,CHI,N
25678441,25681538,NA,NA
25681013,25681438,FEM,NA
25683095,25690012,NA,NA
25683181,25683810,FEM,NA
25683512,25683642,CHI,N
25684946,25690010,FEM,NA
25686511,25687048,CHI,N
25692400,25717324,NA,NA
25692512,25696846,CHI,Y
25696622,25701511,FEM,NA
25701492,25702324,CHI,Y
25702972,25703541,CHI,N
25704179,25705991,FEM,NA
25705929,25707011,CHI,N
25707022,25713026,FEM,NA
25708949,25709508,CHI,N
25713043,25714455,CHI,C
25714380,25717308,FEM,NA
25718398,25722973,FEM,NA
25718403,25728683,NA,NA
25722164,25722750,MAL,NA
25722914,25726277,CHI,C
25722995,25726012,OCH,NA
25726493,25728731,FEM,NA
25732991,25733831,NA,NA
25733341,25733864,MAL,NA
25734512,25735482,NA,NA
25736388,25741511,NA,NA
25736630,25737914,NA,J
25736689,25736807,FEM,NA
25737742,25741512,FEM,NA
25742652,25751511,NA,NA
25742801,25743503,NA,J
25743687,25743797,CHI,N
25744993,25747884,CHI,N
25745261,25745408,FEM,NA
25748304,25751512,CHI,N
25748813,25748982,FEM,NA
25753371,25760020,CHI,C
25753395,25760239,NA,NA
25761000,25767166,NA,NA
25761189,25762492,FEM,NA
25761567,25762618,CHI,N
25763012,25767231,CHI,N
25767399,25768364,CHI,N
25767430,25768326,NA,NA
25771979,25775140,NA,NA
25772135,25773492,CHI,N
25773555,25774336,FEM,NA
25773836,25774032,MAL,NA
25778095,25778201,OCH,NA
25783491,25784446,NA,NA
25783625,25784449,FEM,NA
25789956,25793993,NA,NA
25789995,25790376,CHI,N
25791495,25793932,CHI,N
25797000,25802451,NA,NA
25797493,25797721,FEM,NA
25797953,25799492,FEM,NA
25799914,25801002,OCH,NA
25801511,25802466,FEM,NA
25807511,25810613,NA,NA
25808308,25808433,FEM,NA
25809199,25809633,OCH,NA
25809239,25809367,CHI,N
25809992,25810470,OCH,NA
25810861,25817260,NA,NA
25810874,25816011,OCH,NA
25815979,25816816,FEM,NA
25816011,25817010,CHI,N
25825335,25833273,NA,NA
25825767,25825889,CHI,N
25825993,25827594,CHI,N
25826992,25833229,FEM,NA
25833781,25836147,NA,NA
25833992,25836012,FEM,NA
25836511,25844010,NA,NA
25836825,25837512,CHI,N
25837178,25839986,FEM,NA
25840325,25844010,CHI,N
25848926,25850870,OCH,NA
25848950,25853992,NA,NA
25851511,25854002,FEM,NA
25855492,25858070,NA,NA
25855511,25856787,CHI,C
25857136,25857993,CHI,N
25861380,25862511,CHI,C
25861390,25862640,NA,NA
25863011,25865193,NA,NA
25863231,25864993,FEM,NA
25866294,25871011,NA,NA
25866454,25870820,CHI,N
25872510,25880011,NA,NA
25872637,25873677,OCH,NA
25873992,25874252,FEM,NA
25876086,25876548,FEM,NA
25876660,25879154,OCH,NA
25876884,25876992,FEM,NA
25893447,25900236,NA,NA
25893493,25897214,CHI,N
25898844,25900138,CHI,N
25900790,25902533,NA,NA
25900803,25902492,CHI,Y
25910989,25913378,NA,NA
25911011,25913358,FEM,NA
25943993,25948492,NA,NA
25944027,25944511,FEM,NA
25944933,25946286,OCH,NA
25946011,25946222,FEM,NA
25946615,25948070,FEM,NA
25949012,25954424,NA,NA
25949089,25954265,CHI,C
25954560,25957513,NA,NA
25954609,25957189,CHI,C
25955503,25955746,FEM,NA
25958713,25959992,OCH,NA
25958909,25959511,NA,NA
25969511,25971511,CHI,C
25969511,25975510,NA,NA
25971879,25973011,OCH,NA
25973151,25973492,OCH,NA
25974467,25975189,FEM,NA
25979493,25980669,OCH,NA
25979670,25979771,NA,NA
25979928,25981156,NA,NA
25993511,25995511,NA,NA
25994010,25995309,FEM,NA
25994746,25995006,OCH,NA
25998492,25999238,OCH,NA
25998492,25999511,NA,NA
25998600,25998711,CHI,N
25998950,25999250,CHI,N
26001768,26003012,NA,NA
26001959,26002875,NA,J
26019431,26023680,NA,NA
26019492,26022192,FEM,NA
26022561,26023012,CHI,N
26024433,26028022,NA,NA
26024434,26026041,FEM,NA
26026392,26026611,FEM,NA
26027011,26027529,FEM,NA
26028172,26029492,NA,NA
26028251,26029243,FEM,NA
26030012,26031745,MAL,NA
26030368,26031661,NA,NA
26033012,26034414,MAL,NA
26034011,26034288,NA,NA
26035337,26038488,NA,NA
26035410,26036301,CHI,N
26036740,26038228,CHI,N
26040715,26044380,NA,NA
26040992,26042129,CHI,N
26041068,26041208,FEM,NA
26042587,26044143,CHI,C
26044511,26047992,NA,NA
26044843,26047826,CHI,N
26045729,26046492,OCH,NA
26058159,26061389,OCH,NA
26058200,26071423,NA,NA
26059992,26061112,CHI,N
26061522,26062992,OCH,NA
26063525,26065511,CHI,Y
26064492,26066581,OCH,NA
26065743,26065908,CHI,N
26067062,26067492,NA,J
26068127,26069011,OCH,NA
26068492,26069012,NA,J
26068665,26069620,FEM,NA
26069892,26070511,CHI,N
26069918,26070387,OCH,NA
26071980,26073511,NA,NA
26072013,26073398,CHI,C
26074869,26076992,NA,NA
26074992,26075512,NA,J
26075451,26076511,OCH,NA
26076789,26076970,OCH,NA
26079511,26086259,NA,NA
26079632,26082511,OCH,NA
26079646,26080812,CHI,N
26080913,26081699,CHI,N
26082010,26082511,FEM,NA
26083053,26084023,CHI,C
26084202,26085925,FEM,NA
26086656,26089673,NA,NA
26086725,26087915,OCH,NA
26086796,26087591,CHI,N
26088011,26089547,FEM,NA
26095200,26105511,NA,NA
26095228,26095873,CHI,N
26096000,26098722,CHI,N
26098492,26098991,FEM,NA
26098894,26103190,CHI,C
26103776,26104804,MAL,NA
26103990,26105510,CHI,C
26108173,26111290,CHI,C
26108182,26115248,NA,NA
26110794,26111091,FEM,NA
26111229,26111492,FEM,NA
26112449,26113504,CHI,N
26113470,26115011,OCH,NA
26115490,26123288,NA,NA
26115649,26117728,CHI,N
26115890,26115991,OCH,NA
26118011,26118772,FEM,NA
26118992,26119508,FEM,NA
26119010,26123011,OCH,NA
26120726,26121011,CHI,N
26121577,26122492,FEM,NA
26124874,26126965,FEM,NA
26124895,26129937,NA,NA
26127355,26128511,CHI,N
26128722,26129583,FEM,NA
26130315,26134603,NA,NA
26130379,26131511,CHI,C
26131118,26131266,FEM,NA
26131710,26132993,CHI,C
26132411,26133069,FEM,NA
26133492,26134270,CHI,N
26135069,26136512,NA,NA
26135153,26136493,CHI,N
26137492,26138435,NA,NA
26137573,26138238,FEM,NA
26139637,26144011,NA,NA
26139675,26142589,CHI,N
26143292,26143662,CHI,N
26143710,26143826,FEM,NA
26154757,26155845,CHI,C
26154760,26157011,NA,NA
26155972,26156956,FEM,NA
26169293,26171699,NA,NA
26169355,26170492,CHI,N
26170172,26171011,FEM,NA
26170493,26171392,OCH,NA
26172177,26176381,NA,NA
26172479,26174492,FEM,NA
26174991,26176295,OCH,NA
26175027,26175992,CHI,C
26177708,26180521,OCH,NA
26178010,26181010,NA,NA
26178491,26180511,CHI,N
26180744,26180992,OCH,NA
26182987,26189806,NA,NA
26182999,26189006,CHI,Y
26186492,26188655,OCH,NA
26189273,26189486,MAL,NA
26192882,26204011,NA,NA
26192938,26196821,CHI,N
26197189,26197862,CHI,N
26198075,26198789,CHI,N
26199217,26201669,CHI,N
26202012,26204012,FEM,NA
26207321,26209511,NA,NA
26207493,26209012,CHI,N
26207511,26209369,OCH,NA
26211592,26213011,NA,NA
26211652,26212675,FEM,NA
26213525,26214011,NA,NA
26213593,26214305,OCH,NA
26216492,26231764,NA,NA
26216506,26217729,CHI,C
26217818,26218198,FEM,NA
26218171,26218352,CHI,N
26218318,26219077,FEM,NA
26218895,26220010,CHI,N
26219476,26221992,FEM,NA
26222392,26225011,OCH,NA
26222557,26223011,CHI,N
26224511,26227584,FEM,NA
26226626,26227652,CHI,N
26228492,26231759,FEM,NA
26235492,26235921,NA,NA
26236651,26237976,NA,NA
26236702,26237546,CHI,N
26238362,26239493,NA,NA
26238512,26238991,FEM,NA
26242881,26245566,CHI,C
26242907,26251547,NA,NA
26246012,26248712,CHI,C
26249493,26251354,CHI,C
26252357,26253493,NA,NA
26252407,26253492,FEM,NA
26255836,26268001,NA,NA
26256493,26258229,FEM,NA
26257993,26261471,CHI,N
26259083,26261338,OCH,NA
26261771,26263512,FEM,NA
26264240,26267735,OCH,NA
26266337,26267815,CHI,N
26268675,26278383,NA,NA
26268813,26269738,FEM,NA
26270234,26272893,OCH,NA
26270263,26270493,CHI,N
26272492,26272914,CHI,N
26273012,26275493,FEM,NA
26275511,26277286,OCH,NA
26275911,26277283,CHI,N
26277310,26278074,FEM,NA
26280992,26283064,NA,NA
26280992,26283164,OCH,NA
26285492,26286074,NA,NA
26285507,26285969,FEM,NA
26286512,26287391,NA,NA
26287511,26289993,OCH,NA
26287635,26289577,NA,NA
26291512,26302992,NA,NA
26291512,26295012,OCH,NA
26292053,26292164,CHI,N
26292460,26295229,CHI,N
26295403,26297028,FEM,NA
26297646,26302606,CHI,Y
26297723,26301010,OCH,NA
26303992,26323500,NA,NA
26304116,26305012,OCH,NA
26304134,26307021,CHI,N
26305204,26305359,OCH,NA
26305604,26305997,OCH,NA
26307337,26308512,OCH,NA
26307593,26307991,CHI,N
26309011,26313237,CHI,C
26310992,26313511,OCH,NA
26314011,26318247,OCH,NA
26314823,26315493,CHI,N
26316434,26318133,CHI,N
26318701,26319492,FEM,NA
26319765,26323491,OCH,NA
26320835,26321297,CHI,N
26324057,26324265,NA,NA
26324492,26337818,NA,NA
26324612,26329177,CHI,Y
26324652,26325720,FEM,NA
26325992,26329213,OCH,NA
26329511,26333958,OCH,NA
26329863,26334024,CHI,Y
26334411,26335148,FEM,NA
26335613,26337511,CHI,Y
26335992,26337642,OCH,NA
26338110,26348044,NA,NA
26338205,26341084,OCH,NA
26338706,26339744,CHI,C
26340559,26341588,CHI,N
26341492,26343392,FEM,NA
26343993,26347154,CHI,Y
26343993,26347297,OCH,NA
26347511,26347692,FEM,NA
26348492,26370576,NA,NA
26348569,26353491,CHI,Y
26349411,26362344,OCH,NA
26357010,26358583,CHI,Y
26359531,26362992,CHI,Y
26362992,26364286,FEM,NA
26364223,26369539,OCH,NA
26368595,26369511,CHI,N
26369953,26370485,OCH,NA
26370833,26387011,NA,NA
26370851,26378743,OCH,NA
26371408,26372010,CHI,N
26373507,26376761,CHI,Y
26376877,26378833,CHI,N
26379427,26382512,CHI,C
26380991,26382645,OCH,NA
26383563,26386751,OCH,NA
26383651,26385011,CHI,C
26385743,26385910,FEM,NA
26386012,26386775,CHI,N
26387991,26436993,NA,NA
26388072,26388511,CHI,C
26388097,26392679,OCH,NA
26392794,26393511,FEM,NA
26393511,26397271,OCH,NA
26393850,26397252,CHI,Y
26397500,26404596,OCH,NA
26398305,26398511,CHI,N
26401953,26403011,CHI,N
26405013,26408177,CHI,Y
26405102,26405991,OCH,NA
26406493,26407288,OCH,NA
26407817,26407922,FEM,NA
26408243,26410249,FEM,NA
26410217,26413945,OCH,NA
26413012,26415992,CHI,Y
26414512,26418844,OCH,NA
26417051,26417449,CHI,N
26418987,26428992,OCH,NA
26419492,26420493,CHI,N
26424492,26430493,CHI,Y
26431010,26436601,CHI,Y
26431993,26435349,OCH,NA
26437212,26440163,NA,NA
26437551,26440037,CHI,N
26440730,26476510,NA,NA
26440833,26444137,FEM,NA
26442669,26443010,CHI,N
26443240,26443493,CHI,N
26443802,26443993,CHI,N
26443992,26444837,OCH,NA
26444991,26445436,OCH,NA
26445012,26447493,CHI,Y
26445752,26445857,OCH,NA
26446061,26449991,OCH,NA
26448512,26453239,CHI,Y
26452069,26452368,OCH,NA
26453513,26459765,CHI,C
26453674,26453870,FEM,NA
26457887,26458010,OCH,NA
26460125,26462999,OCH,NA
26460289,26464493,CHI,Y
26464511,26465010,OCH,NA
26465010,26465496,FEM,NA
26466127,26470523,CHI,Y
26466249,26466365,FEM,NA
26466477,26466583,FEM,NA
26467270,26467552,FEM,NA
26468492,26469992,OCH,NA
26471316,26471491,FEM,NA
26471492,26475993,OCH,NA
26471492,26476492,CHI,Y
26473495,26474178,FEM,NA
26474349,26474450,FEM,NA
26478011,26512492,NA,NA
26478085,26479943,FEM,NA
26479695,26480105,CHI,N
26479713,26483010,OCH,NA
26481011,26482012,FEM,NA
26482493,26486123,CHI,Y
26486001,26488559,FEM,NA
26487856,26490968,CHI,C
26490491,26491991,FEM,NA
26491988,26506541,CHI,Y
26492010,26492115,OCH,NA
26493492,26495919,OCH,NA
26505510,26507511,OCH,NA
26506832,26509512,FEM,NA
26507505,26512377,CHI,Y
