segment_onset,segment_offset,speaker_type,vcm_type
6639499,6640152,FEM,NA
6645848,6647011,CHI,N
6645900,6647010,NA,NA
6657064,6658492,NA,NA
6657512,6658011,FEM,NA
6659513,6661011,MAL,NA
6660016,6660235,NA,NA
6665510,6667992,NA,NA
6665959,6667010,FEM,NA
6665993,6666491,MAL,NA
6668879,6668990,MAL,NA
6669731,6670301,MAL,NA
6669815,6669972,NA,NA
6670497,6670671,NA,NA
6671513,6673987,MAL,NA
6671903,6680052,NA,NA
6673131,6675809,FEM,NA
6674992,6677949,MAL,NA
6675926,6676589,FEM,NA
6677227,6677993,FEM,NA
6678087,6678246,MAL,NA
6678573,6681614,MAL,NA
6680571,6681735,NA,NA
6682011,6684589,NA,NA
6682993,6683174,MAL,NA
6683290,6683511,FEM,NA
6683297,6684745,MAL,NA
6686012,6689390,MAL,NA
6686511,6686860,NA,NA
6686992,6688902,NA,NA
6690360,6692886,MAL,NA
6690992,6692511,NA,NA
6695755,6697510,FEM,NA
6695755,6697572,NA,NA
6698511,6705011,NA,NA
6698688,6705175,MAL,NA
6700632,6701493,FEM,NA
6708273,6710543,NA,NA
6708795,6710511,FEM,NA
6710757,6710906,NA,NA
6711226,6713653,NA,NA
6711360,6713510,MAL,NA
6716512,6722646,NA,NA
6716993,6718951,FEM,NA
6718489,6721861,MAL,NA
6723547,6724129,NA,NA
6726988,6731011,NA,NA
6726991,6728623,FEM,NA
6728641,6730963,MAL,NA
6728727,6728992,FEM,NA
6730374,6730484,FEM,NA
6737511,6739985,NA,NA
6737992,6739907,FEM,NA
6752243,6753512,NA,NA
6752393,6753492,FEM,NA
6755468,6757501,NA,NA
6755766,6757011,FEM,NA
6759968,6761510,NA,NA
6759992,6761511,FEM,NA
6771428,6771992,FEM,NA
6771438,6771991,NA,NA
6777493,6778161,NA,NA
6778269,6778402,NA,NA
6808011,6809219,NA,NA
6808134,6809010,FEM,NA
6811511,6813955,NA,NA
6811908,6813511,FEM,NA
6817510,6823992,NA,NA
6818011,6823948,FEM,NA
6826992,6827573,NA,NA
6827011,6827332,FEM,NA
6832013,6835012,MAL,NA
6832510,6835558,NA,NA
6835833,6836493,NA,NA
6836511,6839886,MAL,NA
6836932,6837347,NA,NA
6837991,6840492,NA,NA
6841063,6847992,NA,NA
6841167,6841884,MAL,NA
6842050,6842173,MAL,NA
6843015,6843486,MAL,NA
6843079,6847898,FEM,NA
6849012,6851992,NA,NA
6849725,6851993,FEM,NA
6862011,6865511,NA,NA
6862118,6864059,CHI,N
6864208,6865128,CHI,N
6875012,6881914,NA,NA
6875493,6875908,FEM,NA
6876185,6882486,MAL,NA
6878625,6878969,FEM,NA
6885511,6889883,MAL,NA
6885545,6885672,NA,NA
6885901,6888854,NA,NA
6889050,6889307,NA,NA
6892012,6892950,NA,NA
6894764,6896011,NA,NA
6894911,6895490,FEM,NA
6896153,6896492,NA,NA
6898510,6901492,NA,NA
6899011,6901358,FEM,NA
6903492,6905011,MAL,NA
6903492,6906511,NA,NA
6906946,6907164,NA,NA
6919840,6931492,NA,NA
6920512,6920713,FEM,NA
6921492,6931011,FEM,NA
6928511,6930011,MAL,NA
6931492,6932994,MAL,NA
6931632,6931991,NA,NA
6936992,6940818,NA,NA
6937010,6938991,FEM,NA
6940374,6940512,MAL,NA
6942512,6952961,NA,NA
6942584,6948492,FEM,NA
6948754,6948992,FEM,NA
6951003,6951992,FEM,NA
6951709,6952990,MAL,NA
6962632,6968013,NA,NA
6962659,6963992,FEM,NA
6964593,6966993,FEM,NA
6965587,6968511,MAL,NA
6972510,6975519,NA,NA
6972549,6975070,FEM,NA
6974858,6974978,MAL,NA
6975327,6975518,MAL,NA
6977991,6979132,NA,NA
6978493,6978723,FEM,NA
6979510,6980141,NA,NA
6988493,6991250,NA,NA
6988493,6991355,FEM,NA
6997879,7001011,NA,NA
6997928,7000512,FEM,NA
7002492,7011011,NA,NA
7002889,7006860,FEM,NA
7002938,7004511,MAL,NA
7004657,7007986,MAL,NA
7007011,7011010,FEM,NA
7022221,7022395,NA,NA
7051492,7053198,NA,NA
7051637,7051777,FEM,NA
7051978,7053320,FEM,NA
7053492,7053625,NA,NA
7062257,7063037,OCH,NA
7062326,7063011,NA,NA
7065495,7066057,NA,NA
7070011,7071511,NA,NA
7070693,7071511,FEM,NA
7074010,7074353,NA,NA
7074493,7075018,NA,NA
7079648,7079786,NA,NA
7080056,7090259,NA,NA
7080492,7090011,FEM,NA
7098511,7098690,FEM,NA
7098511,7098789,NA,NA
7098972,7100492,NA,NA
7098975,7100077,FEM,NA
7101511,7103511,NA,NA
7102492,7103511,FEM,NA
7120492,7120998,NA,NA
7122673,7124993,NA,NA
7123938,7124510,MAL,NA
7126993,7131516,NA,NA
7127011,7130511,FEM,NA
7130383,7132335,MAL,NA
7132511,7142170,NA,NA
7132652,7133511,MAL,NA
7133542,7134912,FEM,NA
7135277,7138011,MAL,NA
7135324,7135494,FEM,NA
7135730,7135904,FEM,NA
7137011,7141491,FEM,NA
7138569,7139916,MAL,NA
7142511,7153011,NA,NA
7142766,7150858,FEM,NA
7151492,7153011,FEM,NA
7158491,7160594,NA,NA
7158512,7159049,FEM,NA
7159511,7160098,FEM,NA
7160258,7160511,FEM,NA
7163993,7165011,NA,NA
7164011,7166443,FEM,NA
7165201,7166678,NA,NA
7166985,7179388,NA,NA
7167012,7169992,FEM,NA
7170110,7170218,FEM,NA
7170706,7173993,FEM,NA
7175002,7179233,FEM,NA
7181511,7184493,FEM,NA
7181511,7187127,NA,NA
7184199,7187491,MAL,NA
7187992,7189671,FEM,NA
7187992,7189992,NA,NA
7189109,7189296,MAL,NA
7196460,7246493,NA,NA
7196492,7198492,FEM,NA
7197992,7200510,MAL,NA
7200559,7201992,OCH,NA
7201347,7202149,CHI,N
7202164,7202491,FEM,NA
7202491,7204575,CHI,N
7202512,7202664,OCH,NA
7202993,7204149,OCH,NA
7204511,7209492,FEM,NA
7209029,7211488,MAL,NA
7211465,7212909,OCH,NA
7212098,7212292,CHI,N
7212446,7217492,FEM,NA
7214295,7214735,MAL,NA
7216624,7223028,MAL,NA
7220129,7220492,FEM,NA
7223173,7223399,MAL,NA
7223491,7224492,FEM,NA
7223997,7237990,MAL,NA
7225011,7226012,FEM,NA
7237377,7240992,FEM,NA
7240668,7243252,MAL,NA
7243012,7245511,FEM,NA
7247492,7251714,NA,NA
7247991,7251010,FEM,NA
7248052,7248440,MAL,NA
7250145,7251139,MAL,NA
7254441,7258511,FEM,NA
7254476,7285713,NA,NA
7258791,7259965,FEM,NA
7259272,7261491,OCH,NA
7259993,7260444,CHI,N
7260803,7263105,CHI,Y
7261842,7261957,OCH,NA
7263493,7267511,MAL,NA
7267492,7270298,CHI,N
7269011,7270509,OCH,NA
7270486,7274511,CHI,Y
7271512,7275012,OCH,NA
7274900,7278491,FEM,NA
7278510,7280803,OCH,NA
7279332,7280901,CHI,Y
7280903,7281489,MAL,NA
7281385,7282011,FEM,NA
7281993,7283152,CHI,N
7284082,7285012,FEM,NA
7286011,7286170,NA,NA
7286510,7300493,NA,NA
7286949,7291510,CHI,Y
7287840,7288544,FEM,NA
7289104,7289229,MAL,NA
7290290,7290511,OCH,NA
7291397,7296011,FEM,NA
7295997,7296910,CHI,N
7296132,7296434,FEM,NA
7296596,7296896,OCH,NA
7297069,7297250,OCH,NA
7298492,7299121,CHI,C
7298900,7300493,FEM,NA
7301011,7308011,NA,NA
7301011,7308014,FEM,NA
7303492,7304761,CHI,N
7314492,7314786,NA,NA
7314501,7315129,MAL,NA
7317010,7321909,NA,NA
7317493,7321047,FEM,NA
7321212,7321511,FEM,NA
7328991,7331011,FEM,NA
7328991,7331011,NA,NA
7336641,7337480,NA,NA
7336992,7337395,FEM,NA
7337993,7338098,NA,NA
7338433,7342554,NA,NA
7338435,7342541,FEM,NA
7345510,7346992,NA,NA
7345991,7346511,FEM,NA
7349493,7359530,NA,NA
7349493,7350991,FEM,NA
7351511,7359594,FEM,NA
7359704,7362492,FEM,NA
7359829,7362593,NA,NA
7363011,7363298,NA,NA
7363492,7367491,NA,NA
7363511,7367011,FEM,NA
7370511,7370617,NA,NA
7370992,7373493,FEM,NA
7370992,7374222,NA,NA
7376567,7378015,MAL,NA
7376717,7377991,NA,NA
7381152,7383992,NA,NA
7381258,7383992,FEM,NA
7385972,7386242,NA,NA
7386491,7386854,NA,NA
7386992,7397041,NA,NA
7389012,7389245,FEM,NA
7389279,7389490,MAL,NA
7389421,7390511,FEM,NA
7390011,7395011,MAL,NA
7392492,7396792,FEM,NA
7396480,7396887,MAL,NA
7398133,7398511,NA,NA
7400366,7416492,NA,NA
7400477,7404598,FEM,NA
7404720,7405137,FEM,NA
7405901,7408869,OCH,NA
7405992,7410012,CHI,N
7409126,7409511,OCH,NA
7410177,7411011,NA,J
7410511,7412992,FEM,NA
7411132,7411282,CHI,N
7413388,7414301,CHI,N
7414718,7416468,MAL,NA
7417992,7443521,NA,NA
7418245,7420240,CHI,N
7420675,7420776,FEM,NA
7421439,7423415,CHI,C
7423491,7426947,FEM,NA
7426871,7435589,CHI,N
7429011,7429964,FEM,NA
7434231,7438011,FEM,NA
7437952,7438671,CHI,N
7438492,7439783,FEM,NA
7440010,7441492,CHI,N
7441576,7443510,FEM,NA
7443954,7446389,NA,NA
7443988,7445011,FEM,NA
7445491,7446347,FEM,NA
7448070,7449655,NA,NA
7448141,7448247,FEM,NA
7448492,7449267,FEM,NA
7449992,7463490,NA,NA
7450338,7451492,FEM,NA
7452123,7453245,MAL,NA
7453107,7453213,FEM,NA
7453446,7459298,FEM,NA
7459012,7461101,MAL,NA
7460492,7462011,FEM,NA
7461511,7464991,MAL,NA
7463917,7486492,NA,NA
7464012,7468492,FEM,NA
7465873,7466075,MAL,NA
7469078,7472512,CHI,N
7469342,7469477,OCH,NA
7470120,7470258,MAL,NA
7470615,7470966,MAL,NA
7472358,7473833,FEM,NA
7472491,7472987,MAL,NA
7474165,7477101,CHI,N
7477053,7478778,FEM,NA
7477118,7477234,MAL,NA
7477993,7479390,CHI,N
7478921,7482009,FEM,NA
7480365,7481320,MAL,NA
7481492,7482024,MAL,NA
7482011,7486012,CHI,Y
7485418,7486012,OCH,NA
7487524,7488012,NA,NA
7487586,7487719,OCH,NA
7489700,7498492,NA,NA
7489913,7490492,CHI,N
7489992,7490351,OCH,NA
7490818,7491525,OCH,NA
7490834,7492147,CHI,N
7492011,7498358,FEM,NA
7492532,7493619,MAL,NA
7498862,7502210,NA,NA
7499159,7501012,FEM,NA
7499264,7501571,MAL,NA
7501901,7502395,MAL,NA
7503013,7507652,MAL,NA
7503511,7525511,NA,NA
7507450,7511222,FEM,NA
7509512,7510067,MAL,NA
7511511,7516511,MAL,NA
7517011,7520310,FEM,NA
7520511,7521964,FEM,NA
7521513,7522114,MAL,NA
7522603,7522839,MAL,NA
7522796,7525511,FEM,NA
7528653,7528845,MAL,NA
7530074,7534991,NA,NA
7530919,7532839,CHI,N
7532511,7534492,FEM,NA
7535459,7537011,NA,NA
7535634,7537057,MAL,NA
7535793,7536512,FEM,NA
7542492,7544868,FEM,NA
7542492,7547472,NA,NA
7545008,7547004,FEM,NA
7552011,7555511,FEM,NA
7552011,7555992,NA,NA
7557263,7567012,NA,NA
7557492,7565492,FEM,NA
7561183,7564194,MAL,NA
7565010,7567130,MAL,NA
7570511,7573543,NA,NA
7570866,7572992,FEM,NA
7571036,7571490,MAL,NA
7572678,7573481,MAL,NA
7574992,7577493,FEM,NA
7574992,7578041,NA,NA
7577012,7577986,MAL,NA
7578730,7583571,NA,NA
7578983,7582523,FEM,NA
7584511,7586256,NA,NA
7585010,7585623,FEM,NA
7586745,7589015,NA,NA
7586907,7589042,MAL,NA
7600492,7600776,FEM,NA
7600993,7601182,NA,NA
7601345,7602462,NA,NA
7601484,7601992,FEM,NA
7606901,7607375,OCH,NA
7606907,7607385,NA,NA
7619378,7629994,NA,NA
7619992,7623011,FEM,NA
7623423,7629992,FEM,NA
7623791,7624041,MAL,NA
7627724,7627851,MAL,NA
7632404,7639561,NA,NA
7632483,7633134,FEM,NA
7633401,7634036,MAL,NA
7634491,7639511,FEM,NA
7640074,7640492,NA,NA
7640112,7640476,FEM,NA
7642492,7643012,NA,NA
7642612,7642735,FEM,NA
7643513,7643688,MAL,NA
7645011,7646034,NA,NA
7645011,7646054,FEM,NA
7647654,7650612,NA,NA
7647723,7649962,FEM,NA
7648432,7648560,MAL,NA
7648908,7649409,MAL,NA
7651380,7690368,NA,NA
7651511,7656263,FEM,NA
7652796,7652958,MAL,NA
7656744,7656889,FEM,NA
7657347,7658138,MAL,NA
7657492,7676098,FEM,NA
7659551,7661723,MAL,NA
7664451,7665377,MAL,NA
7669284,7669406,MAL,NA
7670114,7671116,MAL,NA
7671669,7671777,MAL,NA
7671903,7673511,MAL,NA
7676492,7678993,FEM,NA
7678123,7679465,MAL,NA
7679359,7682466,CHI,N
7682401,7684492,FEM,NA
7684011,7686510,CHI,Y
7685496,7685854,OCH,NA
7686011,7687886,FEM,NA
7687126,7687318,MAL,NA
7687533,7687977,CHI,N
7687837,7690253,MAL,NA
7688491,7688709,FEM,NA
7694241,7721992,NA,NA
7694600,7694711,FEM,NA
7696991,7697992,CHI,C
7697012,7700993,OCH,NA
7699511,7700709,CHI,N
7700516,7704510,FEM,NA
7704163,7705073,CHI,C
7704835,7705436,OCH,NA
7705758,7707525,MAL,NA
7707525,7708011,CHI,N
7707766,7710512,FEM,NA
7710115,7710863,OCH,NA
7710491,7712179,CHI,N
7712484,7714757,FEM,NA
7714744,7715011,OCH,NA
7715010,7718525,CHI,Y
7715284,7715492,OCH,NA
7717795,7719992,FEM,NA
7720010,7722848,OCH,NA
7722493,7758793,NA,NA
7723011,7725492,CHI,C
7724786,7725520,FEM,NA
7724990,7726991,OCH,NA
7727167,7727491,OCH,NA
7727314,7727906,CHI,N
7727511,7734312,FEM,NA
7728011,7729170,OCH,NA
7730323,7731012,OCH,NA
7733013,7733163,OCH,NA
7733291,7734022,OCH,NA
7734849,7737556,CHI,C
7738492,7739012,FEM,NA
7739012,7741091,OCH,NA
7739012,7742993,CHI,C
7743880,7747110,CHI,C
7745571,7745917,OCH,NA
7747036,7748386,FEM,NA
7748011,7752491,OCH,NA
7751012,7752062,CHI,Y
7752505,7756930,FEM,NA
7756509,7758510,CHI,C
7756511,7756994,OCH,NA
7757903,7758678,OCH,NA
7760625,7850184,NA,NA
7761012,7761741,OCH,NA
7761494,7761718,FEM,NA
7761968,7763775,FEM,NA
7763708,7766227,OCH,NA
7763992,7766061,CHI,N
7766429,7770619,OCH,NA
7766673,7767993,CHI,Y
7769645,7771446,CHI,C
7771678,7777510,FEM,NA
7772569,7773654,OCH,NA
7772671,7773861,CHI,N
7776992,7777900,MAL,NA
7777865,7780494,CHI,Y
7779598,7782992,FEM,NA
7782731,7784010,CHI,N
7784618,7784993,CHI,N
7784993,7785332,MAL,NA
7785032,7785160,FEM,NA
7785644,7786491,MAL,NA
7785809,7794510,CHI,C
7788992,7789161,FEM,NA
7789974,7790283,OCH,NA
7790634,7790862,OCH,NA
7794279,7800492,FEM,NA
7794593,7794745,MAL,NA
7795570,7798540,CHI,C
7799993,7800390,MAL,NA
7800492,7802011,CHI,N
7801512,7802109,MAL,NA
7802042,7802493,FEM,NA
7802231,7812052,CHI,Y
7803280,7804024,FEM,NA
7804716,7804991,FEM,NA
7811567,7811763,FEM,NA
7812249,7813861,FEM,NA
7812256,7812511,CHI,N
7813166,7815345,CHI,Y
7814087,7816198,FEM,NA
7815796,7818589,CHI,Y
7817118,7817525,OCH,NA
7818491,7824564,FEM,NA
7823993,7824491,CHI,N
7824683,7825292,CHI,N
7824992,7830493,FEM,NA
7829926,7830255,MAL,NA
7830513,7834998,CHI,N
7833017,7833893,FEM,NA
7833713,7833856,OCH,NA
7833984,7836659,OCH,NA
7835309,7835484,FEM,NA
7835729,7836046,FEM,NA
7836237,7843539,FEM,NA
7836580,7836867,MAL,NA
7836760,7836991,OCH,NA
7837493,7837992,CHI,N
7843124,7843279,CHI,N
7843492,7843723,MAL,NA
7844013,7848492,MAL,NA
7848546,7849504,CHI,N
7849227,7850172,MAL,NA
7850491,7854011,MAL,NA
7851011,7851259,NA,NA
7851423,7864314,NA,NA
7853507,7856992,FEM,NA
7856541,7857307,MAL,NA
7857338,7859512,FEM,NA
7857493,7861484,MAL,NA
7861749,7862733,FEM,NA
7863240,7864308,MAL,NA
7863289,7863491,FEM,NA
7865642,7896145,NA,NA
7865721,7871992,FEM,NA
7867992,7869528,MAL,NA
7870657,7875765,MAL,NA
7875352,7879402,FEM,NA
7876710,7877338,CHI,N
7880510,7886992,FEM,NA
7880718,7882773,MAL,NA
7886015,7891884,MAL,NA
7892011,7895020,FEM,NA
7895058,7895321,MAL,NA
7895578,7895816,FEM,NA
7896636,7896827,NA,NA
7897670,7906492,NA,NA
7897794,7900983,FEM,NA
7901992,7904265,MAL,NA
7903992,7905992,FEM,NA
7905467,7905595,MAL,NA
7905992,7908500,MAL,NA
7907331,7907611,NA,NA
7908011,7908278,NA,NA
7908492,7968403,NA,NA
7908992,7913003,CHI,N
7911714,7925258,FEM,NA
7915381,7915570,MAL,NA
7921343,7921512,MAL,NA
7921959,7922540,MAL,NA
7923558,7924678,MAL,NA
7924838,7925398,MAL,NA
7925428,7926240,CHI,C
7925511,7925889,FEM,NA
7926780,7928464,OCH,NA
7927161,7928087,CHI,N
7928575,7929647,MAL,NA
7929492,7935493,FEM,NA
7932492,7932946,MAL,NA
7934510,7936753,MAL,NA
7936508,7937991,FEM,NA
7936908,7939510,MAL,NA
7938452,7962497,FEM,NA
7962015,7963466,MAL,NA
7963274,7965493,FEM,NA
7964755,7969988,MAL,NA
7968512,7984493,NA,NA
7969492,7984409,FEM,NA
7981011,7981700,MAL,NA
7985993,7991779,NA,NA
7986139,7991063,FEM,NA
7987526,7988493,MAL,NA
7990994,7991775,MAL,NA
7992010,8000947,NA,NA
7992586,7997993,FEM,NA
7995491,7995629,MAL,NA
7997064,8001511,MAL,NA
7998553,7999511,FEM,NA
8003011,8005993,FEM,NA
8003011,8006015,NA,NA
8006803,8007652,NA,NA
8006992,8008411,MAL,NA
8009992,8014511,FEM,NA
8009992,8057173,NA,NA
8012993,8016012,MAL,NA
8015510,8018011,FEM,NA
8018011,8021097,MAL,NA
8021511,8030492,FEM,NA
8025119,8025651,MAL,NA
8030306,8031143,MAL,NA
8031511,8032012,MAL,NA
8031992,8034491,FEM,NA
8034274,8035528,MAL,NA
8035862,8048969,FEM,NA
8045992,8050511,MAL,NA
8049485,8051500,FEM,NA
8051005,8052328,CHI,N
8052514,8053273,MAL,NA
8053278,8055892,CHI,N
8054276,8055012,MAL,NA
8056090,8057055,FEM,NA
8060492,8087511,NA,NA
8060671,8063012,OCH,NA
8062669,8062856,FEM,NA
8064510,8065875,FEM,NA
8067492,8069093,CHI,N
8069178,8071011,FEM,NA
8072511,8077511,FEM,NA
8077011,8078580,MAL,NA
8078689,8079043,CHI,N
8078942,8080638,OCH,NA
8079669,8086492,FEM,NA
8079774,8079992,CHI,N
8082091,8082677,OCH,NA
8082322,8082511,CHI,N
8089011,8101990,NA,NA
8089284,8090918,FEM,NA
8090012,8090209,MAL,NA
8090511,8093010,MAL,NA
8093159,8100992,FEM,NA
8100010,8102037,MAL,NA
8103491,8109806,NA,NA
8103512,8105993,FEM,NA
8106176,8110872,MAL,NA
8107241,8108011,FEM,NA
8110493,8110773,NA,NA
8111747,8117307,NA,NA
8111991,8113510,MAL,NA
8114136,8114426,FEM,NA
8115206,8117493,MAL,NA
8116544,8116652,FEM,NA
8122012,8125016,NA,NA
8122511,8124492,FEM,NA
8126511,8128013,NA,NA
8126514,8128011,FEM,NA
8132493,8144533,NA,NA
8132992,8135400,FEM,NA
8134803,8136256,MAL,NA
8136011,8143814,FEM,NA
8143613,8144511,MAL,NA
8146001,8151399,NA,NA
8146413,8150363,FEM,NA
8149493,8150774,MAL,NA
8151511,8151675,NA,NA
8152024,8158492,NA,NA
8152584,8154010,FEM,NA
8154044,8155262,MAL,NA
8155011,8158011,FEM,NA
8159373,8166012,NA,NA
8159511,8165976,FEM,NA
8167510,8170544,NA,NA
8167627,8170246,FEM,NA
8171012,8182462,NA,NA
8171140,8175121,FEM,NA
8175573,8177011,FEM,NA
8175855,8176255,OCH,NA
8177304,8178352,MAL,NA
8177315,8177492,FEM,NA
8178362,8178943,CHI,N
8179993,8182492,MAL,NA
8183060,8183262,NA,NA
8183487,8189491,NA,NA
8183511,8189491,FEM,NA
8187232,8187514,OCH,NA
8187693,8187855,OCH,NA
8191228,8193511,NA,NA
8191360,8192410,FEM,NA
8197133,8197992,NA,NA
8200492,8206992,NA,NA
8201512,8201968,FEM,NA
8203108,8203493,FEM,NA
8203992,8205474,MAL,NA
8205676,8206587,MAL,NA
8209242,8209568,MAL,NA
8209858,8229511,NA,NA
8210492,8211511,FEM,NA
8211993,8214988,MAL,NA
8215012,8215274,FEM,NA
8215493,8215869,FEM,NA
8215992,8218493,FEM,NA
8219124,8219816,FEM,NA
8220239,8220492,FEM,NA
8221299,8221488,MAL,NA
8221645,8222042,MAL,NA
8221993,8229511,FEM,NA
8230511,8232938,MAL,NA
8230992,8242001,NA,NA
8232011,8237256,FEM,NA
8236011,8239486,MAL,NA
8238161,8238937,FEM,NA
8239366,8241511,FEM,NA
8242337,8249268,NA,NA
8243011,8248156,FEM,NA
8249511,8262992,NA,NA
8249992,8253121,FEM,NA
8253028,8253784,MAL,NA
8254013,8254492,FEM,NA
8255512,8262512,FEM,NA
8264511,8264722,NA,NA
8266511,8289512,NA,NA
8266848,8289283,FEM,NA
8269963,8272047,MAL,NA
8287711,8287868,MAL,NA
8287993,8288491,MAL,NA
8291957,8301873,NA,NA
8291963,8292918,CHI,N
8292778,8301594,FEM,NA
8305590,8320496,NA,NA
8305639,8315011,FEM,NA
8313997,8314635,MAL,NA
8316010,8319999,FEM,NA
8321135,8322892,NA,NA
8321311,8322558,FEM,NA
8323992,8325992,MAL,NA
8324792,8325690,NA,NA
8326000,8338535,NA,NA
8326992,8328815,FEM,NA
8328972,8338240,FEM,NA
8334259,8334456,MAL,NA
8338574,8338804,MAL,NA
8340000,8340314,NA,NA
8340492,8342995,NA,NA
8340654,8342991,FEM,NA
8343427,8398008,NA,NA
8343484,8344323,FEM,NA
8344991,8345492,FEM,NA
8345511,8348965,MAL,NA
8346848,8355208,FEM,NA
8350162,8350726,MAL,NA
8351270,8352458,MAL,NA
8355572,8358485,MAL,NA
8356898,8357419,FEM,NA
8358606,8360992,FEM,NA
8360012,8363144,MAL,NA
8362511,8375512,FEM,NA
8365494,8367511,MAL,NA
8369786,8371011,MAL,NA
8375461,8379526,CHI,C
8376748,8377086,FEM,NA
8379492,8384492,FEM,NA
8384492,8385100,CHI,N
8384788,8385959,MAL,NA
8385869,8388422,CHI,N
8386313,8386416,OCH,NA
8388350,8397505,FEM,NA
8395900,8397488,MAL,NA
8398458,8398660,NA,NA
8399541,8399646,NA,NA
8399886,8408992,NA,NA
8400051,8401939,MAL,NA
8400993,8403992,FEM,NA
8403514,8403656,MAL,NA
8403958,8409400,MAL,NA
8407530,8407986,FEM,NA
8410993,8436012,NA,NA
8410993,8417579,FEM,NA
8414668,8415330,MAL,NA
8416965,8418992,MAL,NA
8418011,8422534,FEM,NA
8423463,8425058,CHI,C
8424017,8427512,FEM,NA
8426725,8427778,MAL,NA
8427731,8428511,CHI,C
8428328,8429003,MAL,NA
8428943,8430992,CHI,C
8429547,8430025,MAL,NA
8430750,8435492,FEM,NA
8432991,8433492,CHI,N
8433332,8433616,MAL,NA
8434626,8434764,MAL,NA
8434896,8436455,MAL,NA
8439010,8440991,FEM,NA
8439010,8440991,NA,NA
8442331,8467240,NA,NA
8442404,8444491,FEM,NA
8444993,8445147,OCH,NA
8445482,8451493,FEM,NA
8445524,8447303,MAL,NA
8450992,8453987,MAL,NA
8453992,8455204,CHI,C
8455239,8457301,MAL,NA
8455624,8455845,FEM,NA
8456511,8456617,FEM,NA
8457409,8458292,CHI,C
8458246,8467421,MAL,NA
8458312,8459314,FEM,NA
8464011,8466011,FEM,NA
8470511,8474993,FEM,NA
8470511,8475435,NA,NA
8472310,8473539,MAL,NA
8474993,8475511,MAL,NA
8477833,8489200,NA,NA
8478204,8478307,MAL,NA
8478493,8481011,MAL,NA
8480730,8488332,FEM,NA
8483095,8484379,MAL,NA
8485597,8487507,MAL,NA
8488068,8489190,MAL,NA
8489492,8491546,MAL,NA
8489983,8502012,NA,NA
8491510,8494510,FEM,NA
8494237,8495162,CHI,N
8496539,8496993,FEM,NA
8497072,8500493,OCH,NA
8497298,8497512,FEM,NA
8500511,8501918,MAL,NA
8503269,8517679,NA,NA
8503356,8504011,OCH,NA
8504865,8506510,FEM,NA
8506632,8506991,FEM,NA
8506725,8506885,MAL,NA
8506988,8508870,MAL,NA
8508655,8508825,FEM,NA
8508993,8512012,FEM,NA
8510106,8513991,MAL,NA
8512128,8512492,FEM,NA
8514161,8514752,FEM,NA
8514521,8518137,MAL,NA
8518299,8518437,MAL,NA
8519992,8521992,MAL,NA
8520333,8521990,NA,NA
8522390,8550492,NA,NA
8522511,8530992,FEM,NA
8530071,8536833,MAL,NA
8533492,8545011,FEM,NA
8537429,8538195,MAL,NA
8538433,8539493,MAL,NA
8540085,8543182,MAL,NA
8544493,8549991,MAL,NA
8546359,8546511,FEM,NA
8546739,8547114,FEM,NA
8547245,8547491,FEM,NA
8549844,8550492,FEM,NA
8550598,8550733,NA,NA
8552512,8563493,NA,NA
8552636,8552889,MAL,NA
8553511,8558471,FEM,NA
8557993,8559988,MAL,NA
8558846,8562010,FEM,NA
8561469,8563011,MAL,NA
8564915,8568992,NA,NA
8566493,8568493,FEM,NA
8567513,8567631,MAL,NA
8569694,8576658,NA,NA
8570011,8575511,FEM,NA
8572011,8574520,MAL,NA
8574979,8579262,MAL,NA
8577039,8579010,NA,NA
8581511,8581779,MAL,NA
8581992,8585011,MAL,NA
8582390,8589992,NA,NA
8585701,8585868,MAL,NA
8585728,8588992,FEM,NA
8592492,8610653,NA,NA
8592905,8594010,FEM,NA
8593860,8594177,MAL,NA
8594169,8594491,FEM,NA
8594512,8595992,CHI,N
8595966,8596582,MAL,NA
8596687,8597100,MAL,NA
8597105,8598511,FEM,NA
8597149,8597738,CHI,C
8598012,8599490,MAL,NA
8601461,8605492,FEM,NA
8601513,8602423,MAL,NA
8602863,8602973,MAL,NA
8606993,8607511,FEM,NA
8607497,8608648,CHI,C
8609510,8609731,FEM,NA
8609952,8610116,FEM,NA
8610992,8614375,NA,NA
8611010,8611342,FEM,NA
8612492,8614341,MAL,NA
8614588,8614747,NA,NA
8614993,8615170,NA,NA
8616512,8616807,NA,NA
8616993,8620262,NA,NA
8617011,8620011,FEM,NA
8625747,8628491,NA,NA
8625992,8628179,FEM,NA
8627379,8627710,MAL,NA
8629011,8629347,NA,NA
8629026,8629303,MAL,NA
8630798,8633511,FEM,NA
8630808,8632511,NA,NA
8632686,8633992,NA,NA
8633993,8634410,MAL,NA
8634141,8637524,NA,NA
8635012,8637174,FEM,NA
8640952,8651961,NA,NA
8641468,8643491,FEM,NA
8643491,8645511,MAL,NA
8644511,8647992,FEM,NA
8648512,8648777,FEM,NA
8648942,8651492,FEM,NA
8655734,8658510,NA,NA
8655741,8658492,FEM,NA
8662283,8665567,MAL,NA
8662737,8663729,NA,NA
8664725,8664831,NA,NA
8682010,8683011,NA,NA
8682041,8682978,FEM,NA
8686308,8688527,NA,NA
8686420,8688011,CHI,N
8692010,8704187,NA,NA
8692152,8693499,CHI,N
8693492,8696511,FEM,NA
8696835,8699511,CHI,N
8697993,8698104,MAL,NA
