segment_onset,segment_offset,speaker_type,vcm_type
10985510,10987511,FEM,NA
10992011,10992175,NA,NA
10992358,10996320,NA,NA
10992993,10993160,FEM,NA
10993426,10994032,FEM,NA
10993992,10996012,MAL,NA
10996833,10999992,NA,NA
10996992,10999581,MAL,NA
11000438,11001842,MAL,NA
11000456,11001511,NA,NA
11012497,11014993,NA,NA
11012828,11014512,FEM,NA
11019831,11021011,OCH,NA
11020006,11020992,NA,NA
11021572,11022011,OCH,NA
11023992,11026010,FEM,NA
11023992,11026493,NA,NA
11033007,11033275,OCH,NA
11033012,11034229,NA,NA
11033430,11033897,OCH,NA
11034492,11035845,NA,NA
11034549,11035808,OCH,NA
11049920,11050317,NA,NA
11053169,11054992,NA,NA
11053493,11053992,FEM,NA
11053992,11054297,OCH,NA
11055137,11055378,NA,NA
11059492,11062511,NA,NA
11060218,11062511,FEM,NA
11069931,11072493,NA,NA
11070010,11072410,FEM,NA
11070111,11071019,CHI,N
11075992,11077301,NA,NA
11076617,11077012,FEM,NA
11077511,11077729,NA,NA
11077513,11078634,FEM,NA
11078011,11078688,NA,NA
11082493,11083544,NA,NA
11082511,11083436,FEM,NA
11084011,11087992,NA,NA
11084317,11085011,OCH,NA
11084361,11087992,FEM,NA
11090358,11102051,NA,NA
11090373,11100491,FEM,NA
11098237,11098467,CHI,N
11099511,11102572,MAL,NA
11102279,11102387,NA,NA
11102746,11102925,MAL,NA
11103011,11111492,NA,NA
11103369,11111493,FEM,NA
11114314,11117203,NA,NA
11114402,11115129,FEM,NA
11115107,11117093,MAL,NA
11117814,11154661,NA,NA
11117950,11134003,FEM,NA
11118104,11118354,OCH,NA
11122134,11122512,MAL,NA
11122648,11122775,MAL,NA
11134299,11136511,FEM,NA
11135011,11135219,MAL,NA
11135426,11136012,MAL,NA
11137993,11138634,CHI,N
11138102,11138445,OCH,NA
11138540,11138812,MAL,NA
11138801,11149939,FEM,NA
11139216,11139491,CHI,N
11150467,11151194,CHI,N
11151385,11152991,FEM,NA
11151572,11151898,MAL,NA
11153303,11154587,FEM,NA
11155843,11157868,NA,NA
11155985,11157597,FEM,NA
11158012,11161237,NA,NA
11158268,11159016,CHI,C
11158268,11160992,FEM,NA
11159552,11159896,MAL,NA
11163511,11165180,FEM,NA
11163511,11165180,NA,NA
11166738,11168993,FEM,NA
11166753,11168992,NA,NA
11170011,11183025,NA,NA
11170011,11174010,FEM,NA
11174510,11175990,MAL,NA
11176469,11178084,FEM,NA
11178277,11178464,FEM,NA
11178587,11178835,FEM,NA
11179011,11183010,FEM,NA
11184342,11185884,MAL,NA
11184595,11185012,NA,NA
11187011,11190813,NA,NA
11187055,11188834,FEM,NA
11188763,11191011,MAL,NA
11191136,11191325,MAL,NA
11192874,11212179,NA,NA
11192992,11193849,FEM,NA
11194038,11194240,FEM,NA
11194406,11198686,FEM,NA
11199011,11212212,FEM,NA
11221492,11222705,NA,NA
11221507,11222012,FEM,NA
11232992,11233518,OCH,NA
11235122,11235296,NA,NA
11272492,11273909,MAL,NA
11273020,11273222,NA,NA
11289011,11289220,OCH,NA
11289512,11290111,OCH,NA
11297510,11298411,NA,NA
11297510,11298452,OCH,NA
11316076,11319181,NA,NA
11316130,11317097,MAL,NA
11317509,11318140,OCH,NA
11319753,11322510,NA,NA
11320493,11322017,FEM,NA
11334519,11334644,NA,NA
11334968,11335240,NA,NA
11344617,11345601,NA,NA
11344691,11345606,MAL,NA
11345992,11346166,MAL,NA
11346477,11348011,MAL,NA
11346509,11349125,NA,NA
11368679,11368929,OCH,NA
11370292,11370520,OCH,NA
11377734,11377842,OCH,NA
11381032,11383803,NA,NA
11381492,11383492,FEM,NA
11385746,11396011,NA,NA
11385907,11387019,OCH,NA
11386511,11387529,CHI,N
11388941,11389626,OCH,NA
11389511,11395991,FEM,NA
11389802,11389967,OCH,NA
11391786,11391989,MAL,NA
11392512,11393649,CHI,C
11399493,11402110,NA,NA
11399511,11401997,FEM,NA
11400553,11401532,MAL,NA
11402547,11406492,NA,NA
11402576,11405932,FEM,NA
11406778,11406893,NA,NA
11407802,11410011,NA,NA
11407917,11409993,FEM,NA
11413992,11414660,FEM,NA
11413992,11421113,NA,NA
11414993,11421011,FEM,NA
11423492,11426992,NA,NA
11423951,11424521,FEM,NA
11424912,11426645,FEM,NA
11428992,11433393,FEM,NA
11428992,11433493,NA,NA
11434463,11445992,NA,NA
11434492,11445992,FEM,NA
11449240,11452510,NA,NA
11449310,11452511,FEM,NA
11454510,11457011,FEM,NA
11454510,11457011,NA,NA
11460012,11463492,NA,NA
11460050,11463228,FEM,NA
11468010,11470263,FEM,NA
11468010,11470752,NA,NA
11471563,11471771,NA,NA
11479492,11482302,NA,NA
11479511,11482358,FEM,NA
11483853,11484908,NA,NA
11484011,11484510,FEM,NA
11486991,11488491,FEM,NA
11486991,11488491,NA,NA
11490491,11492511,FEM,NA
11490491,11493208,NA,NA
11494911,11503011,NA,NA
11494992,11502512,FEM,NA
11499548,11499788,MAL,NA
11503163,11503492,NA,NA
11505724,11521190,NA,NA
11505993,11520993,FEM,NA
11528492,11529990,MAL,NA
11528558,11532011,NA,NA
11529646,11532010,FEM,NA
11533492,11534192,NA,NA
11536007,11537993,NA,NA
11536226,11537552,FEM,NA
11540991,11542491,FEM,NA
11540991,11542754,NA,NA
11543011,11551992,NA,NA
11543492,11544933,MAL,NA
11543497,11551992,FEM,NA
11555511,11555641,NA,NA
11555749,11557158,NA,NA
11555781,11556993,FEM,NA
11558013,11559756,NA,NA
11558030,11559645,FEM,NA
11560511,11565992,NA,NA
11560762,11565992,FEM,NA
11571512,11573012,FEM,NA
11571512,11573012,NA,NA
11575529,11577011,NA,NA
11575700,11576993,FEM,NA
11578493,11589011,NA,NA
11578493,11582592,FEM,NA
11582013,11583991,MAL,NA
11583408,11584991,FEM,NA
11585511,11588537,FEM,NA
11592511,11600650,FEM,NA
11592511,11600992,NA,NA
11605012,11608993,NA,NA
11605511,11608010,FEM,NA
11608282,11608491,FEM,NA
11609555,11610075,NA,NA
11609738,11609935,FEM,NA
11614011,11622428,NA,NA
11614295,11622301,FEM,NA
11623217,11623347,NA,NA
11623492,11625009,NA,NA
11623807,11624992,FEM,NA
11628011,11637282,NA,NA
11628223,11637255,FEM,NA
11640102,11640512,NA,NA
11640119,11640512,FEM,NA
11642815,11645233,NA,NA
11642852,11645242,FEM,NA
11647493,11650016,NA,NA
11647992,11648491,FEM,NA
11648723,11648991,FEM,NA
11649450,11649577,FEM,NA
11651511,11651811,NA,NA
11651990,11655394,NA,NA
11652132,11655355,FEM,NA
11655681,11669993,NA,NA
11655773,11657199,FEM,NA
11658011,11658249,FEM,NA
11658511,11667011,FEM,NA
11664462,11665203,MAL,NA
11667675,11668323,OCH,NA
11668455,11668889,FEM,NA
11678511,11678621,NA,NA
11678739,11678861,NA,NA
11678988,11680011,NA,NA
11678992,11680011,FEM,NA
11683573,11688992,NA,NA
11683907,11688511,FEM,NA
11689279,11689897,MAL,NA
11689491,11690151,NA,NA
11691493,11692991,NA,NA
11691935,11693012,MAL,NA
11695511,11697048,FEM,NA
11695511,11697205,NA,NA
11704011,11707011,NA,NA
11704206,11706992,FEM,NA
11709500,11716132,NA,NA
11709807,11711115,FEM,NA
11710487,11711010,MAL,NA
11711756,11712348,MAL,NA
11712114,11715992,FEM,NA
11721011,11723493,NA,NA
11721491,11723010,FEM,NA
11726011,11734575,FEM,NA
11726011,11734869,NA,NA
11735012,11758993,NA,NA
11735199,11751510,FEM,NA
11748512,11748709,MAL,NA
11751731,11751969,MAL,NA
11751735,11758966,FEM,NA
11761492,11765839,FEM,NA
11761492,11768147,NA,NA
11766760,11767492,FEM,NA
11776511,11784241,NA,NA
11776538,11776913,MAL,NA
11777010,11783011,FEM,NA
11782557,11783129,MAL,NA
11783492,11785321,MAL,NA
11784491,11788060,NA,NA
11785051,11786492,FEM,NA
11786882,11787908,CHI,C
11788428,11789535,MAL,NA
11789081,11801800,NA,NA
11789567,11801709,FEM,NA
11802011,11807423,NA,NA
11802260,11802361,FEM,NA
11802478,11807424,FEM,NA
11808511,11810511,NA,NA
11808539,11809864,CHI,N
11812510,11813733,FEM,NA
11812510,11813882,NA,NA
11815266,11815744,NA,NA
11817510,11817701,MAL,NA
11821224,11822194,NA,NA
11821314,11822011,FEM,NA
11821604,11821867,CHI,N
11823992,11838893,NA,NA
11824405,11838921,FEM,NA
11840457,11844112,FEM,NA
11840465,11844110,NA,NA
11853491,11855840,NA,NA
11853992,11854365,FEM,NA
11855012,11855560,FEM,NA
11869991,11874492,NA,NA
11870012,11874492,FEM,NA
11888011,11889511,NA,NA
11888198,11889194,FEM,NA
11902992,11909011,NA,NA
11903011,11907992,FEM,NA
11911492,11914985,NA,NA
11911511,11914933,FEM,NA
11915679,11915806,NA,NA
11915993,11921992,FEM,NA
11915993,11922492,NA,NA
11920819,11921511,MAL,NA
11924437,11925914,NA,NA
11924537,11924648,MAL,NA
11924906,11925011,FEM,NA
11926373,11926493,NA,NA
11944365,11945622,NA,NA
11944511,11945694,OCH,NA
11947703,11948142,NA,NA
11949608,11949993,NA,NA
11951493,11952492,NA,NA
11951543,11952510,OCH,NA
11955492,11956992,NA,NA
11958531,11963398,NA,NA
11958670,11960602,FEM,NA
11961081,11962011,FEM,NA
11964993,11966011,NA,NA
11976591,11976898,NA,NA
11977241,11977383,NA,NA
11990548,11990750,NA,NA
11996011,11996232,NA,NA
11996075,11996183,FEM,NA
11998365,11999788,OCH,NA
11998511,11999804,NA,NA
12004536,12006013,NA,NA
12004991,12005247,FEM,NA
12005511,12006010,FEM,NA
12011505,12012344,NA,NA
12013490,12013993,NA,NA
12017617,12018334,MAL,NA
12017823,12017934,NA,NA
12018713,12018990,MAL,NA
12022693,12023221,MAL,NA
12022989,12024452,NA,NA
12025218,12029011,NA,NA
12025493,12029011,FEM,NA
12034011,12039492,NA,NA
12034160,12036511,FEM,NA
12037012,12037344,FEM,NA
12037511,12038078,FEM,NA
12038708,12039385,FEM,NA
12042511,12042641,FEM,NA
12042511,12044492,NA,NA
12042754,12043375,FEM,NA
12043730,12044321,FEM,NA
12056011,12056148,OCH,NA
12056011,12057228,NA,NA
12057591,12057793,NA,NA
12057935,12064511,NA,NA
12058436,12060010,FEM,NA
12061082,12062189,OCH,NA
12062491,12064479,FEM,NA
12067610,12069999,NA,NA
12067677,12069992,FEM,NA
12074699,12076511,NA,NA
12074753,12076511,FEM,NA
12077993,12079210,FEM,NA
12078030,12079218,NA,NA
12087492,12091137,FEM,NA
12087492,12091515,NA,NA
12091704,12091876,NA,NA
12093011,12093132,NA,NA
12104164,12105168,NA,NA
12104341,12105011,FEM,NA
12152152,12152280,MAL,NA
12162889,12163510,NA,NA
12163357,12163492,FEM,NA
12169536,12171605,NA,NA
12169575,12172499,MAL,NA
12171713,12174114,NA,NA
12172992,12174043,FEM,NA
12174288,12174992,NA,NA
12174464,12175007,FEM,NA
12176531,12180044,NA,NA
12176745,12176851,FEM,NA
12177130,12180011,FEM,NA
12177344,12177741,CHI,N
12178809,12178956,MAL,NA
12180491,12181492,NA,NA
12180826,12180995,FEM,NA
12188510,12188847,NA,NA
12188991,12190579,FEM,NA
12188991,12193492,NA,NA
12191187,12193139,OCH,NA
12195151,12197011,CHI,N
12195159,12197093,NA,NA
12201992,12203651,OCH,NA
12202010,12207160,NA,NA
12204511,12207127,OCH,NA
12207377,12208511,NA,NA
12207626,12208011,CHI,N
12207692,12207992,OCH,NA
12210537,12210653,OCH,NA
12210843,12211872,NA,NA
12211342,12211889,MAL,NA
12219010,12219336,NA,NA
12219690,12223001,NA,NA
12219917,12221140,CHI,N
12221712,12221992,FEM,NA
12222492,12222632,MAL,NA
12222763,12222891,MAL,NA
12225023,12225722,NA,NA
12226650,12226763,NA,NA
12226948,12232826,NA,NA
12227011,12227192,FEM,NA
12227492,12230207,FEM,NA
12230406,12232343,CHI,N
12235511,12238992,NA,NA
12235992,12237896,FEM,NA
12237934,12238319,OCH,NA
12238567,12239011,OCH,NA
12240298,12241272,NA,NA
12240445,12241014,FEM,NA
12253012,12253378,FEM,NA
12253012,12254993,NA,NA
12253493,12254993,FEM,NA
12256051,12256240,OCH,NA
12256966,12257492,OCH,NA
12264899,12273512,NA,NA
12264936,12265992,CHI,N
12268194,12272944,FEM,NA
12277305,12277531,OCH,NA
12277511,12278389,NA,NA
12278974,12279992,NA,NA
12282096,12283139,NA,NA
12283456,12286512,NA,NA
12283647,12284992,CHI,N
12283667,12285992,OCH,NA
12287386,12287492,NA,NA
12306222,12307577,NA,NA
12306257,12307492,OCH,NA
12318991,12322010,FEM,NA
12318991,12322010,NA,NA
12324837,12324992,NA,NA
12333511,12333960,NA,NA
12334493,12334879,NA,NA
12335512,12335664,NA,NA
12335993,12336933,NA,NA
12348356,12349790,OCH,NA
12348511,12349684,NA,NA
12382512,12383516,NA,NA
12382516,12383512,FEM,NA
12386512,12387852,OCH,NA
12386513,12386648,NA,NA
12386763,12387991,NA,NA
12392053,12392264,NA,NA
12392492,12392647,NA,NA
12433871,12443491,NA,NA
12433979,12437511,FEM,NA
12436991,12439975,OCH,NA
12439511,12443011,FEM,NA
12452493,12455100,NA,NA
12452770,12455011,FEM,NA
12455503,12456492,NA,NA
12455578,12456533,OCH,NA
12459012,12461992,NA,NA
12459493,12461493,FEM,NA
12462513,12467992,NA,NA
12463860,12467993,FEM,NA
12472993,12474011,NA,NA
12485208,12485316,NA,NA
12485455,12487993,NA,NA
12485708,12487811,FEM,NA
12488661,12490011,NA,NA
12488696,12489992,FEM,NA
12492954,12494491,NA,NA
12493454,12494478,FEM,NA
12497993,12507011,NA,NA
12498011,12507010,FEM,NA
12504365,12505511,OCH,NA
12508511,12513493,FEM,NA
12508511,12513872,NA,NA
12514053,12515496,NA,NA
12514087,12515493,FEM,NA
12524039,12526491,NA,NA
12524925,12526201,FEM,NA
12541485,12542133,NA,NA
12546492,12547159,NA,NA
12551011,12552992,FEM,NA
12551011,12558154,NA,NA
12553149,12554698,FEM,NA
12554938,12555827,CHI,C
12555511,12558010,FEM,NA
12567992,12568783,NA,NA
12569511,12571718,NA,NA
12570491,12571510,CHI,N
12570512,12571629,OCH,NA
12572992,12573632,OCH,NA
12573767,12573991,OCH,NA
12573831,12573932,NA,NA
12576492,12579332,NA,NA
12580770,12583492,NA,NA
12580847,12582010,FEM,NA
12582550,12583424,OCH,NA
12584236,12586511,OCH,NA
12584415,12588198,NA,NA
12586011,12588011,FEM,NA
12594199,12595021,NA,NA
12594255,12595011,CHI,N
12601011,12602010,NA,NA
12606992,12607114,OCH,NA
12608173,12609023,NA,NA
12608251,12608492,OCH,NA
12611992,12613423,OCH,NA
12611992,12613492,NA,NA
12613732,12615011,OCH,NA
12613808,12615123,NA,NA
12617993,12619518,OCH,NA
12617993,12620733,NA,NA
12620991,12625510,NA,NA
12621992,12623268,CHI,N
12622146,12622402,OCH,NA
12623081,12623226,OCH,NA
12624314,12625510,OCH,NA
12627492,12630094,NA,NA
12628011,12630011,FEM,NA
12638012,12638201,NA,NA
12638492,12641379,NA,NA
12641481,12646282,NA,NA
12641592,12643492,FEM,NA
12643876,12646011,OCH,NA
12647036,12647608,OCH,NA
12647168,12647492,NA,NA
12655103,12655511,OCH,NA
12657511,12658480,OCH,NA
12663754,12664510,OCH,NA
12663992,12664510,NA,NA
12665492,12667011,NA,NA
12665492,12667093,OCH,NA
12669585,12670511,NA,NA
12669791,12669956,FEM,NA
12681728,12682501,OCH,NA
12681765,12682307,NA,NA
12683648,12685992,OCH,NA
12684381,12686492,NA,NA
12696492,12698011,OCH,NA
12696510,12697917,NA,NA
12714582,12715492,OCH,NA
12727906,12728372,NA,NA
12781476,12782011,MAL,NA
12788493,12791792,NA,NA
12788869,12791655,CHI,N
12789011,12789858,FEM,NA
12818993,12819742,NA,NA
12819281,12819732,OCH,NA
12843529,12843667,NA,NA
12843905,12844011,NA,NA
12856862,12857026,NA,NA
12875510,12876202,NA,NA
12876487,12876639,NA,NA
12877211,12878510,NA,NA
12877532,12878327,OCH,NA
12880510,12884511,NA,NA
12881992,12882866,FEM,NA
12882422,12884511,OCH,NA
12886493,12888071,NA,NA
12886999,12888012,FEM,NA
12891493,12891783,FEM,NA
12891493,12892011,NA,NA
12903990,12905586,NA,NA
12903992,12904264,OCH,NA
12904415,12904650,OCH,NA
12905745,12905860,NA,NA
12906317,12906422,NA,NA
12906609,12906992,NA,NA
12936011,12936833,NA,NA
12937651,12938908,NA,NA
12937744,12938174,FEM,NA
12938344,12938492,FEM,NA
12954011,12957477,NA,NA
12954342,12957037,FEM,NA
12958748,12959492,NA,NA
12963174,12964843,NA,NA
12967992,12969011,NA,NA
12973492,12974553,NA,NA
12979941,12981392,NA,NA
12980284,12980900,FEM,NA
12982991,12984511,NA,NA
12983011,12984012,FEM,NA
12988510,12989011,NA,NA
12989356,12989992,NA,NA
12995993,12997011,OCH,NA
12996123,12997407,NA,NA
13000613,13001865,OCH,NA
13001148,13001492,NA,NA
13002722,13002860,NA,NA
13003640,13005311,NA,NA
13060992,13062511,NA,NA
13061292,13061491,OCH,NA
13067637,13069200,NA,NA
13069321,13070188,NA,NA
13072598,13074510,NA,NA
13079683,13080012,NA,NA
13086726,13087757,MAL,NA
13098491,13099374,NA,NA
13109011,13110560,OCH,NA
13109011,13110582,NA,NA
13123510,13125326,NA,NA
13124722,13125011,FEM,NA
13131075,13131770,NA,NA
13131106,13131594,OCH,NA
13132279,13136493,NA,NA
13133738,13134999,FEM,NA
13144017,13144140,MAL,NA
13146756,13147009,NA,NA
13147935,13150510,NA,NA
13148102,13148991,CHI,N
13148492,13150492,FEM,NA
13167868,13170511,NA,NA
13169120,13170011,CHI,N
13196260,13197413,MAL,NA
13196431,13199374,NA,NA
13198003,13199285,FEM,NA
13199794,13201500,NA,NA
13199831,13201011,FEM,NA
13200992,13201213,OCH,NA
13205125,13205992,MAL,NA
13205253,13205992,NA,NA
13207345,13207492,NA,NA
13207598,13209584,NA,NA
13208478,13209296,OCH,NA
13211917,13213005,NA,NA
13211993,13212332,FEM,NA
13213992,13216508,NA,NA
13217273,13217502,OCH,NA
13220511,13220643,MAL,NA
13221660,13222748,NA,NA
13221895,13222644,OCH,NA
13222894,13223010,NA,NA
13225493,13226634,NA,NA
13225511,13226564,FEM,NA
13227126,13228511,MAL,NA
13227489,13228012,NA,NA
13228822,13229003,MAL,NA
13313481,13313891,NA,NA
13381492,13382086,NA,NA
13413492,13414511,NA,NA
13413492,13414582,OCH,NA
13421020,13421511,NA,NA
13421199,13421356,FEM,NA
13431692,13432036,NA,NA
13431747,13431872,FEM,NA
13433243,13433651,NA,NA
13441012,13443614,NA,NA
13441611,13441837,FEM,NA
13441729,13443511,OCH,NA
13446574,13447850,NA,NA
13446591,13447494,FEM,NA
13448278,13449993,NA,NA
13448309,13449779,FEM,NA
13462165,13463063,NA,NA
13462532,13462696,MAL,NA
13464421,13465778,NA,NA
13464422,13465777,FEM,NA
13467571,13468945,NA,NA
13467755,13468511,FEM,NA
13472436,13473379,NA,NA
13472440,13473260,FEM,NA
13475992,13480511,MAL,NA
13476340,13482709,NA,NA
13480977,13481993,FEM,NA
13483437,13484014,OCH,NA
13483483,13493011,NA,NA
13484492,13484835,FEM,NA
13484991,13493010,FEM,NA
13495491,13506814,NA,NA
13495493,13500456,FEM,NA
13499992,13500100,OCH,NA
13501472,13504564,FEM,NA
13502639,13503100,MAL,NA
13504548,13506615,OCH,NA
13509440,13516664,NA,NA
13509492,13510992,FEM,NA
13509992,13511455,OCH,NA
13511510,13516011,FEM,NA
13514833,13517511,OCH,NA
13520048,13521361,NA,NA
13520491,13520857,FEM,NA
13521160,13521263,FEM,NA
13523011,13526624,NA,NA
13524125,13526558,FEM,NA
13525294,13525471,MAL,NA
13529393,13531011,MAL,NA
13529454,13531012,NA,NA
13533121,13533492,NA,NA
13537643,13544493,NA,NA
13537805,13539493,FEM,NA
13537835,13538522,OCH,NA
13540227,13543992,FEM,NA
13540357,13540492,OCH,NA
13545993,13546511,NA,NA
13551341,13552541,FEM,NA
13551341,13552617,NA,NA
13556492,13558252,NA,NA
13556511,13558258,FEM,NA
13561655,13563493,NA,NA
13561754,13563492,FEM,NA
13566526,13567513,NA,NA
13566629,13567577,FEM,NA
13573511,13573685,NA,NA
13574345,13577511,NA,NA
13574491,13576992,OCH,NA
13581921,13583305,NA,NA
13581992,13583011,OCH,NA
13585011,13585627,NA,NA
13586096,13587510,NA,NA
13586289,13587425,FEM,NA
13589492,13590650,NA,NA
13589697,13590370,FEM,NA
13590997,13592472,NA,NA
13591115,13592241,OCH,NA
13591491,13591994,CHI,N
13598354,13598599,OCH,NA
13600992,13601157,NA,NA
13610012,13611512,NA,NA
13610492,13611479,OCH,NA
13613493,13615051,OCH,NA
13624210,13624399,NA,NA
13624991,13625199,NA,NA
13625393,13625791,NA,NA
13626011,13626806,NA,NA
13631159,13636274,NA,NA
13631510,13632943,FEM,NA
13632820,13634644,CHI,N
13634580,13635856,FEM,NA
13636510,13636652,NA,NA
13636991,13638733,NA,NA
13637398,13638667,FEM,NA
13641011,13646011,NA,NA
13641082,13641492,OCH,NA
13641492,13641927,FEM,NA
13642012,13642425,OCH,NA
13644511,13645804,FEM,NA
13657489,13657913,NA,NA
13658510,13660010,OCH,NA
13658510,13660010,NA,NA
13662511,13663635,NA,NA
13662992,13663674,OCH,NA
13666992,13667257,MAL,NA
13677992,13681225,NA,NA
13678991,13679511,FEM,NA
13679577,13679682,OCH,NA
13679963,13680491,OCH,NA
13684493,13685683,MAL,NA
13684992,13691681,NA,NA
13686511,13688441,FEM,NA
13688590,13689540,OCH,NA
13689999,13691413,OCH,NA
13692988,13695011,NA,NA
13693069,13693363,FEM,NA
13693094,13694653,OCH,NA
13693492,13694746,FEM,NA
13697512,13697888,NA,NA
13698492,13700011,NA,NA
13700490,13700883,NA,NA
13703511,13704208,OCH,NA
13704512,13704639,OCH,NA
13705374,13705604,OCH,NA
13707510,13708048,MAL,NA
13709307,13709499,NA,NA
13710533,13712065,OCH,NA
13712002,13714348,NA,NA
13712775,13712918,OCH,NA
13713595,13713730,FEM,NA
13713901,13714011,FEM,NA
13717510,13720301,NA,NA
13717991,13720333,OCH,NA
13721090,13721753,NA,NA
13721132,13721601,OCH,NA
13721930,13722511,NA,NA
13722146,13722492,OCH,NA
13723012,13725013,NA,NA
13723493,13724968,FEM,NA
13729498,13730511,OCH,NA
13740524,13741057,OCH,NA
13744011,13745992,OCH,NA
13744492,13744669,NA,NA
13744861,13745725,NA,NA
13746760,13746900,OCH,NA
13749492,13751569,NA,NA
13750516,13751491,FEM,NA
13752239,13753893,NA,NA
13754769,13756379,OCH,NA
13754907,13756473,NA,NA
13783011,13784992,OCH,NA
13783492,13784511,NA,NA
13784772,13784991,NA,NA
13793787,13793902,NA,NA
13794518,13794805,NA,NA
13794992,13798492,NA,NA
13795010,13796510,FEM,NA
13796511,13798722,OCH,NA
13803080,13804076,NA,NA
13810768,13816011,NA,NA
13811035,13815011,FEM,NA
13816860,13817491,NA,NA
13820186,13820491,OCH,NA
13820255,13820370,NA,NA
13833511,13833631,NA,NA
13833992,13836992,NA,NA
13834511,13836841,FEM,NA
13876535,13877087,MAL,NA
13876746,13876884,NA,NA
13877551,13877748,MAL,NA
13878898,13882492,NA,NA
13879492,13882992,OCH,NA
13883837,13884488,MAL,NA
13884013,13884347,NA,NA
13884510,13886670,NA,NA
13884581,13886491,OCH,NA
13887011,13888511,OCH,NA
13887070,13888493,NA,NA
13888792,13893070,NA,NA
13889443,13891821,OCH,NA
13892151,13892330,OCH,NA
13892482,13892679,OCH,NA
13894004,13894686,NA,NA
13894991,13895332,NA,NA
13895459,13899090,NA,NA
13895511,13895953,OCH,NA
13896993,13898581,FEM,NA
13898626,13899065,OCH,NA
13905511,13906615,NA,NA
13905543,13906422,CHI,N
13907003,13918515,NA,NA
13907012,13909024,OCH,NA
13909074,13918510,MAL,NA
13914501,13914864,FEM,NA
13919852,13920016,NA,NA
13920532,13930574,MAL,NA
13921424,13926458,NA,NA
13926976,13927278,NA,NA
13927493,13939869,NA,NA
13930512,13936492,OCH,NA
13934104,13934345,CHI,N
13936263,13940490,MAL,NA
13940036,13940492,NA,NA
13943492,13948808,NA,NA
13943512,13946528,MAL,NA
13946676,13948883,MAL,NA
13949251,13966992,NA,NA
13949348,13950993,OCH,NA
13952010,13962010,OCH,NA
13962007,13964511,FEM,NA
13964010,13967341,OCH,NA
13967492,13968012,OCH,NA
13967588,13967802,NA,NA
13967989,13968338,NA,NA
13973011,13973733,OCH,NA
13974491,13975011,OCH,NA
13975337,13975450,OCH,NA
13982164,13983990,MAL,NA
13982510,13982746,NA,NA
13983099,13983759,NA,NA
13987843,13989539,MAL,NA
13988040,13989491,NA,NA
13990951,13992510,MAL,NA
13991071,13993029,NA,NA
13994252,13995509,MAL,NA
13994493,13995026,NA,NA
13997465,13999758,NA,NA
13997510,13997755,FEM,NA
13997845,14006875,MAL,NA
14001905,14004158,NA,NA
14004750,14006490,NA,NA
14009001,14011635,NA,NA
14009036,14011618,MAL,NA
14017242,14018992,OCH,NA
14017492,14021512,NA,NA
14018965,14020806,FEM,NA
14020511,14021095,OCH,NA
14025498,14025969,OCH,NA
14025511,14026090,NA,NA
14026110,14026326,OCH,NA
14029453,14037492,OCH,NA
14029457,14038198,NA,NA
14029838,14029992,CHI,N
14038512,14043011,NA,NA
14039011,14039114,FEM,NA
14039992,14040238,OCH,NA
14041333,14044254,OCH,NA
14043611,14044109,NA,NA
14044501,14044660,OCH,NA
14045010,14045344,NA,NA
14045511,14051129,NA,NA
14045992,14047492,FEM,NA
14046090,14049553,OCH,NA
14049696,14050449,OCH,NA
14051382,14057040,NA,NA
14051942,14052146,FEM,NA
14053492,14055807,FEM,NA
14056094,14056838,OCH,NA
14057553,14060491,NA,NA
14058448,14060512,OCH,NA
14076496,14077981,NA,NA
14076499,14078001,OCH,NA
14079766,14084511,NA,NA
14079812,14084012,FEM,NA
14085492,14085991,NA,NA
14088511,14093170,NA,NA
14088661,14088808,FEM,NA
14088949,14090721,FEM,NA
14090907,14091012,MAL,NA
14091094,14091205,FEM,NA
14093387,14093492,NA,NA
14094467,14097791,NA,NA
14094493,14096803,OCH,NA
14095353,14095677,FEM,NA
14096965,14097412,OCH,NA
14106272,14106456,NA,NA
14109010,14113028,NA,NA
14109512,14111993,FEM,NA
14111621,14112993,OCH,NA
14115352,14118329,NA,NA
14115992,14116512,FEM,NA
14118511,14118629,NA,NA
14118963,14122500,NA,NA
14119491,14122149,FEM,NA
14123492,14126010,NA,NA
14123617,14124992,OCH,NA
14126145,14126267,NA,NA
14126785,14141974,NA,NA
14127492,14129993,FEM,NA
14130992,14134460,FEM,NA
14133013,14133293,OCH,NA
14134379,14137597,OCH,NA
14136992,14137655,CHI,N
14137683,14137875,FEM,NA
14138081,14138493,FEM,NA
14138513,14142160,OCH,NA
14143844,14146497,NA,NA
14145992,14146492,OCH,NA
14146620,14146836,NA,NA
14147011,14148511,OCH,NA
14147465,14149016,NA,NA
14152517,14155193,NA,NA
14152982,14155225,OCH,NA
14157011,14158320,NA,NA
14160012,14161536,MAL,NA
14160511,14161178,NA,NA
14162070,14165055,NA,NA
14162703,14164526,FEM,NA
14165992,14167992,OCH,NA
14166731,14167048,NA,NA
14167190,14167492,NA,NA
14167745,14178010,NA,NA
14168491,14172109,FEM,NA
14172263,14173512,FEM,NA
14173883,14174992,OCH,NA
14175464,14178010,FEM,NA
14178140,14178491,NA,NA
14178216,14178491,FEM,NA
14179477,14183247,NA,NA
14180518,14181492,FEM,NA
14181510,14183354,MAL,NA
14184182,14191874,NA,NA
14184204,14185993,OCH,NA
14186510,14188187,FEM,NA
