segment_onset,segment_offset,speaker_type,vcm_type
10631177,10634803,CHI,C
10631491,10631614,OCH,NA
10635401,10640511,FEM,NA
10640892,10642723,CHI,C
10642003,10642680,OCH,NA
10643292,10645651,NA,NA
10643992,10645327,CHI,C
10644878,10645511,FEM,NA
10647410,10651011,NA,NA
10647458,10650004,CHI,N
10648495,10650431,OCH,NA
10652992,10653915,NA,NA
10653265,10653611,CHI,C
10656421,10660319,NA,NA
10656492,10660198,CHI,N
10661510,10664328,NA,NA
10661839,10663525,CHI,N
10664622,10665393,NA,NA
10664733,10664991,CHI,N
10669512,10680639,NA,NA
10669580,10679921,CHI,N
10676306,10677091,OCH,NA
10678512,10679224,MAL,NA
10680787,10688570,NA,NA
10680986,10682103,CHI,N
10681963,10686180,FEM,NA
10686048,10686656,CHI,C
10686419,10688491,FEM,NA
10689386,10692493,NA,NA
10689492,10692492,CHI,N
10693072,10693494,NA,NA
10693131,10693492,CHI,N
10695969,10696511,NA,NA
10695993,10696511,CHI,N
10703213,10703331,NA,NA
10705014,10705154,NA,NA
10705492,10707492,NA,NA
10705593,10706786,CHI,N
10707662,10708123,NA,NA
10708602,10708929,NA,NA
10710227,10734269,NA,NA
10710510,10713492,CHI,C
10713911,10716059,CHI,C
10714493,10716235,OCH,NA
10716170,10720858,FEM,NA
10717532,10719042,OCH,NA
10719311,10719492,OCH,NA
10719488,10719866,CHI,N
10720586,10722290,CHI,C
10722915,10726815,CHI,N
10725269,10725385,OCH,NA
10725492,10726673,OCH,NA
10727767,10728796,CHI,N
10728028,10728153,OCH,NA
10728767,10729521,FEM,NA
10729520,10731813,CHI,N
10731720,10732528,FEM,NA
10732510,10734083,OCH,NA
10732890,10734032,CHI,N
10736587,10745786,NA,NA
10736604,10738011,CHI,C
10738605,10738991,CHI,N
10738961,10739832,FEM,NA
10740484,10743928,CHI,N
10743794,10745134,FEM,NA
10745062,10745767,CHI,N
10748511,10749491,NA,NA
10748553,10749176,FEM,NA
10750011,10750134,NA,NA
10750266,10761727,NA,NA
10750492,10760185,CHI,N
10757991,10758200,OCH,NA
10758474,10761194,OCH,NA
10761351,10761555,OCH,NA
10763508,10765207,NA,NA
10763511,10765107,FEM,NA
10767220,10769947,NA,NA
10767440,10769782,CHI,C
10799263,10815156,NA,NA
10799453,10800010,CHI,N
10799492,10800594,FEM,NA
10800987,10802943,CHI,C
10802693,10803992,FEM,NA
10804011,10805493,CHI,N
10804953,10806013,FEM,NA
10806485,10808515,CHI,C
10807297,10807499,FEM,NA
10808625,10808870,FEM,NA
10809188,10811250,CHI,N
10811492,10813455,FEM,NA
10813223,10814122,CHI,N
10813913,10814780,FEM,NA
10815690,10834080,NA,NA
10815928,10818059,CHI,N
10817994,10820110,FEM,NA
10820512,10820637,CHI,N
10820746,10822553,CHI,N
10823151,10823993,CHI,N
10824511,10827493,OCH,NA
10826610,10827511,CHI,N
10828510,10829517,FEM,NA
10830491,10831510,CHI,N
10832559,10833323,FEM,NA
10835019,10836011,NA,NA
10835588,10835843,FEM,NA
10838011,10838318,NA,NA
10838492,10838624,NA,NA
10838991,10840510,NA,NA
10839179,10840239,CHI,N
10842992,10844992,FEM,NA
10842992,10849492,NA,NA
10844582,10846629,CHI,N
10846511,10847610,FEM,NA
10847993,10848992,CHI,N
10849609,10850011,NA,NA
10856492,10861733,NA,NA
10856663,10856781,OCH,NA
10856909,10857574,OCH,NA
10857002,10857468,CHI,N
10857733,10858028,OCH,NA
10858492,10859916,FEM,NA
10860446,10861815,CHI,N
10866179,10868074,NA,NA
10866234,10866492,FEM,NA
10866734,10868049,CHI,N
10869348,10871883,NA,NA
10869350,10870921,FEM,NA
10870747,10871702,CHI,N
10873859,10884492,NA,NA
10873864,10875379,CHI,C
10875836,10876148,FEM,NA
10875850,10875992,CHI,N
10876373,10876722,FEM,NA
10876491,10878254,CHI,C
10878314,10879016,FEM,NA
10879068,10880258,CHI,N
10881241,10882367,FEM,NA
10882193,10883943,CHI,N
10887389,10889620,NA,NA
10887436,10889512,CHI,N
10891375,10894180,CHI,N
10891376,10895011,NA,NA
11027546,11028992,CHI,N
11027851,11029010,NA,NA
11139302,11140866,NA,NA
11139373,11140568,CHI,N
11941992,11943097,NA,NA
13300261,13301402,NA,NA
13300264,13301012,CHI,N
13449011,13450030,MAL,NA
13451636,13451857,MAL,NA
13658311,13659990,MAL,NA
13658492,13659646,NA,NA
13662030,13663971,MAL,NA
13662434,13663511,NA,NA
13666992,13667378,MAL,NA
13667076,13667243,NA,NA
13671021,13671185,MAL,NA
13674493,13675553,MAL,NA
13674661,13675147,NA,NA
13681992,13683003,MAL,NA
13682201,13682400,NA,NA
13685492,13686012,FEM,NA
13685492,13686013,NA,NA
13696489,13696936,MAL,NA
13950633,13951510,NA,NA
13950718,13951511,CHI,N
13970991,13971550,NA,NA
13971012,13971511,CHI,N
14236493,14237311,MAL,NA
14271682,14274134,CHI,N
14271709,14274426,NA,NA
14303436,14303993,NA,NA
14303481,14303766,OCH,NA
14395512,14395642,MAL,NA
14732879,14733107,MAL,NA
14782677,14782950,MAL,NA
14851568,14852493,CHI,N
14851571,14852511,NA,NA
14858488,14859011,NA,NA
15166352,15166868,MAL,NA
15173204,15173673,MAL,NA
15219406,15219524,MAL,NA
15343381,15344297,MAL,NA
15453538,15453945,MAL,NA
15557010,15559011,MAL,NA
15557822,15558806,NA,NA
15576410,15576942,NA,NA
15600873,15600991,NA,NA
15603511,15604010,NA,NA
15609512,15610592,NA,NA
15609642,15610511,CHI,N
15613012,15614043,NA,NA
15613216,15613997,CHI,N
15613641,15613828,OCH,NA
15622991,15623647,NA,NA
15623133,15623492,CHI,N
15623167,15623511,OCH,NA
15630054,15630159,NA,NA
15648157,15649617,MAL,NA
15648491,15648822,NA,NA
15705028,15705467,MAL,NA
15953110,15954438,MAL,NA
15963011,15964201,NA,NA
15967010,15968011,NA,NA
15970458,15971077,NA,NA
16147546,16147809,MAL,NA
17506511,17506859,NA,NA
17506992,17507426,NA,NA
17525324,17527012,CHI,N
17525435,17526993,NA,NA
17527345,17527492,CHI,N
17532042,17532697,NA,NA
17532052,17532697,FEM,NA
17985426,17985954,NA,NA
17985491,17985823,CHI,N
18415261,18415457,NA,NA
18503011,18505011,NA,NA
18503108,18505010,CHI,N
18505844,18507074,NA,NA
18505940,18506895,CHI,N
18536384,18537235,CHI,N
18536386,18537296,NA,NA
18553992,18554740,NA,NA
18553995,18554680,CHI,N
18556493,18558054,CHI,N
18556511,18558033,NA,NA
18566774,18567555,CHI,N
18566845,18567547,NA,NA
18592119,18592686,NA,NA
20100373,20102172,NA,NA
20100493,20100675,CHI,N
20101011,20101166,CHI,N
20101213,20101510,FEM,NA
20119909,20120663,NA,NA
20119916,20120562,CHI,N
20361512,20363512,CHI,C
20361512,20364011,NA,NA
20367038,20368670,CHI,C
20367057,20368736,NA,NA
20388491,20389227,NA,NA
20388510,20388674,MAL,NA
20388621,20389011,CHI,N
20397862,20398881,NA,NA
20397879,20398792,CHI,N
20419511,20419789,NA,NA
20534001,20534511,NA,NA
20534072,20534455,CHI,N
20573885,20576283,NA,NA
20573976,20575912,CHI,N
20574493,20575134,FEM,NA
20575433,20576012,FEM,NA
20576911,20579294,CHI,N
20576911,20579353,NA,NA
20579511,20587903,NA,NA
20579555,20581492,CHI,N
20580991,20582179,FEM,NA
20582390,20584493,FEM,NA
20582476,20583492,CHI,N
20583897,20587868,CHI,C
20590011,20592993,NA,NA
20590311,20590492,CHI,N
20590475,20591012,FEM,NA
20591493,20592993,CHI,N
20594993,20595511,NA,NA
20595008,20595511,FEM,NA
20598720,20600510,CHI,C
20598729,20600511,NA,NA
20602915,20604005,NA,NA
20602991,20603847,FEM,NA
20605919,20606476,NA,NA
20605992,20606181,CHI,N
20621993,20622472,NA,NA
20659813,20660942,NA,NA
20659887,20660738,CHI,C
20661836,20663054,NA,NA
20661850,20662964,CHI,N
20663986,20665010,NA,NA
20663993,20665011,CHI,N
20722011,20723410,NA,NA
20722129,20723148,CHI,N
20824955,20837210,NA,NA
20825139,20829248,CHI,C
20825751,20827035,OCH,NA
20830011,20837011,CHI,C
20832213,20832616,FEM,NA
20835490,20835984,MAL,NA
20838511,20841012,NA,NA
20839093,20839766,FEM,NA
20850195,20851125,NA,NA
20850377,20850883,CHI,N
20850593,20850855,FEM,NA
20853511,20855011,CHI,N
20853511,20855199,NA,NA
20855551,20866289,NA,NA
20855659,20861474,CHI,N
20856229,20857010,FEM,NA
20861012,20862166,MAL,NA
20862347,20862452,MAL,NA
20862395,20863011,FEM,NA
20863813,20866214,CHI,N
20867075,20872407,NA,NA
20867090,20872492,CHI,C
20873101,20873985,CHI,N
20873111,20874007,NA,NA
20874606,20876515,NA,NA
20874613,20876511,CHI,C
20878992,20880511,NA,NA
20879255,20879836,MAL,NA
20879837,20880011,CHI,N
20898440,20901034,NA,NA
20898478,20900441,CHI,N
20899779,20899926,FEM,NA
20901319,20903234,NA,NA
20901456,20903216,CHI,N
20904666,20905878,NA,NA
20904809,20905803,FEM,NA
20905005,20905231,CHI,N
20908078,20909511,CHI,N
20908118,20909723,NA,NA
20909843,20910729,NA,NA
20910179,20910495,FEM,NA
20966992,20968983,CHI,N
20966992,20969493,NA,NA
20968492,20969094,FEM,NA
21022821,21023793,CHI,N
21022890,21023833,NA,NA
21049146,21050597,NA,NA
21049185,21050511,CHI,N
21053292,21054802,NA,NA
21053491,21054598,CHI,N
21094975,21096011,CHI,C
21094992,21096013,NA,NA
21097992,21098729,NA,NA
21097992,21099038,MAL,NA
21099987,21103492,NA,NA
21099992,21101038,CHI,N
21101553,21102022,OCH,NA
21101852,21102993,CHI,N
21104474,21106680,NA,NA
21104585,21105510,OCH,NA
21104585,21105697,CHI,N
21105941,21106601,CHI,N
21118492,21123819,NA,NA
21118511,21123558,CHI,C
21118816,21119096,OCH,NA
21176772,21177941,NA,NA
21176993,21177511,CHI,N
21182195,21182315,CHI,N
21182398,21182511,NA,NA
21235510,21237403,NA,NA
21235687,21237029,OCH,NA
21235733,21237080,CHI,C
21238592,21240541,NA,NA
21238635,21240510,CHI,N
21259709,21262510,NA,NA
21259719,21262011,CHI,N
21262822,21263089,NA,NA
21265011,21265207,CHI,N
21265011,21265208,NA,NA
21265369,21271591,NA,NA
21265453,21268011,CHI,N
21268965,21269512,FEM,NA
21270452,21271542,CHI,N
21272647,21280011,NA,NA
21273114,21273414,OCH,NA
21274491,21276793,CHI,N
21277067,21278992,FEM,NA
21277239,21277414,CHI,N
21279179,21279660,CHI,N
21279270,21279623,OCH,NA
21286164,21287492,NA,NA
21286493,21286992,CHI,N
21286873,21287067,OCH,NA
21290985,21292991,NA,NA
21291010,21291327,CHI,N
21292544,21292650,CHI,N
21297607,21297723,NA,NA
21297966,21311010,NA,NA
21298511,21299922,CHI,N
21300226,21301014,CHI,N
21300492,21300715,FEM,NA
21300992,21301993,FEM,NA
21302647,21303492,OCH,NA
21303010,21303926,CHI,N
21303434,21303886,FEM,NA
21304296,21307517,CHI,N
21307463,21309149,FEM,NA
21308884,21309623,CHI,N
21309485,21311010,FEM,NA
21309853,21309973,CHI,N
21312811,21316993,NA,NA
21312845,21315658,FEM,NA
21315862,21316905,CHI,N
21319369,21328979,NA,NA
21319492,21322938,FEM,NA
21319657,21319952,CHI,N
21323053,21323802,CHI,N
21323491,21324839,MAL,NA
21324951,21325930,CHI,N
21326011,21326151,FEM,NA
21326281,21328647,FEM,NA
21329511,21336355,NA,NA
21329561,21330992,OCH,NA
21330086,21331991,CHI,N
21332013,21332163,FEM,NA
21332953,21335132,OCH,NA
21333031,21333266,CHI,N
21333544,21333655,CHI,N
21333787,21334216,CHI,N
21334654,21334833,FEM,NA
21335525,21336011,FEM,NA
21338481,21339816,NA,NA
21338642,21339187,MAL,NA
21339059,21339511,CHI,N
21341153,21342306,NA,NA
21341492,21342094,CHI,N
21363505,21364511,NA,NA
21363882,21364164,CHI,N
21367088,21370161,NA,NA
21367258,21370101,CHI,N
21370510,21373018,NA,NA
21370969,21372992,OCH,NA
21371074,21371492,CHI,N
21372010,21372594,CHI,N
21373968,21382993,NA,NA
21374012,21375511,OCH,NA
21374094,21375520,CHI,N
21377010,21377180,OCH,NA
21377512,21377817,FEM,NA
21378885,21380313,FEM,NA
21379125,21379422,OCH,NA
21380951,21382713,CHI,N
21383249,21386992,NA,NA
21383317,21386493,CHI,N
21386233,21386511,OCH,NA
21387210,21389750,NA,NA
21387402,21389511,CHI,N
21389898,21391052,NA,NA
21390065,21390511,CHI,N
21402503,21406492,NA,NA
21402522,21406493,FEM,NA
21406601,21408101,NA,NA
21406803,21406997,FEM,NA
21407320,21408034,FEM,NA
21413676,21414872,NA,NA
21413806,21414751,FEM,NA
21418511,21420777,NA,NA
21418643,21419730,FEM,NA
21419907,21420967,OCH,NA
21421913,21424954,NA,NA
21422011,21424463,FEM,NA
21426984,21433992,NA,NA
21427970,21430511,FEM,NA
21430992,21432011,CHI,N
21432011,21433493,FEM,NA
21435011,21435343,NA,NA
21435492,21439739,NA,NA
21435992,21439492,CHI,N
21440464,21449011,NA,NA
21440575,21440749,FEM,NA
21440992,21441125,FEM,NA
21441581,21442356,MAL,NA
21441628,21442399,FEM,NA
21442401,21443854,CHI,N
21443702,21446880,FEM,NA
21444492,21445012,CHI,N
21447278,21448814,CHI,N
21452146,21452904,NA,NA
21452170,21452511,CHI,N
21453965,21455168,NA,NA
21453992,21454736,CHI,N
21456920,21461829,NA,NA
21456993,21457992,FEM,NA
21458993,21460512,CHI,N
21459737,21460360,OCH,NA
21463476,21466628,NA,NA
21463491,21466510,FEM,NA
21468065,21468553,NA,NA
21469153,21473011,NA,NA
21469399,21470408,CHI,N
21470201,21471127,FEM,NA
21471326,21472360,CHI,N
21472012,21472890,FEM,NA
21480444,21481001,NA,NA
21480491,21480908,CHI,N
21483446,21484011,NA,NA
21493011,21496992,NA,NA
21493090,21494722,FEM,NA
21495012,21496511,CHI,N
21502992,21508492,NA,NA
21503510,21505010,MAL,NA
21504511,21504654,FEM,NA
21505451,21508305,FEM,NA
21508703,21509332,NA,NA
21509491,21516302,NA,NA
21509866,21512492,FEM,NA
21511605,21514047,MAL,NA
21513011,21516320,FEM,NA
21518492,21520531,NA,NA
21518511,21520524,FEM,NA
21551835,21559511,NA,NA
21551859,21554491,CHI,C
21553911,21555511,FEM,NA
21555011,21559510,CHI,C
21561616,21562011,NA,NA
21566788,21567542,NA,NA
21566832,21567492,CHI,N
21568012,21568719,NA,NA
21568165,21568511,CHI,N
21568982,21575111,NA,NA
21569034,21572039,CHI,C
21569127,21570492,OCH,NA
21572511,21573010,FEM,NA
21573348,21575012,CHI,C
21576011,21581205,NA,NA
21576242,21578240,CHI,N
21578984,21581011,CHI,N
21581552,21584120,NA,NA
21581864,21582662,MAL,NA
21582474,21584011,CHI,N
21588010,21595938,NA,NA
21588203,21589386,CHI,N
21588301,21588946,OCH,NA
21589607,21590012,FEM,NA
21590493,21591047,FEM,NA
21591944,21593011,CHI,N
21592064,21592320,MAL,NA
21593150,21593251,MAL,NA
21593279,21593606,FEM,NA
21594050,21595511,FEM,NA
21596510,21601124,NA,NA
21596512,21598785,CHI,N
21598400,21598884,MAL,NA
21599011,21600725,CHI,N
21601851,21616639,NA,NA
21601915,21608287,CHI,C
21608397,21613120,CHI,N
21612258,21613011,OCH,NA
21613206,21613376,OCH,NA
21613402,21616407,FEM,NA
21617823,21620408,NA,NA
21617989,21619908,CHI,N
21620512,21620723,NA,NA
21621011,21624533,NA,NA
21621014,21624511,CHI,N
21626398,21627196,NA,NA
21626414,21627124,FEM,NA
21637034,21640011,NA,NA
21637493,21639992,CHI,N
21643227,21644511,NA,NA
21643598,21644273,CHI,N
21667011,21668687,NA,NA
21667100,21668583,CHI,N
21671990,21674491,NA,NA
21672050,21673557,CHI,C
21672549,21673278,OCH,NA
21673437,21674050,OCH,NA
21677011,21677116,NA,NA
21677785,21678452,NA,NA
21699510,21701491,NA,NA
21699522,21701512,MAL,NA
21705882,21707492,NA,NA
21705936,21707492,FEM,NA
21722011,21722367,NA,NA
21722499,21724953,NA,NA
21722723,21724395,CHI,N
21757871,21763492,NA,NA
21757992,21760063,CHI,N
21759597,21760289,MAL,NA
21760075,21760208,FEM,NA
21760314,21763299,CHI,N
21763649,21765492,NA,NA
21763772,21764607,FEM,NA
21764320,21765358,CHI,N
21765709,21768510,NA,NA
21765777,21767588,CHI,N
21767511,21768233,FEM,NA
21772410,21774119,NA,NA
21772522,21773676,CHI,N
21772574,21773691,OCH,NA
21807011,21810437,NA,NA
21807458,21809491,CHI,N
21809007,21809802,FEM,NA
21819486,21820580,NA,NA
21819491,21820510,OCH,NA
21864011,21865887,NA,NA
21864490,21865492,CHI,N
21864492,21865815,OCH,NA
21866419,21867011,OCH,NA
21866606,21866890,NA,NA
21867155,21867263,NA,NA
21868415,21870415,OCH,NA
21868466,21870570,NA,NA
21888011,21888176,FEM,NA
21888011,21890512,NA,NA
21888671,21890011,FEM,NA
21961920,21963439,NA,NA
21961945,21963580,OCH,NA
21964203,21965632,OCH,NA
21964259,21965729,NA,NA
21965011,21965511,FEM,NA
21970011,21970868,OCH,NA
21993226,21993327,NA,NA
21993490,21994011,NA,NA
22005992,22009141,NA,NA
22006001,22008107,CHI,N
22007325,22007882,OCH,NA
22008382,22008618,CHI,N
22025280,22028993,NA,NA
22025346,22026671,CHI,N
22026511,22026616,FEM,NA
22026855,22027511,FEM,NA
22027535,22028892,CHI,N
22029406,22040729,NA,NA
22029455,22034153,FEM,NA
22034675,22036654,CHI,N
22036477,22037695,FEM,NA
22037873,22040438,CHI,N
22041708,22042992,NA,NA
22041825,22042972,CHI,N
22042010,22042233,OCH,NA
22047512,22056511,NA,NA
22047992,22053551,CHI,C
22050205,22050384,OCH,NA
22050492,22054878,OCH,NA
22053828,22056278,CHI,N
22063409,22063849,NA,NA
22064989,22076493,NA,NA
22065011,22067031,CHI,N
22066992,22067729,FEM,NA
22068266,22070011,CHI,Y
22068361,22069991,OCH,NA
22069862,22072095,FEM,NA
22071511,22071837,MAL,NA
22071985,22072587,MAL,NA
22073443,22074817,FEM,NA
22074992,22076511,OCH,NA
22077244,22077511,NA,NA
22079815,22081492,OCH,NA
22079993,22082492,NA,NA
22080992,22082011,CHI,N
22089932,22095011,NA,NA
22090003,22091731,FEM,NA
22090010,22091212,OCH,NA
22091979,22092597,CHI,N
22093493,22094396,FEM,NA
22100919,22109492,NA,NA
22100992,22103117,CHI,Y
22101010,22102434,OCH,NA
22102848,22103560,FEM,NA
22103967,22105492,CHI,N
22104070,22105277,OCH,NA
22106010,22109307,FEM,NA
22109730,22110122,NA,NA
22110570,22119116,NA,NA
22110845,22112991,FEM,NA
22111993,22113014,MAL,NA
22113992,22115308,OCH,NA
22114028,22115358,CHI,N
22115511,22118992,FEM,NA
22119234,22121011,NA,NA
22119337,22120992,FEM,NA
22127011,22128010,FEM,NA
22127011,22128159,NA,NA
22138314,22139500,NA,NA
22138491,22138634,FEM,NA
22149111,22150690,NA,NA
22149492,22150511,FEM,NA
22151991,22155111,NA,NA
22152315,22155010,CHI,N
22158993,22159511,NA,NA
22158995,22159511,OCH,NA
22159936,22160348,NA,NA
22160483,22161637,NA,NA
22160547,22161519,FEM,NA
22162154,22162812,NA,NA
22163588,22167461,NA,NA
22163711,22164870,FEM,NA
22165993,22166109,OCH,NA
22168607,22170406,NA,NA
22168701,22170183,FEM,NA
22168861,22168979,MAL,NA
22172282,22174508,NA,NA
22172451,22174236,FEM,NA
22175635,22177137,NA,NA
22175674,22177102,FEM,NA
22177856,22179341,NA,NA
22177888,22179327,FEM,NA
22178156,22178483,MAL,NA
22180046,22181492,NA,NA
22180134,22181484,FEM,NA
22183991,22184998,CHI,N
22183991,22185010,NA,NA
22186654,22188206,NA,NA
22186992,22187517,CHI,N
22187164,22187277,OCH,NA
22189376,22190896,NA,NA
22189486,22190789,CHI,N
22192464,22193271,FEM,NA
22192488,22193271,NA,NA
22195099,22200167,NA,NA
22195328,22196511,FEM,NA
22196992,22198463,OCH,NA
22197255,22197491,CHI,N
22201511,22205251,NA,NA
22202009,22204635,FEM,NA
22205510,22215510,NA,NA
22205672,22207663,FEM,NA
22208926,22215511,FEM,NA
22219890,22223493,NA,NA
22219942,22222070,FEM,NA
22222547,22223306,FEM,NA
22222551,22222914,OCH,NA
22223044,22223240,OCH,NA
22234492,22239560,NA,NA
22234512,22235273,CHI,N
22235511,22238140,FEM,NA
22238464,22239492,FEM,NA
22245143,22246277,NA,NA
22245175,22246171,CHI,N
22247362,22248597,NA,NA
22247374,22248525,OCH,NA
22248010,22248511,FEM,NA
22249718,22250720,NA,NA
22249770,22250249,CHI,N
22254492,22255493,NA,NA
22254510,22255393,OCH,NA
22254510,22255398,CHI,N
22259176,22260079,NA,NA
22259190,22260012,FEM,NA
22260385,22260493,NA,NA
22261927,22263334,NA,NA
22261978,22263011,CHI,N
22263905,22266492,NA,NA
22263944,22266511,FEM,NA
22268237,22269511,NA,NA
22268275,22269539,FEM,NA
22296168,22297511,NA,NA
22296205,22297341,CHI,N
22299492,22301642,NA,NA
22299511,22301511,CHI,C
22304492,22304772,NA,NA
22305763,22307493,NA,NA
22305799,22307439,CHI,C
22316163,22317245,NA,NA
22316259,22317194,CHI,N
22316491,22317011,OCH,NA
22330011,22331023,NA,NA
22330124,22330937,CHI,N
22332194,22335316,NA,NA
22332350,22333514,CHI,C
22332436,22333626,OCH,NA
22334515,22335246,OCH,NA
22334684,22334826,CHI,N
22337378,22338492,NA,NA
22337432,22338239,CHI,N
22337770,22338011,OCH,NA
22340207,22341415,NA,NA
22340301,22341011,CHI,N
22341012,22341243,FEM,NA
22346012,22352853,FEM,NA
22346012,22354993,NA,NA
22348435,22348602,OCH,NA
22353209,22354817,CHI,N
22358276,22362078,NA,NA
22359238,22359410,CHI,N
22359491,22359803,FEM,NA
22359993,22361976,FEM,NA
22362821,22365096,NA,NA
22362899,22363756,CHI,N
22367912,22368992,NA,NA
22367991,22368605,CHI,N
22368083,22368512,OCH,NA
22369660,22371712,NA,NA
22369993,22371508,OCH,NA
22371819,22371971,NA,NA
22372268,22372386,NA,NA
22373088,22374497,OCH,NA
22373499,22373887,NA,NA
22373992,22374510,NA,NA
22376031,22380290,NA,NA
22377026,22378513,FEM,NA
22378866,22379919,FEM,NA
22379195,22379386,CHI,N
22379801,22380012,OCH,NA
22380634,22383204,NA,NA
22381377,22382813,FEM,NA
22383410,22385464,NA,NA
22383635,22384874,CHI,N
22383982,22385011,FEM,NA
22386950,22388511,NA,NA
22387219,22388454,CHI,N
22391343,22394105,NA,NA
22391400,22393001,CHI,N
22391805,22391957,MAL,NA
22392011,22393285,OCH,NA
22396414,22397319,NA,NA
22396471,22397011,CHI,N
22398091,22400118,NA,NA
22398289,22398826,CHI,N
22398512,22399928,FEM,NA
22402496,22403512,NA,NA
22402511,22403346,FEM,NA
22405511,22410843,NA,NA
22405513,22407457,CHI,N
22407513,22409217,FEM,NA
22409202,22410579,CHI,N
22411824,22423510,NA,NA
22411952,22415583,CHI,N
22414091,22414282,OCH,NA
22414492,22414625,OCH,NA
22414811,22415010,OCH,NA
22416477,22418011,CHI,C
22416991,22418415,FEM,NA
22418831,22420601,CHI,N
22421011,22422995,CHI,N
22423637,22424992,NA,NA
22424131,22424798,FEM,NA
22428892,22430564,NA,NA
22428993,22430353,CHI,N
22431136,22435805,NA,NA
22431511,22432677,CHI,N
22432488,22433512,FEM,NA
22434403,22435777,CHI,N
22439476,22457952,NA,NA
22439492,22441500,OCH,NA
22441821,22442172,OCH,NA
22442451,22443511,MAL,NA
22444034,22445355,CHI,N
22444538,22444663,OCH,NA
22445112,22445679,FEM,NA
22446602,22446992,CHI,N
22446958,22448291,FEM,NA
22447538,22447698,CHI,N
22448807,22449588,CHI,N
22450011,22455112,FEM,NA
22454310,22454475,MAL,NA
22454677,22454991,MAL,NA
22455827,22457827,CHI,N
22459397,22462617,NA,NA
22459511,22460510,CHI,N
22459646,22459781,OCH,NA
22460056,22460299,OCH,NA
22460993,22461992,CHI,N
22461511,22462311,FEM,NA
22481493,22482976,NA,NA
22481511,22482510,CHI,N
22484491,22487508,NA,NA
22484667,22486024,OCH,NA
22484993,22487487,CHI,N
22489010,22491079,NA,NA
22489419,22490987,CHI,N
22493145,22494011,NA,NA
22493228,22493891,OCH,NA
22493266,22493760,CHI,N
22495992,22496672,NA,NA
22496010,22496511,FEM,NA
22496992,22503075,NA,NA
22497492,22498567,CHI,N
22497838,22498520,OCH,NA
22499611,22499724,MAL,NA
22499814,22500572,FEM,NA
22501052,22502277,OCH,NA
22501155,22502470,CHI,N
22504321,22505747,NA,NA
22504632,22505012,CHI,N
22504691,22505012,FEM,NA
22508012,22509757,NA,NA
22508461,22509492,CHI,N
22510108,22512472,NA,NA
22510992,22512332,CHI,N
22520012,22523178,NA,NA
22521012,22521263,CHI,N
22521642,22522511,CHI,N
22522011,22523084,FEM,NA
22525493,22525994,NA,NA
22525660,22525827,OCH,NA
22531993,22532616,MAL,NA
22532511,22532659,NA,NA
22533618,22534529,NA,NA
22534310,22534492,FEM,NA
22547589,22548122,NA,NA
22550992,22551351,NA,NA
22551715,22552493,NA,NA
22552158,22552264,FEM,NA
22555441,22556783,OCH,NA
22555493,22557287,NA,NA
22556740,22557012,FEM,NA
22567493,22569012,NA,NA
22567645,22568911,FEM,NA
22569661,22569891,FEM,NA
22571050,22571978,NA,NA
22573473,22575992,NA,NA
22573492,22575601,CHI,N
22574511,22575512,OCH,NA
22583991,22585398,NA,NA
22584218,22585011,OCH,NA
22590490,22591114,NA,NA
22592204,22598070,NA,NA
22592309,22594332,FEM,NA
22594984,22597077,FEM,NA
22596914,22597017,OCH,NA
22600090,22600325,NA,NA
22604987,22606006,NA,NA
22605548,22605693,FEM,NA
22611511,22613681,NA,NA
22611886,22613012,OCH,NA
22611962,22613010,CHI,N
22614228,22619512,NA,NA
22614478,22615779,CHI,N
22616510,22617568,CHI,N
22616670,22617510,OCH,NA
22617512,22618040,FEM,NA
22618011,22619511,CHI,N
22618150,22618992,OCH,NA
22626699,22628208,NA,NA
22626899,22627991,CHI,C
22628511,22630990,MAL,NA
22629358,22641992,NA,NA
22630045,22631395,FEM,NA
22631624,22632491,CHI,N
22632011,22635992,FEM,NA
22634709,22635215,MAL,NA
22635982,22637492,CHI,N
22637809,22640992,FEM,NA
22639510,22641528,MAL,NA
22644296,22646512,NA,NA
22644399,22645106,FEM,NA
22645268,22646473,CHI,N
22648992,22652348,NA,NA
22649323,22651358,FEM,NA
22649595,22649782,OCH,NA
22651675,22652385,MAL,NA
22653275,22654730,NA,NA
22653528,22654510,CHI,N
22656115,22657511,OCH,NA
22656124,22657504,NA,NA
22656419,22657011,CHI,N
22658484,22661992,NA,NA
22658560,22660511,OCH,NA
22660336,22661899,CHI,C
22662966,22665382,NA,NA
22663010,22664046,FEM,NA
22664011,22664991,CHI,N
22664051,22664333,OCH,NA
22667013,22669315,NA,NA
22667199,22669145,FEM,NA
22675310,22675933,NA,NA
22675511,22675805,CHI,N
22676363,22680158,NA,NA
22676446,22678378,CHI,C
22678235,22678993,FEM,NA
22678815,22680010,CHI,N
22679318,22679510,OCH,NA
22681272,22699011,NA,NA
22681321,22689438,FEM,NA
22688222,22688715,MAL,NA
22691492,22691715,MAL,NA
22691978,22693490,CHI,N
22692012,22693511,OCH,NA
22694091,22698958,FEM,NA
22700512,22703136,NA,NA
22701492,22702992,CHI,N
22703510,22718611,NA,NA
22704308,22709409,FEM,NA
22704568,22704880,CHI,N
22710046,22710998,CHI,N
22710512,22712137,FEM,NA
22712434,22714135,OCH,NA
22712493,22713349,CHI,N
22713549,22715338,FEM,NA
22715463,22716040,CHI,N
