segment_onset,segment_offset,speaker_type,vcm_type
30659259,30660756,OCH,NA
30661161,30662420,NA,NA
30661274,30662359,OCH,NA
30661283,30661992,CHI,N
30664901,30668966,NA,NA
30664992,30665512,CHI,N
30665061,30666511,OCH,NA
30666011,30667137,FEM,NA
30666671,30668716,CHI,N
30671492,30673991,NA,NA
30671992,30672465,CHI,N
30672047,30672437,OCH,NA
30673382,30673652,OCH,NA
30674492,30675086,NA,NA
30675259,30675468,NA,NA
30682010,30695011,NA,NA
30682078,30694992,CHI,C
30686992,30689992,OCH,NA
30690348,30690510,OCH,NA
30692576,30692682,OCH,NA
30693917,30694511,OCH,NA
30732218,30733269,NA,NA
30732291,30733229,FEM,NA
30733626,30733992,NA,NA
30734346,30743680,NA,NA
30734492,30736735,CHI,C
30735492,30737267,FEM,NA
30737011,30743621,CHI,C
30737510,30737621,OCH,NA
30738493,30739492,OCH,NA
30739795,30739992,OCH,NA
30741010,30741496,OCH,NA
30764968,30767636,NA,NA
30764991,30767397,CHI,C
30766510,30767681,OCH,NA
30768208,30769992,OCH,NA
30768221,30787538,NA,NA
30768491,30780653,CHI,C
30773962,30775005,OCH,NA
30775262,30775407,OCH,NA
30780872,30785351,CHI,C
30784150,30784315,OCH,NA
30784560,30785011,OCH,NA
30785511,30787492,CHI,N
30788009,30789528,NA,NA
30788021,30789511,CHI,N
30796374,30804246,NA,NA
30796413,30797992,CHI,N
30797918,30798466,OCH,NA
30798262,30798378,FEM,NA
30798780,30802170,OCH,NA
30798851,30799899,CHI,N
30800225,30803993,CHI,C
30808230,30810010,NA,NA
30808492,30809511,OCH,NA
30814374,30814605,FEM,NA
30814464,30814594,NA,NA
30819044,30822343,NA,NA
30819126,30820981,CHI,N
30821209,30822282,FEM,NA
30833011,30835510,NA,NA
30833053,30833841,FEM,NA
30834336,30835492,CHI,N
30835866,30835991,NA,NA
30836973,30839330,NA,NA
30837078,30837512,CHI,N
30837127,30837512,OCH,NA
30837512,30839248,FEM,NA
30841493,30842826,NA,NA
30841511,30842701,FEM,NA
30843011,30843254,NA,NA
30843406,30847296,NA,NA
30843492,30847291,FEM,NA
30848511,30852141,NA,NA
30848875,30850456,CHI,C
30850011,30851931,FEM,NA
30851130,30851542,OCH,NA
30852827,30854589,NA,NA
30852957,30854385,FEM,NA
30855263,30856605,NA,NA
30855300,30856993,OCH,NA
30863924,30866214,NA,NA
30863992,30865328,CHI,N
30865111,30866098,FEM,NA
30866753,30866856,NA,NA
30867011,30868214,NA,NA
30867089,30868091,CHI,C
30870788,30872492,NA,NA
30870860,30872379,CHI,N
30873177,30876491,NA,NA
30873241,30874932,CHI,N
30875146,30876491,CHI,C
30875173,30875428,FEM,NA
30883044,30886446,CHI,C
30883064,30886729,NA,NA
30885492,30886202,FEM,NA
30887512,30889586,CHI,C
30887524,30891512,NA,NA
30889799,30891480,FEM,NA
30894281,30895511,CHI,N
30894296,30895852,NA,NA
30899948,30900493,NA,NA
30900045,30900266,CHI,N
30901117,30902691,NA,NA
30901510,30901858,FEM,NA
30926966,30929904,CHI,C
30926980,30937139,NA,NA
30930090,30934115,CHI,C
30931303,30931438,FEM,NA
30934040,30936885,FEM,NA
30937871,30939543,FEM,NA
30937884,30940208,NA,NA
30939224,30939656,CHI,N
30939815,30940083,FEM,NA
30943455,30947281,NA,NA
30943480,30947265,FEM,NA
30945053,30945821,CHI,N
30948710,30950512,NA,NA
30948769,30949034,FEM,NA
30949589,30950229,MAL,NA
30949800,30950345,FEM,NA
30961011,30966011,NA,NA
30961224,30962064,CHI,N
30961992,30963067,FEM,NA
30962954,30963857,CHI,C
30964118,30965087,FEM,NA
30965075,30965993,CHI,N
30966300,30966492,NA,NA
30969084,30970559,NA,NA
30969118,30970510,CHI,N
30972512,30975492,NA,NA
30972623,30974592,CHI,Y
30974565,30975108,FEM,NA
30976044,30977011,NA,NA
30976194,30977017,OCH,NA
31044310,31044992,OCH,NA
31044436,31053491,NA,NA
31044878,31046233,CHI,Y
31047492,31048491,OCH,NA
31047492,31050010,CHI,N
31050773,31052992,CHI,C
31054011,31054126,NA,NA
31054320,31057050,NA,NA
31054409,31056999,CHI,C
31055827,31055982,OCH,NA
31056104,31056511,OCH,NA
31060751,31062992,NA,NA
31060771,31062853,CHI,C
31073311,31075766,NA,NA
31073367,31075638,CHI,N
31086933,31089284,NA,NA
31086953,31089282,FEM,NA
31097959,31100433,FEM,NA
31097993,31104652,NA,NA
31100595,31101135,CHI,N
31100912,31101487,OCH,NA
31101113,31101450,FEM,NA
31101263,31101418,CHI,N
31101801,31101916,FEM,NA
31102318,31103511,FEM,NA
31103514,31105394,OCH,NA
31107277,31107378,NA,NA
31108820,31110013,NA,NA
31108914,31109724,FEM,NA
31111493,31116012,FEM,NA
31111493,31120516,NA,NA
31116457,31117947,CHI,C
31118492,31120276,OCH,NA
31122993,31123179,NA,NA
31124010,31125114,NA,NA
31124010,31129216,OCH,NA
31125701,31126791,NA,NA
31127490,31129123,NA,NA
31140151,31140784,NA,NA
31140899,31142290,NA,NA
31140992,31142040,OCH,NA
31141015,31141992,CHI,Y
31149547,31160011,NA,NA
31149601,31149787,OCH,NA
31149627,31152506,CHI,N
31150243,31150606,OCH,NA
31151512,31152511,OCH,NA
31152880,31152986,OCH,NA
31154721,31156567,OCH,NA
31154770,31155992,CHI,N
31157015,31160012,FEM,NA
31161986,31164273,NA,NA
31162087,31162349,FEM,NA
31162091,31162997,OCH,NA
31163505,31164075,CHI,N
31165287,31165493,NA,NA
31165761,31178011,NA,NA
31166088,31167070,CHI,N
31168032,31169858,CHI,N
31168046,31171436,OCH,NA
31170628,31171349,CHI,N
31171942,31173398,CHI,N
31173690,31173879,FEM,NA
31174991,31177892,FEM,NA
31181200,31182245,NA,NA
31181264,31182012,FEM,NA
31185992,31189698,NA,NA
31186229,31189511,FEM,NA
31191011,31193755,NA,NA
31191132,31191534,FEM,NA
31193993,31194422,NA,NA
31193993,31194511,OCH,NA
31194992,31195171,OCH,NA
31195694,31195890,OCH,NA
31199602,31200010,NA,NA
31204394,31207028,NA,NA
31204423,31204715,OCH,NA
31205053,31206012,OCH,NA
31205333,31207012,CHI,C
31213331,31213744,NA,NA
31229518,31230363,NA,NA
31229570,31230318,CHI,N
31230662,31234012,NA,NA
31230679,31231940,FEM,NA
31231511,31234005,OCH,NA
31236992,31237357,NA,NA
31237478,31240011,NA,NA
31237719,31238507,CHI,N
31237777,31239900,OCH,NA
31241992,31242630,NA,NA
31242078,31242211,CHI,N
31242338,31242492,CHI,N
31242788,31242903,NA,NA
31244500,31245016,NA,NA
31245183,31245424,NA,NA
31247011,31247779,NA,NA
31248389,31249493,NA,NA
31248492,31249010,FEM,NA
31254427,31255431,NA,NA
31254490,31255131,OCH,NA
31256241,31258112,NA,NA
31257044,31258083,OCH,NA
31271493,31272495,NA,NA
31271540,31272149,CHI,N
31271614,31272085,OCH,NA
31272937,31274012,OCH,NA
31273003,31274010,NA,NA
31285472,31287492,NA,NA
31285492,31287011,NA,J
31286154,31286323,OCH,NA
31286491,31286992,OCH,NA
31289131,31289492,NA,NA
31289195,31289492,FEM,NA
31289812,31289986,NA,NA
31296557,31296749,NA,NA
31299104,31301279,NA,NA
31299544,31300994,OCH,NA
31300867,31300978,FEM,NA
31301993,31304347,NA,NA
31302534,31303147,CHI,N
31303414,31303993,CHI,N
31313010,31313142,NA,NA
31313385,31315422,NA,NA
31313787,31313898,OCH,NA
31314148,31315069,FEM,NA
31322454,31323011,OCH,NA
31322492,31323204,NA,NA
31331510,31333992,OCH,NA
31331681,31335355,NA,NA
31334119,31334754,FEM,NA
31334182,31334526,OCH,NA
31336435,31340512,NA,NA
31336497,31340442,CHI,Y
31347305,31347452,NA,NA
31350491,31354968,FEM,NA
31350491,31357492,NA,NA
31355843,31356923,CHI,N
31355993,31356946,OCH,NA
31357302,31357417,OCH,NA
31358300,31360070,NA,NA
31358492,31360011,FEM,NA
31362454,31363283,OCH,NA
31362491,31367012,NA,NA
31363389,31363511,OCH,NA
31363727,31367011,OCH,NA
31363991,31365498,CHI,N
31368492,31372422,OCH,NA
31368561,31378912,NA,NA
31370519,31374493,CHI,Y
31372858,31373493,OCH,NA
31373882,31373992,OCH,NA
31374942,31376493,CHI,N
31377011,31378607,CHI,C
31379277,31394389,NA,NA
31379493,31381012,CHI,N
31380011,31382090,OCH,NA
31383492,31387491,CHI,Y
31383529,31386275,OCH,NA
31387335,31388825,OCH,NA
31387615,31388332,FEM,NA
31389512,31393493,OCH,NA
31392367,31394156,FEM,NA
31396493,31397289,NA,NA
31399512,31407492,NA,NA
31399534,31400319,OCH,NA
31401010,31402492,FEM,NA
31401511,31407492,OCH,NA
31403511,31403654,FEM,NA
31410480,31414024,NA,NA
31410492,31411493,FEM,NA
31411824,31414011,OCH,NA
31414397,31416613,NA,NA
31414492,31415493,CHI,C
31415634,31416733,OCH,NA
31418947,31419541,NA,NA
31418992,31419510,CHI,N
31422333,31426322,NA,NA
31422440,31425550,CHI,Y
31422870,31425556,OCH,NA
31425715,31425980,OCH,NA
31428010,31428366,NA,NA
31439689,31439834,OCH,NA
31441623,31443354,NA,NA
31441775,31442755,CHI,N
31443486,31447008,NA,NA
31443992,31445148,CHI,N
31445083,31447012,FEM,NA
31448505,31450064,NA,NA
31448626,31449510,OCH,NA
31451510,31454991,OCH,NA
31451583,31452012,NA,NA
31452261,31454902,NA,NA
31458146,31460601,NA,NA
31458277,31458603,CHI,N
31458323,31459511,OCH,NA
31459612,31460511,OCH,NA
31466435,31467495,NA,NA
31466465,31467272,OCH,NA
31470022,31470992,NA,NA
31476283,31489640,NA,NA
31476563,31478359,OCH,NA
31477321,31481979,CHI,Y
31479612,31484992,OCH,NA
31483537,31483785,CHI,C
31483912,31487616,CHI,Y
31487010,31487660,OCH,NA
31488662,31489636,OCH,NA
31488828,31489376,CHI,N
31491492,31491897,NA,NA
31492709,31492989,MAL,NA
31495360,31496992,NA,NA
31495444,31496511,OCH,NA
31499012,31509061,OCH,NA
31499066,31511110,NA,NA
31507831,31508163,FEM,NA
31508492,31509056,FEM,NA
31509631,31510996,OCH,NA
31509992,31510807,FEM,NA
31513232,31516492,NA,NA
31513323,31513991,CHI,N
31513492,31516496,OCH,NA
31516840,31525642,OCH,NA
31516995,31525092,NA,NA
31526381,31531492,NA,NA
31526639,31528510,NA,J
31528992,31529149,FEM,NA
31529258,31530011,FEM,NA
31529458,31531512,OCH,NA
31530175,31530308,FEM,NA
31533042,31550138,NA,NA
31533406,31534511,CHI,N
31534633,31535470,CHI,N
31534662,31536081,OCH,NA
31535312,31537244,FEM,NA
31536174,31536704,CHI,N
31536187,31536383,OCH,NA
31537816,31539492,FEM,NA
31538167,31539406,CHI,N
31539896,31541209,CHI,N
31540011,31547011,OCH,NA
31541587,31550073,CHI,Y
31550783,31552511,NA,NA
31550946,31552991,OCH,NA
31554011,31565756,NA,NA
31554384,31554511,FEM,NA
31554510,31564510,OCH,NA
31557185,31558572,CHI,N
31561630,31561981,CHI,N
31562511,31564992,CHI,N
31564807,31565624,OCH,NA
31565870,31566010,OCH,NA
31565973,31566305,NA,NA
31568493,31573154,NA,NA
31568992,31570992,FEM,NA
31569853,31572992,OCH,NA
31571242,31571492,FEM,NA
31571817,31573015,FEM,NA
31575241,31584013,NA,NA
31575283,31582261,OCH,NA
31575493,31575726,FEM,NA
31575903,31576492,FEM,NA
31579492,31579598,CHI,N
31579809,31579961,CHI,N
31582646,31583952,OCH,NA
31584195,31585719,NA,NA
31584195,31585764,OCH,NA
31587241,31587344,OCH,NA
31588316,31588495,OCH,NA
31588778,31588992,OCH,NA
31589143,31590662,OCH,NA
31589441,31590568,NA,NA
31593491,31594014,NA,NA
31596011,31597172,OCH,NA
31596492,31596686,NA,NA
31597467,31597784,OCH,NA
31598891,31602004,NA,NA
31600061,31601156,OCH,NA
31603993,31607501,NA,NA
31604131,31604664,OCH,NA
31604513,31604690,CHI,N
31605245,31606992,CHI,N
31605756,31607511,OCH,NA
31609889,31636624,NA,NA
31610183,31611654,CHI,N
31611926,31613136,CHI,N
31613747,31615200,FEM,NA
31614511,31615100,OCH,NA
31615660,31616418,OCH,NA
31618146,31618423,OCH,NA
31619012,31622512,CHI,C
31622511,31624524,FEM,NA
31625333,31626992,OCH,NA
31625508,31628898,FEM,NA
31628082,31628301,OCH,NA
31629511,31632743,FEM,NA
31629639,31630992,OCH,NA
31631966,31632327,OCH,NA
31633492,31636492,OCH,NA
31633696,31634322,FEM,NA
31635993,31636401,CHI,N
31643511,31649593,NA,NA
31643838,31645527,OCH,NA
31645011,31646339,FEM,NA
31645885,31646001,OCH,NA
31646695,31649729,OCH,NA
31647728,31647907,CHI,N
31649908,31650492,NA,NA
31650013,31650354,OCH,NA
31652552,31654980,OCH,NA
31652665,31655088,NA,NA
31653666,31654969,FEM,NA
31655402,31656183,NA,NA
31655551,31656147,OCH,NA
31655561,31655991,CHI,N
31658114,31658386,NA,NA
31658902,31660770,NA,NA
31658960,31660678,OCH,NA
31663565,31666522,NA,NA
31664010,31666511,OCH,NA
31664129,31664492,CHI,Y
31664682,31665627,NA,J
31667691,31672991,NA,NA
31667902,31668687,OCH,NA
31668011,31668251,FEM,NA
31668992,31670529,OCH,NA
31669647,31672570,CHI,N
31673754,31675492,NA,NA
31673813,31675394,FEM,NA
31676511,31676719,NA,NA
31677011,31680960,NA,NA
31677551,31678936,FEM,NA
31678511,31678854,OCH,NA
31679011,31680741,OCH,NA
31679146,31680371,FEM,NA
31682510,31682991,NA,NA
31685511,31686993,NA,NA
31685575,31686790,OCH,NA
31686010,31686137,CHI,N
31689620,31690595,NA,NA
31692011,31698992,NA,NA
31692124,31692256,OCH,NA
31692728,31693779,CHI,N
31692737,31692992,OCH,NA
31693510,31694242,OCH,NA
31693992,31695997,FEM,NA
31696095,31698954,OCH,NA
31697511,31698512,CHI,N
31705992,31708834,OCH,NA
31706011,31710289,NA,NA
31706716,31707541,CHI,N
31707992,31709038,FEM,NA
31709561,31710295,OCH,NA
31715437,31716510,CHI,N
31715452,31716510,NA,NA
31719669,31719991,OCH,NA
31722754,31725511,NA,NA
31722992,31724492,FEM,NA
31724992,31725286,CHI,N
31726411,31727619,OCH,NA
31726492,31730102,NA,NA
31728011,31730011,OCH,NA
31728210,31728912,FEM,NA
31729317,31729452,FEM,NA
31731011,31737078,NA,NA
31731023,31733379,CHI,N
31735071,31736019,CHI,C
31735778,31737018,OCH,NA
31736011,31736352,FEM,NA
31736391,31736511,CHI,N
31739992,31741865,NA,NA
31740272,31741990,OCH,NA
31742314,31744992,NA,NA
31742339,31744973,OCH,NA
31743279,31743677,CHI,N
31749492,31765014,NA,NA
31749638,31750752,OCH,NA
31751511,31751994,OCH,NA
31752511,31755685,FEM,NA
31753353,31754597,OCH,NA
31754992,31758991,OCH,NA
31757992,31762992,FEM,NA
31759553,31761536,OCH,NA
31763256,31764645,OCH,NA
31764899,31765010,OCH,NA
31766464,31775330,NA,NA
31766492,31771230,OCH,NA
31766590,31766696,CHI,N
31769854,31769959,CHI,N
31770352,31771366,FEM,NA
31771388,31773992,CHI,N
31773511,31775519,OCH,NA
31776992,31781153,CHI,C
31776992,31782112,NA,NA
31778097,31778249,OCH,NA
31782316,31788499,NA,NA
31782721,31785040,CHI,Y
31782986,31783229,FEM,NA
31785011,31787011,FEM,NA
31786891,31787559,OCH,NA
31788023,31788492,OCH,NA
31788833,31796516,NA,NA
31788992,31793585,OCH,NA
31790988,31791493,FEM,NA
31792824,31793511,MAL,NA
31793956,31795617,OCH,NA
31795991,31796545,OCH,NA
31796992,31797713,OCH,NA
31797232,31797573,NA,NA
31798756,31799011,OCH,NA
31799010,31799400,NA,NA
31800254,31801378,OCH,NA
31800565,31800968,NA,NA
31804745,31806066,NA,NA
31804863,31806010,CHI,N
31805047,31805521,OCH,NA
31816992,31822878,OCH,NA
31817166,31817412,NA,NA
31817747,31817853,NA,NA
31817991,31820119,NA,NA
31820388,31822992,NA,NA
31828305,31831511,NA,NA
31829011,31831561,OCH,NA
31829153,31829993,FEM,NA
31833511,31834790,NA,NA
31834036,31834510,CHI,N
31844011,31846993,NA,NA
31844168,31845106,FEM,NA
31849460,31851181,NA,NA
31849511,31850993,OCH,NA
31851956,31854492,NA,NA
31852011,31854368,CHI,C
31871492,31877005,NA,NA
31872967,31876992,OCH,NA
31875336,31875935,FEM,NA
31877510,31880492,OCH,NA
31877776,31889492,NA,NA
31881271,31881668,OCH,NA
31882143,31885641,OCH,NA
31882493,31883993,CHI,N
31884653,31885512,FEM,NA
31886374,31887894,OCH,NA
31886992,31887512,CHI,N
31888767,31889012,FEM,NA
31890508,31892010,NA,NA
31890895,31892010,OCH,NA
31891011,31891505,FEM,NA
31892218,31893372,OCH,NA
31892451,31893349,NA,NA
31894012,31896771,NA,NA
31894012,31896992,OCH,NA
31899049,31901012,NA,NA
31899130,31901010,OCH,NA
31902992,31903510,OCH,NA
31903011,31904039,NA,NA
31903885,31904012,OCH,NA
31910993,31913011,FEM,NA
31910993,31915325,NA,NA
31912512,31912742,OCH,NA
31913771,31915121,CHI,C
31918003,31919010,FEM,NA
31918010,31919011,NA,NA
31924186,31925666,NA,NA
31924228,31925619,CHI,N
31927321,31935885,NA,NA
31927372,31929232,CHI,N
31928011,31928215,OCH,NA
31928911,31929127,OCH,NA
31930259,31930510,CHI,N
31931545,31934753,CHI,N
31932644,31933606,OCH,NA
31934210,31934311,OCH,NA
31934461,31935784,OCH,NA
31936562,31938493,NA,NA
31936737,31937685,CHI,N
31967204,31973168,NA,NA
31967598,31967811,CHI,N
31967636,31967769,FEM,NA
31967747,31969991,OCH,NA
31967887,31968916,FEM,NA
31969038,31972136,CHI,C
31970012,31970319,FEM,NA
31972254,31972708,CHI,N
31973694,31975245,NA,NA
31973888,31975152,CHI,N
31976993,31977513,NA,NA
31977015,31977511,CHI,N
31979121,31981492,OCH,NA
31979438,31982011,NA,NA
31983216,31986437,NA,NA
31983962,31984991,CHI,N
31984011,31985461,OCH,NA
31984991,31986056,FEM,NA
31986748,31987595,NA,NA
31986887,31987493,CHI,N
31988110,31988242,NA,NA
31988512,31992012,NA,NA
31988993,31990588,FEM,NA
31991392,31991620,OCH,NA
31995122,31996992,NA,NA
31995427,31996576,CHI,N
31995783,31996488,OCH,NA
31997511,32000383,NA,NA
31997933,31999391,CHI,N
31998011,31998133,OCH,NA
31998326,31998488,OCH,NA
31999011,31999180,FEM,NA
32001011,32001131,MAL,NA
32002906,32007511,NA,NA
32003033,32003512,FEM,NA
32003579,32003992,CHI,N
32004254,32005170,CHI,N
32004578,32004698,OCH,NA
32004828,32004992,OCH,NA
32005493,32007489,FEM,NA
32012456,32014815,NA,NA
32012618,32013484,CHI,N
32012650,32014511,OCH,NA
32027746,32031011,OCH,NA
32027797,32030872,NA,NA
32033394,32037971,NA,NA
32033470,32034587,OCH,NA
32033492,32034759,CHI,C
32035011,32037863,CHI,C
32040635,32042022,NA,NA
32040991,32041558,FEM,NA
32048492,32049145,CHI,N
32048492,32050510,NA,NA
32054765,32054993,NA,NA
32056012,32057888,NA,NA
32056302,32057721,CHI,C
32059493,32060824,OCH,NA
32062907,32063079,OCH,NA
32063789,32065492,OCH,NA
32063896,32065732,NA,NA
32070585,32070901,OCH,NA
32071196,32073012,OCH,NA
32086920,32087992,NA,NA
32089492,32089997,OCH,NA
32089723,32089998,NA,NA
32094966,32095570,OCH,NA
32095011,32096511,NA,NA
32096982,32099243,NA,NA
32097511,32099404,OCH,NA
32110992,32112992,NA,NA
32111083,32112492,CHI,N
32114991,32116997,NA,NA
32115221,32116858,CHI,N
32118491,32121309,NA,NA
32118512,32120448,CHI,N
32120523,32120916,OCH,NA
32121993,32124755,NA,NA
32122011,32122220,OCH,NA
32122492,32123992,OCH,NA
32123491,32124627,CHI,N
32126986,32128626,NA,NA
32126993,32128492,CHI,N
32129634,32131011,OCH,NA
32129713,32131078,NA,NA
32133294,32133491,NA,NA
32135511,32141491,NA,NA
32135592,32139991,CHI,Y
32136048,32137693,OCH,NA
32139597,32140291,OCH,NA
32140871,32141171,OCH,NA
32142246,32146011,OCH,NA
32142491,32146052,NA,NA
32185510,32185753,NA,NA
32187512,32188692,NA,NA
32187650,32187971,FEM,NA
32191525,32193088,NA,NA
32191796,32192512,FEM,NA
32193322,32193713,NA,NA
32193899,32196511,NA,NA
32194994,32196698,MAL,NA
32198492,32199491,FEM,NA
32198492,32199957,NA,NA
32199550,32199962,MAL,NA
32203673,32204674,NA,NA
32204218,32204512,FEM,NA
32209441,32215229,NA,NA
32211238,32215003,CHI,N
32211496,32211989,OCH,NA
32226491,32229496,FEM,NA
32226491,32229510,NA,NA
32234716,32236058,FEM,NA
32234780,32236061,NA,NA
32247485,32248349,CHI,N
32247489,32248377,NA,NA
32270992,32273992,NA,NA
32271011,32272511,CHI,Y
32272751,32273978,CHI,N
32275992,32276934,FEM,NA
32275992,32277229,NA,NA
32278632,32280492,NA,NA
32278846,32280339,OCH,NA
32278875,32279511,FEM,NA
32281011,32282511,OCH,NA
32281011,32282650,NA,NA
32281688,32282267,CHI,N
32289219,32291231,NA,NA
32289557,32291012,CHI,N
32289671,32290786,OCH,NA
32291480,32298377,NA,NA
32291492,32292511,CHI,N
32292992,32295010,OCH,NA
32293232,32294992,CHI,N
32295586,32295718,OCH,NA
32297010,32297179,OCH,NA
32297182,32297754,CHI,Y
32297304,32297493,OCH,NA
32300611,32301492,NA,NA
32300760,32301011,CHI,N
32303492,32305470,CHI,N
32303492,32305714,NA,NA
32303759,32304474,OCH,NA
32304577,32305476,OCH,NA
32307991,32309873,NA,NA
32307992,32309720,OCH,NA
32308578,32309353,CHI,N
32310497,32329493,NA,NA
32311335,32318991,CHI,Y
32311671,32313492,OCH,NA
32314012,32315823,OCH,NA
32318511,32318865,OCH,NA
32319407,32319635,OCH,NA
32319420,32323492,CHI,Y
32324010,32329010,CHI,N
32331626,32333136,NA,NA
32331670,32333012,OCH,NA
32332011,32332914,CHI,N
32336012,32337887,NA,NA
32336044,32337588,CHI,Y
32336268,32337510,OCH,NA
32346511,32349854,NA,NA
32346756,32349556,CHI,Y
32346766,32348347,OCH,NA
32351506,32352188,MAL,NA
32351528,32353303,NA,NA
32352490,32353011,CHI,N
32352492,32353116,OCH,NA
32354578,32354701,MAL,NA
32356010,32361808,NA,NA
32356292,32357011,CHI,N
32356511,32360330,OCH,NA
32359242,32360651,CHI,N
32363012,32365511,NA,NA
32363126,32365323,CHI,N
32370695,32375803,NA,NA
32370950,32371520,FEM,NA
32371873,32376039,OCH,NA
32376181,32376993,OCH,NA
32376309,32377028,NA,NA
32378032,32378300,OCH,NA
32378510,32384011,OCH,NA
32378916,32384313,NA,NA
32381961,32384126,FEM,NA
32386829,32389991,OCH,NA
32386856,32390012,NA,NA
32388604,32389125,FEM,NA
32395656,32395853,NA,NA
32401492,32402498,NA,NA
32402852,32405974,NA,NA
32403011,32404992,FEM,NA
32405196,32405895,OCH,NA
32411591,32414492,NA,NA
32412012,32413958,OCH,NA
32426718,32427511,OCH,NA
32426830,32429336,NA,NA
32427511,32429234,FEM,NA
32447272,32448278,NA,NA
32447822,32448126,MAL,NA
32464856,32468007,NA,NA
32464976,32465735,FEM,NA
32466150,32467262,MAL,NA
32466675,32466825,FEM,NA
32467100,32467510,FEM,NA
32467370,32467831,MAL,NA
32468054,32468304,MAL,NA
32471984,32472485,MAL,NA
32473992,32474287,MAL,NA
32481530,32481719,MAL,NA
32482492,32483189,NA,NA
32490369,32492011,NA,NA
32490492,32491845,CHI,N
32492983,32496993,OCH,NA
32493012,32493135,NA,NA
32493479,32496889,NA,NA
32502511,32503993,NA,NA
32502992,32503630,OCH,NA
32504581,32518003,NA,NA
32505371,32505756,OCH,NA
32505484,32510732,CHI,C
32506652,32506801,OCH,NA
32506993,32513011,OCH,NA
32512492,32513226,CHI,N
32514355,32517747,CHI,N
32515847,32517359,OCH,NA
32520275,32520493,OCH,NA
32523562,32541510,NA,NA
32524006,32527511,OCH,NA
32524289,32524409,FEM,NA
32524541,32525086,CHI,C
32526662,32529887,CHI,Y
32530012,32533492,CHI,Y
32533746,32535904,OCH,NA
32534045,32541215,CHI,Y
32540113,32541134,OCH,NA
32543011,32546973,NA,NA
32543081,32545123,CHI,C
32545493,32546511,OCH,NA
32545911,32546394,CHI,N
32548510,32551991,CHI,Y
32548510,32555181,NA,NA
32552771,32555010,CHI,N
32557493,32557901,FEM,NA
32557493,32558261,NA,NA
32559818,32573235,NA,NA
32559992,32563568,CHI,C
32563898,32570233,CHI,Y
32568510,32571492,OCH,NA
32570529,32573151,CHI,Y
32576870,32578294,NA,NA
32576978,32578428,FEM,NA
32591992,32593173,NA,NA
32592011,32593121,CHI,N
32592719,32592927,OCH,NA
32604512,32605789,NA,NA
32604512,32605791,FEM,NA
32607993,32608511,OCH,NA
32609427,32616390,NA,NA
32609491,32615019,FEM,NA
32618410,32619544,NA,NA
32618435,32619491,FEM,NA
32620060,32621010,NA,NA
32620254,32620492,FEM,NA
32621628,32622011,NA,NA
32621803,32621992,FEM,NA
32625491,32627045,NA,NA
32625492,32627011,FEM,NA
32632079,32641588,NA,NA
32633062,32637551,FEM,NA
32635786,32636216,MAL,NA
32637716,32637939,MAL,NA
32638044,32638734,MAL,NA
32639672,32641273,FEM,NA
32643695,32646435,NA,NA
32643992,32644913,CHI,N
32644053,32644176,OCH,NA
32644279,32644954,OCH,NA
32645087,32645225,OCH,NA
32645626,32646281,OCH,NA
32648397,32649097,NA,NA
32648420,32649058,OCH,NA
32650992,32670992,NA,NA
32651318,32652012,FEM,NA
32652361,32653406,CHI,N
32652415,32652589,OCH,NA
32652752,32652868,OCH,NA
32653010,32659147,FEM,NA
32658962,32660493,CHI,Y
32661011,32666397,FEM,NA
32666853,32668348,FEM,NA
32667617,32667772,OCH,NA
32668491,32670992,FEM,NA
32672511,32673011,OCH,NA
32672565,32672781,NA,NA
32674114,32674473,NA,NA
32677992,32678551,NA,NA
32678011,32678489,FEM,NA
32679757,32680238,NA,NA
32694565,32705095,NA,NA
32694773,32695512,OCH,NA
32695512,32696901,MAL,NA
32696992,32704874,CHI,Y
32697540,32697942,OCH,NA
32703510,32704963,OCH,NA
32718293,32720677,OCH,NA
32718323,32721615,NA,NA
32718992,32719650,NA,J
32719879,32720433,CHI,N
32720725,32721630,FEM,NA
32723011,32727559,NA,NA
32723013,32726415,OCH,NA
32724493,32724638,CHI,N
32724832,32725991,CHI,N
32725991,32727586,FEM,NA
32733448,32735179,NA,NA
32733455,32735141,CHI,C
32735465,32740217,NA,NA
32735492,32737131,CHI,N
32736891,32737011,OCH,NA
32738008,32739839,FEM,NA
32744324,32747010,NA,NA
32744426,32746512,CHI,C
32744491,32744646,OCH,NA
32749095,32749927,NA,NA
32749108,32749861,FEM,NA
32751992,32753637,CHI,N
32751992,32754827,NA,NA
32753511,32754660,FEM,NA
32755550,32768993,NA,NA
32755622,32757163,CHI,N
32757013,32758478,FEM,NA
32758012,32760457,CHI,Y
32759993,32760482,FEM,NA
32760715,32761765,CHI,Y
32761429,32762011,FEM,NA
32762011,32768724,CHI,Y
32770816,32775517,NA,NA
32770958,32773386,CHI,Y
32770992,32772011,OCH,NA
32772217,32772958,OCH,NA
32774352,32775511,CHI,N
32782222,32783010,NA,NA
32782229,32783010,CHI,N
32799678,32804511,MAL,NA
32800295,32803010,NA,NA
32803377,32803490,NA,NA
32811026,32811139,NA,NA
32811261,32813492,NA,NA
32811510,32813302,FEM,NA
32813903,32825248,NA,NA
32813974,32814492,OCH,NA
32814511,32816877,CHI,N
32816492,32821526,FEM,NA
32821968,32823890,MAL,NA
32823011,32825260,FEM,NA
32827663,32835316,NA,NA
32827962,32828181,OCH,NA
