segment_onset,segment_offset,speaker_type,vcm_type
17798511,17801366,NA,NA
17798793,17801221,FEM,NA
17805493,17809992,NA,NA
17805511,17809510,FEM,NA
17809619,17809955,FEM,NA
17814992,17817493,FEM,NA
17814992,17817511,NA,NA
17823993,17828370,NA,NA
17824011,17827511,FEM,NA
17826492,17828053,MAL,NA
17827709,17828011,FEM,NA
17829992,17832493,FEM,NA
17829992,17832493,NA,NA
17833993,17834992,NA,NA
17834155,17834518,CHI,N
17838011,17839989,MAL,NA
17838026,17839992,NA,NA
17843558,17854400,NA,NA
17844465,17847816,MAL,NA
17844509,17845491,FEM,NA
17847010,17852445,FEM,NA
17849992,17850547,CHI,N
17852493,17854511,MAL,NA
17854992,17857203,NA,NA
17855512,17857056,CHI,N
17861828,17886244,NA,NA
17861992,17863123,CHI,N
17863448,17870073,FEM,NA
17867636,17867818,MAL,NA
17868070,17869511,MAL,NA
17870252,17874243,FEM,NA
17872491,17874511,MAL,NA
17874511,17876492,FEM,NA
17874905,17875043,MAL,NA
17876408,17877993,CHI,N
17878092,17878510,FEM,NA
17879213,17885987,MAL,NA
17886785,17890012,NA,NA
17887492,17888992,MAL,NA
17888491,17889512,FEM,NA
17891673,17893924,MAL,NA
17891899,17893725,NA,NA
17894491,17896011,OCH,NA
17894512,17907867,NA,NA
17896211,17896344,OCH,NA
17897011,17901942,FEM,NA
17904976,17905511,MAL,NA
17904993,17907700,FEM,NA
17910492,17922124,NA,NA
17910992,17912860,FEM,NA
17912011,17912342,MAL,NA
17912492,17918511,MAL,NA
17918511,17920349,CHI,N
17918661,17918833,MAL,NA
17920467,17921010,FEM,NA
17920492,17922119,MAL,NA
17924510,17925254,NA,NA
17926491,17926808,OCH,NA
17934482,17957791,NA,NA
17934510,17937011,FEM,NA
17937006,17938984,MAL,NA
17937464,17937636,FEM,NA
17938216,17938785,FEM,NA
17939892,17943993,FEM,NA
17944946,17945062,MAL,NA
17945224,17945329,MAL,NA
17945474,17946913,MAL,NA
17945548,17948042,FEM,NA
17948491,17950511,OCH,NA
17951195,17951311,FEM,NA
17952673,17952933,OCH,NA
17953577,17955054,MAL,NA
17954511,17957012,FEM,NA
17957012,17957512,MAL,NA
17975010,17975324,NA,NA
17975993,17976788,FEM,NA
17975993,17977012,NA,NA
17980606,17981252,NA,NA
17980680,17980996,OCH,NA
17982511,17984492,NA,NA
17982991,17984012,FEM,NA
17985485,17990900,NA,NA
17985491,17990403,FEM,NA
17989057,17989335,MAL,NA
17991489,18001904,NA,NA
17991492,17993738,MAL,NA
17993904,17996511,CHI,N
17997527,18000492,FEM,NA
17997596,17997743,OCH,NA
18000294,18000432,MAL,NA
18012360,18019328,NA,NA
18013514,18013992,CHI,N
18013958,18016646,FEM,NA
18014311,18014451,MAL,NA
18018492,18019010,FEM,NA
18026493,18027993,NA,NA
18026668,18027297,CHI,N
18027829,18027983,OCH,NA
18030951,18035587,MAL,NA
18030985,18034762,NA,NA
18031489,18031690,FEM,NA
18031825,18031992,FEM,NA
18036270,18036862,MAL,NA
18036665,18042511,NA,NA
18037492,18042509,CHI,Y
18044961,18048012,NA,NA
18044993,18046102,CHI,N
18046960,18047510,CHI,N
18046992,18047517,OCH,NA
18054881,18056558,NA,NA
18054993,18055511,CHI,N
18057092,18061512,NA,NA
18057511,18057813,CHI,N
18057855,18057992,FEM,NA
18058992,18059492,CHI,N
18060511,18061464,CHI,N
18070044,18070203,NA,NA
18072214,18077511,NA,NA
18072248,18073795,MAL,NA
18072693,18074850,FEM,NA
18074100,18074247,MAL,NA
18074510,18077988,MAL,NA
18078992,18079252,MAL,NA
18079360,18080511,MAL,NA
18079492,18080413,NA,NA
18081335,18085993,NA,NA
18083010,18086051,MAL,NA
18090334,18093010,NA,NA
18090992,18093751,MAL,NA
18102012,18104525,NA,NA
18102493,18104511,MAL,NA
18102536,18103894,FEM,NA
18122010,18123011,NA,NA
18122287,18122415,CHI,N
18123370,18124011,NA,NA
18123468,18124037,FEM,NA
18132992,18133682,NA,NA
18133011,18133266,OCH,NA
18134140,18136735,NA,NA
18134547,18135065,OCH,NA
18144992,18148873,NA,NA
18145011,18148543,FEM,NA
18151459,18155651,NA,NA
18151493,18154504,FEM,NA
18153011,18153460,MAL,NA
18153917,18154384,MAL,NA
18155011,18155377,FEM,NA
18156651,18157491,NA,NA
18158489,18160905,NA,NA
18158945,18160827,CHI,N
18161685,18163011,NA,NA
18162235,18163011,FEM,NA
18171429,18173012,NA,NA
18171511,18172991,CHI,N
18185411,18185976,OCH,NA
18203306,18206637,NA,NA
18203307,18204991,CHI,N
18205493,18206143,FEM,NA
18207011,18211933,NA,NA
18207207,18208992,FEM,NA
18207992,18210493,MAL,NA
18209510,18209810,FEM,NA
18212237,18218374,NA,NA
18212545,18212883,CHI,N
18213512,18218208,MAL,NA
18218512,18222986,MAL,NA
18218586,18218704,NA,NA
18218846,18229627,NA,NA
18224553,18229384,MAL,NA
18230010,18241215,NA,NA
18230498,18231511,FEM,NA
18230994,18234997,MAL,NA
18234492,18237972,FEM,NA
18237995,18241036,CHI,N
18241856,18259004,NA,NA
18242003,18243145,CHI,N
18244011,18246897,FEM,NA
18247012,18250865,CHI,N
18248993,18249219,MAL,NA
18250377,18254570,MAL,NA
18251737,18251992,FEM,NA
18256011,18257511,FEM,NA
18257456,18259216,MAL,NA
18257726,18257952,FEM,NA
18259813,18259918,MAL,NA
18260061,18260255,NA,NA
18260206,18261102,MAL,NA
18260458,18262154,NA,NA
18261511,18262198,OCH,NA
18263011,18263249,NA,NA
18265007,18270029,NA,NA
18265011,18267993,FEM,NA
18267277,18270191,MAL,NA
18270328,18270444,MAL,NA
18272491,18276158,NA,NA
18272993,18273287,FEM,NA
18273173,18274582,MAL,NA
18274891,18275011,CHI,N
18277199,18278954,MAL,NA
18277216,18287491,NA,NA
18279196,18280247,CHI,N
18280038,18284694,FEM,NA
18285492,18287478,FEM,NA
18292011,18292296,NA,NA
18292476,18294010,NA,NA
18292492,18294011,FEM,NA
18296219,18297257,NA,NA
18296295,18297011,CHI,N
18296584,18296864,OCH,NA
18300992,18306480,NA,NA
18301054,18301834,CHI,N
18301432,18306192,FEM,NA
18302492,18304215,MAL,NA
18309512,18315511,NA,NA
18309680,18312279,MAL,NA
18310492,18310894,FEM,NA
18311383,18315075,FEM,NA
18312382,18312487,MAL,NA
18320030,18334733,NA,NA
18320492,18325890,MAL,NA
18325938,18327492,FEM,NA
18326103,18328179,MAL,NA
18327975,18330493,FEM,NA
18328294,18328431,MAL,NA
18328840,18330511,MAL,NA
18331513,18334481,MAL,NA
18334974,18338162,NA,NA
18335012,18336993,FEM,NA
18336491,18337510,MAL,NA
18337172,18337493,FEM,NA
18337683,18337810,MAL,NA
18338036,18338264,MAL,NA
18338295,18342011,NA,NA
18339232,18342485,MAL,NA
18344335,18348431,NA,NA
18344549,18345524,CHI,N
18347237,18347492,FEM,NA
18349210,18349991,NA,NA
18352011,18355708,NA,NA
18352506,18354992,FEM,NA
18354728,18357511,MAL,NA
18356060,18358239,NA,NA
18358491,18373842,NA,NA
18358603,18360397,FEM,NA
18360010,18363021,MAL,NA
18362992,18365849,FEM,NA
18364884,18368090,MAL,NA
18365962,18373492,FEM,NA
18368250,18369917,MAL,NA
18372992,18373726,MAL,NA
18375992,18401394,NA,NA
18376019,18379087,MAL,NA
18376536,18376993,FEM,NA
18380547,18382710,CHI,N
18382096,18382683,MAL,NA
18382992,18386298,MAL,NA
18386492,18388991,FEM,NA
18389492,18389754,MAL,NA
18392574,18394422,MAL,NA
18394229,18394752,CHI,N
18394584,18394820,MAL,NA
18395011,18397493,FEM,NA
18396011,18400144,MAL,NA
18399164,18399326,FEM,NA
18399992,18401305,CHI,N
18407643,18409150,NA,NA
18407647,18409012,MAL,NA
18414992,18421680,NA,NA
18415011,18417589,MAL,NA
18418492,18419010,FEM,NA
18420011,18421673,FEM,NA
18424277,18428992,NA,NA
18424493,18428492,FEM,NA
18429120,18431709,MAL,NA
18429476,18437044,NA,NA
18431312,18433492,FEM,NA
18432510,18432635,MAL,NA
18433037,18433290,MAL,NA
18433992,18435629,CHI,N
18436373,18437011,MAL,NA
18437544,18437875,NA,NA
18439491,18441605,MAL,NA
18439613,18441599,NA,NA
18442721,18444511,NA,NA
18442875,18444125,MAL,NA
18455963,18460901,MAL,NA
18455992,18460012,NA,NA
18456992,18457680,FEM,NA
18461512,18466181,NA,NA
18461993,18465012,FEM,NA
18465931,18466199,MAL,NA
18475493,18476409,NA,NA
18476620,18476725,MAL,NA
18477227,18477747,MAL,NA
18477307,18477471,NA,NA
18477639,18477744,NA,NA
18480511,18483208,FEM,NA
18480511,18483366,NA,NA
18484011,18520687,NA,NA
18484438,18486205,FEM,NA
18486006,18492780,MAL,NA
18489013,18490965,FEM,NA
18492344,18498011,FEM,NA
18494814,18496510,MAL,NA
18498120,18498695,MAL,NA
18498491,18501338,CHI,N
18498902,18499459,MAL,NA
18499582,18499719,MAL,NA
18501011,18508784,FEM,NA
18502243,18503094,MAL,NA
18503281,18503448,MAL,NA
18504207,18504877,MAL,NA
18505122,18505242,MAL,NA
18505866,18511030,MAL,NA
18511497,18518492,FEM,NA
18514616,18514726,MAL,NA
18518873,18519772,FEM,NA
18518966,18519357,MAL,NA
18519504,18520873,MAL,NA
18521160,18522821,MAL,NA
18521404,18522558,NA,NA
18523418,18525492,NA,NA
18523492,18525011,FEM,NA
18528087,18528492,NA,NA
18529754,18530959,NA,NA
18529943,18530517,CHI,N
18531484,18533239,NA,NA
18531492,18533191,MAL,NA
18533510,18533670,NA,NA
18533529,18533743,MAL,NA
18533991,18534261,MAL,NA
18533991,18539604,NA,NA
18534967,18536911,FEM,NA
18536011,18539469,MAL,NA
18540011,18543786,MAL,NA
18540028,18540377,NA,NA
18540490,18543156,NA,NA
18548011,18550638,NA,NA
18548492,18550671,FEM,NA
18555011,18557718,NA,NA
18555409,18556489,FEM,NA
18555473,18557945,MAL,NA
18565610,18565807,NA,NA
18565966,18574714,NA,NA
18566064,18572357,FEM,NA
18566596,18567487,MAL,NA
18569390,18569911,MAL,NA
18571866,18574011,MAL,NA
18575264,18591010,NA,NA
18575511,18580992,MAL,NA
18581766,18581884,FEM,NA
18582011,18583990,MAL,NA
18584762,18584870,FEM,NA
18585099,18585300,OCH,NA
18585146,18586337,MAL,NA
18586100,18587825,CHI,Y
18587737,18588493,FEM,NA
18587990,18589510,MAL,NA
18589510,18590654,FEM,NA
18589724,18590426,MAL,NA
18592991,18599491,FEM,NA
18592991,18599510,NA,NA
18594993,18595179,MAL,NA
18595492,18598011,MAL,NA
18601010,18603501,NA,NA
18601446,18603523,MAL,NA
18601566,18601866,FEM,NA
18606643,18606785,NA,NA
18608493,18608714,NA,NA
18609011,18614511,NA,NA
18609222,18614192,FEM,NA
18613297,18613886,MAL,NA
18621800,18623108,NA,NA
18621905,18622492,FEM,NA
18622011,18622765,MAL,NA
18624367,18625039,NA,NA
18624392,18625011,CHI,N
18626684,18627992,NA,NA
18626686,18627645,FEM,NA
18628284,18640532,NA,NA
18628319,18629833,FEM,NA
18629690,18629828,MAL,NA
18630353,18632265,CHI,N
18632492,18634910,FEM,NA
18635110,18638993,OCH,NA
18637493,18638011,FEM,NA
18638144,18638355,FEM,NA
18639202,18640496,CHI,N
18641492,18650491,NA,NA
18641510,18647992,FEM,NA
18648083,18649782,MAL,NA
18649015,18650009,FEM,NA
18650608,18677475,NA,NA
18651011,18654992,FEM,NA
18654565,18658899,MAL,NA
18657493,18660539,FEM,NA
18660804,18661185,CHI,N
18661440,18661897,OCH,NA
18661492,18671992,FEM,NA
18664241,18664577,MAL,NA
18667493,18668625,MAL,NA
18673011,18674486,MAL,NA
18674395,18674957,CHI,N
18674663,18674774,FEM,NA
18674992,18676917,FEM,NA
18676492,18677484,MAL,NA
18680492,18689493,NA,NA
18680510,18680729,FEM,NA
18680961,18683491,MAL,NA
18680993,18682011,FEM,NA
18683511,18686511,FEM,NA
18684751,18684953,MAL,NA
18685223,18685711,CHI,N
18687993,18689205,FEM,NA
18689601,18703472,NA,NA
18690171,18693511,CHI,Y
18693492,18701028,FEM,NA
18700964,18703691,MAL,NA
18701228,18701432,FEM,NA
18704512,18705098,MAL,NA
18704993,18710493,NA,NA
18705992,18706993,FEM,NA
18706051,18706596,MAL,NA
18706992,18709491,MAL,NA
18708496,18708876,FEM,NA
18709454,18709994,FEM,NA
18712868,18720011,NA,NA
18712990,18714517,MAL,NA
18714512,18715037,FEM,NA
18715992,18719011,FEM,NA
18716662,18717011,MAL,NA
18722156,18725113,NA,NA
18722205,18724048,MAL,NA
18726987,18729343,NA,NA
18727050,18727249,MAL,NA
18727492,18729993,MAL,NA
18731010,18733511,MAL,NA
18731491,18734510,NA,NA
18733445,18734199,FEM,NA
18737511,18740105,FEM,NA
18737511,18740398,NA,NA
18743992,18749471,NA,NA
18744011,18749149,FEM,NA
18751011,18759492,NA,NA
18751136,18757518,FEM,NA
18758993,18762287,MAL,NA
18759968,18780010,NA,NA
18761357,18777493,FEM,NA
18769992,18771985,MAL,NA
18776510,18779775,MAL,NA
18779011,18779511,FEM,NA
18784011,18788533,NA,NA
18784791,18788532,FEM,NA
18784820,18786320,MAL,NA
18795157,18798353,NA,NA
18795512,18797664,FEM,NA
18795767,18796015,MAL,NA
18797815,18797992,FEM,NA
18799511,18800581,FEM,NA
18799511,18800650,NA,NA
18803510,18812010,NA,NA
18803559,18808309,FEM,NA
18808156,18808961,MAL,NA
18808489,18811446,FEM,NA
18809999,18811990,MAL,NA
18816659,18817261,NA,NA
18817491,18824631,NA,NA
18817530,18817712,OCH,NA
18818296,18824010,FEM,NA
18823192,18823319,MAL,NA
18823455,18824991,MAL,NA
18825401,18830448,NA,NA
18825510,18828731,FEM,NA
18826520,18827563,MAL,NA
18828511,18829844,MAL,NA
18831175,18832510,NA,NA
18839037,18839180,NA,NA
18839760,18840011,NA,NA
18842713,18844011,OCH,NA
18843005,18846996,NA,NA
18844512,18844802,FEM,NA
18846078,18846508,FEM,NA
18858992,18860011,NA,NA
18859176,18859357,FEM,NA
18861317,18861482,OCH,NA
18872237,18873992,NA,NA
18872492,18872971,FEM,NA
18875835,18876923,OCH,NA
18875992,18876935,NA,NA
18879492,18880511,NA,NA
18879861,18880337,FEM,NA
18886277,18886454,NA,NA
18886993,18887256,NA,NA
18889492,18890493,NA,NA
18889646,18889801,OCH,NA
18890049,18890461,MAL,NA
18890974,18891511,NA,NA
18891050,18891190,OCH,NA
18894411,18896993,NA,NA
18894492,18896563,FEM,NA
18897992,18905493,NA,NA
18898010,18905405,FEM,NA
18907511,18912076,NA,NA
18907514,18911704,FEM,NA
18912980,18920400,NA,NA
18913055,18913544,MAL,NA
18913492,18918993,FEM,NA
18917493,18919776,MAL,NA
18919283,18919918,FEM,NA
18921492,18922515,MAL,NA
18921740,18923647,NA,NA
18922842,18922990,MAL,NA
18927071,18929992,NA,NA
18927437,18928492,FEM,NA
18927506,18929489,MAL,NA
18928704,18929517,FEM,NA
18932493,18945014,NA,NA
18932511,18934511,FEM,NA
18935993,18936992,FEM,NA
18936647,18943490,MAL,NA
18937523,18939492,FEM,NA
18940993,18944992,FEM,NA
18946170,18947010,NA,NA
18946236,18947011,FEM,NA
18948347,18962011,NA,NA
18948492,18950492,FEM,NA
18949511,18951990,MAL,NA
18952704,18953492,OCH,NA
18952945,18956779,FEM,NA
18957184,18958286,OCH,NA
18957491,18961992,FEM,NA
18967510,18969503,NA,NA
18967510,18969511,FEM,NA
18970330,18977993,NA,NA
18970345,18977510,FEM,NA
18975804,18978366,MAL,NA
18984491,18985492,NA,NA
18984763,18984996,MAL,NA
18985170,18985286,MAL,NA
18986010,18987078,NA,NA
18987431,18990067,NA,NA
18987485,18988492,MAL,NA
18988493,18990012,FEM,NA
18992492,18994375,NA,NA
18992510,18994010,FEM,NA
18993012,18993962,MAL,NA
18995683,18995784,OCH,NA
18997492,19001309,NA,NA
18997797,18997898,FEM,NA
18998511,19001020,MAL,NA
19001442,19001601,NA,NA
19001935,19002234,NA,NA
19004957,19006685,NA,NA
19004961,19006784,FEM,NA
19008511,19008811,NA,NA
19008673,19012485,MAL,NA
19008952,19013010,NA,NA
19009095,19010011,FEM,NA
19010234,19010507,FEM,NA
19015012,19018512,MAL,NA
19015197,19018010,NA,NA
19016492,19017511,FEM,NA
19023010,19025258,NA,NA
19023488,19025012,FEM,NA
19023903,19024973,MAL,NA
19029279,19030992,NA,NA
19029475,19030329,FEM,NA
19030621,19030808,FEM,NA
19033503,19035987,MAL,NA
19033583,19041259,NA,NA
19037511,19039992,FEM,NA
19039511,19041374,MAL,NA
19041492,19045464,NA,NA
19041569,19041807,MAL,NA
19041991,19042455,MAL,NA
19042012,19043993,FEM,NA
19044173,19044492,FEM,NA
19047493,19049996,NA,NA
19047771,19047992,CHI,N
19047992,19049732,FEM,NA
19048235,19048491,CHI,N
19050301,19050487,NA,NA
19050716,19070780,NA,NA
19051492,19057918,MAL,NA
19052648,19054992,FEM,NA
19058392,19061986,MAL,NA
19058703,19059511,FEM,NA
19059649,19059831,FEM,NA
19061992,19063492,FEM,NA
19063011,19066102,MAL,NA
19065993,19069776,FEM,NA
19068095,19068306,MAL,NA
19068483,19070778,MAL,NA
19071011,19073676,NA,NA
19071052,19072734,FEM,NA
19072493,19073457,MAL,NA
19074012,19079785,NA,NA
19074199,19077512,FEM,NA
19074454,19074808,MAL,NA
19075885,19079781,MAL,NA
19079992,19082220,NA,NA
19080293,19082406,MAL,NA
19083492,19086011,NA,NA
19097993,19107637,NA,NA
19098173,19104511,MAL,NA
19098492,19099992,FEM,NA
19101511,19103222,FEM,NA
19105455,19108000,MAL,NA
19112799,19117510,NA,NA
19113573,19116526,MAL,NA
19119571,19119860,NA,NA
19121694,19122011,MAL,NA
19124011,19129716,FEM,NA
19124011,19129993,NA,NA
19134164,19140585,NA,NA
19134510,19140543,FEM,NA
19151011,19151144,NA,NA
19151389,19153993,NA,NA
19151478,19153429,FEM,NA
19153000,19153106,MAL,NA
19154301,19158511,MAL,NA
19154333,19159051,NA,NA
19160493,19161993,FEM,NA
19160493,19162170,NA,NA
19162346,19162493,NA,NA
19163071,19163258,NA,NA
19163454,19167511,NA,NA
19163491,19167020,MAL,NA
19166394,19167012,FEM,NA
19167327,19167508,MAL,NA
19173993,19174511,NA,NA
19174025,19174452,OCH,NA
19176036,19177967,FEM,NA
19176062,19178222,NA,NA
19178397,19181858,NA,NA
19178608,19181571,FEM,NA
19179379,19180402,MAL,NA
19184011,19197545,NA,NA
19184511,19191492,FEM,NA
19191492,19193233,OCH,NA
19192012,19196047,CHI,Y
19196251,19197417,FEM,NA
19196335,19197071,MAL,NA
19199012,19201165,NA,NA
19199339,19201318,FEM,NA
19202908,19214493,NA,NA
19203013,19213511,MAL,NA
19203188,19203676,FEM,NA
19204196,19204512,FEM,NA
19212653,19213927,FEM,NA
19215510,19222010,NA,NA
19216033,19220918,FEM,NA
19216126,19216944,MAL,NA
19219471,19220986,MAL,NA
19223511,19230597,NA,NA
19223573,19225973,FEM,NA
19224878,19226918,MAL,NA
19226241,19226658,FEM,NA
19227103,19230264,FEM,NA
19230824,19234702,NA,NA
19231447,19232490,MAL,NA
19232853,19234232,FEM,NA
19238492,19239896,FEM,NA
19238492,19239896,NA,NA
19241233,19244804,MAL,NA
19241493,19276011,NA,NA
19244512,19247492,FEM,NA
19246992,19254512,MAL,NA
19248511,19250484,FEM,NA
19254166,19263621,FEM,NA
19256908,19257156,MAL,NA
19257387,19257488,MAL,NA
19263013,19266489,MAL,NA
19265561,19268492,FEM,NA
19267511,19270987,MAL,NA
19269979,19274193,FEM,NA
19272030,19276490,MAL,NA
19277703,19278614,NA,NA
19277740,19278513,FEM,NA
19280396,19282991,NA,NA
19281011,19282650,FEM,NA
19284048,19288010,NA,NA
19284510,19286500,MAL,NA
19286993,19288011,FEM,NA
19292192,19294990,MAL,NA
19292739,19294899,NA,NA
19296011,19297547,NA,NA
19296217,19297567,FEM,NA
19299290,19307641,NA,NA
19299492,19304511,FEM,NA
19303993,19307662,MAL,NA
19312511,19317536,FEM,NA
19312511,19320992,NA,NA
19316593,19318817,MAL,NA
19318510,19320996,FEM,NA
19323510,19328147,FEM,NA
19323510,19332992,NA,NA
19328436,19332493,FEM,NA
19334838,19336122,NA,NA
19334989,19336022,FEM,NA
19338011,19346992,NA,NA
19339226,19342512,FEM,NA
19339653,19339813,MAL,NA
19339992,19341511,MAL,NA
19343775,19346991,MAL,NA
19357687,19359790,MAL,NA
19357724,19370161,NA,NA
19360002,19365829,MAL,NA
19360438,19361012,FEM,NA
19361509,19362491,FEM,NA
19366513,19366754,MAL,NA
19366992,19368042,MAL,NA
19367777,19369993,FEM,NA
19370991,19377513,NA,NA
19371131,19371992,FEM,NA
19372080,19372220,MAL,NA
19372335,19372455,MAL,NA
19372373,19374261,FEM,NA
19374944,19375464,MAL,NA
19375678,19377492,FEM,NA
19376579,19376700,MAL,NA
19379491,19379893,NA,NA
19390511,19392411,NA,NA
19390555,19392096,FEM,NA
19391447,19391835,MAL,NA
19396478,19403707,NA,NA
19396493,19403618,FEM,NA
19405369,19406027,NA,NA
19408457,19409348,NA,NA
19408511,19409019,CHI,N
19412511,19415493,FEM,NA
19412511,19415493,NA,NA
19415648,19415847,NA,NA
19416164,19416351,NA,NA
19417754,19417884,NA,NA
19418010,19424492,NA,NA
19418493,19421019,FEM,NA
19421254,19421492,FEM,NA
19422011,19424473,FEM,NA
19433706,19438291,NA,NA
19433861,19435726,FEM,NA
19435901,19438326,MAL,NA
19439013,19439511,NA,NA
19439614,19439946,NA,NA
19442428,19444011,FEM,NA
19442435,19444016,NA,NA
19447992,19448464,NA,NA
19447992,19448491,FEM,NA
19450550,19451510,NA,NA
19451625,19451763,NA,NA
19452359,19454813,NA,NA
19453257,19453395,MAL,NA
19455468,19455622,NA,NA
19455783,19465638,NA,NA
19456014,19456237,FEM,NA
19456531,19457753,MAL,NA
19459081,19459194,FEM,NA
19459492,19465564,FEM,NA
19468067,19469390,NA,NA
19488487,19489012,NA,NA
19491018,19495161,MAL,NA
19492010,19497010,NA,NA
19494905,19495592,FEM,NA
19495720,19496012,FEM,NA
19496135,19496398,FEM,NA
19496170,19497491,MAL,NA
19498499,19508320,NA,NA
19499493,19500224,FEM,NA
19501398,19502637,MAL,NA
19502454,19506511,FEM,NA
19506992,19507922,MAL,NA
19509986,19512993,NA,NA
19510370,19512029,FEM,NA
19511577,19511859,MAL,NA
19512071,19512186,MAL,NA
19515630,19522491,NA,NA
19515992,19518992,FEM,NA
19519576,19521512,FEM,NA
19520992,19521478,MAL,NA
19535492,19538511,NA,NA
19535511,19536993,FEM,NA
19536086,19536319,MAL,NA
19536491,19538533,MAL,NA
19548511,19549380,NA,NA
19550438,19553455,NA,NA
19550492,19551010,FEM,NA
19551173,19551492,FEM,NA
19554510,19556606,NA,NA
19554953,19555068,MAL,NA
19555170,19555626,MAL,NA
19556262,19556363,MAL,NA
19556724,19557477,MAL,NA
19556925,19557472,NA,NA
19566392,19567016,NA,NA
19566492,19567032,FEM,NA
19567258,19567366,NA,NA
19567383,19567489,FEM,NA
19570071,19570992,NA,NA
19570206,19570493,FEM,NA
19571340,19572012,NA,NA
19580542,19581492,NA,NA
19580651,19581010,FEM,NA
19584511,19585890,NA,NA
19584992,19585927,FEM,NA
19607992,19609992,FEM,NA
19607992,19610491,NA,NA
19610978,19611312,NA,NA
19611992,19613210,NA,NA
19612363,19612473,FEM,NA
19612778,19612937,FEM,NA
19615510,19617405,FEM,NA
19615510,19617407,NA,NA
19617765,19618511,NA,NA
19617962,19618492,FEM,NA
19620993,19621568,FEM,NA
19620993,19621644,NA,NA
19621843,19622010,NA,NA
19622258,19622447,NA,NA
19622491,19623510,FEM,NA
19622608,19623511,NA,NA
19625488,19625750,FEM,NA
19625514,19625693,NA,NA
19633992,19636976,NA,NA
19634260,19636801,FEM,NA
19638134,19645510,NA,NA
19638300,19645511,FEM,NA
19638850,19638951,MAL,NA
19647750,19654492,NA,NA
19647887,19654512,FEM,NA
19648116,19648492,OCH,NA
19648874,19648992,OCH,NA
19649927,19650069,OCH,NA
19651511,19652010,OCH,NA
19662011,19662126,NA,NA
19662492,19662917,FEM,NA
19662492,19663417,NA,NA
19664760,19666493,NA,NA
19667510,19667620,NA,NA
19667991,19669510,FEM,NA
19667991,19673725,NA,NA
19670043,19673712,FEM,NA
19678945,19681799,NA,NA
19678992,19681743,FEM,NA
19683493,19683866,NA,NA
19693884,19696063,NA,NA
19694050,19694560,FEM,NA
19695604,19696060,OCH,NA
19696321,19697011,OCH,NA
19696402,19697155,NA,NA
19701105,19702236,NA,NA
19701152,19702011,FEM,NA
19704011,19709823,FEM,NA
19704011,19710992,NA,NA
19716011,19721992,NA,NA
19716492,19721492,FEM,NA
19722268,19722450,NA,NA
19724013,19724200,NA,NA
19724725,19734492,NA,NA
19725014,19729493,FEM,NA
19728102,19728227,MAL,NA
19728581,19730437,MAL,NA
19731011,19734006,FEM,NA
19737992,19741593,NA,NA
19738011,19741511,FEM,NA
19757010,19760792,FEM,NA
19757010,19763622,NA,NA
19759709,19759893,MAL,NA
19761011,19761207,FEM,NA
19761511,19761891,FEM,NA
19761992,19763610,FEM,NA
19764511,19768492,NA,NA
19764628,19767993,FEM,NA
19774010,19774152,FEM,NA
19774010,19777942,NA,NA
19774493,19777993,FEM,NA
19779348,19785992,NA,NA
19779365,19781950,FEM,NA
19782635,19785735,FEM,NA
19786197,19788997,NA,NA
19786206,19788560,FEM,NA
19789993,19793692,NA,NA
19790092,19793558,FEM,NA
19794686,19803588,NA,NA
19795323,19803492,FEM,NA
19803982,19807028,NA,NA
19804102,19807276,MAL,NA
19807511,19807838,NA,NA
19808354,19809017,NA,NA
19810487,19819510,NA,NA
19810511,19818992,FEM,NA
19816171,19816319,MAL,NA
19823383,19825511,FEM,NA
19823393,19825492,NA,NA
19825774,19825992,FEM,NA
19826989,19831161,NA,NA
19826993,19830677,FEM,NA
19830005,19831070,MAL,NA
19830879,19830982,FEM,NA
19833252,19833492,NA,NA
19836809,19848993,NA,NA
19836984,19848992,FEM,NA
19849163,19852492,FEM,NA
19849175,19852493,NA,NA
19863978,19888992,NA,NA
19863993,19869746,FEM,NA
19870491,19886893,FEM,NA
19887010,19888510,FEM,NA
19888099,19889020,MAL,NA
19890551,19896866,NA,NA
19890692,19896782,FEM,NA
19900991,19903991,NA,NA
19901108,19902261,MAL,NA
19901130,19901378,FEM,NA
19901492,19903991,FEM,NA
19910986,19930492,NA,NA
19911130,19911235,FEM,NA
19911359,19930492,FEM,NA
19934993,19939094,FEM,NA
19935011,19939149,NA,NA
19941623,19943992,NA,NA
19941992,19943992,FEM,NA
19946010,19946727,NA,NA
19947992,19954511,FEM,NA
19948012,19962011,NA,NA
19955270,19958010,FEM,NA
19956491,19957090,MAL,NA
19958380,19960815,FEM,NA
19969629,19971551,NA,NA
19970898,19971511,FEM,NA
19987990,19996991,NA,NA
19987992,19996991,FEM,NA
19998011,19999992,FEM,NA
19998011,20000568,NA,NA
20010491,20012162,NA,NA
20010512,20011970,FEM,NA
20012859,20019609,NA,NA
20012878,20015051,FEM,NA
20015751,20019219,MAL,NA
20018973,20019484,CHI,N
20021492,20028991,FEM,NA
20021492,20029012,NA,NA
20029624,20030682,NA,NA
20029746,20030011,FEM,NA
20030406,20030511,FEM,NA
20033409,20034659,NA,NA
20033443,20034010,FEM,NA
20035510,20037491,NA,NA
20035991,20036919,FEM,NA
20036221,20036383,MAL,NA
20043011,20045011,NA,NA
20043215,20045011,FEM,NA
20068012,20073026,NA,NA
20068493,20072632,FEM,NA
20070047,20070418,MAL,NA
20070906,20071017,MAL,NA
