segment_onset,segment_offset,speaker_type,vcm_type
9705629,9706491,NA,NA
9705697,9705992,CHI,N
9719492,9721287,CHI,N
9719492,9722783,NA,NA
9721765,9722602,CHI,N
9723512,9726868,CHI,N
9723512,9726992,NA,NA
9730614,9731095,NA,NA
9730628,9730910,OCH,NA
9732037,9734143,NA,NA
9732236,9733821,FEM,NA
9732238,9732407,OCH,NA
9734482,9738713,NA,NA
9734509,9735918,CHI,N
9734992,9736011,OCH,NA
9735992,9738712,FEM,NA
9740307,9740449,NA,NA
9742196,9743100,NA,NA
9742248,9743011,CHI,N
9747608,9750612,CHI,N
9747608,9750647,NA,NA
9754482,9770053,NA,NA
9754493,9767011,CHI,N
9766442,9766747,OCH,NA
9767240,9770001,CHI,N
9778011,9782586,NA,NA
9778112,9782511,CHI,C
9783511,9790001,NA,NA
9784493,9789993,CHI,N
9792158,9795513,NA,NA
9792362,9793840,FEM,NA
9794331,9795431,CHI,C
9795632,9796012,NA,NA
9799351,9800277,NA,NA
9799667,9799925,CHI,N
9805128,9806481,NA,NA
9805227,9806116,CHI,N
9814156,9818262,NA,NA
9814250,9815823,CHI,N
9815992,9818012,FEM,NA
9816648,9817797,MAL,NA
9819208,9820011,NA,NA
9824397,9826444,NA,NA
9824477,9826011,CHI,N
9825010,9825987,OCH,NA
9836380,9837222,NA,NA
9837955,9839511,NA,NA
9837970,9839035,CHI,N
9841519,9841708,CHI,N
9841556,9841684,NA,NA
9841854,9843084,CHI,N
9841858,9844992,NA,NA
9843010,9844991,FEM,NA
9854801,9858459,NA,NA
9854850,9858313,CHI,C
9859342,9860179,NA,NA
9859396,9860010,CHI,N
9865289,9868713,NA,NA
9865326,9868628,CHI,C
9873264,9874511,NA,NA
9873471,9874011,OCH,NA
9880707,9881990,MAL,NA
9880947,9881387,NA,NA
9881511,9881698,NA,NA
9881963,9882071,NA,NA
9885491,9890408,NA,NA
9885606,9890108,CHI,N
9888662,9890010,OCH,NA
9898011,9915272,NA,NA
9898492,9901011,FEM,NA
9899992,9900711,MAL,NA
9901492,9905581,CHI,N
9905620,9907412,MAL,NA
9905890,9906287,FEM,NA
9907534,9911322,CHI,N
9910686,9912512,FEM,NA
9912517,9914027,CHI,N
9913948,9914493,FEM,NA
9915667,9919511,NA,NA
9915991,9919164,CHI,N
9919618,9920548,NA,NA
9926992,9927248,NA,NA
9927492,9927823,NA,NA
9928001,9928288,NA,NA
9929471,9930858,NA,NA
9929901,9930034,CHI,N
9931089,9935510,NA,NA
9931263,9931511,FEM,NA
9932952,9935208,CHI,N
9938447,9942510,NA,NA
9938492,9942491,CHI,N
9958975,9959510,NA,NA
9963179,9965012,NA,NA
9963270,9964991,CHI,N
9970223,9971742,NA,NA
9970405,9971512,CHI,C
9972911,9973564,NA,NA
9972992,9973493,CHI,N
9983010,9983236,NA,NA
9983822,9985992,NA,NA
9984436,9985492,CHI,N
9987511,9987712,NA,NA
9987992,9990010,NA,NA
9988473,9989511,FEM,NA
9990160,9990271,NA,NA
9992707,9995571,NA,NA
9992825,9994038,CHI,N
9994992,9995458,FEM,NA
9999487,10000553,NA,NA
10000987,10002507,NA,NA
10001014,10001704,FEM,NA
10001910,10002011,FEM,NA
10005297,10006510,NA,NA
10011060,10012012,MAL,NA
10011492,10011934,NA,NA
10012444,10014292,MAL,NA
10012513,10012648,NA,NA
10012776,10012908,NA,NA
10017886,10019012,NA,NA
10017959,10019012,CHI,N
10020316,10021517,NA,NA
10020491,10021482,CHI,N
10033492,10034990,MAL,NA
10033990,10034287,NA,NA
10045492,10047834,NA,NA
10046006,10047791,CHI,C
10050492,10055961,NA,NA
10050510,10055684,CHI,Y
10051992,10052208,OCH,NA
10058511,10062993,NA,NA
10058727,10062011,CHI,N
10062696,10062932,MAL,NA
10063511,10064016,NA,NA
10063776,10068990,MAL,NA
10064831,10065390,NA,NA
10066094,10067179,NA,NA
10067993,10068157,NA,NA
10069642,10069777,MAL,NA
10071373,10074011,NA,NA
10071493,10072492,FEM,NA
10072593,10074512,MAL,NA
10075217,10077510,NA,NA
10075492,10077468,CHI,N
10078104,10078973,MAL,NA
10079871,10094277,NA,NA
10080015,10088231,CHI,C
10080701,10081720,OCH,NA
10086247,10087011,OCH,NA
10088287,10089510,FEM,NA
10088533,10090011,MAL,NA
10090135,10094328,CHI,N
10094898,10096010,CHI,N
10094915,10096071,NA,NA
10102730,10103830,NA,NA
10104137,10105656,NA,NA
10104274,10105492,CHI,N
10104510,10105376,OCH,NA
10116492,10120493,NA,NA
10118010,10121021,MAL,NA
10123707,10123813,MAL,NA
10127006,10128489,MAL,NA
10130972,10131510,NA,NA
10132960,10135574,MAL,NA
10134695,10135223,NA,NA
10136348,10139100,MAL,NA
10136841,10138510,NA,NA
10145729,10149112,NA,NA
10145878,10146980,CHI,N
10145900,10146011,OCH,NA
10146077,10147236,FEM,NA
10146858,10147012,OCH,NA
10148220,10148492,FEM,NA
10148679,10148961,FEM,NA
10149430,10150259,NA,NA
10149545,10149992,CHI,N
10153944,10155491,NA,NA
10153991,10155125,OCH,NA
10154187,10154678,CHI,N
10155691,10158016,NA,NA
10156011,10157599,FEM,NA
10158222,10159511,NA,NA
10163948,10169493,NA,NA
10164083,10168199,CHI,N
10164992,10165993,FEM,NA
10165492,10166272,OCH,NA
10168458,10169492,FEM,NA
10170314,10170491,NA,NA
10171511,10171614,NA,NA
10171872,10173043,MAL,NA
10171877,10172994,NA,NA
10175963,10178012,MAL,NA
10176086,10183616,NA,NA
10177559,10181731,FEM,NA
10181168,10181279,OCH,NA
10181633,10182019,OCH,NA
10183016,10183401,FEM,NA
10184685,10184790,NA,NA
10184943,10186158,NA,NA
10185102,10188011,MAL,NA
10186511,10188523,NA,NA
10188241,10188432,MAL,NA
10189478,10193175,NA,NA
10190991,10192306,FEM,NA
10192510,10192613,FEM,NA
10193359,10194603,NA,NA
10195087,10197264,MAL,NA
10195117,10195993,NA,NA
10199010,10200510,NA,NA
10199464,10199687,CHI,N
10199512,10199922,OCH,NA
10200035,10200631,OCH,NA
10204496,10206010,NA,NA
10209512,10210924,NA,NA
10218493,10219045,MAL,NA
10229011,10229217,NA,NA
10229389,10230712,NA,NA
10231512,10233010,MAL,NA
10231820,10232811,NA,NA
10233265,10233368,MAL,NA
10236011,10237850,NA,NA
10236510,10237384,CHI,N
10236633,10237404,OCH,NA
10242001,10249308,NA,NA
10242011,10247511,CHI,N
10247511,10248993,FEM,NA
10250997,10262874,NA,NA
10252511,10254511,CHI,N
10254349,10257203,MAL,NA
10256993,10260101,CHI,N
10257769,10258166,FEM,NA
10260007,10260993,FEM,NA
10260010,10263010,MAL,NA
10275992,10277992,NA,NA
10276774,10277493,FEM,NA
10279000,10292142,NA,NA
10279011,10280268,OCH,NA
10281124,10286991,CHI,C
10281183,10281492,OCH,NA
10287511,10287956,FEM,NA
10288512,10292010,CHI,N
10306406,10307511,MAL,NA
10316476,10317644,MAL,NA
10316548,10317437,NA,NA
10332158,10337791,CHI,C
10332250,10337775,NA,NA
10338185,10340730,CHI,C
10338217,10342010,NA,NA
10341442,10342119,MAL,NA
10347640,10347762,OCH,NA
10371491,10372492,NA,NA
10371512,10372492,FEM,NA
10374288,10375041,NA,NA
10375784,10375985,NA,NA
10377227,10377350,NA,NA
10378493,10383512,CHI,N
10378493,10383699,NA,NA
10403765,10405404,NA,NA
10403949,10405255,CHI,N
10417753,10418992,MAL,NA
10425966,10426984,MAL,NA
10493560,10494600,NA,NA
10509011,10509197,NA,NA
10509510,10509620,NA,NA
10509866,10512011,NA,NA
10510012,10511565,FEM,NA
10510481,10511423,MAL,NA
10511610,10511872,MAL,NA
10512050,10512252,MAL,NA
10522597,10525331,NA,NA
10522992,10524992,CHI,N
10524381,10524492,FEM,NA
10527511,10530493,NA,NA
10527680,10528512,CHI,N
10528010,10529991,FEM,NA
10531313,10535493,NA,NA
10531488,10532554,MAL,NA
10531600,10532147,FEM,NA
10533343,10534308,CHI,N
10533807,10535493,FEM,NA
10536510,10538101,CHI,C
10536510,10538543,NA,NA
10546031,10550491,NA,NA
10546492,10550449,FEM,NA
10547140,10547456,MAL,NA
10555999,10560491,NA,NA
10556290,10557137,CHI,N
10557481,10558487,FEM,NA
10558492,10560355,CHI,N
10560814,10561133,NA,NA
10561831,10563011,CHI,N
10561843,10564033,NA,NA
10562932,10564041,FEM,NA
10568991,10571490,MAL,NA
10569012,10571410,NA,NA
10589665,10590544,NA,NA
10589783,10590039,CHI,N
10589803,10590351,FEM,NA
10592208,10593011,NA,NA
10592274,10592902,CHI,N
10592492,10592693,OCH,NA
10596552,10597492,NA,NA
10610462,10611399,NA,NA
10610492,10611010,OCH,NA
10614812,10618050,NA,NA
10615011,10616202,OCH,NA
10615094,10615938,FEM,NA
10616010,10616294,CHI,N
10616798,10616992,FEM,NA
10634510,10637934,NA,NA
10634993,10637627,CHI,N
10642939,10644935,NA,NA
10643128,10643930,CHI,N
10643184,10644796,FEM,NA
10656510,10665854,NA,NA
10656806,10658829,OCH,NA
10657011,10657980,FEM,NA
10658211,10660810,FEM,NA
10660012,10660233,MAL,NA
10662589,10663505,CHI,N
10663491,10665511,FEM,NA
10666882,10669992,NA,NA
10666956,10668978,OCH,NA
10667891,10669011,CHI,N
10668122,10668512,FEM,NA
10669649,10669986,OCH,NA
10676510,10679011,NA,NA
10676872,10678511,FEM,NA
10677045,10677300,CHI,N
10677511,10678748,MAL,NA
10682977,10683492,NA,NA
10683244,10683384,OCH,NA
10688011,10688640,NA,NA
10688011,10688654,OCH,NA
10691077,10700492,NA,NA
10691333,10692955,MAL,NA
10691492,10691774,FEM,NA
10692010,10697769,FEM,NA
10698683,10700365,OCH,NA
10698991,10699180,CHI,N
10699395,10699854,CHI,N
10739716,10741344,NA,NA
10739944,10741493,OCH,NA
10743619,10745011,MAL,NA
10743884,10744235,NA,NA
10747492,10751204,FEM,NA
10747492,10751334,NA,NA
10749728,10750526,MAL,NA
10752510,10757989,MAL,NA
10752521,10757514,NA,NA
10754151,10754796,FEM,NA
10762991,10763556,NA,NA
10775548,10775987,OCH,NA
10782804,10783076,OCH,NA
10783459,10784628,NA,NA
10783493,10784509,OCH,NA
10786993,10787195,OCH,NA
10790413,10794347,NA,NA
10791492,10793993,FEM,NA
10798265,10800331,NA,NA
10798491,10799605,FEM,NA
10809511,10811992,NA,NA
10809782,10809888,FEM,NA
10809992,10811911,FEM,NA
10817493,10817849,NA,NA
10839597,10840069,MAL,NA
10889964,10892089,NA,NA
10902011,10905003,NA,NA
10902182,10904993,FEM,NA
10906817,10907156,NA,NA
10908294,10910511,MAL,NA
10908589,10909477,NA,NA
10909580,10910203,NA,NA
10915288,10917760,CHI,N
10915450,10920079,NA,NA
10918017,10920089,CHI,N
10925952,10926963,MAL,NA
10929676,10930685,MAL,NA
10930992,10933511,MAL,NA
10931417,10931856,NA,NA
10936267,10938991,MAL,NA
10936991,10937096,NA,NA
10937492,10937723,NA,NA
10937958,10938245,NA,NA
10945625,10946568,NA,NA
10945992,10946152,OCH,NA
10948993,10957763,NA,NA
10949023,10950010,CHI,N
10949973,10950682,FEM,NA
10951279,10952511,OCH,NA
10951362,10955086,FEM,NA
10955682,10955827,MAL,NA
10955782,10956104,FEM,NA
10956992,10957512,OCH,NA
10956992,10957512,CHI,N
10966384,10969492,NA,NA
10966492,10966678,FEM,NA
10966816,10967010,FEM,NA
10967554,10967709,OCH,NA
10968051,10969492,OCH,NA
10970405,10976102,NA,NA
10970561,10972993,CHI,C
10972756,10973936,FEM,NA
10973089,10973604,MAL,NA
10974018,10975510,CHI,C
10977512,10977725,NA,NA
10978511,10980995,OCH,NA
10979012,10979166,NA,NA
10979294,10980993,NA,NA
10986511,10987233,NA,NA
10988327,10990021,OCH,NA
10989122,10990357,NA,NA
10990509,10992043,NA,NA
10990956,10991207,FEM,NA
10991584,10991879,MAL,NA
10992512,10996565,NA,NA
10993011,10996511,CHI,C
10997203,10997603,NA,NA
10998452,11008012,NA,NA
10998485,11007992,CHI,C
11011290,11012964,NA,NA
11011292,11012716,CHI,C
11016511,11016683,NA,NA
11016940,11020469,NA,NA
11016984,11019993,CHI,N
11021132,11032492,NA,NA
11021623,11023992,CHI,N
11023616,11024512,OCH,NA
11024492,11025246,FEM,NA
11024512,11025823,CHI,N
11025992,11032011,CHI,N
11032983,11033126,MAL,NA
11033992,11034993,OCH,NA
11034286,11034450,NA,NA
11034772,11034993,NA,NA
11035995,11036277,NA,NA
11037207,11037767,NA,NA
11037345,11037473,OCH,NA
11037907,11049011,NA,NA
11038192,11048511,CHI,N
11050786,11052475,NA,NA
11050957,11052356,CHI,N
11052607,11054511,CHI,N
11052615,11054510,NA,NA
11057621,11057768,MAL,NA
11057896,11058993,MAL,NA
11072511,11074011,CHI,N
11072511,11075297,NA,NA
11079492,11079836,NA,NA
11079511,11079698,FEM,NA
11081527,11084511,NA,NA
11081863,11081991,CHI,N
11082511,11084455,FEM,NA
11089880,11091645,CHI,N
11089940,11091612,NA,NA
11099145,11100011,NA,NA
11099307,11100011,FEM,NA
11102493,11104805,NA,NA
11102992,11104511,FEM,NA
11107648,11112250,CHI,C
11107670,11113991,NA,NA
11112906,11113510,CHI,N
11120949,11122782,NA,NA
11120971,11122814,OCH,NA
11121038,11121688,CHI,N
11122920,11123492,NA,NA
11148443,11149560,NA,NA
11148492,11149010,CHI,N
11150011,11153450,NA,NA
11151493,11151992,FEM,NA
11151979,11152370,OCH,NA
11152684,11152795,OCH,NA
11153800,11156529,NA,NA
11153992,11154444,OCH,NA
11154014,11154156,CHI,N
11154373,11154788,CHI,N
11155163,11156169,CHI,N
11159102,11159434,OCH,NA
11163648,11165103,MAL,NA
11164488,11176063,NA,NA
11165702,11175334,CHI,C
11175175,11175634,FEM,NA
11176203,11182045,NA,NA
11176485,11177526,MAL,NA
11178326,11181082,CHI,N
11181686,11182037,FEM,NA
11182335,11182492,NA,NA
11184023,11184173,NA,NA
11184492,11184607,NA,NA
11199786,11199894,NA,NA
11202602,11203157,MAL,NA
11210306,11211492,CHI,N
11210368,11211510,NA,NA
11217013,11219011,CHI,N
11217368,11225492,NA,NA
11218915,11223567,FEM,NA
11223795,11225491,CHI,N
11226511,11235132,NA,NA
11226656,11228473,CHI,C
11227586,11235077,FEM,NA
11231511,11232475,CHI,N
11235512,11236457,NA,NA
11235564,11236430,FEM,NA
11237515,11241067,NA,NA
11237591,11239138,FEM,NA
11239187,11240378,CHI,N
11240232,11241047,FEM,NA
11242560,11243768,NA,NA
11242601,11243738,FEM,NA
11288013,11289987,MAL,NA
11288492,11290991,NA,NA
11289491,11290964,FEM,NA
11292492,11293655,NA,NA
11292613,11293131,FEM,NA
11293513,11295511,MAL,NA
11294011,11295518,NA,NA
11294905,11295484,FEM,NA
11297510,11300011,FEM,NA
11297510,11300088,NA,NA
11334264,11334370,NA,NA
11334511,11336495,FEM,NA
11334511,11336595,NA,NA
11353510,11355491,NA,NA
11353758,11355467,FEM,NA
11354094,11354509,MAL,NA
11357219,11367369,NA,NA
11357268,11359555,CHI,N
11357992,11360680,FEM,NA
11359988,11363491,CHI,N
11362334,11365591,FEM,NA
11365270,11366011,CHI,N
11365810,11367123,MAL,NA
11366511,11367265,FEM,NA
11369012,11385011,NA,NA
11369221,11370512,MAL,NA
11369492,11371510,FEM,NA
11373492,11374511,FEM,NA
11373716,11373826,MAL,NA
11373929,11376442,MAL,NA
11374655,11374847,FEM,NA
11376052,11377512,CHI,N
11377591,11383511,FEM,NA
11380169,11380333,MAL,NA
11380755,11381703,MAL,NA
11382992,11384433,CHI,N
11389349,11392992,NA,NA
11389456,11392512,FEM,NA
11393684,11399629,NA,NA
11393992,11399011,FEM,NA
11396530,11396900,CHI,N
11401511,11409511,NA,NA
11401523,11402294,FEM,NA
11402422,11407510,FEM,NA
11406992,11409992,MAL,NA
11416493,11418511,FEM,NA
11416493,11419168,NA,NA
11418123,11419014,CHI,N
11421211,11422316,NA,NA
11421358,11422109,CHI,N
11426975,11428905,NA,NA
11427011,11428481,FEM,NA
11429011,11430688,NA,NA
11429335,11430661,CHI,N
11432510,11439510,NA,NA
11432791,11436200,FEM,NA
11432850,11434090,CHI,N
11434242,11434423,CHI,N
11436010,11436687,CHI,N
11436407,11439387,FEM,NA
11436817,11437011,CHI,N
11437511,11439011,MAL,NA
11449104,11451492,NA,NA
11449510,11450868,FEM,NA
11456426,11458512,NA,NA
11456596,11458511,MAL,NA
11461991,11465710,NA,NA
11461993,11465684,CHI,C
11474060,11479008,NA,NA
11474489,11478941,CHI,Y
11474598,11475994,OCH,NA
11480859,11483377,NA,NA
11480992,11483010,CHI,N
11511011,11511259,MAL,NA
11511987,11512546,MAL,NA
11526071,11526214,MAL,NA
11526511,11526638,NA,NA
11526524,11526629,MAL,NA
11527248,11531492,NA,NA
11527304,11531032,CHI,N
11535195,11537011,NA,NA
11536315,11536739,CHI,N
11537525,11537667,OCH,NA
11538018,11538124,OCH,NA
11538992,11545492,NA,NA
11539456,11542640,CHI,N
11542345,11543368,FEM,NA
11543511,11545430,CHI,N
11556992,11557616,MAL,NA
11557171,11557495,NA,NA
11565209,11566686,NA,NA
11565234,11566576,CHI,N
11567504,11569573,NA,NA
11567659,11569203,CHI,N
11568805,11569045,FEM,NA
11570008,11570111,NA,NA
11570243,11573200,NA,NA
11570482,11573012,CHI,N
11583864,11587549,NA,NA
11583898,11587492,CHI,N
11591270,11592269,NA,NA
11591362,11592012,CHI,N
11596508,11596613,NA,NA
11605695,11605862,NA,NA
11609036,11609141,OCH,NA
11609072,11609489,NA,NA
11609303,11609489,OCH,NA
11616011,11616308,NA,NA
11616993,11619511,NA,NA
11617012,11619302,CHI,N
11620753,11621109,NA,NA
11621510,11625992,NA,NA
11621691,11625491,CHI,Y
11626492,11627307,OCH,NA
11626511,11627512,NA,NA
11631511,11654012,NA,NA
11631511,11635122,FEM,NA
11635149,11654012,CHI,C
11658563,11658673,NA,NA
11658961,11662717,NA,NA
11658992,11660993,FEM,NA
11661011,11661727,OCH,NA
11661992,11662363,OCH,NA
11663765,11664511,NA,NA
11672016,11672492,NA,NA
11674655,11675399,NA,NA
11674918,11675034,MAL,NA
11675969,11678596,NA,NA
11676050,11676533,MAL,NA
11676479,11677510,CHI,N
11676722,11676945,MAL,NA
11677269,11678341,FEM,NA
11677336,11678225,MAL,NA
11678774,11678992,NA,NA
11688992,11690858,FEM,NA
11688992,11690894,NA,NA
11709314,11709812,NA,NA
11717209,11720699,NA,NA
11717423,11719991,CHI,N
11741004,11741510,NA,NA
11757493,11763011,CHI,C
11757493,11763109,NA,NA
11768608,11768780,NA,NA
11768951,11772412,NA,NA
11769011,11772227,CHI,C
11769373,11769493,OCH,NA
11776855,11782010,NA,NA
11776992,11781906,CHI,N
11787242,11790651,NA,NA
11788511,11788719,FEM,NA
11788991,11790451,CHI,N
11791511,11794700,NA,NA
11791632,11794533,CHI,N
11795510,11798510,CHI,N
11795510,11798510,NA,NA
11806383,11807777,NA,NA
11806472,11807741,CHI,C
11808734,11810511,NA,NA
11808835,11809608,FEM,NA
11809010,11809407,OCH,NA
11809646,11809989,OCH,NA
11812510,11817897,NA,NA
11812993,11813492,CHI,N
11813237,11813423,OCH,NA
11814512,11817582,CHI,N
11819296,11825400,NA,NA
11819577,11821177,CHI,N
11821687,11822507,CHI,N
11822061,11822164,OCH,NA
11822991,11825402,MAL,NA
11838498,11841011,NA,NA
11838511,11840992,FEM,NA
11847114,11848012,MAL,NA
11851343,11851988,MAL,NA
11852992,11853551,NA,NA
11861335,11861489,MAL,NA
11869511,11870257,OCH,NA
11869568,11870911,NA,NA
11874344,11880004,NA,NA
11874492,11879992,CHI,C
11874507,11875614,OCH,NA
11875807,11876011,OCH,NA
11876691,11876839,OCH,NA
11881839,11884615,NA,NA
11881942,11884598,CHI,C
11881968,11883492,OCH,NA
11886011,11886588,NA,NA
11886023,11886588,CHI,N
11899617,11900651,CHI,C
11899676,11900640,NA,NA
11903510,11905111,NA,NA
11903586,11904661,CHI,N
11905512,11907010,NA,NA
11905623,11906870,CHI,N
11909992,11910270,NA,NA
11913375,11917010,CHI,N
11913377,11917511,NA,NA
11923824,11927388,CHI,C
11923840,11929792,NA,NA
11928273,11929012,FEM,NA
11928521,11928762,NA,J
11929012,11929512,CHI,N
11931104,11931364,MAL,NA
11931990,11935495,NA,NA
11932010,11932538,MAL,NA
11932601,11935492,CHI,C
11938934,11943235,NA,NA
11939039,11939911,MAL,NA
11939878,11943099,CHI,Y
11939915,11940126,OCH,NA
11943683,11944407,NA,NA
11949625,11956512,NA,NA
11949998,11956375,CHI,N
11958011,11961511,NA,NA
11958312,11961404,CHI,C
11971302,11972065,NA,NA
11973283,11974633,NA,NA
11973309,11974561,CHI,Y
11974765,11975178,NA,NA
11975435,11979492,NA,NA
11975511,11979318,CHI,C
11986184,11989510,CHI,C
11986297,11989530,NA,NA
11990644,11991010,NA,NA
11997600,12000992,NA,NA
11997992,12000810,CHI,C
11998095,11998706,OCH,NA
12002180,12011827,NA,NA
12002405,12011656,CHI,C
12012258,12012493,NA,NA
12012710,12012921,MAL,NA
12012715,12033014,NA,NA
12013198,12015115,CHI,N
12015586,12016121,CHI,N
12016605,12022493,CHI,N
12022702,12031534,CHI,N
12023311,12023492,OCH,NA
12048777,12050162,NA,NA
12048799,12050011,CHI,N
12050699,12050827,NA,NA
12054678,12060011,NA,NA
12055011,12059962,CHI,N
12057490,12059275,OCH,NA
12066239,12069538,NA,NA
12066413,12069231,CHI,N
12068598,12069217,FEM,NA
12070914,12072553,CHI,N
12070947,12072562,NA,NA
12084010,12085492,NA,NA
12084015,12085492,CHI,N
12093482,12095510,NA,NA
12093492,12095510,CHI,C
12106729,12108012,NA,NA
12106982,12107510,CHI,N
12121014,12122511,OCH,NA
12121129,12122493,NA,NA
12125891,12127011,NA,NA
12125992,12126512,OCH,NA
12128570,12129257,OCH,NA
12128609,12132089,NA,NA
12129521,12129700,MAL,NA
12129878,12129988,MAL,NA
12129991,12130698,FEM,NA
12130147,12130361,MAL,NA
12133155,12133295,NA,NA
12137492,12139210,OCH,NA
12137492,12145511,NA,NA
12138010,12138145,CHI,N
12138419,12140436,CHI,N
12139706,12142492,OCH,NA
12141492,12142277,FEM,NA
12143135,12144956,CHI,C
12146176,12146993,NA,NA
12152492,12159492,NA,NA
12152567,12153775,CHI,N
12154091,12154199,CHI,N
12154492,12158790,CHI,N
12161991,12165010,NA,NA
12162007,12162228,OCH,NA
12162412,12163207,OCH,NA
12162982,12163201,CHI,N
12164141,12164938,CHI,N
12170491,12171510,NA,NA
12170621,12171011,CHI,N
12177108,12177312,NA,NA
12177493,12178688,NA,NA
12179334,12181011,NA,NA
12179492,12181011,CHI,N
12183679,12185242,NA,NA
12183728,12185196,CHI,Y
12206768,12211493,NA,NA
12207108,12207235,CHI,N
12207343,12211322,CHI,N
12225080,12230404,NA,NA
12225384,12230011,CHI,N
12234630,12238511,NA,NA
12234697,12238399,CHI,N
12253127,12253328,NA,NA
12253511,12259333,NA,NA
12253574,12259305,CHI,N
12261336,12265511,NA,NA
12261491,12265511,CHI,N
12278095,12280667,NA,NA
12279492,12280633,CHI,N
12286088,12289492,NA,NA
12286158,12286887,CHI,N
12287012,12289493,CHI,C
12295992,12301492,NA,NA
12296033,12296971,CHI,N
12297282,12298510,OCH,NA
12297415,12301421,CHI,C
12302958,12304492,NA,NA
12302974,12304056,CHI,C
12306087,12306949,NA,NA
12306089,12306953,CHI,N
12307299,12308060,NA,NA
12307317,12308011,CHI,N
12311992,12313492,CHI,C
12312010,12313492,NA,NA
12314511,12318131,NA,NA
12316008,12318011,CHI,N
12316997,12317490,MAL,NA
12322992,12323510,NA,NA
12323024,12323437,CHI,N
12327010,12339015,NA,NA
12327436,12332814,CHI,N
12328183,12328510,FEM,NA
12333870,12338949,CHI,C
12339837,12339991,NA,NA
12348992,12350815,NA,NA
12349054,12350554,CHI,C
12352979,12354511,CHI,C
12352981,12354815,NA,NA
12357318,12358911,NA,NA
12357352,12358756,CHI,C
12360992,12361308,NA,NA
12361086,12361261,CHI,N
12368511,12369652,NA,NA
12368514,12369656,CHI,N
12377510,12392584,NA,NA
12377991,12379992,FEM,NA
12380826,12392510,CHI,C
12399944,12405012,NA,NA
12399991,12404976,CHI,Y
12402992,12403218,MAL,NA
12404149,12404492,OCH,NA
12406510,12408091,NA,NA
12406993,12407810,FEM,NA
12408746,12410309,NA,NA
12409090,12409220,OCH,NA
12409431,12410023,OCH,NA
12411190,12412850,NA,NA
12411222,12412606,FEM,NA
12412295,12412484,OCH,NA
12420457,12420914,MAL,NA
12421153,12422511,NA,NA
12421463,12422464,CHI,N
12422995,12423994,MAL,NA
12423264,12423385,NA,NA
12427660,12432012,NA,NA
12427805,12431647,CHI,C
12450434,12471724,NA,NA
12450463,12454510,CHI,N
12454628,12460511,FEM,NA
12459889,12460920,MAL,NA
12461187,12461530,CHI,N
12461197,12462631,OCH,NA
12462977,12468991,FEM,NA
12462992,12463341,MAL,NA
12463495,12463625,MAL,NA
12468492,12469992,OCH,NA
12468723,12471013,CHI,N
12471011,12471510,FEM,NA
12472596,12476199,NA,NA
12473992,12475622,CHI,N
12474511,12475510,OCH,NA
12476347,12481460,NA,NA
12476494,12477382,CHI,N
12477972,12480010,FEM,NA
12496795,12497126,MAL,NA
12525992,12528324,OCH,NA
12526010,12528246,NA,NA
12530730,12531542,NA,NA
12534760,12536635,NA,NA
12534809,12536512,CHI,C
12539991,12540166,MAL,NA
12546868,12547386,NA,NA
12558734,12558881,NA,NA
12584511,12586273,MAL,NA
12590989,12597705,NA,NA
12590993,12597448,CHI,N
12611352,12612992,OCH,NA
12611486,12616511,NA,NA
12611992,12612991,CHI,N
12613409,12616170,CHI,N
12613992,12614166,OCH,NA
12614545,12614648,OCH,NA
12656618,12656755,NA,NA
12656868,12657168,NA,NA
12665708,12678557,CHI,N
12665720,12678705,NA,NA
12685493,12689950,NA,NA
12685584,12685736,CHI,N
12685899,12689659,CHI,N
12690292,12693431,NA,NA
12690324,12693019,CHI,N
12700073,12704292,NA,NA
12700992,12704235,CHI,N
12707012,12711400,NA,NA
12707040,12711281,CHI,C
12712440,12731163,NA,NA
12712493,12721246,CHI,Y
12715726,12715842,MAL,NA
12720591,12723067,OCH,NA
12721936,12731027,CHI,N
12728782,12730910,OCH,NA
12733325,12733745,NA,NA
12743492,12746546,CHI,N
12743492,12746681,NA,NA
12748951,12750991,NA,NA
12749010,12749137,CHI,N
12749862,12750991,CHI,N
12752011,12753778,NA,NA
12752011,12753818,CHI,N
12759491,12760510,CHI,N
12759491,12760659,NA,NA
12789694,12792158,NA,NA
12790062,12791010,CHI,N
12790069,12791978,OCH,NA
12791252,12792011,CHI,N
12794510,12796348,NA,NA
12794585,12796011,CHI,N
12796772,12796993,NA,NA
12797413,12799991,OCH,NA
12797512,12797635,NA,NA
12798010,12799932,NA,NA
12801011,12804332,OCH,NA
12801524,12801951,NA,NA
12847493,12847729,OCH,NA
12848011,12848144,OCH,NA
12848492,12850993,NA,NA
12848691,12851511,OCH,NA
12849104,12849268,CHI,N
12860615,12860993,NA,NA
12862117,12862483,OCH,NA
12870492,12872492,OCH,NA
12871916,12872313,NA,NA
12892510,12893025,NA,NA
12895094,12896493,OCH,NA
12932819,12933087,OCH,NA
12933513,12933746,OCH,NA
12963407,12963972,MAL,NA
12963564,12963814,NA,NA
12993286,12993426,OCH,NA
13017605,13020011,NA,NA
13018040,13018702,FEM,NA
13019066,13019493,FEM,NA
13019290,13019992,OCH,NA
13023992,13024122,OCH,NA
13025510,13025684,NA,NA
13026790,13028182,NA,NA
13028102,13028384,MAL,NA
13029027,13029305,OCH,NA
13035323,13036992,NA,NA
13040013,13041390,OCH,NA
