segment_onset,segment_offset,speaker_type,vcm_type
11300992,11307664,OCH,NA
11300992,11309912,NA,NA
11307492,11307949,FEM,NA
11308012,11308788,OCH,NA
11309137,11309242,OCH,NA
11309519,11309922,OCH,NA
11313010,11314991,OCH,NA
11313100,11313551,NA,NA
11314115,11314323,NA,NA
11316130,11316272,NA,NA
11316488,11317943,NA,NA
11316578,11317363,OCH,NA
11319677,11319783,MAL,NA
11321861,11322517,NA,NA
11322955,11323740,NA,NA
11324011,11329511,NA,NA
11324200,11325511,CHI,N
11326510,11329492,OCH,NA
11330012,11330113,OCH,NA
11330511,11330759,OCH,NA
11330574,11338676,NA,NA
11330933,11332079,OCH,NA
11332749,11334040,FEM,NA
11335000,11338753,OCH,NA
11339512,11340992,NA,NA
11340388,11340511,MAL,NA
11340776,11341011,MAL,NA
11343481,11346319,NA,NA
11343520,11344927,OCH,NA
11344457,11346063,FEM,NA
11346696,11346991,NA,NA
11347506,11347617,NA,NA
11347739,11357883,NA,NA
11347992,11353011,OCH,NA
11353367,11356492,FEM,NA
11356625,11356745,FEM,NA
11358011,11365225,NA,NA
11358510,11363664,OCH,NA
11359263,11359511,FEM,NA
11360491,11360920,FEM,NA
11371067,11371288,NA,NA
11373492,11379513,NA,NA
11373510,11378510,OCH,NA
11383112,11384305,NA,NA
11384641,11404493,NA,NA
11385011,11392691,OCH,NA
11390492,11391214,CHI,N
11392010,11394992,FEM,NA
11395185,11395307,OCH,NA
11395480,11398757,OCH,NA
11399123,11399715,FEM,NA
11400011,11400883,FEM,NA
11400951,11401165,OCH,NA
11401493,11404493,OCH,NA
11409054,11409550,OCH,NA
11410045,11410359,OCH,NA
11410492,11411012,OCH,NA
11420026,11420333,OCH,NA
11420190,11420306,NA,NA
11420492,11421705,NA,NA
11421224,11421371,OCH,NA
11422510,11424491,NA,NA
11422512,11423713,OCH,NA
11426010,11429491,NA,NA
11426036,11426266,OCH,NA
11426672,11427733,OCH,NA
11427036,11428511,FEM,NA
11430129,11430414,NA,NA
11447487,11448727,NA,NA
11447492,11448493,FEM,NA
11459435,11459614,OCH,NA
11474011,11474343,NA,NA
11478125,11478822,NA,NA
11482763,11484493,NA,NA
11482989,11483235,OCH,NA
11484653,11487397,NA,NA
11485839,11485986,FEM,NA
11488649,11491265,NA,NA
11488993,11492432,OCH,NA
11491511,11495627,NA,NA
11492842,11494011,FEM,NA
11493105,11495010,OCH,NA
11496948,11498053,NA,NA
11497302,11498480,OCH,NA
11498704,11498982,OCH,NA
11506511,11506698,OCH,NA
11506890,11510005,OCH,NA
11507297,11510009,NA,NA
11510866,11512751,NA,NA
11510957,11513510,OCH,NA
11515736,11517010,NA,NA
11525492,11527652,NA,NA
11527512,11527632,OCH,NA
11528047,11530992,OCH,NA
11528492,11530991,NA,NA
11532011,11547170,NA,NA
11533511,11535361,OCH,NA
11536447,11537944,OCH,NA
11539081,11540245,FEM,NA
11541531,11542010,OCH,NA
11542056,11542346,FEM,NA
11542507,11545992,FEM,NA
11545548,11545737,OCH,NA
11546191,11546692,OCH,NA
11547345,11549183,NA,NA
11550511,11554011,NA,NA
11550819,11552491,OCH,NA
11552269,11554011,FEM,NA
11554777,11554993,NA,NA
11555511,11563493,NA,NA
11556010,11558101,FEM,NA
11558754,11561010,FEM,NA
11560492,11563119,OCH,NA
11569166,11570011,OCH,NA
11569365,11570108,NA,NA
11577492,11578508,NA,NA
11577511,11578412,CHI,N
11585673,11586010,NA,NA
11586981,11588314,OCH,NA
11588759,11589341,OCH,NA
11589006,11589624,NA,NA
11594492,11599511,MAL,NA
11594796,11594939,NA,NA
11598059,11599326,NA,NA
11599428,11599845,NA,NA
11599958,11602292,NA,NA
11599988,11601492,OCH,NA
11603010,11605492,NA,NA
11603063,11605505,OCH,NA
11606993,11609492,OCH,NA
11607492,11614013,NA,NA
11610812,11611995,FEM,NA
11611949,11614511,MAL,NA
11621011,11623492,OCH,NA
11621991,11622195,NA,NA
11622403,11623318,NA,NA
11633510,11635074,NA,NA
11635410,11639522,NA,NA
11636468,11637796,FEM,NA
11638011,11639339,FEM,NA
11641011,11649320,NA,NA
11641980,11643713,FEM,NA
11644012,11644137,OCH,NA
11644352,11645992,OCH,NA
11646511,11648511,FEM,NA
11650011,11650261,NA,NA
11650492,11650796,NA,NA
11650532,11650645,FEM,NA
11650989,11659695,NA,NA
11651511,11653992,FEM,NA
11654921,11657511,OCH,NA
11657066,11659091,MAL,NA
11659213,11659491,MAL,NA
11661011,11661367,NA,NA
11661018,11661430,OCH,NA
11661578,11661713,OCH,NA
11666440,11666723,OCH,NA
11685192,11685305,NA,NA
11685492,11686511,NA,NA
11695511,11696829,NA,NA
11695880,11696677,OCH,NA
11698545,11698894,OCH,NA
11719105,11719377,OCH,NA
11719492,11721915,OCH,NA
11722200,11722693,OCH,NA
11722315,11722492,NA,NA
11725371,11729510,NA,NA
11725450,11726631,MAL,NA
11725992,11726966,FEM,NA
11726758,11726945,MAL,NA
11727663,11728753,MAL,NA
11728297,11728533,FEM,NA
11742011,11751491,MAL,NA
11742492,11747990,NA,NA
11748159,11748557,NA,NA
11749828,11751011,NA,NA
11755959,11756511,NA,NA
11755992,11756491,FEM,NA
11761823,11763831,MAL,NA
11762094,11763010,NA,NA
11785492,11785774,NA,NA
11785510,11785682,CHI,N
11795755,11796059,MAL,NA
11806857,11810492,NA,NA
11807011,11809649,OCH,NA
11807011,11809809,CHI,Y
11809916,11810058,OCH,NA
11817789,11821885,MAL,NA
11817993,11822038,NA,NA
11821167,11821315,CHI,N
11829949,11833511,NA,NA
11830048,11831511,CHI,N
11832588,11832991,FEM,NA
11833660,11833992,NA,NA
11836798,11838134,NA,NA
11836841,11838107,CHI,C
11845006,11846683,NA,NA
11845086,11846534,OCH,NA
11845099,11846491,CHI,N
11847401,11848012,OCH,NA
11847475,11848012,NA,NA
11849596,11851992,NA,NA
11849753,11850123,OCH,NA
11850773,11850991,OCH,NA
11852222,11858550,NA,NA
11852661,11862011,MAL,NA
11853493,11854166,CHI,N
11858689,11858837,NA,NA
11859136,11861512,NA,NA
11866011,11870992,NA,NA
11866493,11868099,CHI,N
11867605,11868727,FEM,NA
11869279,11870602,CHI,C
11871169,11871993,NA,NA
11871374,11871480,CHI,N
11872619,11876969,NA,NA
11872821,11876859,CHI,C
11880689,11883617,MAL,NA
11881358,11884325,NA,NA
11883375,11884283,FEM,NA
11885493,11888011,MAL,NA
11885511,11888010,NA,NA
11887077,11887511,FEM,NA
11888939,11889165,NA,NA
11890010,11892121,NA,NA
11890106,11891761,FEM,NA
11891011,11891419,MAL,NA
11892462,11894509,MAL,NA
11892511,11897106,NA,NA
11893274,11893441,FEM,NA
11894330,11895410,CHI,C
11895512,11897012,FEM,NA
11896382,11896681,MAL,NA
11900512,11902012,NA,NA
11900566,11901017,FEM,NA
11901011,11901759,CHI,N
11905993,11911010,MAL,NA
11906511,11908011,NA,NA
11909369,11910331,NA,NA
11911992,11915985,MAL,NA
11912076,11915485,NA,NA
11919992,11920257,NA,NA
11923011,11926992,MAL,NA
11923883,11926990,NA,NA
11927098,11928510,NA,NA
11927426,11927993,OCH,NA
11932588,11938511,MAL,NA
11933492,11935230,NA,NA
11936248,11938492,NA,NA
11939493,11946488,MAL,NA
11940316,11943620,NA,NA
11944722,11946011,NA,NA
11948052,11948553,NA,NA
11948062,11948992,MAL,NA
11951094,11951491,MAL,NA
11952949,11957510,MAL,NA
11952976,11954993,NA,NA
11955446,11956732,NA,NA
11960740,11961464,MAL,NA
11961739,11961872,MAL,NA
11963705,11965465,MAL,NA
11964169,11964312,NA,NA
11964491,11964780,NA,NA
11966010,11973487,MAL,NA
11967011,11968304,NA,NA
11969512,11970062,NA,NA
11970241,11972728,NA,NA
11973511,11974718,CHI,C
11973511,11975568,NA,NA
11974662,11975475,MAL,NA
11977511,11986627,MAL,NA
11977511,11987012,NA,NA
11985492,11986805,FEM,NA
11988012,11990543,MAL,NA
11988469,11990303,NA,NA
11991491,11994491,MAL,NA
11992008,11996512,NA,NA
11993511,11996088,FEM,NA
11996384,11996492,FEM,NA
12001924,12004440,NA,NA
12001946,12004064,CHI,N
12007837,12010827,CHI,N
12007852,12009180,NA,NA
12009303,12011011,NA,NA
12010511,12011510,MAL,NA
12012511,12015618,MAL,NA
12013491,12015010,NA,NA
12019011,12023491,NA,NA
12019018,12022611,CHI,N
12022928,12024011,MAL,NA
12026365,12028655,NA,NA
12026489,12027042,CHI,N
12026865,12031523,MAL,NA
12029011,12029298,NA,NA
12029501,12031511,NA,NA
12030512,12031011,FEM,NA
12037493,12038492,FEM,NA
12037493,12048676,NA,NA
12038883,12041910,FEM,NA
12038885,12040011,MAL,NA
12040336,12040512,MAL,NA
12041133,12041351,MAL,NA
12041492,12043011,MAL,NA
12042503,12043294,FEM,NA
12043993,12044730,OCH,NA
12044118,12048990,MAL,NA
12049417,12050251,MAL,NA
12049509,12049760,NA,NA
12053991,12055739,MAL,NA
12054329,12055468,NA,NA
12064410,12067491,MAL,NA
12064992,12067010,NA,NA
12069089,12070189,NA,NA
12069169,12070121,FEM,NA
12071012,12073990,MAL,NA
12071472,12073489,NA,NA
12076774,12076992,NA,NA
12076779,12076902,OCH,NA
12078511,12080511,MAL,NA
12079268,12080011,NA,NA
12081427,12086511,MAL,NA
12081580,12086155,NA,NA
12087993,12089490,MAL,NA
12088011,12089511,NA,NA
12088511,12089010,FEM,NA
12091493,12094993,MAL,NA
12092002,12094491,NA,NA
12097866,12100510,NA,NA
12098027,12098608,OCH,NA
12098278,12104135,MAL,NA
12101992,12103831,NA,NA
12105512,12108511,MAL,NA
12106010,12117564,NA,NA
12108545,12109441,CHI,N
12109492,12110408,FEM,NA
12109876,12117989,MAL,NA
12118125,12121011,MAL,NA
12119191,12120269,NA,NA
12129207,12129997,MAL,NA
12129380,12132229,NA,NA
12129917,12132011,CHI,N
12132978,12134011,MAL,NA
12135179,12138490,MAL,NA
12135992,12137772,NA,NA
12140012,12143993,NA,NA
12140219,12140886,MAL,NA
12140609,12140860,CHI,N
12141002,12141692,OCH,NA
12141780,12144011,MAL,NA
12142172,12142408,FEM,NA
12144511,12144737,MAL,NA
12144863,12148489,MAL,NA
12145012,12148011,NA,NA
12150150,12152194,NA,NA
12150493,12152012,FEM,NA
12154939,12161588,MAL,NA
12155368,12161099,NA,NA
12163205,12165684,MAL,NA
12163507,12165086,NA,NA
12168993,12169525,MAL,NA
12171011,12173956,NA,NA
12171011,12176511,MAL,NA
12174337,12176104,NA,NA
12177511,12180992,MAL,NA
12178011,12181143,NA,NA
12181901,12186012,NA,NA
12181943,12183355,CHI,N
12183067,12186520,MAL,NA
12185319,12185491,FEM,NA
12187564,12197483,NA,NA
12187663,12188164,CHI,N
12187677,12188096,OCH,NA
12188365,12189415,MAL,NA
12189508,12190689,OCH,NA
12189992,12190510,CHI,N
12190510,12197623,MAL,NA
12198111,12198722,CHI,N
12198117,12198721,NA,NA
12209424,12212785,NA,NA
12209530,12211390,CHI,N
12210122,12210574,MAL,NA
12210834,12213185,MAL,NA
12214881,12216992,NA,NA
12215909,12216714,FEM,NA
12221511,12222510,NA,NA
12221992,12222289,CHI,N
12225688,12225875,NA,NA
12231010,12232384,CHI,N
12231010,12232991,NA,NA
12232723,12232839,MAL,NA
12232978,12233299,MAL,NA
12237510,12242490,MAL,NA
12238012,12241703,NA,NA
12242510,12251992,NA,NA
12242661,12252236,MAL,NA
12247038,12247168,CHI,N
12253393,12272011,NA,NA
12253812,12270463,MAL,NA
12270012,12272012,CHI,N
12276102,12278000,MAL,NA
12276510,12280255,NA,NA
12277521,12278724,CHI,Y
12277730,12278629,OCH,NA
12279332,12279826,MAL,NA
12279511,12279982,FEM,NA
12283491,12283970,NA,NA
12283579,12283729,CHI,N
12290003,12291491,NA,NA
12290419,12291011,OCH,NA
12290473,12291011,CHI,N
12292992,12300717,MAL,NA
12293011,12301879,NA,NA
12300512,12301719,CHI,N
12310616,12315830,NA,NA
12310658,12315808,CHI,N
12323492,12324992,NA,NA
12323581,12324543,FEM,NA
12330542,12330645,MAL,NA
12330993,12333511,MAL,NA
12331322,12336390,NA,NA
12333959,12336011,CHI,N
12336739,12352077,NA,NA
12336992,12337677,CHI,N
12337945,12339720,FEM,NA
12339876,12340991,CHI,Y
12340488,12342856,MAL,NA
12342760,12343821,CHI,C
12344250,12345492,OCH,NA
12344511,12344660,CHI,N
12345011,12352016,CHI,N
12347586,12347729,OCH,NA
12347841,12348816,OCH,NA
12352568,12355713,CHI,N
12352581,12358011,NA,NA
12355529,12358214,MAL,NA
12356992,12357248,CHI,N
12358337,12358492,NA,NA
12359010,12363138,MAL,NA
12359512,12369512,NA,NA
12363138,12364993,CHI,N
12364088,12364626,MAL,NA
12364728,12365511,MAL,NA
12365524,12368511,CHI,Y
12369306,12369838,MAL,NA
12371510,12372992,NA,NA
12371793,12373118,OCH,NA
12373489,12374075,OCH,NA
12374578,12375435,OCH,NA
12374701,12381085,NA,NA
12375511,12376512,CHI,N
12375644,12375760,MAL,NA
12376295,12379037,MAL,NA
12379264,12379490,MAL,NA
12381512,12384322,MAL,NA
12381512,12384455,NA,NA
12388110,12390759,MAL,NA
12388759,12388887,NA,NA
12388992,12394184,NA,NA
12390492,12392596,CHI,N
12392934,12394011,CHI,C
12396011,12396391,NA,NA
12396512,12396932,NA,NA
12397511,12398991,MAL,NA
12397617,12398677,NA,NA
12399318,12401770,NA,NA
12399357,12402211,MAL,NA
12402816,12425658,NA,NA
12403484,12405992,MAL,NA
12406492,12408019,MAL,NA
12407958,12408935,CHI,N
12408954,12410513,MAL,NA
12410493,12411500,OCH,NA
12410493,12411511,CHI,N
12412224,12412977,MAL,NA
12413237,12415382,CHI,C
12414718,12418928,FEM,NA
12418044,12419038,CHI,Y
12420051,12424138,FEM,NA
12420505,12423286,MAL,NA
12424286,12425185,FEM,NA
12426326,12432011,NA,NA
12426500,12427322,CHI,N
12427430,12429715,MAL,NA
12429583,12430941,CHI,N
12433571,12435444,CHI,N
12433584,12435491,NA,NA
12436602,12445492,NA,NA
12436867,12437512,FEM,NA
12438514,12439883,CHI,N
12439511,12442491,MAL,NA
12441992,12442173,CHI,N
12442354,12445474,FEM,NA
12445993,12449140,MAL,NA
12446492,12449092,NA,NA
12449555,12450724,NA,NA
12449658,12450647,CHI,N
12452658,12456492,NA,NA
12452761,12453374,OCH,NA
12452763,12453708,CHI,N
12453656,12456326,FEM,NA
12457981,12459832,NA,NA
12458048,12459266,CHI,N
12458072,12458410,OCH,NA
12459243,12459358,FEM,NA
12461605,12464011,MAL,NA
12461712,12463990,NA,NA
12464511,12475011,NA,NA
12464511,12467479,FEM,NA
12467512,12468449,CHI,N
12468585,12470863,FEM,NA
12470568,12471660,CHI,C
12471440,12475011,FEM,NA
12472010,12472585,CHI,N
12476992,12479010,CHI,N
12476992,12479025,NA,NA
12477701,12478011,OCH,NA
12481415,12482318,CHI,N
12481420,12482313,NA,NA
12485597,12486493,CHI,N
12485620,12486445,NA,NA
12487157,12492184,NA,NA
12487201,12492010,CHI,N
12492962,12497510,NA,NA
12493087,12493899,CHI,N
12493987,12494816,FEM,NA
12494328,12496493,OCH,NA
12494601,12497492,CHI,N
12498449,12499305,NA,NA
12498467,12499323,CHI,N
12503778,12505012,NA,NA
12503992,12504802,FEM,NA
12504356,12504511,CHI,N
12506812,12508012,CHI,N
12506844,12508012,NA,NA
12510511,12515094,NA,NA
12510599,12513512,CHI,C
12514097,12514203,OCH,NA
12514314,12514481,OCH,NA
12515511,12522921,NA,NA
12515761,12516968,CHI,N
12517234,12520012,CHI,C
12519993,12521130,MAL,NA
12520351,12520493,FEM,NA
12521204,12521491,FEM,NA
12521687,12521992,OCH,NA
12523511,12525904,NA,NA
12523511,12526491,MAL,NA
12528511,12537647,NA,NA
12528513,12529365,OCH,NA
12529465,12536321,MAL,NA
12533992,12534218,FEM,NA
12535268,12537511,FEM,NA
12538437,12548174,NA,NA
12538498,12539067,CHI,N
12539267,12541574,MAL,NA
12541284,12544342,CHI,N
12542156,12544230,FEM,NA
12544462,12544850,OCH,NA
12544991,12546314,MAL,NA
12546868,12548010,FEM,NA
12547000,12547499,MAL,NA
12548723,12553603,NA,NA
12548825,12549510,CHI,N
12549733,12553010,MAL,NA
12552594,12552893,FEM,NA
12554011,12556318,MAL,NA
12554011,12556650,NA,NA
12555469,12556102,FEM,NA
12557351,12558060,NA,NA
12558557,12560493,NA,NA
12558652,12560493,FEM,NA
12561991,12564011,NA,NA
12562212,12563992,CHI,N
12562511,12562924,FEM,NA
12565631,12566654,NA,NA
12565675,12566666,CHI,N
12568601,12572897,MAL,NA
12568978,12578561,NA,NA
12571917,12575500,CHI,Y
12576484,12578104,OCH,NA
12576745,12577682,MAL,NA
12580662,12585343,NA,NA
12581511,12582488,MAL,NA
12581541,12581750,FEM,NA
12582170,12582322,FEM,NA
12582891,12583001,FEM,NA
12583492,12585186,FEM,NA
12587010,12590594,NA,NA
12587071,12588492,CHI,N
12588478,12590940,MAL,NA
12591712,12593096,NA,NA
12591788,12593011,CHI,C
12595066,12596055,NA,NA
12596511,12598992,MAL,NA
12596646,12598490,NA,NA
12601992,12603011,CHI,N
12602010,12603011,NA,NA
12606992,12611869,NA,NA
12607115,12608057,FEM,NA
12607363,12607474,MAL,NA
12608404,12609614,MAL,NA
12610011,12611742,FEM,NA
12610227,12610335,MAL,NA
12610465,12611771,MAL,NA
12613145,12614493,CHI,Y
12613200,12614493,NA,NA
12618511,12621030,MAL,NA
12618988,12620991,NA,NA
12621194,12621440,MAL,NA
12622012,12630578,MAL,NA
12622510,12630819,NA,NA
12629339,12629622,FEM,NA
12631670,12635062,NA,NA
12631898,12633992,FEM,NA
12634491,12634970,CHI,N
12634491,12634990,OCH,NA
12638513,12639922,MAL,NA
12638992,12640673,NA,NA
12639512,12640617,FEM,NA
12644492,12646193,NA,NA
12644492,12646257,MAL,NA
12650511,12653444,MAL,NA
12651142,12652511,NA,NA
12656545,12658492,NA,NA
12656825,12658128,OCH,NA
12657143,12657985,CHI,N
12662872,12662992,NA,NA
12663243,12663493,NA,NA
12664510,12670993,NA,NA
12664991,12665521,CHI,N
12666512,12670012,FEM,NA
12670589,12670695,CHI,N
12671512,12675945,MAL,NA
12672315,12676498,NA,NA
12675643,12676163,CHI,N
12677492,12682986,MAL,NA
12678010,12683631,NA,NA
12682676,12683503,FEM,NA
12683285,12683406,MAL,NA
12683993,12684498,NA,NA
12687511,12690655,NA,NA
12687692,12688993,FEM,NA
12687989,12688622,OCH,NA
12689057,12689646,OCH,NA
12689344,12690162,CHI,N
12689590,12690493,FEM,NA
12691512,12693488,MAL,NA
12691991,12692185,NA,NA
12695765,12696079,OCH,NA
12697459,12698512,NA,NA
12699637,12704510,NA,NA
12700235,12701074,CHI,N
12700957,12704992,MAL,NA
12706991,12709988,MAL,NA
12707012,12709477,NA,NA
12712472,12713679,NA,NA
12712493,12713290,OCH,NA
12713875,12715011,NA,NA
12713993,12714344,OCH,NA
12715795,12718147,NA,NA
12715876,12716991,CHI,N
12717493,12718060,FEM,NA
12721993,12724556,MAL,NA
12722623,12724012,NA,NA
12725993,12727606,NA,NA
12726153,12727287,FEM,NA
12726298,12726797,MAL,NA
12727511,12731156,MAL,NA
12728343,12730878,NA,NA
12731371,12731487,MAL,NA
12732491,12733235,NA,NA
12732859,12733002,FEM,NA
12733035,12733138,MAL,NA
12735316,12742491,MAL,NA
12736011,12741990,NA,NA
12749010,12753991,NA,NA
12749532,12750477,FEM,NA
12749992,12752511,MAL,NA
12752817,12753941,FEM,NA
12754511,12755510,NA,NA
12755703,12757180,NA,NA
12755949,12756992,CHI,N
12756314,12757104,OCH,NA
12757370,12758288,OCH,NA
12757490,12758244,NA,NA
12761854,12763320,NA,NA
12761992,12763013,FEM,NA
12764188,12765055,NA,NA
12764260,12765011,CHI,N
12790982,12791404,NA,NA
12799520,12799991,NA,NA
12801011,12802290,NA,NA
12801491,12801942,CHI,N
12805236,12805359,NA,NA
12806824,12808010,CHI,N
12806846,12808010,NA,NA
12820992,12823228,NA,NA
12821075,12821993,OCH,NA
12821284,12821859,CHI,N
12827906,12828500,NA,NA
12827936,12828346,OCH,NA
12831089,12832113,NA,NA
12832231,12832422,NA,NA
12833085,12835010,NA,NA
12833174,12833397,OCH,NA
12834011,12835010,OCH,NA
12847798,12850992,NA,NA
12848087,12848492,CHI,N
12848993,12850011,CHI,N
12849092,12849510,OCH,NA
12849675,12849991,OCH,NA
12853834,12854772,NA,NA
12853936,12854511,CHI,N
12858985,12860011,NA,NA
12858991,12860010,CHI,N
12877544,12877726,NA,NA
12885212,12885511,NA,NA
12899015,12899808,NA,NA
12899264,12899514,MAL,NA
12900992,12902377,MAL,NA
12901005,12902974,NA,NA
12901989,12902510,FEM,NA
12905339,12909011,MAL,NA
12905374,12908486,NA,NA
12905722,12906011,FEM,NA
12909301,12909444,MAL,NA
12910315,12913901,NA,NA
12910462,12914225,MAL,NA
12917880,12918113,NA,NA
12918764,12925325,MAL,NA
12918992,12919356,NA,NA
12919510,12928611,NA,NA
12923172,12928511,FEM,NA
12925538,12925649,MAL,NA
12927139,12927257,MAL,NA
12927492,12928128,MAL,NA
12930011,12941486,MAL,NA
12930545,12933493,NA,NA
12934844,12947259,NA,NA
12941888,12945012,CHI,C
12944667,12956491,MAL,NA
12948010,12955528,NA,NA
12950992,12951600,FEM,NA
12957141,12961010,NA,NA
12957199,12959313,CHI,N
12959340,12960493,FEM,NA
12959615,12961011,MAL,NA
12963964,12967331,NA,NA
12963993,12965792,FEM,NA
12965633,12967992,MAL,NA
12969011,12982011,MAL,NA
12969941,12981510,NA,NA
12987059,12993267,MAL,NA
12987962,12989486,NA,NA
12990512,12993585,NA,NA
12992427,12993335,FEM,NA
12994757,13001399,MAL,NA
12994952,12997512,NA,NA
12999380,13000755,NA,NA
13002992,13010010,MAL,NA
13003477,13006002,NA,NA
13006752,13009675,NA,NA
13018700,13018838,MAL,NA
13018992,13021511,MAL,NA
13019493,13021221,NA,NA
13024010,13039491,MAL,NA
13024511,13032599,NA,NA
13035271,13036753,NA,NA
13037821,13038729,NA,NA
13040327,13042511,NA,NA
13040490,13041511,FEM,NA
13040568,13043011,MAL,NA
13050992,13052038,NA,NA
13051015,13052011,CHI,N
13066184,13067310,NA,NA
13066599,13066702,MAL,NA
13066866,13069024,MAL,NA
13067490,13069270,NA,NA
13072992,13076492,MAL,NA
13073407,13076066,NA,NA
13077106,13077357,NA,NA
13082796,13085511,MAL,NA
13083419,13088152,NA,NA
13085511,13088010,FEM,NA
13088512,13091992,MAL,NA
13089011,13091492,NA,NA
13095493,13105010,MAL,NA
13095618,13100578,NA,NA
13100690,13100823,NA,NA
13102825,13104772,NA,NA
13105508,13105621,NA,NA
13105727,13110032,NA,NA
13107012,13109008,CHI,Y
13108460,13109253,MAL,NA
13109399,13109983,MAL,NA
13110420,13110542,MAL,NA
13111721,13124367,NA,NA
13112096,13113260,CHI,N
13114992,13116011,CHI,N
13115564,13124511,MAL,NA
13130046,13133988,MAL,NA
13130802,13133510,NA,NA
13139992,13147490,MAL,NA
13140492,13142510,NA,NA
13144169,13147011,NA,NA
13157492,13158580,CHI,N
13157492,13161343,NA,NA
13158725,13159491,MAL,NA
13159992,13161032,FEM,NA
13165011,13166493,NA,NA
13165203,13165812,CHI,N
13166882,13168222,NA,NA
13167087,13167492,FEM,NA
13168513,13168992,NA,NA
13169326,13174355,NA,NA
13169491,13170115,CHI,N
13170011,13174358,MAL,NA
13170992,13171512,FEM,NA
13178219,13180787,NA,NA
13178278,13180492,OCH,NA
13181258,13182711,NA,NA
13181371,13182510,CHI,N
13185992,13187585,OCH,NA
13185992,13187779,NA,NA
13189993,13192271,NA,NA
13190011,13192011,FEM,NA
13191010,13191619,OCH,NA
13194492,13196512,FEM,NA
13194492,13196993,NA,NA
13195896,13196289,OCH,NA
13198992,13201491,MAL,NA
13199993,13213512,NA,NA
13201333,13202082,CHI,N
13201993,13213993,MAL,NA
13206562,13207006,CHI,N
13227236,13230493,MAL,NA
13227511,13230506,NA,NA
13231100,13242511,NA,NA
13231365,13232011,FEM,NA
13232602,13233491,CHI,N
13234789,13235638,MAL,NA
13234823,13235512,FEM,NA
13236011,13242992,MAL,NA
13246396,13251079,NA,NA
13246495,13252011,MAL,NA
13246519,13247002,CHI,N
13253993,13264511,MAL,NA
13254253,13254452,NA,NA
13255380,13259511,NA,NA
13255689,13256492,CHI,Y
13261492,13263574,NA,NA
13264855,13264985,MAL,NA
13265011,13266962,NA,NA
13265492,13266785,OCH,NA
13267878,13272011,MAL,NA
13268090,13268222,NA,NA
13270215,13271126,NA,NA
13272545,13279241,NA,NA
13272967,13274383,MAL,NA
13272992,13276011,FEM,NA
13274992,13275915,OCH,NA
13275623,13279511,MAL,NA
13279790,13285430,NA,NA
13280093,13281430,FEM,NA
13280296,13286160,MAL,NA
13286881,13289316,MAL,NA
13286992,13294009,NA,NA
13288948,13289530,OCH,NA
13289069,13290078,CHI,N
13289687,13291012,MAL,NA
13291314,13291927,CHI,N
13291700,13291803,MAL,NA
13291906,13294220,MAL,NA
13296012,13298602,MAL,NA
13296935,13301675,NA,NA
13298578,13299435,CHI,N
13298700,13298908,OCH,NA
13299010,13301990,MAL,NA
13302993,13305328,NA,NA
13303325,13303671,OCH,NA
13303492,13310931,MAL,NA
13306012,13312038,NA,NA
13308300,13309557,FEM,NA
13309746,13310011,FEM,NA
13311120,13311221,MAL,NA
13311415,13311974,OCH,NA
13313511,13316992,NA,NA
13314011,13316154,MAL,NA
13317002,13319560,MAL,NA
13317510,13319511,NA,NA
13327175,13329025,NA,NA
13327187,13329377,MAL,NA
13327661,13327828,FEM,NA
13332511,13336492,NA,NA
13332695,13335992,CHI,N
13336841,13340128,NA,NA
13337104,13337511,CHI,N
13337447,13340989,MAL,NA
13342330,13346550,NA,NA
13342391,13343017,OCH,NA
13343003,13347510,MAL,NA
13351492,13354011,MAL,NA
13352227,13353511,NA,NA
13358604,13361128,MAL,NA
13358993,13362675,NA,NA
13361119,13362528,OCH,NA
13371647,13372082,NA,NA
13372926,13373363,OCH,NA
13372987,13373141,NA,NA
13375992,13377511,NA,NA
13376011,13377371,OCH,NA
13376991,13377204,CHI,N
13379042,13380512,MAL,NA
13379150,13381511,NA,NA
13380010,13380682,CHI,Y
13388492,13389493,NA,NA
13389167,13389467,FEM,NA
13394511,13397663,NA,NA
13394811,13397410,CHI,N
13400598,13404012,MAL,NA
13401475,13403699,NA,NA
13415011,13418992,MAL,NA
13415510,13418386,NA,NA
13419768,13421493,NA,NA
13419893,13421493,FEM,NA
13426511,13430492,NA,NA
13426513,13429836,CHI,N
13432993,13436012,NA,NA
13433057,13433901,CHI,N
13434510,13436012,CHI,N
13439491,13445944,MAL,NA
13440030,13440141,NA,NA
13440511,13445847,NA,NA
13444839,13444993,FEM,NA
13448361,13449460,MAL,NA
13448492,13448991,NA,NA
13452991,13454010,NA,NA
13466993,13472511,NA,NA
13467095,13468492,CHI,N
13467899,13468058,OCH,NA
13469303,13469541,MAL,NA
13469372,13469510,FEM,NA
13469767,13471397,CHI,N
13470835,13472011,MAL,NA
13477347,13491046,NA,NA
13477409,13478476,CHI,N
13478986,13480012,CHI,N
13480513,13482651,CHI,Y
13480541,13480696,MAL,NA
13482450,13486502,MAL,NA
13486979,13490992,CHI,Y
13495356,13496492,NA,NA
13495437,13496492,CHI,N
13509803,13512012,NA,NA
13510010,13510599,CHI,N
13510439,13519511,MAL,NA
13513011,13519012,NA,NA
13522722,13527493,MAL,NA
13523492,13527993,NA,NA
13526502,13527515,FEM,NA
13528267,13533991,NA,NA
13528580,13529842,MAL,NA
13530011,13531339,FEM,NA
13530012,13530385,MAL,NA
