segment_onset,segment_offset,speaker_type,vcm_type
10922702,10924985,FEM,NA
10929511,10930579,NA,NA
10933507,10939231,NA,NA
10933969,10938822,FEM,NA
10940493,10943492,NA,NA
10945900,10947512,NA,NA
10945992,10947011,FEM,NA
10953512,10956492,NA,NA
10953574,10954257,MAL,NA
10954389,10954510,MAL,NA
10959011,10961011,NA,NA
10959109,10961011,FEM,NA
10962992,10964869,FEM,NA
10962992,10965992,NA,NA
10968414,10968991,NA,NA
10970512,10972287,NA,NA
10975487,10978992,NA,NA
10977112,10977512,FEM,NA
10977630,10977848,FEM,NA
10978127,10978593,FEM,NA
10981793,10982492,NA,NA
10999992,11000996,NA,NA
11000183,11000291,FEM,NA
11000610,11000991,FEM,NA
11002993,11010629,NA,NA
11003492,11006023,FEM,NA
11007222,11010710,FEM,NA
11019471,11020365,NA,NA
11023992,11025011,NA,NA
11024011,11024313,FEM,NA
11028671,11029510,NA,NA
11037011,11040727,NA,NA
11038493,11038667,FEM,NA
11039095,11040511,FEM,NA
11064011,11064823,MAL,NA
11064460,11064681,NA,NA
11064941,11073492,NA,NA
11065071,11065525,OCH,NA
11067123,11067359,MAL,NA
11068279,11068512,OCH,NA
11068323,11069209,FEM,NA
11068679,11069511,OCH,NA
11069511,11069744,FEM,NA
11069921,11073139,FEM,NA
11074011,11076535,OCH,NA
11074536,11092402,NA,NA
11076510,11078468,FEM,NA
11078242,11079511,OCH,NA
11079376,11083266,FEM,NA
11083240,11084511,OCH,NA
11083510,11092035,FEM,NA
11093593,11095010,NA,NA
11094011,11094683,FEM,NA
11095361,11099728,NA,NA
11095512,11096373,FEM,NA
11096492,11099511,FEM,NA
11096578,11097224,MAL,NA
11097749,11098515,MAL,NA
11098841,11098954,MAL,NA
11099398,11099511,MAL,NA
11101011,11101490,NA,NA
11101134,11101321,OCH,NA
11101992,11104012,OCH,NA
11102098,11107289,NA,NA
11104012,11106012,FEM,NA
11104437,11104712,MAL,NA
11105512,11105978,MAL,NA
11107564,11108494,NA,NA
11108944,11115257,NA,NA
11109012,11113492,FEM,NA
11114511,11114805,FEM,NA
11117993,11120492,OCH,NA
11117993,11121859,NA,NA
11119609,11119779,FEM,NA
11119984,11120413,FEM,NA
11120828,11121154,FEM,NA
11123011,11123782,NA,NA
11123104,11123300,OCH,NA
11125308,11125575,MAL,NA
11126661,11132512,NA,NA
11126957,11129493,OCH,NA
11127510,11127665,FEM,NA
11129511,11132462,FEM,NA
11133511,11133686,NA,NA
11133992,11138786,NA,NA
11134505,11134851,FEM,NA
11136005,11136346,FEM,NA
11136511,11136786,FEM,NA
11142163,11142317,OCH,NA
11148582,11150992,NA,NA
11149993,11150992,OCH,NA
11150011,11150333,FEM,NA
11153492,11155510,NA,NA
11153592,11154564,OCH,NA
11157235,11167991,NA,NA
11158197,11159503,OCH,NA
11158567,11161512,FEM,NA
11161992,11162576,OCH,NA
11163012,11167492,FEM,NA
11163152,11164011,OCH,NA
11173012,11174993,NA,NA
11173493,11174772,FEM,NA
11176010,11183511,NA,NA
11176043,11177017,OCH,NA
11177759,11178512,CHI,N
11178010,11178624,OCH,NA
11179622,11179992,OCH,NA
11179644,11180894,FEM,NA
11181512,11184011,MAL,NA
11185491,11208630,NA,NA
11185511,11186311,OCH,NA
11186794,11186927,OCH,NA
11187443,11188010,OCH,NA
11188481,11191510,OCH,NA
11188856,11190020,FEM,NA
11191763,11191993,OCH,NA
11192327,11192492,OCH,NA
11193512,11193716,OCH,NA
11194011,11196011,OCH,NA
11194301,11194991,FEM,NA
11196510,11197992,FEM,NA
11197646,11199015,CHI,N
11198512,11198720,OCH,NA
11199227,11199354,CHI,N
11200764,11201510,FEM,NA
11200992,11202511,OCH,NA
11204582,11204724,FEM,NA
11204992,11205741,FEM,NA
11205537,11206511,CHI,N
11207492,11208461,OCH,NA
11207563,11207941,FEM,NA
11211210,11216536,NA,NA
11211510,11213368,OCH,NA
11213006,11213386,FEM,NA
11214747,11214848,CHI,N
11215167,11216453,OCH,NA
11215265,11216139,FEM,NA
11217189,11224012,OCH,NA
11217638,11224493,NA,NA
11221511,11221928,FEM,NA
11223296,11224292,FEM,NA
11225512,11225870,OCH,NA
11225993,11228701,OCH,NA
11226166,11234511,NA,NA
11227466,11227706,CHI,N
11228154,11230010,CHI,N
11228802,11233492,OCH,NA
11233011,11234012,CHI,N
11236906,11238248,NA,NA
11237125,11237511,FEM,NA
11237219,11237992,OCH,NA
11244992,11273804,NA,NA
11245011,11245257,FEM,NA
11245866,11269493,FEM,NA
11268578,11270470,CHI,N
11271098,11272046,FEM,NA
11276962,11282399,NA,NA
11277471,11277992,OCH,NA
11277996,11279010,MAL,NA
11279026,11281993,FEM,NA
11284211,11285920,MAL,NA
11284372,11292992,NA,NA
11286432,11288481,FEM,NA
11290636,11292511,FEM,NA
11295354,11299775,NA,NA
11296010,11298496,FEM,NA
11306010,11306359,NA,NA
11306491,11309010,NA,NA
11307219,11308512,FEM,NA
11314762,11314988,OCH,NA
11321650,11321788,MAL,NA
11340149,11340993,NA,NA
11343434,11343562,NA,NA
11345338,11345993,NA,NA
11349879,11349987,NA,NA
11352137,11352493,NA,NA
11355992,11356991,NA,NA
11369285,11369493,NA,NA
11370296,11371013,NA,NA
11370407,11370993,OCH,NA
11381280,11381400,OCH,NA
11389511,11396602,NA,NA
11389825,11393315,CHI,C
11393811,11394662,FEM,NA
11394862,11396620,OCH,NA
11398199,11404696,NA,NA
11398337,11400445,OCH,NA
11398497,11400053,CHI,N
11400180,11400328,CHI,N
11400868,11404056,OCH,NA
11401739,11401992,FEM,NA
11402655,11403789,FEM,NA
11405257,11410826,NA,NA
11405492,11406904,FEM,NA
11406012,11410445,OCH,NA
11407492,11408496,CHI,N
11412993,11416398,NA,NA
11413492,11414297,FEM,NA
11414010,11416492,OCH,NA
11419412,11421992,OCH,NA
11419480,11422561,NA,NA
11421511,11422296,FEM,NA
11428651,11430013,NA,NA
11432510,11435203,NA,NA
11432811,11433852,OCH,NA
11436512,11436613,NA,NA
11437492,11438511,NA,NA
11437991,11438242,FEM,NA
11439993,11441512,OCH,NA
11440013,11442011,NA,NA
11441717,11441852,OCH,NA
11448010,11458010,OCH,NA
11448010,11474823,NA,NA
11449261,11449489,CHI,N
11450018,11450511,CHI,N
11454377,11455511,CHI,N
11456627,11458512,CHI,N
11458284,11462012,FEM,NA
11462492,11465651,OCH,NA
11464953,11465542,FEM,NA
11466411,11467835,FEM,NA
11466510,11467899,OCH,NA
11468010,11472301,FEM,NA
11472992,11473492,FEM,NA
11473635,11474222,OCH,NA
11475489,11475631,NA,NA
11476013,11476131,NA,NA
11476424,11483010,NA,NA
11476991,11481991,FEM,NA
11481510,11482853,CHI,N
11487511,11490398,NA,NA
11488161,11488929,FEM,NA
11488983,11489756,OCH,NA
11497736,11499054,NA,NA
11498264,11498372,FEM,NA
11500512,11500666,NA,NA
11504992,11506992,OCH,NA
11505161,11508742,NA,NA
11507461,11508492,FEM,NA
11507981,11508460,CHI,C
11509270,11513043,NA,NA
11509467,11512992,FEM,NA
11513338,11527478,NA,NA
11513510,11527189,FEM,NA
11520934,11521712,MAL,NA
11532011,11536334,NA,NA
11532152,11535296,FEM,NA
11535467,11535865,FEM,NA
11535701,11535983,OCH,NA
11536526,11536659,NA,NA
11537490,11542239,NA,NA
11537993,11541493,MAL,NA
11541008,11542321,OCH,NA
11545990,11552637,OCH,NA
11546012,11552511,NA,NA
11550090,11550492,CHI,N
11553492,11560318,OCH,NA
11555511,11560472,NA,NA
11556010,11556776,CHI,N
11561486,11565511,NA,NA
11561511,11562510,FEM,NA
11563879,11564512,OCH,NA
11563892,11564992,CHI,C
11568590,11569010,MAL,NA
11569011,11569210,NA,NA
11569492,11573699,NA,NA
11569630,11571512,CHI,C
11571164,11573149,OCH,NA
11573346,11573572,MAL,NA
11582511,11583383,MAL,NA
11582992,11583257,NA,NA
11583503,11585724,NA,NA
11583641,11584971,OCH,NA
11584492,11586168,MAL,NA
11588481,11591178,MAL,NA
11589625,11590158,NA,NA
11590329,11590987,NA,NA
11591330,11593293,NA,NA
11591476,11593226,OCH,NA
11591728,11592567,CHI,N
11593922,11596281,MAL,NA
11594402,11594834,NA,NA
11595012,11596165,NA,NA
11597205,11597510,OCH,NA
11597318,11597492,NA,NA
11597764,11597882,NA,NA
11598434,11600493,MAL,NA
11598564,11598674,NA,NA
11599001,11599124,NA,NA
11599492,11599840,NA,NA
11602082,11602733,MAL,NA
11602454,11602813,NA,NA
11603010,11604991,NA,NA
11603159,11604511,OCH,NA
11607130,11609493,OCH,NA
11607376,11610462,NA,NA
11609306,11610990,MAL,NA
11611510,11613992,OCH,NA
11612828,11613491,NA,NA
11622509,11623802,OCH,NA
11622511,11624355,NA,NA
11626008,11627778,NA,NA
11626511,11627512,FEM,NA
11640491,11641492,NA,NA
11641011,11641337,FEM,NA
11644493,11648992,NA,NA
11646563,11647010,MAL,NA
11647010,11650203,OCH,NA
11649147,11649333,NA,NA
11649511,11656992,NA,NA
11650109,11650237,FEM,NA
11650492,11653492,FEM,NA
11651011,11651418,OCH,NA
11654493,11654645,CHI,N
11655070,11655492,CHI,N
11655993,11656511,FEM,NA
11661665,11662190,MAL,NA
11661914,11662908,NA,NA
11668526,11673187,NA,NA
11668560,11668676,FEM,NA
11668825,11672075,FEM,NA
11676786,11676908,NA,NA
11677011,11678992,OCH,NA
11677011,11685511,NA,NA
11678011,11680011,FEM,NA
11680013,11681707,CHI,N
11681084,11681376,OCH,NA
11682087,11682511,FEM,NA
11682510,11685841,OCH,NA
11682814,11682930,FEM,NA
11686511,11689511,NA,NA
11687011,11689124,CHI,N
11690511,11690708,NA,NA
11691493,11697479,NA,NA
11691511,11692991,CHI,N
11692011,11696976,OCH,NA
11693992,11694512,FEM,NA
11704395,11706644,OCH,NA
11704461,11706462,NA,NA
11708035,11708354,OCH,NA
11708511,11710266,OCH,NA
11709991,11710264,NA,NA
11711559,11720916,NA,NA
11712730,11714492,OCH,NA
11714510,11716699,FEM,NA
11717477,11719976,OCH,NA
11717703,11718010,CHI,N
11719191,11719739,FEM,NA
11723601,11730251,NA,NA
11723900,11725012,FEM,NA
11724056,11724164,OCH,NA
11724279,11724672,OCH,NA
11724492,11725310,CHI,N
11725120,11725331,FEM,NA
11725732,11726496,FEM,NA
11726240,11727992,OCH,NA
11726512,11726836,CHI,N
11726993,11727511,CHI,N
11728181,11729170,FEM,NA
11728262,11728407,OCH,NA
11729114,11729511,CHI,N
11729321,11729491,FEM,NA
11737853,11737991,NA,NA
11740012,11740901,NA,NA
11744519,11747644,NA,NA
11745587,11746539,MAL,NA
11748011,11748144,NA,NA
11748751,11753037,NA,NA
11748993,11751978,CHI,Y
11749011,11749786,OCH,NA
11750164,11752110,OCH,NA
11752373,11752739,OCH,NA
11755599,11755729,NA,NA
11755997,11756346,NA,NA
11757511,11761011,OCH,NA
11757616,11761011,NA,NA
11761365,11761478,OCH,NA
11763993,11765491,NA,NA
11764091,11765011,OCH,NA
11764096,11764511,CHI,N
11768502,11771992,OCH,NA
11768639,11772493,NA,NA
11784067,11787636,NA,NA
11784285,11787063,OCH,NA
11787290,11787491,OCH,NA
11787343,11787490,FEM,NA
11789879,11790510,OCH,NA
11790051,11794992,NA,NA
11790660,11790775,OCH,NA
11792010,11793991,FEM,NA
11794192,11794742,OCH,NA
11797692,11801511,NA,NA
11797993,11799907,FEM,NA
11800011,11801071,FEM,NA
11803011,11803127,OCH,NA
11803492,11804501,OCH,NA
11804722,11805225,OCH,NA
11808656,11809476,NA,NA
11810991,11814010,NA,NA
11811410,11813319,CHI,N
11815991,11822027,NA,NA
11816992,11817635,FEM,NA
11818010,11819752,FEM,NA
11820011,11821707,FEM,NA
11824777,11835496,NA,NA
11825492,11826979,FEM,NA
11827136,11827524,OCH,NA
11828992,11829198,FEM,NA
11829522,11834512,FEM,NA
11837267,11841992,NA,NA
11837492,11841954,CHI,N
11848343,11848628,NA,NA
11852011,11862511,NA,NA
11852511,11852616,FEM,NA
11853992,11860509,CHI,N
11865012,11869511,NA,NA
11866011,11869157,CHI,C
11871068,11871308,MAL,NA
11871417,11875683,MAL,NA
11871976,11893492,NA,NA
11875013,11881667,FEM,NA
11876362,11877383,MAL,NA
11882012,11884408,OCH,NA
11885002,11893289,FEM,NA
11886605,11887511,CHI,N
11894035,11899511,NA,NA
11894492,11898010,CHI,C
11897275,11898804,FEM,NA
11898232,11898993,CHI,N
11902964,11905721,NA,NA
11903110,11905511,FEM,NA
11906641,11907503,NA,NA
11906745,11906846,FEM,NA
11910984,11911673,NA,NA
11910993,11911587,FEM,NA
11911990,11914585,NA,NA
11912223,11913511,FEM,NA
11924493,11925497,NA,NA
11924498,11925028,CHI,N
11924692,11925122,OCH,NA
11926231,11929140,NA,NA
11927201,11928045,MAL,NA
11928173,11928350,MAL,NA
11929256,11938633,NA,NA
11930428,11931493,FEM,NA
11931870,11933412,CHI,N
11933511,11935511,FEM,NA
11935991,11938023,CHI,C
11944802,11944966,MAL,NA
11945570,11946512,MAL,NA
11946012,11948477,NA,NA
11948928,11951196,NA,NA
11948992,11950492,CHI,C
11953511,11956964,NA,NA
11958011,11963013,NA,NA
11958087,11958831,FEM,NA
11959010,11962323,OCH,NA
11963492,11967991,NA,NA
11963808,11968012,OCH,NA
11964603,11965270,FEM,NA
11969972,11975244,NA,NA
11970011,11972011,FEM,NA
11972288,11974718,CHI,Y
11977998,11981488,OCH,NA
11978012,11981763,NA,NA
11980747,11980887,CHI,N
11980992,11981512,FEM,NA
11982882,11982992,NA,NA
11983493,11985511,NA,NA
11983591,11984600,CHI,N
11983692,11983859,OCH,NA
11984011,11985455,OCH,NA
11986566,11987511,OCH,NA
11986628,11987602,NA,NA
11988594,11994492,NA,NA
11988719,11989153,OCH,NA
11989011,11989143,FEM,NA
11990012,11992511,FEM,NA
11992011,11994510,OCH,NA
11995169,11995400,OCH,NA
11995528,11995717,NA,NA
11995903,12002850,NA,NA
11996218,11997264,OCH,NA
11997634,11997749,FEM,NA
11997894,11999069,FEM,NA
11998513,12002779,OCH,NA
12000263,12000590,CHI,N
12000736,12001011,CHI,N
12012492,12016831,OCH,NA
12012492,12017011,NA,NA
12016011,12016941,FEM,NA
12018670,12019991,FEM,NA
12018702,12020018,NA,NA
12020667,12028011,OCH,NA
12020758,12023436,NA,NA
12023692,12030737,NA,NA
12029492,12030518,FEM,NA
12030876,12033266,NA,NA
12031705,12031830,FEM,NA
12031991,12032995,FEM,NA
12034992,12040848,NA,NA
12035010,12035645,FEM,NA
12036293,12037878,OCH,NA
12038174,12038461,OCH,NA
12038492,12040865,FEM,NA
12042351,12045010,OCH,NA
12042403,12043545,NA,NA
12044368,12044743,NA,NA
12045498,12045655,OCH,NA
12045895,12048556,OCH,NA
12045937,12049896,NA,NA
12048048,12049899,FEM,NA
12050090,12051492,FEM,NA
12050100,12052452,NA,NA
12051992,12053798,OCH,NA
12052579,12053575,NA,NA
12056089,12057010,NA,NA
12056109,12056960,FEM,NA
12057481,12059045,NA,NA
12057839,12057972,OCH,NA
12058143,12058266,OCH,NA
12058511,12060985,OCH,NA
12059714,12060814,NA,NA
12062458,12067434,NA,NA
12063011,12064165,FEM,NA
12064348,12067397,OCH,NA
12066511,12067279,FEM,NA
12068263,12069176,OCH,NA
12068306,12069133,NA,NA
12069356,12071565,NA,NA
12069432,12071077,FEM,NA
12071018,12071455,OCH,NA
12075492,12081371,OCH,NA
12075640,12075994,NA,NA
12076216,12076871,NA,NA
12077665,12079511,NA,NA
12080656,12080821,NA,NA
12081008,12083536,NA,NA
12081844,12082993,FEM,NA
12082228,12082491,OCH,NA
12083983,12085011,OCH,NA
12084272,12088492,NA,NA
12085536,12087021,OCH,NA
12092063,12092338,MAL,NA
12094993,12095390,MAL,NA
12095011,12095446,NA,NA
12095882,12100556,NA,NA
12096010,12099010,CHI,Y
12099491,12099869,OCH,NA
12100082,12100511,OCH,NA
12102983,12104117,NA,NA
12103266,12103492,FEM,NA
12105428,12107924,NA,NA
12105769,12107511,FEM,NA
12109561,12112992,NA,NA
12109924,12112992,FEM,NA
12114492,12116542,FEM,NA
12114492,12120926,NA,NA
12116893,12118089,CHI,N
12118493,12120904,FEM,NA
12121307,12121491,NA,NA
12121368,12121491,FEM,NA
12122560,12125623,NA,NA
12122576,12125602,FEM,NA
12130266,12134510,NA,NA
12130493,12134011,FEM,NA
12130757,12131440,CHI,N
12133511,12134130,CHI,N
12136510,12140525,NA,NA
12137286,12140511,FEM,NA
12142602,12142801,OCH,NA
12142621,12142844,NA,NA
12142992,12186079,NA,NA
12143512,12145380,CHI,Y
12143528,12143992,OCH,NA
12145111,12147038,FEM,NA
12147219,12148491,CHI,Y
12149121,12150010,OCH,NA
12150228,12150969,FEM,NA
12150790,12157511,CHI,Y
12154116,12155493,OCH,NA
12156011,12158993,OCH,NA
12158512,12159148,CHI,N
12160434,12165058,CHI,Y
12161510,12161631,OCH,NA
12162493,12163667,OCH,NA
12162805,12162947,FEM,NA
12165577,12186011,CHI,Y
12187027,12217993,NA,NA
12187974,12190796,OCH,NA
12188013,12188118,FEM,NA
12189126,12192363,CHI,Y
12193205,12216383,CHI,Y
12193259,12193887,OCH,NA
12197041,12200895,OCH,NA
12206781,12207491,FEM,NA
12219446,12224011,NA,NA
12219512,12220492,CHI,N
12222392,12223511,CHI,N
12226697,12235492,NA,NA
12226817,12235189,CHI,Y
12229031,12229205,OCH,NA
12229512,12231493,OCH,NA
12233400,12233511,FEM,NA
12236992,12237613,NA,NA
12237008,12237511,CHI,N
12237860,12237992,NA,NA
12240221,12243012,NA,NA
12240310,12242855,CHI,Y
12248012,12251993,NA,NA
12248526,12251877,FEM,NA
12258967,12259765,NA,NA
12260511,12266993,NA,NA
12261478,12262492,FEM,NA
12262590,12264656,OCH,NA
12265145,12265309,FEM,NA
12265655,12267040,MAL,NA
12268010,12268172,NA,NA
12268886,12271021,NA,NA
12269492,12269992,FEM,NA
12270413,12271010,MAL,NA
12271832,12275445,NA,NA
12272511,12272617,FEM,NA
12272727,12273512,FEM,NA
12273992,12275992,OCH,NA
12279332,12280981,NA,NA
12281812,12283689,NA,NA
12282492,12283537,FEM,NA
12283807,12283908,NA,NA
12287511,12288120,NA,NA
12303993,12306951,NA,NA
12304492,12305010,OCH,NA
12304504,12305272,FEM,NA
12305825,12306033,CHI,N
12315750,12317512,OCH,NA
12316453,12317052,NA,NA
12320240,12322991,FEM,NA
12320240,12323011,NA,NA
12325377,12327851,NA,NA
12325392,12326511,FEM,NA
12327007,12328374,OCH,NA
12335195,12337993,MAL,NA
12335487,12338011,NA,NA
12342640,12344010,OCH,NA
12342993,12345011,NA,NA
12350342,12350492,OCH,NA
12379510,12379959,NA,NA
12381638,12381864,MAL,NA
12388164,12388277,NA,NA
12389762,12391995,FEM,NA
12389807,12392011,NA,NA
12394492,12397037,NA,NA
12394647,12396512,MAL,NA
12394816,12394958,FEM,NA
12395163,12395543,FEM,NA
12403992,12406010,FEM,NA
12403992,12406036,NA,NA
12428350,12430137,NA,NA
12428512,12430011,FEM,NA
12428640,12429789,MAL,NA
12449491,12451011,OCH,NA
12449492,12450511,NA,NA
12464955,12466590,NA,NA
12465011,12466555,FEM,NA
12465097,12465605,MAL,NA
12468011,12469273,NA,NA
12468511,12469119,FEM,NA
12479437,12480510,MAL,NA
12479493,12481771,NA,NA
12479992,12481678,FEM,NA
12490833,12492011,NA,NA
12491013,12491492,FEM,NA
12492625,12494010,OCH,NA
12493011,12493617,NA,NA
12515909,12516376,NA,NA
12516498,12517404,NA,NA
12524448,12526000,NA,NA
12524492,12525773,CHI,N
12539539,12542011,MAL,NA
12540012,12541968,NA,NA
12549300,12549881,NA,NA
12552190,12553484,MAL,NA
12563905,12564217,NA,NA
12567012,12567328,NA,NA
12567493,12567863,NA,NA
12569825,12570557,NA,NA
12569826,12569991,OCH,NA
12576011,12578050,NA,NA
12576225,12578010,FEM,NA
12584511,12588991,NA,NA
12584742,12585965,FEM,NA
12585427,12585549,OCH,NA
12586511,12588600,OCH,NA
12587331,12587491,FEM,NA
12596011,12613492,NA,NA
12596101,12602993,OCH,NA
12596349,12598512,CHI,N
12600011,12600510,FEM,NA
12601941,12603492,CHI,N
12603630,12605992,CHI,N
12605477,12608511,OCH,NA
12606489,12608011,FEM,NA
12607988,12610992,CHI,N
12608268,12608384,FEM,NA
12610357,12613511,OCH,NA
12611612,12612511,FEM,NA
12614010,12619670,NA,NA
12614992,12615363,FEM,NA
12615492,12618508,OCH,NA
12615622,12616493,CHI,C
12617782,12617968,FEM,NA
12618406,12619101,FEM,NA
12620094,12620313,OCH,NA
12622492,12625027,NA,NA
12622993,12623903,OCH,NA
12623011,12623829,FEM,NA
12624434,12625038,OCH,NA
12627390,12629798,NA,NA
12627441,12629689,OCH,NA
12632011,12632244,OCH,NA
12632358,12636010,OCH,NA
12632492,12635913,NA,NA
12633855,12633988,FEM,NA
12634184,12635011,FEM,NA
12637259,12643511,NA,NA
12637397,12638342,CHI,N
12637399,12638457,OCH,NA
12639491,12643482,CHI,Y
12641191,12641680,FEM,NA
12646930,12651512,NA,NA
12646992,12649206,CHI,N
12650221,12651328,OCH,NA
12651724,12652360,NA,NA
12653069,12655052,OCH,NA
12653506,12655011,NA,NA
12662914,12663933,NA,NA
12663550,12663825,MAL,NA
12670653,12677965,OCH,NA
12670741,12674197,NA,NA
12672229,12672357,CHI,N
12675012,12676284,NA,NA
12676640,12676993,NA,NA
12679511,12688492,NA,NA
12679642,12681059,FEM,NA
12680511,12684728,OCH,NA
12685511,12686940,FEM,NA
12685877,12685992,OCH,NA
12686993,12688512,OCH,NA
12691991,12692722,NA,NA
12691991,12695010,OCH,NA
12693011,12693278,NA,NA
12693402,12698917,NA,NA
12694492,12696885,FEM,NA
12696510,12698776,OCH,NA
12700592,12701424,OCH,NA
12700746,12701105,NA,NA
12701772,12703993,NA,NA
12702992,12703529,FEM,NA
12716622,12718576,NA,NA
12717005,12718011,OCH,NA
12719492,12721991,NA,NA
12719720,12721492,OCH,NA
12723527,12724322,OCH,NA
12723799,12724434,NA,NA
12731509,12733704,OCH,NA
12732512,12733864,NA,NA
12734088,12736540,NA,NA
12735492,12736493,FEM,NA
12737476,12738991,NA,NA
12737491,12739011,OCH,NA
12741513,12741822,OCH,NA
12742326,12742761,OCH,NA
12743656,12743798,NA,NA
12748492,12749493,NA,NA
12752007,12752307,NA,NA
12752886,12753510,NA,NA
12757930,12764454,NA,NA
12758556,12759445,OCH,NA
12762615,12764294,FEM,NA
12769010,12770011,NA,NA
12769010,12770483,OCH,NA
12772510,12776926,NA,NA
12772991,12776757,FEM,NA
12777492,12782511,NA,NA
12777698,12782492,FEM,NA
12777927,12778150,OCH,NA
12779011,12780403,OCH,NA
12784944,12785457,NA,NA
12786010,12787105,OCH,NA
12786284,12788368,NA,NA
12787467,12787680,OCH,NA
12787880,12788012,OCH,NA
12790511,12794510,NA,NA
12790751,12791922,CHI,N
12792124,12792914,FEM,NA
12793148,12794169,FEM,NA
12800992,12802992,NA,NA
12801011,12802096,FEM,NA
12801512,12803279,OCH,NA
12805960,12814992,NA,NA
12806492,12806993,OCH,NA
12808727,12813491,FEM,NA
12814151,12814991,OCH,NA
12815175,12815285,OCH,NA
12815180,12815350,NA,NA
12817992,12826011,NA,NA
12818002,12821753,OCH,NA
12819738,12820116,CHI,N
12820690,12821492,CHI,N
12821510,12822420,FEM,NA
12823056,12826011,CHI,Y
12828512,12835505,NA,NA
12828532,12829354,FEM,NA
12830010,12832011,OCH,NA
12832636,12833655,OCH,NA
12834148,12835508,OCH,NA
12836102,12836473,NA,NA
12838011,12839673,NA,NA
12838638,12839492,OCH,NA
12838993,12839457,FEM,NA
12840512,12840861,NA,NA
12840560,12840693,OCH,NA
12841975,12843499,NA,NA
12842164,12843296,CHI,N
12844492,12845926,NA,NA
12844511,12845213,FEM,NA
12845711,12846448,OCH,NA
12848492,12848924,OCH,NA
12853011,12857992,OCH,NA
12853360,12857736,NA,NA
12864992,12869133,NA,NA
12865011,12867512,OCH,NA
12867788,12869011,OCH,NA
12874511,12877797,OCH,NA
12874511,12877992,NA,NA
12880406,12884230,NA,NA
12880439,12883991,CHI,N
12885622,12886748,OCH,NA
12885664,12888492,NA,NA
12887227,12888493,FEM,NA
12889997,12897231,NA,NA
12890629,12891512,FEM,NA
12892137,12893482,OCH,NA
12893796,12896012,MAL,NA
12898015,12900237,NA,NA
12898205,12900014,OCH,NA
12898232,12898359,FEM,NA
12898572,12899012,FEM,NA
12899199,12899511,FEM,NA
12901511,12907491,NA,NA
12901793,12902510,FEM,NA
12901992,12905630,CHI,N
12905609,12905901,FEM,NA
12906069,12906992,CHI,N
12911466,12912381,NA,NA
12911594,12912011,CHI,N
12915511,12919011,NA,NA
12915992,12916994,FEM,NA
12916511,12918992,OCH,NA
12917443,12917629,CHI,N
12917737,12917999,CHI,N
12925599,12928913,NA,NA
12925690,12928822,CHI,N
12934460,12940824,NA,NA
12934607,12934875,FEM,NA
12934757,12935012,OCH,NA
12935795,12937032,FEM,NA
12937251,12938010,FEM,NA
12939662,12940492,CHI,Y
12940012,12940194,OCH,NA
12950376,12951478,NA,NA
12955992,12960140,NA,NA
12956134,12959836,CHI,Y
12974359,12974513,NA,NA
12980993,12981494,NA,NA
12983492,12990993,NA,NA
12983711,12983817,FEM,NA
12983731,12990953,OCH,NA
12984454,12985492,FEM,NA
12987010,12987844,FEM,NA
12987992,12988414,FEM,NA
12994111,12999882,NA,NA
12994422,12999512,CHI,Y
13002407,13002993,NA,NA
13002427,13002756,OCH,NA
13005927,13010784,NA,NA
13005946,13010511,CHI,Y
13013322,13017011,NA,NA
13014400,13016879,CHI,Y
13014737,13014953,OCH,NA
13019010,13025109,NA,NA
13019228,13025079,CHI,Y
13026511,13054024,NA,NA
13026992,13039123,CHI,Y
13039010,13050991,FEM,NA
13053072,13053858,FEM,NA
13055303,13058992,OCH,NA
13055511,13058992,NA,NA
13059417,13064312,NA,NA
13059492,13059946,OCH,NA
13060511,13063392,FEM,NA
13062106,13063296,OCH,NA
13066993,13069258,NA,NA
13067011,13068709,FEM,NA
13068262,13068372,MAL,NA
13070744,13073992,NA,NA
13075493,13094872,NA,NA
13075511,13075685,OCH,NA
13075896,13076993,OCH,NA
13077268,13077455,OCH,NA
13077511,13078083,FEM,NA
13077703,13078005,OCH,NA
13078992,13082745,MAL,NA
13083010,13085492,FEM,NA
13084991,13087824,MAL,NA
13090682,13090817,MAL,NA
13090987,13092472,MAL,NA
13100879,13101109,MAL,NA
13102584,13103691,NA,NA
13107511,13117148,NA,NA
13107599,13114155,CHI,N
13114511,13116492,MAL,NA
13120068,13120186,NA,NA
13126327,13131315,NA,NA
13127493,13127957,OCH,NA
13127493,13129952,CHI,C
13128011,13128121,FEM,NA
13128156,13128382,OCH,NA
13130265,13131510,MAL,NA
13146011,13152528,NA,NA
13146506,13152169,CHI,Y
13152718,13163221,NA,NA
13152967,13153629,OCH,NA
13154555,13155510,FEM,NA
13156872,13161492,CHI,Y
13161801,13162992,FEM,NA
13163475,13164491,NA,NA
13164974,13166511,NA,NA
13165548,13166398,OCH,NA
13167740,13181993,NA,NA
13167993,13168992,FEM,NA
13169512,13178645,CHI,Y
13171174,13172220,FEM,NA
13178960,13181655,CHI,Y
13183634,13186511,NA,NA
13183992,13185123,FEM,NA
13184367,13186363,CHI,N
13185356,13185493,FEM,NA
13185629,13186446,FEM,NA
13188992,13190492,OCH,NA
13189120,13190126,NA,NA
13191058,13198723,NA,NA
13191193,13195992,CHI,Y
13193405,13193992,FEM,NA
13195464,13198993,OCH,NA
13205303,13205527,NA,NA
13205751,13205867,NA,NA
13206071,13206174,OCH,NA
