segment_onset,segment_offset,speaker_type,vcm_type
6433904,6436920,FEM,NA
6438366,6439016,MAL,NA
6438432,6438904,NA,NA
6439348,6439993,NA,NA
6439400,6439866,CHI,N
6440410,6441134,NA,NA
6440479,6441011,FEM,NA
6443427,6445795,NA,NA
6443553,6443740,FEM,NA
6444218,6444490,MAL,NA
6444549,6445069,FEM,NA
6446993,6449671,NA,NA
6447068,6449491,CHI,N
6449870,6453493,NA,NA
6449915,6453376,FEM,NA
6453879,6454903,NA,NA
6453894,6454785,CHI,N
6459639,6461993,CHI,N
6459652,6462106,NA,NA
6461135,6461511,FEM,NA
6465594,6471510,NA,NA
6465720,6467011,FEM,NA
6466561,6467444,CHI,N
6468108,6470656,CHI,N
6470768,6471511,FEM,NA
6472079,6473313,NA,NA
6472229,6473010,FEM,NA
6473491,6478479,NA,NA
6473879,6477738,CHI,N
6483854,6485958,NA,NA
6483864,6485938,FEM,NA
6489992,6491511,NA,NA
6490174,6490854,CHI,N
6493507,6501693,NA,NA
6494992,6496992,CHI,N
6496492,6497989,FEM,NA
6497201,6498510,CHI,N
6498380,6501655,FEM,NA
6499953,6500491,CHI,N
6502012,6504909,NA,NA
6502402,6504506,CHI,Y
6503252,6503358,FEM,NA
6503551,6504034,FEM,NA
6506052,6513296,NA,NA
6506072,6507218,CHI,N
6507626,6508878,CHI,N
6509013,6511510,CHI,N
6511492,6513014,FEM,NA
6513510,6516834,NA,NA
6513698,6515337,CHI,N
6515011,6516653,FEM,NA
6521729,6524144,CHI,N
6521749,6524252,NA,NA
6526022,6531513,NA,NA
6526037,6528492,CHI,C
6529511,6531320,CHI,N
6529695,6531011,OCH,NA
6532010,6541408,NA,NA
6532157,6532756,OCH,NA
6532336,6532733,CHI,N
6533339,6534004,FEM,NA
6533836,6541335,CHI,Y
6534992,6535716,OCH,NA
6542105,6558926,NA,NA
6542127,6553715,CHI,Y
6549010,6551001,OCH,NA
6554993,6558830,CHI,N
6560173,6561113,CHI,N
6560183,6561120,NA,NA
6562969,6564392,NA,NA
6562973,6564362,CHI,N
6564778,6571341,NA,NA
6564993,6565266,CHI,N
6565011,6566467,OCH,NA
6565367,6566050,CHI,N
6567062,6571291,CHI,Y
6572510,6578877,NA,NA
6572912,6576992,CHI,N
6577001,6578012,FEM,NA
6578493,6578851,OCH,NA
6579993,6584183,CHI,Y
6579993,6585994,NA,NA
6584804,6585827,CHI,N
6589011,6590361,CHI,N
6589013,6590311,NA,NA
6594450,6604133,CHI,N
6594456,6604260,NA,NA
6603852,6603992,OCH,NA
6604958,6606492,NA,NA
6604991,6606152,CHI,N
6607352,6613032,NA,NA
6607472,6608022,OCH,NA
6607511,6612992,CHI,Y
6608257,6608495,OCH,NA
6614011,6617653,NA,NA
6614119,6617511,CHI,N
6616853,6617012,OCH,NA
6619008,6619440,NA,NA
6621853,6623355,CHI,N
6621892,6633090,NA,NA
6623011,6623234,OCH,NA
6623630,6626745,OCH,NA
6623790,6624011,CHI,N
6624553,6624661,CHI,N
6626038,6626681,CHI,N
6626892,6628122,OCH,NA
6626949,6629624,CHI,N
6628460,6629511,OCH,NA
6629992,6632012,CHI,N
6631811,6633050,OCH,NA
6632363,6632930,CHI,N
6633244,6641212,NA,NA
6633326,6634011,OCH,NA
6633492,6638492,CHI,Y
6634168,6634318,OCH,NA
6636492,6636686,OCH,NA
6638723,6641214,CHI,N
6638834,6639195,OCH,NA
6642219,6649151,NA,NA
6642417,6642895,CHI,N
6642493,6642648,OCH,NA
6643613,6644205,CHI,N
6644317,6648846,CHI,Y
6651489,6653511,NA,NA
6651492,6653230,FEM,NA
6656189,6661182,NA,NA
6656268,6660993,CHI,Y
6662491,6664079,CHI,N
6662491,6664492,NA,NA
6665689,6666735,NA,NA
6665964,6666546,OCH,NA
6667081,6670210,NA,NA
6667125,6667997,CHI,N
6667957,6668475,FEM,NA
6668347,6669029,CHI,N
6669014,6670232,FEM,NA
6672125,6672322,NA,NA
6672491,6672979,FEM,NA
6672491,6675491,NA,NA
6673492,6675370,CHI,N
6679992,6687377,NA,NA
6680495,6681511,FEM,NA
6681992,6682510,CHI,N
6684674,6686154,OCH,NA
6689076,6692993,NA,NA
6689193,6689321,OCH,NA
6689491,6691511,OCH,NA
6689800,6689992,CHI,N
6691493,6692870,FEM,NA
6693202,6698011,NA,NA
6693278,6694694,CHI,N
6694993,6695310,MAL,NA
6695418,6698000,CHI,N
6700710,6702305,NA,NA
6700835,6702269,CHI,C
6708992,6710290,NA,NA
6708992,6710302,CHI,C
6712465,6714492,NA,NA
6712492,6713493,CHI,N
6713511,6714329,FEM,NA
6715511,6716993,NA,NA
6715562,6715992,FEM,NA
6716372,6716993,CHI,N
6721100,6721740,NA,NA
6721110,6721636,FEM,NA
6722011,6735346,NA,NA
6722011,6724922,CHI,Y
6723992,6724395,OCH,NA
6725263,6727492,CHI,Y
6726314,6726463,OCH,NA
6726913,6728992,FEM,NA
6729041,6729510,CHI,N
6729094,6729593,OCH,NA
6729990,6730996,OCH,NA
6731993,6732891,FEM,NA
6732492,6734137,CHI,C
6733992,6735286,FEM,NA
6737185,6739421,NA,NA
6737313,6739308,FEM,NA
6737317,6737543,CHI,N
6740179,6744774,NA,NA
6740207,6741992,FEM,NA
6741510,6742376,CHI,N
6743436,6744011,FEM,NA
6743486,6744450,CHI,N
6744944,6746780,NA,NA
6745127,6746566,CHI,N
6747427,6777993,NA,NA
6747492,6749313,FEM,NA
6747992,6748193,MAL,NA
6749512,6756510,CHI,N
6756060,6758178,FEM,NA
6757992,6760881,CHI,N
6760704,6761992,FEM,NA
6761512,6761679,CHI,N
6761872,6762807,CHI,C
6762543,6763824,FEM,NA
6763463,6766009,CHI,N
6765512,6766972,FEM,NA
6766890,6768402,CHI,N
6768183,6769012,FEM,NA
6768714,6769811,CHI,N
6769840,6770760,FEM,NA
6770736,6772246,CHI,N
6772763,6773443,CHI,N
6773109,6777642,FEM,NA
6778559,6785252,NA,NA
6778580,6779795,CHI,N
6779698,6780353,FEM,NA
6781107,6785061,CHI,N
6789756,6792012,NA,NA
6789813,6790515,CHI,N
6790978,6791837,FEM,NA
6793511,6801854,NA,NA
6794219,6795208,CHI,N
6795492,6799012,FEM,NA
6799012,6801511,CHI,N
6799130,6799579,OCH,NA
6800485,6801852,OCH,NA
6805510,6807511,NA,NA
6805671,6807512,FEM,NA
6810011,6810126,NA,NA
6810492,6811835,NA,NA
6810656,6811510,MAL,NA
6811167,6811444,FEM,NA
6813011,6817992,NA,NA
6813145,6817993,FEM,NA
6814142,6814264,MAL,NA
6818916,6822559,NA,NA
6818966,6821011,CHI,N
6820603,6822510,FEM,NA
6823209,6825492,NA,NA
6823992,6825492,CHI,C
6826206,6841993,NA,NA
6826250,6827492,CHI,C
6827284,6832083,FEM,NA
6832276,6833493,CHI,N
6835298,6837269,FEM,NA
6835575,6835891,CHI,N
6837013,6838144,CHI,N
6838143,6839053,FEM,NA
6838992,6840016,CHI,N
6840011,6841511,FEM,NA
6843712,6846476,NA,NA
6844492,6845047,FEM,NA
6844993,6845509,CHI,N
6845167,6845331,FEM,NA
6845632,6846103,MAL,NA
6846776,6846943,NA,NA
6847440,6847653,NA,NA
6851181,6852492,CHI,N
6851204,6861088,NA,NA
6852492,6855396,FEM,NA
6855575,6856512,CHI,N
6856402,6860493,FEM,NA
6862511,6863493,NA,NA
6862929,6863366,CHI,N
6862992,6863277,OCH,NA
6864510,6864672,NA,NA
6864811,6867226,NA,NA
6865383,6866659,OCH,NA
6865493,6865992,CHI,N
6867587,6878014,NA,NA
6867641,6869258,OCH,NA
6870941,6871506,FEM,NA
6871912,6872447,OCH,NA
6872442,6876158,FEM,NA
6876063,6876559,CHI,N
6876556,6878011,FEM,NA
6876694,6877045,MAL,NA
6878738,6881770,NA,NA
6878993,6879330,FEM,NA
6879980,6881511,CHI,N
6882011,6905555,NA,NA
6882992,6885113,OCH,NA
6883491,6885086,CHI,N
6885832,6889227,FEM,NA
6889217,6890010,CHI,N
6890513,6890923,FEM,NA
6890893,6895949,CHI,N
6892653,6892771,OCH,NA
6896146,6897084,FEM,NA
6897636,6897737,FEM,NA
6898303,6899027,MAL,NA
6899519,6902533,CHI,N
6902359,6905010,FEM,NA
6906254,6923708,NA,NA
6906983,6909492,FEM,NA
6909369,6910511,OCH,NA
6909572,6912512,CHI,Y
6912763,6913398,FEM,NA
6913301,6916286,CHI,N
6916015,6917132,FEM,NA
6917483,6918428,CHI,C
6918340,6919270,FEM,NA
6919290,6921901,CHI,C
6922010,6922957,OCH,NA
6922511,6923010,CHI,N
6924992,6959010,NA,NA
6925708,6927363,OCH,NA
6925753,6927734,CHI,N
6928232,6929540,FEM,NA
6929400,6930362,CHI,C
6930146,6932048,FEM,NA
6931128,6932056,CHI,C
6932198,6933771,FEM,NA
6932876,6944030,CHI,N
6935374,6935511,FEM,NA
6943960,6945167,FEM,NA
6945011,6946260,CHI,C
6946055,6948831,FEM,NA
6947436,6948432,CHI,C
6948907,6950144,CHI,C
6950011,6957583,FEM,NA
6954640,6954741,MAL,NA
6957792,6959005,CHI,C
6960639,6962649,CHI,N
6960639,6963764,NA,NA
6961992,6962233,OCH,NA
6962949,6963617,FEM,NA
6964704,6966699,NA,NA
6964793,6965991,CHI,N
6964993,6965347,OCH,NA
6967510,6970817,NA,NA
6967551,6968062,CHI,N
6968290,6969134,FEM,NA
6969144,6969674,CHI,N
6969979,6970630,FEM,NA
6971248,6973011,NA,NA
6971312,6973011,FEM,NA
6973975,6985587,NA,NA
6974125,6974582,FEM,NA
6974179,6975492,OCH,NA
6974625,6976512,CHI,N
6974699,6974955,FEM,NA
6976493,6984011,FEM,NA
6983646,6984254,OCH,NA
6986201,6990533,NA,NA
6986491,6987315,CHI,Y
6987495,6989103,CHI,N
6988511,6989397,FEM,NA
6989649,6990419,FEM,NA
6989993,6990351,OCH,NA
6991232,7000613,NA,NA
6991248,6996351,CHI,C
6996635,6998545,CHI,N
6996697,6996798,OCH,NA
6996993,6997133,OCH,NA
6998493,6999889,FEM,NA
7000992,7017099,NA,NA
7001297,7001992,OCH,NA
7001492,7003512,FEM,NA
7001785,7001993,CHI,N
7003932,7006867,CHI,N
7004510,7004822,OCH,NA
7004991,7005161,OCH,NA
7005314,7005493,OCH,NA
7006800,7007384,FEM,NA
7007511,7010577,CHI,N
7008554,7008735,OCH,NA
7009138,7009344,OCH,NA
7009819,7010089,OCH,NA
7010191,7011769,FEM,NA
7012344,7013492,OCH,NA
7012511,7016433,CHI,N
7016104,7017078,FEM,NA
7017371,7018491,NA,NA
7017545,7018181,FEM,NA
7018615,7021781,NA,NA
7018682,7021608,CHI,N
7019666,7019772,OCH,NA
7020147,7021656,OCH,NA
7023424,7032020,NA,NA
7023491,7032011,FEM,NA
7029011,7030275,MAL,NA
7033012,7033540,CHI,N
7033038,7033537,NA,NA
7035881,7052494,NA,NA
7035891,7036991,CHI,N
7037440,7048394,FEM,NA
7037619,7037835,CHI,N
7038944,7040378,MAL,NA
7047511,7049492,CHI,N
7049395,7050011,FEM,NA
7050448,7051511,OCH,NA
7050491,7052492,CHI,N
7051744,7051990,OCH,NA
7053500,7056043,NA,NA
7053544,7056030,FEM,NA
7053581,7054011,CHI,N
7056521,7057760,FEM,NA
7056521,7057782,NA,NA
7058269,7064611,NA,NA
7058381,7059792,CHI,N
7059511,7064511,FEM,NA
7064771,7069626,NA,NA
7064935,7066386,CHI,Y
7065011,7067512,OCH,NA
7066492,7069497,FEM,NA
7067626,7067751,OCH,NA
7070443,7073511,NA,NA
7070453,7072211,FEM,NA
7072252,7073384,CHI,N
7072643,7073284,OCH,NA
7075549,7091012,NA,NA
7075578,7076339,FEM,NA
7077036,7078492,FEM,NA
7078011,7079565,MAL,NA
7079975,7082083,CHI,N
7082579,7084267,FEM,NA
7084449,7085510,CHI,C
7085516,7086702,FEM,NA
7086857,7087967,CHI,C
7088099,7088472,FEM,NA
7089010,7090802,FEM,NA
7090511,7090612,OCH,NA
7091386,7091784,OCH,NA
7091481,7091618,NA,NA
7093094,7093404,NA,NA
7094164,7095013,NA,NA
7094291,7094993,FEM,NA
7096197,7097711,NA,NA
7098258,7098992,NA,NA
7099383,7103293,NA,NA
7099508,7100067,FEM,NA
7101111,7101778,CHI,N
7101140,7101533,OCH,NA
7101589,7103086,FEM,NA
7105511,7127131,NA,NA
7105523,7108512,FEM,NA
7108302,7109097,CHI,N
7108989,7109946,FEM,NA
7109880,7116443,CHI,N
7112286,7112445,MAL,NA
7117055,7120040,CHI,N
7119232,7120558,FEM,NA
7120492,7121503,MAL,NA
7121000,7124993,FEM,NA
7125011,7126992,OCH,NA
7125492,7125890,CHI,N
7127868,7145548,NA,NA
7127924,7130879,FEM,NA
7131021,7132511,CHI,C
7132924,7135265,FEM,NA
7135489,7138143,FEM,NA
7138446,7145582,FEM,NA
7145898,7147992,FEM,NA
7145948,7147992,NA,NA
7150511,7150707,NA,NA
7152570,7156806,FEM,NA
7152582,7156843,NA,NA
7157992,7162493,NA,NA
7158011,7162012,FEM,NA
7163512,7164179,NA,NA
7165954,7178789,NA,NA
7166060,7167420,CHI,N
7167515,7169493,FEM,NA
7167545,7167741,MAL,NA
7169403,7173774,CHI,Y
7171068,7171510,FEM,NA
7174222,7178581,CHI,N
7177511,7178491,FEM,NA
7179033,7179511,NA,NA
7181404,7182184,FEM,NA
7181431,7182158,NA,NA
7184484,7197992,NA,NA
7184492,7187992,FEM,NA
7187024,7188739,MAL,NA
7188510,7189992,CHI,N
7190519,7191881,MAL,NA
7190686,7191153,FEM,NA
7191907,7193677,FEM,NA
7194864,7197993,FEM,NA
7199012,7199160,NA,NA
7199493,7203092,NA,NA
7200011,7200927,CHI,N
7201011,7201321,FEM,NA
7201492,7203016,FEM,NA
7204511,7205993,NA,NA
7207468,7212959,NA,NA
7208011,7209997,CHI,N
7210612,7211675,FEM,NA
7218511,7221727,NA,NA
7219511,7220535,FEM,NA
7220703,7221606,CHI,N
7222451,7222706,NA,NA
7223691,7231059,NA,NA
7223992,7224491,CHI,N
7224512,7228437,MAL,NA
7227510,7229962,FEM,NA
7229993,7231112,CHI,N
7232632,7233511,FEM,NA
7232748,7233575,NA,NA
7234664,7241713,NA,NA
7234923,7241476,CHI,N
7244686,7244888,NA,NA
7248511,7261913,NA,NA
7248513,7249767,CHI,N
7249983,7252492,FEM,NA
7252492,7256878,CHI,N
7256191,7256574,OCH,NA
7256906,7258909,OCH,NA
7257266,7257511,CHI,N
7258373,7258948,FEM,NA
7259492,7261860,FEM,NA
7263992,7264755,NA,NA
7265012,7267769,NA,NA
7265163,7267605,FEM,NA
7267874,7267992,NA,NA
7268511,7269510,CHI,N
7268511,7270423,NA,NA
7277430,7280012,NA,NA
7277460,7278010,OCH,NA
7278490,7279209,FEM,NA
7281492,7281927,NA,NA
7281492,7281944,FEM,NA
7284511,7286185,NA,NA
7284570,7285842,MAL,NA
7284796,7284975,OCH,NA
7288934,7290346,NA,NA
7288937,7290284,CHI,N
7291991,7294922,CHI,N
7291991,7295018,NA,NA
7304428,7305010,FEM,NA
7304492,7305228,NA,NA
7305714,7308993,NA,NA
7306028,7306511,OCH,NA
7306040,7308735,CHI,N
7309583,7317837,NA,NA
7309697,7311322,OCH,NA
7309710,7310026,CHI,N
7311629,7312512,OCH,NA
7311716,7316694,CHI,N
7316992,7317706,OCH,NA
7317164,7317458,CHI,N
7321298,7322142,FEM,NA
7321354,7322012,NA,NA
7329499,7330132,NA,NA
7329552,7329847,CHI,N
7331992,7332120,NA,NA
7332373,7332486,NA,NA
7335235,7336339,MAL,NA
7335492,7335905,NA,NA
7351071,7355511,CHI,N
7351103,7351992,NA,NA
7352196,7355517,NA,NA
7356479,7357284,NA,NA
7356484,7357314,CHI,N
7359731,7360696,NA,NA
7359755,7360599,FEM,NA
7361820,7362718,NA,NA
7361850,7362625,CHI,N
7364466,7364898,CHI,N
7364466,7364938,NA,NA
7365803,7367993,NA,NA
7365851,7367010,CHI,Y
7366511,7366648,OCH,NA
7368148,7370511,NA,NA
7368276,7369729,OCH,NA
7368347,7369511,CHI,Y
7370008,7370226,OCH,NA
7371393,7373133,NA,NA
7371511,7373011,CHI,N
7371741,7372912,OCH,NA
7375379,7376493,CHI,N
7375403,7376461,NA,NA
7376910,7380012,CHI,N
7376913,7380178,NA,NA
7382315,7383726,NA,NA
7382360,7383636,CHI,N
7384387,7385992,NA,NA
7384458,7385511,CHI,N
7384628,7384763,OCH,NA
7387492,7388012,NA,NA
7387511,7387648,FEM,NA
7387789,7387916,FEM,NA
7392511,7396240,NA,NA
7392713,7395205,FEM,NA
7395411,7396204,CHI,N
7397222,7402492,NA,NA
7397246,7398496,CHI,N
7398363,7399877,FEM,NA
7400204,7402011,CHI,Y
7415147,7417054,FEM,NA
7415493,7417012,NA,NA
7419992,7421511,NA,NA
7420451,7421511,CHI,N
7424166,7443549,NA,NA
7424183,7429510,CHI,N
7429315,7434023,FEM,NA
7433512,7434816,OCH,NA
7435010,7437492,FEM,NA
7437466,7442993,CHI,Y
7439968,7440798,FEM,NA
7442477,7443510,OCH,NA
7444511,7447992,NA,NA
7444749,7445233,OCH,NA
7445471,7447012,CHI,C
7449011,7452128,NA,NA
7449492,7452118,FEM,NA
7453131,7454790,NA,NA
7453136,7454616,OCH,NA
7453222,7453492,FEM,NA
7454992,7460284,NA,NA
7455281,7457198,FEM,NA
7455335,7455516,CHI,N
7456511,7457955,OCH,NA
7457228,7458046,CHI,N
7458419,7459992,CHI,N
7459378,7459511,FEM,NA
7461006,7463492,OCH,NA
7461040,7470492,NA,NA
7461555,7462466,CHI,N
7462802,7468992,CHI,N
7468158,7468960,OCH,NA
7468646,7470011,FEM,NA
7469511,7469823,OCH,NA
7472512,7476677,NA,NA
7472515,7473968,CHI,N
7473512,7476661,FEM,NA
7477223,7488492,NA,NA
7477235,7478555,FEM,NA
7478887,7483180,CHI,N
7480190,7482492,OCH,NA
7483966,7486021,FEM,NA
7486285,7488440,FEM,NA
7486663,7487520,OCH,NA
7489493,7492286,NA,NA
7489532,7492207,FEM,NA
7493003,7494392,NA,NA
7493005,7494266,FEM,NA
7494662,7500511,NA,NA
7494663,7495510,CHI,N
7496319,7497753,OCH,NA
7498011,7500492,FEM,NA
7502927,7503992,NA,NA
7503013,7503872,OCH,NA
7504513,7507510,OCH,NA
7504613,7507674,NA,NA
7505835,7506512,CHI,N
7508349,7509491,NA,NA
7508364,7509378,CHI,N
7510598,7514101,CHI,N
7510619,7514114,NA,NA
7514954,7518402,NA,NA
7514993,7515784,OCH,NA
7515113,7515688,CHI,N
7515882,7517011,CHI,N
7515889,7518191,OCH,NA
7517305,7518012,CHI,N
7518511,7518695,NA,NA
7518866,7520825,NA,NA
7518992,7520732,CHI,N
7522008,7523299,CHI,N
7522011,7523369,NA,NA
7523992,7525342,NA,NA
7524007,7525203,OCH,NA
7524159,7524993,CHI,N
7526167,7528992,CHI,N
7526184,7528992,NA,NA
7530011,7534010,NA,NA
7530185,7534011,FEM,NA
7536281,7537511,MAL,NA
7536554,7537744,NA,NA
7537992,7542898,NA,NA
7538010,7542011,CHI,N
7541822,7542787,MAL,NA
7542190,7542511,FEM,NA
7543233,7547754,NA,NA
7543250,7543932,MAL,NA
7544129,7544453,OCH,NA
7545476,7547012,FEM,NA
7547086,7548262,MAL,NA
7551011,7551993,NA,NA
7552460,7553722,NA,NA
7552558,7553832,MAL,NA
7554070,7563010,NA,NA
7555012,7556713,CHI,N
7556993,7562984,CHI,N
7559663,7560443,OCH,NA
7565489,7567058,NA,NA
7565493,7567012,FEM,NA
7573510,7579492,NA,NA
7575090,7575215,OCH,NA
7575498,7577012,OCH,NA
7576011,7578011,FEM,NA
7582413,7584511,NA,NA
7582417,7583993,CHI,N
7583620,7583772,OCH,NA
7587062,7587224,NA,NA
7587493,7589243,NA,NA
7587511,7588991,CHI,N
7587883,7588794,OCH,NA
7589349,7590623,NA,NA
7590993,7591469,MAL,NA
7590993,7591773,NA,NA
7595357,7596947,NA,NA
7595405,7596510,CHI,N
7597189,7598674,NA,NA
7597441,7598492,OCH,NA
7598011,7598463,FEM,NA
7602010,7602175,OCH,NA
7602010,7603011,NA,NA
7602387,7602883,OCH,NA
7604616,7605011,NA,NA
7608511,7608621,NA,NA
7608728,7610010,NA,NA
7608872,7609512,CHI,N
7610406,7611012,NA,NA
7610552,7610893,FEM,NA
7614403,7616997,NA,NA
7616221,7616511,OCH,NA
7622917,7623805,FEM,NA
7622993,7624512,NA,NA
7626450,7628354,NA,NA
7626467,7628129,CHI,Y
7627492,7628098,OCH,NA
7628715,7634010,NA,NA
7628774,7630510,OCH,NA
7628987,7629859,CHI,N
7630492,7631567,FEM,NA
7632061,7633382,OCH,NA
7632083,7633011,CHI,N
7634579,7635492,NA,NA
7635004,7635154,CHI,N
7635995,7637880,CHI,N
7636012,7642529,NA,NA
7638511,7640511,FEM,NA
7640102,7642198,CHI,N
7642019,7642297,OCH,NA
7645150,7656765,NA,NA
7645215,7654510,FEM,NA
7655013,7656749,CHI,C
7658511,7660492,NA,NA
7658614,7660739,OCH,NA
7658992,7659566,CHI,N
7661024,7662011,OCH,NA
7661513,7662281,NA,NA
7662389,7662490,NA,NA
7663363,7663721,NA,NA
7664001,7669006,NA,NA
7664234,7666006,CHI,N
7664492,7668993,FEM,NA
7672992,7676276,NA,NA
7673435,7676211,CHI,C
7676449,7681348,NA,NA
7676492,7681136,CHI,N
7678658,7679325,OCH,NA
7689344,7691382,CHI,N
7689355,7694937,NA,NA
7691254,7692511,FEM,NA
7693029,7694357,CHI,N
7694247,7694510,FEM,NA
7696510,7698334,FEM,NA
7696510,7698491,NA,NA
7699799,7703491,NA,NA
7699806,7701936,CHI,N
7702634,7703432,CHI,N
7704701,7707011,NA,NA
7705010,7707011,CHI,N
7711511,7712972,CHI,N
7711511,7714014,NA,NA
7712955,7713748,FEM,NA
7714427,7717993,NA,NA
7714469,7715633,FEM,NA
7716176,7717992,CHI,N
7721494,7722969,NA,NA
7721502,7722800,CHI,N
7724012,7731012,NA,NA
7724055,7730651,CHI,N
7733330,7736011,NA,NA
7733340,7734992,CHI,N
7734302,7735480,OCH,NA
7737959,7744424,NA,NA
7738033,7739121,CHI,N
7738063,7744443,OCH,NA
7739258,7742343,CHI,N
7742643,7744012,CHI,N
7746168,7747243,OCH,NA
7746511,7746621,NA,NA
7746923,7747102,NA,NA
7753578,7755011,NA,NA
7754010,7754871,FEM,NA
7758924,7762139,CHI,Y
7758943,7771493,NA,NA
7760011,7765011,OCH,NA
7762385,7762510,NA,J
7763511,7771066,CHI,N
7771808,7772383,NA,NA
7774010,7774287,NA,NA
7774481,7793005,NA,NA
7775367,7778492,FEM,NA
7777515,7777841,CHI,N
7778643,7779127,FEM,NA
7779512,7785680,CHI,Y
7783452,7783592,MAL,NA
7784176,7784296,MAL,NA
7786297,7792932,FEM,NA
7788754,7789011,CHI,N
7796844,7803626,NA,NA
7798493,7799831,CHI,N
7799510,7801768,FEM,NA
7802119,7802295,OCH,NA
7802123,7802525,FEM,NA
7804011,7804148,NA,NA
7804510,7807397,NA,NA
7804834,7806030,FEM,NA
7805845,7805968,OCH,NA
7805989,7806602,CHI,N
7806140,7806489,OCH,NA
7807511,7819511,NA,NA
7807614,7809492,FEM,NA
7809510,7809883,CHI,N
7810973,7812011,CHI,N
7811083,7811309,OCH,NA
7811628,7811847,OCH,NA
7812374,7812865,FEM,NA
7813785,7814561,CHI,N
7814991,7815376,OCH,NA
7815903,7817940,CHI,N
7823103,7824014,NA,NA
7823204,7823805,CHI,N
7825511,7828024,NA,NA
7826471,7827433,NA,J
7827428,7828010,FEM,NA
7829992,7834661,NA,NA
7829992,7834670,FEM,NA
7834990,7837012,NA,NA
7834992,7835993,FEM,NA
7836510,7836667,FEM,NA
7837511,7837680,NA,NA
7838691,7841212,NA,NA
7838787,7840026,FEM,NA
7841489,7847888,NA,NA
7842614,7846510,CHI,Y
7846511,7847512,FEM,NA
7849384,7854681,NA,NA
7849992,7850512,CHI,N
7850275,7852511,FEM,NA
7852395,7854493,CHI,N
7856404,7862602,NA,NA
7856492,7857010,CHI,N
7857901,7860491,FEM,NA
7860032,7861142,MAL,NA
7861280,7862512,FEM,NA
7864990,7866011,NA,NA
7865173,7865492,CHI,N
7865254,7865632,OCH,NA
7865832,7866011,OCH,NA
7867803,7867982,NA,NA
7868492,7887228,NA,NA
7868892,7870492,FEM,NA
7870993,7876287,FEM,NA
7872552,7872770,OCH,NA
7875996,7877311,CHI,Y
7877410,7879492,FEM,NA
7878492,7880328,MAL,NA
7880139,7882491,CHI,N
7881649,7882049,OCH,NA
7883992,7884856,CHI,N
7884766,7887292,FEM,NA
7889493,7903283,NA,NA
7889493,7891992,FEM,NA
7892171,7893511,CHI,N
7892492,7892789,OCH,NA
7893475,7895011,FEM,NA
7894635,7895011,OCH,NA
7895492,7896182,MAL,NA
7896164,7903135,FEM,NA
7901493,7902171,CHI,N
7904010,7910492,NA,NA
7904240,7909498,FEM,NA
7911010,7920011,NA,NA
7911511,7917235,FEM,NA
7913957,7915025,MAL,NA
7916511,7917010,CHI,N
7917011,7917944,MAL,NA
7917510,7919677,FEM,NA
7921493,7941492,NA,NA
7921945,7927777,FEM,NA
7926014,7927485,OCH,NA
7928012,7930493,FEM,NA
7929993,7931296,CHI,N
7931010,7935991,FEM,NA
7933589,7934510,CHI,N
7936010,7937438,CHI,C
7937477,7942536,FEM,NA
7941653,7942495,NA,NA
7943235,7950900,NA,NA
7943238,7948333,FEM,NA
7948331,7949991,CHI,N
7949575,7950512,FEM,NA
7952096,7952386,NA,NA
7952492,7952855,NA,NA
7953530,7979492,NA,NA
7955012,7957304,FEM,NA
7956993,7959008,OCH,NA
7959011,7959703,FEM,NA
7960493,7963492,OCH,NA
7963844,7964641,FEM,NA
7964455,7965132,OCH,NA
7965010,7965577,FEM,NA
7965628,7970512,OCH,NA
7966983,7970032,CHI,Y
7970552,7970962,FEM,NA
7970955,7971463,OCH,NA
7971839,7971989,OCH,NA
7972376,7974992,OCH,NA
7973034,7973206,CHI,N
7974011,7975010,CHI,N
7974683,7978713,FEM,NA
7978053,7978959,OCH,NA
7978841,7978990,FEM,NA
7979825,7980252,NA,NA
7981779,7986008,NA,NA
7981991,7984976,FEM,NA
7985216,7985964,OCH,NA
7986112,7986510,OCH,NA
7987511,8021970,NA,NA
7987933,7988993,OCH,NA
7987992,7991492,FEM,NA
7988828,7989012,CHI,N
7991011,7992191,CHI,N
7992079,7993535,FEM,NA
7994492,7995321,CHI,Y
7994882,7995567,FEM,NA
7996511,7999012,CHI,N
7999449,8001511,FEM,NA
8001605,8001958,MAL,NA
8002883,8004493,CHI,C
8004012,8007426,FEM,NA
8008011,8013492,OCH,NA
8014175,8016904,OCH,NA
8015011,8015203,FEM,NA
8016492,8018477,FEM,NA
8019270,8022010,OCH,NA
8019378,8019513,CHI,N
8021033,8021453,CHI,N
8023992,8027686,OCH,NA
8024511,8027992,NA,NA
8025532,8026539,NA,J
8028516,8037492,OCH,NA
8028620,8028723,NA,NA
8029010,8031405,NA,NA
8031506,8036536,NA,NA
8033222,8033796,CHI,N
8034267,8035442,FEM,NA
8036672,8037011,NA,NA
8039010,8040492,NA,NA
8039073,8040696,OCH,NA
8040767,8040887,NA,NA
8041802,8046137,NA,NA
8041807,8043511,OCH,NA
8043445,8045448,FEM,NA
8044667,8045511,MAL,NA
8045212,8045320,CHI,N
8047011,8047220,NA,NA
8047365,8085492,NA,NA
8047421,8049993,CHI,C
8050318,8057227,FEM,NA
8057510,8068153,FEM,NA
8068267,8070992,FEM,NA
8070492,8070899,MAL,NA
8071247,8084511,FEM,NA
8083992,8085516,MAL,NA
8086510,8107492,NA,NA
