segment_onset,segment_offset,speaker_type,vcm_type
16643991,16645010,CHI,N
16646006,16646478,MAL,NA
16649342,16649526,OCH,NA
16653011,16655289,CHI,N
16653246,16653511,OCH,NA
16656928,16665011,NA,NA
16656999,16657937,FEM,NA
16658558,16661354,MAL,NA
16661481,16662993,CHI,N
16663512,16664010,CHI,N
16664277,16664512,CHI,N
16665858,16674182,NA,NA
16666992,16667108,CHI,N
16667363,16668322,MAL,NA
16668811,16669992,CHI,N
16669250,16669807,OCH,NA
16670134,16671735,CHI,N
16672642,16673985,MAL,NA
16674672,16687991,NA,NA
16676287,16678000,CHI,N
16679414,16681992,CHI,N
16680244,16680349,OCH,NA
16680492,16682109,OCH,NA
16682404,16682510,OCH,NA
16682736,16682873,CHI,N
16682762,16682884,OCH,NA
16683143,16683918,MAL,NA
16683206,16683861,CHI,N
16684513,16685002,MAL,NA
16685183,16685407,MAL,NA
16685970,16687492,CHI,N
16689039,16691511,NA,NA
16689162,16690060,CHI,N
16690516,16690992,CHI,N
16693592,16695492,NA,NA
16693837,16695012,CHI,N
16696987,16698941,NA,NA
16696992,16698511,OCH,NA
16700411,16701992,NA,NA
16703592,16709896,NA,NA
16704632,16705012,FEM,NA
16705643,16706512,MAL,NA
16706631,16706835,MAL,NA
16708378,16709492,CHI,N
16710740,16711280,OCH,NA
16711010,16713160,NA,NA
16711979,16712873,CHI,N
16711993,16712098,OCH,NA
16713511,16717006,NA,NA
16714492,16714652,FEM,NA
16716090,16716888,MAL,NA
16717207,16717354,NA,NA
16718511,16719787,NA,NA
16720479,16732607,NA,NA
16720538,16722177,CHI,N
16720901,16721011,OCH,NA
16723992,16724152,CHI,N
16724492,16724644,CHI,N
16726654,16728698,OCH,NA
16727786,16728527,CHI,N
16729109,16729583,OCH,NA
16730187,16730452,MAL,NA
16731198,16731993,CHI,N
16731404,16732680,OCH,NA
16733969,16734782,OCH,NA
16734011,16738501,NA,NA
16736963,16737186,OCH,NA
16737492,16737784,MAL,NA
16737992,16740451,MAL,NA
16738903,16739559,NA,NA
16749877,16750770,NA,NA
16751725,16751863,NA,NA
16757157,16758419,NA,NA
16762965,16764992,NA,NA
16762992,16764492,OCH,NA
16763507,16764845,CHI,N
16768844,16768991,NA,NA
16769916,16773991,NA,NA
16770007,16771762,OCH,NA
16770048,16771493,CHI,N
16772758,16773011,OCH,NA
16780011,16781974,NA,NA
16782923,16783441,MAL,NA
16783119,16783225,NA,NA
16786199,16786493,NA,NA
16791319,16793876,NA,NA
16791951,16792511,CHI,N
16792512,16792831,OCH,NA
16794813,16796944,NA,NA
16795389,16796012,MAL,NA
16799010,16799904,NA,NA
16800541,16801493,NA,NA
16800942,16801303,OCH,NA
16803604,16804728,NA,NA
16803669,16804852,MAL,NA
16806466,16808493,NA,NA
16807638,16807770,CHI,N
16809103,16809334,NA,NA
16810878,16818247,NA,NA
16811493,16811611,OCH,NA
16811737,16812510,OCH,NA
16814186,16815737,OCH,NA
16816148,16816511,OCH,NA
16816218,16817492,CHI,N
16819810,16819972,NA,NA
16823109,16824491,NA,NA
16823519,16823730,FEM,NA
16828236,16828341,NA,NA
16828498,16828650,NA,NA
16828771,16828906,NA,NA
16834964,16837062,NA,NA
16835641,16836714,OCH,NA
16835739,16836541,CHI,N
16841743,16843317,NA,NA
16841834,16842755,OCH,NA
16848138,16848298,OCH,NA
16849011,16851512,NA,NA
16849038,16849311,OCH,NA
16852683,16852838,NA,NA
16853273,16861513,NA,NA
16854694,16857011,CHI,N
16858646,16859454,OCH,NA
16860731,16860842,OCH,NA
16862318,16862492,NA,NA
16865012,16865302,NA,NA
16865739,16866510,OCH,NA
16865763,16866772,NA,NA
16867047,16868011,NA,NA
16870012,16872493,NA,NA
16870348,16872140,CHI,N
16870992,16871751,OCH,NA
16875992,16876198,MAL,NA
16875992,16879784,NA,NA
16876468,16877511,MAL,NA
16877823,16878458,OCH,NA
16878011,16878968,CHI,N
16882216,16883512,NA,NA
16882499,16883454,MAL,NA
16887439,16888197,NA,NA
16887493,16887598,OCH,NA
16888758,16892060,NA,NA
16889129,16890511,CHI,N
16894433,16895992,NA,NA
16899892,16902094,NA,NA
16900380,16900765,OCH,NA
16933791,16934547,NA,NA
16934010,16934162,FEM,NA
16934314,16934511,FEM,NA
16934825,16934992,NA,NA
16935946,16936631,NA,NA
16950713,16951248,NA,NA
16955271,16955492,NA,NA
16957490,16959280,NA,NA
16957510,16958843,FEM,NA
16976633,16976992,NA,NA
16976785,16977011,MAL,NA
16980182,16981498,NA,NA
16990992,16992107,NA,NA
16991134,16991512,CHI,N
16992381,16993270,NA,NA
16992583,16992944,MAL,NA
16995012,16998763,NA,NA
16996492,16997493,CHI,N
16996763,16997355,OCH,NA
17002170,17002491,OCH,NA
17002759,17003318,NA,NA
17003491,17003721,NA,NA
17004266,17004936,NA,NA
17013086,17013992,NA,NA
17027780,17028155,MAL,NA
17027886,17028325,NA,NA
17048991,17049112,OCH,NA
17049012,17049137,NA,NA
17049511,17049972,NA,NA
17049528,17050009,OCH,NA
17057512,17057871,NA,NA
17072974,17073997,NA,NA
17076403,17078798,NA,NA
17076464,17077868,CHI,N
17078992,17081478,NA,NA
17079371,17081011,CHI,N
17080873,17080976,OCH,NA
17088955,17090018,NA,NA
17090144,17091511,NA,NA
17091010,17091261,MAL,NA
17096010,17097492,NA,NA
17096510,17096885,CHI,N
17106724,17107456,NA,NA
17106932,17107108,OCH,NA
17113817,17113999,NA,NA
17114321,17116010,NA,NA
17114492,17115511,CHI,N
17114547,17115757,OCH,NA
17116137,17116382,OCH,NA
17116157,17116491,NA,NA
17119011,17120012,OCH,NA
17119011,17120590,NA,NA
17120303,17120637,OCH,NA
17122074,17123571,NA,NA
17122313,17122445,CHI,N
17123010,17123385,OCH,NA
17123047,17123219,CHI,N
17123844,17124237,NA,NA
17124657,17124991,OCH,NA
17127200,17128010,NA,NA
17128775,17129992,OCH,NA
17128942,17131193,NA,NA
17129510,17131010,CHI,N
17130904,17131010,OCH,NA
17131470,17131895,NA,NA
17137136,17138024,MAL,NA
17137492,17137799,NA,NA
17137992,17138108,NA,NA
17139099,17140064,NA,NA
17140822,17142012,OCH,NA
17140854,17142005,NA,NA
17142599,17143026,NA,NA
17151991,17156004,NA,NA
17152054,17154653,OCH,NA
17152508,17153011,CHI,N
17158173,17159199,NA,NA
17159357,17159722,NA,NA
17159872,17160164,NA,NA
17167224,17168058,NA,NA
17169335,17170396,NA,NA
17169384,17170258,CHI,N
17181718,17183011,NA,NA
17181985,17182596,FEM,NA
17214230,17214706,NA,NA
17214265,17214613,CHI,N
17216479,17216793,NA,NA
17218764,17220330,NA,NA
17224993,17225123,OCH,NA
17224993,17225648,NA,NA
17245236,17247248,NA,NA
17245340,17246646,CHI,N
17338820,17339512,NA,NA
17338884,17339481,CHI,N
17363492,17363990,OCH,NA
17363492,17363991,NA,NA
17375740,17377991,NA,NA
17376675,17377266,CHI,N
17381491,17382510,NA,NA
17381566,17382012,CHI,N
17393388,17394583,NA,NA
17393493,17394296,CHI,N
17395680,17397573,NA,NA
17395800,17397493,CHI,N
17398984,17406510,NA,NA
17398991,17401008,OCH,NA
17399956,17401993,CHI,N
17402410,17406387,CHI,N
17402784,17403010,FEM,NA
17407388,17408617,NA,NA
17407421,17408535,CHI,N
17409884,17410627,NA,NA
17409992,17410512,OCH,NA
17410084,17410511,CHI,N
17420900,17421813,NA,NA
17420992,17421507,OCH,NA
17420992,17421510,CHI,N
17424658,17440011,NA,NA
17424771,17426511,CHI,N
17425255,17425382,OCH,NA
17425837,17426212,OCH,NA
17426635,17427150,CHI,N
17426743,17427190,OCH,NA
17427422,17429992,OCH,NA
17427601,17427910,FEM,NA
17428993,17430993,CHI,N
17431106,17434511,CHI,N
17431478,17432841,OCH,NA
17435294,17435491,FEM,NA
17435512,17438511,CHI,C
17440248,17440491,NA,NA
17446992,17452493,NA,NA
17447353,17452314,CHI,N
17448067,17448197,OCH,NA
17448640,17449624,OCH,NA
17449801,17449923,OCH,NA
17452712,17457010,NA,NA
17452788,17456992,CHI,Y
17462010,17462462,NA,NA
17471492,17473492,NA,NA
17471573,17473092,CHI,N
17473693,17480789,NA,NA
17473769,17476423,CHI,N
17475085,17475245,OCH,NA
17475492,17476012,OCH,NA
17477492,17480648,CHI,N
17485092,17485583,NA,NA
17495008,17496242,NA,NA
17495042,17495817,CHI,N
17496351,17496992,NA,NA
17506110,17508893,NA,NA
17506238,17508217,CHI,N
17514124,17515992,NA,NA
17514239,17515992,CHI,C
17517752,17519635,NA,NA
17517895,17519306,CHI,Y
17518012,17519176,OCH,NA
17521409,17523080,NA,NA
17521453,17522511,CHI,C
17523336,17524511,NA,NA
17525833,17527510,OCH,NA
17525894,17530492,NA,NA
17526633,17526861,CHI,N
17526993,17529551,CHI,N
17529492,17529993,OCH,NA
17533555,17537173,NA,NA
17533599,17536856,CHI,N
17537769,17540511,NA,NA
17537992,17540511,FEM,NA
17546389,17548492,NA,NA
17546492,17548341,FEM,NA
17548885,17551492,NA,NA
17549261,17551018,FEM,NA
17558011,17562188,NA,NA
17558326,17562190,CHI,N
17564479,17569147,NA,NA
17564492,17565132,OCH,NA
17565245,17567032,OCH,NA
17566075,17569011,CHI,N
17577351,17582511,NA,NA
17577432,17581058,CHI,N
17579724,17580197,OCH,NA
17580488,17581011,OCH,NA
17581492,17582511,CHI,N
17584633,17588238,NA,NA
17584646,17587741,CHI,N
17589263,17591845,NA,NA
17589275,17590738,CHI,Y
17589511,17589638,OCH,NA
17589992,17591680,OCH,NA
17592564,17592993,NA,NA
17598946,17599511,NA,NA
17599017,17599230,CHI,N
17601492,17602830,CHI,N
17601492,17607012,NA,NA
17603492,17605900,CHI,N
17606013,17606992,CHI,N
17607269,17607414,NA,NA
17613406,17617836,NA,NA
17613491,17617678,CHI,N
17613923,17615913,OCH,NA
17618194,17619174,NA,NA
17618418,17618897,OCH,NA
17618788,17618891,CHI,N
17634844,17636142,NA,NA
17634873,17636047,CHI,N
17638992,17639993,NA,NA
17639146,17639882,OCH,NA
17640249,17641736,NA,NA
17640416,17641511,OCH,NA
17640479,17641011,CHI,N
17641257,17641505,CHI,N
17642991,17658113,NA,NA
17643013,17645445,CHI,N
17644576,17646512,OCH,NA
17646306,17648262,FEM,NA
17647445,17648420,CHI,N
17648543,17649199,CHI,C
17649152,17649878,FEM,NA
17649492,17649826,OCH,NA
17650081,17650992,FEM,NA
17651964,17652413,FEM,NA
17652511,17654253,CHI,N
17652598,17653130,OCH,NA
17654780,17654993,CHI,N
17654993,17655268,FEM,NA
17655278,17655475,CHI,N
17655634,17655740,OCH,NA
17655884,17656070,OCH,NA
17656407,17656993,CHI,N
17656453,17656882,OCH,NA
17657166,17658010,CHI,N
17657556,17657669,OCH,NA
17661318,17662607,NA,NA
17661372,17662469,FEM,NA
17667023,17667769,NA,NA
17668017,17668130,NA,NA
17668365,17669788,NA,NA
17668447,17669711,CHI,N
17673039,17675066,NA,NA
17673063,17675012,CHI,N
17677713,17678491,NA,NA
17680511,17684492,NA,NA
17680515,17684349,CHI,N
17687400,17689315,NA,NA
17687487,17689107,CHI,N
17691767,17696554,NA,NA
17691838,17693429,CHI,Y
17692493,17693512,OCH,NA
17693902,17696492,CHI,N
17693961,17694346,OCH,NA
17695010,17695344,OCH,NA
17699831,17704104,NA,NA
17699882,17704030,CHI,C
17705962,17712683,NA,NA
17706008,17706511,CHI,N
17706084,17706508,OCH,NA
17707145,17712511,CHI,N
17716382,17720437,NA,NA
17716492,17718524,CHI,N
17718455,17720115,OCH,NA
17723392,17726492,NA,NA
17723492,17723686,OCH,NA
17724764,17726084,CHI,N
17726784,17729393,NA,NA
17727593,17729012,OCH,NA
17727653,17727992,FEM,NA
17728370,17728492,CHI,N
17745580,17746898,CHI,N
17745585,17746992,NA,NA
17763511,17771920,NA,NA
17763595,17766174,CHI,N
17766309,17771800,CHI,N
17768992,17770511,OCH,NA
17770715,17771010,OCH,NA
17773423,17774555,NA,NA
17773471,17774512,CHI,N
17776827,17777964,NA,NA
17776842,17777846,CHI,N
17778386,17794773,NA,NA
17778412,17782492,CHI,C
17781992,17782120,OCH,NA
17782230,17782468,FEM,NA
17782266,17784902,OCH,NA
17782620,17794284,CHI,C
17787592,17788215,OCH,NA
17791361,17794756,OCH,NA
17795052,17800806,NA,NA
17795317,17795493,OCH,NA
17795886,17799492,CHI,N
17797013,17799376,OCH,NA
17799492,17800037,OCH,NA
17799623,17799881,CHI,N
17800337,17800511,OCH,NA
17801763,17802011,NA,NA
17802848,17805992,NA,NA
17804224,17805749,CHI,N
17806311,17807570,NA,NA
17806466,17807511,CHI,N
17809274,17810089,NA,NA
17809453,17809836,OCH,NA
17810653,17817052,NA,NA
17810857,17810982,OCH,NA
17811235,17812485,CHI,Y
17811239,17812255,OCH,NA
17812362,17812492,OCH,NA
17812943,17814492,CHI,N
17813993,17814369,FEM,NA
17814492,17814627,FEM,NA
17814554,17816505,OCH,NA
17815511,17816977,CHI,N
17820321,17820441,NA,NA
17823211,17835543,NA,NA
17823252,17824447,CHI,N
17824779,17831492,CHI,N
17824992,17825304,OCH,NA
17830991,17832692,FEM,NA
17832511,17835511,CHI,N
17839472,17840031,NA,NA
17841355,17844158,NA,NA
17841436,17844112,CHI,N
17846492,17849428,NA,NA
17847165,17849268,CHI,N
17852746,17858797,NA,NA
17852933,17853993,CHI,N
17853546,17853684,MAL,NA
17854385,17854798,OCH,NA
17854992,17855993,OCH,NA
17855993,17856320,FEM,NA
17856941,17858208,CHI,N
17863237,17863488,MAL,NA
17866884,17867311,NA,NA
17869253,17875492,NA,NA
17869543,17869712,OCH,NA
17869877,17870225,OCH,NA
17870564,17875491,CHI,N
17877991,17881982,NA,NA
17878492,17879010,CHI,N
17878612,17879041,OCH,NA
17879196,17881012,OCH,NA
17879992,17881166,CHI,N
17882927,17883351,NA,NA
17883106,17883243,OCH,NA
17884010,17892731,NA,NA
17884164,17884309,MAL,NA
17884474,17884582,MAL,NA
17884992,17889665,CHI,N
17886648,17886753,OCH,NA
17889139,17889286,OCH,NA
17890846,17892574,CHI,N
17890991,17891102,OCH,NA
17891310,17892510,OCH,NA
17898492,17902088,NA,NA
17898514,17901514,CHI,N
17902215,17902910,NA,NA
17908992,17911748,NA,NA
17909034,17911520,CHI,N
17923307,17926004,NA,NA
17923437,17924492,CHI,N
17923493,17924568,OCH,NA
17924725,17925454,OCH,NA
17935511,17937492,NA,NA
17935795,17937182,CHI,N
17937897,17941081,NA,NA
17937992,17939511,OCH,NA
17952303,17954681,NA,NA
17952381,17954629,CHI,N
17952830,17953346,OCH,NA
17965962,17967626,NA,NA
17965992,17967013,CHI,N
17968345,17969572,NA,NA
17968578,17969368,CHI,N
17984260,18000011,NA,NA
17985967,17987751,CHI,N
17987133,17991323,OCH,NA
17988807,17988991,CHI,N
17989574,17989702,NA,J
17990630,17991339,CHI,N
17991992,17995958,CHI,N
17994992,17995859,OCH,NA
17995993,17996511,OCH,NA
17996217,17996784,FEM,NA
17996511,17996781,CHI,N
17997798,17999011,CHI,N
18005362,18007011,NA,NA
18005417,18006797,CHI,N
18013148,18016697,NA,NA
18013234,18014597,CHI,N
18014714,18016650,CHI,N
18020492,18021012,NA,NA
18020509,18020647,OCH,NA
18020809,18021011,OCH,NA
18023772,18026178,NA,NA
18023855,18026002,CHI,N
18025286,18025510,OCH,NA
18029454,18033492,NA,NA
18029491,18030991,CHI,N
18031380,18033238,CHI,N
18035342,18037127,NA,NA
18035475,18037011,CHI,N
18039029,18041273,NA,NA
18039139,18041100,CHI,N
18039706,18039892,OCH,NA
18040209,18040680,OCH,NA
18041505,18045163,NA,NA
18041511,18045055,CHI,N
18049422,18053992,NA,NA
18049492,18051578,OCH,NA
18051702,18051992,OCH,NA
18051776,18053838,CHI,N
18054510,18055992,NA,NA
18054618,18055215,CHI,N
18054625,18055892,OCH,NA
18055319,18055454,CHI,N
18073959,18075709,NA,NA
18073989,18075511,CHI,N
18075874,18076011,NA,NA
18102511,18102794,NA,NA
18105486,18106993,NA,NA
18105501,18106689,CHI,N
18105790,18105942,OCH,NA
18106094,18106565,OCH,NA
18107715,18108992,NA,NA
18107874,18109011,OCH,NA
18113936,18116648,NA,NA
18114011,18115064,OCH,NA
18114119,18116557,CHI,N
18115267,18115739,OCH,NA
18117577,18118534,CHI,N
18117589,18121094,NA,NA
18119141,18120511,OCH,NA
18119148,18119388,CHI,N
18130492,18131992,NA,NA
18130520,18130645,OCH,NA
18133127,18134492,NA,NA
18133364,18133492,FEM,NA
18138011,18139233,NA,NA
18138298,18139012,CHI,N
18141759,18144992,NA,NA
18142512,18143140,OCH,NA
18143251,18144613,CHI,N
18143290,18144761,OCH,NA
18145492,18146191,OCH,NA
18145510,18150434,NA,NA
18146433,18147731,CHI,N
18148382,18149541,CHI,N
18152115,18152252,MAL,NA
18156393,18157993,NA,NA
18156493,18157748,CHI,N
18157360,18157510,OCH,NA
18173298,18174005,NA,NA
18173840,18173943,FEM,NA
18198565,18198941,NA,NA
18198575,18198732,CHI,N
18224738,18224892,NA,NA
18249378,18250492,NA,NA
18253291,18254174,NA,NA
18273843,18274643,OCH,NA
18273919,18274581,NA,NA
18275372,18275569,NA,NA
18316120,18317143,MAL,NA
18316589,18316695,NA,NA
18319510,18319993,MAL,NA
18323992,18324821,NA,NA
18324038,18324511,CHI,N
18327183,18327490,MAL,NA
18328005,18328272,NA,NA
18332492,18333250,NA,NA
18332597,18332992,CHI,N
18347634,18347769,NA,NA
18372493,18373808,NA,NA
18372543,18373758,CHI,N
18383266,18384110,NA,NA
18383328,18384011,CHI,N
18402010,18403222,NA,NA
18413988,18417992,NA,NA
18414123,18417552,CHI,N
18416648,18417559,OCH,NA
18420269,18427491,NA,NA
18420492,18425057,CHI,N
18420672,18421011,OCH,NA
18421774,18421906,OCH,NA
18423931,18424493,OCH,NA
18425613,18426511,CHI,N
18425991,18426246,OCH,NA
18426560,18427144,OCH,NA
18430404,18432993,NA,NA
18430475,18432836,CHI,N
18461763,18465238,NA,NA
18461922,18463493,CHI,N
18463012,18465121,OCH,NA
18464011,18464711,CHI,N
18470992,18474510,NA,NA
18471011,18473011,CHI,N
18471512,18473011,OCH,NA
18473241,18473816,CHI,N
18473252,18473358,OCH,NA
18476492,18476764,MAL,NA
18479836,18481559,NA,NA
18479991,18480330,NA,J
18480032,18481510,OCH,NA
18483491,18484362,NA,NA
18492992,18495719,NA,NA
18493010,18495511,CHI,N
18499889,18502511,NA,NA
18499992,18500232,MAL,NA
18500230,18502511,OCH,NA
18500493,18501131,CHI,N
18504026,18507479,NA,NA
18504831,18505042,CHI,N
18505473,18506835,CHI,N
18505550,18506991,OCH,NA
18510027,18510992,NA,NA
18510240,18510544,OCH,NA
18528413,18529027,NA,NA
18528492,18528755,CHI,N
18537010,18538797,NA,NA
18537149,18538173,OCH,NA
18541992,18545315,NA,NA
18542289,18543774,CHI,N
18542333,18543897,OCH,NA
18548011,18549010,CHI,N
18548011,18549344,NA,NA
18551012,18560511,NA,NA
18551214,18554159,OCH,NA
18551221,18555992,CHI,N
18554316,18554491,OCH,NA
18554992,18555139,OCH,NA
18555261,18555551,OCH,NA
18556862,18557512,CHI,N
18557189,18560491,OCH,NA
18558094,18558511,CHI,N
18573011,18582544,NA,NA
18573492,18577176,CHI,N
18574000,18574476,OCH,NA
18576547,18576690,OCH,NA
18577320,18581599,CHI,Y
18577634,18580493,OCH,NA
18581879,18582492,CHI,N
18584993,18585649,NA,NA
18586493,18590492,NA,NA
18586609,18587991,NA,J
18587246,18587366,OCH,NA
18587924,18590011,FEM,NA
18592484,18601067,NA,NA
18593221,18596512,CHI,N
18593511,18594510,FEM,NA
18595011,18597326,OCH,NA
18596960,18597991,FEM,NA
18598375,18598993,NA,J
18598511,18600511,OCH,NA
18598992,18600511,FEM,NA
18605028,18606726,NA,NA
18605206,18605544,CHI,N
18605992,18606493,CHI,N
18607582,18607992,NA,NA
18608150,18609184,CHI,N
18608182,18609380,NA,NA
18611964,18619991,NA,NA
18611999,18612907,CHI,N
18613884,18614314,CHI,N
18613943,18615011,OCH,NA
18614991,18619991,CHI,Y
18621512,18621968,NA,NA
18662974,18663441,OCH,NA
18662989,18663492,NA,NA
18664614,18665537,NA,NA
18701120,18701297,NA,NA
18707492,18707644,MAL,NA
18708211,18708358,MAL,NA
18758508,18758947,NA,NA
18814062,18814511,NA,NA
18820235,18824018,NA,NA
18820320,18821012,CHI,N
18822011,18824011,CHI,N
18827512,18830541,NA,NA
18827576,18830511,CHI,N
18830678,18830791,NA,NA
18832316,18833291,NA,NA
18832492,18833172,OCH,NA
18832647,18832993,CHI,N
18839719,18842993,NA,NA
18839753,18842787,CHI,N
18844491,18846604,NA,NA
18844741,18846511,CHI,N
18863445,18863690,OCH,NA
18872293,18872492,NA,NA
18875958,18881010,NA,NA
18876491,18880992,CHI,C
18885705,18885936,NA,NA
18887961,18888511,NA,NA
18888010,18888184,CHI,N
18888636,18889070,NA,NA
18914492,18914976,NA,NA
18941011,18941605,NA,NA
18941023,18941511,CHI,N
18947434,18948511,NA,NA
18947458,18948492,CHI,N
18956471,18957558,NA,NA
18956492,18957511,CHI,N
19000663,19002067,NA,NA
19000909,19001992,OCH,NA
19004028,19004371,NA,NA
19004109,19004359,MAL,NA
19004821,19005491,MAL,NA
19005052,19007011,NA,NA
19006010,19006634,FEM,NA
19009510,19009763,NA,NA
19010359,19011491,NA,NA
19044511,19046011,NA,NA
19044580,19045248,OCH,NA
19095492,19096159,NA,NA
19095522,19096011,CHI,N
19095807,19095994,OCH,NA
19096388,19098492,NA,NA
19096511,19098492,OCH,NA
19101491,19103965,NA,NA
19101636,19103511,CHI,N
19101638,19103511,OCH,NA
19124556,19124819,NA,NA
19170871,19172739,NA,NA
19173122,19176303,NA,NA
19173200,19174511,CHI,N
19173237,19174720,OCH,NA
19175010,19176250,OCH,NA
19187555,19187725,NA,NA
19194511,19194842,NA,NA
19194965,19196566,NA,NA
19195491,19196147,CHI,N
19197316,19197512,NA,NA
19204337,19205000,NA,NA
19213011,19218511,NA,NA
19213387,19214011,CHI,N
19214493,19215011,FEM,NA
19215368,19215992,FEM,NA
19215529,19218065,CHI,Y
19239037,19239952,MAL,NA
19239469,19239607,NA,NA
19253501,19256511,NA,NA
19253636,19255492,CHI,N
19255214,19255344,OCH,NA
19267492,19269993,NA,NA
19268440,19269010,CHI,N
19268511,19269652,FEM,NA
19321715,19321992,NA,NA
19325861,19325993,NA,NA
19330341,19330992,NA,NA
19330491,19330855,CHI,N
19343510,19344992,NA,NA
19343652,19344531,CHI,N
19550312,19552545,NA,NA
19550319,19552445,CHI,N
19552735,19555246,NA,NA
19552863,19555263,CHI,N
19559855,19560012,NA,NA
19559882,19560012,OCH,NA
19585295,19586007,NA,NA
19588974,19589303,NA,NA
19593011,19594501,NA,NA
19595329,19598903,NA,NA
19595993,19597201,CHI,N
19596813,19596951,OCH,NA
19598318,19598510,FEM,NA
19606286,19607010,NA,NA
19613492,19616511,NA,NA
19628858,19629493,NA,NA
19628992,19629370,CHI,N
19630510,19641717,NA,NA
19631086,19635492,CHI,N
19632353,19632491,FEM,NA
19635679,19636332,OCH,NA
19637232,19641512,CHI,Y
19637993,19641454,OCH,NA
19644260,19654491,NA,NA
19644491,19646850,OCH,NA
19644512,19646716,CHI,N
19647080,19647519,OCH,NA
19647100,19647215,CHI,N
19647465,19649633,CHI,N
19647686,19648493,OCH,NA
19650524,19653724,CHI,N
19653307,19653496,FEM,NA
19654842,19659839,NA,NA
19655366,19656311,CHI,N
19655399,19655510,OCH,NA
19655872,19656010,OCH,NA
19656646,19657621,CHI,N
19658012,19659018,FEM,NA
19663511,19667072,NA,NA
19664492,19665022,OCH,NA
19664561,19664993,CHI,N
19665266,19667011,OCH,NA
19682992,19683493,NA,NA
19690012,19691779,NA,NA
19690015,19691512,FEM,NA
19723011,19723610,NA,NA
19723130,19723282,CHI,N
19745492,19746626,NA,NA
19765021,19765166,FEM,NA
19768668,19770511,MAL,NA
19769493,19770011,NA,NA
19796493,19796841,NA,NA
19797850,19797983,NA,NA
19822980,19825511,NA,NA
19822992,19825424,OCH,NA
19854492,19855960,MAL,NA
19855061,19855208,NA,NA
19855339,19855489,NA,NA
19896764,19897010,NA,NA
19896779,19897002,CHI,N
19899000,19899510,OCH,NA
19899022,19899479,NA,NA
19908511,19912218,NA,NA
19908560,19909343,CHI,N
19909511,19910510,FEM,NA
19910510,19912120,CHI,N
19922822,19922984,NA,NA
19928492,19929861,MAL,NA
19929530,19931511,NA,NA
19930492,19930656,OCH,NA
19930835,19931453,OCH,NA
19945992,19946243,MAL,NA
19948964,19950027,NA,NA
19949009,19949736,CHI,N
19950410,19952008,NA,NA
19951010,19951842,CHI,N
19958214,19958518,MAL,NA
19960012,19966529,NA,NA
19960049,19963011,CHI,N
19964234,19965432,CHI,N
19964266,19964484,OCH,NA
19976993,19977256,NA,NA
19980641,19980806,NA,NA
19980992,19981421,NA,NA
19994028,19995435,NA,NA
19994276,19994602,CHI,N
19998637,20000372,NA,NA
19998993,19999538,FEM,NA
20001354,20002010,NA,NA
20001585,20001826,CHI,N
20014444,20015559,NA,NA
20014833,20015010,FEM,NA
20017564,20017724,NA,NA
20030070,20031050,CHI,N
20030151,20031025,NA,NA
20052492,20053511,NA,NA
20063725,20063992,NA,NA
20063786,20063992,OCH,NA
20066528,20069512,NA,NA
20066992,20067446,OCH,NA
20066992,20067492,CHI,N
20068012,20069256,OCH,NA
20079746,20079854,MAL,NA
20089851,20113034,NA,NA
20089922,20099340,CHI,Y
20090452,20092440,OCH,NA
20092566,20093010,OCH,NA
20094934,20095992,FEM,NA
20098727,20099122,OCH,NA
20100511,20112992,CHI,C
20107011,20107170,OCH,NA
20107492,20108991,OCH,NA
20109350,20111122,OCH,NA
20113252,20119492,NA,NA
20113257,20118552,CHI,C
20115253,20115511,OCH,NA
20125992,20126215,NA,NA
20126490,20126991,NA,NA
20129585,20130066,NA,NA
20131303,20132695,NA,NA
20143510,20147492,NA,NA
20145999,20146350,OCH,NA
20146492,20147010,OCH,NA
20146511,20146614,CHI,N
20156433,20157992,NA,NA
20156698,20157555,OCH,NA
20156988,20157153,CHI,N
20161511,20162122,OCH,NA
20161992,20162481,NA,NA
20166992,20168006,NA,NA
20167010,20168827,OCH,NA
20168259,20170051,NA,NA
20169479,20169872,OCH,NA
20193231,20194011,NA,NA
20236338,20236498,NA,NA
20262570,20264404,NA,NA
20262650,20264012,CHI,N
20263492,20263745,MAL,NA
20282260,20283510,OCH,NA
20282314,20283510,NA,NA
20294341,20295217,NA,NA
20294393,20295011,CHI,N
20305512,20306557,NA,NA
20305991,20306440,FEM,NA
20310362,20311229,NA,NA
20310413,20311032,CHI,N
20316084,20317491,NA,NA
20316216,20316992,CHI,N
20318237,20321295,NA,NA
20318367,20321011,CHI,N
20319051,20319407,OCH,NA
20333012,20334230,CHI,N
20333012,20334492,NA,NA
20346513,20347736,NA,NA
20346539,20347683,CHI,N
20357153,20358611,NA,NA
20357197,20357415,OCH,NA
20357992,20358576,CHI,N
20360425,20362011,NA,NA
20360427,20362012,CHI,N
20389897,20397590,NA,NA
20389990,20394631,CHI,N
20394028,20394441,OCH,NA
20394492,20394666,FEM,NA
20394619,20396114,OCH,NA
20395133,20395265,CHI,N
20395414,20396342,CHI,N
20396487,20397251,CHI,N
20398252,20399340,CHI,N
20398264,20399283,NA,NA
20427491,20428217,CHI,N
20427491,20428286,NA,NA
20432901,20433510,CHI,N
20432918,20433510,NA,NA
20437993,20438906,CHI,N
20437993,20438992,NA,NA
20440991,20442414,NA,NA
20441145,20441992,CHI,N
20441492,20441597,OCH,NA
20446992,20448971,NA,NA
20447012,20448011,OCH,NA
